iw_n,G_iw_n
793.7757438070211j,"[[ 3.81137573e-06-1.25977349e-03j  3.37048468e-07+1.13799241e-13j]
 [ 3.39244953e-07+1.13799468e-13j -3.81137620e-06-1.25977349e-03j]]"
795.1720072086165j,"[[ 3.79764700e-06-1.25756115e-03j  3.35855086e-07+9.57519220e-14j]
 [ 3.38043864e-07+9.57513456e-14j -3.79764777e-06-1.25756115e-03j]]"
796.568270610212j,"[[ 3.78438389e-06-1.25535711e-03j  3.34637497e-07+1.02041139e-13j]
 [ 3.36818608e-07+1.02041276e-13j -3.78438376e-06-1.25535711e-03j]]"
797.9645340118075j,"[[ 3.77051146e-06-1.25316054e-03j  3.33481609e-07+1.17250871e-13j]
 [ 3.35655093e-07+1.17250653e-13j -3.77051101e-06-1.25316054e-03j]]"
799.3607974134029j,"[[ 3.75711750e-06-1.25097209e-03j  3.32272930e-07+1.37711109e-13j]
 [ 3.34438827e-07+1.37709386e-13j -3.75711763e-06-1.25097209e-03j]]"
800.7570608149985j,"[[ 3.74363587e-06-1.24879069e-03j  3.31143247e-07+9.98089019e-14j]
 [ 3.33301600e-07+9.98078059e-14j -3.74363602e-06-1.24879069e-03j]]"
802.1533242165938j,"[[ 3.72988740e-06-1.24661713e-03j  3.30023801e-07+8.14719943e-14j]
 [ 3.32174644e-07+8.14718667e-14j -3.72988721e-06-1.24661713e-03j]]"
803.5495876181893j,"[[ 3.71834180e-06-1.24444941e-03j  3.29020751e-07+7.09713994e-14j]
 [ 3.31164128e-07+7.09706507e-14j -3.71834194e-06-1.24444940e-03j]]"
804.9458510197848j,"[[ 3.70535624e-06-1.24229068e-03j  3.27649367e-07+5.73854056e-14j]
 [ 3.29785313e-07+5.73841373e-14j -3.70535669e-06-1.24229068e-03j]]"
806.3421144213803j,"[[ 3.69316191e-06-1.24014052e-03j  3.26338389e-07+4.87212279e-14j]
 [ 3.28466942e-07+4.87205717e-14j -3.69316207e-06-1.24014052e-03j]]"
807.7383778229756j,"[[ 3.68091370e-06-1.23799779e-03j  3.25243969e-07+5.70049834e-14j]
 [ 3.27365171e-07+5.70041355e-14j -3.68091390e-06-1.23799779e-03j]]"
809.1346412245712j,"[[ 3.66745841e-06-1.23586159e-03j  3.24136948e-07+6.92548503e-14j]
 [ 3.26250832e-07+6.92531736e-14j -3.66745897e-06-1.23586159e-03j]]"
810.5309046261666j,"[[ 3.65494340e-06-1.23373254e-03j  3.22953434e-07+6.06460496e-14j]
 [ 3.25060047e-07+6.06450633e-14j -3.65494434e-06-1.23373254e-03j]]"
811.927168027762j,"[[ 3.64255953e-06-1.23161156e-03j  3.21883928e-07+4.03660818e-14j]
 [ 3.23983299e-07+4.03657527e-14j -3.64256027e-06-1.23161156e-03j]]"
813.3234314293576j,"[[ 3.62851715e-06-1.22949734e-03j  3.20793515e-07+8.61119352e-15j]
 [ 3.22885686e-07+8.61058043e-15j -3.62851809e-06-1.22949734e-03j]]"
814.719694830953j,"[[ 3.61693227e-06-1.22738944e-03j  3.19696410e-07-1.58089813e-14j]
 [ 3.21781417e-07-1.58106003e-14j -3.61693321e-06-1.22738944e-03j]]"
816.1159582325486j,"[[ 3.60447005e-06-1.22528840e-03j  3.18595006e-07-6.19607587e-14j]
 [ 3.20672884e-07-6.19621895e-14j -3.60447051e-06-1.22528840e-03j]]"
817.5122216341439j,"[[ 3.59218313e-06-1.22319614e-03j  3.17396563e-07-6.68711216e-14j]
 [ 3.19467347e-07-6.68723110e-14j -3.59218310e-06-1.22319614e-03j]]"
818.9084850357394j,"[[ 3.58087047e-06-1.22111101e-03j  3.16338457e-07-5.44870079e-14j]
 [ 3.18402185e-07-5.44888949e-14j -3.58087052e-06-1.22111101e-03j]]"
820.3047484373349j,"[[ 3.56874950e-06-1.21903276e-03j  3.15293143e-07-4.63345350e-14j]
 [ 3.17349853e-07-4.63360376e-14j -3.56874999e-06-1.21903276e-03j]]"
821.7010118389303j,"[[ 3.55643922e-06-1.21696211e-03j  3.14271281e-07-5.27741654e-14j]
 [ 3.16321007e-07-5.27747017e-14j -3.55643948e-06-1.21696211e-03j]]"
823.0972752405257j,"[[ 3.54454278e-06-1.21489776e-03j  3.13247210e-07-5.17812913e-14j]
 [ 3.15289989e-07-5.17816388e-14j -3.54454337e-06-1.21489776e-03j]]"
824.4935386421213j,"[[ 3.53229769e-06-1.21283978e-03j  3.12223799e-07-4.31385766e-14j]
 [ 3.14259667e-07-4.31397281e-14j -3.53229866e-06-1.21283978e-03j]]"
825.8898020437167j,"[[ 3.51984758e-06-1.21078954e-03j  3.11138475e-07-6.51053703e-14j]
 [ 3.13167465e-07-6.51057812e-14j -3.51984838e-06-1.21078954e-03j]]"
827.2860654453121j,"[[ 3.50800742e-06-1.20874625e-03j  3.09973822e-07-8.59627603e-14j]
 [ 3.11995967e-07-8.59627289e-14j -3.50800796e-06-1.20874625e-03j]]"
828.6823288469077j,"[[ 3.49608599e-06-1.20670997e-03j  3.08836830e-07-1.06769231e-13j]
 [ 3.10852167e-07-1.06770474e-13j -3.49608658e-06-1.20670997e-03j]]"
830.0785922485031j,"[[ 3.48378635e-06-1.20467942e-03j  3.07706779e-07-1.15507140e-13j]
 [ 3.09715343e-07-1.15508424e-13j -3.48378696e-06-1.20467942e-03j]]"
831.4748556500986j,"[[ 3.47267480e-06-1.20265648e-03j  3.06639590e-07-1.48372716e-13j]
 [ 3.08641413e-07-1.48372979e-13j -3.47267489e-06-1.20265648e-03j]]"
832.871119051694j,"[[ 3.46159580e-06-1.20064025e-03j  3.05518275e-07-1.40337940e-13j]
 [ 3.07513392e-07-1.40338178e-13j -3.46159566e-06-1.20064025e-03j]]"
834.2673824532895j,"[[ 3.45056432e-06-1.19863182e-03j  3.04428504e-07-1.11503663e-13j]
 [ 3.06416945e-07-1.11504331e-13j -3.45056456e-06-1.19863182e-03j]]"
835.663645854885j,"[[ 3.43883020e-06-1.19662931e-03j  3.03517023e-07-9.44485002e-14j]
 [ 3.05498826e-07-9.44482012e-14j -3.43883030e-06-1.19662931e-03j]]"
837.0599092564804j,"[[ 3.42720016e-06-1.19463331e-03j  3.02547705e-07-8.75828876e-14j]
 [ 3.04522905e-07-8.75817514e-14j -3.42720035e-06-1.19463331e-03j]]"
838.4561726580758j,"[[ 3.41567669e-06-1.19264372e-03j  3.01568948e-07-9.58563041e-14j]
 [ 3.03537575e-07-9.58556035e-14j -3.41567721e-06-1.19264372e-03j]]"
839.8524360596714j,"[[ 3.40495823e-06-1.19066114e-03j  3.00472089e-07-8.70339055e-14j]
 [ 3.02434176e-07-8.70336071e-14j -3.40495865e-06-1.19066114e-03j]]"
841.2486994612668j,"[[ 3.39297299e-06-1.18868561e-03j  2.99519470e-07-1.01264031e-13j]
 [ 3.01475049e-07-1.01262839e-13j -3.39297307e-06-1.18868561e-03j]]"
842.6449628628623j,"[[ 3.38197282e-06-1.18671636e-03j  2.98617791e-07-1.05901265e-13j]
 [ 3.00566894e-07-1.05900759e-13j -3.38197240e-06-1.18671636e-03j]]"
844.0412262644578j,"[[ 3.36931701e-06-1.18475292e-03j  2.97711581e-07-9.71591823e-14j]
 [ 2.99654237e-07-9.71597049e-14j -3.36931680e-06-1.18475292e-03j]]"
845.4374896660532j,"[[ 3.35869969e-06-1.18279581e-03j  2.96812798e-07-8.07308234e-14j]
 [ 2.98749045e-07-8.07306936e-14j -3.35869931e-06-1.18279581e-03j]]"
846.8337530676487j,"[[ 3.34812752e-06-1.18084459e-03j  2.95872462e-07-7.62091461e-14j]
 [ 2.97802330e-07-7.62080218e-14j -3.34812672e-06-1.18084459e-03j]]"
848.2300164692441j,"[[ 3.33744756e-06-1.17890094e-03j  2.94719434e-07-6.08661632e-14j]
 [ 2.96642954e-07-6.08650575e-14j -3.33744728e-06-1.17890094e-03j]]"
849.6262798708397j,"[[ 3.32575409e-06-1.17696410e-03j  2.93609137e-07-3.27465163e-14j]
 [ 2.95526340e-07-3.27458637e-14j -3.32575409e-06-1.17696410e-03j]]"
851.0225432724351j,"[[ 3.31568662e-06-1.17503348e-03j  2.92513860e-07-2.41325255e-14j]
 [ 2.94424777e-07-2.41304776e-14j -3.31568686e-06-1.17503348e-03j]]"
852.4188066740305j,"[[ 3.30450101e-06-1.17310905e-03j  2.91474102e-07-2.90796214e-14j]
 [ 2.93378764e-07-2.90777069e-14j -3.30450088e-06-1.17310905e-03j]]"
853.815070075626j,"[[ 3.29377407e-06-1.17119139e-03j  2.90596716e-07-1.54778930e-14j]
 [ 2.92495155e-07-1.54773305e-14j -3.29377401e-06-1.17119139e-03j]]"
855.2113334772215j,"[[ 3.28304840e-06-1.16927872e-03j  2.89661039e-07+6.61923482e-15j]
 [ 2.91553285e-07+6.62015633e-15j -3.28304832e-06-1.16927872e-03j]]"
856.6075968788169j,"[[ 3.27222997e-06-1.16737304e-03j  2.88621959e-07-8.66343153e-16j]
 [ 2.90508040e-07-8.65029773e-16j -3.27222927e-06-1.16737304e-03j]]"
858.0038602804124j,"[[ 3.26202964e-06-1.16547364e-03j  2.87755101e-07+8.86214231e-15j]
 [ 2.89635049e-07+8.86281623e-15j -3.26202893e-06-1.16547364e-03j]]"
859.4001236820079j,"[[ 3.25061776e-06-1.16358044e-03j  2.86905689e-07+3.10819726e-14j]
 [ 2.88779530e-07+3.10818681e-14j -3.25061731e-06-1.16358044e-03j]]"
860.7963870836033j,"[[ 3.23983472e-06-1.16169223e-03j  2.86075184e-07+4.83835379e-14j]
 [ 2.87942953e-07+4.83846500e-14j -3.23983459e-06-1.16169223e-03j]]"
862.1926504851988j,"[[ 3.22924628e-06-1.15981116e-03j  2.85216253e-07+4.13956185e-14j]
 [ 2.87077978e-07+4.13973818e-14j -3.22924622e-06-1.15981115e-03j]]"
863.5889138867942j,"[[ 3.21957454e-06-1.15793528e-03j  2.84288795e-07+6.54790943e-14j]
 [ 2.86144503e-07+6.54799707e-14j -3.21957469e-06-1.15793528e-03j]]"
864.9851772883898j,"[[ 3.20940868e-06-1.15606689e-03j  2.83298060e-07+8.46613958e-14j]
 [ 2.85147782e-07+8.46623602e-14j -3.20940925e-06-1.15606689e-03j]]"
866.3814406899851j,"[[ 3.19853055e-06-1.15420341e-03j  2.82332285e-07+7.17154273e-14j]
 [ 2.84176052e-07+7.17167740e-14j -3.19853087e-06-1.15420341e-03j]]"
867.7777040915806j,"[[ 3.18867753e-06-1.15234612e-03j  2.81266579e-07+7.51033615e-14j]
 [ 2.83104417e-07+7.51040109e-14j -3.18867743e-06-1.15234612e-03j]]"
869.1739674931761j,"[[ 3.17901159e-06-1.15049542e-03j  2.80354273e-07+8.37351299e-14j]
 [ 2.82186209e-07+8.37346966e-14j -3.17901138e-06-1.15049542e-03j]]"
870.5702308947716j,"[[ 3.16886032e-06-1.14865042e-03j  2.79410228e-07+1.11600290e-13j]
 [ 2.81236294e-07+1.11600339e-13j -3.16885993e-06-1.14865042e-03j]]"
871.966494296367j,"[[ 3.15879470e-06-1.14681117e-03j  2.78378063e-07+1.04659894e-13j]
 [ 2.80198285e-07+1.04661008e-13j -3.15879454e-06-1.14681117e-03j]]"
873.3627576979625j,"[[ 3.14907103e-06-1.14497813e-03j  2.77442948e-07+1.00215753e-13j]
 [ 2.79257355e-07+1.00216017e-13j -3.14907113e-06-1.14497813e-03j]]"
874.759021099558j,"[[ 3.13861688e-06-1.14315114e-03j  2.76651188e-07+1.02851242e-13j]
 [ 2.78459810e-07+1.02851423e-13j -3.13861732e-06-1.14315114e-03j]]"
876.1552845011533j,"[[ 3.12787618e-06-1.14132934e-03j  2.75828518e-07+9.58407717e-14j]
 [ 2.77631379e-07+9.58422260e-14j -3.12787674e-06-1.14132934e-03j]]"
877.5515479027489j,"[[ 3.11764926e-06-1.13951306e-03j  2.74949184e-07+8.13844499e-14j]
 [ 2.76746312e-07+8.13855358e-14j -3.11764968e-06-1.13951306e-03j]]"
878.9478113043443j,"[[ 3.10803774e-06-1.13770289e-03j  2.74101315e-07+8.43424040e-14j]
 [ 2.75892737e-07+8.43418860e-14j -3.10803812e-06-1.13770289e-03j]]"
880.3440747059399j,"[[ 3.09862756e-06-1.13589792e-03j  2.73170752e-07+1.22263609e-13j]
 [ 2.74956497e-07+1.22262812e-13j -3.09862747e-06-1.13589792e-03j]]"
881.7403381075352j,"[[ 3.08925561e-06-1.13409980e-03j  2.72166185e-07+1.25035449e-13j]
 [ 2.73946278e-07+1.25035482e-13j -3.08925560e-06-1.13409980e-03j]]"
883.1366015091307j,"[[ 3.07873657e-06-1.13230742e-03j  2.71192167e-07+1.04383917e-13j]
 [ 2.72966635e-07+1.04382825e-13j -3.07873692e-06-1.13230741e-03j]]"
884.5328649107262j,"[[ 3.06911655e-06-1.13051975e-03j  2.70338310e-07+8.74460350e-14j]
 [ 2.72107180e-07+8.74445220e-14j -3.06911671e-06-1.13051975e-03j]]"
885.9291283123216j,"[[ 3.05960251e-06-1.12873747e-03j  2.69449422e-07+8.82936596e-14j]
 [ 2.71212723e-07+8.82933254e-14j -3.05960272e-06-1.12873747e-03j]]"
887.3253917139172j,"[[ 3.05072405e-06-1.12696241e-03j  2.68650510e-07+6.25797889e-14j]
 [ 2.70408265e-07+6.25793746e-14j -3.05072458e-06-1.12696241e-03j]]"
888.7216551155126j,"[[ 3.04088351e-06-1.12519221e-03j  2.67854912e-07+3.68764038e-14j]
 [ 2.69607148e-07+3.68753350e-14j -3.04088445e-06-1.12519221e-03j]]"
890.1179185171081j,"[[ 3.03123553e-06-1.12342702e-03j  2.66993634e-07+3.99967545e-14j]
 [ 2.68740379e-07+3.99961801e-14j -3.03123615e-06-1.12342702e-03j]]"
891.5141819187035j,"[[ 3.02114192e-06-1.12166785e-03j  2.66074500e-07+4.36604946e-14j]
 [ 2.67815777e-07+4.36605094e-14j -3.02114244e-06-1.12166785e-03j]]"
892.910445320299j,"[[ 3.01128500e-06-1.11991423e-03j  2.65238205e-07+4.02436518e-14j]
 [ 2.66974040e-07+4.02430810e-14j -3.01128590e-06-1.11991423e-03j]]"
894.3067087218944j,"[[ 3.00116308e-06-1.11816586e-03j  2.64362680e-07+3.51101833e-14j]
 [ 2.66093098e-07+3.51091376e-14j -3.00116389e-06-1.11816586e-03j]]"
895.7029721234899j,"[[ 2.99227870e-06-1.11642280e-03j  2.63675015e-07+4.05474736e-14j]
 [ 2.65400044e-07+4.05465951e-14j -2.99227921e-06-1.11642280e-03j]]"
897.0992355250853j,"[[ 2.98330794e-06-1.11468382e-03j  2.62906986e-07+2.45892848e-14j]
 [ 2.64626651e-07+2.45885208e-14j -2.98330864e-06-1.11468382e-03j]]"
898.4954989266809j,"[[ 2.97388567e-06-1.11295239e-03j  2.62127235e-07-5.70980145e-15j]
 [ 2.63841562e-07-5.71104765e-15j -2.97388656e-06-1.11295239e-03j]]"
899.8917623282763j,"[[ 2.96492619e-06-1.11122572e-03j  2.61367589e-07-3.34554272e-14j]
 [ 2.63076598e-07-3.34567193e-14j -2.96492686e-06-1.11122572e-03j]]"
901.2880257298717j,"[[ 2.95550214e-06-1.10950433e-03j  2.60568138e-07-4.31362157e-14j]
 [ 2.62271858e-07-4.31368902e-14j -2.95550245e-06-1.10950433e-03j]]"
902.6842891314673j,"[[ 2.94650549e-06-1.10778820e-03j  2.59838213e-07-6.21603846e-14j]
 [ 2.61536664e-07-6.21612177e-14j -2.94650600e-06-1.10778820e-03j]]"
904.0805525330627j,"[[ 2.93747217e-06-1.10607705e-03j  2.59132411e-07-7.58557047e-14j]
 [ 2.60825620e-07-7.58571519e-14j -2.93747290e-06-1.10607705e-03j]]"
905.4768159346581j,"[[ 2.92804355e-06-1.10437045e-03j  2.58240447e-07-6.03493878e-14j]
 [ 2.59928439e-07-6.03502704e-14j -2.92804389e-06-1.10437045e-03j]]"
906.8730793362536j,"[[ 2.91990207e-06-1.10267053e-03j  2.57283481e-07-4.27101802e-14j]
 [ 2.58966278e-07-4.27097340e-14j -2.91990257e-06-1.10267053e-03j]]"
908.2693427378491j,"[[ 2.91060291e-06-1.10097553e-03j  2.56465712e-07-4.42491496e-14j]
 [ 2.58143340e-07-4.42494937e-14j -2.91060409e-06-1.10097553e-03j]]"
909.6656061394445j,"[[ 2.90230382e-06-1.09928591e-03j  2.55729191e-07-5.69974417e-14j]
 [ 2.57401674e-07-5.69980653e-14j -2.90230505e-06-1.09928591e-03j]]"
911.06186954104j,"[[ 2.89305966e-06-1.09760083e-03j  2.54934157e-07-6.17314749e-14j]
 [ 2.56601517e-07-6.17310656e-14j -2.89306053e-06-1.09760083e-03j]]"
912.4581329426354j,"[[ 2.88452969e-06-1.09592137e-03j  2.54036622e-07-9.81393350e-14j]
 [ 2.55698882e-07-9.81395108e-14j -2.88453051e-06-1.09592137e-03j]]"
913.8543963442308j,"[[ 2.87539486e-06-1.09424767e-03j  2.53213952e-07-1.24237324e-13j]
 [ 2.54871136e-07-1.24238619e-13j -2.87539562e-06-1.09424768e-03j]]"
915.2506597458264j,"[[ 2.86648182e-06-1.09257839e-03j  2.52461381e-07-1.19615185e-13j]
 [ 2.54113513e-07-1.19615832e-13j -2.86648192e-06-1.09257839e-03j]]"
916.6469231474218j,"[[ 2.85743444e-06-1.09091399e-03j  2.51620527e-07-1.01427778e-13j]
 [ 2.53267630e-07-1.01427768e-13j -2.85743440e-06-1.09091399e-03j]]"
918.0431865490173j,"[[ 2.84934243e-06-1.08925516e-03j  2.50795926e-07-9.53826587e-14j]
 [ 2.52438021e-07-9.53831380e-14j -2.84934309e-06-1.08925516e-03j]]"
919.4394499506129j,"[[ 2.84103520e-06-1.08760220e-03j  2.50102990e-07-9.73354420e-14j]
 [ 2.51740102e-07-9.73351595e-14j -2.84103605e-06-1.08760220e-03j]]"
920.8357133522082j,"[[ 2.83205249e-06-1.08595250e-03j  2.49394515e-07-8.11772450e-14j]
 [ 2.51026666e-07-8.11757482e-14j -2.83205336e-06-1.08595250e-03j]]"
922.2319767538037j,"[[ 2.82300057e-06-1.08430886e-03j  2.48674996e-07-9.37036385e-14j]
 [ 2.50302207e-07-9.37024062e-14j -2.82300155e-06-1.08430886e-03j]]"
923.6282401553991j,"[[ 2.81448752e-06-1.08266859e-03j  2.47963412e-07-1.01970734e-13j]
 [ 2.49585709e-07-1.01970084e-13j -2.81448831e-06-1.08266859e-03j]]"
925.0245035569947j,"[[ 2.80657202e-06-1.08103465e-03j  2.47180920e-07-9.69919840e-14j]
 [ 2.48798324e-07-9.69913582e-14j -2.80657223e-06-1.08103465e-03j]]"
926.4207669585901j,"[[ 2.79798652e-06-1.07940562e-03j  2.46399303e-07-9.15708025e-14j]
 [ 2.48011835e-07-9.15704800e-14j -2.79798613e-06-1.07940562e-03j]]"
927.8170303601855j,"[[ 2.78894583e-06-1.07778184e-03j  2.45616845e-07-8.36925418e-14j]
 [ 2.47224524e-07-8.36924910e-14j -2.78894538e-06-1.07778184e-03j]]"
929.213293761781j,"[[ 2.78051139e-06-1.07616194e-03j  2.44919324e-07-7.60257319e-14j]
 [ 2.46522176e-07-7.60256421e-14j -2.78051096e-06-1.07616194e-03j]]"
930.6095571633765j,"[[ 2.77262065e-06-1.07454681e-03j  2.44136048e-07-5.63909741e-14j]
 [ 2.45734096e-07-5.63904063e-14j -2.77262021e-06-1.07454681e-03j]]"
932.0058205649719j,"[[ 2.76434382e-06-1.07293730e-03j  2.43352780e-07-3.82787948e-14j]
 [ 2.44946044e-07-3.82773807e-14j -2.76434376e-06-1.07293730e-03j]]"
933.4020839665674j,"[[ 2.75633298e-06-1.07133239e-03j  2.42641769e-07-2.97238540e-14j]
 [ 2.44230270e-07-2.97225103e-14j -2.75633336e-06-1.07133239e-03j]]"
934.7983473681629j,"[[ 2.74779856e-06-1.06973288e-03j  2.41899083e-07-2.38887742e-14j]
 [ 2.43482840e-07-2.38871185e-14j -2.74779926e-06-1.06973288e-03j]]"
936.1946107697584j,"[[ 2.73950480e-06-1.06813658e-03j  2.41273077e-07-9.67575767e-15j]
 [ 2.42852113e-07-9.67338107e-15j -2.73950511e-06-1.06813658e-03j]]"
937.5908741713538j,"[[ 2.73125853e-06-1.06654600e-03j  2.40601890e-07-6.41022628e-15j]
 [ 2.42176229e-07-6.40839163e-15j -2.73125888e-06-1.06654600e-03j]]"
938.9871375729492j,"[[ 2.72310152e-06-1.06495958e-03j  2.39776974e-07-1.16889084e-14j]
 [ 2.41346634e-07-1.16881971e-14j -2.72310185e-06-1.06495959e-03j]]"
940.3834009745448j,"[[ 2.71544664e-06-1.06337915e-03j  2.39042235e-07-1.16019624e-14j]
 [ 2.40607238e-07-1.16011607e-14j -2.71544621e-06-1.06337915e-03j]]"
941.7796643761402j,"[[ 2.70674899e-06-1.06180246e-03j  2.38376098e-07+8.14278098e-15j]
 [ 2.39936463e-07+8.14412250e-15j -2.70674838e-06-1.06180246e-03j]]"
943.1759277777356j,"[[ 2.69906263e-06-1.06023005e-03j  2.37687176e-07+2.66604255e-14j]
 [ 2.39242926e-07+2.66607445e-14j -2.69906234e-06-1.06023005e-03j]]"
944.5721911793311j,"[[ 2.69158821e-06-1.05866333e-03j  2.36992580e-07+3.55279501e-14j]
 [ 2.38543732e-07+3.55287378e-14j -2.69158814e-06-1.05866333e-03j]]"
945.9684545809266j,"[[ 2.68373395e-06-1.05710065e-03j  2.36324001e-07+5.07379494e-14j]
 [ 2.37870577e-07+5.07398556e-14j -2.68373383e-06-1.05710065e-03j]]"
947.364717982522j,"[[ 2.67571142e-06-1.05554287e-03j  2.35655621e-07+6.35639312e-14j]
 [ 2.37197643e-07+6.35650195e-14j -2.67571171e-06-1.05554287e-03j]]"
948.7609813841175j,"[[ 2.66759304e-06-1.05398917e-03j  2.34898457e-07+6.19977329e-14j]
 [ 2.36435944e-07+6.19986360e-14j -2.66759373e-06-1.05398917e-03j]]"
950.157244785713j,"[[ 2.66002633e-06-1.05244075e-03j  2.34177987e-07+6.17498116e-14j]
 [ 2.35710959e-07+6.17512016e-14j -2.66002639e-06-1.05244075e-03j]]"
951.5535081873085j,"[[ 2.65227554e-06-1.05089691e-03j  2.33596789e-07+9.51371380e-14j]
 [ 2.35125265e-07+9.51381155e-14j -2.65227551e-06-1.05089691e-03j]]"
952.9497715889039j,"[[ 2.64411981e-06-1.04935683e-03j  2.32938034e-07+1.06639199e-13j]
 [ 2.34462035e-07+1.06639286e-13j -2.64412015e-06-1.04935683e-03j]]"
954.3460349904993j,"[[ 2.63690344e-06-1.04782121e-03j  2.32289759e-07+9.44357817e-14j]
 [ 2.33809303e-07+9.44360177e-14j -2.63690367e-06-1.04782121e-03j]]"
955.7422983920949j,"[[ 2.62950039e-06-1.04629117e-03j  2.31592590e-07+8.18399791e-14j]
 [ 2.33107696e-07+8.18406608e-14j -2.62950034e-06-1.04629117e-03j]]"
957.1385617936903j,"[[ 2.62147374e-06-1.04476454e-03j  2.30894444e-07+8.36555581e-14j]
 [ 2.32405134e-07+8.36555306e-14j -2.62147368e-06-1.04476454e-03j]]"
958.5348251952857j,"[[ 2.61336901e-06-1.04324262e-03j  2.30177589e-07+9.09245844e-14j]
 [ 2.31683882e-07+9.09248176e-14j -2.61336934e-06-1.04324262e-03j]]"
959.9310885968812j,"[[ 2.60611779e-06-1.04172503e-03j  2.29444837e-07+7.35160663e-14j]
 [ 2.30946751e-07+7.35167466e-14j -2.60611815e-06-1.04172503e-03j]]"
961.3273519984767j,"[[ 2.59835000e-06-1.04021217e-03j  2.28715171e-07+8.47139747e-14j]
 [ 2.30212725e-07+8.47146002e-14j -2.59835015e-06-1.04021217e-03j]]"
962.7236154000722j,"[[ 2.59040075e-06-1.03870367e-03j  2.28023134e-07+1.01100654e-13j]
 [ 2.29516347e-07+1.01100985e-13j -2.59040135e-06-1.03870367e-03j]]"
964.1198788016676j,"[[ 2.58336023e-06-1.03719950e-03j  2.27408324e-07+9.97104540e-14j]
 [ 2.28897216e-07+9.97104724e-14j -2.58336108e-06-1.03719950e-03j]]"
965.5161422032631j,"[[ 2.57608014e-06-1.03569967e-03j  2.26743009e-07+8.85017877e-14j]
 [ 2.28227596e-07+8.85021887e-14j -2.57608061e-06-1.03569967e-03j]]"
966.9124056048586j,"[[ 2.56823458e-06-1.03420457e-03j  2.26092245e-07+9.81541724e-14j]
 [ 2.27572548e-07+9.81540989e-14j -2.56823479e-06-1.03420457e-03j]]"
968.308669006454j,"[[ 2.56123297e-06-1.03271274e-03j  2.25438912e-07+1.04461530e-13j]
 [ 2.26914949e-07+1.04460432e-13j -2.56123349e-06-1.03271274e-03j]]"
969.7049324080494j,"[[ 2.55375987e-06-1.03122563e-03j  2.24828402e-07+7.45634102e-14j]
 [ 2.26300191e-07+7.45625561e-14j -2.55376058e-06-1.03122563e-03j]]"
971.101195809645j,"[[ 2.54643997e-06-1.02974337e-03j  2.24122847e-07+4.84537628e-14j]
 [ 2.25590407e-07+4.84536166e-14j -2.54644018e-06-1.02974337e-03j]]"
972.4974592112404j,"[[ 2.53838013e-06-1.02826495e-03j  2.23412593e-07+3.88710993e-14j]
 [ 2.24875941e-07+3.88704067e-14j -2.53838065e-06-1.02826495e-03j]]"
973.8937226128359j,"[[ 2.53149278e-06-1.02679085e-03j  2.22783271e-07+3.67147586e-14j]
 [ 2.24242427e-07+3.67136148e-14j -2.53149348e-06-1.02679085e-03j]]"
975.2899860144312j,"[[ 2.52401605e-06-1.02532085e-03j  2.22110944e-07+1.44979583e-14j]
 [ 2.23565925e-07+1.44978884e-14j -2.52401643e-06-1.02532085e-03j]]"
976.6862494160268j,"[[ 2.51703439e-06-1.02385532e-03j  2.21491535e-07+2.19251293e-14j]
 [ 2.22942360e-07+2.19248111e-14j -2.51703476e-06-1.02385532e-03j]]"
978.0825128176223j,"[[ 2.51036349e-06-1.02239301e-03j  2.20831575e-07+4.05049712e-14j]
 [ 2.22278262e-07+4.05037165e-14j -2.51036411e-06-1.02239301e-03j]]"
979.4787762192177j,"[[ 2.50292682e-06-1.02093647e-03j  2.20126717e-07+3.54031434e-14j]
 [ 2.21569280e-07+3.54027296e-14j -2.50292759e-06-1.02093647e-03j]]"
980.8750396208133j,"[[ 2.49570324e-06-1.01948323e-03j  2.19517514e-07+2.39952535e-14j]
 [ 2.20955972e-07+2.39954396e-14j -2.49570385e-06-1.01948323e-03j]]"
982.2713030224087j,"[[ 2.48856138e-06-1.01803420e-03j  2.18979087e-07+3.47244878e-15j]
 [ 2.20413459e-07+3.47173858e-15j -2.48856230e-06-1.01803420e-03j]]"
983.6675664240041j,"[[ 2.48171491e-06-1.01658926e-03j  2.18393439e-07-2.20000084e-14j]
 [ 2.19823743e-07-2.20011440e-14j -2.48171574e-06-1.01658926e-03j]]"
985.0638298255994j,"[[ 2.47471644e-06-1.01514867e-03j  2.17849891e-07-5.05446790e-14j]
 [ 2.19276143e-07-5.05452697e-14j -2.47471684e-06-1.01514867e-03j]]"
986.4600932271951j,"[[ 2.46725901e-06-1.01371170e-03j  2.17263347e-07-6.47159490e-14j]
 [ 2.18685564e-07-6.47167917e-14j -2.46725946e-06-1.01371170e-03j]]"
987.8563566287905j,"[[ 2.46020089e-06-1.01227853e-03j  2.16698143e-07-5.84587251e-14j]
 [ 2.18116343e-07-5.84601284e-14j -2.46020137e-06-1.01227853e-03j]]"
989.252620030386j,"[[ 2.45332262e-06-1.01084957e-03j  2.16037782e-07-4.31304144e-14j]
 [ 2.17451982e-07-4.31312602e-14j -2.45332328e-06-1.01084957e-03j]]"
990.6488834319815j,"[[ 2.44681432e-06-1.00942430e-03j  2.15501521e-07-4.94261789e-14j]
 [ 2.16911737e-07-4.94262765e-14j -2.44681512e-06-1.00942430e-03j]]"
