iw_n,G_iw_n
133.83184704292518j,"[[ 1.57434224e-05-7.46787029e-03j  5.86692269e-05-1.59932873e-12j]
 [ 5.87550231e-05-1.60324130e-12j -1.57432216e-05-7.46787029e-03j]]"
134.25072606340385j,"[[ 1.56472521e-05-7.44459458e-03j  5.83020255e-05-1.53636107e-12j]
 [ 5.83872873e-05-1.54023884e-12j -1.56470527e-05-7.44459458e-03j]]"
134.66960508388246j,"[[ 1.55541069e-05-7.42146861e-03j  5.79385702e-05-1.81338662e-12j]
 [ 5.80233023e-05-1.81723624e-12j -1.55539088e-05-7.42146861e-03j]]"
135.0884841043611j,"[[ 1.54621723e-05-7.39848646e-03j  5.75801416e-05-1.44046048e-12j]
 [ 5.76643489e-05-1.44429266e-12j -1.54619744e-05-7.39848646e-03j]]"
135.50736312483974j,"[[ 1.53676034e-05-7.37564325e-03j  5.72262228e-05-1.69091814e-12j]
 [ 5.73099102e-05-1.69470494e-12j -1.53674067e-05-7.37564325e-03j]]"
135.92624214531838j,"[[ 1.52687773e-05-7.35293689e-03j  5.68758353e-05-1.23376844e-12j]
 [ 5.69590079e-05-1.23753924e-12j -1.52685810e-05-7.35293689e-03j]]"
136.34512116579702j,"[[ 1.51699911e-05-7.33036785e-03j  5.65267072e-05-8.21966170e-13j]
 [ 5.66093697e-05-8.25705543e-13j -1.51697963e-05-7.33036786e-03j]]"
136.76400018627567j,"[[ 1.50750919e-05-7.30793972e-03j  5.61793610e-05-9.22600462e-13j]
 [ 5.62615182e-05-9.26284780e-13j -1.50748991e-05-7.30793972e-03j]]"
137.1828792067543j,"[[ 1.49820220e-05-7.28564970e-03j  5.58351722e-05-9.72289852e-13j]
 [ 5.59168286e-05-9.75913288e-13j -1.49818306e-05-7.28564970e-03j]]"
137.60175822723295j,"[[ 1.48900296e-05-7.26349321e-03j  5.54943614e-05-1.30934904e-12j]
 [ 5.55755216e-05-1.31289526e-12j -1.48898399e-05-7.26349321e-03j]]"
138.02063724771156j,"[[ 1.48007457e-05-7.24147109e-03j  5.51554294e-05-1.05513977e-12j]
 [ 5.52360980e-05-1.05863936e-12j -1.48005568e-05-7.24147109e-03j]]"
138.43951626819023j,"[[ 1.47131898e-05-7.21958344e-03j  5.48214512e-05-1.59916971e-12j]
 [ 5.49016327e-05-1.60265412e-12j -1.47130010e-05-7.21958344e-03j]]"
138.85839528866885j,"[[ 1.46266598e-05-7.19782721e-03j  5.44928378e-05-9.76519000e-13j]
 [ 5.45725365e-05-9.80003615e-13j -1.46264709e-05-7.19782721e-03j]]"
139.2772743091475j,"[[ 1.45407386e-05-7.17620146e-03j  5.41671794e-05-5.70907516e-13j]
 [ 5.42463996e-05-5.74355367e-13j -1.45405509e-05-7.17620146e-03j]]"
139.69615332962613j,"[[ 1.44540645e-05-7.15470500e-03j  5.38456102e-05-8.86121613e-13j]
 [ 5.39243560e-05-8.89517525e-13j -1.44538785e-05-7.15470500e-03j]]"
140.11503235010477j,"[[ 1.43671298e-05-7.13333697e-03j  5.35261024e-05-5.06277307e-13j]
 [ 5.36043783e-05-5.09622086e-13j -1.43669458e-05-7.13333697e-03j]]"
140.5339113705834j,"[[ 1.42805005e-05-7.11209718e-03j  5.32061596e-05-4.15751336e-13j]
 [ 5.32839697e-05-4.19044954e-13j -1.42803186e-05-7.11209718e-03j]]"
140.95279039106205j,"[[ 1.41940002e-05-7.09098477e-03j  5.28884810e-05-5.09051652e-13j]
 [ 5.29658295e-05-5.12319562e-13j -1.41938196e-05-7.09098478e-03j]]"
141.3716694115407j,"[[ 1.41082746e-05-7.06999660e-03j  5.25747035e-05-4.24982990e-13j]
 [ 5.26515945e-05-4.28223977e-13j -1.41080956e-05-7.06999660e-03j]]"
141.79054843201934j,"[[ 1.40256678e-05-7.04913205e-03j  5.22642573e-05-2.53015857e-13j]
 [ 5.23406948e-05-2.56236956e-13j -1.40254905e-05-7.04913205e-03j]]"
142.20942745249798j,"[[ 1.39462335e-05-7.02838908e-03j  5.19563286e-05-1.41447894e-13j]
 [ 5.20323167e-05-1.44651139e-13j -1.39460574e-05-7.02838908e-03j]]"
142.6283064729766j,"[[ 1.38694100e-05-7.00776658e-03j  5.16514490e-05-2.54500558e-13j]
 [ 5.17269915e-05-2.57688493e-13j -1.38692343e-05-7.00776658e-03j]]"
143.04718549345526j,"[[ 1.37930171e-05-6.98726542e-03j  5.13495192e-05-2.18554656e-13j]
 [ 5.14246198e-05-2.21717837e-13j -1.37928425e-05-6.98726543e-03j]]"
143.46606451393387j,"[[ 1.37150719e-05-6.96688640e-03j  5.10500205e-05-8.62870060e-14j]
 [ 5.11246832e-05-8.94309867e-14j -1.37148985e-05-6.96688640e-03j]]"
143.88494353441254j,"[[ 1.36341070e-05-6.94662674e-03j  5.07528973e-05+1.58925685e-13j]
 [ 5.08271261e-05+1.55795418e-13j -1.36339347e-05-6.94662674e-03j]]"
144.30382255489116j,"[[ 1.35527677e-05-6.92648405e-03j  5.04573827e-05+9.60206410e-14j]
 [ 5.05311814e-05+9.29245587e-14j -1.35525970e-05-6.92648405e-03j]]"
144.7227015753698j,"[[ 1.34725174e-05-6.90645793e-03j  5.01643034e-05+4.64886401e-14j]
 [ 5.02376757e-05+4.34212195e-14j -1.34723473e-05-6.90645793e-03j]]"
145.14158059584844j,"[[ 1.33931443e-05-6.88654788e-03j  4.98744982e-05-5.27408725e-14j]
 [ 4.99474476e-05-5.57645313e-14j -1.33929752e-05-6.88654788e-03j]]"
145.56045961632708j,"[[ 1.33141957e-05-6.86675406e-03j  4.95885862e-05-2.47619232e-13j]
 [ 4.96611163e-05-2.50584558e-13j -1.33140282e-05-6.86675406e-03j]]"
145.97933863680572j,"[[ 1.32357802e-05-6.84707244e-03j  4.93053984e-05+4.77276188e-13j]
 [ 4.93775128e-05+4.74335490e-13j -1.32356132e-05-6.84707244e-03j]]"
146.39821765728436j,"[[ 1.31580486e-05-6.82749864e-03j  4.90243025e-05+4.76131131e-13j]
 [ 4.90960048e-05+4.73214401e-13j -1.31578823e-05-6.82749864e-03j]]"
146.817096677763j,"[[ 1.30821268e-05-6.80803330e-03j  4.87454572e-05+4.14377873e-13j]
 [ 4.88167512e-05+4.11476334e-13j -1.30819613e-05-6.80803330e-03j]]"
147.23597569824162j,"[[ 1.30074648e-05-6.78867944e-03j  4.84675666e-05+1.00688439e-12j]
 [ 4.85384559e-05+1.00398940e-12j -1.30073002e-05-6.78867944e-03j]]"
147.6548547187203j,"[[ 1.29335391e-05-6.76943774e-03j  4.81910435e-05+1.30643763e-12j]
 [ 4.82615314e-05+1.30355719e-12j -1.29333760e-05-6.76943775e-03j]]"
148.0737337391989j,"[[ 1.28608363e-05-6.75030634e-03j  4.79182274e-05+1.26636555e-12j]
 [ 4.79883172e-05+1.26350424e-12j -1.28606748e-05-6.75030634e-03j]]"
148.49261275967757j,"[[ 1.27904299e-05-6.73128327e-03j  4.76503086e-05+9.27618895e-13j]
 [ 4.77200037e-05+9.24789588e-13j -1.27902702e-05-6.73128327e-03j]]"
148.91149178015618j,"[[ 1.27200010e-05-6.71236547e-03j  4.73839375e-05+1.27808677e-12j]
 [ 4.74532411e-05+1.27526065e-12j -1.27198415e-05-6.71236547e-03j]]"
149.33037080063482j,"[[ 1.26506035e-05-6.69355318e-03j  4.71174170e-05+1.24307048e-12j]
 [ 4.71863325e-05+1.24026679e-12j -1.26504456e-05-6.69355318e-03j]]"
149.7492498211135j,"[[ 1.25830305e-05-6.67484726e-03j  4.68523166e-05+1.03749053e-12j]
 [ 4.69208473e-05+1.03470431e-12j -1.25828740e-05-6.67484726e-03j]]"
150.1681288415921j,"[[ 1.25152378e-05-6.65624628e-03j  4.65905987e-05+6.65844071e-13j]
 [ 4.66587477e-05+6.63084092e-13j -1.25150819e-05-6.65624628e-03j]]"
150.58700786207075j,"[[ 1.24451152e-05-6.63774853e-03j  4.63324981e-05+6.90446386e-13j]
 [ 4.64002685e-05+6.87721584e-13j -1.24449596e-05-6.63774853e-03j]]"
151.0058868825494j,"[[ 1.23746595e-05-6.61935294e-03j  4.60770299e-05+6.74003918e-13j]
 [ 4.61444249e-05+6.71303018e-13j -1.23745040e-05-6.61935294e-03j]]"
151.42476590302803j,"[[ 1.23055625e-05-6.60105956e-03j  4.58225261e-05+6.90968088e-13j]
 [ 4.58895487e-05+6.88279303e-13j -1.23054071e-05-6.60105956e-03j]]"
151.84364492350667j,"[[ 1.22367482e-05-6.58286763e-03j  4.55700662e-05+1.28825088e-13j]
 [ 4.56367194e-05+1.26160501e-13j -1.22365936e-05-6.58286763e-03j]]"
152.26252394398531j,"[[ 1.21673197e-05-6.56477463e-03j  4.53207796e-05-1.61958495e-13j]
 [ 4.53870666e-05-1.64602625e-13j -1.21671657e-05-6.56477463e-03j]]"
152.68140296446393j,"[[ 1.20979774e-05-6.54677856e-03j  4.50738174e-05-3.18945496e-13j]
 [ 4.51397413e-05-3.21577780e-13j -1.20978240e-05-6.54677856e-03j]]"
153.1002819849426j,"[[ 1.20299100e-05-6.52887848e-03j  4.48286671e-05+7.36930369e-14j]
 [ 4.48942308e-05+7.10550105e-14j -1.20297566e-05-6.52887848e-03j]]"
153.5191610054212j,"[[ 1.19645626e-05-6.51107719e-03j  4.45845161e-05+3.11217592e-13j]
 [ 4.46497228e-05+3.08597328e-13j -1.19644105e-05-6.51107719e-03j]]"
153.93804002589985j,"[[ 1.19012371e-05-6.49337535e-03j  4.43424083e-05+6.44849300e-13j]
 [ 4.44072610e-05+6.42252807e-13j -1.19010865e-05-6.49337535e-03j]]"
154.35691904637852j,"[[ 1.18382801e-05-6.47576900e-03j  4.41022818e-05+9.02650798e-13j]
 [ 4.41667833e-05+9.00067609e-13j -1.18381301e-05-6.47576900e-03j]]"
154.77579806685713j,"[[ 1.17757704e-05-6.45825735e-03j  4.38649949e-05+1.10255916e-12j]
 [ 4.39291479e-05+1.10000752e-12j -1.17756218e-05-6.45825735e-03j]]"
155.1946770873358j,"[[ 1.17126545e-05-6.44084034e-03j  4.36300183e-05+1.30061923e-12j]
 [ 4.36938255e-05+1.29809587e-12j -1.17125070e-05-6.44084034e-03j]]"
155.61355610781442j,"[[ 1.16488939e-05-6.42351720e-03j  4.33969372e-05+9.55224762e-13j]
 [ 4.34604014e-05+9.52725054e-13j -1.16487470e-05-6.42351720e-03j]]"
156.03243512829306j,"[[ 1.15864505e-05-6.40628653e-03j  4.31651268e-05+9.99215805e-13j]
 [ 4.32282507e-05+9.96738479e-13j -1.15863044e-05-6.40628653e-03j]]"
156.4513141487717j,"[[ 1.15245870e-05-6.38914751e-03j  4.29349524e-05+4.05529081e-13j]
 [ 4.29977389e-05+4.03095528e-13j -1.15244428e-05-6.38914751e-03j]]"
156.87019316925034j,"[[ 1.14630889e-05-6.37209795e-03j  4.27059804e-05+5.82033729e-13j]
 [ 4.27684321e-05+5.79620675e-13j -1.14629458e-05-6.37209795e-03j]]"
157.28907218972896j,"[[ 1.14013967e-05-6.35513998e-03j  4.24774524e-05+1.97438535e-13j]
 [ 4.25395720e-05+1.95058278e-13j -1.14012548e-05-6.35513998e-03j]]"
157.70795121020763j,"[[ 1.13385493e-05-6.33827455e-03j  4.22504915e-05+7.42005796e-15j]
 [ 4.23122816e-05+5.06785554e-15j -1.13384082e-05-6.33827455e-03j]]"
158.12683023068624j,"[[ 1.12778098e-05-6.32149845e-03j  4.20261108e-05+5.77076040e-14j]
 [ 4.20875740e-05+5.53776977e-14j -1.12776692e-05-6.32149845e-03j]]"
158.54570925116488j,"[[ 1.12205996e-05-6.30481166e-03j  4.18043953e-05-7.68822196e-14j]
 [ 4.18655342e-05-7.91816448e-14j -1.12204598e-05-6.30481166e-03j]]"
158.96458827164355j,"[[ 1.11632636e-05-6.28821276e-03j  4.15849434e-05+9.43393585e-15j]
 [ 4.16457607e-05+7.15593361e-15j -1.11631239e-05-6.28821276e-03j]]"
159.38346729212216j,"[[ 1.11046591e-05-6.27170126e-03j  4.13676072e-05+4.12190080e-14j]
 [ 4.14281052e-05+3.89618135e-14j -1.11045197e-05-6.27170126e-03j]]"
159.80234631260083j,"[[ 1.10462607e-05-6.25527594e-03j  4.11514661e-05+4.45971100e-13j]
 [ 4.12116474e-05+4.43738910e-13j -1.10461224e-05-6.25527594e-03j]]"
160.22122533307945j,"[[ 1.09886032e-05-6.23893633e-03j  4.09356979e-05+3.43513834e-13j]
 [ 4.09955649e-05+3.41313973e-13j -1.09884663e-05-6.23893633e-03j]]"
160.6401043535581j,"[[ 1.09311357e-05-6.22268094e-03j  4.07204867e-05+1.00052105e-13j]
 [ 4.07800421e-05+9.78645158e-14j -1.09309994e-05-6.22268094e-03j]]"
161.05898337403673j,"[[ 1.08755459e-05-6.20650739e-03j  4.05073540e-05-1.93580163e-13j]
 [ 4.05666002e-05-1.95754148e-13j -1.08754104e-05-6.20650739e-03j]]"
161.47786239451537j,"[[ 1.08219808e-05-6.19041716e-03j  4.02976579e-05-3.05784544e-13j]
 [ 4.03565972e-05-3.07955546e-13j -1.08218461e-05-6.19041716e-03j]]"
161.89674141499398j,"[[ 1.07675058e-05-6.17441156e-03j  4.00905003e-05-3.76898859e-13j]
 [ 4.01491351e-05-3.79059280e-13j -1.07673722e-05-6.17441156e-03j]]"
162.31562043547265j,"[[ 1.07112885e-05-6.15849048e-03j  3.98847107e-05-5.94623337e-13j]
 [ 3.99430432e-05-5.96769914e-13j -1.07111559e-05-6.15849048e-03j]]"
162.73449945595127j,"[[ 1.06541378e-05-6.14265254e-03j  3.96797484e-05-3.62602449e-13j]
 [ 3.97377810e-05-3.64744077e-13j -1.06540057e-05-6.14265254e-03j]]"
163.15337847642994j,"[[ 1.05959477e-05-6.12689656e-03j  3.94770535e-05-5.13464726e-13j]
 [ 3.95347885e-05-5.15609014e-13j -1.05958158e-05-6.12689656e-03j]]"
163.57225749690858j,"[[ 1.05393090e-05-6.11121951e-03j  3.92767551e-05+1.12496094e-13j]
 [ 3.93341948e-05+1.10341980e-13j -1.05391768e-05-6.11121951e-03j]]"
163.9911365173872j,"[[ 1.04846570e-05-6.09562062e-03j  3.90778023e-05+3.02516000e-13j]
 [ 3.91349491e-05+3.00371575e-13j -1.04845247e-05-6.09562062e-03j]]"
164.41001553786586j,"[[ 1.04301585e-05-6.08009954e-03j  3.88793198e-05+6.97266733e-13j]
 [ 3.89361760e-05+6.95149558e-13j -1.04300269e-05-6.08009954e-03j]]"
164.82889455834447j,"[[ 1.03742803e-05-6.06465756e-03j  3.86805695e-05+8.28601192e-13j]
 [ 3.87371374e-05+8.26516220e-13j -1.03741496e-05-6.06465756e-03j]]"
165.24777357882311j,"[[ 1.03202134e-05-6.0492960e-03j  3.84827522e-05+7.3171544e-13j]
 [ 3.85390338e-05+7.2967490e-13j -1.03200844e-05-6.0492960e-03j]]"
165.66665259930176j,"[[ 1.02680559e-05-6.03401333e-03j  3.82868768e-05+5.36991465e-13j]
 [ 3.83428741e-05+5.34954688e-13j -1.02679269e-05-6.03401333e-03j]]"
166.0855316197804j,"[[ 1.02164805e-05-6.01880631e-03j  3.80933556e-05+5.50352457e-13j]
 [ 3.81490709e-05+5.48326214e-13j -1.02163515e-05-6.01880631e-03j]]"
166.504410640259j,"[[ 1.01652142e-05-6.00367519e-03j  3.79023797e-05+7.61323503e-13j]
 [ 3.79578150e-05+7.59323725e-13j -1.01650858e-05-6.00367519e-03j]]"
166.92328966073768j,"[[ 1.01147248e-05-5.98862026e-03j  3.77139849e-05+9.30674478e-13j]
 [ 3.77691424e-05+9.28702987e-13j -1.01145973e-05-5.98862025e-03j]]"
167.3421686812163j,"[[ 1.00659549e-05-5.97364078e-03j  3.75266134e-05+1.34990024e-12j]
 [ 3.75814951e-05+1.34794788e-12j -1.00658283e-05-5.97364077e-03j]]"
167.76104770169496j,"[[ 1.00184908e-05-5.95873667e-03j  3.73392301e-05+1.20891065e-12j]
 [ 3.73938380e-05+1.20695298e-12j -1.00183643e-05-5.95873666e-03j]]"
168.1799267221736j,"[[ 9.97125598e-06-5.94390771e-03j  3.71538656e-05+9.62278161e-13j]
 [ 3.72082019e-05+9.60332418e-13j -9.97113031e-06-5.94390771e-03j]]"
168.59880574265222j,"[[ 9.92374430e-06-5.92915090e-03j  3.69710164e-05+9.85197366e-13j]
 [ 3.70250830e-05+9.83253549e-13j -9.92361879e-06-5.92915090e-03j]]"
169.0176847631309j,"[[ 9.87506945e-06-5.91446604e-03j  3.67896508e-05+1.22308336e-12j]
 [ 3.68434499e-05+1.22114855e-12j -9.87494451e-06-5.91446604e-03j]]"
169.4365637836095j,"[[ 9.82563582e-06-5.89985390e-03j  3.66101488e-05+1.22330543e-12j]
 [ 3.66636822e-05+1.22136845e-12j -9.82551120e-06-5.89985390e-03j]]"
169.85544280408814j,"[[ 9.77803852e-06-5.88531282e-03j  3.64321473e-05+1.13112429e-12j]
 [ 3.64854170e-05+1.12918203e-12j -9.77791413e-06-5.88531282e-03j]]"
170.27432182456678j,"[[ 9.73183394e-06-5.87084354e-03j  3.62537762e-05+1.37193787e-12j]
 [ 3.63067843e-05+1.36999933e-12j -9.73171006e-06-5.87084354e-03j]]"
170.69320084504542j,"[[ 9.68485095e-06-5.85644659e-03j  3.60754366e-05+1.49416818e-12j]
 [ 3.61281849e-05+1.49225401e-12j -9.68472817e-06-5.85644659e-03j]]"
171.11207986552407j,"[[ 9.63768265e-06-5.84212119e-03j  3.58984464e-05+1.64209809e-12j]
 [ 3.59509369e-05+1.64022348e-12j -9.63756150e-06-5.84212119e-03j]]"
171.5309588860027j,"[[ 9.59084323e-06-5.82786575e-03j  3.57235771e-05+1.27501544e-12j]
 [ 3.57758116e-05+1.27317915e-12j -9.59072339e-06-5.82786575e-03j]]"
171.94983790648132j,"[[ 9.54467594e-06-5.81367858e-03j  3.55509650e-05+1.36237608e-12j]
 [ 3.56029454e-05+1.36056981e-12j -9.54455696e-06-5.81367858e-03j]]"
172.36871692696j,"[[ 9.49822208e-06-5.79955945e-03j  3.53794250e-05+9.98493045e-13j]
 [ 3.54311532e-05+9.96709497e-13j -9.49810361e-06-5.79955945e-03j]]"
172.78759594743863j,"[[ 9.45007541e-06-5.78550798e-03j  3.52078688e-05+1.29054409e-12j]
 [ 3.52593466e-05+1.28877932e-12j -9.44995761e-06-5.78550798e-03j]]"
173.20647496791725j,"[[ 9.40089016e-06-5.77152423e-03j  3.50366128e-05+1.06091294e-12j]
 [ 3.50878419e-05+1.05916074e-12j -9.40077334e-06-5.77152423e-03j]]"
173.62535398839591j,"[[ 9.35332969e-06-5.75760776e-03j  3.48674745e-05+1.03828471e-12j]
 [ 3.49184567e-05+1.03653499e-12j -9.35321343e-06-5.75760776e-03j]]"
174.04423300887453j,"[[ 9.30852911e-06-5.74375830e-03j  3.47003207e-05+8.79903510e-13j]
 [ 3.47510579e-05+8.78157171e-13j -9.30841316e-06-5.74375830e-03j]]"
174.4631120293532j,"[[ 9.26506071e-06-5.72997576e-03j  3.45347325e-05+1.06698826e-12j]
 [ 3.45852264e-05+1.06525204e-12j -9.26494518e-06-5.72997576e-03j]]"
174.8819910498318j,"[[ 9.22145388e-06-5.71625815e-03j  3.43692316e-05+1.49155354e-12j]
 [ 3.44194841e-05+1.48981929e-12j -9.22133882e-06-5.71625815e-03j]]"
175.30087007031045j,"[[ 9.17839008e-06-5.70260630e-03j  3.42043400e-05+1.09394991e-12j]
 [ 3.42543527e-05+1.09223543e-12j -9.17827657e-06-5.70260630e-03j]]"
175.7197490907891j,"[[ 9.13577756e-06-5.68902046e-03j  3.40407166e-05+9.16949969e-13j]
 [ 3.40904911e-05+9.15238924e-13j -9.13566455e-06-5.68902046e-03j]]"
176.13862811126774j,"[[ 9.09298731e-06-5.67549996e-03j  3.38791408e-05+4.77549397e-13j]
 [ 3.39286789e-05+4.75839224e-13j -9.09287431e-06-5.67549996e-03j]]"
176.55750713174638j,"[[ 9.04870973e-06-5.66204409e-03j  3.37189832e-05+5.11594261e-13j]
 [ 3.37682865e-05+5.09903202e-13j -9.04859707e-06-5.66204409e-03j]]"
176.97638615222502j,"[[ 9.00414190e-06-5.64865265e-03j  3.35592299e-05+3.07155051e-13j]
 [ 3.36083002e-05+3.05493965e-13j -9.00403005e-06-5.64865265e-03j]]"
177.39526517270366j,"[[ 8.96156117e-06-5.63532512e-03j  3.34007922e-05+3.16799248e-13j]
 [ 3.34496310e-05+3.15172876e-13j -8.96145053e-06-5.63532512e-03j]]"
177.81414419318227j,"[[ 8.91984330e-06-5.62206115e-03j  3.32443783e-05+2.40056874e-13j]
 [ 3.32929874e-05+2.38453935e-13j -8.91973346e-06-5.62206115e-03j]]"
178.23302321366094j,"[[ 8.87846148e-06-5.60885834e-03j  3.30902192e-05+2.10632150e-13j]
 [ 3.31386002e-05+2.09044723e-13j -8.87835239e-06-5.60885834e-03j]]"
178.65190223413956j,"[[ 8.83649544e-06-5.59571560e-03j  3.29365865e-05+3.58188784e-13j]
 [ 3.29847409e-05+3.56607206e-13j -8.83638689e-06-5.59571560e-03j]]"
179.07078125461823j,"[[ 8.79439237e-06-5.58263348e-03j  3.27827851e-05+1.65829053e-13j]
 [ 3.28307145e-05+1.64254035e-13j -8.79428431e-06-5.58263348e-03j]]"
179.48966027509684j,"[[ 8.75238416e-06-5.56961382e-03j  3.26295179e-05-6.37130134e-14j]
 [ 3.26772238e-05-6.52750553e-14j -8.75227667e-06-5.56961382e-03j]]"
179.90853929557548j,"[[ 8.71039217e-06-5.55665511e-03j  3.24775508e-05-6.59847597e-13j]
 [ 3.25250349e-05-6.61420284e-13j -8.71028399e-06-5.55665511e-03j]]"
180.32741831605412j,"[[ 8.66920246e-06-5.54375486e-03j  3.23262781e-05-6.60141246e-13j]
 [ 3.23735419e-05-6.61728439e-13j -8.66909354e-06-5.54375486e-03j]]"
180.74629733653276j,"[[ 8.62866694e-06-5.53091501e-03j  3.21748590e-05-4.98952563e-13j]
 [ 3.22219039e-05-5.00537498e-13j -8.62855848e-06-5.53091501e-03j]]"
181.1651763570114j,"[[ 8.58793281e-06-5.51813637e-03j  3.20253645e-05-9.48271172e-13j]
 [ 3.20721920e-05-9.49843930e-13j -8.58782542e-06-5.51813637e-03j]]"
181.58405537749005j,"[[ 8.54855374e-06-5.50541693e-03j  3.18786268e-05-9.18168255e-13j]
 [ 3.19252385e-05-9.19733559e-13j -8.54844735e-06-5.50541693e-03j]]"
182.0029343979687j,"[[ 8.51109755e-06-5.49275493e-03j  3.17329590e-05-1.27746375e-12j]
 [ 3.17793564e-05-1.27903054e-12j -8.51099140e-06-5.49275493e-03j]]"
182.42181341844733j,"[[ 8.47448630e-06-5.48014834e-03j  3.15873932e-05-1.04890624e-12j]
 [ 3.16335778e-05-1.05046789e-12j -8.47437983e-06-5.48014834e-03j]]"
182.84069243892597j,"[[ 8.43749723e-06-5.46759870e-03j  3.14416607e-05-5.86957153e-13j]
 [ 3.14876339e-05-5.88489911e-13j -8.43739139e-06-5.46759870e-03j]]"
183.25957145940458j,"[[ 8.39995540e-06-5.45510704e-03j  3.12968814e-05-7.08130308e-13j]
 [ 3.13426448e-05-7.09637150e-13j -8.39985021e-06-5.45510704e-03j]]"
183.67845047988325j,"[[ 8.36273255e-06-5.44267242e-03j  3.11537789e-05-6.13696863e-13j]
 [ 3.11993339e-05-6.15186119e-13j -8.36262776e-06-5.44267242e-03j]]"
184.09732950036187j,"[[ 8.32465600e-06-5.43029563e-03j  3.10109609e-05-3.86436984e-13j]
 [ 3.10563089e-05-3.87908645e-13j -8.32455171e-06-5.43029563e-03j]]"
184.5162085208405j,"[[ 8.28671539e-06-5.41797673e-03j  3.08692445e-05-5.87294109e-13j]
 [ 3.09143868e-05-5.88748630e-13j -8.28661192e-06-5.41797673e-03j]]"
184.93508754131915j,"[[ 8.24887836e-06-5.40571368e-03j  3.07297254e-05-5.46831029e-13j]
 [ 3.07746634e-05-5.48276884e-13j -8.24877545e-06-5.40571368e-03j]]"
185.3539665617978j,"[[ 8.21144184e-06-5.39350552e-03j  3.05915435e-05-6.25709994e-13j]
 [ 3.06362787e-05-6.27142772e-13j -8.21133972e-06-5.39350552e-03j]]"
185.77284558227646j,"[[ 8.17578504e-06-5.38135273e-03j  3.04541496e-05-1.01586381e-12j]
 [ 3.04986833e-05-1.01729099e-12j -8.17568324e-06-5.38135273e-03j]]"
186.19172460275507j,"[[ 8.14062226e-06-5.36925429e-03j  3.03182843e-05-1.33023871e-12j]
 [ 3.03626178e-05-1.33166445e-12j -8.14052032e-06-5.36925429e-03j]]"
186.61060362323371j,"[[ 8.10450772e-06-5.35720934e-03j  3.01827055e-05-1.32308666e-12j]
 [ 3.02268403e-05-1.32451267e-12j -8.10440544e-06-5.35720934e-03j]]"
187.02948264371236j,"[[ 8.06792256e-06-5.34521796e-03j  3.00472937e-05-1.26697081e-12j]
 [ 3.00912311e-05-1.26838901e-12j -8.06782034e-06-5.34521796e-03j]]"
187.448361664191j,"[[ 8.03209169e-06-5.33328081e-03j  2.99128743e-05-1.08821585e-12j]
 [ 2.99566157e-05-1.08962320e-12j -8.03199008e-06-5.33328081e-03j]]"
187.8672406846696j,"[[ 7.99741322e-06-5.32139682e-03j  2.97793445e-05-9.86269306e-13j]
 [ 2.98228911e-05-9.87674726e-13j -7.99731189e-06-5.32139682e-03j]]"
188.28611970514828j,"[[ 7.96185272e-06-5.30956556e-03j  2.96473077e-05-8.94109651e-13j]
 [ 2.96906608e-05-8.95504278e-13j -7.96175203e-06-5.30956556e-03j]]"
188.7049987256269j,"[[ 7.92496311e-06-5.29778653e-03j  2.95161828e-05-6.62128326e-13j]
 [ 2.95593437e-05-6.63507230e-13j -7.92486300e-06-5.29778653e-03j]]"
189.12387774610553j,"[[ 7.88826316e-06-5.28606049e-03j  2.93860701e-05-7.92362385e-13j]
 [ 2.94290399e-05-7.93725119e-13j -7.88816366e-06-5.28606049e-03j]]"
189.54275676658418j,"[[ 7.85279327e-06-5.27438559e-03j  2.92570635e-05-6.65940400e-13j]
 [ 2.92998437e-05-6.67292355e-13j -7.85269421e-06-5.27438559e-03j]]"
189.96163578706282j,"[[ 7.81786028e-06-5.26276193e-03j  2.91286420e-05-5.88319150e-13j]
 [ 2.91712337e-05-5.89655313e-13j -7.81776175e-06-5.26276193e-03j]]"
190.3805148075415j,"[[ 7.78232471e-06-5.25119012e-03j  2.90015646e-05-6.90952104e-13j]
 [ 2.90439691e-05-6.92264513e-13j -7.78222713e-06-5.25119012e-03j]]"
190.7993938280201j,"[[ 7.74620654e-06-5.23966803e-03j  2.88765347e-05-7.70565921e-13j]
 [ 2.89187533e-05-7.71873295e-13j -7.74610881e-06-5.23966804e-03j]]"
191.21827284849874j,"[[ 7.71101593e-06-5.22819464e-03j  2.87515002e-05-4.72612550e-13j]
 [ 2.87935341e-05-4.73914663e-13j -7.71091866e-06-5.22819464e-03j]]"
191.63715186897738j,"[[ 7.67779470e-06-5.21677195e-03j  2.86261211e-05-3.31202433e-13j]
 [ 2.86679715e-05-3.32503677e-13j -7.67769848e-06-5.21677194e-03j]]"
192.05603088945603j,"[[ 7.64668784e-06-5.20540032e-03j  2.85015608e-05-3.93465054e-13j]
 [ 2.85432288e-05-3.94765079e-13j -7.64659261e-06-5.20540032e-03j]]"
192.47490990993464j,"[[ 7.61593793e-06-5.19407914e-03j  2.83783688e-05-3.68417244e-13j]
 [ 2.84198557e-05-3.69714632e-13j -7.61584293e-06-5.19407914e-03j]]"
192.8937889304133j,"[[ 7.58453124e-06-5.18280706e-03j  2.82566472e-05-2.25058282e-13j]
 [ 2.82979541e-05-2.26354083e-13j -7.58443613e-06-5.18280706e-03j]]"
