iw_n,G_iw_n
113.88273369263j,"[[ 3.58462482e-04-8.76190367e-03j  3.75567753e-06-2.31806565e-13j]
 [ 3.83143641e-06-2.31806599e-13j -3.58462495e-04-8.76190367e-03j]]"
114.19689295798898j,"[[ 3.56496075e-04-8.73790342e-03j  3.73598755e-06+3.42672550e-14j]
 [ 3.81133061e-06+3.42672219e-14j -3.56496086e-04-8.73790342e-03j]]"
114.51105222334795j,"[[ 3.54546718e-04-8.71403143e-03j  3.71617054e-06+1.60020216e-13j]
 [ 3.79110120e-06+1.60020182e-13j -3.54546729e-04-8.71403143e-03j]]"
114.82521148870694j,"[[ 3.52622472e-04-8.69029379e-03j  3.69720420e-06+9.05190399e-14j]
 [ 3.77172583e-06+9.05190040e-14j -3.52622485e-04-8.69029379e-03j]]"
115.13937075406591j,"[[ 3.50701109e-04-8.66668157e-03j  3.67627780e-06+8.37863344e-14j]
 [ 3.75039374e-06+8.37862974e-14j -3.50701122e-04-8.66668157e-03j]]"
115.4535300194249j,"[[ 3.48798432e-04-8.64320652e-03j  3.65588998e-06+5.99337888e-14j]
 [ 3.72960353e-06+5.99337536e-14j -3.48798444e-04-8.64320652e-03j]]"
115.76768928478388j,"[[ 3.46914182e-04-8.61985150e-03j  3.63833435e-06+1.54647113e-13j]
 [ 3.71164879e-06+1.54647081e-13j -3.46914195e-04-8.61985150e-03j]]"
116.08184855014285j,"[[ 3.45045518e-04-8.59661873e-03j  3.61901579e-06+1.83061449e-13j]
 [ 3.69193433e-06+1.83061416e-13j -3.45045531e-04-8.59661873e-03j]]"
116.39600781550185j,"[[ 3.43189979e-04-8.57351744e-03j  3.60040068e-06+4.14772347e-14j]
 [ 3.67292653e-06+4.14772011e-14j -3.43189991e-04-8.57351744e-03j]]"
116.71016708086081j,"[[ 3.41347080e-04-8.55053927e-03j  3.58102417e-06+1.26973174e-13j]
 [ 3.65316050e-06+1.26973139e-13j -3.41347092e-04-8.55053927e-03j]]"
117.0243263462198j,"[[ 3.39519213e-04-8.52768250e-03j  3.56251333e-06+1.82878940e-13j]
 [ 3.63426325e-06+1.82878905e-13j -3.39519225e-04-8.52768250e-03j]]"
117.33848561157876j,"[[ 3.37705547e-04-8.50494265e-03j  3.54497320e-06+2.00937328e-13j]
 [ 3.61633981e-06+2.00937294e-13j -3.37705559e-04-8.50494265e-03j]]"
117.65264487693776j,"[[ 3.35908575e-04-8.48231644e-03j  3.52770356e-06+2.06248578e-13j]
 [ 3.59868993e-06+2.06248546e-13j -3.35908589e-04-8.48231644e-03j]]"
117.96680414229672j,"[[ 3.34128813e-04-8.45981149e-03j  3.50916936e-06+1.40327650e-13j]
 [ 3.57977852e-06+1.40327619e-13j -3.34128826e-04-8.45981150e-03j]]"
118.28096340765572j,"[[ 3.32361414e-04-8.43743197e-03j  3.49042649e-06+1.38865728e-13j]
 [ 3.56066143e-06+1.38865695e-13j -3.32361427e-04-8.43743197e-03j]]"
118.59512267301469j,"[[ 3.30607687e-04-8.41517090e-03j  3.47273764e-06+7.56919986e-14j]
 [ 3.54260133e-06+7.56919646e-14j -3.30607700e-04-8.41517090e-03j]]"
118.90928193837367j,"[[ 3.28867915e-04-8.39303144e-03j  3.45466143e-06-3.71289232e-14j]
 [ 3.52415681e-06-3.71289561e-14j -3.28867927e-04-8.39303144e-03j]]"
119.22344120373266j,"[[ 3.27136973e-04-8.37099696e-03j  3.43632596e-06+8.81316993e-14j]
 [ 3.50545593e-06+8.81316675e-14j -3.27136986e-04-8.37099696e-03j]]"
119.53760046909163j,"[[ 3.25419519e-04-8.34908035e-03j  3.41841931e-06+1.00455284e-13j]
 [ 3.48718675e-06+1.00455254e-13j -3.25419533e-04-8.34908035e-03j]]"
119.85175973445061j,"[[ 3.23721754e-04-8.32727736e-03j  3.40014325e-06-2.52845362e-13j]
 [ 3.46855099e-06-2.52845393e-13j -3.23721769e-04-8.32727736e-03j]]"
120.16591899980958j,"[[ 3.22038415e-04-8.30559016e-03j  3.38308712e-06-2.53285530e-13j]
 [ 3.45113798e-06-2.53285563e-13j -3.22038427e-04-8.30559016e-03j]]"
120.48007826516857j,"[[ 3.20369785e-04-8.28401206e-03j  3.36661022e-06-1.00520055e-13j]
 [ 3.43430699e-06-1.00520087e-13j -3.20369798e-04-8.28401206e-03j]]"
120.79423753052754j,"[[ 3.18713896e-04-8.26254610e-03j  3.34927613e-06-7.99674887e-14j]
 [ 3.41662156e-06-7.99675196e-14j -3.18713909e-04-8.26254610e-03j]]"
121.10839679588653j,"[[ 3.17064681e-04-8.24119058e-03j  3.33143589e-06-3.02458223e-14j]
 [ 3.39843271e-06-3.02458517e-14j -3.17064694e-04-8.24119058e-03j]]"
121.4225560612455j,"[[ 3.15438359e-04-8.21994999e-03j  3.31442233e-06-2.21466190e-13j]
 [ 3.38107324e-06-2.21466218e-13j -3.15438371e-04-8.21995000e-03j]]"
121.73671532660448j,"[[ 3.13822243e-04-8.19882022e-03j  3.29623937e-06-2.15397254e-13j]
 [ 3.36254704e-06-2.15397284e-13j -3.13822255e-04-8.19882022e-03j]]"
122.05087459196345j,"[[ 3.12216868e-04-8.17780332e-03j  3.27936889e-06-1.72683930e-13j]
 [ 3.34533595e-06-1.72683962e-13j -3.12216881e-04-8.17780333e-03j]]"
122.36503385732244j,"[[ 3.10620656e-04-8.15689372e-03j  3.26251838e-06-2.89853726e-13j]
 [ 3.32814747e-06-2.89853758e-13j -3.10620669e-04-8.15689372e-03j]]"
122.67919312268143j,"[[ 3.09032238e-04-8.13608199e-03j  3.24631471e-06-2.43092743e-13j]
 [ 3.31160841e-06-2.43092773e-13j -3.09032251e-04-8.13608200e-03j]]"
122.99335238804039j,"[[ 3.07453956e-04-8.11538108e-03j  3.22820127e-06-2.82815948e-13j]
 [ 3.29316213e-06-2.82815977e-13j -3.07453968e-04-8.11538108e-03j]]"
123.30751165339939j,"[[ 3.05895040e-04-8.09478149e-03j  3.21096694e-06-4.61358406e-13j]
 [ 3.27559751e-06-4.61358434e-13j -3.05895052e-04-8.09478149e-03j]]"
123.62167091875835j,"[[ 3.04344793e-04-8.07428575e-03j  3.19464835e-06-3.99824864e-13j]
 [ 3.25895115e-06-3.99824894e-13j -3.04344804e-04-8.07428575e-03j]]"
123.93583018411735j,"[[ 3.02805018e-04-8.05389178e-03j  3.17782126e-06-3.29158930e-13j]
 [ 3.24179876e-06-3.29158961e-13j -3.02805029e-04-8.05389178e-03j]]"
124.24998944947632j,"[[ 3.01279318e-04-8.03360270e-03j  3.16224839e-06-4.42333556e-13j]
 [ 3.22590307e-06-4.42333586e-13j -3.01279329e-04-8.03360271e-03j]]"
124.5641487148353j,"[[ 2.99765023e-04-8.01340959e-03j  3.14658936e-06-4.68040085e-13j]
 [ 3.20992365e-06-4.68040113e-13j -2.99765034e-04-8.01340959e-03j]]"
124.87830798019426j,"[[ 2.98259390e-04-7.99332375e-03j  3.12935716e-06-5.07774885e-13j]
 [ 3.19237347e-06-5.07774912e-13j -2.98259401e-04-7.99332375e-03j]]"
125.19246724555326j,"[[ 2.96764007e-04-7.97333712e-03j  3.11384381e-06-6.06881560e-13j]
 [ 3.17654452e-06-6.06881588e-13j -2.96764017e-04-7.97333713e-03j]]"
125.50662651091223j,"[[ 2.95286043e-04-7.95344643e-03j  3.09895564e-06-5.75000464e-13j]
 [ 3.16134312e-06-5.75000493e-13j -2.95286054e-04-7.95344643e-03j]]"
125.82078577627121j,"[[ 2.93818386e-04-7.93366084e-03j  3.08241147e-06-7.11226565e-13j]
 [ 3.14448807e-06-7.11226595e-13j -2.93818395e-04-7.93366085e-03j]]"
126.1349450416302j,"[[ 2.92360527e-04-7.91396983e-03j  3.06726096e-06-6.16570974e-13j]
 [ 3.12902899e-06-6.16571002e-13j -2.92360535e-04-7.91396983e-03j]]"
126.44910430698917j,"[[ 2.90914112e-04-7.89437138e-03j  3.05179564e-06-5.69199188e-13j]
 [ 3.11325739e-06-5.69199215e-13j -2.90914119e-04-7.89437138e-03j]]"
126.76326357234817j,"[[ 2.89478847e-04-7.87487617e-03j  3.03715101e-06-5.79311562e-13j]
 [ 3.09830875e-06-5.79311589e-13j -2.89478854e-04-7.87487617e-03j]]"
127.07742283770713j,"[[ 2.88052717e-04-7.85547306e-03j  3.02204971e-06-6.14343596e-13j]
 [ 3.08290570e-06-6.14343624e-13j -2.88052723e-04-7.85547306e-03j]]"
127.39158210306611j,"[[ 2.86641349e-04-7.83616389e-03j  3.00645893e-06-3.80162007e-13j]
 [ 3.06701539e-06-3.80162036e-13j -2.86641356e-04-7.83616390e-03j]]"
127.70574136842508j,"[[ 2.85236106e-04-7.81695552e-03j  2.99033002e-06-6.13916796e-13j]
 [ 3.05058915e-06-6.13916825e-13j -2.85236113e-04-7.81695552e-03j]]"
128.01990063378406j,"[[ 2.83846673e-04-7.79783709e-03j  2.97619789e-06-5.21539965e-13j]
 [ 3.03616189e-06-5.21539993e-13j -2.83846678e-04-7.79783709e-03j]]"
128.33405989914303j,"[[ 2.82464121e-04-7.77881942e-03j  2.96188138e-06-6.53458538e-13j]
 [ 3.02155240e-06-6.53458564e-13j -2.82464127e-04-7.77881942e-03j]]"
128.64821916450202j,"[[ 2.81092292e-04-7.75988536e-03j  2.94668823e-06-5.97862686e-13j]
 [ 3.00606842e-06-5.97862712e-13j -2.81092297e-04-7.75988536e-03j]]"
128.962378429861j,"[[ 2.79726719e-04-7.74104709e-03j  2.93182195e-06-5.28450209e-13j]
 [ 2.99091342e-06-5.28450236e-13j -2.79726724e-04-7.74104709e-03j]]"
129.27653769522j,"[[ 2.78374223e-04-7.72230191e-03j  2.91727278e-06-5.28372756e-13j]
 [ 2.97607763e-06-5.28372785e-13j -2.78374230e-04-7.72230191e-03j]]"
129.59069696057898j,"[[ 2.77033823e-04-7.70365384e-03j  2.90244027e-06-6.75238053e-13j]
 [ 2.96096060e-06-6.75238081e-13j -2.77033829e-04-7.70365384e-03j]]"
129.90485622593795j,"[[ 2.75695611e-04-7.68508909e-03j  2.88947706e-06-5.01489934e-13j]
 [ 2.94771491e-06-5.01489960e-13j -2.75695616e-04-7.68508909e-03j]]"
130.21901549129694j,"[[ 2.74367306e-04-7.66661157e-03j  2.87494711e-06-3.98614194e-13j]
 [ 2.93290452e-06-3.98614220e-13j -2.74367311e-04-7.66661157e-03j]]"
130.5331747566559j,"[[ 2.73047835e-04-7.64821803e-03j  2.86099537e-06-4.27105220e-13j]
 [ 2.91867436e-06-4.27105247e-13j -2.73047840e-04-7.64821804e-03j]]"
130.84733402201488j,"[[ 2.71741211e-04-7.62991583e-03j  2.84755035e-06-3.38049208e-13j]
 [ 2.90495293e-06-3.38049236e-13j -2.71741216e-04-7.62991583e-03j]]"
131.16149328737384j,"[[ 2.70440880e-04-7.61169919e-03j  2.83349726e-06-3.71524027e-13j]
 [ 2.89062540e-06-3.71524055e-13j -2.70440884e-04-7.61169919e-03j]]"
131.47565255273284j,"[[ 2.69152688e-04-7.59356863e-03j  2.82070602e-06-2.53172841e-13j]
 [ 2.87756170e-06-2.53172867e-13j -2.69152690e-04-7.59356863e-03j]]"
131.7898118180918j,"[[ 2.67870176e-04-7.57552673e-03j  2.80716708e-06-2.45029797e-13j]
 [ 2.86375222e-06-2.45029823e-13j -2.67870179e-04-7.57552674e-03j]]"
132.1039710834508j,"[[ 2.66604591e-04-7.55756939e-03j  2.79451726e-06-1.92582851e-13j]
 [ 2.85083381e-06-1.92582876e-13j -2.66604593e-04-7.55756939e-03j]]"
132.4181303488098j,"[[ 2.65345610e-04-7.53969038e-03j  2.78132853e-06-7.04265007e-14j]
 [ 2.83737838e-06-7.04265270e-14j -2.65345614e-04-7.53969038e-03j]]"
132.73228961416876j,"[[ 2.64093036e-04-7.52189699e-03j  2.76648699e-06-2.00466726e-14j]
 [ 2.82227205e-06-2.00467003e-14j -2.64093040e-04-7.52189699e-03j]]"
133.04644887952776j,"[[ 2.62850325e-04-7.50419051e-03j  2.75191126e-06-6.29358143e-14j]
 [ 2.80743338e-06-6.29358416e-14j -2.62850329e-04-7.50419051e-03j]]"
133.36060814488673j,"[[ 2.61617108e-04-7.48657616e-03j  2.73899587e-06-9.47220909e-14j]
 [ 2.79425691e-06-9.47221164e-14j -2.61617112e-04-7.48657616e-03j]]"
133.6747674102457j,"[[ 2.60393053e-04-7.46903800e-03j  2.72696525e-06-8.70030286e-14j]
 [ 2.78196705e-06-8.70030532e-14j -2.60393057e-04-7.46903800e-03j]]"
133.98892667560466j,"[[ 2.59176259e-04-7.45157884e-03j  2.71433414e-06+7.27124967e-14j]
 [ 2.76907852e-06+7.27124722e-14j -2.59176261e-04-7.45157884e-03j]]"
134.30308594096365j,"[[ 2.57967914e-04-7.43420376e-03j  2.70200576e-06+1.39700139e-13j]
 [ 2.75649452e-06+1.39700114e-13j -2.57967917e-04-7.43420376e-03j]]"
134.61724520632262j,"[[ 2.56768358e-04-7.41690775e-03j  2.69007118e-06+1.12601884e-14j]
 [ 2.74430611e-06+1.12601618e-14j -2.56768362e-04-7.41690775e-03j]]"
134.93140447168162j,"[[ 2.55576876e-04-7.39968961e-03j  2.67822520e-06+2.14332529e-13j]
 [ 2.73220807e-06+2.14332503e-13j -2.55576879e-04-7.39968961e-03j]]"
135.24556373704058j,"[[ 2.54394588e-04-7.38255181e-03j  2.66559620e-06+1.93598184e-13j]
 [ 2.71932875e-06+1.93598159e-13j -2.54394591e-04-7.38255181e-03j]]"
135.55972300239958j,"[[ 2.53223806e-04-7.36549277e-03j  2.65399534e-06+1.68746364e-13j]
 [ 2.70747932e-06+1.68746340e-13j -2.53223809e-04-7.36549277e-03j]]"
135.87388226775857j,"[[ 2.52054784e-04-7.34851365e-03j  2.64127786e-06+3.75600592e-13j]
 [ 2.69451498e-06+3.75600568e-13j -2.52054787e-04-7.34851365e-03j]]"
136.18804153311754j,"[[ 2.50901714e-04-7.33161430e-03j  2.62851792e-06+2.61520605e-13j]
 [ 2.68150990e-06+2.61520580e-13j -2.50901718e-04-7.33161430e-03j]]"
136.5022007984765j,"[[ 2.49751858e-04-7.31479704e-03j  2.61596444e-06+2.93032027e-13j]
 [ 2.66871295e-06+2.93032001e-13j -2.49751862e-04-7.31479703e-03j]]"
136.81636006383548j,"[[ 2.48605514e-04-7.29805445e-03j  2.60398809e-06+4.18883927e-13j]
 [ 2.65649481e-06+4.18883902e-13j -2.48605518e-04-7.29805444e-03j]]"
137.13051932919447j,"[[ 2.47467679e-04-7.28138327e-03j  2.59120925e-06+4.04129394e-13j]
 [ 2.64347584e-06+4.04129370e-13j -2.47467684e-04-7.28138327e-03j]]"
137.44467859455344j,"[[ 2.46339934e-04-7.26479409e-03j  2.57980842e-06+2.91258529e-13j]
 [ 2.63183653e-06+2.91258505e-13j -2.46339939e-04-7.26479409e-03j]]"
137.75883785991243j,"[[ 2.45217150e-04-7.24827701e-03j  2.56898530e-06+2.73780299e-13j]
 [ 2.62077655e-06+2.73780275e-13j -2.45217155e-04-7.24827700e-03j]]"
138.0729971252714j,"[[ 2.44104369e-04-7.23183012e-03j  2.55693059e-06+3.47249630e-13j]
 [ 2.60848660e-06+3.47249605e-13j -2.44104375e-04-7.23183012e-03j]]"
138.3871563906304j,"[[ 2.42997879e-04-7.21545763e-03j  2.54629794e-06+3.83707748e-13j]
 [ 2.59762031e-06+3.83707723e-13j -2.42997883e-04-7.21545763e-03j]]"
138.70131565598936j,"[[ 2.41900908e-04-7.19916036e-03j  2.53425681e-06+4.49419525e-13j]
 [ 2.58534711e-06+4.49419501e-13j -2.41900913e-04-7.19916035e-03j]]"
139.01547492134836j,"[[ 2.40814145e-04-7.18294056e-03j  2.52320088e-06+3.22395712e-13j]
 [ 2.57406069e-06+3.22395689e-13j -2.40814150e-04-7.18294055e-03j]]"
139.32963418670732j,"[[ 2.39731270e-04-7.16679045e-03j  2.51122592e-06+4.08648048e-13j]
 [ 2.56185679e-06+4.08648025e-13j -2.39731275e-04-7.16679045e-03j]]"
139.6437934520663j,"[[ 2.38660485e-04-7.15071340e-03j  2.49936142e-06+4.51407556e-13j]
 [ 2.54976490e-06+4.51407531e-13j -2.38660490e-04-7.15071340e-03j]]"
139.9579527174253j,"[[ 2.37593821e-04-7.13471146e-03j  2.48872795e-06+4.39789223e-13j]
 [ 2.53890557e-06+4.39789198e-13j -2.37593826e-04-7.13471146e-03j]]"
140.27211198278425j,"[[ 2.36530806e-04-7.11877892e-03j  2.47803608e-06+3.48354554e-13j]
 [ 2.52798935e-06+3.48354530e-13j -2.36530812e-04-7.11877892e-03j]]"
140.58627124814325j,"[[ 2.35480597e-04-7.10291317e-03j  2.46691782e-06+3.71666953e-13j]
 [ 2.51664824e-06+3.71666930e-13j -2.35480603e-04-7.10291317e-03j]]"
140.90043051350222j,"[[ 2.34435572e-04-7.08712415e-03j  2.45589075e-06+3.92079841e-13j]
 [ 2.50539981e-06+3.92079819e-13j -2.34435579e-04-7.08712415e-03j]]"
141.2145897788612j,"[[ 2.33394359e-04-7.07140028e-03j  2.44491431e-06+3.97068329e-13j]
 [ 2.49420348e-06+3.97068306e-13j -2.33394365e-04-7.07140028e-03j]]"
141.52874904422018j,"[[ 2.32357926e-04-7.05574482e-03j  2.43327976e-06+3.68640080e-13j]
 [ 2.48235050e-06+3.68640056e-13j -2.32357933e-04-7.05574481e-03j]]"
141.84290830957917j,"[[ 2.31335471e-04-7.04016406e-03j  2.42133540e-06+3.96823086e-13j]
 [ 2.47018917e-06+3.96823061e-13j -2.31335478e-04-7.04016406e-03j]]"
142.15706757493814j,"[[ 2.30317145e-04-7.02465183e-03j  2.41111009e-06+3.77743187e-13j]
 [ 2.45974831e-06+3.77743165e-13j -2.30317153e-04-7.02465182e-03j]]"
142.4712268402971j,"[[ 2.29304639e-04-7.00920901e-03j  2.40101267e-06+3.25549733e-13j]
 [ 2.44943677e-06+3.25549712e-13j -2.29304646e-04-7.00920901e-03j]]"
142.7853861056561j,"[[ 2.28299898e-04-6.99383218e-03j  2.39120037e-06+3.73766170e-13j]
 [ 2.43941176e-06+3.73766148e-13j -2.28299906e-04-6.99383217e-03j]]"
143.09954537101507j,"[[ 2.27300548e-04-6.97852124e-03j  2.38055277e-06+2.22435263e-13j]
 [ 2.42855285e-06+2.22435241e-13j -2.27300557e-04-6.97852123e-03j]]"
143.41370463637406j,"[[ 2.26305682e-04-6.96327037e-03j  2.37034934e-06+1.43045018e-13j]
 [ 2.41813949e-06+1.43044994e-13j -2.26305690e-04-6.96327036e-03j]]"
143.72786390173303j,"[[ 2.25316532e-04-6.94808966e-03j  2.35986115e-06+1.19953602e-13j]
 [ 2.40744275e-06+1.19953578e-13j -2.25316540e-04-6.94808965e-03j]]"
144.04202316709203j,"[[ 2.24338948e-04-6.93297704e-03j  2.34917383e-06+1.16636159e-13j]
 [ 2.39654825e-06+1.16636137e-13j -2.24338955e-04-6.93297703e-03j]]"
144.356182432451j,"[[ 2.23367644e-04-6.91793287e-03j  2.33812670e-06+7.22622063e-14j]
 [ 2.38529528e-06+7.22621853e-14j -2.23367650e-04-6.91793287e-03j]]"
144.67034169781j,"[[ 2.22398533e-04-6.90295403e-03j  2.32813087e-06+1.07713441e-13j]
 [ 2.37509495e-06+1.07713420e-13j -2.22398540e-04-6.90295403e-03j]]"
144.98450096316895j,"[[ 2.21434486e-04-6.88803355e-03j  2.31798960e-06+3.73650215e-14j]
 [ 2.36475050e-06+3.73649998e-14j -2.21434493e-04-6.88803355e-03j]]"
145.29866022852792j,"[[ 2.20477824e-04-6.87318014e-03j  2.30816888e-06+5.04419941e-14j]
 [ 2.35472792e-06+5.04419711e-14j -2.20477831e-04-6.87318014e-03j]]"
145.6128194938869j,"[[ 2.19530436e-04-6.85838625e-03j  2.29843940e-06+8.18864833e-14j]
 [ 2.34479789e-06+8.18864614e-14j -2.19530444e-04-6.85838625e-03j]]"
145.92697875924588j,"[[ 2.18585454e-04-6.84365742e-03j  2.28741712e-06+5.53741279e-14j]
 [ 2.33357635e-06+5.53741074e-14j -2.18585461e-04-6.84365742e-03j]]"
146.24113802460488j,"[[ 2.17649978e-04-6.82899210e-03j  2.27710840e-06+4.53129453e-14j]
 [ 2.32306965e-06+4.53129251e-14j -2.17649985e-04-6.82899210e-03j]]"
146.55529728996385j,"[[ 2.16724110e-04-6.81438974e-03j  2.26743700e-06+2.75862483e-14j]
 [ 2.31320153e-06+2.75862273e-14j -2.16724118e-04-6.81438974e-03j]]"
146.86945655532284j,"[[ 2.15804839e-04-6.79985348e-03j  2.25710189e-06-5.01635529e-14j]
 [ 2.30267098e-06-5.01635749e-14j -2.15804846e-04-6.79985348e-03j]]"
147.1836158206818j,"[[ 2.14888477e-04-6.78537864e-03j  2.24785553e-06-3.48935503e-14j]
 [ 2.29323042e-06-3.48935725e-14j -2.14888483e-04-6.78537864e-03j]]"
147.4977750860408j,"[[ 2.13977792e-04-6.77096120e-03j  2.23801232e-06+4.56348258e-14j]
 [ 2.28319424e-06+4.56348048e-14j -2.13977800e-04-6.77096120e-03j]]"
147.81193435139977j,"[[ 2.13072968e-04-6.75660722e-03j  2.22748151e-06+2.44499558e-14j]
 [ 2.27247170e-06+2.44499360e-14j -2.13072976e-04-6.75660722e-03j]]"
148.12609361675874j,"[[ 2.12170602e-04-6.74231820e-03j  2.21716406e-06-1.29462309e-13j]
 [ 2.26196374e-06-1.29462329e-13j -2.12170610e-04-6.74231820e-03j]]"
148.4402528821177j,"[[ 2.11276094e-04-6.72808727e-03j  2.20863949e-06-2.12568856e-13j]
 [ 2.25324985e-06-2.12568877e-13j -2.11276102e-04-6.72808727e-03j]]"
148.7544121474767j,"[[ 2.10387259e-04-6.71391447e-03j  2.19857991e-06-1.75403153e-13j]
 [ 2.24300217e-06-1.75403174e-13j -2.10387266e-04-6.71391447e-03j]]"
149.06857141283567j,"[[ 2.09503113e-04-6.69980674e-03j  2.18896189e-06-9.62402039e-14j]
 [ 2.23319722e-06-9.62402252e-14j -2.09503120e-04-6.69980674e-03j]]"
149.38273067819466j,"[[ 2.08621957e-04-6.68575767e-03j  2.17919705e-06-1.27900647e-13j]
 [ 2.22324663e-06-1.27900667e-13j -2.08621964e-04-6.68575767e-03j]]"
149.69688994355366j,"[[ 2.07746386e-04-6.67176369e-03j  2.17017519e-06-1.45940481e-13j]
 [ 2.21404019e-06-1.45940500e-13j -2.07746392e-04-6.67176369e-03j]]"
150.01104920891262j,"[[ 2.06879291e-04-6.65782638e-03j  2.16197434e-06-1.03412426e-13j]
 [ 2.20565592e-06-1.03412445e-13j -2.06879297e-04-6.65782638e-03j]]"
150.32520847427162j,"[[ 2.06015035e-04-6.64394502e-03j  2.15275730e-06-7.52045305e-14j]
 [ 2.19625660e-06-7.52045511e-14j -2.06015041e-04-6.64394502e-03j]]"
150.6393677396306j,"[[ 2.05154628e-04-6.63012899e-03j  2.14400782e-06-5.40400675e-14j]
 [ 2.18732599e-06-5.40400886e-14j -2.05154633e-04-6.63012899e-03j]]"
150.95352700498955j,"[[ 2.04302488e-04-6.61635934e-03j  2.13507062e-06+7.41940087e-14j]
 [ 2.17820878e-06+7.41939882e-14j -2.04302494e-04-6.61635934e-03j]]"
151.26768627034852j,"[[ 2.03452475e-04-6.60265129e-03j  2.12564637e-06+7.84319985e-14j]
 [ 2.16860564e-06+7.84319790e-14j -2.03452480e-04-6.60265129e-03j]]"
151.58184553570752j,"[[ 2.02610927e-04-6.58900104e-03j  2.11653849e-06+7.93778687e-14j]
 [ 2.15931998e-06+7.93778500e-14j -2.02610933e-04-6.58900103e-03j]]"
151.89600480106648j,"[[ 2.01774995e-04-6.57540526e-03j  2.10770326e-06+1.01639775e-13j]
 [ 2.15030807e-06+1.01639756e-13j -2.01775001e-04-6.57540526e-03j]]"
152.21016406642548j,"[[ 2.00942349e-04-6.56186467e-03j  2.09951900e-06+1.02620449e-13j]
 [ 2.14194823e-06+1.02620429e-13j -2.00942356e-04-6.56186466e-03j]]"
152.52432333178447j,"[[ 2.00116372e-04-6.54837834e-03j  2.09097550e-06+6.68792758e-14j]
 [ 2.13323023e-06+6.68792549e-14j -2.00116380e-04-6.54837834e-03j]]"
152.83848259714344j,"[[ 1.99296732e-04-6.53494840e-03j  2.08289989e-06+5.21339221e-14j]
 [ 2.12498119e-06+5.21339022e-14j -1.99296739e-04-6.53494840e-03j]]"
153.15264186250243j,"[[ 1.98484250e-04-6.52157332e-03j  2.07408543e-06+1.76662822e-14j]
 [ 2.11599437e-06+1.76662633e-14j -1.98484256e-04-6.52157332e-03j]]"
153.4668011278614j,"[[ 1.97676245e-04-6.50825485e-03j  2.06497366e-06+1.43160788e-13j]
 [ 2.10671129e-06+1.43160769e-13j -1.97676252e-04-6.50825485e-03j]]"
153.78096039322037j,"[[ 1.96871749e-04-6.49499460e-03j  2.05568226e-06+1.53765463e-13j]
 [ 2.09724963e-06+1.53765444e-13j -1.96871756e-04-6.49499459e-03j]]"
154.09511965857934j,"[[ 1.96070903e-04-6.48178707e-03j  2.04711625e-06+2.11121646e-13j]
 [ 2.08851440e-06+2.11121626e-13j -1.96070909e-04-6.48178707e-03j]]"
154.40927892393833j,"[[ 1.95277514e-04-6.46863156e-03j  2.03906890e-06+2.08772634e-13j]
 [ 2.08029887e-06+2.08772614e-13j -1.95277521e-04-6.46863156e-03j]]"
154.7234381892973j,"[[ 1.94485354e-04-6.45553187e-03j  2.03071596e-06+2.01999404e-13j]
 [ 2.07177877e-06+2.01999385e-13j -1.94485361e-04-6.45553186e-03j]]"
155.0375974546563j,"[[ 1.93698198e-04-6.44247988e-03j  2.02220556e-06+1.98074829e-13j]
 [ 2.06310222e-06+1.98074811e-13j -1.93698204e-04-6.44247987e-03j]]"
155.35175672001526j,"[[ 1.92915537e-04-6.42948102e-03j  2.01382557e-06+2.98903415e-13j]
 [ 2.05455708e-06+2.98903396e-13j -1.92915543e-04-6.42948102e-03j]]"
155.66591598537426j,"[[ 1.92137212e-04-6.41653817e-03j  2.00591746e-06+3.86919049e-13j]
 [ 2.04648482e-06+3.86919030e-13j -1.92137219e-04-6.41653817e-03j]]"
155.98007525073325j,"[[ 1.91363581e-04-6.40364113e-03j  1.99712823e-06+3.90195338e-13j]
 [ 2.03753244e-06+3.90195318e-13j -1.91363589e-04-6.40364112e-03j]]"
156.29423451609222j,"[[ 1.90595770e-04-6.39079732e-03j  1.98903871e-06+2.80053169e-13j]
 [ 2.02928074e-06+2.80053149e-13j -1.90595778e-04-6.39079731e-03j]]"
156.60839378145118j,"[[ 1.89835969e-04-6.37800474e-03j  1.98093145e-06+3.73476666e-13j]
 [ 2.02101228e-06+3.73476648e-13j -1.89835977e-04-6.37800474e-03j]]"
156.92255304681015j,"[[ 1.89077129e-04-6.36526637e-03j  1.97292607e-06+4.26862617e-13j]
 [ 2.01284667e-06+4.26862600e-13j -1.89077137e-04-6.36526637e-03j]]"
157.23671231216915j,"[[ 1.88321987e-04-6.35257732e-03j  1.96568102e-06+4.17825837e-13j]
 [ 2.00544234e-06+4.17825818e-13j -1.88321995e-04-6.35257731e-03j]]"
157.5508715775281j,"[[ 1.87575072e-04-6.33993470e-03j  1.95806305e-06+4.82754570e-13j]
 [ 1.99766605e-06+4.82754551e-13j -1.87575080e-04-6.33993469e-03j]]"
157.8650308428871j,"[[ 1.86830521e-04-6.32734769e-03j  1.94936211e-06+4.57149893e-13j]
 [ 1.98880773e-06+4.57149874e-13j -1.86830530e-04-6.32734769e-03j]]"
158.17919010824608j,"[[ 1.86093547e-04-6.31480953e-03j  1.94167055e-06+4.98653639e-13j]
 [ 1.98095972e-06+4.98653621e-13j -1.86093557e-04-6.31480953e-03j]]"
