iw_n,G_iw_n
778.9055385800293j,"[[ 4.22331431e-06-1.28382157e-03j  5.57962186e-07+7.43166302e-14j]
 [ 5.59227088e-07+7.43166104e-14j -4.22331430e-06-1.28382157e-03j]]"
779.324417600508j,"[[ 4.21867771e-06-1.28313165e-03j  5.57389267e-07+6.85983351e-14j]
 [ 5.58652810e-07+6.85983176e-14j -4.21867774e-06-1.28313165e-03j]]"
779.7432966209867j,"[[ 4.21406040e-06-1.28244242e-03j  5.56859100e-07+3.95356605e-14j]
 [ 5.58121285e-07+3.95356340e-14j -4.21406033e-06-1.28244242e-03j]]"
780.1621756414653j,"[[ 4.20941506e-06-1.28175390e-03j  5.56278121e-07+2.50956144e-14j]
 [ 5.57538952e-07+2.50955817e-14j -4.20941474e-06-1.28175390e-03j]]"
780.5810546619439j,"[[ 4.20494070e-06-1.28106608e-03j  5.55695199e-07+3.94714859e-14j]
 [ 5.56954677e-07+3.94714459e-14j -4.20494029e-06-1.28106608e-03j]]"
780.9999336824226j,"[[ 4.20039715e-06-1.28037899e-03j  5.55091767e-07+6.66945318e-14j]
 [ 5.56349894e-07+6.66944935e-14j -4.20039682e-06-1.28037899e-03j]]"
781.4188127029012j,"[[ 4.19597118e-06-1.27969272e-03j  5.54526743e-07+8.72280940e-14j]
 [ 5.55783522e-07+8.72280594e-14j -4.19597086e-06-1.27969272e-03j]]"
781.8376917233799j,"[[ 4.19149494e-06-1.27900713e-03j  5.53970191e-07+8.74744160e-14j]
 [ 5.55225623e-07+8.74743877e-14j -4.19149471e-06-1.27900713e-03j]]"
782.2565707438586j,"[[ 4.18696771e-06-1.27832233e-03j  5.53358648e-07+8.80605598e-14j]
 [ 5.54612736e-07+8.80605432e-14j -4.18696767e-06-1.27832233e-03j]]"
782.6754497643371j,"[[ 4.18256742e-06-1.27763821e-03j  5.52814642e-07+1.01114795e-13j]
 [ 5.54067388e-07+1.01114775e-13j -4.18256745e-06-1.27763821e-03j]]"
783.0943287848157j,"[[ 4.17805915e-06-1.27695482e-03j  5.52252102e-07+1.17722460e-13j]
 [ 5.53503509e-07+1.17722448e-13j -4.17805935e-06-1.27695482e-03j]]"
783.5132078052943j,"[[ 4.17348069e-06-1.27627208e-03j  5.51677067e-07+1.02869646e-13j]
 [ 5.52927136e-07+1.02869642e-13j -4.17348116e-06-1.27627208e-03j]]"
783.932086825773j,"[[ 4.16891175e-06-1.27559014e-03j  5.51052361e-07+5.84816140e-14j]
 [ 5.52301095e-07+5.84816021e-14j -4.16891237e-06-1.27559014e-03j]]"
784.3509658462517j,"[[ 4.16449277e-06-1.27490905e-03j  5.50436318e-07+2.29031712e-14j]
 [ 5.51683718e-07+2.29031583e-14j -4.16449346e-06-1.27490905e-03j]]"
784.7698448667303j,"[[ 4.16006963e-06-1.27422865e-03j  5.49923926e-07+2.36744011e-15j]
 [ 5.51169995e-07+2.36744193e-15j -4.16007037e-06-1.27422865e-03j]]"
785.188723887209j,"[[ 4.15564953e-06-1.27354884e-03j  5.49360779e-07-2.71174529e-15j]
 [ 5.50605519e-07-2.71172994e-15j -4.15565022e-06-1.27354884e-03j]]"
785.6076029076877j,"[[ 4.15120776e-06-1.27286976e-03j  5.48728586e-07-2.35066684e-15j]
 [ 5.49971998e-07-2.35063841e-15j -4.15120848e-06-1.27286976e-03j]]"
786.0264819281662j,"[[ 4.14682830e-06-1.27219142e-03j  5.48153734e-07-2.48821700e-15j]
 [ 5.49395822e-07-2.48818562e-15j -4.14682900e-06-1.27219142e-03j]]"
786.4453609486449j,"[[ 4.14239788e-06-1.27151377e-03j  5.47609290e-07-1.27195376e-14j]
 [ 5.48850056e-07-1.27195028e-14j -4.14239860e-06-1.27151377e-03j]]"
786.8642399691236j,"[[ 4.13806398e-06-1.27083689e-03j  5.47023347e-07-1.63420487e-14j]
 [ 5.48262791e-07-1.63420190e-14j -4.13806464e-06-1.27083689e-03j]]"
787.2831189896021j,"[[ 4.13376494e-06-1.27016077e-03j  5.46458750e-07-5.98256346e-15j]
 [ 5.47696876e-07-5.98253925e-15j -4.13376555e-06-1.27016077e-03j]]"
787.7019980100808j,"[[ 4.12942376e-06-1.26948531e-03j  5.45875716e-07+5.69761781e-15j]
 [ 5.47112525e-07+5.69763693e-15j -4.12942432e-06-1.26948531e-03j]]"
788.1208770305594j,"[[ 4.12507204e-06-1.26881052e-03j  5.45233951e-07+1.18451613e-15j]
 [ 5.46469447e-07+1.18454183e-15j -4.12507257e-06-1.26881052e-03j]]"
788.539756051038j,"[[ 4.12067475e-06-1.26813658e-03j  5.44621732e-07-3.21876448e-14j]
 [ 5.45855914e-07-3.21876056e-14j -4.12067517e-06-1.26813658e-03j]]"
788.9586350715167j,"[[ 4.11626209e-06-1.26746337e-03j  5.44029026e-07-4.73896670e-14j]
 [ 5.45261899e-07-4.73896280e-14j -4.11626239e-06-1.26746337e-03j]]"
789.3775140919953j,"[[ 4.11183534e-06-1.26679084e-03j  5.43426469e-07-7.73903033e-14j]
 [ 5.44658034e-07-7.73902703e-14j -4.11183571e-06-1.26679084e-03j]]"
789.796393112474j,"[[ 4.10749511e-06-1.26611892e-03j  5.42806355e-07-9.35312067e-14j]
 [ 5.44036614e-07-9.35311876e-14j -4.10749534e-06-1.26611892e-03j]]"
790.2152721329527j,"[[ 4.10320142e-06-1.26544783e-03j  5.42223028e-07-7.72228525e-14j]
 [ 5.43451983e-07-7.72228385e-14j -4.10320155e-06-1.26544783e-03j]]"
790.6341511534313j,"[[ 4.09892847e-06-1.26477742e-03j  5.41700175e-07-9.40033123e-14j]
 [ 5.42927828e-07-9.40033012e-14j -4.09892856e-06-1.26477742e-03j]]"
791.0530301739099j,"[[ 4.09465707e-06-1.26410782e-03j  5.41125605e-07-9.00812222e-14j]
 [ 5.42351958e-07-9.00812123e-14j -4.09465710e-06-1.26410782e-03j]]"
791.4719091943886j,"[[ 4.09048442e-06-1.26343893e-03j  5.40552432e-07-6.44144027e-14j]
 [ 5.41777487e-07-6.44144040e-14j -4.09048434e-06-1.26343893e-03j]]"
791.8907882148671j,"[[ 4.08607395e-06-1.26277076e-03j  5.40000693e-07-4.07092287e-14j]
 [ 5.41224452e-07-4.07092410e-14j -4.08607388e-06-1.26277076e-03j]]"
792.3096672353458j,"[[ 4.08172726e-06-1.26210321e-03j  5.39468040e-07-1.55868284e-14j]
 [ 5.40690506e-07-1.55868467e-14j -4.08172712e-06-1.26210321e-03j]]"
792.7285462558244j,"[[ 4.07729093e-06-1.26143629e-03j  5.38906640e-07-1.69051622e-15j]
 [ 5.40127815e-07-1.69053545e-15j -4.07729091e-06-1.26143629e-03j]]"
793.1474252763031j,"[[ 4.07299991e-06-1.26077011e-03j  5.38328703e-07-3.18098243e-14j]
 [ 5.39548588e-07-3.18098507e-14j -4.07299976e-06-1.26077011e-03j]]"
793.5663042967818j,"[[ 4.06861262e-06-1.26010468e-03j  5.37770770e-07-6.21290077e-15j]
 [ 5.38989368e-07-6.21292424e-15j -4.06861226e-06-1.26010468e-03j]]"
793.9851833172603j,"[[ 4.06429647e-06-1.2594399e-03j  5.37180998e-07+4.0766420e-14j]
 [ 5.38398310e-07+4.0766396e-14j -4.06429617e-06-1.2594399e-03j]]"
794.404062337739j,"[[ 4.06004545e-06-1.25877593e-03j  5.36600680e-07+2.61590430e-14j]
 [ 5.37816708e-07+2.61590074e-14j -4.06004521e-06-1.25877593e-03j]]"
794.8229413582177j,"[[ 4.05580946e-06-1.25811251e-03j  5.36033434e-07+2.89761689e-14j]
 [ 5.37248182e-07+2.89761292e-14j -4.05580915e-06-1.25811251e-03j]]"
795.2418203786963j,"[[ 4.05151583e-06-1.25744989e-03j  5.35465371e-07+3.93215142e-14j]
 [ 5.36678839e-07+3.93214714e-14j -4.05151554e-06-1.25744989e-03j]]"
795.660699399175j,"[[ 4.04731412e-06-1.25678798e-03j  5.34948807e-07+2.90018950e-14j]
 [ 5.36160997e-07+2.90018559e-14j -4.04731376e-06-1.25678798e-03j]]"
796.0795784196537j,"[[ 4.04312272e-06-1.25612669e-03j  5.34423392e-07+4.81174653e-14j]
 [ 5.35634308e-07+4.81174344e-14j -4.04312252e-06-1.25612669e-03j]]"
796.4984574401321j,"[[ 4.03883879e-06-1.25546603e-03j  5.33846354e-07+6.41539414e-14j]
 [ 5.35055996e-07+6.41539219e-14j -4.03883874e-06-1.25546603e-03j]]"
796.9173364606108j,"[[ 4.03458827e-06-1.25480614e-03j  5.33286539e-07+7.73874935e-14j]
 [ 5.34494910e-07+7.73874752e-14j -4.03458824e-06-1.25480614e-03j]]"
797.3362154810894j,"[[ 4.03030908e-06-1.25414699e-03j  5.32750638e-07+5.50181274e-14j]
 [ 5.33957739e-07+5.50181096e-14j -4.03030920e-06-1.25414699e-03j]]"
797.7550945015681j,"[[ 4.02605759e-06-1.25348855e-03j  5.32140010e-07+5.45600549e-15j]
 [ 5.33345844e-07+5.45600292e-15j -4.02605778e-06-1.25348855e-03j]]"
798.1739735220468j,"[[ 4.02188560e-06-1.25283085e-03j  5.31575012e-07-4.68134113e-15j]
 [ 5.32779581e-07-4.68133645e-15j -4.02188586e-06-1.25283085e-03j]]"
798.5928525425254j,"[[ 4.01777655e-06-1.25217374e-03j  5.31048642e-07+1.32946298e-15j]
 [ 5.32251948e-07+1.32947436e-15j -4.01777683e-06-1.25217374e-03j]]"
799.011731563004j,"[[ 4.01354563e-06-1.25151734e-03j  5.30482148e-07+3.73248500e-15j]
 [ 5.31684192e-07+3.73250120e-15j -4.01354601e-06-1.25151734e-03j]]"
799.4306105834827j,"[[ 4.00927634e-06-1.25086173e-03j  5.29891032e-07+2.38811500e-14j]
 [ 5.31091817e-07+2.38811780e-14j -4.00927683e-06-1.25086173e-03j]]"
799.8494896039613j,"[[ 4.00506084e-06-1.25020674e-03j  5.29390863e-07+4.27247683e-14j]
 [ 5.30590390e-07+4.27247956e-14j -4.00506136e-06-1.25020674e-03j]]"
800.26836862444j,"[[ 4.00079299e-06-1.24955229e-03j  5.28867254e-07+5.67613434e-14j]
 [ 5.30065527e-07+5.67613720e-14j -4.00079367e-06-1.24955229e-03j]]"
800.6872476449187j,"[[ 3.99647932e-06-1.2488986e-03j  5.28304469e-07+3.6606533e-14j]
 [ 5.29501488e-07+3.6606551e-14j -3.99647997e-06-1.2488986e-03j]]"
801.1061266653973j,"[[ 3.99231598e-06-1.24824564e-03j  5.27739697e-07+6.78190888e-14j]
 [ 5.28935465e-07+6.78190891e-14j -3.99231664e-06-1.24824564e-03j]]"
801.525005685876j,"[[ 3.98815909e-06-1.24759329e-03j  5.27184118e-07+7.93157035e-14j]
 [ 5.28378636e-07+7.93157025e-14j -3.98815983e-06-1.24759329e-03j]]"
801.9438847063544j,"[[ 3.98399580e-06-1.24694173e-03j  5.26664284e-07+5.24161912e-14j]
 [ 5.27857555e-07+5.24161874e-14j -3.98399641e-06-1.24694173e-03j]]"
802.3627637268331j,"[[ 3.97978540e-06-1.24629084e-03j  5.26136305e-07+4.37721029e-14j]
 [ 5.27328330e-07+4.37721019e-14j -3.97978607e-06-1.24629084e-03j]]"
802.7816427473118j,"[[ 3.97551987e-06-1.24564072e-03j  5.25592059e-07+3.62759726e-14j]
 [ 5.26782841e-07+3.62759730e-14j -3.97552046e-06-1.24564072e-03j]]"
803.2005217677904j,"[[ 3.97135064e-06-1.24499110e-03j  5.25058260e-07+4.41944377e-14j]
 [ 5.26247800e-07+4.41944430e-14j -3.97135113e-06-1.24499110e-03j]]"
803.6194007882691j,"[[ 3.96716261e-06-1.24434204e-03j  5.24534721e-07+6.54838464e-14j]
 [ 5.25723021e-07+6.54838515e-14j -3.96716308e-06-1.24434204e-03j]]"
804.0382798087478j,"[[ 3.96299592e-06-1.24369375e-03j  5.23961135e-07+8.09709030e-14j]
 [ 5.25148197e-07+8.09709049e-14j -3.96299645e-06-1.24369375e-03j]]"
804.4571588292263j,"[[ 3.95887843e-06-1.24304618e-03j  5.23408517e-07+8.52853581e-14j]
 [ 5.24594343e-07+8.52853769e-14j -3.95887917e-06-1.24304618e-03j]]"
804.876037849705j,"[[ 3.95471495e-06-1.24239929e-03j  5.22923654e-07+7.59535900e-14j]
 [ 5.24108246e-07+7.59536128e-14j -3.95471567e-06-1.24239929e-03j]]"
805.2949168701837j,"[[ 3.95060051e-06-1.24175305e-03j  5.22379053e-07+5.94853209e-14j]
 [ 5.23562413e-07+5.94853457e-14j -3.95060117e-06-1.24175305e-03j]]"
805.7137958906623j,"[[ 3.94641156e-06-1.24110744e-03j  5.21805140e-07+5.58619931e-14j]
 [ 5.22987270e-07+5.58620240e-14j -3.94641214e-06-1.24110744e-03j]]"
806.132674911141j,"[[ 3.94230994e-06-1.24046253e-03j  5.21244940e-07+5.42017049e-14j]
 [ 5.22425842e-07+5.42017463e-14j -3.94231054e-06-1.24046253e-03j]]"
806.5515539316197j,"[[ 3.93806738e-06-1.23981822e-03j  5.20709534e-07+3.55686676e-14j]
 [ 5.21889210e-07+3.55687099e-14j -3.93806803e-06-1.23981822e-03j]]"
806.9704329520981j,"[[ 3.93397942e-06-1.23917459e-03j  5.20183470e-07+2.00306043e-15j]
 [ 5.21361922e-07+2.00309157e-15j -3.93397994e-06-1.23917459e-03j]]"
807.3893119725768j,"[[ 3.92992748e-06-1.23853169e-03j  5.19637036e-07-8.66503798e-15j]
 [ 5.20814265e-07-8.66501019e-15j -3.92992792e-06-1.23853169e-03j]]"
807.8081909930554j,"[[ 3.92587395e-06-1.23788958e-03j  5.19120607e-07+7.37874650e-15j]
 [ 5.20296616e-07+7.37879122e-15j -3.92587437e-06-1.23788958e-03j]]"
808.2270700135341j,"[[ 3.92191987e-06-1.23724805e-03j  5.18636249e-07+8.20121848e-15j]
 [ 5.19811039e-07+8.20126723e-15j -3.92192025e-06-1.23724805e-03j]]"
808.6459490340128j,"[[ 3.91804059e-06-1.23660705e-03j  5.18097222e-07-2.60368753e-14j]
 [ 5.19270795e-07-2.60368238e-14j -3.91804087e-06-1.23660705e-03j]]"
809.0648280544914j,"[[ 3.91409858e-06-1.23596683e-03j  5.17509801e-07-2.20440179e-14j]
 [ 5.18682159e-07-2.20439678e-14j -3.91409865e-06-1.23596683e-03j]]"
809.4837070749701j,"[[ 3.91004718e-06-1.23532739e-03j  5.16949170e-07-1.73869652e-14j]
 [ 5.18120316e-07-1.73869122e-14j -3.91004733e-06-1.23532739e-03j]]"
809.9025860954487j,"[[ 3.90600672e-06-1.23468868e-03j  5.16437303e-07-6.05339164e-14j]
 [ 5.17607237e-07-6.05338758e-14j -3.90600676e-06-1.23468868e-03j]]"
810.3214651159273j,"[[ 3.90196124e-06-1.23405045e-03j  5.15879667e-07-8.85482396e-14j]
 [ 5.17048392e-07-8.85482074e-14j -3.90196113e-06-1.23405045e-03j]]"
810.740344136406j,"[[ 3.89795486e-06-1.23341283e-03j  5.15286302e-07-8.91074192e-14j]
 [ 5.16453820e-07-8.91073890e-14j -3.89795458e-06-1.23341283e-03j]]"
811.1592231568847j,"[[ 3.89396865e-06-1.23277596e-03j  5.14763543e-07-5.91524439e-14j]
 [ 5.15929855e-07-5.91524266e-14j -3.89396826e-06-1.23277596e-03j]]"
811.5781021773632j,"[[ 3.88998711e-06-1.23213971e-03j  5.14243273e-07-4.13715076e-14j]
 [ 5.15408382e-07-4.13715038e-14j -3.88998664e-06-1.23213971e-03j]]"
811.9969811978419j,"[[ 3.88601491e-06-1.23150419e-03j  5.13736261e-07-3.99998460e-14j]
 [ 5.14900168e-07-3.99998528e-14j -3.88601443e-06-1.23150419e-03j]]"
812.4158602183204j,"[[ 3.88205297e-06-1.23086923e-03j  5.13226551e-07-2.72471351e-14j]
 [ 5.14389258e-07-2.72471463e-14j -3.88205244e-06-1.23086923e-03j]]"
812.8347392387991j,"[[ 3.87802154e-06-1.23023480e-03j  5.12673360e-07+2.65709892e-15j]
 [ 5.13834869e-07+2.65708763e-15j -3.87802110e-06-1.23023480e-03j]]"
813.2536182592778j,"[[ 3.87394755e-06-1.22960107e-03j  5.12109328e-07+1.02740259e-14j]
 [ 5.13269641e-07+1.02740144e-14j -3.87394723e-06-1.22960107e-03j]]"
813.6724972797564j,"[[ 3.87002002e-06-1.22896809e-03j  5.11529646e-07+1.54329054e-14j]
 [ 5.12688764e-07+1.54329132e-14j -3.87001976e-06-1.22896809e-03j]]"
814.0913763002351j,"[[ 3.86608183e-06-1.22833575e-03j  5.10991378e-07+2.24722606e-14j]
 [ 5.12149304e-07+2.24722660e-14j -3.86608164e-06-1.22833575e-03j]]"
814.5102553207138j,"[[ 3.86211273e-06-1.22770410e-03j  5.10489210e-07+1.24453436e-14j]
 [ 5.11645945e-07+1.24453561e-14j -3.86211270e-06-1.22770410e-03j]]"
814.9291343411923j,"[[ 3.85809982e-06-1.22707313e-03j  5.09993913e-07-8.84453235e-15j]
 [ 5.11149459e-07-8.84451606e-15j -3.85809992e-06-1.22707313e-03j]]"
815.348013361671j,"[[ 3.85412280e-06-1.22644279e-03j  5.09481972e-07-1.47394923e-14j]
 [ 5.10636331e-07-1.47394782e-14j -3.85412299e-06-1.22644279e-03j]]"
815.7668923821496j,"[[ 3.85017823e-06-1.22581312e-03j  5.08966334e-07-6.96758788e-15j]
 [ 5.10119508e-07-6.96756668e-15j -3.85017859e-06-1.22581312e-03j]]"
816.1857714026282j,"[[ 3.84625038e-06-1.22518417e-03j  5.08481108e-07-9.99436553e-15j]
 [ 5.09633099e-07-9.99434496e-15j -3.84625079e-06-1.22518417e-03j]]"
816.6046504231069j,"[[ 3.84229287e-06-1.22455574e-03j  5.07974075e-07-5.92226382e-15j]
 [ 5.09124885e-07-5.92224000e-15j -3.84229348e-06-1.22455574e-03j]]"
817.0235294435855j,"[[ 3.83823402e-06-1.22392798e-03j  5.07430395e-07-2.02490016e-15j]
 [ 5.08580025e-07-2.02486934e-15j -3.83823473e-06-1.22392798e-03j]]"
817.4424084640642j,"[[ 3.83418722e-06-1.22330082e-03j  5.06912070e-07+2.16515136e-14j]
 [ 5.08060522e-07+2.16515529e-14j -3.83418796e-06-1.22330082e-03j]]"
817.8612874845428j,"[[ 3.83021203e-06-1.22267426e-03j  5.06356541e-07+2.46980127e-14j]
 [ 5.07503816e-07+2.46980751e-14j -3.83021290e-06-1.22267426e-03j]]"
818.2801665050214j,"[[ 3.82630996e-06-1.22204844e-03j  5.05858999e-07-2.42707798e-15j]
 [ 5.07005100e-07-2.42701150e-15j -3.82631083e-06-1.22204844e-03j]]"
818.6990455255001j,"[[ 3.82237852e-06-1.22142314e-03j  5.05364541e-07-4.49735258e-14j]
 [ 5.06509470e-07-4.49734558e-14j -3.82237932e-06-1.22142314e-03j]]"
819.1179245459788j,"[[ 3.81851938e-06-1.22079850e-03j  5.04832103e-07-3.95672556e-14j]
 [ 5.05975861e-07-3.95672019e-14j -3.81852002e-06-1.22079850e-03j]]"
819.5368035664574j,"[[ 3.81476259e-06-1.22017453e-03j  5.04313664e-07-4.08364849e-14j]
 [ 5.05456253e-07-4.08364314e-14j -3.81476329e-06-1.22017453e-03j]]"
819.9556825869361j,"[[ 3.81090524e-06-1.21955121e-03j  5.03761159e-07-4.95005842e-14j]
 [ 5.04902582e-07-4.95005439e-14j -3.81090571e-06-1.21955121e-03j]]"
820.3745616074146j,"[[ 3.80707649e-06-1.21892855e-03j  5.03239619e-07-5.26045269e-15j]
 [ 5.04379876e-07-5.26043070e-15j -3.80707670e-06-1.21892855e-03j]]"
820.7934406278932j,"[[ 3.80314938e-06-1.21830648e-03j  5.02784892e-07+4.94295980e-15j]
 [ 5.03923985e-07+4.94298710e-15j -3.80314975e-06-1.21830648e-03j]]"
821.2123196483719j,"[[ 3.79934911e-06-1.21768500e-03j  5.02294893e-07-7.94471157e-15j]
 [ 5.03432824e-07-7.94467796e-15j -3.79934961e-06-1.21768500e-03j]]"
821.6311986688505j,"[[ 3.79542443e-06-1.21706422e-03j  5.01754743e-07-2.15519743e-14j]
 [ 5.02891515e-07-2.15519455e-14j -3.79542498e-06-1.21706422e-03j]]"
822.0500776893292j,"[[ 3.79154492e-06-1.21644408e-03j  5.01211149e-07-5.26368538e-14j]
 [ 5.02346762e-07-5.26368280e-14j -3.79154530e-06-1.21644408e-03j]]"
822.4689567098079j,"[[ 3.78766027e-06-1.21582461e-03j  5.00669235e-07-4.01492999e-14j]
 [ 5.01803692e-07-4.01492876e-14j -3.78766042e-06-1.21582461e-03j]]"
822.8878357302864j,"[[ 3.78380031e-06-1.21520577e-03j  5.00179366e-07-3.16416475e-14j]
 [ 5.01312668e-07-3.16416370e-14j -3.78380046e-06-1.21520577e-03j]]"
823.3067147507651j,"[[ 3.77986794e-06-1.21458738e-03j  4.99651107e-07-6.30031537e-14j]
 [ 5.00783257e-07-6.30031540e-14j -3.77986801e-06-1.21458738e-03j]]"
823.7255937712438j,"[[ 3.77602374e-06-1.21396973e-03j  4.99092712e-07-4.77219898e-14j]
 [ 5.00223710e-07-4.77220128e-14j -3.77602359e-06-1.21396973e-03j]]"
824.1444727917224j,"[[ 3.77222443e-06-1.21335278e-03j  4.98545662e-07+5.45151418e-15j]
 [ 4.99675512e-07+5.45148190e-15j -3.77222424e-06-1.21335278e-03j]]"
824.5633518122011j,"[[ 3.76836015e-06-1.21273645e-03j  4.98001343e-07+2.02458384e-14j]
 [ 4.99130044e-07+2.02457955e-14j -3.76836000e-06-1.21273645e-03j]]"
824.9822308326798j,"[[ 3.76448543e-06-1.21212073e-03j  4.97471607e-07+3.44169868e-14j]
 [ 4.98599163e-07+3.44169471e-14j -3.76448521e-06-1.21212073e-03j]]"
825.4011098531583j,"[[ 3.76071707e-06-1.21150565e-03j  4.96966758e-07+4.46001811e-14j]
 [ 4.98093170e-07+4.46001532e-14j -3.76071683e-06-1.21150565e-03j]]"
825.8199888736369j,"[[ 3.75686457e-06-1.21089114e-03j  4.96465422e-07+6.35402816e-14j]
 [ 4.97590692e-07+6.35402537e-14j -3.75686435e-06-1.21089114e-03j]]"
826.2388678941155j,"[[ 3.75306853e-06-1.21027717e-03j  4.95986179e-07+8.33835943e-14j]
 [ 4.97110308e-07+8.33835803e-14j -3.75306852e-06-1.21027717e-03j]]"
826.6577469145942j,"[[ 3.74920041e-06-1.20966379e-03j  4.95446816e-07+6.65097510e-14j]
 [ 4.96569805e-07+6.65097513e-14j -3.74920061e-06-1.20966379e-03j]]"
827.0766259350729j,"[[ 3.74536457e-06-1.20905115e-03j  4.94872085e-07+4.81771258e-14j]
 [ 4.95993937e-07+4.81771273e-14j -3.74536484e-06-1.20905114e-03j]]"
827.4955049555515j,"[[ 3.74161422e-06-1.20843919e-03j  4.94337145e-07+3.39813068e-14j]
 [ 4.95457862e-07+3.39813100e-14j -3.74161458e-06-1.20843919e-03j]]"
827.9143839760302j,"[[ 3.73780842e-06-1.20782786e-03j  4.93819760e-07-9.69649150e-15j]
 [ 4.94939343e-07-9.69648303e-15j -3.73780893e-06-1.20782786e-03j]]"
828.3332629965088j,"[[ 3.73405569e-06-1.20721712e-03j  4.93307198e-07-1.99750569e-14j]
 [ 4.94425650e-07-1.99750495e-14j -3.73405607e-06-1.20721712e-03j]]"
828.7521420169874j,"[[ 3.73033964e-06-1.20660701e-03j  4.92791988e-07-5.79048050e-15j]
 [ 4.93909309e-07-5.79047270e-15j -3.73034000e-06-1.20660701e-03j]]"
829.1710210374661j,"[[ 3.72660722e-06-1.20599749e-03j  4.92255810e-07-3.46661721e-15j]
 [ 4.93372002e-07-3.46660708e-15j -3.72660755e-06-1.20599749e-03j]]"
829.5899000579448j,"[[ 3.72281082e-06-1.20538861e-03j  4.91730937e-07-3.11803513e-15j]
 [ 4.92846002e-07-3.11802265e-15j -3.72281128e-06-1.20538861e-03j]]"
830.0087790784233j,"[[ 3.71904755e-06-1.20478033e-03j  4.91213984e-07-1.90908037e-14j]
 [ 4.92327924e-07-1.90907950e-14j -3.71904811e-06-1.20478033e-03j]]"
830.427658098902j,"[[ 3.71539403e-06-1.20417264e-03j  4.90672513e-07-3.98877741e-14j]
 [ 4.91785329e-07-3.98877592e-14j -3.71539457e-06-1.20417264e-03j]]"
830.8465371193805j,"[[ 3.71178191e-06-1.20356572e-03j  4.90197561e-07-3.19067222e-14j]
 [ 4.91309256e-07-3.19066994e-14j -3.71178247e-06-1.20356572e-03j]]"
831.2654161398592j,"[[ 3.70811204e-06-1.20295934e-03j  4.89798306e-07-1.08818148e-14j]
 [ 4.90908880e-07-1.08817902e-14j -3.70811261e-06-1.20295934e-03j]]"
831.6842951603379j,"[[ 3.70442610e-06-1.20235342e-03j  4.89354390e-07-6.37383989e-15j]
 [ 4.90463846e-07-6.37381540e-15j -3.70442666e-06-1.20235342e-03j]]"
832.1031741808165j,"[[ 3.70069197e-06-1.20174817e-03j  4.88803801e-07-6.16755480e-16j]
 [ 4.89912141e-07-6.16734659e-16j -3.70069250e-06-1.20174817e-03j]]"
832.5220532012952j,"[[ 3.69693344e-06-1.20114364e-03j  4.88276912e-07-1.16381438e-14j]
 [ 4.89384137e-07-1.16381248e-14j -3.69693398e-06-1.20114364e-03j]]"
832.9409322217739j,"[[ 3.69315021e-06-1.20053972e-03j  4.87814928e-07+3.24207854e-15j]
 [ 4.88921040e-07+3.24209708e-15j -3.69315084e-06-1.20053972e-03j]]"
833.3598112422525j,"[[ 3.68943227e-06-1.19993628e-03j  4.87347177e-07+4.67210670e-15j]
 [ 4.88452177e-07+4.67212428e-15j -3.68943285e-06-1.19993628e-03j]]"
833.7786902627311j,"[[ 3.68576678e-06-1.19933347e-03j  4.86886560e-07-1.21977310e-14j]
 [ 4.87990450e-07-1.21977195e-14j -3.68576737e-06-1.19933347e-03j]]"
834.1975692832098j,"[[ 3.68201828e-06-1.19873116e-03j  4.86441964e-07+1.25182949e-14j]
 [ 4.87544746e-07+1.25183081e-14j -3.68201893e-06-1.19873116e-03j]]"
834.6164483036883j,"[[ 3.67826878e-06-1.19812953e-03j  4.85917483e-07+1.94545363e-14j]
 [ 4.87019158e-07+1.94545650e-14j -3.67826959e-06-1.19812952e-03j]]"
835.035327324167j,"[[ 3.67458272e-06-1.19752858e-03j  4.85364057e-07-3.80723543e-15j]
 [ 4.86464627e-07-3.80718231e-15j -3.67458368e-06-1.19752858e-03j]]"
835.4542063446456j,"[[ 3.67084652e-06-1.19692828e-03j  4.84848375e-07-1.92074785e-14j]
 [ 4.85947841e-07-1.92074201e-14j -3.67084747e-06-1.19692828e-03j]]"
835.8730853651243j,"[[ 3.66716639e-06-1.19632848e-03j  4.84368952e-07-5.57299202e-14j]
 [ 4.85467317e-07-5.57298532e-14j -3.66716730e-06-1.19632849e-03j]]"
836.2919643856029j,"[[ 3.66344784e-06-1.19572927e-03j  4.83925460e-07-7.52705976e-14j]
 [ 4.85022725e-07-7.52705437e-14j -3.66344861e-06-1.19572927e-03j]]"
836.7108434060815j,"[[ 3.65977534e-06-1.19513068e-03j  4.83446309e-07-7.04625598e-14j]
 [ 4.84542476e-07-7.04625248e-14j -3.65977596e-06-1.19513068e-03j]]"
837.1297224265602j,"[[ 3.65611914e-06-1.19453270e-03j  4.82937436e-07-9.10691500e-14j]
 [ 4.84032506e-07-9.10691204e-14j -3.65611965e-06-1.19453270e-03j]]"
837.5486014470389j,"[[ 3.65243318e-06-1.19393526e-03j  4.82452241e-07-7.96046127e-14j]
 [ 4.83546216e-07-7.96045909e-14j -3.65243350e-06-1.19393526e-03j]]"
837.9674804675175j,"[[ 3.64881614e-06-1.19333846e-03j  4.81977954e-07-4.25721580e-14j]
 [ 4.83070835e-07-4.25721454e-14j -3.64881630e-06-1.19333846e-03j]]"
