iw_n,G_iw_n
542.7705461509751j,"[[ 1.25926995e-05-1.84227074e-03j  2.82626934e-09-2.45089918e-16j]
 [ 3.05347944e-09-2.45090070e-16j -1.25926995e-05-1.84227074e-03j]]"
543.7371900443873j,"[[ 1.25468717e-05-1.83899570e-03j  2.81198442e-09+5.07524926e-15j]
 [ 3.03838740e-09+5.07524914e-15j -1.25468716e-05-1.83899570e-03j]]"
544.7038339377995j,"[[ 1.25012199e-05-1.83573076e-03j  2.76019779e-09+1.36944207e-15j]
 [ 2.98579795e-09+1.36944200e-15j -1.25012197e-05-1.83573076e-03j]]"
545.6704778312118j,"[[ 1.24577839e-05-1.83247791e-03j  2.74062096e-09-5.33144106e-15j]
 [ 2.96542256e-09-5.33144113e-15j -1.24577835e-05-1.83247791e-03j]]"
546.637121724624j,"[[ 1.24142143e-05-1.82923745e-03j  2.63567953e-09-3.12008638e-15j]
 [ 2.85968681e-09-3.12008648e-15j -1.24142145e-05-1.82923745e-03j]]"
547.6037656180363j,"[[ 1.23711507e-05-1.82600953e-03j  2.62207618e-09+4.23772227e-15j]
 [ 2.84529334e-09+4.23772216e-15j -1.23711507e-05-1.82600953e-03j]]"
548.5704095114485j,"[[ 1.23276534e-05-1.82279203e-03j  2.66528800e-09-3.28462334e-15j]
 [ 2.88771921e-09-3.28462338e-15j -1.23276530e-05-1.82279203e-03j]]"
549.5370534048608j,"[[ 1.22836479e-05-1.81958702e-03j  2.63187342e-09-6.08059280e-15j]
 [ 2.85352283e-09-6.08059291e-15j -1.22836474e-05-1.81958702e-03j]]"
550.503697298273j,"[[ 1.22395001e-05-1.81639133e-03j  2.62924681e-09+8.52546940e-15j]
 [ 2.85011853e-09+8.52546936e-15j -1.22394999e-05-1.81639133e-03j]]"
551.4703411916852j,"[[ 1.21967093e-05-1.81320744e-03j  2.61570158e-09+5.96248222e-15j]
 [ 2.83579969e-09+5.96248213e-15j -1.21967088e-05-1.81320743e-03j]]"
552.4369850850975j,"[[ 1.21548880e-05-1.81003526e-03j  2.56655245e-09-1.08731914e-14j]
 [ 2.78588102e-09-1.08731914e-14j -1.21548876e-05-1.81003526e-03j]]"
553.4036289785097j,"[[ 1.21136425e-05-1.80687535e-03j  2.57186474e-09-5.14974546e-15j]
 [ 2.79042779e-09-5.14974558e-15j -1.21136417e-05-1.80687535e-03j]]"
554.370272871922j,"[[ 1.20710832e-05-1.80372545e-03j  2.57971516e-09+2.69461119e-15j]
 [ 2.79751669e-09+2.69461114e-15j -1.20710830e-05-1.80372545e-03j]]"
555.3369167653342j,"[[ 1.20295881e-05-1.80058577e-03j  2.60340726e-09+8.36141123e-15j]
 [ 2.82045124e-09+8.36141108e-15j -1.20295878e-05-1.80058576e-03j]]"
556.3035606587465j,"[[ 1.19875188e-05-1.79745692e-03j  2.58937311e-09-2.35069729e-15j]
 [ 2.80566350e-09-2.35069731e-15j -1.19875193e-05-1.79745692e-03j]]"
557.2702045521587j,"[[ 1.19463920e-05-1.79434013e-03j  2.60277443e-09-5.63681315e-15j]
 [ 2.81831514e-09-5.63681323e-15j -1.19463923e-05-1.79434013e-03j]]"
558.2368484455709j,"[[ 1.19042995e-05-1.79123335e-03j  2.59758535e-09+6.64856738e-15j]
 [ 2.81238027e-09+6.64856736e-15j -1.19042994e-05-1.79123335e-03j]]"
559.2034923389831j,"[[ 1.18622410e-05-1.78813685e-03j  2.63891993e-09-4.77946691e-15j]
 [ 2.85297292e-09-4.77946705e-15j -1.18622404e-05-1.78813685e-03j]]"
560.1701362323954j,"[[ 1.18229520e-05-1.78505194e-03j  2.67171399e-09-4.85820438e-15j]
 [ 2.88502890e-09-4.85820444e-15j -1.18229518e-05-1.78505194e-03j]]"
561.1367801258076j,"[[ 1.17820359e-05-1.78197738e-03j  2.59346125e-09+1.53135559e-15j]
 [ 2.80604187e-09+1.53135549e-15j -1.17820354e-05-1.78197738e-03j]]"
562.1034240192199j,"[[ 1.17416846e-05-1.77891382e-03j  2.58429613e-09+7.80538104e-15j]
 [ 2.79614626e-09+7.80538100e-15j -1.17416839e-05-1.77891382e-03j]]"
563.0700679126322j,"[[ 1.17017162e-05-1.77585957e-03j  2.59759265e-09-1.14867574e-16j]
 [ 2.80871605e-09-1.14867634e-16j -1.17017158e-05-1.77585957e-03j]]"
564.0367118060444j,"[[ 1.16616964e-05-1.77281775e-03j  2.59237179e-09-6.01522096e-15j]
 [ 2.80277219e-09-6.01522102e-15j -1.16616962e-05-1.77281775e-03j]]"
565.0033556994566j,"[[ 1.16209567e-05-1.76978411e-03j  2.61937481e-09-4.13376049e-15j]
 [ 2.82905591e-09-4.13376055e-15j -1.16209560e-05-1.76978411e-03j]]"
565.9699995928688j,"[[ 1.15812298e-05-1.76676197e-03j  2.63017333e-09-8.35298257e-17j]
 [ 2.83913883e-09-8.35298800e-17j -1.15812292e-05-1.76676197e-03j]]"
566.9366434862811j,"[[ 1.15418773e-05-1.76375005e-03j  2.62370714e-09+6.21045001e-15j]
 [ 2.83196068e-09+6.21044996e-15j -1.15418772e-05-1.76375005e-03j]]"
567.9032873796933j,"[[ 1.15031101e-05-1.76074806e-03j  2.65324027e-09+3.98786333e-15j]
 [ 2.86078549e-09+3.98786330e-15j -1.15031102e-05-1.76074806e-03j]]"
568.8699312731056j,"[[ 1.14652717e-05-1.75775735e-03j  2.68254679e-09-5.13374713e-15j]
 [ 2.88938729e-09-5.13374711e-15j -1.14652712e-05-1.75775735e-03j]]"
569.8365751665178j,"[[ 1.14259433e-05-1.75477675e-03j  2.64596880e-09-2.58329915e-15j]
 [ 2.85210817e-09-2.58329919e-15j -1.14259428e-05-1.75477675e-03j]]"
570.8032190599301j,"[[ 1.13880507e-05-1.75180594e-03j  2.63664468e-09-1.32867446e-15j]
 [ 2.84208647e-09-1.32867450e-15j -1.13880510e-05-1.75180594e-03j]]"
571.7698629533423j,"[[ 1.13498881e-05-1.74884606e-03j  2.65582972e-09+5.88022138e-15j]
 [ 2.86057748e-09+5.88022134e-15j -1.13498878e-05-1.74884606e-03j]]"
572.7365068467545j,"[[ 1.13084564e-05-1.74589533e-03j  2.63316561e-09-4.17518395e-15j]
 [ 2.83722284e-09-4.17518392e-15j -1.13084560e-05-1.74589533e-03j]]"
573.7031507401668j,"[[ 1.12695625e-05-1.74295305e-03j  2.65864887e-09+1.11974454e-15j]
 [ 2.86201906e-09+1.11974457e-15j -1.12695621e-05-1.74295305e-03j]]"
574.669794633579j,"[[ 1.12317693e-05-1.74002175e-03j  2.59666589e-09+8.38187556e-15j]
 [ 2.79935251e-09+8.38187559e-15j -1.12317691e-05-1.74002175e-03j]]"
575.6364385269914j,"[[ 1.11941184e-05-1.73709780e-03j  2.59394466e-09-7.20103106e-15j]
 [ 2.79595115e-09-7.20103110e-15j -1.11941182e-05-1.73709780e-03j]]"
576.6030824204036j,"[[ 1.11574564e-05-1.73418611e-03j  2.61941444e-09-2.50710775e-15j]
 [ 2.82074420e-09-2.50710778e-15j -1.11574566e-05-1.73418611e-03j]]"
577.5697263138159j,"[[ 1.11203671e-05-1.73128499e-03j  2.61115803e-09+7.92344136e-16j]
 [ 2.81181447e-09+7.92344145e-16j -1.11203671e-05-1.73128499e-03j]]"
578.5363702072281j,"[[ 1.10815739e-05-1.72839206e-03j  2.62060368e-09+5.60547598e-15j]
 [ 2.82059017e-09+5.60547600e-15j -1.10815741e-05-1.72839206e-03j]]"
579.5030141006403j,"[[ 1.10450113e-05-1.72550879e-03j  2.58967937e-09+1.45935342e-15j]
 [ 2.78899927e-09+1.45935345e-15j -1.10450114e-05-1.72550879e-03j]]"
580.4696579940526j,"[[ 1.10088937e-05-1.72263551e-03j  2.60735177e-09-3.88903210e-15j]
 [ 2.80600839e-09-3.88903211e-15j -1.10088936e-05-1.72263551e-03j]]"
581.4363018874648j,"[[ 1.09734025e-05-1.71977151e-03j  2.53907712e-09-3.36251540e-15j]
 [ 2.73707377e-09-3.36251538e-15j -1.09734024e-05-1.71977151e-03j]]"
582.402945780877j,"[[ 1.09364152e-05-1.71691706e-03j  2.46750878e-09+5.30597744e-15j]
 [ 2.66484874e-09+5.30597742e-15j -1.09364156e-05-1.71691706e-03j]]"
583.3695896742893j,"[[ 1.09010912e-05-1.71407274e-03j  2.46911777e-09+3.27024502e-15j]
 [ 2.66580431e-09+3.27024505e-15j -1.09010917e-05-1.71407274e-03j]]"
584.3362335677016j,"[[ 1.08642187e-05-1.71123848e-03j  2.44984612e-09-4.52505615e-15j]
 [ 2.64588248e-09-4.52505615e-15j -1.08642193e-05-1.71123848e-03j]]"
585.3028774611138j,"[[ 1.08283406e-05-1.70841329e-03j  2.41067749e-09-3.40487961e-15j]
 [ 2.60606689e-09-3.40487954e-15j -1.08283408e-05-1.70841329e-03j]]"
586.269521354526j,"[[ 1.07934772e-05-1.70559683e-03j  2.36333031e-09+8.84436670e-15j]
 [ 2.55807594e-09+8.84436669e-15j -1.07934770e-05-1.70559683e-03j]]"
587.2361652479383j,"[[ 1.07583930e-05-1.70279040e-03j  2.34154551e-09-1.18776935e-15j]
 [ 2.53565054e-09-1.18776931e-15j -1.07583928e-05-1.70279040e-03j]]"
588.2028091413505j,"[[ 1.07225113e-05-1.69999284e-03j  2.33477432e-09-1.99371735e-15j]
 [ 2.52824192e-09-1.99371736e-15j -1.07225113e-05-1.69999284e-03j]]"
589.1694530347627j,"[[ 1.06872206e-05-1.69720365e-03j  2.35444681e-09-3.15913951e-15j]
 [ 2.54728012e-09-3.15913945e-15j -1.06872205e-05-1.69720365e-03j]]"
590.136096928175j,"[[ 1.06509295e-05-1.69442391e-03j  2.31244131e-09+8.27175765e-15j]
 [ 2.50464343e-09+8.27175770e-15j -1.06509297e-05-1.69442391e-03j]]"
591.1027408215872j,"[[ 1.06157544e-05-1.69165200e-03j  2.32375011e-09-4.92628344e-16j]
 [ 2.51532413e-09-4.92628283e-16j -1.06157547e-05-1.69165200e-03j]]"
592.0693847149995j,"[[ 1.05818754e-05-1.68889138e-03j  2.32012060e-09-5.92956943e-15j]
 [ 2.51106960e-09-5.92956942e-15j -1.05818758e-05-1.68889138e-03j]]"
593.0360286084117j,"[[ 1.05466741e-05-1.68613874e-03j  2.31761272e-09+4.04449241e-15j]
 [ 2.50793977e-09+4.04449245e-15j -1.05466744e-05-1.68613874e-03j]]"
594.002672501824j,"[[ 1.05129264e-05-1.68339394e-03j  2.26589736e-09+5.02684499e-15j]
 [ 2.45560547e-09+5.02684503e-15j -1.05129261e-05-1.68339394e-03j]]"
594.9693163952362j,"[[ 1.04790101e-05-1.68066033e-03j  2.32783782e-09+2.33183878e-16j]
 [ 2.51693001e-09+2.33183909e-16j -1.04790108e-05-1.68066033e-03j]]"
595.9359602886484j,"[[ 1.04441746e-05-1.67793315e-03j  2.31472920e-09-3.31933133e-15j]
 [ 2.50320847e-09-3.31933130e-15j -1.04441750e-05-1.67793315e-03j]]"
596.9026041820607j,"[[ 1.04114052e-05-1.67521555e-03j  2.33626377e-09-3.96700059e-15j]
 [ 2.52413309e-09-3.96700053e-15j -1.04114053e-05-1.67521555e-03j]]"
597.8692480754729j,"[[ 1.03783163e-05-1.67250813e-03j  2.30833304e-09+3.41965193e-15j]
 [ 2.49559537e-09+3.41965197e-15j -1.03783164e-05-1.67250813e-03j]]"
598.8358919688852j,"[[ 1.03444977e-05-1.66980844e-03j  2.31685649e-09+6.72029126e-15j]
 [ 2.50351476e-09+6.72029126e-15j -1.03444978e-05-1.66980844e-03j]]"
599.8025358622974j,"[[ 1.03115184e-05-1.66711917e-03j  2.33401006e-09-7.81066975e-16j]
 [ 2.52006720e-09-7.81066956e-16j -1.03115180e-05-1.66711917e-03j]]"
600.7691797557097j,"[[ 1.02777505e-05-1.66443692e-03j  2.36674527e-09-3.09188387e-15j]
 [ 2.55220418e-09-3.09188383e-15j -1.02777501e-05-1.66443692e-03j]]"
601.7358236491219j,"[[ 1.02439864e-05-1.66176291e-03j  2.41248654e-09+1.59636189e-16j]
 [ 2.59735009e-09+1.59636245e-16j -1.02439864e-05-1.66176291e-03j]]"
602.7024675425341j,"[[ 1.02114769e-05-1.65909761e-03j  2.38042683e-09+3.78463310e-16j]
 [ 2.56469788e-09+3.78463304e-16j -1.02114773e-05-1.65909761e-03j]]"
603.6691114359464j,"[[ 1.01785627e-05-1.65644182e-03j  2.39251387e-09-1.79723747e-15j]
 [ 2.57619528e-09-1.79723745e-15j -1.01785626e-05-1.65644182e-03j]]"
604.6357553293586j,"[[ 1.01458714e-05-1.65379368e-03j  2.46710510e-09+3.76310369e-15j]
 [ 2.65019968e-09+3.76310369e-15j -1.01458713e-05-1.65379368e-03j]]"
605.6023992227709j,"[[ 1.01137626e-05-1.65115389e-03j  2.49697292e-09+1.82014391e-15j]
 [ 2.67948349e-09+1.82014392e-15j -1.01137623e-05-1.65115389e-03j]]"
606.5690431161831j,"[[ 1.00821593e-05-1.64852285e-03j  2.44288308e-09+5.40393380e-15j]
 [ 2.62481241e-09+5.40393383e-15j -1.00821593e-05-1.64852285e-03j]]"
607.5356870095954j,"[[ 1.00509317e-05-1.64590028e-03j  2.49466593e-09-9.05591658e-15j]
 [ 2.67601682e-09-9.05591654e-15j -1.00509315e-05-1.64590028e-03j]]"
608.5023309030076j,"[[ 1.00183265e-05-1.64328693e-03j  2.56996500e-09-5.09068080e-15j]
 [ 2.75074018e-09-5.09068080e-15j -1.00183268e-05-1.64328692e-03j]]"
609.4689747964198j,"[[ 9.98562251e-06-1.64068070e-03j  2.59195902e-09+8.04478006e-15j]
 [ 2.77216124e-09+8.04478007e-15j -9.98562253e-06-1.64068070e-03j]]"
610.435618689832j,"[[ 9.95376577e-06-1.63808232e-03j  2.52583170e-09+8.32323096e-15j]
 [ 2.70546367e-09+8.32323094e-15j -9.95376584e-06-1.63808232e-03j]]"
611.4022625832444j,"[[ 9.92251732e-06-1.63549207e-03j  2.54894786e-09-2.89173062e-15j]
 [ 2.72801230e-09-2.89173064e-15j -9.92251803e-06-1.63549207e-03j]]"
612.3689064766565j,"[[ 9.89139128e-06-1.63291086e-03j  2.55088579e-09-3.37835895e-15j]
 [ 2.72938536e-09-3.37835894e-15j -9.89139184e-06-1.63291086e-03j]]"
613.3355503700689j,"[[ 9.86039520e-06-1.63033776e-03j  2.60907253e-09-2.45331761e-15j]
 [ 2.78700992e-09-2.45331758e-15j -9.86039568e-06-1.63033776e-03j]]"
614.3021942634812j,"[[ 9.83003152e-06-1.62777254e-03j  2.61373502e-09+1.51013053e-15j]
 [ 2.79111288e-09+1.51013053e-15j -9.83003189e-06-1.62777254e-03j]]"
615.2688381568934j,"[[ 9.79946936e-06-1.62521503e-03j  2.60751980e-09+1.53294625e-15j]
 [ 2.78434075e-09+1.53294624e-15j -9.79946990e-06-1.62521503e-03j]]"
616.2354820503056j,"[[ 9.76906903e-06-1.62266661e-03j  2.61478203e-09+2.92101035e-15j]
 [ 2.79104871e-09+2.92101033e-15j -9.76906939e-06-1.62266661e-03j]]"
617.2021259437178j,"[[ 9.73752413e-06-1.62012519e-03j  2.57712253e-09+4.25084179e-16j]
 [ 2.75283752e-09+4.25084212e-16j -9.73752460e-06-1.62012519e-03j]]"
618.1687698371301j,"[[ 9.70685055e-06-1.61759203e-03j  2.59197759e-09-6.26988615e-16j]
 [ 2.76714349e-09-6.26988604e-16j -9.70685139e-06-1.61759203e-03j]]"
619.1354137305423j,"[[ 9.67766103e-06-1.61506758e-03j  2.54869562e-09-1.85353218e-15j]
 [ 2.72331500e-09-1.85353218e-15j -9.67766178e-06-1.61506758e-03j]]"
620.1020576239546j,"[[ 9.64692183e-06-1.61255039e-03j  2.53050396e-09-3.01389828e-15j]
 [ 2.70457936e-09-3.01389833e-15j -9.64692202e-06-1.61255039e-03j]]"
621.0687015173668j,"[[ 9.61614512e-06-1.61003938e-03j  2.51565203e-09-6.26661074e-16j]
 [ 2.68918600e-09-6.26661051e-16j -9.61614512e-06-1.61003938e-03j]]"
622.0353454107791j,"[[ 9.58685194e-06-1.60753676e-03j  2.52501509e-09+6.93597103e-15j]
 [ 2.69801015e-09+6.93597100e-15j -9.58685250e-06-1.60753676e-03j]]"
623.0019893041913j,"[[ 9.55762536e-06-1.60504293e-03j  2.51908297e-09+3.98351605e-15j]
 [ 2.69154162e-09+3.98351608e-15j -9.55762607e-06-1.60504293e-03j]]"
623.9686331976035j,"[[ 9.52803237e-06-1.60255740e-03j  2.53543688e-09-1.09387856e-14j]
 [ 2.70736163e-09-1.09387856e-14j -9.52803262e-06-1.60255740e-03j]]"
624.9352770910158j,"[[ 9.49887131e-06-1.60007964e-03j  2.49807459e-09+9.04088520e-17j]
 [ 2.66946789e-09+9.04088806e-17j -9.49887157e-06-1.60007964e-03j]]"
625.901920984428j,"[[ 9.46948475e-06-1.59760882e-03j  2.50938175e-09+6.80695489e-15j]
 [ 2.68024607e-09+6.80695482e-15j -9.46948454e-06-1.59760882e-03j]]"
626.8685648778403j,"[[ 9.44049321e-06-1.59514544e-03j  2.50733477e-09-1.83857897e-15j]
 [ 2.67767256e-09-1.83857897e-15j -9.44049325e-06-1.59514544e-03j]]"
627.8352087712525j,"[[ 9.41141501e-06-1.59268998e-03j  2.48295799e-09-3.39954927e-15j]
 [ 2.65277169e-09-3.39954934e-15j -9.41141525e-06-1.59268998e-03j]]"
628.8018526646648j,"[[ 9.38274093e-06-1.59024178e-03j  2.45851847e-09+4.87177441e-15j]
 [ 2.62781047e-09+4.87177441e-15j -9.38274098e-06-1.59024178e-03j]]"
629.768496558077j,"[[ 9.35393085e-06-1.58780137e-03j  2.44675623e-09+5.37905564e-16j]
 [ 2.61552895e-09+5.37905499e-16j -9.35393143e-06-1.58780137e-03j]]"
630.7351404514892j,"[[ 9.32530437e-06-1.58536816e-03j  2.40436517e-09-1.93082341e-15j]
 [ 2.57262098e-09-1.93082342e-15j -9.32530458e-06-1.58536816e-03j]]"
631.7017843449014j,"[[ 9.29605707e-06-1.58294389e-03j  2.37988895e-09-4.33489227e-15j]
 [ 2.54763023e-09-4.33489236e-15j -9.29605715e-06-1.58294389e-03j]]"
632.6684282383137j,"[[ 9.26749467e-06-1.58052544e-03j  2.38648530e-09+5.36620400e-16j]
 [ 2.55371442e-09+5.36620333e-16j -9.26749487e-06-1.58052544e-03j]]"
633.635072131726j,"[[ 9.23999023e-06-1.57811314e-03j  2.39950063e-09+4.90776136e-15j]
 [ 2.56621991e-09+4.90776130e-15j -9.23999062e-06-1.57811314e-03j]]"
634.6017160251382j,"[[ 9.21038551e-06-1.57571038e-03j  2.36031099e-09+2.60464157e-15j]
 [ 2.52652277e-09+2.60464154e-15j -9.21038564e-06-1.57571038e-03j]]"
635.5683599185504j,"[[ 9.18151956e-06-1.57331384e-03j  2.35759430e-09-5.82973942e-15j]
 [ 2.52330089e-09-5.82973949e-15j -9.18151969e-06-1.57331384e-03j]]"
636.5350038119627j,"[[ 9.15384043e-06-1.57092476e-03j  2.34363007e-09-2.81050465e-15j]
 [ 2.50883377e-09-2.81050474e-15j -9.15384023e-06-1.57092477e-03j]]"
637.5016477053749j,"[[ 9.12565622e-06-1.56854225e-03j  2.34607558e-09+3.02364585e-15j]
 [ 2.51077868e-09+3.02364579e-15j -9.12565628e-06-1.56854225e-03j]]"
638.4682915987871j,"[[ 9.09799902e-06-1.56616703e-03j  2.32386262e-09+1.96447752e-15j]
 [ 2.48806738e-09+1.96447745e-15j -9.09799921e-06-1.56616703e-03j]]"
639.4349354921994j,"[[ 9.07071870e-06-1.56379906e-03j  2.30584288e-09-3.71958662e-15j]
 [ 2.46955157e-09-3.71958668e-15j -9.07071917e-06-1.56379906e-03j]]"
640.4015793856117j,"[[ 9.04375700e-06-1.56143888e-03j  2.26095759e-09-1.09774108e-15j]
 [ 2.42417245e-09-1.09774115e-15j -9.04375677e-06-1.56143888e-03j]]"
641.3682232790239j,"[[ 9.01763959e-06-1.55908563e-03j  2.23232745e-09+5.42347166e-15j]
 [ 2.39505071e-09+5.42347161e-15j -9.01763964e-06-1.55908563e-03j]]"
642.3348671724361j,"[[ 8.99111728e-06-1.55674023e-03j  2.25381512e-09-4.06411563e-15j]
 [ 2.41604900e-09-4.06411572e-15j -8.99111705e-06-1.55674023e-03j]]"
643.3015110658483j,"[[ 8.96420935e-06-1.55440216e-03j  2.26062702e-09-4.36051850e-15j]
 [ 2.42237372e-09-4.36051856e-15j -8.96420991e-06-1.55440216e-03j]]"
644.2681549592606j,"[[ 8.93615870e-06-1.55207061e-03j  2.19440223e-09+5.17584906e-15j]
 [ 2.35566395e-09+5.17584897e-15j -8.93615896e-06-1.55207061e-03j]]"
645.2347988526728j,"[[ 8.90894052e-06-1.54974526e-03j  2.19517612e-09-4.46484403e-17j]
 [ 2.35595503e-09-4.46484865e-17j -8.90894073e-06-1.54974526e-03j]]"
646.2014427460851j,"[[ 8.88174344e-06-1.54742689e-03j  2.14669508e-09-3.61454864e-15j]
 [ 2.30699335e-09-3.61454870e-15j -8.88174389e-06-1.54742690e-03j]]"
647.1680866394975j,"[[ 8.85521588e-06-1.54511521e-03j  2.05666216e-09+1.61080656e-15j]
 [ 2.21648194e-09+1.61080651e-15j -8.85521621e-06-1.54511521e-03j]]"
648.1347305329097j,"[[ 8.82975092e-06-1.54281040e-03j  2.02933666e-09-2.61309887e-15j]
 [ 2.18868009e-09-2.61309895e-15j -8.82975090e-06-1.54281040e-03j]]"
649.1013744263219j,"[[ 8.80453414e-06-1.54051266e-03j  1.98889868e-09+1.58168381e-15j]
 [ 2.14776789e-09+1.58168374e-15j -8.80453446e-06-1.54051266e-03j]]"
650.068018319734j,"[[ 8.77882353e-06-1.53822244e-03j  2.00485101e-09+1.28110877e-15j]
 [ 2.16324810e-09+1.28110871e-15j -8.77882375e-06-1.53822244e-03j]]"
651.0346622131464j,"[[ 8.75286959e-06-1.53593926e-03j  1.99808489e-09-1.66077993e-15j]
 [ 2.15601197e-09-1.66077997e-15j -8.75286954e-06-1.53593926e-03j]]"
652.0013061065586j,"[[ 8.72667081e-06-1.53366255e-03j  2.00451800e-09-4.66622044e-15j]
 [ 2.16197716e-09-4.66622049e-15j -8.72667022e-06-1.53366255e-03j]]"
652.9679499999709j,"[[ 8.70139943e-06-1.53139212e-03j  1.97563153e-09+1.29259333e-15j]
 [ 2.13262485e-09+1.29259326e-15j -8.70139899e-06-1.53139212e-03j]]"
653.9345938933831j,"[[ 8.67588905e-06-1.52912944e-03j  1.98364336e-09+4.88532266e-15j]
 [ 2.14017290e-09+4.88532260e-15j -8.67588868e-06-1.52912944e-03j]]"
654.9012377867954j,"[[ 8.64976608e-06-1.52687231e-03j  1.94446917e-09-8.48967825e-16j]
 [ 2.10053698e-09-8.48967898e-16j -8.64976582e-06-1.52687231e-03j]]"
655.8678816802076j,"[[ 8.62434878e-06-1.52462277e-03j  1.94788616e-09-5.93381040e-15j]
 [ 2.10349429e-09-5.93381045e-15j -8.62434854e-06-1.52462277e-03j]]"
656.8345255736198j,"[[ 8.59842224e-06-1.52237910e-03j  1.92961973e-09-3.11092086e-15j]
 [ 2.08477019e-09-3.11092090e-15j -8.59842240e-06-1.52237910e-03j]]"
657.8011694670321j,"[[ 8.57374768e-06-1.52014255e-03j  1.90891757e-09+5.29142623e-15j]
 [ 2.06361239e-09+5.29142621e-15j -8.57374810e-06-1.52014255e-03j]]"
658.7678133604443j,"[[ 8.54801032e-06-1.51791227e-03j  1.87311359e-09-2.55007670e-16j]
 [ 2.02735477e-09-2.55007743e-16j -8.54801035e-06-1.51791227e-03j]]"
659.7344572538566j,"[[ 8.52312978e-06-1.51568909e-03j  1.86661657e-09-3.37080366e-15j]
 [ 2.02040611e-09-3.37080372e-15j -8.52313022e-06-1.51568909e-03j]]"
660.7011011472688j,"[[ 8.49802903e-06-1.51347205e-03j  1.88712643e-09+5.01322350e-15j]
 [ 2.04046630e-09+5.01322342e-15j -8.49802924e-06-1.51347205e-03j]]"
661.6677450406811j,"[[ 8.47209616e-06-1.51125995e-03j  1.88857674e-09-1.99721866e-15j]
 [ 2.04146892e-09-1.99721872e-15j -8.47209653e-06-1.51125995e-03j]]"
662.6343889340933j,"[[ 8.44778803e-06-1.50905605e-03j  1.90235866e-09-6.32086720e-15j]
 [ 2.05480510e-09-6.32086724e-15j -8.44778819e-06-1.50905605e-03j]]"
663.6010328275055j,"[[ 8.42425106e-06-1.50685771e-03j  1.90225423e-09-1.59371569e-15j]
 [ 2.05425687e-09-1.59371574e-15j -8.42425137e-06-1.50685771e-03j]]"
664.5676767209177j,"[[ 8.40000593e-06-1.50466675e-03j  1.88825932e-09+3.76132096e-15j]
 [ 2.03982010e-09+3.76132090e-15j -8.40000591e-06-1.50466675e-03j]]"
665.53432061433j,"[[ 8.37448196e-06-1.50248074e-03j  1.90359328e-09+7.48719631e-15j]
 [ 2.05471413e-09+7.48719627e-15j -8.37448198e-06-1.50248074e-03j]]"
666.5009645077423j,"[[ 8.35071429e-06-1.50030110e-03j  1.91314392e-09-6.18550934e-15j]
 [ 2.06382675e-09-6.18550935e-15j -8.35071439e-06-1.50030110e-03j]]"
667.4676084011545j,"[[ 8.32709786e-06-1.49812873e-03j  1.92899764e-09-4.18031532e-15j]
 [ 2.07924435e-09-4.18031534e-15j -8.32709825e-06-1.49812873e-03j]]"
668.4342522945668j,"[[ 8.30275471e-06-1.49596270e-03j  1.96001934e-09-6.08140550e-16j]
 [ 2.10983182e-09-6.08140555e-16j -8.30275442e-06-1.49596270e-03j]]"
669.400896187979j,"[[ 8.27871718e-06-1.49380289e-03j  1.98120822e-09+1.70112982e-15j]
 [ 2.13058835e-09+1.70112977e-15j -8.27871720e-06-1.49380289e-03j]]"
670.3675400813912j,"[[ 8.25493955e-06-1.49164887e-03j  1.99420201e-09+1.49810825e-15j]
 [ 2.14315166e-09+1.49810823e-15j -8.25493961e-06-1.49164887e-03j]]"
671.3341839748034j,"[[ 8.23110457e-06-1.48950166e-03j  1.98659177e-09+5.14626403e-16j]
 [ 2.13511280e-09+5.14626343e-16j -8.23110436e-06-1.48950166e-03j]]"
672.3008278682157j,"[[ 8.20737930e-06-1.48735998e-03j  2.00015402e-09+1.74683097e-16j]
 [ 2.14824828e-09+1.74683084e-16j -8.20737872e-06-1.48735998e-03j]]"
673.267471761628j,"[[ 8.18458627e-06-1.48522491e-03j  1.96816481e-09-2.64052170e-15j]
 [ 2.11583412e-09-2.64052173e-15j -8.18458603e-06-1.48522491e-03j]]"
674.2341156550402j,"[[ 8.16031829e-06-1.48309595e-03j  1.97731041e-09-2.80260345e-15j]
 [ 2.12455662e-09-2.80260342e-15j -8.16031772e-06-1.48309595e-03j]]"
675.2007595484524j,"[[ 8.13735650e-06-1.48097319e-03j  1.94280326e-09-2.66467168e-15j]
 [ 2.08962817e-09-2.66467175e-15j -8.13735599e-06-1.48097319e-03j]]"
676.1674034418647j,"[[ 8.11309463e-06-1.47885689e-03j  1.91522152e-09+4.91247338e-15j]
 [ 2.06162694e-09+4.91247336e-15j -8.11309439e-06-1.47885689e-03j]]"
677.1340473352769j,"[[ 8.08927855e-06-1.47674429e-03j  1.94474404e-09+6.66911267e-15j]
 [ 2.09073177e-09+6.66911262e-15j -8.08927826e-06-1.47674429e-03j]]"
678.1006912286891j,"[[ 8.06650071e-06-1.47463853e-03j  1.93570254e-09-6.79367405e-15j]
 [ 2.08127436e-09-6.79367403e-15j -8.06650045e-06-1.47463853e-03j]]"
679.0673351221014j,"[[ 8.04407180e-06-1.47253967e-03j  1.95662157e-09-2.16047786e-15j]
 [ 2.10177925e-09-2.16047790e-15j -8.04407136e-06-1.47253967e-03j]]"
