iw_n,G_iw_n
79.93607974134028j,"[[ 6.41125124e-04-1.24632833e-02j  2.89427787e-05-4.97949030e-13j]
 [ 2.92227584e-05-4.97949033e-13j -6.41125231e-04-1.24632833e-02j]]"
80.63421144213802j,"[[ 6.30124442e-04-1.23561397e-02j  2.84403498e-05+1.82380594e-13j]
 [ 2.87155110e-05+1.82380590e-13j -6.30124545e-04-1.23561396e-02j]]"
81.33234314293576j,"[[ 6.19462572e-04-1.22508375e-02j  2.79456677e-05+3.17477253e-13j]
 [ 2.82161336e-05+3.17477248e-13j -6.19462677e-04-1.22508374e-02j]]"
82.03047484373349j,"[[ 6.09037673e-04-1.21473333e-02j  2.74757680e-05+5.18994343e-14j]
 [ 2.77416578e-05+5.18994261e-14j -6.09037777e-04-1.21473333e-02j]]"
82.72860654453122j,"[[ 5.98877838e-04-1.20455502e-02j  2.70099687e-05-1.34901236e-13j]
 [ 2.72713974e-05-1.34901244e-13j -5.98877940e-04-1.20455502e-02j]]"
83.42673824532895j,"[[ 5.88953820e-04-1.19454490e-02j  2.65641879e-05+8.58718115e-13j]
 [ 2.68212669e-05+8.58718111e-13j -5.88953920e-04-1.19454490e-02j]]"
84.1248699461267j,"[[ 5.79274955e-04-1.18470009e-02j  2.61428820e-05+1.34535410e-12j]
 [ 2.63957188e-05+1.34535410e-12j -5.79275056e-04-1.18470009e-02j]]"
84.82300164692441j,"[[ 5.69834386e-04-1.17501437e-02j  2.57140896e-05+9.45419815e-13j]
 [ 2.59627883e-05+9.45419810e-13j -5.69834487e-04-1.17501436e-02j]]"
85.52113334772214j,"[[ 5.60613198e-04-1.16548631e-02j  2.52965166e-05+4.26472919e-13j]
 [ 2.55411779e-05+4.26472917e-13j -5.60613298e-04-1.16548631e-02j]]"
86.21926504851987j,"[[ 5.51609879e-04-1.15611276e-02j  2.48918263e-05+1.81428629e-13j]
 [ 2.51325478e-05+1.81428630e-13j -5.51609980e-04-1.15611276e-02j]]"
86.9173967493176j,"[[ 5.42831770e-04-1.14688568e-02j  2.45001230e-05-2.70377193e-13j]
 [ 2.47369989e-05-2.70377191e-13j -5.42831871e-04-1.14688568e-02j]]"
87.61552845011535j,"[[ 5.34269062e-04-1.13780527e-02j  2.41175478e-05-9.04948549e-13j]
 [ 2.43506695e-05-9.04948547e-13j -5.34269161e-04-1.13780527e-02j]]"
88.31366015091308j,"[[ 5.25887567e-04-1.12886794e-02j  2.37373989e-05-6.24535502e-13j]
 [ 2.39668550e-05-6.24535497e-13j -5.25887662e-04-1.12886794e-02j]]"
89.01179185171081j,"[[ 5.17696605e-04-1.12007102e-02j  2.33726754e-05-7.06725848e-13j]
 [ 2.35985516e-05-7.06725842e-13j -5.17696698e-04-1.12007102e-02j]]"
89.70992355250854j,"[[ 5.09700423e-04-1.11140679e-02j  2.30259192e-05-6.55374090e-13j]
 [ 2.32482986e-05-6.55374084e-13j -5.09700512e-04-1.11140679e-02j]]"
90.40805525330626j,"[[ 5.01885013e-04-1.10287160e-02j  2.26748596e-05-2.30868094e-13j]
 [ 2.28938226e-05-2.30868090e-13j -5.01885099e-04-1.10287160e-02j]]"
91.10618695410399j,"[[ 4.94258522e-04-1.09446898e-02j  2.23291849e-05-2.76701218e-14j]
 [ 2.25448097e-05-2.76701157e-14j -4.94258608e-04-1.09446898e-02j]]"
91.80431865490173j,"[[ 4.86773721e-04-1.08619546e-02j  2.19851081e-05+3.28138426e-13j]
 [ 2.21974705e-05+3.28138429e-13j -4.86773806e-04-1.08619546e-02j]]"
92.50245035569947j,"[[ 4.79463133e-04-1.07804483e-02j  2.16546904e-05+8.69991076e-14j]
 [ 2.18638638e-05+8.69991113e-14j -4.79463218e-04-1.07804483e-02j]]"
93.2005820564972j,"[[ 4.72340188e-04-1.07001315e-02j  2.13402346e-05-7.20603029e-14j]
 [ 2.15462903e-05-7.20602965e-14j -4.72340271e-04-1.07001315e-02j]]"
93.89871375729493j,"[[ 4.65386075e-04-1.06209855e-02j  2.10282007e-05-2.94275184e-13j]
 [ 2.12312077e-05-2.94275177e-13j -4.65386155e-04-1.06209855e-02j]]"
94.59684545809266j,"[[ 4.58570020e-04-1.05430104e-02j  2.07207905e-05-4.40685424e-14j]
 [ 2.09208161e-05-4.40685379e-14j -4.58570100e-04-1.05430104e-02j]]"
95.29497715889039j,"[[ 4.51907028e-04-1.04661611e-02j  2.04179455e-05+9.31114918e-13j]
 [ 2.06150548e-05+9.31114922e-13j -4.51907106e-04-1.04661611e-02j]]"
95.99310885968812j,"[[ 4.45366172e-04-1.03904689e-02j  2.01185852e-05+9.99780732e-13j]
 [ 2.03128415e-05+9.99780738e-13j -4.45366253e-04-1.03904689e-02j]]"
96.69124056048585j,"[[ 4.38968113e-04-1.03158185e-02j  1.98369597e-05+5.27068884e-13j]
 [ 2.00284245e-05+5.27068888e-13j -4.38968192e-04-1.03158185e-02j]]"
97.38937226128358j,"[[ 4.32719785e-04-1.02422188e-02j  1.95527685e-05+7.53226040e-14j]
 [ 1.97415015e-05+7.53226101e-14j -4.32719866e-04-1.02422188e-02j]]"
98.08750396208131j,"[[ 4.26604621e-04-1.01696611e-02j  1.92681975e-05+6.47791804e-15j]
 [ 1.94542567e-05+6.47792534e-15j -4.26604698e-04-1.01696611e-02j]]"
98.78563566287906j,"[[ 4.20632435e-04-1.00981635e-02j  1.89959357e-05-7.76416374e-14j]
 [ 1.91793775e-05-7.76416301e-14j -4.20632511e-04-1.00981635e-02j]]"
99.48376736367679j,"[[ 4.14771887e-04-1.00276500e-02j  1.87350944e-05-3.16659043e-13j]
 [ 1.89159736e-05-3.16659034e-13j -4.14771961e-04-1.00276500e-02j]]"
100.18189906447452j,"[[ 4.09031985e-04-9.95807322e-03j  1.84714235e-05-9.81066945e-13j]
 [ 1.86497934e-05-9.81066935e-13j -4.09032060e-04-9.95807322e-03j]]"
100.88003076527224j,"[[ 4.03412849e-04-9.88947634e-03j  1.82173039e-05-1.17624813e-12j]
 [ 1.83932164e-05-1.17624812e-12j -4.03412917e-04-9.88947634e-03j]]"
101.57816246606997j,"[[ 3.97912139e-04-9.82183159e-03j  1.79645164e-05-6.92405966e-13j]
 [ 1.81380219e-05-6.92405958e-13j -3.97912206e-04-9.82183158e-03j]]"
102.2762941668677j,"[[ 3.92522341e-04-9.75510440e-03j  1.77227383e-05-8.90374279e-14j]
 [ 1.78938859e-05-8.90374204e-14j -3.92522408e-04-9.75510440e-03j]]"
102.97442586766545j,"[[ 3.87245215e-04-9.68926427e-03j  1.74834580e-05+1.72200228e-13j]
 [ 1.76522954e-05+1.72200235e-13j -3.87245280e-04-9.68926427e-03j]]"
103.67255756846318j,"[[ 3.82057325e-04-9.62429719e-03j  1.72529687e-05+1.93660787e-13j]
 [ 1.74195422e-05+1.93660794e-13j -3.82057387e-04-9.62429719e-03j]]"
104.37068926926091j,"[[ 3.76972777e-04-9.56019760e-03j  1.70156835e-05+5.54466123e-13j]
 [ 1.71800385e-05+5.54466128e-13j -3.76972842e-04-9.56019760e-03j]]"
105.06882097005864j,"[[ 3.71992237e-04-9.49696690e-03j  1.67838740e-05+6.59289989e-13j]
 [ 1.69460544e-05+6.59289996e-13j -3.71992301e-04-9.49696690e-03j]]"
105.76695267085637j,"[[ 3.67114161e-04-9.43456715e-03j  1.65642870e-05+5.87846541e-13j]
 [ 1.67243357e-05+5.87846548e-13j -3.67114225e-04-9.43456715e-03j]]"
106.4650843716541j,"[[ 3.62313604e-04-9.37294192e-03j  1.63450022e-05+1.14252190e-13j]
 [ 1.65029610e-05+1.14252195e-13j -3.62313669e-04-9.37294192e-03j]]"
107.16321607245183j,"[[ 3.57621837e-04-9.31214101e-03j  1.61313251e-05-2.69643180e-13j]
 [ 1.62872346e-05-2.69643172e-13j -3.57621902e-04-9.31214101e-03j]]"
107.86134777324956j,"[[ 3.53048316e-04-9.25211025e-03j  1.59262435e-05-2.63057561e-13j]
 [ 1.60801433e-05-2.63057554e-13j -3.53048375e-04-9.25211025e-03j]]"
108.5594794740473j,"[[ 3.48524789e-04-9.19283106e-03j  1.57218426e-05-4.71642000e-14j]
 [ 1.58737713e-05-4.71641925e-14j -3.48524849e-04-9.19283106e-03j]]"
109.25761117484502j,"[[ 3.44094785e-04-9.13433584e-03j  1.55216560e-05-1.88281205e-13j]
 [ 1.56716512e-05-1.88281198e-13j -3.44094842e-04-9.13433584e-03j]]"
109.95574287564277j,"[[ 3.39759200e-04-9.07656580e-03j  1.53261528e-05+2.33963975e-13j]
 [ 1.54742512e-05+2.33963983e-13j -3.39759257e-04-9.07656581e-03j]]"
110.6538745764405j,"[[ 3.35507052e-04-9.01953019e-03j  1.51302661e-05+6.62517757e-14j]
 [ 1.52765035e-05+6.62517843e-14j -3.35507109e-04-9.01953019e-03j]]"
111.35200627723822j,"[[ 3.31317834e-04-8.96319376e-03j  1.49448993e-05-4.19751076e-13j]
 [ 1.50893104e-05-4.19751066e-13j -3.31317891e-04-8.96319376e-03j]]"
112.05013797803595j,"[[ 3.27212721e-04-8.90754546e-03j  1.47570918e-05-7.59635782e-13j]
 [ 1.48997107e-05-7.59635773e-13j -3.27212774e-04-8.90754546e-03j]]"
112.74826967883368j,"[[ 3.23203622e-04-8.85260670e-03j  1.45691432e-05-8.51855424e-13j]
 [ 1.47100030e-05-8.51855415e-13j -3.23203673e-04-8.85260670e-03j]]"
113.44640137963141j,"[[ 3.19240802e-04-8.79833782e-03j  1.43898509e-05-6.27980946e-13j]
 [ 1.45289839e-05-6.27980938e-13j -3.19240850e-04-8.79833782e-03j]]"
114.14453308042916j,"[[ 3.15366600e-04-8.74470980e-03j  1.42097882e-05-1.59794647e-13j]
 [ 1.43472260e-05-1.59794640e-13j -3.15366647e-04-8.74470980e-03j]]"
114.84266478122689j,"[[ 3.11559685e-04-8.69177039e-03j  1.40397968e-05+1.13329381e-13j]
 [ 1.41755702e-05+1.13329388e-13j -3.11559729e-04-8.69177038e-03j]]"
115.54079648202462j,"[[ 3.07818753e-04-8.63944022e-03j  1.38781062e-05+3.89057781e-13j]
 [ 1.40122452e-05+3.89057786e-13j -3.07818801e-04-8.63944022e-03j]]"
116.23892818282235j,"[[ 3.04125913e-04-8.58773486e-03j  1.37176428e-05+4.23512814e-13j]
 [ 1.38501768e-05+4.23512820e-13j -3.04125961e-04-8.58773485e-03j]]"
116.93705988362007j,"[[ 3.00513551e-04-8.53661888e-03j  1.35609709e-05+8.15677079e-13j]
 [ 1.36919285e-05+8.15677086e-13j -3.00513598e-04-8.53661888e-03j]]"
117.6351915844178j,"[[ 2.96980675e-04-8.48612141e-03j  1.34013262e-05+7.58715431e-13j]
 [ 1.35307353e-05+7.58715438e-13j -2.96980723e-04-8.48612141e-03j]]"
118.33332328521553j,"[[ 2.93515188e-04-8.43622616e-03j  1.32417412e-05+2.89410411e-13j]
 [ 1.33696291e-05+2.89410417e-13j -2.93515235e-04-8.43622616e-03j]]"
119.03145498601326j,"[[ 2.90089459e-04-8.38692242e-03j  1.30875962e-05-8.33683528e-14j]
 [ 1.32139896e-05-8.33683475e-14j -2.90089506e-04-8.38692242e-03j]]"
119.72958668681102j,"[[ 2.86724823e-04-8.33819449e-03j  1.29350623e-05-3.53100652e-14j]
 [ 1.30599872e-05-3.53100587e-14j -2.86724869e-04-8.33819449e-03j]]"
120.42771838760875j,"[[ 2.83419402e-04-8.29001434e-03j  1.27858474e-05-9.19349237e-14j]
 [ 1.29093293e-05-9.19349172e-14j -2.83419447e-04-8.29001433e-03j]]"
121.12585008840648j,"[[ 2.80171243e-04-8.24240539e-03j  1.26338920e-05-8.32859342e-14j]
 [ 1.27559557e-05-8.32859290e-14j -2.80171288e-04-8.24240539e-03j]]"
121.8239817892042j,"[[ 2.76979985e-04-8.19532187e-03j  1.24906302e-05-2.91678689e-13j]
 [ 1.26113000e-05-2.91678683e-13j -2.76980030e-04-8.19532187e-03j]]"
122.52211349000193j,"[[ 2.73841100e-04-8.14877689e-03j  1.23526861e-05-4.61672196e-13j]
 [ 1.24719858e-05-4.61672191e-13j -2.73841145e-04-8.14877689e-03j]]"
123.22024519079966j,"[[ 2.70747600e-04-8.10275094e-03j  1.22124608e-05-4.97540635e-13j]
 [ 1.23304135e-05-4.97540631e-13j -2.70747644e-04-8.10275093e-03j]]"
123.91837689159739j,"[[ 2.67707612e-04-8.05724724e-03j  1.20748695e-05-1.85425455e-13j]
 [ 1.21914978e-05-1.85425450e-13j -2.67707654e-04-8.05724723e-03j]]"
124.61650859239512j,"[[ 2.64729278e-04-8.01224332e-03j  1.19377502e-05-8.14150190e-14j]
 [ 1.20530764e-05-8.14150127e-14j -2.64729320e-04-8.01224332e-03j]]"
125.31464029319285j,"[[ 2.61794007e-04-7.96775939e-03j  1.18046757e-05-1.88704054e-13j]
 [ 1.19187215e-05-1.88704050e-13j -2.61794048e-04-7.96775938e-03j]]"
126.01277199399058j,"[[ 2.58911153e-04-7.92375897e-03j  1.16799021e-05-5.26688591e-14j]
 [ 1.17926887e-05-5.26688556e-14j -2.58911193e-04-7.92375897e-03j]]"
126.71090369478833j,"[[ 2.56064707e-04-7.88022409e-03j  1.15494734e-05+1.46925358e-13j]
 [ 1.16610215e-05+1.46925362e-13j -2.56064747e-04-7.88022409e-03j]]"
127.40903539558606j,"[[ 2.53268053e-04-7.83716158e-03j  1.14221370e-05+1.42908457e-13j]
 [ 1.15324669e-05+1.42908462e-13j -2.53268094e-04-7.83716157e-03j]]"
128.1071670963838j,"[[ 2.50512787e-04-7.79457359e-03j  1.12965267e-05+1.95017070e-13j]
 [ 1.14056582e-05+1.95017073e-13j -2.50512825e-04-7.79457359e-03j]]"
128.80529879718154j,"[[ 2.47806566e-04-7.75245633e-03j  1.11748796e-05+4.20979636e-13j]
 [ 1.12828321e-05+4.20979641e-13j -2.47806606e-04-7.75245633e-03j]]"
129.50343049797925j,"[[ 2.45146878e-04-7.71077520e-03j  1.10543414e-05+3.17455242e-13j]
 [ 1.11611340e-05+3.17455247e-13j -2.45146917e-04-7.71077520e-03j]]"
130.20156219877697j,"[[ 2.42539559e-04-7.66953078e-03j  1.09372902e-05+2.88309359e-13j]
 [ 1.10429414e-05+2.88309362e-13j -2.42539598e-04-7.66953078e-03j]]"
130.89969389957471j,"[[ 2.39979946e-04-7.62873618e-03j  1.08204951e-05+4.30538706e-13j]
 [ 1.09250231e-05+4.30538710e-13j -2.39979984e-04-7.62873618e-03j]]"
131.59782560037243j,"[[ 2.37445652e-04-7.58838211e-03j  1.07054583e-05+3.75879395e-13j]
 [ 1.08088810e-05+3.75879399e-13j -2.37445692e-04-7.58838211e-03j]]"
132.29595730117018j,"[[ 2.34955090e-04-7.54844413e-03j  1.05883961e-05+4.14245963e-14j]
 [ 1.06907308e-05+4.14246001e-14j -2.34955129e-04-7.54844413e-03j]]"
132.9940890019679j,"[[ 2.32504609e-04-7.50892739e-03j  1.04762808e-05-2.93403122e-13j]
 [ 1.05775447e-05-2.93403117e-13j -2.32504649e-04-7.50892739e-03j]]"
133.69222070276564j,"[[ 2.30085395e-04-7.46981998e-03j  1.03644866e-05-5.81647043e-13j]
 [ 1.04646963e-05-5.81647039e-13j -2.30085436e-04-7.46981998e-03j]]"
134.39035240356338j,"[[ 2.27706897e-04-7.43111957e-03j  1.02552386e-05-6.51988016e-13j]
 [ 1.03544106e-05-6.51988011e-13j -2.27706937e-04-7.43111956e-03j]]"
135.0884841043611j,"[[ 2.25366495e-04-7.39281696e-03j  1.01505628e-05-4.32553142e-13j]
 [ 1.02487130e-05-4.32553137e-13j -2.25366533e-04-7.39281696e-03j]]"
135.78661580515885j,"[[ 2.23060299e-04-7.35489321e-03j  1.00431591e-05-1.26596101e-13j]
 [ 1.01403034e-05-1.26596097e-13j -2.23060336e-04-7.35489321e-03j]]"
136.48474750595656j,"[[ 2.20801316e-04-7.31737735e-03j  9.93986581e-06-8.41058814e-14j]
 [ 1.00360194e-05-8.41058765e-14j -2.20801352e-04-7.31737735e-03j]]"
137.1828792067543j,"[[ 2.18566335e-04-7.28024632e-03j  9.83938718e-06+5.64604340e-14j]
 [ 9.93456523e-06+5.64604378e-14j -2.18566370e-04-7.28024631e-03j]]"
137.88101090755202j,"[[ 2.16343299e-04-7.24348396e-03j  9.74016555e-06+3.15033935e-13j]
 [ 9.83438280e-06+3.15033940e-13j -2.16343335e-04-7.24348396e-03j]]"
138.57914260834977j,"[[ 2.14168260e-04-7.20708519e-03j  9.63961454e-06+4.90174127e-13j]
 [ 9.73288546e-06+4.90174132e-13j -2.14168297e-04-7.20708518e-03j]]"
139.2772743091475j,"[[ 2.12029907e-04-7.17105023e-03j  9.54070254e-06+2.88188284e-13j]
 [ 9.63304132e-06+2.88188288e-13j -2.12029944e-04-7.17105023e-03j]]"
139.97540600994523j,"[[ 2.09923629e-04-7.13537844e-03j  9.44462401e-06+1.56221234e-13j]
 [ 9.53604456e-06+1.56221238e-13j -2.09923667e-04-7.13537844e-03j]]"
140.67353771074295j,"[[ 2.07847557e-04-7.10004910e-03j  9.35225419e-06+6.77596466e-14j]
 [ 9.44277012e-06+6.77596515e-14j -2.07847594e-04-7.10004910e-03j]]"
141.37166941154067j,"[[ 2.05816686e-04-7.06506993e-03j  9.26089646e-06+6.43761545e-14j]
 [ 9.35052114e-06+6.43761582e-14j -2.05816722e-04-7.06506993e-03j]]"
142.06980111233844j,"[[ 2.03796411e-04-7.03043201e-03j  9.16785023e-06-6.69667906e-14j]
 [ 9.25659675e-06-6.69667858e-14j -2.03796446e-04-7.03043200e-03j]]"
142.76793281313616j,"[[ 2.01821640e-04-6.99614664e-03j  9.07772313e-06-8.01499062e-14j]
 [ 9.16560434e-06-8.01499013e-14j -2.01821673e-04-6.99614664e-03j]]"
143.4660645139339j,"[[ 1.99858523e-04-6.96218061e-03j  8.99113051e-06-4.11030784e-14j]
 [ 9.07815899e-06-4.11030734e-14j -1.99858556e-04-6.96218060e-03j]]"
144.16419621473162j,"[[ 1.97925633e-04-6.92853958e-03j  8.90394867e-06-1.23423450e-14j]
 [ 8.99013678e-06-1.23423410e-14j -1.97925666e-04-6.92853958e-03j]]"
144.86232791552936j,"[[ 1.96020434e-04-6.89522552e-03j  8.81907530e-06-9.13014722e-14j]
 [ 8.90443514e-06-9.13014680e-14j -1.96020467e-04-6.89522552e-03j]]"
145.56045961632708j,"[[ 1.94156434e-04-6.86221775e-03j  8.73480150e-06-1.79378573e-13j]
 [ 8.81934496e-06-1.79378568e-13j -1.94156466e-04-6.86221775e-03j]]"
146.2585913171248j,"[[ 1.92314379e-04-6.82953539e-03j  8.64957682e-06-4.53982011e-13j]
 [ 8.73331555e-06-4.53982006e-13j -1.92314411e-04-6.82953539e-03j]]"
146.95672301792254j,"[[ 1.90502874e-04-6.79716601e-03j  8.56681757e-06-5.91759366e-13j]
 [ 8.64976300e-06-5.91759361e-13j -1.90502903e-04-6.79716600e-03j]]"
147.65485471872026j,"[[ 1.88715971e-04-6.76511535e-03j  8.48470625e-06-4.14824577e-13j]
 [ 8.56686960e-06-4.14824573e-13j -1.88715999e-04-6.76511535e-03j]]"
148.352986419518j,"[[ 1.86939645e-04-6.73335540e-03j  8.40606785e-06-1.69974502e-13j]
 [ 8.48746013e-06-1.69974498e-13j -1.86939674e-04-6.73335539e-03j]]"
149.05111812031575j,"[[ 1.85193328e-04-6.70188764e-03j  8.32750984e-06+1.31518122e-13j]
 [ 8.40814185e-06+1.31518126e-13j -1.85193356e-04-6.70188764e-03j]]"
149.7492498211135j,"[[ 1.83471707e-04-6.67071004e-03j  8.24856767e-06+7.00403888e-13j]
 [ 8.32845001e-06+7.00403893e-13j -1.83471735e-04-6.67071003e-03j]]"
150.4473815219112j,"[[ 1.81762101e-04-6.63983302e-03j  8.17376630e-06+8.31377625e-13j]
 [ 8.25290938e-06+8.31377629e-13j -1.81762133e-04-6.63983301e-03j]]"
151.14551322270893j,"[[ 1.80092339e-04-6.60921605e-03j  8.10233016e-06+4.61366050e-13j]
 [ 8.18074419e-06+4.61366054e-13j -1.80092370e-04-6.60921605e-03j]]"
151.84364492350667j,"[[ 1.78439427e-04-6.57889194e-03j  8.03066142e-06+2.44977676e-13j]
 [ 8.10835643e-06+2.44977680e-13j -1.78439458e-04-6.57889194e-03j]]"
152.5417766243044j,"[[ 1.76813744e-04-6.54884282e-03j  7.95827975e-06+2.04418561e-13j]
 [ 8.03526557e-06+2.04418565e-13j -1.76813776e-04-6.54884282e-03j]]"
153.23990832510214j,"[[ 1.75209414e-04-6.51906418e-03j  7.88629561e-06+5.00046529e-14j]
 [ 7.96258191e-06+5.00046566e-14j -1.75209446e-04-6.51906417e-03j]]"
153.93804002589985j,"[[ 1.73632222e-04-6.48955406e-03j  7.81553499e-06-1.64813515e-13j]
 [ 7.89113126e-06-1.64813511e-13j -1.73632254e-04-6.48955406e-03j]]"
154.6361717266976j,"[[ 1.72075583e-04-6.46031044e-03j  7.74658963e-06-4.37408899e-13j]
 [ 7.82150520e-06-4.37408895e-13j -1.72075614e-04-6.46031044e-03j]]"
155.3343034274953j,"[[ 1.70538411e-04-6.43133503e-03j  7.67820920e-06-3.13801863e-13j]
 [ 7.75245321e-06-3.13801859e-13j -1.70538440e-04-6.43133502e-03j]]"
156.03243512829306j,"[[ 1.69010080e-04-6.40263037e-03j  7.60723644e-06-2.99072079e-14j]
 [ 7.68081788e-06-2.99072039e-14j -1.69010109e-04-6.40263037e-03j]]"
156.7305668290908j,"[[ 1.67505427e-04-6.37416964e-03j  7.53902718e-06+1.24027702e-13j]
 [ 7.61195488e-06+1.24027705e-13j -1.67505456e-04-6.37416963e-03j]]"
157.42869852988852j,"[[ 1.66024356e-04-6.34595452e-03j  7.47537442e-06-9.68388567e-14j]
 [ 7.54765704e-06-9.68388534e-14j -1.66024387e-04-6.34595451e-03j]]"
158.12683023068627j,"[[ 1.64555822e-04-6.31799225e-03j  7.41139787e-06-3.68170371e-13j]
 [ 7.48304395e-06-3.68170368e-13j -1.64555851e-04-6.31799224e-03j]]"
158.82496193148398j,"[[ 1.63114073e-04-6.29027322e-03j  7.34837986e-06-2.83190195e-13j]
 [ 7.41939775e-06-2.83190191e-13j -1.63114102e-04-6.29027321e-03j]]"
159.52309363228173j,"[[ 1.61692390e-04-6.26279787e-03j  7.28591401e-06-4.78315544e-14j]
 [ 7.35631195e-06-4.78315507e-14j -1.61692418e-04-6.26279787e-03j]]"
160.22122533307945j,"[[ 1.60283119e-04-6.23555029e-03j  7.22195156e-06+1.77812245e-13j]
 [ 7.29173763e-06+1.77812249e-13j -1.60283148e-04-6.23555029e-03j]]"
160.9193570338772j,"[[ 1.58897627e-04-6.20854947e-03j  7.15921800e-06-6.65453096e-14j]
 [ 7.22840014e-06-6.65453055e-14j -1.58897655e-04-6.20854946e-03j]]"
161.6174887346749j,"[[ 1.57531251e-04-6.18177706e-03j  7.09719337e-06+1.06457012e-13j]
 [ 7.16577938e-06+1.06457015e-13j -1.57531279e-04-6.18177706e-03j]]"
162.31562043547262j,"[[ 1.56177352e-04-6.15523150e-03j  7.03509954e-06+2.86708957e-13j]
 [ 7.10309710e-06+2.86708961e-13j -1.56177381e-04-6.15523150e-03j]]"
163.01375213627037j,"[[ 1.54846819e-04-6.12890296e-03j  6.97428948e-06+5.00137811e-13j]
 [ 7.04170611e-06+5.00137815e-13j -1.54846847e-04-6.12890296e-03j]]"
163.7118838370681j,"[[ 1.53540204e-04-6.10281506e-03j  6.91388340e-06+5.53434825e-13j]
 [ 6.98072654e-06+5.53434829e-13j -1.53540233e-04-6.10281505e-03j]]"
164.41001553786586j,"[[ 1.52245734e-04-6.07695056e-03j  6.85732382e-06+4.83319747e-13j]
 [ 6.92360073e-06+4.83319751e-13j -1.52245764e-04-6.07695056e-03j]]"
165.10814723866358j,"[[ 1.50957302e-04-6.05130274e-03j  6.80048699e-06+1.76515828e-13j]
 [ 6.86620485e-06+1.76515832e-13j -1.50957334e-04-6.05130274e-03j]]"
165.80627893946132j,"[[ 1.49689720e-04-6.02587459e-03j  6.74004159e-06-1.80102110e-13j]
 [ 6.80520743e-06-1.80102106e-13j -1.49689750e-04-6.02587459e-03j]]"
166.50441064025904j,"[[ 1.48446165e-04-6.00065647e-03j  6.68583822e-06-4.03811404e-13j]
 [ 6.75045897e-06-4.03811400e-13j -1.48446195e-04-6.00065647e-03j]]"
167.20254234105676j,"[[ 1.47212351e-04-5.97564130e-03j  6.63134964e-06-4.22583601e-13j]
 [ 6.69543212e-06-4.22583598e-13j -1.47212381e-04-5.97564130e-03j]]"
167.9006740418545j,"[[ 1.45995265e-04-5.95083548e-03j  6.57618532e-06-4.24146472e-13j]
 [ 6.63973622e-06-4.24146468e-13j -1.45995294e-04-5.95083548e-03j]]"
168.59880574265222j,"[[ 1.44784238e-04-5.92623868e-03j  6.52239219e-06-2.58484057e-13j]
 [ 6.58541809e-06-2.58484054e-13j -1.44784267e-04-5.92623868e-03j]]"
169.29693744344996j,"[[ 1.43592695e-04-5.90183705e-03j  6.46942193e-06-2.18960985e-13j]
 [ 6.53192932e-06-2.18960981e-13j -1.43592724e-04-5.90183705e-03j]]"
169.99506914424768j,"[[ 1.42421321e-04-5.87763226e-03j  6.41495558e-06-1.72291232e-13j]
 [ 6.47695082e-06-1.72291229e-13j -1.42421348e-04-5.87763226e-03j]]"
170.69320084504542j,"[[ 1.41263645e-04-5.85364368e-03j  6.36173268e-06+8.61407801e-14j]
 [ 6.42322204e-06+8.61407834e-14j -1.41263670e-04-5.85364368e-03j]]"
171.39133254584317j,"[[ 1.40111523e-04-5.82983683e-03j  6.30957535e-06+4.64734210e-13j]
 [ 6.37056500e-06+4.64734214e-13j -1.40111549e-04-5.82983683e-03j]]"
172.0894642466409j,"[[ 1.38969346e-04-5.80622449e-03j  6.25668021e-06+2.38756821e-13j]
 [ 6.31717621e-06+2.38756824e-13j -1.38969374e-04-5.80622449e-03j]]"
172.78759594743863j,"[[ 1.37844093e-04-5.78279918e-03j  6.20595684e-06+5.87662533e-15j]
 [ 6.26596516e-06+5.87662893e-15j -1.37844119e-04-5.78279918e-03j]]"
173.48572764823635j,"[[ 1.36743839e-04-5.75956165e-03j  6.15708032e-06-4.22757910e-14j]
 [ 6.21660684e-06-4.22757877e-14j -1.36743866e-04-5.75956165e-03j]]"
174.1838593490341j,"[[ 1.35654933e-04-5.73651546e-03j  6.10804127e-06+1.59887099e-13j]
 [ 6.16709177e-06+1.59887103e-13j -1.35654959e-04-5.73651546e-03j]]"
174.8819910498318j,"[[ 1.34577907e-04-5.71365516e-03j  6.05966406e-06+3.40920515e-13j]
 [ 6.11824422e-06+3.40920519e-13j -1.34577933e-04-5.71365517e-03j]]"
175.58012275062956j,"[[ 1.33505953e-04-5.69097103e-03j  6.01142969e-06+3.17753857e-13j]
 [ 6.06954511e-06+3.17753860e-13j -1.33505980e-04-5.69097103e-03j]]"
176.27825445142727j,"[[ 1.32455538e-04-5.66847037e-03j  5.96293502e-06-1.11499881e-13j]
 [ 6.02059120e-06-1.11499877e-13j -1.32455566e-04-5.66847037e-03j]]"
176.97638615222502j,"[[ 1.31413237e-04-5.64614249e-03j  5.91594249e-06-1.87674546e-13j]
 [ 5.97314486e-06-1.87674543e-13j -1.31413263e-04-5.64614249e-03j]]"
177.67451785302273j,"[[ 1.30383931e-04-5.62398675e-03j  5.87033688e-06-9.29842787e-14j]
 [ 5.92709077e-06-9.29842750e-14j -1.30383956e-04-5.62398675e-03j]]"
178.37264955382045j,"[[ 1.29366976e-04-5.60201434e-03j  5.82631349e-06-1.43031281e-13j]
 [ 5.88262415e-06-1.43031278e-13j -1.29367001e-04-5.60201434e-03j]]"
