iw_n,G_iw_n
-46.015092396697554j,"[[-6.15155539e-07+2.16308344e-02j  5.03535589e-04+1.19724379e-11j]
 [ 5.03218680e-04+1.19869226e-11j  6.16385170e-07+2.16308343e-02j]]"
-45.64549326098111j,"[[-6.19043076e-07+2.18043301e-02j  5.11656256e-04+9.20901450e-12j]
 [ 5.11334209e-04+9.22381331e-12j  6.20293579e-07+2.18043301e-02j]]"
-45.275894125264664j,"[[-6.09119309e-07+2.19806172e-02j  5.19975762e-04+7.14134076e-12j]
 [ 5.19648451e-04+7.15646879e-12j  6.10392799e-07+2.19806172e-02j]]"
-44.90629498954822j,"[[-6.08398310e-07+2.21597609e-02j  5.28514419e-04+6.17861409e-12j]
 [ 5.28181714e-04+6.19413829e-12j  6.09694505e-07+2.21597609e-02j]]"
-44.53669585383177j,"[[-6.16762893e-07+2.23418231e-02j  5.37269875e-04+4.46274426e-12j]
 [ 5.36931641e-04+4.47868546e-12j  6.18082849e-07+2.23418230e-02j]]"
-44.167096718115324j,"[[-6.33444608e-07+2.25268889e-02j  5.46242854e-04+3.88453797e-12j]
 [ 5.45898952e-04+3.90092994e-12j  6.34787973e-07+2.25268889e-02j]]"
-43.797497582398876j,"[[-6.64714619e-07+2.27150698e-02j  5.55438813e-04+5.01647673e-12j]
 [ 5.55089103e-04+5.03342727e-12j  6.66082067e-07+2.27150698e-02j]]"
-43.427898446682434j,"[[-7.10332031e-07+2.29064147e-02j  5.64842611e-04+6.21354172e-12j]
 [ 5.64486943e-04+6.23104189e-12j  7.11720224e-07+2.29064147e-02j]]"
-43.05829931096599j,"[[-7.12398357e-07+2.31009754e-02j  5.74490302e-04+2.14205930e-12j]
 [ 5.74128520e-04+2.16009144e-12j  7.13810647e-07+2.31009754e-02j]]"
-42.688700175249544j,"[[-6.61665299e-07+2.32988696e-02j  5.84398901e-04+4.93845587e-12j]
 [ 5.84030847e-04+4.95693409e-12j  6.63102121e-07+2.32988696e-02j]]"
-42.319101039533095j,"[[-5.85344385e-07+2.35001776e-02j  5.94544393e-04+4.70985874e-12j]
 [ 5.94169904e-04+4.72883215e-12j  5.86808521e-07+2.35001776e-02j]]"
-41.949501903816646j,"[[-5.28218077e-07+2.37049682e-02j  6.04945137e-04+3.57822074e-12j]
 [ 6.04564043e-04+3.59774675e-12j  5.29713458e-07+2.37049682e-02j]]"
-41.579902768100204j,"[[-5.14444675e-07+2.39133144e-02j  6.15642589e-04+3.69115320e-12j]
 [ 6.15254714e-04+3.71127007e-12j  5.15970640e-07+2.39133144e-02j]]"
-41.210303632383756j,"[[-4.87174444e-07+2.41253281e-02j  6.26662840e-04+5.72899180e-12j]
 [ 6.26268002e-04+5.74963998e-12j  4.88734519e-07+2.41253281e-02j]]"
-40.840704496667314j,"[[-4.59002290e-07+2.43411328e-02j  6.38000926e-04+5.30435219e-12j]
 [ 6.37598935e-04+5.32556655e-12j  4.60594868e-07+2.43411328e-02j]]"
-40.471105360950865j,"[[-4.74360541e-07+2.45608212e-02j  6.49640342e-04+7.03460086e-12j]
 [ 6.49231003e-04+7.05635892e-12j  4.75984665e-07+2.45608212e-02j]]"
-40.10150622523442j,"[[-5.21823405e-07+2.47844824e-02j  6.61575580e-04+8.94148171e-12j]
 [ 6.61158689e-04+8.96369206e-12j  5.23478215e-07+2.47844824e-02j]]"
-39.73190708951797j,"[[-5.71114235e-07+2.50122162e-02j  6.73837549e-04+8.17510224e-12j]
 [ 6.73412896e-04+8.19791297e-12j  5.72798181e-07+2.50122162e-02j]]"
-39.362307953801526j,"[[-6.06161620e-07+2.52441323e-02j  6.86443321e-04+6.08878321e-12j]
 [ 6.86010684e-04+6.11229360e-12j  6.07875770e-07+2.52441324e-02j]]"
-38.99270881808508j,"[[-5.88586030e-07+2.54803603e-02j  6.99421898e-04+5.36765739e-12j]
 [ 6.98981050e-04+5.39179906e-12j  5.90332131e-07+2.54803603e-02j]]"
-38.623109682368636j,"[[-5.46336494e-07+2.57210556e-02j  7.12786237e-04+3.61606194e-12j]
 [ 7.12336944e-04+3.64057826e-12j  5.48120159e-07+2.57210556e-02j]]"
-38.25351054665219j,"[[-5.02707537e-07+2.59663478e-02j  7.26506307e-04+4.57495006e-12j]
 [ 7.26048328e-04+4.59978543e-12j  5.04536104e-07+2.59663478e-02j]]"
-37.88391141093574j,"[[-4.89093083e-07+2.62163435e-02j  7.40628472e-04+1.18668513e-12j]
 [ 7.40161554e-04+1.21197476e-12j  4.90966206e-07+2.62163435e-02j]]"
-37.5143122752193j,"[[-5.06820725e-07+2.64711963e-02j  7.55177511e-04+5.68542867e-13j]
 [ 7.54701389e-04+5.94377764e-13j  5.08738252e-07+2.64711963e-02j]]"
-37.14471313950285j,"[[-5.42928439e-07+2.67310011e-02j  7.70118522e-04-1.87421162e-12j]
 [ 7.69632918e-04-1.84773363e-12j  5.44888301e-07+2.67310011e-02j]]"
-36.775114003786406j,"[[-5.90992213e-07+2.69958691e-02j  7.85478848e-04-4.36416060e-12j]
 [ 7.84983474e-04-4.33698929e-12j  5.92993484e-07+2.69958691e-02j]]"
-36.40551486806995j,"[[-6.20129581e-07+2.72659806e-02j  8.01281334e-04-9.84726471e-13j]
 [ 8.00775894e-04-9.56815624e-13j  6.22169802e-07+2.72659806e-02j]]"
-36.03591573235351j,"[[-6.15009009e-07+2.75415052e-02j  8.17565346e-04-2.84053298e-12j]
 [ 8.17049531e-04-2.81177958e-12j  6.17089918e-07+2.75415052e-02j]]"
-35.66631659663706j,"[[-6.14781665e-07+2.78226491e-02j  8.34385107e-04-4.60443628e-12j]
 [ 8.33858597e-04-4.57472806e-12j  6.16900838e-07+2.78226491e-02j]]"
-35.29671746092062j,"[[-5.93170554e-07+2.81095861e-02j  8.51723528e-04-2.76627632e-12j]
 [ 8.51185989e-04-2.73557177e-12j  5.95327236e-07+2.81095861e-02j]]"
-34.92711832520417j,"[[-5.45613105e-07+2.84024319e-02j  8.69579497e-04-2.84597999e-12j]
 [ 8.69030579e-04-2.81412758e-12j  5.47814111e-07+2.84024319e-02j]]"
-34.55751918948773j,"[[-4.96805092e-07+2.87013110e-02j  8.87975459e-04-3.09958202e-12j]
 [ 8.87414792e-04-3.06663823e-12j  4.99051539e-07+2.87013110e-02j]]"
-34.18792005377128j,"[[-4.86498952e-07+2.90064468e-02j  9.06962645e-04-3.15842000e-12j]
 [ 9.06389847e-04-3.12430383e-12j  4.88801152e-07+2.90064468e-02j]]"
-33.81832091805483j,"[[-5.26145371e-07+2.93181074e-02j  9.26603606e-04-1.91273905e-13j]
 [ 9.26018278e-04-1.55953544e-13j  5.28504826e-07+2.93181074e-02j]]"
-33.44872178233839j,"[[-6.00273885e-07+2.96364863e-02j  9.46904094e-04-1.85639017e-12j]
 [ 9.46305822e-04-1.81993365e-12j  6.02684204e-07+2.96364863e-02j]]"
-33.07912264662194j,"[[-7.16936348e-07+2.99618297e-02j  9.67898771e-04-4.00271522e-12j]
 [ 9.67287124e-04-3.96498342e-12j  7.19403312e-07+2.99618297e-02j]]"
-32.7095235109055j,"[[-8.25102800e-07+3.02944062e-02j  9.89590257e-04-1.70502820e-12j]
 [ 9.88964786e-04-1.66583884e-12j  8.27622131e-07+3.02944062e-02j]]"
-32.33992437518904j,"[[-8.69731354e-07+3.06344033e-02j  1.01199219e-03-3.36396468e-12j]
 [ 1.01135242e-03-3.32312045e-12j  8.72297696e-07+3.06344033e-02j]]"
-31.9703252394726j,"[[-8.62683696e-07+3.09820223e-02j  1.03516379e-03-8.81724476e-12j]
 [ 1.03450923e-03-8.77486243e-12j  8.65291414e-07+3.09820223e-02j]]"
-31.600726103756156j,"[[-8.39619368e-07+3.13375126e-02j  1.05915937e-03-1.07630422e-11j]
 [ 1.05848950e-03-1.07189719e-11j  8.42276925e-07+3.13375125e-02j]]"
-31.23112696803971j,"[[-8.26358441e-07+3.17011888e-02j  1.08400849e-03-1.54902760e-11j]
 [ 1.08332277e-03-1.54441585e-11j  8.29073023e-07+3.17011888e-02j]]"
-30.861527832323265j,"[[-8.42492253e-07+3.20733025e-02j  1.10973258e-03-1.73010837e-11j]
 [ 1.10903043e-03-1.72530360e-11j  8.45268118e-07+3.20733024e-02j]]"
-30.491928696606813j,"[[-8.32282545e-07+3.24541156e-02j  1.13638005e-03-1.87148411e-11j]
 [ 1.13566089e-03-1.86649000e-11j  8.35125247e-07+3.24541156e-02j]]"
-30.122329560890368j,"[[-8.24478784e-07+3.28439767e-02j  1.16397941e-03-1.55153546e-11j]
 [ 1.16324261e-03-1.54633594e-11j  8.27391859e-07+3.28439767e-02j]]"
-29.752730425173922j,"[[-8.33355446e-07+3.32432447e-02j  1.19258215e-03-1.96541736e-11j]
 [ 1.19182704e-03-1.95999094e-11j  8.36344329e-07+3.32432447e-02j]]"
-29.383131289457477j,"[[-8.51784898e-07+3.36522732e-02j  1.22227077e-03-1.94762999e-11j]
 [ 1.22149668e-03-1.94199752e-11j  8.54847828e-07+3.36522732e-02j]]"
-29.01353215374103j,"[[-8.75085725e-07+3.40713916e-02j  1.25307354e-03-1.69088737e-11j]
 [ 1.25227974e-03-1.68505287e-11j  8.78223275e-07+3.40713916e-02j]]"
-28.643933018024583j,"[[-8.87135228e-07+3.45009517e-02j  1.28503410e-03-1.78535516e-11j]
 [ 1.28421982e-03-1.77928996e-11j  8.90345616e-07+3.45009517e-02j]]"
-28.274333882308138j,"[[-9.12485179e-07+3.49413401e-02j  1.31821200e-03-1.73297832e-11j]
 [ 1.31737644e-03-1.72664998e-11j  9.15768216e-07+3.49413401e-02j]]"
-27.90473474659169j,"[[-9.53950300e-07+3.53929332e-02j  1.35273349e-03-1.89527937e-11j]
 [ 1.35187581e-03-1.88869466e-11j  9.57307732e-07+3.53929332e-02j]]"
-27.535135610875244j,"[[-1.02041239e-06+3.58562194e-02j  1.38870173e-03-2.37668164e-11j]
 [ 1.38782105e-03-2.36980298e-11j  1.02385658e-06+3.58562194e-02j]]"
-27.165536475158802j,"[[-1.13134606e-06+3.63317502e-02j  1.42610236e-03-2.57254677e-11j]
 [ 1.42519773e-03-2.56537529e-11j  1.13488133e-06+3.63317501e-02j]]"
-26.795937339442354j,"[[-1.25710368e-06+3.68199877e-02j  1.46492872e-03-2.63944541e-11j]
 [ 1.46399917e-03-2.63199161e-11j  1.26073578e-06+3.68199877e-02j]]"
-26.42633820372591j,"[[-1.39731756e-06+3.73213719e-02j  1.50532295e-03-3.19969733e-11j]
 [ 1.50436743e-03-3.19193979e-11j  1.40105765e-06+3.73213719e-02j]]"
-26.05673906800946j,"[[-1.53815174e-06+3.78364760e-02j  1.54743975e-03-3.60980997e-11j]
 [ 1.54645718e-03-3.60175067e-11j  1.54200876e-06+3.78364760e-02j]]"
-25.687139932293015j,"[[-1.58854134e-06+3.83658705e-02j  1.59130548e-03-3.64584682e-11j]
 [ 1.59029468e-03-3.63747258e-11j  1.59251968e-06+3.83658705e-02j]]"
-25.31754079657657j,"[[-1.56768240e-06+3.89100678e-02j  1.63698414e-03-3.82312194e-11j]
 [ 1.63594388e-03-3.81440699e-11j  1.57179184e-06+3.89100678e-02j]]"
-24.94794166086012j,"[[-1.57297560e-06+3.94696521e-02j  1.68460539e-03-3.94861768e-11j]
 [ 1.68353436e-03-3.93955686e-11j  1.57721598e-06+3.94696521e-02j]]"
-24.578342525143675j,"[[-1.62168962e-06+4.00452905e-02j  1.73435502e-03-4.24951849e-11j]
 [ 1.73325186e-03-4.24007701e-11j  1.62606683e-06+4.00452905e-02j]]"
-24.20874338942723j,"[[-1.59246456e-06+4.06376971e-02j  1.78634088e-03-3.45570561e-11j]
 [ 1.78520412e-03-3.44584364e-11j  1.59698300e-06+4.06376972e-02j]]"
-23.83914425371078j,"[[-1.51840287e-06+4.12475814e-02j  1.84070801e-03-3.79564131e-11j]
 [ 1.83953609e-03-3.78531398e-11j  1.52306925e-06+4.12475814e-02j]]"
-23.469545117994336j,"[[-1.50073587e-06+4.18757758e-02j  1.89760454e-03-3.66816538e-11j]
 [ 1.89639582e-03-3.65736564e-11j  1.50555180e-06+4.18757758e-02j]]"
-23.099945982277887j,"[[-1.57545797e-06+4.25231221e-02j  1.95713279e-03-3.86848943e-11j]
 [ 1.95588552e-03-3.85714016e-11j  1.58043430e-06+4.25231221e-02j]]"
-22.730346846561446j,"[[-1.71361815e-06+4.31905257e-02j  2.01945440e-03-3.46460589e-11j]
 [ 2.01816670e-03-3.45268241e-11j  1.71876295e-06+4.31905258e-02j]]"
-22.360747710845j,"[[-1.84611027e-06+4.38788519e-02j  2.08472818e-03-3.47710561e-11j]
 [ 2.08339806e-03-3.46461629e-11j  1.85141828e-06+4.38788519e-02j]]"
-21.991148575128552j,"[[-1.89826486e-06+4.45888858e-02j  2.15314479e-03-3.60825563e-11j]
 [ 2.15177011e-03-3.59513170e-11j  1.90374236e-06+4.45888858e-02j]]"
-21.621549439412107j,"[[-1.91197676e-06+4.53216745e-02j  2.22494931e-03-3.24042956e-11j]
 [ 2.22352780e-03-3.22668207e-11j  1.91764503e-06+4.53216745e-02j]]"
-21.25195030369566j,"[[-1.94557261e-06+4.60784829e-02j  2.30040441e-03-3.64548716e-11j]
 [ 2.29893365e-03-3.63107064e-11j  1.95145280e-06+4.60784829e-02j]]"
-20.882351167979213j,"[[-2.08084818e-06+4.68605716e-02j  2.37984802e-03-3.74749959e-11j]
 [ 2.37832541e-03-3.73236391e-11j  2.08694498e-06+4.68605716e-02j]]"
-20.512752032262767j,"[[-2.30438167e-06+4.76692082e-02j  2.46354643e-03-2.77913132e-11j]
 [ 2.46196919e-03-2.76322013e-11j  2.31071124e-06+4.76692083e-02j]]"
-20.14315289654632j,"[[-2.47932376e-06+4.85057566e-02j  2.55175203e-03-3.02532084e-11j]
 [ 2.55011719e-03-3.00859178e-11j  2.48589759e-06+4.85057567e-02j]]"
-19.773553760829873j,"[[-2.58312323e-06+4.93717516e-02j  2.64459727e-03-1.77113733e-11j]
 [ 2.64290165e-03-1.75346087e-11j  2.58995771e-06+4.93717517e-02j]]"
-19.40395462511343j,"[[-2.71438906e-06+5.02686248e-02j  2.74232344e-03-1.29323107e-11j]
 [ 2.74056359e-03-1.27455301e-11j  2.72148259e-06+5.02686248e-02j]]"
-19.03435548939698j,"[[-2.86002618e-06+5.11978950e-02j  2.84540311e-03-5.46863094e-12j]
 [ 2.84357535e-03-5.27042848e-12j  2.86738447e-06+5.11978950e-02j]]"
-18.664756353680534j,"[[-2.98222725e-06+5.21611996e-02j  2.95434157e-03-4.07698378e-12j]
 [ 2.95244188e-03-3.86545820e-12j  2.98984274e-06+5.21611996e-02j]]"
-18.29515721796409j,"[[-3.21313141e-06+5.31603540e-02j  3.06966729e-03+1.18669537e-13j]
 [ 3.06769135e-03+3.44804242e-13j  3.22101504e-06+5.31603540e-02j]]"
-17.925558082247644j,"[[-3.49648959e-06+5.41975760e-02j  3.19192657e-03+3.03363819e-12j]
 [ 3.18986971e-03+3.27485320e-12j  3.50466808e-06+5.41975759e-02j]]"
-17.5559589465312j,"[[-3.68172534e-06+5.52751986e-02j  3.32156476e-03-1.98868691e-12j]
 [ 3.31942198e-03-1.73177942e-12j  3.69022255e-06+5.52751986e-02j]]"
-17.18635981081475j,"[[-3.74740884e-06+5.63955506e-02j  3.45906801e-03-3.19381734e-12j]
 [ 3.45683385e-03-2.91962763e-12j  3.75625300e-06+5.63955506e-02j]]"
-16.816760675098305j,"[[-3.79166163e-06+5.75609566e-02j  3.60504971e-03-1.31209243e-12j]
 [ 3.60271821e-03-1.01891313e-12j  3.80087427e-06+5.75609566e-02j]]"
-16.44716153938186j,"[[-3.81572645e-06+5.87741757e-02j  3.76023500e-03-1.36818869e-12j]
 [ 3.75779969e-03-1.05446493e-12j  3.82533531e-06+5.87741756e-02j]]"
-16.07756240366541j,"[[-3.87868305e-06+6.00381215e-02j  3.92560002e-03-1.11643624e-11j]
 [ 3.92305386e-03-1.08291032e-11j  3.88869696e-06+6.00381214e-02j]]"
-15.707963267948966j,"[[-3.98125172e-06+6.13557658e-02j  4.10212724e-03-1.10780065e-11j]
 [ 4.09946250e-03-1.07168779e-11j  3.99171273e-06+6.13557657e-02j]]"
-15.33836413223252j,"[[-3.97971018e-06+6.27306546e-02j  4.29069491e-03-8.30590462e-12j]
 [ 4.28790316e-03-7.91812011e-12j  3.99065423e-06+6.27306545e-02j]]"
-14.968764996516072j,"[[-3.75298715e-06+6.41665036e-02j  4.49235141e-03-2.09050068e-11j]
 [ 4.48942341e-03-2.04886661e-11j  3.76444216e-06+6.41665035e-02j]]"
-14.599165860799628j,"[[-3.52332270e-06+6.56674717e-02j  4.70839766e-03-2.10184754e-11j]
 [ 4.70532328e-03-2.05699424e-11j  3.53531936e-06+6.56674716e-02j]]"
-14.229566725083181j,"[[-3.28537802e-06+6.72378747e-02j  4.94010470e-03-2.69170389e-11j]
 [ 4.93687278e-03-2.64310416e-11j  3.29795188e-06+6.72378746e-02j]]"
-13.859967589366734j,"[[-3.24766115e-06+6.88824836e-02j  5.18895476e-03-2.99720592e-11j]
 [ 5.18555297e-03-2.94465308e-11j  3.26087725e-06+6.88824836e-02j]]"
-13.490368453650287j,"[[-3.39069824e-06+7.06065363e-02j  5.45663199e-03-3.76876889e-11j]
 [ 5.45304672e-03-3.71170720e-11j  3.40461231e-06+7.06065363e-02j]]"
-13.120769317933842j,"[[-3.62933187e-06+7.24156611e-02j  5.74503095e-03-4.66693694e-11j]
 [ 5.74124710e-03-4.60496844e-11j  3.64399156e-06+7.24156611e-02j]]"
-12.751170182217395j,"[[-3.99847837e-06+7.43160324e-02j  6.05637292e-03-5.05378373e-11j]
 [ 6.05237370e-03-4.98662476e-11j  4.01396236e-06+7.43160324e-02j]]"
-12.38157104650095j,"[[-4.30726500e-06+7.63143726e-02j  6.39325917e-03-6.65492841e-11j]
 [ 6.38902583e-03-6.58162970e-11j  4.32366500e-06+7.63143726e-02j]]"
-12.011971910784503j,"[[-4.68252639e-06+7.84180881e-02j  6.75862829e-03-8.44780413e-11j]
 [ 6.75413981e-03-8.36762072e-11j  4.69989340e-06+7.84180881e-02j]]"
-11.642372775068058j,"[[-5.23752331e-06+8.06357672e-02j  7.15581964e-03-9.74964688e-11j]
 [ 7.15105245e-03-9.66176075e-11j  5.25596364e-06+8.06357671e-02j]]"
-11.27277363935161j,"[[-5.82264128e-06+8.29769801e-02j  7.58810575e-03-1.10581710e-10j]
 [ 7.58303339e-03-1.09616167e-10j  5.84223728e-06+8.29769800e-02j]]"
-10.903174503635164j,"[[-6.64467961e-06+8.54516851e-02j  8.05932442e-03-1.33048230e-10j]
 [ 8.05391701e-03-1.31979912e-10j  6.66552307e-06+8.54516850e-02j]]"
-10.533575367918717j,"[[-7.64042760e-06+8.80707706e-02j  8.57436673e-03-1.39391746e-10j]
 [ 8.56859034e-03-1.38206471e-10j  7.66264202e-06+8.80707706e-02j]]"
-10.163976232202273j,"[[-8.53216533e-06+9.08464654e-02j  9.13896852e-03-1.68376748e-10j]
 [ 9.13278451e-03-1.67058525e-10j  8.55587187e-06+9.08464654e-02j]]"
-9.794377096485826j,"[[-9.23759359e-06+9.37924162e-02j  9.75939789e-03-1.96269856e-10j]
 [ 9.75276212e-03-1.94799955e-10j  9.26294868e-06+9.37924162e-02j]]"
-9.42477796076938j,"[[-1.00258943e-05+9.69239403e-02j  1.04432016e-02-2.45873073e-10j]
 [ 1.04360634e-02-2.44226674e-10j  1.00531161e-05+9.69239404e-02j]]"
-9.055178825052932j,"[[-1.07758288e-05+1.00258309e-01j  1.11993459e-02-2.92179720e-10j]
 [ 1.11916468e-02-2.90326203e-10j  1.08051400e-05+1.00258309e-01j]]"
-8.685579689336487j,"[[-1.11380116e-05+1.03815001e-01j  1.20380794e-02-3.43936530e-10j]
 [ 1.20297516e-02-3.41843090e-10j  1.11696760e-05+1.03815001e-01j]]"
-8.31598055362004j,"[[-1.11487143e-05+1.07616173e-01j  1.29717923e-02-3.99173607e-10j]
 [ 1.29627566e-02-3.96800284e-10j  1.11830121e-05+1.07616173e-01j]]"
-7.946381417903594j,"[[-1.11452041e-05+1.11685991e-01j  1.40152210e-02-4.79568939e-10j]
 [ 1.40053847e-02-4.76867020e-10j  1.11824272e-05+1.11685991e-01j]]"
-7.576782282187147j,"[[-1.17315767e-05+1.16051606e-01j  1.51860031e-02-5.76430352e-10j]
 [ 1.51752566e-02-5.73329677e-10j  1.17720604e-05+1.16051606e-01j]]"
-7.207183146470702j,"[[-1.21890383e-05+1.20744258e-01j  1.65049642e-02-7.10550516e-10j]
 [ 1.64931772e-02-7.06969141e-10j  1.22332237e-05+1.20744258e-01j]]"
-6.837584010754256j,"[[-1.21428274e-05+1.25800646e-01j  1.79977447e-02-8.52423050e-10j]
 [ 1.79847612e-02-8.48262874e-10j  1.21912533e-05+1.25800646e-01j]]"
-6.467984875037809j,"[[-1.23677132e-05+1.31262232e-01j  1.96963706e-02-1.12073033e-09j]
 [ 1.96820025e-02-1.11584457e-09j  1.24209684e-05+1.31262232e-01j]]"
-6.098385739321364j,"[[-1.26967540e-05+1.37175965e-01j  2.16408270e-02-1.38178733e-09j]
 [ 2.16248444e-02-1.37599454e-09j  1.27555426e-05+1.37175965e-01j]]"
-5.728786603604917j,"[[-1.30445550e-05+1.43595860e-01j  2.38809772e-02-1.79067645e-09j]
 [ 2.38630965e-02-1.78373618e-09j  1.31098013e-05+1.43595860e-01j]]"
-5.359187467888471j,"[[-1.45078664e-05+1.50584501e-01j  2.64805675e-02-2.40483699e-09j]
 [ 2.64604358e-02-2.39645783e-09j  1.45805744e-05+1.50584501e-01j]]"
-4.9895883321720245j,"[[-1.66406280e-05+1.58214373e-01j  2.95224801e-02-3.25013289e-09j]
 [ 2.94996513e-02-3.23987832e-09j  1.67221314e-05+1.58214373e-01j]]"
-4.619989196455578j,"[[-1.87948384e-05+1.66572593e-01j  3.31156554e-02-4.51598969e-09j]
 [ 3.30895577e-02-4.50323539e-09j  1.88869334e-05+1.66572593e-01j]]"
-4.250390060739131j,"[[-2.10030779e-05+1.75761565e-01j  3.74064609e-02-6.22065255e-09j]
 [ 3.73763482e-02-6.20452787e-09j  2.11079499e-05+1.75761565e-01j]]"
-3.8807909250226857j,"[[-2.31307196e-05+1.85897006e-01j  4.25969803e-02-8.83219306e-09j]
 [ 4.25618601e-02-8.81144252e-09j  2.32509081e-05+1.85897005e-01j]]"
-3.511191789306239j,"[[-2.55903622e-05+1.97112315e-01j  4.89728542e-02-1.28414327e-08j]
 [ 4.89313744e-02-1.28141375e-08j  2.57289477e-05+1.97112315e-01j]]"
-3.141592653589793j,"[[-2.90692885e-05+2.09556263e-01j  5.69532760e-02-1.93082096e-08j]
 [ 5.69035403e-02-1.92711910e-08j  2.92305392e-05+2.09556263e-01j]]"
-2.7719935178733466j,"[[-3.34702396e-05+2.23380371e-01j  6.71792188e-02-2.99245259e-08j]
 [ 6.71184711e-02-2.98725129e-08j  3.36592266e-05+2.23380370e-01j]]"
-2.402394382156901j,"[[-3.95726424e-05+2.38695602e-01j  8.06680101e-02-4.79839798e-08j]
 [ 8.05920633e-02-4.79075631e-08j  3.97949796e-05+2.38695602e-01j]]"
-2.032795246440454j,"[[-4.91198333e-05+2.55436636e-01j  9.91252414e-02-8.04339692e-08j]
 [ 9.90273600e-02-8.03152230e-08j  4.93791512e-05+2.55436635e-01j]]"
-1.663196110724008j,"[[-6.31477676e-05+2.72965878e-01j  1.25570364e-01-1.41731775e-07j]
 [ 1.25438887e-01-1.41533270e-07j  6.34375271e-05+2.72965877e-01j]]"
-1.2935969750075618j,"[[-8.24652631e-05+2.88793716e-01j  1.65577338e-01-2.60618925e-07j]
 [ 1.65390026e-01-2.60255718e-07j  8.27363313e-05+2.88793715e-01j]]"
-0.9239978392911157j,"[[-1.08175153e-04+2.94232745e-01j  2.29353292e-01-4.87073190e-07j]
 [ 2.29062294e-01-4.86346528e-07j  1.08219938e-04+2.94232745e-01j]]"
-0.5543987035746694j,"[[-1.46591717e-04+2.60428547e-01j  3.30422060e-01-8.00882004e-07j]
 [ 3.29914157e-01-7.99625779e-07j  1.45709247e-04+2.60428546e-01j]]"
-0.18479956785822313j,"[[-1.88148975e-04+1.19023198e-01j  4.46995837e-01-5.79843816e-07j]
 [ 4.46095178e-01-5.83342131e-07j  1.85281701e-04+1.19023198e-01j]]"
0.18479956785822313j,"[[-1.88148975e-04-1.19023198e-01j  4.46995837e-01+5.79843816e-07j]
 [ 4.46095178e-01+5.83342131e-07j  1.85281701e-04-1.19023198e-01j]]"
0.5543987035746694j,"[[-1.46591717e-04-2.60428547e-01j  3.30422060e-01+8.00882004e-07j]
 [ 3.29914157e-01+7.99625779e-07j  1.45709247e-04-2.60428546e-01j]]"
0.9239978392911157j,"[[-1.08175153e-04-2.94232745e-01j  2.29353292e-01+4.87073190e-07j]
 [ 2.29062294e-01+4.86346528e-07j  1.08219938e-04-2.94232745e-01j]]"
1.2935969750075618j,"[[-8.24652631e-05-2.88793716e-01j  1.65577338e-01+2.60618925e-07j]
 [ 1.65390026e-01+2.60255718e-07j  8.27363313e-05-2.88793715e-01j]]"
1.663196110724008j,"[[-6.31477676e-05-2.72965878e-01j  1.25570364e-01+1.41731775e-07j]
 [ 1.25438887e-01+1.41533270e-07j  6.34375271e-05-2.72965877e-01j]]"
2.032795246440454j,"[[-4.91198333e-05-2.55436636e-01j  9.91252414e-02+8.04339692e-08j]
 [ 9.90273600e-02+8.03152230e-08j  4.93791512e-05-2.55436635e-01j]]"
2.402394382156901j,"[[-3.95726424e-05-2.38695602e-01j  8.06680101e-02+4.79839797e-08j]
 [ 8.05920633e-02+4.79075631e-08j  3.97949796e-05-2.38695602e-01j]]"
2.7719935178733466j,"[[-3.34702396e-05-2.23380371e-01j  6.71792188e-02+2.99245258e-08j]
 [ 6.71184711e-02+2.98725129e-08j  3.36592266e-05-2.23380370e-01j]]"
3.141592653589793j,"[[-2.90692885e-05-2.09556263e-01j  5.69532760e-02+1.93082096e-08j]
 [ 5.69035403e-02+1.92711910e-08j  2.92305392e-05-2.09556263e-01j]]"
3.511191789306239j,"[[-2.55903622e-05-1.97112315e-01j  4.89728542e-02+1.28414327e-08j]
 [ 4.89313744e-02+1.28141374e-08j  2.57289477e-05-1.97112315e-01j]]"
3.8807909250226857j,"[[-2.31307196e-05-1.85897006e-01j  4.25969803e-02+8.83219305e-09j]
 [ 4.25618601e-02+8.81144252e-09j  2.32509081e-05-1.85897005e-01j]]"
4.250390060739131j,"[[-2.10030779e-05-1.75761565e-01j  3.74064609e-02+6.22065254e-09j]
 [ 3.73763482e-02+6.20452786e-09j  2.11079499e-05-1.75761565e-01j]]"
4.619989196455578j,"[[-1.87948384e-05-1.66572593e-01j  3.31156554e-02+4.51598968e-09j]
 [ 3.30895577e-02+4.50323539e-09j  1.88869334e-05-1.66572593e-01j]]"
4.9895883321720245j,"[[-1.66406280e-05-1.58214373e-01j  2.95224801e-02+3.25013288e-09j]
 [ 2.94996513e-02+3.23987832e-09j  1.67221314e-05-1.58214373e-01j]]"
5.359187467888471j,"[[-1.45078664e-05-1.50584501e-01j  2.64805675e-02+2.40483699e-09j]
 [ 2.64604358e-02+2.39645783e-09j  1.45805744e-05-1.50584501e-01j]]"
5.728786603604917j,"[[-1.30445550e-05-1.43595860e-01j  2.38809772e-02+1.79067645e-09j]
 [ 2.38630965e-02+1.78373618e-09j  1.31098013e-05-1.43595860e-01j]]"
6.098385739321364j,"[[-1.26967540e-05-1.37175965e-01j  2.16408270e-02+1.38178732e-09j]
 [ 2.16248444e-02+1.37599454e-09j  1.27555426e-05-1.37175965e-01j]]"
