iw_n,G_iw_n
257.924756859722j,"[[ 8.95753814e-05-3.87479800e-03j  1.80793777e-06+9.58795607e-10j]
 [ 1.96399381e-06+1.16552148e-09j -8.44761713e-05-3.87503666e-03j]]"
258.55307539044j,"[[ 8.91263950e-05-3.86541395e-03j  1.78487379e-06+8.94154152e-10j]
 [ 1.94017449e-06+1.09988550e-09j -8.40424945e-05-3.86565047e-03j]]"
259.18139392115796j,"[[ 8.86630128e-05-3.85606522e-03j  1.78330177e-06-5.44239265e-09j]
 [ 1.93785162e-06-5.23817335e-09j -8.36042074e-05-3.85630174e-03j]]"
259.8097124518759j,"[[ 8.81954603e-05-3.84675414e-03j  1.77774088e-06-5.85578724e-09j]
 [ 1.93154458e-06-5.65297922e-09j -8.31602565e-05-3.84699140e-03j]]"
260.4380309825939j,"[[ 8.77364758e-05-3.83747575e-03j  1.76085811e-06-2.07383538e-09j]
 [ 1.91392001e-06-1.87219345e-09j -8.27202611e-05-3.83771161e-03j]]"
261.0663495133118j,"[[ 8.72951731e-05-3.82822104e-03j  1.74011191e-06-3.32918083e-09j]
 [ 1.89243529e-06-3.12851495e-09j -8.22946345e-05-3.82845325e-03j]]"
261.69466804402975j,"[[ 8.68622015e-05-3.81901920e-03j  1.73138448e-06-3.12552908e-09j]
 [ 1.88297521e-06-2.92617206e-09j -8.18822940e-05-3.81924750e-03j]]"
262.3229865747477j,"[[ 8.64440743e-05-3.80986873e-03j  1.74327068e-06-1.36423526e-09j]
 [ 1.89413374e-06-1.16623070e-09j -8.14853641e-05-3.81008518e-03j]]"
262.9513051054657j,"[[ 8.60319502e-05-3.80075545e-03j  1.74362099e-06+5.20340299e-10j]
 [ 1.89376157e-06+7.16447470e-10j -8.11051098e-05-3.80096470e-03j]]"
263.5796236361836j,"[[ 8.56261532e-05-3.79169130e-03j  1.72326752e-06+1.78035136e-09j]
 [ 1.87269196e-06+1.97492356e-09j -8.07251500e-05-3.79190055e-03j]]"
264.2079421669016j,"[[ 8.52374113e-05-3.78268198e-03j  1.66409044e-06+4.39765377e-09j]
 [ 1.81280397e-06+4.59075041e-09j -8.03616819e-05-3.78288051e-03j]]"
264.8362606976196j,"[[ 8.48588189e-05-3.77373077e-03j  1.61212654e-06+2.78975240e-10j]
 [ 1.76013635e-06+4.70509049e-10j -8.00102412e-05-3.77393334e-03j]]"
265.4645792283375j,"[[ 8.44602774e-05-3.76482315e-03j  1.58165126e-06-9.51886262e-10j]
 [ 1.72896258e-06-7.61689573e-10j -7.96344694e-05-3.76502670e-03j]]"
266.0928977590555j,"[[ 8.40476954e-05-3.75594232e-03j  1.58024045e-06+2.73195078e-10j]
 [ 1.72685690e-06+4.62063865e-10j -7.92442769e-05-3.75614257e-03j]]"
266.72121628977345j,"[[ 8.36347546e-05-3.74710919e-03j  1.58345839e-06+6.07513512e-10j]
 [ 1.72938599e-06+7.94635305e-10j -7.88613817e-05-3.74730841e-03j]]"
267.3495348204914j,"[[ 8.32175817e-05-3.73830475e-03j  1.58812949e-06+5.94021554e-10j]
 [ 1.73337258e-06+7.79777593e-10j -7.84677389e-05-3.73851329e-03j]]"
267.9778533512093j,"[[ 8.28104678e-05-3.72952581e-03j  1.57748992e-06-4.00806592e-09j]
 [ 1.72205157e-06-3.82314236e-09j -7.80744411e-05-3.72973953e-03j]]"
268.6061718819273j,"[[ 8.24239803e-05-3.72079663e-03j  1.56942926e-06-5.86537268e-09j]
 [ 1.71331418e-06-5.68129001e-09j -7.77014887e-05-3.72100499e-03j]]"
269.23449041264524j,"[[ 8.20354985e-05-3.71210043e-03j  1.58688252e-06-3.39281141e-09j]
 [ 1.73009459e-06-3.20996568e-09j -7.73339371e-05-3.71230175e-03j]]"
269.86280894336323j,"[[ 8.16653952e-05-3.70344587e-03j  1.61913005e-06+1.56109789e-09j]
 [ 1.76167387e-06+1.74247020e-09j -7.69892023e-05-3.70363828e-03j]]"
270.49112747408117j,"[[ 8.13059261e-05-3.69485049e-03j  1.63267635e-06+3.24721179e-09j]
 [ 1.77455803e-06+3.42731421e-09j -7.66515275e-05-3.69503619e-03j]]"
271.11944600479916j,"[[ 8.09342940e-05-3.68630701e-03j  1.65499986e-06-5.53766671e-10j]
 [ 1.79622470e-06-3.75499645e-10j -7.63127464e-05-3.68648538e-03j]]"
271.74776453551715j,"[[ 8.05678171e-05-3.67779960e-03j  1.68733643e-06-1.84661954e-10j]
 [ 1.82790945e-06-8.08338904e-12j -7.59764582e-05-3.67798592e-03j]]"
272.3760830662351j,"[[ 8.02077900e-05-3.66932613e-03j  1.72453050e-06+2.94424322e-09j]
 [ 1.86445613e-06+3.11993260e-09j -7.56311598e-05-3.66952293e-03j]]"
273.004401596953j,"[[ 7.98301034e-05-3.66089398e-03j  1.75684330e-06+4.39315722e-09j]
 [ 1.89612591e-06+4.56776367e-09j -7.52717497e-05-3.66109044e-03j]]"
273.63272012767095j,"[[ 7.94544052e-05-3.65249095e-03j  1.76193825e-06+6.74938605e-09j]
 [ 1.90058140e-06+6.92286123e-09j -7.49154351e-05-3.65268418e-03j]]"
274.26103865838894j,"[[ 7.90956397e-05-3.64411286e-03j  1.75686957e-06+7.40091519e-09j]
 [ 1.89487653e-06+7.57351494e-09j -7.45715901e-05-3.64431054e-03j]]"
274.8893571891069j,"[[ 7.87341928e-05-3.63578033e-03j  1.75952171e-06+7.79925928e-09j]
 [ 1.89689722e-06+7.97074352e-09j -7.42295725e-05-3.63597237e-03j]]"
275.51767571982487j,"[[ 7.83848029e-05-3.62748941e-03j  1.76355907e-06+6.42665280e-09j]
 [ 1.90030788e-06+6.59691082e-09j -7.39019226e-05-3.62767484e-03j]]"
276.1459942505428j,"[[ 7.80277820e-05-3.61925123e-03j  1.75540387e-06+1.06496562e-08j]
 [ 1.89153150e-06+1.08183674e-08j -7.35726193e-05-3.61943416e-03j]]"
276.7743127812608j,"[[ 7.76684871e-05-3.61104458e-03j  1.73840004e-06+1.28582058e-08j]
 [ 1.87391080e-06+1.30257711e-08j -7.32334684e-05-3.61123415e-03j]]"
277.4026313119787j,"[[ 7.73065155e-05-3.60286108e-03j  1.72377827e-06+1.13914387e-08j]
 [ 1.85867506e-06+1.15583431e-08j -7.28822550e-05-3.60305053e-03j]]"
278.0309498426967j,"[[ 7.69548160e-05-3.59470375e-03j  1.71483496e-06+6.69083942e-09j]
 [ 1.84912069e-06+6.85659536e-09j -7.25507869e-05-3.59488711e-03j]]"
278.65926837341465j,"[[ 7.66198971e-05-3.58657830e-03j  1.70634159e-06+5.01491655e-09j]
 [ 1.84001975e-06+5.17970002e-09j -7.22328732e-05-3.58676079e-03j]]"
279.2875869041326j,"[[ 7.63032342e-05-3.57850056e-03j  1.68363775e-06+4.52032484e-09j]
 [ 1.81671328e-06+4.68411156e-09j -7.19336817e-05-3.57867847e-03j]]"
279.9159054348506j,"[[ 7.59915874e-05-3.57047436e-03j  1.65953662e-06+8.94733223e-09j]
 [ 1.79201462e-06+9.10987030e-09j -7.16443849e-05-3.57064169e-03j]]"
280.5442239655685j,"[[ 7.56849600e-05-3.56248827e-03j  1.65659629e-06+4.17318885e-09j]
 [ 1.78848191e-06+4.33406635e-09j -7.13683674e-05-3.56265767e-03j]]"
281.1725424962865j,"[[ 7.53660930e-05-3.55455371e-03j  1.67876702e-06-8.66547808e-10j]
 [ 1.81006596e-06-7.06804033e-10j -7.10696282e-05-3.55472954e-03j]]"
281.80086102700443j,"[[ 7.50490280e-05-3.54664560e-03j  1.71866600e-06-4.12255001e-09j]
 [ 1.84938120e-06-3.96367433e-09j -7.07678474e-05-3.54682305e-03j]]"
282.4291795577224j,"[[ 7.47329863e-05-3.53876916e-03j  1.73589371e-06-3.67494419e-09j]
 [ 1.86602839e-06-3.51686528e-09j -7.04654825e-05-3.53894428e-03j]]"
283.05749808844035j,"[[ 7.44135116e-05-3.53093959e-03j  1.73771881e-06-1.66922352e-10j]
 [ 1.86727796e-06-1.00545523e-11j -7.01680914e-05-3.53111145e-03j]]"
283.68581661915835j,"[[ 7.40932900e-05-3.52314082e-03j  1.70848353e-06+1.26295179e-09j]
 [ 1.83747085e-06+1.41873838e-09j -6.98676137e-05-3.52331350e-03j]]"
284.3141351498763j,"[[ 7.37853851e-05-3.51538699e-03j  1.67316919e-06+4.47914483e-10j]
 [ 1.80158921e-06+6.02794079e-10j -6.95758752e-05-3.51555888e-03j]]"
284.9424536805942j,"[[ 7.34623735e-05-3.50766999e-03j  1.63880285e-06+1.79283911e-10j]
 [ 1.76665949e-06+3.33264047e-10j -6.92690790e-05-3.50784147e-03j]]"
285.5707722113122j,"[[ 7.31226780e-05-3.49998516e-03j  1.62806763e-06-1.00525878e-09j]
 [ 1.75536462e-06-8.52353484e-10j -6.89487450e-05-3.50015597e-03j]]"
286.19909074203014j,"[[ 7.27777632e-05-3.49232146e-03j  1.62004934e-06-5.20612159e-09j]
 [ 1.74678957e-06-5.05396160e-09j -6.86167005e-05-3.49249266e-03j]]"
286.8274092727481j,"[[ 7.24487381e-05-3.48467956e-03j  1.60249790e-06-2.22225162e-09j]
 [ 1.72868354e-06-2.07093123e-09j -6.83024174e-05-3.48484065e-03j]]"
287.45572780346606j,"[[ 7.21277925e-05-3.47706412e-03j  1.59196788e-06-3.01913162e-09j]
 [ 1.71760237e-06-2.86901479e-09j -6.80035192e-05-3.47721990e-03j]]"
288.08404633418405j,"[[ 7.18117325e-05-3.46948316e-03j  1.59272455e-06-3.50063568e-09j]
 [ 1.71781182e-06-3.35168842e-09j -6.77091682e-05-3.46963834e-03j]]"
288.712364864902j,"[[ 7.15049055e-05-3.46194299e-03j  1.59028170e-06-1.71737032e-09j]
 [ 1.71482570e-06-1.56956815e-09j -6.74234529e-05-3.46209516e-03j]]"
289.34068339562j,"[[ 7.12012254e-05-3.45444000e-03j  1.58034846e-06+1.41492182e-09j]
 [ 1.70435276e-06+1.56165572e-09j -6.71395461e-05-3.45459114e-03j]]"
289.9690019263379j,"[[ 7.08992107e-05-3.44696921e-03j  1.57954703e-06-2.72777613e-10j]
 [ 1.70301483e-06-1.27100442e-10j -6.68574692e-05-3.44712180e-03j]]"
290.59732045705584j,"[[ 7.05845733e-05-3.43953923e-03j  1.58328594e-06+4.39798016e-10j]
 [ 1.70622127e-06+5.84377631e-10j -6.65636495e-05-3.43969218e-03j]]"
291.2256389877738j,"[[ 7.02681761e-05-3.43214216e-03j  1.58152940e-06-9.85074196e-11j]
 [ 1.70393625e-06+4.49941531e-11j -6.62679000e-05-3.43230024e-03j]]"
291.85395751849177j,"[[ 6.99409201e-05-3.42476687e-03j  1.56593256e-06+2.43782726e-09j]
 [ 1.68781389e-06+2.58051934e-09j -6.59559434e-05-3.42493165e-03j]]"
292.48227604920976j,"[[ 6.96170732e-05-3.41741072e-03j  1.52715990e-06+1.20271134e-09j]
 [ 1.64851795e-06+1.34482320e-09j -6.56422960e-05-3.41757531e-03j]]"
293.1105945799277j,"[[ 6.93147131e-05-3.41006574e-03j  1.47661960e-06+3.13018808e-09j]
 [ 1.59745563e-06+3.27199395e-09j -6.53442685e-05-3.41022437e-03j]]"
293.7389131106457j,"[[ 6.90272764e-05-3.40274987e-03j  1.43427114e-06+1.93930318e-09j]
 [ 1.55458832e-06+2.08014026e-09j -6.50750115e-05-3.40290316e-03j]]"
294.3672316413636j,"[[ 6.87558626e-05-3.39549459e-03j  1.41741594e-06-1.83895854e-09j]
 [ 1.53721991e-06-1.69918598e-09j -6.48238463e-05-3.39564135e-03j]]"
294.9955501720816j,"[[ 6.84732972e-05-3.38827711e-03j  1.41403420e-06-2.06529073e-09j]
 [ 1.53332893e-06-1.92657547e-09j -6.45610816e-05-3.38842337e-03j]]"
295.62386870279954j,"[[ 6.81860861e-05-3.38109357e-03j  1.41135416e-06-2.20079935e-09j]
 [ 1.53014302e-06-2.06314422e-09j -6.42937009e-05-3.38123659e-03j]]"
296.2521872335175j,"[[ 6.79087165e-05-3.37394620e-03j  1.40980624e-06-1.29593663e-09j]
 [ 1.52809316e-06-1.15921836e-09j -6.40342797e-05-3.37408800e-03j]]"
296.8805057642354j,"[[ 6.76111295e-05-3.36682834e-03j  1.41161034e-06-1.44622502e-10j]
 [ 1.52939880e-06-8.91465552e-12j -6.37564854e-05-3.36697199e-03j]]"
297.5088242949534j,"[[ 6.73188925e-05-3.35972783e-03j  1.43326837e-06-1.48213487e-09j]
 [ 1.55056041e-06-1.34724693e-09j -6.34801102e-05-3.35987376e-03j]]"
298.13714282567133j,"[[ 6.70212437e-05-3.35266749e-03j  1.46007604e-06+2.79992239e-09j]
 [ 1.57687530e-06+2.93379122e-09j -6.32020546e-05-3.35281302e-03j]]"
298.7654613563893j,"[[ 6.67210569e-05-3.34563702e-03j  1.46743885e-06+5.68241198e-09j]
 [ 1.58374861e-06+5.81543202e-09j -6.29181622e-05-3.34578482e-03j]]"
299.3937798871073j,"[[ 6.64208895e-05-3.33862630e-03j  1.48109149e-06+4.60574682e-09j]
 [ 1.59691427e-06+4.73804770e-09j -6.26312325e-05-3.33877419e-03j]]"
300.02209841782525j,"[[ 6.61237465e-05-3.33162746e-03j  1.48324055e-06+1.44755988e-09j]
 [ 1.59857807e-06+1.57925659e-09j -6.23447581e-05-3.33177621e-03j]]"
300.65041694854324j,"[[ 6.58309938e-05-3.32465200e-03j  1.48801490e-06+1.38816115e-09j]
 [ 1.60286955e-06+1.51917181e-09j -6.20646375e-05-3.32480152e-03j]]"
301.2787354792612j,"[[ 6.55492319e-05-3.31771100e-03j  1.46823090e-06+5.52794637e-09j]
 [ 1.58260583e-06+5.65824729e-09j -6.17964057e-05-3.31785601e-03j]]"
301.9070540099791j,"[[ 6.52650478e-05-3.31079273e-03j  1.45161871e-06+3.93176816e-09j]
 [ 1.56551633e-06+4.06104374e-09j -6.15325105e-05-3.31093349e-03j]]"
302.53537254069704j,"[[ 6.50001088e-05-3.30390270e-03j  1.45862955e-06+4.05140709e-09j]
 [ 1.57205314e-06+4.17996832e-09j -6.12812481e-05-3.30404422e-03j]]"
303.16369107141503j,"[[ 6.47475145e-05-3.29704808e-03j  1.45266943e-06+5.42851192e-09j]
 [ 1.56562227e-06+5.55641386e-09j -6.10409137e-05-3.29718573e-03j]]"
303.79200960213296j,"[[ 6.44963640e-05-3.29022846e-03j  1.43222596e-06+1.98797978e-09j]
 [ 1.54471159e-06+2.11485610e-09j -6.08099272e-05-3.29036312e-03j]]"
304.42032813285095j,"[[ 6.42402014e-05-3.28344032e-03j  1.41539726e-06+1.71653378e-09j]
 [ 1.52741908e-06+1.84240127e-09j -6.05737775e-05-3.28358095e-03j]]"
305.04864666356895j,"[[ 6.39809358e-05-3.27669664e-03j  1.39721781e-06+2.44238335e-09j]
 [ 1.50877960e-06+2.56758391e-09j -6.03274929e-05-3.27683796e-03j]]"
305.6769651942869j,"[[ 6.37096315e-05-3.26998904e-03j  1.38778082e-06+2.00492193e-09j]
 [ 1.49888572e-06+2.12933951e-09j -6.00713613e-05-3.27012550e-03j]]"
306.30528372500487j,"[[ 6.34390643e-05-3.26328986e-03j  1.38457568e-06-1.37947681e-09j]
 [ 1.49522530e-06-1.25561017e-09j -5.98111100e-05-3.26342904e-03j]]"
306.9336022557228j,"[[ 6.31699044e-05-3.25660756e-03j  1.39826139e-06-4.70526434e-09j]
 [ 1.50845755e-06-4.58193594e-09j -5.95520506e-05-3.25674335e-03j]]"
307.56192078644074j,"[[ 6.29054089e-05-3.24994898e-03j  1.40938876e-06-1.29991803e-09j]
 [ 1.51913374e-06-1.17739023e-09j -5.93032486e-05-3.25008150e-03j]]"
308.19023931715867j,"[[ 6.26331394e-05-3.24331809e-03j  1.40613182e-06-2.25908332e-10j]
 [ 1.51542866e-06-1.04305098e-10j -5.90495195e-05-3.24345218e-03j]]"
308.81855784787666j,"[[ 6.23675931e-05-3.23670825e-03j  1.39373251e-06-1.92413345e-09j]
 [ 1.50258349e-06-1.80309553e-09j -5.87948002e-05-3.23684114e-03j]]"
309.4468763785946j,"[[ 6.21182812e-05-3.23011713e-03j  1.38150847e-06-1.03971104e-10j]
 [ 1.48991561e-06+1.63930457e-11j -5.85585773e-05-3.23024579e-03j]]"
310.0751949093126j,"[[ 6.18748458e-05-3.22355443e-03j  1.38288831e-06+5.93498665e-10j]
 [ 1.49085484e-06+7.12950322e-10j -5.83333870e-05-3.22368112e-03j]]"
310.7035134400305j,"[[ 6.16441847e-05-3.21702266e-03j  1.37345311e-06+8.88883985e-10j]
 [ 1.48098242e-06+1.00756932e-09j -5.81181224e-05-3.21715274e-03j]]"
311.3318319707485j,"[[ 6.14109102e-05-3.21053274e-03j  1.34937905e-06-6.45976824e-10j]
 [ 1.45647464e-06-5.27949984e-10j -5.78974907e-05-3.21065815e-03j]]"
311.9601505014665j,"[[ 6.11745338e-05-3.20407463e-03j  1.33918824e-06-3.01186541e-09j]
 [ 1.44585291e-06-2.89451926e-09j -5.76743653e-05-3.20419309e-03j]]"
312.58846903218443j,"[[ 6.09460880e-05-3.19763225e-03j  1.34059716e-06-1.47425928e-09j]
 [ 1.44683292e-06-1.35786799e-09j -5.74653542e-05-3.19774840e-03j]]"
313.21678756290237j,"[[ 6.07256330e-05-3.19121916e-03j  1.34007643e-06+9.73123153e-10j]
 [ 1.44588679e-06+1.08875993e-09j -5.72600769e-05-3.19134020e-03j]]"
313.8451060936203j,"[[ 6.04997106e-05-3.18483709e-03j  1.34515192e-06-2.85832137e-10j]
 [ 1.45053972e-06-1.70800736e-10j -5.70461564e-05-3.18495879e-03j]]"
314.4734246243383j,"[[ 6.02749220e-05-3.17848657e-03j  1.35904158e-06-1.19076364e-09j]
 [ 1.46400956e-06-1.07643227e-09j -5.68353728e-05-3.17860495e-03j]]"
315.1017431550562j,"[[ 6.00458708e-05-3.17216365e-03j  1.38541009e-06-1.32817732e-09j]
 [ 1.48996085e-06-1.21476895e-09j -5.66251788e-05-3.17227747e-03j]]"
315.7300616857742j,"[[ 5.98202473e-05-3.16586147e-03j  1.40334549e-06-2.33525583e-10j]
 [ 1.50748153e-06-1.20922412e-10j -5.64164153e-05-3.16598010e-03j]]"
316.35838021649215j,"[[ 5.95923512e-05-3.15958046e-03j  1.41951513e-06-1.73244270e-09j]
 [ 1.52323844e-06-1.62035252e-09j -5.61990053e-05-3.15970340e-03j]]"
316.98669874721014j,"[[ 5.93686116e-05-3.15333114e-03j  1.42370766e-06+4.66293437e-10j]
 [ 1.52702093e-06+5.77703991e-10j -5.59888285e-05-3.15345477e-03j]]"
317.6150172779281j,"[[ 5.91499036e-05-3.14711253e-03j  1.41598315e-06+3.57874695e-09j]
 [ 1.51888914e-06+3.68953771e-09j -5.57821989e-05-3.14723231e-03j]]"
318.24333580864607j,"[[ 5.89320507e-05-3.14092961e-03j  1.40453820e-06+4.50259331e-09j]
 [ 1.50704023e-06+4.61263304e-09j -5.55795652e-05-3.14104793e-03j]]"
318.871654339364j,"[[ 5.87009613e-05-3.13476913e-03j  1.39124626e-06-2.17974706e-10j]
 [ 1.49334669e-06-1.08681965e-10j -5.53639710e-05-3.13488818e-03j]]"
319.49997287008193j,"[[ 5.84739130e-05-3.12862067e-03j  1.38809251e-06-2.99421330e-09j]
 [ 1.48979282e-06-2.88546304e-09j -5.51479207e-05-3.12874101e-03j]]"
320.1282914007999j,"[[ 5.82429150e-05-3.12249776e-03j  1.37755675e-06+1.36465164e-09j]
 [ 1.47885950e-06+1.47264860e-09j -5.49323485e-05-3.12262163e-03j]]"
320.75660993151786j,"[[ 5.80073004e-05-3.11640691e-03j  1.35696990e-06+1.71557322e-09j]
 [ 1.45787787e-06+1.82299360e-09j -5.47082735e-05-3.11653632e-03j]]"
321.38492846223585j,"[[ 5.77683804e-05-3.11033884e-03j  1.34669897e-06+1.70803761e-09j]
 [ 1.44721401e-06+1.81511108e-09j -5.44758603e-05-3.11046917e-03j]]"
322.0132469929538j,"[[ 5.75299397e-05-3.10428995e-03j  1.31930996e-06+2.97279030e-09j]
 [ 1.41943376e-06+3.07945565e-09j -5.42452193e-05-3.10441397e-03j]]"
322.6415655236718j,"[[ 5.72866357e-05-3.09825673e-03j  1.29077081e-06+4.02276029e-09j]
 [ 1.39050503e-06+4.12881966e-09j -5.40145604e-05-3.09837468e-03j]]"
323.2698840543897j,"[[ 5.70508165e-05-3.09223656e-03j  1.26471530e-06+7.24593879e-09j]
 [ 1.36406179e-06+7.35142593e-09j -5.37905997e-05-3.09235428e-03j]]"
323.8982025851077j,"[[ 5.68159025e-05-3.08624215e-03j  1.23983649e-06+6.63708012e-09j]
 [ 1.33879790e-06+6.74181401e-09j -5.35717216e-05-3.08636076e-03j]]"
324.52652111582563j,"[[ 5.65783327e-05-3.08027100e-03j  1.20548431e-06+7.99268641e-09j]
 [ 1.30406281e-06+8.09679761e-09j -5.33469589e-05-3.08038569e-03j]]"
325.15483964654356j,"[[ 5.63411652e-05-3.07430955e-03j  1.16637131e-06+4.91346459e-09j]
 [ 1.26456843e-06+5.01689298e-09j -5.31239572e-05-3.07442687e-03j]]"
325.78315817726156j,"[[ 5.61160824e-05-3.06837615e-03j  1.12889528e-06+3.77735956e-09j]
 [ 1.22671342e-06+3.88037210e-09j -5.29068952e-05-3.06849067e-03j]]"
326.4114767079795j,"[[ 5.58964917e-05-3.06246306e-03j  1.10126921e-06+4.47704696e-09j]
 [ 1.19871056e-06+4.57931078e-09j -5.27030200e-05-3.06257569e-03j]]"
327.0397952386975j,"[[ 5.56746556e-05-3.05656996e-03j  1.10380852e-06+1.68801622e-09j]
 [ 1.20087534e-06+1.78968042e-09j -5.24942393e-05-3.05668623e-03j]]"
327.6681137694154j,"[[ 5.54640142e-05-3.05069382e-03j  1.12407159e-06+3.77257266e-09j]
 [ 1.22076551e-06+3.87381244e-09j -5.22924996e-05-3.05081171e-03j]]"
328.2964323001334j,"[[ 5.52532678e-05-3.04484985e-03j  1.13460461e-06+5.16770990e-09j]
 [ 1.23092809e-06+5.26846789e-09j -5.20913844e-05-3.04496519e-03j]]"
328.92475083085134j,"[[ 5.50455663e-05-3.03901974e-03j  1.14771550e-06+3.86865828e-09j]
 [ 1.24367000e-06+3.96898592e-09j -5.18920537e-05-3.03913221e-03j]]"
329.5530693615693j,"[[ 5.48540695e-05-3.03320495e-03j  1.16695024e-06+2.85086685e-09j]
 [ 1.26253730e-06+2.95070841e-09j -5.17101536e-05-3.03331591e-03j]]"
330.18138789228726j,"[[ 5.46733290e-05-3.02742407e-03j  1.18901078e-06+1.99097566e-09j]
 [ 1.28423305e-06+2.09021688e-09j -5.15419960e-05-3.02753003e-03j]]"
330.8097064230052j,"[[ 5.44956923e-05-3.02168516e-03j  1.21868305e-06+1.92777806e-09j]
 [ 1.31354408e-06+2.02628931e-09j -5.13801866e-05-3.02178631e-03j]]"
331.43802495372313j,"[[ 5.43114580e-05-3.01597722e-03j  1.24096075e-06+1.71141688e-10j]
 [ 1.33546336e-06+2.68915465e-10j -5.12118130e-05-3.01607680e-03j]]"
332.0663434844411j,"[[ 5.41204402e-05-3.01029626e-03j  1.24380098e-06-1.92547785e-10j]
 [ 1.33794781e-06-9.55721095e-11j -5.10381459e-05-3.01039752e-03j]]"
332.6946620151591j,"[[ 5.39349804e-05-3.00464950e-03j  1.23913423e-06+4.30181198e-10j]
 [ 1.33292798e-06+5.26789497e-10j -5.08599168e-05-3.00474921e-03j]]"
333.32298054587704j,"[[ 5.37363399e-05-2.99901614e-03j  1.24853600e-06+8.53745314e-10j]
 [ 1.34197814e-06+9.49710700e-10j -5.06751233e-05-2.99911446e-03j]]"
333.95129907659503j,"[[ 5.35320722e-05-2.99340257e-03j  1.26328001e-06-1.14393163e-09j]
 [ 1.35637259e-06-1.04865351e-09j -5.04859845e-05-2.99350128e-03j]]"
334.57961760731297j,"[[ 5.33248689e-05-2.98780601e-03j  1.27781373e-06-2.91694481e-09j]
 [ 1.37055864e-06-2.82223579e-09j -5.02912083e-05-2.98791060e-03j]]"
335.20793613803096j,"[[ 5.31071839e-05-2.98223439e-03j  1.28778805e-06-1.46520753e-09j]
 [ 1.38018723e-06-1.37101425e-09j -5.00847051e-05-2.98234109e-03j]]"
335.8362546687489j,"[[ 5.28913075e-05-2.97668017e-03j  1.29339517e-06-6.43104951e-10j]
 [ 1.38545013e-06-5.49337542e-10j -4.98776161e-05-2.97678652e-03j]]"
336.4645731994668j,"[[ 5.26675733e-05-2.97114321e-03j  1.29981004e-06-7.91440299e-10j]
 [ 1.39152256e-06-6.98173919e-10j -4.96643321e-05-2.97125034e-03j]]"
337.09289173018476j,"[[ 5.24478964e-05-2.96561377e-03j  1.30121996e-06-1.75995457e-09j]
 [ 1.39259103e-06-1.66703289e-09j -4.94515958e-05-2.96572037e-03j]]"
337.72121026090275j,"[[ 5.22318075e-05-2.96010121e-03j  1.30069150e-06-2.44773052e-09j]
 [ 1.39172270e-06-2.35525933e-09j -4.92450132e-05-2.96020368e-03j]]"
338.3495287916207j,"[[ 5.20107691e-05-2.95460511e-03j  1.29238306e-06-8.71589259e-10j]
 [ 1.38307627e-06-7.79776272e-10j -4.90386918e-05-2.95470950e-03j]]"
338.9778473223387j,"[[ 5.17972046e-05-2.94912929e-03j  1.27121870e-06-2.07122109e-09j]
 [ 1.36157588e-06-1.97985195e-09j -4.88348051e-05-2.94923579e-03j]]"
339.60616585305667j,"[[ 5.15837272e-05-2.94366506e-03j  1.24488944e-06-1.84623885e-09j]
 [ 1.33491190e-06-1.75514688e-09j -4.86270526e-05-2.94377312e-03j]]"
340.2344843837746j,"[[ 5.13674486e-05-2.93821422e-03j  1.21882807e-06+8.36550285e-10j]
 [ 1.30851691e-06+9.27250193e-10j -4.84190649e-05-2.93831755e-03j]]"
340.8628029144926j,"[[ 5.11672051e-05-2.93277528e-03j  1.20329261e-06+5.10335642e-09j]
 [ 1.29264880e-06+5.19368234e-09j -4.82265348e-05-2.93287298e-03j]]"
341.4911214452105j,"[[ 5.09728043e-05-2.92735485e-03j  1.18808590e-06+5.50006853e-09j]
 [ 1.27711136e-06+5.58974500e-09j -4.80463439e-05-2.92744989e-03j]]"
342.11943997592846j,"[[ 5.07943056e-05-2.92196546e-03j  1.15657297e-06+4.54520003e-09j]
 [ 1.24527009e-06+4.63442338e-09j -4.78773403e-05-2.92205427e-03j]]"
342.7477585066464j,"[[ 5.06196018e-05-2.91660041e-03j  1.12128938e-06+4.50815474e-09j]
 [ 1.20966043e-06+4.59676964e-09j -4.77158270e-05-2.91668655e-03j]]"
343.3760770373644j,"[[ 5.04366644e-05-2.91126066e-03j  1.08742195e-06+4.90233168e-09j]
 [ 1.17546942e-06+4.99014293e-09j -4.75509604e-05-2.91134573e-03j]]"
344.0043955680823j,"[[ 5.02585925e-05-2.90593861e-03j  1.05251051e-06+6.15119384e-09j]
 [ 1.14023627e-06+6.23849852e-09j -4.73840172e-05-2.90602639e-03j]]"
344.6327140988003j,"[[ 5.00742407e-05-2.90064302e-03j  1.02276883e-06+5.70625752e-09j]
 [ 1.11017517e-06+5.79302196e-09j -4.72117546e-05-2.90073229e-03j]]"
345.2610326295183j,"[[ 4.98857901e-05-2.89536520e-03j  9.97724569e-07+6.10216901e-09j]
 [ 1.08481301e-06+6.18831183e-09j -4.70374100e-05-2.89545557e-03j]]"
345.88935116023623j,"[[ 4.97008638e-05-2.89009903e-03j  9.67207279e-07+3.94710028e-09j]
 [ 1.05397924e-06+4.03292578e-09j -4.68593450e-05-2.89019376e-03j]]"
346.5176696909542j,"[[ 4.95144953e-05-2.88484354e-03j  9.42785900e-07+5.33392321e-09j]
 [ 1.02924237e-06+5.41938666e-09j -4.66807603e-05-2.88493776e-03j]]"
