iw_n,G_iw_n
54.19247327442393j,"[[-6.07893817e-07-1.83906110e-02j  4.15937923e-05+4.73684256e-14j]
 [ 4.13876740e-05+4.74367435e-14j  6.07887450e-07-1.83906110e-02j]]"
55.76326960121883j,"[[-4.49379708e-07-1.78759211e-02j  3.92881347e-05+1.94158567e-14j]
 [ 3.90934454e-05+1.95349121e-14j  4.49383863e-07-1.78759211e-02j]]"
57.33406592801372j,"[[-1.23424277e-07-1.73890904e-02j  3.71862584e-05+3.49243793e-14j]
 [ 3.70020731e-05+3.49853351e-14j  1.23427506e-07-1.73890904e-02j]]"
58.90486225480862j,"[[-2.31326100e-07-1.69278268e-02j  3.52296081e-05-1.87461554e-13j]
 [ 3.50550967e-05-1.87468588e-13j  2.31333654e-07-1.69278267e-02j]]"
60.47565858160352j,"[[-3.07706584e-07-1.64906707e-02j  3.34113375e-05-1.27083685e-13j]
 [ 3.32457599e-05-1.27104328e-13j  3.07701640e-07-1.64906707e-02j]]"
62.04645490839842j,"[[-3.80385457e-07-1.60752858e-02j  3.17427776e-05-1.67658183e-13j]
 [ 3.15854639e-05-1.67674116e-13j  3.80382853e-07-1.60752859e-02j]]"
63.61725123519331j,"[[-4.71419727e-07-1.56805281e-02j  3.02086944e-05+3.93636800e-15j]
 [ 3.00590415e-05+3.95376325e-15j  4.71415091e-07-1.56805281e-02j]]"
65.18804756198821j,"[[-2.25377272e-07-1.53044142e-02j  2.87899983e-05+2.61806905e-14j]
 [ 2.86474632e-05+2.62160266e-14j  2.25372976e-07-1.53044141e-02j]]"
66.7588438887831j,"[[-4.71848593e-07-1.49459847e-02j  2.74609043e-05-1.09023639e-13j]
 [ 2.73249871e-05-1.08985892e-13j  4.71843272e-07-1.49459846e-02j]]"
68.329640215578j,"[[-2.98752152e-07-1.46037888e-02j  2.62150801e-05-3.11146094e-13j]
 [ 2.60853336e-05-3.11095284e-13j  2.98756930e-07-1.46037888e-02j]]"
69.9004365423729j,"[[-3.02432071e-07-1.42770514e-02j  2.50508088e-05-8.06622208e-14j]
 [ 2.49268202e-05-8.06460126e-14j  3.02443828e-07-1.42770514e-02j]]"
71.47123286916779j,"[[-2.45691033e-07-1.39643728e-02j  2.39769249e-05-7.40163500e-14j]
 [ 2.38583198e-05-7.40021211e-14j  2.45693311e-07-1.39643728e-02j]]"
73.04202919596268j,"[[-2.27372267e-07-1.36652838e-02j  2.29618774e-05+8.45870474e-14j]
 [ 2.28483131e-05+8.45841549e-14j  2.27373457e-07-1.36652838e-02j]]"
74.61282552275759j,"[[-3.18628551e-07-1.33785881e-02j  2.20157933e-05+1.29738408e-13j]
 [ 2.19069547e-05+1.29732370e-13j  3.18620342e-07-1.33785881e-02j]]"
76.18362184955248j,"[[-2.65125573e-07-1.31037726e-02j  2.11149447e-05+1.13605064e-13j]
 [ 2.10105439e-05+1.13615326e-13j  2.65116410e-07-1.31037726e-02j]]"
77.75441817634739j,"[[-2.82037459e-07-1.28398603e-02j  2.02720621e-05+1.58406757e-13j]
 [ 2.01718325e-05+1.58437398e-13j  2.82026482e-07-1.28398603e-02j]]"
79.32521450314228j,"[[-2.05144790e-07-1.25865115e-02j  1.94843788e-05+5.32864804e-14j]
 [ 1.93880765e-05+5.32994390e-14j  2.05135736e-07-1.25865115e-02j]]"
80.89601082993717j,"[[-1.46116538e-07-1.23426954e-02j  1.87367739e-05-9.51853721e-14j]
 [ 1.86441717e-05-9.51758980e-14j  1.46119044e-07-1.23426954e-02j]]"
82.46680715673207j,"[[-2.24392328e-07-1.21082522e-02j  1.80266033e-05+4.04214379e-14j]
 [ 1.79374922e-05+4.04374243e-14j  2.24397355e-07-1.21082522e-02j]]"
84.03760348352696j,"[[-1.34958433e-07-1.18826921e-02j  1.73573207e-05+2.93278235e-13j]
 [ 1.72715074e-05+2.93273287e-13j  1.34963451e-07-1.18826921e-02j]]"
85.60839981032186j,"[[-2.46360119e-07-1.16652308e-02j  1.67293154e-05+2.25497939e-13j]
 [ 1.66466195e-05+2.25515961e-13j  2.46352718e-07-1.16652308e-02j]]"
87.17919613711676j,"[[-1.94694184e-07-1.14555918e-02j  1.61439484e-05+1.18072627e-13j]
 [ 1.60642026e-05+1.18079045e-13j  1.94684126e-07-1.14555918e-02j]]"
88.74999246391165j,"[[-2.34562198e-07-1.12532394e-02j  1.55758979e-05-3.67200025e-16j]
 [ 1.54989479e-05-3.54074919e-16j  2.34549660e-07-1.12532394e-02j]]"
90.32078879070656j,"[[-2.12121073e-07-1.10580814e-02j  1.50408251e-05-8.39471659e-14j]
 [ 1.49665260e-05-8.39296306e-14j  2.12111402e-07-1.10580813e-02j]]"
91.89158511750145j,"[[-2.22592533e-07-1.08694614e-02j  1.45395674e-05-1.92922961e-13j]
 [ 1.44677852e-05-1.92906409e-13j  2.22583856e-07-1.08694614e-02j]]"
93.46238144429634j,"[[-2.28159362e-07-1.06873152e-02j  1.40543709e-05-1.14620799e-13j]
 [ 1.39849796e-05-1.14628505e-13j  2.28160917e-07-1.06873152e-02j]]"
95.03317777109125j,"[[-1.44901628e-07-1.05109811e-02j  1.35985967e-05-1.93324058e-14j]
 [ 1.35314792e-05-1.93356098e-14j  1.44903746e-07-1.05109811e-02j]]"
96.60397409788614j,"[[-1.13677436e-07-1.03404445e-02j  1.31576354e-05+3.18181685e-14j]
 [ 1.30926815e-05+3.18255071e-14j  1.13680916e-07-1.03404445e-02j]]"
98.17477042468103j,"[[-1.38019212e-07-1.01753491e-02j  1.27418406e-05-1.58436436e-14j]
 [ 1.26789474e-05-1.58334891e-14j  1.38013483e-07-1.01753491e-02j]]"
99.74556675147593j,"[[-1.76208673e-07-1.00154556e-02j  1.23456305e-05-2.78164366e-13j]
 [ 1.22847018e-05-2.78143035e-13j  1.76199687e-07-1.00154556e-02j]]"
101.31636307827083j,"[[-2.43165830e-07-9.86040760e-03j  1.19658844e-05-1.65598231e-13j]
 [ 1.19068287e-05-1.65594730e-13j  2.43160887e-07-9.86040760e-03j]]"
102.88715940506573j,"[[-1.80387444e-07-9.71015829e-03j  1.16018716e-05-1.26036771e-13j]
 [ 1.15446045e-05-1.26041073e-13j  1.80381682e-07-9.71015829e-03j]]"
104.45795573186062j,"[[-1.06403520e-07-9.56443671e-03j  1.12553801e-05-5.73362093e-14j]
 [ 1.11998213e-05-5.73378544e-14j  1.06402194e-07-9.56443670e-03j]]"
106.02875205865551j,"[[-1.20966566e-07-9.42299997e-03j  1.09268635e-05+2.68355006e-14j]
 [ 1.08729382e-05+2.68331302e-14j  1.20969602e-07-9.42299996e-03j]]"
107.59954838545042j,"[[-1.15010483e-07-9.28566738e-03j  1.06106204e-05+9.03336884e-14j]
 [ 1.05582568e-05+9.03317712e-14j  1.15016833e-07-9.28566738e-03j]]"
109.17034471224531j,"[[-1.53581871e-07-9.15233384e-03j  1.03038799e-05-3.75402627e-14j]
 [ 1.02530117e-05-3.75290039e-14j  1.53586929e-07-9.15233384e-03j]]"
110.7411410390402j,"[[-8.85676261e-08-9.02268238e-03j  1.00143218e-05+8.84573670e-14j]
 [ 9.96488562e-06+8.84739045e-14j  8.85728962e-08-9.02268238e-03j]]"
112.3119373658351j,"[[-1.38346777e-07-8.89666505e-03j  9.73104546e-06+5.84950546e-14j]
 [ 9.68298162e-06+5.85033748e-14j  1.38346480e-07-8.89666505e-03j]]"
113.88273369263j,"[[-1.34720081e-07-8.77413260e-03j  9.46290896e-06+7.19702067e-14j]
 [ 9.41616138e-06+7.19829840e-14j  1.34717736e-07-8.77413259e-03j]]"
115.4535300194249j,"[[-1.28926266e-07-8.65500646e-03j  9.20714455e-06+1.44746320e-13j]
 [ 9.16166005e-06+1.44746055e-13j  1.28923565e-07-8.65500646e-03j]]"
117.0243263462198j,"[[-1.28358470e-07-8.53900814e-03j  8.96310190e-06+5.41508473e-14j]
 [ 8.91882959e-06+5.41461599e-14j  1.28358985e-07-8.53900814e-03j]]"
118.59512267301469j,"[[-8.32188720e-08-8.42612329e-03j  8.72849029e-06+8.99024952e-14j]
 [ 8.68538264e-06+8.98998947e-14j  8.32200265e-08-8.42612329e-03j]]"
120.16591899980959j,"[[-1.09177192e-07-8.31610693e-03j  8.50142159e-06+8.11213555e-14j]
 [ 8.45943303e-06+8.11203386e-14j  1.09178413e-07-8.31610693e-03j]]"
121.73671532660448j,"[[-6.37195207e-08-8.20889366e-03j  8.28388377e-06+1.04676911e-14j]
 [ 8.24297137e-06+1.04849624e-14j  6.37183489e-08-8.20889366e-03j]]"
123.30751165339937j,"[[-7.66739799e-08-8.10451816e-03j  8.07107773e-06-7.83076142e-14j]
 [ 8.03120067e-06-7.82938065e-14j  7.66750238e-08-8.10451816e-03j]]"
124.87830798019428j,"[[-1.30063233e-07-8.00266830e-03j  7.86958697e-06-2.62892047e-14j]
 [ 7.83070629e-06-2.62709680e-14j  1.30061629e-07-8.00266830e-03j]]"
126.44910430698917j,"[[-7.17877180e-08-7.90340754e-03j  7.67997523e-06-3.47401532e-14j]
 [ 7.64205433e-06-3.47410630e-14j  7.17865665e-08-7.90340753e-03j]]"
128.01990063378406j,"[[-1.33476030e-08-7.80644256e-03j  7.49738700e-06+1.32157575e-14j]
 [ 7.46039049e-06+1.32070882e-14j  1.33434216e-08-7.80644256e-03j]]"
129.59069696057895j,"[[-9.52499002e-08-7.71197611e-03j  7.31600567e-06-7.10325348e-14j]
 [ 7.27990034e-06-7.10480942e-14j  9.52467225e-08-7.71197611e-03j]]"
131.16149328737387j,"[[-1.31680817e-07-7.61970160e-03j  7.13950716e-06-1.41742517e-13j]
 [ 7.10426125e-06-1.41751589e-13j  1.31681372e-07-7.61970159e-03j]]"
132.73228961416876j,"[[-1.16189756e-07-7.52970743e-03j  6.97009364e-06-4.93926434e-14j]
 [ 6.93567685e-06-4.93957633e-14j  1.16190929e-07-7.52970743e-03j]]"
134.30308594096365j,"[[-3.06793909e-08-7.44175569e-03j  6.80893953e-06+2.79930305e-15j]
 [ 6.77532258e-06+2.81515183e-15j  3.06793619e-08-7.44175568e-03j]]"
135.87388226775855j,"[[-7.54642170e-08-7.35580957e-03j  6.65375933e-06-5.67835651e-14j]
 [ 6.62091511e-06-5.67741944e-14j  7.54624543e-08-7.35580957e-03j]]"
137.44467859455344j,"[[-8.82815856e-08-7.27183631e-03j  6.50359010e-06-6.82634031e-14j]
 [ 6.47149196e-06-6.82621430e-14j  8.82838173e-08-7.27183632e-03j]]"
139.01547492134836j,"[[-4.78657840e-08-7.18972574e-03j  6.35885412e-06+5.11749688e-14j]
 [ 6.32747694e-06+5.11689931e-14j  4.78686958e-08-7.18972574e-03j]]"
140.58627124814325j,"[[-6.41406551e-08-7.10946901e-03j  6.21889679e-06-6.12929729e-15j]
 [ 6.18821658e-06-6.13678067e-15j  6.41368072e-08-7.10946900e-03j]]"
142.15706757493814j,"[[-7.76410949e-08-7.03098383e-03j  6.08050134e-06+3.29437413e-14j]
 [ 6.05049525e-06+3.29341669e-14j  7.76395436e-08-7.03098383e-03j]]"
143.72786390173303j,"[[-1.37835589e-07-6.95422656e-03j  5.94664093e-06+5.08950049e-14j]
 [ 5.91728702e-06+5.08981438e-14j  1.37831005e-07-6.95422656e-03j]]"
145.29866022852792j,"[[-8.32670506e-08-6.87913070e-03j  5.81764763e-06+9.63966529e-14j]
 [ 5.78892479e-06+9.64015289e-14j  8.32671437e-08-6.87913070e-03j]]"
146.86945655532284j,"[[-8.64781930e-08-6.80563660e-03j  5.69222964e-06+1.18625553e-13j]
 [ 5.66411774e-06+1.18638072e-13j  8.64763180e-08-6.80563659e-03j]]"
148.44025288211773j,"[[-1.01979360e-07-6.73367224e-03j  5.57285863e-06+3.16621895e-14j]
 [ 5.54533841e-06+3.16734535e-14j  1.01981154e-07-6.73367224e-03j]]"
150.01104920891262j,"[[-9.05568321e-08-6.66321404e-03j  5.45824190e-06-3.01271476e-14j]
 [ 5.43129475e-06-3.01190680e-14j  9.05577556e-08-6.66321404e-03j]]"
151.58184553570752j,"[[-7.37556795e-08-6.59419208e-03j  5.34625552e-06+4.46432126e-14j]
 [ 5.31986373e-06+4.46431219e-14j  7.37588536e-08-6.59419209e-03j]]"
153.1526418625024j,"[[-6.95750178e-08-6.52667021e-03j  5.23707234e-06+7.47374154e-14j]
 [ 5.21121902e-06+7.47340905e-14j  6.95731435e-08-6.52667021e-03j]]"
154.7234381892973j,"[[-9.49731170e-08-6.46048593e-03j  5.13300213e-06+7.32147300e-14j]
 [ 5.10767108e-06+7.32132467e-14j  9.49686528e-08-6.46048593e-03j]]"
156.29423451609222j,"[[-7.62446381e-08-6.39558234e-03j  5.03048471e-06+6.82814065e-14j]
 [ 5.00566021e-06+6.82835147e-14j  7.62377868e-08-6.39558234e-03j]]"
157.8650308428871j,"[[-8.21041197e-08-6.33200638e-03j  4.93054102e-06-8.70401592e-14j]
 [ 4.90620788e-06-8.70317645e-14j  8.21009049e-08-6.33200637e-03j]]"
159.435827169682j,"[[-6.82112871e-08-6.26963942e-03j  4.83388405e-06-6.40875615e-14j]
 [ 4.81002784e-06-6.40806235e-14j  6.82107498e-08-6.26963942e-03j]]"
161.0066234964769j,"[[-7.46952303e-08-6.20857430e-03j  4.74096055e-06-9.21439454e-14j]
 [ 4.71756762e-06-9.21415999e-14j  7.46940664e-08-6.20857430e-03j]]"
162.57741982327178j,"[[-6.16320768e-08-6.14859681e-03j  4.65100812e-06-1.05404099e-13j]
 [ 4.62806490e-06-1.05406497e-13j  6.16339476e-08-6.14859681e-03j]]"
164.1482161500667j,"[[-2.76540255e-08-6.08982438e-03j  4.56340583e-06-4.04302749e-14j]
 [ 4.54089944e-06-4.04349307e-14j  2.76541524e-08-6.08982438e-03j]]"
165.7190124768616j,"[[-6.41257600e-08-6.03211925e-03j  4.47761241e-06+1.31396131e-14j]
 [ 4.45553065e-06+1.31361935e-14j  6.41239518e-08-6.03211925e-03j]]"
167.28980880365648j,"[[-7.17201550e-08-5.97551763e-03j  4.39430875e-06-3.90946950e-14j]
 [ 4.37263967e-06-3.90972356e-14j  7.17152823e-08-5.97551763e-03j]]"
168.86060513045138j,"[[-3.48191079e-08-5.92000858e-03j  4.31476903e-06-2.49366649e-14j]
 [ 4.29350116e-06-2.49347194e-14j  3.48139904e-08-5.92000858e-03j]]"
170.43140145724627j,"[[-4.66372115e-08-5.86545445e-03j  4.23633515e-06-7.44663046e-14j]
 [ 4.21545741e-06-7.44634657e-14j  4.66330029e-08-5.86545445e-03j]]"
172.0021977840412j,"[[-5.98778209e-08-5.81191063e-03j  4.15941262e-06-8.10928551e-14j]
 [ 4.13891431e-06-8.10884628e-14j  5.98784183e-08-5.81191063e-03j]]"
173.57299411083608j,"[[-6.64258610e-08-5.75934717e-03j  4.08502138e-06-2.47442546e-14j]
 [ 4.06489244e-06-2.47415097e-14j  6.64288950e-08-5.75934717e-03j]]"
175.14379043763097j,"[[-4.01106728e-08-5.70772277e-03j  4.01240998e-06+4.11816258e-14j]
 [ 3.99264034e-06+4.11789378e-14j  4.01152995e-08-5.70772276e-03j]]"
176.71458676442586j,"[[-4.45502862e-08-5.65704608e-03j  3.94173685e-06+1.11347469e-13j]
 [ 3.92231705e-06+1.11347245e-13j  4.45537158e-08-5.65704608e-03j]]"
178.28538309122075j,"[[-4.24853658e-08-5.60722127e-03j  3.87316817e-06+1.02349116e-13j]
 [ 3.85408892e-06+1.02351498e-13j  4.24844594e-08-5.60722128e-03j]]"
179.85617941801564j,"[[-3.44173354e-08-5.55827718e-03j  3.80432056e-06+6.46173299e-14j]
 [ 3.78557310e-06+6.46224193e-14j  3.44158472e-08-5.55827718e-03j]]"
181.42697574481056j,"[[-2.82777861e-08-5.51021044e-03j  3.73891954e-06-8.51279564e-15j]
 [ 3.72049522e-06-8.51201947e-15j  2.82741729e-08-5.51021044e-03j]]"
182.99777207160545j,"[[-1.42965828e-08-5.46289649e-03j  3.67439262e-06+1.60779619e-14j]
 [ 3.65628318e-06+1.60836804e-14j  1.42939587e-08-5.46289648e-03j]]"
184.56856839840034j,"[[-3.08796338e-08-5.41644471e-03j  3.61075007e-06-4.09533026e-15j]
 [ 3.59294748e-06-4.09496738e-15j  3.08806505e-08-5.41644470e-03j]]"
186.13936472519524j,"[[-4.95737771e-08-5.37078487e-03j  3.54928777e-06+2.16923827e-14j]
 [ 3.53178435e-06+2.16969462e-14j  4.95773312e-08-5.37078487e-03j]]"
187.71016105199013j,"[[-5.05600915e-08-5.32586323e-03j  3.48993247e-06+1.02560130e-13j]
 [ 3.47272070e-06+1.02562239e-13j  5.05632906e-08-5.32586323e-03j]]"
189.28095737878505j,"[[-3.11575873e-08-5.28168107e-03j  3.43189157e-06+4.11410295e-14j]
 [ 3.41496421e-06+4.11405916e-14j  3.11575538e-08-5.28168107e-03j]]"
190.85175370557994j,"[[-4.81441842e-08-5.23823416e-03j  3.37581958e-06-7.35758260e-14j]
 [ 3.35916976e-06-7.35710802e-14j  4.81438803e-08-5.23823417e-03j]]"
192.42255003237483j,"[[-3.69521137e-08-5.19548253e-03j  3.32081732e-06-1.00052472e-13j]
 [ 3.30443816e-06-1.00043261e-13j  3.69497758e-08-5.19548253e-03j]]"
193.99334635916972j,"[[-3.69845647e-08-5.15343389e-03j  3.26644371e-06-4.63091606e-14j]
 [ 3.25032860e-06-4.63066488e-14j  3.69819125e-08-5.15343389e-03j]]"
195.5641426859646j,"[[-2.01314339e-08-5.11206751e-03j  3.21340792e-06-2.65082631e-14j]
 [ 3.19755066e-06-2.65116461e-14j  2.01282263e-08-5.11206750e-03j]]"
197.13493901275953j,"[[-2.63487989e-08-5.07135870e-03j  3.16239290e-06+1.89230269e-14j]
 [ 3.14678726e-06+1.89192027e-14j  2.63458606e-08-5.07135870e-03j]]"
198.70573533955442j,"[[-2.73549021e-08-5.03126892e-03j  3.11214405e-06-7.37157631e-14j]
 [ 3.09678413e-06-7.37210404e-14j  2.73544284e-08-5.03126892e-03j]]"
200.2765316663493j,"[[-3.52737164e-08-4.99184222e-03j  3.06395260e-06+1.60961385e-16j]
 [ 3.04883270e-06+1.62116983e-16j  3.52769889e-08-4.99184222e-03j]]"
201.8473279931442j,"[[-2.99712858e-08-4.95301375e-03j  3.01668637e-06+8.36026231e-15j]
 [ 3.00180080e-06+8.36003889e-15j  2.99697091e-08-4.95301375e-03j]]"
203.4181243199391j,"[[-3.05645635e-08-4.91480852e-03j  2.97041446e-06-4.23383626e-14j]
 [ 2.95575788e-06-4.23382359e-14j  3.05619252e-08-4.91480852e-03j]]"
204.988920646734j,"[[-3.26532638e-08-4.87716502e-03j  2.92448378e-06-4.52810148e-14j]
 [ 2.91005092e-06-4.52800926e-14j  3.26503117e-08-4.87716502e-03j]]"
206.5597169735289j,"[[-1.65662522e-08-4.84007885e-03j  2.88026370e-06+1.87902671e-14j]
 [ 2.86604951e-06+1.87910650e-14j  1.65653297e-08-4.84007885e-03j]]"
208.1305133003238j,"[[-3.39552390e-08-4.80356856e-03j  2.83589423e-06+5.25666483e-14j]
 [ 2.82189377e-06+5.25645749e-14j  3.39535822e-08-4.80356856e-03j]]"
209.7013096271187j,"[[-1.78049872e-08-4.76759978e-03j  2.79307209e-06+6.71131165e-14j]
 [ 2.77928055e-06+6.71082975e-14j  1.78038986e-08-4.76759977e-03j]]"
211.27210595391358j,"[[-4.69644055e-08-4.73218573e-03j  2.75201810e-06+2.53828995e-14j]
 [ 2.73843083e-06+2.53787032e-14j  4.69646762e-08-4.73218573e-03j]]"
212.84290228070847j,"[[-2.44237604e-08-4.69725201e-03j  2.71139065e-06-6.10618749e-15j]
 [ 2.69800312e-06-6.10361864e-15j  2.44252444e-08-4.69725201e-03j]]"
214.4136986075034j,"[[-2.37224709e-08-4.66287125e-03j  2.67292387e-06+5.71719899e-14j]
 [ 2.65973180e-06+5.71783035e-14j  2.37244439e-08-4.66287126e-03j]]"
215.98449493429828j,"[[-3.80482371e-08-4.62897419e-03j  2.63487407e-06+5.06517035e-14j]
 [ 2.62187312e-06+5.06581857e-14j  3.80481097e-08-4.62897419e-03j]]"
217.55529126109317j,"[[-3.78160412e-08-4.59556297e-03j  2.59602252e-06+8.54294127e-15j]
 [ 2.58320865e-06+8.54567429e-15j  3.78151289e-08-4.59556297e-03j]]"
219.12608758788807j,"[[-1.35199376e-08-4.56263961e-03j  2.56005282e-06-6.57422545e-15j]
 [ 2.54742199e-06-6.57114580e-15j  1.35199834e-08-4.56263961e-03j]]"
220.69688391468296j,"[[-2.38853636e-08-4.53017852e-03j  2.52356071e-06+4.53623893e-14j]
 [ 2.51110897e-06+4.53616958e-14j  2.38861354e-08-4.53017852e-03j]]"
222.26768024147788j,"[[-2.04001086e-08-4.49818788e-03j  2.48788068e-06-3.75278825e-15j]
 [ 2.47560432e-06-3.75328882e-15j  2.03986874e-08-4.49818788e-03j]]"
223.83847656827277j,"[[-2.93634647e-08-4.46661646e-03j  2.45316823e-06-5.37609244e-14j]
 [ 2.44106356e-06-5.37633852e-14j  2.93626965e-08-4.46661646e-03j]]"
225.40927289506766j,"[[-1.98868858e-08-4.43551138e-03j  2.41961997e-06-5.23936926e-14j]
 [ 2.40768341e-06-5.23919832e-14j  1.98881487e-08-4.43551137e-03j]]"
226.98006922186255j,"[[-2.11432993e-08-4.40479769e-03j  2.38692309e-06-3.91921065e-14j]
 [ 2.37515109e-06-3.91863973e-14j  2.11450313e-08-4.40479769e-03j]]"
228.55086554865744j,"[[-2.46672736e-08-4.37454967e-03j  2.35396046e-06-5.55107016e-15j]
 [ 2.34234971e-06-5.54511382e-15j  2.46697365e-08-4.37454967e-03j]]"
230.12166187545233j,"[[-3.83100825e-08-4.34469055e-03j  2.32146470e-06-3.99954999e-14j]
 [ 2.31001190e-06-3.99947394e-14j  3.83107260e-08-4.34469055e-03j]]"
231.69245820224725j,"[[-2.10900568e-08-4.31525817e-03j  2.29031517e-06-6.51735263e-14j]
 [ 2.27901714e-06-6.51763119e-14j  2.10900819e-08-4.31525817e-03j]]"
233.26325452904214j,"[[-3.50078303e-08-4.28620926e-03j  2.25973143e-06-4.27243961e-14j]
 [ 2.24858506e-06-4.27282537e-14j  3.50086150e-08-4.28620926e-03j]]"
234.83405085583703j,"[[-4.15140862e-08-4.25753962e-03j  2.22955388e-06-1.75244006e-15j]
 [ 2.21855612e-06-1.75538437e-15j  4.15138113e-08-4.25753962e-03j]]"
236.40484718263193j,"[[-3.61839147e-08-4.22927277e-03j  2.20057269e-06+4.96015221e-15j]
 [ 2.18972054e-06+4.96041853e-15j  3.61822238e-08-4.22927276e-03j]]"
237.97564350942682j,"[[-2.06667483e-08-4.20135327e-03j  2.17155313e-06+6.16512612e-14j]
 [ 2.16084378e-06+6.16523078e-14j  2.06660718e-08-4.20135327e-03j]]"
239.54643983622174j,"[[-1.54197700e-08-4.17381500e-03j  2.14295229e-06-1.93953069e-14j]
 [ 2.13238289e-06-1.93925788e-14j  1.54188320e-08-4.17381500e-03j]]"
241.11723616301663j,"[[-1.88953456e-08-4.14664926e-03j  2.11556092e-06-1.86724627e-14j]
 [ 2.10512880e-06-1.86689697e-14j  1.88968910e-08-4.14664926e-03j]]"
242.68803248981152j,"[[-2.34666892e-08-4.11981498e-03j  2.08818628e-06+2.13553639e-14j]
 [ 2.07788873e-06+2.13540983e-14j  2.34694797e-08-4.11981499e-03j]]"
244.2588288166064j,"[[-1.19856428e-08-4.09334391e-03j  2.06172514e-06+5.30988403e-14j]
 [ 2.05155960e-06+5.30969197e-14j  1.19868381e-08-4.09334391e-03j]]"
245.8296251434013j,"[[-3.02641078e-08-4.06717736e-03j  2.03522039e-06+7.79748700e-14j]
 [ 2.02518435e-06+7.79708535e-14j  3.02630092e-08-4.06717736e-03j]]"
247.40042147019622j,"[[-1.91272316e-08-4.04136042e-03j  2.00915602e-06+6.02763010e-14j]
 [ 1.99924700e-06+6.02760858e-14j  1.91252842e-08-4.04136042e-03j]]"
248.9712177969911j,"[[-3.36858008e-08-4.01588155e-03j  1.98300829e-06+2.86864049e-14j]
 [ 1.97322388e-06+2.86895229e-14j  3.36853980e-08-4.01588154e-03j]]"
250.542014123786j,"[[-2.62702922e-08-3.99071013e-03j  1.95873264e-06+1.03420996e-14j]
 [ 1.94907052e-06+1.03467797e-14j  2.62688281e-08-3.99071013e-03j]]"
252.1128104505809j,"[[-2.72121250e-08-3.96586142e-03j  1.93437630e-06-2.30949163e-14j]
 [ 1.92483418e-06-2.30910232e-14j  2.72124032e-08-3.96586142e-03j]]"
253.6836067773758j,"[[-3.49453075e-08-3.94130048e-03j  1.91007217e-06-5.25291350e-14j]
 [ 1.90064786e-06-5.25281063e-14j  3.49487629e-08-3.94130048e-03j]]"
255.25440310417068j,"[[-2.55482559e-08-3.91705035e-03j  1.88619158e-06+1.04613369e-14j]
 [ 1.87688290e-06+1.04623697e-14j  2.55509525e-08-3.91705035e-03j]]"
256.8251994309656j,"[[-1.62034073e-08-3.89310425e-03j  1.86291526e-06+1.79060430e-14j]
 [ 1.85372008e-06+1.79040528e-14j  1.62050801e-08-3.89310425e-03j]]"
258.3959957577605j,"[[-1.66584700e-08-3.86944441e-03j  1.84038685e-06+1.50665988e-14j]
 [ 1.83130310e-06+1.50683025e-14j  1.66569495e-08-3.86944441e-03j]]"
259.9667920845554j,"[[-2.14923644e-08-3.84607667e-03j  1.81850415e-06-3.82945277e-14j]
 [ 1.80952985e-06-3.82952176e-14j  2.14896409e-08-3.84607667e-03j]]"
261.53758841135027j,"[[-3.02700204e-08-3.82299253e-03j  1.79624126e-06-6.96163140e-14j]
 [ 1.78737444e-06-6.96123058e-14j  3.02686888e-08-3.82299253e-03j]]"
263.10838473814516j,"[[-2.85107114e-08-3.80018027e-03j  1.77643065e-06-5.74489915e-14j]
 [ 1.76766937e-06-5.74489151e-14j  2.85105858e-08-3.80018027e-03j]]"
264.67918106494005j,"[[-2.45777235e-08-3.77762924e-03j  1.75623856e-06-1.76282439e-14j]
 [ 1.74758095e-06-1.76267947e-14j  2.45775802e-08-3.77762923e-03j]]"
266.24997739173494j,"[[-3.10940543e-08-3.75533258e-03j  1.73491349e-06-2.44959114e-14j]
 [ 1.72635773e-06-2.44968165e-14j  3.10940061e-08-3.75533257e-03j]]"
267.82077371852984j,"[[-1.37397461e-08-3.73331816e-03j  1.71503249e-06-1.79069149e-14j]
 [ 1.70657680e-06-1.79086099e-14j  1.37430443e-08-3.73331816e-03j]]"
269.3915700453248j,"[[-1.95402952e-08-3.71155544e-03j  1.69480733e-06+7.55067370e-14j]
 [ 1.68644995e-06+7.55054911e-14j  1.95412164e-08-3.71155544e-03j]]"
270.9623663721197j,"[[-1.33431367e-08-3.69005314e-03j  1.67566999e-06+4.11167230e-14j]
 [ 1.66740924e-06+4.11173377e-14j  1.33406193e-08-3.69005314e-03j]]"
272.53316269891457j,"[[-3.03326468e-08-3.66877987e-03j  1.65622858e-06-2.21529243e-14j]
 [ 1.64806274e-06-2.21528006e-14j  3.03288081e-08-3.66877987e-03j]]"
274.10395902570946j,"[[-2.62894255e-08-3.64776680e-03j  1.63678858e-06-3.60843714e-14j]
 [ 1.62871607e-06-3.60837274e-14j  2.62865041e-08-3.64776680e-03j]]"
275.67475535250435j,"[[-1.42396808e-08-3.62698245e-03j  1.61916545e-06+1.96837126e-14j]
 [ 1.61118463e-06+1.96835649e-14j  1.42390089e-08-3.62698244e-03j]]"
277.24555167929924j,"[[-2.59730849e-08-3.60644839e-03j  1.60012816e-06+6.26989339e-14j]
 [ 1.59223755e-06+6.26980974e-14j  2.59729122e-08-3.60644838e-03j]]"
278.81634800609413j,"[[-3.03791954e-08-3.58612922e-03j  1.58172882e-06+9.96495421e-14j]
 [ 1.57392684e-06+9.96481122e-14j  3.03788983e-08-3.58612922e-03j]]"
