iw_n,G_iw_n
233.10617489636266j,"[[ 9.70147613e-05-4.28720960e-03j -1.16893358e-08+2.39749781e-16j]
 [ 2.11857526e-08+2.39771332e-16j -9.70147631e-05-4.28720960e-03j]]"
234.36281195779856j,"[[ 9.59786566e-05-4.26425455e-03j -1.18883107e-08+1.29782376e-15j]
 [ 2.06352829e-08+1.29784395e-15j -9.59786585e-05-4.26425455e-03j]]"
235.61944901923448j,"[[ 9.49583326e-05-4.24154066e-03j -1.36489374e-08+4.15361989e-15j]
 [ 1.85287681e-08+4.15363823e-15j -9.49583345e-05-4.24154066e-03j]]"
236.8760860806704j,"[[ 9.39532115e-05-4.21906847e-03j -1.42431586e-08+3.34456237e-16j]
 [ 1.75941470e-08+3.34471169e-16j -9.39532133e-05-4.21906847e-03j]]"
238.1327231421063j,"[[ 9.29663246e-05-4.19683132e-03j -1.43259814e-08+1.49424631e-15j]
 [ 1.71762966e-08+1.49426041e-15j -9.29663264e-05-4.19683132e-03j]]"
239.38936020354222j,"[[ 9.19931430e-05-4.17483044e-03j -1.59905353e-08-1.20128344e-15j]
 [ 1.51819752e-08-1.20126992e-15j -9.19931448e-05-4.17483044e-03j]]"
240.64599726497812j,"[[ 9.10312935e-05-4.15305671e-03j -1.48680708e-08-1.45346515e-15j]
 [ 1.59798228e-08-1.45345198e-15j -9.10312953e-05-4.15305672e-03j]]"
241.9026343264141j,"[[ 9.00869431e-05-4.13150348e-03j -1.21884350e-08-2.94326793e-15j]
 [ 1.83398856e-08-2.94325358e-15j -9.00869448e-05-4.13150348e-03j]]"
243.15927138785j,"[[ 8.91613846e-05-4.11017616e-03j -1.09755235e-08-1.34040446e-15j]
 [ 1.92381640e-08-1.34038830e-15j -8.91613859e-05-4.11017616e-03j]]"
244.41590844928592j,"[[ 8.82499139e-05-4.08906895e-03j -9.62231278e-09+7.22361856e-16j]
 [ 2.02815803e-08+7.22378949e-16j -8.82499149e-05-4.08906895e-03j]]"
245.67254551072182j,"[[ 8.73511767e-05-4.06818191e-03j -8.14849450e-09+1.78190021e-15j]
 [ 2.14503440e-08+1.78191256e-15j -8.73511777e-05-4.06818191e-03j]]"
246.92918257215774j,"[[ 8.64591689e-05-4.04750652e-03j -7.80241099e-09+1.41652660e-15j]
 [ 2.14960169e-08+1.41653697e-15j -8.64591696e-05-4.04750652e-03j]]"
248.18581963359367j,"[[ 8.55835973e-05-4.02703168e-03j -7.92856954e-09+1.64187064e-15j]
 [ 2.10739976e-08+1.64187906e-15j -8.55835978e-05-4.02703168e-03j]]"
249.44245669502956j,"[[ 8.47203962e-05-4.00676567e-03j -7.86005644e-09-1.30193740e-15j]
 [ 2.08511083e-08-1.30192991e-15j -8.47203966e-05-4.00676567e-03j]]"
250.6990937564655j,"[[ 8.38732475e-05-3.98670056e-03j -7.45094122e-09-6.77507889e-16j]
 [ 2.09731906e-08-6.77499930e-16j -8.38732478e-05-3.98670056e-03j]]"
251.95573081790138j,"[[ 8.30384529e-05-3.96683451e-03j -7.30716821e-09-2.12251097e-15j]
 [ 2.08342134e-08-2.12249912e-15j -8.30384534e-05-3.96683451e-03j]]"
253.2123678793373j,"[[ 8.22199987e-05-3.94716699e-03j -6.44529811e-09+3.47498920e-16j]
 [ 2.14175313e-08+3.47508015e-16j -8.22199990e-05-3.94716699e-03j]]"
254.46900494077323j,"[[ 8.14112349e-05-3.92769705e-03j -6.27238996e-09-1.58679134e-15j]
 [ 2.13160020e-08-1.58678152e-15j -8.14112351e-05-3.92769705e-03j]]"
255.72564200220918j,"[[ 8.06140454e-05-3.90841526e-03j -6.16544827e-09+1.22338343e-15j]
 [ 2.11525408e-08+1.22339328e-15j -8.06140456e-05-3.90841526e-03j]]"
256.9822790636451j,"[[ 7.98294422e-05-3.88932135e-03j -7.55896133e-09+3.12766807e-15j]
 [ 1.94925804e-08+3.12767753e-15j -7.98294426e-05-3.88932135e-03j]]"
258.238916125081j,"[[ 7.90565949e-05-3.87041739e-03j -7.37842072e-09+2.72915372e-15j]
 [ 1.94105525e-08+2.72916443e-15j -7.90565955e-05-3.87041739e-03j]]"
259.49555318651693j,"[[ 7.82909533e-05-3.85169475e-03j -7.29350565e-09-2.74892510e-15j]
 [ 1.92367032e-08-2.74891565e-15j -7.82909539e-05-3.85169475e-03j]]"
260.75219024795285j,"[[ 7.75358007e-05-3.83314975e-03j -7.80683763e-09-8.13294296e-16j]
 [ 1.84683379e-08-8.13285651e-16j -7.75358014e-05-3.83314975e-03j]]"
262.0088273093887j,"[[ 7.67944693e-05-3.81478123e-03j -6.31056374e-09-2.94817513e-15j]
 [ 1.97132380e-08-2.94816718e-15j -7.67944701e-05-3.81478122e-03j]]"
263.26546437082465j,"[[ 7.60627924e-05-3.79658644e-03j -6.82207204e-09+6.22356084e-17j]
 [ 1.89539460e-08+6.22436557e-17j -7.60627932e-05-3.79658644e-03j]]"
264.52210143226057j,"[[ 7.53485982e-05-3.77856386e-03j -6.81084056e-09-4.10819565e-16j]
 [ 1.87209153e-08-4.10809691e-16j -7.53485993e-05-3.77856386e-03j]]"
265.7787384936965j,"[[ 7.46447667e-05-3.76072095e-03j -9.35181700e-09+1.15855125e-15j]
 [ 1.59391318e-08+1.15856260e-15j -7.46447679e-05-3.76072095e-03j]]"
267.0353755551324j,"[[ 7.39411802e-05-3.74304550e-03j -1.08903762e-08+3.12309770e-15j]
 [ 1.41631563e-08+3.12311233e-15j -7.39411816e-05-3.74304550e-03j]]"
268.29201261656834j,"[[ 7.32487102e-05-3.72553202e-03j -1.06975617e-08-1.20034206e-16j]
 [ 1.41218819e-08-1.20016889e-16j -7.32487116e-05-3.72553202e-03j]]"
269.54864967800427j,"[[ 7.25664382e-05-3.70817954e-03j -1.10471564e-08+8.31191154e-16j]
 [ 1.35414634e-08+8.31208037e-16j -7.25664396e-05-3.70817954e-03j]]"
270.8052867394402j,"[[ 7.18926805e-05-3.69098756e-03j -1.13534381e-08-1.61251414e-15j]
 [ 1.30075628e-08-1.61249704e-15j -7.18926821e-05-3.69098756e-03j]]"
272.0619238008761j,"[[ 7.12292476e-05-3.67395333e-03j -1.13446584e-08-9.79741432e-16j]
 [ 1.27918695e-08-9.79726764e-16j -7.12292492e-05-3.67395333e-03j]]"
273.318560862312j,"[[ 7.05776865e-05-3.65707498e-03j -1.19923270e-08-3.15703111e-15j]
 [ 1.19228164e-08-3.15702211e-15j -7.05776879e-05-3.65707498e-03j]]"
274.5751979237479j,"[[ 6.99345205e-05-3.64035403e-03j -1.27329053e-08+1.11659907e-15j]
 [ 1.09638848e-08+1.11660653e-15j -6.99345217e-05-3.64035403e-03j]]"
275.83183498518383j,"[[ 6.92986471e-05-3.62378448e-03j -1.29398749e-08-1.44020398e-16j]
 [ 1.05415387e-08-1.44014684e-16j -6.92986482e-05-3.62378448e-03j]]"
277.08847204661976j,"[[ 6.86739534e-05-3.60736473e-03j -1.34929050e-08+1.54815820e-15j]
 [ 9.77605488e-09+1.54816396e-15j -6.86739548e-05-3.60736473e-03j]]"
278.3451091080557j,"[[ 6.80544634e-05-3.59109651e-03j -1.38601104e-08+4.01986189e-15j]
 [ 9.19926584e-09+4.01987075e-15j -6.80544650e-05-3.59109651e-03j]]"
279.60174616949155j,"[[ 6.74417682e-05-3.57497132e-03j -1.27294855e-08-1.25327206e-15j]
 [ 1.01231257e-08-1.25326272e-15j -6.74417698e-05-3.57497132e-03j]]"
280.8583832309275j,"[[ 6.68396330e-05-3.55898745e-03j -1.13485399e-08+1.29579784e-16j]
 [ 1.13000752e-08+1.29592253e-16j -6.68396344e-05-3.55898745e-03j]]"
282.11502029236345j,"[[ 6.62453172e-05-3.54314900e-03j -1.05995925e-08-1.25636034e-16j]
 [ 1.18477452e-08-1.25622439e-16j -6.62453188e-05-3.54314900e-03j]]"
283.3716573537994j,"[[ 6.56589184e-05-3.52744986e-03j -1.09588108e-08-3.95593494e-15j]
 [ 1.12899204e-08-3.95591842e-15j -6.56589199e-05-3.52744986e-03j]]"
284.62829441523525j,"[[ 6.50781942e-05-3.51188899e-03j -9.23432772e-09-1.49746537e-15j]
 [ 1.28184210e-08-1.49744581e-15j -6.50781958e-05-3.51188899e-03j]]"
285.88493147667117j,"[[ 6.45072776e-05-3.49646160e-03j -8.78936974e-09+1.10801776e-15j]
 [ 1.30699748e-08+1.10803527e-15j -6.45072792e-05-3.49646160e-03j]]"
287.1415685381071j,"[[ 6.39451101e-05-3.48117332e-03j -9.41513548e-09+3.14549976e-15j]
 [ 1.22533377e-08+3.14551736e-15j -6.39451118e-05-3.48117332e-03j]]"
288.398205599543j,"[[ 6.33884150e-05-3.46601489e-03j -9.16048576e-09+1.92057170e-16j]
 [ 1.23196052e-08+1.92074420e-16j -6.33884167e-05-3.46601489e-03j]]"
289.65484266097894j,"[[ 6.28395833e-05-3.45099082e-03j -8.42640740e-09+1.45784545e-15j]
 [ 1.28677471e-08+1.45786148e-15j -6.28395851e-05-3.45099082e-03j]]"
290.9114797224148j,"[[ 6.22975657e-05-3.43609487e-03j -7.72938897e-09-5.13331674e-16j]
 [ 1.33812327e-08-5.13314099e-16j -6.22975676e-05-3.43609487e-03j]]"
292.16811678385073j,"[[ 6.17617258e-05-3.42132419e-03j -7.50904522e-09-9.59726576e-16j]
 [ 1.34204059e-08-9.59711254e-16j -6.17617275e-05-3.42132419e-03j]]"
293.42475384528666j,"[[ 6.12367549e-05-3.40668147e-03j -6.91355864e-09-3.35152246e-15j]
 [ 1.38370443e-08-3.35150777e-15j -6.12367564e-05-3.40668147e-03j]]"
294.6813909067226j,"[[ 6.07176902e-05-3.39216476e-03j -5.35625550e-09+1.33992684e-15j]
 [ 1.52177817e-08+1.33994010e-15j -6.07176916e-05-3.39216476e-03j]]"
295.9380279681585j,"[[ 6.02057967e-05-3.37777239e-03j -5.65450104e-09-1.32902056e-16j]
 [ 1.47452142e-08-1.32890390e-16j -6.02057979e-05-3.37777239e-03j]]"
297.19466502959443j,"[[ 5.96973874e-05-3.36350252e-03j -5.43157202e-09-2.47278107e-16j]
 [ 1.47960275e-08-2.47266857e-16j -5.96973885e-05-3.36350252e-03j]]"
298.45130209103036j,"[[ 5.91965987e-05-3.34934762e-03j -4.94892414e-09+2.28487399e-15j]
 [ 1.51087286e-08+2.28488729e-15j -5.91965997e-05-3.34934762e-03j]]"
299.7079391524663j,"[[ 5.87042172e-05-3.33531669e-03j -4.87662818e-09+1.91707504e-15j]
 [ 1.50132103e-08+1.91709008e-15j -5.87042180e-05-3.33531669e-03j]]"
300.9645762139022j,"[[ 5.82169014e-05-3.32139991e-03j -4.66011190e-09-1.24975825e-15j]
 [ 1.50640097e-08-1.24974389e-15j -5.82169021e-05-3.32139991e-03j]]"
302.2212132753381j,"[[ 5.77360283e-05-3.30760094e-03j -4.25003361e-09-1.70961840e-15j]
 [ 1.53104333e-08-1.70960613e-15j -5.77360289e-05-3.30760095e-03j]]"
303.477850336774j,"[[ 5.72595775e-05-3.29391982e-03j -3.22972215e-09-1.56704572e-15j]
 [ 1.61691182e-08-1.56703676e-15j -5.72595782e-05-3.29391982e-03j]]"
304.7344873982099j,"[[ 5.67869763e-05-3.28034487e-03j -2.51033582e-09+1.28456234e-15j]
 [ 1.67288731e-08+1.28456924e-15j -5.67869770e-05-3.28034487e-03j]]"
305.99112445964585j,"[[ 5.63227244e-05-3.26688381e-03j -3.46712367e-09-1.98383436e-15j]
 [ 1.56144158e-08-1.98382795e-15j -5.63227251e-05-3.26688381e-03j]]"
307.24776152108177j,"[[ 5.58639040e-05-3.25353324e-03j -2.95144974e-09-5.35706684e-16j]
 [ 1.59743506e-08-5.35699246e-16j -5.58639048e-05-3.25353324e-03j]]"
308.5043985825177j,"[[ 5.54099417e-05-3.24029128e-03j -3.26402347e-09+2.30408965e-15j]
 [ 1.55079366e-08+2.30409793e-15j -5.54099423e-05-3.24029128e-03j]]"
309.7610356439536j,"[[ 5.49605654e-05-3.22715613e-03j -5.78270918e-09+3.04114336e-15j]
 [ 1.28372787e-08+3.04114924e-15j -5.49605661e-05-3.22715613e-03j]]"
311.01767270538954j,"[[ 5.45184100e-05-3.21412649e-03j -5.82549301e-09-6.67624055e-16j]
 [ 1.26443604e-08-6.67621610e-16j -5.45184106e-05-3.21412649e-03j]]"
312.27430976682547j,"[[ 5.40806451e-05-3.20120401e-03j -5.38868219e-09+3.98590681e-16j]
 [ 1.29328451e-08+3.98592481e-16j -5.40806458e-05-3.20120401e-03j]]"
313.53094682826134j,"[[ 5.36457816e-05-3.18838459e-03j -6.01680765e-09-1.05797478e-15j]
 [ 1.21581732e-08-1.05797310e-15j -5.36457823e-05-3.18838459e-03j]]"
314.78758388969726j,"[[ 5.32153436e-05-3.17566475e-03j -5.48348140e-09-2.58786780e-15j]
 [ 1.25467042e-08-2.58786627e-15j -5.32153445e-05-3.17566475e-03j]]"
316.0442209511332j,"[[ 5.27924138e-05-3.16304442e-03j -3.79787688e-09-2.11666733e-15j]
 [ 1.40892367e-08-2.11666632e-15j -5.27924147e-05-3.16304442e-03j]]"
317.3008580125691j,"[[ 5.23736627e-05-3.15052513e-03j -3.93087369e-09+2.69924356e-15j]
 [ 1.38148640e-08+2.69924536e-15j -5.23736635e-05-3.15052513e-03j]]"
318.55749507400503j,"[[ 5.19627522e-05-3.13810107e-03j -5.49507312e-09+1.13899515e-15j]
 [ 1.21109582e-08+1.13899687e-15j -5.19627529e-05-3.13810107e-03j]]"
319.8141321354409j,"[[ 5.15570361e-05-3.12578001e-03j -5.12622052e-09+4.53679825e-16j]
 [ 1.23417477e-08+4.53679817e-16j -5.15570366e-05-3.12578001e-03j]]"
321.0707691968768j,"[[ 5.11554132e-05-3.11355580e-03j -6.23621060e-09+1.75478401e-15j]
 [ 1.10953120e-08+1.75478324e-15j -5.11554139e-05-3.11355580e-03j]]"
322.3274062583128j,"[[ 5.07570221e-05-3.10142553e-03j -7.58347241e-09+1.67266911e-16j]
 [ 9.61319689e-09+1.67264964e-16j -5.07570229e-05-3.10142553e-03j]]"
323.58404331974873j,"[[ 5.03634992e-05-3.08938746e-03j -7.30204389e-09-1.99620279e-15j]
 [ 9.76133988e-09-1.99620391e-15j -5.03635001e-05-3.08938746e-03j]]"
324.8406803811846j,"[[ 4.99745808e-05-3.07744490e-03j -7.43856889e-09-3.24425986e-16j]
 [ 9.49307283e-09-3.24427204e-16j -4.99745817e-05-3.07744490e-03j]]"
326.0973174426205j,"[[ 4.95923615e-05-3.06559226e-03j -8.68455697e-09-8.54900639e-16j]
 [ 8.11686253e-09-8.54901093e-16j -4.95923624e-05-3.06559226e-03j]]"
327.35395450405645j,"[[ 4.92126839e-05-3.05383214e-03j -8.23758922e-09-1.48597446e-15j]
 [ 8.43510466e-09-1.48597437e-15j -4.92126849e-05-3.05383214e-03j]]"
328.61059156549237j,"[[ 4.88378749e-05-3.04216507e-03j -6.84641904e-09-2.10391652e-16j]
 [ 9.69902279e-09-2.10391989e-16j -4.88378758e-05-3.04216507e-03j]]"
329.8672286269283j,"[[ 4.84634605e-05-3.03058159e-03j -7.97870769e-09+2.30082908e-15j]
 [ 8.44093328e-09+2.30083068e-15j -4.84634613e-05-3.03058159e-03j]]"
331.12386568836416j,"[[ 4.80992041e-05-3.01908787e-03j -8.63208113e-09+2.28952463e-15j]
 [ 7.66318829e-09+2.28952742e-15j -4.80992049e-05-3.01908787e-03j]]"
332.3805027498001j,"[[ 4.77342456e-05-3.00768289e-03j -8.68853444e-09-1.06975028e-15j]
 [ 7.48377095e-09-1.06974431e-15j -4.77342465e-05-3.00768289e-03j]]"
333.637139811236j,"[[ 4.73731881e-05-2.99636006e-03j -7.58957449e-09-5.03908850e-16j]
 [ 8.46115353e-09-5.03900210e-16j -4.73731890e-05-2.99636006e-03j]]"
334.89377687267194j,"[[ 4.7018056e-05-2.98512184e-03j -7.7273406e-09+8.63491162e-17j]
 [ 8.2031758e-09+8.63588845e-17j -4.7018057e-05-2.98512184e-03j]]"
336.15041393410786j,"[[ 4.66685326e-05-2.97396760e-03j -7.77722138e-09-3.19180704e-15j]
 [ 8.03442873e-09-3.19179742e-15j -4.66685336e-05-2.97396760e-03j]]"
337.4070509955438j,"[[ 4.63228733e-05-2.96290083e-03j -6.58888204e-09-9.21511965e-16j]
 [ 9.10522694e-09-9.21501798e-16j -4.63228743e-05-2.96290083e-03j]]"
338.6636880569797j,"[[ 4.59778012e-05-2.95191272e-03j -6.52042884e-09+1.89932940e-15j]
 [ 9.05744497e-09+1.89933958e-15j -4.59778022e-05-2.95191272e-03j]]"
339.92032511841563j,"[[ 4.56392541e-05-2.94100644e-03j -6.38080833e-09+8.35721639e-16j]
 [ 9.08211685e-09+8.35733363e-16j -4.56392549e-05-2.94100645e-03j]]"
341.17696217985156j,"[[ 4.53013991e-05-2.93018159e-03j -5.28263219e-09+4.61826226e-16j]
 [ 1.00666119e-08+4.61837175e-16j -4.53013998e-05-2.93018159e-03j]]"
342.4335992412874j,"[[ 4.49682007e-05-2.91943210e-03j -4.95878391e-09+1.68345440e-15j]
 [ 1.02780281e-08+1.68346361e-15j -4.49682012e-05-2.91943210e-03j]]"
343.69023630272335j,"[[ 4.46410282e-05-2.90876121e-03j -4.52605621e-09-3.17590891e-16j]
 [ 1.05995544e-08-3.17581292e-16j -4.46410288e-05-2.90876121e-03j]]"
344.9468733641593j,"[[ 4.43189552e-05-2.89817029e-03j -4.43126210e-09-1.71903325e-15j]
 [ 1.05843601e-08-1.71902499e-15j -4.43189558e-05-2.89817029e-03j]]"
346.2035104255952j,"[[ 4.39984404e-05-2.88765858e-03j -4.57430670e-09-9.21547419e-16j]
 [ 1.03325224e-08-9.21539004e-16j -4.39984411e-05-2.88765858e-03j]]"
347.4601474870311j,"[[ 4.36819937e-05-2.87721956e-03j -4.92909196e-09-7.00871930e-16j]
 [ 9.87012201e-09-7.00863216e-16j -4.36819945e-05-2.87721956e-03j]]"
348.71678454846705j,"[[ 4.33681540e-05-2.86686169e-03j -5.13238624e-09+3.82195511e-16j]
 [ 9.56037358e-09+3.82203419e-16j -4.33681549e-05-2.86686169e-03j]]"
349.97342160990297j,"[[ 4.30544464e-05-2.85657282e-03j -4.93917099e-09+7.50068822e-16j]
 [ 9.64827916e-09+7.50076438e-16j -4.30544474e-05-2.85657282e-03j]]"
351.2300586713389j,"[[ 4.27451384e-05-2.84635695e-03j -5.06089425e-09+9.92454642e-16j]
 [ 9.42237441e-09+9.92461917e-16j -4.27451392e-05-2.84635695e-03j]]"
352.4866957327748j,"[[ 4.24407592e-05-2.83621408e-03j -6.14436270e-09+9.12831962e-16j]
 [ 8.23583654e-09+9.12838431e-16j -4.24407600e-05-2.83621408e-03j]]"
353.7433327942107j,"[[ 4.21393556e-05-2.82614254e-03j -8.00185318e-09+1.11827614e-15j]
 [ 6.27637292e-09+1.11828204e-15j -4.21393565e-05-2.82614254e-03j]]"
354.9999698556466j,"[[ 4.18418250e-05-2.81614191e-03j -7.91187624e-09-7.38485542e-16j]
 [ 6.26545747e-09-7.38483271e-16j -4.18418258e-05-2.81614191e-03j]]"
356.25660691708254j,"[[ 4.15496182e-05-2.80621291e-03j -8.17442204e-09-1.62523631e-15j]
 [ 5.90308484e-09-1.62523432e-15j -4.15496190e-05-2.80621291e-03j]]"
357.51324397851846j,"[[ 4.12594224e-05-2.79635377e-03j -8.16716670e-09-8.76688652e-16j]
 [ 5.81156394e-09-8.76686387e-16j -4.12594232e-05-2.79635377e-03j]]"
358.7698810399544j,"[[ 4.09734079e-05-2.78656465e-03j -8.48228884e-09-1.03368644e-15j]
 [ 5.39870163e-09-1.03368435e-15j -4.09734086e-05-2.78656465e-03j]]"
360.02651810139025j,"[[ 4.06883872e-05-2.77684580e-03j -7.23318910e-09+6.13064291e-16j]
 [ 6.55108265e-09+6.13066649e-16j -4.06883879e-05-2.77684580e-03j]]"
361.2831551628262j,"[[ 4.04050641e-05-2.76719261e-03j -7.26272720e-09+1.87116779e-15j]
 [ 6.42583312e-09+1.87117008e-15j -4.04050650e-05-2.76719261e-03j]]"
362.53979222426216j,"[[ 4.01257584e-05-2.75760625e-03j -7.20410301e-09+5.54055719e-16j]
 [ 6.38973923e-09+5.54058395e-16j -4.01257592e-05-2.75760625e-03j]]"
363.7964292856981j,"[[ 3.98491416e-05-2.74808491e-03j -7.04921135e-09+1.79222701e-16j]
 [ 6.45089249e-09+1.79227801e-16j -3.98491423e-05-2.74808491e-03j]]"
365.05306634713395j,"[[ 3.95772060e-05-2.73863149e-03j -6.96001514e-09-3.79475625e-16j]
 [ 6.44731645e-09-3.79471378e-16j -3.95772067e-05-2.73863149e-03j]]"
366.3097034085699j,"[[ 3.93049301e-05-2.72924330e-03j -6.39376548e-09-1.35542414e-15j]
 [ 6.92174689e-09-1.35542024e-15j -3.93049308e-05-2.72924330e-03j]]"
367.5663404700058j,"[[ 3.90362095e-05-2.71991601e-03j -5.84513763e-09-6.55094434e-16j]
 [ 7.37949550e-09-6.55092238e-16j -3.90362102e-05-2.71991601e-03j]]"
368.8229775314417j,"[[ 3.87700639e-05-2.71065501e-03j -5.53970304e-09+1.12925324e-16j]
 [ 7.59497796e-09+1.12927758e-16j -3.87700645e-05-2.71065501e-03j]]"
370.07961459287765j,"[[ 3.85074373e-05-2.70145488e-03j -5.99953847e-09+4.89868808e-16j]
 [ 7.04610507e-09+4.89870227e-16j -3.85074378e-05-2.70145488e-03j]]"
371.3362516543135j,"[[ 3.82463758e-05-2.69231738e-03j -6.49034269e-09+4.86359018e-16j]
 [ 6.46716566e-09+4.86360300e-16j -3.82463764e-05-2.69231738e-03j]]"
372.59288871574944j,"[[ 3.79884919e-05-2.68324168e-03j -6.68829645e-09+1.09346222e-15j]
 [ 6.18196682e-09+1.09346398e-15j -3.79884925e-05-2.68324168e-03j]]"
373.84952577718536j,"[[ 3.77329742e-05-2.67422617e-03j -8.18608327e-09+2.81125193e-15j]
 [ 4.59781313e-09+2.81125367e-15j -3.77329747e-05-2.67422617e-03j]]"
375.1061628386213j,"[[ 3.74809656e-05-2.66527002e-03j -7.89537379e-09-1.51651418e-15j]
 [ 4.80302219e-09-1.51651314e-15j -3.74809662e-05-2.66527002e-03j]]"
376.3627999000572j,"[[ 3.72318578e-05-2.65637641e-03j -6.57685544e-09-3.58005247e-15j]
 [ 6.03689495e-09-3.58004984e-15j -3.72318584e-05-2.65637641e-03j]]"
377.61943696149314j,"[[ 3.69836209e-05-2.64754082e-03j -5.80008803e-09+1.29481517e-15j]
 [ 6.72986018e-09+1.29481716e-15j -3.69836216e-05-2.64754082e-03j]]"
378.87607402292906j,"[[ 3.67388697e-05-2.63876268e-03j -5.39477150e-09-1.35737052e-15j]
 [ 7.05220688e-09-1.35736924e-15j -3.67388705e-05-2.63876268e-03j]]"
380.132711084365j,"[[ 3.64970849e-05-2.63004395e-03j -5.11361176e-09-4.32289274e-16j]
 [ 7.25121809e-09-4.32288626e-16j -3.64970856e-05-2.63004395e-03j]]"
381.3893481458009j,"[[ 3.62570919e-05-2.62138268e-03j -5.06114267e-09+8.34904094e-16j]
 [ 7.22234931e-09+8.34903898e-16j -3.62570925e-05-2.62138268e-03j]]"
382.6459852072368j,"[[ 3.60204930e-05-2.61277789e-03j -5.54328810e-09+1.72063068e-15j]
 [ 6.65966587e-09+1.72063044e-15j -3.60204934e-05-2.61277789e-03j]]"
383.9026222686727j,"[[ 3.57829613e-05-2.60423052e-03j -5.53271884e-09+5.70134521e-16j]
 [ 6.59048656e-09+5.70133613e-16j -3.57829616e-05-2.60423052e-03j]]"
385.1592593301086j,"[[ 3.55498543e-05-2.59573560e-03j -5.25139016e-09+2.23472731e-16j]
 [ 6.79284590e-09+2.23472509e-16j -3.55498547e-05-2.59573560e-03j]]"
386.41589639154455j,"[[ 3.53202299e-05-2.58729743e-03j -5.12466889e-09-8.33004358e-16j]
 [ 6.84136692e-09-8.33004852e-16j -3.53202301e-05-2.58729743e-03j]]"
387.6725334529805j,"[[ 3.50923561e-05-2.57891513e-03j -5.30747142e-09-2.17498199e-15j]
 [ 6.58112335e-09-2.17498426e-15j -3.50923564e-05-2.57891513e-03j]]"
388.9291705144164j,"[[ 3.48666934e-05-2.57058742e-03j -4.69653226e-09-8.55520998e-16j]
 [ 7.11537063e-09-8.55524263e-16j -3.48666937e-05-2.57058742e-03j]]"
390.1858075758523j,"[[ 3.46421817e-05-2.56231324e-03j -4.83669432e-09+2.06049740e-17j]
 [ 6.89925638e-09+2.06008352e-17j -3.46421819e-05-2.56231324e-03j]]"
391.44244463728825j,"[[ 3.44193189e-05-2.55409172e-03j -5.10535216e-09+5.06823175e-16j]
 [ 6.55537652e-09+5.06819458e-16j -3.44193192e-05-2.55409172e-03j]]"
392.69908169872417j,"[[ 3.41984265e-05-2.54592078e-03j -4.91086355e-09+2.64604276e-15j]
 [ 6.67536410e-09+2.64604076e-15j -3.41984269e-05-2.54592078e-03j]]"
393.95571876016004j,"[[ 3.39807769e-05-2.53780504e-03j -4.52668560e-09-2.15493397e-16j]
 [ 6.98575260e-09-2.15494261e-16j -3.39807773e-05-2.53780504e-03j]]"
395.21235582159596j,"[[ 3.37639122e-05-2.52973821e-03j -4.30070278e-09+1.23946222e-15j]
 [ 7.13864865e-09+1.23946213e-15j -3.37639125e-05-2.52973821e-03j]]"
396.4689928830319j,"[[ 3.35504861e-05-2.52172246e-03j -5.32141018e-09-9.31672132e-16j]
 [ 6.04554825e-09-9.31672080e-16j -3.35504864e-05-2.52172246e-03j]]"
397.7256299444678j,"[[ 3.33400533e-05-2.51375731e-03j -5.27998555e-09-1.08814786e-15j]
 [ 6.01526491e-09-1.08814722e-15j -3.33400535e-05-2.51375731e-03j]]"
398.98226700590374j,"[[ 3.31299260e-05-2.50584590e-03j -4.93445913e-09-1.49318492e-15j]
 [ 6.28975969e-09-1.49318141e-15j -3.31299263e-05-2.50584590e-03j]]"
400.2389040673396j,"[[ 3.29205911e-05-2.49798148e-03j -4.77913708e-09+5.42330757e-16j]
 [ 6.37471809e-09+5.42335706e-16j -3.29205915e-05-2.49798148e-03j]]"
401.4955411287755j,"[[ 3.27136214e-05-2.49016347e-03j -5.15692774e-09+4.07741478e-16j]
 [ 5.92722334e-09+4.07747935e-16j -3.27136221e-05-2.49016347e-03j]]"
402.7521781902115j,"[[ 3.25120799e-05-2.48239593e-03j -4.75614073e-09+1.00860840e-15j]
 [ 6.25895759e-09+1.00861498e-15j -3.25120806e-05-2.48239593e-03j]]"
404.00881525164743j,"[[ 3.23110037e-05-2.47467784e-03j -4.56920946e-09+8.84691538e-16j]
 [ 6.37747934e-09+8.84697242e-16j -3.23110044e-05-2.47467784e-03j]]"
405.2654523130833j,"[[ 3.21123379e-05-2.46700838e-03j -4.27103497e-09+1.42647884e-16j]
 [ 6.60787961e-09+1.42652830e-16j -3.21123387e-05-2.46700838e-03j]]"
406.5220893745192j,"[[ 3.19150720e-05-2.45938630e-03j -4.10620766e-09-3.49067423e-16j]
 [ 6.70556013e-09-3.49064026e-16j -3.19150728e-05-2.45938630e-03j]]"
407.77872643595515j,"[[ 3.17182444e-05-2.45181222e-03j -5.03107002e-09-1.30939492e-15j]
 [ 5.71417072e-09-1.30939132e-15j -3.17182452e-05-2.45181222e-03j]]"
409.0353634973911j,"[[ 3.15218196e-05-2.44428352e-03j -6.23826774e-09-7.20911672e-16j]
 [ 4.44105810e-09-7.20907221e-16j -3.15218204e-05-2.44428352e-03j]]"
410.292000558827j,"[[ 3.13288320e-05-2.43679872e-03j -5.58689559e-09-1.64453291e-15j]
 [ 5.02711998e-09-1.64452917e-15j -3.13288327e-05-2.43679872e-03j]]"
