iw_n,G_iw_n
5.654866776461628j,"[[ 0.04077236-1.37278906e-01j  0.00902046-3.61302292e-11j]
 [ 0.0089796 -3.61186192e-11j -0.04077237-1.37278904e-01j]]"
6.073745796940267j,"[[ 0.03713409-1.30832975e-01j  0.00808554-3.02703100e-11j]
 [ 0.00804955-3.02678773e-11j -0.0371341 -1.30832973e-01j]]"
6.492624817418905j,"[[ 0.03393693-1.24910866e-01j  0.00728606-3.08652175e-11j]
 [ 0.00725413-3.08685932e-11j -0.03393694-1.24910864e-01j]]"
6.911503837897545j,"[[ 0.03111206-1.19454829e-01j  0.00659687-3.21069746e-11j]
 [ 0.00656836-3.21132359e-11j -0.03111207-1.19454828e-01j]]"
7.330382858376184j,"[[ 0.02860738-1.14416104e-01j  0.00599843-2.96032579e-11j]
 [ 0.00597283-2.96107615e-11j -0.02860738-1.14416103e-01j]]"
7.749261878854823j,"[[ 0.02637793-1.09751365e-01j  0.00547584-2.70747655e-11j]
 [ 0.00545272-2.70830675e-11j -0.02637793-1.09751364e-01j]]"
8.168140899333462j,"[[ 0.02438635-1.05423210e-01j  0.00501665-2.17612735e-11j]
 [ 0.00499568-2.17696116e-11j -0.02438635-1.05423210e-01j]]"
8.5870199198121j,"[[ 0.02260091-1.01398996e-01j  0.00461122-1.68627974e-11j]
 [ 0.00459211-1.68706316e-11j -0.02260092-1.01398995e-01j]]"
9.00589894029074j,"[[ 0.02099502-9.76494732e-02j  0.00425202-1.21750473e-11j]
 [ 0.00423454-1.21820891e-11j -0.02099502-9.76494724e-02j]]"
9.42477796076938j,"[[ 0.01954638-9.41488134e-02j  0.00393212-5.58499721e-12j]
 [ 0.00391607-5.59146675e-12j -0.01954639-9.41488127e-02j]]"
9.843656981248019j,"[[ 0.01823626-9.08745835e-02j  0.00364612-3.01462614e-12j]
 [ 0.00363134-3.02038605e-12j -0.01823627-9.08745829e-02j]]"
10.262536001726657j,"[[ 0.01704778-8.78063834e-02j  0.00338952-2.00558674e-12j]
 [ 0.00337587-2.01086027e-12j -0.01704778-8.78063828e-02j]]"
10.681415022205297j,"[[ 0.01596613-8.49261999e-02j  0.00315863-5.45884074e-12j]
 [ 0.00314598-5.46389787e-12j -0.01596613-8.49261994e-02j]]"
11.100294042683936j,"[[ 0.01497991-8.22174912e-02j  0.00295015-6.88937705e-12j]
 [ 0.00293839-6.89411679e-12j -0.01497992-8.22174907e-02j]]"
11.519173063162576j,"[[ 0.01407868-7.96660754e-02j  0.00276083-8.50733622e-12j]
 [ 0.00274987-8.51185770e-12j -0.01407868-7.96660750e-02j]]"
11.938052083641214j,"[[ 0.01325341-7.72599021e-02j  0.00258874-1.11011691e-11j]
 [ 0.00257851-1.11053290e-11j -0.01325341-7.72599017e-02j]]"
12.356931104119854j,"[[ 0.01249632-7.49873882e-02j  0.00243186-1.14390305e-11j]
 [ 0.00242228-1.14432357e-11j -0.01249632-7.49873879e-02j]]"
12.775810124598491j,"[[ 0.01179998-7.28383509e-02j  0.00228837-1.27285319e-11j]
 [ 0.00227939-1.27326166e-11j -0.01179998-7.28383505e-02j]]"
13.194689145077131j,"[[ 0.01115837-7.08033559e-02j  0.00215712-1.18169126e-11j]
 [ 0.00214868-1.18208524e-11j -0.01115837-7.08033556e-02j]]"
13.613568165555769j,"[[ 0.01056585-6.88739090e-02j  0.00203656-1.08726750e-11j]
 [ 0.00202862-1.08762677e-11j -0.01056585-6.88739087e-02j]]"
14.032447186034409j,"[[ 0.01001821-6.70421150e-02j  0.0019257 -7.74889750e-12j]
 [ 0.00191821-7.75213346e-12j -0.01001821-6.70421148e-02j]]"
14.451326206513048j,"[[ 0.00951062-6.53010684e-02j  0.00182349-5.06157429e-12j]
 [ 0.00181642-5.06464401e-12j -0.00951062-6.53010682e-02j]]"
14.870205226991688j,"[[ 0.00903915-6.36446807e-02j  0.00172892-9.33451058e-13j]
 [ 0.00172222-9.36287329e-13j -0.00903915-6.36446805e-02j]]"
15.289084247470326j,"[[ 0.00860121-6.20671611e-02j  0.00164153-1.36877248e-12j]
 [ 0.00163519-1.37142090e-12j -0.00860122-6.20671609e-02j]]"
15.707963267948966j,"[[ 0.00819348-6.05628340e-02j  0.00156066-2.29380040e-12j]
 [ 0.00155465-2.29626344e-12j -0.00819348-6.05628338e-02j]]"
16.126842288427603j,"[[ 0.00781303-5.91267446e-02j  0.00148556-3.88442139e-12j]
 [ 0.00147984-3.88664304e-12j -0.00781303-5.91267445e-02j]]"
16.545721308906245j,"[[ 0.00745809-5.77545943e-02j  0.00141555-4.01517483e-12j]
 [ 0.00141011-4.01722935e-12j -0.00745809-5.77545942e-02j]]"
16.964600329384883j,"[[ 0.00712603-5.64428335e-02j  0.00135011-4.33484478e-12j]
 [ 0.00134494-4.33664263e-12j -0.00712603-5.64428334e-02j]]"
17.383479349863524j,"[[ 0.00681503-5.51875545e-02j  0.00128907-5.40692349e-12j]
 [ 0.00128414-5.40853511e-12j -0.00681503-5.51875544e-02j]]"
17.802358370342162j,"[[ 0.00652351-5.39850165e-02j  0.00123216-6.56950586e-12j]
 [ 0.00122745-6.57099891e-12j -0.00652351-5.39850164e-02j]]"
18.2212373908208j,"[[ 0.0062498 -5.28320117e-02j  0.00117888-5.65972635e-12j]
 [ 0.00117438-5.66115396e-12j -0.0062498 -5.28320116e-02j]]"
18.64011641129944j,"[[ 0.00599261-5.17256547e-02j  0.0011289 -4.86252155e-12j]
 [ 0.0011246 -4.86383291e-12j -0.00599261-5.17256546e-02j]]"
19.05899543177808j,"[[ 0.00575067-5.06633278e-02j  0.00108209-2.83473004e-12j]
 [ 0.00107797-2.83606472e-12j -0.00575067-5.06633277e-02j]]"
19.477874452256717j,"[[ 0.00552278-4.96425352e-02j  0.00103807-2.27892360e-12j]
 [ 0.00103413-2.28026941e-12j -0.00552278-4.96425352e-02j]]"
19.89675347273536j,"[[ 0.00530788-4.86608910e-02j  0.00099656-1.68052990e-12j]
 [ 0.00099277-1.68181439e-12j -0.00530788-4.86608909e-02j]]"
20.315632493213993j,"[[ 0.00510508-4.77164651e-02j  0.00095738-1.08272558e-12j]
 [ 0.00095375-1.08389948e-12j -0.00510509-4.77164650e-02j]]"
20.734511513692635j,"[[ 0.0049135 -4.68072904e-02j  0.00092059-1.80694612e-12j]
 [ 0.00091709-1.80805252e-12j -0.0049135 -4.68072904e-02j]]"
21.153390534171272j,"[[ 0.00473244-4.59311983e-02j  0.00088591-3.18822015e-12j]
 [ 0.00088256-3.18925086e-12j -0.00473244-4.59311983e-02j]]"
21.57226955464991j,"[[ 0.00456099-4.50864283e-02j  0.00085314-3.98562579e-12j]
 [ 0.00084991-3.98653117e-12j -0.00456099-4.50864282e-02j]]"
21.991148575128552j,"[[ 0.00439843-4.42714137e-02j  0.0008221 -4.06387004e-12j]
 [ 0.00081899-4.06471205e-12j -0.00439843-4.42714136e-02j]]"
22.41002759560719j,"[[ 0.00424411-4.34846153e-02j  0.0007927 -3.91192038e-12j]
 [ 0.0007897 -3.91274311e-12j -0.00424411-4.34846152e-02j]]"
22.828906616085828j,"[[ 0.0040977 -4.27246690e-02j  0.00076479-4.21708651e-12j]
 [ 0.0007619 -4.21785410e-12j -0.0040977 -4.27246689e-02j]]"
23.24778563656447j,"[[ 0.00395865-4.19903477e-02j  0.00073831-4.41987906e-12j]
 [ 0.00073553-4.42056658e-12j -0.00395866-4.19903477e-02j]]"
23.666664657043107j,"[[ 0.0038266 -4.12802865e-02j  0.00071319-5.38674528e-12j]
 [ 0.0007105 -5.38737313e-12j -0.0038266 -4.12802865e-02j]]"
24.08554367752175j,"[[ 0.003701  -4.05933603e-02j  0.00068934-5.95802054e-12j]
 [ 0.00068674-5.95859458e-12j -0.003701  -4.05933602e-02j]]"
24.504422698000386j,"[[ 0.00358131-3.99285477e-02j  0.00066665-4.90505610e-12j]
 [ 0.00066414-4.90558773e-12j -0.00358131-3.99285477e-02j]]"
24.923301718479024j,"[[ 0.00346722-3.92848827e-02j  0.00064505-3.85968925e-12j]
 [ 0.00064262-3.86022112e-12j -0.00346722-3.92848827e-02j]]"
25.342180738957666j,"[[ 0.00335841-3.86612012e-02j  0.00062447-3.54384526e-12j]
 [ 0.00062212-3.54439106e-12j -0.00335841-3.86612011e-02j]]"
25.761059759436304j,"[[ 0.00325461-3.80565082e-02j  0.00060486-3.22263152e-12j]
 [ 0.00060259-3.22312803e-12j -0.00325461-3.80565081e-02j]]"
26.17993877991494j,"[[ 0.00315551-3.74701427e-02j  0.00058619-3.28734633e-12j]
 [ 0.00058399-3.28779843e-12j -0.00315551-3.74701427e-02j]]"
26.598817800393583j,"[[ 0.00306079-3.69012645e-02j  0.00056832-3.17750710e-12j]
 [ 0.00056618-3.17793237e-12j -0.00306079-3.69012645e-02j]]"
27.01769682087222j,"[[ 0.00297023-3.63492090e-02j  0.00055121-3.06406866e-12j]
 [ 0.00054914-3.06448239e-12j -0.00297023-3.63492090e-02j]]"
27.436575841350862j,"[[ 0.00288359-3.58131567e-02j  0.00053487-2.30082659e-12j]
 [ 0.00053286-2.30119214e-12j -0.00288359-3.58131566e-02j]]"
27.8554548618295j,"[[ 0.00280057-3.52924425e-02j  0.00051922-1.69720711e-12j]
 [ 0.00051727-1.69753686e-12j -0.00280057-3.52924424e-02j]]"
28.274333882308138j,"[[ 0.0027211 -3.47864198e-02j  0.00050425-9.23713053e-13j]
 [ 0.00050236-9.24022293e-13j -0.0027211 -3.47864198e-02j]]"
28.69321290278678j,"[[ 0.00264494-3.42945274e-02j  0.00048993-2.81289413e-13j]
 [ 0.00048809-2.81585121e-13j -0.00264494-3.42945274e-02j]]"
29.112091923265417j,"[[ 0.00257189-3.38161323e-02j  0.00047621-4.14625931e-13j]
 [ 0.00047443-4.14912884e-13j -0.00257189-3.38161322e-02j]]"
29.530970943744055j,"[[ 0.00250185-3.33507115e-02j  0.00046304-4.21864982e-13j]
 [ 0.0004613 -4.22128442e-13j -0.00250185-3.33507114e-02j]]"
29.949849964222697j,"[[ 0.0024346 -3.28977453e-02j  0.00045042-4.39901127e-13j]
 [ 0.00044874-4.40123087e-13j -0.0024346 -3.28977453e-02j]]"
30.36872898470133j,"[[ 0.00236993-3.24567303e-02j  0.00043834+2.30620715e-13j]
 [ 0.0004367 +2.30444143e-13j -0.00236993-3.24567303e-02j]]"
30.787608005179973j,"[[ 0.00230783-3.20272250e-02j  0.00042674-6.67329359e-13j]
 [ 0.00042514-6.67500842e-13j -0.00230783-3.20272250e-02j]]"
31.20648702565861j,"[[ 0.00224804-3.16087691e-02j  0.00041556-1.31185939e-12j]
 [ 0.000414  -1.31203484e-12j -0.00224804-3.16087691e-02j]]"
31.62536604613725j,"[[ 0.00219057-3.12010064e-02j  0.00040478-1.59783203e-12j]
 [ 0.00040327-1.59800956e-12j -0.00219057-3.12010064e-02j]]"
32.04424506661589j,"[[ 0.00213531-3.08034173e-02j  0.00039441-2.43252711e-12j]
 [ 0.00039293-2.43270869e-12j -0.00213531-3.08034173e-02j]]"
32.46312408709453j,"[[ 0.00208212-3.04158049e-02j  0.00038446-2.94134911e-12j]
 [ 0.00038302-2.94151988e-12j -0.00208212-3.04158048e-02j]]"
32.88200310757317j,"[[ 0.00203083-3.00377341e-02j  0.00037493-2.45834422e-12j]
 [ 0.00037353-2.45850112e-12j -0.00203083-3.00377340e-02j]]"
33.30088212805181j,"[[ 0.00198137-2.96688154e-02j  0.00036573-1.12225004e-12j]
 [ 0.00036436-1.12243092e-12j -0.00198137-2.96688154e-02j]]"
33.719761148530445j,"[[ 0.00193366-2.93088085e-02j  0.00035684-1.42407430e-13j]
 [ 0.00035551-1.42603222e-13j -0.00193366-2.93088085e-02j]]"
34.138640169009086j,"[[ 0.00188763-2.89572771e-02j  0.00034826+3.89291332e-13j]
 [ 0.00034696+3.89083552e-13j -0.00188763-2.89572771e-02j]]"
34.55751918948772j,"[[ 0.00184329-2.86139685e-02j  0.00033998+1.50347776e-12j]
 [ 0.00033871+1.50328830e-12j -0.00184329-2.86139684e-02j]]"
34.97639820996637j,"[[ 0.00180042-2.82786800e-02j  0.00033199+2.25964958e-12j]
 [ 0.00033075+2.25948069e-12j -0.00180042-2.82786800e-02j]]"
35.395277230445004j,"[[ 0.00175907-2.79511008e-02j  0.00032427+2.09055658e-12j]
 [ 0.00032306+2.09040183e-12j -0.00175907-2.79511008e-02j]]"
35.81415625092364j,"[[ 0.00171916-2.76309400e-02j  0.00031683+1.75314229e-12j]
 [ 0.00031565+1.75301323e-12j -0.00171916-2.76309400e-02j]]"
36.23303527140228j,"[[ 0.00168052-2.73179381e-02j  0.00030966+6.28897858e-13j]
 [ 0.00030851+6.28777778e-13j -0.00168052-2.73179381e-02j]]"
36.651914291880914j,"[[ 0.00164319-2.70118731e-02j  0.00030271-9.24841130e-14j]
 [ 0.00030158-9.25974092e-14j -0.00164319-2.70118731e-02j]]"
37.07079331235956j,"[[ 0.00160709-2.67125649e-02j  0.00029597-2.32923390e-13j]
 [ 0.00029487-2.33039879e-13j -0.00160709-2.67125649e-02j]]"
37.4896723328382j,"[[ 0.00157221-2.64197351e-02j  0.00028948+3.31439659e-13j]
 [ 0.0002884 +3.31311124e-13j -0.00157221-2.64197351e-02j]]"
37.90855135331684j,"[[ 0.0015384 -2.61332540e-02j  0.00028319+8.84459599e-13j]
 [ 0.00028214+8.84309635e-13j -0.0015384 -2.61332540e-02j]]"
38.32743037379547j,"[[ 0.0015056 -2.58528562e-02j  0.0002771 +4.54889249e-13j]
 [ 0.00027607+4.54712721e-13j -0.0015056 -2.58528561e-02j]]"
38.746309394274114j,"[[ 0.0014738 -2.55783801e-02j  0.00027122+1.22581876e-13j]
 [ 0.00027021+1.22398592e-13j -0.0014738 -2.55783801e-02j]]"
39.165188414752755j,"[[ 0.00144304-2.53096191e-02j  0.00026554+8.41914864e-13j]
 [ 0.00026455+8.41730350e-13j -0.00144304-2.53096191e-02j]]"
39.5840674352314j,"[[ 0.00141323-2.50463737e-02j  0.00026003+2.41839114e-12j]
 [ 0.00025906+2.41819407e-12j -0.00141323-2.50463737e-02j]]"
40.00294645571003j,"[[ 0.00138431-2.47884586e-02j  0.00025469+2.93094503e-12j]
 [ 0.00025374+2.93074958e-12j -0.00138431-2.47884586e-02j]]"
40.42182547618867j,"[[ 0.00135625-2.45357343e-02j  0.00024951+3.27253917e-12j]
 [ 0.00024858+3.27237620e-12j -0.00135625-2.45357343e-02j]]"
40.84070449666731j,"[[ 0.00132905-2.42880971e-02j  0.00024447+3.42862613e-12j]
 [ 0.00024356+3.42847980e-12j -0.00132905-2.42880971e-02j]]"
41.25958351714595j,"[[ 0.00130267-2.40453961e-02j  0.00023956+2.73394957e-12j]
 [ 0.00023867+2.73381018e-12j -0.00130267-2.40453961e-02j]]"
41.67846253762459j,"[[ 0.00127701-2.38074732e-02j  0.00023482+2.43940737e-12j]
 [ 0.00023395+2.43927231e-12j -0.00127701-2.38074732e-02j]]"
42.09734155810323j,"[[ 0.00125212-2.35741492e-02j  0.00023023+3.00086102e-12j]
 [ 0.00022937+3.00074976e-12j -0.00125212-2.35741492e-02j]]"
42.516220578581866j,"[[ 0.00122795-2.33452886e-02j  0.00022577+3.51983048e-12j]
 [ 0.00022493+3.51973273e-12j -0.00122795-2.33452886e-02j]]"
42.93509959906051j,"[[ 0.00120449-2.31207779e-02j  0.00022141+3.90489788e-12j]
 [ 0.00022059+3.90480684e-12j -0.00120449-2.31207779e-02j]]"
43.35397861953914j,"[[ 0.00118171-2.29005920e-02j  0.00021717+3.92528670e-12j]
 [ 0.00021637+3.92520425e-12j -0.00118171-2.29005920e-02j]]"
43.77285764001779j,"[[ 0.00115955-2.26845204e-02j  0.0002131 +3.84104864e-12j]
 [ 0.00021231+3.84096242e-12j -0.00115955-2.26845204e-02j]]"
44.191736660496424j,"[[ 0.00113797-2.24724307e-02j  0.00020914+4.14142715e-12j]
 [ 0.00020836+4.14132691e-12j -0.00113797-2.24724307e-02j]]"
44.610615680975066j,"[[ 0.001117  -2.22642715e-02j  0.00020527+4.05014765e-12j]
 [ 0.00020451+4.05004459e-12j -0.001117  -2.22642715e-02j]]"
45.0294947014537j,"[[ 0.00109659-2.20599066e-02j  0.00020151+3.84125242e-12j]
 [ 0.00020076+3.84114865e-12j -0.00109659-2.20599066e-02j]]"
45.448373721932334j,"[[ 0.00107673-2.18592116e-02j  0.00019785+3.85086947e-12j]
 [ 0.00019712+3.85076241e-12j -0.00107673-2.18592116e-02j]]"
45.86725274241098j,"[[ 0.00105744-2.16620915e-02j  0.00019429+4.65019022e-12j]
 [ 0.00019357+4.65008107e-12j -0.00105744-2.16620915e-02j]]"
46.28613176288962j,"[[ 0.00103863-2.14684430e-02j  0.00019081+4.66257845e-12j]
 [ 0.0001901 +4.66248150e-12j -0.00103863-2.14684430e-02j]]"
46.70501078336826j,"[[ 0.00102035-2.12782122e-02j  0.00018741+4.44070229e-12j]
 [ 0.00018672+4.44062389e-12j -0.00102035-2.12782122e-02j]]"
47.12388980384689j,"[[ 0.00100259-2.10913685e-02j  0.0001841 +5.04843542e-12j]
 [ 0.00018342+5.04836579e-12j -0.00100259-2.10913685e-02j]]"
47.542768824325535j,"[[ 0.00098525-2.09078000e-02j  0.00018088+5.53578699e-12j]
 [ 0.00018021+5.53572293e-12j -0.00098525-2.09078000e-02j]]"
47.96164784480417j,"[[ 0.00096836-2.07273907e-02j  0.00017775+5.93975751e-12j]
 [ 0.00017709+5.93969755e-12j -0.00096836-2.07273907e-02j]]"
48.38052686528282j,"[[ 0.00095184-2.05500474e-02j  0.00017472+5.47211354e-12j]
 [ 0.00017407+5.47204479e-12j -0.00095184-2.05500474e-02j]]"
48.79940588576145j,"[[ 0.00093571-2.03756327e-02j  0.00017175+5.40032093e-12j]
 [ 0.00017111+5.40024469e-12j -0.00093571-2.03756327e-02j]]"
49.21828490624009j,"[[ 0.00092002-2.02041615e-02j  0.00016885+5.10496857e-12j]
 [ 0.00016822+5.10489015e-12j -0.00092002-2.02041615e-02j]]"
49.63716392671873j,"[[ 0.00090476-2.00355274e-02j  0.00016604+4.58755917e-12j]
 [ 0.00016542+4.58747653e-12j -0.00090476-2.00355274e-02j]]"
50.05604294719737j,"[[ 0.00088987-1.98696301e-02j  0.00016327+4.47273337e-12j]
 [ 0.00016267+4.47265487e-12j -0.00088987-1.98696301e-02j]]"
50.47492196767601j,"[[ 0.00087532-1.97064650e-02j  0.00016058+4.19759462e-12j]
 [ 0.00015998+4.19751724e-12j -0.00087532-1.97064650e-02j]]"
50.89380098815465j,"[[ 0.00086111-1.95459487e-02j  0.00015795+3.78726707e-12j]
 [ 0.00015737+3.78718559e-12j -0.00086111-1.95459486e-02j]]"
51.312680008633286j,"[[ 0.00084727-1.93880353e-02j  0.0001554 +3.65776105e-12j]
 [ 0.00015482+3.65768671e-12j -0.00084727-1.93880353e-02j]]"
51.73155902911193j,"[[ 0.00083376-1.92326276e-02j  0.00015291+4.41759127e-12j]
 [ 0.00015234+4.41752100e-12j -0.00083376-1.92326276e-02j]]"
52.15043804959056j,"[[ 0.00082057-1.90796900e-02j  0.00015048+4.72498858e-12j]
 [ 0.00014993+4.72491459e-12j -0.00082057-1.90796900e-02j]]"
52.56931707006921j,"[[ 0.00080769-1.89291752e-02j  0.00014813+4.57684616e-12j]
 [ 0.00014758+4.57677559e-12j -0.00080769-1.89291752e-02j]]"
52.988196090547845j,"[[ 0.00079511-1.87809692e-02j  0.00014582+4.71526406e-12j]
 [ 0.00014528+4.71519204e-12j -0.00079511-1.87809692e-02j]]"
53.40707511102649j,"[[ 0.00078282-1.86350484e-02j  0.00014357+4.53105249e-12j]
 [ 0.00014303+4.53098856e-12j -0.00078282-1.86350484e-02j]]"
53.82595413150512j,"[[ 0.00077083-1.84913614e-02j  0.00014136+4.86754163e-12j]
 [ 0.00014084+4.86749030e-12j -0.00077083-1.84913614e-02j]]"
54.24483315198376j,"[[ 0.00075908-1.83498672e-02j  0.00013919+5.15374315e-12j]
 [ 0.00013867+5.15369737e-12j -0.00075908-1.83498672e-02j]]"
54.6637121724624j,"[[ 0.00074763-1.82105446e-02j  0.00013708+5.30668057e-12j]
 [ 0.00013657+5.30663811e-12j -0.00074763-1.82105446e-02j]]"
55.082591192941045j,"[[ 0.00073642-1.80733045e-02j  0.00013502+5.29298563e-12j]
 [ 0.00013452+5.29293908e-12j -0.00073642-1.80733045e-02j]]"
55.50147021341968j,"[[ 0.00072547-1.79381234e-02j  0.00013301+4.65629173e-12j]
 [ 0.00013251+4.65623882e-12j -0.00072547-1.79381234e-02j]]"
55.920349233898314j,"[[ 0.00071475-1.78049333e-02j  0.00013103+4.01573314e-12j]
 [ 0.00013055+4.01567996e-12j -0.00071475-1.78049333e-02j]]"
56.339228254376955j,"[[ 0.00070425-1.76736929e-02j  0.0001291 +3.40679676e-12j]
 [ 0.00012862+3.40674302e-12j -0.00070425-1.76736929e-02j]]"
56.75810727485559j,"[[ 0.00069399-1.75443506e-02j  0.00012721+2.92524994e-12j]
 [ 0.00012674+2.92519567e-12j -0.00069399-1.75443506e-02j]]"
57.17698629533424j,"[[ 0.00068394-1.74168765e-02j  0.00012536+2.53823062e-12j]
 [ 0.0001249 +2.53817486e-12j -0.00068394-1.74168765e-02j]]"
57.59586531581287j,"[[ 0.0006741 -1.72912332e-02j  0.00012355+2.35996280e-12j]
 [ 0.0001231 +2.35990005e-12j -0.0006741 -1.72912332e-02j]]"
58.014744336291514j,"[[ 0.00066447-1.71673588e-02j  0.00012178+2.26575476e-12j]
 [ 0.00012133+2.26568120e-12j -0.00066447-1.71673588e-02j]]"
58.43362335677015j,"[[ 0.00065505-1.70452583e-02j  0.00012006+1.84077308e-12j]
 [ 0.00011961+1.84069110e-12j -0.00065505-1.70452583e-02j]]"
58.85250237724879j,"[[ 0.00064583-1.69248821e-02j  0.00011837+1.84864507e-12j]
 [ 0.00011794+1.84857118e-12j -0.00064583-1.69248821e-02j]]"
59.27138139772743j,"[[ 0.00063682-1.68061923e-02j  0.00011672+2.05757529e-12j]
 [ 0.00011629+2.05750731e-12j -0.00063682-1.68061923e-02j]]"
59.69026041820607j,"[[ 0.00062802-1.66891511e-02j  0.00011509+2.50049561e-12j]
 [ 0.00011467+2.50042982e-12j -0.00062802-1.66891511e-02j]]"
60.10913943868471j,"[[ 0.00061938-1.65737262e-02j  0.0001135 +2.77900526e-12j]
 [ 0.00011308+2.77894018e-12j -0.00061938-1.65737262e-02j]]"
60.52801845916335j,"[[ 0.0006109 -1.64598969e-02j  0.00011195+2.47632839e-12j]
 [ 0.00011153+2.47626696e-12j -0.0006109 -1.64598969e-02j]]"
60.94689747964198j,"[[ 0.00060259-1.63475956e-02j  0.00011043+2.14391113e-12j]
 [ 0.00011002+2.14386012e-12j -0.00060259-1.63475956e-02j]]"
61.365776500120624j,"[[ 0.00059444-1.62368065e-02j  0.00010893+1.95852323e-12j]
 [ 0.00010852+1.95848225e-12j -0.00059444-1.62368065e-02j]]"
61.784655520599266j,"[[ 0.00058647-1.61275019e-02j  0.00010746+1.41184140e-12j]
 [ 0.00010706+1.41180396e-12j -0.00058647-1.61275019e-02j]]"
62.20353454107791j,"[[ 0.00057866-1.60196430e-02j  0.00010602+8.07054186e-13j]
 [ 0.00010563+8.07022350e-13j -0.00057866-1.60196430e-02j]]"
62.62241356155654j,"[[ 0.00057101-1.59132299e-02j  0.0001046 +4.65013220e-13j]
 [ 0.00010422+4.64981208e-13j -0.00057101-1.59132299e-02j]]"
63.04129258203518j,"[[ 0.00056351-1.58082363e-02j  0.00010323+2.39144387e-13j]
 [ 0.00010285+2.39115965e-13j -0.00056351-1.58082363e-02j]]"
63.46017160251382j,"[[ 0.00055615-1.57045898e-02j  0.00010189+6.72455585e-13j]
 [ 0.00010151+6.72429739e-13j -0.00055615-1.57045898e-02j]]"
63.879050622992466j,"[[ 0.00054895-1.56022700e-02j  0.00010056+1.23946730e-12j]
 [ 0.00010019+1.23943953e-12j -0.00054895-1.56022700e-02j]]"
64.29792964347111j,"[[ 5.41893270e-04-1.55012898e-02j  9.92564610e-05+1.88038948e-12j]
 [ 9.88881880e-05+1.88035792e-12j -5.41893343e-04-1.55012898e-02j]]"
64.71680866394973j,"[[ 5.34963394e-04-1.54016188e-02j  9.79759079e-05+2.47134222e-12j]
 [ 9.76123787e-05+2.47130660e-12j -5.34963469e-04-1.54016188e-02j]]"
65.13568768442838j,"[[ 5.28149004e-04-1.53032308e-02j  9.67284092e-05+2.50014347e-12j]
 [ 9.63695328e-05+2.50010106e-12j -5.28149079e-04-1.53032308e-02j]]"
65.55456670490702j,"[[ 5.21458754e-04-1.52060651e-02j  9.55151135e-05+2.72644817e-12j]
 [ 9.51608012e-05+2.72640447e-12j -5.21458827e-04-1.52060651e-02j]]"
65.97344572538566j,"[[ 5.14902638e-04-1.51101145e-02j  9.43148038e-05+3.08089884e-12j]
 [ 9.39649690e-05+3.08085383e-12j -5.14902711e-04-1.51101145e-02j]]"
66.3923247458643j,"[[ 5.08468961e-04-1.50153709e-02j  9.31326933e-05+2.93578613e-12j]
 [ 9.27872517e-05+2.93574273e-12j -5.08469034e-04-1.50153709e-02j]]"
66.81120376634293j,"[[ 5.02162442e-04-1.49217948e-02j  9.19764715e-05+2.66922008e-12j]
 [ 9.16353410e-05+2.66918117e-12j -5.02162514e-04-1.49217948e-02j]]"
67.23008278682157j,"[[ 4.95977674e-04-1.48293884e-02j  9.08360216e-05+2.30805739e-12j]
 [ 9.04991220e-05+2.30802856e-12j -4.95977743e-04-1.48293884e-02j]]"
67.64896180730021j,"[[ 4.89904657e-04-1.47381358e-02j  8.97126814e-05+1.87592606e-12j]
 [ 8.93799347e-05+1.87589963e-12j -4.89904724e-04-1.47381358e-02j]]"
68.06784082777885j,"[[ 4.83934626e-04-1.46479874e-02j  8.86148650e-05+1.41870959e-12j]
 [ 8.82861948e-05+1.41868698e-12j -4.83934690e-04-1.46479874e-02j]]"
68.4867198482575j,"[[ 4.78062002e-04-1.45589274e-02j  8.75397626e-05+1.60273196e-12j]
 [ 8.72150944e-05+1.60271352e-12j -4.78062063e-04-1.45589274e-02j]]"
68.90559886873613j,"[[ 4.72304605e-04-1.44709313e-02j  8.64901442e-05+1.96831793e-12j]
 [ 8.61694054e-05+1.96830027e-12j -4.72304664e-04-1.44709313e-02j]]"
69.32447788921476j,"[[ 4.66639780e-04-1.43839792e-02j  8.54549326e-05+2.28119569e-12j]
 [ 8.51380522e-05+2.28118248e-12j -4.66639837e-04-1.43839792e-02j]]"
69.7433569096934j,"[[ 4.61076335e-04-1.42980650e-02j  8.44386799e-05+2.52240624e-12j]
 [ 8.41255889e-05+2.52239167e-12j -4.61076393e-04-1.42980650e-02j]]"
70.16223593017205j,"[[ 4.55618782e-04-1.42131604e-02j  8.34413262e-05+2.58682000e-12j]
 [ 8.31319570e-05+2.58680307e-12j -4.55618839e-04-1.42131603e-02j]]"
70.58111495065069j,"[[ 4.50260607e-04-1.41292599e-02j  8.24512694e-05+3.22532600e-12j]
 [ 8.21455559e-05+3.22530583e-12j -4.50260666e-04-1.41292599e-02j]]"
70.99999397112931j,"[[ 4.45003110e-04-1.40463541e-02j  8.14798422e-05+3.96922775e-12j]
 [ 8.11777201e-05+3.96920643e-12j -4.45003170e-04-1.40463541e-02j]]"
71.41887299160796j,"[[ 4.39830783e-04-1.39644135e-02j  8.05287758e-05+3.85654026e-12j]
 [ 8.02301824e-05+3.85651881e-12j -4.39830845e-04-1.39644135e-02j]]"
71.83775201208661j,"[[ 4.34743266e-04-1.38834253e-02j  7.95946610e-05+3.60290787e-12j]
 [ 7.92995347e-05+3.60288547e-12j -4.34743328e-04-1.38834253e-02j]]"
