iw_n,G_iw_n
424.4006075667666j,"[[ 7.82443739e-06-2.35611584e-03j  3.41536028e-06-8.64010783e-16j]
 [ 3.39887883e-06-8.35958593e-16j -7.82445760e-06-2.35611584e-03j]]"
425.5430048953447j,"[[ 7.78231763e-06-2.34979382e-03j  3.39587156e-06-1.38043257e-13j]
 [ 3.37947846e-06-1.38012697e-13j -7.78233749e-06-2.34979382e-03j]]"
426.6854022239228j,"[[ 7.74058528e-06-2.34350385e-03j  3.37755005e-06-1.05959174e-13j]
 [ 3.36124461e-06-1.05926831e-13j -7.74060519e-06-2.34350385e-03j]]"
427.82779955250095j,"[[ 7.69470976e-06-2.33724387e-03j  3.36049049e-06+5.08564827e-14j]
 [ 3.34427201e-06+5.08839025e-14j -7.69472887e-06-2.33724387e-03j]]"
428.970196881079j,"[[ 7.65600833e-06-2.33101951e-03j  3.34237338e-06+1.28396442e-13j]
 [ 3.32624118e-06+1.28425135e-13j -7.65602800e-06-2.33101951e-03j]]"
430.1125942096571j,"[[ 7.62002565e-06-2.32482984e-03j  3.32312307e-06+2.27222296e-14j]
 [ 3.30707646e-06+2.27481487e-14j -7.62004518e-06-2.32482984e-03j]]"
431.2549915382352j,"[[ 7.58108769e-06-2.31867527e-03j  3.30702137e-06+3.82249134e-15j]
 [ 3.29105965e-06+3.85028536e-15j -7.58110703e-06-2.31867527e-03j]]"
432.39738886681334j,"[[ 7.53873899e-06-2.31254768e-03j  3.28954052e-06-5.30796074e-14j]
 [ 3.27366302e-06-5.30485241e-14j -7.53875864e-06-2.31254768e-03j]]"
433.5397861953915j,"[[ 7.50070835e-06-2.30645602e-03j  3.27234917e-06-1.59666880e-14j]
 [ 3.25655523e-06-1.59366384e-14j -7.50072705e-06-2.30645602e-03j]]"
434.68218352396957j,"[[ 7.46230474e-06-2.30039614e-03j  3.25561910e-06-2.76879612e-15j]
 [ 3.23990807e-06-2.73963346e-15j -7.46232347e-06-2.30039615e-03j]]"
435.8245808525477j,"[[ 7.42020296e-06-2.29436918e-03j  3.23862434e-06-6.83456142e-15j]
 [ 3.22299555e-06-6.80601357e-15j -7.42022181e-06-2.29436918e-03j]]"
436.96697818112574j,"[[ 7.38069910e-06-2.28836940e-03j  3.22247394e-06-8.33509697e-14j]
 [ 3.20692677e-06-8.33258007e-14j -7.38071704e-06-2.28836940e-03j]]"
438.1093755097039j,"[[ 7.34331827e-06-2.28240322e-03j  3.20592915e-06-1.81348691e-13j]
 [ 3.19046295e-06-1.81323751e-13j -7.34333646e-06-2.28240322e-03j]]"
439.25177283828197j,"[[ 7.30538810e-06-2.27646828e-03j  3.18950684e-06-9.83295146e-14j]
 [ 3.17412099e-06-9.83042069e-14j -7.30540483e-06-2.27646828e-03j]]"
440.3941701668601j,"[[ 7.26626607e-06-2.27056290e-03j  3.17435070e-06+1.04907479e-13j]
 [ 3.15904455e-06+1.04929067e-13j -7.26628220e-06-2.27056291e-03j]]"
441.5365674954382j,"[[ 7.22819714e-06-2.26468775e-03j  3.15820880e-06+2.12134739e-13j]
 [ 3.14298174e-06+2.12156909e-13j -7.22821414e-06-2.26468775e-03j]]"
442.6789648240163j,"[[ 7.19096937e-06-2.25884258e-03j  3.14117001e-06-8.79737010e-14j]
 [ 3.12602144e-06-8.79537300e-14j -7.19098662e-06-2.25884259e-03j]]"
443.82136215259436j,"[[ 7.15467309e-06-2.25302972e-03j  3.12497575e-06-3.80326020e-13j]
 [ 3.10990506e-06-3.80306641e-13j -7.15468894e-06-2.25302972e-03j]]"
444.96375948117253j,"[[ 7.11612447e-06-2.24724307e-03j  3.11003682e-06-2.77838817e-13j]
 [ 3.09504343e-06-2.77823596e-13j -7.11613790e-06-2.24724307e-03j]]"
446.10615680975064j,"[[ 7.08339292e-06-2.24148814e-03j  3.09307048e-06-2.50810509e-14j]
 [ 3.07815379e-06-2.50658292e-14j -7.08340546e-06-2.24148815e-03j]]"
447.2485541383287j,"[[ 7.04739050e-06-2.23576804e-03j  3.07597975e-06+1.99359217e-13j]
 [ 3.06113915e-06+1.99372992e-13j -7.04740334e-06-2.23576804e-03j]]"
448.39095146690687j,"[[ 7.01198531e-06-2.23007562e-03j  3.06044612e-06+2.65871660e-13j]
 [ 3.04568102e-06+2.65882670e-13j -7.01199805e-06-2.23007562e-03j]]"
449.5333487954849j,"[[ 6.97527888e-06-2.22440819e-03j  3.04478391e-06+2.44038051e-14j]
 [ 3.03009375e-06+2.44158081e-14j -6.97529341e-06-2.22440819e-03j]]"
450.6757461240631j,"[[ 6.93748447e-06-2.21877082e-03j  3.02917359e-06-2.74137726e-13j]
 [ 3.01455782e-06-2.74125615e-13j -6.93749851e-06-2.21877082e-03j]]"
451.81814345264115j,"[[ 6.89956927e-06-2.21316117e-03j  3.01469530e-06-4.16093061e-13j]
 [ 3.00015337e-06-4.16083333e-13j -6.89958081e-06-2.21316117e-03j]]"
452.96054078121927j,"[[ 6.86791669e-06-2.20757637e-03j  3.00000267e-06-1.22516428e-14j]
 [ 2.98553400e-06-1.22398578e-14j -6.86792761e-06-2.20757637e-03j]]"
454.1029381097973j,"[[ 6.83361977e-06-2.20202395e-03j  2.98456408e-06+2.61269379e-13j]
 [ 2.97016812e-06+2.61278065e-13j -6.83363073e-06-2.20202395e-03j]]"
455.2453354383755j,"[[ 6.79907673e-06-2.19649962e-03j  2.96974471e-06+1.56927033e-13j]
 [ 2.95542091e-06+1.56935616e-13j -6.79908880e-06-2.19649962e-03j]]"
456.38773276695355j,"[[ 6.76519605e-06-2.19100003e-03j  2.95544077e-06+6.28318067e-14j]
 [ 2.94118858e-06+6.28411073e-14j -6.76520877e-06-2.19100003e-03j]]"
457.53013009553166j,"[[ 6.73018460e-06-2.18553017e-03j  2.94130419e-06-6.26109264e-14j]
 [ 2.92712307e-06-6.26026910e-14j -6.73019681e-06-2.18553017e-03j]]"
458.67252742410983j,"[[ 6.70088186e-06-2.18008601e-03j  2.92681699e-06-1.47174811e-13j]
 [ 2.91270644e-06-1.47164677e-13j -6.70089511e-06-2.18008601e-03j]]"
459.8149247526879j,"[[ 6.66766359e-06-2.17467282e-03j  2.91220148e-06+9.85230065e-15j]
 [ 2.89816093e-06+9.86265444e-15j -6.66767519e-06-2.17467282e-03j]]"
460.95732208126606j,"[[ 6.63357184e-06-2.16928460e-03j  2.89868621e-06+8.17584296e-14j]
 [ 2.88471516e-06+8.17701452e-14j -6.63358403e-06-2.16928459e-03j]]"
462.0997194098441j,"[[ 6.60175734e-06-2.16392208e-03j  2.88487412e-06+1.74769742e-13j]
 [ 2.87097207e-06+1.74782675e-13j -6.60176965e-06-2.16392207e-03j]]"
463.2421167384222j,"[[ 6.56851776e-06-2.15858740e-03j  2.87099295e-06-2.30998248e-14j]
 [ 2.85715938e-06-2.30890849e-14j -6.56853089e-06-2.15858740e-03j]]"
464.3845140670003j,"[[ 6.53391937e-06-2.15327649e-03j  2.85748619e-06-1.23959932e-13j]
 [ 2.84372060e-06-1.23946539e-13j -6.53393193e-06-2.15327649e-03j]]"
465.52691139557845j,"[[ 6.50284944e-06-2.14799013e-03j  2.84252788e-06+2.39863886e-13j]
 [ 2.82882977e-06+2.39876734e-13j -6.50286257e-06-2.14799012e-03j]]"
466.6693087241565j,"[[ 6.47150998e-06-2.14273331e-03j  2.82773027e-06+9.53375896e-14j]
 [ 2.81409913e-06+9.53531308e-14j -6.47152507e-06-2.14273330e-03j]]"
467.8117060527347j,"[[ 6.44079247e-06-2.13750010e-03j  2.81358032e-06-1.15496455e-14j]
 [ 2.80001568e-06-1.15310370e-14j -6.44080780e-06-2.13750010e-03j]]"
468.95410338131273j,"[[ 6.41185944e-06-2.13229592e-03j  2.79952732e-06-9.22536595e-14j]
 [ 2.78602869e-06-9.22351530e-14j -6.41187364e-06-2.13229592e-03j]]"
470.09650070989085j,"[[ 6.37886258e-06-2.12711683e-03j  2.78644557e-06+3.29103360e-14j]
 [ 2.77301245e-06+3.29283080e-14j -6.37887668e-06-2.12711683e-03j]]"
471.238898038469j,"[[ 6.34769218e-06-2.12196164e-03j  2.77295852e-06+4.87233740e-14j]
 [ 2.75959045e-06+4.87423491e-14j -6.34770819e-06-2.12196164e-03j]]"
472.3812953670471j,"[[ 6.31732993e-06-2.11682976e-03j  2.76012244e-06+9.68421430e-14j]
 [ 2.74681895e-06+9.68595321e-14j -6.31734442e-06-2.11682976e-03j]]"
473.5236926956252j,"[[ 6.28659076e-06-2.11172187e-03j  2.74634218e-06+2.42279871e-13j]
 [ 2.73310281e-06+2.42300674e-13j -6.28660734e-06-2.11172187e-03j]]"
474.66609002420324j,"[[ 6.25543103e-06-2.10664109e-03j  2.73313322e-06-1.40783445e-14j]
 [ 2.71995750e-06-1.40572066e-14j -6.25544755e-06-2.10664109e-03j]]"
475.8084873527814j,"[[ 6.22460588e-06-2.10158192e-03j  2.72130646e-06-2.11292510e-13j]
 [ 2.70819393e-06-2.11270438e-13j -6.22462180e-06-2.10158191e-03j]]"
476.95088468135947j,"[[ 6.19335744e-06-2.09654837e-03j  2.70800883e-06-2.02718684e-13j]
 [ 2.69495904e-06-2.02697949e-13j -6.19337175e-06-2.09654837e-03j]]"
478.09328200993764j,"[[ 6.16463237e-06-2.09153844e-03j  2.69497853e-06+5.82910796e-14j]
 [ 2.68199103e-06+5.83106673e-14j -6.16464712e-06-2.09153844e-03j]]"
479.2356793385157j,"[[ 6.13610765e-06-2.08655475e-03j  2.68246604e-06+1.12166143e-13j]
 [ 2.66954038e-06+1.12185569e-13j -6.13612351e-06-2.08655475e-03j]]"
480.3780766670938j,"[[ 6.10531214e-06-2.08159342e-03j  2.67094181e-06+7.39532739e-14j]
 [ 2.65807756e-06+7.39736472e-14j -6.10532791e-06-2.08159342e-03j]]"
481.520473995672j,"[[ 6.07632770e-06-2.07665299e-03j  2.65852572e-06+3.67875823e-15j]
 [ 2.64572244e-06+3.70088919e-15j -6.07634307e-06-2.07665299e-03j]]"
482.66287132425003j,"[[ 6.04886174e-06-2.07173800e-03j  2.64576424e-06-3.46004501e-14j]
 [ 2.63302149e-06-3.45805294e-14j -6.04887624e-06-2.07173801e-03j]]"
483.80526865282815j,"[[ 6.02079713e-06-2.06684636e-03j  2.63241323e-06-1.57963912e-13j]
 [ 2.61973059e-06-1.57945363e-13j -6.02081130e-06-2.06684636e-03j]]"
484.94766598140626j,"[[ 5.99175195e-06-2.06197971e-03j  2.62032341e-06-9.51240286e-14j]
 [ 2.60770046e-06-9.51076788e-14j -5.99176535e-06-2.06197971e-03j]]"
486.0900633099844j,"[[ 5.96325554e-06-2.05713253e-03j  2.60865933e-06+3.22671357e-14j]
 [ 2.59609565e-06+3.22834359e-14j -5.96326969e-06-2.05713254e-03j]]"
487.23246063856243j,"[[ 5.93527380e-06-2.05231016e-03j  2.59663084e-06+2.16307745e-14j]
 [ 2.58412599e-06+2.16451660e-14j -5.93528791e-06-2.05231016e-03j]]"
488.3748579671406j,"[[ 5.90810234e-06-2.04751013e-03j  2.58437340e-06+1.90654186e-14j]
 [ 2.57192697e-06+1.90818894e-14j -5.90811533e-06-2.04751013e-03j]]"
489.51725529571866j,"[[ 5.88098126e-06-2.04273297e-03j  2.57275945e-06-2.91348329e-14j]
 [ 2.56037105e-06-2.91208303e-14j -5.88099352e-06-2.04273297e-03j]]"
490.65965262429677j,"[[ 5.85386112e-06-2.03797626e-03j  2.56080868e-06+7.42596760e-15j]
 [ 2.54847790e-06+7.43671789e-15j -5.85387284e-06-2.03797627e-03j]]"
491.8020499528748j,"[[ 5.82449642e-06-2.03324065e-03j  2.54867872e-06-2.04602466e-13j]
 [ 2.53640514e-06-2.04593492e-13j -5.82450861e-06-2.03324065e-03j]]"
492.944447281453j,"[[ 5.79843795e-06-2.02853020e-03j  2.53601324e-06-1.53017739e-13j]
 [ 2.52379649e-06-1.53009985e-13j -5.79844834e-06-2.02853020e-03j]]"
494.08684461003116j,"[[ 5.77289458e-06-2.02384017e-03j  2.52421661e-06+6.66744148e-15j]
 [ 2.51205629e-06+6.67389983e-15j -5.77290524e-06-2.02384017e-03j]]"
495.2292419386092j,"[[ 5.74716706e-06-2.01917291e-03j  2.51213824e-06+3.14294381e-14j]
 [ 2.50003394e-06+3.14393379e-14j -5.74717750e-06-2.01917291e-03j]]"
496.37163926718733j,"[[ 5.72029669e-06-2.01452750e-03j  2.50068208e-06+1.54011226e-13j]
 [ 2.48863342e-06+1.54018857e-13j -5.72030661e-06-2.01452751e-03j]]"
497.5140365957654j,"[[ 5.69322100e-06-2.00990086e-03j  2.48959341e-06+6.96748944e-14j]
 [ 2.47760004e-06+6.96818872e-14j -5.69323148e-06-2.00990086e-03j]]"
498.65643392434356j,"[[ 5.66890155e-06-2.00529373e-03j  2.47779664e-06-4.81767858e-14j]
 [ 2.46585817e-06-4.81716783e-14j -5.66891265e-06-2.00529373e-03j]]"
499.7988312529216j,"[[ 5.64368468e-06-2.00071238e-03j  2.46597093e-06-1.06566881e-13j]
 [ 2.45408697e-06-1.06565342e-13j -5.64369483e-06-2.00071238e-03j]]"
500.94122858149973j,"[[ 5.61738608e-06-1.99615239e-03j  2.45478828e-06-1.77099990e-13j]
 [ 2.44295846e-06-1.77097596e-13j -5.61739515e-06-1.99615239e-03j]]"
502.08362591007784j,"[[ 5.58965189e-06-1.99160990e-03j  2.44375348e-06+1.18939931e-13j]
 [ 2.43197742e-06+1.18943509e-13j -5.58966078e-06-1.99160990e-03j]]"
503.22602323865596j,"[[ 5.56356980e-06-1.98708972e-03j  2.43243238e-06+1.55863898e-13j]
 [ 2.42070974e-06+1.55868700e-13j -5.56357911e-06-1.98708972e-03j]]"
504.368420567234j,"[[ 5.53978503e-06-1.98259047e-03j  2.42201300e-06+4.69110380e-14j]
 [ 2.41034339e-06+4.69177095e-14j -5.53979579e-06-1.98259047e-03j]]"
505.5108178958122j,"[[ 5.51382324e-06-1.97811019e-03j  2.41152638e-06-4.05014722e-14j]
 [ 2.39990945e-06-4.04949154e-14j -5.51383421e-06-1.97811019e-03j]]"
506.6532152243903j,"[[ 5.49148725e-06-1.97365167e-03j  2.40085717e-06-5.08885426e-14j]
 [ 2.38929255e-06-5.08833174e-14j -5.49149816e-06-1.97365166e-03j]]"
507.79561255296835j,"[[ 5.46640605e-06-1.96921128e-03j  2.38999597e-06+8.18606186e-15j]
 [ 2.37848334e-06+8.19086267e-15j -5.46641659e-06-1.96921128e-03j]]"
508.9380098815465j,"[[ 5.44314736e-06-1.96479146e-03j  2.37849101e-06+1.04638636e-13j]
 [ 2.36703000e-06+1.04644430e-13j -5.44315705e-06-1.96479146e-03j]]"
510.0804072101246j,"[[ 5.41907059e-06-1.96039276e-03j  2.36778640e-06+3.70569556e-14j]
 [ 2.35637667e-06+3.70662307e-14j -5.41908163e-06-1.96039276e-03j]]"
511.22280453870275j,"[[ 5.39246968e-06-1.95601220e-03j  2.35705205e-06-5.35644934e-14j]
 [ 2.34569325e-06-5.35551711e-14j -5.39248047e-06-1.95601220e-03j]]"
512.3652018672808j,"[[ 5.36753902e-06-1.95164867e-03j  2.34649006e-06+1.47958207e-15j]
 [ 2.33518187e-06+1.49252504e-15j -5.36755044e-06-1.95164866e-03j]]"
513.5075991958589j,"[[ 5.34556493e-06-1.94730817e-03j  2.33640111e-06+1.23291106e-13j]
 [ 2.32514316e-06+1.23303386e-13j -5.34557703e-06-1.94730816e-03j]]"
514.649996524437j,"[[ 5.32233280e-06-1.94298666e-03j  2.32595932e-06+1.84643326e-13j]
 [ 2.31475128e-06+1.84656241e-13j -5.32234533e-06-1.94298666e-03j]]"
515.7923938530151j,"[[ 5.29742864e-06-1.93868426e-03j  2.31567474e-06+4.89114975e-14j]
 [ 2.30451630e-06+4.89265465e-14j -5.29744188e-06-1.93868426e-03j]]"
516.9347911815931j,"[[ 5.27535451e-06-1.93440047e-03j  2.30524506e-06-2.61174143e-14j]
 [ 2.29413589e-06-2.61032338e-14j -5.27536715e-06-1.93440047e-03j]]"
518.0771885101714j,"[[ 5.25070891e-06-1.93013477e-03j  2.29543524e-06-2.03126223e-13j]
 [ 2.28437501e-06-2.03111124e-13j -5.25072219e-06-1.93013476e-03j]]"
519.2195858387495j,"[[ 5.22833128e-06-1.92588607e-03j  2.28577308e-06-1.09846857e-13j]
 [ 2.27476147e-06-1.09829607e-13j -5.22834373e-06-1.92588606e-03j]]"
520.3619831673276j,"[[ 5.20563888e-06-1.92165828e-03j  2.27597707e-06+1.38547687e-13j]
 [ 2.26501376e-06+1.38563698e-13j -5.20565143e-06-1.92165828e-03j]]"
521.5043804959057j,"[[ 5.18180781e-06-1.91744922e-03j  2.26609065e-06+2.68361328e-13j]
 [ 2.25517531e-06+2.68378252e-13j -5.18182133e-06-1.91744921e-03j]]"
522.6467778244837j,"[[ 5.16042523e-06-1.91325951e-03j  2.25618313e-06+1.13622215e-13j]
 [ 2.24531545e-06+1.13641037e-13j -5.16043996e-06-1.91325951e-03j]]"
523.7891751530619j,"[[ 5.13849258e-06-1.90908790e-03j  2.24694519e-06-1.17715315e-13j]
 [ 2.23612486e-06-1.17696747e-13j -5.13850618e-06-1.90908790e-03j]]"
524.9315724816399j,"[[ 5.11526059e-06-1.90493275e-03j  2.23808515e-06-1.45971192e-13j]
 [ 2.22731186e-06-1.45953629e-13j -5.11527428e-06-1.90493275e-03j]]"
526.073969810218j,"[[ 5.09370255e-06-1.90079617e-03j  2.22823604e-06-1.45292440e-13j]
 [ 2.21750949e-06-1.45276771e-13j -5.09371490e-06-1.90079617e-03j]]"
527.2163671387962j,"[[ 5.07155123e-06-1.89668002e-03j  2.21881441e-06+3.79632884e-14j]
 [ 2.20813430e-06+3.79782781e-14j -5.07156392e-06-1.89668002e-03j]]"
528.3587644673743j,"[[ 5.04789633e-06-1.89257783e-03j  2.20934186e-06+1.54036656e-13j]
 [ 2.19870789e-06+1.54050804e-13j -5.04790860e-06-1.89257783e-03j]]"
529.5011617959524j,"[[ 5.02426457e-06-1.88849384e-03j  2.19974161e-06+9.84047003e-14j]
 [ 2.18915348e-06+9.84192312e-14j -5.02427764e-06-1.88849384e-03j]]"
530.6435591245305j,"[[ 5.00281866e-06-1.88442813e-03j  2.19074454e-06-1.39103339e-13j]
 [ 2.18020195e-06-1.39087643e-13j -5.00283184e-06-1.88442813e-03j]]"
531.7859564531086j,"[[ 4.98138823e-06-1.88038024e-03j  2.18183937e-06-2.15401348e-13j]
 [ 2.17134203e-06-2.15387942e-13j -4.98139968e-06-1.88038024e-03j]]"
532.9283537816867j,"[[ 4.96028308e-06-1.87634757e-03j  2.17243032e-06-3.81049432e-14j]
 [ 2.16197793e-06-3.80915617e-14j -4.96029443e-06-1.87634757e-03j]]"
534.0707511102648j,"[[ 4.94016564e-06-1.87233408e-03j  2.16301136e-06+8.73276635e-14j]
 [ 2.15260364e-06+8.73374303e-14j -4.94017719e-06-1.87233408e-03j]]"
535.213148438843j,"[[ 4.91924187e-06-1.86833769e-03j  2.15353276e-06-5.40476063e-15j]
 [ 2.14316941e-06-5.39725363e-15j -4.91925300e-06-1.86833770e-03j]]"
536.3555457674211j,"[[ 4.89818251e-06-1.86435874e-03j  2.14381907e-06+3.16609406e-14j]
 [ 2.13349983e-06+3.16689238e-14j -4.89819334e-06-1.86435874e-03j]]"
537.4979430959992j,"[[ 4.87799610e-06-1.86039653e-03j  2.13422453e-06-6.82865505e-14j]
 [ 2.12394909e-06-6.82775983e-14j -4.87800657e-06-1.86039653e-03j]]"
538.6403404245773j,"[[ 4.85736958e-06-1.85645151e-03j  2.12522404e-06-2.21326772e-13j]
 [ 2.11499215e-06-2.21318372e-13j -4.85737925e-06-1.85645151e-03j]]"
539.7827377531553j,"[[ 4.83739620e-06-1.85252376e-03j  2.11668404e-06-1.03712394e-14j]
 [ 2.10649541e-06-1.03630561e-14j -4.83740481e-06-1.85252376e-03j]]"
540.9251350817335j,"[[ 4.81844879e-06-1.84861252e-03j  2.10818802e-06+7.07101448e-14j]
 [ 2.09804238e-06+7.07155827e-14j -4.81845722e-06-1.84861252e-03j]]"
542.0675324103115j,"[[ 4.79916166e-06-1.84471775e-03j  2.09985707e-06+3.35187967e-14j]
 [ 2.08975414e-06+3.35229983e-14j -4.79917111e-06-1.84471775e-03j]]"
543.2099297388896j,"[[ 4.77753673e-06-1.84083857e-03j  2.09112478e-06-1.25739810e-13j]
 [ 2.08106431e-06-1.25737134e-13j -4.77754505e-06-1.84083857e-03j]]"
544.3523270674679j,"[[ 4.75559463e-06-1.83697530e-03j  2.08253745e-06-1.71225543e-13j]
 [ 2.07251916e-06-1.71221193e-13j -4.75560237e-06-1.83697530e-03j]]"
545.4947243960459j,"[[ 4.73820682e-06-1.83312928e-03j  2.07400029e-06-2.08620526e-15j]
 [ 2.06402391e-06-2.08000128e-15j -4.73821439e-06-1.83312928e-03j]]"
546.6371217246241j,"[[ 4.71833536e-06-1.82929703e-03j  2.06537569e-06+1.10889820e-13j]
 [ 2.05544097e-06+1.10895975e-13j -4.71834343e-06-1.82929703e-03j]]"
547.7795190532021j,"[[ 4.69901842e-06-1.82548364e-03j  2.05653238e-06+2.33114021e-14j]
 [ 2.04663905e-06+2.33190476e-14j -4.69902716e-06-1.82548364e-03j]]"
548.9219163817802j,"[[ 4.67893018e-06-1.82168452e-03j  2.04791872e-06+7.82196585e-14j]
 [ 2.03806653e-06+7.82235744e-14j -4.67893805e-06-1.82168452e-03j]]"
550.0643137103583j,"[[ 4.65929793e-06-1.81790099e-03j  2.03920906e-06-2.37527264e-14j]
 [ 2.02939775e-06-2.37491286e-14j -4.65930618e-06-1.81790099e-03j]]"
551.2067110389364j,"[[ 4.63874626e-06-1.81413391e-03j  2.03044870e-06-6.53919422e-14j]
 [ 2.02067801e-06-6.53874004e-14j -4.63875449e-06-1.81413391e-03j]]"
552.3491083675145j,"[[ 4.61912774e-06-1.81038170e-03j  2.02211359e-06-1.38970347e-14j]
 [ 2.01238328e-06-1.38909568e-14j -4.61913540e-06-1.81038170e-03j]]"
553.4915056960926j,"[[ 4.59949452e-06-1.80664510e-03j  2.01371417e-06+1.12983001e-13j]
 [ 2.00402398e-06+1.12990603e-13j -4.59950297e-06-1.80664510e-03j]]"
554.6339030246708j,"[[ 4.58091548e-06-1.80292399e-03j  2.00526554e-06+9.53256751e-14j]
 [ 1.99561523e-06+9.53357249e-14j -4.58092487e-06-1.80292399e-03j]]"
555.7763003532489j,"[[ 4.56258767e-06-1.79921861e-03j  1.99674036e-06-6.82830452e-14j]
 [ 1.98712968e-06-6.82755633e-14j -4.56259639e-06-1.79921861e-03j]]"
556.918697681827j,"[[ 4.54309129e-06-1.79552711e-03j  1.98831901e-06-2.59787487e-14j]
 [ 1.97874773e-06-2.59709218e-14j -4.54309963e-06-1.79552711e-03j]]"
558.0610950104051j,"[[ 4.52457145e-06-1.79185217e-03j  1.98012220e-06+4.97003571e-14j]
 [ 1.97059005e-06+4.97078866e-14j -4.52458076e-06-1.79185217e-03j]]"
559.2034923389832j,"[[ 4.50628151e-06-1.78819162e-03j  1.97167865e-06+6.21942293e-14j]
 [ 1.96218542e-06+6.22040079e-14j -4.50629113e-06-1.78819162e-03j]]"
560.3458896675612j,"[[ 4.48748037e-06-1.78454661e-03j  1.96370338e-06+7.24927740e-14j]
 [ 1.95424881e-06+7.25035841e-14j -4.48749061e-06-1.78454660e-03j]]"
561.4882869961394j,"[[ 4.46886191e-06-1.78091424e-03j  1.95612300e-06+1.23861143e-13j]
 [ 1.94670686e-06+1.23874395e-13j -4.46887225e-06-1.78091424e-03j]]"
562.6306843247174j,"[[ 4.45200839e-06-1.77729858e-03j  1.94790473e-06+5.01339909e-14j]
 [ 1.93852678e-06+5.01470422e-14j -4.45201939e-06-1.77729858e-03j]]"
563.7730816532957j,"[[ 4.43465645e-06-1.77369759e-03j  1.93972399e-06-8.69823678e-14j]
 [ 1.93038402e-06-8.69712757e-14j -4.43466681e-06-1.77369759e-03j]]"
564.9154789818737j,"[[ 4.41652421e-06-1.77011168e-03j  1.93148639e-06+1.95682435e-14j]
 [ 1.92218415e-06+1.95800980e-14j -4.41653487e-06-1.77011168e-03j]]"
566.0578763104518j,"[[ 4.39867304e-06-1.76653973e-03j  1.92327931e-06+1.13985302e-13j]
 [ 1.91401457e-06+1.13997984e-13j -4.39868445e-06-1.76653973e-03j]]"
567.20027363903j,"[[ 4.38157366e-06-1.76298216e-03j  1.91509079e-06+3.67630602e-14j]
 [ 1.90586333e-06+3.67762499e-14j -4.38158563e-06-1.76298216e-03j]]"
568.342670967608j,"[[ 4.36494535e-06-1.75943985e-03j  1.90693022e-06+3.31375230e-14j]
 [ 1.89773982e-06+3.31513245e-14j -4.36495666e-06-1.75943985e-03j]]"
569.4850682961861j,"[[ 4.34707852e-06-1.75591165e-03j  1.89933241e-06-1.49340192e-14j]
 [ 1.89017885e-06-1.49197230e-14j -4.34708951e-06-1.75591165e-03j]]"
570.6274656247642j,"[[ 4.32847116e-06-1.75239709e-03j  1.89226776e-06-4.81341002e-14j]
 [ 1.88315081e-06-4.81211062e-14j -4.32848225e-06-1.75239709e-03j]]"
571.7698629533423j,"[[ 4.31070779e-06-1.74889488e-03j  1.88475150e-06-1.61688375e-13j]
 [ 1.87567095e-06-1.61674342e-13j -4.31071917e-06-1.74889488e-03j]]"
572.9122602819205j,"[[ 4.29343812e-06-1.74540621e-03j  1.87721005e-06-8.95627497e-14j]
 [ 1.86816568e-06-8.95492110e-14j -4.29344854e-06-1.74540621e-03j]]"
574.0546576104986j,"[[ 4.27576994e-06-1.74193483e-03j  1.86969876e-06+9.90710481e-14j]
 [ 1.86069035e-06+9.90842047e-14j -4.27578048e-06-1.74193483e-03j]]"
575.1970549390767j,"[[ 4.25893744e-06-1.73847433e-03j  1.86245900e-06+8.77583518e-14j]
 [ 1.85348633e-06+8.77717708e-14j -4.25894801e-06-1.73847433e-03j]]"
576.3394522676548j,"[[ 4.24354895e-06-1.73502720e-03j  1.85539667e-06+4.32557518e-14j]
 [ 1.84645954e-06+4.32683525e-14j -4.24355923e-06-1.73502720e-03j]]"
577.4818495962328j,"[[ 4.22881892e-06-1.73159555e-03j  1.84801141e-06-2.00492709e-16j]
 [ 1.83910960e-06-1.89621384e-16j -4.22882892e-06-1.73159555e-03j]]"
578.624246924811j,"[[ 4.21186233e-06-1.72817925e-03j  1.84055812e-06-1.30497342e-13j]
 [ 1.83169142e-06-1.30484961e-13j -4.21187348e-06-1.72817925e-03j]]"
579.7666442533891j,"[[ 4.19373070e-06-1.72477538e-03j  1.83317267e-06-1.24008068e-13j]
 [ 1.82434088e-06-1.23997298e-13j -4.19374027e-06-1.72477538e-03j]]"
580.9090415819672j,"[[ 4.17648454e-06-1.72138331e-03j  1.82589885e-06-8.49002360e-14j]
 [ 1.81710176e-06-8.48893724e-14j -4.17649351e-06-1.72138331e-03j]]"
582.0514389105454j,"[[ 4.16027149e-06-1.71800510e-03j  1.81836011e-06-4.99294609e-14j]
 [ 1.80959752e-06-4.99193980e-14j -4.16027978e-06-1.71800510e-03j]]"
583.1938362391234j,"[[ 4.14401542e-06-1.71464031e-03j  1.81166365e-06+1.03018418e-13j]
 [ 1.80293536e-06+1.03026296e-13j -4.14402311e-06-1.71464031e-03j]]"
584.3362335677016j,"[[ 4.12800048e-06-1.71128786e-03j  1.80520413e-06-3.01950321e-14j]
 [ 1.79650994e-06-3.01877628e-14j -4.12800929e-06-1.71128786e-03j]]"
585.4786308962796j,"[[ 4.11126697e-06-1.70794928e-03j  1.79790319e-06-4.45388941e-14j]
 [ 1.78924289e-06-4.45323013e-14j -4.11127543e-06-1.70794928e-03j]]"
