iw_n,G_iw_n
244.48982827642917j,"[[ 1.70776593e-05-4.08942190e-03j  1.39971721e-05-1.62979983e-13j]
 [ 1.39792223e-05-1.62987356e-13j -1.70776602e-05-4.08942190e-03j]]"
244.85942741214566j,"[[ 1.70263693e-05-4.08325008e-03j  1.39555047e-05-2.46815177e-13j]
 [ 1.39376091e-05-2.46822697e-13j -1.70263702e-05-4.08325008e-03j]]"
245.22902654786208j,"[[ 1.69758848e-05-4.07709714e-03j  1.39133620e-05-3.28091171e-13j]
 [ 1.38955203e-05-3.28098191e-13j -1.69758854e-05-4.07709714e-03j]]"
245.59862568357852j,"[[ 1.69251723e-05-4.07096354e-03j  1.38713631e-05-4.08615386e-13j]
 [ 1.38535750e-05-4.08621794e-13j -1.69251727e-05-4.07096354e-03j]]"
245.96822481929496j,"[[ 1.68744697e-05-4.06484871e-03j  1.38298212e-05-4.38259105e-13j]
 [ 1.38120865e-05-4.38265020e-13j -1.68744699e-05-4.06484871e-03j]]"
246.33782395501143j,"[[ 1.68233318e-05-4.05875269e-03j  1.37886322e-05-3.37627122e-13j]
 [ 1.37709507e-05-3.37633114e-13j -1.68233318e-05-4.05875269e-03j]]"
246.70742309072787j,"[[ 1.67722829e-05-4.05267482e-03j  1.37476965e-05-2.33440517e-13j]
 [ 1.37300679e-05-2.33446844e-13j -1.67722829e-05-4.05267482e-03j]]"
247.0770222264443j,"[[ 1.67220435e-05-4.04661472e-03j  1.37067578e-05-2.24390871e-13j]
 [ 1.36891819e-05-2.24397521e-13j -1.67220438e-05-4.04661473e-03j]]"
247.44662136216078j,"[[ 1.66725588e-05-4.04057217e-03j  1.36656802e-05-3.05921563e-13j]
 [ 1.36481568e-05-3.05928461e-13j -1.66725591e-05-4.04057217e-03j]]"
247.81622049787723j,"[[ 1.66231245e-05-4.03454740e-03j  1.36249352e-05-4.16113600e-13j]
 [ 1.36074640e-05-4.16120381e-13j -1.66231247e-05-4.03454740e-03j]]"
248.18581963359364j,"[[ 1.65740203e-05-4.02854049e-03j  1.35843898e-05-4.67781255e-13j]
 [ 1.35669706e-05-4.67787487e-13j -1.65740203e-05-4.02854049e-03j]]"
248.55541876931008j,"[[ 1.65253465e-05-4.02255158e-03j  1.35435817e-05-4.32775983e-13j]
 [ 1.35262143e-05-4.32781140e-13j -1.65253463e-05-4.02255158e-03j]]"
248.92501790502658j,"[[ 1.64768898e-05-4.01658147e-03j  1.35030587e-05-3.49051312e-13j]
 [ 1.34857428e-05-3.49055182e-13j -1.64768894e-05-4.01658147e-03j]]"
249.294617040743j,"[[ 1.64282479e-05-4.01062920e-03j  1.34632073e-05-2.88542512e-13j]
 [ 1.34459427e-05-2.88545565e-13j -1.64282473e-05-4.01062921e-03j]]"
249.66421617645943j,"[[ 1.63795898e-05-4.00469413e-03j  1.34235660e-05-2.63598681e-13j]
 [ 1.34063525e-05-2.63601488e-13j -1.63795892e-05-4.00469413e-03j]]"
250.03381531217588j,"[[ 1.63316978e-05-3.99877652e-03j  1.33840891e-05-2.66113927e-13j]
 [ 1.33669265e-05-2.66117145e-13j -1.63316974e-05-3.99877652e-03j]]"
250.40341444789235j,"[[ 1.62841587e-05-3.99287662e-03j  1.33448391e-05-3.16951568e-13j]
 [ 1.33277270e-05-3.16955361e-13j -1.62841584e-05-3.99287662e-03j]]"
250.7730135836088j,"[[ 1.62363277e-05-3.98699433e-03j  1.33061027e-05-3.42306489e-13j]
 [ 1.32890410e-05-3.42310527e-13j -1.62363273e-05-3.98699433e-03j]]"
251.1426127193252j,"[[ 1.61882658e-05-3.98112946e-03j  1.32679187e-05-3.99233547e-13j]
 [ 1.32509072e-05-3.99237386e-13j -1.61882650e-05-3.98112946e-03j]]"
251.5122118550417j,"[[ 1.61403047e-05-3.97528164e-03j  1.32299047e-05-4.30724058e-13j]
 [ 1.32129432e-05-4.30727695e-13j -1.61403035e-05-3.97528164e-03j]]"
251.88181099075814j,"[[ 1.60927254e-05-3.96945035e-03j  1.31918921e-05-3.06092509e-13j]
 [ 1.31749803e-05-3.06096309e-13j -1.60927239e-05-3.96945035e-03j]]"
252.25141012647455j,"[[ 1.60452515e-05-3.96363537e-03j  1.31538161e-05-1.67634431e-13j]
 [ 1.31369539e-05-1.67638953e-13j -1.60452503e-05-3.96363537e-03j]]"
252.621009262191j,"[[ 1.59978542e-05-3.95783734e-03j  1.31153574e-05-8.52534752e-14j]
 [ 1.30985444e-05-8.52586453e-14j -1.59978534e-05-3.95783734e-03j]]"
252.99060839790747j,"[[ 1.59512414e-05-3.95205648e-03j  1.30761798e-05-8.52410261e-14j]
 [ 1.30594159e-05-8.52457495e-14j -1.59512411e-05-3.95205648e-03j]]"
253.3602075336239j,"[[ 1.59052958e-05-3.94629280e-03j  1.30368860e-05-1.61939068e-13j]
 [ 1.30201710e-05-1.61942207e-13j -1.59052957e-05-3.94629280e-03j]]"
253.72980666934035j,"[[ 1.58596915e-05-3.94054650e-03j  1.29981757e-05-3.82277334e-13j]
 [ 1.29815094e-05-3.82278830e-13j -1.58596915e-05-3.94054650e-03j]]"
254.09940580505676j,"[[ 1.58141404e-05-3.93481707e-03j  1.29604846e-05-6.75985314e-13j]
 [ 1.29438667e-05-6.75986489e-13j -1.58141404e-05-3.93481707e-03j]]"
254.46900494077326j,"[[ 1.57682313e-05-3.92910401e-03j  1.29233868e-05-8.19353208e-13j]
 [ 1.29068171e-05-8.19355765e-13j -1.57682313e-05-3.92910401e-03j]]"
254.83860407648967j,"[[ 1.57223551e-05-3.92340775e-03j  1.28861639e-05-9.26943778e-13j]
 [ 1.28696422e-05-9.26948131e-13j -1.57223552e-05-3.92340775e-03j]]"
255.20820321220612j,"[[ 1.56768919e-05-3.91772816e-03j  1.28491813e-05-1.04840128e-12j]
 [ 1.28327075e-05-1.04840590e-12j -1.56768919e-05-3.91772816e-03j]]"
255.5778023479226j,"[[ 1.56318508e-05-3.91206462e-03j  1.28123530e-05-1.11086886e-12j]
 [ 1.27959268e-05-1.11087232e-12j -1.56318504e-05-3.91206462e-03j]]"
255.94740148363903j,"[[ 1.55865723e-05-3.90641760e-03j  1.27751269e-05-1.15317895e-12j]
 [ 1.27587481e-05-1.15318132e-12j -1.55865715e-05-3.90641760e-03j]]"
256.31700061935544j,"[[ 1.55411596e-05-3.90078672e-03j  1.27376684e-05-1.17947399e-12j]
 [ 1.27213368e-05-1.17947629e-12j -1.55411589e-05-3.90078672e-03j]]"
256.6865997550719j,"[[ 1.54958066e-05-3.89517185e-03j  1.27004785e-05-1.18550718e-12j]
 [ 1.26841939e-05-1.18550986e-12j -1.54958059e-05-3.89517185e-03j]]"
257.0561988907884j,"[[ 1.54509463e-05-3.88957332e-03j  1.26638876e-05-1.16766675e-12j]
 [ 1.26476497e-05-1.16767040e-12j -1.54509459e-05-3.88957332e-03j]]"
257.4257980265048j,"[[ 1.54068297e-05-3.88399120e-03j  1.26274066e-05-1.09443375e-12j]
 [ 1.26112153e-05-1.09443867e-12j -1.54068295e-05-3.88399120e-03j]]"
257.79539716222126j,"[[ 1.53631037e-05-3.87842557e-03j  1.25912265e-05-1.00581678e-12j]
 [ 1.25750817e-05-1.00582203e-12j -1.53631037e-05-3.87842557e-03j]]"
258.1649962979377j,"[[ 1.53190806e-05-3.87287561e-03j  1.25551228e-05-9.21901772e-13j]
 [ 1.25390242e-05-9.21906115e-13j -1.53190806e-05-3.87287561e-03j]]"
258.53459543365415j,"[[ 1.52753221e-05-3.86734077e-03j  1.25190207e-05-8.62695427e-13j]
 [ 1.25029680e-05-8.62698576e-13j -1.52753218e-05-3.86734077e-03j]]"
258.9041945693706j,"[[ 1.52319492e-05-3.86182123e-03j  1.24833916e-05-7.61968142e-13j]
 [ 1.24673847e-05-7.61969592e-13j -1.52319487e-05-3.86182123e-03j]]"
259.27379370508703j,"[[ 1.51883774e-05-3.85631730e-03j  1.24479092e-05-7.27297163e-13j]
 [ 1.24319479e-05-7.27297110e-13j -1.51883769e-05-3.85631730e-03j]]"
259.64339284080353j,"[[ 1.51453068e-05-3.85082962e-03j  1.24125199e-05-8.03646579e-13j]
 [ 1.23966040e-05-8.03645510e-13j -1.51453062e-05-3.85082962e-03j]]"
260.01299197651997j,"[[ 1.51026129e-05-3.84535842e-03j  1.23773696e-05-9.13355622e-13j]
 [ 1.23614989e-05-9.13353446e-13j -1.51026123e-05-3.84535842e-03j]]"
260.38259111223636j,"[[ 1.50598805e-05-3.83990271e-03j  1.23423944e-05-1.04822671e-12j]
 [ 1.23265687e-05-1.04822410e-12j -1.50598801e-05-3.83990271e-03j]]"
260.7521902479528j,"[[ 1.50173935e-05-3.83446211e-03j  1.23076612e-05-1.18461370e-12j]
 [ 1.22918804e-05-1.18461045e-12j -1.50173932e-05-3.83446211e-03j]]"
261.1217893836693j,"[[ 1.49751974e-05-3.82903659e-03j  1.22735003e-05-1.14249537e-12j]
 [ 1.22577641e-05-1.14249197e-12j -1.49751969e-05-3.82903659e-03j]]"
261.49138851938574j,"[[ 1.49331337e-05-3.82362651e-03j  1.22397813e-05-1.00949924e-12j]
 [ 1.22240895e-05-1.00949715e-12j -1.49331329e-05-3.82362651e-03j]]"
261.8609876551022j,"[[ 1.48909450e-05-3.81823138e-03j  1.22059418e-05-9.10395582e-13j]
 [ 1.21902943e-05-9.10394375e-13j -1.48909441e-05-3.81823138e-03j]]"
262.2305867908186j,"[[ 1.48488898e-05-3.81285105e-03j  1.21715879e-05-8.21574581e-13j]
 [ 1.21559844e-05-8.21574292e-13j -1.48488892e-05-3.81285105e-03j]]"
262.60018592653506j,"[[ 1.48069414e-05-3.80748582e-03j  1.21371308e-05-7.33798144e-13j]
 [ 1.21215713e-05-7.33797535e-13j -1.48069408e-05-3.80748582e-03j]]"
262.9697850622515j,"[[ 1.47652345e-05-3.80213571e-03j  1.21029030e-05-7.05987691e-13j]
 [ 1.20873872e-05-7.05985760e-13j -1.47652338e-05-3.80213572e-03j]]"
263.33938419796795j,"[[ 1.47236124e-05-3.79680077e-03j  1.20689433e-05-6.54765876e-13j]
 [ 1.20534709e-05-6.54762608e-13j -1.47236118e-05-3.79680078e-03j]]"
263.70898333368444j,"[[ 1.46822720e-05-3.79148158e-03j  1.20351983e-05-5.56544328e-13j]
 [ 1.20197693e-05-5.56539447e-13j -1.46822713e-05-3.79148158e-03j]]"
264.0785824694008j,"[[ 1.46413482e-05-3.78617730e-03j  1.20016332e-05-4.90083561e-13j]
 [ 1.19862474e-05-4.90076706e-13j -1.46413472e-05-3.78617730e-03j]]"
264.44818160511727j,"[[ 1.46001754e-05-3.78088721e-03j  1.19680140e-05-4.36834979e-13j]
 [ 1.19526712e-05-4.36827121e-13j -1.46001740e-05-3.78088722e-03j]]"
264.8177807408337j,"[[ 1.45588661e-05-3.77561182e-03j  1.19342235e-05-4.73855263e-13j]
 [ 1.19189235e-05-4.73847925e-13j -1.45588645e-05-3.77561182e-03j]]"
265.1873798765502j,"[[ 1.45182673e-05-3.77035146e-03j  1.19006936e-05-4.78994574e-13j]
 [ 1.18854361e-05-4.78987993e-13j -1.45182653e-05-3.77035146e-03j]]"
265.55697901226665j,"[[ 1.44779197e-05-3.76510624e-03j  1.18677880e-05-3.48041270e-13j]
 [ 1.18525730e-05-3.48035946e-13j -1.44779175e-05-3.76510624e-03j]]"
265.92657814798304j,"[[ 1.44378322e-05-3.75987580e-03j  1.18355412e-05-1.57050752e-13j]
 [ 1.18203685e-05-1.57046409e-13j -1.44378300e-05-3.75987580e-03j]]"
266.29617728369954j,"[[ 1.43979080e-05-3.75465956e-03j  1.18036714e-05+5.48151345e-14j]
 [ 1.17885408e-05+5.48194931e-14j -1.43979058e-05-3.75465956e-03j]]"
266.665776419416j,"[[ 1.43580044e-05-3.74945674e-03j  1.17716449e-05+2.33962061e-13j]
 [ 1.17565562e-05+2.33965748e-13j -1.43580023e-05-3.74945674e-03j]]"
267.0353755551324j,"[[ 1.43187941e-05-3.74426794e-03j  1.17390429e-05+4.05536315e-13j]
 [ 1.17239959e-05+4.05539580e-13j -1.43187922e-05-3.74426794e-03j]]"
267.40497469084886j,"[[ 1.42798756e-05-3.73909420e-03j  1.17065135e-05+5.67907874e-13j]
 [ 1.16915080e-05+5.67910761e-13j -1.42798742e-05-3.73909420e-03j]]"
267.7745738265653j,"[[ 1.42409396e-05-3.73393470e-03j  1.16744837e-05+6.16201456e-13j]
 [ 1.16595196e-05+6.16203470e-13j -1.42409386e-05-3.73393470e-03j]]"
268.14417296228174j,"[[ 1.42020634e-05-3.72878926e-03j  1.16424394e-05+4.98476951e-13j]
 [ 1.16275166e-05+4.98478092e-13j -1.42020629e-05-3.72878926e-03j]]"
268.5137720979982j,"[[ 1.41627439e-05-3.72365835e-03j  1.16103805e-05+2.73850988e-13j]
 [ 1.15954987e-05+2.73851915e-13j -1.41627435e-05-3.72365835e-03j]]"
268.8833712337146j,"[[ 1.41233091e-05-3.71854159e-03j  1.15786559e-05+1.48430746e-13j]
 [ 1.15638150e-05+1.48431794e-13j -1.41233085e-05-3.71854159e-03j]]"
269.2529703694311j,"[[ 1.40838954e-05-3.71343840e-03j  1.15469912e-05+1.63683675e-13j]
 [ 1.15321910e-05+1.63685217e-13j -1.40838943e-05-3.71343839e-03j]]"
269.62256950514757j,"[[ 1.40441535e-05-3.70834862e-03j  1.15154177e-05+2.16866152e-13j]
 [ 1.15006581e-05+2.16868461e-13j -1.40441522e-05-3.70834862e-03j]]"
269.99216864086395j,"[[ 1.40050669e-05-3.70327241e-03j  1.14840634e-05+2.58848812e-13j]
 [ 1.14693441e-05+2.58852024e-13j -1.40050656e-05-3.70327241e-03j]]"
270.36176777658045j,"[[ 1.39667532e-05-3.69821028e-03j  1.14529380e-05+3.19272079e-13j]
 [ 1.14382590e-05+3.19276103e-13j -1.39667519e-05-3.69821028e-03j]]"
270.7313669122969j,"[[ 1.39289349e-05-3.69316279e-03j  1.14217422e-05+4.44237263e-13j]
 [ 1.14071032e-05+4.44242194e-13j -1.39289335e-05-3.69316279e-03j]]"
271.10096604801333j,"[[ 1.38908938e-05-3.68812981e-03j  1.13903189e-05+4.38192876e-13j]
 [ 1.13757198e-05+4.38198491e-13j -1.38908926e-05-3.68812981e-03j]]"
271.4705651837298j,"[[ 1.38526971e-05-3.68311044e-03j  1.13588787e-05+3.48095308e-13j]
 [ 1.13443193e-05+3.48101060e-13j -1.38526961e-05-3.68311044e-03j]]"
271.8401643194462j,"[[ 1.38149453e-05-3.67810468e-03j  1.13278954e-05+2.75884038e-13j]
 [ 1.13133756e-05+2.75888988e-13j -1.38149445e-05-3.67810468e-03j]]"
272.20976345516266j,"[[ 1.37776956e-05-3.67311233e-03j  1.12972887e-05+2.15741929e-13j]
 [ 1.12828083e-05+2.15745679e-13j -1.37776947e-05-3.67311233e-03j]]"
272.5793625908791j,"[[ 1.37409097e-05-3.66813315e-03j  1.12668387e-05+2.81469415e-13j]
 [ 1.12523975e-05+2.81471608e-13j -1.37409086e-05-3.66813315e-03j]]"
272.94896172659554j,"[[ 1.37044070e-05-3.66316760e-03j  1.12364667e-05+3.09736887e-13j]
 [ 1.12220645e-05+3.09737838e-13j -1.37044059e-05-3.66316760e-03j]]"
273.31856086231204j,"[[ 1.36673323e-05-3.65821572e-03j  1.12062134e-05+2.59686774e-13j]
 [ 1.11918502e-05+2.59688067e-13j -1.36673310e-05-3.65821572e-03j]]"
273.6881599980284j,"[[ 1.36299169e-05-3.65327723e-03j  1.11764325e-05+2.03347950e-13j]
 [ 1.11621081e-05+2.03349974e-13j -1.36299155e-05-3.65327723e-03j]]"
274.05775913374487j,"[[ 1.35925860e-05-3.64835143e-03j  1.11470452e-05+1.28803589e-13j]
 [ 1.11327594e-05+1.28806855e-13j -1.35925845e-05-3.64835143e-03j]]"
274.42735826946137j,"[[ 1.35556306e-05-3.64343881e-03j  1.11174869e-05+1.66614672e-13j]
 [ 1.11032395e-05+1.66619176e-13j -1.35556285e-05-3.64343881e-03j]]"
274.7969574051778j,"[[ 1.35189414e-05-3.63853994e-03j  1.10877331e-05+2.70790857e-13j]
 [ 1.10735240e-05+2.70795564e-13j -1.35189388e-05-3.63853994e-03j]]"
275.16655654089425j,"[[ 1.34826563e-05-3.63365411e-03j  1.10581040e-05+3.41321220e-13j]
 [ 1.10439331e-05+3.41326417e-13j -1.34826533e-05-3.63365411e-03j]]"
275.53615567661063j,"[[ 1.34465536e-05-3.62878107e-03j  1.10284228e-05+4.26211303e-13j]
 [ 1.10142898e-05+4.26217215e-13j -1.34465504e-05-3.62878107e-03j]]"
275.90575481232713j,"[[ 1.34110166e-05-3.62392134e-03j  1.09985167e-05+4.63417457e-13j]
 [ 1.09844216e-05+4.63423077e-13j -1.34110136e-05-3.62392134e-03j]]"
276.2753539480436j,"[[ 1.33757481e-05-3.61907484e-03j  1.09688441e-05+3.45103267e-13j]
 [ 1.09547866e-05+3.45108012e-13j -1.33757455e-05-3.61907484e-03j]]"
276.64495308376j,"[[ 1.33403741e-05-3.61424159e-03j  1.09399273e-05+2.41530097e-13j]
 [ 1.09259074e-05+2.41534827e-13j -1.33403718e-05-3.61424159e-03j]]"
277.01455221947646j,"[[ 1.33047125e-05-3.60942070e-03j  1.09113885e-05+3.20993991e-13j]
 [ 1.08974060e-05+3.20998799e-13j -1.33047104e-05-3.60942070e-03j]]"
277.3841513551929j,"[[ 1.32690437e-05-3.60461185e-03j  1.08824811e-05+4.40000167e-13j]
 [ 1.08685359e-05+4.40005073e-13j -1.32690419e-05-3.60461185e-03j]]"
277.75375049090934j,"[[ 1.32334209e-05-3.59981569e-03j  1.08535464e-05+4.98736627e-13j]
 [ 1.08396382e-05+4.98741324e-13j -1.32334195e-05-3.59981569e-03j]]"
278.1233496266258j,"[[ 1.31977740e-05-3.59503268e-03j  1.08248210e-05+5.12552939e-13j]
 [ 1.08109497e-05+5.12557818e-13j -1.31977727e-05-3.59503268e-03j]]"
278.4929487623423j,"[[ 1.31625815e-05-3.59026252e-03j  1.07962599e-05+4.52317566e-13j]
 [ 1.07824255e-05+4.52323106e-13j -1.31625802e-05-3.59026252e-03j]]"
278.8625478980587j,"[[ 1.31281549e-05-3.58550528e-03j  1.07677689e-05+3.70227109e-13j]
 [ 1.07539711e-05+3.70232721e-13j -1.31281535e-05-3.58550528e-03j]]"
279.23214703377516j,"[[ 1.30939425e-05-3.58076081e-03j  1.07394318e-05+2.37542354e-13j]
 [ 1.07256705e-05+2.37546945e-13j -1.30939414e-05-3.58076081e-03j]]"
279.60174616949155j,"[[ 1.30596764e-05-3.57602861e-03j  1.07111599e-05+8.68567212e-14j]
 [ 1.06974349e-05+8.68605122e-14j -1.30596755e-05-3.57602861e-03j]]"
279.97134530520805j,"[[ 1.30253310e-05-3.57130822e-03j  1.06829315e-05-3.24161235e-14j]
 [ 1.06692427e-05-3.24135564e-14j -1.30253303e-05-3.57130822e-03j]]"
280.3409444409245j,"[[ 1.29911129e-05-3.56660023e-03j  1.06548635e-05-1.22847703e-13j]
 [ 1.06412108e-05-1.22847043e-13j -1.29911123e-05-3.56660023e-03j]]"
280.71054357664093j,"[[ 1.29567931e-05-3.56190491e-03j  1.06268530e-05-1.57666503e-13j]
 [ 1.06132362e-05-1.57667815e-13j -1.29567926e-05-3.56190491e-03j]]"
281.0801427123574j,"[[ 1.29226918e-05-3.55722226e-03j  1.05989476e-05-8.58864307e-14j]
 [ 1.05853666e-05-8.58883444e-14j -1.29226914e-05-3.55722226e-03j]]"
281.4497418480738j,"[[ 1.28890477e-05-3.55255177e-03j  1.05708261e-05+9.31672067e-15j]
 [ 1.05572808e-05+9.31467910e-15j -1.28890474e-05-3.55255177e-03j]]"
281.81934098379025j,"[[ 1.28559250e-05-3.54789360e-03j  1.05424457e-05+9.10868177e-14j]
 [ 1.05289358e-05+9.10848664e-14j -1.28559248e-05-3.54789360e-03j]]"
282.1889401195067j,"[[ 1.28232639e-05-3.54324819e-03j  1.05145069e-05+1.59557945e-13j]
 [ 1.05010324e-05+1.59556185e-13j -1.28232637e-05-3.54324819e-03j]]"
282.5585392552232j,"[[ 1.27902304e-05-3.53861544e-03j  1.04868564e-05+1.74854199e-13j]
 [ 1.04734171e-05+1.74852927e-13j -1.27902302e-05-3.53861544e-03j]]"
282.92813839093964j,"[[ 1.27571053e-05-3.53399501e-03j  1.04594852e-05+2.25908812e-13j]
 [ 1.04460810e-05+2.25908031e-13j -1.27571050e-05-3.53399501e-03j]]"
283.297737526656j,"[[ 1.27241877e-05-3.52938649e-03j  1.04324248e-05+3.23263571e-13j]
 [ 1.04190556e-05+3.23263065e-13j -1.27241874e-05-3.52938649e-03j]]"
283.66733666237246j,"[[ 1.26910714e-05-3.52478984e-03j  1.04053920e-05+3.80557410e-13j]
 [ 1.03920576e-05+3.80557727e-13j -1.26910710e-05-3.52478984e-03j]]"
284.03693579808896j,"[[ 1.26574172e-05-3.52020449e-03j  1.03783844e-05+4.26537289e-13j]
 [ 1.03650847e-05+4.26538315e-13j -1.26574166e-05-3.52020449e-03j]]"
284.4065349338054j,"[[ 1.26240180e-05-3.51563076e-03j  1.03514111e-05+4.21924477e-13j]
 [ 1.03381459e-05+4.21925367e-13j -1.26240173e-05-3.51563076e-03j]]"
284.77613406952185j,"[[ 1.25910537e-05-3.51106901e-03j  1.03246054e-05+4.19680705e-13j]
 [ 1.03113747e-05+4.19682009e-13j -1.25910529e-05-3.51106901e-03j]]"
285.14573320523823j,"[[ 1.25582818e-05-3.50651915e-03j  1.02979544e-05+4.60429396e-13j]
 [ 1.02847579e-05+4.60431078e-13j -1.25582810e-05-3.50651915e-03j]]"
285.5153323409547j,"[[ 1.25261848e-05-3.50198104e-03j  1.02711068e-05+5.19681176e-13j]
 [ 1.02579445e-05+5.19682819e-13j -1.25261838e-05-3.50198104e-03j]]"
285.88493147667117j,"[[ 1.24946036e-05-3.49745508e-03j  1.02442660e-05+5.53769674e-13j]
 [ 1.02311377e-05+5.53770810e-13j -1.24946027e-05-3.49745508e-03j]]"
286.2545306123876j,"[[ 1.24626314e-05-3.49294098e-03j  1.02177606e-05+4.90942848e-13j]
 [ 1.02046661e-05+4.90943849e-13j -1.24626307e-05-3.49294098e-03j]]"
286.6241297481041j,"[[ 1.24298737e-05-3.48843853e-03j  1.01915363e-05+3.84231777e-13j]
 [ 1.01784756e-05+3.84233846e-13j -1.24298730e-05-3.48843853e-03j]]"
286.9937288838205j,"[[ 1.23971221e-05-3.48394730e-03j  1.01653010e-05+3.11264378e-13j]
 [ 1.01522739e-05+3.11267194e-13j -1.23971213e-05-3.48394730e-03j]]"
287.36332801953694j,"[[ 1.23650368e-05-3.47946758e-03j  1.01392632e-05+3.10608134e-13j]
 [ 1.01262696e-05+3.10610518e-13j -1.23650361e-05-3.47946758e-03j]]"
287.7329271552534j,"[[ 1.23333113e-05-3.47499922e-03j  1.01136471e-05+3.66032887e-13j]
 [ 1.01006868e-05+3.66034650e-13j -1.23333106e-05-3.47499922e-03j]]"
288.1025262909699j,"[[ 1.23019447e-05-3.47054196e-03j  1.00878609e-05+4.67932238e-13j]
 [ 1.00749339e-05+4.67933359e-13j -1.23019439e-05-3.47054196e-03j]]"
288.4721254266863j,"[[ 1.22705354e-05-3.46609602e-03j  1.00620015e-05+5.29849726e-13j]
 [ 1.00491076e-05+5.29849695e-13j -1.22705346e-05-3.46609602e-03j]]"
288.84172456240276j,"[[ 1.22393602e-05-3.46166131e-03j  1.00364892e-05+4.84724812e-13j]
 [ 1.00236282e-05+4.84723941e-13j -1.22393593e-05-3.46166131e-03j]]"
289.21132369811914j,"[[ 1.22086176e-05-3.45723801e-03j  1.00109730e-05+3.92751570e-13j]
 [ 9.99814491e-06+3.92750956e-13j -1.22086165e-05-3.45723801e-03j]]"
289.58092283383564j,"[[ 1.21779513e-05-3.45282646e-03j  9.98515442e-06+3.23863240e-13j]
 [ 9.97235903e-06+3.23863074e-13j -1.21779501e-05-3.45282646e-03j]]"
289.9505219695521j,"[[ 1.21469845e-05-3.44842647e-03j  9.95953770e-06+4.04480646e-13j]
 [ 9.94677491e-06+4.04481318e-13j -1.21469833e-05-3.44842647e-03j]]"
290.3201211052685j,"[[ 1.21158425e-05-3.44403746e-03j  9.93414081e-06+5.41962487e-13j]
 [ 9.92141049e-06+5.41963966e-13j -1.21158413e-05-3.44403746e-03j]]"
290.689720240985j,"[[ 1.20852134e-05-3.43965909e-03j  9.90858234e-06+5.60679867e-13j]
 [ 9.89588437e-06+5.60682207e-13j -1.20852126e-05-3.43965909e-03j]]"
291.0593193767014j,"[[ 1.20549189e-05-3.43529177e-03j  9.88279717e-06+4.82720542e-13j]
 [ 9.87013142e-06+4.82723349e-13j -1.20549181e-05-3.43529177e-03j]]"
291.42891851241785j,"[[ 1.20247120e-05-3.43093617e-03j  9.85714991e-06+4.49037658e-13j]
 [ 9.84451627e-06+4.49040180e-13j -1.20247112e-05-3.43093617e-03j]]"
291.7985176481343j,"[[ 1.19945478e-05-3.42659197e-03j  9.83206260e-06+4.65631739e-13j]
 [ 9.81946094e-06+4.65634366e-13j -1.19945469e-05-3.42659197e-03j]]"
292.1681167838508j,"[[ 1.19640676e-05-3.42225885e-03j  9.80709393e-06+4.98396365e-13j]
 [ 9.79452413e-06+4.98398903e-13j -1.19640666e-05-3.42225885e-03j]]"
292.53771591956723j,"[[ 1.19332928e-05-3.41793665e-03j  9.78224266e-06+5.61871306e-13j]
 [ 9.76970460e-06+5.61873297e-13j -1.19332917e-05-3.41793664e-03j]]"
292.9073150552836j,"[[ 1.19026115e-05-3.41362516e-03j  9.75778422e-06+5.86993274e-13j]
 [ 9.74527778e-06+5.86995258e-13j -1.19026105e-05-3.41362516e-03j]]"
293.27691419100006j,"[[ 1.18720985e-05-3.40932484e-03j  9.73350270e-06+5.12903060e-13j]
 [ 9.72102776e-06+5.12905474e-13j -1.18720976e-05-3.40932484e-03j]]"
293.64651332671656j,"[[ 1.18420231e-05-3.40503533e-03j  9.70912924e-06+3.79843832e-13j]
 [ 9.69668569e-06+3.79846196e-13j -1.18420225e-05-3.40503532e-03j]]"
294.016112462433j,"[[ 1.18122918e-05-3.40075624e-03j  9.68443303e-06+2.64211338e-13j]
 [ 9.67202073e-06+2.64213459e-13j -1.18122913e-05-3.40075624e-03j]]"
294.38571159814944j,"[[ 1.17827154e-05-3.39648790e-03j  9.65954953e-06+2.19074076e-13j]
 [ 9.64716838e-06+2.19076322e-13j -1.17827150e-05-3.39648790e-03j]]"
294.7553107338659j,"[[ 1.17529923e-05-3.39223055e-03j  9.63492097e-06+2.33071461e-13j]
 [ 9.62257085e-06+2.33073468e-13j -1.17529918e-05-3.39223055e-03j]]"
295.1249098695823j,"[[ 1.17233536e-05-3.38798419e-03j  9.61075952e-06+2.48682942e-13j]
 [ 9.59844031e-06+2.48684042e-13j -1.17233531e-05-3.38798418e-03j]]"
295.49450900529877j,"[[ 1.16943289e-05-3.38374862e-03j  9.58698846e-06+2.47319412e-13j]
 [ 9.57470005e-06+2.47319624e-13j -1.16943284e-05-3.38374861e-03j]]"
295.8641081410152j,"[[ 1.16654292e-05-3.37952361e-03j  9.56338519e-06+2.02323421e-13j]
 [ 9.55112747e-06+2.02323169e-13j -1.16654289e-05-3.37952361e-03j]]"
296.2337072767317j,"[[ 1.16362837e-05-3.37530852e-03j  9.53968365e-06+1.98797621e-13j]
 [ 9.52745649e-06+1.98797357e-13j -1.16362836e-05-3.37530852e-03j]]"
296.6033064124481j,"[[ 1.16067129e-05-3.37110355e-03j  9.51604032e-06+2.61272214e-13j]
 [ 9.50384361e-06+2.61272151e-13j -1.16067130e-05-3.37110355e-03j]]"
