iw_n,G_iw_n
153.93804002589988j,"[[ 2.13350828e-04-6.48742167e-03j  2.00176473e-08+8.05016248e-16j]
 [ 1.20085281e-08+8.34918755e-16j -2.13350823e-04-6.48742167e-03j]]"
154.3076391616163j,"[[ 2.12334181e-04-6.47192475e-03j  1.96503361e-08+3.04486258e-14j]
 [ 1.16795153e-08+3.04792784e-14j -2.12334176e-04-6.47192475e-03j]]"
154.67723829733276j,"[[ 2.11322168e-04-6.45650283e-03j  1.91205339e-08-1.29399871e-14j]
 [ 1.11877403e-08-1.29114075e-14j -2.11322163e-04-6.45650283e-03j]]"
155.04683743304918j,"[[ 2.10320520e-04-6.44115379e-03j  1.82949310e-08+1.74723238e-14j]
 [ 1.03998921e-08+1.75007492e-14j -2.10320514e-04-6.44115380e-03j]]"
155.41643656876565j,"[[ 2.09321802e-04-6.42587845e-03j  1.71803279e-08+8.35438687e-15j]
 [ 9.32277633e-09+8.38345522e-15j -2.09321796e-04-6.42587845e-03j]]"
155.78603570448212j,"[[ 2.08331433e-04-6.41067206e-03j  1.74455155e-08+2.22177462e-14j]
 [ 9.62518316e-09+2.22467744e-14j -2.08331428e-04-6.41067206e-03j]]"
156.15563484019853j,"[[ 2.07346371e-04-6.39553921e-03j  1.64320431e-08+5.66666478e-15j]
 [ 8.64866106e-09+5.69527338e-15j -2.07346365e-04-6.39553921e-03j]]"
156.525233975915j,"[[ 2.06371243e-04-6.38047581e-03j  1.57863860e-08-3.78610779e-14j]
 [ 8.03968866e-09-3.78335369e-14j -2.06371238e-04-6.38047581e-03j]]"
156.89483311163144j,"[[ 2.05401264e-04-6.36548143e-03j  1.44075188e-08+2.56283440e-14j]
 [ 6.69725897e-09+2.56557862e-14j -2.05401258e-04-6.36548143e-03j]]"
157.26443224734788j,"[[ 2.04439359e-04-6.35055966e-03j  1.33356179e-08-1.51336120e-14j]
 [ 5.66152751e-09-1.51063481e-14j -2.04439354e-04-6.35055966e-03j]]"
157.63403138306433j,"[[ 2.03486568e-04-6.33570934e-03j  1.36390785e-08+7.58050025e-15j]
 [ 6.00091032e-09+7.60800629e-15j -2.03486563e-04-6.33570934e-03j]]"
158.00363051878077j,"[[ 2.02535475e-04-6.32092884e-03j  1.30702434e-08-3.03408060e-14j]
 [ 5.46774988e-09-3.03135111e-14j -2.02535470e-04-6.32092884e-03j]]"
158.3732296544972j,"[[ 2.01590456e-04-6.30621594e-03j  1.18000237e-08+8.68843478e-15j]
 [ 4.23294306e-09+8.71477669e-15j -2.01590451e-04-6.30621594e-03j]]"
158.74282879021368j,"[[ 2.00651322e-04-6.29156804e-03j  1.06739896e-08-2.26191499e-14j]
 [ 3.14207805e-09-2.25922253e-14j -2.00651317e-04-6.29156804e-03j]]"
159.1124279259301j,"[[ 1.99722650e-04-6.27698690e-03j  1.00856234e-08+6.09802615e-14j]
 [ 2.58863437e-09+6.10076401e-14j -1.99722645e-04-6.27698690e-03j]]"
159.48202706164656j,"[[ 1.98800176e-04-6.26247441e-03j  9.81728938e-09+3.01821521e-15j]
 [ 2.35498007e-09+3.04625072e-15j -1.98800170e-04-6.26247441e-03j]]"
159.851626197363j,"[[ 1.97887049e-04-6.24803031e-03j  1.03112364e-08-1.89974065e-14j]
 [ 2.88337559e-09-1.89701604e-14j -1.97887043e-04-6.24803031e-03j]]"
160.22122533307945j,"[[ 1.96977133e-04-6.23365402e-03j  1.00921068e-08+4.86986455e-14j]
 [ 2.69844852e-09+4.87257160e-14j -1.96977127e-04-6.23365402e-03j]]"
160.59082446879592j,"[[ 1.96072259e-04-6.21934048e-03j  9.21915394e-09+2.08003126e-15j]
 [ 1.85947229e-09+2.10665360e-15j -1.96072254e-04-6.21934048e-03j]]"
160.96042360451233j,"[[ 1.95175511e-04-6.20509623e-03j  9.33038082e-09+2.61251548e-14j]
 [ 2.00443792e-09+2.61516311e-14j -1.95175505e-04-6.20509623e-03j]]"
161.3300227402288j,"[[ 1.94285664e-04-6.19091380e-03j  8.50799307e-09-7.31912593e-14j]
 [ 1.21556013e-09-7.31638950e-14j -1.94285658e-04-6.19091379e-03j]]"
161.69962187594524j,"[[ 1.93401300e-04-6.17679748e-03j  8.59478542e-09+3.20570009e-14j]
 [ 1.33562979e-09+3.20821114e-14j -1.93401295e-04-6.17679748e-03j]]"
162.06922101166168j,"[[ 1.92522218e-04-6.16274617e-03j  9.39436793e-09-2.01806033e-14j]
 [ 2.16826326e-09-2.01554327e-14j -1.92522213e-04-6.16274617e-03j]]"
162.43882014737812j,"[[ 1.91649325e-04-6.14875905e-03j  1.00415384e-08+4.35965145e-15j]
 [ 2.84826047e-09+4.38451119e-15j -1.91649320e-04-6.14875905e-03j]]"
162.80841928309457j,"[[ 1.90781674e-04-6.13483538e-03j  9.61099557e-09-1.62419232e-14j]
 [ 2.45032334e-09-1.62172372e-14j -1.90781670e-04-6.13483538e-03j]]"
163.178018418811j,"[[ 1.89921493e-04-6.12097245e-03j  1.07497719e-08-4.41023422e-14j]
 [ 3.62147799e-09-4.40778220e-14j -1.89921489e-04-6.12097245e-03j]]"
163.54761755452748j,"[[ 1.89063808e-04-6.10717299e-03j  1.09918040e-08+5.03767964e-14j]
 [ 3.89567597e-09+5.04004997e-14j -1.89063803e-04-6.10717299e-03j]]"
163.91721669024392j,"[[ 1.88215845e-04-6.09343715e-03j  1.00311866e-08-1.92067115e-14j]
 [ 2.96699819e-09-1.91833032e-14j -1.88215841e-04-6.09343715e-03j]]"
164.28681582596036j,"[[ 1.87371639e-04-6.07976182e-03j  1.16682290e-08+4.71993490e-14j]
 [ 4.63577542e-09+4.72238048e-14j -1.87371634e-04-6.07976182e-03j]]"
164.6564149616768j,"[[ 1.86531138e-04-6.06614972e-03j  1.15364293e-08-3.56576845e-14j]
 [ 4.53549423e-09-3.56328043e-14j -1.86531132e-04-6.06614972e-03j]]"
165.02601409739324j,"[[ 1.85696794e-04-6.05259715e-03j  1.05919015e-08+1.49444303e-14j]
 [ 3.62227526e-09+1.49696342e-14j -1.85696789e-04-6.05259715e-03j]]"
165.3956132331097j,"[[ 1.84865801e-04-6.03909981e-03j  1.03253554e-08+1.32846961e-14j]
 [ 3.38683315e-09+1.33092824e-14j -1.84865796e-04-6.03909981e-03j]]"
165.76521236882613j,"[[ 1.84043533e-04-6.02566694e-03j  8.13837374e-09-2.64488866e-14j]
 [ 1.23074279e-09-2.64245906e-14j -1.84043528e-04-6.02566693e-03j]]"
166.1348115045426j,"[[ 1.83227060e-04-6.01229125e-03j  8.88217530e-09+1.46549758e-14j]
 [ 2.00522566e-09+1.46798711e-14j -1.83227055e-04-6.01229125e-03j]]"
166.50441064025904j,"[[ 1.82414277e-04-5.99897541e-03j  8.29674416e-09-4.90795703e-14j]
 [ 1.45027436e-09-4.90550818e-14j -1.82414272e-04-5.99897541e-03j]]"
166.87400977597548j,"[[ 1.81608029e-04-5.98571900e-03j  8.14599362e-09+4.94071578e-14j]
 [ 1.32980320e-09+4.94309394e-14j -1.81608024e-04-5.98571900e-03j]]"
167.24360891169192j,"[[ 1.80807514e-04-5.97251930e-03j  7.77884967e-09-1.72202384e-14j]
 [ 9.92735100e-10-1.71970168e-14j -1.80807510e-04-5.97251930e-03j]]"
167.61320804740836j,"[[ 1.80010361e-04-5.95938027e-03j  6.99369744e-09+2.92664333e-15j]
 [ 2.37457080e-10+2.94975343e-15j -1.80010357e-04-5.95938027e-03j]]"
167.98280718312483j,"[[ 1.79222913e-04-5.94629442e-03j  7.95777020e-09+9.30810921e-15j]
 [ 1.23120870e-09+9.33046532e-15j -1.79222909e-04-5.94629442e-03j]]"
168.35240631884128j,"[[ 1.78438685e-04-5.93326991e-03j  7.64246569e-09-4.96181244e-15j]
 [ 9.45386797e-10-4.93950708e-15j -1.78438681e-04-5.93326991e-03j]]"
168.72200545455772j,"[[ 1.77659050e-04-5.92030344e-03j  9.19435492e-09-1.37736116e-14j]
 [ 2.52657056e-09-1.37516295e-14j -1.77659046e-04-5.92030344e-03j]]"
169.09160459027416j,"[[ 1.76885281e-04-5.90739009e-03j  9.85740096e-09-2.79687647e-14j]
 [ 3.21871293e-09-2.79471017e-14j -1.76885276e-04-5.90739009e-03j]]"
169.4612037259906j,"[[ 1.76115074e-04-5.89453617e-03j  9.45576560e-09+3.62525365e-14j]
 [ 2.84598903e-09+3.62740463e-14j -1.76115069e-04-5.89453617e-03j]]"
169.83080286170704j,"[[ 1.75350726e-04-5.88173542e-03j  1.00470765e-08-3.27287146e-14j]
 [ 3.46601733e-09-3.27068174e-14j -1.75350721e-04-5.88173542e-03j]]"
170.2004019974235j,"[[ 1.74589257e-04-5.86898973e-03j  1.03621535e-08+1.31758865e-14j]
 [ 3.80962242e-09+1.31978381e-14j -1.74589252e-04-5.86898973e-03j]]"
170.57000113313993j,"[[ 1.73835770e-04-5.85629854e-03j  9.66806238e-09-2.70062052e-14j]
 [ 3.14388019e-09-2.69845392e-14j -1.73835765e-04-5.85629854e-03j]]"
170.9396002688564j,"[[ 1.73087295e-04-5.84366178e-03j  9.41125969e-09-2.50115331e-14j]
 [ 2.91524364e-09-2.49902292e-14j -1.73087291e-04-5.84366178e-03j]]"
171.30919940457284j,"[[ 1.72342324e-04-5.83108380e-03j  9.29192542e-09+4.84184215e-14j]
 [ 2.82390121e-09+4.84409084e-14j -1.72342320e-04-5.83108380e-03j]]"
171.67879854028928j,"[[ 1.71601334e-04-5.81855706e-03j  1.04817330e-08-1.67536178e-14j]
 [ 4.04151178e-09-1.67323615e-14j -1.71601330e-04-5.81855706e-03j]]"
172.04839767600575j,"[[ 1.70866740e-04-5.80607992e-03j  1.09397600e-08+4.94150694e-15j]
 [ 4.52716462e-09+4.96250897e-15j -1.70866736e-04-5.80607992e-03j]]"
172.41799681172216j,"[[ 1.70137910e-04-5.79366162e-03j  1.10414171e-08-2.09222124e-14j]
 [ 4.65626536e-09-2.09014803e-14j -1.70137906e-04-5.79366162e-03j]]"
172.78759594743863j,"[[ 1.69416231e-04-5.78129412e-03j  1.10878350e-08+1.85806141e-14j]
 [ 4.72995797e-09+1.86007620e-14j -1.69416228e-04-5.78129412e-03j]]"
173.15719508315507j,"[[ 1.68697029e-04-5.76897952e-03j  1.15484848e-08+1.77152281e-15j]
 [ 5.21770497e-09+1.79232430e-15j -1.68697025e-04-5.76897952e-03j]]"
173.52679421887152j,"[[ 1.67983562e-04-5.75672142e-03j  1.22806199e-08+1.58983010e-14j]
 [ 5.97676424e-09+1.59186590e-14j -1.67983558e-04-5.75672142e-03j]]"
173.89639335458796j,"[[ 1.67273813e-04-5.74451382e-03j  1.21471647e-08-1.90130420e-14j]
 [ 5.87006772e-09-1.89920989e-14j -1.67273809e-04-5.74451382e-03j]]"
174.2659924903044j,"[[ 1.66564449e-04-5.73236079e-03j  1.36744841e-08-1.47366121e-14j]
 [ 7.42397375e-09-1.47160197e-14j -1.66564445e-04-5.73236079e-03j]]"
174.63559162602084j,"[[ 1.65860686e-04-5.72025583e-03j  1.41512898e-08+6.09459902e-15j]
 [ 7.92719943e-09+6.11542346e-15j -1.65860682e-04-5.72025583e-03j]]"
175.0051907617373j,"[[ 1.65160369e-04-5.70820100e-03j  1.39226897e-08+1.59655993e-14j]
 [ 7.72485324e-09+1.59862779e-14j -1.65160365e-04-5.70820100e-03j]]"
175.37478989745372j,"[[ 1.64466314e-04-5.69619942e-03j  1.31425807e-08-4.71140624e-14j]
 [ 6.97082953e-09-4.70940665e-14j -1.64466310e-04-5.69619941e-03j]]"
175.7443890331702j,"[[ 1.63773406e-04-5.68424582e-03j  1.35677778e-08-3.58974492e-14j]
 [ 7.42195232e-09-3.58783458e-14j -1.63773402e-04-5.68424582e-03j]]"
176.11398816888664j,"[[ 1.63084787e-04-5.67234402e-03j  1.30229130e-08+7.05115931e-14j]
 [ 6.90285574e-09+7.05303794e-14j -1.63084784e-04-5.67234402e-03j]]"
176.48358730460308j,"[[ 1.62402551e-04-5.66049004e-03j  1.18587115e-08-3.57403822e-14j]
 [ 5.76425317e-09-3.57214170e-14j -1.62402548e-04-5.66049004e-03j]]"
176.85318644031955j,"[[ 1.61720193e-04-5.64868234e-03j  1.16328426e-08+1.33052949e-14j]
 [ 5.56381687e-09+1.33242975e-14j -1.61720190e-04-5.64868234e-03j]]"
177.22278557603596j,"[[ 1.61045388e-04-5.63692627e-03j  1.16231090e-08-1.57098495e-16j]
 [ 5.57936101e-09-1.37763675e-16j -1.61045385e-04-5.63692627e-03j]]"
177.59238471175243j,"[[ 1.60375121e-04-5.62521671e-03j  1.17215243e-08+5.06189952e-15j]
 [ 5.70289102e-09+5.08114240e-15j -1.60375118e-04-5.62521671e-03j]]"
177.96198384746887j,"[[ 1.59708621e-04-5.61355584e-03j  1.03906443e-08+4.00268719e-14j]
 [ 4.39697048e-09+4.00462980e-14j -1.59708617e-04-5.61355584e-03j]]"
178.3315829831853j,"[[ 1.59048597e-04-5.60194508e-03j  9.09546262e-09-1.84338689e-14j]
 [ 3.12658762e-09-1.84140092e-14j -1.59048594e-04-5.60194508e-03j]]"
178.70118211890176j,"[[ 1.58390663e-04-5.59037902e-03j  1.06375332e-08+1.28389895e-14j]
 [ 4.69330255e-09+1.28590424e-14j -1.58390660e-04-5.59037902e-03j]]"
179.0707812546182j,"[[ 1.57737212e-04-5.57886523e-03j  9.65023176e-09-3.93978460e-14j]
 [ 3.73050319e-09-3.93775821e-14j -1.57737209e-04-5.57886523e-03j]]"
179.44038039033467j,"[[ 1.57087374e-04-5.56739586e-03j  1.11726058e-08+2.39737647e-14j]
 [ 5.27722484e-09+2.39938066e-14j -1.57087371e-04-5.56739586e-03j]]"
179.8099795260511j,"[[ 1.56441306e-04-5.55596981e-03j  1.20777368e-08+1.45519236e-14j]
 [ 6.20654731e-09+1.45714042e-14j -1.56441303e-04-5.55596981e-03j]]"
180.17957866176755j,"[[ 1.55802329e-04-5.54459484e-03j  9.90840015e-09-5.42475178e-14j]
 [ 4.06125781e-09-5.42280399e-14j -1.55802326e-04-5.54459484e-03j]]"
180.549177797484j,"[[ 1.55165058e-04-5.53326261e-03j  1.08568235e-08+1.89079061e-14j]
 [ 5.03358116e-09+1.89271840e-14j -1.55165054e-04-5.53326261e-03j]]"
180.91877693320043j,"[[ 1.54532506e-04-5.52197966e-03j  1.01761476e-08-2.26853809e-14j]
 [ 4.37665525e-09-2.26664237e-14j -1.54532503e-04-5.52197966e-03j]]"
181.28837606891688j,"[[ 1.53905902e-04-5.51074347e-03j  1.03033088e-08+1.98211495e-14j]
 [ 4.52742797e-09+1.98393454e-14j -1.53905899e-04-5.51074347e-03j]]"
181.65797520463335j,"[[ 1.53281770e-04-5.49954781e-03j  9.62247057e-09+2.47559239e-14j]
 [ 3.87006075e-09+2.47750280e-14j -1.53281766e-04-5.49954781e-03j]]"
182.02757434034976j,"[[ 1.52662119e-04-5.48840348e-03j  9.83249266e-09-3.58464510e-14j]
 [ 4.10340632e-09-3.58272732e-14j -1.52662116e-04-5.48840348e-03j]]"
182.39717347606623j,"[[ 1.52047255e-04-5.47730067e-03j  9.10914835e-09+2.58738019e-14j]
 [ 3.40324575e-09+2.58924003e-14j -1.52047251e-04-5.47730067e-03j]]"
182.76677261178267j,"[[ 1.51434361e-04-5.46624558e-03j  8.21735119e-09-8.77304952e-15j]
 [ 2.53449673e-09-8.75486284e-15j -1.51434357e-04-5.46624558e-03j]]"
183.1363717474991j,"[[ 1.50826606e-04-5.45523531e-03j  7.93958235e-09+4.76945593e-15j]
 [ 2.27963373e-09+4.78777241e-15j -1.50826602e-04-5.45523531e-03j]]"
183.50597088321558j,"[[ 1.50222598e-04-5.44426805e-03j  7.98807259e-09-2.41361418e-15j]
 [ 2.35088773e-09-2.39597889e-15j -1.50222594e-04-5.44426805e-03j]]"
183.875570018932j,"[[ 1.49621012e-04-5.43334518e-03j  7.73267299e-09+8.69552628e-15j]
 [ 2.11811411e-09+8.71262993e-15j -1.49621009e-04-5.43334518e-03j]]"
184.24516915464847j,"[[ 1.49024672e-04-5.42246729e-03j  7.60339846e-09-6.74209206e-15j]
 [ 2.01133433e-09-6.72504554e-15j -1.49024669e-04-5.42246729e-03j]]"
184.6147682903649j,"[[ 1.48429136e-04-5.41163356e-03j  8.63932019e-09-2.94115829e-14j]
 [ 3.06961766e-09-2.93949438e-14j -1.48429133e-04-5.41163356e-03j]]"
184.98436742608135j,"[[ 1.47839009e-04-5.40084131e-03j  9.11020937e-09-9.70276943e-15j]
 [ 3.56273428e-09-9.68622481e-15j -1.47839006e-04-5.40084131e-03j]]"
185.3539665617978j,"[[ 1.47249954e-04-5.39009219e-03j  9.45560812e-09+2.76750729e-14j]
 [ 3.93022369e-09+2.76919881e-14j -1.47249951e-04-5.39009219e-03j]]"
185.72356569751423j,"[[ 1.46665802e-04-5.37938554e-03j  8.11690005e-09-8.42101987e-15j]
 [ 2.61346984e-09-8.40432408e-15j -1.46665799e-04-5.37938554e-03j]]"
186.09316483323067j,"[[ 1.46085600e-04-5.36872264e-03j  8.47856912e-09+1.25408741e-15j]
 [ 2.99696797e-09+1.27088823e-15j -1.46085597e-04-5.36872264e-03j]]"
186.46276396894714j,"[[ 1.45507152e-04-5.35809855e-03j  8.55623228e-09-2.99891922e-14j]
 [ 3.09632771e-09-2.99721623e-14j -1.45507149e-04-5.35809855e-03j]]"
186.83236310466356j,"[[ 1.44934490e-04-5.34752151e-03j  8.23804746e-09+1.57769391e-14j]
 [ 2.79971599e-09+1.57941450e-14j -1.44934487e-04-5.34752151e-03j]]"
187.20196224038003j,"[[ 1.44363962e-04-5.33698289e-03j  8.67272579e-09+3.09375145e-14j]
 [ 3.25584458e-09+3.09545403e-14j -1.44363958e-04-5.33698289e-03j]]"
187.5715613760965j,"[[ 1.43795806e-04-5.32648625e-03j  8.07297131e-09+5.16511955e-15j]
 [ 2.67740905e-09+5.18125939e-15j -1.43795803e-04-5.32648625e-03j]]"
187.9411605118129j,"[[ 1.43233335e-04-5.31603258e-03j  8.71029597e-09-3.32595135e-14j]
 [ 3.33592975e-09-3.32444648e-14j -1.43233332e-04-5.31603258e-03j]]"
188.31075964752938j,"[[ 1.42671928e-04-5.30561794e-03j  8.61332106e-09+1.12783970e-15j]
 [ 3.26002213e-09+1.14263880e-15j -1.42671925e-04-5.30561794e-03j]]"
188.6803587832458j,"[[ 1.42113375e-04-5.29524593e-03j  8.41065994e-09-5.88971563e-16j]
 [ 3.07830559e-09-5.73970376e-16j -1.42113372e-04-5.29524593e-03j]]"
189.04995791896226j,"[[ 1.41558168e-04-5.28491100e-03j  8.99192495e-09+8.60847510e-15j]
 [ 3.68039661e-09+8.62331606e-15j -1.41558165e-04-5.28491100e-03j]]"
189.4195570546787j,"[[ 1.41004425e-04-5.27461765e-03j  9.00957953e-09-6.88517811e-15j]
 [ 3.71875088e-09-6.87018346e-15j -1.41004422e-04-5.27461765e-03j]]"
189.78915619039515j,"[[ 1.40456770e-04-5.26436482e-03j  9.75983048e-09-2.95622414e-14j]
 [ 4.48957640e-09-2.95480955e-14j -1.40456767e-04-5.26436482e-03j]]"
190.1587553261116j,"[[ 1.39910766e-04-5.25414972e-03j  9.79830488e-09-5.37794553e-15j]
 [ 4.54851125e-09-5.36254003e-15j -1.39910762e-04-5.25414972e-03j]]"
190.52835446182803j,"[[ 1.39368556e-04-5.24397696e-03j  9.26129736e-09+2.53887560e-14j]
 [ 4.03184103e-09+2.54043390e-14j -1.39368553e-04-5.24397696e-03j]]"
190.89795359754447j,"[[ 1.38830680e-04-5.23384091e-03j  1.05496919e-08+3.21033564e-14j]
 [ 5.34045747e-09+3.21195093e-14j -1.38830676e-04-5.23384091e-03j]]"
191.26755273326094j,"[[ 1.38294384e-04-5.22374355e-03j  1.00480223e-08-3.38783641e-14j]
 [ 4.85889609e-09-3.38622136e-14j -1.38294380e-04-5.22374355e-03j]]"
191.63715186897738j,"[[ 1.37762919e-04-5.21368693e-03j  1.03121175e-08+1.77495731e-14j]
 [ 5.14297947e-09+1.77652303e-14j -1.37762914e-04-5.21368693e-03j]]"
192.00675100469383j,"[[ 1.37235655e-04-5.20366833e-03j  1.01680111e-08+1.17652575e-14j]
 [ 5.01875345e-09+1.17817188e-14j -1.37235651e-04-5.20366833e-03j]]"
192.3763501404103j,"[[ 1.36707903e-04-5.19368998e-03j  9.77748171e-09+6.32964791e-15j]
 [ 4.64798086e-09+6.34576034e-15j -1.36707900e-04-5.19368998e-03j]]"
192.7459492761267j,"[[ 1.36183732e-04-5.18374814e-03j  1.01561849e-08-3.94169095e-14j]
 [ 5.04633051e-09-3.94006905e-14j -1.36183728e-04-5.18374814e-03j]]"
193.11554841184318j,"[[ 1.35661891e-04-5.17384380e-03j  9.87172958e-09+8.96819351e-15j]
 [ 4.78140682e-09+8.98377420e-15j -1.35661888e-04-5.17384380e-03j]]"
193.4851475475596j,"[[ 1.35145822e-04-5.16397857e-03j  1.04872071e-08-2.02665519e-15j]
 [ 5.41630565e-09-2.01121693e-15j -1.35145818e-04-5.16397857e-03j]]"
193.85474668327606j,"[[ 1.34628761e-04-5.15414804e-03j  1.03593609e-08-1.27554162e-14j]
 [ 5.30776856e-09-1.27400879e-14j -1.34628759e-04-5.15414804e-03j]]"
194.2243458189925j,"[[ 1.34117243e-04-5.14435622e-03j  1.00773718e-08+3.57417568e-14j]
 [ 5.04497821e-09+3.57571748e-14j -1.34117240e-04-5.14435622e-03j]]"
194.59394495470895j,"[[ 1.33609867e-04-5.13460145e-03j  1.02295712e-08-8.09067646e-14j]
 [ 5.21626597e-09-8.08917754e-14j -1.33609864e-04-5.13460145e-03j]]"
194.9635440904254j,"[[ 1.33103386e-04-5.12488389e-03j  9.40207864e-09+4.18874726e-14j]
 [ 4.40775239e-09+4.19018799e-14j -1.33103383e-04-5.12488389e-03j]]"
195.33314322614183j,"[[ 1.32598916e-04-5.11520371e-03j  9.04123412e-09+1.58068107e-14j]
 [ 4.06577920e-09+1.58209419e-14j -1.32598913e-04-5.11520371e-03j]]"
195.7027423618583j,"[[ 1.32099650e-04-5.10555819e-03j  9.03122649e-09-9.64317796e-15j]
 [ 4.07453724e-09-9.62953618e-15j -1.32099647e-04-5.10555819e-03j]]"
196.07234149757474j,"[[ 1.31599950e-04-5.09594983e-03j  7.89740029e-09+1.15560201e-14j]
 [ 2.95937188e-09+1.15708019e-14j -1.31599946e-04-5.09594983e-03j]]"
196.44194063329118j,"[[ 1.31104918e-04-5.08637610e-03j  7.34050345e-09-2.33333553e-14j]
 [ 2.42102479e-09-2.33189074e-14j -1.31104915e-04-5.08637610e-03j]]"
196.81153976900762j,"[[ 1.30614535e-04-5.07683770e-03j  8.50607273e-09+4.07142319e-14j]
 [ 3.60504639e-09+4.07281192e-14j -1.30614532e-04-5.07683770e-03j]]"
197.1811389047241j,"[[ 1.30124966e-04-5.06733665e-03j  7.82793954e-09-1.85447952e-14j]
 [ 2.94526578e-09-1.85303052e-14j -1.30124962e-04-5.06733665e-03j]]"
197.5507380404405j,"[[ 1.29638734e-04-5.05787098e-03j  7.81639912e-09+1.59337387e-14j]
 [ 2.95196960e-09+1.59486013e-14j -1.29638731e-04-5.05787098e-03j]]"
197.92033717615698j,"[[ 1.29154458e-04-5.04843843e-03j  6.79459041e-09-3.08206118e-14j]
 [ 1.94830427e-09-3.08060850e-14j -1.29154455e-04-5.04843843e-03j]]"
198.2899363118734j,"[[ 1.28675168e-04-5.03904171e-03j  7.05621994e-09-2.36333505e-15j]
 [ 2.22797258e-09-2.34913888e-15j -1.28675165e-04-5.03904171e-03j]]"
198.65953544758986j,"[[ 1.28200630e-04-5.02967870e-03j  7.44862665e-09+3.07903832e-14j]
 [ 2.63832209e-09+3.08043584e-14j -1.28200628e-04-5.02967870e-03j]]"
199.0291345833063j,"[[ 1.27726718e-04-5.02035431e-03j  6.40113892e-09-3.07873455e-14j]
 [ 1.60867215e-09-3.07730730e-14j -1.27726715e-04-5.02035431e-03j]]"
199.39873371902274j,"[[ 1.27257662e-04-5.01106432e-03j  6.42809520e-09+2.20355571e-14j]
 [ 1.65337417e-09+2.20501259e-14j -1.27257659e-04-5.01106432e-03j]]"
199.7683328547392j,"[[ 1.26788150e-04-5.00180753e-03j  6.24868852e-09+1.04921578e-14j]
 [ 1.49161283e-09+1.05067525e-14j -1.26788147e-04-5.00180753e-03j]]"
200.13793199045563j,"[[ 1.26322481e-04-4.99258672e-03j  4.90091158e-09+2.49532398e-14j]
 [ 1.61383795e-10+2.49671794e-14j -1.26322478e-04-4.99258672e-03j]]"
200.5075311261721j,"[[ 1.25859151e-04-4.98339881e-03j  5.22358589e-09-2.48092851e-14j]
 [ 5.01509414e-10-2.47959220e-14j -1.25859148e-04-4.98339881e-03j]]"
200.87713026188854j,"[[ 1.25396041e-04-4.97424436e-03j  5.14443725e-09+1.24433113e-14j]
 [ 4.39718266e-10+1.24570374e-14j -1.25396038e-04-4.97424436e-03j]]"
201.24672939760498j,"[[ 1.24939617e-04-4.96512450e-03j  4.83236225e-09-3.25310976e-15j]
 [ 1.44904185e-10-3.23864046e-15j -1.24939614e-04-4.96512450e-03j]]"
201.61632853332142j,"[[ 1.24483169e-04-4.95603843e-03j  4.26350719e-09-1.18836534e-14j]
 [-4.06781046e-10-1.18701479e-14j -1.24483166e-04-4.95603844e-03j]]"
201.9859276690379j,"[[ 1.24027671e-04-4.94698637e-03j  3.80889550e-09+3.20487171e-15j]
 [-8.44323385e-10+3.21816050e-15j -1.24027668e-04-4.94698637e-03j]]"
202.3555268047543j,"[[ 1.23575405e-04-4.93796737e-03j  4.45503860e-09-4.35453411e-14j]
 [-1.81201293e-10-4.35328388e-14j -1.23575402e-04-4.93796737e-03j]]"
202.72512594047078j,"[[ 1.23123479e-04-4.92897876e-03j  4.47721166e-09+2.71156016e-14j]
 [-1.42144570e-10+2.71283091e-14j -1.23123476e-04-4.92897876e-03j]]"
203.09472507618722j,"[[ 1.22674613e-04-4.92002482e-03j  5.51393328e-09-9.10189994e-15j]
 [ 9.11371157e-10-9.08871470e-15j -1.22674611e-04-4.92002482e-03j]]"
203.46432421190366j,"[[ 1.22229275e-04-4.91110078e-03j  5.47710837e-09+3.00535223e-14j]
 [ 8.91244697e-10+3.00666314e-14j -1.22229273e-04-4.91110078e-03j]]"
203.83392334762013j,"[[ 1.21784198e-04-4.90220833e-03j  4.31341202e-09-1.73080431e-14j]
 [-2.55846252e-10-1.72952234e-14j -1.21784195e-04-4.90220833e-03j]]"
204.20352248333654j,"[[ 1.21345186e-04-4.89334754e-03j  5.69811992e-09+1.13021201e-14j]
 [ 1.14537913e-09+1.13151278e-14j -1.21345183e-04-4.89334754e-03j]]"
204.573121619053j,"[[ 1.20906666e-04-4.88452070e-03j  5.22323695e-09+3.46867697e-14j]
 [ 6.86926936e-10+3.47001228e-14j -1.20906663e-04-4.88452070e-03j]]"
204.94272075476943j,"[[ 1.20470043e-04-4.87572513e-03j  5.40426341e-09+1.29415701e-14j]
 [ 8.84290307e-10+1.29548673e-14j -1.20470040e-04-4.87572513e-03j]]"
205.3123198904859j,"[[ 1.20036830e-04-4.86696018e-03j  5.40859277e-09+6.22142548e-15j]
 [ 9.04870893e-10+6.23487165e-15j -1.20036827e-04-4.86696018e-03j]]"
205.68191902620234j,"[[ 1.19605664e-04-4.85822693e-03j  4.81324963e-09-3.92035061e-14j]
 [ 3.25688105e-10-3.91904461e-14j -1.19605661e-04-4.85822693e-03j]]"
206.05151816191878j,"[[ 1.19178616e-04-4.84952549e-03j  4.99696236e-09+6.11255262e-15j]
 [ 5.25477200e-10+6.12546737e-15j -1.19178613e-04-4.84952549e-03j]]"
