iw_n,G_iw_n
251.01325302182445j,"[[ 8.67498261e-05-3.98141932e-03j  1.82407002e-05+4.58091337e-08j]
 [ 1.86072505e-05+4.67173699e-08j -7.68856465e-05-3.98182474e-03j]]"
251.64157155254242j,"[[ 8.63127136e-05-3.97148096e-03j  1.81390556e-05+4.56070444e-08j]
 [ 1.85037766e-05+4.65084693e-08j -7.64979926e-05-3.97188370e-03j]]"
252.2698900832604j,"[[ 8.58799654e-05-3.96159740e-03j  1.80355464e-05+4.51375216e-08j]
 [ 1.83984524e-05+4.60322081e-08j -7.61144085e-05-3.96199731e-03j]]"
252.89820861397834j,"[[ 8.54537091e-05-3.95176093e-03j  1.79373208e-05+4.44735858e-08j]
 [ 1.82984253e-05+4.53616417e-08j -7.57362723e-05-3.95215709e-03j]]"
253.52652714469633j,"[[ 8.50350685e-05-3.94197014e-03j  1.78394214e-05+4.42050681e-08j]
 [ 1.81987373e-05+4.50865835e-08j -7.53649600e-05-3.94236325e-03j]]"
254.15484567541426j,"[[ 8.46158202e-05-3.93222832e-03j  1.77292124e-05+4.42982234e-08j]
 [ 1.80867528e-05+4.51732421e-08j -7.49930341e-05-3.93261895e-03j]]"
254.78316420613223j,"[[ 8.41977208e-05-3.92253715e-03j  1.76106827e-05+4.41106324e-08j]
 [ 1.79664610e-05+4.49791407e-08j -7.46229919e-05-3.92292493e-03j]]"
255.41148273685016j,"[[ 8.37879724e-05-3.91289971e-03j  1.74940077e-05+4.35757758e-08j]
 [ 1.78480380e-05+4.44378522e-08j -7.42607816e-05-3.91328419e-03j]]"
256.0398012675681j,"[[ 8.33827350e-05-3.90330459e-03j  1.73837120e-05+4.31580449e-08j]
 [ 1.77360064e-05+4.40138268e-08j -7.39017532e-05-3.90368652e-03j]]"
256.66811979828606j,"[[ 8.29743623e-05-3.89375710e-03j  1.72727362e-05+4.28812808e-08j]
 [ 1.76233074e-05+4.37307546e-08j -7.35401377e-05-3.89413677e-03j]]"
257.29643832900405j,"[[ 8.25722676e-05-3.88427614e-03j  1.71603679e-05+4.24788550e-08j]
 [ 1.75092318e-05+4.33220404e-08j -7.31850471e-05-3.88465247e-03j]]"
257.924756859722j,"[[ 8.21840044e-05-3.87484754e-03j  1.70489572e-05+4.20427983e-08j]
 [ 1.73961276e-05+4.28798747e-08j -7.28420294e-05-3.87522061e-03j]]"
258.55307539044j,"[[ 8.17905924e-05-3.86545005e-03j  1.69502419e-05+4.14775819e-08j]
 [ 1.72957286e-05+4.23086291e-08j -7.24932277e-05-3.86582073e-03j]]"
259.18139392115796j,"[[ 8.13853303e-05-3.85608793e-03j  1.68619168e-05+4.10258066e-08j]
 [ 1.72057304e-05+4.18508256e-08j -7.21330225e-05-3.85645691e-03j]]"
259.8097124518759j,"[[ 8.09757228e-05-3.84677446e-03j  1.67765518e-05+4.07553434e-08j]
 [ 1.71187048e-05+4.15743931e-08j -7.17680847e-05-3.84714119e-03j]]"
260.4380309825939j,"[[ 8.05720469e-05-3.83750220e-03j  1.66919447e-05+4.05120012e-08j]
 [ 1.70324484e-05+4.13251951e-08j -7.14080155e-05-3.83786658e-03j]]"
261.0663495133118j,"[[ 8.01709691e-05-3.82826956e-03j  1.66112601e-05+4.00285172e-08j]
 [ 1.69501257e-05+4.08358415e-08j -7.10510850e-05-3.82863129e-03j]]"
261.69466804402975j,"[[ 7.97787655e-05-3.81908789e-03j  1.65352117e-05+3.94355564e-08j]
 [ 1.68724521e-05+4.02370613e-08j -7.07026955e-05-3.81944604e-03j]]"
262.3229865747477j,"[[ 7.93961534e-05-3.80994945e-03j  1.64615306e-05+3.91590035e-08j]
 [ 1.67971574e-05+3.99548140e-08j -7.03627106e-05-3.81030407e-03j]]"
262.9513051054657j,"[[ 7.90168492e-05-3.80084643e-03j  1.63856160e-05+3.88184580e-08j]
 [ 1.67196394e-05+3.96086075e-08j -7.00260262e-05-3.80119860e-03j]]"
263.5796236361836j,"[[ 7.86423858e-05-3.79178846e-03j  1.63090773e-05+3.86623463e-08j]
 [ 1.66415090e-05+3.94468362e-08j -6.96946716e-05-3.79213800e-03j]]"
264.2079421669016j,"[[ 7.82766320e-05-3.78277174e-03j  1.62241644e-05+3.86775828e-08j]
 [ 1.65550154e-05+3.94564755e-08j -6.93717043e-05-3.78311864e-03j]]"
264.8362606976196j,"[[ 7.79148667e-05-3.77380124e-03j  1.61391232e-05+3.81635896e-08j]
 [ 1.64684055e-05+3.89368895e-08j -6.90529496e-05-3.77414531e-03j]]"
265.4645792283375j,"[[ 7.75588231e-05-3.76487474e-03j  1.60626678e-05+3.75991808e-08j]
 [ 1.63903928e-05+3.83669946e-08j -6.87389049e-05-3.76521650e-03j]]"
266.0928977590555j,"[[ 7.71967869e-05-3.75599310e-03j  1.59904703e-05+3.71417967e-08j]
 [ 1.63166494e-05+3.79041503e-08j -6.84188137e-05-3.75633287e-03j]]"
266.72121628977345j,"[[ 7.68433666e-05-3.74715995e-03j  1.59238847e-05+3.68067402e-08j]
 [ 1.62485299e-05+3.75637387e-08j -6.81063670e-05-3.74749692e-03j]]"
267.3495348204914j,"[[ 7.64984396e-05-3.73835989e-03j  1.58622699e-05+3.67235464e-08j]
 [ 1.61853907e-05+3.74752661e-08j -6.78017648e-05-3.73869478e-03j]]"
267.9778533512093j,"[[ 7.61474929e-05-3.72959452e-03j  1.57990819e-05+3.66195179e-08j]
 [ 1.61206882e-05+3.73659548e-08j -6.74915304e-05-3.72992802e-03j]]"
268.6061718819273j,"[[ 7.57891836e-05-3.72088095e-03j  1.57336648e-05+3.65590209e-08j]
 [ 1.60537687e-05+3.73001552e-08j -6.71745590e-05-3.72121250e-03j]]"
269.23449041264524j,"[[ 7.54363597e-05-3.71222533e-03j  1.56616659e-05+3.63016425e-08j]
 [ 1.59802806e-05+3.70375971e-08j -6.68619865e-05-3.71255436e-03j]]"
269.86280894336323j,"[[ 7.50924279e-05-3.70360842e-03j  1.55872424e-05+3.60874582e-08j]
 [ 1.59043780e-05+3.68183450e-08j -6.65572490e-05-3.70393488e-03j]]"
270.49112747408117j,"[[ 7.47510587e-05-3.69501699e-03j  1.55037848e-05+3.58282337e-08j]
 [ 1.58194493e-05+3.65540872e-08j -6.62548715e-05-3.69534125e-03j]]"
271.11944600479916j,"[[ 7.44053164e-05-3.68646573e-03j  1.54252937e-05+3.53504926e-08j]
 [ 1.57394974e-05+3.60712601e-08j -6.59490621e-05-3.68678758e-03j]]"
271.74776453551715j,"[[ 7.40653954e-05-3.67796336e-03j  1.53523242e-05+3.51167742e-08j]
 [ 1.56650786e-05+3.58325640e-08j -6.56480631e-05-3.67828307e-03j]]"
272.3760830662351j,"[[ 7.37208054e-05-3.66950138e-03j  1.52853624e-05+3.48940097e-08j]
 [ 1.55966778e-05+3.56048677e-08j -6.53422580e-05-3.66981982e-03j]]"
273.004401596953j,"[[ 7.33721628e-05-3.66107941e-03j  1.52201252e-05+3.44618634e-08j]
 [ 1.55300118e-05+3.51678157e-08j -6.50323448e-05-3.66139551e-03j]]"
273.63272012767095j,"[[ 7.30315003e-05-3.65269408e-03j  1.51643023e-05+3.39346219e-08j]
 [ 1.54727696e-05+3.46357311e-08j -6.47298710e-05-3.65300733e-03j]]"
274.26103865838894j,"[[ 7.27000586e-05-3.64433474e-03j  1.51149878e-05+3.35896374e-08j]
 [ 1.54220436e-05+3.42860203e-08j -6.44353280e-05-3.64464573e-03j]]"
274.8893571891069j,"[[ 7.23652683e-05-3.63599699e-03j  1.50643592e-05+3.34826838e-08j]
 [ 1.53700108e-05+3.41743495e-08j -6.41375522e-05-3.63630648e-03j]]"
275.51767571982487j,"[[ 7.20277615e-05-3.62769657e-03j  1.50013990e-05+3.36793029e-08j]
 [ 1.53056558e-05+3.43662345e-08j -6.38375834e-05-3.62800390e-03j]]"
276.1459942505428j,"[[ 7.16992099e-05-3.61944294e-03j  1.49280017e-05+3.37470203e-08j]
 [ 1.52308745e-05+3.44292435e-08j -6.35466155e-05-3.61974772e-03j]]"
276.7743127812608j,"[[ 7.13867012e-05-3.61122931e-03j  1.48543994e-05+3.35118484e-08j]
 [ 1.51558976e-05+3.41894217e-08j -6.32712376e-05-3.61153151e-03j]]"
277.4026313119787j,"[[ 7.10773431e-05-3.60305146e-03j  1.47836669e-05+3.31595841e-08j]
 [ 1.50838000e-05+3.38325497e-08j -6.29987692e-05-3.60335143e-03j]]"
278.0309498426967j,"[[ 7.07625581e-05-3.59491351e-03j  1.47140492e-05+3.27354983e-08j]
 [ 1.50128268e-05+3.34039027e-08j -6.27205020e-05-3.59521164e-03j]]"
278.65926837341465j,"[[ 7.04391839e-05-3.58681985e-03j  1.46549042e-05+3.23637031e-08j]
 [ 1.49523366e-05+3.30275689e-08j -6.24336735e-05-3.58711641e-03j]]"
279.2875869041326j,"[[ 7.01172357e-05-3.57876130e-03j  1.45968752e-05+3.23186977e-08j]
 [ 1.48929712e-05+3.29780985e-08j -6.21476338e-05-3.57905608e-03j]]"
279.9159054348506j,"[[ 6.97953935e-05-3.57073950e-03j  1.45366536e-05+3.21818072e-08j]
 [ 1.48314223e-05+3.28367615e-08j -6.18616650e-05-3.57103278e-03j]]"
280.5442239655685j,"[[ 6.94743623e-05-3.56276092e-03j  1.44764729e-05+3.18347293e-08j]
 [ 1.47699244e-05+3.24852801e-08j -6.15762780e-05-3.56305227e-03j]]"
281.1725424962865j,"[[ 6.91669169e-05-3.55481334e-03j  1.44164478e-05+3.18839487e-08j]
 [ 1.47085905e-05+3.25301902e-08j -6.13035725e-05-3.55510229e-03j]]"
281.80086102700443j,"[[ 6.88667127e-05-3.54688751e-03j  1.43498190e-05+3.16488609e-08j]
 [ 1.46406597e-05+3.22908222e-08j -6.10379011e-05-3.54717452e-03j]]"
282.4291795577224j,"[[ 6.85644833e-05-3.53899704e-03j  1.42875689e-05+3.14088952e-08j]
 [ 1.45771163e-05+3.20465963e-08j -6.07701892e-05-3.53928251e-03j]]"
283.05749808844035j,"[[ 6.82569005e-05-3.53114579e-03j  1.42203053e-05+3.14152573e-08j]
 [ 1.45085684e-05+3.20487142e-08j -6.04972666e-05-3.53142991e-03j]]"
283.68581661915835j,"[[ 6.79499507e-05-3.52333388e-03j  1.41475909e-05+3.13911461e-08j]
 [ 1.44345787e-05+3.20203956e-08j -6.02247811e-05-3.52361605e-03j]]"
284.3141351498763j,"[[ 6.76485026e-05-3.51555615e-03j  1.40719475e-05+3.11269026e-08j]
 [ 1.43576686e-05+3.17519867e-08j -5.99574568e-05-3.51583627e-03j]]"
284.9424536805942j,"[[ 6.73472537e-05-3.50781535e-03j  1.40027005e-05+3.07370159e-08j]
 [ 1.42871638e-05+3.13579672e-08j -5.96901334e-05-3.50809382e-03j]]"
285.5707722113122j,"[[ 6.70431243e-05-3.50011304e-03j  1.39382679e-05+3.04286604e-08j]
 [ 1.42214822e-05+3.10455262e-08j -5.94195153e-05-3.50038952e-03j]]"
286.19909074203014j,"[[ 6.67421652e-05-3.49244454e-03j  1.38784587e-05+3.00989502e-08j]
 [ 1.41604321e-05+3.07117823e-08j -5.91516224e-05-3.49271852e-03j]]"
286.8274092727481j,"[[ 6.64511391e-05-3.48479915e-03j  1.38152210e-05+2.99611977e-08j]
 [ 1.40959601e-05+3.05700760e-08j -5.88928793e-05-3.48507078e-03j]]"
287.45572780346606j,"[[ 6.61605288e-05-3.47717482e-03j  1.37431205e-05+3.00439256e-08j]
 [ 1.40226316e-05+3.06488197e-08j -5.86352693e-05-3.47744503e-03j]]"
288.08404633418405j,"[[ 6.58675851e-05-3.46959020e-03j  1.36606538e-05+3.00074340e-08j]
 [ 1.39389459e-05+3.06083090e-08j -5.83761347e-05-3.46985874e-03j]]"
288.712364864902j,"[[ 6.55825506e-05-3.46205052e-03j  1.35776920e-05+2.95827676e-08j]
 [ 1.38547749e-05+3.01797008e-08j -5.81240842e-05-3.46231679e-03j]]"
289.34068339562j,"[[ 6.53060332e-05-3.45454035e-03j  1.34999602e-05+2.93080766e-08j]
 [ 1.37758413e-05+2.99011743e-08j -5.78792959e-05-3.45480494e-03j]]"
289.9690019263379j,"[[ 6.50248190e-05-3.44705938e-03j  1.34263539e-05+2.90707625e-08j]
 [ 1.37010404e-05+2.96600099e-08j -5.76302379e-05-3.44732280e-03j]]"
290.59732045705584j,"[[ 6.47466457e-05-3.43961944e-03j  1.33590309e-05+2.88106112e-08j]
 [ 1.36325317e-05+2.93960324e-08j -5.73842040e-05-3.43988083e-03j]]"
291.2256389877738j,"[[ 6.44833266e-05-3.43221028e-03j  1.32994236e-05+2.85485634e-08j]
 [ 1.35717463e-05+2.91302449e-08j -5.71520730e-05-3.43246929e-03j]]"
291.85395751849177j,"[[ 6.42222280e-05-3.42481820e-03j  1.32416660e-05+2.83092067e-08j]
 [ 1.35128161e-05+2.88871965e-08j -5.69216824e-05-3.42507590e-03j]]"
292.48227604920976j,"[[ 6.39506601e-05-3.41745137e-03j  1.31859660e-05+2.81457974e-08j]
 [ 1.34559501e-05+2.87200359e-08j -5.66819087e-05-3.41770789e-03j]]"
293.1105945799277j,"[[ 6.36794452e-05-3.41012402e-03j  1.31282785e-05+2.80224303e-08j]
 [ 1.33971053e-05+2.85929194e-08j -5.64425726e-05-3.41037858e-03j]]"
293.7389131106457j,"[[ 6.34166801e-05-3.40283758e-03j  1.30671106e-05+2.77628931e-08j]
 [ 1.33347890e-05+2.83297216e-08j -5.62108058e-05-3.40309022e-03j]]"
294.3672316413636j,"[[ 6.31577508e-05-3.39557951e-03j  1.30075890e-05+2.75939129e-08j]
 [ 1.32741260e-05+2.81571462e-08j -5.59822242e-05-3.39583113e-03j]]"
294.9955501720816j,"[[ 6.28928388e-05-3.38835488e-03j  1.29502961e-05+2.74382275e-08j]
 [ 1.32156994e-05+2.79978381e-08j -5.57482867e-05-3.38860550e-03j]]"
295.62386870279954j,"[[ 6.26296068e-05-3.38116716e-03j  1.28941248e-05+2.73753108e-08j]
 [ 1.31584024e-05+2.79313475e-08j -5.55155632e-05-3.38141620e-03j]]"
296.2521872335175j,"[[ 6.23664594e-05-3.37400729e-03j  1.28369376e-05+2.71222018e-08j]
 [ 1.31000963e-05+2.76747368e-08j -5.52821787e-05-3.37425506e-03j]]"
296.8805057642354j,"[[ 6.20980032e-05-3.36687289e-03j  1.27778916e-05+2.68515119e-08j]
 [ 1.30399379e-05+2.74005572e-08j -5.50434502e-05-3.36711907e-03j]]"
297.5088242949534j,"[[ 6.18271255e-05-3.35977226e-03j  1.27178124e-05+2.67094270e-08j]
 [ 1.29787536e-05+2.72549917e-08j -5.48023680e-05-3.36001687e-03j]]"
298.13714282567133j,"[[ 6.15617217e-05-3.35270778e-03j  1.26587158e-05+2.64572925e-08j]
 [ 1.29185598e-05+2.69994187e-08j -5.45665183e-05-3.35295030e-03j]]"
298.7654613563893j,"[[ 6.13029714e-05-3.34567138e-03j  1.26067949e-05+2.62596935e-08j]
 [ 1.28655482e-05+2.67984296e-08j -5.43368606e-05-3.34591206e-03j]]"
299.3937798871073j,"[[ 6.10473748e-05-3.33866527e-03j  1.25540490e-05+2.64074669e-08j]
 [ 1.28117187e-05+2.69428253e-08j -5.41104010e-05-3.33890437e-03j]]"
300.02209841782525j,"[[ 6.07954749e-05-3.33168766e-03j  1.24969043e-05+2.62163779e-08j]
 [ 1.27534971e-05+2.67483570e-08j -5.38878766e-05-3.33192524e-03j]]"
300.65041694854324j,"[[ 6.05473358e-05-3.32473594e-03j  1.24395623e-05+2.59072080e-08j]
 [ 1.26950846e-05+2.64358898e-08j -5.36680496e-05-3.32497191e-03j]]"
301.2787354792612j,"[[ 6.02949433e-05-3.31780491e-03j  1.23826083e-05+2.58948413e-08j]
 [ 1.26370656e-05+2.64202592e-08j -5.34437202e-05-3.31804002e-03j]]"
301.9070540099791j,"[[ 6.00339351e-05-3.31090387e-03j  1.23299741e-05+2.57020370e-08j]
 [ 1.25833732e-05+2.62241452e-08j -5.32117961e-05-3.31113780e-03j]]"
302.53537254069704j,"[[ 5.97724223e-05-3.30403631e-03j  1.22827060e-05+2.53657912e-08j]
 [ 1.25350541e-05+2.58846314e-08j -5.29789802e-05-3.30426854e-03j]]"
303.16369107141503j,"[[ 5.95231146e-05-3.29719733e-03j  1.22388880e-05+2.51923375e-08j]
 [ 1.24901918e-05+2.57079827e-08j -5.27574380e-05-3.29742761e-03j]]"
303.79200960213296j,"[[ 5.92798586e-05-3.29037832e-03j  1.21894709e-05+2.50947601e-08j]
 [ 1.24397357e-05+2.56072194e-08j -5.25420027e-05-3.29060754e-03j]]"
304.42032813285095j,"[[ 5.90303190e-05-3.28358717e-03j  1.21380853e-05+2.49108319e-08j]
 [ 1.23873177e-05+2.54201065e-08j -5.23205005e-05-3.28381553e-03j]]"
305.04864666356895j,"[[ 5.87743028e-05-3.27683169e-03j  1.20898880e-05+2.46378532e-08j]
 [ 1.23380953e-05+2.51439623e-08j -5.20923906e-05-3.27705854e-03j]]"
305.6769651942869j,"[[ 5.85276741e-05-3.27011090e-03j  1.20511761e-05+2.41639594e-08j]
 [ 1.22983655e-05+2.46669631e-08j -5.18730922e-05-3.27033582e-03j]]"
306.30528372500487j,"[[ 5.82889506e-05-3.26341065e-03j  1.20145168e-05+2.40206336e-08j]
 [ 1.22606934e-05+2.45205968e-08j -5.16608792e-05-3.26363444e-03j]]"
306.9336022557228j,"[[ 5.80497075e-05-3.25673369e-03j  1.19720602e-05+2.41321528e-08j]
 [ 1.22172296e-05+2.46290589e-08j -5.14486262e-05-3.25695629e-03j]]"
307.56192078644074j,"[[ 5.78182532e-05-3.25008367e-03j  1.19255525e-05+2.40995214e-08j]
 [ 1.21697209e-05+2.45933857e-08j -5.12441680e-05-3.25030435e-03j]]"
308.19023931715867j,"[[ 5.75929905e-05-3.24345770e-03j  1.18824340e-05+2.38335841e-08j]
 [ 1.21256072e-05+2.43244534e-08j -5.10453796e-05-3.24367684e-03j]]"
308.81855784787666j,"[[ 5.73681071e-05-3.23685392e-03j  1.18408046e-05+2.36863732e-08j]
 [ 1.20829880e-05+2.41742635e-08j -5.08469374e-05-3.23707195e-03j]]"
309.4468763785946j,"[[ 5.71335725e-05-3.23028102e-03j  1.17928555e-05+2.36356314e-08j]
 [ 1.20340558e-05+2.41205211e-08j -5.06393580e-05-3.23049792e-03j]]"
310.0751949093126j,"[[ 5.68992527e-05-3.22374461e-03j  1.17388736e-05+2.33944011e-08j]
 [ 1.19790980e-05+2.38763298e-08j -5.04316222e-05-3.22395980e-03j]]"
310.7035134400305j,"[[ 5.66708249e-05-3.21723471e-03j  1.16863501e-05+2.32695398e-08j]
 [ 1.19256045e-05+2.37485696e-08j -5.02289746e-05-3.21744871e-03j]]"
311.3318319707485j,"[[ 5.64448633e-05-3.21074370e-03j  1.16349594e-05+2.32245090e-08j]
 [ 1.18732487e-05+2.37006675e-08j -5.00285418e-05-3.21095674e-03j]]"
311.9601505014665j,"[[ 5.62161087e-05-3.20427645e-03j  1.15853735e-05+2.31609457e-08j]
 [ 1.18227031e-05+2.36342172e-08j -4.98257454e-05-3.20448869e-03j]]"
312.58846903218443j,"[[ 5.59860201e-05-3.19784195e-03j  1.15361732e-05+2.29485799e-08j]
 [ 1.17725498e-05+2.34189862e-08j -4.96215479e-05-3.19805253e-03j]]"
313.21678756290237j,"[[ 5.57634470e-05-3.19143161e-03j  1.14897914e-05+2.27764097e-08j]
 [ 1.17252206e-05+2.32440167e-08j -4.94240677e-05-3.19164064e-03j]]"
313.8451060936203j,"[[ 5.55411715e-05-3.18504116e-03j  1.14424778e-05+2.27149084e-08j]
 [ 1.16769645e-05+2.31797097e-08j -4.92271907e-05-3.18524937e-03j]]"
314.4734246243383j,"[[ 5.53150501e-05-3.17868396e-03j  1.13965345e-05+2.26397410e-08j]
 [ 1.16300851e-05+2.31017050e-08j -4.90271388e-05-3.17889072e-03j]]"
315.1017431550562j,"[[ 5.50980486e-05-3.17236304e-03j  1.13480077e-05+2.26264375e-08j]
 [ 1.15806295e-05+2.30856362e-08j -4.88352982e-05-3.17256803e-03j]]"
315.7300616857742j,"[[ 5.48859862e-05-3.16606354e-03j  1.12984810e-05+2.22907325e-08j]
 [ 1.15301790e-05+2.27472191e-08j -4.86478809e-05-3.16626748e-03j]]"
316.35838021649215j,"[[ 5.46707523e-05-3.15978208e-03j  1.12571451e-05+2.19066568e-08j]
 [ 1.14879242e-05+2.23604356e-08j -4.84573831e-05-3.15998508e-03j]]"
316.98669874721014j,"[[ 5.44512835e-05-3.15352535e-03j  1.12147100e-05+2.18152432e-08j]
 [ 1.14445755e-05+2.22663367e-08j -4.82623250e-05-3.15372726e-03j]]"
317.6150172779281j,"[[ 5.42322598e-05-3.14729526e-03j  1.11710071e-05+2.16077937e-08j]
 [ 1.13999646e-05+2.20562450e-08j -4.80672022e-05-3.14749597e-03j]]"
318.24333580864607j,"[[ 5.40138063e-05-3.14108537e-03j  1.11324311e-05+2.15004232e-08j]
 [ 1.13604854e-05+2.19462519e-08j -4.78726241e-05-3.14128493e-03j]]"
318.871654339364j,"[[ 5.37925374e-05-3.13490150e-03j  1.10940663e-05+2.14450810e-08j]
 [ 1.13212227e-05+2.18882859e-08j -4.76754245e-05-3.13509976e-03j]]"
319.49997287008193j,"[[ 5.35762589e-05-3.12874500e-03j  1.10548671e-05+2.14831430e-08j]
 [ 1.12811314e-05+2.19237346e-08j -4.74832335e-05-3.12894176e-03j]]"
320.1282914007999j,"[[ 5.33679154e-05-3.12261244e-03j  1.10162756e-05+2.14672810e-08j]
 [ 1.12416530e-05+2.19052698e-08j -4.72990205e-05-3.12280789e-03j]]"
320.75660993151786j,"[[ 5.31615947e-05-3.11649723e-03j  1.09770216e-05+2.13797842e-08j]
 [ 1.12015166e-05+2.18152114e-08j -4.71163993e-05-3.11669189e-03j]]"
321.38492846223585j,"[[ 5.29530539e-05-3.11040141e-03j  1.09328200e-05+2.13712067e-08j]
 [ 1.11564372e-05+2.18040629e-08j -4.69318515e-05-3.11059514e-03j]]"
322.0132469929538j,"[[ 5.27462136e-05-3.10433420e-03j  1.08804533e-05+2.14042584e-08j]
 [ 1.11031986e-05+2.18345593e-08j -4.67488108e-05-3.10452638e-03j]]"
322.6415655236718j,"[[ 5.25476221e-05-3.09829231e-03j  1.08231215e-05+2.12262032e-08j]
 [ 1.10450001e-05+2.16540205e-08j -4.65731050e-05-3.09848300e-03j]]"
323.2698840543897j,"[[ 5.23492614e-05-3.09226666e-03j  1.07680052e-05+2.09239303e-08j]
 [ 1.09890213e-05+2.13492679e-08j -4.63977665e-05-3.09245656e-03j]]"
323.8982025851077j,"[[ 5.21404359e-05-3.08627148e-03j  1.07190296e-05+2.06638104e-08j]
 [ 1.09391889e-05+2.10866501e-08j -4.62123566e-05-3.08646046e-03j]]"
324.52652111582563j,"[[ 5.19302449e-05-3.08030996e-03j  1.06772850e-05+2.04026142e-08j]
 [ 1.08965939e-05+2.08229935e-08j -4.60252107e-05-3.08049762e-03j]]"
325.15483964654356j,"[[ 5.17245064e-05-3.07436736e-03j  1.06440786e-05+2.01362254e-08j]
 [ 1.08625415e-05+2.05542100e-08j -4.58416950e-05-3.07455408e-03j]]"
325.78315817726156j,"[[ 5.15164348e-05-3.06843806e-03j  1.06137951e-05+2.01473250e-08j]
 [ 1.08314155e-05+2.05629018e-08j -4.56561878e-05-3.06862405e-03j]]"
326.4114767079795j,"[[ 5.13128137e-05-3.06253360e-03j  1.05794666e-05+2.02113610e-08j]
 [ 1.07962497e-05+2.06245105e-08j -4.54755469e-05-3.06271799e-03j]]"
327.0397952386975j,"[[ 5.11212440e-05-3.05665734e-03j  1.05391744e-05+2.01954471e-08j]
 [ 1.07551258e-05+2.06062075e-08j -4.53065835e-05-3.05684016e-03j]]"
327.6681137694154j,"[[ 5.09291022e-05-3.05080281e-03j  1.04940855e-05+2.02019992e-08j]
 [ 1.07092099e-05+2.06104006e-08j -4.51367665e-05-3.05098488e-03j]]"
328.2964323001334j,"[[ 5.07310416e-05-3.04497120e-03j  1.04487351e-05+1.99952669e-08j]
 [ 1.06630374e-05+2.04013211e-08j -4.49610125e-05-3.04515266e-03j]]"
328.92475083085134j,"[[ 5.05352585e-05-3.03916310e-03j  1.04067836e-05+1.98595812e-08j]
 [ 1.06202686e-05+2.02633269e-08j -4.47870870e-05-3.03934345e-03j]]"
329.5530693615693j,"[[ 5.03438622e-05-3.03337513e-03j  1.03636643e-05+1.98027375e-08j]
 [ 1.05763365e-05+2.02041946e-08j -4.46172422e-05-3.03355453e-03j]]"
330.18138789228726j,"[[ 5.01519618e-05-3.02760985e-03j  1.03229770e-05+1.97204464e-08j]
 [ 1.05348409e-05+2.01196158e-08j -4.44470480e-05-3.02778845e-03j]]"
330.8097064230052j,"[[ 4.99565619e-05-3.02186857e-03j  1.02860167e-05+1.95368205e-08j]
 [ 1.04970772e-05+1.99337044e-08j -4.42735986e-05-3.02204651e-03j]]"
331.43802495372313j,"[[ 4.97590881e-05-3.01615105e-03j  1.02512625e-05+1.93122482e-08j]
 [ 1.04615246e-05+1.97068762e-08j -4.40977840e-05-3.01632767e-03j]]"
332.0663434844411j,"[[ 4.95686726e-05-3.01044983e-03j  1.02164110e-05+1.91816176e-08j]
 [ 1.04258784e-05+1.95740451e-08j -4.39282339e-05-3.01062493e-03j]]"
332.6946620151591j,"[[ 4.93869677e-05-3.00476147e-03j  1.01812076e-05+1.90589279e-08j]
 [ 1.03898838e-05+1.94491657e-08j -4.37673079e-05-3.00493548e-03j]]"
333.32298054587704j,"[[ 4.92062719e-05-2.99909083e-03j  1.01455238e-05+1.89226407e-08j]
 [ 1.03534128e-05+1.93106823e-08j -4.36075701e-05-2.99926413e-03j]]"
333.95129907659503j,"[[ 4.90240778e-05-2.99344408e-03j  1.01090311e-05+1.88178735e-08j]
 [ 1.03161374e-05+1.92037255e-08j -4.34463716e-05-2.99361633e-03j]]"
334.57961760731297j,"[[ 4.88421778e-05-2.98782164e-03j  1.00748877e-05+1.86076553e-08j]
 [ 1.02812162e-05+1.89913327e-08j -4.32853975e-05-2.98799266e-03j]]"
335.20793613803096j,"[[ 4.86588377e-05-2.98222345e-03j  1.00412171e-05+1.85447943e-08j]
 [ 1.02467726e-05+1.89262844e-08j -4.31234095e-05-2.98239350e-03j]]"
335.8362546687489j,"[[ 4.84754186e-05-2.97665266e-03j  1.00078762e-05+1.84311761e-08j]
 [ 1.02126641e-05+1.88105043e-08j -4.29611386e-05-2.97682151e-03j]]"
336.4645731994668j,"[[ 4.82976709e-05-2.97110005e-03j  9.97564499e-06+1.84362149e-08j]
 [ 1.01796690e-05+1.88134487e-08j -4.28035620e-05-2.97126767e-03j]]"
337.09289173018476j,"[[ 4.81249726e-05-2.96555960e-03j  9.93897903e-06+1.84921309e-08j]
 [ 1.01422425e-05+1.88672836e-08j -4.26509330e-05-2.96572649e-03j]]"
337.72121026090275j,"[[ 4.79493778e-05-2.96003758e-03j  9.89816501e-06+1.83941945e-08j]
 [ 1.01006718e-05+1.87672425e-08j -4.24959122e-05-2.96020399e-03j]]"
338.3495287916207j,"[[ 4.77675727e-05-2.95454024e-03j  9.85966239e-06+1.82903715e-08j]
 [ 1.00614173e-05+1.86613315e-08j -4.23345508e-05-2.95470605e-03j]]"
338.9778473223387j,"[[ 4.75855335e-05-2.94906548e-03j  9.81966689e-06+1.82124164e-08j]
 [ 1.00206743e-05+1.85813185e-08j -4.21725725e-05-2.94923055e-03j]]"
339.60616585305667j,"[[ 4.74046388e-05-2.94361442e-03j  9.77754024e-06+1.81275715e-08j]
 [ 9.97780477e-06+1.84944282e-08j -4.20117051e-05-2.94377866e-03j]]"
