iw_n,G_iw_n
304.42032813285095j,"[[ 5.31741494e-05-3.28376338e-03j  1.45063178e-05+1.52772855e-09j]
 [ 1.44260430e-05+1.51893562e-09j -5.28144054e-05-3.28377520e-03j]]"
305.04864666356895j,"[[ 5.29514723e-05-3.27700385e-03j  1.44500187e-05+1.44804506e-09j]
 [ 1.43700743e-05+1.43930510e-09j -5.25931800e-05-3.27701565e-03j]]"
305.6769651942869j,"[[ 5.27282543e-05-3.27027104e-03j  1.43953117e-05+1.44661097e-09j]
 [ 1.43156956e-05+1.43792324e-09j -5.23713862e-05-3.27028286e-03j]]"
306.30528372500487j,"[[ 5.25061713e-05-3.26356646e-03j  1.43412543e-05+1.42857064e-09j]
 [ 1.42619645e-05+1.41993563e-09j -5.21508210e-05-3.26357815e-03j]]"
306.9336022557228j,"[[ 5.22870911e-05-3.25688992e-03j  1.42883756e-05+1.39211370e-09j]
 [ 1.42094101e-05+1.38353317e-09j -5.19331900e-05-3.25690146e-03j]]"
307.56192078644074j,"[[ 5.20720992e-05-3.25024080e-03j  1.42362728e-05+1.39234295e-09j]
 [ 1.41576296e-05+1.38381624e-09j -5.17196077e-05-3.25025207e-03j]]"
308.19023931715867j,"[[ 5.18615426e-05-3.24361697e-03j  1.41825106e-05+1.44927016e-09j]
 [ 1.41041878e-05+1.44079619e-09j -5.15103417e-05-3.24362808e-03j]]"
308.81855784787666j,"[[ 5.16519907e-05-3.23701796e-03j  1.41270004e-05+1.47781660e-09j]
 [ 1.40489958e-05+1.46939525e-09j -5.13021839e-05-3.23702907e-03j]]"
309.4468763785946j,"[[ 5.14422787e-05-3.23044654e-03j  1.40712546e-05+1.50045244e-09j]
 [ 1.39935663e-05+1.49208156e-09j -5.10940158e-05-3.23045759e-03j]]"
310.0751949093126j,"[[ 5.12342491e-05-3.22390400e-03j  1.40135937e-05+1.57145996e-09j]
 [ 1.39362200e-05+1.56313804e-09j -5.08875185e-05-3.22391495e-03j]]"
310.7035134400305j,"[[ 5.10278422e-05-3.21738971e-03j  1.39545755e-05+1.54049199e-09j]
 [ 1.38775144e-05+1.53221888e-09j -5.06825387e-05-3.21740056e-03j]]"
311.3318319707485j,"[[ 5.08236124e-05-3.21090061e-03j  1.38978921e-05+1.47173356e-09j]
 [ 1.38211418e-05+1.46350975e-09j -5.04796170e-05-3.21091135e-03j]]"
311.9601505014665j,"[[ 5.06205931e-05-3.20443663e-03j  1.38423738e-05+1.46749063e-09j]
 [ 1.37659325e-05+1.45931580e-09j -5.02779772e-05-3.20444732e-03j]]"
312.58846903218443j,"[[ 5.04183602e-05-3.19799758e-03j  1.37866273e-05+1.50039691e-09j]
 [ 1.37104931e-05+1.49227127e-09j -5.00770621e-05-3.19800829e-03j]]"
313.21678756290237j,"[[ 5.02152852e-05-3.19158473e-03j  1.37298148e-05+1.53108794e-09j]
 [ 1.36539858e-05+1.52301242e-09j -4.98754741e-05-3.19159549e-03j]]"
313.8451060936203j,"[[ 5.00133182e-05-3.18520059e-03j  1.36728807e-05+1.49123627e-09j]
 [ 1.35973550e-05+1.48321085e-09j -4.96749965e-05-3.18521122e-03j]]"
314.4734246243383j,"[[ 4.98148012e-05-3.17884274e-03j  1.36180058e-05+1.43399827e-09j]
 [ 1.35427816e-05+1.42602070e-09j -4.94777439e-05-3.17885320e-03j]]"
315.1017431550562j,"[[ 4.96177379e-05-3.17250753e-03j  1.35643073e-05+1.40965970e-09j]
 [ 1.34893828e-05+1.40173019e-09j -4.92818772e-05-3.17251802e-03j]]"
315.7300616857742j,"[[ 4.94195960e-05-3.16619594e-03j  1.35116307e-05+1.39022324e-09j]
 [ 1.34370040e-05+1.38234250e-09j -4.90850524e-05-3.16620644e-03j]]"
316.35838021649215j,"[[ 4.92235596e-05-3.15991055e-03j  1.34591648e-05+1.40697403e-09j]
 [ 1.33848341e-05+1.39914112e-09j -4.88904297e-05-3.15992083e-03j]]"
316.98669874721014j,"[[ 4.90322577e-05-3.15365089e-03j  1.34057184e-05+1.42199938e-09j]
 [ 1.33316820e-05+1.41421201e-09j -4.87003652e-05-3.15366094e-03j]]"
317.6150172779281j,"[[ 4.88430661e-05-3.14741359e-03j  1.33512224e-05+1.46325142e-09j]
 [ 1.32774786e-05+1.45550900e-09j -4.85123607e-05-3.14742362e-03j]]"
318.24333580864607j,"[[ 4.86529364e-05-3.14120013e-03j  1.32962667e-05+1.41488188e-09j]
 [ 1.32228138e-05+1.40718449e-09j -4.83236033e-05-3.14121023e-03j]]"
318.871654339364j,"[[ 4.84620112e-05-3.13501438e-03j  1.32447164e-05+1.32864677e-09j]
 [ 1.31715526e-05+1.32099452e-09j -4.81342189e-05-3.13502444e-03j]]"
319.49997287008193j,"[[ 4.82734955e-05-3.12885626e-03j  1.31957289e-05+1.26286062e-09j]
 [ 1.31228526e-05+1.25525223e-09j -4.79470407e-05-3.12886613e-03j]]"
320.1282914007999j,"[[ 4.80875034e-05-3.12272161e-03j  1.31481293e-05+1.26133195e-09j]
 [ 1.30755388e-05+1.25376895e-09j -4.77622708e-05-3.12273140e-03j]]"
320.75660993151786j,"[[ 4.79023501e-05-3.11661002e-03j  1.30994737e-05+1.31712970e-09j]
 [ 1.30271674e-05+1.30961150e-09j -4.75783390e-05-3.11661978e-03j]]"
321.38492846223585j,"[[ 4.77169489e-05-3.11052046e-03j  1.30490287e-05+1.34194603e-09j]
 [ 1.29770048e-05+1.33447094e-09j -4.73941135e-05-3.11053028e-03j]]"
322.0132469929538j,"[[ 4.75302317e-05-3.10445265e-03j  1.29986106e-05+1.34169131e-09j]
 [ 1.29268675e-05+1.33425965e-09j -4.72085712e-05-3.10446256e-03j]]"
322.6415655236718j,"[[ 4.73427310e-05-3.09840700e-03j  1.29479792e-05+1.36464162e-09j]
 [ 1.28765154e-05+1.35725350e-09j -4.70222710e-05-3.09841691e-03j]]"
323.2698840543897j,"[[ 4.71562550e-05-3.09238507e-03j  1.28954800e-05+1.41797362e-09j]
 [ 1.28242937e-05+1.41062846e-09j -4.68371261e-05-3.09239489e-03j]]"
323.8982025851077j,"[[ 4.69725939e-05-3.08638919e-03j  1.28420373e-05+1.39619289e-09j]
 [ 1.27711270e-05+1.38889032e-09j -4.66548135e-05-3.08639886e-03j]]"
324.52652111582563j,"[[ 4.67915637e-05-3.08041783e-03j  1.27899894e-05+1.34411629e-09j]
 [ 1.27193534e-05+1.33685732e-09j -4.64750378e-05-3.08042741e-03j]]"
325.15483964654356j,"[[ 4.66113143e-05-3.07447011e-03j  1.27395425e-05+1.32987249e-09j]
 [ 1.26691793e-05+1.32265691e-09j -4.62960097e-05-3.07447968e-03j]]"
325.78315817726156j,"[[ 4.64312391e-05-3.06854539e-03j  1.26892965e-05+1.32512222e-09j]
 [ 1.26192044e-05+1.31794896e-09j -4.61171257e-05-3.06855491e-03j]]"
326.4114767079795j,"[[ 4.62522930e-05-3.06264315e-03j  1.26390983e-05+1.33543129e-09j]
 [ 1.25692757e-05+1.32829900e-09j -4.59393841e-05-3.06265261e-03j]]"
327.0397952386975j,"[[ 4.60742435e-05-3.05676499e-03j  1.25877261e-05+1.35502555e-09j]
 [ 1.25181715e-05+1.34793314e-09j -4.57626901e-05-3.05677437e-03j]]"
327.6681137694154j,"[[ 4.58980643e-05-3.05091207e-03j  1.25370160e-05+1.31591797e-09j]
 [ 1.24677279e-05+1.30886640e-09j -4.55877846e-05-3.05092132e-03j]]"
328.2964323001334j,"[[ 4.57243590e-05-3.04508128e-03j  1.24879447e-05+1.28596691e-09j]
 [ 1.24189216e-05+1.27895661e-09j -4.54152262e-05-3.04509042e-03j]]"
328.92475083085134j,"[[ 4.55519497e-05-3.03927202e-03j  1.24393021e-05+1.28776298e-09j]
 [ 1.23705423e-05+1.28079423e-09j -4.52439745e-05-3.03928116e-03j]]"
329.5530693615693j,"[[ 4.53792080e-05-3.03348429e-03j  1.23908294e-05+1.28267908e-09j]
 [ 1.23223315e-05+1.27575040e-09j -4.50723668e-05-3.03349344e-03j]]"
330.18138789228726j,"[[ 4.52072479e-05-3.02771673e-03j  1.23425436e-05+1.27308398e-09j]
 [ 1.22743061e-05+1.26619303e-09j -4.49014240e-05-3.02772580e-03j]]"
330.8097064230052j,"[[ 4.50370657e-05-3.02196799e-03j  1.22945147e-05+1.25963312e-09j]
 [ 1.22265360e-05+1.25278124e-09j -4.47322712e-05-3.02197696e-03j]]"
331.43802495372313j,"[[ 4.48682705e-05-3.01623926e-03j  1.22469820e-05+1.25853608e-09j]
 [ 1.21792607e-05+1.25172271e-09j -4.45645891e-05-3.01624822e-03j]]"
332.0663434844411j,"[[ 4.46992275e-05-3.01053276e-03j  1.21994002e-05+1.25646084e-09j]
 [ 1.21319350e-05+1.24968493e-09j -4.43967582e-05-3.01054173e-03j]]"
332.6946620151591j,"[[ 4.45309736e-05-3.00484867e-03j  1.21524748e-05+1.23488325e-09j]
 [ 1.20852642e-05+1.22814395e-09j -4.42296338e-05-3.00485755e-03j]]"
333.32298054587704j,"[[ 4.43643180e-05-2.99918628e-03j  1.21065355e-05+1.21368494e-09j]
 [ 1.20395781e-05+1.20698309e-09j -4.40641717e-05-2.99919508e-03j]]"
333.95129907659503j,"[[ 4.41982354e-05-2.99354728e-03j  1.20605931e-05+1.22331485e-09j]
 [ 1.19938875e-05+1.21665208e-09j -4.38993500e-05-2.99355608e-03j]]"
334.57961760731297j,"[[ 4.40313989e-05-2.98793057e-03j  1.20143809e-05+1.22221641e-09j]
 [ 1.19479256e-05+1.21559175e-09j -4.37335714e-05-2.98793941e-03j]]"
335.20793613803096j,"[[ 4.38636323e-05-2.98233219e-03j  1.19684010e-05+1.21203189e-09j]
 [ 1.19021946e-05+1.20544587e-09j -4.35667740e-05-2.98234109e-03j]]"
335.8362546687489j,"[[ 4.36953039e-05-2.97675300e-03j  1.19229008e-05+1.18870129e-09j]
 [ 1.18569418e-05+1.18215415e-09j -4.33995183e-05-2.97676191e-03j]]"
336.4645731994668j,"[[ 4.35287054e-05-2.97119454e-03j  1.18781306e-05+1.18812715e-09j]
 [ 1.18124176e-05+1.18161638e-09j -4.32340354e-05-2.97120325e-03j]]"
337.09289173018476j,"[[ 4.33664845e-05-2.96565739e-03j  1.18326639e-05+1.22385606e-09j]
 [ 1.17671956e-05+1.21737997e-09j -4.30730039e-05-2.96566593e-03j]]"
337.72121026090275j,"[[ 4.32058669e-05-2.96014416e-03j  1.17861299e-05+1.24898115e-09j]
 [ 1.17209049e-05+1.24254159e-09j -4.29137256e-05-2.96015265e-03j]]"
338.3495287916207j,"[[ 4.30479288e-05-2.95465504e-03j  1.17386174e-05+1.26608668e-09j]
 [ 1.16736343e-05+1.25968439e-09j -4.27569515e-05-2.95466333e-03j]]"
338.9778473223387j,"[[ 4.28935830e-05-2.94918590e-03j  1.16910659e-05+1.25023077e-09j]
 [ 1.16263233e-05+1.24386311e-09j -4.26035980e-05-2.94919410e-03j]]"
339.60616585305667j,"[[ 4.27389091e-05-2.94373662e-03j  1.16448925e-05+1.19950449e-09j]
 [ 1.15803892e-05+1.19317103e-09j -4.24500287e-05-2.94374490e-03j]]"
340.2344843837746j,"[[ 4.25833502e-05-2.93830905e-03j  1.16012303e-05+1.12889053e-09j]
 [ 1.15369650e-05+1.12259246e-09j -4.22955817e-05-2.93831730e-03j]]"
340.8628029144926j,"[[ 4.24289420e-05-2.93290085e-03j  1.15600038e-05+1.08336289e-09j]
 [ 1.14959751e-05+1.07709952e-09j -4.21420798e-05-2.93290905e-03j]]"
341.4911214452105j,"[[ 4.22740742e-05-2.92750882e-03j  1.15192808e-05+1.09459685e-09j]
 [ 1.14554874e-05+1.08836706e-09j -4.19880804e-05-2.92751711e-03j]]"
342.11943997592846j,"[[ 4.21168569e-05-2.92213560e-03j  1.14782812e-05+1.08457272e-09j]
 [ 1.14147220e-05+1.07837767e-09j -4.18319977e-05-2.92214391e-03j]]"
342.7477585066464j,"[[ 4.19609232e-05-2.91678379e-03j  1.14377988e-05+1.06907710e-09j]
 [ 1.13744723e-05+1.06291695e-09j -4.16771524e-05-2.91679197e-03j]]"
343.3760770373644j,"[[ 4.18058931e-05-2.91145102e-03j  1.13978530e-05+1.05000351e-09j]
 [ 1.13347580e-05+1.04387608e-09j -4.15231066e-05-2.91145921e-03j]]"
344.0043955680823j,"[[ 4.16507800e-05-2.90613676e-03j  1.13591501e-05+1.00965892e-09j]
 [ 1.12962853e-05+1.00356420e-09j -4.13689669e-05-2.90614490e-03j]]"
344.6327140988003j,"[[ 4.14978760e-05-2.90084004e-03j  1.13214571e-05+9.99102263e-10j]
 [ 1.12588213e-05+9.93041282e-10j -4.12169916e-05-2.90084804e-03j]]"
345.2610326295183j,"[[ 4.13464220e-05-2.89556077e-03j  1.12836174e-05+1.01810922e-09j]
 [ 1.12212094e-05+1.01208113e-09j -4.10665112e-05-2.89556880e-03j]]"
345.88935116023623j,"[[ 4.11933975e-05-2.89030102e-03j  1.12442714e-05+1.05815173e-09j]
 [ 1.11820900e-05+1.05215583e-09j -4.09146018e-05-2.89030913e-03j]]"
346.5176696909542j,"[[ 4.10402411e-05-2.88506241e-03j  1.12040917e-05+1.05405587e-09j]
 [ 1.11421356e-05+1.04809201e-09j -4.07625420e-05-2.88507047e-03j]]"
347.14598822167216j,"[[ 4.08880233e-05-2.87984356e-03j  1.11645115e-05+1.04294881e-09j]
 [ 1.11027795e-05+1.03701784e-09j -4.06113518e-05-2.87985158e-03j]]"
347.7743067523901j,"[[ 4.07372438e-05-2.87464363e-03j  1.11248099e-05+1.06671203e-09j]
 [ 1.10633008e-05+1.06081285e-09j -4.04615565e-05-2.87465155e-03j]]"
348.402625283108j,"[[ 4.05879913e-05-2.86946173e-03j  1.10844283e-05+1.06398416e-09j]
 [ 1.10231409e-05+1.05811656e-09j -4.03132316e-05-2.86946960e-03j]]"
349.030943813826j,"[[ 4.04404663e-05-2.86429708e-03j  1.10442972e-05+1.06765020e-09j]
 [ 1.09832302e-05+1.06181417e-09j -4.01666293e-05-2.86430484e-03j]]"
349.65926234454395j,"[[ 4.02946155e-05-2.85915137e-03j  1.10036828e-05+1.08401198e-09j]
 [ 1.09428351e-05+1.07820644e-09j -4.00218542e-05-2.85915910e-03j]]"
350.28758087526194j,"[[ 4.01490180e-05-2.85402630e-03j  1.09624263e-05+1.08393600e-09j]
 [ 1.09017968e-05+1.07816082e-09j -3.98773237e-05-2.85403397e-03j]]"
350.91589940597987j,"[[ 4.00054183e-05-2.84891947e-03j  1.09221159e-05+1.02753082e-09j]
 [ 1.08617035e-05+1.02178633e-09j -3.97346106e-05-2.84892699e-03j]]"
351.54421793669786j,"[[ 3.98654222e-05-2.84382882e-03j  1.08835929e-05+9.98301458e-10j]
 [ 1.08233963e-05+9.92588520e-10j -3.95955119e-05-2.84383614e-03j]]"
352.17253646741585j,"[[ 3.97284157e-05-2.83875608e-03j  1.08464172e-05+9.58954659e-10j]
 [ 1.07864352e-05+9.53273464e-10j -3.94594846e-05-2.83876334e-03j]]"
352.8008549981338j,"[[ 3.95904785e-05-2.83370255e-03j  1.08103468e-05+9.47958064e-10j]
 [ 1.07505783e-05+9.42308265e-10j -3.93225822e-05-2.83370993e-03j]]"
353.4291735288517j,"[[ 3.94501750e-05-2.82866937e-03j  1.07741658e-05+9.48517773e-10j]
 [ 1.07146095e-05+9.42899502e-10j -3.91833767e-05-2.82867683e-03j]]"
354.05749205956965j,"[[ 3.93104996e-05-2.82365538e-03j  1.07383185e-05+9.37520315e-10j]
 [ 1.06789734e-05+9.31931410e-10j -3.90445893e-05-2.82366275e-03j]]"
354.68581059028764j,"[[ 3.91715811e-05-2.81865642e-03j  1.07028411e-05+9.33064640e-10j]
 [ 1.06437060e-05+9.27504601e-10j -3.89064194e-05-2.81866382e-03j]]"
355.3141291210056j,"[[ 3.90318671e-05-2.81367289e-03j  1.06673359e-05+9.37914867e-10j]
 [ 1.06084097e-05+9.32385380e-10j -3.87676146e-05-2.81368031e-03j]]"
355.94244765172357j,"[[ 3.88920852e-05-2.80870841e-03j  1.06316970e-05+9.56670923e-10j]
 [ 1.05729786e-05+9.51170837e-10j -3.86288864e-05-2.80871577e-03j]]"
356.5707661824415j,"[[ 3.87541196e-05-2.80376278e-03j  1.05951826e-05+9.78442809e-10j]
 [ 1.05366708e-05+9.72970793e-10j -3.84918629e-05-2.80377000e-03j]]"
357.1990847131595j,"[[ 3.86185250e-05-2.79883351e-03j  1.05580023e-05+9.83322588e-10j]
 [ 1.04996962e-05+9.77878658e-10j -3.83571249e-05-2.79884066e-03j]]"
357.8274032438774j,"[[ 3.84835184e-05-2.79392124e-03j  1.05206833e-05+9.82913603e-10j]
 [ 1.04625818e-05+9.77499883e-10j -3.82230867e-05-2.79392836e-03j]]"
358.4557217745954j,"[[ 3.83504202e-05-2.78902669e-03j  1.04834790e-05+9.89173867e-10j]
 [ 1.04255809e-05+9.83788779e-10j -3.80908489e-05-2.78903367e-03j]]"
359.08404030531335j,"[[ 3.82193200e-05-2.78414776e-03j  1.04455751e-05+1.02430219e-09j]
 [ 1.03878794e-05+1.01894380e-09j -3.79606040e-05-2.78415469e-03j]]"
359.7123588360313j,"[[ 3.80883476e-05-2.77928615e-03j  1.04069311e-05+1.01093285e-09j]
 [ 1.03494367e-05+1.00560171e-09j -3.78305977e-05-2.77929311e-03j]]"
360.3406773667493j,"[[ 3.79568426e-05-2.77444256e-03j  1.03693203e-05+9.85832786e-10j]
 [ 1.03120263e-05+9.80530128e-10j -3.77000179e-05-2.77444952e-03j]]"
360.9689958974672j,"[[ 3.78253235e-05-2.76961551e-03j  1.03317375e-05+1.00063731e-09j]
 [ 1.02746428e-05+9.95362088e-10j -3.75693365e-05-2.76962248e-03j]]"
361.5973144281852j,"[[ 3.76934379e-05-2.76480455e-03j  1.02930041e-05+1.05594072e-09j]
 [ 1.02361076e-05+1.05069264e-09j -3.74383201e-05-2.76481151e-03j]]"
362.22563295890313j,"[[ 3.75623295e-05-2.76001060e-03j  1.02527733e-05+1.07430028e-09j]
 [ 1.01960740e-05+1.06908083e-09j -3.73081212e-05-2.76001746e-03j]]"
362.8539514896211j,"[[ 3.74326454e-05-2.75523344e-03j  1.02135044e-05+1.01297860e-09j]
 [ 1.01570013e-05+1.00778647e-09j -3.71793016e-05-2.75524027e-03j]]"
363.48227002033906j,"[[ 3.73032356e-05-2.75047257e-03j  1.01763151e-05+9.84551955e-10j]
 [ 1.01200072e-05+9.79386300e-10j -3.70507640e-05-2.75047939e-03j]]"
364.11058855105705j,"[[ 3.71747297e-05-2.74572762e-03j  1.01387444e-05+1.01233808e-09j]
 [ 1.00826307e-05+1.00719931e-09j -3.69230987e-05-2.74573436e-03j]]"
364.738907081775j,"[[ 3.70470426e-05-2.74099892e-03j  1.01005696e-05+1.02293369e-09j]
 [ 1.00446490e-05+1.01782059e-09j -3.67963078e-05-2.74100562e-03j]]"
365.3672256124929j,"[[ 3.69197642e-05-2.73628656e-03j  1.00622624e-05+1.01239187e-09j]
 [ 1.00065339e-05+1.00730453e-09j -3.66698874e-05-2.73629326e-03j]]"
365.9955441432109j,"[[ 3.67921699e-05-2.73159085e-03j  1.00249077e-05+9.81747891e-10j]
 [ 9.96937043e-06+9.76686390e-10j -3.65432382e-05-2.73159756e-03j]]"
366.62386267392884j,"[[ 3.66651175e-05-2.72691343e-03j  9.98843221e-06+9.57319056e-10j]
 [ 9.93308513e-06+9.52284223e-10j -3.64171550e-05-2.72692008e-03j]]"
367.25218120464683j,"[[ 3.65399637e-05-2.72225316e-03j  9.95288558e-06+9.43228914e-10j]
 [ 9.89772772e-06+9.38219981e-10j -3.62928596e-05-2.72225970e-03j]]"
367.88049973536477j,"[[ 3.64162622e-05-2.71760856e-03j  9.91708102e-06+9.57558494e-10j]
 [ 9.86211141e-06+9.52574569e-10j -3.61700021e-05-2.71761506e-03j]]"
368.50881826608276j,"[[ 3.62925400e-05-2.71297980e-03j  9.88181251e-06+9.25513711e-10j]
 [ 9.82703020e-06+9.20555778e-10j -3.60471080e-05-2.71298636e-03j]]"
369.1371367968007j,"[[ 3.61675045e-05-2.70836676e-03j  9.84741789e-06+9.12463036e-10j]
 [ 9.79282189e-06+9.07530812e-10j -3.59229325e-05-2.70837339e-03j]]"
369.7654553275187j,"[[ 3.60424310e-05-2.70376997e-03j  9.81266679e-06+9.33926578e-10j]
 [ 9.75825616e-06+9.29018996e-10j -3.57986917e-05-2.70377654e-03j]]"
370.3937738582366j,"[[ 3.59190889e-05-2.69918837e-03j  9.77762541e-06+9.21343596e-10j]
 [ 9.72339921e-06+9.16461203e-10j -3.56761229e-05-2.69919484e-03j]]"
371.02209238895455j,"[[ 3.57974395e-05-2.69462101e-03j  9.74369692e-06+8.92014143e-10j]
 [ 9.68965422e-06+8.87155802e-10j -3.55552053e-05-2.69462740e-03j]]"
371.6504109196725j,"[[ 3.56766785e-05-2.69006773e-03j  9.71060502e-06+8.83303428e-10j]
 [ 9.65674491e-06+8.78469067e-10j -3.54352429e-05-2.69007408e-03j]]"
372.2787294503905j,"[[ 3.55575050e-05-2.68552956e-03j  9.67688999e-06+9.04541025e-10j]
 [ 9.62321157e-06+8.99730417e-10j -3.53168713e-05-2.68553579e-03j]]"
372.90704798110846j,"[[ 3.54407243e-05-2.68100561e-03j  9.64302992e-06+8.83201150e-10j]
 [ 9.58953233e-06+8.78413508e-10j -3.52008157e-05-2.68101175e-03j]]"
373.5353665118264j,"[[ 3.53244067e-05-2.67649552e-03j  9.60984182e-06+8.73220319e-10j]
 [ 9.55652416e-06+8.68457606e-10j -3.50852867e-05-2.67650170e-03j]]"
374.1636850425444j,"[[ 3.52068403e-05-2.67200036e-03j  9.57643550e-06+8.96851797e-10j]
 [ 9.52329682e-06+8.92114042e-10j -3.49684816e-05-2.67200663e-03j]]"
374.7920035732623j,"[[ 3.50871803e-05-2.66751964e-03j  9.54220619e-06+9.16247848e-10j]
 [ 9.48924556e-06+9.11535222e-10j -3.48496400e-05-2.66752602e-03j]]"
375.4203221039803j,"[[ 3.49667836e-05-2.66305599e-03j  9.50802988e-06+8.95105903e-10j]
 [ 9.45524634e-06+8.90418284e-10j -3.47301745e-05-2.66306231e-03j]]"
376.04864063469824j,"[[ 3.48488348e-05-2.65860803e-03j  9.47493571e-06+8.50996780e-10j]
 [ 9.42232836e-06+8.46332394e-10j -3.46129321e-05-2.65861423e-03j]]"
376.6769591654162j,"[[ 3.47316431e-05-2.65417230e-03j  9.44322793e-06+8.13301584e-10j]
 [ 9.39079590e-06+8.08660113e-10j -3.44964054e-05-2.65417852e-03j]]"
377.3052776961341j,"[[ 3.46137894e-05-2.64975027e-03j  9.41274058e-06+8.01393547e-10j]
 [ 9.36048300e-06+7.96775906e-10j -3.43793651e-05-2.64975652e-03j]]"
377.9335962268521j,"[[ 3.44963442e-05-2.64534471e-03j  9.38211057e-06+8.21731987e-10j]
 [ 9.33002655e-06+8.17137512e-10j -3.42628380e-05-2.64535089e-03j]]"
378.56191475757004j,"[[ 3.43815763e-05-2.64095570e-03j  9.35068063e-06+8.48622531e-10j]
 [ 9.29876931e-06+8.44050118e-10j -3.41488576e-05-2.64096172e-03j]]"
379.190233288288j,"[[ 3.42689970e-05-2.63658077e-03j  9.31796845e-06+8.60884096e-10j]
 [ 9.26622901e-06+8.56333628e-10j -3.40370162e-05-2.63658675e-03j]]"
379.818551819006j,"[[ 3.41565755e-05-2.63222093e-03j  9.28544109e-06+8.37386759e-10j]
 [ 9.23387269e-06+8.32858671e-10j -3.39253971e-05-2.63222690e-03j]]"
380.44687034972395j,"[[ 3.40443243e-05-2.62787653e-03j  9.25401321e-06+8.15180678e-10j]
 [ 9.20261501e-06+8.10675348e-10j -3.38139719e-05-2.62788249e-03j]]"
381.07518888044194j,"[[ 3.39323416e-05-2.62354777e-03j  9.22312594e-06+8.24244007e-10j]
 [ 9.17189706e-06+8.19762474e-10j -3.37028063e-05-2.62355367e-03j]]"
381.7035074111599j,"[[ 3.38221746e-05-2.61923388e-03j  9.19147834e-06+8.48235272e-10j]
 [ 9.14041789e-06+8.43777011e-10j -3.35934335e-05-2.61923965e-03j]]"
382.3318259418778j,"[[ 3.37140337e-05-2.61493468e-03j  9.15881353e-06+8.79377637e-10j]
 [ 9.10792065e-06+8.74941360e-10j -3.34860222e-05-2.61494037e-03j]]"
382.96014447259574j,"[[ 3.36062916e-05-2.61064810e-03j  9.12507786e-06+8.99190364e-10j]
 [ 9.07435175e-06+8.94774791e-10j -3.33789362e-05-2.61065383e-03j]]"
383.58846300331373j,"[[ 3.34979084e-05-2.60637504e-03j  9.09124662e-06+8.84214993e-10j]
 [ 9.04068649e-06+8.79820651e-10j -3.32713193e-05-2.60638076e-03j]]"
384.21678153403167j,"[[ 3.33906392e-05-2.60211610e-03j  9.05886203e-06+8.51811544e-10j]
 [ 9.00846710e-06+8.47437363e-10j -3.31647482e-05-2.60212175e-03j]]"
384.84510006474966j,"[[ 3.32839607e-05-2.59786983e-03j  9.02657904e-06+8.74090012e-10j]
 [ 8.97634856e-06+8.69736319e-10j -3.30587529e-05-2.59787549e-03j]]"
385.47341859546765j,"[[ 3.31767027e-05-2.59363706e-03j  8.99410524e-06+8.58369506e-10j]
 [ 8.94403840e-06+8.54036754e-10j -3.29522299e-05-2.59364277e-03j]]"
386.1017371261856j,"[[ 3.30689318e-05-2.58941843e-03j  8.96261647e-06+8.06495549e-10j]
 [ 8.91271250e-06+8.02183217e-10j -3.28452013e-05-2.58942411e-03j]]"
386.7300556569036j,"[[ 3.29625486e-05-2.58521339e-03j  8.93342540e-06+7.67806849e-10j]
 [ 8.88368350e-06+7.63516320e-10j -3.27395313e-05-2.58521895e-03j]]"
387.3583741876215j,"[[ 3.28584733e-05-2.58102164e-03j  8.90505252e-06+7.53950324e-10j]
 [ 8.85547187e-06+7.49681136e-10j -3.26361602e-05-2.58102708e-03j]]"
387.98669271833944j,"[[ 3.27546420e-05-2.57684261e-03j  8.87678273e-06+7.66157407e-10j]
 [ 8.82736255e-06+7.61908218e-10j -3.25330330e-05-2.57684813e-03j]]"
388.6150112490574j,"[[ 3.26486880e-05-2.57267752e-03j  8.84732434e-06+8.02941742e-10j]
 [ 8.79806389e-06+7.98712708e-10j -3.24278565e-05-2.57268318e-03j]]"
389.24332977977537j,"[[ 3.25406859e-05-2.56852684e-03j  8.81674444e-06+8.10995428e-10j]
 [ 8.76764292e-06+8.06787566e-10j -3.23205866e-05-2.56853258e-03j]]"
389.8716483104933j,"[[ 3.24316843e-05-2.56438947e-03j  8.78688485e-06+7.81837269e-10j]
 [ 8.73794147e-06+7.77651155e-10j -3.22122881e-05-2.56439522e-03j]]"
390.4999668412113j,"[[ 3.23238231e-05-2.56026540e-03j  8.75801856e-06+7.73515458e-10j]
 [ 8.70923250e-06+7.69350553e-10j -3.21051451e-05-2.56027102e-03j]]"
391.1282853719292j,"[[ 3.22184680e-05-2.55615461e-03j  8.72936957e-06+7.63696853e-10j]
 [ 8.68074006e-06+7.59551550e-10j -3.20004569e-05-2.55616013e-03j]]"
391.7566039026472j,"[[ 3.21141544e-05-2.55205579e-03j  8.70084960e-06+7.58988608e-10j]
 [ 8.65237591e-06+7.54862423e-10j -3.18967802e-05-2.55206130e-03j]]"
392.3849224333652j,"[[ 3.20106888e-05-2.54796927e-03j  8.67234100e-06+7.64878320e-10j]
 [ 8.62402241e-06+7.60771593e-10j -3.17939754e-05-2.54797471e-03j]]"
393.01324096408314j,"[[ 3.19089779e-05-2.54389494e-03j  8.64352843e-06+7.77344391e-10j]
 [ 8.59536421e-06+7.73257017e-10j -3.16929058e-05-2.54390029e-03j]]"
