iw_n,G_iw_n
129.50343049797925j,"[[ 2.45269251e-04-7.71080015e-03j  6.57706366e-06+1.90673559e-13j]
 [ 6.58134317e-06+1.90673558e-13j -2.45269250e-04-7.71080015e-03j]]"
130.20156219877697j,"[[ 2.42652707e-04-7.66955486e-03j  6.50911404e-06+4.52162469e-14j]
 [ 6.51334780e-06+4.52162457e-14j -2.42652705e-04-7.66955486e-03j]]"
130.89969389957471j,"[[ 2.40075430e-04-7.62874722e-03j  6.43897227e-06+1.63970987e-13j]
 [ 6.44316103e-06+1.63970986e-13j -2.40075428e-04-7.62874722e-03j]]"
131.59782560037243j,"[[ 2.37542526e-04-7.58839639e-03j  6.36849206e-06+1.57355042e-13j]
 [ 6.37263653e-06+1.57355041e-13j -2.37542527e-04-7.58839639e-03j]]"
132.29595730117018j,"[[ 2.35043189e-04-7.54846872e-03j  6.29999726e-06+1.11585364e-14j]
 [ 6.30409813e-06+1.11585354e-14j -2.35043188e-04-7.54846872e-03j]]"
132.9940890019679j,"[[ 2.32584276e-04-7.50895078e-03j  6.23324356e-06+8.10283996e-15j]
 [ 6.23730152e-06+8.10283938e-15j -2.32584277e-04-7.50895077e-03j]]"
133.69222070276564j,"[[ 2.30166223e-04-7.46984860e-03j  6.16642704e-06-2.13690380e-13j]
 [ 6.17044275e-06-2.13690381e-13j -2.30166226e-04-7.46984860e-03j]]"
134.39035240356338j,"[[ 2.27772981e-04-7.43114665e-03j  6.10314634e-06-3.56071242e-13j]
 [ 6.10712047e-06-3.56071243e-13j -2.27772982e-04-7.43114665e-03j]]"
135.0884841043611j,"[[ 2.25429459e-04-7.39283058e-03j  6.04142318e-06-1.31411839e-13j]
 [ 6.04535636e-06-1.31411839e-13j -2.25429458e-04-7.39283058e-03j]]"
135.78661580515885j,"[[ 2.23122009e-04-7.35489984e-03j  5.97792391e-06+2.32744545e-16j]
 [ 5.98181678e-06+2.32743425e-16j -2.23122010e-04-7.35489983e-03j]]"
136.48474750595656j,"[[ 2.20858720e-04-7.31737069e-03j  5.91722788e-06-1.36058722e-13j]
 [ 5.92108105e-06-1.36058723e-13j -2.20858721e-04-7.31737069e-03j]]"
137.1828792067543j,"[[ 2.18634840e-04-7.28023045e-03j  5.85665764e-06-1.87756189e-14j]
 [ 5.86047172e-06-1.87756198e-14j -2.18634840e-04-7.28023044e-03j]]"
137.88101090755202j,"[[ 2.16430300e-04-7.24346472e-03j  5.79813964e-06+1.54904884e-13j]
 [ 5.80191522e-06+1.54904884e-13j -2.16430302e-04-7.24346472e-03j]]"
138.57914260834977j,"[[ 2.14255091e-04-7.20707301e-03j  5.73845412e-06+2.55201200e-13j]
 [ 5.74219177e-06+2.55201199e-13j -2.14255094e-04-7.20707300e-03j]]"
139.2772743091475j,"[[ 2.12119623e-04-7.17103207e-03j  5.68036208e-06+1.23395170e-13j]
 [ 5.68406238e-06+1.23395170e-13j -2.12119625e-04-7.17103207e-03j]]"
139.97540600994523j,"[[ 2.10016841e-04-7.13536026e-03j  5.62287202e-06+7.95094107e-14j]
 [ 5.62653552e-06+7.95094101e-14j -2.10016843e-04-7.13536026e-03j]]"
140.67353771074295j,"[[ 2.07927912e-04-7.10004182e-03j  5.56653314e-06+1.24180862e-13j]
 [ 5.57016039e-06+1.24180862e-13j -2.07927915e-04-7.10004182e-03j]]"
141.37166941154067j,"[[ 2.05894787e-04-7.06505362e-03j  5.51288186e-06+1.51631489e-13j]
 [ 5.51647340e-06+1.51631489e-13j -2.05894790e-04-7.06505362e-03j]]"
142.06980111233844j,"[[ 2.03865847e-04-7.03041348e-03j  5.45761011e-06-5.13339300e-14j]
 [ 5.46116646e-06-5.13339300e-14j -2.03865848e-04-7.03041348e-03j]]"
142.76793281313616j,"[[ 2.01895527e-04-6.99611808e-03j  5.40541613e-06+1.29208864e-14j]
 [ 5.40893780e-06+1.29208860e-14j -2.01895527e-04-6.99611808e-03j]]"
143.4660645139339j,"[[ 1.99947842e-04-6.96214404e-03j  5.35315373e-06-1.24459592e-13j]
 [ 5.35664123e-06-1.24459592e-13j -1.99947843e-04-6.96214404e-03j]]"
144.16419621473162j,"[[ 1.98016709e-04-6.92851603e-03j  5.29981194e-06-2.18888163e-13j]
 [ 5.30326576e-06-2.18888164e-13j -1.98016709e-04-6.92851603e-03j]]"
144.86232791552936j,"[[ 1.96119567e-04-6.89520848e-03j  5.24928897e-06-1.17129493e-13j]
 [ 5.25270960e-06-1.17129494e-13j -1.96119567e-04-6.89520848e-03j]]"
145.56045961632708j,"[[ 1.94255301e-04-6.86220462e-03j  5.20007093e-06-1.45370696e-13j]
 [ 5.20345885e-06-1.45370696e-13j -1.94255301e-04-6.86220462e-03j]]"
146.2585913171248j,"[[ 1.92408318e-04-6.82952804e-03j  5.14959609e-06-2.99611062e-13j]
 [ 5.15295176e-06-2.99611062e-13j -1.92408317e-04-6.82952804e-03j]]"
146.95672301792254j,"[[ 1.90594820e-04-6.79715331e-03j  5.10043046e-06-2.22483406e-13j]
 [ 5.10375434e-06-2.22483407e-13j -1.90594818e-04-6.79715331e-03j]]"
147.65485471872026j,"[[ 1.88815882e-04-6.76509706e-03j  5.05192088e-06-7.15568318e-14j]
 [ 5.05521342e-06-7.15568322e-14j -1.88815879e-04-6.76509706e-03j]]"
148.352986419518j,"[[ 1.87048910e-04-6.73334258e-03j  5.00586693e-06+2.80969678e-14j]
 [ 5.00912857e-06+2.80969674e-14j -1.87048908e-04-6.73334258e-03j]]"
149.05111812031575j,"[[ 1.85292904e-04-6.70188203e-03j  4.95923045e-06+5.70796788e-14j]
 [ 4.96246162e-06+5.70796780e-14j -1.85292902e-04-6.70188203e-03j]]"
149.7492498211135j,"[[ 1.83569880e-04-6.67070290e-03j  4.91275908e-06+2.14834563e-13j]
 [ 4.91596021e-06+2.14834562e-13j -1.83569878e-04-6.67070290e-03j]]"
150.4473815219112j,"[[ 1.81859610e-04-6.63982902e-03j  4.86785699e-06+2.73582561e-13j]
 [ 4.87102849e-06+2.73582560e-13j -1.81859610e-04-6.63982901e-03j]]"
151.14551322270893j,"[[ 1.80192119e-04-6.60921396e-03j  4.82507355e-06+9.12608429e-14j]
 [ 4.82821584e-06+9.12608426e-14j -1.80192118e-04-6.60921396e-03j]]"
151.84364492350667j,"[[ 1.78533353e-04-6.57890487e-03j  4.78255070e-06+2.60219833e-14j]
 [ 4.78566418e-06+2.60219833e-14j -1.78533352e-04-6.57890487e-03j]]"
152.5417766243044j,"[[ 1.76905157e-04-6.54885385e-03j  4.73950501e-06+2.57190437e-13j]
 [ 4.74259007e-06+2.57190436e-13j -1.76905157e-04-6.54885384e-03j]]"
153.23990832510214j,"[[ 1.75295409e-04-6.51906992e-03j  4.69614597e-06+2.21787923e-13j]
 [ 4.69920299e-06+2.21787922e-13j -1.75295411e-04-6.51906992e-03j]]"
153.93804002589985j,"[[ 1.73722681e-04-6.48956168e-03j  4.65537637e-06+3.93023760e-14j]
 [ 4.65840575e-06+3.93023760e-14j -1.73722682e-04-6.48956168e-03j]]"
154.6361717266976j,"[[ 1.72160507e-04-6.46032442e-03j  4.61503661e-06-1.14658863e-13j]
 [ 4.61803871e-06-1.14658864e-13j -1.72160508e-04-6.46032441e-03j]]"
155.3343034274953j,"[[ 1.70615727e-04-6.43135591e-03j  4.57430376e-06-1.33125598e-13j]
 [ 4.57727895e-06-1.33125598e-13j -1.70615728e-04-6.43135591e-03j]]"
156.03243512829306j,"[[ 1.69072939e-04-6.40263820e-03j  4.53431513e-06-8.79034408e-14j]
 [ 4.53726376e-06-8.79034410e-14j -1.69072940e-04-6.40263820e-03j]]"
156.7305668290908j,"[[ 1.67562747e-04-6.37416623e-03j  4.49335059e-06+6.76096898e-15j]
 [ 4.49627303e-06+6.76096864e-15j -1.67562749e-04-6.37416623e-03j]]"
157.42869852988852j,"[[ 1.66086943e-04-6.34594870e-03j  4.45463479e-06-1.04238757e-13j]
 [ 4.45753138e-06-1.04238757e-13j -1.66086945e-04-6.34594870e-03j]]"
158.12683023068627j,"[[ 1.64626273e-04-6.31798545e-03j  4.41575123e-06-2.19184532e-13j]
 [ 4.41862231e-06-2.19184532e-13j -1.64626275e-04-6.31798545e-03j]]"
158.82496193148398j,"[[ 1.63187847e-04-6.29026785e-03j  4.37839738e-06-1.34037268e-13j]
 [ 4.38124329e-06-1.34037268e-13j -1.63187849e-04-6.29026785e-03j]]"
159.52309363228173j,"[[ 1.61761088e-04-6.26279974e-03j  4.34275271e-06+8.29041667e-14j]
 [ 4.34557378e-06+8.29041656e-14j -1.61761089e-04-6.26279973e-03j]]"
160.22122533307945j,"[[ 1.60353973e-04-6.23554372e-03j  4.30432271e-06+2.17242846e-13j]
 [ 4.30711925e-06+2.17242846e-13j -1.60353975e-04-6.23554372e-03j]]"
160.9193570338772j,"[[ 1.58969203e-04-6.2085397e-03j  4.26588944e-06+6.2705685e-14j]
 [ 4.26866178e-06+6.2705684e-14j -1.58969205e-04-6.2085397e-03j]]"
161.6174887346749j,"[[ 1.57600267e-04-6.18177148e-03j  4.22933121e-06+6.29021229e-14j]
 [ 4.23207966e-06+6.29021220e-14j -1.57600268e-04-6.18177148e-03j]]"
162.31562043547262j,"[[ 1.56249886e-04-6.15522602e-03j  4.19269586e-06+2.05119472e-13j]
 [ 4.19542073e-06+2.05119472e-13j -1.56249888e-04-6.15522601e-03j]]"
163.01375213627037j,"[[ 1.54922842e-04-6.12890220e-03j  4.15736965e-06+2.31127318e-13j]
 [ 4.16007124e-06+2.31127317e-13j -1.54922846e-04-6.12890219e-03j]]"
163.7118838370681j,"[[ 1.53615510e-04-6.10280941e-03j  4.12244146e-06+1.52307236e-13j]
 [ 4.12512007e-06+1.52307236e-13j -1.53615513e-04-6.10280941e-03j]]"
164.41001553786586j,"[[ 1.52313234e-04-6.07694738e-03j  4.08742323e-06+1.89121032e-13j]
 [ 4.09007915e-06+1.89121031e-13j -1.52313239e-04-6.07694738e-03j]]"
165.10814723866358j,"[[ 1.51032381e-04-6.05129699e-03j  4.05379458e-06+1.74384060e-14j]
 [ 4.05642810e-06+1.74384051e-14j -1.51032387e-04-6.05129699e-03j]]"
165.80627893946132j,"[[ 1.49767563e-04-6.02586600e-03j  4.01812656e-06-1.07518663e-13j]
 [ 4.02073796e-06-1.07518664e-13j -1.49767568e-04-6.02586600e-03j]]"
166.50441064025904j,"[[ 1.48525092e-04-6.00064551e-03j  3.98492625e-06-9.12063000e-14j]
 [ 3.98751581e-06-9.12063006e-14j -1.48525097e-04-6.00064551e-03j]]"
167.20254234105676j,"[[ 1.47287966e-04-5.97563136e-03j  3.95177629e-06-1.59004577e-13j]
 [ 3.95434427e-06-1.59004578e-13j -1.47287972e-04-5.97563136e-03j]]"
167.9006740418545j,"[[ 1.46072971e-04-5.95083156e-03j  3.91924282e-06-1.87118443e-13j]
 [ 3.92178950e-06-1.87118444e-13j -1.46072975e-04-5.95083156e-03j]]"
168.59880574265222j,"[[ 1.44861078e-04-5.92624129e-03j  3.88767566e-06-1.27196092e-13j]
 [ 3.89020131e-06-1.27196093e-13j -1.44861082e-04-5.92624129e-03j]]"
169.29693744344996j,"[[ 1.43663730e-04-5.90184051e-03j  3.85588697e-06-2.07367331e-13j]
 [ 3.85839183e-06-2.07367331e-13j -1.43663734e-04-5.90184050e-03j]]"
169.99506914424768j,"[[ 1.42489983e-04-5.87764591e-03j  3.82332216e-06-2.17951508e-13j]
 [ 3.82580650e-06-2.17951508e-13j -1.42489986e-04-5.87764591e-03j]]"
170.69320084504542j,"[[ 1.41325378e-04-5.85365923e-03j  3.79293819e-06-4.67923989e-14j]
 [ 3.79540225e-06-4.67923997e-14j -1.41325380e-04-5.85365923e-03j]]"
171.39133254584317j,"[[ 1.40173314e-04-5.82985028e-03j  3.76420070e-06+1.97124610e-13j]
 [ 3.76664475e-06+1.97124610e-13j -1.40173316e-04-5.82985028e-03j]]"
172.0894642466409j,"[[ 1.39031017e-04-5.80622740e-03j  3.73276285e-06+2.08789767e-13j]
 [ 3.73518711e-06+2.08789766e-13j -1.39031021e-04-5.80622740e-03j]]"
172.78759594743863j,"[[ 1.37912376e-04-5.78280186e-03j  3.70162711e-06-9.06172693e-15j]
 [ 3.70403183e-06-9.06172728e-15j -1.37912379e-04-5.78280186e-03j]]"
173.48572764823635j,"[[ 1.36806394e-04-5.75956755e-03j  3.67354193e-06-2.99096457e-15j]
 [ 3.67592734e-06-2.99096509e-15j -1.36806396e-04-5.75956755e-03j]]"
174.1838593490341j,"[[ 1.35721997e-04-5.73651936e-03j  3.64468745e-06+1.98447546e-13j]
 [ 3.64705379e-06+1.98447546e-13j -1.35722000e-04-5.73651936e-03j]]"
174.8819910498318j,"[[ 1.34642491e-04-5.71366191e-03j  3.61540264e-06+2.00805186e-13j]
 [ 3.61775013e-06+2.00805185e-13j -1.34642494e-04-5.71366191e-03j]]"
175.58012275062956j,"[[ 1.33567586e-04-5.69098581e-03j  3.58803911e-06+1.16631394e-13j]
 [ 3.59036798e-06+1.16631394e-13j -1.33567589e-04-5.69098581e-03j]]"
176.27825445142727j,"[[ 1.32503453e-04-5.66847492e-03j  3.55952882e-06-1.25302285e-13j]
 [ 3.56183929e-06-1.25302286e-13j -1.32503456e-04-5.66847493e-03j]]"
176.97638615222502j,"[[ 1.31463128e-04-5.64614358e-03j  3.53040970e-06-2.30575617e-13j]
 [ 3.53270198e-06-2.30575618e-13j -1.31463131e-04-5.64614359e-03j]]"
177.67451785302273j,"[[ 1.30438466e-04-5.62397809e-03j  3.50371919e-06-6.47203319e-14j]
 [ 3.50599350e-06-6.47203324e-14j -1.30438467e-04-5.62397809e-03j]]"
178.37264955382045j,"[[ 1.29423446e-04-5.60200678e-03j  3.47723925e-06-1.97270712e-14j]
 [ 3.47949579e-06-1.97270721e-14j -1.29423449e-04-5.60200678e-03j]]"
179.07078125461823j,"[[ 1.28424403e-04-5.58020067e-03j  3.45081230e-06-1.99266031e-13j]
 [ 3.45305128e-06-1.99266031e-13j -1.28424404e-04-5.58020067e-03j]]"
179.76891295541594j,"[[ 1.27429668e-04-5.55856437e-03j  3.42435917e-06-2.81299374e-13j]
 [ 3.42658080e-06-2.81299375e-13j -1.27429668e-04-5.55856437e-03j]]"
180.4670446562137j,"[[ 1.26445069e-04-5.53710167e-03j  3.39799848e-06-1.70724295e-13j]
 [ 3.40020297e-06-1.70724295e-13j -1.26445069e-04-5.53710168e-03j]]"
181.1651763570114j,"[[ 1.25469076e-04-5.51578966e-03j  3.37272728e-06-1.33018528e-14j]
 [ 3.37491481e-06-1.33018531e-14j -1.25469076e-04-5.51578967e-03j]]"
181.86330805780915j,"[[ 1.24513247e-04-5.49463947e-03j  3.34700373e-06+1.14449188e-13j]
 [ 3.34917451e-06+1.14449188e-13j -1.24513247e-04-5.49463948e-03j]]"
182.56143975860687j,"[[ 1.23562028e-04-5.47366102e-03j  3.32066324e-06-3.86153179e-15j]
 [ 3.32281745e-06-3.86153197e-15j -1.23562028e-04-5.47366102e-03j]]"
183.25957145940458j,"[[ 1.22623794e-04-5.45283489e-03j  3.29406138e-06+4.75637499e-14j]
 [ 3.29619922e-06+4.75637491e-14j -1.22623794e-04-5.45283489e-03j]]"
183.95770316020233j,"[[ 1.21698489e-04-5.43217613e-03j  3.26858863e-06+1.43708725e-13j]
 [ 3.27071028e-06+1.43708725e-13j -1.21698489e-04-5.43217614e-03j]]"
184.65583486100005j,"[[ 1.20780652e-04-5.41167103e-03j  3.24359058e-06+1.38821902e-13j]
 [ 3.24569622e-06+1.38821901e-13j -1.20780653e-04-5.41167103e-03j]]"
185.3539665617978j,"[[ 1.19874886e-04-5.39132245e-03j  3.22018355e-06+1.70662644e-13j]
 [ 3.22227336e-06+1.70662644e-13j -1.19874886e-04-5.39132245e-03j]]"
186.0520982625955j,"[[ 1.18981204e-04-5.37112847e-03j  3.19833791e-06+2.37898377e-13j]
 [ 3.20041207e-06+2.37898377e-13j -1.18981206e-04-5.37112847e-03j]]"
186.75022996339328j,"[[ 1.18082143e-04-5.35107902e-03j  3.17612272e-06+7.49584373e-14j]
 [ 3.17818142e-06+7.49584366e-14j -1.18082145e-04-5.35107902e-03j]]"
187.448361664191j,"[[ 1.17209085e-04-5.33116618e-03j  3.15303761e-06-5.23538366e-15j]
 [ 3.15508100e-06-5.23538357e-15j -1.17209086e-04-5.33116618e-03j]]"
188.14649336498871j,"[[ 1.16337876e-04-5.31139825e-03j  3.12839018e-06-1.45992694e-13j]
 [ 3.13041844e-06-1.45992694e-13j -1.16337878e-04-5.31139825e-03j]]"
188.84462506578646j,"[[ 1.15481478e-04-5.29179490e-03j  3.10345041e-06-1.70452725e-13j]
 [ 3.10546370e-06-1.70452725e-13j -1.15481478e-04-5.29179491e-03j]]"
189.54275676658418j,"[[ 1.14637613e-04-5.27233722e-03j  3.08153439e-06-4.53950430e-14j]
 [ 3.08353289e-06-4.53950430e-14j -1.14637613e-04-5.27233722e-03j]]"
190.24088846738192j,"[[ 1.13798954e-04-5.25301092e-03j  3.06030099e-06-4.87928215e-14j]
 [ 3.06228485e-06-4.87928221e-14j -1.13798954e-04-5.25301092e-03j]]"
190.93902016817964j,"[[ 1.12970010e-04-5.23383466e-03j  3.03899099e-06-1.78627555e-13j]
 [ 3.04096038e-06-1.78627555e-13j -1.12970010e-04-5.23383466e-03j]]"
191.63715186897738j,"[[ 1.12142271e-04-5.21479026e-03j  3.01801774e-06-2.26491596e-13j]
 [ 3.01997280e-06-2.26491597e-13j -1.12142270e-04-5.21479026e-03j]]"
192.3352835697751j,"[[ 1.11336008e-04-5.19587489e-03j  2.99666876e-06-1.41935048e-13j]
 [ 2.99860966e-06-1.41935049e-13j -1.11336007e-04-5.19587489e-03j]]"
193.03341527057285j,"[[ 1.10536745e-04-5.17711204e-03j  2.97521506e-06+1.00597245e-13j]
 [ 2.97714196e-06+1.00597244e-13j -1.10536743e-04-5.17711204e-03j]]"
193.7315469713706j,"[[ 1.09738619e-04-5.15847679e-03j  2.95393736e-06+1.05508803e-13j]
 [ 2.95585040e-06+1.05508802e-13j -1.09738619e-04-5.15847679e-03j]]"
194.4296786721683j,"[[ 1.08958465e-04-5.13998252e-03j  2.93337094e-06-5.24875403e-14j]
 [ 2.93527027e-06-5.24875409e-14j -1.08958464e-04-5.13998252e-03j]]"
195.12781037296605j,"[[ 1.08179831e-04-5.12161540e-03j  2.91291292e-06-3.32662892e-14j]
 [ 2.91479869e-06-3.32662903e-14j -1.08179829e-04-5.12161540e-03j]]"
195.82594207376377j,"[[ 1.07414809e-04-5.10338073e-03j  2.89192286e-06+1.81753928e-13j]
 [ 2.89379521e-06+1.81753927e-13j -1.07414808e-04-5.10338073e-03j]]"
196.52407377456151j,"[[ 1.06654177e-04-5.08527514e-03j  2.87155276e-06+2.08174157e-13j]
 [ 2.87341184e-06+2.08174156e-13j -1.06654176e-04-5.08527514e-03j]]"
197.22220547535923j,"[[ 1.05900720e-04-5.06729952e-03j  2.85121154e-06+1.57955165e-13j]
 [ 2.85305748e-06+1.57955164e-13j -1.05900719e-04-5.06729952e-03j]]"
197.92033717615698j,"[[ 1.05147604e-04-5.04945725e-03j  2.83136246e-06-4.76223176e-14j]
 [ 2.83319541e-06-4.76223183e-14j -1.05147605e-04-5.04945725e-03j]]"
198.6184688769547j,"[[ 1.04406718e-04-5.03172802e-03j  2.81137773e-06-1.20049108e-13j]
 [ 2.81319781e-06-1.20049109e-13j -1.04406718e-04-5.03172802e-03j]]"
199.3166005777524j,"[[ 1.03670625e-04-5.01412759e-03j  2.79239003e-06-2.48155988e-14j]
 [ 2.79419740e-06-2.48155991e-14j -1.03670623e-04-5.01412759e-03j]]"
200.01473227855016j,"[[ 1.02946631e-04-4.99663745e-03j  2.77301203e-06+1.88965580e-15j]
 [ 2.77480680e-06+1.88965548e-15j -1.02946630e-04-4.99663745e-03j]]"
200.71286397934787j,"[[ 1.02236658e-04-4.97927079e-03j  2.75354624e-06-1.20622951e-13j]
 [ 2.75532855e-06-1.20622951e-13j -1.02236656e-04-4.97927079e-03j]]"
201.41099568014565j,"[[ 1.01529437e-04-4.96203006e-03j  2.73421174e-06-1.64723799e-13j]
 [ 2.73598172e-06-1.64723799e-13j -1.01529435e-04-4.96203006e-03j]]"
202.10912738094336j,"[[ 1.00835636e-04-4.94490874e-03j  2.71617764e-06-1.36097428e-13j]
 [ 2.71793541e-06-1.36097428e-13j -1.00835634e-04-4.94490874e-03j]]"
202.8072590817411j,"[[ 1.00141846e-04-4.92790649e-03j  2.69676976e-06-9.03640508e-14j]
 [ 2.69851546e-06-9.03640512e-14j -1.00141844e-04-4.92790649e-03j]]"
203.50539078253883j,"[[ 9.94574576e-05-4.91102679e-03j  2.67852085e-06-2.80484579e-14j]
 [ 2.68025460e-06-2.80484583e-14j -9.94574544e-05-4.91102679e-03j]]"
204.20352248333654j,"[[ 9.87860335e-05-4.89425369e-03j  2.66066797e-06-3.36989446e-14j]
 [ 2.66238989e-06-3.36989451e-14j -9.87860299e-05-4.89425368e-03j]]"
204.9016541841343j,"[[ 9.81104123e-05-4.87759133e-03j  2.64253091e-06+4.52845304e-14j]
 [ 2.64424112e-06+4.52845300e-14j -9.81104097e-05-4.87759132e-03j]]"
205.599785884932j,"[[ 9.74471939e-05-4.86104647e-03j  2.62468262e-06+9.57069059e-14j]
 [ 2.62638123e-06+9.57069054e-14j -9.74471914e-05-4.86104647e-03j]]"
206.29791758572975j,"[[ 9.67905820e-05-4.84461288e-03j  2.60601125e-06+1.01944292e-13j]
 [ 2.60769839e-06+1.01944292e-13j -9.67905799e-05-4.84461287e-03j]]"
206.99604928652747j,"[[ 9.61405408e-05-4.82829492e-03j  2.58787643e-06+2.01999729e-13j]
 [ 2.58955221e-06+2.01999729e-13j -9.61405395e-05-4.82829492e-03j]]"
207.6941809873252j,"[[ 9.54983859e-05-4.81208189e-03j  2.56976027e-06+1.72971513e-13j]
 [ 2.57142481e-06+1.72971513e-13j -9.54983864e-05-4.81208189e-03j]]"
208.39231268812293j,"[[ 9.48622301e-05-4.79598273e-03j  2.55198774e-06+1.21783605e-13j]
 [ 2.55364115e-06+1.21783605e-13j -9.48622295e-05-4.79598273e-03j]]"
209.09044438892067j,"[[ 9.42300262e-05-4.77998770e-03j  2.53620831e-06+1.48213138e-13j]
 [ 2.53785070e-06+1.48213138e-13j -9.42300266e-05-4.77998770e-03j]]"
209.78857608971842j,"[[ 9.36034378e-05-4.76410287e-03j  2.51804629e-06+1.63377276e-15j]
 [ 2.51967777e-06+1.63377222e-15j -9.36034401e-05-4.76410287e-03j]]"
210.48670779051614j,"[[ 9.29837421e-05-4.74832203e-03j  2.50029682e-06-6.62644430e-14j]
 [ 2.50191749e-06-6.62644435e-14j -9.29837434e-05-4.74832203e-03j]]"
211.18483949131388j,"[[ 9.23672030e-05-4.73264226e-03j  2.48386469e-06+6.22042273e-14j]
 [ 2.48547467e-06+6.22042268e-14j -9.23672042e-05-4.73264226e-03j]]"
211.8829711921116j,"[[ 9.17519811e-05-4.71706408e-03j  2.46806044e-06-2.97127661e-14j]
 [ 2.46965983e-06-2.97127665e-14j -9.17519831e-05-4.71706408e-03j]]"
212.58110289290934j,"[[ 9.11548355e-05-4.70158589e-03j  2.45205355e-06-1.96375043e-13j]
 [ 2.45364246e-06-1.96375043e-13j -9.11548376e-05-4.70158589e-03j]]"
213.27923459370706j,"[[ 9.05596688e-05-4.68621130e-03j  2.43644826e-06-1.57656407e-13j]
 [ 2.43802679e-06-1.57656408e-13j -9.05596699e-05-4.68621130e-03j]]"
213.9773662945048j,"[[ 8.99721842e-05-4.67093145e-03j  2.41940639e-06-9.66922772e-14j]
 [ 2.42097463e-06-9.66922777e-14j -8.99721851e-05-4.67093145e-03j]]"
214.67549799530252j,"[[ 8.93923151e-05-4.65576100e-03j  2.40334111e-06+2.45664067e-14j]
 [ 2.40489917e-06+2.45664061e-14j -8.93923163e-05-4.65576100e-03j]]"
215.37362969610024j,"[[ 8.88157983e-05-4.64068822e-03j  2.38843194e-06+6.24812576e-15j]
 [ 2.38997992e-06+6.24812520e-15j -8.88157989e-05-4.64068822e-03j]]"
216.071761396898j,"[[ 8.82420849e-05-4.62571107e-03j  2.37256358e-06-1.00153624e-15j]
 [ 2.37410157e-06-1.00153683e-15j -8.82420852e-05-4.62571107e-03j]]"
216.76989309769573j,"[[ 8.76710907e-05-4.61082827e-03j  2.35730882e-06-2.51096752e-16j]
 [ 2.35883693e-06-2.51097059e-16j -8.76710925e-05-4.61082827e-03j]]"
217.46802479849347j,"[[ 8.71108754e-05-4.59603691e-03j  2.34234198e-06+9.77561289e-14j]
 [ 2.34386030e-06+9.77561287e-14j -8.71108764e-05-4.59603691e-03j]]"
218.1661564992912j,"[[ 8.65527940e-05-4.58134824e-03j  2.32670964e-06+1.59471522e-13j]
 [ 2.32821826e-06+1.59471522e-13j -8.65527944e-05-4.58134824e-03j]]"
218.86428820008894j,"[[ 8.60036132e-05-4.56673944e-03j  2.31204824e-06+1.86701344e-13j]
 [ 2.31354725e-06+1.86701344e-13j -8.60036153e-05-4.56673944e-03j]]"
219.56241990088665j,"[[ 8.54610201e-05-4.55223535e-03j  2.29614669e-06+9.54597809e-15j]
 [ 2.29763618e-06+9.54597782e-15j -8.54610221e-05-4.55223535e-03j]]"
220.26055160168437j,"[[ 8.49247845e-05-4.53782121e-03j  2.28101961e-06+2.20186349e-14j]
 [ 2.28249968e-06+2.20186347e-14j -8.49247852e-05-4.53782121e-03j]]"
220.95868330248211j,"[[ 8.43924527e-05-4.52350214e-03j  2.26655026e-06+8.72817235e-14j]
 [ 2.26802099e-06+8.72817235e-14j -8.43924548e-05-4.52350214e-03j]]"
221.65681500327983j,"[[ 8.38640044e-05-4.50927587e-03j  2.25172438e-06-2.89459695e-17j]
 [ 2.25318586e-06-2.89461142e-17j -8.38640063e-05-4.50927587e-03j]]"
222.35494670407758j,"[[ 8.33363838e-05-4.49513707e-03j  2.23748955e-06-1.22899036e-13j]
 [ 2.23894188e-06-1.22899036e-13j -8.33363855e-05-4.49513707e-03j]]"
223.0530784048753j,"[[ 8.28099135e-05-4.48108009e-03j  2.22302482e-06-9.01184509e-14j]
 [ 2.22446807e-06-9.01184508e-14j -8.28099147e-05-4.48108009e-03j]]"
223.75121010567307j,"[[ 8.22916880e-05-4.46710736e-03j  2.20742052e-06-1.28295076e-13j]
 [ 2.20885478e-06-1.28295076e-13j -8.22916895e-05-4.46710736e-03j]]"
224.44934180647078j,"[[ 8.17798613e-05-4.45322956e-03j  2.19301192e-06-1.64490663e-13j]
 [ 2.19443727e-06-1.64490664e-13j -8.17798617e-05-4.45322956e-03j]]"
225.1474735072685j,"[[ 8.12729174e-05-4.43943689e-03j  2.17923392e-06-1.21511579e-13j]
 [ 2.18065045e-06-1.21511579e-13j -8.12729180e-05-4.43943689e-03j]]"
225.84560520806625j,"[[ 8.07675709e-05-4.42572246e-03j  2.16591746e-06-2.79835361e-14j]
 [ 2.16732525e-06-2.79835363e-14j -8.07675699e-05-4.42572246e-03j]]"
226.54373690886396j,"[[ 8.02710561e-05-4.41209176e-03j  2.15272632e-06+1.16237061e-14j]
 [ 2.15412544e-06+1.16237059e-14j -8.02710568e-05-4.41209176e-03j]]"
227.2418686096617j,"[[ 7.97781362e-05-4.39854459e-03j  2.13896046e-06-2.37741693e-14j]
 [ 2.14035101e-06-2.37741696e-14j -7.97781366e-05-4.39854459e-03j]]"
227.94000031045945j,"[[ 7.92981347e-05-4.38508833e-03j  2.12554861e-06+7.24917272e-14j]
 [ 2.12693065e-06+7.24917270e-14j -7.92981347e-05-4.38508833e-03j]]"
