iw_n,G_iw_n
170.57000113313993j,"[[ 8.79584026e-05-5.85968918e-03j  1.20970513e-05-1.66040412e-13j]
 [ 1.18652515e-05-1.66312954e-13j -8.79586810e-05-5.85968917e-03j]]"
170.9396002688564j,"[[ 8.75753067e-05-5.84703267e-03j  1.20438370e-05-2.53441256e-13j]
 [ 1.18130382e-05-2.53710853e-13j -8.75755833e-05-5.84703267e-03j]]"
171.30919940457284j,"[[ 8.71980458e-05-5.83442883e-03j  1.19917611e-05-2.62101867e-13j]
 [ 1.17619568e-05-2.62370866e-13j -8.71983218e-05-5.83442883e-03j]]"
171.67879854028928j,"[[ 8.68234538e-05-5.82188056e-03j  1.19397486e-05-2.17602044e-13j]
 [ 1.17109324e-05-2.17866533e-13j -8.68237287e-05-5.82188056e-03j]]"
172.04839767600575j,"[[ 8.64504772e-05-5.80938651e-03j  1.18884753e-05-4.48721819e-13j]
 [ 1.16606409e-05-4.48977155e-13j -8.64507504e-05-5.80938651e-03j]]"
172.41799681172216j,"[[ 8.60820545e-05-5.79694656e-03j  1.18393031e-05-6.64843479e-13j]
 [ 1.16124442e-05-6.65094694e-13j -8.60823266e-05-5.79694655e-03j]]"
172.78759594743863j,"[[ 8.57143462e-05-5.78455825e-03j  1.17897692e-05-4.73504467e-13j]
 [ 1.15638796e-05-4.73749535e-13j -8.57146169e-05-5.78455824e-03j]]"
173.15719508315507j,"[[ 8.53482170e-05-5.77222434e-03j  1.17393329e-05-4.12611266e-13j]
 [ 1.15144063e-05-4.12854881e-13j -8.53484866e-05-5.77222433e-03j]]"
173.52679421887152j,"[[ 8.49854351e-05-5.75994091e-03j  1.16903335e-05-6.13957119e-13j]
 [ 1.14663638e-05-6.14206365e-13j -8.49857044e-05-5.75994091e-03j]]"
173.89639335458796j,"[[ 8.46243248e-05-5.74770930e-03j  1.16414451e-05-5.71750846e-13j]
 [ 1.14184262e-05-5.72000769e-13j -8.46245924e-05-5.74770929e-03j]]"
174.2659924903044j,"[[ 8.42675006e-05-5.73552886e-03j  1.15917043e-05-6.44506025e-13j]
 [ 1.13696301e-05-6.44752911e-13j -8.42677662e-05-5.73552885e-03j]]"
174.63559162602084j,"[[ 8.39133265e-05-5.72340069e-03j  1.15428519e-05-5.95355705e-13j]
 [ 1.13217165e-05-5.95597567e-13j -8.39135901e-05-5.72340069e-03j]]"
175.0051907617373j,"[[ 8.35597993e-05-5.71132583e-03j  1.14952407e-05-7.35324192e-13j]
 [ 1.12750381e-05-7.35562409e-13j -8.35600614e-05-5.71132582e-03j]]"
175.37478989745372j,"[[ 8.32075486e-05-5.69929964e-03j  1.14466257e-05-4.57140667e-13j]
 [ 1.12273501e-05-4.57376183e-13j -8.32078096e-05-5.69929963e-03j]]"
175.7443890331702j,"[[ 8.28591492e-05-5.68732550e-03j  1.13968592e-05-3.71367319e-13j]
 [ 1.11785047e-05-3.71601740e-13j -8.28594099e-05-5.68732550e-03j]]"
176.11398816888664j,"[[ 8.25131442e-05-5.67540285e-03j  1.13486805e-05-6.34814381e-13j]
 [ 1.11312414e-05-6.35049734e-13j -8.25134048e-05-5.67540284e-03j]]"
176.48358730460308j,"[[ 8.21684410e-05-5.66352846e-03j  1.13013748e-05-5.76487979e-13j]
 [ 1.10848452e-05-5.76728189e-13j -8.21687012e-05-5.66352846e-03j]]"
176.85318644031955j,"[[ 8.18256840e-05-5.65170414e-03j  1.12537450e-05-7.57080050e-13j]
 [ 1.10381193e-05-7.57320077e-13j -8.18259424e-05-5.65170414e-03j]]"
177.22278557603596j,"[[ 8.14852442e-05-5.63993113e-03j  1.12064887e-05-7.76022705e-13j]
 [ 1.09917612e-05-7.76261699e-13j -8.14855010e-05-5.63993113e-03j]]"
177.59238471175243j,"[[ 8.11462437e-05-5.62820569e-03j  1.11601811e-05-9.39183271e-13j]
 [ 1.09463461e-05-9.39417748e-13j -8.11464986e-05-5.62820568e-03j]]"
177.96198384746887j,"[[ 8.08089556e-05-5.61652838e-03j  1.11142029e-05-8.09122010e-13j]
 [ 1.09012550e-05-8.09353713e-13j -8.08092091e-05-5.61652838e-03j]]"
178.3315829831853j,"[[ 8.04753445e-05-5.60489880e-03j  1.10678066e-05-8.35826772e-13j]
 [ 1.08557402e-05-8.36056184e-13j -8.04755968e-05-5.60489880e-03j]]"
178.70118211890176j,"[[ 8.01425430e-05-5.59331591e-03j  1.10217122e-05-5.77586284e-13j]
 [ 1.08105219e-05-5.77811956e-13j -8.01427942e-05-5.59331590e-03j]]"
179.0707812546182j,"[[ 7.98129159e-05-5.58178346e-03j  1.09764815e-05-7.24453443e-13j]
 [ 1.07661619e-05-7.24679968e-13j -7.98131670e-05-5.58178346e-03j]]"
179.44038039033467j,"[[ 7.94853355e-05-5.57029612e-03j  1.09322696e-05-7.54192623e-13j]
 [ 1.07228154e-05-7.54421247e-13j -7.94855867e-05-5.57029611e-03j]]"
179.8099795260511j,"[[ 7.91597657e-05-5.55885556e-03j  1.08880788e-05-7.66567712e-13j]
 [ 1.06794845e-05-7.66796021e-13j -7.91600163e-05-5.55885555e-03j]]"
180.17957866176755j,"[[ 7.88351482e-05-5.54746282e-03j  1.08427536e-05-5.47784018e-13j]
 [ 1.06350139e-05-5.48008174e-13j -7.88353978e-05-5.54746282e-03j]]"
180.549177797484j,"[[ 7.85126906e-05-5.53611868e-03j  1.07976541e-05-7.97065537e-13j]
 [ 1.05907639e-05-7.97291164e-13j -7.85129396e-05-5.53611867e-03j]]"
180.91877693320043j,"[[ 7.81940821e-05-5.52482086e-03j  1.07537030e-05-7.88736387e-13j]
 [ 1.05476571e-05-7.88960842e-13j -7.81943300e-05-5.52482086e-03j]]"
181.28837606891688j,"[[ 7.78746125e-05-5.51356861e-03j  1.07099370e-05-7.75008438e-13j]
 [ 1.05047302e-05-7.75231681e-13j -7.78748584e-05-5.51356860e-03j]]"
181.65797520463335j,"[[ 7.75580765e-05-5.50236271e-03j  1.06674029e-05-9.08982806e-13j]
 [ 1.04630300e-05-9.09203752e-13j -7.75583213e-05-5.50236271e-03j]]"
182.02757434034976j,"[[ 7.72434464e-05-5.49119967e-03j  1.06247720e-05-9.28435857e-13j]
 [ 1.04212281e-05-9.28654216e-13j -7.72436901e-05-5.49119967e-03j]]"
182.39717347606623j,"[[ 7.69320849e-05-5.48008167e-03j  1.05821610e-05-9.89818773e-13j]
 [ 1.03794409e-05-9.90032132e-13j -7.69323271e-05-5.48008166e-03j]]"
182.76677261178267j,"[[ 7.66227593e-05-5.46900835e-03j  1.05404990e-05-8.06615134e-13j]
 [ 1.03385978e-05-8.06825767e-13j -7.66230009e-05-5.46900835e-03j]]"
183.1363717474991j,"[[ 7.63134383e-05-5.45798013e-03j  1.04978753e-05-7.11623511e-13j]
 [ 1.02967881e-05-7.11834045e-13j -7.63136790e-05-5.45798013e-03j]]"
183.50597088321558j,"[[ 7.60055929e-05-5.44699746e-03j  1.04546557e-05-7.96956781e-13j]
 [ 1.02543775e-05-7.97162653e-13j -7.60058331e-05-5.44699746e-03j]]"
183.875570018932j,"[[ 7.56991223e-05-5.43605941e-03j  1.04123746e-05-9.33656784e-13j]
 [ 1.02129006e-05-9.33856588e-13j -7.56993608e-05-5.43605941e-03j]]"
184.24516915464847j,"[[ 7.53948455e-05-5.42516423e-03j  1.03714003e-05-9.88536832e-13j]
 [ 1.01727256e-05-9.88734289e-13j -7.53950822e-05-5.42516423e-03j]]"
184.6147682903649j,"[[ 7.50941798e-05-5.41431321e-03j  1.03314705e-05-9.05745269e-13j]
 [ 1.01335903e-05-9.05941358e-13j -7.50944149e-05-5.41431321e-03j]]"
184.98436742608135j,"[[ 7.47955132e-05-5.40350404e-03j  1.02916514e-05-6.36124611e-13j]
 [ 1.00945609e-05-6.36320572e-13j -7.47957473e-05-5.40350403e-03j]]"
185.3539665617978j,"[[ 7.44975103e-05-5.39273678e-03j  1.02506951e-05-5.33692631e-13j]
 [ 1.00543897e-05-5.33891334e-13j -7.44977443e-05-5.39273678e-03j]]"
185.72356569751423j,"[[ 7.42006465e-05-5.38201153e-03j  1.02094654e-05-8.48129653e-13j]
 [ 1.00139403e-05-8.48324530e-13j -7.42008795e-05-5.38201153e-03j]]"
186.09316483323067j,"[[ 7.39067657e-05-5.37133163e-03j  1.01690717e-05-1.04055330e-12j]
 [ 9.97432241e-06-1.04074713e-12j -7.39069978e-05-5.37133162e-03j]]"
186.46276396894714j,"[[ 7.36148762e-05-5.36069442e-03j  1.01288942e-05-9.06187079e-13j]
 [ 9.93491594e-06-9.06379764e-13j -7.36151072e-05-5.36069442e-03j]]"
186.83236310466356j,"[[ 7.33243551e-05-5.35009741e-03j  1.00888327e-05-9.02755726e-13j]
 [ 9.89562102e-06-9.02945662e-13j -7.33245850e-05-5.35009741e-03j]]"
187.20196224038003j,"[[ 7.30357081e-05-5.33954226e-03j  1.00486695e-05-8.18427913e-13j]
 [ 9.85621976e-06-8.18617568e-13j -7.30359371e-05-5.33954225e-03j]]"
187.5715613760965j,"[[ 7.27490696e-05-5.32903171e-03j  1.00090724e-05-9.81019156e-13j]
 [ 9.81738027e-06-9.81210538e-13j -7.27492977e-05-5.32903171e-03j]]"
187.9411605118129j,"[[ 7.24635388e-05-5.31856114e-03j  9.96981008e-06-8.64467728e-13j]
 [ 9.77887098e-06-8.64662403e-13j -7.24637654e-05-5.31856114e-03j]]"
188.31075964752938j,"[[ 7.21803906e-05-5.30813238e-03j  9.93087938e-06-8.62450154e-13j]
 [ 9.74068890e-06-8.62644486e-13j -7.21806165e-05-5.30813237e-03j]]"
188.6803587832458j,"[[ 7.18993998e-05-5.29774420e-03j  9.89286017e-06-8.55584851e-13j]
 [ 9.70341392e-06-8.55778318e-13j -7.18996254e-05-5.29774420e-03j]]"
189.04995791896226j,"[[ 7.16192528e-05-5.28739606e-03j  9.85531861e-06-8.78243348e-13j]
 [ 9.66661222e-06-8.78436027e-13j -7.16194780e-05-5.28739605e-03j]]"
189.4195570546787j,"[[ 7.13412750e-05-5.27708826e-03j  9.81819976e-06-8.76263373e-13j]
 [ 9.63022893e-06-8.76455470e-13j -7.13414997e-05-5.27708825e-03j]]"
189.78915619039515j,"[[ 7.10644544e-05-5.26681984e-03j  9.78077704e-06-5.98886313e-13j]
 [ 9.59353745e-06-5.99076543e-13j -7.10646778e-05-5.26681984e-03j]]"
190.1587553261116j,"[[ 7.07891818e-05-5.25659081e-03j  9.74330128e-06-4.92914103e-13j]
 [ 9.55678866e-06-4.93104400e-13j -7.07894042e-05-5.25659081e-03j]]"
190.52835446182803j,"[[ 7.05139731e-05-5.24640109e-03j  9.70587405e-06-2.80851951e-13j]
 [ 9.52008418e-06-2.81042134e-13j -7.05141944e-05-5.24640109e-03j]]"
190.89795359754447j,"[[ 7.02405145e-05-5.23624961e-03j  9.66795535e-06-2.80613833e-13j]
 [ 9.48288405e-06-2.80800719e-13j -7.02407349e-05-5.23624961e-03j]]"
191.26755273326094j,"[[ 6.99702588e-05-5.22613920e-03j  9.63042157e-06-3.91108609e-13j]
 [ 9.44606467e-06-3.91293001e-13j -6.99704787e-05-5.22613920e-03j]]"
191.63715186897738j,"[[ 6.97026594e-05-5.21606761e-03j  9.59331062e-06-4.49404756e-13j]
 [ 9.40966399e-06-4.49590352e-13j -6.97028796e-05-5.21606761e-03j]]"
192.00675100469383j,"[[ 6.94350119e-05-5.20603476e-03j  9.55588379e-06-4.79201547e-13j]
 [ 9.37294334e-06-4.79385462e-13j -6.94352315e-05-5.20603476e-03j]]"
192.3763501404103j,"[[ 6.91670325e-05-5.19604149e-03j  9.51818092e-06-5.86635257e-13j]
 [ 9.33594259e-06-5.86817649e-13j -6.91672511e-05-5.19604149e-03j]]"
192.7459492761267j,"[[ 6.89010239e-05-5.18608677e-03j  9.48137029e-06-5.10957993e-13j]
 [ 9.29983005e-06-5.11137376e-13j -6.89012413e-05-5.18608677e-03j]]"
193.11554841184318j,"[[ 6.86377885e-05-5.17616836e-03j  9.44528715e-06-4.39787432e-13j]
 [ 9.26444099e-06-4.39968953e-13j -6.86380054e-05-5.17616835e-03j]]"
193.4851475475596j,"[[ 6.83766143e-05-5.16628769e-03j  9.40930790e-06-4.25634232e-13j]
 [ 9.22915185e-06-4.25816483e-13j -6.83768302e-05-5.16628768e-03j]]"
193.85474668327606j,"[[ 6.81171420e-05-5.15644714e-03j  9.37370744e-06-4.71828844e-13j]
 [ 9.19423758e-06-4.72009844e-13j -6.81173567e-05-5.15644713e-03j]]"
194.2243458189925j,"[[ 6.78578127e-05-5.14664219e-03j  9.33770292e-06-3.50474005e-13j]
 [ 9.15891531e-06-3.50652583e-13j -6.78580264e-05-5.14664219e-03j]]"
194.59394495470895j,"[[ 6.76010620e-05-5.13687513e-03j  9.30209670e-06-3.32481588e-13j]
 [ 9.12398745e-06-3.32657106e-13j -6.76012752e-05-5.13687512e-03j]]"
194.9635440904254j,"[[ 6.73453747e-05-5.12714511e-03j  9.26728388e-06-2.73702780e-13j]
 [ 9.08984915e-06-2.73874796e-13j -6.73455872e-05-5.12714511e-03j]]"
195.33314322614183j,"[[ 6.70912874e-05-5.11745246e-03j  9.23237700e-06-2.85082062e-13j]
 [ 9.05561298e-06-2.85252054e-13j -6.70914991e-05-5.11745246e-03j]]"
195.7027423618583j,"[[ 6.68388292e-05-5.10779650e-03j  9.19763011e-06-2.43951039e-13j]
 [ 9.02153300e-06-2.44120484e-13j -6.68390400e-05-5.10779650e-03j]]"
196.07234149757474j,"[[ 6.65872187e-05-5.09817620e-03j  9.16320266e-06-2.47175735e-13j]
 [ 8.98776868e-06-2.47345643e-13j -6.65874288e-05-5.09817620e-03j]]"
196.44194063329118j,"[[ 6.63368745e-05-5.08859349e-03j  9.12875806e-06-3.99961170e-13j]
 [ 8.95398348e-06-4.00132916e-13j -6.63370838e-05-5.08859348e-03j]]"
196.81153976900762j,"[[ 6.60870587e-05-5.07904675e-03j  9.09504626e-06-2.22121134e-13j]
 [ 8.92092737e-06-2.22290047e-13j -6.60872673e-05-5.07904675e-03j]]"
197.1811389047241j,"[[ 6.58380105e-05-5.06953444e-03j  9.06137658e-06-1.83382075e-14j]
 [ 8.88790969e-06-1.85049661e-14j -6.58382179e-05-5.06953444e-03j]]"
197.5507380404405j,"[[ 6.55925129e-05-5.06005708e-03j  9.02755902e-06+1.26859361e-13j]
 [ 8.85474046e-06+1.26693272e-13j -6.55927198e-05-5.06005707e-03j]]"
197.92033717615698j,"[[ 6.53479724e-05-5.05061755e-03j  8.99410085e-06-5.70049584e-14j]
 [ 8.82192703e-06-5.71709532e-14j -6.53481783e-05-5.05061754e-03j]]"
198.2899363118734j,"[[ 6.51042159e-05-5.04121116e-03j  8.96186392e-06+5.35400977e-14j]
 [ 8.79033121e-06+5.33744376e-14j -6.51044211e-05-5.04121115e-03j]]"
198.65953544758986j,"[[ 6.48607812e-05-5.03183814e-03j  8.92931126e-06+2.31525001e-13j]
 [ 8.75841609e-06+2.31361139e-13j -6.48609857e-05-5.03183814e-03j]]"
199.0291345833063j,"[[ 6.46205017e-05-5.02250021e-03j  8.89652535e-06+2.69419487e-13j]
 [ 8.72626416e-06+2.69255605e-13j -6.46207061e-05-5.02250020e-03j]]"
199.39873371902274j,"[[ 6.43818985e-05-5.01319701e-03j  8.86373962e-06+2.32162726e-13j]
 [ 8.69410891e-06+2.31998203e-13j -6.43821026e-05-5.01319701e-03j]]"
199.7683328547392j,"[[ 6.41447178e-05-5.00392871e-03j  8.83039419e-06+1.14773180e-13j]
 [ 8.66139044e-06+1.14609848e-13j -6.41449214e-05-5.00392870e-03j]]"
200.13793199045563j,"[[ 6.39087317e-05-4.99469519e-03j  8.79821792e-06+1.47278111e-14j]
 [ 8.62983770e-06+1.45611253e-14j -6.39089347e-05-4.99469519e-03j]]"
200.5075311261721j,"[[ 6.36725889e-05-4.98549487e-03j  8.76647197e-06+1.10621679e-13j]
 [ 8.59871182e-06+1.10459737e-13j -6.36727904e-05-4.98549487e-03j]]"
200.87713026188854j,"[[ 6.34395152e-05-4.97632969e-03j  8.73421147e-06+9.77951560e-14j]
 [ 8.56706797e-06+9.76340246e-14j -6.34397162e-05-4.97632969e-03j]]"
201.24672939760498j,"[[ 6.32070075e-05-4.96719629e-03j  8.70226133e-06+1.22174614e-13j]
 [ 8.53573108e-06+1.22012387e-13j -6.32072076e-05-4.96719629e-03j]]"
201.61632853332142j,"[[ 6.29762939e-05-4.95809659e-03j  8.67112857e-06+1.09872935e-13j]
 [ 8.50520820e-06+1.09711413e-13j -6.29764936e-05-4.95809659e-03j]]"
201.9859276690379j,"[[ 6.27466277e-05-4.94902857e-03j  8.63972507e-06+3.04493317e-13j]
 [ 8.47441124e-06+3.04331024e-13j -6.27468268e-05-4.94902857e-03j]]"
202.3555268047543j,"[[ 6.25184291e-05-4.93999551e-03j  8.60731343e-06+3.07320996e-13j]
 [ 8.44260281e-06+3.07159327e-13j -6.25186281e-05-4.93999550e-03j]]"
202.72512594047078j,"[[ 6.22913624e-05-4.93099606e-03j  8.57598286e-06+2.36074803e-13j]
 [ 8.41187216e-06+2.35916097e-13j -6.22915611e-05-4.93099606e-03j]]"
203.09472507618722j,"[[ 6.20637156e-05-4.92202775e-03j  8.54486919e-06+2.91035084e-13j]
 [ 8.38135515e-06+2.90877915e-13j -6.20639134e-05-4.92202775e-03j]]"
203.46432421190366j,"[[ 6.18372297e-05-4.91309160e-03j  8.51328343e-06+3.64209285e-13j]
 [ 8.35036278e-06+3.64051346e-13j -6.18374265e-05-4.91309160e-03j]]"
203.83392334762013j,"[[ 6.16126925e-05-4.90418946e-03j  8.48240812e-06+1.52603313e-13j]
 [ 8.32007765e-06+1.52445083e-13j -6.16128881e-05-4.90418946e-03j]]"
204.20352248333654j,"[[ 6.13905114e-05-4.89531908e-03j  8.45162240e-06+2.53216497e-13j]
 [ 8.28987893e-06+2.53057329e-13j -6.13907061e-05-4.89531908e-03j]]"
204.573121619053j,"[[ 6.11688489e-05-4.88648116e-03j  8.42093809e-06+1.61341779e-13j]
 [ 8.25977842e-06+1.61185213e-13j -6.11690427e-05-4.88648116e-03j]]"
204.94272075476943j,"[[ 6.09486639e-05-4.87767476e-03j  8.39008522e-06+3.18265304e-13j]
 [ 8.22950622e-06+3.18109069e-13j -6.09488573e-05-4.87767476e-03j]]"
205.3123198904859j,"[[ 6.07282252e-05-4.86890190e-03j  8.35922022e-06+2.38329268e-13j]
 [ 8.19921875e-06+2.38174573e-13j -6.07284177e-05-4.86890190e-03j]]"
205.68191902620234j,"[[ 6.05098651e-05-4.86015966e-03j  8.32946626e-06+1.88327677e-13j]
 [ 8.17003920e-06+1.88175023e-13j -6.05100568e-05-4.86015966e-03j]]"
206.05151816191878j,"[[ 6.02935452e-05-4.85144696e-03j  8.29973401e-06+2.85990493e-13j]
 [ 8.14087824e-06+2.85839590e-13j -6.02937357e-05-4.85144696e-03j]]"
206.42111729763522j,"[[ 6.00785557e-05-4.84276603e-03j  8.26983562e-06+3.18442315e-13j]
 [ 8.11154811e-06+3.18291831e-13j -6.00787451e-05-4.84276603e-03j]]"
206.7907164333517j,"[[ 5.98651929e-05-4.83411654e-03j  8.24038583e-06+2.64812569e-13j]
 [ 8.08266353e-06+2.64663145e-13j -5.98653814e-05-4.83411654e-03j]]"
207.16031556906813j,"[[ 5.96511191e-05-4.82549686e-03j  8.21103903e-06+3.55818649e-13j]
 [ 8.05387893e-06+3.55668303e-13j -5.96513063e-05-4.82549686e-03j]]"
207.52991470478457j,"[[ 5.94389689e-05-4.81690824e-03j  8.18143178e-06+2.20609622e-13j]
 [ 8.02483086e-06+2.20461761e-13j -5.94391551e-05-4.81690824e-03j]]"
207.89951384050102j,"[[ 5.92281934e-05-4.80835086e-03j  8.15246802e-06+1.34586938e-13j]
 [ 7.99642331e-06+1.34439643e-13j -5.92283788e-05-4.80835085e-03j]]"
208.26911297621746j,"[[ 5.90188956e-05-4.79982303e-03j  8.12335248e-06+2.80119400e-13j]
 [ 7.96786101e-06+2.79974840e-13j -5.90190805e-05-4.79982303e-03j]]"
208.63871211193393j,"[[ 5.88110247e-05-4.79132623e-03j  8.09422700e-06+2.40959091e-13j]
 [ 7.93928584e-06+2.40815355e-13j -5.88112091e-05-4.79132623e-03j]]"
209.00831124765034j,"[[ 5.86045082e-05-4.78285988e-03j  8.06541243e-06+2.71142187e-13j]
 [ 7.91101866e-06+2.70998827e-13j -5.86046916e-05-4.78285988e-03j]]"
209.3779103833668j,"[[ 5.83977144e-05-4.77442404e-03j  8.03734462e-06+2.00299449e-13j]
 [ 7.88349537e-06+2.00153358e-13j -5.83978969e-05-4.77442404e-03j]]"
209.74750951908322j,"[[ 5.81910704e-05-4.76601785e-03j  8.00922957e-06+4.18779644e-13j]
 [ 7.85592195e-06+4.18636188e-13j -5.81912517e-05-4.76601785e-03j]]"
210.1171086547997j,"[[ 5.79858654e-05-4.75764130e-03j  7.98150612e-06+3.16151501e-13j]
 [ 7.82873726e-06+3.16007618e-13j -5.79860463e-05-4.75764130e-03j]]"
210.48670779051614j,"[[ 5.77816496e-05-4.74929139e-03j  7.95369265e-06+5.06765944e-13j]
 [ 7.80145970e-06+5.06624751e-13j -5.77818293e-05-4.74929139e-03j]]"
210.85630692623258j,"[[ 5.75791970e-05-4.74097182e-03j  7.92538408e-06+4.84082448e-13j]
 [ 7.77368423e-06+4.83943704e-13j -5.75793761e-05-4.74097182e-03j]]"
211.22590606194905j,"[[ 5.73783880e-05-4.73268096e-03j  7.89720756e-06+6.69308028e-13j]
 [ 7.74603804e-06+6.69171886e-13j -5.73785668e-05-4.73268095e-03j]]"
211.5955051976655j,"[[ 5.71787069e-05-4.72441943e-03j  7.86906513e-06+6.78623649e-13j]
 [ 7.71842317e-06+6.78487365e-13j -5.71788854e-05-4.72441943e-03j]]"
211.96510433338193j,"[[ 5.69796357e-05-4.71618711e-03j  7.84180205e-06+6.11747289e-13j]
 [ 7.69168489e-06+6.11609940e-13j -5.69798137e-05-4.71618710e-03j]]"
212.33470346909837j,"[[ 5.67821380e-05-4.70798408e-03j  7.81545596e-06+5.04673984e-13j]
 [ 7.66586088e-06+5.04536538e-13j -5.67823156e-05-4.70798408e-03j]]"
212.7043026048148j,"[[ 5.65862453e-05-4.69980735e-03j  7.78920097e-06+5.19614029e-13j]
 [ 7.64012519e-06+5.19476943e-13j -5.65864224e-05-4.69980735e-03j]]"
213.07390174053126j,"[[ 5.63900722e-05-4.69165910e-03j  7.76193710e-06+6.57837497e-13j]
 [ 7.61337795e-06+6.57703950e-13j -5.63902482e-05-4.69165910e-03j]]"
213.44350087624773j,"[[ 5.61943042e-05-4.68354028e-03j  7.73398791e-06+7.43745520e-13j]
 [ 7.58594272e-06+7.43611711e-13j -5.61944797e-05-4.68354028e-03j]]"
213.81310001196414j,"[[ 5.60003179e-05-4.67544892e-03j  7.70658420e-06+7.39399469e-13j]
 [ 7.55905031e-06+7.39266598e-13j -5.60004931e-05-4.67544891e-03j]]"
214.1826991476806j,"[[ 5.58082239e-05-4.66738630e-03j  7.67934186e-06+8.93788483e-13j]
 [ 7.53231662e-06+8.93652985e-13j -5.58083989e-05-4.66738630e-03j]]"
214.55229828339702j,"[[ 5.56159203e-05-4.65935305e-03j  7.65261051e-06+7.39209879e-13j]
 [ 7.50609131e-06+7.39076555e-13j -5.56160949e-05-4.65935305e-03j]]"
214.9218974191135j,"[[ 5.54253885e-05-4.65134736e-03j  7.62645390e-06+7.55117434e-13j]
 [ 7.48043812e-06+7.54984539e-13j -5.54255627e-05-4.65134736e-03j]]"
215.29149655482996j,"[[ 5.52354436e-05-4.64336873e-03j  7.60048891e-06+7.03565102e-13j]
 [ 7.45497397e-06+7.03431030e-13j -5.52356174e-05-4.64336873e-03j]]"
215.66109569054638j,"[[ 5.50456135e-05-4.63541637e-03j  7.57493561e-06+6.64190185e-13j]
 [ 7.42991892e-06+6.64057649e-13j -5.50457870e-05-4.63541637e-03j]]"
216.03069482626285j,"[[ 5.48564606e-05-4.62749097e-03j  7.54970165e-06+6.28437769e-13j]
 [ 7.40518066e-06+6.28307662e-13j -5.48566340e-05-4.62749097e-03j]]"
216.4002939619793j,"[[ 5.46676145e-05-4.61959152e-03j  7.52395497e-06+6.31956340e-13j]
 [ 7.37992714e-06+6.31825170e-13j -5.46677876e-05-4.61959151e-03j]]"
216.76989309769573j,"[[ 5.44809107e-05-4.61171914e-03j  7.49768586e-06+4.14888264e-13j]
 [ 7.35414866e-06+4.14758347e-13j -5.44810832e-05-4.61171913e-03j]]"
217.13949223341217j,"[[ 5.42963836e-05-4.60387429e-03j  7.47144473e-06+2.76712197e-13j]
 [ 7.32839566e-06+2.76580844e-13j -5.42965552e-05-4.60387429e-03j]]"
217.5090913691286j,"[[ 5.41118034e-05-4.59605676e-03j  7.44624105e-06+5.22819147e-14j]
 [ 7.30367764e-06+5.21524406e-14j -5.41119738e-05-4.59605676e-03j]]"
217.87869050484505j,"[[ 5.39280332e-05-4.58826463e-03j  7.42147404e-06+8.55050847e-14j]
 [ 7.27939382e-06+8.53767509e-14j -5.39282025e-05-4.58826462e-03j]]"
218.24828964056152j,"[[ 5.37463652e-05-4.58049891e-03j  7.39650255e-06+8.50538614e-14j]
 [ 7.25490305e-06+8.49240356e-14j -5.37465342e-05-4.58049891e-03j]]"
218.61788877627794j,"[[ 5.35646186e-05-4.57275970e-03j  7.37138776e-06+1.51143746e-13j]
 [ 7.23026656e-06+1.51014031e-13j -5.35647872e-05-4.57275969e-03j]]"
218.9874879119944j,"[[ 5.33834838e-05-4.56504677e-03j  7.34627304e-06+2.06086361e-13j]
 [ 7.20562771e-06+2.05961778e-13j -5.33836513e-05-4.56504677e-03j]]"
219.35708704771085j,"[[ 5.32047844e-05-4.55735964e-03j  7.32109562e-06+3.52657612e-13j]
 [ 7.18092376e-06+3.52532520e-13j -5.32049515e-05-4.55735964e-03j]]"
219.7266861834273j,"[[ 5.30264878e-05-4.54969987e-03j  7.29592867e-06+2.66904166e-13j]
 [ 7.15622792e-06+2.66779813e-13j -5.30266540e-05-4.54969987e-03j]]"
220.09628531914376j,"[[ 5.28493052e-05-4.54206593e-03j  7.27234634e-06+1.19686478e-13j]
 [ 7.13311432e-06+1.19562980e-13j -5.28494708e-05-4.54206593e-03j]]"
220.46588445486017j,"[[ 5.26727356e-05-4.53445678e-03j  7.24910808e-06+1.92477425e-13j]
 [ 7.11034245e-06+1.92353418e-13j -5.26729006e-05-4.53445677e-03j]]"
220.83548359057664j,"[[ 5.24961017e-05-4.52687228e-03j  7.22479453e-06+3.13565983e-13j]
 [ 7.08649292e-06+3.13442483e-13j -5.24962663e-05-4.52687228e-03j]]"
221.20508272629309j,"[[ 5.23211231e-05-4.51931237e-03j  7.20073425e-06+2.39097261e-13j]
 [ 7.06289434e-06+2.38973620e-13j -5.23212877e-05-4.51931237e-03j]]"
221.57468186200953j,"[[ 5.21476803e-05-4.51177680e-03j  7.17708413e-06+2.10007120e-13j]
 [ 7.03970360e-06+2.09884541e-13j -5.21478444e-05-4.51177679e-03j]]"
221.94428099772597j,"[[ 5.19737901e-05-4.50426798e-03j  7.15353579e-06+2.63740835e-13j]
 [ 7.01661237e-06+2.63620465e-13j -5.19739532e-05-4.50426798e-03j]]"
222.3138801334424j,"[[ 5.18021751e-05-4.49678389e-03j  7.12956444e-06+3.51419562e-13j]
 [ 6.99309584e-06+3.51301767e-13j -5.18023378e-05-4.49678389e-03j]]"
222.68347926915885j,"[[ 5.16313607e-05-4.48932558e-03j  7.10615959e-06+3.75346711e-13j]
 [ 6.97014356e-06+3.75226820e-13j -5.16315230e-05-4.48932558e-03j]]"
