iw_n,G_iw_n
233.0276350800229j,"[[ 9.07343639e-05-4.28892648e-03j  1.36603612e-06+3.00088821e-13j]
 [ 1.35371167e-06+3.00088832e-13j -9.07343400e-05-4.28892648e-03j]]"
233.1847147127024j,"[[ 9.06126178e-05-4.28604070e-03j  1.36482568e-06+3.80587056e-13j]
 [ 1.35251782e-06+3.80587068e-13j -9.06125937e-05-4.28604070e-03j]]"
233.34179434538186j,"[[ 9.04908263e-05-4.28315754e-03j  1.36274479e-06+5.05940991e-13j]
 [ 1.35045349e-06+5.05941002e-13j -9.04908021e-05-4.28315754e-03j]]"
233.49887397806137j,"[[ 9.03689580e-05-4.28027998e-03j  1.36051416e-06+4.19684145e-13j]
 [ 1.34823938e-06+4.19684157e-13j -9.03689341e-05-4.28027998e-03j]]"
233.65595361074088j,"[[ 9.02474050e-05-4.27740610e-03j  1.35876842e-06+3.00389088e-13j]
 [ 1.34651014e-06+3.00389100e-13j -9.02473817e-05-4.27740611e-03j]]"
233.81303324342034j,"[[ 9.01264599e-05-4.27453582e-03j  1.35681845e-06+1.72673931e-13j]
 [ 1.34457663e-06+1.72673943e-13j -9.01264360e-05-4.27453582e-03j]]"
233.97011287609985j,"[[ 9.00056486e-05-4.27166904e-03j  1.35515426e-06+1.56167867e-13j]
 [ 1.34292888e-06+1.56167878e-13j -9.00056246e-05-4.27166904e-03j]]"
234.12719250877936j,"[[ 8.98843887e-05-4.26880599e-03j  1.35322202e-06+2.25856222e-13j]
 [ 1.34101302e-06+2.25856233e-13j -8.98843645e-05-4.26880600e-03j]]"
234.2842721414588j,"[[ 8.97639320e-05-4.26594679e-03j  1.35126654e-06+1.78610662e-13j]
 [ 1.33907390e-06+1.78610674e-13j -8.97639082e-05-4.26594679e-03j]]"
234.44135177413833j,"[[ 8.96439283e-05-4.26309166e-03j  1.34938423e-06+5.94160391e-14j]
 [ 1.33720793e-06+5.94160507e-14j -8.96439041e-05-4.26309166e-03j]]"
234.59843140681778j,"[[ 8.95244849e-05-4.26024089e-03j  1.34727994e-06+1.44798752e-13j]
 [ 1.33511993e-06+1.44798764e-13j -8.95244599e-05-4.26024089e-03j]]"
234.7555110394973j,"[[ 8.94048945e-05-4.25739299e-03j  1.34558003e-06+2.68615748e-13j]
 [ 1.33343628e-06+2.68615759e-13j -8.94048695e-05-4.25739299e-03j]]"
234.9125906721768j,"[[ 8.92855971e-05-4.25454948e-03j  1.34369918e-06+2.32923623e-13j]
 [ 1.33157166e-06+2.32923634e-13j -8.92855724e-05-4.25454948e-03j]]"
235.06967030485626j,"[[ 8.91664691e-05-4.25170956e-03j  1.34215476e-06+1.80391193e-13j]
 [ 1.33004344e-06+1.80391204e-13j -8.91664443e-05-4.25170957e-03j]]"
235.22674993753577j,"[[ 8.90475430e-05-4.24887338e-03j  1.34025713e-06+1.91344889e-13j]
 [ 1.32816198e-06+1.91344901e-13j -8.90475183e-05-4.24887338e-03j]]"
235.38382957021525j,"[[ 8.89290359e-05-4.24604141e-03j  1.33823870e-06+1.72048579e-13j]
 [ 1.32615968e-06+1.72048590e-13j -8.89290117e-05-4.24604141e-03j]]"
235.54090920289474j,"[[ 8.88107079e-05-4.24321285e-03j  1.33684899e-06-8.09715196e-14j]
 [ 1.32478607e-06-8.09715077e-14j -8.88106842e-05-4.24321286e-03j]]"
235.69798883557422j,"[[ 8.86925464e-05-4.24038798e-03j  1.33513167e-06-2.38842202e-13j]
 [ 1.32308483e-06-2.38842190e-13j -8.86925222e-05-4.24038798e-03j]]"
235.85506846825373j,"[[ 8.85749377e-05-4.23756727e-03j  1.33341990e-06-3.18450303e-13j]
 [ 1.32138909e-06-3.18450292e-13j -8.85749132e-05-4.23756727e-03j]]"
236.0121481009332j,"[[ 8.84578330e-05-4.23474998e-03j  1.33194051e-06-2.94129029e-13j]
 [ 1.31992570e-06-2.94129017e-13j -8.84578090e-05-4.23474998e-03j]]"
236.1692277336127j,"[[ 8.83401322e-05-4.23193638e-03j  1.33031761e-06-2.01291001e-13j]
 [ 1.31831878e-06-2.01290990e-13j -8.83401085e-05-4.23193638e-03j]]"
236.32630736629216j,"[[ 8.82222191e-05-4.22912644e-03j  1.32832911e-06-1.57053526e-13j]
 [ 1.31634622e-06-1.57053514e-13j -8.82221954e-05-4.22912644e-03j]]"
236.48338699897167j,"[[ 8.81048525e-05-4.22632126e-03j  1.32672859e-06-1.98850393e-13j]
 [ 1.31476161e-06-1.98850381e-13j -8.81048284e-05-4.22632126e-03j]]"
236.64046663165118j,"[[ 8.79882572e-05-4.22351791e-03j  1.32480978e-06-6.71459225e-14j]
 [ 1.31285867e-06-6.71459107e-14j -8.79882334e-05-4.22351791e-03j]]"
236.79754626433063j,"[[ 8.78718842e-05-4.22071917e-03j  1.32281088e-06-3.66479932e-14j]
 [ 1.31087562e-06-3.66479815e-14j -8.78718606e-05-4.22071917e-03j]]"
236.95462589701015j,"[[ 8.77553145e-05-4.21792460e-03j  1.32094448e-06-1.05110214e-13j]
 [ 1.30902503e-06-1.05110203e-13j -8.77552911e-05-4.21792460e-03j]]"
237.11170552968966j,"[[ 8.76394654e-05-4.21513420e-03j  1.31916535e-06-3.18215488e-13j]
 [ 1.30726169e-06-3.18215476e-13j -8.76394423e-05-4.21513420e-03j]]"
237.2687851623691j,"[[ 8.75240710e-05-4.21234695e-03j  1.31815337e-06-4.33122736e-13j]
 [ 1.30626546e-06-4.33122725e-13j -8.75240477e-05-4.21234695e-03j]]"
237.42586479504862j,"[[ 8.74081066e-05-4.20956263e-03j  1.31694232e-06-5.36539388e-13j]
 [ 1.30507013e-06-5.36539377e-13j -8.74080832e-05-4.20956263e-03j]]"
237.58294442772814j,"[[ 8.72927829e-05-4.20678117e-03j  1.31530645e-06-5.30725955e-13j]
 [ 1.30344995e-06-5.30725944e-13j -8.72927591e-05-4.20678117e-03j]]"
237.7400240604076j,"[[ 8.71779114e-05-4.20400410e-03j  1.31343807e-06-4.42098961e-13j]
 [ 1.30159723e-06-4.42098949e-13j -8.71778876e-05-4.20400410e-03j]]"
237.8971036930871j,"[[ 8.70634962e-05-4.20123118e-03j  1.31159953e-06-4.33624258e-13j]
 [ 1.29977432e-06-4.33624246e-13j -8.70634723e-05-4.20123118e-03j]]"
238.05418332576656j,"[[ 8.69488558e-05-4.19846190e-03j  1.30974885e-06-2.55725925e-13j]
 [ 1.29793923e-06-2.55725913e-13j -8.69488319e-05-4.19846190e-03j]]"
238.21126295844607j,"[[ 8.68344937e-05-4.19569671e-03j  1.30776639e-06-1.64587187e-13j]
 [ 1.29597234e-06-1.64587175e-13j -8.68344700e-05-4.19569671e-03j]]"
238.36834259112555j,"[[ 8.67208250e-05-4.19293561e-03j  1.30618633e-06-1.73162682e-13j]
 [ 1.29440781e-06-1.73162670e-13j -8.67208015e-05-4.19293561e-03j]]"
238.52542222380504j,"[[ 8.66069471e-05-4.19017699e-03j  1.30454339e-06-2.08213009e-13j]
 [ 1.29278038e-06-2.08212997e-13j -8.66069240e-05-4.19017699e-03j]]"
238.68250185648452j,"[[ 8.64933383e-05-4.18742266e-03j  1.30298422e-06-2.00601609e-13j]
 [ 1.29123668e-06-2.00601598e-13j -8.64933153e-05-4.18742266e-03j]]"
238.83958148916403j,"[[ 8.63801095e-05-4.18467148e-03j  1.30119930e-06-2.23203665e-13j]
 [ 1.28946720e-06-2.23203654e-13j -8.63800869e-05-4.18467148e-03j]]"
238.9966611218435j,"[[ 8.62667144e-05-4.18192444e-03j  1.29940409e-06-4.23644709e-13j]
 [ 1.28768741e-06-4.23644698e-13j -8.62666920e-05-4.18192444e-03j]]"
239.153740754523j,"[[ 8.61537439e-05-4.17918123e-03j  1.29785755e-06-6.14425777e-13j]
 [ 1.28615624e-06-6.14425766e-13j -8.61537216e-05-4.17918123e-03j]]"
239.3108203872025j,"[[ 8.60408083e-05-4.17644124e-03j  1.29613435e-06-6.23609136e-13j]
 [ 1.28444840e-06-6.23609125e-13j -8.60407857e-05-4.17644124e-03j]]"
239.46790001988197j,"[[ 8.59282098e-05-4.17370480e-03j  1.29440053e-06-5.64193469e-13j]
 [ 1.28272990e-06-5.64193458e-13j -8.59281870e-05-4.17370480e-03j]]"
239.62497965256148j,"[[ 8.58160640e-05-4.17097250e-03j  1.29269076e-06-5.44081181e-13j]
 [ 1.28103542e-06-5.44081170e-13j -8.58160415e-05-4.17097250e-03j]]"
239.78205928524093j,"[[ 8.57040168e-05-4.16824334e-03j  1.29117154e-06-4.72570412e-13j]
 [ 1.27953146e-06-4.72570401e-13j -8.57039941e-05-4.16824334e-03j]]"
239.93913891792045j,"[[ 8.55912215e-05-4.16551806e-03j  1.28958323e-06-1.52702192e-13j]
 [ 1.27795838e-06-1.52702180e-13j -8.55911985e-05-4.16551805e-03j]]"
240.09621855059996j,"[[ 8.54789972e-05-4.16279621e-03j  1.28800700e-06+5.89524476e-14j]
 [ 1.27639736e-06+5.89524589e-14j -8.54789747e-05-4.16279621e-03j]]"
240.2532981832794j,"[[ 8.53673120e-05-4.16007685e-03j  1.28625708e-06+1.16047194e-13j]
 [ 1.27466261e-06+1.16047205e-13j -8.53672898e-05-4.16007685e-03j]]"
240.41037781595892j,"[[ 8.52557035e-05-4.15736159e-03j  1.28445065e-06+9.57530865e-14j]
 [ 1.27287132e-06+9.57530976e-14j -8.52556809e-05-4.15736159e-03j]]"
240.56745744863844j,"[[ 8.51442131e-05-4.15464992e-03j  1.28281981e-06+1.45273075e-13j]
 [ 1.27125560e-06+1.45273086e-13j -8.51441907e-05-4.15464992e-03j]]"
240.7245370813179j,"[[ 8.50322084e-05-4.15194243e-03j  1.28124525e-06+2.11286453e-13j]
 [ 1.26969611e-06+2.11286464e-13j -8.50321861e-05-4.15194243e-03j]]"
240.8816167139974j,"[[ 8.49212269e-05-4.14923814e-03j  1.27980535e-06+1.95203217e-13j]
 [ 1.26827128e-06+1.95203228e-13j -8.49212053e-05-4.14923814e-03j]]"
241.0386963466769j,"[[ 8.48101456e-05-4.14653717e-03j  1.27829312e-06-6.12194655e-14j]
 [ 1.26677407e-06-6.12194545e-14j -8.48101240e-05-4.14653717e-03j]]"
241.19577597935637j,"[[ 8.46992437e-05-4.14384007e-03j  1.27658612e-06-1.68466486e-13j]
 [ 1.26508206e-06-1.68466476e-13j -8.46992216e-05-4.14384007e-03j]]"
241.35285561203585j,"[[ 8.45888523e-05-4.14114629e-03j  1.27493809e-06-1.43749177e-13j]
 [ 1.26344900e-06-1.43749165e-13j -8.45888298e-05-4.14114629e-03j]]"
241.50993524471534j,"[[ 8.44786718e-05-4.13845527e-03j  1.27318416e-06+7.48861455e-15j]
 [ 1.26171000e-06+7.48862566e-15j -8.44786493e-05-4.13845527e-03j]]"
241.66701487739482j,"[[ 8.43688383e-05-4.13576895e-03j  1.27148063e-06+3.94903188e-14j]
 [ 1.26002138e-06+3.94903293e-14j -8.43688157e-05-4.13576895e-03j]]"
241.82409451007433j,"[[ 8.42597913e-05-4.13308554e-03j  1.27015371e-06+2.26583492e-13j]
 [ 1.25870934e-06+2.26583503e-13j -8.42597683e-05-4.13308554e-03j]]"
241.9811741427538j,"[[ 8.41504705e-05-4.13040511e-03j  1.26828478e-06+3.63623035e-13j]
 [ 1.25685526e-06+3.63623046e-13j -8.41504480e-05-4.13040511e-03j]]"
242.1382537754333j,"[[ 8.40410726e-05-4.12772830e-03j  1.26658484e-06+3.39760528e-13j]
 [ 1.25517014e-06+3.39760539e-13j -8.40410504e-05-4.12772830e-03j]]"
242.2953334081128j,"[[ 8.39318726e-05-4.12505554e-03j  1.26493703e-06+1.70822205e-13j]
 [ 1.25353712e-06+1.70822216e-13j -8.39318504e-05-4.12505554e-03j]]"
242.45241304079227j,"[[ 8.38231217e-05-4.12238622e-03j  1.26367994e-06+9.89272560e-14j]
 [ 1.25229480e-06+9.89272669e-14j -8.38230988e-05-4.12238622e-03j]]"
242.60949267347178j,"[[ 8.37141895e-05-4.11971932e-03j  1.26201314e-06+1.95523336e-13j]
 [ 1.25064273e-06+1.95523347e-13j -8.37141666e-05-4.11971932e-03j]]"
242.7665723061513j,"[[ 8.36051847e-05-4.11705657e-03j  1.26009833e-06+2.17407443e-13j]
 [ 1.24874263e-06+2.17407454e-13j -8.36051620e-05-4.11705656e-03j]]"
242.92365193883074j,"[[ 8.34969950e-05-4.11439749e-03j  1.25863200e-06+2.86605328e-13j]
 [ 1.24729097e-06+2.86605339e-13j -8.34969728e-05-4.11439749e-03j]]"
243.08073157151026j,"[[ 8.33888109e-05-4.11174154e-03j  1.25723967e-06+2.57408990e-13j]
 [ 1.24591329e-06+2.57409001e-13j -8.33887890e-05-4.11174154e-03j]]"
243.2378112041897j,"[[ 8.32815309e-05-4.10908951e-03j  1.25613887e-06+2.78979110e-13j]
 [ 1.24482711e-06+2.78979121e-13j -8.32815092e-05-4.10908951e-03j]]"
243.39489083686922j,"[[ 8.31739762e-05-4.10643963e-03j  1.25489067e-06+4.71222553e-13j]
 [ 1.24359350e-06+4.71222563e-13j -8.31739546e-05-4.10643963e-03j]]"
243.55197046954873j,"[[ 8.30665419e-05-4.10379395e-03j  1.25318169e-06+5.00133461e-13j]
 [ 1.24189909e-06+5.00133472e-13j -8.30665209e-05-4.10379395e-03j]]"
243.7090501022282j,"[[ 8.29595756e-05-4.10115116e-03j  1.25147257e-06+4.87201188e-13j]
 [ 1.24020450e-06+4.87201199e-13j -8.29595546e-05-4.10115116e-03j]]"
243.8661297349077j,"[[ 8.28522499e-05-4.09851147e-03j  1.24962022e-06+4.90203681e-13j]
 [ 1.23836666e-06+4.90203692e-13j -8.28522293e-05-4.09851147e-03j]]"
244.02320936758719j,"[[ 8.27446066e-05-4.09587530e-03j  1.24793059e-06+4.76059394e-13j]
 [ 1.23669151e-06+4.76059405e-13j -8.27445855e-05-4.09587530e-03j]]"
244.18028900026667j,"[[ 8.26378558e-05-4.09324292e-03j  1.24641835e-06+5.88852424e-13j]
 [ 1.23519372e-06+5.88852435e-13j -8.26378350e-05-4.09324292e-03j]]"
244.33736863294615j,"[[ 8.25316037e-05-4.09061407e-03j  1.24492035e-06+4.89377538e-13j]
 [ 1.23371015e-06+4.89377549e-13j -8.25315835e-05-4.09061407e-03j]]"
244.49444826562566j,"[[ 8.24261693e-05-4.08798839e-03j  1.24339933e-06+2.36405421e-13j]
 [ 1.23220352e-06+2.36405432e-13j -8.24261494e-05-4.08798838e-03j]]"
244.65152789830512j,"[[ 8.23206678e-05-4.08536591e-03j  1.24190626e-06+8.46709201e-14j]
 [ 1.23072482e-06+8.46709311e-14j -8.23206476e-05-4.08536591e-03j]]"
244.80860753098463j,"[[ 8.22150847e-05-4.08274674e-03j  1.24045353e-06+2.57134574e-13j]
 [ 1.22928643e-06+2.57134585e-13j -8.22150643e-05-4.08274674e-03j]]"
244.9656871636641j,"[[ 8.21098224e-05-4.08013128e-03j  1.23904850e-06+2.47348445e-13j]
 [ 1.22789571e-06+2.47348455e-13j -8.21098023e-05-4.08013128e-03j]]"
245.1227667963436j,"[[ 8.20048465e-05-4.07751860e-03j  1.23769473e-06+1.98323707e-13j]
 [ 1.22655623e-06+1.98323718e-13j -8.20048267e-05-4.07751860e-03j]]"
245.2798464290231j,"[[ 8.19001358e-05-4.07490990e-03j  1.23602831e-06+2.17122198e-13j]
 [ 1.22490407e-06+2.17122209e-13j -8.19001155e-05-4.07490990e-03j]]"
245.43692606170256j,"[[ 8.17957843e-05-4.07230383e-03j  1.23428163e-06+5.44999487e-13j]
 [ 1.22317162e-06+5.44999498e-13j -8.17957643e-05-4.07230383e-03j]]"
245.59400569438208j,"[[ 8.16912919e-05-4.06970182e-03j  1.23256166e-06+5.01071836e-13j]
 [ 1.22146585e-06+5.01071847e-13j -8.16912730e-05-4.06970182e-03j]]"
245.7510853270616j,"[[ 8.15871540e-05-4.06710304e-03j  1.23112315e-06+1.65920279e-13j]
 [ 1.22004151e-06+1.65920289e-13j -8.15871351e-05-4.06710304e-03j]]"
245.90816495974104j,"[[ 8.14832386e-05-4.06450684e-03j  1.22986510e-06+3.44774012e-14j]
 [ 1.21879761e-06+3.44774120e-14j -8.14832195e-05-4.06450684e-03j]]"
246.06524459242056j,"[[ 8.13794937e-05-4.06191415e-03j  1.22791805e-06-2.12993616e-14j]
 [ 1.21686469e-06-2.12993508e-14j -8.13794747e-05-4.06191415e-03j]]"
246.22232422510007j,"[[ 8.12756632e-05-4.05932592e-03j  1.22631015e-06-1.69924162e-13j]
 [ 1.21527089e-06-1.69924151e-13j -8.12756439e-05-4.05932592e-03j]]"
246.37940385777952j,"[[ 8.11720753e-05-4.05674062e-03j  1.22496132e-06-2.43211804e-13j]
 [ 1.21393613e-06-2.43211794e-13j -8.11720558e-05-4.05674062e-03j]]"
246.53648349045903j,"[[ 8.10694509e-05-4.05415845e-03j  1.22369117e-06-2.44993849e-13j]
 [ 1.21268001e-06-2.44993838e-13j -8.10694309e-05-4.05415845e-03j]]"
246.6935631231385j,"[[ 8.09673222e-05-4.05157953e-03j  1.22225713e-06+3.10295827e-14j]
 [ 1.21125999e-06+3.10295934e-14j -8.09673022e-05-4.05157953e-03j]]"
246.850642755818j,"[[ 8.08644334e-05-4.04900412e-03j  1.22036306e-06+1.24735819e-13j]
 [ 1.20937991e-06+1.24735830e-13j -8.08644141e-05-4.04900412e-03j]]"
247.00772238849748j,"[[ 8.07617957e-05-4.04643189e-03j  1.21878696e-06+1.47617382e-14j]
 [ 1.20781776e-06+1.47617488e-14j -8.07617765e-05-4.04643189e-03j]]"
247.16480202117697j,"[[ 8.06591244e-05-4.04386265e-03j  1.21757882e-06-1.55051607e-14j]
 [ 1.20662356e-06-1.55051501e-14j -8.06591047e-05-4.04386265e-03j]]"
247.32188165385645j,"[[ 8.05573539e-05-4.04129667e-03j  1.21614398e-06+7.98402562e-14j]
 [ 1.20520263e-06+7.98402668e-14j -8.05573344e-05-4.04129667e-03j]]"
247.47896128653596j,"[[ 8.04554922e-05-4.03873369e-03j  1.21456626e-06+2.36881293e-13j]
 [ 1.20363879e-06+2.36881303e-13j -8.04554728e-05-4.03873369e-03j]]"
247.63604091921542j,"[[ 8.03538225e-05-4.03617468e-03j  1.21307007e-06+1.05186199e-13j]
 [ 1.20215646e-06+1.05186209e-13j -8.03538035e-05-4.03617468e-03j]]"
247.79312055189493j,"[[ 8.02521958e-05-4.03361779e-03j  1.21179126e-06+8.61430034e-14j]
 [ 1.20089148e-06+8.61430135e-14j -8.02521769e-05-4.03361779e-03j]]"
247.95020018457444j,"[[ 8.01507250e-05-4.03106483e-03j  1.21027639e-06-3.28837306e-16j]
 [ 1.19939041e-06-3.28826798e-16j -8.01507065e-05-4.03106483e-03j]]"
248.1072798172539j,"[[ 8.00493614e-05-4.02851493e-03j  1.20861414e-06-1.87340372e-13j]
 [ 1.19774194e-06-1.87340362e-13j -8.00493435e-05-4.02851493e-03j]]"
248.2643594499334j,"[[ 7.99487701e-05-4.02596890e-03j  1.20675289e-06-4.28554408e-13j]
 [ 1.19589444e-06-4.28554398e-13j -7.99487517e-05-4.02596890e-03j]]"
248.42143908261286j,"[[ 7.98479220e-05-4.02342535e-03j  1.20464865e-06-4.28652866e-13j]
 [ 1.19380392e-06-4.28652855e-13j -7.98479036e-05-4.02342535e-03j]]"
248.57851871529238j,"[[ 7.97466197e-05-4.02088662e-03j  1.20282347e-06-4.75685124e-13j]
 [ 1.19199244e-06-4.75685113e-13j -7.97466012e-05-4.02088662e-03j]]"
248.7355983479719j,"[[ 7.96461355e-05-4.01835068e-03j  1.20144234e-06-5.17719633e-13j]
 [ 1.19062498e-06-5.17719623e-13j -7.96461171e-05-4.01835068e-03j]]"
248.89267798065134j,"[[ 7.95453808e-05-4.01581752e-03j  1.20023567e-06-3.97624307e-13j]
 [ 1.18943196e-06-3.97624297e-13j -7.95453614e-05-4.01581752e-03j]]"
249.04975761333085j,"[[ 7.94449242e-05-4.01328759e-03j  1.19893476e-06-2.77119124e-13j]
 [ 1.18814467e-06-2.77119114e-13j -7.94449047e-05-4.01328759e-03j]]"
249.20683724601037j,"[[ 7.93449730e-05-4.01076021e-03j  1.19760432e-06-2.28022071e-13j]
 [ 1.18682782e-06-2.28022060e-13j -7.93449540e-05-4.01076021e-03j]]"
249.36391687868982j,"[[ 7.92452561e-05-4.00823634e-03j  1.19605323e-06-3.51249829e-13j]
 [ 1.18529030e-06-3.51249819e-13j -7.92452372e-05-4.00823634e-03j]]"
249.52099651136933j,"[[ 7.91459145e-05-4.00571574e-03j  1.19462266e-06-5.01332055e-13j]
 [ 1.18387328e-06-5.01332045e-13j -7.91458951e-05-4.00571574e-03j]]"
249.67807614404882j,"[[ 7.90469284e-05-4.00319763e-03j  1.19321023e-06-4.41464419e-13j]
 [ 1.18247436e-06-4.41464409e-13j -7.90469085e-05-4.00319763e-03j]]"
249.8351557767283j,"[[ 7.89482761e-05-4.00068362e-03j  1.19188677e-06-4.23365727e-13j]
 [ 1.18116439e-06-4.23365716e-13j -7.89482563e-05-4.00068362e-03j]]"
249.99223540940778j,"[[ 7.88495777e-05-3.99817189e-03j  1.19066442e-06-4.13149263e-13j]
 [ 1.17995551e-06-4.13149252e-13j -7.88495580e-05-3.99817189e-03j]]"
250.14931504208727j,"[[ 7.87507264e-05-3.99566350e-03j  1.18910179e-06-4.04836805e-13j]
 [ 1.17840633e-06-4.04836794e-13j -7.87507067e-05-3.99566350e-03j]]"
250.30639467476675j,"[[ 7.86518124e-05-3.99315894e-03j  1.18718595e-06-3.43952577e-13j]
 [ 1.17650390e-06-3.43952567e-13j -7.86517928e-05-3.99315895e-03j]]"
250.46347430744626j,"[[ 7.85530151e-05-3.99065782e-03j  1.18556832e-06-3.55504431e-13j]
 [ 1.17489966e-06-3.55504421e-13j -7.85529951e-05-3.99065782e-03j]]"
250.62055394012572j,"[[ 7.84551384e-05-3.98815874e-03j  1.18415689e-06-2.51941527e-13j]
 [ 1.17350160e-06-2.51941517e-13j -7.84551185e-05-3.98815874e-03j]]"
250.77763357280523j,"[[ 7.83568343e-05-3.98566348e-03j  1.18255114e-06-1.46016942e-13j]
 [ 1.17190919e-06-1.46016932e-13j -7.83568142e-05-3.98566348e-03j]]"
250.93471320548474j,"[[ 7.82588265e-05-3.98317209e-03j  1.18135187e-06-4.24980163e-14j]
 [ 1.17072324e-06-4.24980060e-14j -7.82588066e-05-3.98317209e-03j]]"
251.0917928381642j,"[[ 7.81611281e-05-3.98068265e-03j  1.18030378e-06-1.26337899e-13j]
 [ 1.16968843e-06-1.26337889e-13j -7.81611084e-05-3.98068265e-03j]]"
251.2488724708437j,"[[ 7.80630010e-05-3.97819620e-03j  1.17899818e-06-2.47802142e-13j]
 [ 1.16839610e-06-2.47802132e-13j -7.80629809e-05-3.97819620e-03j]]"
251.40595210352322j,"[[ 7.79653962e-05-3.97571268e-03j  1.17757789e-06-1.95972046e-13j]
 [ 1.16698905e-06-1.95972035e-13j -7.79653760e-05-3.97571268e-03j]]"
251.56303173620267j,"[[ 7.78677785e-05-3.97323271e-03j  1.17592938e-06-2.74960499e-13j]
 [ 1.16535375e-06-2.74960489e-13j -7.78677581e-05-3.97323271e-03j]]"
251.7201113688822j,"[[ 7.77701210e-05-3.97075550e-03j  1.17458558e-06-2.66058396e-13j]
 [ 1.16402315e-06-2.66058386e-13j -7.77701006e-05-3.97075550e-03j]]"
251.87719100156164j,"[[ 7.76730122e-05-3.96828113e-03j  1.17308933e-06-1.97464419e-13j]
 [ 1.16254007e-06-1.97464409e-13j -7.76729918e-05-3.96828113e-03j]]"
252.03427063424115j,"[[ 7.75758241e-05-3.96580994e-03j  1.17128848e-06-1.65497475e-13j]
 [ 1.16075236e-06-1.65497465e-13j -7.75758036e-05-3.96580994e-03j]]"
252.19135026692067j,"[[ 7.74792354e-05-3.96334266e-03j  1.16970077e-06-9.05198060e-14j]
 [ 1.15917776e-06-9.05197959e-14j -7.74792153e-05-3.96334266e-03j]]"
252.34842989960012j,"[[ 7.73828928e-05-3.96087808e-03j  1.16820000e-06-9.31266372e-14j]
 [ 1.15769009e-06-9.31266271e-14j -7.73828728e-05-3.96087808e-03j]]"
252.50550953227963j,"[[ 7.72864883e-05-3.95841702e-03j  1.16700353e-06-6.14891177e-14j]
 [ 1.15650669e-06-6.14891079e-14j -7.72864682e-05-3.95841702e-03j]]"
252.66258916495912j,"[[ 7.71903349e-05-3.95595771e-03j  1.16572470e-06+2.56349694e-14j]
 [ 1.15524090e-06+2.56349791e-14j -7.71903148e-05-3.95595771e-03j]]"
252.8196687976386j,"[[ 7.70943652e-05-3.95350226e-03j  1.16428578e-06+2.09665492e-13j]
 [ 1.15381500e-06+2.09665502e-13j -7.70943456e-05-3.95350226e-03j]]"
252.97674843031808j,"[[ 7.69991234e-05-3.95104977e-03j  1.16298862e-06+1.70821459e-13j]
 [ 1.15253084e-06+1.70821469e-13j -7.69991037e-05-3.95104977e-03j]]"
253.1338280629976j,"[[ 7.69034390e-05-3.94860023e-03j  1.16150867e-06+1.20925112e-13j]
 [ 1.15106387e-06+1.20925122e-13j -7.69034191e-05-3.94860023e-03j]]"
253.29090769567705j,"[[ 7.68086069e-05-3.94615454e-03j  1.16034146e-06+1.85188406e-13j]
 [ 1.14990960e-06+1.85188416e-13j -7.68085871e-05-3.94615454e-03j]]"
253.44798732835656j,"[[ 7.67133950e-05-3.94371086e-03j  1.15936271e-06+2.37748591e-13j]
 [ 1.14894378e-06+2.37748601e-13j -7.67133755e-05-3.94371086e-03j]]"
253.60506696103602j,"[[ 7.66187862e-05-3.94126945e-03j  1.15825508e-06+1.58198472e-14j]
 [ 1.14784904e-06+1.58198574e-14j -7.66187668e-05-3.94126945e-03j]]"
253.76214659371553j,"[[ 7.65237964e-05-3.93883110e-03j  1.15640819e-06-2.21360925e-14j]
 [ 1.14601503e-06-2.21360824e-14j -7.65237766e-05-3.93883110e-03j]]"
253.91922622639504j,"[[ 7.64287881e-05-3.93639680e-03j  1.15459207e-06+6.92146964e-14j]
 [ 1.14421176e-06+6.92147068e-14j -7.64287682e-05-3.93639680e-03j]]"
254.0763058590745j,"[[ 7.63345444e-05-3.93396578e-03j  1.15304532e-06+1.29413509e-13j]
 [ 1.14267784e-06+1.29413519e-13j -7.63345246e-05-3.93396577e-03j]]"
254.233385491754j,"[[ 7.62407656e-05-3.93153764e-03j  1.15169492e-06+1.46907228e-13j]
 [ 1.14134025e-06+1.46907238e-13j -7.62407452e-05-3.93153764e-03j]]"
254.39046512443352j,"[[ 7.61468433e-05-3.92911242e-03j  1.15020965e-06+3.81424295e-13j]
 [ 1.13986775e-06+3.81424304e-13j -7.61468224e-05-3.92911242e-03j]]"
254.54754475711297j,"[[ 7.60528832e-05-3.92668998e-03j  1.14883100e-06+4.78667416e-13j]
 [ 1.13850186e-06+4.78667425e-13j -7.60528628e-05-3.92668998e-03j]]"
254.70462438979249j,"[[ 7.59591691e-05-3.92427019e-03j  1.14718801e-06+4.62111997e-13j]
 [ 1.13687160e-06+4.62112007e-13j -7.59591487e-05-3.92427019e-03j]]"
254.861704022472j,"[[ 7.58654089e-05-3.92185359e-03j  1.14573465e-06+5.50248398e-13j]
 [ 1.13543095e-06+5.50248408e-13j -7.58653882e-05-3.92185359e-03j]]"
255.01878365515145j,"[[ 7.57722394e-05-3.91944006e-03j  1.14412529e-06+5.09047202e-13j]
 [ 1.13383429e-06+5.09047212e-13j -7.57722192e-05-3.91944006e-03j]]"
255.17586328783096j,"[[ 7.56790004e-05-3.91702926e-03j  1.14244164e-06+4.55002007e-13j]
 [ 1.13216330e-06+4.55002017e-13j -7.56789802e-05-3.91702926e-03j]]"
