iw_n,G_iw_n
437.2357775525559j,"[[ 1.94072883e-05-2.28684225e-03j  2.42440480e-07+3.29768108e-15j]
 [ 2.42687241e-07+3.29768195e-15j -1.94072873e-05-2.28684225e-03j]]"
437.9749758239888j,"[[ 1.93428228e-05-2.28298323e-03j  2.41589112e-07+4.37100254e-14j]
 [ 2.41835041e-07+4.37100252e-14j -1.93428226e-05-2.28298323e-03j]]"
438.7141740954217j,"[[ 1.92782662e-05-2.27913821e-03j  2.40764627e-07+2.25349595e-14j]
 [ 2.41009728e-07+2.25349601e-14j -1.92782656e-05-2.27913821e-03j]]"
439.4533723668546j,"[[ 1.92137207e-05-2.27530517e-03j  2.39850355e-07-3.27704397e-14j]
 [ 2.40094632e-07-3.27704400e-14j -1.92137203e-05-2.27530517e-03j]]"
440.1925706382875j,"[[ 1.91502154e-05-2.27148638e-03j  2.38981057e-07-5.28994197e-14j]
 [ 2.39224514e-07-5.28994191e-14j -1.91502146e-05-2.27148638e-03j]]"
440.93176890972035j,"[[ 1.90851555e-05-2.26767864e-03j  2.38223244e-07-3.26644309e-15j]
 [ 2.38465886e-07-3.26644327e-15j -1.90851543e-05-2.26767864e-03j]]"
441.6709671811533j,"[[ 1.90212217e-05-2.26388499e-03j  2.37353758e-07+4.45395390e-14j]
 [ 2.37595588e-07+4.45395398e-14j -1.90212207e-05-2.26388499e-03j]]"
442.41016545258617j,"[[ 1.89565558e-05-2.26010447e-03j  2.36575037e-07+2.19436516e-14j]
 [ 2.36816060e-07+2.19436516e-14j -1.89565557e-05-2.26010447e-03j]]"
443.14936372401905j,"[[ 1.88918638e-05-2.25633676e-03j  2.35936166e-07+1.35242743e-14j]
 [ 2.36176385e-07+1.35242746e-14j -1.88918636e-05-2.25633676e-03j]]"
443.88856199545194j,"[[ 1.88281292e-05-2.25257880e-03j  2.35100489e-07-6.89934162e-15j]
 [ 2.35339909e-07-6.89934191e-15j -1.88281291e-05-2.25257880e-03j]]"
444.6277602668848j,"[[ 1.87657524e-05-2.24883529e-03j  2.34316752e-07-4.92495069e-14j]
 [ 2.34555376e-07-4.92495064e-14j -1.87657520e-05-2.24883529e-03j]]"
445.3669585383177j,"[[ 1.87040045e-05-2.24510267e-03j  2.33555433e-07-1.95867619e-14j]
 [ 2.33793266e-07-1.95867616e-14j -1.87040034e-05-2.24510267e-03j]]"
446.10615680975064j,"[[ 1.86415683e-05-2.24138151e-03j  2.32799726e-07+3.51714540e-14j]
 [ 2.33036772e-07+3.51714543e-14j -1.86415674e-05-2.24138151e-03j]]"
446.8453550811835j,"[[ 1.85795484e-05-2.23767485e-03j  2.32058602e-07+2.53999032e-14j]
 [ 2.32294864e-07+2.53999033e-14j -1.85795480e-05-2.23767485e-03j]]"
447.5845533526164j,"[[ 1.85182644e-05-2.23397943e-03j  2.31345261e-07-3.56011072e-14j]
 [ 2.31580743e-07-3.56011071e-14j -1.85182642e-05-2.23397943e-03j]]"
448.3237516240493j,"[[ 1.84579720e-05-2.23029658e-03j  2.30652249e-07-3.93465367e-14j]
 [ 2.30886955e-07-3.93465364e-14j -1.84579709e-05-2.23029658e-03j]]"
449.0629498954822j,"[[ 1.83984949e-05-2.22662670e-03j  2.29884602e-07+1.37860140e-14j]
 [ 2.30118536e-07+1.37860141e-14j -1.83984940e-05-2.22662670e-03j]]"
449.8021481669151j,"[[ 1.83384379e-05-2.22296783e-03j  2.29028670e-07+1.28752429e-14j]
 [ 2.29261836e-07+1.28752434e-14j -1.83384372e-05-2.22296783e-03j]]"
450.54134643834794j,"[[ 1.82776954e-05-2.21932293e-03j  2.28128977e-07+7.76590837e-15j]
 [ 2.28361379e-07+7.76590833e-15j -1.82776946e-05-2.21932293e-03j]]"
451.2805447097809j,"[[ 1.82171011e-05-2.21568906e-03j  2.27437239e-07+4.50385323e-14j]
 [ 2.27668880e-07+4.50385326e-14j -1.82171000e-05-2.21568906e-03j]]"
452.01974298121377j,"[[ 1.81570383e-05-2.21206719e-03j  2.26777490e-07+2.05992324e-14j]
 [ 2.27008374e-07+2.05992321e-14j -1.81570381e-05-2.21206719e-03j]]"
452.75894125264665j,"[[ 1.80984269e-05-2.20845635e-03j  2.26050556e-07-4.06670842e-14j]
 [ 2.26280687e-07-4.06670835e-14j -1.80984270e-05-2.20845635e-03j]]"
453.4981395240796j,"[[ 1.80396535e-05-2.20485637e-03j  2.25299410e-07-4.33807905e-14j]
 [ 2.25528792e-07-4.33807905e-14j -1.80396535e-05-2.20485637e-03j]]"
454.2373377955124j,"[[ 1.79823951e-05-2.20126977e-03j  2.24554552e-07+1.64579616e-14j]
 [ 2.24783188e-07+1.64579623e-14j -1.79823947e-05-2.20126977e-03j]]"
454.97653606694536j,"[[ 1.79216754e-05-2.19769307e-03j  2.23858458e-07+3.90016525e-14j]
 [ 2.24086351e-07+3.90016520e-14j -1.79216748e-05-2.19769307e-03j]]"
455.71573433837824j,"[[ 1.78638717e-05-2.19412824e-03j  2.23188001e-07-1.47337787e-14j]
 [ 2.23415155e-07-1.47337782e-14j -1.78638712e-05-2.19412824e-03j]]"
456.4549326098111j,"[[ 1.78056899e-05-2.19057505e-03j  2.22415095e-07-1.27928231e-14j]
 [ 2.22641515e-07-1.27928233e-14j -1.78056896e-05-2.19057505e-03j]]"
457.194130881244j,"[[ 1.77483224e-05-2.18703512e-03j  2.21766106e-07+1.62751199e-14j]
 [ 2.21991794e-07+1.62751206e-14j -1.77483227e-05-2.18703512e-03j]]"
457.9333291526769j,"[[ 1.76910436e-05-2.18350632e-03j  2.21060669e-07+7.18634406e-15j]
 [ 2.21285628e-07+7.18634397e-15j -1.76910443e-05-2.18350632e-03j]]"
458.6725274241098j,"[[ 1.76345693e-05-2.17998841e-03j  2.20465985e-07+6.23884455e-15j]
 [ 2.20690220e-07+6.23884504e-15j -1.76345697e-05-2.17998841e-03j]]"
459.4117256955427j,"[[ 1.75775654e-05-2.17648209e-03j  2.19829111e-07+2.44484614e-14j]
 [ 2.20052625e-07+2.44484612e-14j -1.75775651e-05-2.17648209e-03j]]"
460.15092396697554j,"[[ 1.75201959e-05-2.17298498e-03j  2.19055120e-07+8.07080247e-15j]
 [ 2.19277917e-07+8.07080274e-15j -1.75201961e-05-2.17298498e-03j]]"
460.8901222384085j,"[[ 1.74639852e-05-2.16950074e-03j  2.18289811e-07-3.46383968e-14j]
 [ 2.18511893e-07-3.46383967e-14j -1.74639858e-05-2.16950074e-03j]]"
461.62932050984136j,"[[ 1.74072581e-05-2.16602614e-03j  2.17544406e-07-2.76805768e-14j]
 [ 2.17765778e-07-2.76805763e-14j -1.74072584e-05-2.16602614e-03j]]"
462.36851878127425j,"[[ 1.73524741e-05-2.16256338e-03j  2.16868512e-07+1.43438393e-14j]
 [ 2.17089177e-07+1.43438393e-14j -1.73524741e-05-2.16256338e-03j]]"
463.1077170527072j,"[[ 1.72964076e-05-2.15911269e-03j  2.16118767e-07+2.30871321e-15j]
 [ 2.16338728e-07+2.30871316e-15j -1.72964071e-05-2.15911269e-03j]]"
463.84691532414j,"[[ 1.72422266e-05-2.15567225e-03j  2.15436425e-07-9.99747481e-15j]
 [ 2.15655685e-07-9.99747465e-15j -1.72422259e-05-2.15567225e-03j]]"
464.58611359557295j,"[[ 1.71882152e-05-2.15224134e-03j  2.14734306e-07+1.77784158e-14j]
 [ 2.14952869e-07+1.77784159e-14j -1.71882142e-05-2.15224134e-03j]]"
465.32531186700584j,"[[ 1.71336506e-05-2.14882340e-03j  2.13929570e-07+1.91081385e-14j]
 [ 2.14147440e-07+1.91081389e-14j -1.71336507e-05-2.14882340e-03j]]"
466.0645101384387j,"[[ 1.70804479e-05-2.14541635e-03j  2.13244947e-07-1.88298671e-14j]
 [ 2.13462126e-07-1.88298671e-14j -1.70804480e-05-2.14541635e-03j]]"
466.8037084098716j,"[[ 1.70265284e-05-2.14202041e-03j  2.12522332e-07-8.30470673e-15j]
 [ 2.12738824e-07-8.30470634e-15j -1.70265283e-05-2.14202041e-03j]]"
467.5429066813045j,"[[ 1.69728836e-05-2.13863534e-03j  2.11877647e-07+1.49452380e-14j]
 [ 2.12093455e-07+1.49452377e-14j -1.69728832e-05-2.13863534e-03j]]"
468.28210495273737j,"[[ 1.69176677e-05-2.13526069e-03j  2.11278954e-07+8.11177404e-15j]
 [ 2.11494081e-07+8.11177451e-15j -1.69176670e-05-2.13526069e-03j]]"
469.0213032241703j,"[[ 1.68647606e-05-2.13189522e-03j  2.10660751e-07-4.49808915e-14j]
 [ 2.10875200e-07-4.49808916e-14j -1.68647598e-05-2.13189522e-03j]]"
469.7605014956032j,"[[ 1.68111579e-05-2.12854200e-03j  2.09991360e-07-2.33003064e-14j]
 [ 2.10205135e-07-2.33003057e-14j -1.68111565e-05-2.12854200e-03j]]"
470.4996997670361j,"[[ 1.67577929e-05-2.12519839e-03j  2.09498031e-07+2.77970054e-14j]
 [ 2.09711135e-07+2.77970051e-14j -1.67577926e-05-2.12519839e-03j]]"
471.23889803846896j,"[[ 1.67042892e-05-2.12186434e-03j  2.08897112e-07+1.61878095e-14j]
 [ 2.09109548e-07+1.61878098e-14j -1.67042891e-05-2.12186434e-03j]]"
471.97809630990184j,"[[ 1.66530122e-05-2.11854098e-03j  2.08192656e-07+1.21186872e-14j]
 [ 2.08404428e-07+1.21186869e-14j -1.66530118e-05-2.11854098e-03j]]"
472.7172945813348j,"[[ 1.66007183e-05-2.11522969e-03j  2.07545997e-07+2.57104420e-15j]
 [ 2.07757107e-07+2.57104493e-15j -1.66007177e-05-2.11522969e-03j]]"
473.4564928527676j,"[[ 1.65491765e-05-2.11192538e-03j  2.06998592e-07-1.23628049e-14j]
 [ 2.07209043e-07-1.23628050e-14j -1.65491758e-05-2.11192538e-03j]]"
474.19569112420055j,"[[ 1.64976753e-05-2.10863324e-03j  2.06193759e-07-1.54609090e-14j]
 [ 2.06403554e-07-1.54609086e-14j -1.64976748e-05-2.10863324e-03j]]"
474.93488939563343j,"[[ 1.64476107e-05-2.10535275e-03j  2.05456280e-07+6.99140384e-15j]
 [ 2.05665422e-07+6.99140361e-15j -1.64476107e-05-2.10535275e-03j]]"
475.6740876670663j,"[[ 1.63964113e-05-2.10208280e-03j  2.04876325e-07+3.11438447e-14j]
 [ 2.05084818e-07+3.11438450e-14j -1.63964119e-05-2.10208280e-03j]]"
476.4132859384992j,"[[ 1.63457890e-05-2.09882034e-03j  2.04403262e-07-6.50913423e-15j]
 [ 2.04611109e-07-6.50913428e-15j -1.63457891e-05-2.09882034e-03j]]"
477.1524842099321j,"[[ 1.62957987e-05-2.09556986e-03j  2.03706743e-07-3.08874019e-14j]
 [ 2.03913947e-07-3.08874015e-14j -1.62957980e-05-2.09556986e-03j]]"
477.891682481365j,"[[ 1.62446542e-05-2.09232991e-03j  2.02955967e-07-4.64113247e-15j]
 [ 2.03162530e-07-4.64113229e-15j -1.62446540e-05-2.09232991e-03j]]"
478.6308807527979j,"[[ 1.61944779e-05-2.08909909e-03j  2.02346132e-07+1.91296761e-14j]
 [ 2.02552057e-07+1.91296762e-14j -1.61944779e-05-2.08909909e-03j]]"
479.3700790242308j,"[[ 1.61448074e-05-2.08587710e-03j  2.01768436e-07+1.69242104e-14j]
 [ 2.01973727e-07+1.69242104e-14j -1.61448080e-05-2.08587710e-03j]]"
480.1092772956637j,"[[ 1.60957390e-05-2.08266550e-03j  2.00955737e-07+2.42796074e-14j]
 [ 2.01160396e-07+2.42796075e-14j -1.60957395e-05-2.08266550e-03j]]"
480.84847556709656j,"[[ 1.60464316e-05-2.07946506e-03j  2.00257623e-07+8.95337336e-15j]
 [ 2.00461654e-07+8.95337384e-15j -1.60464323e-05-2.07946506e-03j]]"
481.58767383852944j,"[[ 1.59974911e-05-2.07627392e-03j  1.99623229e-07-3.21936788e-14j]
 [ 1.99826633e-07-3.21936787e-14j -1.59974911e-05-2.07627392e-03j]]"
482.3268721099624j,"[[ 1.59477508e-05-2.07309300e-03j  1.98983450e-07-5.36475727e-14j]
 [ 1.99186232e-07-5.36475725e-14j -1.59477506e-05-2.07309300e-03j]]"
483.0660703813952j,"[[ 1.59007241e-05-2.06992074e-03j  1.98445794e-07-2.33555505e-14j]
 [ 1.98647955e-07-2.33555507e-14j -1.59007238e-05-2.06992074e-03j]]"
483.8052686528281j,"[[ 1.58520090e-05-2.06676004e-03j  1.97921799e-07+3.26827015e-14j]
 [ 1.98123344e-07+3.26827019e-14j -1.58520080e-05-2.06676004e-03j]]"
484.5444669242611j,"[[ 1.58037312e-05-2.06360783e-03j  1.97270503e-07+2.18107167e-14j]
 [ 1.97471433e-07+2.18107165e-14j -1.58037306e-05-2.06360783e-03j]]"
485.2836651956939j,"[[ 1.57565043e-05-2.06046511e-03j  1.96693225e-07+7.78539561e-15j]
 [ 1.96893544e-07+7.78539617e-15j -1.57565034e-05-2.06046511e-03j]]"
486.0228634671268j,"[[ 1.57080477e-05-2.05733203e-03j  1.96051530e-07-8.18903455e-15j]
 [ 1.96251239e-07-8.18903472e-15j -1.57080475e-05-2.05733203e-03j]]"
486.76206173855974j,"[[ 1.56611885e-05-2.05420914e-03j  1.95590825e-07-1.92081375e-14j]
 [ 1.95789928e-07-1.92081371e-14j -1.56611877e-05-2.05420913e-03j]]"
487.5012600099926j,"[[ 1.56129649e-05-2.05109459e-03j  1.94987491e-07+1.42692046e-14j]
 [ 1.95185991e-07+1.42692042e-14j -1.56129644e-05-2.05109459e-03j]]"
488.2404582814255j,"[[ 1.55649702e-05-2.04799053e-03j  1.94392413e-07+3.37002323e-14j]
 [ 1.94590312e-07+3.37002329e-14j -1.55649695e-05-2.04799053e-03j]]"
488.97965655285833j,"[[ 1.55170461e-05-2.04489437e-03j  1.93725375e-07+2.48143735e-14j]
 [ 1.93922677e-07+2.48143734e-14j -1.55170460e-05-2.04489437e-03j]]"
489.7188548242913j,"[[ 1.54709363e-05-2.04180940e-03j  1.93304743e-07-1.94769437e-14j]
 [ 1.93501450e-07-1.94769432e-14j -1.54709363e-05-2.04180940e-03j]]"
490.45805309572415j,"[[ 1.54231535e-05-2.03873311e-03j  1.92865717e-07-3.45173211e-14j]
 [ 1.93061831e-07-3.45173215e-14j -1.54231534e-05-2.03873311e-03j]]"
491.19725136715704j,"[[ 1.53769826e-05-2.03566442e-03j  1.92285567e-07-1.17380772e-14j]
 [ 1.92481091e-07-1.17380769e-14j -1.53769822e-05-2.03566442e-03j]]"
491.9364496385899j,"[[ 1.53299427e-05-2.03260563e-03j  1.91658157e-07-1.27284365e-15j]
 [ 1.91853094e-07-1.27284373e-15j -1.53299419e-05-2.03260563e-03j]]"
492.67564791002286j,"[[ 1.52839951e-05-2.02955620e-03j  1.91117006e-07+1.15760500e-14j]
 [ 1.91311358e-07+1.15760505e-14j -1.52839942e-05-2.02955620e-03j]]"
493.41484618145574j,"[[ 1.52391967e-05-2.02651688e-03j  1.90635525e-07+3.60127459e-14j]
 [ 1.90829296e-07+3.60127459e-14j -1.52391964e-05-2.02651688e-03j]]"
494.1540444528886j,"[[ 1.51935733e-05-2.02348551e-03j  1.90043976e-07+1.59230387e-14j]
 [ 1.90237168e-07+1.59230389e-14j -1.51935734e-05-2.02348551e-03j]]"
494.89324272432157j,"[[ 1.51486161e-05-2.02046259e-03j  1.89558188e-07-2.10435925e-14j]
 [ 1.89750803e-07-2.10435925e-14j -1.51486162e-05-2.02046259e-03j]]"
495.63244099575445j,"[[ 1.51049777e-05-2.01745022e-03j  1.89042466e-07-3.16623965e-14j]
 [ 1.89234506e-07-3.16623965e-14j -1.51049778e-05-2.01745022e-03j]]"
496.3716392671873j,"[[ 1.50599155e-05-2.01444603e-03j  1.88453315e-07-5.16162042e-15j]
 [ 1.88644784e-07-5.16162018e-15j -1.50599152e-05-2.01444603e-03j]]"
497.11083753862016j,"[[ 1.50139672e-05-2.01145138e-03j  1.87857480e-07+1.73907269e-14j]
 [ 1.88048380e-07+1.73907271e-14j -1.50139667e-05-2.01145138e-03j]]"
497.85003581005316j,"[[ 1.49685943e-05-2.00846651e-03j  1.87297890e-07-7.31214021e-15j]
 [ 1.87488224e-07-7.31213984e-15j -1.49685936e-05-2.00846651e-03j]]"
498.589234081486j,"[[ 1.49250017e-05-2.00548751e-03j  1.86813266e-07-1.43685801e-14j]
 [ 1.87003036e-07-1.43685803e-14j -1.49250013e-05-2.00548751e-03j]]"
499.32843235291887j,"[[ 1.48804696e-05-2.00251794e-03j  1.86218131e-07-5.10358245e-15j]
 [ 1.86407339e-07-5.10358217e-15j -1.48804694e-05-2.00251794e-03j]]"
500.06763062435175j,"[[ 1.48379513e-05-1.99955902e-03j  1.85577715e-07-5.83361317e-15j]
 [ 1.85766364e-07-5.83361323e-15j -1.48379511e-05-1.99955902e-03j]]"
500.8068288957847j,"[[ 1.47941625e-05-1.99660829e-03j  1.84975689e-07+2.64452146e-14j]
 [ 1.85163782e-07+2.64452152e-14j -1.47941625e-05-1.99660829e-03j]]"
501.5460271672176j,"[[ 1.47514415e-05-1.99366664e-03j  1.84347909e-07+3.43665226e-14j]
 [ 1.84535448e-07+3.43665224e-14j -1.47514418e-05-1.99366664e-03j]]"
502.2852254386504j,"[[ 1.47089444e-05-1.99073403e-03j  1.83772735e-07+1.22676761e-14j]
 [ 1.83959722e-07+1.22676765e-14j -1.47089444e-05-1.99073403e-03j]]"
503.0244237100834j,"[[ 1.46651644e-05-1.98781060e-03j  1.83219149e-07-1.05804482e-14j]
 [ 1.83405587e-07-1.05804485e-14j -1.46651652e-05-1.98781060e-03j]]"
503.7636219815163j,"[[ 1.46220325e-05-1.98489456e-03j  1.82729318e-07-5.84679000e-15j]
 [ 1.82915210e-07-5.84678956e-15j -1.46220340e-05-1.98489456e-03j]]"
504.5028202529491j,"[[ 1.45789496e-05-1.98198675e-03j  1.82278792e-07+2.01075129e-14j]
 [ 1.82464140e-07+2.01075127e-14j -1.45789512e-05-1.98198675e-03j]]"
505.242018524382j,"[[ 1.45353579e-05-1.97908698e-03j  1.81726903e-07-2.86250154e-15j]
 [ 1.81911708e-07-2.86250094e-15j -1.45353593e-05-1.97908698e-03j]]"
505.98121679581493j,"[[ 1.44941016e-05-1.97619703e-03j  1.81075753e-07-2.42332914e-14j]
 [ 1.81260019e-07-2.42332916e-14j -1.44941022e-05-1.97619703e-03j]]"
506.7204150672478j,"[[ 1.44509174e-05-1.97331529e-03j  1.80583487e-07+1.08474028e-14j]
 [ 1.80767215e-07+1.08474030e-14j -1.44509179e-05-1.97331529e-03j]]"
507.4596133386807j,"[[ 1.44077091e-05-1.97044081e-03j  1.80045233e-07+9.30287437e-15j]
 [ 1.80228426e-07+9.30287413e-15j -1.44077100e-05-1.97044081e-03j]]"
508.1988116101135j,"[[ 1.43659961e-05-1.96757524e-03j  1.79568380e-07-1.33665813e-14j]
 [ 1.79751041e-07-1.33665808e-14j -1.43659974e-05-1.96757524e-03j]]"
508.9380098815465j,"[[ 1.43241956e-05-1.96471715e-03j  1.79005351e-07+3.07575126e-16j]
 [ 1.79187482e-07+3.07575273e-16j -1.43241971e-05-1.96471715e-03j]]"
509.67720815297935j,"[[ 1.42824510e-05-1.96186804e-03j  1.78478425e-07+2.40638401e-14j]
 [ 1.78660029e-07+2.40638404e-14j -1.42824517e-05-1.96186804e-03j]]"
510.41640642441223j,"[[ 1.42418568e-05-1.95902764e-03j  1.77975454e-07+1.07423437e-14j]
 [ 1.78156532e-07+1.07423436e-14j -1.42418576e-05-1.95902764e-03j]]"
511.1556046958452j,"[[ 1.42000161e-05-1.95619412e-03j  1.77427434e-07-3.99701273e-14j]
 [ 1.77607988e-07-3.99701272e-14j -1.42000173e-05-1.95619412e-03j]]"
511.89480296727805j,"[[ 1.41600081e-05-1.95337004e-03j  1.76843295e-07-2.18131330e-14j]
 [ 1.77023328e-07-2.18131328e-14j -1.41600089e-05-1.95337004e-03j]]"
512.6340012387109j,"[[ 1.41196059e-05-1.95055447e-03j  1.76322081e-07+1.37988809e-14j]
 [ 1.76501595e-07+1.37988810e-14j -1.41196068e-05-1.95055447e-03j]]"
513.3731995101438j,"[[ 1.40793782e-05-1.94774729e-03j  1.75884430e-07-5.56438223e-15j]
 [ 1.76063428e-07-5.56438187e-15j -1.40793787e-05-1.94774729e-03j]]"
514.1123977815768j,"[[ 1.40386504e-05-1.94494698e-03j  1.75390769e-07+4.75126502e-15j]
 [ 1.75569253e-07+4.75126499e-15j -1.40386501e-05-1.94494698e-03j]]"
514.8515960530096j,"[[ 1.39977430e-05-1.94215477e-03j  1.74881267e-07+1.82881555e-14j]
 [ 1.75059238e-07+1.82881557e-14j -1.39977425e-05-1.94215477e-03j]]"
515.5907943244425j,"[[ 1.39562540e-05-1.93937182e-03j  1.74402719e-07-4.43220721e-15j]
 [ 1.74580180e-07-4.43220739e-15j -1.39562542e-05-1.93937182e-03j]]"
516.3299925958754j,"[[ 1.39162358e-05-1.93659501e-03j  1.73910682e-07-1.47982435e-14j]
 [ 1.74087636e-07-1.47982430e-14j -1.39162361e-05-1.93659501e-03j]]"
517.0691908673083j,"[[ 1.38775419e-05-1.93382545e-03j  1.73368541e-07+1.18125404e-14j]
 [ 1.73544990e-07+1.18125404e-14j -1.38775422e-05-1.93382545e-03j]]"
517.8083891387412j,"[[ 1.38385616e-05-1.93106565e-03j  1.72907796e-07+3.35580107e-14j]
 [ 1.73083740e-07+3.35580111e-14j -1.38385622e-05-1.93106565e-03j]]"
518.5475874101741j,"[[ 1.38005490e-05-1.92831419e-03j  1.72404791e-07-1.76535625e-14j]
 [ 1.72580235e-07-1.76535629e-14j -1.38005495e-05-1.92831419e-03j]]"
519.2867856816071j,"[[ 1.37601886e-05-1.92557011e-03j  1.71959450e-07-5.96249319e-14j]
 [ 1.72134395e-07-5.96249315e-14j -1.37601884e-05-1.92557011e-03j]]"
520.0259839530399j,"[[ 1.37199678e-05-1.92283290e-03j  1.71522937e-07-1.57893693e-14j]
 [ 1.71697384e-07-1.57893695e-14j -1.37199667e-05-1.92283290e-03j]]"
520.7651822244727j,"[[ 1.36815239e-05-1.92010292e-03j  1.71049876e-07+1.76073758e-14j]
 [ 1.71223828e-07+1.76073763e-14j -1.36815232e-05-1.92010292e-03j]]"
521.5043804959056j,"[[ 1.36430188e-05-1.91738184e-03j  1.70427480e-07+7.75672683e-15j]
 [ 1.70600939e-07+7.75672664e-15j -1.36430185e-05-1.91738184e-03j]]"
522.2435787673386j,"[[ 1.36050941e-05-1.91466920e-03j  1.69962950e-07+2.63447656e-14j]
 [ 1.70135920e-07+2.63447659e-14j -1.36050940e-05-1.91466920e-03j]]"
522.9827770387715j,"[[ 1.35662195e-05-1.91196412e-03j  1.69542271e-07+3.43032276e-14j]
 [ 1.69714752e-07+3.43032273e-14j -1.35662199e-05-1.91196412e-03j]]"
523.7219753102044j,"[[ 1.35278390e-05-1.90926536e-03j  1.69112402e-07+2.45803165e-15j]
 [ 1.69284396e-07+2.45803195e-15j -1.35278393e-05-1.90926536e-03j]]"
524.4611735816372j,"[[ 1.34903417e-05-1.90657480e-03j  1.68728466e-07-3.82333150e-14j]
 [ 1.68899975e-07-3.82333149e-14j -1.34903421e-05-1.90657480e-03j]]"
525.2003718530701j,"[[ 1.34517978e-05-1.90389201e-03j  1.68268614e-07-4.30455914e-16j]
 [ 1.68439641e-07-4.30455494e-16j -1.34517977e-05-1.90389201e-03j]]"
525.939570124503j,"[[ 1.34138275e-05-1.90121634e-03j  1.67808574e-07+4.30158598e-14j]
 [ 1.67979120e-07+4.30158597e-14j -1.34138285e-05-1.90121634e-03j]]"
526.6787683959359j,"[[ 1.33764091e-05-1.89854864e-03j  1.67275535e-07+1.78528985e-15j]
 [ 1.67445603e-07+1.78528992e-15j -1.33764101e-05-1.89854864e-03j]]"
527.4179666673689j,"[[ 1.33381430e-05-1.89588819e-03j  1.66779947e-07-1.61142606e-14j]
 [ 1.66949539e-07-1.61142605e-14j -1.33381439e-05-1.89588819e-03j]]"
528.1571649388017j,"[[ 1.33007622e-05-1.89323507e-03j  1.66243909e-07-1.08320263e-14j]
 [ 1.66413026e-07-1.08320261e-14j -1.33007629e-05-1.89323507e-03j]]"
528.8963632102345j,"[[ 1.32626643e-05-1.89059013e-03j  1.65747985e-07-2.59445986e-14j]
 [ 1.65916630e-07-2.59445983e-14j -1.32626648e-05-1.89059013e-03j]]"
529.6355614816674j,"[[ 1.32253152e-05-1.88795125e-03j  1.65254851e-07-1.64796534e-14j]
 [ 1.65423025e-07-1.64796534e-14j -1.32253156e-05-1.88795125e-03j]]"
530.3747597531004j,"[[ 1.31895167e-05-1.88531942e-03j  1.64764958e-07+2.18200491e-14j]
 [ 1.64932664e-07+2.18200493e-14j -1.31895167e-05-1.88531943e-03j]]"
531.1139580245333j,"[[ 1.31519518e-05-1.88269694e-03j  1.64233088e-07+4.06944432e-14j]
 [ 1.64400328e-07+4.06944430e-14j -1.31519518e-05-1.88269694e-03j]]"
531.8531562959661j,"[[ 1.31144135e-05-1.88008122e-03j  1.63827491e-07-1.13242768e-14j]
 [ 1.63994266e-07-1.13242765e-14j -1.31144136e-05-1.88008122e-03j]]"
532.5923545673991j,"[[ 1.30783390e-05-1.87747166e-03j  1.63407317e-07-4.15800400e-14j]
 [ 1.63573630e-07-4.15800400e-14j -1.30783392e-05-1.87747166e-03j]]"
533.331552838832j,"[[ 1.30420649e-05-1.87487022e-03j  1.62927371e-07-2.04032058e-15j]
 [ 1.63093223e-07-2.04032006e-15j -1.30420654e-05-1.87487022e-03j]]"
534.0707511102648j,"[[ 1.30057904e-05-1.87227508e-03j  1.62524156e-07+1.22898374e-14j]
 [ 1.62689549e-07+1.22898370e-14j -1.30057909e-05-1.87227508e-03j]]"
534.8099493816977j,"[[ 1.29701751e-05-1.86968704e-03j  1.62044304e-07-7.77133787e-15j]
 [ 1.62209240e-07-7.77133763e-15j -1.29701753e-05-1.86968704e-03j]]"
535.5491476531306j,"[[ 1.29339141e-05-1.86710706e-03j  1.61670371e-07+7.14020720e-15j]
 [ 1.61834852e-07+7.14020707e-15j -1.29339139e-05-1.86710707e-03j]]"
536.2883459245635j,"[[ 1.28979045e-05-1.86453315e-03j  1.61309223e-07+1.71553071e-14j]
 [ 1.61473252e-07+1.71553077e-14j -1.28979044e-05-1.86453315e-03j]]"
537.0275441959964j,"[[ 1.28628774e-05-1.86196621e-03j  1.60921737e-07-1.55420281e-14j]
 [ 1.61085314e-07-1.55420282e-14j -1.28628776e-05-1.86196621e-03j]]"
537.7667424674293j,"[[ 1.28279552e-05-1.85940655e-03j  1.60457703e-07-2.90585380e-14j]
 [ 1.60620830e-07-2.90585377e-14j -1.28279549e-05-1.85940655e-03j]]"
538.5059407388623j,"[[ 1.27924049e-05-1.85685392e-03j  1.60024729e-07-1.20270369e-16j]
 [ 1.60187409e-07-1.20270613e-16j -1.27924041e-05-1.85685392e-03j]]"
539.2451390102951j,"[[ 1.27577930e-05-1.85430888e-03j  1.59573367e-07+3.10190061e-14j]
 [ 1.59735601e-07+3.10190064e-14j -1.27577917e-05-1.85430888e-03j]]"
539.9843372817279j,"[[ 1.27224505e-05-1.85177106e-03j  1.59156169e-07-1.17532153e-14j]
 [ 1.59317960e-07-1.17532154e-14j -1.27224499e-05-1.85177106e-03j]]"
540.7235355531609j,"[[ 1.26884498e-05-1.84924068e-03j  1.58677838e-07-2.84585449e-14j]
 [ 1.58839187e-07-2.84585445e-14j -1.26884488e-05-1.84924068e-03j]]"
541.4627338245938j,"[[ 1.26531485e-05-1.84671694e-03j  1.58168485e-07-2.86658706e-15j]
 [ 1.58329393e-07-2.86658705e-15j -1.26531483e-05-1.84671694e-03j]]"
