iw_n,G_iw_n
233.03225506921936j,"[[ 6.57284434e-05-4.28964834e-03j  3.26591836e-06+8.87293441e-13j]
 [ 3.28676188e-06+8.87293686e-13j -6.57284504e-05-4.28964833e-03j]]"
233.4018542049358j,"[[ 6.55221143e-05-4.28286030e-03j  3.25605831e-06+1.00516287e-12j]
 [ 3.27683588e-06+1.00516311e-12j -6.55221229e-05-4.28286030e-03j]]"
233.77145334065224j,"[[ 6.53148384e-05-4.27609384e-03j  3.24608719e-06+9.53465312e-13j]
 [ 3.26679912e-06+9.53465557e-13j -6.53148480e-05-4.27609383e-03j]]"
234.14105247636869j,"[[ 6.51080337e-05-4.26934968e-03j  3.23549379e-06+9.97201949e-13j]
 [ 3.25614040e-06+9.97202193e-13j -6.51080434e-05-4.26934968e-03j]]"
234.51065161208516j,"[[ 6.49025785e-05-4.26262582e-03j  3.22563247e-06+1.06973654e-12j]
 [ 3.24621406e-06+1.06973678e-12j -6.49025882e-05-4.26262581e-03j]]"
234.8802507478016j,"[[ 6.46981282e-05-4.25592102e-03j  3.21516352e-06+1.10656381e-12j]
 [ 3.23568040e-06+1.10656405e-12j -6.46981380e-05-4.25592102e-03j]]"
235.24984988351804j,"[[ 6.44966830e-05-4.24923825e-03j  3.20441216e-06+1.15558532e-12j]
 [ 3.22486463e-06+1.15558555e-12j -6.44966921e-05-4.24923825e-03j]]"
235.61944901923448j,"[[ 6.42954716e-05-4.24257951e-03j  3.19458200e-06+1.27151597e-12j]
 [ 3.21497037e-06+1.27151620e-12j -6.42954810e-05-4.24257950e-03j]]"
235.98904815495092j,"[[ 6.40955458e-05-4.23593920e-03j  3.18480327e-06+1.26984185e-12j]
 [ 3.20512784e-06+1.26984209e-12j -6.40955549e-05-4.23593920e-03j]]"
236.3586472906674j,"[[ 6.38967038e-05-4.22932117e-03j  3.17488501e-06+1.45858817e-12j]
 [ 3.19514608e-06+1.45858840e-12j -6.38967122e-05-4.22932117e-03j]]"
236.7282464263838j,"[[ 6.36975406e-05-4.22272208e-03j  3.16587462e-06+1.74532635e-12j]
 [ 3.18607248e-06+1.74532658e-12j -6.36975491e-05-4.22272208e-03j]]"
237.09784556210028j,"[[ 6.35002551e-05-4.21614281e-03j  3.15630475e-06+1.96576463e-12j]
 [ 3.17643970e-06+1.96576485e-12j -6.35002640e-05-4.21614281e-03j]]"
237.46744469781672j,"[[ 6.33037179e-05-4.20958479e-03j  3.14625838e-06+1.94803494e-12j]
 [ 3.16633071e-06+1.94803517e-12j -6.33037288e-05-4.20958479e-03j]]"
237.83704383353316j,"[[ 6.31095483e-05-4.20304809e-03j  3.13645264e-06+1.92779189e-12j]
 [ 3.15646265e-06+1.92779212e-12j -6.31095600e-05-4.20304809e-03j]]"
238.2066429692496j,"[[ 6.29139805e-05-4.19653294e-03j  3.12649713e-06+1.90117779e-12j]
 [ 3.14644510e-06+1.90117802e-12j -6.29139927e-05-4.19653294e-03j]]"
238.57624210496604j,"[[ 6.27194162e-05-4.19003621e-03j  3.11700970e-06+1.76625396e-12j]
 [ 3.13689593e-06+1.76625419e-12j -6.27194281e-05-4.19003621e-03j]]"
238.9458412406825j,"[[ 6.25247570e-05-4.18355887e-03j  3.10782544e-06+1.83308817e-12j]
 [ 3.12765020e-06+1.83308840e-12j -6.25247688e-05-4.18355887e-03j]]"
239.31544037639895j,"[[ 6.23311964e-05-4.17710188e-03j  3.09815124e-06+1.88624934e-12j]
 [ 3.11791483e-06+1.88624957e-12j -6.23312078e-05-4.17710188e-03j]]"
239.6850395121154j,"[[ 6.21406055e-05-4.17066697e-03j  3.08842722e-06+1.93881561e-12j]
 [ 3.10812991e-06+1.93881583e-12j -6.21406173e-05-4.17066697e-03j]]"
240.05463864783184j,"[[ 6.19493239e-05-4.16424800e-03j  3.07887342e-06+1.90003986e-12j]
 [ 3.09851550e-06+1.90004009e-12j -6.19493358e-05-4.16424800e-03j]]"
240.42423778354828j,"[[ 6.17590072e-05-4.15785073e-03j  3.06934787e-06+1.76654411e-12j]
 [ 3.08892962e-06+1.76654434e-12j -6.17590189e-05-4.15785073e-03j]]"
240.79383691926472j,"[[ 6.15690322e-05-4.15147644e-03j  3.06027869e-06+1.51263301e-12j]
 [ 3.07980038e-06+1.51263323e-12j -6.15690428e-05-4.15147644e-03j]]"
241.1634360549812j,"[[ 6.13807108e-05-4.14511868e-03j  3.05173462e-06+1.57302941e-12j]
 [ 3.07119653e-06+1.57302963e-12j -6.13807200e-05-4.14511868e-03j]]"
241.5330351906976j,"[[ 6.11926194e-05-4.13877825e-03j  3.04166297e-06+1.60041245e-12j]
 [ 3.06106537e-06+1.60041267e-12j -6.11926281e-05-4.13877825e-03j]]"
241.90263432641405j,"[[ 6.10051675e-05-4.13246002e-03j  3.03183416e-06+1.64558736e-12j]
 [ 3.05117733e-06+1.64558757e-12j -6.10051755e-05-4.13246002e-03j]]"
242.27223346213054j,"[[ 6.08190538e-05-4.12615930e-03j  3.02168999e-06+1.64709073e-12j]
 [ 3.04097419e-06+1.64709094e-12j -6.08190619e-05-4.12615930e-03j]]"
242.64183259784696j,"[[ 6.06342743e-05-4.11987954e-03j  3.01123108e-06+1.69609258e-12j]
 [ 3.03045660e-06+1.69609278e-12j -6.06342824e-05-4.11987954e-03j]]"
243.0114317335634j,"[[ 6.04509045e-05-4.11362102e-03j  3.00182074e-06+1.72333563e-12j]
 [ 3.02098783e-06+1.72333584e-12j -6.04509136e-05-4.11362102e-03j]]"
243.38103086927987j,"[[ 6.02664979e-05-4.10738110e-03j  2.99311313e-06+1.55937750e-12j]
 [ 3.01222206e-06+1.55937772e-12j -6.02665077e-05-4.10738109e-03j]]"
243.7506300049963j,"[[ 6.00844429e-05-4.10115648e-03j  2.98451208e-06+1.40569270e-12j]
 [ 3.00356311e-06+1.40569291e-12j -6.00844531e-05-4.10115648e-03j]]"
244.12022914071275j,"[[ 5.99034215e-05-4.09495055e-03j  2.97581757e-06+1.32385033e-12j]
 [ 2.99481097e-06+1.32385055e-12j -5.99034319e-05-4.09495055e-03j]]"
244.48982827642917j,"[[ 5.97212779e-05-4.08876409e-03j  2.96710185e-06+1.19724873e-12j]
 [ 2.98603788e-06+1.19724895e-12j -5.97212882e-05-4.08876409e-03j]]"
244.85942741214566j,"[[ 5.95427268e-05-4.08259588e-03j  2.95796091e-06+1.15752436e-12j]
 [ 2.97683982e-06+1.15752457e-12j -5.95427372e-05-4.08259588e-03j]]"
245.22902654786208j,"[[ 5.93622943e-05-4.07644777e-03j  2.94954199e-06+1.24174138e-12j]
 [ 2.96836405e-06+1.24174160e-12j -5.93623054e-05-4.07644776e-03j]]"
245.59862568357852j,"[[ 5.91833699e-05-4.07031727e-03j  2.94124816e-06+1.11938181e-12j]
 [ 2.96001362e-06+1.11938202e-12j -5.91833818e-05-4.07031726e-03j]]"
245.96822481929496j,"[[ 5.90050693e-05-4.06420607e-03j  2.93248059e-06+9.27541882e-13j]
 [ 2.95118970e-06+9.27542087e-13j -5.90050813e-05-4.06420607e-03j]]"
246.33782395501143j,"[[ 5.88275080e-05-4.05811159e-03j  2.92372606e-06+9.04237331e-13j]
 [ 2.94237908e-06+9.04237532e-13j -5.88275199e-05-4.05811159e-03j]]"
246.70742309072787j,"[[ 5.86528651e-05-4.05203656e-03j  2.91481191e-06+7.66713781e-13j]
 [ 2.93340910e-06+7.66713982e-13j -5.86528767e-05-4.05203655e-03j]]"
247.0770222264443j,"[[ 5.84788313e-05-4.04597795e-03j  2.90579633e-06+5.96579880e-13j]
 [ 2.92433793e-06+5.96580084e-13j -5.84788424e-05-4.04597795e-03j]]"
247.44662136216078j,"[[ 5.83049094e-05-4.03993721e-03j  2.89685466e-06+6.69879474e-13j]
 [ 2.91534092e-06+6.69879677e-13j -5.83049207e-05-4.03993720e-03j]]"
247.81622049787723j,"[[ 5.81307611e-05-4.03391658e-03j  2.88789230e-06+8.65824907e-13j]
 [ 2.90632347e-06+8.65825109e-13j -5.81307730e-05-4.03391658e-03j]]"
248.18581963359364j,"[[ 5.79591134e-05-4.02791497e-03j  2.87925764e-06+1.00037588e-12j]
 [ 2.89763397e-06+1.00037608e-12j -5.79591268e-05-4.02791497e-03j]]"
248.55541876931008j,"[[ 5.77864499e-05-4.02193180e-03j  2.87115689e-06+8.68814432e-13j]
 [ 2.88947861e-06+8.68814636e-13j -5.77864644e-05-4.02193180e-03j]]"
248.92501790502658j,"[[ 5.76150653e-05-4.01596467e-03j  2.86320383e-06+6.95189748e-13j]
 [ 2.88147119e-06+6.95189955e-13j -5.76150803e-05-4.01596467e-03j]]"
249.294617040743j,"[[ 5.74427371e-05-4.01001381e-03j  2.85498973e-06+5.21892563e-13j]
 [ 2.87320298e-06+5.21892767e-13j -5.74427519e-05-4.01001381e-03j]]"
249.66421617645943j,"[[ 5.72718189e-05-4.00407968e-03j  2.84610381e-06+3.28502089e-13j]
 [ 2.86426318e-06+3.28502290e-13j -5.72718333e-05-4.00407968e-03j]]"
250.03381531217588j,"[[ 5.71039572e-05-3.99816284e-03j  2.83702686e-06+2.30392165e-13j]
 [ 2.85513259e-06+2.30392364e-13j -5.71039709e-05-3.99816284e-03j]]"
250.40341444789235j,"[[ 5.69350694e-05-3.99226748e-03j  2.82818683e-06+2.70119877e-13j]
 [ 2.84623917e-06+2.70120078e-13j -5.69350826e-05-3.99226748e-03j]]"
250.7730135836088j,"[[ 5.67650100e-05-3.98638905e-03j  2.82005322e-06+1.99844680e-13j]
 [ 2.83805239e-06+1.99844877e-13j -5.67650218e-05-3.98638905e-03j]]"
251.1426127193252j,"[[ 5.65965238e-05-3.98052514e-03j  2.81204449e-06+2.92696134e-13j]
 [ 2.82999073e-06+2.92696328e-13j -5.65965344e-05-3.98052514e-03j]]"
251.5122118550417j,"[[ 5.64305457e-05-3.97468017e-03j  2.80374560e-06+4.85922426e-13j]
 [ 2.82163914e-06+4.85922620e-13j -5.64305556e-05-3.97468018e-03j]]"
251.88181099075814j,"[[ 5.62649397e-05-3.96885407e-03j  2.79542092e-06+4.43477772e-13j]
 [ 2.81326199e-06+4.43477971e-13j -5.62649506e-05-3.96885407e-03j]]"
252.25141012647455j,"[[ 5.60992530e-05-3.96304222e-03j  2.78805799e-06+1.77113763e-13j]
 [ 2.80584683e-06+1.77113956e-13j -5.60992640e-05-3.96304222e-03j]]"
252.621009262191j,"[[ 5.59353536e-05-3.95724549e-03j  2.77981753e-06+1.09004319e-13j]
 [ 2.79755436e-06+1.09004515e-13j -5.59353637e-05-3.95724549e-03j]]"
252.99060839790747j,"[[ 5.57705220e-05-3.95146705e-03j  2.77248205e-06+2.37859452e-13j]
 [ 2.79016710e-06+2.37859645e-13j -5.57705317e-05-3.95146705e-03j]]"
253.3602075336239j,"[[ 5.56078086e-05-3.94570612e-03j  2.76500118e-06+4.41156787e-13j]
 [ 2.78263469e-06+4.41156980e-13j -5.56078190e-05-3.94570612e-03j]]"
253.72980666934035j,"[[ 5.54474420e-05-3.93996025e-03j  2.75685433e-06+5.50046647e-13j]
 [ 2.77443651e-06+5.50046838e-13j -5.54474534e-05-3.93996025e-03j]]"
254.09940580505676j,"[[ 5.52857845e-05-3.93423331e-03j  2.74864431e-06+4.74468560e-13j]
 [ 2.76617538e-06+4.74468753e-13j -5.52857968e-05-3.93423331e-03j]]"
254.46900494077326j,"[[ 5.51260951e-05-3.92852213e-03j  2.74099485e-06+2.54097356e-13j]
 [ 2.75847505e-06+2.54097546e-13j -5.51261079e-05-3.92852213e-03j]]"
254.83860407648967j,"[[ 5.49670002e-05-3.92282687e-03j  2.73315757e-06+1.44929392e-13j]
 [ 2.75058711e-06+1.44929583e-13j -5.49670129e-05-3.92282687e-03j]]"
255.20820321220612j,"[[ 5.48098871e-05-3.91714987e-03j  2.72487818e-06+1.79540573e-14j]
 [ 2.74225728e-06+1.79542477e-14j -5.48099008e-05-3.91714987e-03j]]"
255.5778023479226j,"[[ 5.46507537e-05-3.91148910e-03j  2.71685906e-06-3.05878176e-13j]
 [ 2.73418793e-06-3.05877992e-13j -5.46507670e-05-3.91148910e-03j]]"
255.94740148363903j,"[[ 5.44951272e-05-3.90584362e-03j  2.70934276e-06-3.03144747e-13j]
 [ 2.72662163e-06-3.03144565e-13j -5.44951402e-05-3.90584361e-03j]]"
256.31700061935544j,"[[ 5.43383813e-05-3.90021423e-03j  2.70180440e-06-3.75545376e-13j]
 [ 2.71903348e-06-3.75545193e-13j -5.43383942e-05-3.90021422e-03j]]"
256.6865997550719j,"[[ 5.41824341e-05-3.89460220e-03j  2.69440201e-06-4.35133472e-13j]
 [ 2.71158152e-06-4.35133281e-13j -5.41824467e-05-3.89460220e-03j]]"
257.0561988907884j,"[[ 5.40255408e-05-3.88900601e-03j  2.68694930e-06-4.67193863e-13j]
 [ 2.70407945e-06-4.67193675e-13j -5.40255536e-05-3.88900601e-03j]]"
257.4257980265048j,"[[ 5.38699251e-05-3.88342483e-03j  2.67885344e-06-4.14432063e-13j]
 [ 2.69593444e-06-4.14431874e-13j -5.38699381e-05-3.88342483e-03j]]"
257.79539716222126j,"[[ 5.37155885e-05-3.87786076e-03j  2.67110523e-06-5.21527860e-13j]
 [ 2.68813730e-06-5.21527671e-13j -5.37156022e-05-3.87786076e-03j]]"
258.1649962979377j,"[[ 5.35599649e-05-3.87231114e-03j  2.66322875e-06-5.46433531e-13j]
 [ 2.68021209e-06-5.46433344e-13j -5.35599790e-05-3.87231114e-03j]]"
258.53459543365415j,"[[ 5.34067073e-05-3.86677555e-03j  2.65511110e-06-5.34445050e-13j]
 [ 2.67204592e-06-5.34444866e-13j -5.34067219e-05-3.86677556e-03j]]"
258.9041945693706j,"[[ 5.32548299e-05-3.86125995e-03j  2.64767987e-06-5.06194547e-13j]
 [ 2.66456639e-06-5.06194368e-13j -5.32548449e-05-3.86125996e-03j]]"
259.27379370508703j,"[[ 5.31020167e-05-3.85575985e-03j  2.63992460e-06-6.40890965e-13j]
 [ 2.65676301e-06-6.40890788e-13j -5.31020312e-05-3.85575985e-03j]]"
259.64339284080353j,"[[ 5.29521971e-05-3.85027430e-03j  2.63263178e-06-6.50418573e-13j]
 [ 2.64942229e-06-6.50418390e-13j -5.29522114e-05-3.85027430e-03j]]"
260.01299197651997j,"[[ 5.28013460e-05-3.84480479e-03j  2.62525937e-06-6.80936565e-13j]
 [ 2.64200219e-06-6.80936384e-13j -5.28013598e-05-3.84480479e-03j]]"
260.38259111223636j,"[[ 5.26527275e-05-3.83934975e-03j  2.61750620e-06-8.17103410e-13j]
 [ 2.63420153e-06-8.17103229e-13j -5.26527413e-05-3.83934975e-03j]]"
260.7521902479528j,"[[ 5.25046882e-05-3.83391222e-03j  2.60951868e-06-9.78985689e-13j]
 [ 2.62616672e-06-9.78985506e-13j -5.25047020e-05-3.83391223e-03j]]"
261.1217893836693j,"[[ 5.23566133e-05-3.82848902e-03j  2.60220405e-06-1.15483374e-12j]
 [ 2.61880501e-06-1.15483356e-12j -5.23566265e-05-3.82848902e-03j]]"
261.49138851938574j,"[[ 5.22077391e-05-3.82307989e-03j  2.59521536e-06-1.17358538e-12j]
 [ 2.61176943e-06-1.17358520e-12j -5.22077514e-05-3.82307989e-03j]]"
261.8609876551022j,"[[ 5.20605960e-05-3.81768611e-03j  2.58745750e-06-1.05408514e-12j]
 [ 2.60396488e-06-1.05408496e-12j -5.20606076e-05-3.81768611e-03j]]"
262.2305867908186j,"[[ 5.19148998e-05-3.81230955e-03j  2.57973684e-06-1.03009337e-12j]
 [ 2.59619772e-06-1.03009320e-12j -5.19149113e-05-3.81230955e-03j]]"
262.60018592653506j,"[[ 5.17690918e-05-3.80694735e-03j  2.57265225e-06-1.05408976e-12j]
 [ 2.58906684e-06-1.05408959e-12j -5.17691025e-05-3.80694735e-03j]]"
262.9697850622515j,"[[ 5.16232694e-05-3.80159971e-03j  2.56543126e-06-1.10883312e-12j]
 [ 2.58179975e-06-1.10883295e-12j -5.16232802e-05-3.80159972e-03j]]"
263.33938419796795j,"[[ 5.14795962e-05-3.79626627e-03j  2.55844029e-06-1.30483213e-12j]
 [ 2.57476287e-06-1.30483196e-12j -5.14796064e-05-3.79626628e-03j]]"
263.70898333368444j,"[[ 5.13357022e-05-3.79094748e-03j  2.55115679e-06-1.33152593e-12j]
 [ 2.56743366e-06-1.33152575e-12j -5.13357124e-05-3.79094748e-03j]]"
264.0785824694008j,"[[ 5.11935756e-05-3.78564560e-03j  2.54354291e-06-1.44420035e-12j]
 [ 2.55977425e-06-1.44420017e-12j -5.11935850e-05-3.78564561e-03j]]"
264.44818160511727j,"[[ 5.10501462e-05-3.78035775e-03j  2.53635272e-06-1.51093253e-12j]
 [ 2.55253873e-06-1.51093236e-12j -5.10501552e-05-3.78035776e-03j]]"
264.8177807408337j,"[[ 5.09092450e-05-3.77508454e-03j  2.52913217e-06-1.60367520e-12j]
 [ 2.54527304e-06-1.60367503e-12j -5.09092535e-05-3.77508454e-03j]]"
265.1873798765502j,"[[ 5.07681767e-05-3.76982794e-03j  2.52218276e-06-1.65143617e-12j]
 [ 2.53827867e-06-1.65143600e-12j -5.07681852e-05-3.76982795e-03j]]"
265.55697901226665j,"[[ 5.06275163e-05-3.76458367e-03j  2.51495111e-06-1.82119532e-12j]
 [ 2.53100225e-06-1.82119516e-12j -5.06275249e-05-3.76458368e-03j]]"
265.92657814798304j,"[[ 5.04872483e-05-3.75935344e-03j  2.50751772e-06-2.01747449e-12j]
 [ 2.52352428e-06-2.01747433e-12j -5.04872571e-05-3.75935344e-03j]]"
266.29617728369954j,"[[ 5.03470934e-05-3.75413972e-03j  2.50029719e-06-2.16917438e-12j]
 [ 2.51625936e-06-2.16917421e-12j -5.03471017e-05-3.75413973e-03j]]"
266.665776419416j,"[[ 5.02096206e-05-3.74893979e-03j  2.49325492e-06-2.14631499e-12j]
 [ 2.50917288e-06-2.14631483e-12j -5.02096283e-05-3.74893979e-03j]]"
267.0353755551324j,"[[ 5.00710136e-05-3.74375415e-03j  2.48612423e-06-2.09900491e-12j]
 [ 2.50199816e-06-2.09900475e-12j -5.00710212e-05-3.74375415e-03j]]"
267.40497469084886j,"[[ 4.99314616e-05-3.73858406e-03j  2.47907936e-06-2.06574639e-12j]
 [ 2.49490945e-06-2.06574623e-12j -4.99314693e-05-3.73858406e-03j]]"
267.7745738265653j,"[[ 4.97926507e-05-3.73342891e-03j  2.47252453e-06-2.06041102e-12j]
 [ 2.48831096e-06-2.06041085e-12j -4.97926583e-05-3.73342891e-03j]]"
268.14417296228174j,"[[ 4.96549674e-05-3.72828768e-03j  2.46603504e-06-2.02490384e-12j]
 [ 2.48177798e-06-2.02490368e-12j -4.96549751e-05-3.72828768e-03j]]"
268.5137720979982j,"[[ 4.95175345e-05-3.72315867e-03j  2.45931284e-06-2.11379408e-12j]
 [ 2.47501247e-06-2.11379392e-12j -4.95175424e-05-3.72315867e-03j]]"
268.8833712337146j,"[[ 4.93812017e-05-3.71804513e-03j  2.45255392e-06-2.20075394e-12j]
 [ 2.46821044e-06-2.20075378e-12j -4.93812092e-05-3.71804514e-03j]]"
269.2529703694311j,"[[ 4.92440317e-05-3.71294209e-03j  2.44601949e-06-2.12064221e-12j]
 [ 2.46163306e-06-2.12064205e-12j -4.92440390e-05-3.71294209e-03j]]"
269.62256950514757j,"[[ 4.91091624e-05-3.70785313e-03j  2.43931490e-06-2.14217546e-12j]
 [ 2.45488569e-06-2.14217530e-12j -4.91091697e-05-3.70785314e-03j]]"
269.99216864086395j,"[[ 4.89746472e-05-3.70277897e-03j  2.43250860e-06-2.01399095e-12j]
 [ 2.44803680e-06-2.01399080e-12j -4.89746545e-05-3.70277897e-03j]]"
270.36176777658045j,"[[ 4.88410830e-05-3.69771903e-03j  2.42584382e-06-1.82459282e-12j]
 [ 2.44132960e-06-1.82459267e-12j -4.88410915e-05-3.69771903e-03j]]"
270.7313669122969j,"[[ 4.87073437e-05-3.69267311e-03j  2.41887325e-06-1.83129163e-12j]
 [ 2.43431679e-06-1.83129148e-12j -4.87073530e-05-3.69267312e-03j]]"
271.10096604801333j,"[[ 4.85758514e-05-3.68764109e-03j  2.41283821e-06-1.90293686e-12j]
 [ 2.42823967e-06-1.90293671e-12j -4.85758609e-05-3.68764110e-03j]]"
271.4705651837298j,"[[ 4.84462785e-05-3.68262191e-03j  2.40644562e-06-1.96252433e-12j]
 [ 2.42180517e-06-1.96252418e-12j -4.84462877e-05-3.68262191e-03j]]"
271.8401643194462j,"[[ 4.83163196e-05-3.67761776e-03j  2.39918798e-06-2.01437484e-12j]
 [ 2.41450581e-06-2.01437468e-12j -4.83163273e-05-3.67761776e-03j]]"
272.20976345516266j,"[[ 4.81866996e-05-3.67262828e-03j  2.39259800e-06-1.88233023e-12j]
 [ 2.40787426e-06-1.88233008e-12j -4.81867066e-05-3.67262829e-03j]]"
272.5793625908791j,"[[ 4.80578229e-05-3.66765225e-03j  2.38662292e-06-1.68317880e-12j]
 [ 2.40185779e-06-1.68317864e-12j -4.80578295e-05-3.66765225e-03j]]"
272.94896172659554j,"[[ 4.79271867e-05-3.66268713e-03j  2.38000166e-06-1.49136603e-12j]
 [ 2.39519530e-06-1.49136587e-12j -4.79271931e-05-3.66268713e-03j]]"
273.31856086231204j,"[[ 4.77985743e-05-3.65773702e-03j  2.37326448e-06-1.48376042e-12j]
 [ 2.38841707e-06-1.48376026e-12j -4.77985800e-05-3.65773702e-03j]]"
273.6881599980284j,"[[ 4.76694596e-05-3.65280254e-03j  2.36661489e-06-1.33430618e-12j]
 [ 2.38172658e-06-1.33430603e-12j -4.76694646e-05-3.65280254e-03j]]"
274.05775913374487j,"[[ 4.75404157e-05-3.64788064e-03j  2.36041677e-06-1.22048485e-12j]
 [ 2.37548774e-06-1.22048470e-12j -4.75404203e-05-3.64788065e-03j]]"
274.42735826946137j,"[[ 4.74116024e-05-3.64296956e-03j  2.35448335e-06-1.13487696e-12j]
 [ 2.36951375e-06-1.13487681e-12j -4.74116065e-05-3.64296956e-03j]]"
274.7969574051778j,"[[ 4.72846911e-05-3.63807253e-03j  2.34846036e-06-1.11152379e-12j]
 [ 2.36345036e-06-1.11152364e-12j -4.72846952e-05-3.63807253e-03j]]"
275.16655654089425j,"[[ 4.71584189e-05-3.63318785e-03j  2.34222263e-06-1.07428291e-12j]
 [ 2.35717239e-06-1.07428277e-12j -4.71584229e-05-3.63318785e-03j]]"
275.53615567661063j,"[[ 4.70320999e-05-3.62831748e-03j  2.33571727e-06-9.57245353e-13j]
 [ 2.35062696e-06-9.57245207e-13j -4.70321040e-05-3.62831748e-03j]]"
275.90575481232713j,"[[ 4.69061114e-05-3.62346172e-03j  2.32898318e-06-6.86108777e-13j]
 [ 2.34385295e-06-6.86108630e-13j -4.69061153e-05-3.62346173e-03j]]"
276.2753539480436j,"[[ 4.67798765e-05-3.61861839e-03j  2.32283828e-06-5.06288716e-13j]
 [ 2.33766831e-06-5.06288572e-13j -4.67798806e-05-3.61861840e-03j]]"
276.64495308376j,"[[ 4.66542372e-05-3.61378588e-03j  2.31677556e-06-4.80595608e-13j]
 [ 2.33156599e-06-4.80595463e-13j -4.66542418e-05-3.61378589e-03j]]"
277.01455221947646j,"[[ 4.65297948e-05-3.60896663e-03j  2.31060229e-06-6.27314012e-13j]
 [ 2.32535328e-06-6.27313863e-13j -4.65297995e-05-3.60896663e-03j]]"
277.3841513551929j,"[[ 4.64059849e-05-3.60416034e-03j  2.30440870e-06-7.32156862e-13j]
 [ 2.31912041e-06-7.32156715e-13j -4.64059886e-05-3.60416034e-03j]]"
277.75375049090934j,"[[ 4.62814864e-05-3.59936714e-03j  2.29785014e-06-7.48831763e-13j]
 [ 2.31252274e-06-7.48831620e-13j -4.62814894e-05-3.59936714e-03j]]"
278.1233496266258j,"[[ 4.61577208e-05-3.59458631e-03j  2.29241434e-06-8.00010306e-13j]
 [ 2.30704797e-06-8.00010161e-13j -4.61577232e-05-3.59458631e-03j]]"
278.4929487623423j,"[[ 4.60346945e-05-3.58981672e-03j  2.28697113e-06-6.16719491e-13j]
 [ 2.30156594e-06-6.16719350e-13j -4.60346964e-05-3.58981672e-03j]]"
278.8625478980587j,"[[ 4.59128686e-05-3.58506057e-03j  2.28052611e-06-3.71071895e-13j]
 [ 2.29508227e-06-3.71071750e-13j -4.59128711e-05-3.58506057e-03j]]"
279.23214703377516j,"[[ 4.57918801e-05-3.58031725e-03j  2.27413829e-06-3.59008975e-13j]
 [ 2.28865595e-06-3.59008833e-13j -4.57918838e-05-3.58031725e-03j]]"
279.60174616949155j,"[[ 4.56705687e-05-3.57558665e-03j  2.26838279e-06-4.13415135e-13j]
 [ 2.28286210e-06-4.13414993e-13j -4.56705726e-05-3.57558665e-03j]]"
279.97134530520805j,"[[ 4.55511467e-05-3.57086871e-03j  2.26265721e-06-3.33692665e-13j]
 [ 2.27709831e-06-3.33692524e-13j -4.55511512e-05-3.57086871e-03j]]"
280.3409444409245j,"[[ 4.54316213e-05-3.56616234e-03j  2.25676090e-06-3.86576860e-13j]
 [ 2.27116396e-06-3.86576718e-13j -4.54316269e-05-3.56616233e-03j]]"
280.71054357664093j,"[[ 4.53113738e-05-3.56146902e-03j  2.25025256e-06-3.86872342e-13j]
 [ 2.26461772e-06-3.86872202e-13j -4.53113799e-05-3.56146902e-03j]]"
281.0801427123574j,"[[ 4.51927719e-05-3.55679011e-03j  2.24384452e-06-4.18696029e-13j]
 [ 2.25817194e-06-4.18695889e-13j -4.51927786e-05-3.55679010e-03j]]"
281.4497418480738j,"[[ 4.50749348e-05-3.55212276e-03j  2.23791892e-06-4.75997135e-13j]
 [ 2.25220873e-06-4.75996997e-13j -4.50749418e-05-3.55212276e-03j]]"
281.81934098379025j,"[[ 4.49568261e-05-3.54746770e-03j  2.23180534e-06-5.88597176e-13j]
 [ 2.24605770e-06-5.88597042e-13j -4.49568331e-05-3.54746770e-03j]]"
282.1889401195067j,"[[ 4.48380866e-05-3.54282456e-03j  2.22603979e-06-6.29857798e-13j]
 [ 2.24025484e-06-6.29857663e-13j -4.48380929e-05-3.54282456e-03j]]"
282.5585392552232j,"[[ 4.47217833e-05-3.53819152e-03j  2.22046763e-06-5.44379464e-13j]
 [ 2.23464552e-06-5.44379330e-13j -4.47217890e-05-3.53819152e-03j]]"
282.92813839093964j,"[[ 4.46044414e-05-3.53357098e-03j  2.21436788e-06-6.18965595e-13j]
 [ 2.22850876e-06-6.18965460e-13j -4.46044467e-05-3.53357098e-03j]]"
283.297737526656j,"[[ 4.44883709e-05-3.52896355e-03j  2.20802030e-06-6.69384805e-13j]
 [ 2.22212431e-06-6.69384672e-13j -4.44883751e-05-3.52896355e-03j]]"
283.66733666237246j,"[[ 4.43718394e-05-3.52436718e-03j  2.20167653e-06-5.23745566e-13j]
 [ 2.21574382e-06-5.23745435e-13j -4.43718432e-05-3.52436718e-03j]]"
284.03693579808896j,"[[ 4.42568429e-05-3.51978324e-03j  2.19554595e-06-4.68107125e-13j]
 [ 2.20957666e-06-4.68106988e-13j -4.42568461e-05-3.51978324e-03j]]"
284.4065349338054j,"[[ 4.41429659e-05-3.51521327e-03j  2.19011739e-06-3.46087083e-13j]
 [ 2.20411166e-06-3.46086946e-13j -4.41429686e-05-3.51521327e-03j]]"
284.77613406952185j,"[[ 4.40275106e-05-3.51065436e-03j  2.18446146e-06-1.14210924e-13j]
 [ 2.19841943e-06-1.14210794e-13j -4.40275134e-05-3.51065436e-03j]]"
285.14573320523823j,"[[ 4.39142458e-05-3.50610642e-03j  2.17926506e-06-2.22056953e-14j]
 [ 2.19318687e-06-2.22055604e-14j -4.39142498e-05-3.50610642e-03j]]"
