iw_n,G_iw_n
475.5585879371549j,"[[ 1.64097403e-05-2.10259376e-03j  1.20959471e-07-8.77593452e-16j]
 [ 1.19612609e-07-8.77593432e-16j -1.64097404e-05-2.10259376e-03j]]"
476.3439861005524j,"[[ 1.63553379e-05-2.09912710e-03j  1.20552732e-07-9.35264542e-15j]
 [ 1.19210307e-07-9.35264541e-15j -1.63553363e-05-2.09912710e-03j]]"
477.1293842639498j,"[[ 1.63011068e-05-2.09567365e-03j  1.20226394e-07-6.07440318e-15j]
 [ 1.18888385e-07-6.07440317e-15j -1.63011059e-05-2.09567365e-03j]]"
477.9147824273473j,"[[ 1.62473522e-05-2.09222941e-03j  1.19854125e-07-2.61253621e-14j]
 [ 1.18520509e-07-2.61253621e-14j -1.62473514e-05-2.09222941e-03j]]"
478.7001805907447j,"[[ 1.61937221e-05-2.08879731e-03j  1.19415264e-07-1.61681635e-14j]
 [ 1.18086021e-07-1.61681636e-14j -1.61937220e-05-2.08879731e-03j]]"
479.4855787541422j,"[[ 1.61400939e-05-2.08537613e-03j  1.19130307e-07+5.17201162e-15j]
 [ 1.17805415e-07+5.17201161e-15j -1.61400925e-05-2.08537613e-03j]]"
480.2709769175396j,"[[ 1.60882034e-05-2.08196829e-03j  1.18822679e-07+5.77806315e-15j]
 [ 1.17502116e-07+5.77806315e-15j -1.60882019e-05-2.08196829e-03j]]"
481.0563750809371j,"[[ 1.60349669e-05-2.07856935e-03j  1.18457761e-07+1.11729376e-14j]
 [ 1.17141507e-07+1.11729376e-14j -1.60349658e-05-2.07856935e-03j]]"
481.84177324433455j,"[[ 1.59831575e-05-2.07518143e-03j  1.18034112e-07+4.73649231e-15j]
 [ 1.16722145e-07+4.73649231e-15j -1.59831579e-05-2.07518143e-03j]]"
482.62717140773196j,"[[ 1.59315274e-05-2.07180481e-03j  1.17631126e-07-1.84965398e-14j]
 [ 1.16323426e-07-1.84965397e-14j -1.59315263e-05-2.07180481e-03j]]"
483.41256957112944j,"[[ 1.58788051e-05-2.06844009e-03j  1.17210432e-07-2.02485637e-14j]
 [ 1.15906977e-07-2.02485637e-14j -1.58788034e-05-2.06844009e-03j]]"
484.19796773452686j,"[[ 1.58277096e-05-2.06508533e-03j  1.16865404e-07+1.90885432e-15j]
 [ 1.15566174e-07+1.90885429e-15j -1.58277075e-05-2.06508533e-03j]]"
484.98336589792433j,"[[ 1.57780442e-05-2.06174095e-03j  1.16537453e-07+4.76806750e-15j]
 [ 1.15242428e-07+4.76806749e-15j -1.57780426e-05-2.06174095e-03j]]"
485.76876406132175j,"[[ 1.57268227e-05-2.05840836e-03j  1.16065619e-07+4.25316224e-15j]
 [ 1.14774778e-07+4.25316226e-15j -1.57268222e-05-2.05840836e-03j]]"
486.5541622247192j,"[[ 1.56755946e-05-2.05508689e-03j  1.15729169e-07-2.13556866e-15j]
 [ 1.14442491e-07-2.13556866e-15j -1.56755928e-05-2.05508689e-03j]]"
487.33956038811664j,"[[ 1.56255019e-05-2.05177545e-03j  1.15330700e-07+8.68963668e-15j]
 [ 1.14048166e-07+8.68963667e-15j -1.56255002e-05-2.05177545e-03j]]"
488.1249585515141j,"[[ 1.55765472e-05-2.04847429e-03j  1.14946694e-07+5.89326859e-15j]
 [ 1.13668283e-07+5.89326859e-15j -1.55765460e-05-2.04847428e-03j]]"
488.91035671491153j,"[[ 1.55259635e-05-2.04518570e-03j  1.14554695e-07+8.67450521e-15j]
 [ 1.13280388e-07+8.67450522e-15j -1.55259641e-05-2.04518570e-03j]]"
489.695754878309j,"[[ 1.54761346e-05-2.04190599e-03j  1.14244355e-07-2.24680259e-14j]
 [ 1.12974132e-07-2.24680259e-14j -1.54761345e-05-2.04190599e-03j]]"
490.4811530417065j,"[[ 1.54264450e-05-2.03863643e-03j  1.13892143e-07-1.66036941e-14j]
 [ 1.12625985e-07-1.66036941e-14j -1.54264446e-05-2.03863643e-03j]]"
491.2665512051039j,"[[ 1.53769065e-05-2.03537677e-03j  1.13449596e-07+1.79066655e-14j]
 [ 1.12187484e-07+1.79066655e-14j -1.53769054e-05-2.03537677e-03j]]"
492.05194936850137j,"[[ 1.53279402e-05-2.03212879e-03j  1.13007340e-07+2.36808999e-14j]
 [ 1.11749253e-07+2.36808999e-14j -1.53279410e-05-2.03212879e-03j]]"
492.8373475318988j,"[[ 1.52785361e-05-2.02889258e-03j  1.12748479e-07-3.04536022e-15j]
 [ 1.11494398e-07-3.04536021e-15j -1.52785366e-05-2.02889258e-03j]]"
493.62274569529626j,"[[ 1.52285930e-05-2.02566523e-03j  1.12480227e-07+1.01271836e-14j]
 [ 1.11230134e-07+1.01271836e-14j -1.52285929e-05-2.02566523e-03j]]"
494.4081438586937j,"[[ 1.51793570e-05-2.02244680e-03j  1.12206553e-07+4.93371264e-15j]
 [ 1.10960428e-07+4.93371267e-15j -1.51793568e-05-2.02244680e-03j]]"
495.19354202209115j,"[[ 1.51318309e-05-2.01923901e-03j  1.11919793e-07+6.57755719e-15j]
 [ 1.10677618e-07+6.57755720e-15j -1.51318311e-05-2.01923901e-03j]]"
495.97894018548857j,"[[ 1.50838854e-05-2.01604255e-03j  1.11541349e-07-5.10884378e-16j]
 [ 1.10303104e-07-5.10884365e-16j -1.50838864e-05-2.01604255e-03j]]"
496.76433834888604j,"[[ 1.50359215e-05-2.01285407e-03j  1.11232743e-07+2.37218120e-16j]
 [ 1.09998411e-07+2.37218162e-16j -1.50359222e-05-2.01285407e-03j]]"
497.54973651228346j,"[[ 1.49890085e-05-2.00967758e-03j  1.10923350e-07-4.28640879e-15j]
 [ 1.09692911e-07-4.28640876e-15j -1.49890093e-05-2.00967758e-03j]]"
498.33513467568093j,"[[ 1.49431800e-05-2.00650934e-03j  1.10588150e-07+6.98975739e-15j]
 [ 1.09361586e-07+6.98975741e-15j -1.49431806e-05-2.00650934e-03j]]"
499.1205328390784j,"[[ 1.48966096e-05-2.00335272e-03j  1.10231294e-07+1.75762465e-14j]
 [ 1.09008588e-07+1.75762466e-14j -1.48966119e-05-2.00335272e-03j]]"
499.9059310024758j,"[[ 1.48499927e-05-2.00020525e-03j  1.09796435e-07+1.82003334e-14j]
 [ 1.08577567e-07+1.82003335e-14j -1.48499956e-05-2.00020525e-03j]]"
500.6913291658733j,"[[ 1.48035238e-05-1.99706825e-03j  1.09444520e-07-8.40401313e-16j]
 [ 1.08229473e-07-8.40401273e-16j -1.48035264e-05-1.99706825e-03j]]"
501.4767273292707j,"[[ 1.47586296e-05-1.99394147e-03j  1.09139530e-07-1.18946073e-14j]
 [ 1.07928286e-07-1.18946072e-14j -1.47586306e-05-1.99394147e-03j]]"
502.2621254926682j,"[[ 1.47120060e-05-1.99082365e-03j  1.08741966e-07-7.43944997e-15j]
 [ 1.07534507e-07-7.43944991e-15j -1.47120078e-05-1.99082365e-03j]]"
503.0475236560656j,"[[ 1.46667736e-05-1.98771805e-03j  1.08341615e-07-1.02202112e-14j]
 [ 1.07137923e-07-1.02202111e-14j -1.46667753e-05-1.98771805e-03j]]"
503.8329218194631j,"[[ 1.46203413e-05-1.98462157e-03j  1.08101505e-07-9.98677517e-15j]
 [ 1.06901563e-07-9.98677514e-15j -1.46203427e-05-1.98462158e-03j]]"
504.6183199828605j,"[[ 1.45742032e-05-1.98153240e-03j  1.07790764e-07+4.90569724e-16j]
 [ 1.06594554e-07+4.90569787e-16j -1.45742032e-05-1.98153240e-03j]]"
505.403718146258j,"[[ 1.45285097e-05-1.97845360e-03j  1.07475061e-07+2.42924697e-14j]
 [ 1.06282566e-07+2.42924697e-14j -1.45285101e-05-1.97845360e-03j]]"
506.1891163096554j,"[[ 1.44834118e-05-1.97538475e-03j  1.07079489e-07+7.55361403e-15j]
 [ 1.05890691e-07+7.55361408e-15j -1.44834133e-05-1.97538475e-03j]]"
506.97451447305286j,"[[ 1.44381799e-05-1.97232538e-03j  1.06801725e-07-1.70343393e-14j]
 [ 1.05616608e-07-1.70343393e-14j -1.44381813e-05-1.97232538e-03j]]"
507.75991263645034j,"[[ 1.43934029e-05-1.96927468e-03j  1.06514633e-07-2.65836967e-14j]
 [ 1.05333178e-07-2.65836967e-14j -1.43934040e-05-1.96927468e-03j]]"
508.54531079984775j,"[[ 1.43487767e-05-1.96623263e-03j  1.06168083e-07-1.52133861e-14j]
 [ 1.04990275e-07-1.52133861e-14j -1.43487766e-05-1.96623263e-03j]]"
509.33070896324523j,"[[ 1.43047908e-05-1.96320179e-03j  1.05830695e-07-2.82521923e-15j]
 [ 1.04656517e-07-2.82521919e-15j -1.43047913e-05-1.96320179e-03j]]"
510.11610712664265j,"[[ 1.42602670e-05-1.96018004e-03j  1.05505523e-07+3.21123666e-15j]
 [ 1.04334958e-07+3.21123670e-15j -1.42602680e-05-1.96018004e-03j]]"
510.9015052900401j,"[[ 1.42158562e-05-1.95716572e-03j  1.05181847e-07-5.49639036e-15j]
 [ 1.04014877e-07-5.49639033e-15j -1.42158573e-05-1.95716572e-03j]]"
511.68690345343754j,"[[ 1.41724068e-05-1.95416081e-03j  1.04884987e-07+9.67624198e-15j]
 [ 1.03721597e-07+9.67624198e-15j -1.41724061e-05-1.95416082e-03j]]"
512.472301616835j,"[[ 1.41301229e-05-1.95116665e-03j  1.04523410e-07+8.92595381e-15j]
 [ 1.03363583e-07+8.92595382e-15j -1.41301228e-05-1.95116665e-03j]]"
513.2576997802324j,"[[ 1.40881635e-05-1.94818090e-03j  1.04204116e-07-2.55457262e-15j]
 [ 1.03047835e-07-2.55457258e-15j -1.40881639e-05-1.94818090e-03j]]"
514.0430979436298j,"[[ 1.40449521e-05-1.94520470e-03j  1.03909162e-07-2.51441707e-14j]
 [ 1.02756412e-07-2.51441707e-14j -1.40449520e-05-1.94520470e-03j]]"
514.8284961070274j,"[[ 1.40021500e-05-1.94223836e-03j  1.03594727e-07-1.87552293e-14j]
 [ 1.02445491e-07-1.87552293e-14j -1.40021482e-05-1.94223836e-03j]]"
515.6138942704248j,"[[ 1.39590344e-05-1.93928170e-03j  1.03339548e-07-4.68069906e-15j]
 [ 1.02193811e-07-4.68069904e-15j -1.39590322e-05-1.93928170e-03j]]"
516.3992924338222j,"[[ 1.39170995e-05-1.93633229e-03j  1.03041259e-07+4.63591735e-15j]
 [ 1.01899004e-07+4.63591737e-15j -1.39170976e-05-1.93633229e-03j]]"
517.1846905972197j,"[[ 1.38757551e-05-1.93339232e-03j  1.02704038e-07+1.41122586e-14j]
 [ 1.01565249e-07+1.41122586e-14j -1.38757544e-05-1.93339232e-03j]]"
517.9700887606172j,"[[ 1.38347476e-05-1.93046159e-03j  1.02438425e-07+2.37478625e-15j]
 [ 1.01303087e-07+2.37478624e-15j -1.38347471e-05-1.93046159e-03j]]"
518.7554869240146j,"[[ 1.37917947e-05-1.92754107e-03j  1.02178271e-07-1.21353033e-14j]
 [ 1.01046368e-07-1.21353033e-14j -1.37917933e-05-1.92754107e-03j]]"
519.540885087412j,"[[ 1.37489711e-05-1.92462732e-03j  1.01851101e-07-1.44415904e-14j]
 [ 1.00722618e-07-1.44415904e-14j -1.37489699e-05-1.92462732e-03j]]"
520.3262832508095j,"[[ 1.37069549e-05-1.92172221e-03j  1.01513839e-07+1.01601189e-14j]
 [ 1.00388760e-07+1.01601189e-14j -1.37069536e-05-1.92172221e-03j]]"
521.1116814142069j,"[[ 1.36645978e-05-1.91882669e-03j  1.01177871e-07+2.97734087e-15j]
 [ 1.00056181e-07+2.97734087e-15j -1.36645978e-05-1.91882669e-03j]]"
521.8970795776044j,"[[ 1.36234665e-05-1.91593847e-03j  1.00867723e-07-6.26559446e-15j]
 [ 9.97494060e-08-6.26559445e-15j -1.36234650e-05-1.91593847e-03j]]"
522.6824777410018j,"[[ 1.35840033e-05-1.91305985e-03j  1.00553077e-07+7.72619150e-15j]
 [ 9.94381179e-08+7.72619149e-15j -1.35840018e-05-1.91305985e-03j]]"
523.4678759043993j,"[[ 1.35437818e-05-1.91019028e-03j  1.00227304e-07+1.63775159e-14j]
 [ 9.91156882e-08+1.63775159e-14j -1.35437802e-05-1.91019028e-03j]]"
524.2532740677967j,"[[ 1.35039016e-05-1.90732864e-03j  9.99643034e-08+3.92704440e-15j]
 [ 9.88560156e-08+3.92704440e-15j -1.35039014e-05-1.90732864e-03j]]"
525.0386722311941j,"[[ 1.34636497e-05-1.90447677e-03j  9.96642627e-08-3.44415293e-15j]
 [ 9.85592882e-08-3.44415293e-15j -1.34636488e-05-1.90447677e-03j]]"
525.8240703945917j,"[[ 1.34223647e-05-1.90163285e-03j  9.94563901e-08-1.39538172e-15j]
 [ 9.83547138e-08-1.39538174e-15j -1.34223632e-05-1.90163285e-03j]]"
526.6094685579891j,"[[ 1.33821904e-05-1.89879769e-03j  9.92107227e-08+4.16898747e-15j]
 [ 9.81123300e-08+4.16898746e-15j -1.33821893e-05-1.89879769e-03j]]"
527.3948667213865j,"[[ 1.33412159e-05-1.89597003e-03j  9.90081394e-08-1.42701272e-14j]
 [ 9.79130156e-08-1.42701272e-14j -1.33412154e-05-1.89597003e-03j]]"
528.1802648847839j,"[[ 1.33020440e-05-1.89314992e-03j  9.87460308e-08-3.49698181e-15j]
 [ 9.76541613e-08-3.49698182e-15j -1.33020435e-05-1.89314992e-03j]]"
528.9656630481815j,"[[ 1.32636768e-05-1.89033980e-03j  9.84713731e-08+7.93277995e-15j]
 [ 9.73827434e-08+7.93277995e-15j -1.32636764e-05-1.89033980e-03j]]"
529.7510612115789j,"[[ 1.32240440e-05-1.88753902e-03j  9.81198482e-08+2.06158462e-14j]
 [ 9.70344440e-08+2.06158462e-14j -1.32240437e-05-1.88753902e-03j]]"
530.5364593749763j,"[[ 1.31843720e-05-1.88474498e-03j  9.78086230e-08+2.75243606e-14j]
 [ 9.67264299e-08+2.75243606e-14j -1.31843717e-05-1.88474497e-03j]]"
531.3218575383737j,"[[ 1.31467381e-05-1.88195942e-03j  9.75327055e-08+7.02255155e-15j]
 [ 9.64537094e-08+7.02255156e-15j -1.31467396e-05-1.88195942e-03j]]"
532.1072557017712j,"[[ 1.31079788e-05-1.87918236e-03j  9.72487410e-08-1.01452924e-14j]
 [ 9.61729276e-08-1.01452924e-14j -1.31079790e-05-1.87918236e-03j]]"
532.8926538651687j,"[[ 1.30689918e-05-1.87641339e-03j  9.69913099e-08-1.11792548e-14j]
 [ 9.59186652e-08-1.11792548e-14j -1.30689916e-05-1.87641339e-03j]]"
533.6780520285661j,"[[ 1.30291584e-05-1.87365247e-03j  9.67547032e-08-2.03389935e-15j]
 [ 9.56852132e-08-2.03389934e-15j -1.30291575e-05-1.87365247e-03j]]"
534.4634501919636j,"[[ 1.29900963e-05-1.87089853e-03j  9.64340249e-08+1.26913764e-14j]
 [ 9.53676758e-08+1.26913765e-14j -1.29900967e-05-1.87089853e-03j]]"
535.248848355361j,"[[ 1.29511297e-05-1.86815311e-03j  9.61081963e-08+1.91488286e-14j]
 [ 9.50449742e-08+1.91488286e-14j -1.29511304e-05-1.86815311e-03j]]"
536.0342465187584j,"[[ 1.29134646e-05-1.86541572e-03j  9.59001257e-08+4.08837767e-15j]
 [ 9.48400168e-08+4.08837770e-15j -1.29134651e-05-1.86541572e-03j]]"
536.8196446821559j,"[[ 1.28760928e-05-1.86268686e-03j  9.56430988e-08+4.84235858e-15j]
 [ 9.45860896e-08+4.84235860e-15j -1.28760929e-05-1.86268686e-03j]]"
537.6050428455534j,"[[ 1.28384418e-05-1.85996661e-03j  9.54023838e-08+2.50947541e-15j]
 [ 9.43484606e-08+2.50947544e-15j -1.28384430e-05-1.85996661e-03j]]"
538.3904410089508j,"[[ 1.28013849e-05-1.85725275e-03j  9.51146674e-08+2.18519432e-15j]
 [ 9.40638168e-08+2.18519436e-15j -1.28013870e-05-1.85725275e-03j]]"
539.1758391723482j,"[[ 1.27638705e-05-1.85454634e-03j  9.48672447e-08-2.34501224e-14j]
 [ 9.38194532e-08-2.34501224e-14j -1.27638720e-05-1.85454634e-03j]]"
539.9612373357456j,"[[ 1.27270224e-05-1.85184959e-03j  9.45831769e-08-7.94012806e-15j]
 [ 9.35384312e-08-7.94012803e-15j -1.27270230e-05-1.85184959e-03j]]"
540.7466354991432j,"[[ 1.26911948e-05-1.84916020e-03j  9.43427744e-08+1.26170589e-14j]
 [ 9.33010613e-08+1.26170589e-14j -1.26911948e-05-1.84916020e-03j]]"
541.5320336625406j,"[[ 1.26541924e-05-1.84647917e-03j  9.40212591e-08+2.79551422e-14j]
 [ 9.29825653e-08+2.79551423e-14j -1.26541939e-05-1.84647917e-03j]]"
542.317431825938j,"[[ 1.26179872e-05-1.84380528e-03j  9.37955131e-08+1.26772023e-14j]
 [ 9.27598255e-08+1.26772023e-14j -1.26179890e-05-1.84380528e-03j]]"
543.1028299893355j,"[[ 1.25824877e-05-1.84113972e-03j  9.34726869e-08+3.79065722e-15j]
 [ 9.24399926e-08+3.79065725e-15j -1.25824896e-05-1.84113972e-03j]]"
543.888228152733j,"[[ 1.25452797e-05-1.83848129e-03j  9.32162597e-08-1.33958897e-14j]
 [ 9.21865455e-08-1.33958897e-14j -1.25452803e-05-1.83848129e-03j]]"
544.6736263161304j,"[[ 1.25094589e-05-1.83583108e-03j  9.30010969e-08-4.51472937e-15j]
 [ 9.19743501e-08-4.51472934e-15j -1.25094605e-05-1.83583108e-03j]]"
545.4590244795278j,"[[ 1.24730175e-05-1.83318793e-03j  9.27585610e-08-2.15358757e-14j]
 [ 9.17347688e-08-2.15358757e-14j -1.24730188e-05-1.83318793e-03j]]"
546.2444226429253j,"[[ 1.24377199e-05-1.83055261e-03j  9.25121001e-08-9.87110057e-15j]
 [ 9.14912497e-08-9.87110056e-15j -1.24377209e-05-1.83055261e-03j]]"
547.0298208063227j,"[[ 1.24020545e-05-1.82792415e-03j  9.23415700e-08+4.90555562e-15j]
 [ 9.13236488e-08+4.90555564e-15j -1.24020547e-05-1.82792415e-03j]]"
547.8152189697201j,"[[ 1.23670105e-05-1.82530287e-03j  9.20610781e-08+7.73277684e-15j]
 [ 9.10460735e-08+7.73277686e-15j -1.23670110e-05-1.82530287e-03j]]"
548.6006171331176j,"[[ 1.23312584e-05-1.82269076e-03j  9.18305304e-08+2.43959658e-15j]
 [ 9.08184299e-08+2.43959659e-15j -1.23312597e-05-1.82269076e-03j]]"
549.3860152965151j,"[[ 1.22971710e-05-1.82008590e-03j  9.15386388e-08-5.33556282e-15j]
 [ 9.05294298e-08-5.33556280e-15j -1.22971724e-05-1.82008590e-03j]]"
550.1714134599125j,"[[ 1.22618953e-05-1.81748886e-03j  9.12365038e-08-7.65797834e-15j]
 [ 9.02301741e-08-7.65797833e-15j -1.22618959e-05-1.81748887e-03j]]"
550.9568116233099j,"[[ 1.22266290e-05-1.81489890e-03j  9.10002790e-08-5.43176689e-15j]
 [ 8.99968162e-08-5.43176689e-15j -1.22266284e-05-1.81489890e-03j]]"
551.7422097867075j,"[[ 1.21911210e-05-1.81231541e-03j  9.07801277e-08-2.27161713e-16j]
 [ 8.97795196e-08-2.27161743e-16j -1.21911210e-05-1.81231541e-03j]]"
552.5276079501049j,"[[ 1.21573338e-05-1.80973963e-03j  9.04837522e-08+1.08765383e-15j]
 [ 8.94859867e-08+1.08765381e-15j -1.21573335e-05-1.80973963e-03j]]"
553.3130061135023j,"[[ 1.21232851e-05-1.80717014e-03j  9.02184591e-08-1.15176880e-14j]
 [ 8.92235240e-08-1.15176880e-14j -1.21232853e-05-1.80717014e-03j]]"
554.0984042768997j,"[[ 1.20884888e-05-1.80460933e-03j  8.99729704e-08-7.92715192e-15j]
 [ 8.89808538e-08-7.92715193e-15j -1.20884874e-05-1.80460933e-03j]]"
554.8838024402972j,"[[ 1.20545901e-05-1.80205555e-03j  8.97403844e-08+1.89623012e-14j]
 [ 8.87510742e-08+1.89623012e-14j -1.20545893e-05-1.80205555e-03j]]"
555.6692006036947j,"[[ 1.20205700e-05-1.79950969e-03j  8.94855137e-08+1.49093257e-14j]
 [ 8.84989981e-08+1.49093257e-14j -1.20205700e-05-1.79950969e-03j]]"
556.4545987670921j,"[[ 1.19870665e-05-1.79697020e-03j  8.92528133e-08+4.44983399e-15j]
 [ 8.82690804e-08+4.44983398e-15j -1.19870680e-05-1.79697020e-03j]]"
557.2399969304896j,"[[ 1.19533286e-05-1.79443741e-03j  8.90080097e-08-2.38365621e-14j]
 [ 8.80270478e-08-2.38365621e-14j -1.19533290e-05-1.79443741e-03j]]"
558.025395093887j,"[[ 1.19190778e-05-1.79191284e-03j  8.87404433e-08-1.89091387e-14j]
 [ 8.77622407e-08-1.89091387e-14j -1.19190774e-05-1.79191284e-03j]]"
558.8107932572844j,"[[ 1.18849164e-05-1.78939616e-03j  8.84795312e-08+1.13851629e-14j]
 [ 8.75040762e-08+1.13851629e-14j -1.18849164e-05-1.78939616e-03j]]"
559.5961914206819j,"[[ 1.18516684e-05-1.78688446e-03j  8.82353094e-08+1.42127673e-14j]
 [ 8.72625905e-08+1.42127673e-14j -1.18516691e-05-1.78688446e-03j]]"
560.3815895840794j,"[[ 1.18187281e-05-1.78437934e-03j  8.79284591e-08+2.57721208e-15j]
 [ 8.69584649e-08+2.57721207e-15j -1.18187285e-05-1.78437934e-03j]]"
561.1669877474768j,"[[ 1.17850440e-05-1.78188316e-03j  8.76867915e-08+1.53219386e-14j]
 [ 8.67195104e-08+1.53219386e-14j -1.17850435e-05-1.78188316e-03j]]"
561.9523859108742j,"[[ 1.17520805e-05-1.77939264e-03j  8.74625658e-08+9.91293437e-15j]
 [ 8.64979866e-08+9.91293436e-15j -1.17520804e-05-1.77939264e-03j]]"
562.7377840742716j,"[[ 1.17195700e-05-1.77690817e-03j  8.71841422e-08-1.12179816e-14j]
 [ 8.62222534e-08-1.12179816e-14j -1.17195700e-05-1.77690817e-03j]]"
563.5231822376692j,"[[ 1.16869995e-05-1.77443248e-03j  8.69055751e-08-1.39899849e-14j]
 [ 8.59463656e-08-1.39899849e-14j -1.16870001e-05-1.77443248e-03j]]"
564.3085804010666j,"[[ 1.16551766e-05-1.77196408e-03j  8.66491120e-08-2.78670465e-15j]
 [ 8.56925706e-08-2.78670465e-15j -1.16551759e-05-1.77196408e-03j]]"
565.093978564464j,"[[ 1.16222222e-05-1.76950116e-03j  8.64534591e-08+2.23024298e-15j]
 [ 8.54995747e-08+2.23024298e-15j -1.16222216e-05-1.76950116e-03j]]"
565.8793767278615j,"[[ 1.15895477e-05-1.76704613e-03j  8.62349024e-08+1.09769854e-14j]
 [ 8.52836639e-08+1.09769853e-14j -1.15895474e-05-1.76704613e-03j]]"
566.664774891259j,"[[ 1.15573465e-05-1.76459743e-03j  8.60206800e-08+2.11605446e-14j]
 [ 8.50720764e-08+2.11605446e-14j -1.15573476e-05-1.76459743e-03j]]"
567.4501730546564j,"[[ 1.15258612e-05-1.76215502e-03j  8.57600135e-08+3.49897416e-15j]
 [ 8.48140339e-08+3.49897417e-15j -1.15258624e-05-1.76215502e-03j]]"
568.2355712180538j,"[[ 1.14938389e-05-1.75972051e-03j  8.54408144e-08-8.12453830e-15j]
 [ 8.44974480e-08-8.12453830e-15j -1.14938393e-05-1.75972051e-03j]]"
569.0209693814513j,"[[ 1.14623597e-05-1.75729256e-03j  8.52365992e-08+2.76175702e-15j]
 [ 8.42958351e-08+2.76175703e-15j -1.14623600e-05-1.75729256e-03j]]"
569.8063675448487j,"[[ 1.14298426e-05-1.75487139e-03j  8.49710055e-08-6.00057469e-15j]
 [ 8.40328329e-08-6.00057468e-15j -1.14298438e-05-1.75487139e-03j]]"
570.5917657082462j,"[[ 1.13977843e-05-1.75245559e-03j  8.47427729e-08-3.27978749e-15j]
 [ 8.38071811e-08-3.27978748e-15j -1.13977855e-05-1.75245559e-03j]]"
571.3771638716436j,"[[ 1.13666218e-05-1.75004572e-03j  8.44481508e-08+6.37234040e-15j]
 [ 8.35151293e-08+6.37234043e-15j -1.13666218e-05-1.75004572e-03j]]"
572.1625620350411j,"[[ 1.13357571e-05-1.74764421e-03j  8.41864209e-08+6.83613778e-15j]
 [ 8.32559590e-08+6.83613781e-15j -1.13357569e-05-1.74764421e-03j]]"
572.9479601984385j,"[[ 1.13038457e-05-1.74524905e-03j  8.39551967e-08+2.53500952e-14j]
 [ 8.30272840e-08+2.53500952e-14j -1.13038458e-05-1.74524905e-03j]]"
573.7333583618359j,"[[ 1.12720971e-05-1.74285904e-03j  8.37295736e-08+9.94285919e-16j]
 [ 8.28041995e-08+9.94285942e-16j -1.12720988e-05-1.74285904e-03j]]"
574.5187565252335j,"[[ 1.12414900e-05-1.74047783e-03j  8.35100174e-08-1.22075720e-14j]
 [ 8.25871716e-08-1.22075719e-14j -1.12414906e-05-1.74047783e-03j]]"
575.3041546886309j,"[[ 1.12113660e-05-1.73810169e-03j  8.33509615e-08-1.11690474e-14j]
 [ 8.24306336e-08-1.11690473e-14j -1.12113671e-05-1.73810169e-03j]]"
576.0895528520283j,"[[ 1.11811884e-05-1.73573262e-03j  8.31681827e-08+5.07745507e-15j]
 [ 8.22503624e-08+5.07745510e-15j -1.11811886e-05-1.73573262e-03j]]"
576.8749510154257j,"[[ 1.11500156e-05-1.73336879e-03j  8.28963862e-08+1.19518018e-14j]
 [ 8.19810633e-08+1.19518018e-14j -1.11500175e-05-1.73336879e-03j]]"
577.6603491788233j,"[[ 1.11194329e-05-1.73101187e-03j  8.26645994e-08-2.61861211e-16j]
 [ 8.17517637e-08-2.61861184e-16j -1.11194347e-05-1.73101187e-03j]]"
578.4457473422207j,"[[ 1.10900277e-05-1.72866116e-03j  8.23939303e-08-5.52141417e-15j]
 [ 8.14835717e-08-5.52141413e-15j -1.10900295e-05-1.72866116e-03j]]"
579.2311455056181j,"[[ 1.10606385e-05-1.72631813e-03j  8.21543736e-08+6.87710033e-15j]
 [ 8.12464820e-08+6.87710035e-15j -1.10606395e-05-1.72631813e-03j]]"
580.0165436690155j,"[[ 1.10313256e-05-1.72398063e-03j  8.19812169e-08+4.53088386e-15j]
 [ 8.10757823e-08+4.53088388e-15j -1.10313267e-05-1.72398063e-03j]]"
580.801941832413j,"[[ 1.10014362e-05-1.72165008e-03j  8.17432799e-08+3.68093511e-15j]
 [ 8.08402924e-08+3.68093513e-15j -1.10014378e-05-1.72165008e-03j]]"
581.5873399958105j,"[[ 1.09715299e-05-1.71932609e-03j  8.15321771e-08-1.42685884e-14j]
 [ 8.06316267e-08-1.42685884e-14j -1.09715312e-05-1.71932609e-03j]]"
582.3727381592079j,"[[ 1.09406306e-05-1.71700725e-03j  8.13543923e-08-1.14186751e-14j]
 [ 8.04562692e-08-1.14186751e-14j -1.09406306e-05-1.71700726e-03j]]"
583.1581363226054j,"[[ 1.09111808e-05-1.71469306e-03j  8.11090528e-08-5.98766045e-15j]
 [ 8.02133472e-08-5.98766043e-15j -1.09111809e-05-1.71469306e-03j]]"
583.9435344860028j,"[[ 1.08821958e-05-1.71238661e-03j  8.08732473e-08-6.23035191e-15j]
 [ 7.99799494e-08-6.23035188e-15j -1.08821967e-05-1.71238661e-03j]]"
584.7289326494002j,"[[ 1.08541318e-05-1.71008757e-03j  8.06701721e-08+1.15540810e-14j]
 [ 7.97792723e-08+1.15540811e-14j -1.08541324e-05-1.71008757e-03j]]"
585.5143308127977j,"[[ 1.08256307e-05-1.70779504e-03j  8.04466268e-08+6.69815108e-15j]
 [ 7.95581153e-08+6.69815107e-15j -1.08256319e-05-1.70779504e-03j]]"
586.2997289761952j,"[[ 1.07971438e-05-1.70550754e-03j  8.02882831e-08-2.80430794e-15j]
 [ 7.94021504e-08-2.80430793e-15j -1.07971441e-05-1.70550754e-03j]]"
