iw_n,G_iw_n
-123.77875055143785j,"[[ 1.86232157e-04+8.07034506e-03j  1.80973384e-05-7.42556938e-13j]
 [ 1.81981619e-05-7.42558705e-13j -1.86232265e-04+8.07034506e-03j]]"
-123.35987153095921j,"[[ 1.87495441e-04+8.09769462e-03j  1.82151349e-05-5.18607573e-13j]
 [ 1.83166439e-05-5.18609128e-13j -1.87495550e-04+8.09769461e-03j]]"
-122.94099251048057j,"[[ 1.88753147e-04+8.12521636e-03j  1.83368860e-05-4.41976421e-13j]
 [ 1.84390876e-05-4.41978006e-13j -1.88753258e-04+8.12521636e-03j]]"
-122.52211349000193j,"[[ 1.90031111e-04+8.15292644e-03j  1.84661608e-05-4.44395814e-13j]
 [ 1.85690619e-05-4.44397518e-13j -1.90031221e-04+8.15292643e-03j]]"
-122.1032344695233j,"[[ 1.91326532e-04+8.18084743e-03j  1.85979534e-05-3.38850648e-13j]
 [ 1.87015614e-05-3.38852332e-13j -1.91326642e-04+8.18084742e-03j]]"
-121.68435544904466j,"[[ 1.92649364e-04+8.20895065e-03j  1.87248159e-05-4.96982905e-13j]
 [ 1.88291380e-05-4.96984600e-13j -1.92649474e-04+8.20895064e-03j]]"
-121.26547642856602j,"[[ 1.93984805e-04+8.23724791e-03j  1.88529878e-05-8.55754471e-13j]
 [ 1.89580315e-05-8.55756148e-13j -1.93984914e-04+8.23724790e-03j]]"
-120.84659740808738j,"[[ 1.95327205e-04+8.26574795e-03j  1.89825360e-05-8.43291257e-13j]
 [ 1.90883087e-05-8.43292952e-13j -1.95327313e-04+8.26574795e-03j]]"
-120.42771838760873j,"[[ 1.96681646e-04+8.29444422e-03j  1.91103522e-05-3.76851996e-13j]
 [ 1.92168616e-05-3.76853746e-13j -1.96681752e-04+8.29444421e-03j]]"
-120.0088393671301j,"[[ 1.98060751e-04+8.32332101e-03j  1.92415716e-05+2.07443664e-13j]
 [ 1.93488254e-05+2.07441896e-13j -1.98060858e-04+8.32332099e-03j]]"
-119.58996034665145j,"[[ 1.99454164e-04+8.35239763e-03j  1.93775359e-05+1.48861008e-13j]
 [ 1.94855420e-05+1.48859106e-13j -1.99454272e-04+8.35239762e-03j]]"
-119.17108132617281j,"[[ 2.00853540e-04+8.38167935e-03j  1.95155520e-05+6.37258673e-13j]
 [ 1.96243182e-05+6.37256818e-13j -2.00853646e-04+8.38167934e-03j]]"
-118.75220230569418j,"[[ 2.02264669e-04+8.41116469e-03j  1.96566483e-05+1.13240084e-12j]
 [ 1.97661827e-05+1.13239880e-12j -2.02264778e-04+8.41116468e-03j]]"
-118.33332328521554j,"[[ 2.03693092e-04+8.44087151e-03j  1.97980485e-05+5.09154455e-13j]
 [ 1.99083593e-05+5.09152200e-13j -2.03693204e-04+8.44087149e-03j]]"
-117.9144442647369j,"[[ 2.05137036e-04+8.47079478e-03j  1.99398695e-05+4.26525337e-14j]
 [ 2.00509649e-05+4.26500333e-14j -2.05137148e-04+8.47079477e-03j]]"
-117.49556524425826j,"[[ 2.06592747e-04+8.50091617e-03j  2.00812823e-05+1.78311701e-13j]
 [ 2.01931708e-05+1.78309003e-13j -2.06592859e-04+8.50091616e-03j]]"
-117.07668622377963j,"[[ 2.08065895e-04+8.53126519e-03j  2.02226419e-05+2.95341349e-13j]
 [ 2.03353320e-05+2.95338485e-13j -2.08066008e-04+8.53126519e-03j]]"
-116.65780720330099j,"[[ 2.09555651e-04+8.56182724e-03j  2.03692142e-05-1.41239234e-13j]
 [ 2.04827145e-05-1.41242160e-13j -2.09555766e-04+8.56182723e-03j]]"
-116.23892818282235j,"[[ 2.11058385e-04+8.59261928e-03j  2.05223681e-05-4.84290526e-13j]
 [ 2.06366874e-05-4.84293524e-13j -2.11058500e-04+8.59261927e-03j]]"
-115.8200491623437j,"[[ 2.12590467e-04+8.62363257e-03j  2.06729404e-05-4.61881759e-13j]
 [ 2.07880876e-05-4.61884687e-13j -2.12590581e-04+8.62363257e-03j]]"
-115.40117014186507j,"[[ 2.14142809e-04+8.65486323e-03j  2.08245341e-05-6.11211573e-13j]
 [ 2.09405182e-05-6.11214409e-13j -2.14142923e-04+8.65486322e-03j]]"
-114.98229112138642j,"[[ 2.15707757e-04+8.68632111e-03j  2.09787684e-05-7.84522947e-13j]
 [ 2.10955986e-05-7.84525848e-13j -2.15707870e-04+8.68632110e-03j]]"
-114.56341210090778j,"[[ 2.17287273e-04+8.71799606e-03j  2.11319567e-05-2.35381086e-13j]
 [ 2.12496423e-05-2.35384097e-13j -2.17287386e-04+8.71799606e-03j]]"
-114.14453308042916j,"[[ 2.18881705e-04+8.74991260e-03j  2.12853033e-05-4.18521715e-13j]
 [ 2.14038537e-05-4.18524805e-13j -2.18881821e-04+8.74991260e-03j]]"
-113.72565405995051j,"[[ 2.20504212e-04+8.78206190e-03j  2.14411508e-05-8.54875363e-13j]
 [ 2.15605755e-05-8.54878576e-13j -2.20504328e-04+8.78206190e-03j]]"
-113.30677503947187j,"[[ 2.22134301e-04+8.81444106e-03j  2.16008095e-05-6.65104275e-13j]
 [ 2.17211182e-05-6.65107542e-13j -2.22134416e-04+8.81444105e-03j]]"
-112.88789601899323j,"[[ 2.23786861e-04+8.84707060e-03j  2.17653567e-05-9.29935089e-14j]
 [ 2.18865593e-05-9.29968257e-14j -2.23786979e-04+8.84707059e-03j]]"
-112.4690169985146j,"[[ 2.25460493e-04+8.87994523e-03j  2.19247444e-05+3.01833938e-13j]
 [ 2.20468509e-05+3.01830740e-13j -2.25460613e-04+8.87994523e-03j]]"
-112.05013797803596j,"[[ 2.27149796e-04+8.91304542e-03j  2.20848428e-05+7.03875298e-13j]
 [ 2.22078635e-05+7.03872432e-13j -2.27149919e-04+8.91304542e-03j]]"
-111.6312589575573j,"[[ 2.28860090e-04+8.94639162e-03j  2.22491274e-05+5.37618683e-13j]
 [ 2.23730724e-05+5.37615993e-13j -2.28860214e-04+8.94639161e-03j]]"
-111.21237993707867j,"[[ 2.30589149e-04+8.97999818e-03j  2.24169557e-05+4.15064328e-13j]
 [ 2.25418354e-05+4.15061773e-13j -2.30589275e-04+8.97999818e-03j]]"
-110.79350091660004j,"[[ 2.32329703e-04+9.01384768e-03j  2.25862809e-05+9.20265863e-13j]
 [ 2.27121061e-05+9.20263173e-13j -2.32329832e-04+9.01384767e-03j]]"
-110.3746218961214j,"[[ 2.34096526e-04+9.04795845e-03j  2.27555920e-05+1.01760387e-12j]
 [ 2.28823734e-05+1.01760103e-12j -2.34096657e-04+9.04795845e-03j]]"
-109.95574287564276j,"[[ 2.35869158e-04+9.08233183e-03j  2.29247251e-05+4.82533896e-13j]
 [ 2.30524737e-05+4.82530983e-13j -2.35869291e-04+9.08233183e-03j]]"
-109.53686385516411j,"[[ 2.37658384e-04+9.11695934e-03j  2.30998018e-05-1.89431449e-13j]
 [ 2.32285286e-05-1.89434456e-13j -2.37658519e-04+9.11695934e-03j]]"
-109.11798483468549j,"[[ 2.39474551e-04+9.15185593e-03j  2.32781867e-05+1.90795182e-13j]
 [ 2.34079030e-05+1.90792107e-13j -2.39474685e-04+9.15185593e-03j]]"
-108.69910581420685j,"[[ 2.41313824e-04+9.18702187e-03j  2.34565756e-05+1.19136082e-13j]
 [ 2.35872929e-05+1.19132720e-13j -2.41313960e-04+9.18702187e-03j]]"
-108.2802267937282j,"[[ 2.43178941e-04+9.22245463e-03j  2.36405518e-05-2.24196976e-14j]
 [ 2.37722817e-05-2.24232549e-14j -2.43179077e-04+9.22245462e-03j]]"
-107.86134777324956j,"[[ 2.45065685e-04+9.25818104e-03j  2.38230862e-05+2.18660024e-13j]
 [ 2.39558405e-05+2.18656686e-13j -2.45065821e-04+9.25818104e-03j]]"
-107.44246875277094j,"[[ 2.46963181e-04+9.29416998e-03j  2.40092002e-05+1.25981830e-13j]
 [ 2.41429909e-05+1.25978695e-13j -2.46963316e-04+9.29416997e-03j]]"
-107.02358973229228j,"[[ 2.48891533e-04+9.33044742e-03j  2.42003243e-05+5.52490248e-13j]
 [ 2.43351636e-05+5.52487230e-13j -2.48891667e-04+9.33044742e-03j]]"
-106.60471071181364j,"[[ 2.50844646e-04+9.36699564e-03j  2.43919628e-05+1.25414779e-12j]
 [ 2.45278631e-05+1.25414473e-12j -2.50844784e-04+9.36699563e-03j]]"
-106.185831691335j,"[[ 2.52817622e-04+9.40383745e-03j  2.45869990e-05+8.13779664e-13j]
 [ 2.47239727e-05+8.13776589e-13j -2.52817764e-04+9.40383745e-03j]]"
-105.76695267085637j,"[[ 2.54807232e-04+9.44098396e-03j  2.47844808e-05+4.85529351e-13j]
 [ 2.49225408e-05+4.85526264e-13j -2.54807376e-04+9.44098396e-03j]]"
-105.34807365037773j,"[[ 2.56830197e-04+9.47842098e-03j  2.49778996e-05+6.34651389e-13j]
 [ 2.51170589e-05+6.34648160e-13j -2.56830341e-04+9.47842097e-03j]]"
-104.92919462989909j,"[[ 2.58881182e-04+9.51614056e-03j  2.51708876e-05+5.65417178e-13j]
 [ 2.53111594e-05+5.65413892e-13j -2.58881329e-04+9.51614056e-03j]]"
-104.51031560942046j,"[[ 2.60957290e-04+9.55416939e-03j  2.53731908e-05-2.81245613e-13j]
 [ 2.55145884e-05-2.81248798e-13j -2.60957438e-04+9.55416939e-03j]]"
-104.09143658894182j,"[[ 2.63054703e-04+9.59250550e-03j  2.55789662e-05-2.77123755e-13j]
 [ 2.57215032e-05-2.77126899e-13j -2.63054850e-04+9.59250550e-03j]]"
-103.67255756846318j,"[[ 2.65178010e-04+9.63115759e-03j  2.57845160e-05+5.10771126e-13j]
 [ 2.59282063e-05+5.10768156e-13j -2.65178158e-04+9.63115759e-03j]]"
-103.25367854798453j,"[[ 2.67321196e-04+9.67009716e-03j  2.59924312e-05+7.03785420e-13j]
 [ 2.61372887e-05+7.03782527e-13j -2.67321345e-04+9.67009715e-03j]]"
-102.83479952750591j,"[[ 2.69499646e-04+9.70937166e-03j  2.62080180e-05+4.31762739e-13j]
 [ 2.63540572e-05+4.31759639e-13j -2.69499797e-04+9.70937166e-03j]]"
-102.41592050702725j,"[[ 2.71682224e-04+9.74897577e-03j  2.64217584e-05+1.15635188e-13j]
 [ 2.65689936e-05+1.15631724e-13j -2.71682378e-04+9.74897577e-03j]]"
-101.99704148654861j,"[[ 2.73903416e-04+9.78888902e-03j  2.66347809e-05-2.37335577e-13j]
 [ 2.67832270e-05-2.37339454e-13j -2.73903573e-04+9.78888902e-03j]]"
-101.57816246606997j,"[[ 2.76154977e-04+9.82913520e-03j  2.68538763e-05-2.73805379e-13j]
 [ 2.70035482e-05-2.73809716e-13j -2.76155136e-04+9.82913519e-03j]]"
-101.15928344559134j,"[[ 2.78436550e-04+9.86969660e-03j  2.70754994e-05+7.59979398e-14j]
 [ 2.72264125e-05+7.59933504e-14j -2.78436710e-04+9.86969660e-03j]]"
-100.7404044251127j,"[[ 2.80749617e-04+9.91060763e-03j  2.73017592e-05-2.23773179e-14j]
 [ 2.74539288e-05-2.23820128e-14j -2.80749781e-04+9.91060762e-03j]]"
-100.32152540463406j,"[[ 2.83094795e-04+9.95186130e-03j  2.75316565e-05-4.36435654e-13j]
 [ 2.76850984e-05-4.36440433e-13j -2.83094960e-04+9.95186129e-03j]]"
-99.90264638415542j,"[[ 2.85476564e-04+9.99347114e-03j  2.77645901e-05-5.78956246e-13j]
 [ 2.79193204e-05-5.78961234e-13j -2.85476728e-04+9.99347113e-03j]]"
-99.48376736367679j,"[[ 2.87879805e-04+1.00354168e-02j  2.79939275e-05-1.69584076e-13j]
 [ 2.81499625e-05-1.69588940e-13j -2.87879968e-04+1.00354168e-02j]]"
-99.06488834319815j,"[[ 2.90325014e-04+1.00777156e-02j  2.82243900e-05-3.68962943e-14j]
 [ 2.83817462e-05-3.69008928e-14j -2.90325177e-04+1.00777156e-02j]]"
-98.64600932271951j,"[[ 2.92788954e-04+1.01203581e-02j  2.84564658e-05+2.49918978e-13j]
 [ 2.86151601e-05+2.49914255e-13j -2.92789120e-04+1.01203581e-02j]]"
-98.22713030224085j,"[[ 2.95306597e-04+1.01633483e-02j  2.86950143e-05+1.43753166e-13j]
 [ 2.88550637e-05+1.43748277e-13j -2.95306766e-04+1.01633483e-02j]]"
-97.80825128176222j,"[[ 2.97845667e-04+1.02067166e-02j  2.89434704e-05-2.23988543e-13j]
 [ 2.91048925e-05-2.23993335e-13j -2.97845839e-04+1.02067166e-02j]]"
-97.38937226128358j,"[[ 3.00385439e-04+1.02504558e-02j  2.91946524e-05-8.48092498e-13j]
 [ 2.93574649e-05-8.48097023e-13j -3.00385610e-04+1.02504558e-02j]]"
-96.97049324080494j,"[[ 3.02976077e-04+1.02945820e-02j  2.94474989e-05-9.78985106e-13j]
 [ 2.96117197e-05-9.78989410e-13j -3.02976249e-04+1.02945820e-02j]]"
-96.5516142203263j,"[[ 3.05600187e-04+1.03390924e-02j  2.97039308e-05-3.72679366e-13j]
 [ 2.98695783e-05-3.72683530e-13j -3.05600360e-04+1.03390924e-02j]]"
-96.13273519984767j,"[[ 3.08253679e-04+1.03839860e-02j  2.99646593e-05-4.09340035e-13j]
 [ 3.01317523e-05-4.09343981e-13j -3.08253855e-04+1.03839860e-02j]]"
-95.71385617936903j,"[[ 3.10930877e-04+1.04292884e-02j  3.02291993e-05-8.92564661e-13j]
 [ 3.03977567e-05-8.92568269e-13j -3.10931054e-04+1.04292884e-02j]]"
-95.29497715889039j,"[[ 3.13660338e-04+1.04749781e-02j  3.04906040e-05-4.61617122e-13j]
 [ 3.06606451e-05-4.61620665e-13j -3.13660513e-04+1.04749781e-02j]]"
-94.87609813841176j,"[[ 3.16437356e-04+1.05210665e-02j  3.07542271e-05-8.91412235e-14j]
 [ 3.09257716e-05-8.91448652e-14j -3.16437532e-04+1.05210665e-02j]]"
-94.45721911793312j,"[[ 3.19249468e-04+1.05675455e-02j  3.10240246e-05-8.07055887e-13j]
 [ 3.11970926e-05-8.07059662e-13j -3.19249646e-04+1.05675455e-02j]]"
-94.03834009745448j,"[[ 3.22105677e-04+1.06144411e-02j  3.13032555e-05-8.12566993e-13j]
 [ 3.14778673e-05-8.12571078e-13j -3.22105853e-04+1.06144411e-02j]]"
-93.61946107697582j,"[[ 3.25001302e-04+1.06617553e-02j  3.15783126e-05-3.11323195e-13j]
 [ 3.17544889e-05-3.11327714e-13j -3.25001480e-04+1.06617553e-02j]]"
-93.2005820564972j,"[[ 3.27917626e-04+1.07094882e-02j  3.18595565e-05-5.62564518e-13j]
 [ 3.20373184e-05-5.62569364e-13j -3.27917803e-04+1.07094882e-02j]]"
-92.78170303601856j,"[[ 3.30875100e-04+1.07576462e-02j  3.21487508e-05-5.58680813e-15j]
 [ 3.23281199e-05-5.59205593e-15j -3.30875278e-04+1.07576461e-02j]]"
-92.36282401553991j,"[[ 3.33879697e-04+1.08062403e-02j  3.24475411e-05+6.97886479e-13j]
 [ 3.26285393e-05+6.97881297e-13j -3.33879878e-04+1.08062403e-02j]]"
-91.94394499506127j,"[[ 3.36923219e-04+1.08552902e-02j  3.27445184e-05+8.72271519e-13j]
 [ 3.29271680e-05+8.72266318e-13j -3.36923403e-04+1.08552902e-02j]]"
-91.52506597458265j,"[[ 3.40010707e-04+1.09047911e-02j  3.30432453e-05+8.28952319e-13j]
 [ 3.32275689e-05+8.28947395e-13j -3.40010894e-04+1.09047910e-02j]]"
-91.106186954104j,"[[ 3.43142472e-04+1.09547307e-02j  3.33504668e-05+9.30077949e-13j]
 [ 3.35364875e-05+9.30073187e-13j -3.43142663e-04+1.09547307e-02j]]"
-90.68730793362536j,"[[ 3.46291896e-04+1.10051279e-02j  3.36583196e-05+5.10650169e-13j]
 [ 3.38460610e-05+5.10645682e-13j -3.46292088e-04+1.10051279e-02j]]"
-90.26842891314672j,"[[ 3.49504845e-04+1.10559913e-02j  3.39700410e-05+5.43379646e-13j]
 [ 3.41595270e-05+5.43375236e-13j -3.49505040e-04+1.10559913e-02j]]"
-89.8495498926681j,"[[ 3.52764263e-04+1.11073120e-02j  3.42889237e-05+4.38511874e-13j]
 [ 3.44801789e-05+4.38507330e-13j -3.52764462e-04+1.11073119e-02j]]"
-89.43067087218945j,"[[ 3.56051095e-04+1.11591310e-02j  3.46107109e-05-5.24656550e-13j]
 [ 3.48037600e-05-5.24661259e-13j -3.56051292e-04+1.11591310e-02j]]"
-89.0117918517108j,"[[ 3.59375874e-04+1.12114226e-02j  3.49395423e-05-1.69092511e-12j]
 [ 3.51344108e-05-1.69092998e-12j -3.59376073e-04+1.12114226e-02j]]"
-88.59291283123216j,"[[ 3.62745252e-04+1.12642053e-02j  3.52656905e-05-1.68855211e-12j]
 [ 3.54624041e-05-1.68855704e-12j -3.62745447e-04+1.12642053e-02j]]"
-88.17403381075353j,"[[ 3.66174987e-04+1.13174886e-02j  3.56000594e-05-8.27134530e-13j]
 [ 3.57986445e-05-8.27139616e-13j -3.66175183e-04+1.13174886e-02j]]"
-87.75515479027489j,"[[ 3.69663757e-04+1.13712739e-02j  3.59500675e-05-7.91980749e-13j]
 [ 3.61505509e-05-7.91985602e-13j -3.69663955e-04+1.13712739e-02j]]"
-87.33627576979625j,"[[ 3.73219241e-04+1.14255852e-02j  3.62984853e-05-1.46448185e-12j]
 [ 3.65008943e-05-1.46448646e-12j -3.73219442e-04+1.14255852e-02j]]"
-86.9173967493176j,"[[ 3.76801158e-04+1.14804215e-02j  3.66480804e-05-1.79377311e-12j]
 [ 3.68524429e-05-1.79377794e-12j -3.76801356e-04+1.14804215e-02j]]"
-86.49851772883898j,"[[ 3.80444018e-04+1.15357713e-02j  3.70070883e-05-1.10698513e-12j]
 [ 3.72134328e-05-1.10699042e-12j -3.80444214e-04+1.15357713e-02j]]"
-86.07963870836033j,"[[ 3.84154075e-04+1.15916579e-02j  3.73771124e-05-6.38279654e-13j]
 [ 3.75854678e-05-6.38285490e-13j -3.84154273e-04+1.15916579e-02j]]"
-85.6607596878817j,"[[ 3.87889242e-04+1.16481039e-02j  3.77498123e-05-1.52064536e-13j]
 [ 3.79602081e-05-1.52070387e-13j -3.87889444e-04+1.16481039e-02j]]"
-85.24188066740307j,"[[ 3.91682053e-04+1.17050977e-02j  3.81148407e-05+7.88188683e-14j]
 [ 3.83273070e-05+7.88125481e-14j -3.91682258e-04+1.17050977e-02j]]"
-84.82300164692441j,"[[ 3.95549548e-04+1.17626394e-02j  3.84893913e-05+4.30109477e-13j]
 [ 3.87039589e-05+4.30102666e-13j -3.95549756e-04+1.17626394e-02j]]"
-84.40412262644577j,"[[ 3.99450814e-04+1.18207285e-02j  3.88725894e-05+1.09760069e-12j]
 [ 3.90892894e-05+1.09759408e-12j -3.99451027e-04+1.18207285e-02j]]"
-83.98524360596713j,"[[ 4.03423235e-04+1.18794231e-02j  3.92637614e-05+1.25410115e-12j]
 [ 3.94826259e-05+1.25409426e-12j -4.03423452e-04+1.18794231e-02j]]"
-83.5663645854885j,"[[ 4.07472280e-04+1.19387070e-02j  3.96491497e-05+5.45935099e-13j]
 [ 3.98702113e-05+5.45927994e-13j -4.07472501e-04+1.19387070e-02j]]"
-83.14748556500986j,"[[ 4.11596215e-04+1.19985703e-02j  4.00345039e-05+1.14044099e-12j]
 [ 4.02577957e-05+1.14043355e-12j -4.11596440e-04+1.19985703e-02j]]"
-82.72860654453122j,"[[ 4.15744407e-04+1.20590186e-02j  4.04420825e-05+1.72135878e-12j]
 [ 4.06676385e-05+1.72135142e-12j -4.15744636e-04+1.20590186e-02j]]"
-82.30972752405258j,"[[ 4.19978936e-04+1.21201058e-02j  4.08569879e-05+1.64576565e-12j]
 [ 4.10848428e-05+1.64575765e-12j -4.19979170e-04+1.21201058e-02j]]"
-81.89084850357395j,"[[ 4.24282435e-04+1.21817958e-02j  4.12824351e-05+5.90853946e-13j]
 [ 4.15126241e-05+5.90845186e-13j -4.24282672e-04+1.21817958e-02j]]"
-81.47196948309531j,"[[ 4.28635414e-04+1.22441033e-02j  4.17231188e-05+2.71715426e-13j]
 [ 4.19556779e-05+2.71706291e-13j -4.28635655e-04+1.22441033e-02j]]"
-81.05309046261667j,"[[ 4.33045070e-04+1.23070823e-02j  4.21604453e-05+7.95373378e-13j]
 [ 4.23954113e-05+7.95364587e-13j -4.33045315e-04+1.23070823e-02j]]"
-80.63421144213802j,"[[ 4.37523785e-04+1.23706996e-02j  4.25903568e-05+6.35547124e-13j]
 [ 4.28277673e-05+6.35539057e-13j -4.37524035e-04+1.23706996e-02j]]"
-80.21533242165938j,"[[ 4.42076968e-04+1.24349799e-02j  4.30264384e-05-3.42210888e-13j]
 [ 4.32663317e-05-3.42218668e-13j -4.42077221e-04+1.24349799e-02j]]"
-79.79645340118074j,"[[ 4.46690132e-04+1.24999025e-02j  4.34804759e-05+5.00663597e-13j]
 [ 4.37228910e-05+5.00656210e-13j -4.46690385e-04+1.24999025e-02j]]"
-79.3775743807021j,"[[ 4.51402481e-04+1.25655347e-02j  4.39423077e-05+2.07087675e-12j]
 [ 4.41872847e-05+2.07086939e-12j -4.51402742e-04+1.25655347e-02j]]"
-78.95869536022346j,"[[ 4.56172458e-04+1.26318558e-02j  4.44101558e-05+1.40663170e-12j]
 [ 4.46577356e-05+1.40662475e-12j -4.56172727e-04+1.26318558e-02j]]"
-78.53981633974483j,"[[ 4.61023585e-04+1.26988859e-02j  4.48839834e-05+6.17060379e-13j]
 [ 4.51342075e-05+6.17053365e-13j -4.61023858e-04+1.26988859e-02j]]"
-78.12093731926619j,"[[ 4.65938632e-04+1.27666340e-02j  4.53507153e-05-2.21708981e-13j]
 [ 4.56036264e-05-2.21716568e-13j -4.65938903e-04+1.27666340e-02j]]"
-77.70205829878755j,"[[ 4.70950322e-04+1.28350903e-02j  4.58330674e-05-3.87753209e-13j]
 [ 4.60887090e-05-3.87761015e-13j -4.70950595e-04+1.28350903e-02j]]"
-77.2831792783089j,"[[ 4.76052251e-04+1.29042763e-02j  4.63264203e-05+4.98970547e-13j]
 [ 4.65848367e-05+4.98962398e-13j -4.76052526e-04+1.29042763e-02j]]"
-76.86430025783028j,"[[ 4.81236913e-04+1.29742219e-02j  4.68331182e-05+1.15351258e-12j]
 [ 4.70943549e-05+1.15350364e-12j -4.81237193e-04+1.29742219e-02j]]"
-76.44542123735164j,"[[ 4.86495530e-04+1.30449113e-02j  4.73497513e-05+1.12709687e-12j]
 [ 4.76138547e-05+1.12708744e-12j -4.86495812e-04+1.30449113e-02j]]"
-76.026542216873j,"[[ 4.91838159e-04+1.31163616e-02j  4.78734694e-05+1.68815681e-12j]
 [ 4.81404870e-05+1.68814712e-12j -4.91838444e-04+1.31163616e-02j]]"
-75.60766319639434j,"[[ 4.97251051e-04+1.31886315e-02j  4.84053473e-05+1.59777027e-12j]
 [ 4.86753274e-05+1.59776059e-12j -4.97251341e-04+1.31886315e-02j]]"
-75.18878417591571j,"[[ 5.02771435e-04+1.32616829e-02j  4.89490204e-05+9.38051702e-13j]
 [ 4.92220126e-05+9.38041493e-13j -5.02771730e-04+1.32616829e-02j]]"
-74.76990515543707j,"[[ 5.08407639e-04+1.33355682e-02j  4.95007352e-05+7.57712780e-13j]
 [ 4.97767903e-05+7.57701859e-13j -5.08407935e-04+1.33355681e-02j]]"
-74.35102613495843j,"[[ 5.14105521e-04+1.34102577e-02j  5.00545827e-05+1.01848339e-12j]
 [ 5.03337524e-05+1.01847298e-12j -5.14105821e-04+1.34102577e-02j]]"
-73.9321471144798j,"[[ 5.19930620e-04+1.34858031e-02j  5.06257441e-05+1.81266905e-13j]
 [ 5.09080815e-05+1.81256409e-13j -5.19930928e-04+1.34858031e-02j]]"
-73.51326809400116j,"[[ 5.25842906e-04+1.35621995e-02j  5.12040759e-05-1.17707584e-12j]
 [ 5.14896350e-05-1.17708695e-12j -5.25843216e-04+1.35621995e-02j]]"
-73.09438907352252j,"[[ 5.31865506e-04+1.36394615e-02j  5.17850181e-05-7.58258817e-13j]
 [ 5.20738545e-05-7.58270524e-13j -5.31865816e-04+1.36394615e-02j]]"
-72.67551005304388j,"[[ 5.37979339e-04+1.37175773e-02j  5.23741642e-05-1.31295008e-12j]
 [ 5.26663346e-05-1.31296107e-12j -5.37979652e-04+1.37175773e-02j]]"
-72.25663103256525j,"[[ 5.44223035e-04+1.37965999e-02j  5.29701760e-05-1.62846669e-12j]
 [ 5.32657383e-05-1.62847710e-12j -5.44223349e-04+1.37965999e-02j]]"
-71.83775201208661j,"[[ 5.50531707e-04+1.38765296e-02j  5.35843486e-05-1.30715589e-12j]
 [ 5.38833623e-05-1.30716551e-12j -5.50532025e-04+1.38765296e-02j]]"
-71.41887299160796j,"[[ 5.56981756e-04+1.39573964e-02j  5.42072654e-05-1.15311924e-12j]
 [ 5.45097912e-05-1.15312883e-12j -5.56982075e-04+1.39573964e-02j]]"
-70.99999397112931j,"[[ 5.63538201e-04+1.40392028e-02j  5.48355614e-05-2.10407893e-12j]
 [ 5.51416616e-05-2.10408777e-12j -5.63538521e-04+1.40392027e-02j]]"
-70.58111495065069j,"[[ 5.70172303e-04+1.41220104e-02j  5.54925333e-05-1.85394902e-12j]
 [ 5.58022716e-05-1.85395723e-12j -5.70172622e-04+1.41220104e-02j]]"
-70.16223593017205j,"[[ 5.76944472e-04+1.42057685e-02j  5.61605736e-05-1.17956623e-12j]
 [ 5.64740151e-05-1.17957498e-12j -5.76944792e-04+1.42057684e-02j]]"
-69.7433569096934j,"[[ 5.83839854e-04+1.42905186e-02j  5.68307377e-05-8.18336320e-13j]
 [ 5.71479492e-05-8.18345963e-13j -5.83840180e-04+1.42905186e-02j]]"
-69.32447788921476j,"[[ 5.90848381e-04+1.43762832e-02j  5.75119716e-05-8.19031345e-13j]
 [ 5.78330216e-05-8.19040945e-13j -5.90848712e-04+1.43762832e-02j]]"
-68.90559886873613j,"[[ 5.97982542e-04+1.44630791e-02j  5.81985301e-05-4.80846072e-13j]
 [ 5.85234885e-05-4.80856214e-13j -5.97982877e-04+1.44630791e-02j]]"
-68.4867198482575j,"[[ 6.05238809e-04+1.45509169e-02j  5.89119425e-05-4.89777372e-13j]
 [ 5.92408812e-05-4.89787481e-13j -6.05239151e-04+1.45509169e-02j]]"
-68.06784082777885j,"[[ 6.12686199e-04+1.46398439e-02j  5.96493981e-05-4.92409556e-13j]
 [ 5.99823906e-05-4.92420441e-13j -6.12686544e-04+1.46398439e-02j]]"
-67.64896180730021j,"[[ 6.20271912e-04+1.47298791e-02j  6.03946492e-05+7.14342878e-13j]
 [ 6.07317708e-05+7.14331443e-13j -6.20272260e-04+1.47298791e-02j]]"
-67.23008278682157j,"[[ 6.27980905e-04+1.48210189e-02j  6.11258674e-05+4.24650922e-13j]
 [ 6.14671954e-05+4.24639382e-13j -6.27981261e-04+1.48210189e-02j]]"
-66.81120376634293j,"[[ 6.35826105e-04+1.49132814e-02j  6.18837983e-05-1.45201731e-12j]
 [ 6.22294117e-05-1.45203044e-12j -6.35826461e-04+1.49132814e-02j]]"
-66.3923247458643j,"[[ 6.43846576e-04+1.50066613e-02j  6.26741615e-05-1.05400500e-12j]
 [ 6.30241417e-05-1.05401965e-12j -6.43846933e-04+1.50066612e-02j]]"
-65.97344572538566j,"[[ 6.52000399e-04+1.51012474e-02j  6.34753306e-05+3.54921736e-13j]
 [ 6.38297607e-05+3.54905660e-13j -6.52000760e-04+1.51012474e-02j]]"
-65.55456670490702j,"[[ 6.60305733e-04+1.51969924e-02j  6.42938224e-05-3.13489699e-14j]
 [ 6.46527878e-05-3.13659188e-14j -6.60306100e-04+1.51969923e-02j]]"
-65.13568768442838j,"[[ 6.68752678e-04+1.52939854e-02j  6.51311131e-05-1.43770874e-12j]
 [ 6.54947014e-05-1.43772717e-12j -6.68753050e-04+1.52939853e-02j]]"
