iw_n,G_iw_n
-87.33627576979625j,"[[ 3.72441303e-04+1.14256551e-02j  1.30677285e-05+6.02254140e-14j]
 [ 1.31099277e-05+6.02250311e-14j -3.72441306e-04+1.14256551e-02j]]"
-86.07963870836033j,"[[ 3.83309698e-04+1.15918242e-02j  1.34519562e-05+1.36187746e-13j]
 [ 1.34953951e-05+1.36187443e-13j -3.83309702e-04+1.15918242e-02j]]"
-84.82300164692441j,"[[ 3.94751578e-04+1.17628281e-02j  1.38510170e-05+1.76948986e-13j]
 [ 1.38957510e-05+1.76949443e-13j -3.94751580e-04+1.17628281e-02j]]"
-83.5663645854885j,"[[ 4.06647090e-04+1.19388318e-02j  1.42689551e-05+1.22004994e-13j]
 [ 1.43150431e-05+1.22005273e-13j -4.06647093e-04+1.19388318e-02j]]"
-82.30972752405259j,"[[ 4.19150201e-04+1.21202422e-02j  1.47111427e-05+1.08309493e-13j]
 [ 1.47586469e-05+1.08308061e-13j -4.19150199e-04+1.21202422e-02j]]"
-81.05309046261667j,"[[ 4.32222836e-04+1.23072454e-02j  1.51669529e-05+7.39791147e-15j]
 [ 1.52159397e-05+7.39407317e-15j -4.32222841e-04+1.23072454e-02j]]"
-79.79645340118074j,"[[ 4.45892569e-04+1.25000902e-02j  1.56466252e-05-1.59429830e-13j]
 [ 1.56971650e-05-1.59429183e-13j -4.45892574e-04+1.25000902e-02j]]"
-78.53981633974482j,"[[ 4.60155039e-04+1.26990300e-02j  1.61471860e-05-1.65015458e-13j]
 [ 1.61993539e-05-1.65014206e-13j -4.60155046e-04+1.26990300e-02j]]"
-77.2831792783089j,"[[ 4.75106956e-04+1.29044497e-02j  1.66681231e-05-1.85627001e-13j]
 [ 1.67219990e-05-1.85627284e-13j -4.75106960e-04+1.29044497e-02j]]"
-76.026542216873j,"[[ 4.90891602e-04+1.31165976e-02j  1.72184181e-05-3.21960738e-14j]
 [ 1.72740872e-05-3.21947901e-14j -4.90891602e-04+1.31165976e-02j]]"
-74.76990515543707j,"[[ 5.07467288e-04+1.33358187e-02j  1.77999112e-05+1.58783080e-14j]
 [ 1.78574645e-05+1.58800552e-14j -5.07467288e-04+1.33358187e-02j]]"
-73.51326809400116j,"[[ 5.24962285e-04+1.35624435e-02j  1.84174204e-05+1.12482115e-13j]
 [ 1.84769551e-05+1.12485586e-13j -5.24962281e-04+1.35624435e-02j]]"
-72.25663103256525j,"[[ 5.43206980e-04+1.37968871e-02j  1.90552017e-05+1.60753497e-13j]
 [ 1.91168219e-05+1.60760015e-13j -5.43206982e-04+1.37968871e-02j]]"
-70.99999397112933j,"[[ 5.62559038e-04+1.40395052e-02j  1.97270161e-05+2.33935754e-13j]
 [ 1.97908332e-05+2.33937919e-13j -5.62559046e-04+1.40395052e-02j]]"
-69.7433569096934j,"[[ 5.82861115e-04+1.42907212e-02j  2.04345414e-05+1.00759407e-13j]
 [ 2.05006751e-05+1.00757189e-13j -5.82861124e-04+1.42907212e-02j]]"
-68.48671984825748j,"[[ 6.04395902e-04+1.45512140e-02j  2.11850022e-05-2.64844128e-14j]
 [ 2.12535809e-05-2.64839571e-14j -6.04395914e-04+1.45512140e-02j]]"
-67.23008278682157j,"[[ 6.26987691e-04+1.48211622e-02j  2.19735863e-05-1.91986282e-13j]
 [ 2.20447480e-05-1.91984917e-13j -6.26987694e-04+1.48211622e-02j]]"
-65.97344572538566j,"[[ 6.50861650e-04+1.51014641e-02j  2.28185640e-05-1.71784449e-13j]
 [ 2.28924573e-05-1.71779946e-13j -6.50861649e-04+1.51014641e-02j]]"
-64.71680866394973j,"[[ 6.76270101e-04+1.53924662e-02j  2.37094890e-05-1.69294040e-13j]
 [ 2.37862742e-05-1.69288716e-13j -6.76270101e-04+1.53924662e-02j]]"
-63.460171602513824j,"[[ 7.03119155e-04+1.56948515e-02j  2.46530773e-05-2.34491450e-13j]
 [ 2.47329274e-05-2.34490904e-13j -7.03119153e-04+1.56948515e-02j]]"
-62.20353454107791j,"[[ 7.31465823e-04+1.60091907e-02j  2.56581859e-05-3.61877020e-14j]
 [ 2.57412880e-05-3.61895436e-14j -7.31465826e-04+1.60091907e-02j]]"
-60.94689747964198j,"[[ 7.61711215e-04+1.63364349e-02j  2.67345968e-05+8.48569861e-15j]
 [ 2.68211536e-05+8.48949871e-15j -7.61711219e-04+1.63364349e-02j]]"
-59.69026041820607j,"[[ 7.93830499e-04+1.66774056e-02j  2.78670100e-05+1.51104983e-13j]
 [ 2.79572412e-05+1.51109171e-13j -7.93830502e-04+1.66774056e-02j]]"
-58.43362335677015j,"[[ 8.28079641e-04+1.70327778e-02j  2.90612544e-05+2.30599810e-13j]
 [ 2.91553989e-05+2.30603846e-13j -8.28079638e-04+1.70327778e-02j]]"
-57.17698629533423j,"[[ 8.64530946e-04+1.74033087e-02j  3.03435421e-05+2.00500862e-13j]
 [ 3.04418598e-05+2.00503813e-13j -8.64530946e-04+1.74033087e-02j]]"
-55.92034923389832j,"[[ 9.03338504e-04+1.77904357e-02j  3.17193406e-05+2.03303492e-13j]
 [ 3.18221152e-05+2.03302677e-13j -9.03338502e-04+1.77904357e-02j]]"
-54.6637121724624j,"[[ 9.44816693e-04+1.81952055e-02j  3.31645908e-05-4.73058960e-14j]
 [ 3.32721319e-05-4.73083078e-14j -9.44816701e-04+1.81952055e-02j]]"
-53.40707511102649j,"[[ 9.89374216e-04+1.86184870e-02j  3.47241947e-05-2.45416938e-13j]
 [ 3.48368416e-05-2.45413261e-13j -9.89374225e-04+1.86184870e-02j]]"
-52.15043804959057j,"[[ 1.03699135e-03+1.90620070e-02j  3.64003014e-05-1.30193946e-13j]
 [ 3.65184263e-05-1.30195597e-13j -1.03699136e-03+1.90620070e-02j]]"
-50.893800988154645j,"[[ 1.08834529e-03+1.95266960e-02j  3.82173631e-05-2.64197465e-13j]
 [ 3.83413748e-05-2.64198146e-13j -1.08834529e-03+1.95266960e-02j]]"
-49.637163926718735j,"[[ 1.14321342e-03+2.00146393e-02j  4.01840581e-05-1.71504727e-15j]
 [ 4.03144075e-05-1.70829018e-15j -1.14321342e-03+2.00146393e-02j]]"
-48.38052686528282j,"[[ 1.20263074e-03+2.05275358e-02j  4.22967586e-05+5.65720835e-14j]
 [ 4.24339436e-05+5.65753415e-14j -1.20263074e-03+2.05275358e-02j]]"
-47.12388980384689j,"[[ 1.26669260e-03+2.10673304e-02j  4.45858839e-05+2.25233887e-13j]
 [ 4.47304561e-05+2.25242620e-13j -1.26669260e-03+2.10673304e-02j]]"
-45.867252742410976j,"[[ 1.33595043e-03+2.16359181e-02j  4.70489334e-05+2.81090126e-13j]
 [ 4.72015048e-05+2.81096707e-13j -1.33595044e-03+2.16359181e-02j]]"
-44.610615680975066j,"[[ 1.41097793e-03+2.22360880e-02j  4.97246485e-05+2.39575736e-13j]
 [ 4.98859012e-05+2.39574600e-13j -1.41097794e-03+2.22360880e-02j]]"
-43.35397861953915j,"[[ 1.49274407e-03+2.28700865e-02j  5.25952328e-05-3.76535436e-14j]
 [ 5.27659285e-05-3.76604228e-14j -1.49274409e-03+2.28700865e-02j]]"
-42.097341558103224j,"[[ 1.58161710e-03+2.35407779e-02j  5.57438603e-05-1.29612495e-13j]
 [ 5.59248521e-05-1.29608892e-13j -1.58161710e-03+2.35407779e-02j]]"
-40.84070449666731j,"[[ 1.67865579e-03+2.42515531e-02j  5.91957792e-05-1.22318707e-13j]
 [ 5.93880258e-05-1.22312016e-13j -1.67865579e-03+2.42515531e-02j]]"
-39.5840674352314j,"[[ 1.78443865e-03+2.50063040e-02j  6.29516654e-05-2.98149323e-13j]
 [ 6.31562482e-05-2.98137905e-13j -1.78443865e-03+2.50063040e-02j]]"
-38.32743037379548j,"[[ 1.90101305e-03+2.58089310e-02j  6.71044528e-05-1.50876755e-13j]
 [ 6.73225963e-05-1.50868091e-13j -1.90101306e-03+2.58089310e-02j]]"
-37.070793312359555j,"[[ 2.02895382e-03+2.66643789e-02j  7.16610995e-05-2.53588306e-13j]
 [ 7.18941961e-05-2.53590920e-13j -2.02895383e-03+2.66643789e-02j]]"
-35.81415625092364j,"[[ 2.17054626e-03+2.75780362e-02j  7.67072439e-05+1.80811132e-13j]
 [ 7.69568813e-05+1.80806930e-13j -2.17054627e-03+2.75780362e-02j]]"
-34.55751918948773j,"[[ 2.32724768e-03+2.85554034e-02j  8.22741675e-05+1.94715615e-13j]
 [ 8.25421671e-05+1.94729562e-13j -2.32724770e-03+2.85554034e-02j]]"
-33.30088212805181j,"[[ 2.50121968e-03+2.96032011e-02j  8.84242797e-05+3.96878175e-13j]
 [ 8.87127406e-05+3.96885487e-13j -2.50121969e-03+2.96032011e-02j]]"
-32.044245066615886j,"[[ 2.69486888e-03+3.07298657e-02j  9.53638582e-05+3.93487918e-13j]
 [ 9.56752109e-05+3.93492460e-13j -2.69486889e-03+3.07298657e-02j]]"
-30.78760800517997j,"[[ 0.00291222+3.19445048e-02j  0.00010317+6.15363781e-14j]
 [ 0.00010351+6.15333421e-14j -0.00291222+3.19445048e-02j]]"
-29.53097094374406j,"[[ 0.00315679+3.32577809e-02j  0.00011195+3.19968733e-14j]
 [ 0.00011232+3.19824686e-14j -0.00315679+3.32577809e-02j]]"
-28.274333882308138j,"[[ 0.00343324+3.46805637e-02j  0.0001219 +1.13120341e-14j]
 [ 0.0001223 +1.13127896e-14j -0.00343324+3.46805637e-02j]]"
-27.01769682087222j,"[[ 0.00374634+3.62289497e-02j  0.00013319-1.70338670e-13j]
 [ 0.00013363-1.70325119e-13j -0.00374634+3.62289497e-02j]]"
-25.7610597594363j,"[[ 0.00410372+3.79191414e-02j  0.00014615-3.22438687e-13j]
 [ 0.00014663-3.22432291e-13j -0.00410372+3.79191414e-02j]]"
-24.504422698000386j,"[[ 0.00451506+3.97710071e-02j  0.00016103-5.88024970e-13j]
 [ 0.00016156-5.88020800e-13j -0.00451506+3.97710071e-02j]]"
-23.24778563656447j,"[[ 0.00499041+4.18066954e-02j  0.00017827-2.81656358e-13j]
 [ 0.00017885-2.81609294e-13j -0.00499041+4.18066954e-02j]]"
-21.991148575128552j,"[[ 0.00554237+4.40554181e-02j  0.00019853-3.04614348e-14j]
 [ 0.00019918-3.04234792e-14j -0.00554237+4.40554181e-02j]]"
-20.734511513692635j,"[[ 0.00618875+4.65528334e-02j  0.00022228+5.28011027e-13j]
 [ 0.00022302+5.28061079e-13j -0.00618875+4.65528334e-02j]]"
-19.477874452256717j,"[[ 0.00695272+4.93405689e-02j  0.00025051+8.47723642e-13j]
 [ 0.00025134+8.47749410e-13j -0.00695272+4.93405689e-02j]]"
-18.2212373908208j,"[[ 0.00786277+5.24680616e-02j  0.00028437+3.85834429e-13j]
 [ 0.00028532+3.85825174e-13j -0.00786277+5.24680615e-02j]]"
-16.964600329384883j,"[[ 0.00895838+5.60025963e-02j  0.00032546+9.84843535e-14j]
 [ 0.00032655+9.84853915e-14j -0.00895838+5.60025962e-02j]]"
-15.707963267948966j,"[[ 0.01029332+6.00216791e-02j  0.0003761 -3.49681003e-13j]
 [ 0.00037737-3.49564747e-13j -0.01029332+6.00216791e-02j]]"
-14.451326206513048j,"[[ 0.01193746+6.46313759e-02j  0.00043908-7.35246357e-13j]
 [ 0.00044057-7.35129392e-13j -0.01193746+6.46313759e-02j]]"
-13.194689145077131j,"[[ 0.01399595+6.99605650e-02j  0.0005186 -1.16467047e-12j]
 [ 0.00052038-1.16453050e-12j -0.01399595+6.99605650e-02j]]"
-11.938052083641214j,"[[ 0.01659867+7.61737095e-02j  0.00062129-4.13984144e-13j]
 [ 0.00062344-4.13795881e-13j -0.01659867+7.61737095e-02j]]"
-10.681415022205297j,"[[ 0.01996271+8.35018434e-02j  0.00075704-5.35437035e-13j]
 [ 0.0007597 -5.35278210e-13j -0.01996271+8.35018434e-02j]]"
-9.42477796076938j,"[[ 0.02438886+9.22397844e-02j  0.00094102+7.91518365e-13j]
 [ 0.00094438+7.91925454e-13j -0.02438886+9.22397843e-02j]]"
-8.168140899333462j,"[[ 0.03033695+1.02810691e-01j  0.00119738+1.36610188e-12j]
 [ 0.00120177+1.36692129e-12j -0.03033695+1.02810691e-01j]]"
-6.911503837897544j,"[[ 0.03856057+1.15755686e-01j  0.00156948+1.13389664e-12j]
 [ 0.00157544+1.13529132e-12j -0.03856057+1.15755686e-01j]]"
-5.654866776461628j,"[[ 0.05026466+1.31858519e-01j  0.00213867+1.54681824e-12j]
 [ 0.00214718+1.54908490e-12j -0.05026466+1.31858519e-01j]]"
-4.39822971502571j,"[[ 0.06751633+1.52174865e-01j  0.00307137+1.67907181e-12j]
 [ 0.00308448+1.68335711e-12j -0.06751633+1.52174865e-01j]]"
-3.141592653589793j,"[[ 0.09402714+1.77904342e-01j  0.00478113+4.70357734e-12j]
 [ 0.00480368+4.71588212e-12j -0.09402714+1.77904342e-01j]]"
-1.8849555921538759j,"[[ 0.13603584+2.08757648e-01j  0.00867377+1.95672890e-11j]
 [ 0.00872088+1.96206652e-11j -0.13603584+2.08757648e-01j]]"
-0.6283185307179586j,"[[ 0.1985436 +2.33749067e-01j  0.02629912+2.51948197e-10j]
 [ 0.02646867+2.52237003e-10j -0.1985436 +2.33749067e-01j]]"
0.6283185307179586j,"[[ 0.1985436 -2.33749067e-01j  0.02629912-2.51948219e-10j]
 [ 0.02646867-2.52237007e-10j -0.1985436 -2.33749067e-01j]]"
1.8849555921538759j,"[[ 0.13603584-2.08757648e-01j  0.00867377-1.95672949e-11j]
 [ 0.00872088-1.96206636e-11j -0.13603584-2.08757648e-01j]]"
3.141592653589793j,"[[ 0.09402714-1.77904342e-01j  0.00478113-4.70358141e-12j]
 [ 0.00480368-4.71588285e-12j -0.09402714-1.77904342e-01j]]"
4.39822971502571j,"[[ 0.06751633-1.52174865e-01j  0.00307137-1.67907401e-12j]
 [ 0.00308448-1.68335714e-12j -0.06751633-1.52174865e-01j]]"
5.654866776461628j,"[[ 0.05026466-1.31858519e-01j  0.00213867-1.54682015e-12j]
 [ 0.00214718-1.54908496e-12j -0.05026466-1.31858519e-01j]]"
6.911503837897544j,"[[ 0.03856057-1.15755686e-01j  0.00156948-1.13389778e-12j]
 [ 0.00157544-1.13529126e-12j -0.03856057-1.15755686e-01j]]"
8.168140899333462j,"[[ 0.03033695-1.02810691e-01j  0.00119738-1.36610274e-12j]
 [ 0.00120177-1.36692112e-12j -0.03033695-1.02810691e-01j]]"
9.42477796076938j,"[[ 0.02438886-9.22397844e-02j  0.00094102-7.91519022e-13j]
 [ 0.00094438-7.91925385e-13j -0.02438886-9.22397843e-02j]]"
10.681415022205297j,"[[ 0.01996271-8.35018434e-02j  0.00075704+5.35436478e-13j]
 [ 0.0007597 +5.35278276e-13j -0.01996271-8.35018434e-02j]]"
11.938052083641214j,"[[ 0.01659867-7.61737095e-02j  0.00062129+4.13983712e-13j]
 [ 0.00062344+4.13795938e-13j -0.01659867-7.61737095e-02j]]"
13.194689145077131j,"[[ 0.01399595-6.99605650e-02j  0.0005186 +1.16467009e-12j]
 [ 0.00052038+1.16453056e-12j -0.01399595-6.99605650e-02j]]"
14.451326206513048j,"[[ 0.01193746-6.46313759e-02j  0.00043908+7.35246038e-13j]
 [ 0.00044057+7.35129436e-13j -0.01193746-6.46313759e-02j]]"
15.707963267948966j,"[[ 0.01029332-6.00216791e-02j  0.0003761 +3.49680747e-13j]
 [ 0.00037737+3.49564787e-13j -0.01029332-6.00216791e-02j]]"
16.964600329384883j,"[[ 0.00895838-5.60025963e-02j  0.00032546-9.84845911e-14j]
 [ 0.00032655-9.84853510e-14j -0.00895838-5.60025962e-02j]]"
18.2212373908208j,"[[ 0.00786277-5.24680616e-02j  0.00028437-3.85834610e-13j]
 [ 0.00028532-3.85825140e-13j -0.00786277-5.24680615e-02j]]"
19.477874452256717j,"[[ 0.00695272-4.93405689e-02j  0.00025051-8.47723817e-13j]
 [ 0.00025134-8.47749381e-13j -0.00695272-4.93405689e-02j]]"
20.734511513692635j,"[[ 0.00618875-4.65528334e-02j  0.00022228-5.28011183e-13j]
 [ 0.00022302-5.28061058e-13j -0.00618875-4.65528334e-02j]]"
21.991148575128552j,"[[ 0.00554237-4.40554181e-02j  0.00019853+3.04612919e-14j]
 [ 0.00019918+3.04235013e-14j -0.00554237-4.40554181e-02j]]"
23.24778563656447j,"[[ 0.00499041-4.18066954e-02j  0.00017827+2.81656242e-13j]
 [ 0.00017885+2.81609327e-13j -0.00499041-4.18066954e-02j]]"
24.504422698000386j,"[[ 0.00451506-3.97710071e-02j  0.00016103+5.88024859e-13j]
 [ 0.00016156+5.88020813e-13j -0.00451506-3.97710071e-02j]]"
25.7610597594363j,"[[ 0.00410372-3.79191414e-02j  0.00014615+3.22438581e-13j]
 [ 0.00014663+3.22432307e-13j -0.00410372-3.79191414e-02j]]"
27.01769682087222j,"[[ 0.00374634-3.62289497e-02j  0.00013319+1.70338575e-13j]
 [ 0.00013363+1.70325129e-13j -0.00374634-3.62289497e-02j]]"
28.274333882308138j,"[[ 0.00343324-3.46805637e-02j  0.0001219 -1.13121158e-14j]
 [ 0.0001223 -1.13127760e-14j -0.00343324-3.46805637e-02j]]"
29.53097094374406j,"[[ 0.00315679-3.32577809e-02j  0.00011195-3.19969507e-14j]
 [ 0.00011232-3.19824553e-14j -0.00315679-3.32577809e-02j]]"
30.78760800517997j,"[[ 0.00291222-3.19445048e-02j  0.00010317-6.15364500e-14j]
 [ 0.00010351-6.15333353e-14j -0.00291222-3.19445048e-02j]]"
32.044245066615886j,"[[ 2.69486888e-03-3.07298657e-02j  9.53638582e-05-3.93487984e-13j]
 [ 9.56752109e-05-3.93492449e-13j -2.69486889e-03-3.07298657e-02j]]"
33.30088212805181j,"[[ 2.50121968e-03-2.96032011e-02j  8.84242797e-05-3.96878237e-13j]
 [ 8.87127406e-05-3.96885480e-13j -2.50121969e-03-2.96032011e-02j]]"
34.55751918948773j,"[[ 2.32724768e-03-2.85554034e-02j  8.22741675e-05-1.94715671e-13j]
 [ 8.25421671e-05-1.94729556e-13j -2.32724770e-03-2.85554034e-02j]]"
35.81415625092364j,"[[ 2.17054626e-03-2.75780362e-02j  7.67072439e-05-1.80811187e-13j]
 [ 7.69568813e-05-1.80806919e-13j -2.17054627e-03-2.75780362e-02j]]"
37.070793312359555j,"[[ 2.02895382e-03-2.66643789e-02j  7.16610995e-05+2.53588258e-13j]
 [ 7.18941961e-05+2.53590926e-13j -2.02895383e-03-2.66643789e-02j]]"
38.32743037379548j,"[[ 1.90101305e-03-2.58089310e-02j  6.71044528e-05+1.50876709e-13j]
 [ 6.73225963e-05+1.50868100e-13j -1.90101306e-03-2.58089310e-02j]]"
39.5840674352314j,"[[ 1.78443865e-03-2.50063040e-02j  6.29516654e-05+2.98149279e-13j]
 [ 6.31562482e-05+2.98137912e-13j -1.78443865e-03-2.50063040e-02j]]"
40.84070449666731j,"[[ 1.67865579e-03-2.42515531e-02j  5.91957792e-05+1.22318665e-13j]
 [ 5.93880258e-05+1.22312022e-13j -1.67865579e-03-2.42515531e-02j]]"
42.097341558103224j,"[[ 1.58161710e-03-2.35407779e-02j  5.57438603e-05+1.29612455e-13j]
 [ 5.59248521e-05+1.29608900e-13j -1.58161710e-03-2.35407779e-02j]]"
43.35397861953915j,"[[ 1.49274407e-03-2.28700865e-02j  5.25952328e-05+3.76535076e-14j]
 [ 5.27659285e-05+3.76604287e-14j -1.49274409e-03-2.28700865e-02j]]"
44.610615680975066j,"[[ 1.41097793e-03-2.22360880e-02j  4.97246485e-05-2.39575771e-13j]
 [ 4.98859012e-05-2.39574594e-13j -1.41097794e-03-2.22360880e-02j]]"
45.867252742410976j,"[[ 1.33595043e-03-2.16359181e-02j  4.70489334e-05-2.81090158e-13j]
 [ 4.72015048e-05-2.81096703e-13j -1.33595044e-03-2.16359181e-02j]]"
47.12388980384689j,"[[ 1.26669260e-03-2.10673304e-02j  4.45858839e-05-2.25233917e-13j]
 [ 4.47304561e-05-2.25242616e-13j -1.26669260e-03-2.10673304e-02j]]"
48.38052686528282j,"[[ 1.20263074e-03-2.05275358e-02j  4.22967586e-05-5.65721145e-14j]
 [ 4.24339436e-05-5.65753357e-14j -1.20263074e-03-2.05275358e-02j]]"
49.637163926718735j,"[[ 1.14321342e-03-2.00146393e-02j  4.01840581e-05+1.71502025e-15j]
 [ 4.03144075e-05+1.70829488e-15j -1.14321342e-03-2.00146393e-02j]]"
50.893800988154645j,"[[ 1.08834529e-03-1.95266960e-02j  3.82173631e-05+2.64197439e-13j]
 [ 3.83413748e-05+2.64198149e-13j -1.08834529e-03-1.95266960e-02j]]"
52.15043804959057j,"[[ 1.03699135e-03-1.90620070e-02j  3.64003014e-05+1.30193921e-13j]
 [ 3.65184263e-05+1.30195601e-13j -1.03699136e-03-1.90620070e-02j]]"
53.40707511102649j,"[[ 9.89374216e-04-1.86184870e-02j  3.47241947e-05+2.45416914e-13j]
 [ 3.48368416e-05+2.45413263e-13j -9.89374225e-04-1.86184870e-02j]]"
54.6637121724624j,"[[ 9.44816693e-04-1.81952055e-02j  3.31645908e-05+4.73058718e-14j]
 [ 3.32721319e-05+4.73083131e-14j -9.44816701e-04-1.81952055e-02j]]"
55.92034923389832j,"[[ 9.03338504e-04-1.77904357e-02j  3.17193406e-05-2.03303515e-13j]
 [ 3.18221152e-05-2.03302673e-13j -9.03338502e-04-1.77904357e-02j]]"
57.17698629533423j,"[[ 8.64530946e-04-1.74033087e-02j  3.03435421e-05-2.00500884e-13j]
 [ 3.04418598e-05-2.00503809e-13j -8.64530946e-04-1.74033087e-02j]]"
58.43362335677015j,"[[ 8.28079641e-04-1.70327778e-02j  2.90612544e-05-2.30599831e-13j]
 [ 2.91553989e-05-2.30603842e-13j -8.28079638e-04-1.70327778e-02j]]"
59.69026041820607j,"[[ 7.93830499e-04-1.66774056e-02j  2.78670100e-05-1.51105003e-13j]
 [ 2.79572412e-05-1.51109168e-13j -7.93830502e-04-1.66774056e-02j]]"
60.94689747964198j,"[[ 7.61711215e-04-1.63364349e-02j  2.67345968e-05-8.48571691e-15j]
 [ 2.68211536e-05-8.48949641e-15j -7.61711219e-04-1.63364349e-02j]]"
62.20353454107791j,"[[ 7.31465823e-04-1.60091907e-02j  2.56581859e-05+3.61876845e-14j]
 [ 2.57412880e-05+3.61895462e-14j -7.31465826e-04-1.60091907e-02j]]"
63.460171602513824j,"[[ 7.03119155e-04-1.56948515e-02j  2.46530773e-05+2.34491433e-13j]
 [ 2.47329274e-05+2.34490907e-13j -7.03119153e-04-1.56948515e-02j]]"
64.71680866394973j,"[[ 6.76270101e-04-1.53924662e-02j  2.37094890e-05+1.69294023e-13j]
 [ 2.37862742e-05+1.69288719e-13j -6.76270101e-04-1.53924662e-02j]]"
65.97344572538566j,"[[ 6.50861650e-04-1.51014641e-02j  2.28185640e-05+1.71784434e-13j]
 [ 2.28924573e-05+1.71779948e-13j -6.50861649e-04-1.51014641e-02j]]"
67.23008278682157j,"[[ 6.26987691e-04-1.48211622e-02j  2.19735863e-05+1.91986266e-13j]
 [ 2.20447480e-05+1.91984920e-13j -6.26987694e-04-1.48211622e-02j]]"
68.48671984825748j,"[[ 6.04395902e-04-1.45512140e-02j  2.11850022e-05+2.64843984e-14j]
 [ 2.12535809e-05+2.64839593e-14j -6.04395914e-04-1.45512140e-02j]]"
69.7433569096934j,"[[ 5.82861115e-04-1.42907212e-02j  2.04345414e-05-1.00759421e-13j]
 [ 2.05006751e-05-1.00757187e-13j -5.82861124e-04-1.42907212e-02j]]"
70.99999397112933j,"[[ 5.62559038e-04-1.40395052e-02j  1.97270161e-05-2.33935768e-13j]
 [ 1.97908332e-05-2.33937916e-13j -5.62559046e-04-1.40395052e-02j]]"
72.25663103256525j,"[[ 5.43206980e-04-1.37968871e-02j  1.90552017e-05-1.60753510e-13j]
 [ 1.91168219e-05-1.60760013e-13j -5.43206982e-04-1.37968871e-02j]]"
73.51326809400116j,"[[ 5.24962285e-04-1.35624435e-02j  1.84174204e-05-1.12482128e-13j]
 [ 1.84769551e-05-1.12485584e-13j -5.24962281e-04-1.35624435e-02j]]"
74.76990515543707j,"[[ 5.07467288e-04-1.33358187e-02j  1.77999112e-05-1.58783206e-14j]
 [ 1.78574645e-05-1.58800530e-14j -5.07467288e-04-1.33358187e-02j]]"
76.026542216873j,"[[ 4.90891602e-04-1.31165976e-02j  1.72184181e-05+3.21960615e-14j]
 [ 1.72740872e-05+3.21947923e-14j -4.90891602e-04-1.31165976e-02j]]"
77.2831792783089j,"[[ 4.75106956e-04-1.29044497e-02j  1.66681231e-05+1.85626990e-13j]
 [ 1.67219990e-05+1.85627286e-13j -4.75106960e-04-1.29044497e-02j]]"
78.53981633974482j,"[[ 4.60155039e-04-1.26990300e-02j  1.61471860e-05+1.65015446e-13j]
 [ 1.61993539e-05+1.65014208e-13j -4.60155046e-04-1.26990300e-02j]]"
79.79645340118074j,"[[ 4.45892569e-04-1.25000902e-02j  1.56466252e-05+1.59429819e-13j]
 [ 1.56971650e-05+1.59429185e-13j -4.45892574e-04-1.25000902e-02j]]"
81.05309046261667j,"[[ 4.32222836e-04-1.23072454e-02j  1.51669529e-05-7.39792170e-15j]
 [ 1.52159397e-05-7.39407175e-15j -4.32222841e-04-1.23072454e-02j]]"
82.30972752405259j,"[[ 4.19150201e-04-1.21202422e-02j  1.47111427e-05-1.08309503e-13j]
 [ 1.47586469e-05-1.08308059e-13j -4.19150199e-04-1.21202422e-02j]]"
83.5663645854885j,"[[ 4.06647090e-04-1.19388318e-02j  1.42689551e-05-1.22005004e-13j]
 [ 1.43150431e-05-1.22005272e-13j -4.06647093e-04-1.19388318e-02j]]"
84.82300164692441j,"[[ 3.94751578e-04-1.17628281e-02j  1.38510170e-05-1.76948995e-13j]
 [ 1.38957510e-05-1.76949442e-13j -3.94751580e-04-1.17628281e-02j]]"
86.07963870836033j,"[[ 3.83309698e-04-1.15918242e-02j  1.34519562e-05-1.36187755e-13j]
 [ 1.34953951e-05-1.36187442e-13j -3.83309702e-04-1.15918242e-02j]]"
87.33627576979625j,"[[ 3.72441303e-04-1.14256551e-02j  1.30677285e-05-6.02254231e-14j]
 [ 1.31099277e-05-6.02250296e-14j -3.72441306e-04-1.14256551e-02j]]"
88.59291283123216j,"[[ 3.61966657e-04-1.12642541e-02j  1.26944585e-05+4.56260712e-14j]
 [ 1.27354703e-05+4.56270274e-14j -3.61966654e-04-1.12642541e-02j]]"
89.84954989266808j,"[[ 3.52009641e-04-1.11073110e-02j  1.23375440e-05+1.60155392e-13j]
 [ 1.23774178e-05+1.60153281e-13j -3.52009640e-04-1.11073110e-02j]]"
91.106186954104j,"[[ 3.42409282e-04-1.09547034e-02j  1.19973083e-05+1.89571592e-13j]
 [ 1.20360908e-05+1.89568148e-13j -3.42409281e-04-1.09547034e-02j]]"
92.36282401553993j,"[[ 3.33154982e-04-1.08062564e-02j  1.16778324e-05+1.51515131e-13j]
 [ 1.17155677e-05+1.51514590e-13j -3.33154985e-04-1.08062563e-02j]]"
93.61946107697584j,"[[ 3.24363117e-04-1.06617058e-02j  1.13675859e-05+2.19972532e-14j]
 [ 1.14043159e-05+2.19989242e-14j -3.24363124e-04-1.06617058e-02j]]"
94.87609813841175j,"[[ 3.15927852e-04-1.05210299e-02j  1.10670409e-05-5.09783613e-14j]
 [ 1.11028054e-05-5.09768181e-14j -3.15927857e-04-1.05210299e-02j]]"
96.13273519984767j,"[[ 3.07747436e-04-1.03840879e-02j  1.07794205e-05-4.41554668e-14j]
 [ 1.08142568e-05-4.41548555e-14j -3.07747441e-04-1.03840879e-02j]]"
