iw_n,G_iw_n
296.095107600838j,"[[ 9.07272702e-06-3.37690001e-03j  1.05144733e-05+2.80047397e-13j]
 [ 1.05019038e-05+2.80043244e-13j -9.07271703e-06-3.37690001e-03j]]"
296.40926686619696j,"[[ 9.05402099e-06-3.37332201e-03j  1.04932344e-05+5.13076796e-13j]
 [ 1.04806915e-05+5.13071728e-13j -9.05401130e-06-3.37332201e-03j]]"
296.723426131556j,"[[ 9.03516506e-06-3.36975166e-03j  1.04716387e-05+7.47083307e-13j]
 [ 1.04591224e-05+7.47076450e-13j -9.03515581e-06-3.36975166e-03j]]"
297.03758539691495j,"[[ 9.01604670e-06-3.36618897e-03j  1.04497593e-05+8.08988411e-13j]
 [ 1.04372694e-05+8.08979002e-13j -9.01603826e-06-3.36618897e-03j]]"
297.3517446622739j,"[[ 8.99685617e-06-3.36263354e-03j  1.04279294e-05+7.07361736e-13j]
 [ 1.04154660e-05+7.07349106e-13j -8.99684877e-06-3.36263353e-03j]]"
297.66590392763294j,"[[ 8.97756631e-06-3.35908488e-03j  1.04062415e-05+6.40460119e-13j]
 [ 1.03938043e-05+6.40444313e-13j -8.97755989e-06-3.35908487e-03j]]"
297.9800631929919j,"[[ 8.95824228e-06-3.35554324e-03j  1.03845342e-05+5.82783637e-13j]
 [ 1.03721233e-05+5.82765606e-13j -8.95823649e-06-3.35554323e-03j]]"
298.2942224583509j,"[[ 8.93929469e-06-3.35200911e-03j  1.03627548e-05+5.45973535e-13j]
 [ 1.03503700e-05+5.45955674e-13j -8.93928901e-06-3.35200911e-03j]]"
298.60838172370984j,"[[ 8.92051803e-06-3.34848280e-03j  1.03410019e-05+6.50596233e-13j]
 [ 1.03286431e-05+6.50579769e-13j -8.92051235e-06-3.34848279e-03j]]"
298.9225409890688j,"[[ 8.90130238e-06-3.34496427e-03j  1.03193399e-05+6.96224493e-13j]
 [ 1.03070071e-05+6.96208813e-13j -8.90129713e-06-3.34496427e-03j]]"
299.2367002544278j,"[[ 8.88193030e-06-3.34145325e-03j  1.02978258e-05+4.93906109e-13j]
 [ 1.02855189e-05+4.93890264e-13j -8.88192589e-06-3.34145324e-03j]]"
299.55085951978674j,"[[ 8.86272583e-06-3.33794936e-03j  1.02764754e-05+2.85738243e-13j]
 [ 1.02641943e-05+2.85722054e-13j -8.86272201e-06-3.33794935e-03j]]"
299.8650187851457j,"[[ 8.84421424e-06-3.33445247e-03j  1.02551900e-05+1.86888080e-13j]
 [ 1.02429346e-05+1.86871133e-13j -8.84421059e-06-3.33445246e-03j]]"
300.17917805050473j,"[[ 8.82628228e-06-3.33096313e-03j  1.02339902e-05+8.13923086e-14j]
 [ 1.02217604e-05+8.13749877e-14j -8.82627850e-06-3.33096313e-03j]]"
300.4933373158637j,"[[ 8.80833801e-06-3.32748154e-03j  1.02127397e-05-3.34470740e-14j]
 [ 1.02005355e-05-3.34635864e-14j -8.80833377e-06-3.32748153e-03j]]"
300.80749658122267j,"[[ 8.78999507e-06-3.32400744e-03j  1.01912142e-05-9.51887214e-14j]
 [ 1.01790354e-05-9.52044095e-14j -8.78999013e-06-3.32400744e-03j]]"
301.1216558465817j,"[[ 8.77142386e-06-3.32054078e-03j  1.01696419e-05-9.05062816e-14j]
 [ 1.01574885e-05-9.05219683e-14j -8.77141847e-06-3.32054078e-03j]]"
301.43581511194066j,"[[ 8.75284164e-06-3.31708119e-03j  1.01479928e-05-5.18442921e-15j]
 [ 1.01358648e-05-5.19945357e-15j -8.75283595e-06-3.31708118e-03j]]"
301.7499743772996j,"[[ 8.73434353e-06-3.31362856e-03j  1.01261795e-05+1.63001988e-13j]
 [ 1.01140767e-05+1.62989320e-13j -8.73433760e-06-3.31362855e-03j]]"
302.0641336426586j,"[[ 8.71600548e-06-3.31018311e-03j  1.01044171e-05+3.05867904e-13j]
 [ 1.00923395e-05+3.05856920e-13j -8.71599959e-06-3.31018310e-03j]]"
302.3782929080176j,"[[ 8.69761746e-06-3.30674488e-03j  1.00830533e-05+3.91565890e-13j]
 [ 1.00710008e-05+3.91555307e-13j -8.69761182e-06-3.30674487e-03j]]"
302.6924521733766j,"[[ 8.67931281e-06-3.30331357e-03j  1.00623040e-05+4.82801264e-13j]
 [ 1.00502765e-05+4.82790349e-13j -8.67930749e-06-3.30331357e-03j]]"
303.00661143873555j,"[[ 8.66114541e-06-3.29988926e-03j  1.00418327e-05+5.65109274e-13j]
 [ 1.00298301e-05+5.65097257e-13j -8.66114066e-06-3.29988926e-03j]]"
303.32077070409457j,"[[ 8.64276310e-06-3.29647201e-03j  1.00213455e-05+5.45061930e-13j]
 [ 1.00093677e-05+5.45048759e-13j -8.64275878e-06-3.29647201e-03j]]"
303.63492996945354j,"[[ 8.62432637e-06-3.29306155e-03j  1.00008372e-05+5.40761363e-13j]
 [ 9.98888424e-06+5.40747532e-13j -8.62432213e-06-3.29306155e-03j]]"
303.9490892348125j,"[[ 8.60626776e-06-3.28965767e-03j  9.98014949e-06+6.16132456e-13j]
 [ 9.96822118e-06+6.16117959e-13j -8.60626383e-06-3.28965767e-03j]]"
304.26324850017147j,"[[ 8.58881597e-06-3.28626089e-03j  9.95930462e-06+5.82694093e-13j]
 [ 9.94740093e-06+5.82678472e-13j -8.58881275e-06-3.28626089e-03j]]"
304.57740776553044j,"[[ 8.57166461e-06-3.28287189e-03j  9.93858993e-06+3.64198517e-13j]
 [ 9.92671078e-06+3.64181223e-13j -8.57166201e-06-3.28287189e-03j]]"
304.8915670308894j,"[[ 8.55448745e-06-3.27949025e-03j  9.91822374e-06+1.82866680e-13j]
 [ 9.90636906e-06+1.82847954e-13j -8.55448520e-06-3.27949025e-03j]]"
305.2057262962484j,"[[ 8.53730244e-06-3.27611521e-03j  9.89796529e-06+1.10356279e-13j]
 [ 9.88613500e-06+1.10336740e-13j -8.53730026e-06-3.27611522e-03j]]"
305.51988556160734j,"[[ 8.52011472e-06-3.27274702e-03j  9.87754892e-06+5.08053717e-14j]
 [ 9.86574294e-06+5.07860018e-14j -8.52011205e-06-3.27274702e-03j]]"
305.83404482696636j,"[[ 8.50292859e-06-3.26938616e-03j  9.85685186e-06+1.05450675e-13j]
 [ 9.84507012e-06+1.05431131e-13j -8.50292521e-06-3.26938616e-03j]]"
306.14820409232533j,"[[ 8.48581051e-06-3.26603238e-03j  9.83597932e-06+2.07673088e-13j]
 [ 9.82422175e-06+2.07652227e-13j -8.48580677e-06-3.26603238e-03j]]"
306.4623633576843j,"[[ 8.46881476e-06-3.26268542e-03j  9.81519667e-06+2.08441764e-13j]
 [ 9.80346319e-06+2.08420373e-13j -8.46881100e-06-3.26268542e-03j]]"
306.7765226230433j,"[[ 8.45188531e-06-3.25934528e-03j  9.79472103e-06+2.04430835e-13j]
 [ 9.78301157e-06+2.04410494e-13j -8.45188189e-06-3.25934528e-03j]]"
307.0906818884023j,"[[ 8.43494834e-06-3.25601198e-03j  9.77442889e-06+1.68247706e-13j]
 [ 9.76274337e-06+1.68229314e-13j -8.43494521e-06-3.25601198e-03j]]"
307.40484115376125j,"[[ 8.41783370e-06-3.25268550e-03j  9.75424848e-06+5.64010363e-14j]
 [ 9.74258685e-06+5.63851925e-14j -8.41783045e-06-3.25268550e-03j]]"
307.7190004191202j,"[[ 8.40044648e-06-3.24936572e-03j  9.73434587e-06-2.07361248e-14j]
 [ 9.72270804e-06-2.07487209e-14j -8.40044296e-06-3.24936572e-03j]]"
308.03315968447924j,"[[ 8.38306251e-06-3.24605282e-03j  9.71466145e-06-7.22215682e-14j]
 [ 9.70304734e-06-7.22310986e-14j -8.38305901e-06-3.24605282e-03j]]"
308.3473189498382j,"[[ 8.36575802e-06-3.24274682e-03j  9.69494097e-06-2.01223355e-13j]
 [ 9.68335052e-06-2.01230903e-13j -8.36575464e-06-3.24274682e-03j]]"
308.6614782151972j,"[[ 8.34829520e-06-3.23944776e-03j  9.67509926e-06-3.42923901e-13j]
 [ 9.66353239e-06-3.42930259e-13j -8.34829178e-06-3.23944776e-03j]]"
308.97563748055614j,"[[ 8.33045683e-06-3.23615531e-03j  9.65532210e-06-3.55915997e-13j]
 [ 9.64377874e-06-3.55921378e-13j -8.33045319e-06-3.23615531e-03j]]"
309.28979674591517j,"[[ 8.31235851e-06-3.23286930e-03j  9.63558799e-06-2.08290858e-13j]
 [ 9.62406807e-06-2.08294955e-13j -8.31235469e-06-3.23286930e-03j]]"
309.60395601127414j,"[[ 8.29426166e-06-3.22958970e-03j  9.61593828e-06-8.41332952e-14j]
 [ 9.60444173e-06-8.41358990e-14j -8.29425761e-06-3.22958970e-03j]]"
309.9181152766331j,"[[ 8.27646261e-06-3.22631647e-03j  9.59624301e-06-4.67210718e-14j]
 [ 9.58476975e-06-4.67228138e-14j -8.27645825e-06-3.22631648e-03j]]"
310.23227454199207j,"[[ 8.25942118e-06-3.22304976e-03j  9.57649509e-06-1.36102373e-14j]
 [ 9.56504505e-06-1.36127096e-14j -8.25941662e-06-3.22304976e-03j]]"
310.54643380735104j,"[[ 8.24294845e-06-3.21978984e-03j  9.55683348e-06-5.50848864e-15j]
 [ 9.54540660e-06-5.51259188e-15j -8.24294376e-06-3.21978984e-03j]]"
310.86059307271j,"[[ 8.22641043e-06-3.21653649e-03j  9.53720401e-06-3.24017578e-14j]
 [ 9.52580021e-06-3.24071334e-14j -8.22640565e-06-3.21653649e-03j]]"
311.17475233806897j,"[[ 8.20966481e-06-3.21328945e-03j  9.51781370e-06+4.68534800e-15j]
 [ 9.50643290e-06+4.67924582e-15j -8.20966007e-06-3.21328945e-03j]]"
311.488911603428j,"[[ 8.19291865e-06-3.21004848e-03j  9.49867298e-06+8.96254812e-14j]
 [ 9.48731514e-06+8.96195099e-14j -8.19291372e-06-3.21004848e-03j]]"
311.80307086878696j,"[[ 8.17626816e-06-3.20681388e-03j  9.47938824e-06+1.69524692e-13j]
 [ 9.46805326e-06+1.69519405e-13j -8.17626272e-06-3.20681388e-03j]]"
312.1172301341459j,"[[ 8.15978990e-06-3.20358597e-03j  9.46001015e-06+3.10957209e-13j]
 [ 9.44869799e-06+3.10951310e-13j -8.15978434e-06-3.20358597e-03j]]"
312.4313893995049j,"[[ 8.14388439e-06-3.20036486e-03j  9.44061357e-06+3.75278937e-13j]
 [ 9.42932414e-06+3.75270828e-13j -8.14387917e-06-3.20036486e-03j]]"
312.7455486648639j,"[[ 8.12840654e-06-3.19715046e-03j  9.42119468e-06+1.98614139e-13j]
 [ 9.40992793e-06+1.98603586e-13j -8.12840154e-06-3.19715046e-03j]]"
313.0597079302229j,"[[ 8.11303847e-06-3.19394251e-03j  9.40182503e-06-2.75863940e-14j]
 [ 9.39058088e-06-2.75979825e-14j -8.11303325e-06-3.19394251e-03j]]"
313.37386719558185j,"[[ 8.09750878e-06-3.19074088e-03j  9.38250086e-06-1.15035770e-13j]
 [ 9.37127924e-06-1.15046536e-13j -8.09750304e-06-3.19074087e-03j]]"
313.6880264609409j,"[[ 8.08158539e-06-3.18754548e-03j  9.36310334e-06-1.12381564e-13j]
 [ 9.35190418e-06-1.12390856e-13j -8.08157910e-06-3.18754547e-03j]]"
314.00218572629984j,"[[ 8.06544130e-06-3.18435664e-03j  9.34372917e-06+1.20173323e-14j]
 [ 9.33255240e-06+1.20089816e-14j -8.06543456e-06-3.18435664e-03j]]"
314.3163449916588j,"[[ 8.04917039e-06-3.18117476e-03j  9.32462611e-06+2.06828996e-13j]
 [ 9.31347167e-06+2.06821851e-13j -8.04916336e-06-3.18117476e-03j]]"
314.6305042570178j,"[[ 8.03268873e-06-3.17799952e-03j  9.30587281e-06+2.69368837e-13j]
 [ 9.29474063e-06+2.69364041e-13j -8.03268120e-06-3.17799952e-03j]]"
314.9446635223768j,"[[ 8.01630335e-06-3.17483040e-03j  9.28739427e-06+3.47171845e-13j]
 [ 9.27628430e-06+3.47169500e-13j -8.01629510e-06-3.17483040e-03j]]"
315.25882278773577j,"[[ 8.00022325e-06-3.17166737e-03j  9.26897039e-06+5.33548761e-13j]
 [ 9.25788254e-06+5.33547658e-13j -8.00021468e-06-3.17166737e-03j]]"
315.57298205309473j,"[[ 7.98427132e-06-3.16851075e-03j  9.25052139e-06+7.03100979e-13j]
 [ 9.23945561e-06+7.03099884e-13j -7.98426308e-06-3.16851075e-03j]]"
315.8871413184537j,"[[ 7.96848096e-06-3.16536033e-03j  9.23194826e-06+7.28972947e-13j]
 [ 9.22090447e-06+7.28972292e-13j -7.96847317e-06-3.16536033e-03j]]"
316.20130058381267j,"[[ 7.95268752e-06-3.16221615e-03j  9.21325626e-06+6.59343864e-13j]
 [ 9.20223441e-06+6.59344486e-13j -7.95267963e-06-3.16221615e-03j]]"
316.51545984917163j,"[[ 7.93704870e-06-3.15907846e-03j  9.19479018e-06+6.60346868e-13j]
 [ 9.18379019e-06+6.60348677e-13j -7.93704029e-06-3.15907846e-03j]]"
316.8296191145306j,"[[ 7.92151458e-06-3.15594749e-03j  9.17673526e-06+7.20457299e-13j]
 [ 9.16575707e-06+7.20460088e-13j -7.92150555e-06-3.15594749e-03j]]"
317.1437783798896j,"[[ 7.90596066e-06-3.15282284e-03j  9.15899331e-06+8.90370015e-13j]
 [ 9.14803687e-06+8.90374293e-13j -7.90595119e-06-3.15282284e-03j]]"
317.4579376452486j,"[[ 7.89077328e-06-3.14970390e-03j  9.14130839e-06+1.17544159e-12j]
 [ 9.13037362e-06+1.17544744e-12j -7.89076378e-06-3.14970390e-03j]]"
317.77209691060756j,"[[ 7.87593514e-06-3.14659067e-03j  9.12317917e-06+1.40414902e-12j]
 [ 9.11226601e-06+1.40415513e-12j -7.87592592e-06-3.14659067e-03j]]"
318.0862561759665j,"[[ 7.86104000e-06-3.14348356e-03j  9.10427936e-06+1.44916390e-12j]
 [ 9.09338774e-06+1.44916909e-12j -7.86103123e-06-3.14348356e-03j]]"
318.40041544132555j,"[[ 7.84588507e-06-3.14038311e-03j  9.08507328e-06+1.43759295e-12j]
 [ 9.07420314e-06+1.43759733e-12j -7.84587669e-06-3.14038311e-03j]]"
318.7145747066845j,"[[ 7.83030789e-06-3.13728923e-03j  9.06650584e-06+1.40305657e-12j]
 [ 9.05565712e-06+1.40306066e-12j -7.83029986e-06-3.13728924e-03j]]"
319.0287339720435j,"[[ 7.81457009e-06-3.13420154e-03j  9.04857264e-06+1.28710881e-12j]
 [ 9.03774527e-06+1.28711252e-12j -7.81456231e-06-3.13420154e-03j]]"
319.34289323740245j,"[[ 7.79892965e-06-3.13111993e-03j  9.03080191e-06+1.21138567e-12j]
 [ 9.01999584e-06+1.21138869e-12j -7.79892210e-06-3.13111993e-03j]]"
319.6570525027615j,"[[ 7.78346906e-06-3.12804431e-03j  9.01345373e-06+1.13776856e-12j]
 [ 9.00266888e-06+1.13777067e-12j -7.78346182e-06-3.12804431e-03j]]"
319.97121176812044j,"[[ 7.76808573e-06-3.12497415e-03j  8.99660040e-06+1.05323325e-12j]
 [ 8.98583672e-06+1.05323433e-12j -7.76807876e-06-3.12497415e-03j]]"
320.2853710334794j,"[[ 7.75234383e-06-3.12190951e-03j  8.97980642e-06+1.04902525e-12j]
 [ 8.96906384e-06+1.04902469e-12j -7.75233711e-06-3.12190951e-03j]]"
320.59953029883843j,"[[ 7.73647420e-06-3.11885044e-03j  8.96310157e-06+1.15699617e-12j]
 [ 8.95238004e-06+1.15699430e-12j -7.73646773e-06-3.11885044e-03j]]"
320.9136895641974j,"[[ 7.72077444e-06-3.11579702e-03j  8.94647105e-06+1.30496978e-12j]
 [ 8.93577049e-06+1.30496663e-12j -7.72076849e-06-3.11579702e-03j]]"
321.22784882955636j,"[[ 7.70532340e-06-3.11274963e-03j  8.92948778e-06+1.40150954e-12j]
 [ 8.91880814e-06+1.40150482e-12j -7.70531834e-06-3.11274963e-03j]]"
321.54200809491533j,"[[ 7.69007649e-06-3.10970856e-03j  8.91225661e-06+1.45628344e-12j]
 [ 8.90159782e-06+1.45627745e-12j -7.69007215e-06-3.10970856e-03j]]"
321.8561673602743j,"[[ 7.67505769e-06-3.10667351e-03j  8.89498580e-06+1.46176854e-12j]
 [ 8.88434781e-06+1.46176147e-12j -7.67505381e-06-3.10667351e-03j]]"
322.17032662563327j,"[[ 7.66023756e-06-3.10364429e-03j  8.87756018e-06+1.31746863e-12j]
 [ 8.86694292e-06+1.31745964e-12j -7.66023447e-06-3.10364429e-03j]]"
322.48448589099223j,"[[ 7.64562217e-06-3.10062104e-03j  8.86041187e-06+1.04653826e-12j]
 [ 8.84981527e-06+1.04652722e-12j -7.64562028e-06-3.10062104e-03j]]"
322.7986451563512j,"[[ 7.63113596e-06-3.09760334e-03j  8.84340709e-06+7.22076108e-13j]
 [ 8.83283111e-06+7.22064233e-13j -7.63113527e-06-3.09760334e-03j]]"
323.1128044217102j,"[[ 7.61642275e-06-3.09459143e-03j  8.82604322e-06+3.07110054e-13j]
 [ 8.81548779e-06+3.07099147e-13j -7.61642274e-06-3.09459143e-03j]]"
323.4269636870692j,"[[ 7.60132471e-06-3.09158586e-03j  8.80880172e-06-6.44584854e-14j]
 [ 8.79826679e-06-6.44666687e-14j -7.60132464e-06-3.09158586e-03j]]"
323.74112295242816j,"[[ 7.58615393e-06-3.08858639e-03j  8.79208120e-06-2.53579622e-13j]
 [ 8.78156671e-06-2.53584775e-13j -7.58615305e-06-3.08858639e-03j]]"
324.0552822177872j,"[[ 7.57133518e-06-3.08559228e-03j  8.77553461e-06-2.92548201e-13j]
 [ 8.76504049e-06-2.92551160e-13j -7.57133305e-06-3.08559228e-03j]]"
324.36944148314615j,"[[ 7.55696887e-06-3.08260342e-03j  8.75861281e-06-2.14346168e-13j]
 [ 8.74813901e-06-2.14347783e-13j -7.55696579e-06-3.08260342e-03j]]"
324.6836007485051j,"[[ 7.54289905e-06-3.07962033e-03j  8.74114205e-06-2.65026430e-14j]
 [ 8.73068850e-06-2.65035702e-14j -7.54289583e-06-3.07962032e-03j]]"
324.9977600138641j,"[[ 7.52895130e-06-3.07664357e-03j  8.72331858e-06+3.89025610e-14j]
 [ 8.71288524e-06+3.89016126e-14j -7.52894869e-06-3.07664357e-03j]]"
325.3119192792231j,"[[ 7.51479715e-06-3.07367330e-03j  8.70543789e-06-1.54526404e-13j]
 [ 8.69502468e-06-1.54527432e-13j -7.51479514e-06-3.07367329e-03j]]"
325.62607854458207j,"[[ 7.50014709e-06-3.07070937e-03j  8.68801222e-06-4.29549864e-13j]
 [ 8.67761910e-06-4.29550197e-13j -7.50014504e-06-3.07070937e-03j]]"
325.94023780994104j,"[[ 7.48529703e-06-3.06775110e-03j  8.67091065e-06-5.96657367e-13j]
 [ 8.66053756e-06-5.96657257e-13j -7.48529448e-06-3.06775109e-03j]]"
326.2543970753j,"[[ 7.47029628e-06-3.06479850e-03j  8.65399747e-06-7.12538020e-13j]
 [ 8.64364435e-06-7.12538716e-13j -7.47029333e-06-3.06479850e-03j]]"
326.56855634065903j,"[[ 7.45541049e-06-3.06185173e-03j  8.63754565e-06-8.01378761e-13j]
 [ 8.62721244e-06-8.01380624e-13j -7.45540739e-06-3.06185173e-03j]]"
326.882715606018j,"[[ 7.44103436e-06-3.05891027e-03j  8.62137287e-06-7.96139591e-13j]
 [ 8.61105952e-06-7.96142655e-13j -7.44103131e-06-3.05891027e-03j]]"
327.19687487137696j,"[[ 7.42701296e-06-3.05597380e-03j  8.60526406e-06-7.34378566e-13j]
 [ 8.59497049e-06-7.34383187e-13j -7.42701010e-06-3.05597379e-03j]]"
327.51103413673593j,"[[ 7.41319313e-06-3.05304255e-03j  8.58912004e-06-6.29719918e-13j]
 [ 8.57884622e-06-6.29725937e-13j -7.41319030e-06-3.05304254e-03j]]"
327.8251934020949j,"[[ 7.39933557e-06-3.05011691e-03j  8.57281471e-06-4.34218283e-13j]
 [ 8.56256056e-06-4.34224845e-13j -7.39933266e-06-3.05011690e-03j]]"
328.13935266745386j,"[[ 7.38522483e-06-3.04719683e-03j  8.55615505e-06-2.64531769e-13j]
 [ 8.54592052e-06-2.64539110e-13j -7.38522191e-06-3.04719683e-03j]]"
328.45351193281283j,"[[ 7.37109543e-06-3.04428248e-03j  8.53930324e-06-1.71957703e-13j]
 [ 8.52908828e-06-1.71966405e-13j -7.37109240e-06-3.04428248e-03j]]"
328.76767119817185j,"[[ 7.35714302e-06-3.04137415e-03j  8.52275647e-06-8.54755579e-14j]
 [ 8.51256102e-06-8.54846397e-14j -7.35713940e-06-3.04137415e-03j]]"
329.0818304635308j,"[[ 7.34336028e-06-3.03847169e-03j  8.50628358e-06+4.03878741e-14j]
 [ 8.49610759e-06+4.03792925e-14j -7.34335574e-06-3.03847169e-03j]]"
329.3959897288898j,"[[ 7.32963388e-06-3.03557498e-03j  8.48962166e-06+2.47253254e-13j]
 [ 8.47946506e-06+2.47244594e-13j -7.32962862e-06-3.03557498e-03j]]"
329.71014899424875j,"[[ 7.31568961e-06-3.03268397e-03j  8.47318834e-06+5.79581356e-13j]
 [ 8.46305110e-06+5.79571359e-13j -7.31568423e-06-3.03268397e-03j]]"
330.0243082596078j,"[[ 7.30162486e-06-3.02979823e-03j  8.45730314e-06+8.87556495e-13j]
 [ 8.44718519e-06+8.87543675e-13j -7.30162012e-06-3.02979823e-03j]]"
330.33846752496675j,"[[ 7.28747817e-06-3.02691754e-03j  8.44182136e-06+9.57468755e-13j]
 [ 8.43172265e-06+9.57452055e-13j -7.28747436e-06-3.02691754e-03j]]"
330.6526267903257j,"[[ 7.27313686e-06-3.02404197e-03j  8.42635790e-06+8.78734942e-13j]
 [ 8.41627836e-06+8.78715092e-13j -7.27313349e-06-3.02404198e-03j]]"
330.96678605568474j,"[[ 7.25889431e-06-3.02117161e-03j  8.41066056e-06+8.62666463e-13j]
 [ 8.40060015e-06+8.62645946e-13j -7.25889085e-06-3.02117161e-03j]]"
331.2809453210437j,"[[ 7.24501253e-06-3.01830657e-03j  8.39463538e-06+8.85621591e-13j]
 [ 8.38459404e-06+8.85602067e-13j -7.24500914e-06-3.01830658e-03j]]"
331.59510458640267j,"[[ 7.23150880e-06-3.01544707e-03j  8.37849495e-06+8.35049235e-13j]
 [ 8.36847262e-06+8.35030906e-13j -7.23150591e-06-3.01544708e-03j]]"
331.90926385176164j,"[[ 7.21835336e-06-3.01259326e-03j  8.36241830e-06+8.29673743e-13j]
 [ 8.35241493e-06+8.29656228e-13j -7.21835119e-06-3.01259327e-03j]]"
332.22342311712066j,"[[ 7.20513815e-06-3.00974517e-03j  8.34640295e-06+8.16860786e-13j]
 [ 8.33641849e-06+8.16843437e-13j -7.20513683e-06-3.00974517e-03j]]"
332.5375823824796j,"[[ 7.19169159e-06-3.00690248e-03j  8.33045886e-06+7.40487245e-13j]
 [ 8.32049326e-06+7.40470215e-13j -7.19169102e-06-3.00690248e-03j]]"
332.8517416478386j,"[[ 7.17816178e-06-3.00406496e-03j  8.31456340e-06+6.92188031e-13j]
 [ 8.30461660e-06+6.92171281e-13j -7.17816180e-06-3.00406497e-03j]]"
333.16590091319756j,"[[ 7.16453229e-06-3.00123268e-03j  8.29885732e-06+5.74132509e-13j]
 [ 8.28892927e-06+5.74114857e-13j -7.16453300e-06-3.00123268e-03j]]"
333.4800601785565j,"[[ 7.15080384e-06-2.99840581e-03j  8.28331949e-06+2.25769381e-13j]
 [ 8.27341013e-06+2.25750081e-13j -7.15080521e-06-2.99840582e-03j]]"
333.7942194439155j,"[[ 7.13713130e-06-2.99558459e-03j  8.26768349e-06-2.88708114e-14j]
 [ 8.25779277e-06-2.88908362e-14j -7.13713318e-06-2.99558459e-03j]]"
334.10837870927446j,"[[ 7.12381746e-06-2.99276902e-03j  8.25203739e-06-1.02109671e-13j]
 [ 8.24216526e-06-1.02129965e-13j -7.12382016e-06-2.99276902e-03j]]"
334.4225379746335j,"[[ 7.11075982e-06-2.98995878e-03j  8.23654597e-06-3.43928056e-13j]
 [ 8.22669239e-06-3.43948448e-13j -7.11076330e-06-2.98995878e-03j]]"
334.73669723999245j,"[[ 7.09779850e-06-2.98715382e-03j  8.22116065e-06-8.27253334e-13j]
 [ 8.21132555e-06-8.27273267e-13j -7.09780233e-06-2.98715383e-03j]]"
335.0508565053514j,"[[ 7.08485451e-06-2.98435386e-03j  8.20589312e-06-1.37743026e-12j]
 [ 8.19607646e-06-1.37744893e-12j -7.08485834e-06-2.98435386e-03j]]"
335.3650157707104j,"[[ 7.07176219e-06-2.98155874e-03j  8.19071969e-06-1.91979679e-12j]
 [ 8.18092141e-06-1.91981314e-12j -7.07176560e-06-2.98155874e-03j]]"
335.6791750360694j,"[[ 7.05852387e-06-2.97876874e-03j  8.17552043e-06-2.38800793e-12j]
 [ 8.16574048e-06-2.38802117e-12j -7.05852661e-06-2.97876874e-03j]]"
335.9933343014284j,"[[ 7.04506579e-06-2.97598414e-03j  8.16010685e-06-2.63280299e-12j]
 [ 8.15034518e-06-2.63281353e-12j -7.04506779e-06-2.97598414e-03j]]"
336.30749356678734j,"[[ 7.03130445e-06-2.97320505e-03j  8.14484967e-06-2.70308586e-12j]
 [ 8.13510623e-06-2.70309503e-12j -7.03130588e-06-2.97320505e-03j]]"
336.6216528321463j,"[[ 7.01744770e-06-2.97043107e-03j  8.12976194e-06-2.78039808e-12j]
 [ 8.12003669e-06-2.78040733e-12j -7.01744890e-06-2.97043107e-03j]]"
336.93581209750533j,"[[ 7.00393185e-06-2.96766212e-03j  8.11455015e-06-2.96405925e-12j]
 [ 8.10484302e-06-2.96406988e-12j -7.00393324e-06-2.96766212e-03j]]"
337.2499713628643j,"[[ 6.99075110e-06-2.96489831e-03j  8.09933455e-06-3.14510523e-12j]
 [ 8.08964550e-06-3.14511820e-12j -6.99075285e-06-2.96489831e-03j]]"
337.56413062822327j,"[[ 6.97772454e-06-2.96213947e-03j  8.08421662e-06-3.31624304e-12j]
 [ 8.07454560e-06-3.31625812e-12j -6.97772646e-06-2.96213947e-03j]]"
337.8782898935823j,"[[ 6.96466358e-06-2.95938553e-03j  8.06927901e-06-3.54952054e-12j]
 [ 8.05962596e-06-3.54953588e-12j -6.96466507e-06-2.95938553e-03j]]"
338.19244915894126j,"[[ 6.95153920e-06-2.95663661e-03j  8.05451977e-06-3.76822358e-12j]
 [ 8.04488465e-06-3.76823784e-12j -6.95153978e-06-2.95663661e-03j]]"
338.5066084243002j,"[[ 6.93836652e-06-2.95389266e-03j  8.03973881e-06-3.91653229e-12j]
 [ 8.03012156e-06-3.91654548e-12j -6.93836626e-06-2.95389266e-03j]]"
338.8207676896592j,"[[ 6.92516861e-06-2.95115367e-03j  8.02485080e-06-3.98720300e-12j]
 [ 8.01525136e-06-3.98721582e-12j -6.92516769e-06-2.95115367e-03j]]"
339.13492695501816j,"[[ 6.91195902e-06-2.94841989e-03j  8.00984560e-06-3.95897286e-12j]
 [ 8.00026394e-06-3.95898556e-12j -6.91195740e-06-2.94841989e-03j]]"
339.4490862203771j,"[[ 6.89871179e-06-2.94569117e-03j  7.99493966e-06-3.86644217e-12j]
 [ 7.98537573e-06-3.86645372e-12j -6.89870944e-06-2.94569116e-03j]]"
339.7632454857361j,"[[ 6.88551435e-06-2.94296729e-03j  7.98026316e-06-3.82007781e-12j]
 [ 7.97071691e-06-3.82008627e-12j -6.88551107e-06-2.94296728e-03j]]"
340.07740475109506j,"[[ 6.87264957e-06-2.94024840e-03j  7.96551968e-06-3.63672199e-12j]
 [ 7.95599105e-06-3.63672657e-12j -6.87264521e-06-2.94024839e-03j]]"
340.3915640164541j,"[[ 6.86028568e-06-2.93753467e-03j  7.95056878e-06-3.26454403e-12j]
 [ 7.94105774e-06-3.26454569e-12j -6.86028056e-06-2.93753467e-03j]]"
