iw_n,G_iw_n
170.58848108992578j,"[[ 1.77765954e-04-5.85543993e-03j -4.63757561e-08+1.72246117e-13j]
 [ 2.99589691e-08+1.72246141e-13j -1.77765879e-04-5.85543993e-03j]]"
171.2167996206437j,"[[ 1.76471041e-04-5.83399259e-03j -4.51889451e-08-2.45754002e-13j]
 [ 3.05868623e-08-2.45753978e-13j -1.76470968e-04-5.83399259e-03j]]"
171.84511815136167j,"[[ 1.75189382e-04-5.81270561e-03j -4.67233863e-08-1.06854272e-14j]
 [ 2.84996182e-08-1.06854038e-14j -1.75189309e-04-5.81270561e-03j]]"
172.47343668207964j,"[[ 1.73923450e-04-5.79158042e-03j -4.72324259e-08+4.03485584e-14j]
 [ 2.74438019e-08+4.03485812e-14j -1.73923378e-04-5.79158042e-03j]]"
173.1017552127976j,"[[ 1.72663070e-04-5.77060500e-03j -4.76479545e-08-2.16455858e-13j]
 [ 2.64874356e-08-2.16455835e-13j -1.72662998e-04-5.77060500e-03j]]"
173.73007374351556j,"[[ 1.71422163e-04-5.74978124e-03j -4.64092916e-08+2.75852936e-13j]
 [ 2.71911140e-08+2.75852959e-13j -1.71422092e-04-5.74978124e-03j]]"
174.35839227423352j,"[[ 1.70191771e-04-5.72910640e-03j -4.72611750e-08-1.42465451e-14j]
 [ 2.58100152e-08-1.42465225e-14j -1.70191701e-04-5.72910641e-03j]]"
174.98671080495149j,"[[ 1.68975848e-04-5.70858378e-03j -4.58884173e-08-1.97069531e-14j]
 [ 2.66592438e-08-1.97069306e-14j -1.68975779e-04-5.70858378e-03j]]"
175.61502933566945j,"[[ 1.67768019e-04-5.68820720e-03j -4.38612284e-08+1.38062850e-13j]
 [ 2.81685090e-08+1.38062872e-13j -1.67767949e-04-5.68820720e-03j]]"
176.2433478663874j,"[[ 1.66574525e-04-5.66797244e-03j -4.28003171e-08-3.21436124e-13j]
 [ 2.87170221e-08-3.21436102e-13j -1.66574455e-04-5.66797245e-03j]]"
176.87166639710534j,"[[ 1.65389786e-04-5.64787999e-03j -4.31077868e-08+1.21304708e-13j]
 [ 2.79026016e-08+1.21304730e-13j -1.65389717e-04-5.64787999e-03j]]"
177.4999849278233j,"[[ 1.64220287e-04-5.62792601e-03j -4.37093347e-08+1.38559602e-14j]
 [ 2.67994731e-08+1.38559816e-14j -1.64220218e-04-5.62792601e-03j]]"
178.12830345854127j,"[[ 1.63063758e-04-5.60811420e-03j -4.31023626e-08-2.02845075e-13j]
 [ 2.69101594e-08-2.02845053e-13j -1.63063689e-04-5.60811421e-03j]]"
178.75662198925923j,"[[ 1.61924489e-04-5.58843842e-03j -4.19348944e-08+3.16329145e-13j]
 [ 2.75865623e-08+3.16329166e-13j -1.61924421e-04-5.58843842e-03j]]"
179.3849405199772j,"[[ 1.60797035e-04-5.56890440e-03j -4.26546065e-08-1.42527383e-13j]
 [ 2.63809325e-08-1.42527362e-13j -1.60796967e-04-5.56890441e-03j]]"
180.01325905069513j,"[[ 1.59679432e-04-5.54950785e-03j -4.28261829e-08+1.45390935e-13j]
 [ 2.57285142e-08+1.45390956e-13j -1.59679364e-04-5.54950785e-03j]]"
180.6415775814131j,"[[ 1.58570343e-04-5.53024453e-03j -4.43579260e-08+2.25867423e-14j]
 [ 2.37209346e-08+2.25867624e-14j -1.58570275e-04-5.53024454e-03j]]"
181.26989611213108j,"[[ 1.57477847e-04-5.51111617e-03j -4.30697489e-08-3.26971480e-13j]
 [ 2.45382114e-08-3.26971460e-13j -1.57477782e-04-5.51111617e-03j]]"
181.89821464284904j,"[[ 1.56388713e-04-5.49211903e-03j -4.35622455e-08+1.97843464e-13j]
 [ 2.35796828e-08+1.97843484e-13j -1.56388648e-04-5.49211903e-03j]]"
182.52653317356697j,"[[ 1.55312472e-04-5.47324848e-03j -4.39219001e-08-3.45694024e-14j]
 [ 2.27587974e-08-3.45693831e-14j -1.55312408e-04-5.47324848e-03j]]"
183.15485170428494j,"[[ 1.54250064e-04-5.45450591e-03j -4.26921295e-08-7.48968834e-14j]
 [ 2.35320729e-08-7.48968643e-14j -1.54250000e-04-5.45450591e-03j]]"
183.7831702350029j,"[[ 1.53200141e-04-5.43589301e-03j -4.14240660e-08+3.09699927e-13j]
 [ 2.43483123e-08+3.09699946e-13j -1.53200077e-04-5.43589301e-03j]]"
184.41148876572086j,"[[ 1.52159886e-04-5.41740892e-03j -4.11495753e-08-1.84351317e-13j]
 [ 2.41755863e-08-1.84351298e-13j -1.52159823e-04-5.41740892e-03j]]"
185.03980729643882j,"[[ 1.51131968e-04-5.39904999e-03j -4.02919571e-08+2.52502116e-14j]
 [ 2.45905329e-08+2.52502296e-14j -1.51131907e-04-5.39904999e-03j]]"
185.66812582715676j,"[[ 1.50110274e-04-5.38081461e-03j -3.94897484e-08+2.63832652e-14j]
 [ 2.49545538e-08+2.63832833e-14j -1.50110212e-04-5.38081462e-03j]]"
186.29644435787472j,"[[ 1.49101026e-04-5.36269773e-03j -3.84399900e-08-2.75440692e-13j]
 [ 2.55705476e-08-2.75440674e-13j -1.49100964e-04-5.36269774e-03j]]"
186.92476288859268j,"[[ 1.48105276e-04-5.34470645e-03j -3.70497294e-08+1.89967568e-13j]
 [ 2.65314077e-08+1.89967585e-13j -1.48105215e-04-5.34470645e-03j]]"
187.55308141931064j,"[[ 1.47115731e-04-5.32683940e-03j -3.73344254e-08-4.42839514e-14j]
 [ 2.58216170e-08-4.42839334e-14j -1.47115671e-04-5.32683940e-03j]]"
188.1813999500286j,"[[ 1.46129934e-04-5.30908638e-03j -3.71360311e-08+3.07935674e-14j]
 [ 2.55991649e-08+3.07935852e-14j -1.46129873e-04-5.30908638e-03j]]"
188.80971848074657j,"[[ 1.45160116e-04-5.29144735e-03j -3.67300675e-08+2.37714155e-13j]
 [ 2.55884739e-08+2.37714173e-13j -1.45160056e-04-5.29144735e-03j]]"
189.43803701146453j,"[[ 1.44201913e-04-5.27392570e-03j -3.64143627e-08-2.63893366e-13j]
 [ 2.54916607e-08-2.63893349e-13j -1.44201854e-04-5.27392570e-03j]]"
190.0663555421825j,"[[ 1.43253992e-04-5.25652388e-03j -3.72299370e-08+1.06897384e-13j]
 [ 2.42676502e-08+1.06897400e-13j -1.43253933e-04-5.25652389e-03j]]"
190.69467407290045j,"[[ 1.42312533e-04-5.23923661e-03j -3.68017405e-08-1.10324193e-14j]
 [ 2.42914387e-08-1.10324028e-14j -1.42312474e-04-5.23923661e-03j]]"
191.3229926036184j,"[[ 1.41379727e-04-5.22206064e-03j -3.56516202e-08-2.62393942e-13j]
 [ 2.50411265e-08-2.62393926e-13j -1.41379669e-04-5.22206065e-03j]]"
191.95131113433635j,"[[ 1.40458196e-04-5.20499545e-03j -3.44885205e-08+3.02582239e-13j]
 [ 2.58077171e-08+3.02582255e-13j -1.40458138e-04-5.20499545e-03j]]"
192.5796296650543j,"[[ 1.39546291e-04-5.18804394e-03j -3.55092907e-08-9.35000077e-14j]
 [ 2.43943102e-08-9.34999913e-14j -1.39546234e-04-5.18804394e-03j]]"
193.20794819577227j,"[[ 1.38642258e-04-5.17120313e-03j -3.43168410e-08+3.77445202e-14j]
 [ 2.51979455e-08+3.77445366e-14j -1.38642202e-04-5.17120314e-03j]]"
193.83626672649024j,"[[ 1.37746321e-04-5.15447144e-03j -3.32356270e-08+1.69754656e-13j]
 [ 2.58941177e-08+1.69754673e-13j -1.37746265e-04-5.15447144e-03j]]"
194.4645852572082j,"[[ 1.36856097e-04-5.13784334e-03j -3.28333400e-08-3.03792682e-13j]
 [ 2.59150869e-08-3.03792666e-13j -1.36856040e-04-5.13784334e-03j]]"
195.09290378792616j,"[[ 1.35981995e-04-5.12132223e-03j -3.11854147e-08+1.09101913e-13j]
 [ 2.71853707e-08+1.09101930e-13j -1.35981939e-04-5.12132224e-03j]]"
195.72122231864412j,"[[ 1.35116328e-04-5.10491003e-03j -3.19796554e-08-4.74760633e-14j]
 [ 2.60171175e-08-4.74760476e-14j -1.35116273e-04-5.10491003e-03j]]"
196.34954084936209j,"[[ 1.34256111e-04-5.08860735e-03j -3.16389472e-08-1.54544488e-13j]
 [ 2.59873961e-08-1.54544472e-13j -1.34256056e-04-5.08860736e-03j]]"
196.97785938008002j,"[[ 1.33400464e-04-5.07240817e-03j -3.32090832e-08+3.00628213e-13j]
 [ 2.40503676e-08+3.00628228e-13j -1.33400410e-04-5.07240818e-03j]]"
197.60617791079798j,"[[ 1.32551458e-04-5.05630769e-03j -3.36143255e-08-1.22373977e-13j]
 [ 2.32817250e-08-1.22373962e-13j -1.32551404e-04-5.05630769e-03j]]"
198.23449644151594j,"[[ 1.31712962e-04-5.04030835e-03j -3.43627675e-08+5.29860479e-14j]
 [ 2.21733309e-08+5.29860632e-14j -1.31712907e-04-5.04030835e-03j]]"
198.8628149722339j,"[[ 1.30880261e-04-5.02440852e-03j -3.57957932e-08+1.77854254e-13j]
 [ 2.03837577e-08+1.77854269e-13j -1.30880206e-04-5.02440853e-03j]]"
199.49113350295187j,"[[ 1.30060746e-04-5.00860845e-03j -3.68057299e-08-2.77450948e-13j]
 [ 1.90206353e-08-2.77450933e-13j -1.30060692e-04-5.00860846e-03j]]"
200.1194520336698j,"[[ 1.29245043e-04-4.99291230e-03j -3.64547206e-08+1.24147061e-13j]
 [ 1.90217785e-08+1.24147076e-13j -1.29244990e-04-4.99291230e-03j]]"
200.74777056438776j,"[[ 1.28435883e-04-4.97730956e-03j -3.55348690e-08-6.76401308e-14j]
 [ 1.95950424e-08-6.76401161e-14j -1.28435829e-04-4.97730956e-03j]]"
201.37608909510575j,"[[ 1.27638893e-04-4.96180214e-03j -3.62424430e-08-1.09596733e-13j]
 [ 1.85441180e-08-1.09596718e-13j -1.27638840e-04-4.96180214e-03j]]"
202.00440762582372j,"[[ 1.26848212e-04-4.94639515e-03j -3.55846992e-08+2.89138080e-13j]
 [ 1.88617085e-08+2.89138094e-13j -1.26848160e-04-4.94639515e-03j]]"
202.63272615654165j,"[[ 1.26065724e-04-4.93108302e-03j -3.47096147e-08-2.24099132e-13j]
 [ 1.93997974e-08-2.24099118e-13j -1.26065672e-04-4.93108303e-03j]]"
203.2610446872596j,"[[ 1.25289466e-04-4.91586534e-03j -3.54798561e-08+1.39038074e-13j]
 [ 1.82956793e-08+1.39038088e-13j -1.25289413e-04-4.91586535e-03j]]"
203.88936321797758j,"[[ 1.24519086e-04-4.90074599e-03j -3.64338263e-08+8.31841082e-14j]
 [ 1.70109125e-08+8.31841218e-14j -1.24519034e-04-4.90074599e-03j]]"
204.51768174869554j,"[[ 1.23752686e-04-4.88571476e-03j -3.78604904e-08-3.09349375e-13j]
 [ 1.52564944e-08-3.09349361e-13j -1.23752634e-04-4.88571476e-03j]]"
205.1460002794135j,"[[ 1.22991691e-04-4.87077381e-03j -3.92798088e-08+1.69052612e-13j]
 [ 1.35124274e-08+1.69052626e-13j -1.22991640e-04-4.87077381e-03j]]"
205.77431881013143j,"[[ 1.22242127e-04-4.85592168e-03j -3.89296628e-08-3.63549974e-14j]
 [ 1.35407935e-08-3.63549839e-14j -1.22242075e-04-4.85592168e-03j]]"
206.40263734084942j,"[[ 1.21497151e-04-4.84115990e-03j -3.99254295e-08-3.09659889e-14j]
 [ 1.22261795e-08-3.09659753e-14j -1.21497100e-04-4.84115990e-03j]]"
207.03095587156736j,"[[ 1.20765284e-04-4.82648812e-03j -4.21650342e-08+3.21087001e-13j]
 [ 9.67062482e-09+3.21087014e-13j -1.20765233e-04-4.82648812e-03j]]"
207.65927440228535j,"[[ 1.20036271e-04-4.81190660e-03j -4.12052075e-08-2.49741815e-13j]
 [ 1.03173636e-08-2.49741802e-13j -1.20036220e-04-4.81190661e-03j]]"
208.28759293300328j,"[[ 1.19314197e-04-4.79741278e-03j -4.01773422e-08+1.23982824e-13j]
 [ 1.10349686e-08+1.23982837e-13j -1.19314146e-04-4.79741278e-03j]]"
208.91591146372124j,"[[ 1.18600029e-04-4.78300503e-03j -3.97720777e-08+4.19165645e-15j]
 [ 1.11327666e-08+4.19166965e-15j -1.18599978e-04-4.78300504e-03j]]"
209.54422999443918j,"[[ 1.17891907e-04-4.76868522e-03j -3.74507589e-08-2.85875497e-13j]
 [ 1.31493792e-08-2.85875484e-13j -1.17891856e-04-4.76868522e-03j]]"
210.17254852515717j,"[[ 1.17190025e-04-4.75445092e-03j -3.55532242e-08+1.39568567e-13j]
 [ 1.47449350e-08+1.39568580e-13j -1.17189975e-04-4.75445093e-03j]]"
210.8008670558751j,"[[ 1.16494259e-04-4.74030166e-03j -3.39437464e-08-4.71585046e-14j]
 [ 1.60551290e-08-4.71584921e-14j -1.16494209e-04-4.74030166e-03j]]"
211.42918558659306j,"[[ 1.15805243e-04-4.72623836e-03j -3.30994079e-08+1.24663062e-14j]
 [ 1.66028466e-08+1.24663185e-14j -1.15805193e-04-4.72623836e-03j]]"
212.05750411731105j,"[[ 1.15117616e-04-4.71226033e-03j -3.33132621e-08+2.50275308e-13j]
 [ 1.60950028e-08+2.50275320e-13j -1.15117566e-04-4.71226033e-03j]]"
212.685822648029j,"[[ 1.14434648e-04-4.69835906e-03j -3.29300760e-08-2.15150005e-13j]
 [ 1.61867998e-08-2.15149992e-13j -1.14434599e-04-4.69835906e-03j]]"
213.31414117874698j,"[[ 1.13758106e-04-4.68453607e-03j -3.40755521e-08+5.02386516e-14j]
 [ 1.47525045e-08+5.02386638e-14j -1.13758058e-04-4.68453607e-03j]]"
213.9424597094649j,"[[ 1.13090750e-04-4.67079408e-03j -3.33092129e-08-3.56364651e-14j]
 [ 1.52325642e-08-3.56364530e-14j -1.13090702e-04-4.67079408e-03j]]"
214.57077824018288j,"[[ 1.12432964e-04-4.65713330e-03j -3.34060476e-08-1.49296976e-13j]
 [ 1.48519601e-08-1.49296964e-13j -1.12432917e-04-4.65713330e-03j]]"
215.1990967709008j,"[[ 1.11780554e-04-4.64355254e-03j -3.33016508e-08+1.92190448e-13j]
 [ 1.46750682e-08+1.92190460e-13j -1.11780506e-04-4.64355254e-03j]]"
215.8274153016188j,"[[ 1.11135895e-04-4.63005574e-03j -3.36148822e-08-6.90269243e-14j]
 [ 1.40830001e-08-6.90269127e-14j -1.11135848e-04-4.63005574e-03j]]"
216.45573383233673j,"[[ 1.10491851e-04-4.61663691e-03j -3.23223187e-08+4.70401822e-14j]
 [ 1.50991503e-08+4.70401935e-14j -1.10491805e-04-4.61663691e-03j]]"
217.0840523630547j,"[[ 1.09853871e-04-4.60329314e-03j -3.22572355e-08+1.88924239e-13j]
 [ 1.48902159e-08+1.88924251e-13j -1.09853825e-04-4.60329314e-03j]]"
217.71237089377263j,"[[ 1.09222989e-04-4.59002643e-03j -3.22498757e-08-2.29971688e-13j]
 [ 1.46259260e-08-2.29971676e-13j -1.09222943e-04-4.59002643e-03j]]"
218.34068942449062j,"[[ 1.08599481e-04-4.57683750e-03j -3.19288295e-08+9.05093473e-14j]
 [ 1.46776632e-08+9.05093583e-14j -1.08599435e-04-4.57683750e-03j]]"
218.9690079552086j,"[[ 1.07977853e-04-4.56372610e-03j -3.16306904e-08-1.20527500e-13j]
 [ 1.47088073e-08-1.20527489e-13j -1.07977808e-04-4.56372610e-03j]]"
219.59732648592654j,"[[ 1.07358919e-04-4.55069047e-03j -2.86181116e-08-1.42982409e-13j]
 [ 1.74566785e-08-1.42982398e-13j -1.07358874e-04-4.55069047e-03j]]"
220.2256450166445j,"[[ 1.06744703e-04-4.53772263e-03j -2.66548500e-08+2.37433196e-13j]
 [ 1.91574940e-08+2.37433207e-13j -1.06744658e-04-4.53772263e-03j]]"
220.85396354736244j,"[[ 1.06137850e-04-4.52483146e-03j -2.54415966e-08-1.11196638e-13j]
 [ 2.01105370e-08-1.11196627e-13j -1.06137806e-04-4.52483146e-03j]]"
221.48228207808043j,"[[ 1.05536779e-04-4.51201228e-03j -2.49793833e-08+1.38876689e-13j]
 [ 2.03147504e-08+1.38876700e-13j -1.05536735e-04-4.51201228e-03j]]"
222.11060060879836j,"[[ 1.04939719e-04-4.49926614e-03j -2.52520597e-08+1.77291941e-14j]
 [ 1.97862596e-08+1.77292048e-14j -1.04939675e-04-4.49926614e-03j]]"
222.73891913951633j,"[[ 1.04347667e-04-4.48659044e-03j -2.45019351e-08-2.10308685e-13j]
 [ 2.02827306e-08-2.10308674e-13j -1.04347624e-04-4.48659044e-03j]]"
223.36723767023426j,"[[ 1.03761488e-04-4.47398503e-03j -2.45732183e-08+9.55209863e-14j]
 [ 1.99599304e-08+9.55209967e-14j -1.03761445e-04-4.47398503e-03j]]"
223.99555620095225j,"[[ 1.03180984e-04-4.46145133e-03j -2.50238614e-08-1.24281789e-13j]
 [ 1.92598830e-08-1.24281778e-13j -1.03180941e-04-4.46145134e-03j]]"
224.62387473167024j,"[[ 1.02606241e-04-4.44898859e-03j -2.46331828e-08+1.74851024e-15j]
 [ 1.94032465e-08+1.74852033e-15j -1.02606198e-04-4.44898860e-03j]]"
225.25219326238818j,"[[ 1.02034233e-04-4.43659564e-03j -2.53753425e-08+2.34879766e-13j]
 [ 1.84158373e-08+2.34879776e-13j -1.02034190e-04-4.43659564e-03j]]"
225.88051179310614j,"[[ 1.01466312e-04-4.42427148e-03j -2.61216682e-08-8.67080663e-14j]
 [ 1.74263051e-08-8.67080564e-14j -1.01466270e-04-4.42427148e-03j]]"
226.50883032382407j,"[[ 1.00902572e-04-4.41201272e-03j -2.65210654e-08+8.26157227e-14j]
 [ 1.67857215e-08+8.26157327e-14j -1.00902530e-04-4.41201272e-03j]]"
227.13714885454206j,"[[ 1.00344753e-04-4.39982172e-03j -2.66420598e-08-3.84575787e-14j]
 [ 1.64255389e-08-3.84575689e-14j -1.00344712e-04-4.39982172e-03j]]"
227.76546738526j,"[[ 9.97925588e-05-4.38769778e-03j -2.55866040e-08-1.95026692e-13j]
 [ 1.72437822e-08-1.95026682e-13j -9.97925174e-05-4.38769778e-03j]]"
228.39378591597796j,"[[ 9.92462980e-05-4.37564092e-03j -2.63492997e-08+1.76683188e-13j]
 [ 1.62458283e-08+1.76683198e-13j -9.92462569e-05-4.37564092e-03j]]"
229.0221044466959j,"[[ 9.87025686e-05-4.36365188e-03j -2.65450447e-08-1.11068252e-13j]
 [ 1.58167580e-08-1.11068242e-13j -9.87025276e-05-4.36365188e-03j]]"
229.65042297741388j,"[[ 9.81635988e-05-4.35172591e-03j -2.80503125e-08+8.89638837e-14j]
 [ 1.40800765e-08+8.89638933e-14j -9.81635584e-05-4.35172591e-03j]]"
230.27874150813182j,"[[ 9.76311769e-05-4.33986413e-03j -2.73354524e-08+1.29992366e-13j]
 [ 1.45654138e-08+1.29992375e-13j -9.76311366e-05-4.33986413e-03j]]"
230.9070600388498j,"[[ 9.71043282e-05-4.32807025e-03j -2.63500156e-08-1.83035440e-13j]
 [ 1.53231982e-08-1.83035431e-13j -9.71042883e-05-4.32807025e-03j]]"
231.53537856956777j,"[[ 9.65814906e-05-4.31634156e-03j -2.50844925e-08+9.74457673e-14j]
 [ 1.63629190e-08+9.74457764e-14j -9.65814514e-05-4.31634156e-03j]]"
232.1636971002857j,"[[ 9.60593640e-05-4.30467619e-03j -2.46732236e-08-9.51954555e-14j]
 [ 1.65502157e-08-9.51954464e-14j -9.60593248e-05-4.30467619e-03j]]"
232.7920156310037j,"[[ 9.55418855e-05-4.29307169e-03j -2.46076594e-08-1.34681679e-13j]
 [ 1.63936179e-08-1.34681670e-13j -9.55418466e-05-4.29307169e-03j]]"
233.42033416172163j,"[[ 9.50300348e-05-4.28152929e-03j -2.46104524e-08+1.57914066e-13j]
 [ 1.61704541e-08+1.57914075e-13j -9.50299964e-05-4.28152929e-03j]]"
234.0486526924396j,"[[ 9.45227272e-05-4.27005030e-03j -2.50369342e-08-6.73317507e-14j]
 [ 1.55253729e-08-6.73317419e-14j -9.45226890e-05-4.27005030e-03j]]"
234.67697122315752j,"[[ 9.40195736e-05-4.25863579e-03j -2.54724385e-08+9.76295676e-14j]
 [ 1.48730222e-08+9.76295764e-14j -9.40195358e-05-4.25863579e-03j]]"
235.3052897538755j,"[[ 9.35165001e-05-4.24728018e-03j -2.53609206e-08+1.10508988e-13j]
 [ 1.47694278e-08+1.10508997e-13j -9.35164623e-05-4.24728018e-03j]]"
235.93360828459345j,"[[ 9.30167931e-05-4.23598400e-03j -2.46813024e-08-1.97160289e-13j]
 [ 1.52356492e-08-1.97160280e-13j -9.30167560e-05-4.23598400e-03j]]"
236.56192681531144j,"[[ 9.25214200e-05-4.22474564e-03j -2.40580995e-08+1.37399847e-13j]
 [ 1.56471528e-08+1.37399856e-13j -9.25213829e-05-4.22474564e-03j]]"
237.19024534602937j,"[[ 9.20316925e-05-4.21356666e-03j -2.37353077e-08-1.15517807e-13j]
 [ 1.57599249e-08-1.15517799e-13j -9.20316554e-05-4.21356666e-03j]]"
237.81856387674733j,"[[ 9.15465434e-05-4.20244671e-03j -2.41184768e-08-9.91427627e-14j]
 [ 1.51683978e-08-9.91427542e-14j -9.15465062e-05-4.20244672e-03j]]"
238.44688240746532j,"[[ 9.10657150e-05-4.19138606e-03j -2.43756636e-08+1.98873886e-13j]
 [ 1.47044973e-08+1.98873894e-13j -9.10656778e-05-4.19138606e-03j]]"
239.07520093818326j,"[[ 9.05877640e-05-4.18038373e-03j -2.50435225e-08-1.24726714e-13j]
 [ 1.38315518e-08-1.24726706e-13j -9.05877268e-05-4.18038374e-03j]]"
239.70351946890122j,"[[ 9.01146568e-05-4.16943989e-03j -2.57218175e-08+1.50029992e-13j]
 [ 1.29497801e-08+1.50030000e-13j -9.01146201e-05-4.16943989e-03j]]"
240.33183799961915j,"[[ 8.96426792e-05-4.15855299e-03j -2.56862378e-08+5.31382664e-14j]
 [ 1.27834764e-08+5.31382748e-14j -8.96426423e-05-4.15855299e-03j]]"
240.96015653033714j,"[[ 8.91755889e-05-4.14772215e-03j -2.59713804e-08-2.05802032e-13j]
 [ 1.22980271e-08-2.05802024e-13j -8.91755524e-05-4.14772215e-03j]]"
241.58847506105508j,"[[ 8.87108008e-05-4.13694964e-03j -2.62790559e-08+1.62880420e-13j]
 [ 1.17916050e-08+1.62880428e-13j -8.87107647e-05-4.13694964e-03j]]"
242.21679359177307j,"[[ 8.82477444e-05-4.12622831e-03j -2.58258872e-08-1.67420674e-13j]
 [ 1.20475713e-08-1.67420666e-13j -8.82477080e-05-4.12622831e-03j]]"
242.845112122491j,"[[ 8.77890017e-05-4.11556337e-03j -2.52739176e-08-1.41655657e-14j]
 [ 1.24038666e-08-1.41655574e-14j -8.77889652e-05-4.11556337e-03j]]"
243.47343065320896j,"[[ 8.73365053e-05-4.10495193e-03j -2.59627245e-08+1.84015872e-13j]
 [ 1.15208978e-08+1.84015880e-13j -8.73364689e-05-4.10495193e-03j]]"
244.1017491839269j,"[[ 8.68871282e-05-4.09439459e-03j -2.57999189e-08-1.62714338e-13j]
 [ 1.14910383e-08-1.62714330e-13j -8.68870921e-05-4.09439459e-03j]]"
244.7300677146449j,"[[ 8.64429886e-05-4.08389129e-03j -2.53954922e-08+1.71908987e-13j]
 [ 1.17042814e-08+1.71908995e-13j -8.64429525e-05-4.08389129e-03j]]"
245.35838624536285j,"[[ 8.60035845e-05-4.07344348e-03j -2.55264936e-08-2.40402426e-14j]
 [ 1.13835628e-08-2.40402347e-14j -8.60035481e-05-4.07344348e-03j]]"
245.98670477608078j,"[[ 8.55678005e-05-4.06305001e-03j -2.67414740e-08-1.22446215e-13j]
 [ 9.98031652e-09-1.22446207e-13j -8.55677648e-05-4.06305001e-03j]]"
246.61502330679878j,"[[ 8.51329960e-05-4.05271114e-03j -2.68088190e-08+1.21979639e-13j]
 [ 9.72614231e-09+1.21979647e-13j -8.51329604e-05-4.05271114e-03j]]"
247.2433418375167j,"[[ 8.47027341e-05-4.04242579e-03j -2.61163035e-08-1.69422158e-13j]
 [ 1.02332506e-08-1.69422150e-13j -8.47026990e-05-4.04242579e-03j]]"
247.8716603682347j,"[[ 8.42707068e-05-4.03219075e-03j -2.59903328e-08+1.03550968e-13j]
 [ 1.01752219e-08+1.03550976e-13j -8.42706718e-05-4.03219075e-03j]]"
248.49997889895263j,"[[ 8.38453836e-05-4.02200642e-03j -2.62067587e-08+1.39542285e-13j]
 [ 9.77618996e-09+1.39542292e-13j -8.38453488e-05-4.02200642e-03j]]"
249.1282974296706j,"[[ 8.34220754e-05-4.01187198e-03j -2.58849269e-08-1.50515158e-13j]
 [ 9.91679508e-09-1.50515150e-13j -8.34220407e-05-4.01187199e-03j]]"
249.75661596038853j,"[[ 8.30023183e-05-4.00178996e-03j -2.53426714e-08+1.32327975e-13j]
 [ 1.02791895e-08+1.32327982e-13j -8.30022837e-05-4.00178996e-03j]]"
250.38493449110652j,"[[ 8.25851495e-05-3.99175731e-03j -2.36991399e-08-9.28483637e-14j]
 [ 1.17442118e-08-9.28483564e-14j -8.25851148e-05-3.99175731e-03j]]"
251.01325302182445j,"[[ 8.21728175e-05-3.98177304e-03j -2.33835850e-08-1.24282224e-13j]
 [ 1.18825958e-08-1.24282217e-13j -8.21727829e-05-3.98177304e-03j]]"
251.64157155254242j,"[[ 8.17628691e-05-3.97184098e-03j -2.37369776e-08+1.77852728e-13j]
 [ 1.13533574e-08+1.77852736e-13j -8.17628341e-05-3.97184098e-03j]]"
252.2698900832604j,"[[ 8.13586590e-05-3.96195727e-03j -2.24974828e-08-2.07955531e-13j]
 [ 1.24183182e-08-2.07955523e-13j -8.13586243e-05-3.96195727e-03j]]"
252.89820861397834j,"[[ 8.09574025e-05-3.95212481e-03j -2.13896644e-08+1.17250428e-13j]
 [ 1.33529014e-08+1.17250435e-13j -8.09573683e-05-3.95212481e-03j]]"
253.52652714469633j,"[[ 8.05579226e-05-3.94234034e-03j -2.17201187e-08+1.55397092e-13j]
 [ 1.28504978e-08+1.55397100e-13j -8.05578881e-05-3.94234034e-03j]]"
254.15484567541426j,"[[ 8.01596753e-05-3.93260520e-03j -2.15351565e-08-1.48120720e-13j]
 [ 1.28647841e-08-1.48120713e-13j -8.01596409e-05-3.93260520e-03j]]"
254.78316420613223j,"[[ 7.97636130e-05-3.92291822e-03j -2.07694365e-08+1.24819700e-13j]
 [ 1.34610889e-08+1.24819707e-13j -7.97635785e-05-3.92291822e-03j]]"
255.41148273685016j,"[[ 7.93708234e-05-3.91327563e-03j -1.99879915e-08-1.60374764e-13j]
 [ 1.40743670e-08-1.60374757e-13j -7.93707892e-05-3.91327564e-03j]]"
256.0398012675681j,"[[ 7.89829912e-05-3.90368116e-03j -1.92676248e-08-6.15305177e-14j]
 [ 1.46278029e-08-6.15305107e-14j -7.89829576e-05-3.90368116e-03j]]"
256.66811979828606j,"[[ 7.85970972e-05-3.89413382e-03j -1.98300029e-08+1.67615874e-13j]
 [ 1.38997181e-08+1.67615881e-13j -7.85970635e-05-3.89413383e-03j]]"
257.29643832900405j,"[[ 7.82156072e-05-3.88463347e-03j -1.97665505e-08-1.77633474e-13j]
 [ 1.37986758e-08-1.77633468e-13j -7.82155736e-05-3.88463347e-03j]]"
257.924756859722j,"[[ 7.78359342e-05-3.87517904e-03j -1.89811925e-08+1.35106678e-13j]
 [ 1.44207394e-08+1.35106685e-13j -7.78359009e-05-3.87517904e-03j]]"
258.55307539044j,"[[ 7.74597930e-05-3.86577320e-03j -1.98422929e-08+8.18361642e-14j]
 [ 1.33975334e-08+8.18361708e-14j -7.74597598e-05-3.86577320e-03j]]"
259.18139392115796j,"[[ 7.70847743e-05-3.85641132e-03j -2.06785850e-08-1.58921018e-13j]
 [ 1.24003126e-08-1.58921011e-13j -7.70847419e-05-3.85641132e-03j]]"
