iw_n,G_iw_n
-47.438049069205874j,"[[ 0.0010237 +2.09506669e-02j  0.00014213-3.85883152e-10j]
 [ 0.00014365-3.90045480e-10j -0.00102365+2.09506720e-02j]]"
-46.80973053848792j,"[[ 0.00105087+2.12282994e-02j  0.00014589-3.97461688e-10j]
 [ 0.00014745-4.01793139e-10j -0.00105082+2.12283048e-02j]]"
-46.181412007769964j,"[[ 0.00107918+2.15134034e-02j  0.00014986-4.33412881e-10j]
 [ 0.00015145-4.37922731e-10j -0.00107913+2.15134090e-02j]]"
-45.553093477052j,"[[ 0.00110869+2.18063219e-02j  0.00015402-4.36150588e-10j]
 [ 0.00015566-4.40848759e-10j -0.00110864+2.18063277e-02j]]"
-44.92477494633404j,"[[ 0.00113934+2.21072228e-02j  0.00015831-4.53352779e-10j]
 [ 0.00016   -4.58249892e-10j -0.00113928+2.21072289e-02j]]"
-44.29645641561608j,"[[ 0.00117149+2.24164501e-02j  0.00016283-4.86010557e-10j]
 [ 0.00016457-4.91117990e-10j -0.00117143+2.24164564e-02j]]"
-43.66813788489812j,"[[ 0.00120492+2.27344723e-02j  0.00016756-4.94356526e-10j]
 [ 0.00016935-4.99686483e-10j -0.00120486+2.27344789e-02j]]"
-43.03981935418017j,"[[ 0.00123962+2.30615580e-02j  0.00017242-5.16094896e-10j]
 [ 0.00017426-5.21660477e-10j -0.00123956+2.30615649e-02j]]"
-42.411500823462205j,"[[ 0.00127612+2.33982591e-02j  0.00017751-5.39514077e-10j]
 [ 0.0001794 -5.45329359e-10j -0.00127606+2.33982662e-02j]]"
-41.78318229274425j,"[[ 0.00131424+2.37448653e-02j  0.00018286-5.65601093e-10j]
 [ 0.00018481-5.71681221e-10j -0.00131418+2.37448728e-02j]]"
-41.154863762026295j,"[[ 0.001354  +2.41016680e-02j  0.00018838-5.78086180e-10j]
 [ 0.00019039-5.84447463e-10j -0.00135394+2.41016758e-02j]]"
-40.52654523130833j,"[[ 0.00139564+2.44691397e-02j  0.00019416-6.20497314e-10j]
 [ 0.00019623-6.27157329e-10j -0.00139557+2.44691478e-02j]]"
-39.89822670059037j,"[[ 0.00143894+2.48478999e-02j  0.00020029-6.52859613e-10j]
 [ 0.00020243-6.59837334e-10j -0.00143888+2.48479084e-02j]]"
-39.26990816987241j,"[[ 0.00148437+2.52383714e-02j  0.00020672-6.82738058e-10j]
 [ 0.00020892-6.90053985e-10j -0.0014843 +2.52383803e-02j]]"
-38.64158963915445j,"[[ 0.00153212+2.56415906e-02j  0.00021348-7.24700019e-10j]
 [ 0.00021576-7.32376332e-10j -0.00153205+2.56416000e-02j]]"
-38.0132711084365j,"[[ 0.00158223+2.60579177e-02j  0.0002205 -7.39438591e-10j]
 [ 0.00022285-7.47499324e-10j -0.00158215+2.60579276e-02j]]"
-37.384952577718536j,"[[ 0.00163477+2.64877084e-02j  0.0002278 -7.84715967e-10j]
 [ 0.00023023-7.93187176e-10j -0.0016347 +2.64877187e-02j]]"
-36.75663404700058j,"[[ 0.00168992+2.69318104e-02j  0.00023547-8.13342326e-10j]
 [ 0.00023799-8.22252311e-10j -0.00168984+2.69318213e-02j]]"
-36.128315516282626j,"[[ 0.0017482 +2.73906410e-02j  0.00024351-8.62081962e-10j]
 [ 0.00024611-8.71461506e-10j -0.00174812+2.73906524e-02j]]"
-35.499996985564664j,"[[ 0.00180917+2.78647514e-02j  0.00025206-9.17743793e-10j]
 [ 0.00025476-9.27626410e-10j -0.00180908+2.78647634e-02j]]"
-34.8716784548467j,"[[ 0.00187339+2.83556488e-02j  0.00026106-9.62979029e-10j]
 [ 0.00026386-9.73401282e-10j -0.0018733 +2.83556614e-02j]]"
-34.24335992412874j,"[[ 0.00194118+2.88640229e-02j  0.00027064-1.03440652e-09j]
 [ 0.00027354-1.04540835e-09j -0.00194109+2.88640362e-02j]]"
-33.615041393410785j,"[[ 0.00201261+2.93909514e-02j  0.00028075-1.08281462e-09j]
 [ 0.00028376-1.09443971e-09j -0.00201251+2.93909655e-02j]]"
-32.98672286269283j,"[[ 0.00208801+2.99372985e-02j  0.00029134-1.12728786e-09j]
 [ 0.00029446-1.13958411e-09j -0.00208791+2.99373134e-02j]]"
-32.35840433197487j,"[[ 0.00216746+3.05041058e-02j  0.00030241-1.18270365e-09j]
 [ 0.00030566-1.19572361e-09j -0.00216736+3.05041215e-02j]]"
-31.730085801256912j,"[[ 0.00225163+3.10920112e-02j  0.00031434-1.30195802e-09j]
 [ 0.00031771-1.31575948e-09j -0.00225153+3.10920279e-02j]]"
-31.101767270538954j,"[[ 0.00234066+3.17032895e-02j  0.00032704-1.34173451e-09j]
 [ 0.00033055-1.35638115e-09j -0.00234055+3.17033072e-02j]]"
-30.47344873982099j,"[[ 0.00243522+3.23385894e-02j  0.00034036-1.42872744e-09j]
 [ 0.00034402-1.44428954e-09j -0.00243511+3.23386081e-02j]]"
-29.845130209103036j,"[[ 0.00253556+3.29993175e-02j  0.00035464-1.53799210e-09j]
 [ 0.00035845-1.55454738e-09j -0.00253544+3.29993374e-02j]]"
-29.216811678385074j,"[[ 0.00264201+3.36875622e-02j  0.00036967-1.59844621e-09j]
 [ 0.00037364-1.61608079e-09j -0.00264189+3.36875833e-02j]]"
-28.588493147667116j,"[[ 0.0027554 +3.44041093e-02j  0.00038582-1.75886050e-09j]
 [ 0.00038997-1.77767001e-09j -0.00275527+3.44041318e-02j]]"
-27.96017461694916j,"[[ 0.0028759 +3.51518176e-02j  0.00040312-1.84130306e-09j]
 [ 0.00040746-1.86139393e-09j -0.00287576+3.51518414e-02j]]"
-27.3318560862312j,"[[ 0.00300451+3.59322446e-02j  0.00042147-1.97741786e-09j]
 [ 0.00042601-1.99890884e-09j -0.00300437+3.59322702e-02j]]"
-26.703537555513243j,"[[ 0.00314226+3.67473198e-02j  0.00044101-2.07954003e-09j]
 [ 0.00044576-2.10256391e-09j -0.00314212+3.67473471e-02j]]"
-26.075219024795285j,"[[ 0.00328917+3.75993867e-02j  0.00046181-2.25426232e-09j]
 [ 0.00046679-2.27896793e-09j -0.00328902+3.75994158e-02j]]"
-25.446900494077322j,"[[ 0.00344639+3.84910846e-02j  0.00048442-2.45081497e-09j]
 [ 0.00048964-2.47736962e-09j -0.00344623+3.84911158e-02j]]"
-24.818581963359367j,"[[ 0.00361483+3.94255424e-02j  0.00050868-2.60453891e-09j]
 [ 0.00051417-2.63313120e-09j -0.00361466+3.94255759e-02j]]"
-24.19026343264141j,"[[ 0.00379591+4.04051969e-02j  0.00053463-2.80107937e-09j]
 [ 0.0005404 -2.83192242e-09j -0.00379573+4.04052328e-02j]]"
-23.561944901923447j,"[[ 0.00399067+4.14349590e-02j  0.00056252-3.00900320e-09j]
 [ 0.0005686 -3.04233875e-09j -0.00399048+4.14349978e-02j]]"
-22.933626371205488j,"[[ 0.00420094+4.25159195e-02j  0.00059279-3.30303307e-09j]
 [ 0.00059921-3.33913600e-09j -0.00420075+4.25159613e-02j]]"
-22.305307840487533j,"[[ 0.00442819+4.36534345e-02j  0.00062568-3.55514863e-09j]
 [ 0.00063245-3.59433263e-09j -0.00442799+4.36534797e-02j]]"
-21.676989309769574j,"[[ 0.00467349+4.48521007e-02j  0.00066125-3.85534956e-09j]
 [ 0.00066842-3.89797389e-09j -0.00467328+4.48521495e-02j]]"
-21.048670779051612j,"[[ 0.00493894+4.61171266e-02j  0.00069981-4.20434339e-09j]
 [ 0.00070741-4.25082105e-09j -0.00493872+4.61171795e-02j]]"
-20.420352248333653j,"[[ 0.00522708+4.74542297e-02j  0.00074195-4.57672440e-09j]
 [ 0.00075002-4.62753203e-09j -0.00522684+4.74542873e-02j]]"
-19.7920337176157j,"[[ 0.00554141+4.88686089e-02j  0.00078778-4.98364334e-09j]
 [ 0.00079636-5.03933325e-09j -0.00554115+4.88686717e-02j]]"
-19.16371518689774j,"[[ 0.00588491+5.03669708e-02j  0.00083812-5.51214508e-09j]
 [ 0.00084726-5.57336004e-09j -0.00588464+5.03670393e-02j]]"
-18.535396656179778j,"[[ 0.00625968+5.19571574e-02j  0.00089349-6.04611331e-09j]
 [ 0.00090325-6.11360496e-09j -0.00625939+5.19572323e-02j]]"
-17.90707812546182j,"[[ 0.00667054+5.36475774e-02j  0.00095391-6.59063797e-09j]
 [ 0.00096435-6.66528964e-09j -0.00667024+5.36476596e-02j]]"
-17.278759594743864j,"[[ 0.00712213+5.54477974e-02j  0.0010205 -7.28376816e-09j]
 [ 0.00103169-7.36662333e-09j -0.0071218 +5.54478878e-02j]]"
-16.650441064025905j,"[[ 0.00761955+5.73680486e-02j  0.0010943 -8.12862035e-09j]
 [ 0.00110634-8.22091862e-09j -0.0076192 +5.73681483e-02j]]"
-16.022122533307943j,"[[ 0.00817046+5.94201478e-02j  0.00117657-9.02139133e-09j]
 [ 0.00118955-9.12461424e-09j -0.00817009+5.94202582e-02j]]"
-15.393804002589984j,"[[ 0.00878044+6.16176164e-02j  0.00126848-1.01615877e-08j]
 [ 0.00128251-1.02775170e-08j -0.00878005+6.16177388e-02j]]"
-14.76548547187203j,"[[ 0.00945859+6.39777498e-02j  0.0013715 -1.13437550e-08j]
 [ 0.00138671-1.14745491e-08j -0.00945816+6.39778860e-02j]]"
-14.137166941154069j,"[[ 0.01021651+6.65183964e-02j  0.00148675-1.27409655e-08j]
 [ 0.0015033 -1.28892579e-08j -0.01021605+6.65185487e-02j]]"
-13.50884841043611j,"[[ 0.01106546+6.92593387e-02j  0.00161664-1.43843306e-08j]
 [ 0.00163471-1.45533608e-08j -0.01106497+6.92595096e-02j]]"
-12.88052987971815j,"[[ 0.01202182+7.22224020e-02j  0.0017642 -1.64092817e-08j]
 [ 0.00178401-1.66030693e-08j -0.01202129+7.22225944e-02j]]"
-12.252211349000193j,"[[ 0.0131023 +7.54343167e-02j  0.00193252-1.87122641e-08j]
 [ 0.00195434-1.89358442e-08j -0.01310172+7.54345342e-02j]]"
-11.623892818282235j,"[[ 0.01432912+7.89261617e-02j  0.00212484-2.14535755e-08j]
 [ 0.00214897-2.17133200e-08j -0.01432849+7.89264086e-02j]]"
-10.995574287564276j,"[[ 0.01572309+8.27348351e-02j  0.00234637-2.48255389e-08j]
 [ 0.00237321-2.51296030e-08j -0.01572241+8.27351165e-02j]]"
-10.367255756846317j,"[[ 0.01732209+8.69010218e-02j  0.00260372-2.89407445e-08j]
 [ 0.00263374-2.92997006e-08j -0.01732135+8.69013445e-02j]]"
-9.738937226128359j,"[[ 0.01916403+9.14780612e-02j  0.00290443-3.39130111e-08j]
 [ 0.00293822-3.43407497e-08j -0.01916321+9.14784331e-02j]]"
-9.1106186954104j,"[[ 0.02129704+9.65235078e-02j  0.00325895-4.02299069e-08j]
 [ 0.00329726-4.07449614e-08j -0.02129614+9.65239386e-02j]]"
-8.482300164692441j,"[[ 0.02378299+1.02108904e-01j  0.00368055-4.79371679e-08j]
 [ 0.00372435-4.85646943e-08j -0.02378199+1.02109406e-01j]]"
-7.853981633974483j,"[[ 0.02669924+1.08322964e-01j  0.00418568-5.76596765e-08j]
 [ 0.0042362 -5.84344903e-08j -0.02669814+1.08323553e-01j]]"
-7.225663103256524j,"[[ 0.03014759+1.15265827e-01j  0.00479716-7.01998281e-08j]
 [ 0.00485605-7.11711636e-08j -0.03014636+1.15266523e-01j]]"
-6.5973445725385655j,"[[ 0.03425583+1.23060671e-01j  0.00554569-8.61042239e-08j]
 [ 0.00561516-8.73434756e-08j -0.03425446+1.23061500e-01j]]"
-5.969026041820607j,"[[ 0.03919656+1.31852567e-01j  0.00647948-1.08845247e-07j]
 [ 0.00656262-1.10459006e-07j -0.03919503+1.31853562e-01j]]"
-5.340707511102648j,"[[ 0.04520162+1.41844460e-01j  0.00766458-1.38118683e-07j]
 [ 0.00776576-1.40271539e-07j -0.04519988+1.41845666e-01j]]"
-4.71238898038469j,"[[ 0.05258319+1.53250684e-01j  0.00919422-1.80109307e-07j]
 [ 0.00931985-1.83065830e-07j -0.05258123+1.53252162e-01j]]"
-4.084070449666731j,"[[ 0.06178536+1.66335893e-01j  0.01122747-2.40922208e-07j]
 [ 0.01138738-2.45129138e-07j -0.06178313+1.66337728e-01j]]"
-3.455751918948772j,"[[ 0.07346552+1.81375877e-01j  0.01401888-3.33553167e-07j]
 [ 0.01422888-3.39812459e-07j -0.07346301+1.81378186e-01j]]"
-2.827433388230814j,"[[ 0.08854271+1.98576669e-01j  0.01803034-4.83799940e-07j]
 [ 0.01831753-4.93671514e-07j -0.08853993+1.98579621e-01j]]"
-2.199114857512855j,"[[ 0.10844333+2.17757170e-01j  0.02421326-7.58102520e-07j]
 [ 0.0246286 -7.74995099e-07j -0.1084404 +2.17760999e-01j]]"
-1.5707963267948966j,"[[ 0.13515124+2.37453085e-01j  0.03488978-1.34207429e-06j]
 [ 0.03554353-1.37498531e-06j -0.13514863+2.37458055e-01j]]"
-0.9424777960769379j,"[[ 0.17048891+2.51841944e-01j  0.057902  -3.12716982e-06j]
 [ 0.05910551-3.21073234e-06j -0.17048829+2.51848058e-01j]]"
-0.3141592653589793j,"[[ 0.21159395+2.22893352e-01j  0.14533928-1.51036079e-05j]
 [ 0.1488091 -1.55747890e-05j -0.21161416+2.22898960e-01j]]"
0.3141592653589793j,"[[ 0.21159395-2.22893352e-01j  0.14533928+1.51036079e-05j]
 [ 0.1488091 +1.55747890e-05j -0.21161416-2.22898960e-01j]]"
0.9424777960769379j,"[[ 0.17048891-2.51841944e-01j  0.057902  +3.12716982e-06j]
 [ 0.05910551+3.21073234e-06j -0.17048829-2.51848058e-01j]]"
1.5707963267948966j,"[[ 0.13515124-2.37453085e-01j  0.03488978+1.34207429e-06j]
 [ 0.03554353+1.37498531e-06j -0.13514863-2.37458055e-01j]]"
2.199114857512855j,"[[ 0.10844333-2.17757170e-01j  0.02421326+7.58102520e-07j]
 [ 0.0246286 +7.74995099e-07j -0.1084404 -2.17760999e-01j]]"
2.827433388230814j,"[[ 0.08854271-1.98576669e-01j  0.01803034+4.83799940e-07j]
 [ 0.01831753+4.93671515e-07j -0.08853993-1.98579621e-01j]]"
3.455751918948772j,"[[ 0.07346552-1.81375877e-01j  0.01401888+3.33553167e-07j]
 [ 0.01422888+3.39812459e-07j -0.07346301-1.81378186e-01j]]"
4.084070449666731j,"[[ 0.06178536-1.66335893e-01j  0.01122747+2.40922208e-07j]
 [ 0.01138738+2.45129138e-07j -0.06178313-1.66337728e-01j]]"
4.71238898038469j,"[[ 0.05258319-1.53250684e-01j  0.00919422+1.80109307e-07j]
 [ 0.00931985+1.83065830e-07j -0.05258123-1.53252162e-01j]]"
5.340707511102648j,"[[ 0.04520162-1.41844460e-01j  0.00766458+1.38118683e-07j]
 [ 0.00776576+1.40271539e-07j -0.04519988-1.41845666e-01j]]"
5.969026041820607j,"[[ 0.03919656-1.31852567e-01j  0.00647948+1.08845247e-07j]
 [ 0.00656262+1.10459006e-07j -0.03919503-1.31853562e-01j]]"
6.5973445725385655j,"[[ 0.03425583-1.23060671e-01j  0.00554569+8.61042239e-08j]
 [ 0.00561516+8.73434756e-08j -0.03425446-1.23061500e-01j]]"
7.225663103256524j,"[[ 0.03014759-1.15265827e-01j  0.00479716+7.01998281e-08j]
 [ 0.00485605+7.11711636e-08j -0.03014636-1.15266523e-01j]]"
7.853981633974483j,"[[ 0.02669924-1.08322964e-01j  0.00418568+5.76596765e-08j]
 [ 0.0042362 +5.84344903e-08j -0.02669814-1.08323553e-01j]]"
8.482300164692441j,"[[ 0.02378299-1.02108904e-01j  0.00368055+4.79371679e-08j]
 [ 0.00372435+4.85646943e-08j -0.02378199-1.02109406e-01j]]"
9.1106186954104j,"[[ 0.02129704-9.65235078e-02j  0.00325895+4.02299069e-08j]
 [ 0.00329726+4.07449614e-08j -0.02129614-9.65239386e-02j]]"
9.738937226128359j,"[[ 0.01916403-9.14780612e-02j  0.00290443+3.39130111e-08j]
 [ 0.00293822+3.43407497e-08j -0.01916321-9.14784331e-02j]]"
10.367255756846317j,"[[ 0.01732209-8.69010218e-02j  0.00260372+2.89407445e-08j]
 [ 0.00263374+2.92997006e-08j -0.01732135-8.69013445e-02j]]"
10.995574287564276j,"[[ 0.01572309-8.27348351e-02j  0.00234637+2.48255389e-08j]
 [ 0.00237321+2.51296030e-08j -0.01572241-8.27351165e-02j]]"
11.623892818282235j,"[[ 0.01432912-7.89261617e-02j  0.00212484+2.14535755e-08j]
 [ 0.00214897+2.17133200e-08j -0.01432849-7.89264086e-02j]]"
12.252211349000193j,"[[ 0.0131023 -7.54343167e-02j  0.00193252+1.87122641e-08j]
 [ 0.00195434+1.89358442e-08j -0.01310172-7.54345342e-02j]]"
12.88052987971815j,"[[ 0.01202182-7.22224020e-02j  0.0017642 +1.64092817e-08j]
 [ 0.00178401+1.66030693e-08j -0.01202129-7.22225944e-02j]]"
13.50884841043611j,"[[ 0.01106546-6.92593387e-02j  0.00161664+1.43843306e-08j]
 [ 0.00163471+1.45533608e-08j -0.01106497-6.92595096e-02j]]"
14.137166941154069j,"[[ 0.01021651-6.65183964e-02j  0.00148675+1.27409655e-08j]
 [ 0.0015033 +1.28892579e-08j -0.01021605-6.65185487e-02j]]"
14.76548547187203j,"[[ 0.00945859-6.39777498e-02j  0.0013715 +1.13437550e-08j]
 [ 0.00138671+1.14745491e-08j -0.00945816-6.39778860e-02j]]"
15.393804002589984j,"[[ 0.00878044-6.16176164e-02j  0.00126848+1.01615877e-08j]
 [ 0.00128251+1.02775170e-08j -0.00878005-6.16177388e-02j]]"
16.022122533307943j,"[[ 0.00817046-5.94201478e-02j  0.00117657+9.02139132e-09j]
 [ 0.00118955+9.12461424e-09j -0.00817009-5.94202582e-02j]]"
16.650441064025905j,"[[ 0.00761955-5.73680486e-02j  0.0010943 +8.12862035e-09j]
 [ 0.00110634+8.22091862e-09j -0.0076192 -5.73681483e-02j]]"
17.278759594743864j,"[[ 0.00712213-5.54477974e-02j  0.0010205 +7.28376816e-09j]
 [ 0.00103169+7.36662333e-09j -0.0071218 -5.54478878e-02j]]"
17.90707812546182j,"[[ 0.00667054-5.36475774e-02j  0.00095391+6.59063797e-09j]
 [ 0.00096435+6.66528964e-09j -0.00667024-5.36476596e-02j]]"
18.535396656179778j,"[[ 0.00625968-5.19571574e-02j  0.00089349+6.04611331e-09j]
 [ 0.00090325+6.11360497e-09j -0.00625939-5.19572323e-02j]]"
19.16371518689774j,"[[ 0.00588491-5.03669708e-02j  0.00083812+5.51214508e-09j]
 [ 0.00084726+5.57336005e-09j -0.00588464-5.03670393e-02j]]"
19.7920337176157j,"[[ 0.00554141-4.88686089e-02j  0.00078778+4.98364334e-09j]
 [ 0.00079636+5.03933325e-09j -0.00554115-4.88686717e-02j]]"
20.420352248333653j,"[[ 0.00522708-4.74542297e-02j  0.00074195+4.57672439e-09j]
 [ 0.00075002+4.62753203e-09j -0.00522684-4.74542873e-02j]]"
21.048670779051612j,"[[ 0.00493894-4.61171266e-02j  0.00069981+4.20434339e-09j]
 [ 0.00070741+4.25082105e-09j -0.00493872-4.61171795e-02j]]"
21.676989309769574j,"[[ 0.00467349-4.48521007e-02j  0.00066125+3.85534955e-09j]
 [ 0.00066842+3.89797389e-09j -0.00467328-4.48521495e-02j]]"
22.305307840487533j,"[[ 0.00442819-4.36534345e-02j  0.00062568+3.55514863e-09j]
 [ 0.00063245+3.59433263e-09j -0.00442799-4.36534797e-02j]]"
22.933626371205488j,"[[ 0.00420094-4.25159195e-02j  0.00059279+3.30303307e-09j]
 [ 0.00059921+3.33913600e-09j -0.00420075-4.25159613e-02j]]"
23.561944901923447j,"[[ 0.00399067-4.14349590e-02j  0.00056252+3.00900320e-09j]
 [ 0.0005686 +3.04233875e-09j -0.00399048-4.14349978e-02j]]"
24.19026343264141j,"[[ 0.00379591-4.04051969e-02j  0.00053463+2.80107936e-09j]
 [ 0.0005404 +2.83192243e-09j -0.00379573-4.04052328e-02j]]"
24.818581963359367j,"[[ 0.00361483-3.94255424e-02j  0.00050868+2.60453891e-09j]
 [ 0.00051417+2.63313120e-09j -0.00361466-3.94255759e-02j]]"
25.446900494077322j,"[[ 0.00344639-3.84910846e-02j  0.00048442+2.45081497e-09j]
 [ 0.00048964+2.47736962e-09j -0.00344623-3.84911158e-02j]]"
26.075219024795285j,"[[ 0.00328917-3.75993867e-02j  0.00046181+2.25426232e-09j]
 [ 0.00046679+2.27896793e-09j -0.00328902-3.75994158e-02j]]"
26.703537555513243j,"[[ 0.00314226-3.67473198e-02j  0.00044101+2.07954003e-09j]
 [ 0.00044576+2.10256391e-09j -0.00314212-3.67473471e-02j]]"
27.3318560862312j,"[[ 0.00300451-3.59322446e-02j  0.00042147+1.97741786e-09j]
 [ 0.00042601+1.99890884e-09j -0.00300437-3.59322702e-02j]]"
27.96017461694916j,"[[ 0.0028759 -3.51518176e-02j  0.00040312+1.84130306e-09j]
 [ 0.00040746+1.86139393e-09j -0.00287576-3.51518414e-02j]]"
28.588493147667116j,"[[ 0.0027554 -3.44041093e-02j  0.00038582+1.75886050e-09j]
 [ 0.00038997+1.77767001e-09j -0.00275527-3.44041318e-02j]]"
29.216811678385074j,"[[ 0.00264201-3.36875622e-02j  0.00036967+1.59844621e-09j]
 [ 0.00037364+1.61608079e-09j -0.00264189-3.36875833e-02j]]"
29.845130209103036j,"[[ 0.00253556-3.29993175e-02j  0.00035464+1.53799210e-09j]
 [ 0.00035845+1.55454738e-09j -0.00253544-3.29993374e-02j]]"
30.47344873982099j,"[[ 0.00243522-3.23385894e-02j  0.00034036+1.42872744e-09j]
 [ 0.00034402+1.44428954e-09j -0.00243511-3.23386081e-02j]]"
31.101767270538954j,"[[ 0.00234066-3.17032895e-02j  0.00032704+1.34173451e-09j]
 [ 0.00033055+1.35638115e-09j -0.00234055-3.17033072e-02j]]"
31.730085801256912j,"[[ 0.00225163-3.10920112e-02j  0.00031434+1.30195801e-09j]
 [ 0.00031771+1.31575948e-09j -0.00225153-3.10920279e-02j]]"
32.35840433197487j,"[[ 0.00216746-3.05041058e-02j  0.00030241+1.18270365e-09j]
 [ 0.00030566+1.19572361e-09j -0.00216736-3.05041215e-02j]]"
32.98672286269283j,"[[ 0.00208801-2.99372985e-02j  0.00029134+1.12728786e-09j]
 [ 0.00029446+1.13958411e-09j -0.00208791-2.99373134e-02j]]"
33.615041393410785j,"[[ 0.00201261-2.93909514e-02j  0.00028075+1.08281462e-09j]
 [ 0.00028376+1.09443971e-09j -0.00201251-2.93909655e-02j]]"
34.24335992412874j,"[[ 0.00194118-2.88640229e-02j  0.00027064+1.03440652e-09j]
 [ 0.00027354+1.04540835e-09j -0.00194109-2.88640362e-02j]]"
34.8716784548467j,"[[ 0.00187339-2.83556488e-02j  0.00026106+9.62979029e-10j]
 [ 0.00026386+9.73401282e-10j -0.0018733 -2.83556614e-02j]]"
35.499996985564664j,"[[ 0.00180917-2.78647514e-02j  0.00025206+9.17743793e-10j]
 [ 0.00025476+9.27626411e-10j -0.00180908-2.78647634e-02j]]"
36.128315516282626j,"[[ 0.0017482 -2.73906410e-02j  0.00024351+8.62081961e-10j]
 [ 0.00024611+8.71461507e-10j -0.00174812-2.73906524e-02j]]"
36.75663404700058j,"[[ 0.00168992-2.69318104e-02j  0.00023547+8.13342325e-10j]
 [ 0.00023799+8.22252311e-10j -0.00168984-2.69318213e-02j]]"
37.384952577718536j,"[[ 0.00163477-2.64877084e-02j  0.0002278 +7.84715967e-10j]
 [ 0.00023023+7.93187176e-10j -0.0016347 -2.64877187e-02j]]"
38.0132711084365j,"[[ 0.00158223-2.60579177e-02j  0.0002205 +7.39438591e-10j]
 [ 0.00022285+7.47499324e-10j -0.00158215-2.60579276e-02j]]"
38.64158963915445j,"[[ 0.00153212-2.56415906e-02j  0.00021348+7.24700019e-10j]
 [ 0.00021576+7.32376332e-10j -0.00153205-2.56416000e-02j]]"
39.26990816987241j,"[[ 0.00148437-2.52383714e-02j  0.00020672+6.82738058e-10j]
 [ 0.00020892+6.90053985e-10j -0.0014843 -2.52383803e-02j]]"
39.89822670059037j,"[[ 0.00143894-2.48478999e-02j  0.00020029+6.52859612e-10j]
 [ 0.00020243+6.59837334e-10j -0.00143888-2.48479084e-02j]]"
40.52654523130833j,"[[ 0.00139564-2.44691397e-02j  0.00019416+6.20497314e-10j]
 [ 0.00019623+6.27157330e-10j -0.00139557-2.44691478e-02j]]"
41.154863762026295j,"[[ 0.001354  -2.41016680e-02j  0.00018838+5.78086180e-10j]
 [ 0.00019039+5.84447463e-10j -0.00135394-2.41016758e-02j]]"
41.78318229274425j,"[[ 0.00131424-2.37448653e-02j  0.00018286+5.65601093e-10j]
 [ 0.00018481+5.71681221e-10j -0.00131418-2.37448728e-02j]]"
42.411500823462205j,"[[ 0.00127612-2.33982591e-02j  0.00017751+5.39514077e-10j]
 [ 0.0001794 +5.45329359e-10j -0.00127606-2.33982662e-02j]]"
43.03981935418017j,"[[ 0.00123962-2.30615580e-02j  0.00017242+5.16094896e-10j]
 [ 0.00017426+5.21660477e-10j -0.00123956-2.30615649e-02j]]"
43.66813788489812j,"[[ 0.00120492-2.27344723e-02j  0.00016756+4.94356526e-10j]
 [ 0.00016935+4.99686483e-10j -0.00120486-2.27344789e-02j]]"
44.29645641561608j,"[[ 0.00117149-2.24164501e-02j  0.00016283+4.86010557e-10j]
 [ 0.00016457+4.91117990e-10j -0.00117143-2.24164564e-02j]]"
44.92477494633404j,"[[ 0.00113934-2.21072228e-02j  0.00015831+4.53352779e-10j]
 [ 0.00016   +4.58249892e-10j -0.00113928-2.21072289e-02j]]"
45.553093477052j,"[[ 0.00110869-2.18063219e-02j  0.00015402+4.36150588e-10j]
 [ 0.00015566+4.40848759e-10j -0.00110864-2.18063277e-02j]]"
46.181412007769964j,"[[ 0.00107918-2.15134034e-02j  0.00014986+4.33412881e-10j]
 [ 0.00015145+4.37922731e-10j -0.00107913-2.15134090e-02j]]"
46.80973053848792j,"[[ 0.00105087-2.12282994e-02j  0.00014589+3.97461688e-10j]
 [ 0.00014745+4.01793139e-10j -0.00105082-2.12283048e-02j]]"
47.438049069205874j,"[[ 0.0010237 -2.09506669e-02j  0.00014213+3.85883152e-10j]
 [ 0.00014365+3.90045480e-10j -0.00102365-2.09506720e-02j]]"
48.06636759992384j,"[[ 0.00099736-2.06799605e-02j  0.00013848+3.78804749e-10j]
 [ 0.00013996+3.82806637e-10j -0.00099731-2.06799654e-02j]]"
48.69468613064179j,"[[ 0.00097221-2.04162022e-02j  0.00013495+3.65497066e-10j]
 [ 0.00013639+3.69346648e-10j -0.00097216-2.04162070e-02j]]"
49.32300466135975j,"[[ 0.00094797-2.01591165e-02j  0.00013155+3.48641620e-10j]
 [ 0.00013295+3.52346521e-10j -0.00094793-2.01591211e-02j]]"
49.95132319207771j,"[[ 0.00092459-1.99084099e-02j  0.00012826+3.42125066e-10j]
 [ 0.00012963+3.45692439e-10j -0.00092455-1.99084144e-02j]]"
50.57964172279567j,"[[ 0.00090192-1.96638391e-02j  0.00012507+3.25406383e-10j]
 [ 0.0001264 +3.28842946e-10j -0.00090187-1.96638433e-02j]]"
51.207960253513626j,"[[ 0.00088008-1.94251427e-02j  0.00012201+3.08914388e-10j]
 [ 0.00012331+3.12226453e-10j -0.00088004-1.94251468e-02j]]"
51.83627878423158j,"[[ 0.00085912-1.91921444e-02j  0.00011907+3.01469813e-10j]
 [ 0.00012034+3.04663318e-10j -0.00085908-1.91921484e-02j]]"
52.46459731494955j,"[[ 0.00083884-1.89645718e-02j  0.00011625+2.85997500e-10j]
 [ 0.00011749+2.89078030e-10j -0.0008388 -1.89645756e-02j]]"
53.092915845667505j,"[[ 0.00081936-1.87423487e-02j  0.00011353+2.76089698e-10j]
 [ 0.00011474+2.79062517e-10j -0.00081932-1.87423523e-02j]]"
