iw_n,G_iw_n
1003.8435725770585j,"[[ 5.45790792e-06-9.96135626e-04j -5.35974484e-10+1.14552940e-15j]
 [ 3.23682077e-10+1.14552769e-15j -5.45790778e-06-9.96135626e-04j]]"
1004.2624515975372j,"[[ 5.45334319e-06-9.95720161e-04j -5.41851477e-10+8.88477487e-16j]
 [ 3.17088127e-10+8.88475174e-16j -5.45334305e-06-9.95720161e-04j]]"
1004.6813306180159j,"[[ 5.44878404e-06-9.95305034e-04j -5.42717164e-10-1.18000099e-15j]
 [ 3.15506384e-10-1.18000657e-15j -5.44878390e-06-9.95305034e-04j]]"
1005.1002096384944j,"[[ 5.44424220e-06-9.94890245e-04j -5.32678379e-10-3.69516660e-15j]
 [ 3.24830012e-10-3.69517247e-15j -5.44424204e-06-9.94890245e-04j]]"
1005.5190886589731j,"[[ 5.43971313e-06-9.94475812e-04j -5.27101067e-10-4.02391700e-15j]
 [ 3.29693049e-10-4.02391952e-15j -5.43971296e-06-9.94475812e-04j]]"
1005.9379676794518j,"[[ 5.43518664e-06-9.94061726e-04j -5.42183385e-10-2.43201358e-15j]
 [ 3.13897333e-10-2.43201897e-15j -5.43518646e-06-9.94061726e-04j]]"
1006.3568466999303j,"[[ 5.43066186e-06-9.93647985e-04j -5.44509683e-10-2.18636390e-15j]
 [ 3.10858521e-10-2.18637018e-15j -5.43066168e-06-9.93647986e-04j]]"
1006.775725720409j,"[[ 5.42615817e-06-9.93234585e-04j -5.36850153e-10-1.66444407e-15j]
 [ 3.17806433e-10-1.66445230e-15j -5.42615797e-06-9.93234585e-04j]]"
1007.1946047408876j,"[[ 5.42165598e-06-9.92821548e-04j -5.35714718e-10+9.63180473e-16j]
 [ 3.18231149e-10+9.63167373e-16j -5.42165575e-06-9.92821548e-04j]]"
1007.6134837613663j,"[[ 5.41714206e-06-9.92408853e-04j -5.33362458e-10+3.71148389e-15j]
 [ 3.19873579e-10+3.71147447e-15j -5.41714182e-06-9.92408854e-04j]]"
1008.032362781845j,"[[ 5.41261915e-06-9.91996497e-04j -5.32731103e-10+4.34806250e-15j]
 [ 3.19795996e-10+4.34805657e-15j -5.41261888e-06-9.91996497e-04j]]"
1008.4512418023236j,"[[ 5.40810052e-06-9.91584468e-04j -5.26641657e-10+3.97640888e-15j]
 [ 3.25177383e-10+3.97640293e-15j -5.40810022e-06-9.91584469e-04j]]"
1008.8701208228023j,"[[ 5.40359774e-06-9.91172772e-04j -5.34781807e-10+3.42820656e-15j]
 [ 3.16330055e-10+3.42820466e-15j -5.40359742e-06-9.91172772e-04j]]"
1009.2889998432809j,"[[ 5.39911125e-06-9.90761418e-04j -5.38587894e-10+1.41528852e-15j]
 [ 3.11817672e-10+1.41528996e-15j -5.39911091e-06-9.90761418e-04j]]"
1009.7078788637594j,"[[ 5.39462386e-06-9.90350406e-04j -5.49327254e-10-1.43095395e-15j]
 [ 3.00372898e-10-1.43094958e-15j -5.39462351e-06-9.90350406e-04j]]"
1010.1267578842381j,"[[ 5.39014178e-06-9.89939724e-04j -5.62279439e-10-2.85714142e-15j]
 [ 2.86716174e-10-2.85713405e-15j -5.39014141e-06-9.89939724e-04j]]"
1010.5456369047168j,"[[ 5.38568548e-06-9.89529378e-04j -5.67956240e-10-3.04896219e-15j]
 [ 2.80335704e-10-3.04895650e-15j -5.38568512e-06-9.89529379e-04j]]"
1010.9645159251954j,"[[ 5.38125223e-06-9.89119379e-04j -5.60213359e-10-3.77816477e-15j]
 [ 2.87375785e-10-3.77815815e-15j -5.38125187e-06-9.89119379e-04j]]"
1011.3833949456741j,"[[ 5.37682259e-06-9.88709721e-04j -5.47972313e-10-4.13768835e-15j]
 [ 2.98914907e-10-4.13768368e-15j -5.37682222e-06-9.88709721e-04j]]"
1011.8022739661526j,"[[ 5.37239957e-06-9.88300401e-04j -5.28442620e-10-1.96294306e-15j]
 [ 3.17743547e-10-1.96294214e-15j -5.37239918e-06-9.88300401e-04j]]"
1012.2211529866313j,"[[ 5.36800017e-06-9.87891429e-04j -5.20621410e-10+1.44935342e-15j]
 [ 3.24864576e-10+1.44935733e-15j -5.36799979e-06-9.87891429e-04j]]"
1012.64003200711j,"[[ 5.36361184e-06-9.87482817e-04j -5.13583458e-10+2.66550939e-15j]
 [ 3.31203207e-10+2.66551246e-15j -5.36361145e-06-9.87482817e-04j]]"
1013.0589110275886j,"[[ 5.35922732e-06-9.87074555e-04j -4.99364260e-10+2.50648419e-15j]
 [ 3.44723945e-10+2.50648632e-15j -5.35922691e-06-9.87074555e-04j]]"
1013.4777900480673j,"[[ 5.35483412e-06-9.86666649e-04j -4.75161611e-10+3.03847212e-15j]
 [ 3.68229013e-10+3.03847525e-15j -5.35483369e-06-9.86666649e-04j]]"
1013.896669068546j,"[[ 5.35042683e-06-9.86259075e-04j -4.51922005e-10+3.04238793e-15j]
 [ 3.90771903e-10+3.04238846e-15j -5.35042640e-06-9.86259075e-04j]]"
1014.3155480890244j,"[[ 5.34602206e-06-9.85851840e-04j -4.50387867e-10+9.14739039e-16j]
 [ 3.91610182e-10+9.14741245e-16j -5.34602164e-06-9.85851840e-04j]]"
1014.7344271095031j,"[[ 5.34161095e-06-9.85444935e-04j -4.66437396e-10-1.60540544e-15j]
 [ 3.74865657e-10-1.60540246e-15j -5.34161054e-06-9.85444935e-04j]]"
1015.1533061299818j,"[[ 5.33720442e-06-9.85038361e-04j -4.68753342e-10-2.66103191e-15j]
 [ 3.71855571e-10-2.66103124e-15j -5.33720403e-06-9.85038361e-04j]]"
1015.5721851504604j,"[[ 5.33280406e-06-9.84632115e-04j -4.70997818e-10-3.11944000e-15j]
 [ 3.68917819e-10-3.11943914e-15j -5.33280371e-06-9.84632115e-04j]]"
1015.9910641709391j,"[[ 5.32841363e-06-9.84226197e-04j -4.65153587e-10-3.51368881e-15j]
 [ 3.74069628e-10-3.51369053e-15j -5.32841332e-06-9.84226197e-04j]]"
1016.4099431914177j,"[[ 5.32403947e-06-9.83820622e-04j -4.74437393e-10-1.84639131e-15j]
 [ 3.64094256e-10-1.84639379e-15j -5.32403918e-06-9.83820622e-04j]]"
1016.8288222118964j,"[[ 5.31966941e-06-9.83415391e-04j -4.75968595e-10+7.03191357e-16j]
 [ 3.61872343e-10+7.03192016e-16j -5.31966912e-06-9.83415391e-04j]]"
1017.247701232375j,"[[ 5.31529266e-06-9.83010497e-04j -4.66738159e-10+1.84683047e-15j]
 [ 3.70412920e-10+1.84683034e-15j -5.31529238e-06-9.83010497e-04j]]"
1017.6665802528536j,"[[ 5.31091207e-06-9.82605938e-04j -4.43120799e-10+2.76903784e-15j]
 [ 3.93341274e-10+2.76903684e-15j -5.31091180e-06-9.82605938e-04j]]"
1018.0854592733323j,"[[ 5.30652369e-06-9.82201707e-04j -4.26945475e-10+4.13763765e-15j]
 [ 4.08828445e-10+4.13763497e-15j -5.30652342e-06-9.82201707e-04j]]"
1018.504338293811j,"[[ 5.30214419e-06-9.81797787e-04j -4.16228956e-10+4.65769901e-15j]
 [ 4.18857659e-10+4.65769070e-15j -5.30214393e-06-9.81797787e-04j]]"
1018.9232173142896j,"[[ 5.29779581e-06-9.81394200e-04j -4.25844304e-10+2.36505409e-15j]
 [ 4.08555865e-10+2.36504609e-15j -5.29779558e-06-9.81394200e-04j]]"
1019.3420963347683j,"[[ 5.29344949e-06-9.80990977e-04j -4.49271863e-10-1.17017300e-15j]
 [ 3.84442702e-10-1.17018179e-15j -5.29344927e-06-9.80990977e-04j]]"
1019.7609753552468j,"[[ 5.28907841e-06-9.80588087e-04j -4.74935720e-10-2.60942951e-15j]
 [ 3.58094078e-10-2.60943828e-15j -5.28907819e-06-9.80588087e-04j]]"
1020.1798543757254j,"[[ 5.28470104e-06-9.80185502e-04j -4.94021029e-10-2.91765716e-15j]
 [ 3.38324845e-10-2.91765957e-15j -5.28470084e-06-9.80185502e-04j]]"
1020.5987333962041j,"[[ 5.28032790e-06-9.79783237e-04j -5.16125576e-10-4.07509546e-15j]
 [ 3.15537232e-10-4.07509615e-15j -5.28032771e-06-9.79783237e-04j]]"
1021.0176124166828j,"[[ 5.27596049e-06-9.79381294e-04j -5.27491150e-10-4.78482301e-15j]
 [ 3.03489442e-10-4.78481984e-15j -5.27596031e-06-9.79381294e-04j]]"
1021.4364914371614j,"[[ 5.27161468e-06-9.78979661e-04j -5.33335680e-10-3.10104600e-15j]
 [ 2.96963521e-10-3.10103786e-15j -5.27161451e-06-9.78979661e-04j]]"
1021.8553704576401j,"[[ 5.26729738e-06-9.78578364e-04j -5.37181962e-10-8.34565653e-17j]
 [ 2.92436680e-10-8.34479962e-17j -5.26729722e-06-9.78578364e-04j]]"
1022.2742494781186j,"[[ 5.26299025e-06-9.78177405e-04j -5.64682339e-10+2.11432704e-15j]
 [ 2.64256574e-10+2.11433762e-15j -5.26299011e-06-9.78177405e-04j]]"
1022.6931284985973j,"[[ 5.25868439e-06-9.77776789e-04j -5.79684060e-10+3.43166489e-15j]
 [ 2.48575958e-10+3.43167607e-15j -5.25868425e-06-9.77776789e-04j]]"
1023.112007519076j,"[[ 5.25437333e-06-9.77376504e-04j -5.74559745e-10+5.05447991e-15j]
 [ 2.53022221e-10+5.05449372e-15j -5.25437318e-06-9.77376504e-04j]]"
1023.5308865395546j,"[[ 5.25005371e-06-9.76976535e-04j -5.65927407e-10+4.36953470e-15j]
 [ 2.60977343e-10+4.36955541e-15j -5.25005355e-06-9.76976535e-04j]]"
1023.9497655600333j,"[[ 5.24576149e-06-9.76576875e-04j -5.63816212e-10+2.25016605e-15j]
 [ 2.62412156e-10+2.25018688e-15j -5.24576132e-06-9.76576875e-04j]]"
1024.368644580512j,"[[ 5.24148677e-06-9.76177569e-04j -5.72148065e-10+6.63896189e-16j]
 [ 2.53404752e-10+6.63918365e-16j -5.24148658e-06-9.76177569e-04j]]"
1024.7875236009904j,"[[ 5.23719526e-06-9.75778594e-04j -5.83441087e-10-4.18212053e-16j]
 [ 2.41437007e-10-4.18186506e-16j -5.23719507e-06-9.75778594e-04j]]"
1025.2064026214691j,"[[ 5.23290627e-06-9.75379933e-04j -5.83613958e-10-2.89344423e-15j]
 [ 2.40590225e-10-2.89342087e-15j -5.23290610e-06-9.75379933e-04j]]"
1025.6252816419478j,"[[ 5.22863827e-06-9.74981594e-04j -5.78510946e-10-4.80320213e-15j]
 [ 2.45020149e-10-4.80317892e-15j -5.22863809e-06-9.74981594e-04j]]"
1026.0441606624265j,"[[ 5.22437145e-06-9.74583585e-04j -5.83306431e-10-3.91725868e-15j]
 [ 2.39552399e-10-3.91723874e-15j -5.22437127e-06-9.74583585e-04j]]"
1026.463039682905j,"[[ 5.22009546e-06-9.74185898e-04j -5.91115544e-10-1.61561223e-15j]
 [ 2.31071839e-10-1.61559738e-15j -5.22009529e-06-9.74185899e-04j]]"
1026.8819187033837j,"[[ 5.21582647e-06-9.73788530e-04j -5.89937962e-10-6.80666957e-16j]
 [ 2.31578791e-10-6.80651539e-16j -5.21582630e-06-9.73788530e-04j]]"
1027.3007977238624j,"[[ 5.21157845e-06-9.73391482e-04j -5.64230317e-10+4.47595112e-16j]
 [ 2.56616621e-10+4.47607057e-16j -5.21157826e-06-9.73391483e-04j]]"
1027.719676744341j,"[[ 5.20733837e-06-9.72994763e-04j -5.49422155e-10+2.84743998e-15j]
 [ 2.70755795e-10+2.84745096e-15j -5.20733817e-06-9.72994763e-04j]]"
1028.1385557648196j,"[[ 5.20310032e-06-9.72598364e-04j -5.29935429e-10+4.60344465e-15j]
 [ 2.89574357e-10+4.60346012e-15j -5.20310012e-06-9.72598364e-04j]]"
1028.5574347852983j,"[[ 5.19887011e-06-9.72202290e-04j -5.17030525e-10+3.56668031e-15j]
 [ 3.01811912e-10+3.56669564e-15j -5.19886992e-06-9.72202290e-04j]]"
1028.976313805777j,"[[ 5.19464404e-06-9.71806539e-04j -5.02067356e-10+1.65152713e-15j]
 [ 3.16108554e-10+1.65154147e-15j -5.19464385e-06-9.71806539e-04j]]"
1029.3951928262554j,"[[ 5.19043090e-06-9.71411100e-04j -4.88794710e-10+4.47275861e-16j]
 [ 3.28715491e-10+4.47289087e-16j -5.19043070e-06-9.71411100e-04j]]"
1029.8140718467341j,"[[ 5.18623734e-06-9.71016007e-04j -4.65147919e-10-1.33095386e-15j]
 [ 3.51697379e-10-1.33093936e-15j -5.18623715e-06-9.71016007e-04j]]"
1030.2329508672128j,"[[ 5.18204030e-06-9.70621248e-04j -4.32704145e-10-3.34368643e-15j]
 [ 3.83477056e-10-3.34366512e-15j -5.18204012e-06-9.70621248e-04j]]"
1030.6518298876915j,"[[ 5.17784244e-06-9.70226818e-04j -4.15257552e-10-3.71600184e-15j]
 [ 4.00260380e-10-3.71597815e-15j -5.17784225e-06-9.70226818e-04j]]"
1031.0707089081702j,"[[ 5.17363053e-06-9.69832709e-04j -4.11677596e-10-2.47619691e-15j]
 [ 4.03177875e-10-2.47617044e-15j -5.17363034e-06-9.69832709e-04j]]"
1031.4895879286487j,"[[ 5.16941903e-06-9.69438899e-04j -3.99065477e-10-1.97932862e-15j]
 [ 4.15128343e-10-1.97929734e-15j -5.16941885e-06-9.69438899e-04j]]"
1031.9084669491274j,"[[ 5.16522202e-06-9.69045403e-04j -3.86291973e-10-1.39171401e-15j]
 [ 4.27241001e-10-1.39168398e-15j -5.16522183e-06-9.69045403e-04j]]"
1032.327345969606j,"[[ 5.16102556e-06-9.68652235e-04j -3.71702885e-10+1.25736415e-15j]
 [ 4.41170038e-10+1.25739312e-15j -5.16102536e-06-9.68652235e-04j]]"
1032.7462249900846j,"[[ 5.15682675e-06-9.68259379e-04j -3.68929467e-10+3.78769683e-15j]
 [ 4.43284201e-10+3.78772641e-15j -5.15682654e-06-9.68259379e-04j]]"
1033.1651040105633j,"[[ 5.15263883e-06-9.67866830e-04j -3.73356822e-10+3.14492114e-15j]
 [ 4.38198399e-10+3.14494825e-15j -5.15263862e-06-9.67866830e-04j]]"
1033.583983031042j,"[[ 5.14846387e-06-9.67474599e-04j -3.87737124e-10+1.90130438e-15j]
 [ 4.23160448e-10+1.90133334e-15j -5.14846366e-06-9.67474600e-04j]]"
1034.0028620515207j,"[[ 5.14429123e-06-9.67082690e-04j -4.05038220e-10+1.55104635e-15j]
 [ 4.05202499e-10+1.55107580e-15j -5.14429099e-06-9.67082690e-04j]]"
1034.4217410719991j,"[[ 5.14012909e-06-9.66691095e-04j -4.02912897e-10+1.05273927e-15j]
 [ 4.06671756e-10+1.05276888e-15j -5.14012883e-06-9.66691095e-04j]]"
1034.8406200924778j,"[[ 5.13597634e-06-9.66299817e-04j -4.01349441e-10-8.35917985e-16j]
 [ 4.07579938e-10-8.35886452e-16j -5.13597607e-06-9.66299817e-04j]]"
1035.2594991129565j,"[[ 5.13182788e-06-9.65908857e-04j -4.01710974e-10-2.61103971e-15j]
 [ 4.06563934e-10-2.61101126e-15j -5.13182761e-06-9.65908857e-04j]]"
1035.6783781334352j,"[[ 5.12769825e-06-9.65518211e-04j -3.97488051e-10-2.16517656e-15j]
 [ 4.10133175e-10-2.16514836e-15j -5.12769798e-06-9.65518211e-04j]]"
1036.0972571539137j,"[[ 5.12357717e-06-9.65127904e-04j -4.02854494e-10-1.52415651e-15j]
 [ 4.04113853e-10-1.52412733e-15j -5.12357691e-06-9.65127904e-04j]]"
1036.5161361743924j,"[[ 5.11943901e-06-9.64737909e-04j -4.17100888e-10-1.07338388e-15j]
 [ 3.89215388e-10-1.07335802e-15j -5.11943877e-06-9.64737909e-04j]]"
1036.935015194871j,"[[ 5.11530319e-06-9.64348215e-04j -4.11649614e-10-1.76077070e-16j]
 [ 3.94015367e-10-1.76047918e-16j -5.11530295e-06-9.64348215e-04j]]"
1037.3538942153496j,"[[ 5.11117756e-06-9.63958836e-04j -4.16116205e-10+1.39872179e-15j]
 [ 3.88898267e-10+1.39875269e-15j -5.11117734e-06-9.63958836e-04j]]"
1037.7727732358283j,"[[ 5.10705154e-06-9.63569779e-04j -4.22389960e-10+1.69644125e-15j]
 [ 3.81974793e-10+1.69647370e-15j -5.10705133e-06-9.63569779e-04j]]"
1038.191652256307j,"[[ 5.10293527e-06-9.63181022e-04j -4.37000006e-10+1.08392567e-15j]
 [ 3.66715818e-10+1.08396415e-15j -5.10293508e-06-9.63181022e-04j]]"
1038.6105312767857j,"[[ 5.09884019e-06-9.62792581e-04j -4.54485025e-10+9.24721866e-16j]
 [ 3.48582650e-10+9.24760836e-16j -5.09883999e-06-9.62792581e-04j]]"
1039.0294102972643j,"[[ 5.09475001e-06-9.62404464e-04j -4.73286146e-10+7.32219019e-16j]
 [ 3.29134164e-10+7.32254968e-16j -5.09474980e-06-9.62404464e-04j]]"
1039.448289317743j,"[[ 5.09064713e-06-9.62016671e-04j -4.79206238e-10-1.28505270e-15j]
 [ 3.22567483e-10-1.28501794e-15j -5.09064693e-06-9.62016671e-04j]]"
1039.8671683382215j,"[[ 5.08655012e-06-9.61629168e-04j -4.76180453e-10-2.66435242e-15j]
 [ 3.24947457e-10-2.66432358e-15j -5.08654991e-06-9.61629168e-04j]]"
1040.2860473587002j,"[[ 5.08248243e-06-9.61241982e-04j -4.73094049e-10-1.67717174e-15j]
 [ 3.27388840e-10-1.67714730e-15j -5.08248220e-06-9.61241982e-04j]]"
1040.7049263791787j,"[[ 5.07842544e-06-9.60855121e-04j -4.76460955e-10-3.46599551e-16j]
 [ 3.23377708e-10-3.46575735e-16j -5.07842520e-06-9.60855121e-04j]]"
1041.1238053996574j,"[[ 5.07436598e-06-9.60468592e-04j -4.82761743e-10-5.13735348e-16j]
 [ 3.16433477e-10-5.13710085e-16j -5.07436576e-06-9.60468592e-04j]]"
1041.542684420136j,"[[ 5.07030218e-06-9.60082371e-04j -4.79516189e-10-7.56390689e-16j]
 [ 3.19036355e-10-7.56361656e-16j -5.07030196e-06-9.60082371e-04j]]"
1041.9615634406148j,"[[ 5.06623976e-06-9.59696472e-04j -4.62802099e-10+9.85121865e-16j]
 [ 3.35108539e-10+9.85150382e-16j -5.06623956e-06-9.59696472e-04j]]"
1042.3804424610933j,"[[ 5.06216920e-06-9.59310879e-04j -4.50746938e-10+2.43101255e-15j]
 [ 3.46522559e-10+2.43104109e-15j -5.06216902e-06-9.59310879e-04j]]"
1042.799321481572j,"[[ 5.05808767e-06-9.58925596e-04j -4.28898708e-10+2.12030455e-15j]
 [ 3.67730409e-10+2.12033331e-15j -5.05808749e-06-9.58925597e-04j]]"
1043.2182005020506j,"[[ 5.05400371e-06-9.58540605e-04j -4.02338938e-10+1.55717034e-15j]
 [ 3.93650561e-10+1.55719424e-15j -5.05400352e-06-9.58540605e-04j]]"
1043.6370795225293j,"[[ 5.04993081e-06-9.58155912e-04j -3.83223370e-10+1.03108130e-15j]
 [ 4.12127287e-10+1.03110490e-15j -5.04993061e-06-9.58155912e-04j]]"
1044.055958543008j,"[[ 5.04587045e-06-9.57771518e-04j -3.67802606e-10+4.69351299e-17j]
 [ 4.26909986e-10+4.69601382e-17j -5.04587025e-06-9.57771518e-04j]]"
1044.4748375634865j,"[[ 5.04181964e-06-9.57387438e-04j -3.57412260e-10-1.61857532e-15j]
 [ 4.36663041e-10-1.61855327e-15j -5.04181943e-06-9.57387438e-04j]]"
1044.8937165839652j,"[[ 5.03776914e-06-9.57003671e-04j -3.50634840e-10-1.55443970e-15j]
 [ 4.42803929e-10-1.55441550e-15j -5.03776892e-06-9.57003672e-04j]]"
1045.3125956044437j,"[[ 5.03372797e-06-9.56620213e-04j -3.52149306e-10-7.34036561e-16j]
 [ 4.40653698e-10-7.34014007e-16j -5.03372773e-06-9.56620213e-04j]]"
1045.7314746249224j,"[[ 5.02969815e-06-9.56237069e-04j -3.56103029e-10-1.32570553e-15j]
 [ 4.36064980e-10-1.32568590e-15j -5.02969790e-06-9.56237069e-04j]]"
1046.150353645401j,"[[ 5.02566023e-06-9.55854239e-04j -3.47429356e-10-1.86824484e-15j]
 [ 4.44104424e-10-1.86822549e-15j -5.02565996e-06-9.55854239e-04j]]"
1046.5692326658798j,"[[ 5.02161874e-06-9.55471702e-04j -3.40495938e-10-5.43659819e-16j]
 [ 4.50404376e-10-5.43644811e-16j -5.02161845e-06-9.55471702e-04j]]"
1046.9881116863585j,"[[ 5.01757315e-06-9.55089469e-04j -3.55162842e-10+1.17471819e-15j]
 [ 4.35104765e-10+1.17473473e-15j -5.01757285e-06-9.55089469e-04j]]"
1047.4069907068372j,"[[ 5.01353306e-06-9.54707515e-04j -3.66045841e-10+7.16118581e-16j]
 [ 4.23589819e-10+7.16136347e-16j -5.01353277e-06-9.54707515e-04j]]"
1047.8258697273156j,"[[ 5.00952917e-06-9.54325849e-04j -3.80576291e-10-3.84021061e-16j]
 [ 4.08428180e-10-3.84005634e-16j -5.00952888e-06-9.54325850e-04j]]"
1048.2447487477943j,"[[ 5.00555344e-06-9.53944520e-04j -4.04891692e-10+3.12972802e-16j]
 [ 3.83482348e-10+3.12991170e-16j -5.00555314e-06-9.53944520e-04j]]"
1048.663627768273j,"[[ 5.00157006e-06-9.53563517e-04j -4.19337748e-10+6.42686145e-16j]
 [ 3.68406608e-10+6.42703925e-16j -5.00156975e-06-9.53563518e-04j]]"
1049.0825067887515j,"[[ 4.99758532e-06-9.53182818e-04j -4.13251303e-10-6.67987528e-16j]
 [ 3.73864120e-10-6.67970986e-16j -4.99758499e-06-9.53182818e-04j]]"
1049.5013858092302j,"[[ 4.99359796e-06-9.52802430e-04j -4.10822480e-10-1.24085832e-15j]
 [ 3.75664770e-10-1.24083811e-15j -4.99359762e-06-9.52802430e-04j]]"
1049.920264829709j,"[[ 4.98960440e-06-9.52422341e-04j -4.12920396e-10-1.28786708e-16j]
 [ 3.72939431e-10-1.28768357e-16j -4.98960404e-06-9.52422341e-04j]]"
1050.3391438501874j,"[[ 4.98562100e-06-9.52042543e-04j -4.12882418e-10+6.35097691e-16j]
 [ 3.72350728e-10+6.35115439e-16j -4.98562064e-06-9.52042543e-04j]]"
1050.758022870666j,"[[ 4.98164864e-06-9.51663058e-04j -4.11595918e-10+7.45302273e-16j]
 [ 3.73011299e-10+7.45317446e-16j -4.98164828e-06-9.51663059e-04j]]"
1051.1769018911448j,"[[ 4.97766879e-06-9.51283879e-04j -4.22621369e-10+1.37679081e-15j]
 [ 3.61360671e-10+1.37679806e-15j -4.97766841e-06-9.51283880e-04j]]"
1051.5957809116235j,"[[ 4.97368618e-06-9.50904998e-04j -4.28159887e-10+2.05698130e-15j]
 [ 3.55197730e-10+2.05698761e-15j -4.97368581e-06-9.50904998e-04j]]"
1052.0146599321022j,"[[ 4.96970565e-06-9.50526412e-04j -4.34351367e-10+1.33834517e-15j]
 [ 3.48382580e-10+1.33835184e-15j -4.96970530e-06-9.50526412e-04j]]"
1052.4335389525806j,"[[ 4.96572800e-06-9.50148126e-04j -4.50311159e-10+1.39204883e-16j]
 [ 3.31799857e-10+1.39209386e-16j -4.96572765e-06-9.50148127e-04j]]"
1052.8524179730593j,"[[ 4.96174957e-06-9.49770139e-04j -4.73071175e-10+1.31480917e-16j]
 [ 3.08417642e-10+1.31485981e-16j -4.96174922e-06-9.49770139e-04j]]"
1053.271296993538j,"[[ 4.95777273e-06-9.49392441e-04j -4.95310089e-10-3.98445055e-16j]
 [ 2.85557277e-10-3.98442268e-16j -4.95777238e-06-9.49392441e-04j]]"
1053.6901760140165j,"[[ 4.95380233e-06-9.49015033e-04j -5.08932506e-10-2.67397916e-15j]
 [ 2.71314153e-10-2.67397689e-15j -4.95380198e-06-9.49015033e-04j]]"
1054.1090550344952j,"[[ 4.94985147e-06-9.48637933e-04j -5.20493898e-10-3.87050767e-15j]
 [ 2.59132780e-10-3.87050733e-15j -4.94985113e-06-9.48637933e-04j]]"
1054.527934054974j,"[[ 4.94590607e-06-9.48261140e-04j -5.37551242e-10-2.25228601e-15j]
 [ 2.41456197e-10-2.25229070e-15j -4.94590573e-06-9.48261140e-04j]]"
1054.9468130754526j,"[[ 4.94196468e-06-9.47884637e-04j -5.61388831e-10-2.23215887e-16j]
 [ 2.17000120e-10-2.23219749e-16j -4.94196434e-06-9.47884637e-04j]]"
1055.3656920959313j,"[[ 4.93802662e-06-9.47508423e-04j -5.66706084e-10+1.42059644e-16j]
 [ 2.11065112e-10+1.42055700e-16j -4.93802628e-06-9.47508423e-04j]]"
1055.7845711164098j,"[[ 4.93410240e-06-9.47132516e-04j -5.57346105e-10+6.73354560e-16j]
 [ 2.19808069e-10+6.73349616e-16j -4.93410206e-06-9.47132516e-04j]]"
1056.2034501368885j,"[[ 4.93017777e-06-9.46756918e-04j -5.41954711e-10+2.38912882e-15j]
 [ 2.34583172e-10+2.38912776e-15j -4.93017743e-06-9.46756918e-04j]]"
1056.6223291573672j,"[[ 4.92625122e-06-9.46381607e-04j -5.32793419e-10+3.36124281e-15j]
 [ 2.43128898e-10+3.36124116e-15j -4.92625089e-06-9.46381607e-04j]]"
1057.0412081778456j,"[[ 4.92233132e-06-9.46006576e-04j -5.29461169e-10+2.24112733e-15j]
 [ 2.45846310e-10+2.24112369e-15j -4.92233099e-06-9.46006576e-04j]]"
1057.4600871983243j,"[[ 4.91843060e-06-9.45631836e-04j -5.20292559e-10+1.08106169e-15j]
 [ 2.54400815e-10+1.08105740e-15j -4.91843026e-06-9.45631836e-04j]]"
1057.878966218803j,"[[ 4.91454874e-06-9.45257401e-04j -5.10972770e-10+5.08929625e-16j]
 [ 2.63107236e-10+5.08920152e-16j -4.91454841e-06-9.45257401e-04j]]"
1058.2978452392815j,"[[ 4.91067623e-06-9.44883282e-04j -4.98079413e-10-1.24344839e-15j]
 [ 2.75387951e-10-1.24345923e-15j -4.91067592e-06-9.44883282e-04j]]"
1058.7167242597602j,"[[ 4.90680545e-06-9.44509465e-04j -4.77600804e-10-2.80042380e-15j]
 [ 2.95254644e-10-2.80043667e-15j -4.90680514e-06-9.44509465e-04j]]"
1059.135603280239j,"[[ 4.90293674e-06-9.44135947e-04j -4.64615722e-10-2.75604974e-15j]
 [ 3.07628543e-10-2.75606780e-15j -4.90293643e-06-9.44135947e-04j]]"
1059.5544823007176j,"[[ 4.89906257e-06-9.43762728e-04j -4.62243085e-10-1.71162040e-15j]
 [ 3.09390720e-10-1.71163839e-15j -4.89906228e-06-9.43762728e-04j]]"
1059.9733613211963j,"[[ 4.89518714e-06-9.43389804e-04j -4.59450448e-10-1.20106491e-15j]
 [ 3.11573620e-10-1.20108503e-15j -4.89518684e-06-9.43389804e-04j]]"
1060.3922403416748j,"[[ 4.89130888e-06-9.43017166e-04j -4.63744748e-10-1.27474099e-16j]
 [ 3.06670311e-10-1.27495049e-16j -4.89130856e-06-9.43017166e-04j]]"
1060.8111193621535j,"[[ 4.88744086e-06-9.42644817e-04j -4.77028703e-10+2.51088848e-15j]
 [ 2.92778068e-10+2.51087134e-15j -4.88744054e-06-9.42644817e-04j]]"
1061.2299983826322j,"[[ 4.88357251e-06-9.42272771e-04j -4.93359096e-10+3.96985642e-15j]
 [ 2.75840098e-10+3.96984004e-15j -4.88357220e-06-9.42272771e-04j]]"
1061.6488774031106j,"[[ 4.87970040e-06-9.41901014e-04j -5.17379494e-10+2.66972902e-15j]
 [ 2.51212847e-10+2.66971642e-15j -4.87970010e-06-9.41901014e-04j]]"
1062.0677564235893j,"[[ 4.87583385e-06-9.41529539e-04j -5.37996132e-10+1.25803213e-15j]
 [ 2.29990074e-10+1.25801952e-15j -4.87583355e-06-9.41529539e-04j]]"
1062.486635444068j,"[[ 4.87197980e-06-9.41158342e-04j -5.54899321e-10+8.04296192e-16j]
 [ 2.12481463e-10+8.04281429e-16j -4.87197948e-06-9.41158342e-04j]]"
