iw_n,G_iw_n
635.5683599185504j,"[[ 5.96999857e-06-1.57333915e-03j  8.12266639e-08+5.82950974e-15j]
 [ 8.13267006e-08+5.82952968e-15j -5.96999886e-06-1.57333915e-03j]]"
636.5350038119627j,"[[ 5.95193272e-06-1.57095020e-03j  8.09689265e-08+8.35444285e-16j]
 [ 8.10686598e-08+8.35460428e-16j -5.95193295e-06-1.57095020e-03j]]"
637.5016477053749j,"[[ 5.93358298e-06-1.56856750e-03j  8.06714681e-08-1.40713621e-15j]
 [ 8.07708992e-08-1.40711827e-15j -5.93358307e-06-1.56856750e-03j]]"
638.4682915987871j,"[[ 5.91642844e-06-1.56619322e-03j  8.04207618e-08+6.58753752e-16j]
 [ 8.05198920e-08+6.58757445e-16j -5.91642855e-06-1.56619322e-03j]]"
639.4349354921994j,"[[ 5.89953806e-06-1.56382641e-03j  8.01789069e-08-2.04111769e-15j]
 [ 8.02777375e-08-2.04111835e-15j -5.89953819e-06-1.56382641e-03j]]"
640.4015793856117j,"[[ 5.88066455e-06-1.56146804e-03j  7.99612941e-08+2.53693134e-15j]
 [ 8.00598266e-08+2.53695720e-15j -5.88066491e-06-1.56146804e-03j]]"
641.3682232790239j,"[[ 5.86288405e-06-1.55911423e-03j  7.97257330e-08-1.87437141e-15j]
 [ 7.98239687e-08-1.87435288e-15j -5.86288429e-06-1.55911423e-03j]]"
642.3348671724361j,"[[ 5.84433310e-06-1.55676864e-03j  7.94733587e-08+6.34578365e-16j]
 [ 7.95712989e-08+6.34576949e-16j -5.84433335e-06-1.55676864e-03j]]"
643.3015110658483j,"[[ 5.82575504e-06-1.55442920e-03j  7.92416630e-08-4.78091997e-15j]
 [ 7.93393092e-08-4.78092758e-15j -5.82575554e-06-1.55442920e-03j]]"
644.2681549592606j,"[[ 5.80880936e-06-1.55209621e-03j  7.89920580e-08-1.49968458e-15j]
 [ 7.90894114e-08-1.49967948e-15j -5.80880928e-06-1.55209621e-03j]]"
645.2347988526728j,"[[ 5.79149412e-06-1.54977138e-03j  7.87766560e-08-6.33817501e-15j]
 [ 7.88737179e-08-6.33818943e-15j -5.79149408e-06-1.54977138e-03j]]"
646.2014427460851j,"[[ 5.77487609e-06-1.54745254e-03j  7.85374622e-08+3.24288549e-15j]
 [ 7.86342339e-08+3.24286596e-15j -5.77487617e-06-1.54745254e-03j]]"
647.1680866394975j,"[[ 5.75864879e-06-1.54514165e-03j  7.82865885e-08+7.06922992e-16j]
 [ 7.83830713e-08+7.06907289e-16j -5.75864860e-06-1.54514165e-03j]]"
648.1347305329097j,"[[ 5.73925467e-06-1.54283710e-03j  7.80451570e-08+5.30158770e-15j]
 [ 7.81413523e-08+5.30155711e-15j -5.73925433e-06-1.54283710e-03j]]"
649.1013744263219j,"[[ 5.72302302e-06-1.54053944e-03j  7.77925880e-08+2.43563911e-15j]
 [ 7.78884971e-08+2.43562228e-15j -5.72302293e-06-1.54053944e-03j]]"
650.068018319734j,"[[ 5.70604250e-06-1.53824906e-03j  7.75677447e-08+3.88920568e-15j]
 [ 7.76633687e-08+3.88920472e-15j -5.70604261e-06-1.53824906e-03j]]"
651.0346622131464j,"[[ 5.69015369e-06-1.53596584e-03j  7.73242062e-08-2.47351284e-15j]
 [ 7.74195464e-08-2.47348999e-15j -5.69015350e-06-1.53596584e-03j]]"
652.0013061065586j,"[[ 5.67280504e-06-1.53368872e-03j  7.71086797e-08-4.24008285e-15j]
 [ 7.72037375e-08-4.24007564e-15j -5.67280504e-06-1.53368872e-03j]]"
652.9679499999709j,"[[ 5.65606990e-06-1.53141870e-03j  7.68728258e-08-3.86038355e-15j]
 [ 7.69676024e-08-3.86039874e-15j -5.65607006e-06-1.53141870e-03j]]"
653.9345938933831j,"[[ 5.64010478e-06-1.52915522e-03j  7.66840568e-08-5.50490759e-16j]
 [ 7.67785533e-08-5.50503495e-16j -5.64010469e-06-1.52915522e-03j]]"
654.9012377867954j,"[[ 5.62375453e-06-1.52689844e-03j  7.64612939e-08+4.75699326e-15j]
 [ 7.65555117e-08+4.75697413e-15j -5.62375475e-06-1.52689844e-03j]]"
655.8678816802076j,"[[ 5.60723256e-06-1.52464804e-03j  7.62393582e-08+3.32668534e-15j]
 [ 7.63332984e-08+3.32668986e-15j -5.60723293e-06-1.52464804e-03j]]"
656.8345255736198j,"[[ 5.59011769e-06-1.52240515e-03j  7.60302002e-08+4.76300878e-15j]
 [ 7.61238641e-08+4.76300778e-15j -5.59011780e-06-1.52240515e-03j]]"
657.8011694670321j,"[[ 5.57276452e-06-1.52016829e-03j  7.58043285e-08-3.71430112e-15j]
 [ 7.58977173e-08-3.71433591e-15j -5.57276466e-06-1.52016829e-03j]]"
658.7678133604443j,"[[ 5.55652100e-06-1.51793685e-03j  7.56013249e-08-2.27263571e-15j]
 [ 7.56944400e-08-2.27265697e-15j -5.55652080e-06-1.51793685e-03j]]"
659.7344572538566j,"[[ 5.53989087e-06-1.51571160e-03j  7.53818631e-08-5.10133094e-15j]
 [ 7.54747055e-08-5.10133814e-15j -5.53989056e-06-1.51571160e-03j]]"
660.7011011472688j,"[[ 5.52433820e-06-1.51349363e-03j  7.51650072e-08-2.99463449e-15j]
 [ 7.52575780e-08-2.99463353e-15j -5.52433788e-06-1.51349363e-03j]]"
661.6677450406811j,"[[ 5.50840953e-06-1.51128306e-03j  7.49438970e-08-3.03309674e-15j]
 [ 7.50361976e-08-3.03310323e-15j -5.50840940e-06-1.51128306e-03j]]"
662.6343889340933j,"[[ 5.49252940e-06-1.50907854e-03j  7.47243608e-08+4.56351987e-15j]
 [ 7.48163924e-08+4.56350985e-15j -5.49252927e-06-1.50907854e-03j]]"
663.6010328275055j,"[[ 5.47715149e-06-1.50688207e-03j  7.45179155e-08+1.97709957e-15j]
 [ 7.46096791e-08+1.97707682e-15j -5.47715102e-06-1.50688207e-03j]]"
664.5676767209177j,"[[ 5.46017649e-06-1.50469050e-03j  7.43215468e-08+5.94833239e-15j]
 [ 7.44130438e-08+5.94830856e-15j -5.46017662e-06-1.50469050e-03j]]"
665.53432061433j,"[[ 5.44385872e-06-1.50250472e-03j  7.40915153e-08+1.13260982e-15j]
 [ 7.41827466e-08+1.13261211e-15j -5.44385883e-06-1.50250472e-03j]]"
666.5009645077423j,"[[ 5.42687235e-06-1.50032499e-03j  7.38794863e-08+8.17725580e-16j]
 [ 7.39704532e-08+8.17722334e-16j -5.42687220e-06-1.50032499e-03j]]"
667.4676084011545j,"[[ 5.41172539e-06-1.49815258e-03j  7.36747716e-08-2.77209685e-15j]
 [ 7.37654752e-08-2.77211864e-15j -5.41172510e-06-1.49815258e-03j]]"
668.4342522945668j,"[[ 5.39708364e-06-1.4959857e-03j  7.35007546e-08+2.1626232e-15j]
 [ 7.35911961e-08+2.1625968e-15j -5.39708373e-06-1.4959857e-03j]]"
669.400896187979j,"[[ 5.38218974e-06-1.49382611e-03j  7.33229636e-08-1.81617555e-15j]
 [ 7.34131441e-08-1.81619923e-15j -5.38218963e-06-1.49382611e-03j]]"
670.3675400813912j,"[[ 5.36590467e-06-1.49167258e-03j  7.31163595e-08+4.29225699e-15j]
 [ 7.32062801e-08+4.29226983e-15j -5.36590469e-06-1.49167258e-03j]]"
671.3341839748034j,"[[ 5.34952433e-06-1.48952514e-03j  7.29444758e-08+2.28828174e-15j]
 [ 7.30341376e-08+2.28830497e-15j -5.34952478e-06-1.48952514e-03j]]"
672.3008278682157j,"[[ 5.33385234e-06-1.48738304e-03j  7.27267158e-08-2.97295421e-15j]
 [ 7.28161199e-08-2.97290880e-15j -5.33385310e-06-1.48738304e-03j]]"
673.267471761628j,"[[ 5.31868009e-06-1.48524740e-03j  7.25327579e-08-6.00903144e-15j]
 [ 7.26219054e-08-6.00900112e-15j -5.31868060e-06-1.48524740e-03j]]"
674.2341156550402j,"[[ 5.30354000e-06-1.48311789e-03j  7.23126452e-08-5.21790687e-15j]
 [ 7.24015373e-08-5.21790640e-15j -5.30354020e-06-1.48311789e-03j]]"
675.2007595484524j,"[[ 5.28879446e-06-1.48099508e-03j  7.21075706e-08+1.12951711e-15j]
 [ 7.21962084e-08+1.12954391e-15j -5.28879455e-06-1.48099508e-03j]]"
676.1674034418647j,"[[ 5.27405934e-06-1.47887860e-03j  7.18892695e-08-3.38509119e-16j]
 [ 7.19776540e-08-3.38508840e-16j -5.27405933e-06-1.47887860e-03j]]"
677.1340473352769j,"[[ 5.25888251e-06-1.47676702e-03j  7.16871313e-08+6.81981939e-15j]
 [ 7.17752637e-08+6.81980969e-15j -5.25888239e-06-1.47676702e-03j]]"
678.1006912286891j,"[[ 5.24368446e-06-1.47466182e-03j  7.15022339e-08+4.63210527e-16j]
 [ 7.15901153e-08+4.63205367e-16j -5.24368428e-06-1.47466182e-03j]]"
679.0673351221014j,"[[ 5.22909695e-06-1.47256255e-03j  7.12875237e-08+3.68726515e-15j]
 [ 7.13751551e-08+3.68724271e-15j -5.22909663e-06-1.47256255e-03j]]"
680.0339790155138j,"[[ 5.21424929e-06-1.47046969e-03j  7.10890370e-08-4.80920885e-15j]
 [ 7.11764194e-08-4.80922510e-15j -5.21424911e-06-1.47046969e-03j]]"
681.000622908926j,"[[ 5.20025491e-06-1.46838261e-03j  7.09273697e-08-3.93101185e-15j]
 [ 7.10145042e-08-3.93102491e-15j -5.20025480e-06-1.46838261e-03j]]"
681.9672668023381j,"[[ 5.18549251e-06-1.46630144e-03j  7.07398210e-08-6.54690136e-15j]
 [ 7.08267087e-08-6.54690598e-15j -5.18549221e-06-1.46630144e-03j]]"
682.9339106957505j,"[[ 5.17047097e-06-1.46422662e-03j  7.05498346e-08-4.10373621e-15j]
 [ 7.06364765e-08-4.10375386e-15j -5.17047069e-06-1.46422662e-03j]]"
683.9005545891627j,"[[ 5.15546835e-06-1.46215698e-03j  7.03585416e-08-1.90180864e-15j]
 [ 7.04449389e-08-1.90183494e-15j -5.15546805e-06-1.46215698e-03j]]"
684.8671984825748j,"[[ 5.14025434e-06-1.46009347e-03j  7.01631244e-08+5.31384114e-15j]
 [ 7.02492780e-08+5.31382994e-15j -5.14025406e-06-1.46009347e-03j]]"
685.8338423759872j,"[[ 5.12621439e-06-1.45803539e-03j  6.99896938e-08+5.14532061e-15j]
 [ 7.00756046e-08+5.14529516e-15j -5.12621419e-06-1.45803539e-03j]]"
686.8004862693995j,"[[ 5.11228439e-06-1.45598217e-03j  6.97900687e-08+9.81377977e-15j]
 [ 6.98757379e-08+9.81375974e-15j -5.11228449e-06-1.45598217e-03j]]"
687.7671301628117j,"[[ 5.09857732e-06-1.45393658e-03j  6.95922017e-08+4.80703093e-15j]
 [ 6.96776301e-08+4.80701331e-15j -5.09857766e-06-1.45393658e-03j]]"
688.7337740562239j,"[[ 5.08353633e-06-1.45189676e-03j  6.94106099e-08+1.63149611e-15j]
 [ 6.94957988e-08+1.63148403e-15j -5.08353704e-06-1.45189676e-03j]]"
689.7004179496362j,"[[ 5.06980593e-06-1.44986261e-03j  6.92323224e-08-1.49967618e-15j]
 [ 6.93172727e-08-1.49967413e-15j -5.06980652e-06-1.44986261e-03j]]"
690.6670618430484j,"[[ 5.05603070e-06-1.44783419e-03j  6.90710714e-08-4.66730958e-15j]
 [ 6.91557841e-08-4.66731226e-15j -5.05603115e-06-1.44783419e-03j]]"
691.6337057364606j,"[[ 5.04157608e-06-1.44581102e-03j  6.89031577e-08-3.56583819e-15j]
 [ 6.89876338e-08-3.56583296e-15j -5.04157646e-06-1.44581102e-03j]]"
692.6003496298728j,"[[ 5.02662771e-06-1.44379193e-03j  6.87106904e-08-3.25588148e-15j]
 [ 6.87949310e-08-3.25589688e-15j -5.02662823e-06-1.44379193e-03j]]"
693.5669935232852j,"[[ 5.01214813e-06-1.44178022e-03j  6.84955420e-08-3.18072306e-15j]
 [ 6.85795478e-08-3.18072148e-15j -5.01214840e-06-1.44178022e-03j]]"
694.5336374166974j,"[[ 4.99956725e-06-1.43977291e-03j  6.83039700e-08-4.06573848e-15j]
 [ 6.83877421e-08-4.06571192e-15j -4.99956747e-06-1.43977291e-03j]]"
695.5002813101096j,"[[ 4.98573588e-06-1.43777224e-03j  6.81141307e-08+1.37926990e-15j]
 [ 6.81976702e-08+1.37928230e-15j -4.98573623e-06-1.43777224e-03j]]"
696.4669252035219j,"[[ 4.97157384e-06-1.43577767e-03j  6.79490608e-08-9.19953354e-16j]
 [ 6.80323684e-08-9.19928107e-16j -4.97157419e-06-1.43577767e-03j]]"
697.4335690969341j,"[[ 4.95822265e-06-1.43378695e-03j  6.77476247e-08+5.56578278e-15j]
 [ 6.78307016e-08+5.56579903e-15j -4.95822293e-06-1.43378695e-03j]]"
698.4002129903463j,"[[ 4.94440755e-06-1.43180328e-03j  6.75317846e-08+5.10788066e-15j]
 [ 6.76146316e-08+5.10788556e-15j -4.94440779e-06-1.43180328e-03j]]"
699.3668568837585j,"[[ 4.93087342e-06-1.42982407e-03j  6.73627116e-08+7.84888990e-15j]
 [ 6.74453298e-08+7.84890744e-15j -4.93087397e-06-1.42982407e-03j]]"
700.3335007771709j,"[[ 4.91682171e-06-1.42785087e-03j  6.71611645e-08-2.44292779e-15j]
 [ 6.72435549e-08-2.44290833e-15j -4.91682215e-06-1.42785087e-03j]]"
701.3001446705831j,"[[ 4.90292419e-06-1.42588352e-03j  6.69638953e-08-1.03625483e-15j]
 [ 6.70460586e-08-1.03622592e-15j -4.90292438e-06-1.42588352e-03j]]"
702.2667885639953j,"[[ 4.88873444e-06-1.42392045e-03j  6.67868035e-08-8.51531069e-15j]
 [ 6.68687408e-08-8.51531906e-15j -4.88873432e-06-1.42392045e-03j]]"
703.2334324574075j,"[[ 4.87519623e-06-1.42196280e-03j  6.65795156e-08-3.85268938e-15j]
 [ 6.66612278e-08-3.85270934e-15j -4.87519599e-06-1.42196280e-03j]]"
704.2000763508198j,"[[ 4.86205471e-06-1.42001090e-03j  6.63916853e-08-4.51332883e-15j]
 [ 6.64731733e-08-4.51332680e-15j -4.86205463e-06-1.42001090e-03j]]"
705.166720244232j,"[[ 4.84859478e-06-1.41806344e-03j  6.62112406e-08+9.62561252e-16j]
 [ 6.62925055e-08+9.62567966e-16j -4.84859469e-06-1.41806344e-03j]]"
706.1333641376442j,"[[ 4.83649057e-06-1.41612246e-03j  6.60199856e-08+3.45016155e-15j]
 [ 6.61010281e-08+3.45018397e-15j -4.83649046e-06-1.41612246e-03j]]"
707.1000080310566j,"[[ 4.82327766e-06-1.41418723e-03j  6.58393840e-08+3.93314830e-15j]
 [ 6.59202051e-08+3.93315589e-15j -4.82327777e-06-1.41418723e-03j]]"
708.0666519244688j,"[[ 4.80973005e-06-1.41225690e-03j  6.56373317e-08+5.85512844e-15j]
 [ 6.57179322e-08+5.85512283e-15j -4.80973037e-06-1.41225690e-03j]]"
709.033295817881j,"[[ 4.79707010e-06-1.41033187e-03j  6.54467963e-08-1.83252920e-16j]
 [ 6.55271772e-08-1.83258280e-16j -4.79707022e-06-1.41033187e-03j]]"
709.9999397112932j,"[[ 4.78313922e-06-1.40841196e-03j  6.52811535e-08-2.49367838e-16j]
 [ 6.53613157e-08-2.49366104e-16j -4.78313930e-06-1.40841196e-03j]]"
710.9665836047055j,"[[ 4.76997415e-06-1.40649642e-03j  6.51017102e-08-8.23749267e-16j]
 [ 6.51816545e-08-8.23744589e-16j -4.76997434e-06-1.40649642e-03j]]"
711.9332274981177j,"[[ 4.75717519e-06-1.40458623e-03j  6.49152676e-08-1.62707903e-15j]
 [ 6.49949950e-08-1.62708620e-15j -4.75717543e-06-1.40458623e-03j]]"
712.8998713915299j,"[[ 4.74355093e-06-1.40268245e-03j  6.47113922e-08-4.66892745e-15j]
 [ 6.47909036e-08-4.66892656e-15j -4.74355095e-06-1.40268245e-03j]]"
713.8665152849421j,"[[ 4.73104148e-06-1.40078323e-03j  6.45427550e-08+1.20557300e-15j]
 [ 6.46220512e-08+1.20556836e-15j -4.73104109e-06-1.40078323e-03j]]"
714.8331591783545j,"[[ 4.71904740e-06-1.39888772e-03j  6.43566261e-08-2.15737054e-15j]
 [ 6.44357080e-08-2.15736941e-15j -4.71904741e-06-1.39888772e-03j]]"
715.7998030717667j,"[[ 4.70700462e-06-1.39699914e-03j  6.41576764e-08-2.33690422e-16j]
 [ 6.42365449e-08-2.33678492e-16j -4.70700451e-06-1.39699914e-03j]]"
716.766446965179j,"[[ 4.69391148e-06-1.39511534e-03j  6.40182173e-08-3.07121381e-15j]
 [ 6.40968732e-08-3.07122141e-15j -4.69391121e-06-1.39511534e-03j]]"
717.7330908585913j,"[[ 4.68172724e-06-1.39323697e-03j  6.38544154e-08+1.17266618e-15j]
 [ 6.39328596e-08+1.17265786e-15j -4.68172699e-06-1.39323697e-03j]]"
718.6997347520035j,"[[ 4.66900761e-06-1.39136405e-03j  6.37024082e-08-5.89688345e-16j]
 [ 6.37806414e-08-5.89722072e-16j -4.66900727e-06-1.39136405e-03j]]"
719.6663786454156j,"[[ 4.65598210e-06-1.38949496e-03j  6.35214101e-08+4.75786046e-15j]
 [ 6.35994334e-08+4.75783625e-15j -4.65598180e-06-1.38949496e-03j]]"
720.6330225388278j,"[[ 4.64356387e-06-1.38763141e-03j  6.33271425e-08+7.09536507e-16j]
 [ 6.34049566e-08+7.09519646e-16j -4.64356347e-06-1.38763141e-03j]]"
721.5996664322403j,"[[ 4.63031891e-06-1.38577292e-03j  6.31465294e-08+2.43527261e-15j]
 [ 6.32241351e-08+2.43524942e-15j -4.63031840e-06-1.38577292e-03j]]"
722.5663103256525j,"[[ 4.61746135e-06-1.38391871e-03j  6.29774745e-08-2.51938515e-15j]
 [ 6.30548728e-08-2.51939529e-15j -4.61746072e-06-1.38391871e-03j]]"
723.5329542190647j,"[[ 4.60600843e-06-1.38206899e-03j  6.28097846e-08-4.16949748e-15j]
 [ 6.28869762e-08-4.16951222e-15j -4.60600801e-06-1.38206899e-03j]]"
724.4995981124769j,"[[ 4.59437519e-06-1.38022516e-03j  6.26080105e-08-8.45754920e-15j]
 [ 6.26849963e-08-8.45756374e-15j -4.59437443e-06-1.38022516e-03j]]"
725.4662420058892j,"[[ 4.58142840e-06-1.37838621e-03j  6.24472134e-08-3.19031916e-15j]
 [ 6.25239940e-08-3.19031790e-15j -4.58142761e-06-1.37838621e-03j]]"
726.4328858993014j,"[[ 4.56898410e-06-1.37655104e-03j  6.22886421e-08+3.56657855e-15j]
 [ 6.23652186e-08+3.56656698e-15j -4.56898350e-06-1.37655104e-03j]]"
727.3995297927136j,"[[ 4.55797419e-06-1.37472224e-03j  6.21126807e-08+6.71493368e-15j]
 [ 6.21890539e-08+6.71492538e-15j -4.55797404e-06-1.37472224e-03j]]"
728.366173686126j,"[[ 4.54524821e-06-1.37289840e-03j  6.19442548e-08+7.42947187e-15j]
 [ 6.20204254e-08+7.42947316e-15j -4.54524819e-06-1.37289840e-03j]]"
729.3328175795382j,"[[ 4.53362120e-06-1.37107930e-03j  6.17900502e-08+3.18967050e-15j]
 [ 6.18660189e-08+3.18967784e-15j -4.53362107e-06-1.37107930e-03j]]"
730.2994614729504j,"[[ 4.52089352e-06-1.36926530e-03j  6.16242428e-08+4.38510175e-15j]
 [ 6.17000106e-08+4.38511079e-15j -4.52089350e-06-1.36926530e-03j]]"
731.2661053663626j,"[[ 4.50822135e-06-1.36745528e-03j  6.14832520e-08-5.08330430e-15j]
 [ 6.15588196e-08-5.08330582e-15j -4.50822158e-06-1.36745528e-03j]]"
732.2327492597749j,"[[ 4.49723575e-06-1.36564949e-03j  6.13120890e-08-6.85827218e-16j]
 [ 6.13874573e-08-6.85831130e-16j -4.49723560e-06-1.36564949e-03j]]"
733.1993931531871j,"[[ 4.48565227e-06-1.36384910e-03j  6.11605889e-08-4.07071501e-15j]
 [ 6.12357586e-08-4.07073222e-15j -4.48565228e-06-1.36384910e-03j]]"
734.1660370465993j,"[[ 4.47472078e-06-1.36205363e-03j  6.09955265e-08+7.18616345e-16j]
 [ 6.10704984e-08+7.18613722e-16j -4.47472086e-06-1.36205363e-03j]]"
735.1326809400115j,"[[ 4.46241374e-06-1.36026300e-03j  6.08522437e-08-7.52335063e-16j]
 [ 6.09270185e-08-7.52326041e-16j -4.46241384e-06-1.36026300e-03j]]"
736.0993248334239j,"[[ 4.45073686e-06-1.35847632e-03j  6.07126375e-08+6.36383752e-16j]
 [ 6.07872160e-08+6.36397124e-16j -4.45073713e-06-1.35847632e-03j]]"
737.0659687268361j,"[[ 4.43886223e-06-1.35669550e-03j  6.05573457e-08-4.07608317e-15j]
 [ 6.06317287e-08-4.07608466e-15j -4.43886228e-06-1.35669550e-03j]]"
738.0326126202483j,"[[ 4.42686331e-06-1.35491841e-03j  6.03973695e-08-7.15171526e-16j]
 [ 6.04715578e-08-7.15182803e-16j -4.42686320e-06-1.35491841e-03j]]"
738.9992565136606j,"[[ 4.41520964e-06-1.35314644e-03j  6.02414837e-08-1.79941029e-15j]
 [ 6.03154780e-08-1.79940468e-15j -4.41520945e-06-1.35314644e-03j]]"
739.9659004070728j,"[[ 4.40404890e-06-1.35137787e-03j  6.01311813e-08+1.93561303e-15j]
 [ 6.02049825e-08+1.93561481e-15j -4.40404857e-06-1.35137787e-03j]]"
740.932544300485j,"[[ 4.39272999e-06-1.34961482e-03j  5.99718953e-08+1.98509834e-15j]
 [ 6.00455040e-08+1.98509691e-15j -4.39272958e-06-1.34961482e-03j]]"
741.8991881938972j,"[[ 4.38091605e-06-1.34785697e-03j  5.97908967e-08+7.87968256e-15j]
 [ 5.98643137e-08+7.87967971e-15j -4.38091565e-06-1.34785697e-03j]]"
742.8658320873096j,"[[ 4.36952755e-06-1.34610352e-03j  5.96380718e-08+3.54485445e-15j]
 [ 5.97112979e-08+3.54482650e-15j -4.36952745e-06-1.34610352e-03j]]"
743.8324759807218j,"[[ 4.35871011e-06-1.34435454e-03j  5.94853063e-08+1.49048034e-15j]
 [ 5.95583422e-08+1.49047260e-15j -4.35871034e-06-1.34435454e-03j]]"
744.799119874134j,"[[ 4.34709734e-06-1.34261014e-03j  5.93221431e-08-3.64383739e-15j]
 [ 5.93949895e-08-3.64383814e-15j -4.34709734e-06-1.34261014e-03j]]"
745.7657637675462j,"[[ 4.33532702e-06-1.34086956e-03j  5.91777208e-08-8.06677019e-15j]
 [ 5.92503785e-08-8.06676559e-15j -4.33532717e-06-1.34086956e-03j]]"
746.7324076609585j,"[[ 4.32420811e-06-1.33913291e-03j  5.90433244e-08-3.47991631e-15j]
 [ 5.91157942e-08-3.47991332e-15j -4.32420835e-06-1.33913291e-03j]]"
747.6990515543707j,"[[ 4.31333029e-06-1.33740210e-03j  5.88677023e-08-4.79015503e-15j]
 [ 5.89399848e-08-4.79016628e-15j -4.31333032e-06-1.33740210e-03j]]"
748.6656954477829j,"[[ 4.30240396e-06-1.33567599e-03j  5.87356631e-08+5.07433038e-16j]
 [ 5.88077591e-08+5.07427434e-16j -4.30240377e-06-1.33567599e-03j]]"
749.6323393411953j,"[[ 4.29208714e-06-1.33395339e-03j  5.85800668e-08+2.59150254e-15j]
 [ 5.86519770e-08+2.59149484e-15j -4.29208680e-06-1.33395339e-03j]]"
750.5989832346075j,"[[ 4.28048073e-06-1.33223643e-03j  5.84435683e-08+7.55027379e-15j]
 [ 5.85152934e-08+7.55028689e-15j -4.28048042e-06-1.33223643e-03j]]"
751.5656271280197j,"[[ 4.26960981e-06-1.33052242e-03j  5.83085887e-08+2.75922851e-15j]
 [ 5.83801295e-08+2.75923994e-15j -4.26960963e-06-1.33052242e-03j]]"
752.5322710214319j,"[[ 4.25869678e-06-1.32881277e-03j  5.81379842e-08+1.31046843e-15j]
 [ 5.82093413e-08+1.31045613e-15j -4.25869682e-06-1.32881277e-03j]]"
753.4989149148442j,"[[ 4.24728187e-06-1.32710879e-03j  5.79999785e-08-7.09608467e-15j]
 [ 5.80711526e-08-7.09609343e-15j -4.24728166e-06-1.32710879e-03j]]"
754.4655588082564j,"[[ 4.23692395e-06-1.32540857e-03j  5.78670786e-08-3.24226277e-15j]
 [ 5.79380704e-08-3.24225816e-15j -4.23692365e-06-1.32540857e-03j]]"
755.4322027016686j,"[[ 4.22564581e-06-1.32371401e-03j  5.77136194e-08-7.12593191e-15j]
 [ 5.77844297e-08-7.12592346e-15j -4.22564548e-06-1.32371401e-03j]]"
756.3988465950808j,"[[ 4.21461099e-06-1.32202176e-03j  5.75716591e-08+7.69188982e-16j]
 [ 5.76422885e-08+7.69190665e-16j -4.21461035e-06-1.32202176e-03j]]"
757.3654904884933j,"[[ 4.20342713e-06-1.32033408e-03j  5.74114035e-08+3.23516261e-16j]
 [ 5.74818526e-08+3.23515196e-16j -4.20342666e-06-1.32033408e-03j]]"
758.3321343819055j,"[[ 4.19309851e-06-1.31865086e-03j  5.72528434e-08+2.35690882e-15j]
 [ 5.73231131e-08+2.35689982e-15j -4.19309837e-06-1.31865086e-03j]]"
759.2987782753177j,"[[ 4.18261870e-06-1.31697217e-03j  5.70849128e-08-1.54810543e-15j]
 [ 5.71550037e-08-1.54812464e-15j -4.18261823e-06-1.31697217e-03j]]"
760.26542216873j,"[[ 4.17150350e-06-1.31529803e-03j  5.69308929e-08+7.10784254e-16j]
 [ 5.70008057e-08+7.10785713e-16j -4.17150313e-06-1.31529803e-03j]]"
761.2320660621422j,"[[ 4.16031546e-06-1.31362746e-03j  5.67864860e-08+8.45480016e-16j]
 [ 5.68562213e-08+8.45469895e-16j -4.16031499e-06-1.31362746e-03j]]"
762.1987099555544j,"[[ 4.15020123e-06-1.31196105e-03j  5.66557398e-08+4.97314430e-15j]
 [ 5.67252984e-08+4.97313730e-15j -4.15020105e-06-1.31196105e-03j]]"
763.1653538489666j,"[[ 4.14000261e-06-1.31029866e-03j  5.64895338e-08+8.16606328e-15j]
 [ 5.65589164e-08+8.16606365e-15j -4.14000268e-06-1.31029866e-03j]]"
764.131997742379j,"[[ 4.12956230e-06-1.30864129e-03j  5.63371077e-08+1.44515184e-15j]
 [ 5.64063149e-08+1.44515485e-15j -4.12956255e-06-1.30864129e-03j]]"
765.0986416357912j,"[[ 4.11876737e-06-1.30698874e-03j  5.61574089e-08+8.43713732e-16j]
 [ 5.62264412e-08+8.43725578e-16j -4.11876777e-06-1.30698874e-03j]]"
766.0652855292034j,"[[ 4.10959972e-06-1.30533896e-03j  5.60207101e-08-2.60554551e-15j]
 [ 5.60895683e-08-2.60554091e-15j -4.10959982e-06-1.30533896e-03j]]"
767.0319294226156j,"[[ 4.09963778e-06-1.30369444e-03j  5.58856495e-08-4.46741854e-15j]
 [ 5.59543343e-08-4.46741462e-15j -4.09963803e-06-1.30369444e-03j]]"
767.9985733160279j,"[[ 4.08923630e-06-1.30205429e-03j  5.57218651e-08-5.40732542e-15j]
 [ 5.57903771e-08-5.40732751e-15j -4.08923654e-06-1.30205429e-03j]]"
768.9652172094401j,"[[ 4.07784551e-06-1.30041851e-03j  5.55932518e-08-3.58051716e-15j]
 [ 5.56615916e-08-3.58053080e-15j -4.07784550e-06-1.30041851e-03j]]"
769.9318611028523j,"[[ 4.06799652e-06-1.29878525e-03j  5.54665288e-08-2.98521607e-15j]
 [ 5.55346972e-08-2.98520034e-15j -4.06799640e-06-1.29878525e-03j]]"
770.8985049962647j,"[[ 4.05729729e-06-1.29715581e-03j  5.53283720e-08+5.07301783e-15j]
 [ 5.53963694e-08+5.07303348e-15j -4.05729724e-06-1.29715580e-03j]]"
771.8651488896769j,"[[ 4.04866269e-06-1.29553174e-03j  5.51855545e-08+2.25689806e-15j]
 [ 5.52533817e-08+2.25690829e-15j -4.04866245e-06-1.29553174e-03j]]"
