iw_n,G_iw_n
187.86724068466964j,"[[ 1.35785653e-04-5.31847977e-03j  1.79420207e-06+8.50105447e-13j]
 [ 1.79197528e-06+8.50105451e-13j -1.35785655e-04-5.31847977e-03j]]"
188.1185680969568j,"[[ 1.35422930e-04-5.31138350e-03j  1.78949997e-06+8.79932860e-13j]
 [ 1.78727913e-06+8.79932864e-13j -1.35422933e-04-5.31138350e-03j]]"
188.36989550924397j,"[[ 1.35061890e-04-5.30430856e-03j  1.78411505e-06+9.11389699e-13j]
 [ 1.78190012e-06+9.11389703e-13j -1.35061892e-04-5.30430856e-03j]]"
188.6212229215312j,"[[ 1.34700697e-04-5.29725268e-03j  1.77913563e-06+9.38735829e-13j]
 [ 1.77692660e-06+9.38735834e-13j -1.34700700e-04-5.29725268e-03j]]"
188.87255033381837j,"[[ 1.34343711e-04-5.29021454e-03j  1.77506192e-06+8.71420835e-13j]
 [ 1.77285876e-06+8.71420839e-13j -1.34343715e-04-5.29021453e-03j]]"
189.12387774610553j,"[[ 1.33986646e-04-5.28319568e-03j  1.76990616e-06+8.50554045e-13j]
 [ 1.76770885e-06+8.50554049e-13j -1.33986649e-04-5.28319567e-03j]]"
189.37520515839276j,"[[ 1.33631530e-04-5.27619223e-03j  1.76600501e-06+8.93997185e-13j]
 [ 1.76381353e-06+8.93997190e-13j -1.33631533e-04-5.27619223e-03j]]"
189.62653257067993j,"[[ 1.33278761e-04-5.26921063e-03j  1.76100421e-06+7.82228215e-13j]
 [ 1.75881853e-06+7.82228220e-13j -1.33278765e-04-5.26921063e-03j]]"
189.8778599829671j,"[[ 1.32928109e-04-5.26224844e-03j  1.75572854e-06+6.29644276e-13j]
 [ 1.75354863e-06+6.29644280e-13j -1.32928114e-04-5.26224844e-03j]]"
190.12918739525426j,"[[ 1.32577427e-04-5.25530268e-03j  1.75199621e-06+5.58086363e-13j]
 [ 1.74982206e-06+5.58086368e-13j -1.32577431e-04-5.25530268e-03j]]"
190.3805148075415j,"[[ 1.32230342e-04-5.24837320e-03j  1.74733817e-06+6.33294508e-13j]
 [ 1.74516976e-06+6.33294513e-13j -1.32230345e-04-5.24837320e-03j]]"
190.63184221982866j,"[[ 1.31882520e-04-5.24146500e-03j  1.74174669e-06+7.61969390e-13j]
 [ 1.73958399e-06+7.61969394e-13j -1.31882524e-04-5.24146500e-03j]]"
190.88316963211582j,"[[ 1.31535725e-04-5.23457475e-03j  1.73790370e-06+5.81013880e-13j]
 [ 1.73574669e-06+5.81013884e-13j -1.31535730e-04-5.23457475e-03j]]"
191.134497044403j,"[[ 1.31192418e-04-5.22770162e-03j  1.73304246e-06+5.77778762e-13j]
 [ 1.73089112e-06+5.77778766e-13j -1.31192421e-04-5.22770162e-03j]]"
191.38582445669022j,"[[ 1.30847880e-04-5.22084923e-03j  1.72708133e-06+6.22663133e-13j]
 [ 1.72493563e-06+6.22663137e-13j -1.30847884e-04-5.22084923e-03j]]"
191.63715186897738j,"[[ 1.30506077e-04-5.21401441e-03j  1.72282038e-06+5.43173387e-13j]
 [ 1.72068030e-06+5.43173391e-13j -1.30506081e-04-5.21401441e-03j]]"
191.88847928126455j,"[[ 1.30167591e-04-5.20719666e-03j  1.71888790e-06+4.61212134e-13j]
 [ 1.71675343e-06+4.61212138e-13j -1.30167594e-04-5.20719666e-03j]]"
192.13980669355178j,"[[ 1.29827684e-04-5.20039902e-03j  1.71411138e-06+3.06045160e-13j]
 [ 1.71198248e-06+3.06045164e-13j -1.29827687e-04-5.20039902e-03j]]"
192.39113410583894j,"[[ 1.29488780e-04-5.19361456e-03j  1.71008948e-06+2.25594487e-13j]
 [ 1.70796614e-06+2.25594491e-13j -1.29488783e-04-5.19361456e-03j]]"
192.6424615181261j,"[[ 1.29152272e-04-5.18685139e-03j  1.70586643e-06+2.89537436e-13j]
 [ 1.70374862e-06+2.89537440e-13j -1.29152275e-04-5.18685139e-03j]]"
192.89378893041328j,"[[ 1.28815710e-04-5.18010492e-03j  1.70125030e-06+1.95111612e-13j]
 [ 1.69913801e-06+1.95111616e-13j -1.28815713e-04-5.18010492e-03j]]"
193.1451163427005j,"[[ 1.28481874e-04-5.17337344e-03j  1.69703460e-06+1.31837443e-13j]
 [ 1.69492780e-06+1.31837447e-13j -1.28481876e-04-5.17337344e-03j]]"
193.39644375498767j,"[[ 1.28149271e-04-5.16666235e-03j  1.69231082e-06+1.26089200e-13j]
 [ 1.69020948e-06+1.26089203e-13j -1.28149274e-04-5.16666235e-03j]]"
193.64777116727484j,"[[ 1.27815499e-04-5.15996883e-03j  1.68791436e-06+1.18137336e-13j]
 [ 1.68581847e-06+1.18137339e-13j -1.27815501e-04-5.15996883e-03j]]"
193.899098579562j,"[[ 1.27484140e-04-5.15329080e-03j  1.68390685e-06+1.91033780e-13j]
 [ 1.68181640e-06+1.91033784e-13j -1.27484143e-04-5.15329080e-03j]]"
194.15042599184923j,"[[ 1.27155544e-04-5.14663015e-03j  1.67973333e-06+6.31845925e-14j]
 [ 1.67764828e-06+6.31845963e-14j -1.27155547e-04-5.14663015e-03j]]"
194.4017534041364j,"[[ 1.26827328e-04-5.13998774e-03j  1.67525054e-06-8.53766429e-14j]
 [ 1.67317087e-06-8.53766391e-14j -1.26827331e-04-5.13998774e-03j]]"
194.65308081642357j,"[[ 1.26500146e-04-5.13335995e-03j  1.67130389e-06-1.76156529e-13j]
 [ 1.66922959e-06-1.76156525e-13j -1.26500149e-04-5.13335995e-03j]]"
194.9044082287108j,"[[ 1.26175002e-04-5.12675062e-03j  1.66727339e-06-2.80776966e-13j]
 [ 1.66520444e-06-2.80776962e-13j -1.26175004e-04-5.12675063e-03j]]"
195.15573564099796j,"[[ 1.25852010e-04-5.12016025e-03j  1.66232430e-06-3.39724772e-13j]
 [ 1.66026067e-06-3.39724768e-13j -1.25852012e-04-5.12016025e-03j]]"
195.40706305328513j,"[[ 1.25527937e-04-5.11358555e-03j  1.65832974e-06-3.31541345e-13j]
 [ 1.65627141e-06-3.31541342e-13j -1.25527939e-04-5.11358556e-03j]]"
195.6583904655723j,"[[ 1.25205757e-04-5.10702870e-03j  1.65444107e-06-3.86268498e-13j]
 [ 1.65238802e-06-3.86268494e-13j -1.25205759e-04-5.10702870e-03j]]"
195.90971787785952j,"[[ 1.24884547e-04-5.10048602e-03j  1.65014431e-06-3.87523486e-13j]
 [ 1.64809653e-06-3.87523482e-13j -1.24884549e-04-5.10048602e-03j]]"
196.1610452901467j,"[[ 1.24563448e-04-5.09396037e-03j  1.64581561e-06-3.95279291e-13j]
 [ 1.64377307e-06-3.95279287e-13j -1.24563450e-04-5.09396037e-03j]]"
196.41237270243386j,"[[ 1.24244734e-04-5.08745166e-03j  1.64193302e-06-5.05089493e-13j]
 [ 1.63989570e-06-5.05089489e-13j -1.24244735e-04-5.08745166e-03j]]"
196.66370011472102j,"[[ 1.23929558e-04-5.08096148e-03j  1.63822082e-06-5.12349006e-13j]
 [ 1.63618870e-06-5.12349002e-13j -1.23929560e-04-5.08096148e-03j]]"
196.91502752700825j,"[[ 1.23613712e-04-5.07448665e-03j  1.63472197e-06-5.83145002e-13j]
 [ 1.63269503e-06-5.83144999e-13j -1.23613714e-04-5.07448666e-03j]]"
197.16635493929542j,"[[ 1.23299070e-04-5.06802701e-03j  1.63114201e-06-7.15664840e-13j]
 [ 1.62912024e-06-7.15664837e-13j -1.23299072e-04-5.06802701e-03j]]"
197.41768235158258j,"[[ 1.22986117e-04-5.06158409e-03j  1.62745627e-06-7.81405087e-13j]
 [ 1.62543964e-06-7.81405083e-13j -1.22986118e-04-5.06158410e-03j]]"
197.6690097638698j,"[[ 1.22674463e-04-5.05515892e-03j  1.62349462e-06-8.59157729e-13j]
 [ 1.62148311e-06-8.59157725e-13j -1.22674464e-04-5.05515892e-03j]]"
197.92033717615698j,"[[ 1.22363309e-04-5.04874894e-03j  1.61928262e-06-8.97016503e-13j]
 [ 1.61727621e-06-8.97016499e-13j -1.22363309e-04-5.04874894e-03j]]"
198.17166458844414j,"[[ 1.22054412e-04-5.04235465e-03j  1.61543704e-06-8.08342890e-13j]
 [ 1.61343572e-06-8.08342886e-13j -1.22054412e-04-5.04235465e-03j]]"
198.4229920007313j,"[[ 1.21746179e-04-5.03597900e-03j  1.61125213e-06-7.08585722e-13j]
 [ 1.60925588e-06-7.08585719e-13j -1.21746178e-04-5.03597901e-03j]]"
198.67431941301854j,"[[ 1.21437338e-04-5.02961688e-03j  1.60666193e-06-6.24105783e-13j]
 [ 1.60467072e-06-6.24105779e-13j -1.21437337e-04-5.02961688e-03j]]"
198.9256468253057j,"[[ 1.21129804e-04-5.02327092e-03j  1.60228451e-06-5.51414622e-13j]
 [ 1.60029832e-06-5.51414618e-13j -1.21129803e-04-5.02327092e-03j]]"
199.17697423759287j,"[[ 1.20825218e-04-5.01694330e-03j  1.59857797e-06-5.61438409e-13j]
 [ 1.59659680e-06-5.61438406e-13j -1.20825217e-04-5.01694330e-03j]]"
199.42830164988004j,"[[ 1.20520600e-04-5.01062784e-03j  1.59435169e-06-4.98814761e-13j]
 [ 1.59237550e-06-4.98814758e-13j -1.20520599e-04-5.01062784e-03j]]"
199.67962906216727j,"[[ 1.20217375e-04-5.00433081e-03j  1.59049882e-06-5.84127525e-13j]
 [ 1.58852760e-06-5.84127521e-13j -1.20217373e-04-5.00433081e-03j]]"
199.93095647445443j,"[[ 1.19915750e-04-4.99804975e-03j  1.58647893e-06-6.61853710e-13j]
 [ 1.58451266e-06-6.61853707e-13j -1.19915749e-04-4.99804975e-03j]]"
200.1822838867416j,"[[ 1.19614894e-04-4.99178509e-03j  1.58316085e-06-5.52728423e-13j]
 [ 1.58119951e-06-5.52728420e-13j -1.19614891e-04-4.99178509e-03j]]"
200.43361129902883j,"[[ 1.19315989e-04-4.98553363e-03j  1.57956122e-06-4.01065481e-13j]
 [ 1.57760480e-06-4.01065477e-13j -1.19315987e-04-4.98553363e-03j]]"
200.684938711316j,"[[ 1.19018278e-04-4.97929875e-03j  1.57592241e-06-3.26778523e-13j]
 [ 1.57397089e-06-3.26778519e-13j -1.19018275e-04-4.97929875e-03j]]"
200.93626612360316j,"[[ 1.18721267e-04-4.97307952e-03j  1.57194849e-06-2.66286384e-13j]
 [ 1.57000184e-06-2.66286380e-13j -1.18721264e-04-4.97307952e-03j]]"
201.18759353589033j,"[[ 1.18426097e-04-4.96687638e-03j  1.56767669e-06-2.07533478e-13j]
 [ 1.56573490e-06-2.07533475e-13j -1.18426095e-04-4.96687638e-03j]]"
201.43892094817755j,"[[ 1.18132635e-04-4.96068871e-03j  1.56352555e-06-1.80873411e-13j]
 [ 1.56158860e-06-1.80873407e-13j -1.18132633e-04-4.96068871e-03j]]"
201.69024836046472j,"[[ 1.17837386e-04-4.95451710e-03j  1.55965862e-06-2.15253360e-13j]
 [ 1.55772649e-06-2.15253356e-13j -1.17837385e-04-4.95451710e-03j]]"
201.9415757727519j,"[[ 1.17543661e-04-4.94835908e-03j  1.55555092e-06-3.50121545e-13j]
 [ 1.55362360e-06-3.50121542e-13j -1.17543659e-04-4.94835908e-03j]]"
202.19290318503906j,"[[ 1.17252952e-04-4.94221783e-03j  1.55199656e-06-3.45722067e-13j]
 [ 1.55007403e-06-3.45722063e-13j -1.17252949e-04-4.94221783e-03j]]"
202.44423059732628j,"[[ 1.16962739e-04-4.93609101e-03j  1.54852492e-06-1.91641418e-13j]
 [ 1.54660715e-06-1.91641414e-13j -1.16962737e-04-4.93609101e-03j]]"
202.69555800961345j,"[[ 1.16673756e-04-4.92997884e-03j  1.54349765e-06-2.30436008e-13j]
 [ 1.54158463e-06-2.30436004e-13j -1.16673755e-04-4.92997884e-03j]]"
202.94688542190062j,"[[ 1.16387462e-04-4.92388451e-03j  1.53955549e-06-3.57305262e-13j]
 [ 1.53764721e-06-3.57305258e-13j -1.16387460e-04-4.92388451e-03j]]"
203.19821283418784j,"[[ 1.16100282e-04-4.91780367e-03j  1.53568877e-06-2.59154601e-13j]
 [ 1.53378520e-06-2.59154597e-13j -1.16100280e-04-4.91780367e-03j]]"
203.449540246475j,"[[ 1.15812900e-04-4.91173739e-03j  1.53211424e-06-1.24920213e-13j]
 [ 1.53021538e-06-1.24920209e-13j -1.15812897e-04-4.91173739e-03j]]"
203.70086765876218j,"[[ 1.15527131e-04-4.90568478e-03j  1.52859616e-06+9.51616053e-14j]
 [ 1.52670197e-06+9.51616086e-14j -1.15527128e-04-4.90568478e-03j]]"
203.95219507104935j,"[[ 1.15243234e-04-4.89964947e-03j  1.52488640e-06+1.04631378e-13j]
 [ 1.52299688e-06+1.04631381e-13j -1.15243233e-04-4.89964947e-03j]]"
204.20352248333657j,"[[ 1.14959639e-04-4.89362896e-03j  1.52098687e-06-7.86015685e-14j]
 [ 1.51910199e-06-7.86015650e-14j -1.14959638e-04-4.89362896e-03j]]"
204.45484989562374j,"[[ 1.14679069e-04-4.88762185e-03j  1.51747462e-06+4.21928360e-14j]
 [ 1.51559437e-06+4.21928394e-14j -1.14679068e-04-4.88762184e-03j]]"
204.7061773079109j,"[[ 1.14397723e-04-4.88163058e-03j  1.51381705e-06+8.80199982e-14j]
 [ 1.51194142e-06+8.80200015e-14j -1.14397723e-04-4.88163058e-03j]]"
204.95750472019807j,"[[ 1.14117207e-04-4.87565337e-03j  1.50982598e-06-2.28498881e-14j]
 [ 1.50795494e-06-2.28498847e-14j -1.14117207e-04-4.87565337e-03j]]"
205.2088321324853j,"[[ 1.13838291e-04-4.86969221e-03j  1.50614019e-06+5.56943194e-15j]
 [ 1.50427373e-06+5.56943554e-15j -1.13838290e-04-4.86969221e-03j]]"
205.46015954477247j,"[[ 1.13559085e-04-4.86374324e-03j  1.50270924e-06+1.59784550e-13j]
 [ 1.50084735e-06+1.59784554e-13j -1.13559084e-04-4.86374323e-03j]]"
205.71148695705963j,"[[ 1.13281677e-04-4.85780970e-03j  1.49910014e-06+2.79997905e-13j]
 [ 1.49724278e-06+2.79997909e-13j -1.13281677e-04-4.85780970e-03j]]"
205.96281436934686j,"[[ 1.13005319e-04-4.85188973e-03j  1.49523478e-06+3.61085686e-13j]
 [ 1.49338196e-06+3.61085689e-13j -1.13005320e-04-4.85188973e-03j]]"
206.21414178163403j,"[[ 1.12730563e-04-4.84598531e-03j  1.49187374e-06+3.52063800e-13j]
 [ 1.49002543e-06+3.52063804e-13j -1.12730564e-04-4.84598530e-03j]]"
206.4654691939212j,"[[ 1.12457097e-04-4.84009520e-03j  1.48811897e-06+3.60394915e-13j]
 [ 1.48627516e-06+3.60394918e-13j -1.12457097e-04-4.84009520e-03j]]"
206.71679660620836j,"[[ 1.12182639e-04-4.83422003e-03j  1.48385432e-06+3.29182355e-13j]
 [ 1.48201498e-06+3.29182359e-13j -1.12182640e-04-4.83422003e-03j]]"
206.9681240184956j,"[[ 1.11910380e-04-4.82835994e-03j  1.48057537e-06+3.40077564e-13j]
 [ 1.47874050e-06+3.40077568e-13j -1.11910381e-04-4.82835994e-03j]]"
207.21945143078275j,"[[ 1.11638377e-04-4.82251237e-03j  1.47726413e-06+3.41823312e-13j]
 [ 1.47543370e-06+3.41823315e-13j -1.11638378e-04-4.82251237e-03j]]"
207.47077884306992j,"[[ 1.11366901e-04-4.81667852e-03j  1.47395583e-06+2.65989190e-13j]
 [ 1.47212984e-06+2.65989194e-13j -1.11366902e-04-4.81667852e-03j]]"
207.7221062553571j,"[[ 1.11096881e-04-4.81085828e-03j  1.47057344e-06+3.24097180e-13j]
 [ 1.46875186e-06+3.24097183e-13j -1.11096882e-04-4.81085828e-03j]]"
207.97343366764431j,"[[ 1.10828988e-04-4.80505272e-03j  1.46681513e-06+4.15032284e-13j]
 [ 1.46499794e-06+4.15032287e-13j -1.10828989e-04-4.80505272e-03j]]"
208.22476107993148j,"[[ 1.10561355e-04-4.79926036e-03j  1.46369870e-06+4.14314224e-13j]
 [ 1.46188590e-06+4.14314227e-13j -1.10561355e-04-4.79926035e-03j]]"
208.47608849221865j,"[[ 1.10293289e-04-4.79348003e-03j  1.46044497e-06+4.25850740e-13j]
 [ 1.45863653e-06+4.25850744e-13j -1.10293290e-04-4.79348003e-03j]]"
208.72741590450588j,"[[ 1.10028448e-04-4.78771575e-03j  1.45637138e-06+5.05871373e-13j]
 [ 1.45456729e-06+5.05871377e-13j -1.10028449e-04-4.78771575e-03j]]"
208.97874331679304j,"[[ 1.09762049e-04-4.78196514e-03j  1.45297759e-06+5.77606366e-13j]
 [ 1.45117785e-06+5.77606369e-13j -1.09762049e-04-4.78196513e-03j]]"
209.2300707290802j,"[[ 1.09498564e-04-4.77622863e-03j  1.44982075e-06+6.17913899e-13j]
 [ 1.44802532e-06+6.17913903e-13j -1.09498565e-04-4.77622862e-03j]]"
209.48139814136738j,"[[ 1.09238073e-04-4.77050537e-03j  1.44599348e-06+5.35205923e-13j]
 [ 1.44420236e-06+5.35205927e-13j -1.09238074e-04-4.77050536e-03j]]"
209.7327255536546j,"[[ 1.08975962e-04-4.76479508e-03j  1.44255043e-06+4.07120586e-13j]
 [ 1.44076359e-06+4.07120590e-13j -1.08975963e-04-4.76479508e-03j]]"
209.98405296594177j,"[[ 1.08715183e-04-4.75909990e-03j  1.43897055e-06+4.41612721e-13j]
 [ 1.43718799e-06+4.41612725e-13j -1.08715186e-04-4.75909990e-03j]]"
210.23538037822894j,"[[ 1.08456306e-04-4.75341924e-03j  1.43512657e-06+4.31816740e-13j]
 [ 1.43334827e-06+4.31816743e-13j -1.08456308e-04-4.75341923e-03j]]"
210.48670779051616j,"[[ 1.08196208e-04-4.74775104e-03j  1.43220284e-06+3.36076560e-13j]
 [ 1.43042878e-06+3.36076564e-13j -1.08196210e-04-4.74775104e-03j]]"
210.73803520280333j,"[[ 1.07939517e-04-4.74209603e-03j  1.42929968e-06+3.24375757e-13j]
 [ 1.42752985e-06+3.24375761e-13j -1.07939519e-04-4.74209602e-03j]]"
210.9893626150905j,"[[ 1.07683574e-04-4.73645381e-03j  1.42521908e-06+4.30806160e-13j]
 [ 1.42345346e-06+4.30806163e-13j -1.07683577e-04-4.73645380e-03j]]"
211.24069002737767j,"[[ 1.07427293e-04-4.73082729e-03j  1.42169322e-06+5.04966094e-13j]
 [ 1.41993180e-06+5.04966098e-13j -1.07427296e-04-4.73082729e-03j]]"
211.4920174396649j,"[[ 1.07171877e-04-4.72521469e-03j  1.41881944e-06+3.31068237e-13j]
 [ 1.41706220e-06+3.31068240e-13j -1.07171881e-04-4.72521469e-03j]]"
211.74334485195206j,"[[ 1.06918944e-04-4.71961234e-03j  1.41570170e-06+2.06706902e-14j]
 [ 1.41394863e-06+2.06706936e-14j -1.06918948e-04-4.71961234e-03j]]"
211.99467226423923j,"[[ 1.06664172e-04-4.71402361e-03j  1.41196325e-06-9.42777681e-14j]
 [ 1.41021433e-06-9.42777645e-14j -1.06664176e-04-4.71402361e-03j]]"
212.2459996765264j,"[[ 1.06411262e-04-4.70844921e-03j  1.40853284e-06-8.75955227e-14j]
 [ 1.40678806e-06-8.75955192e-14j -1.06411266e-04-4.70844921e-03j]]"
212.49732708881362j,"[[ 1.06159510e-04-4.70288848e-03j  1.40477239e-06-1.22146804e-13j]
 [ 1.40303174e-06-1.22146801e-13j -1.06159513e-04-4.70288848e-03j]]"
212.7486545011008j,"[[ 1.05908839e-04-4.69734161e-03j  1.40185461e-06-1.09457656e-13j]
 [ 1.40011807e-06-1.09457653e-13j -1.05908843e-04-4.69734160e-03j]]"
212.99998191338796j,"[[ 1.05658120e-04-4.69180454e-03j  1.39886440e-06-2.23159487e-13j]
 [ 1.39713194e-06-2.23159484e-13j -1.05658124e-04-4.69180454e-03j]]"
213.25130932567518j,"[[ 1.05409335e-04-4.68628290e-03j  1.39556279e-06-1.80269618e-13j]
 [ 1.39383442e-06-1.80269615e-13j -1.05409339e-04-4.68628290e-03j]]"
213.50263673796235j,"[[ 1.05160504e-04-4.68077277e-03j  1.39269967e-06-1.88193013e-13j]
 [ 1.39097536e-06-1.88193010e-13j -1.05160508e-04-4.68077277e-03j]]"
213.75396415024952j,"[[ 1.04912141e-04-4.67527425e-03j  1.38930037e-06-3.08275101e-13j]
 [ 1.38758011e-06-3.08275098e-13j -1.04912144e-04-4.67527425e-03j]]"
214.00529156253668j,"[[ 1.04665692e-04-4.66979093e-03j  1.38549472e-06-3.39750041e-13j]
 [ 1.38377850e-06-3.39750037e-13j -1.04665695e-04-4.66979093e-03j]]"
214.2566189748239j,"[[ 1.04420778e-04-4.66431992e-03j  1.38215959e-06-2.19012196e-13j]
 [ 1.38044739e-06-2.19012192e-13j -1.04420781e-04-4.66431992e-03j]]"
214.50794638711108j,"[[ 1.04175965e-04-4.65886203e-03j  1.37913163e-06-2.02574008e-13j]
 [ 1.37742344e-06-2.02574004e-13j -1.04175969e-04-4.65886203e-03j]]"
214.75927379939824j,"[[ 1.03931818e-04-4.65341558e-03j  1.37610469e-06-3.76822522e-13j]
 [ 1.37440049e-06-3.76822519e-13j -1.03931822e-04-4.65341558e-03j]]"
215.0106012116854j,"[[ 1.03690223e-04-4.64798054e-03j  1.37259768e-06-5.39057538e-13j]
 [ 1.37089746e-06-5.39057534e-13j -1.03690226e-04-4.64798054e-03j]]"
215.26192862397264j,"[[ 1.03449315e-04-4.64255994e-03j  1.36891748e-06-4.79916103e-13j]
 [ 1.36722123e-06-4.79916100e-13j -1.03449318e-04-4.64255994e-03j]]"
215.5132560362598j,"[[ 1.03207337e-04-4.63715389e-03j  1.36509205e-06-2.99425547e-13j]
 [ 1.36339975e-06-2.99425543e-13j -1.03207340e-04-4.63715389e-03j]]"
215.76458344854697j,"[[ 1.02966486e-04-4.63175756e-03j  1.36231877e-06-2.88440044e-13j]
 [ 1.36063041e-06-2.88440040e-13j -1.02966489e-04-4.63175757e-03j]]"
216.0159108608342j,"[[ 1.02727352e-04-4.62637402e-03j  1.35923093e-06-4.52507831e-13j]
 [ 1.35754649e-06-4.52507828e-13j -1.02727355e-04-4.62637402e-03j]]"
216.26723827312136j,"[[ 1.02489615e-04-4.62100251e-03j  1.35565618e-06-5.43633861e-13j]
 [ 1.35397566e-06-5.43633857e-13j -1.02489618e-04-4.62100251e-03j]]"
216.51856568540853j,"[[ 1.02254269e-04-4.61564485e-03j  1.35254469e-06-4.69728829e-13j]
 [ 1.35086807e-06-4.69728826e-13j -1.02254272e-04-4.61564485e-03j]]"
216.7698930976957j,"[[ 1.02017440e-04-4.61030046e-03j  1.34870812e-06-4.18134153e-13j]
 [ 1.34703538e-06-4.18134150e-13j -1.02017443e-04-4.61030046e-03j]]"
217.02122050998292j,"[[ 1.01781986e-04-4.60497037e-03j  1.34563969e-06-4.29253778e-13j]
 [ 1.34397082e-06-4.29253775e-13j -1.01781989e-04-4.60497037e-03j]]"
217.2725479222701j,"[[ 1.01546534e-04-4.59964936e-03j  1.34210811e-06-6.12999730e-13j]
 [ 1.34044310e-06-6.12999727e-13j -1.01546537e-04-4.59964937e-03j]]"
217.52387533455726j,"[[ 1.01313012e-04-4.59434262e-03j  1.33835311e-06-6.19387353e-13j]
 [ 1.33669195e-06-6.19387350e-13j -1.01313014e-04-4.59434262e-03j]]"
217.77520274684446j,"[[ 1.01078820e-04-4.58904696e-03j  1.33543390e-06-3.92547345e-13j]
 [ 1.33377656e-06-3.92547342e-13j -1.01078821e-04-4.58904696e-03j]]"
218.02653015913165j,"[[ 1.00845932e-04-4.58376260e-03j  1.33265020e-06-3.99722913e-13j]
 [ 1.33099668e-06-3.99722910e-13j -1.00845934e-04-4.58376260e-03j]]"
218.27785757141882j,"[[ 1.00614666e-04-4.57849086e-03j  1.32966156e-06-4.76273070e-13j]
 [ 1.32801185e-06-4.76273066e-13j -1.00614667e-04-4.57849087e-03j]]"
218.529184983706j,"[[ 1.00384042e-04-4.57323027e-03j  1.32626484e-06-4.99221976e-13j]
 [ 1.32461892e-06-4.99221973e-13j -1.00384043e-04-4.57323028e-03j]]"
218.7805123959932j,"[[ 1.00154784e-04-4.56798472e-03j  1.32331091e-06-4.12748474e-13j]
 [ 1.32166877e-06-4.12748471e-13j -1.00154784e-04-4.56798473e-03j]]"
219.03183980828038j,"[[ 9.99252343e-05-4.56274924e-03j  1.32062506e-06-2.88171868e-13j]
 [ 1.31898668e-06-2.88171865e-13j -9.99252343e-05-4.56274924e-03j]]"
219.28316722056755j,"[[ 9.96957683e-05-4.55752633e-03j  1.31726198e-06-3.19116706e-13j]
 [ 1.31562735e-06-3.19116703e-13j -9.96957683e-05-4.55752633e-03j]]"
219.53449463285472j,"[[ 9.94691400e-05-4.55231452e-03j  1.31437987e-06-4.13254650e-13j]
 [ 1.31274899e-06-4.13254646e-13j -9.94691397e-05-4.55231453e-03j]]"
219.78582204514194j,"[[ 9.92428591e-05-4.54711604e-03j  1.31142606e-06-2.86886361e-13j]
 [ 1.30979890e-06-2.86886358e-13j -9.92428586e-05-4.54711604e-03j]]"
220.0371494574291j,"[[ 9.90167215e-05-4.54192928e-03j  1.30896487e-06-2.30467778e-13j]
 [ 1.30734142e-06-2.30467775e-13j -9.90167216e-05-4.54192928e-03j]]"
220.28847686971628j,"[[ 9.87915699e-05-4.53675335e-03j  1.30582854e-06-3.39293830e-13j]
 [ 1.30420879e-06-3.39293827e-13j -9.87915700e-05-4.53675335e-03j]]"
220.53980428200347j,"[[ 9.85675002e-05-4.53158963e-03j  1.30324388e-06-3.62462485e-13j]
 [ 1.30162783e-06-3.62462482e-13j -9.85674992e-05-4.53158963e-03j]]"
220.79113169429067j,"[[ 9.83425032e-05-4.52643888e-03j  1.30032314e-06-3.21818672e-13j]
 [ 1.29871076e-06-3.21818669e-13j -9.83425013e-05-4.52643888e-03j]]"
221.04245910657784j,"[[ 9.81180993e-05-4.52129781e-03j  1.29731286e-06-1.10752625e-13j]
 [ 1.29570415e-06-1.10752622e-13j -9.81180971e-05-4.52129781e-03j]]"
221.293786518865j,"[[ 9.78962872e-05-4.51616870e-03j  1.29478673e-06+4.07886730e-14j]
 [ 1.29318167e-06+4.07886759e-14j -9.78962851e-05-4.51616870e-03j]]"
221.54511393115223j,"[[ 9.76745009e-05-4.51105138e-03j  1.29182103e-06-3.43402371e-14j]
 [ 1.29021960e-06-3.43402340e-14j -9.76744987e-05-4.51105138e-03j]]"
221.7964413434394j,"[[ 9.74531731e-05-4.50594687e-03j  1.28931943e-06-9.80442795e-14j]
 [ 1.28772163e-06-9.80442764e-14j -9.74531706e-05-4.50594687e-03j]]"
222.04776875572657j,"[[ 9.72333146e-05-4.50085171e-03j  1.28638894e-06-8.78765722e-15j]
 [ 1.28479475e-06-8.78765391e-15j -9.72333121e-05-4.50085171e-03j]]"
222.29909616801376j,"[[ 9.70137109e-05-4.49576901e-03j  1.28332439e-06+6.34689959e-14j]
 [ 1.28173381e-06+6.34689991e-14j -9.70137082e-05-4.49576901e-03j]]"
222.55042358030096j,"[[ 9.67951576e-05-4.49069786e-03j  1.28010279e-06+1.97585954e-13j]
 [ 1.27851579e-06+1.97585957e-13j -9.67951543e-05-4.49069786e-03j]]"
222.80175099258813j,"[[ 9.65762609e-05-4.48563790e-03j  1.27720987e-06+2.34479675e-13j]
 [ 1.27562646e-06+2.34479678e-13j -9.65762588e-05-4.48563790e-03j]]"
223.0530784048753j,"[[ 9.63599227e-05-4.48058890e-03j  1.27404900e-06+2.78983970e-13j]
 [ 1.27246915e-06+2.78983973e-13j -9.63599202e-05-4.48058890e-03j]]"
223.3044058171625j,"[[ 9.61436173e-05-4.47555288e-03j  1.27089942e-06+4.43166410e-13j]
 [ 1.26932312e-06+4.43166413e-13j -9.61436147e-05-4.47555288e-03j]]"
