iw_n,G_iw_n
-136.5668806472269j,"[[ 2.88761760e-04+7.30866532e-03j -1.50847804e-08+1.90080235e-14j]
 [-2.82973514e-09+1.90080226e-14j -2.88761758e-04+7.30866532e-03j]]"
-136.19728151151045j,"[[ 2.90325578e-04+7.32842352e-03j -1.69670587e-08-2.26858213e-15j]
 [-4.64547283e-09-2.26858425e-15j -2.90325576e-04+7.32842352e-03j]]"
-135.82768237579398j,"[[ 2.91902137e-04+7.34828969e-03j -1.75732419e-08-2.69544018e-15j]
 [-5.18457218e-09-2.69544086e-15j -2.91902135e-04+7.34828969e-03j]]"
-135.45808324007754j,"[[ 2.93491737e-04+7.36826512e-03j -1.67831042e-08+2.84798025e-15j]
 [-4.32680149e-09+2.84797878e-15j -2.93491735e-04+7.36826511e-03j]]"
-135.0884841043611j,"[[ 2.95097201e-04+7.38835124e-03j -1.67533270e-08-1.60652622e-14j]
 [-4.22883606e-09-1.60652628e-14j -2.95097199e-04+7.38835124e-03j]]"
-134.71888496864466j,"[[ 2.96717946e-04+7.40854444e-03j -1.67290896e-08+1.43243574e-14j]
 [-4.13584920e-09+1.43243574e-14j -2.96717944e-04+7.40854444e-03j]]"
-134.34928583292822j,"[[ 2.98351425e-04+7.42884610e-03j -1.73542041e-08-1.33340400e-14j]
 [-4.69164689e-09-1.33340406e-14j -2.98351423e-04+7.42884610e-03j]]"
-133.97968669721175j,"[[ 2.99998060e-04+7.44925663e-03j -1.69391965e-08+1.88710262e-14j]
 [-4.20674870e-09+1.88710250e-14j -2.99998058e-04+7.44925663e-03j]]"
-133.61008756149533j,"[[ 3.01656262e-04+7.46977937e-03j -1.42979678e-08-4.14156296e-15j]
 [-1.49504929e-09-4.14156347e-15j -3.01656260e-04+7.46977937e-03j]]"
-133.24048842577886j,"[[ 3.03325177e-04+7.49041656e-03j -1.34062905e-08+1.23928818e-16j]
 [-5.32314885e-10+1.23928440e-16j -3.03325175e-04+7.49041656e-03j]]"
-132.87088929006245j,"[[ 3.05009167e-04+7.51117030e-03j -1.35145368e-08-6.82122975e-16j]
 [-5.68911006e-10-6.82123139e-16j -3.05009165e-04+7.51117030e-03j]]"
-132.50129015434598j,"[[ 3.06707399e-04+7.53203981e-03j -1.17388075e-08-2.30224719e-14j]
 [ 1.27906803e-09-2.30224730e-14j -3.06707397e-04+7.53203981e-03j]]"
-132.13169101862954j,"[[ 3.08422198e-04+7.55302562e-03j -1.01863966e-08+1.47076904e-14j]
 [ 2.90433503e-09+1.47076895e-14j -3.08422196e-04+7.55302562e-03j]]"
-131.7620918829131j,"[[ 3.10152135e-04+7.57412710e-03j -1.21023625e-08-1.19464460e-14j]
 [ 1.06183838e-09-1.19464464e-14j -3.10152133e-04+7.57412710e-03j]]"
-131.39249274719663j,"[[ 3.11892926e-04+7.59534578e-03j -1.46669429e-08+2.17270544e-14j]
 [-1.42865272e-09+2.17270540e-14j -3.11892925e-04+7.59534578e-03j]]"
-131.02289361148019j,"[[ 3.13651591e-04+7.61668437e-03j -1.86694024e-08-7.30652064e-15j]
 [-5.35639598e-09-7.30652119e-15j -3.13651589e-04+7.61668437e-03j]]"
-130.65329447576374j,"[[ 3.15425368e-04+7.63814083e-03j -1.83971658e-08-6.88818479e-15j]
 [-5.00880895e-09-6.88818444e-15j -3.15425366e-04+7.63814083e-03j]]"
-130.2836953400473j,"[[ 3.17213634e-04+7.65971912e-03j -1.73757652e-08+2.54453310e-15j]
 [-3.91141664e-09+2.54453215e-15j -3.17213633e-04+7.65971912e-03j]]"
-129.91409620433086j,"[[ 3.19019803e-04+7.68141811e-03j -1.89013762e-08-1.57691170e-14j]
 [-5.36038738e-09-1.57691177e-14j -3.19019801e-04+7.68141811e-03j]]"
-129.54449706861442j,"[[ 3.20835868e-04+7.70323802e-03j -2.03991090e-08+1.73472376e-14j]
 [-6.78082381e-09+1.73472366e-14j -3.20835867e-04+7.70323802e-03j]]"
-129.17489793289795j,"[[ 3.22667284e-04+7.72518472e-03j -2.34423762e-08-8.02742799e-15j]
 [-9.74613118e-09-8.02742868e-15j -3.22667282e-04+7.72518472e-03j]]"
-128.80529879718154j,"[[ 3.24514471e-04+7.74725780e-03j -2.20357933e-08+1.57476229e-14j]
 [-8.26091731e-09+1.57476227e-14j -3.24514470e-04+7.74725780e-03j]]"
-128.43569966146507j,"[[ 3.26377265e-04+7.76945840e-03j -1.77639558e-08-4.74431031e-15j]
 [-3.90977006e-09-4.74431079e-15j -3.26377264e-04+7.76945840e-03j]]"
-128.06610052574862j,"[[ 3.28257486e-04+7.79178377e-03j -1.79022015e-08+1.20628739e-16j]
 [-3.96801927e-09+1.20628044e-16j -3.28257486e-04+7.79178377e-03j]]"
-127.69650139003218j,"[[ 3.30151463e-04+7.81423936e-03j -1.66881850e-08-7.90613913e-15j]
 [-2.67331157e-09-7.90613987e-15j -3.30151463e-04+7.81423936e-03j]]"
-127.32690225431573j,"[[ 3.32063188e-04+7.83682465e-03j -1.73547805e-08-1.06596916e-14j]
 [-3.25851328e-09-1.06596922e-14j -3.32063188e-04+7.83682465e-03j]]"
-126.95730311859928j,"[[ 3.33991692e-04+7.85954195e-03j -1.88697023e-08+1.57848333e-14j]
 [-4.69133041e-09+1.57848324e-14j -3.33991691e-04+7.85954195e-03j]]"
-126.58770398288283j,"[[ 3.35935371e-04+7.88239243e-03j -1.79844605e-08-7.31410096e-15j]
 [-3.72326475e-09-7.31410010e-15j -3.35935370e-04+7.88239243e-03j]]"
-126.2181048471664j,"[[ 3.37899694e-04+7.90537630e-03j -1.59255297e-08+1.85452923e-14j]
 [-1.58078258e-09+1.85452927e-14j -3.37899693e-04+7.90537630e-03j]]"
-125.84850571144995j,"[[ 3.39881486e-04+7.92849223e-03j -1.32218967e-08-1.68796771e-14j]
 [ 1.20713807e-09-1.68796771e-14j -3.39881484e-04+7.92849223e-03j]]"
-125.4789065757335j,"[[ 3.41881319e-04+7.95174663e-03j -1.15337877e-08-5.55735757e-16j]
 [ 2.98027944e-09-5.55735556e-16j -3.41881317e-04+7.95174663e-03j]]"
-125.10930744001705j,"[[ 3.43900098e-04+7.97513469e-03j -1.11479490e-08-3.24410089e-15j]
 [ 3.45190414e-09-3.24410158e-15j -3.43900096e-04+7.97513469e-03j]]"
-124.73970830430062j,"[[ 3.45934314e-04+7.99866220e-03j -1.24032573e-08-4.34787784e-15j]
 [ 2.28314436e-09-4.34787760e-15j -3.45934311e-04+7.99866219e-03j]]"
-124.37010916858416j,"[[ 3.47990348e-04+8.02232805e-03j -1.72712992e-08+2.31240865e-14j]
 [-2.49757743e-09+2.31240875e-14j -3.47990345e-04+8.02232805e-03j]]"
-124.00051003286771j,"[[ 3.50066379e-04+8.04612998e-03j -2.07363684e-08-1.05139762e-14j]
 [-5.87454575e-09-1.05139751e-14j -3.50066376e-04+8.04612998e-03j]]"
-123.63091089715127j,"[[ 3.52158107e-04+8.07007325e-03j -2.34262965e-08+2.13579944e-14j]
 [-8.47558289e-09+2.13579950e-14j -3.52158104e-04+8.07007325e-03j]]"
-123.26131176143481j,"[[ 3.54268592e-04+8.09415817e-03j -2.53851141e-08-1.34778478e-14j]
 [-1.03447099e-08-1.34778487e-14j -3.54268588e-04+8.09415817e-03j]]"
-122.89171262571838j,"[[ 3.56397167e-04+8.11838839e-03j -2.72691004e-08+9.74800027e-16j]
 [-1.21381963e-08+9.74798639e-16j -3.56397163e-04+8.11838839e-03j]]"
-122.52211349000193j,"[[ 3.58543982e-04+8.14276396e-03j -2.67165278e-08-9.78497438e-15j]
 [-1.14943050e-08-9.78497518e-15j -3.58543978e-04+8.14276396e-03j]]"
-122.15251435428549j,"[[ 3.60711705e-04+8.16728783e-03j -2.53650224e-08-9.73444571e-15j]
 [-1.00506518e-08-9.73444641e-15j -3.60711701e-04+8.16728783e-03j]]"
-121.78291521856903j,"[[ 3.62899313e-04+8.19195832e-03j -2.60099425e-08+2.22970051e-14j]
 [-1.06025854e-08+2.22970053e-14j -3.62899309e-04+8.19195832e-03j]]"
-121.4133160828526j,"[[ 3.65107669e-04+8.21677645e-03j -2.66387006e-08-1.21346935e-14j]
 [-1.11375077e-08-1.21346936e-14j -3.65107665e-04+8.21677645e-03j]]"
-121.04371694713615j,"[[ 3.67335347e-04+8.24174450e-03j -2.47598453e-08+1.79007048e-14j]
 [-9.16395714e-09+1.79007044e-14j -3.67335343e-04+8.24174450e-03j]]"
-120.6741178114197j,"[[ 3.69583087e-04+8.26686490e-03j -2.36566913e-08-2.44224447e-14j]
 [-7.96523782e-09-2.44224454e-14j -3.69583083e-04+8.26686490e-03j]]"
-120.30451867570325j,"[[ 3.71850363e-04+8.29213793e-03j -2.41359149e-08+3.16281632e-15j]
 [-8.34801539e-09+3.16281570e-15j -3.71850359e-04+8.29213793e-03j]]"
-119.93491953998681j,"[[ 3.74136330e-04+8.31756846e-03j -2.87341478e-08+1.38154313e-15j]
 [-1.28489107e-08+1.38154370e-15j -3.74136326e-04+8.31756846e-03j]]"
-119.56532040427037j,"[[ 3.76447860e-04+8.34315554e-03j -3.24003347e-08-5.00364550e-15j]
 [-1.64168574e-08-5.00364635e-15j -3.76447856e-04+8.34315553e-03j]]"
-119.19572126855392j,"[[ 3.78783954e-04+8.36889817e-03j -3.25272929e-08+1.86950484e-14j]
 [-1.64446617e-08+1.86950475e-14j -3.78783949e-04+8.36889817e-03j]]"
-118.82612213283747j,"[[ 3.81141379e-04+8.39479673e-03j -3.32636182e-08-1.24882905e-14j]
 [-1.70809079e-08-1.24882909e-14j -3.81141375e-04+8.39479673e-03j]]"
-118.45652299712103j,"[[ 3.83518118e-04+8.42085194e-03j -3.44435393e-08+1.61576853e-14j]
 [-1.81598132e-08+1.61576850e-14j -3.83518114e-04+8.42085194e-03j]]"
-118.08692386140457j,"[[ 3.85912707e-04+8.44706980e-03j -3.51264807e-08-1.97072587e-14j]
 [-1.87407903e-08-1.97072601e-14j -3.85912703e-04+8.44706980e-03j]]"
-117.71732472568813j,"[[ 3.88328007e-04+8.47345195e-03j -3.49897473e-08-1.53879034e-15j]
 [-1.85011324e-08-1.53879066e-15j -3.88328003e-04+8.47345195e-03j]]"
-117.34772558997167j,"[[ 3.90765538e-04+8.50000107e-03j -3.43771093e-08-7.46697121e-15j]
 [-1.77845975e-08-7.46697286e-15j -3.90765534e-04+8.50000107e-03j]]"
-116.97812645425523j,"[[ 3.93225619e-04+8.52671919e-03j -3.71881151e-08+1.20928290e-15j]
 [-2.04907216e-08+1.20928142e-15j -3.93225616e-04+8.52671919e-03j]]"
-116.60852731853879j,"[[ 3.95709072e-04+8.55360391e-03j -3.84564940e-08+2.10712293e-14j]
 [-2.16532218e-08+2.10712280e-14j -3.95709068e-04+8.55360391e-03j]]"
-116.23892818282235j,"[[ 3.98215961e-04+8.58066141e-03j -4.11816597e-08-5.84573136e-15j]
 [-2.42714988e-08-5.84573206e-15j -3.98215957e-04+8.58066141e-03j]]"
-115.86932904710591j,"[[ 4.00750690e-04+8.60789284e-03j -4.36013393e-08+1.59429500e-14j]
 [-2.65832671e-08+1.59429486e-14j -4.00750686e-04+8.60789284e-03j]]"
-115.49972991138945j,"[[ 4.03310582e-04+8.63529167e-03j -4.53338908e-08-2.55927787e-14j]
 [-2.82068714e-08-2.55927792e-14j -4.03310578e-04+8.63529167e-03j]]"
-115.13013077567301j,"[[ 4.05888381e-04+8.66286709e-03j -4.84574522e-08+7.92192936e-15j]
 [-3.12204366e-08+7.92192751e-15j -4.05888377e-04+8.66286709e-03j]]"
-114.76053163995657j,"[[ 4.08493741e-04+8.69062498e-03j -5.21469379e-08+3.40086991e-15j]
 [-3.47988635e-08+3.40086872e-15j -4.08493737e-04+8.69062498e-03j]]"
-114.39093250424013j,"[[ 4.11130232e-04+8.71855738e-03j -5.40680142e-08+6.26939105e-15j]
 [-3.66078046e-08+6.26939004e-15j -4.11130228e-04+8.71855738e-03j]]"
-114.02133336852366j,"[[ 4.13788654e-04+8.74667039e-03j -5.33751352e-08+1.96053786e-14j]
 [-3.58017002e-08+1.96053778e-14j -4.13788650e-04+8.74667039e-03j]]"
-113.65173423280721j,"[[ 4.16477394e-04+8.77496668e-03j -5.06862233e-08-1.67470078e-14j]
 [-3.29984584e-08-1.67470082e-14j -4.16477391e-04+8.77496668e-03j]]"
-113.28213509709077j,"[[ 4.19194052e-04+8.80344124e-03j -4.92475633e-08+1.49184581e-14j]
 [-3.14443496e-08+1.49184575e-14j -4.19194049e-04+8.80344124e-03j]]"
-112.91253596137433j,"[[ 4.21936125e-04+8.83209982e-03j -4.95549732e-08-2.21079115e-14j]
 [-3.16351773e-08-2.21079131e-14j -4.21936121e-04+8.83209982e-03j]]"
-112.54293682565788j,"[[ 4.24705823e-04+8.86094169e-03j -4.70427512e-08+1.04116826e-14j]
 [-2.90052247e-08+1.04116816e-14j -4.24705818e-04+8.86094169e-03j]]"
-112.17333768994143j,"[[ 4.27496602e-04+8.88997138e-03j -4.37304635e-08-6.07922564e-15j]
 [-2.55740429e-08-6.07922809e-15j -4.27496597e-04+8.88997138e-03j]]"
-111.80373855422499j,"[[ 4.30314021e-04+8.91919396e-03j -3.90468122e-08+5.74381397e-15j]
 [-2.07703186e-08+5.74381447e-15j -4.30314017e-04+8.91919396e-03j]]"
-111.43413941850855j,"[[ 4.33160395e-04+8.94860933e-03j -3.57695708e-08+1.56247432e-14j]
 [-1.73718097e-08+1.56247439e-14j -4.33160391e-04+8.94860933e-03j]]"
-111.06454028279211j,"[[ 4.36037364e-04+8.97822018e-03j -3.17828104e-08-1.39271259e-14j]
 [-1.32625715e-08-1.39271268e-14j -4.36037359e-04+8.97822018e-03j]]"
-110.69494114707565j,"[[ 4.38943268e-04+9.00802561e-03j -2.83299825e-08+1.29190032e-14j]
 [-9.68603909e-09+1.29190036e-14j -4.38943263e-04+9.00802561e-03j]]"
-110.3253420113592j,"[[ 4.41875422e-04+9.03802944e-03j -2.63242431e-08-2.74182200e-14j]
 [-7.55535237e-09-2.74182214e-14j -4.41875418e-04+9.03802944e-03j]]"
-109.95574287564276j,"[[ 4.44836317e-04+9.06823506e-03j -2.39755703e-08+1.02812445e-14j]
 [-5.08047243e-09+1.02812433e-14j -4.44836313e-04+9.06823506e-03j]]"
-109.58614373992631j,"[[ 4.47829638e-04+9.09864380e-03j -2.16199442e-08-2.08000072e-15j]
 [-2.59736270e-09-2.08000029e-15j -4.47829633e-04+9.09864380e-03j]]"
-109.21654460420986j,"[[ 4.50853765e-04+9.12925450e-03j -1.84440018e-08+5.36506958e-15j]
 [ 7.07357369e-10+5.36507005e-15j -4.50853761e-04+9.12925450e-03j]]"
-108.84694546849342j,"[[ 4.53907565e-04+9.16007184e-03j -1.52688118e-08+1.17497926e-14j]
 [ 4.01263653e-09+1.17497923e-14j -4.53907559e-04+9.16007184e-03j]]"
-108.47734633277697j,"[[ 4.56994292e-04+9.19109602e-03j -1.34766096e-08-2.23167220e-14j]
 [ 5.93625717e-09-2.23167217e-14j -4.56994287e-04+9.19109602e-03j]]"
-108.10774719706053j,"[[ 4.60107937e-04+9.22232846e-03j -1.32549211e-08+1.10362645e-14j]
 [ 6.29071159e-09+1.10362644e-14j -4.60107931e-04+9.22232846e-03j]]"
-107.73814806134408j,"[[ 4.63254165e-04+9.25377976e-03j -1.59970205e-08-2.26207985e-14j]
 [ 3.68274413e-09-2.26207975e-14j -4.63254160e-04+9.25377976e-03j]]"
-107.36854892562764j,"[[ 4.66435782e-04+9.28544683e-03j -1.69016108e-08+1.21929449e-14j]
 [ 2.91367058e-09+1.21929461e-14j -4.66435776e-04+9.28544683e-03j]]"
-106.9989497899112j,"[[ 4.69652252e-04+9.31733062e-03j -1.86369323e-08-9.82810875e-16j]
 [ 1.31526970e-09-9.82809724e-16j -4.69652247e-04+9.31733062e-03j]]"
-106.62935065419475j,"[[ 4.72908565e-04+9.34943037e-03j -1.68010118e-08+3.82007240e-15j]
 [ 3.28953425e-09+3.82007150e-15j -4.72908561e-04+9.34943037e-03j]]"
-106.2597515184783j,"[[ 4.76194059e-04+9.38174618e-03j -1.29751833e-08+1.17925748e-14j]
 [ 7.25514984e-09+1.17925737e-14j -4.76194054e-04+9.38174618e-03j]]"
-105.89015238276184j,"[[ 4.79514465e-04+9.41428767e-03j -1.16283752e-08-1.58308111e-14j]
 [ 8.74320831e-09-1.58308111e-14j -4.79514461e-04+9.41428768e-03j]]"
-105.5205532470454j,"[[ 4.82866132e-04+9.44705187e-03j -9.94151778e-09+4.82097028e-15j]
 [ 1.05727998e-08+4.82097093e-15j -4.82866128e-04+9.44705187e-03j]]"
-105.15095411132896j,"[[ 4.86249216e-04+9.48004672e-03j -1.10069777e-08-2.62903252e-14j]
 [ 9.65157861e-09-2.62903246e-14j -4.86249212e-04+9.48004672e-03j]]"
-104.78135497561252j,"[[ 4.89674132e-04+9.51327210e-03j -1.40066621e-08+1.86178854e-14j]
 [ 6.79765873e-09+1.86178868e-14j -4.89674128e-04+9.51327210e-03j]]"
-104.41175583989606j,"[[ 4.93129588e-04+9.54672806e-03j -1.68771368e-08+6.99496441e-16j]
 [ 4.07449593e-09+6.99497237e-16j -4.93129584e-04+9.54672806e-03j]]"
-104.04215670417962j,"[[ 4.96624272e-04+9.58042211e-03j -1.89889010e-08+1.51012955e-14j]
 [ 2.11161304e-09+1.51012965e-14j -4.96624267e-04+9.58042211e-03j]]"
-103.67255756846318j,"[[ 5.00154156e-04+9.61435013e-03j -1.83153956e-08+1.95003858e-16j]
 [ 2.93559139e-09+1.95003793e-16j -5.00154151e-04+9.61435013e-03j]]"
-103.30295843274673j,"[[ 5.03715866e-04+9.64852208e-03j -1.65119948e-08-2.59133954e-14j]
 [ 4.89107965e-09-2.59133928e-14j -5.03715861e-04+9.64852208e-03j]]"
-102.93335929703028j,"[[ 5.07323950e-04+9.68294320e-03j -1.39871079e-08+7.05127331e-15j]
 [ 7.56969163e-09+7.05127511e-15j -5.07323946e-04+9.68294319e-03j]]"
-102.56376016131384j,"[[ 5.10971755e-04+9.71760576e-03j -1.29781502e-08-2.26112466e-14j]
 [ 8.73403562e-09-2.26112445e-14j -5.10971750e-04+9.71760576e-03j]]"
-102.19416102559738j,"[[ 5.14656513e-04+9.75251456e-03j -1.23515473e-08+3.04080570e-14j]
 [ 9.51771003e-09+3.04080584e-14j -5.14656508e-04+9.75251456e-03j]]"
-101.82456188988094j,"[[ 5.18380395e-04+9.78767363e-03j -1.16887308e-08-6.96588254e-15j]
 [ 1.03393078e-08-6.96588168e-15j -5.18380390e-04+9.78767363e-03j]]"
-101.4549627541645j,"[[ 5.22142362e-04+9.82308832e-03j -9.57258811e-09+8.94710812e-15j]
 [ 1.26159663e-08+8.94710744e-15j -5.22142356e-04+9.82308832e-03j]]"
-101.08536361844804j,"[[ 5.25946488e-04+9.85876087e-03j -7.44688492e-09+7.80447249e-16j]
 [ 1.49039451e-08+7.80447545e-16j -5.25946482e-04+9.85876086e-03j]]"
-100.7157644827316j,"[[ 5.29791333e-04+9.89469550e-03j -7.42442050e-09-1.78834371e-14j]
 [ 1.50904710e-08-1.78834374e-14j -5.29791326e-04+9.89469550e-03j]]"
-100.34616534701516j,"[[ 5.33681602e-04+9.93089346e-03j -9.58345936e-09+1.55114547e-14j]
 [ 1.30973055e-08+1.55114537e-14j -5.33681594e-04+9.93089346e-03j]]"
-99.97656621129872j,"[[ 5.37620497e-04+9.96735183e-03j -1.33510523e-08-1.88739061e-14j]
 [ 9.49742473e-09-1.88739048e-14j -5.37620489e-04+9.96735183e-03j]]"
-99.60696707558226j,"[[ 5.41598289e-04+1.00040762e-02j -1.48398389e-08+2.27751492e-14j]
 [ 8.17821631e-09+2.27751498e-14j -5.41598281e-04+1.00040762e-02j]]"
-99.23736793986582j,"[[ 5.45622838e-04+1.00410741e-02j -1.60570538e-08+7.18125842e-16j]
 [ 7.13247342e-09+7.18126380e-16j -5.45622829e-04+1.00410741e-02j]]"
-98.86776880414938j,"[[ 5.49690656e-04+1.00783412e-02j -2.24185560e-08+1.32736605e-14j]
 [ 9.44365323e-10+1.32736601e-14j -5.49690647e-04+1.00783412e-02j]]"
-98.49816966843292j,"[[ 5.53800495e-04+1.01158915e-02j -2.52856072e-08-7.17362474e-15j]
 [-1.74734093e-09-7.17362591e-15j -5.53800486e-04+1.01158915e-02j]]"
-98.12857053271648j,"[[ 5.57964897e-04+1.01537205e-02j -2.48636677e-08-2.27936500e-14j]
 [-1.14807614e-09-2.27936523e-14j -5.57964890e-04+1.01537205e-02j]]"
-97.75897139700002j,"[[ 5.62172916e-04+1.01918293e-02j -2.67022951e-08+1.35753018e-14j]
 [-2.80736813e-09+1.35753012e-14j -5.62172908e-04+1.01918293e-02j]]"
-97.38937226128358j,"[[ 5.66425702e-04+1.02302216e-02j -2.75411436e-08-2.10304011e-14j]
 [-3.46484055e-09-2.10304018e-14j -5.66425694e-04+1.02302216e-02j]]"
-97.01977312556714j,"[[ 5.70724439e-04+1.02689051e-02j -2.69215224e-08+3.10413278e-14j]
 [-2.66177153e-09+3.10413280e-14j -5.70724431e-04+1.02689051e-02j]]"
-96.6501739898507j,"[[ 5.75073152e-04+1.03078870e-02j -2.88314740e-08-1.07734460e-14j]
 [-4.38617202e-09-1.07734474e-14j -5.75073145e-04+1.03078870e-02j]]"
-96.28057485413424j,"[[ 5.79480182e-04+1.03471636e-02j -3.08124428e-08+1.22605814e-14j]
 [-6.17945400e-09+1.22605797e-14j -5.79480174e-04+1.03471636e-02j]]"
-95.9109757184178j,"[[ 5.83935677e-04+1.03867337e-02j -3.08607293e-08-5.69033522e-16j]
 [-6.03788523e-09-5.69035212e-16j -5.83935669e-04+1.03867337e-02j]]"
-95.54137658270136j,"[[ 5.88438859e-04+1.04266058e-02j -3.12994566e-08-1.35215167e-14j]
 [-6.28455521e-09-1.35215183e-14j -5.88438852e-04+1.04266058e-02j]]"
-95.17177744698492j,"[[ 5.92996577e-04+1.04667837e-02j -2.57070157e-08+4.79164024e-15j]
 [-4.97820789e-10+4.79163748e-15j -5.92996570e-04+1.04667837e-02j]]"
-94.80217831126846j,"[[ 5.97604947e-04+1.05072709e-02j -1.77291431e-08-2.17965575e-14j]
 [ 7.67661638e-09-2.17965598e-14j -5.97604941e-04+1.05072709e-02j]]"
-94.43257917555201j,"[[ 6.02266059e-04+1.05480723e-02j -1.59831868e-08+2.84449490e-14j]
 [ 9.62144367e-09+2.84449457e-14j -6.02266053e-04+1.05480723e-02j]]"
-94.06298003983557j,"[[ 6.06981183e-04+1.05891943e-02j -1.72778081e-08-2.34761009e-15j]
 [ 8.52803620e-09-2.34761339e-15j -6.06981178e-04+1.05891943e-02j]]"
-93.69338090411912j,"[[ 6.11753385e-04+1.06306347e-02j -2.34235407e-08+1.75202487e-14j]
 [ 2.58589697e-09+1.75202436e-14j -6.11753380e-04+1.06306347e-02j]]"
-93.32378176840268j,"[[ 6.16582469e-04+1.06724001e-02j -2.57261860e-08-1.80649190e-14j]
 [ 4.89262407e-10-1.80649253e-14j -6.16582465e-04+1.06724001e-02j]]"
-92.95418263268623j,"[[ 6.21467137e-04+1.07144952e-02j -2.61693320e-08-2.03891613e-14j]
 [ 2.54582786e-10-2.03891650e-14j -6.21467133e-04+1.07144952e-02j]]"
-92.58458349696978j,"[[ 6.26411242e-04+1.07569235e-02j -2.95366559e-08+1.60435182e-14j]
 [-2.90177985e-09+1.60435128e-14j -6.26411238e-04+1.07569235e-02j]]"
-92.21498436125334j,"[[ 6.31416968e-04+1.07996856e-02j -2.89881561e-08-1.45893640e-14j]
 [-2.13978395e-09-1.45893683e-14j -6.31416964e-04+1.07996856e-02j]]"
-91.8453852255369j,"[[ 6.36484120e-04+1.08427871e-02j -2.67060493e-08+3.62813720e-14j]
 [ 3.58394350e-10+3.62813662e-14j -6.36484116e-04+1.08427871e-02j]]"
-91.47578608982045j,"[[ 6.41609849e-04+1.08862288e-02j -2.55862020e-08-1.66344266e-14j]
 [ 1.69693030e-09-1.66344331e-14j -6.41609844e-04+1.08862288e-02j]]"
-91.106186954104j,"[[ 6.46792327e-04+1.09300232e-02j -2.13708623e-08+1.07150784e-15j]
 [ 6.13361818e-09+1.07150279e-15j -6.46792323e-04+1.09300232e-02j]]"
-90.73658781838756j,"[[ 6.52041699e-04+1.09741742e-02j -1.69607940e-08-2.14761011e-14j]
 [ 1.07677375e-08-2.14761050e-14j -6.52041694e-04+1.09741742e-02j]]"
-90.3669886826711j,"[[ 6.57361937e-04+1.10186736e-02j -1.04893603e-08-1.90290639e-14j]
 [ 1.74659690e-08-1.90290683e-14j -6.57361933e-04+1.10186736e-02j]]"
-89.99738954695465j,"[[ 6.62742436e-04+1.10635299e-02j -7.63824723e-09+1.67146434e-14j]
 [ 2.05466720e-08+1.67146405e-14j -6.62742431e-04+1.10635299e-02j]]"
-89.62779041123821j,"[[ 6.68185339e-04+1.11087524e-02j -8.80773210e-09-1.01804756e-14j]
 [ 1.96096149e-08-1.01804811e-14j -6.68185334e-04+1.11087524e-02j]]"
-89.25819127552177j,"[[ 6.73694013e-04+1.11543501e-02j -7.71297341e-09+3.30417396e-14j]
 [ 2.09396864e-08+3.30417333e-14j -6.73694008e-04+1.11543501e-02j]]"
-88.88859213980533j,"[[ 6.79270611e-04+1.12003208e-02j -9.52090424e-09-1.89141110e-14j]
 [ 1.93700011e-08-1.89141151e-14j -6.79270606e-04+1.12003208e-02j]]"
-88.51899300408888j,"[[ 6.84916844e-04+1.12466726e-02j -9.81614904e-09+6.19052885e-15j]
 [ 1.93159835e-08+6.19052407e-15j -6.84916839e-04+1.12466726e-02j]]"
-88.14939386837243j,"[[ 6.90633595e-04+1.12934121e-02j -8.61558998e-09-2.61713202e-14j]
 [ 2.07608015e-08-2.61713235e-14j -6.90633590e-04+1.12934121e-02j]]"
-87.77979473265599j,"[[ 6.96423944e-04+1.13405391e-02j -8.34413725e-09-4.65526811e-15j]
 [ 2.12795957e-08-4.65527044e-15j -6.96423939e-04+1.13405391e-02j]]"
-87.41019559693954j,"[[ 7.02292096e-04+1.13880568e-02j -1.53109080e-08+2.86181950e-14j]
 [ 1.45633011e-08+2.86181917e-14j -7.02292091e-04+1.13880568e-02j]]"
-87.0405964612231j,"[[ 7.08231805e-04+1.14359689e-02j -2.03787560e-08-6.40828033e-15j]
 [ 9.74911715e-09-6.40828491e-15j -7.08231800e-04+1.14359689e-02j]]"
-86.67099732550663j,"[[ 7.14245609e-04+1.14842870e-02j -2.07564464e-08+3.45098976e-14j]
 [ 9.62833284e-09+3.45098941e-14j -7.14245604e-04+1.14842870e-02j]]"
-86.30139818979019j,"[[ 7.20339417e-04+1.15330181e-02j -2.02964843e-08-3.58798400e-14j]
 [ 1.03484986e-08-3.58798437e-14j -7.20339411e-04+1.15330181e-02j]]"
-85.93179905407375j,"[[ 7.26510779e-04+1.15821574e-02j -1.99629455e-08+1.22642746e-14j]
 [ 1.09455953e-08+1.22642723e-14j -7.26510773e-04+1.15821574e-02j]]"
-85.56219991835731j,"[[ 7.32764944e-04+1.16317148e-02j -2.48932444e-08-9.75310596e-15j]
 [ 6.28226634e-09-9.75310852e-15j -7.32764938e-04+1.16317148e-02j]]"
-85.19260078264085j,"[[ 7.39097012e-04+1.16816946e-02j -2.76040942e-08+3.28778011e-15j]
 [ 3.84185757e-09+3.28777733e-15j -7.39097006e-04+1.16816946e-02j]]"
-84.82300164692441j,"[[ 7.45511012e-04+1.17321050e-02j -3.11473755e-08+2.29100939e-14j]
 [ 5.72548756e-10+2.29100915e-14j -7.45511005e-04+1.17321050e-02j]]"
-84.45340251120797j,"[[ 7.52010448e-04+1.17829477e-02j -4.13326906e-08-3.37249493e-15j]
 [-9.33520047e-09-3.37249585e-15j -7.52010442e-04+1.17829477e-02j]]"
