iw_n,G_iw_n
792.2525473689169j,"[[ 3.83067460e-06-1.26219653e-03j  4.67043558e-07+7.89552460e-14j]
 [ 4.68195634e-07+7.89551658e-14j -3.83067494e-06-1.26219653e-03j]]"
793.3949446974949j,"[[ 3.81937199e-06-1.26037881e-03j  4.65694255e-07+1.36983273e-15j]
 [ 4.66843016e-07+1.36974706e-15j -3.81937255e-06-1.26037881e-03j]]"
794.5373420260731j,"[[ 3.80866451e-06-1.25856602e-03j  4.64400146e-07-5.50772128e-14j]
 [ 4.65545607e-07-5.50772876e-14j -3.80866524e-06-1.25856602e-03j]]"
795.6797393546512j,"[[ 3.79837639e-06-1.25675873e-03j  4.62940425e-07-1.58456350e-14j]
 [ 4.64082599e-07-1.58457249e-14j -3.79837712e-06-1.25675873e-03j]]"
796.8221366832294j,"[[ 3.78712738e-06-1.25495754e-03j  4.61533490e-07+3.22097021e-14j]
 [ 4.62672391e-07+3.22096423e-14j -3.78712786e-06-1.25495754e-03j]]"
797.9645340118074j,"[[ 3.77542361e-06-1.25316052e-03j  4.60106469e-07+5.09264897e-14j]
 [ 4.61242112e-07+5.09263385e-14j -3.77542426e-06-1.25316052e-03j]]"
799.1069313403856j,"[[ 3.76515044e-06-1.25136887e-03j  4.58674066e-07-2.73054607e-14j]
 [ 4.59806464e-07-2.73056501e-14j -3.76515109e-06-1.25136887e-03j]]"
800.2493286689637j,"[[ 3.75419597e-06-1.24958235e-03j  4.57334337e-07-5.83328476e-14j]
 [ 4.58463504e-07-5.83330295e-14j -3.75419615e-06-1.24958235e-03j]]"
801.3917259975417j,"[[ 3.74342743e-06-1.24780152e-03j  4.56095279e-07-9.90449623e-15j]
 [ 4.57221229e-07-9.90463149e-15j -3.74342742e-06-1.24780152e-03j]]"
802.5341233261199j,"[[ 3.73307512e-06-1.24602536e-03j  4.54796924e-07+2.88510891e-14j]
 [ 4.55919671e-07+2.88510412e-14j -3.73307505e-06-1.24602536e-03j]]"
803.676520654698j,"[[ 3.72316204e-06-1.24425476e-03j  4.53412942e-07+6.66682682e-15j]
 [ 4.54532500e-07+6.66673295e-15j -3.72316221e-06-1.24425476e-03j]]"
804.818917983276j,"[[ 3.71233131e-06-1.24248878e-03j  4.52101924e-07-2.26725060e-14j]
 [ 4.53218306e-07-2.26726125e-14j -3.71233123e-06-1.24248878e-03j]]"
805.9613153118542j,"[[ 3.70152513e-06-1.24072788e-03j  4.50747139e-07-1.21896159e-14j]
 [ 4.51860358e-07-1.21897117e-14j -3.70152483e-06-1.24072788e-03j]]"
807.1037126404324j,"[[ 3.69044212e-06-1.23897201e-03j  4.49486989e-07+3.09098321e-15j]
 [ 4.50597058e-07+3.09099206e-15j -3.69044204e-06-1.23897201e-03j]]"
808.2461099690104j,"[[ 3.68045772e-06-1.23721995e-03j  4.48329097e-07-3.60336249e-15j]
 [ 4.49436031e-07-3.60331125e-15j -3.68045751e-06-1.23721995e-03j]]"
809.3885072975885j,"[[ 3.67043339e-06-1.23547379e-03j  4.46938142e-07+1.73438273e-14j]
 [ 4.48041953e-07+1.73438170e-14j -3.67043346e-06-1.23547379e-03j]]"
810.5309046261667j,"[[ 3.66051188e-06-1.23373351e-03j  4.45553445e-07+2.87306310e-14j]
 [ 4.46654147e-07+2.87305602e-14j -3.66051223e-06-1.23373351e-03j]]"
811.6733019547447j,"[[ 3.64927507e-06-1.23199703e-03j  4.44301800e-07+1.31825953e-14j]
 [ 4.45399407e-07+1.31825433e-14j -3.64927512e-06-1.23199703e-03j]]"
812.8156992833228j,"[[ 3.63904746e-06-1.23026506e-03j  4.43102065e-07-2.17604960e-14j]
 [ 4.44196588e-07-2.17604851e-14j -3.63904750e-06-1.23026506e-03j]]"
813.9580966119009j,"[[ 3.62951014e-06-1.22853788e-03j  4.41928964e-07-4.99120520e-14j]
 [ 4.43020416e-07-4.99120438e-14j -3.62950999e-06-1.22853788e-03j]]"
815.1004939404792j,"[[ 3.61965940e-06-1.22681673e-03j  4.40648051e-07+1.41960853e-14j]
 [ 4.41736447e-07+1.41960653e-14j -3.61965933e-06-1.22681673e-03j]]"
816.2428912690572j,"[[ 3.60899488e-06-1.22509966e-03j  4.39468663e-07+2.11732696e-14j]
 [ 4.40554014e-07+2.11731615e-14j -3.60899502e-06-1.22509966e-03j]]"
817.3852885976353j,"[[ 3.59908827e-06-1.22338780e-03j  4.38181056e-07+2.47206827e-14j]
 [ 4.39263376e-07+2.47205707e-14j -3.59908834e-06-1.22338780e-03j]]"
818.5276859262133j,"[[ 3.58890931e-06-1.22168012e-03j  4.36859084e-07-3.22341509e-14j]
 [ 4.37938385e-07-3.22341685e-14j -3.58890934e-06-1.22168012e-03j]]"
819.6700832547915j,"[[ 3.57866439e-06-1.21997745e-03j  4.35520321e-07-4.06692786e-14j]
 [ 4.36596615e-07-4.06692812e-14j -3.57866421e-06-1.21997745e-03j]]"
820.8124805833696j,"[[ 3.56877412e-06-1.21827939e-03j  4.34238357e-07+2.88048805e-14j]
 [ 4.35311657e-07+2.88048372e-14j -3.56877446e-06-1.21827939e-03j]]"
821.9548779119476j,"[[ 3.55903900e-06-1.21658652e-03j  4.33013987e-07+4.12674807e-14j]
 [ 4.34084305e-07+4.12673986e-14j -3.55903919e-06-1.21658652e-03j]]"
823.0972752405258j,"[[ 3.54853907e-06-1.21489855e-03j  4.31833875e-07+3.58862839e-14j]
 [ 4.32901224e-07+3.58862193e-14j -3.54853931e-06-1.21489855e-03j]]"
824.239672569104j,"[[ 3.53843434e-06-1.21321451e-03j  4.30594449e-07-6.01599447e-14j]
 [ 4.31658843e-07-6.01599946e-14j -3.53843474e-06-1.21321451e-03j]]"
825.382069897682j,"[[ 3.52866791e-06-1.21153494e-03j  4.29461132e-07-3.79323088e-14j]
 [ 4.30522581e-07-3.79323383e-14j -3.52866766e-06-1.21153494e-03j]]"
826.5244672262601j,"[[ 3.51875303e-06-1.20985997e-03j  4.28210737e-07-5.30588737e-15j]
 [ 4.29269253e-07-5.30590838e-15j -3.51875280e-06-1.20985997e-03j]]"
827.6668645548383j,"[[ 3.50933439e-06-1.20819070e-03j  4.27058223e-07+1.11499564e-15j]
 [ 4.28113820e-07+1.11494520e-15j -3.50933412e-06-1.20819070e-03j]]"
828.8092618834163j,"[[ 3.49980018e-06-1.20652521e-03j  4.25977731e-07+1.06214655e-14j]
 [ 4.27030420e-07+1.06214397e-14j -3.49979993e-06-1.20652521e-03j]]"
829.9516592119944j,"[[ 3.49035262e-06-1.20486446e-03j  4.24755000e-07-1.25856336e-14j]
 [ 4.25804793e-07-1.25856520e-14j -3.49035225e-06-1.20486446e-03j]]"
831.0940565405725j,"[[ 3.48085240e-06-1.20320853e-03j  4.23660131e-07+9.34473104e-15j]
 [ 4.24707040e-07+9.34472386e-15j -3.48085185e-06-1.20320853e-03j]]"
832.2364538691508j,"[[ 3.47094101e-06-1.20155644e-03j  4.22460012e-07-6.10978639e-15j]
 [ 4.23504048e-07-6.10979019e-15j -3.47094103e-06-1.20155644e-03j]]"
833.3788511977287j,"[[ 3.46268736e-06-1.19990984e-03j  4.21307390e-07-1.67534616e-14j]
 [ 4.22348566e-07-1.67534333e-14j -3.46268742e-06-1.19990984e-03j]]"
834.5212485263069j,"[[ 3.45280662e-06-1.19826704e-03j  4.20202942e-07+5.93658719e-15j]
 [ 4.21241269e-07+5.93666913e-15j -3.45280644e-06-1.19826704e-03j]]"
835.6636458548851j,"[[ 3.44347906e-06-1.19662935e-03j  4.18903067e-07+4.92473905e-14j]
 [ 4.19938557e-07+4.92474220e-14j -3.44347908e-06-1.19662935e-03j]]"
836.8060431834631j,"[[ 3.43384857e-06-1.19499581e-03j  4.17713326e-07+3.07531742e-14j]
 [ 4.18745992e-07+3.07532053e-14j -3.43384854e-06-1.19499581e-03j]]"
837.9484405120412j,"[[ 3.42433113e-06-1.19336692e-03j  4.16399521e-07-3.39850357e-14j]
 [ 4.17429373e-07-3.39849880e-14j -3.42433132e-06-1.19336692e-03j]]"
839.0908378406192j,"[[ 3.4154649e-06-1.19174262e-03j  4.1528117e-07-4.66948422e-14j]
 [ 4.1630822e-07-4.66948023e-14j -3.4154651e-06-1.19174262e-03j]]"
840.2332351691974j,"[[ 3.40625406e-06-1.19012286e-03j  4.14158509e-07+5.59896260e-16j]
 [ 4.15182768e-07+5.59933825e-16j -3.40625413e-06-1.19012286e-03j]]"
841.3756324977755j,"[[ 3.39619004e-06-1.18850716e-03j  4.13133274e-07+1.56171998e-14j]
 [ 4.14154753e-07+1.56172280e-14j -3.39618989e-06-1.18850716e-03j]]"
842.5180298263535j,"[[ 3.38684157e-06-1.18689550e-03j  4.11993651e-07-3.44879271e-15j]
 [ 4.13012362e-07-3.44883313e-15j -3.38684113e-06-1.18689550e-03j]]"
843.6604271549317j,"[[ 3.37774052e-06-1.18528834e-03j  4.11028762e-07-2.68697018e-14j]
 [ 4.12044716e-07-2.68697819e-14j -3.37774017e-06-1.18528834e-03j]]"
844.8028244835099j,"[[ 3.36885588e-06-1.18368539e-03j  4.10092615e-07-1.01249801e-14j]
 [ 4.11105823e-07-1.01250458e-14j -3.36885582e-06-1.18368539e-03j]]"
845.9452218120879j,"[[ 3.35963039e-06-1.18208743e-03j  4.09113272e-07+3.26892832e-14j]
 [ 4.10123745e-07+3.26892158e-14j -3.35963048e-06-1.18208743e-03j]]"
847.087619140666j,"[[ 3.35037152e-06-1.18049330e-03j  4.08018598e-07+5.32922959e-14j]
 [ 4.09026348e-07+5.32922298e-14j -3.35037158e-06-1.18049330e-03j]]"
848.2300164692442j,"[[ 3.34108081e-06-1.17890327e-03j  4.07038163e-07+3.32672157e-14j]
 [ 4.08043200e-07+3.32671268e-14j -3.34108135e-06-1.17890327e-03j]]"
849.3724137978223j,"[[ 3.33241748e-06-1.17731687e-03j  4.05888610e-07-1.93185645e-14j]
 [ 4.06890946e-07-1.93186351e-14j -3.33241803e-06-1.17731687e-03j]]"
850.5148111264003j,"[[ 3.32349831e-06-1.17573576e-03j  4.04778285e-07-6.75964561e-15j]
 [ 4.05777930e-07-6.75967142e-15j -3.32349882e-06-1.17573576e-03j]]"
851.6572084549784j,"[[ 3.31451689e-06-1.17415768e-03j  4.03648814e-07-2.11758883e-14j]
 [ 4.04645778e-07-2.11759385e-14j -3.31451734e-06-1.17415769e-03j]]"
852.7996057835567j,"[[ 3.30593589e-06-1.17258512e-03j  4.02390779e-07-1.32299711e-14j]
 [ 4.03385075e-07-1.32300104e-14j -3.30593614e-06-1.17258512e-03j]]"
853.9420031121347j,"[[ 3.29704552e-06-1.17101709e-03j  4.01378562e-07-5.97732447e-17j]
 [ 4.02370199e-07-5.98062565e-17j -3.29704551e-06-1.17101709e-03j]]"
855.0844004407128j,"[[ 3.28826238e-06-1.16945228e-03j  4.00432874e-07+1.00506258e-14j]
 [ 4.01421863e-07+1.00505996e-14j -3.28826247e-06-1.16945228e-03j]]"
856.2267977692908j,"[[ 3.27883193e-06-1.16789194e-03j  3.99359324e-07-6.17442049e-15j]
 [ 4.00345676e-07-6.17441253e-15j -3.27883203e-06-1.16789194e-03j]]"
857.369195097869j,"[[ 3.27061485e-06-1.16633497e-03j  3.98256860e-07-4.01149470e-14j]
 [ 3.99240585e-07-4.01149140e-14j -3.27061455e-06-1.16633497e-03j]]"
858.5115924264471j,"[[ 3.26252608e-06-1.16478281e-03j  3.97046629e-07-3.42139452e-15j]
 [ 3.98027738e-07-3.42137022e-15j -3.26252613e-06-1.16478281e-03j]]"
859.6539897550251j,"[[ 3.25466915e-06-1.16323623e-03j  3.96008581e-07+1.43803682e-14j]
 [ 3.96987084e-07+1.43803889e-14j -3.25466890e-06-1.16323623e-03j]]"
860.7963870836033j,"[[ 3.24575772e-06-1.16169270e-03j  3.95120893e-07+6.21207726e-14j]
 [ 3.96096800e-07+6.21207915e-14j -3.24575741e-06-1.16169270e-03j]]"
861.9387844121815j,"[[ 3.23703200e-06-1.16015352e-03j  3.94027060e-07-1.16947770e-14j]
 [ 3.95000382e-07-1.16948092e-14j -3.23703228e-06-1.16015352e-03j]]"
863.0811817407595j,"[[ 3.22813603e-06-1.15861819e-03j  3.92965426e-07-5.96691863e-14j]
 [ 3.93936174e-07-5.96691905e-14j -3.22813592e-06-1.15861819e-03j]]"
864.2235790693376j,"[[ 3.21960603e-06-1.15708641e-03j  3.91828641e-07-1.71991711e-14j]
 [ 3.92796823e-07-1.71991832e-14j -3.21960600e-06-1.15708641e-03j]]"
865.3659763979158j,"[[ 3.21101903e-06-1.15555937e-03j  3.90978337e-07+2.37926035e-14j]
 [ 3.91943965e-07+2.37925579e-14j -3.21101884e-06-1.15555937e-03j]]"
866.5083737264939j,"[[ 3.20224563e-06-1.15403557e-03j  3.90054248e-07+5.46351052e-14j]
 [ 3.91017332e-07+5.46350260e-14j -3.20224569e-06-1.15403557e-03j]]"
867.6507710550719j,"[[ 3.19449748e-06-1.15251606e-03j  3.89052342e-07-2.02494886e-14j]
 [ 3.90012891e-07-2.02496013e-14j -3.19449750e-06-1.15251606e-03j]]"
868.79316838365j,"[[ 3.18622208e-06-1.15100080e-03j  3.88011270e-07-3.23338432e-14j]
 [ 3.88969295e-07-3.23339247e-14j -3.18622188e-06-1.15100080e-03j]]"
869.9355657122283j,"[[ 3.17741142e-06-1.14948950e-03j  3.86912243e-07-1.27955856e-14j]
 [ 3.87867753e-07-1.27956559e-14j -3.17741148e-06-1.14948950e-03j]]"
871.0779630408063j,"[[ 3.16899850e-06-1.14798196e-03j  3.85884183e-07+3.19689276e-14j]
 [ 3.86837188e-07+3.19688951e-14j -3.16899825e-06-1.14798196e-03j]]"
872.2203603693844j,"[[ 3.16080779e-06-1.14647877e-03j  3.84901062e-07+4.94615586e-14j]
 [ 3.85851573e-07+4.94614976e-14j -3.16080776e-06-1.14647877e-03j]]"
873.3627576979626j,"[[ 3.15207753e-06-1.14497956e-03j  3.83988747e-07+1.38527399e-14j]
 [ 3.84936773e-07+1.38526221e-14j -3.15207804e-06-1.14497956e-03j]]"
874.5051550265406j,"[[ 3.14371765e-06-1.14348386e-03j  3.83194929e-07+1.44816865e-14j]
 [ 3.84140479e-07+1.44816071e-14j -3.14371804e-06-1.14348386e-03j]]"
875.6475523551187j,"[[ 3.13537861e-06-1.14199180e-03j  3.82172363e-07+2.64384623e-15j]
 [ 3.83115448e-07+2.64383403e-15j -3.13537919e-06-1.14199180e-03j]]"
876.7899496836967j,"[[ 3.12721405e-06-1.14050348e-03j  3.81238589e-07-1.66679526e-14j]
 [ 3.82179218e-07-1.66679357e-14j -3.12721466e-06-1.14050348e-03j]]"
877.9323470122749j,"[[ 3.11908668e-06-1.13901934e-03j  3.80295262e-07+2.10461546e-16j]
 [ 3.81233445e-07+2.10430838e-16j -3.11908743e-06-1.13901934e-03j]]"
879.074744340853j,"[[ 3.11121863e-06-1.13753926e-03j  3.79361797e-07+7.43059460e-16j]
 [ 3.80297544e-07+7.43026406e-16j -3.11121932e-06-1.13753926e-03j]]"
880.217141669431j,"[[ 3.10266465e-06-1.13606211e-03j  3.78306733e-07-1.19403020e-14j]
 [ 3.79240052e-07-1.19403118e-14j -3.10266504e-06-1.13606211e-03j]]"
881.3595389980092j,"[[ 3.09490836e-06-1.13458985e-03j  3.77230123e-07-4.39436908e-14j]
 [ 3.78161024e-07-4.39436902e-14j -3.09490861e-06-1.13458985e-03j]]"
882.5019363265874j,"[[ 3.08698344e-06-1.13312180e-03j  3.76352295e-07-6.80818183e-14j]
 [ 3.77280788e-07-6.80817831e-14j -3.08698317e-06-1.13312180e-03j]]"
883.6443336551655j,"[[ 3.07958302e-06-1.13165689e-03j  3.75532212e-07-1.96142158e-14j]
 [ 3.76458305e-07-1.96142259e-14j -3.07958274e-06-1.13165689e-03j]]"
884.7867309837435j,"[[ 3.07138230e-06-1.13019520e-03j  3.74672266e-07+2.33624611e-14j]
 [ 3.75595969e-07+2.33624277e-14j -3.07138175e-06-1.13019520e-03j]]"
885.9291283123217j,"[[ 3.06366759e-06-1.12873723e-03j  3.73642229e-07+5.53167602e-14j]
 [ 3.74563551e-07+5.53167364e-14j -3.06366695e-06-1.12873723e-03j]]"
887.0715256408998j,"[[ 3.05607765e-06-1.12728433e-03j  3.72641664e-07-3.69819383e-15j]
 [ 3.73560615e-07-3.69815216e-15j -3.05607738e-06-1.12728433e-03j]]"
888.2139229694778j,"[[ 3.04730017e-06-1.12583464e-03j  3.71624095e-07-1.04566258e-14j]
 [ 3.72540684e-07-1.04565449e-14j -3.04729990e-06-1.12583463e-03j]]"
889.356320298056j,"[[ 3.03994994e-06-1.12438848e-03j  3.70553284e-07+2.96755366e-14j]
 [ 3.71467520e-07+2.96755459e-14j -3.03995032e-06-1.12438848e-03j]]"
890.4987176266342j,"[[ 3.03258861e-06-1.12294623e-03j  3.69671326e-07+3.81418096e-14j]
 [ 3.70583217e-07+3.81418004e-14j -3.03258903e-06-1.12294623e-03j]]"
891.6411149552122j,"[[ 3.02440569e-06-1.12150871e-03j  3.68723172e-07+4.23161252e-14j]
 [ 3.69632728e-07+4.23161106e-14j -3.02440597e-06-1.12150871e-03j]]"
892.7835122837903j,"[[ 3.01623358e-06-1.12007381e-03j  3.67877624e-07-6.27975538e-15j]
 [ 3.68784855e-07-6.27974920e-15j -3.01623415e-06-1.12007381e-03j]]"
893.9259096123683j,"[[ 3.00798336e-06-1.11864193e-03j  3.67002855e-07-5.11333924e-15j]
 [ 3.67907768e-07-5.11336724e-15j -3.00798416e-06-1.11864193e-03j]]"
895.0683069409465j,"[[ 2.99984801e-06-1.11721368e-03j  3.66140765e-07-8.14391617e-15j]
 [ 3.67043369e-07-8.14396865e-15j -2.99984869e-06-1.11721368e-03j]]"
896.2107042695246j,"[[ 2.99301737e-06-1.11578906e-03j  3.65153436e-07+2.40617131e-14j]
 [ 3.66053741e-07+2.40616261e-14j -2.99301814e-06-1.11578906e-03j]]"
897.3531015981026j,"[[ 2.98561895e-06-1.11436927e-03j  3.64254823e-07+1.08843967e-14j]
 [ 3.65152837e-07+1.08843211e-14j -2.98561966e-06-1.11436927e-03j]]"
898.4954989266809j,"[[ 2.97835736e-06-1.11295171e-03j  3.63421835e-07-1.39418868e-14j]
 [ 3.64317567e-07-1.39419122e-14j -2.97835788e-06-1.11295171e-03j]]"
899.637896255259j,"[[ 2.97127201e-06-1.11153822e-03j  3.62391567e-07-5.48646784e-15j]
 [ 3.63285026e-07-5.48650534e-15j -2.97127234e-06-1.11153822e-03j]]"
900.7802935838371j,"[[ 2.96338678e-06-1.11012894e-03j  3.61442377e-07-2.85790016e-14j]
 [ 3.62333571e-07-2.85790284e-14j -2.96338713e-06-1.11012894e-03j]]"
901.9226909124151j,"[[ 2.95632672e-06-1.10872344e-03j  3.60576537e-07-3.55362843e-14j]
 [ 3.61465475e-07-3.55363086e-14j -2.95632698e-06-1.10872344e-03j]]"
903.0650882409933j,"[[ 2.94878564e-06-1.10732147e-03j  3.59719886e-07-1.74154440e-14j]
 [ 3.60606576e-07-1.74154606e-14j -2.94878560e-06-1.10732147e-03j]]"
904.2074855695714j,"[[ 2.94105373e-06-1.10592275e-03j  3.58913824e-07+3.87534176e-14j]
 [ 3.59798275e-07+3.87534410e-14j -2.94105374e-06-1.10592275e-03j]]"
905.3498828981494j,"[[ 2.93370870e-06-1.10452702e-03j  3.58010522e-07+1.42820488e-14j]
 [ 3.58892742e-07+1.42820739e-14j -2.93370865e-06-1.10452702e-03j]]"
906.4922802267275j,"[[ 2.92581042e-06-1.10313500e-03j  3.57119202e-07-2.32794190e-14j]
 [ 3.57999200e-07-2.32793825e-14j -2.92581032e-06-1.10313500e-03j]]"
907.6346775553058j,"[[ 2.91830746e-06-1.10174574e-03j  3.56224750e-07-2.73090911e-14j]
 [ 3.57102535e-07-2.73090898e-14j -2.91830757e-06-1.10174574e-03j]]"
908.7770748838838j,"[[ 2.91157458e-06-1.10036144e-03j  3.55376338e-07+5.89283559e-15j]
 [ 3.56251917e-07+5.89284997e-15j -2.91157454e-06-1.10036144e-03j]]"
909.9194722124619j,"[[ 2.90402495e-06-1.09898011e-03j  3.54566033e-07+3.65191103e-14j]
 [ 3.55439415e-07+3.65191049e-14j -2.90402468e-06-1.09898011e-03j]]"
911.0618695410401j,"[[ 2.89721195e-06-1.09760185e-03j  3.53615465e-07+8.32366113e-15j]
 [ 3.54486658e-07+8.32365133e-15j -2.89721176e-06-1.09760185e-03j]]"
912.2042668696181j,"[[ 2.88942019e-06-1.09622726e-03j  3.52581384e-07-7.59422203e-15j]
 [ 3.53450396e-07-7.59421568e-15j -2.88942006e-06-1.09622726e-03j]]"
913.3466641981962j,"[[ 2.88184497e-06-1.09485611e-03j  3.51568140e-07-2.02683042e-15j]
 [ 3.52434979e-07-2.02682920e-15j -2.88184511e-06-1.09485611e-03j]]"
914.4890615267742j,"[[ 2.87480601e-06-1.09348830e-03j  3.50679704e-07+2.61064544e-14j]
 [ 3.51544379e-07+2.61064357e-14j -2.87480632e-06-1.09348830e-03j]]"
915.6314588553524j,"[[ 2.86795199e-06-1.09212408e-03j  3.49787297e-07+4.24207771e-14j]
 [ 3.50649816e-07+4.24207049e-14j -2.86795256e-06-1.09212408e-03j]]"
916.7738561839305j,"[[ 2.86025378e-06-1.09076324e-03j  3.48883214e-07+2.16579848e-14j]
 [ 3.49743584e-07+2.16579510e-14j -2.86025428e-06-1.09076324e-03j]]"
917.9162535125087j,"[[ 2.85321039e-06-1.08940642e-03j  3.48113614e-07+2.33176740e-15j]
 [ 3.48971844e-07+2.33175178e-15j -2.85321129e-06-1.08940642e-03j]]"
919.0586508410867j,"[[ 2.84575884e-06-1.08805163e-03j  3.47285199e-07-9.70439702e-15j]
 [ 3.48141297e-07-9.70441583e-15j -2.84576022e-06-1.08805163e-03j]]"
920.2010481696649j,"[[ 2.83949200e-06-1.08670101e-03j  3.46307960e-07-3.72589208e-14j]
 [ 3.47161934e-07-3.72589456e-14j -2.83949280e-06-1.08670101e-03j]]"
921.343445498243j,"[[ 2.83211115e-06-1.08535407e-03j  3.45389094e-07-1.31181132e-14j]
 [ 3.46240951e-07-1.31181805e-14j -2.83211168e-06-1.08535407e-03j]]"
922.485842826821j,"[[ 2.82540258e-06-1.08401018e-03j  3.44575064e-07-2.98335546e-15j]
 [ 3.45424813e-07-2.98343100e-15j -2.82540312e-06-1.08401018e-03j]]"
923.6282401553992j,"[[ 2.81818852e-06-1.08266960e-03j  3.43784281e-07+1.86966448e-14j]
 [ 3.44631929e-07+1.86965664e-14j -2.81818899e-06-1.08266960e-03j]]"
924.7706374839773j,"[[ 2.81153128e-06-1.08133226e-03j  3.43038973e-07-1.01018948e-14j]
 [ 3.43884528e-07-1.01019562e-14j -2.81153195e-06-1.08133226e-03j]]"
925.9130348125553j,"[[ 2.80392120e-06-1.07999776e-03j  3.42137817e-07-5.76364903e-14j]
 [ 3.42981287e-07-5.76365395e-14j -2.80392139e-06-1.07999776e-03j]]"
927.0554321411335j,"[[ 2.79710640e-06-1.07866666e-03j  3.41167985e-07-2.34296216e-14j]
 [ 3.42009378e-07-2.34296657e-14j -2.79710662e-06-1.07866666e-03j]]"
928.1978294697117j,"[[ 2.79010450e-06-1.07733933e-03j  3.40282883e-07+6.05674952e-15j]
 [ 3.41122206e-07+6.05672704e-15j -2.79010460e-06-1.07733933e-03j]]"
929.3402267982897j,"[[ 2.78363757e-06-1.07601475e-03j  3.39458386e-07+5.79855573e-14j]
 [ 3.40295646e-07+5.79855195e-14j -2.78363781e-06-1.07601475e-03j]]"
930.4826241268678j,"[[ 2.77628277e-06-1.07469424e-03j  3.38657073e-07-1.23321872e-14j]
 [ 3.39492279e-07-1.23322268e-14j -2.77628342e-06-1.07469424e-03j]]"
931.6250214554458j,"[[ 2.76960845e-06-1.07337602e-03j  3.37842188e-07-5.58786031e-14j]
 [ 3.38675347e-07-5.58785994e-14j -2.76960880e-06-1.07337602e-03j]]"
932.767418784024j,"[[ 2.76292149e-06-1.07206130e-03j  3.37033369e-07-2.54062153e-14j]
 [ 3.37864488e-07-2.54061584e-14j -2.76292168e-06-1.07206130e-03j]]"
933.9098161126021j,"[[ 2.75598303e-06-1.07074931e-03j  3.36232923e-07+3.28597008e-14j]
 [ 3.37062010e-07+3.28597612e-14j -2.75598335e-06-1.07074931e-03j]]"
935.0522134411802j,"[[ 2.74951037e-06-1.06944150e-03j  3.35364175e-07+5.76995606e-14j]
 [ 3.36191238e-07+5.76995852e-14j -2.74951092e-06-1.06944150e-03j]]"
936.1946107697585j,"[[ 2.74275441e-06-1.06813659e-03j  3.34690602e-07-3.12504003e-14j]
 [ 3.35515648e-07-3.12503913e-14j -2.74275507e-06-1.06813659e-03j]]"
937.3370080983365j,"[[ 2.73617797e-06-1.06683445e-03j  3.33867248e-07-4.35323646e-14j]
 [ 3.34690283e-07-4.35323832e-14j -2.73617811e-06-1.06683445e-03j]]"
938.4794054269146j,"[[ 2.72960472e-06-1.06553602e-03j  3.32937471e-07-2.58746721e-14j]
 [ 3.33758504e-07-2.58746580e-14j -2.72960491e-06-1.06553602e-03j]]"
939.6218027554926j,"[[ 2.72276425e-06-1.06423994e-03j  3.32054800e-07+9.38444105e-15j]
 [ 3.32873838e-07+9.38443228e-15j -2.72276429e-06-1.06423994e-03j]]"
940.7642000840708j,"[[ 2.71586399e-06-1.06294787e-03j  3.31152471e-07+1.72858148e-14j]
 [ 3.31969521e-07+1.72857760e-14j -2.71586403e-06-1.06294787e-03j]]"
941.9065974126489j,"[[ 2.70944653e-06-1.06165881e-03j  3.30453733e-07+1.95317062e-15j]
 [ 3.31268802e-07+1.95310017e-15j -2.70944684e-06-1.06165881e-03j]]"
943.0489947412269j,"[[ 2.70343077e-06-1.06037244e-03j  3.29682459e-07+8.14645770e-15j]
 [ 3.30495555e-07+8.14641077e-15j -2.70343102e-06-1.06037244e-03j]]"
944.191392069805j,"[[ 2.69699939e-06-1.05908977e-03j  3.28743879e-07+4.87222181e-15j]
 [ 3.29555009e-07+4.87222234e-15j -2.69699982e-06-1.05908977e-03j]]"
945.3337893983833j,"[[ 2.69085382e-06-1.05781010e-03j  3.27934169e-07-5.00866216e-15j]
 [ 3.28743340e-07-5.00870464e-15j -2.69085421e-06-1.05781010e-03j]]"
946.4761867269613j,"[[ 2.68465355e-06-1.05653389e-03j  3.27138868e-07-1.50261330e-14j]
 [ 3.27946087e-07-1.50262083e-14j -2.68465396e-06-1.05653389e-03j]]"
947.6185840555394j,"[[ 2.67750353e-06-1.05526086e-03j  3.26392598e-07-7.33391965e-15j]
 [ 3.27197871e-07-7.33399886e-15j -2.67750376e-06-1.05526086e-03j]]"
948.7609813841176j,"[[ 2.67089524e-06-1.05398997e-03j  3.25541393e-07+7.27951458e-15j]
 [ 3.26344729e-07+7.27949208e-15j -2.67089525e-06-1.05398997e-03j]]"
949.9033787126956j,"[[ 2.66391745e-06-1.05272215e-03j  3.24674731e-07-1.99026848e-14j]
 [ 3.25476135e-07-1.99026937e-14j -2.66391765e-06-1.05272215e-03j]]"
951.0457760412737j,"[[ 2.65816307e-06-1.05145747e-03j  3.23856686e-07-4.97608254e-14j]
 [ 3.24656166e-07-4.97608546e-14j -2.65816274e-06-1.05145747e-03j]]"
952.1881733698518j,"[[ 2.65155565e-06-1.05019606e-03j  3.23117656e-07-1.09797848e-14j]
 [ 3.23915218e-07-1.09798453e-14j -2.65155543e-06-1.05019606e-03j]]"
953.33057069843j,"[[ 2.64515757e-06-1.04893763e-03j  3.22328650e-07+2.51225088e-14j]
 [ 3.23124302e-07+2.51224173e-14j -2.64515738e-06-1.04893763e-03j]]"
