iw_n,G_iw_n
3.612831551628262j,"[[ 0.08007272-0.17011203j  0.01386012-0.00227634j]
 [ 0.01375046-0.00225833j -0.09548962-0.14993926j]]"
3.9269908169872414j,"[[ 0.07360825-0.16346084j  0.01247232-0.00193427j]
 [ 0.0123758 -0.0019193j  -0.0884269 -0.14526949j]]"
4.241150082346221j,"[[ 0.067841  -0.15719003j  0.01128303-0.00165899j]
 [ 0.01119744-0.0016464j  -0.0820297 -0.14076906j]]"
4.5553093477052j,"[[ 0.06268057-0.15128771j  0.01025519-0.00143443j]
 [ 0.0101788 -0.00142374j -0.07623046-0.13644396j]]"
4.869468613064179j,"[[ 0.05804806-0.14573491j  0.00936078-0.00124917j]
 [ 0.0092922 -0.00124002j -0.07096514-0.13229493j]]"
5.183627878423159j,"[[ 0.053877  -0.14051107j  0.00857633-0.00109464j]
 [ 0.00851442-0.00108674j -0.06617695-0.12832042j]]"
5.497787143782138j,"[[ 0.0501113 -0.13559446j  0.00788476-0.00096466j]
 [ 0.00782862-0.00095779j -0.06181565-0.12451633j]]"
5.811946409141117j,"[[ 0.04670189-0.13096349j  0.0072718 -0.00085445j]
 [ 0.00722066-0.00084844j -0.05783567-0.12087729j]]"
6.126105674500097j,"[[ 0.04360728-0.12659767j  0.00672593-0.00076034j]
 [ 0.00667916-0.00075505j -0.05419725-0.11739716j]]"
6.440264939859075j,"[[ 0.04079284-0.12247847j  0.00623769-0.00067947j]
 [ 0.00619476-0.00067479j -0.05086646-0.11406981j]]"
6.754424205218055j,"[[ 0.03822594-0.1185884j   0.00579928-0.00060957j]
 [ 0.00575975-0.00060541j -0.04781077-0.11088915j]]"
7.0685834705770345j,"[[ 0.03587882-0.11491088j  0.00540426-0.00054884j]
 [ 0.00536774-0.00054513j -0.04500184-0.1078485j ]]"
7.382742735936015j,"[[ 0.03372882-0.1114313j   0.00504743-0.00049586j]
 [ 0.00501359-0.00049254j -0.04241614-0.10494157j]]"
7.696902001294992j,"[[ 0.03175577-0.10813423j  0.00472365-0.00044938j]
 [ 0.00469222-0.00044639j -0.04003213-0.1021604j ]]"
8.011061266653972j,"[[ 0.02994127-0.10500818j  0.00442873-0.00040842j]
 [ 0.00439946-0.00040572j -0.03783046-0.09949997j]]"
8.325220532012953j,"[[ 0.02826855-0.10204056j  0.0041596 -0.00037219j]
 [ 0.00413227-0.00036975j -0.03579299-0.09695355j]]"
8.639379797371932j,"[[ 0.02672523-0.09922109j  0.00391342-0.00034005j]
 [ 0.00388786-0.00033783j -0.03390607-0.09451555j]]"
8.95353906273091j,"[[ 0.02529881-0.09653973j  0.00368812-0.00031147j]
 [ 0.00366415-0.00030945j -0.03215594-0.09218028j]]"
9.267698328089889j,"[[ 0.02397775-0.0939873j   0.00348096-0.00028594j]
 [ 0.00345845-0.00028409j -0.03052989-0.08994248j]]"
9.58185759344887j,"[[ 0.02275195-0.09155593j  0.00329006-0.00026306j]
 [ 0.00326888-0.00026137j -0.02901673-0.08779764j]]"
9.89601685880785j,"[[ 0.02161344-0.08923777j  0.00311433-0.00024255j]
 [ 0.00309436-0.00024099j -0.02760732-0.08574078j]]"
10.210176124166827j,"[[ 0.02055477-0.08702455j  0.0029519 -0.00022407j]
 [ 0.00293305-0.00022264j -0.02629301-0.08376623j]]"
10.524335389525806j,"[[ 0.01956856-0.08491063j  0.00280113-0.00020736j]
 [ 0.0027833 -0.00020604j -0.02506557-0.08187067j]]"
10.838494654884787j,"[[ 0.0186483 -0.08289032j  0.00266129-0.00019225j]
 [ 0.00264441-0.00019103j -0.02391764-0.08005047j]]"
11.152653920243766j,"[[ 0.01778839-0.08095764j  0.00253158-0.00017856j]
 [ 0.00251557-0.00017743j -0.02284268-0.07830144j]]"
11.466813185602744j,"[[ 0.01698402-0.07910673j  0.00241097-0.00016612j]
 [ 0.00239577-0.00016507j -0.02183499-0.07661935j]]"
11.780972450961723j,"[[ 0.01623093-0.07733278j  0.00229864-0.00015479j]
 [ 0.00228419-0.00015382j -0.02088954-0.07500076j]]"
12.095131716320704j,"[[ 0.01552493-0.0756312j   0.00219388-0.00014446j]
 [ 0.00218012-0.00014356j -0.02000143-0.07344237j]]"
12.409290981679684j,"[[ 0.01486186-0.07399819j  0.00209575-0.000135j  ]
 [ 0.00208265-0.00013416j -0.0191659 -0.07194153j]]"
12.723450247038661j,"[[ 0.01423868-0.07243022j  0.00200389-0.00012634j]
 [ 0.00199138-0.00012555j -0.01837932-0.0704957j ]]"
13.037609512397642j,"[[ 0.01365287-0.07092346j  0.00191786-0.00011839j]
 [ 0.00190591-0.00011765j -0.01763856-0.06910189j]]"
13.351768777756622j,"[[ 0.01310133-0.06947477j  0.00183722-0.00011109j]
 [ 0.0018258 -0.0001104j  -0.01694003-0.0677578j ]]"
13.6659280431156j,"[[ 0.01258143-0.06808073j  0.00176131-0.00010436j]
 [ 0.00175038-0.00010371j -0.01628057-0.06646077j]]"
13.98008730847458j,"[[ 0.01209074-6.67388928e-02j  0.00168983-9.81479852e-05j]
 [ 0.00167937-9.75403378e-05j -0.01565734-6.52090129e-02j]]"
14.294246573833558j,"[[ 0.01162718-6.54462576e-02j  0.00162257-9.24161676e-05j]
 [ 0.00161254-9.18449651e-05j -0.01506781-6.40001189e-02j]]"
14.608405839192537j,"[[ 0.01118912-6.42004532e-02j  0.00155905-8.71093244e-05j]
 [ 0.00154943-8.65717358e-05j -0.01450995-6.28322172e-02j]]"
14.922565104551518j,"[[ 0.01077459-6.29989554e-02j  0.00149921-8.22001215e-05j]
 [ 0.00148997-8.16935853e-05j -0.01398142-6.17032925e-02j]]"
15.236724369910496j,"[[ 0.01038204-6.18394810e-02j  0.00144274-7.76509935e-05j]
 [ 0.00143387-7.71731863e-05j -0.0134803 -6.06114931e-02j]]"
15.550883635269477j,"[[ 0.01000976-6.07198579e-02j  0.00138932-7.34247539e-05j]
 [ 0.00138078-7.29735656e-05j -0.01300457-5.95550663e-02j]]"
15.865042900628456j,"[[ 0.00965658-5.96384137e-02j  0.00133874-6.94948545e-05j]
 [ 0.00133052-6.90683609e-05j -0.01255278-5.85326722e-02j]]"
16.179202165987434j,"[[ 0.00932129-5.85933120e-02j  0.00129091-6.58415674e-05j]
 [ 0.001283  -6.54380136e-05j -0.01212343-5.75427966e-02j]]"
16.493361431346415j,"[[ 0.00900267-5.75823918e-02j  0.00124561-6.24384344e-05j]
 [ 0.00123798-6.20562220e-05j -0.01171502-5.65835891e-02j]]"
16.807520696705392j,"[[ 0.0086996 -5.66041278e-02j  0.00120261-5.92626994e-05j]
 [ 0.00119526-5.89003651e-05j -0.01132617-5.56537987e-02j]]"
17.12167996206437j,"[[ 0.00841122-5.56573731e-02j  0.00116167-5.62914675e-05j]
 [ 0.00115457-5.59476673e-05j -0.01095585-5.47525033e-02j]]"
17.43583922742335j,"[[ 0.00813648-5.47406117e-02j  0.00112277-5.35140177e-05j]
 [ 0.00111592-5.31875193e-05j -0.01060277-5.38784265e-02j]]"
17.749998492782332j,"[[ 0.00787469-5.38525773e-02j  0.0010857 -5.09112989e-05j]
 [ 0.00107908-5.06009693e-05j -0.01026607-5.30304916e-02j]]"
18.064157758141313j,"[[ 0.00762511-5.29920235e-02j  0.00105046-4.84750946e-05j]
 [ 0.00104406-4.81798913e-05j -0.0099448 -5.22076372e-02j]]"
18.37831702350029j,"[[ 0.00738689-5.21575255e-02j  0.0010169 -4.61911592e-05j]
 [ 0.00101072-4.59101233e-05j -0.00963794-5.14086248e-02j]]"
18.692476288859268j,"[[ 0.0071595 -5.13479390e-02j  0.00098491-4.40469519e-05j]
 [ 0.00097893-4.37791988e-05j -0.00934478-5.06324557e-02j]]"
19.00663555421825j,"[[ 0.0069423 -5.05621601e-02j  0.00095434-4.20296836e-05j]
 [ 0.00094854-4.17743967e-05j -0.00906453-4.98781728e-02j]]"
19.320794819577227j,"[[ 0.00673459-4.97993930e-02j  0.00092516-4.01330124e-05j]
 [ 0.00091955-3.98894348e-05j -0.00879637-4.91451197e-02j]]"
19.634954084936204j,"[[ 0.00653562-4.90585115e-02j  0.00089737-3.83511673e-05j]
 [ 0.00089193-3.81185997e-05j -0.0085394 -4.84323121e-02j]]"
19.949113350295185j,"[[ 0.00634518-4.83387068e-02j  0.0008708 -3.66724834e-05j]
 [ 0.00086553-3.64502769e-05j -0.00829328-4.77390281e-02j]]"
20.263272615654166j,"[[ 0.00616285-4.76389115e-02j  0.00084535-3.50877294e-05j]
 [ 0.00084023-3.48752831e-05j -0.00805747-4.70643027e-02j]]"
20.577431881013148j,"[[ 0.00598816-4.69584303e-02j  0.00082093-3.35899973e-05j]
 [ 0.00081596-3.33867524e-05j -0.00783139-4.64075367e-02j]]"
20.891591146372125j,"[[ 0.00582073-4.62965572e-02j  0.00079756-3.21762325e-05j]
 [ 0.00079274-3.19816689e-05j -0.00761456-4.57681105e-02j]]"
21.205750411731103j,"[[ 0.00566   -4.56526090e-02j  0.00077509-3.08368692e-05j]
 [ 0.0007704 -3.06505029e-05j -0.00740633-4.51454345e-02j]]"
21.519909677090084j,"[[ 0.00550583-4.50260007e-02j  0.0007535 -2.95688304e-05j]
 [ 0.00074895-2.93902093e-05j -0.00720649-4.45389808e-02j]]"
21.83406894244906j,"[[ 0.0053578 -4.44157892e-02j  0.00073288-2.83718713e-05j]
 [ 0.00072845-2.82005758e-05j -0.00701448-4.39478877e-02j]]"
22.14822820780804j,"[[ 0.00521548-4.38214731e-02j  0.00071306-2.72373447e-05j]
 [ 0.00070876-2.70729823e-05j -0.00682982-4.33717249e-02j]]"
22.46238747316702j,"[[ 0.00507857-4.32424904e-02j  0.00069408-2.61638383e-05j]
 [ 0.0006899 -2.60060419e-05j -0.00665212-4.28099906e-02j]]"
22.776546738526j,"[[ 0.00494693-4.26781609e-02j  0.00067584-2.51453328e-05j]
 [ 0.00067176-2.49937598e-05j -0.00648118-4.22620504e-02j]]"
23.090706003884982j,"[[ 0.00482035-4.21279922e-02j  0.00065826-2.41774315e-05j]
 [ 0.0006543 -2.40317612e-05j -0.0063167 -4.17274601e-02j]]"
23.40486526924396j,"[[ 0.00469842-4.15914607e-02j  0.0006414 -2.32594216e-05j]
 [ 0.00063753-2.31193534e-05j -0.00615823-4.12057564e-02j]]"
23.719024534602937j,"[[ 0.0045811 -4.10680639e-02j  0.00062512-2.23852615e-05j]
 [ 0.00062135-2.22505136e-05j -0.00600564-4.06964686e-02j]]"
24.03318379996192j,"[[ 0.00446808-4.05574989e-02j  0.00060942-2.15534514e-05j]
 [ 0.00060576-2.14237589e-05j -0.0058586 -4.01993396e-02j]]"
24.347343065320896j,"[[ 0.00435906-4.00593025e-02j  0.00059433-2.07627190e-05j]
 [ 0.00059076-2.06378332e-05j -0.00571673-3.97139520e-02j]]"
24.661502330679873j,"[[ 0.00425387-3.95729331e-02j  0.0005798 -2.00103878e-05j]
 [ 0.00057631-1.98900753e-05j -0.00557983-3.92397999e-02j]]"
24.975661596038854j,"[[ 0.00415231-3.90979858e-02j  0.00056582-1.92949015e-05j]
 [ 0.00056242-1.91789430e-05j -0.00544762-3.87765135e-02j]]"
25.289820861397835j,"[[ 0.00405426-3.86339585e-02j  0.00055235-1.86129064e-05j]
 [ 0.00054903-1.85010960e-05j -0.00531994-3.83236203e-02j]]"
25.603980126756813j,"[[ 0.00395958-3.81805011e-02j  0.0005393 -1.79610214e-05j]
 [ 0.00053606-1.78531649e-05j -0.0051966 -3.78807976e-02j]]"
25.91813939211579j,"[[ 0.00386826-3.77374233e-02j  0.00052667-1.73379494e-05j]
 [ 0.00052351-1.72338633e-05j -0.00507758-3.74478711e-02j]]"
26.232298657474775j,"[[ 0.00378001-3.73043343e-02j  0.0005145 -1.67437077e-05j]
 [ 0.00051141-1.66432191e-05j -0.00496252-3.70244871e-02j]]"
26.546457922833753j,"[[ 0.00369468-3.68808079e-02j  0.00050276-1.61767984e-05j]
 [ 0.00049974-1.60797445e-05j -0.00485124-3.66102441e-02j]]"
26.86061718819273j,"[[ 0.00361216-3.64666545e-02j  0.0004914 -1.56348887e-05j]
 [ 0.00048846-1.55411154e-05j -0.0047436 -3.62049733e-02j]]"
27.174776453551708j,"[[ 0.00353234-3.60614687e-02j  0.00048041-1.51162078e-05j]
 [ 0.00047753-1.50255699e-05j -0.00463944-3.58082911e-02j]]"
27.48893571891069j,"[[ 0.00345516-3.56650689e-02j  0.0004698 -1.46204923e-05j]
 [ 0.00046698-1.45328520e-05j -0.0045387 -3.54200306e-02j]]"
27.80309498426967j,"[[ 0.00338052-3.52771786e-02j  0.00045956-1.41471024e-05j]
 [ 0.00045681-1.40623294e-05j -0.00444122-3.50399343e-02j]]"
28.11725424962865j,"[[ 0.00330824-3.48975229e-02j  0.00044963-1.36929930e-05j]
 [ 0.00044693-1.36109642e-05j -0.00434681-3.46677491e-02j]]"
28.43141351498763j,"[[ 0.00323821-3.45257932e-02j  0.00044   -1.32579574e-05j]
 [ 0.00043737-1.31785561e-05j -0.00425531-3.43031846e-02j]]"
28.745572780346606j,"[[ 0.00317033-3.41617765e-02j  0.00043071-1.28416746e-05j]
 [ 0.00042813-1.27647904e-05j -0.00416662-3.39460423e-02j]]"
29.059732045705584j,"[[ 0.0031045 -3.38052213e-02j  0.00042168-1.24419070e-05j]
 [ 0.00041916-1.23674350e-05j -0.0040806 -3.35960869e-02j]]"
29.37389131106457j,"[[ 0.00304067-3.34558793e-02j  0.0004129 -1.20576084e-05j]
 [ 0.00041043-1.19854493e-05j -0.00399717-3.32530818e-02j]]"
29.688050576423546j,"[[ 0.00297876-3.31135285e-02j  0.0004044 -1.16890165e-05j]
 [ 0.00040198-1.16190761e-05j -0.00391623-3.29168180e-02j]]"
30.002209841782523j,"[[ 0.0029187 -3.27780939e-02j  0.00039618-1.13358513e-05j]
 [ 0.00039381-1.12680396e-05j -0.0038377 -3.25872311e-02j]]"
30.316369107141504j,"[[ 0.00286041-3.24492319e-02j  0.00038822-1.09971077e-05j]
 [ 0.00038589-1.09313398e-05j -0.00376147-3.22639901e-02j]]"
30.630528372500482j,"[[ 0.00280387-3.21267846e-02j  0.00038047-1.06711014e-05j]
 [ 0.0003782 -1.06072963e-05j -0.00368749-3.19469459e-02j]]"
30.94468763785946j,"[[ 0.00274901-3.18106261e-02j  0.00037294-1.03574510e-05j]
 [ 0.00037071-1.02955315e-05j -0.0036157 -3.16359820e-02j]]"
31.258846903218444j,"[[ 0.0026957 -3.15005564e-02j  0.00036564-1.00561762e-05j]
 [ 0.00036346-9.99606899e-06j -0.00354592-3.13309123e-02j]]"
31.57300616857742j,"[[ 0.0026439 -3.11963986e-02j  0.00035858-9.76715244e-06j]
 [ 0.00035644-9.70878790e-06j -0.00347813-3.10315671e-02j]]"
31.8871654339364j,"[[ 0.00259354-3.08979541e-02j  0.00035172-9.48921089e-06j]
 [ 0.00034962-9.43252249e-06j -0.0034122 -3.07377583e-02j]]"
32.20132469929538j,"[[ 0.00254467-3.06050876e-02j  0.00034505-9.22115179e-06j]
 [ 0.00034298-9.16607621e-06j -0.00334819-3.04493528e-02j]]"
32.51548396465436j,"[[ 0.00249717-3.03176005e-02j  0.00033854-8.96281096e-06j]
 [ 0.00033652-8.90928793e-06j -0.00328595-3.01661640e-02j]]"
32.82964323001334j,"[[ 0.00245091-3.00354074e-02j  0.00033223-8.71407652e-06j]
 [ 0.00033024-8.66204842e-06j -0.00322536-2.98881166e-02j]]"
33.14380249537232j,"[[ 0.00240591-2.97583185e-02j  0.00032608-8.47423320e-06j]
 [ 0.00032413-8.42364511e-06j -0.00316641-2.96150251e-02j]]"
33.457961760731294j,"[[ 0.00236215-2.94862622e-02j  0.0003201 -8.24305883e-06j]
 [ 0.00031819-8.19385822e-06j -0.00310906-2.93468231e-02j]]"
33.772121026090275j,"[[ 0.00231958-2.92190628e-02j  0.00031425-8.01950521e-06j]
 [ 0.00031238-7.97164200e-06j -0.00305326-2.90833410e-02j]]"
34.086280291449256j,"[[ 0.00227809-2.89567132e-02j  0.00030856-7.80382973e-06j]
 [ 0.00030672-7.75725580e-06j -0.00299889-2.88245808e-02j]]"
34.40043955680824j,"[[ 0.00223766-2.86988828e-02j  0.00030306-7.59666096e-06j]
 [ 0.00030125-7.55133079e-06j -0.0029459 -2.85702176e-02j]]"
34.71459882216722j,"[[ 0.00219827-2.84455501e-02j  0.00029768-7.39633732e-06j]
 [ 0.0002959 -7.35220714e-06j -0.00289428-2.83202335e-02j]]"
35.02875808752619j,"[[ 0.00215999-2.81966041e-02j  0.00029244-7.20283611e-06j]
 [ 0.0002907 -7.15986407e-06j -0.00284408-2.80745174e-02j]]"
35.34291735288517j,"[[ 0.00212272-2.79519551e-02j  0.00028735-7.01620069e-06j]
 [ 0.00028563-6.97434668e-06j -0.00279519-2.78329879e-02j]]"
35.65707661824415j,"[[ 0.00208641-2.77114738e-02j  0.00028239-6.83619149e-06j]
 [ 0.00028071-6.79541717e-06j -0.00274756-2.75955208e-02j]]"
35.97123588360313j,"[[ 0.00205101-2.74750075e-02j  0.00027756-6.66215384e-06j]
 [ 0.00027591-6.62242255e-06j -0.0027011 -2.73619690e-02j]]"
36.28539514896211j,"[[ 0.00201652-2.72424912e-02j  0.00027284-6.49353830e-06j]
 [ 0.00027121-6.45481493e-06j -0.00265582-2.71322705e-02j]]"
36.59955441432109j,"[[ 0.00198285-2.70139175e-02j  0.00026824-6.33085849e-06j]
 [ 0.00026664-6.29310915e-06j -0.00261165-2.69064229e-02j]]"
36.91371367968007j,"[[ 0.00195003-2.67890866e-02j  0.00026379-6.17409160e-06j]
 [ 0.00026222-6.13728403e-06j -0.00256857-2.66842290e-02j]]"
37.227872945039046j,"[[ 0.00191799-2.65679225e-02j  0.00025945-6.02270849e-06j]
 [ 0.00025791-5.98681174e-06j -0.00252651-2.64656183e-02j]]"
37.54203221039803j,"[[ 0.00188667-2.63503188e-02j  0.00025519-5.87536621e-06j]
 [ 0.00025367-5.84035056e-06j -0.00248541-2.62504885e-02j]]"
37.85619147575701j,"[[ 0.00185615-2.61362398e-02j  0.00025102-5.73256095e-06j]
 [ 0.00024952-5.69839786e-06j -0.00244534-2.60388032e-02j]]"
38.17035074111599j,"[[ 0.00182634-2.59255606e-02j  0.00024696-5.59453715e-06j]
 [ 0.00024548-5.56119927e-06j -0.00240621-2.58304429e-02j]]"
38.48451000647496j,"[[ 0.00179723-2.57182386e-02j  0.00024298-5.46070349e-06j]
 [ 0.00024154-5.42816448e-06j -0.002368  -2.56253676e-02j]]"
38.798669271833944j,"[[ 0.00176882-2.55141482e-02j  0.00023913-5.33157302e-06j]
 [ 0.0002377 -5.29980769e-06j -0.0023307 -2.54234534e-02j]]"
39.112828537192925j,"[[ 0.00174111-2.53132109e-02j  0.00023536-5.20633728e-06j]
 [ 0.00023396-5.17532139e-06j -0.00229429-2.52246244e-02j]]"
39.426987802551906j,"[[ 0.00171401-2.51154193e-02j  0.00023167-5.08481256e-06j]
 [ 0.00023029-5.05452271e-06j -0.00225871-2.50288772e-02j]]"
39.74114706791089j,"[[ 0.00168753-2.49206679e-02j  0.00022807-4.96715993e-06j]
 [ 0.00022671-4.93757370e-06j -0.00222393-2.48361089e-02j]]"
40.05530633326986j,"[[ 0.00166162-2.47288990e-02j  0.00022456-4.85331353e-06j]
 [ 0.00022322-4.82440931e-06j -0.0021899 -2.46462643e-02j]]"
40.36946559862884j,"[[ 0.00163632-2.45399977e-02j  0.00022114-4.74308703e-06j]
 [ 0.00021983-4.71484415e-06j -0.00215667-2.44592292e-02j]]"
40.683624863987816j,"[[ 0.00161161-2.43539138e-02j  0.00021779-4.63589211e-06j]
 [ 0.0002165 -4.60829058e-06j -0.00212421-2.42749550e-02j]]"
40.9977841293468j,"[[ 0.00158746-2.41705987e-02j  0.0002145 -4.53162667e-06j]
 [ 0.00021322-4.50464731e-06j -0.00209247-2.40933962e-02j]]"
41.31194339470578j,"[[ 0.00156382-2.39900566e-02j  0.00021128-4.43031423e-06j]
 [ 0.00021002-4.40393843e-06j -0.00206141-2.39145597e-02j]]"
41.62610266006476j,"[[ 0.00154074-2.38121538e-02j  0.00020812-4.33194611e-06j]
 [ 0.00020689-4.30615606e-06j -0.00203107-2.37383116e-02j]]"
41.94026192542374j,"[[ 0.00151813-2.36368518e-02j  0.00020505-4.23654221e-06j]
 [ 0.00020382-4.21132074e-06j -0.00200135-2.35646177e-02j]]"
42.254421190782715j,"[[ 0.00149603-2.34640953e-02j  0.00020204-4.14403424e-06j]
 [ 0.00020084-4.11936474e-06j -0.0019723 -2.33934225e-02j]]"
42.568580456141696j,"[[ 0.00147443-2.32938154e-02j  0.0001991 -4.05420691e-06j]
 [ 0.00019791-4.03007350e-06j -0.00194389-2.32246587e-02j]]"
42.88273972150068j,"[[ 0.00145325-2.31259737e-02j  0.00019623-3.96707354e-06j]
 [ 0.00019506-3.94346079e-06j -0.00191606-2.30582915e-02j]]"
43.19689898685966j,"[[ 0.00143254-2.29605281e-02j  0.00019342-3.88243791e-06j]
 [ 0.00019227-3.85933096e-06j -0.00188882-2.28942786e-02j]]"
43.51105825221863j,"[[ 0.00141223-2.27973926e-02j  0.00019067-3.80012524e-06j]
 [ 0.00018953-3.77750982e-06j -0.00186213-2.27325372e-02j]]"
43.82521751757761j,"[[ 0.00139237-2.26365675e-02j  0.00018796-3.71980647e-06j]
 [ 0.00018684-3.69766870e-06j -0.00183602-2.25730664e-02j]]"
44.139376782936594j,"[[ 0.00137293-2.24780120e-02j  0.00018532-3.64193416e-06j]
 [ 0.00018422-3.62026070e-06j -0.00181046-2.24158277e-02j]]"
44.453536048295575j,"[[ 0.0013539 -2.23216309e-02j  0.00018275-3.56652601e-06j]
 [ 0.00018166-3.54530400e-06j -0.00178543-2.22607272e-02j]]"
44.767695313654556j,"[[ 0.00133525-2.21673661e-02j  0.00018023-3.49312507e-06j]
 [ 0.00017916-3.47234212e-06j -0.0017609 -2.21077088e-02j]]"
45.08185457901353j,"[[ 0.00131698-2.20152022e-02j  0.00017776-3.42178859e-06j]
 [ 0.00017671-3.40143268e-06j -0.00173687-2.19567575e-02j]]"
45.39601384437251j,"[[ 0.00129908-2.18650780e-02j  0.00017535-3.35241488e-06j]
 [ 0.00017431-3.33247444e-06j -0.00171333-2.18078138e-02j]]"
45.710173109731485j,"[[ 0.00128152-2.17169674e-02j  0.00017297-3.28465711e-06j]
 [ 0.00017194-3.26512093e-06j -0.00169023-2.16608529e-02j]]"
46.02433237509047j,"[[ 0.00126429-2.15708398e-02j  0.00017063-3.21839706e-06j]
 [ 0.00016961-3.19925432e-06j -0.00166759-2.15158451e-02j]]"
46.33849164044945j,"[[ 0.00124741-2.14266771e-02j  0.00016835-3.15428009e-06j]
 [ 0.00016735-3.13552027e-06j -0.00164539-2.13727728e-02j]]"
46.65265090580843j,"[[ 0.00123092-2.12843826e-02j  0.00016612-3.09183731e-06j]
 [ 0.00016513-3.07345032e-06j -0.00162368-2.12315383e-02j]]"
46.96681017116741j,"[[ 0.00121475-2.11439548e-02j  0.00016392-3.03088464e-06j]
 [ 0.00016294-3.01286068e-06j -0.0016024 -2.10921427e-02j]]"
47.280969436526384j,"[[ 0.00119889-2.10053368e-02j  0.00016177-2.97155358e-06j]
 [ 0.0001608 -2.95388322e-06j -0.00158153-2.09545307e-02j]]"
47.595128701885365j,"[[ 0.00118336-2.08685190e-02j  0.00015965-2.91364712e-06j]
 [ 0.0001587 -2.89632113e-06j -0.00156108-2.08186925e-02j]]"
47.909287967244346j,"[[ 0.00116812-2.07334677e-02j  0.00015758-2.85735326e-06j]
 [ 0.00015664-2.84036278e-06j -0.00154101-2.06845959e-02j]]"
48.22344723260333j,"[[ 0.00115317-2.06001501e-02j  0.00015556-2.80254864e-06j]
 [ 0.00015463-2.78588506e-06j -0.00152134-2.05522089e-02j]]"
48.5376064979623j,"[[ 0.00113851-2.04685307e-02j  0.00015356-2.74905607e-06j]
 [ 0.00015265-2.73271107e-06j -0.00150203-2.04214968e-02j]]"
48.85176576332128j,"[[ 0.00112409-2.03385754e-02j  0.00015161-2.69684433e-06j]
 [ 0.0001507 -2.68080985e-06j -0.00148305-2.02924271e-02j]]"
49.16592502868026j,"[[ 0.00110995-2.02102360e-02j  0.00014968-2.64586322e-06j]
 [ 0.00014879-2.63013147e-06j -0.00146444-2.01649510e-02j]]"
49.480084294039244j,"[[ 0.00109607-2.00835182e-02j  0.00014779-2.59615813e-06j]
 [ 0.00014691-2.58072152e-06j -0.00144617-2.00390753e-02j]]"
49.794243559398225j,"[[ 0.00108245-1.99583829e-02j  0.00014595-2.54789490e-06j]
 [ 0.00014508-2.53274608e-06j -0.00142824-1.99147615e-02j]]"
50.1084028247572j,"[[ 0.0010691 -1.98347968e-02j  0.00014415-2.50084170e-06j]
 [ 0.00014329-2.48597358e-06j -0.00141066-1.97919762e-02j]]"
50.42256209011618j,"[[ 0.00105597-1.97127313e-02j  0.00014238-2.45499233e-06j]
 [ 0.00014153-2.44039802e-06j -0.00139338-1.96706928e-02j]]"
50.736721355475154j,"[[ 0.00104308-1.95921207e-02j  0.00014064-2.41024196e-06j]
 [ 0.0001398 -2.39591479e-06j -0.00137641-1.95508452e-02j]]"
51.050880620834135j,"[[ 0.00103043-1.94729603e-02j  0.00013892-2.36640270e-06j]
 [ 0.0001381 -2.35233623e-06j -0.00135976-1.94324297e-02j]]"
51.36503988619312j,"[[ 0.00101802-1.93552436e-02j  0.00013724-2.32368335e-06j]
 [ 0.00013642-2.30987128e-06j -0.00134341-1.93154396e-02j]]"
51.6791991515521j,"[[ 0.00100581-1.92389296e-02j  0.00013559-2.28206497e-06j]
 [ 0.00013479-2.26850119e-06j -0.00132734-1.91998356e-02j]]"
51.99335841691108j,"[[ 0.00099383-1.91239918e-02j  0.00013398-2.24140905e-06j]
 [ 0.00013318-2.22808771e-06j -0.00131156-1.90855908e-02j]]"
52.30751768227005j,"[[ 0.00098207-1.90104013e-02j  0.00013238-2.20163235e-06j]
 [ 0.00013159-2.18854769e-06j -0.00129607-1.89726770e-02j]]"
52.621676947629034j,"[[ 0.00097051-1.88981324e-02j  0.00013082-2.16285884e-06j]
 [ 0.00013004-2.15000531e-06j -0.00128084-1.88610691e-02j]]"
52.93583621298801j,"[[ 0.00095913-1.87871697e-02j  0.00012928-2.12483360e-06j]
 [ 0.00012851-2.11220580e-06j -0.00126586-1.87507527e-02j]]"
53.24999547834699j,"[[ 0.00094797-1.86775239e-02j  0.00012775-2.08762551e-06j]
 [ 0.000127  -2.07521816e-06j -0.00125116-1.86417377e-02j]]"
53.56415474370597j,"[[ 0.00093702-1.85691404e-02j  0.00012626-2.05131655e-06j]
 [ 0.00012551-2.03912455e-06j -0.00123674-1.85339699e-02j]]"
53.87831400906496j,"[[ 0.00092626-1.84620198e-02j  0.0001248 -2.01587455e-06j]
 [ 0.00012406-2.00389295e-06j -0.00122256-1.84274509e-02j]]"
54.19247327442393j,"[[ 0.00091568-1.83561242e-02j  0.00012336-1.98130984e-06j]
 [ 0.00012263-1.96953383e-06j -0.00120861-1.83221437e-02j]]"
54.50663253978291j,"[[ 0.00090527-1.82514374e-02j  0.00012196-1.94757988e-06j]
 [ 0.00012123-1.93600476e-06j -0.0011949 -1.82180320e-02j]]"
54.820791805141894j,"[[ 0.00089505-1.81479281e-02j  0.00012058-1.91473741e-06j]
 [ 0.00011986-1.90335867e-06j -0.00118143-1.81150847e-02j]]"
55.13495107050087j,"[[ 0.00088497-1.80455899e-02j  0.00011923-1.88261170e-06j]
 [ 0.00011852-1.87142490e-06j -0.00116816-1.80132968e-02j]]"
55.44911033585985j,"[[ 0.00087507-1.79443787e-02j  0.0001179 -1.85122556e-06j]
 [ 0.0001172 -1.84022643e-06j -0.00115512-1.79126234e-02j]]"
