iw_n,G_iw_n
-97.86061115932206j,"[[ 5.81771944e-04+1.01789995e-02j -1.83760724e-08+3.41048526e-14j]
 [ 1.21885577e-08+3.40460727e-14j -5.81771934e-04+1.01789995e-02j]]"
-97.54645189396308j,"[[ 5.85507027e-04+1.02115288e-02j -1.94743601e-08+4.60799432e-16j]
 [ 1.12870934e-08+4.01522671e-16j -5.85507018e-04+1.02115288e-02j]]"
-97.2322926286041j,"[[ 5.89278529e-04+1.02442655e-02j -2.12927229e-08-5.31379383e-15j]
 [ 9.66746246e-09-5.37311174e-15j -5.89278519e-04+1.02442655e-02j]]"
-96.91813336324512j,"[[ 5.93086514e-04+1.02772113e-02j -2.33605835e-08-1.91377558e-14j]
 [ 7.80025804e-09-1.91963413e-14j -5.93086504e-04+1.02772113e-02j]]"
-96.60397409788614j,"[[ 5.96930882e-04+1.03103677e-02j -2.45751868e-08-2.13424236e-14j]
 [ 6.78824742e-09-2.14006833e-14j -5.96930872e-04+1.03103677e-02j]]"
-96.28981483252716j,"[[ 6.00812173e-04+1.03437375e-02j -2.48619683e-08+1.52459590e-14j]
 [ 6.70603241e-09+1.51869990e-14j -6.00812163e-04+1.03437375e-02j]]"
-95.97565556716818j,"[[ 6.04731304e-04+1.03773233e-02j -2.49356953e-08+2.24459738e-14j]
 [ 6.83888080e-09+2.23853659e-14j -6.04731294e-04+1.03773233e-02j]]"
-95.6614963018092j,"[[ 6.08689115e-04+1.04111274e-02j -2.41032457e-08+9.72111718e-16j]
 [ 7.87994665e-09+9.09529497e-16j -6.08689105e-04+1.04111274e-02j]]"
-95.34733703645023j,"[[ 6.12686061e-04+1.04451515e-02j -2.26229329e-08-2.67441520e-14j]
 [ 9.57093564e-09-2.68080151e-14j -6.12686050e-04+1.04451515e-02j]]"
-95.03317777109125j,"[[ 6.16721584e-04+1.04793975e-02j -2.21522047e-08-2.87445479e-14j]
 [ 1.02544306e-08-2.88098603e-14j -6.16721574e-04+1.04793975e-02j]]"
-94.71901850573227j,"[[ 6.20796571e-04+1.05138686e-02j -2.28657290e-08-3.03629555e-14j]
 [ 9.75579924e-09-3.04294054e-14j -6.20796560e-04+1.05138686e-02j]]"
-94.40485924037328j,"[[ 6.24912291e-04+1.05485662e-02j -2.38496060e-08-2.09149312e-14j]
 [ 8.98895718e-09-2.09822673e-14j -6.24912281e-04+1.05485662e-02j]]"
-94.0906999750143j,"[[ 6.29068890e-04+1.05834928e-02j -2.44420320e-08+1.66933732e-14j]
 [ 8.61572045e-09+1.66243065e-14j -6.29068880e-04+1.05834928e-02j]]"
-93.77654070965532j,"[[ 6.33267419e-04+1.06186513e-02j -2.47096237e-08+2.28020245e-14j]
 [ 8.56950813e-09+2.27303938e-14j -6.33267408e-04+1.06186513e-02j]]"
-93.46238144429634j,"[[ 6.37508937e-04+1.06540435e-02j -2.43803965e-08+3.14182052e-14j]
 [ 9.12235225e-09+3.13442438e-14j -6.37508926e-04+1.06540435e-02j]]"
-93.14822217893736j,"[[ 6.41793991e-04+1.06896710e-02j -2.37108430e-08+4.69347791e-15j]
 [ 1.00177967e-08+4.61782850e-15j -6.41793980e-04+1.06896710e-02j]]"
-92.83406291357838j,"[[ 6.46122692e-04+1.07255354e-02j -2.25282716e-08-1.08252808e-14j]
 [ 1.14285494e-08-1.09015825e-14j -6.46122681e-04+1.07255354e-02j]]"
-92.51990364821941j,"[[ 6.50494863e-04+1.07616390e-02j -2.10209935e-08-2.08682593e-14j]
 [ 1.31663194e-08-2.09447374e-14j -6.50494853e-04+1.07616390e-02j]]"
-92.20574438286043j,"[[ 6.54911280e-04+1.07979845e-02j -2.01103567e-08-9.26192919e-15j]
 [ 1.43097942e-08-9.33900776e-15j -6.54911269e-04+1.07979845e-02j]]"
-91.89158511750145j,"[[ 6.59372518e-04+1.08345747e-02j -2.05174014e-08+1.23030638e-14j]
 [ 1.41379621e-08+1.22251952e-14j -6.59372507e-04+1.08345747e-02j]]"
-91.57742585214247j,"[[ 6.63878344e-04+1.08714128e-02j -2.18308202e-08+4.13236592e-14j]
 [ 1.30621681e-08+4.12442642e-14j -6.63878334e-04+1.08714128e-02j]]"
-91.26326658678349j,"[[ 6.68429181e-04+1.09085014e-02j -2.37141537e-08+2.34564632e-14j]
 [ 1.14189170e-08+2.33755762e-14j -6.68429171e-04+1.09085014e-02j]]"
-90.94910732142452j,"[[ 6.73025555e-04+1.09458429e-02j -2.56249679e-08-8.31700715e-16j]
 [ 9.75068208e-09-9.12824980e-16j -6.73025544e-04+1.09458429e-02j]]"
-90.63494805606554j,"[[ 6.77668863e-04+1.09834404e-02j -2.75838733e-08-2.11403919e-14j]
 [ 8.03688538e-09-2.12212156e-14j -6.77668852e-04+1.09834404e-02j]]"
-90.32078879070654j,"[[ 6.82360665e-04+1.10212965e-02j -2.90055878e-08-3.43723202e-14j]
 [ 6.86282752e-09-3.44518323e-14j -6.82360654e-04+1.10212965e-02j]]"
-90.00662952534756j,"[[ 6.87100999e-04+1.10594138e-02j -2.94217038e-08-4.45648159e-14j]
 [ 6.69694758e-09-4.46432487e-14j -6.87100988e-04+1.10594138e-02j]]"
-89.6924702599886j,"[[ 6.91890513e-04+1.10977953e-02j -2.93670052e-08-6.16506592e-15j]
 [ 7.00450492e-09-6.24360017e-15j -6.91890501e-04+1.10977953e-02j]]"
-89.37831099462962j,"[[ 6.96730313e-04+1.11364435e-02j -2.90868756e-08+2.58657655e-14j]
 [ 7.54017122e-09+2.57860373e-14j -6.96730301e-04+1.11364434e-02j]]"
-89.06415172927063j,"[[ 7.01621443e-04+1.11753608e-02j -2.87252819e-08+2.13868927e-14j]
 [ 8.16001230e-09+2.13068289e-14j -7.01621430e-04+1.11753608e-02j]]"
-88.74999246391165j,"[[ 7.06564464e-04+1.12145498e-02j -2.83454159e-08-3.93382559e-15j]
 [ 8.80086861e-09-4.01419701e-15j -7.06564450e-04+1.12145498e-02j]]"
-88.43583319855267j,"[[ 7.11559768e-04+1.12540136e-02j -2.82337739e-08-3.34930468e-14j]
 [ 9.17628265e-09-3.35727439e-14j -7.11559754e-04+1.12540136e-02j]]"
-88.1216739331937j,"[[ 7.16608479e-04+1.12937554e-02j -2.85008591e-08-2.14730627e-14j]
 [ 9.17579801e-09-2.15523488e-14j -7.16608465e-04+1.12937554e-02j]]"
-87.80751466783472j,"[[ 7.21711960e-04+1.13337791e-02j -2.89439926e-08-1.85175532e-15j]
 [ 9.00212684e-09-1.93113856e-15j -7.21711946e-04+1.13337791e-02j]]"
-87.49335540247574j,"[[ 7.26872098e-04+1.13740869e-02j -2.95138357e-08+2.72349729e-14j]
 [ 8.70465123e-09+2.71551814e-14j -7.26872084e-04+1.13740869e-02j]]"
-87.17919613711676j,"[[ 7.32088553e-04+1.14146792e-02j -2.98539163e-08+4.60118735e-14j]
 [ 8.63987445e-09+4.59312718e-14j -7.32088538e-04+1.14146792e-02j]]"
-86.86503687175778j,"[[ 7.37360001e-04+1.14555598e-02j -2.96899729e-08+2.56618392e-14j]
 [ 9.08208384e-09+2.55799077e-14j -7.37359986e-04+1.14555598e-02j]]"
-86.5508776063988j,"[[ 7.42688521e-04+1.14967335e-02j -2.95508786e-08+1.03778791e-14j]
 [ 9.50244444e-09+1.02948161e-14j -7.42688506e-04+1.14967335e-02j]]"
-86.23671834103982j,"[[ 7.48076223e-04+1.15382025e-02j -2.99009933e-08-2.42659785e-15j]
 [ 9.43665162e-09-2.51022030e-15j -7.48076209e-04+1.15382025e-02j]]"
-85.92255907568084j,"[[ 7.53523016e-04+1.15799693e-02j -3.06544511e-08-2.52428115e-14j]
 [ 8.97062427e-09-2.53271734e-14j -7.53523002e-04+1.15799693e-02j]]"
-85.60839981032186j,"[[ 7.59030165e-04+1.16220364e-02j -3.15530591e-08-2.56463602e-14j]
 [ 8.36260067e-09-2.57306007e-14j -7.59030151e-04+1.16220365e-02j]]"
-85.29424054496289j,"[[ 7.64596991e-04+1.16644067e-02j -3.14875976e-08-8.56294078e-15j]
 [ 8.72184688e-09-8.64833808e-15j -7.64596976e-04+1.16644067e-02j]]"
-84.98008127960391j,"[[ 7.70223000e-04+1.17070857e-02j -3.07517014e-08+5.18151109e-15j]
 [ 9.75479651e-09+5.09352827e-15j -7.70222985e-04+1.17070857e-02j]]"
-84.66592201424493j,"[[ 7.75909857e-04+1.17500780e-02j -3.00337573e-08+1.30264310e-14j]
 [ 1.07730985e-08+1.29354016e-14j -7.75909842e-04+1.17500780e-02j]]"
-84.35176274888595j,"[[ 7.81660449e-04+1.17933867e-02j -2.95360893e-08+8.74757214e-15j]
 [ 1.15744802e-08+8.65392468e-15j -7.81660434e-04+1.17933867e-02j]]"
-84.03760348352696j,"[[ 7.87475990e-04+1.18370136e-02j -2.88576991e-08-2.49507842e-14j]
 [ 1.25599920e-08-2.50460837e-14j -7.87475975e-04+1.18370136e-02j]]"
-83.72344421816798j,"[[ 7.93356092e-04+1.18809626e-02j -2.83015324e-08-3.82842147e-14j]
 [ 1.34267419e-08-3.83806383e-14j -7.93356078e-04+1.18809626e-02j]]"
-83.409284952809j,"[[ 7.99302047e-04+1.19252379e-02j -2.86418935e-08-2.77564474e-14j]
 [ 1.34004700e-08-2.78543355e-14j -7.99302033e-04+1.19252379e-02j]]"
-83.09512568745002j,"[[ 8.05315031e-04+1.19698420e-02j -2.95496619e-08-2.82509503e-15j]
 [ 1.28103262e-08-2.92456871e-15j -8.05315017e-04+1.19698420e-02j]]"
-82.78096642209104j,"[[ 8.11395444e-04+1.20147788e-02j -3.10827285e-08+5.16413978e-14j]
 [ 1.15984887e-08+5.15396347e-14j -8.11395429e-04+1.20147788e-02j]]"
-82.46680715673207j,"[[ 8.17544913e-04+1.20600531e-02j -3.23490298e-08+4.07413407e-14j]
 [ 1.06570978e-08+4.06368246e-14j -8.17544899e-04+1.20600531e-02j]]"
-82.15264789137309j,"[[ 8.23765035e-04+1.21056689e-02j -3.23651473e-08+5.31171258e-15j]
 [ 1.09696321e-08+5.20540612e-15j -8.23765020e-04+1.21056689e-02j]]"
-81.83848862601411j,"[[ 8.30056730e-04+1.21516290e-02j -3.18613852e-08-6.32431884e-15j]
 [ 1.18058071e-08-6.43128510e-15j -8.30056715e-04+1.21516290e-02j]]"
-81.52432936065513j,"[[ 8.36420624e-04+1.21979364e-02j -3.16226893e-08-1.61017070e-14j]
 [ 1.23807311e-08-1.62089951e-14j -8.36420609e-04+1.21979364e-02j]]"
-81.21017009529615j,"[[ 8.42858011e-04+1.22445953e-02j -3.18509672e-08+2.62954317e-15j]
 [ 1.24925822e-08+2.52241269e-15j -8.42857996e-04+1.22445953e-02j]]"
-80.89601082993718j,"[[ 8.49370009e-04+1.22916099e-02j -3.22463441e-08+2.00813103e-14j]
 [ 1.24412901e-08+1.99739254e-14j -8.49369994e-04+1.22916099e-02j]]"
-80.5818515645782j,"[[ 8.55956466e-04+1.23389843e-02j -3.25280556e-08+3.42803348e-14j]
 [ 1.25076737e-08+3.41720219e-14j -8.55956450e-04+1.23389843e-02j]]"
-80.2676922992192j,"[[ 8.62618457e-04+1.23867244e-02j -3.32676936e-08+4.64193932e-14j]
 [ 1.21202202e-08+4.63101159e-14j -8.62618441e-04+1.23867244e-02j]]"
-79.95353303386023j,"[[ 8.69358611e-04+1.24348336e-02j -3.45805987e-08+1.88241224e-14j]
 [ 1.11636450e-08+1.87149451e-14j -8.69358595e-04+1.24348336e-02j]]"
-79.63937376850126j,"[[ 8.76177268e-04+1.24833152e-02j -3.55383737e-08-4.47692050e-14j]
 [ 1.05664086e-08-4.48779023e-14j -8.76177252e-04+1.24833152e-02j]]"
-79.32521450314228j,"[[ 8.83075246e-04+1.25321741e-02j -3.55951171e-08-7.08402983e-14j]
 [ 1.08744710e-08-7.09476377e-14j -8.83075231e-04+1.25321741e-02j]]"
-79.0110552377833j,"[[ 8.90054846e-04+1.25814151e-02j -3.43957136e-08-5.12344973e-14j]
 [ 1.24430126e-08-5.13398622e-14j -8.90054830e-04+1.25814151e-02j]]"
-78.69689597242431j,"[[ 8.97118041e-04+1.26310424e-02j -3.31407519e-08-2.42126584e-15j]
 [ 1.40715333e-08-2.52550381e-15j -8.97118025e-04+1.26310424e-02j]]"
-78.38273670706533j,"[[ 9.04265848e-04+1.26810602e-02j -3.23852943e-08+3.28608395e-14j]
 [ 1.52050586e-08+3.27572319e-14j -9.04265832e-04+1.26810602e-02j]]"
-78.06857744170637j,"[[ 9.11497968e-04+1.27314734e-02j -3.26678808e-08+5.78271862e-14j]
 [ 1.53051175e-08+5.77226166e-14j -9.11497951e-04+1.27314734e-02j]]"
-77.75441817634739j,"[[ 9.18814886e-04+1.27822883e-02j -3.32318196e-08+1.16581872e-14j]
 [ 1.51284733e-08+1.15530629e-14j -9.18814869e-04+1.27822883e-02j]]"
-77.4402589109884j,"[[ 9.26220012e-04+1.28335112e-02j -3.28531958e-08-4.78056361e-14j]
 [ 1.58991132e-08-4.79104073e-14j -9.26219995e-04+1.28335112e-02j]]"
-77.12609964562942j,"[[ 9.33717815e-04+1.28851451e-02j -3.21578658e-08-4.80197446e-14j]
 [ 1.69912463e-08-4.81228647e-14j -9.33717798e-04+1.28851451e-02j]]"
-76.81194038027044j,"[[ 9.41309430e-04+1.29371930e-02j -3.19168979e-08+7.62602938e-16j]
 [ 1.76338623e-08+6.61489660e-16j -9.41309413e-04+1.29371930e-02j]]"
-76.49778111491146j,"[[ 9.48995699e-04+1.29896599e-02j -3.16392839e-08+2.69282625e-14j]
 [ 1.83180415e-08+2.68276758e-14j -9.48995683e-04+1.29896599e-02j]]"
-76.18362184955248j,"[[ 9.56777801e-04+1.30425498e-02j -3.12867113e-08+5.96092567e-14j]
 [ 1.90821717e-08+5.95079050e-14j -9.56777784e-04+1.30425498e-02j]]"
-75.8694625841935j,"[[ 9.64656346e-04+1.30958669e-02j -3.10024262e-08+6.10647151e-14j]
 [ 1.97831009e-08+6.09622053e-14j -9.64656330e-04+1.30958669e-02j]]"
-75.55530331883452j,"[[ 9.72631366e-04+1.31496160e-02j -3.01718357e-08+1.52408496e-14j]
 [ 2.10354986e-08+1.51380038e-14j -9.72631349e-04+1.31496160e-02j]]"
-75.24114405347555j,"[[ 9.80703502e-04+1.32038044e-02j -2.88210186e-08-2.86452210e-14j]
 [ 2.28133826e-08-2.87486128e-14j -9.80703485e-04+1.32038044e-02j]]"
-74.92698478811657j,"[[ 9.88875612e-04+1.32584387e-02j -2.65003781e-08-3.75938364e-14j]
 [ 2.55664633e-08-3.76967311e-14j -9.88875595e-04+1.32584387e-02j]]"
-74.61282552275759j,"[[ 9.97149345e-04+1.33135244e-02j -2.37403078e-08-3.35156057e-14j]
 [ 2.87644420e-08-3.36187921e-14j -9.97149329e-04+1.33135244e-02j]]"
-74.29866625739861j,"[[ 1.00552723e-03+1.33690675e-02j -2.15646438e-08+1.18117999e-14j]
 [ 3.13835533e-08+1.17067272e-14j -1.00552722e-03+1.33690675e-02j]]"
-73.98450699203963j,"[[ 1.01401212e-03+1.34250718e-02j -2.03581935e-08+2.04865111e-15j]
 [ 3.30390660e-08+1.94174897e-15j -1.01401210e-03+1.34250719e-02j]]"
-73.67034772668065j,"[[ 1.02260270e-03+1.34815416e-02j -1.99343118e-08+2.38825010e-14j]
 [ 3.39177241e-08+2.37731704e-14j -1.02260269e-03+1.34815416e-02j]]"
-73.35618846132166j,"[[ 1.03129910e-03+1.35384847e-02j -1.99613165e-08-1.45200859e-14j]
 [ 3.43513113e-08-1.46316332e-14j -1.03129909e-03+1.35384848e-02j]]"
-73.04202919596268j,"[[ 1.04010501e-03+1.35959085e-02j -1.91070833e-08-3.40719472e-14j]
 [ 3.56720687e-08-3.41846415e-14j -1.04010499e-03+1.35959085e-02j]]"
-72.7278699306037j,"[[ 1.04902430e-03+1.36538199e-02j -1.82468779e-08-4.70048874e-14j]
 [ 3.70048615e-08-4.71194677e-14j -1.04902429e-03+1.36538199e-02j]]"
-72.41371066524474j,"[[ 1.05806043e-03+1.37122247e-02j -1.82766389e-08-2.91334772e-14j]
 [ 3.74538223e-08-2.92489690e-14j -1.05806041e-03+1.37122247e-02j]]"
-72.09955139988575j,"[[ 1.06721311e-03+1.37711275e-02j -1.97018581e-08+1.11881502e-14j]
 [ 3.65135680e-08+1.10703698e-14j -1.06721309e-03+1.37711275e-02j]]"
-71.78539213452677j,"[[ 1.07648312e-03+1.38305357e-02j -2.23176624e-08+6.50125024e-14j]
 [ 3.43890905e-08+6.48919696e-14j -1.07648310e-03+1.38305357e-02j]]"
-71.47123286916779j,"[[ 1.08587422e-03+1.38904549e-02j -2.45268054e-08+4.44670659e-14j]
 [ 3.26776925e-08+4.43442873e-14j -1.08587421e-03+1.38904549e-02j]]"
-71.15707360380881j,"[[ 1.09538827e-03+1.39508921e-02j -2.66296765e-08+2.93478428e-14j]
 [ 3.10791001e-08+2.92225404e-14j -1.09538826e-03+1.39508921e-02j]]"
-70.84291433844984j,"[[ 1.10502910e-03+1.40118545e-02j -2.79337656e-08-4.30412421e-14j]
 [ 3.02859831e-08-4.31684860e-14j -1.10502908e-03+1.40118545e-02j]]"
-70.52875507309086j,"[[ 1.11479781e-03+1.40733468e-02j -2.91519123e-08-3.35688142e-14j]
 [ 2.95856303e-08-3.36971676e-14j -1.11479779e-03+1.40733468e-02j]]"
-70.21459580773187j,"[[ 1.12469403e-03+1.41353773e-02j -3.11739206e-08+2.69146061e-15j]
 [ 2.80883712e-08+2.56165661e-15j -1.12469402e-03+1.41353773e-02j]]"
-69.90043654237289j,"[[ 1.13472148e-03+1.41979557e-02j -3.33871126e-08+5.10963287e-14j]
 [ 2.64070162e-08+5.09641652e-14j -1.13472147e-03+1.41979557e-02j]]"
-69.58627727701392j,"[[ 1.14488558e-03+1.42610882e-02j -3.52391901e-08+3.65808003e-14j]
 [ 2.50939879e-08+3.64466323e-14j -1.14488556e-03+1.42610882e-02j]]"
-69.27211801165494j,"[[ 1.15518945e-03+1.43247794e-02j -3.70942498e-08+3.40474369e-14j]
 [ 2.37853033e-08+3.39111846e-14j -1.15518943e-03+1.43247794e-02j]]"
-68.95795874629596j,"[[ 1.16563440e-03+1.43890351e-02j -3.97297479e-08-4.11693928e-15j]
 [ 2.17036314e-08-4.25475819e-15j -1.16563438e-03+1.43890351e-02j]]"
-68.64379948093698j,"[[ 1.17622092e-03+1.44538634e-02j -4.23157352e-08-5.11592391e-14j]
 [ 1.96790342e-08-5.12978305e-14j -1.17622090e-03+1.44538634e-02j]]"
-68.329640215578j,"[[ 1.18695025e-03+1.45192734e-02j -4.33800728e-08-4.16641470e-14j]
 [ 1.91837883e-08-4.18031425e-14j -1.18695023e-03+1.45192734e-02j]]"
-68.01548095021903j,"[[ 1.19782497e-03+1.45852736e-02j -4.30313813e-08-4.93831630e-14j]
 [ 2.01094048e-08-4.95237169e-14j -1.19782495e-03+1.45852736e-02j]]"
-67.70132168486005j,"[[ 1.20884954e-03+1.46518713e-02j -4.08759444e-08-2.77485061e-14j]
 [ 2.28497485e-08-2.78919146e-14j -1.20884952e-03+1.46518713e-02j]]"
-67.38716241950107j,"[[ 1.22002578e-03+1.47190740e-02j -3.82011450e-08+4.74642722e-15j]
 [ 2.61176266e-08+4.59772093e-15j -1.22002576e-03+1.47190740e-02j]]"
-67.07300315414209j,"[[ 1.23135576e-03+1.47868924e-02j -3.69764987e-08+1.10501590e-14j]
 [ 2.79436779e-08+1.08963313e-14j -1.23135573e-03+1.47868924e-02j]]"
-66.7588438887831j,"[[ 1.24284324e-03+1.48553352e-02j -3.95105233e-08+5.40706972e-14j]
 [ 2.60195423e-08+5.39120099e-14j -1.24284322e-03+1.48553352e-02j]]"
-66.44468462342412j,"[[ 1.25449188e-03+1.49244098e-02j -4.45338228e-08+2.40051187e-15j]
 [ 2.16147959e-08+2.23777735e-15j -1.25449186e-03+1.49244098e-02j]]"
-66.13052535806514j,"[[ 1.26630469e-03+1.49941245e-02j -4.83477623e-08-2.17976611e-14j]
 [ 1.84282250e-08-2.19640929e-14j -1.26630467e-03+1.49941245e-02j]]"
-65.81636609270616j,"[[ 1.27828534e-03+1.50644886e-02j -5.12647498e-08-2.05540111e-14j]
 [ 1.61475401e-08-2.07235336e-14j -1.27828532e-03+1.50644886e-02j]]"
-65.50220682734718j,"[[ 1.29043827e-03+1.51355111e-02j -5.34759522e-08+1.45791729e-14j]
 [ 1.45817278e-08+1.44057634e-14j -1.29043825e-03+1.51355111e-02j]]"
-65.18804756198821j,"[[ 1.30276610e-03+1.52071987e-02j -5.64075821e-08+5.08935696e-14j]
 [ 1.23047694e-08+5.07154066e-14j -1.30276608e-03+1.52071987e-02j]]"
-64.87388829662923j,"[[ 1.31527041e-03+1.52795619e-02j -6.06298693e-08+5.12703812e-14j]
 [ 8.74668337e-09+5.10858513e-14j -1.31527039e-03+1.52795619e-02j]]"
-64.55972903127025j,"[[ 1.32795559e-03+1.53526105e-02j -6.50684345e-08+3.44080919e-14j]
 [ 4.98203271e-09+3.42183012e-14j -1.32795556e-03+1.53526105e-02j]]"
-64.24556976591127j,"[[ 1.34082442e-03+1.54263531e-02j -6.89932616e-08-5.28379843e-15j]
 [ 1.74097906e-09-5.47649454e-15j -1.34082439e-03+1.54263531e-02j]]"
-63.931410500552296j,"[[ 1.35387844e-03+1.55007990e-02j -7.04993183e-08-4.95048623e-14j]
 [ 9.28704903e-10-4.96988960e-14j -1.35387841e-03+1.55007990e-02j]]"
-63.61725123519331j,"[[ 1.36712055e-03+1.55759599e-02j -7.00403134e-08-3.06419337e-14j]
 [ 2.09169328e-09-3.08383203e-14j -1.36712053e-03+1.55759599e-02j]]"
-63.30309196983433j,"[[ 1.38055528e-03+1.56518485e-02j -7.00057168e-08+1.50633118e-14j]
 [ 2.84069749e-09+1.48624286e-14j -1.38055526e-03+1.56518485e-02j]]"
-62.988932704475346j,"[[ 1.39418972e-03+1.57284767e-02j -7.01661365e-08+1.01911498e-14j]
 [ 3.40530968e-09+9.98503825e-15j -1.39418969e-03+1.57284767e-02j]]"
-62.67477343911637j,"[[ 1.40802884e-03+1.58058524e-02j -6.95823935e-08-6.48828466e-17j]
 [ 4.72492362e-09-2.76595356e-16j -1.40802881e-03+1.58058524e-02j]]"
-62.36061417375739j,"[[ 1.42207429e-03+1.58839833e-02j -6.84716502e-08-3.18111096e-14j]
 [ 6.58260916e-09-3.20274719e-14j -1.42207427e-03+1.58839833e-02j]]"
-62.04645490839842j,"[[ 1.43632749e-03+1.59628818e-02j -6.78062344e-08-4.06768406e-14j]
 [ 8.00630542e-09-4.08968907e-14j -1.43632746e-03+1.59628818e-02j]]"
-61.732295643039436j,"[[ 1.45079318e-03+1.60425615e-02j -6.99048826e-08-4.01044064e-14j]
 [ 6.67753779e-09-4.03260386e-14j -1.45079315e-03+1.60425615e-02j]]"
-61.418136377680455j,"[[ 1.46547794e-03+1.61230349e-02j -7.48009379e-08-4.68716550e-15j]
 [ 2.56318532e-09-4.90919243e-15j -1.46547791e-03+1.61230349e-02j]]"
-61.10397711232148j,"[[ 1.48038803e-03+1.62043129e-02j -7.86075819e-08-3.50835771e-15j]
 [-4.49761233e-10-3.73136758e-15j -1.48038800e-03+1.62043129e-02j]]"
-60.7898178469625j,"[[ 1.49552724e-03+1.62864062e-02j -7.97233565e-08+2.74630394e-14j]
 [-7.59643174e-10+2.72375675e-14j -1.49552721e-03+1.62864062e-02j]]"
-60.475658581603525j,"[[ 1.51089727e-03+1.63693265e-02j -7.87179490e-08+6.64168184e-14j]
 [ 1.06410438e-09+6.61881043e-14j -1.51089724e-03+1.63693265e-02j]]"
-60.16149931624453j,"[[ 1.52650196e-03+1.64530895e-02j -7.66717083e-08+1.89920811e-14j]
 [ 3.94145573e-09+1.87595697e-14j -1.52650193e-03+1.64530895e-02j]]"
-59.847340050885556j,"[[ 1.54235079e-03+1.65377096e-02j -7.38431056e-08-2.52614960e-15j]
 [ 7.61421518e-09-2.76062402e-15j -1.54235076e-03+1.65377096e-02j]]"
-59.533180785526575j,"[[ 1.55845221e-03+1.66231962e-02j -7.25027155e-08-4.60971095e-14j]
 [ 9.81204634e-09-4.63300048e-14j -1.55845218e-03+1.66231962e-02j]]"
-59.2190215201676j,"[[ 1.57480988e-03+1.67095597e-02j -7.15231515e-08-4.29062513e-14j]
 [ 1.16625927e-08-4.31381354e-14j -1.57480986e-03+1.67095597e-02j]]"
-58.90486225480862j,"[[ 1.59142744e-03+1.67968126e-02j -7.00537050e-08+3.09333801e-17j]
 [ 1.40168965e-08-2.01530062e-16j -1.59142741e-03+1.67968126e-02j]]"
-58.59070298944964j,"[[ 1.60830728e-03+1.68849679e-02j -6.77523188e-08+6.71523875e-14j]
 [ 1.72173402e-08+6.69164669e-14j -1.60830725e-03+1.68849679e-02j]]"
-58.276543724090665j,"[[ 1.62545346e-03+1.69740416e-02j -6.43399570e-08+2.89018530e-14j]
 [ 2.15432789e-08+2.86592427e-14j -1.62545343e-03+1.69740416e-02j]]"
-57.962384458731684j,"[[ 1.64287258e-03+1.70640489e-02j -6.12644823e-08+5.27722299e-15j]
 [ 2.55471654e-08+5.02780645e-15j -1.64287255e-03+1.70640489e-02j]]"
-57.64822519337271j,"[[ 1.66057212e-03+1.71550046e-02j -6.02109900e-08-3.70604176e-14j]
 [ 2.75441961e-08-3.73141941e-14j -1.66057209e-03+1.71550046e-02j]]"
-57.33406592801373j,"[[ 1.67855757e-03+1.72469234e-02j -6.22301722e-08-3.85462967e-14j]
 [ 2.64839784e-08-3.88031315e-14j -1.67855754e-03+1.72469234e-02j]]"
-57.01990666265475j,"[[ 1.69683566e-03+1.73398229e-02j -6.61800114e-08-2.83191826e-14j]
 [ 2.35088682e-08-2.85795732e-14j -1.69683563e-03+1.73398229e-02j]]"
-56.70574739729576j,"[[ 1.71541471e-03+1.74337162e-02j -7.11955921e-08-4.28622768e-15j]
 [ 1.94840898e-08-4.55165967e-15j -1.71541468e-03+1.74337162e-02j]]"
-56.391588131936786j,"[[ 1.73429836e-03+1.75286152e-02j -7.45837690e-08-5.96209954e-16j]
 [ 1.71031525e-08-8.69815586e-16j -1.73429833e-03+1.75286152e-02j]]"
-56.077428866577804j,"[[ 1.75349011e-03+1.76245392e-02j -7.63433945e-08+1.20382002e-14j]
 [ 1.63676022e-08+1.17552270e-14j -1.75349008e-03+1.76245392e-02j]]"
-55.76326960121882j,"[[ 1.77299852e-03+1.77215085e-02j -7.85043469e-08+6.66764348e-14j]
 [ 1.52479469e-08+6.63856516e-14j -1.77299849e-03+1.77215085e-02j]]"
-55.44911033585985j,"[[ 1.79283159e-03+1.78195402e-02j -7.93264208e-08-3.37921832e-14j]
 [ 1.54847756e-08-3.40886765e-14j -1.79283156e-03+1.78195402e-02j]]"
-55.13495107050087j,"[[ 1.81299771e-03+1.79186510e-02j -8.01367519e-08-1.00976720e-14j]
 [ 1.57513179e-08-1.03978511e-14j -1.81299768e-03+1.79186510e-02j]]"
-54.820791805141894j,"[[ 1.83350542e-03+1.80188569e-02j -8.20912812e-08+6.32282307e-15j]
 [ 1.48920408e-08+6.01722111e-15j -1.83350539e-03+1.80188569e-02j]]"
-54.50663253978291j,"[[ 1.85436333e-03+1.81201745e-02j -8.45953307e-08+1.42718415e-14j]
 [ 1.35021121e-08+1.39599734e-14j -1.85436329e-03+1.81201746e-02j]]"
-54.19247327442393j,"[[ 1.87557587e-03+1.82226210e-02j -8.64998066e-08+3.46521038e-14j]
 [ 1.27310854e-08+3.43316844e-14j -1.87557583e-03+1.82226210e-02j]]"
-53.87831400906496j,"[[ 1.89715176e-03+1.83262179e-02j -8.74049635e-08+7.63792971e-14j]
 [ 1.29791568e-08+7.60509805e-14j -1.89715173e-03+1.83262179e-02j]]"
