iw_n,G_iw_n
-248.18581963359364j,"[[ 3.66141317e-05+4.02833922e-03j  6.74708743e-06+5.86484481e-14j]
 [ 6.76595214e-06+5.86399703e-14j -3.66141403e-05+4.02833922e-03j]]"
-247.81622049787723j,"[[ 3.67228506e-05+4.03434538e-03j  6.76708845e-06-3.40316797e-14j]
 [ 6.78600946e-06-3.40399022e-14j -3.67228593e-05+4.03434538e-03j]]"
-247.44662136216078j,"[[ 3.68320527e-05+4.04036928e-03j  6.78733255e-06-2.15768786e-14j]
 [ 6.80631012e-06-2.15863695e-14j -3.68320616e-05+4.04036928e-03j]]"
-247.0770222264443j,"[[ 3.69417581e-05+4.04641089e-03j  6.80755824e-06-8.91461030e-14j]
 [ 6.82659263e-06-8.91571686e-14j -3.69417671e-05+4.04641089e-03j]]"
-246.70742309072787j,"[[ 3.70521976e-05+4.05246991e-03j  6.82784044e-06-1.87988000e-13j]
 [ 6.84693191e-06-1.87997835e-13j -3.70522060e-05+4.05246991e-03j]]"
-246.33782395501143j,"[[ 3.71642219e-05+4.05854688e-03j  6.84883595e-06-1.18698859e-13j]
 [ 6.86798474e-06-1.18706921e-13j -3.71642298e-05+4.05854688e-03j]]"
-245.96822481929496j,"[[ 3.72761143e-05+4.06464210e-03j  6.86962417e-06-8.00861227e-14j]
 [ 6.88883054e-06-8.00937983e-14j -3.72761220e-05+4.06464210e-03j]]"
-245.59862568357852j,"[[ 3.73891062e-05+4.07075446e-03j  6.89017090e-06-6.07210686e-14j]
 [ 6.90943512e-06-6.07265083e-14j -3.73891136e-05+4.07075446e-03j]]"
-245.22902654786208j,"[[ 3.75019417e-05+4.07688567e-03j  6.91144144e-06+2.65321073e-14j]
 [ 6.93076375e-06+2.65273489e-14j -3.75019492e-05+4.07688567e-03j]]"
-244.85942741214566j,"[[ 3.76149487e-05+4.08303674e-03j  6.93289851e-06-1.55694092e-15j]
 [ 6.95227919e-06-1.56406544e-15j -3.76149566e-05+4.08303674e-03j]]"
-244.48982827642917j,"[[ 3.77280693e-05+4.08920730e-03j  6.95413618e-06+2.93303115e-14j]
 [ 6.97357548e-06+2.93226395e-14j -3.77280773e-05+4.08920730e-03j]]"
-244.12022914071275j,"[[ 3.78419947e-05+4.09539694e-03j  6.97525012e-06+9.82900800e-14j]
 [ 6.99474831e-06+9.82824898e-14j -3.78420030e-05+4.09539694e-03j]]"
-243.7506300049963j,"[[ 3.79560205e-05+4.10160549e-03j  6.99665022e-06+8.31736667e-14j]
 [ 7.01620757e-06+8.31650013e-14j -3.79560290e-05+4.10160549e-03j]]"
-243.38103086927987j,"[[ 3.80710620e-05+4.10783192e-03j  7.01849062e-06+4.98517011e-14j]
 [ 7.03810741e-06+4.98432712e-14j -3.80710703e-05+4.10783191e-03j]]"
-243.0114317335634j,"[[ 3.81878225e-05+4.11407722e-03j  7.04021336e-06+1.30312133e-13j]
 [ 7.05988986e-06+1.30303562e-13j -3.81878306e-05+4.11407722e-03j]]"
-242.64183259784696j,"[[ 3.83045576e-05+4.12034188e-03j  7.06131536e-06+1.04343992e-13j]
 [ 7.08105184e-06+1.04334564e-13j -3.83045660e-05+4.12034188e-03j]]"
-242.27223346213054j,"[[ 3.84228322e-05+4.12662496e-03j  7.08253873e-06+8.02594335e-14j]
 [ 7.10233547e-06+8.02483108e-14j -3.84228405e-05+4.12662496e-03j]]"
-241.90263432641405j,"[[ 3.85407962e-05+4.13292713e-03j  7.10437758e-06+1.49678445e-13j]
 [ 7.12423485e-06+1.49666038e-13j -3.85408045e-05+4.13292713e-03j]]"
-241.5330351906976j,"[[ 3.86594767e-05+4.13924851e-03j  7.12615697e-06+1.27706354e-13j]
 [ 7.14607504e-06+1.27693080e-13j -3.86594850e-05+4.13924851e-03j]]"
-241.1634360549812j,"[[ 3.87775201e-05+4.14558853e-03j  7.14728667e-06+1.16198693e-13j]
 [ 7.16726585e-06+1.16184560e-13j -3.87775284e-05+4.14558853e-03j]]"
-240.79383691926472j,"[[ 3.88961488e-05+4.15194825e-03j  7.16885695e-06+3.65027402e-14j]
 [ 7.18889750e-06+3.64885766e-14j -3.88961573e-05+4.15194825e-03j]]"
-240.42423778354828j,"[[ 3.90161596e-05+4.15832693e-03j  7.19095075e-06-1.11368218e-14j]
 [ 7.21105296e-06-1.11483519e-14j -3.90161676e-05+4.15832693e-03j]]"
-240.05463864783184j,"[[ 3.91365488e-05+4.16472521e-03j  7.21347827e-06+3.13430499e-14j]
 [ 7.23364243e-06+3.13344020e-14j -3.91365565e-05+4.16472521e-03j]]"
-239.6850395121154j,"[[ 3.92571284e-05+4.17114342e-03j  7.23658476e-06-2.22271824e-15j]
 [ 7.25681115e-06-2.22997744e-15j -3.92571362e-05+4.17114342e-03j]]"
-239.31544037639895j,"[[ 3.93785686e-05+4.17758345e-03j  7.25936223e-06-2.75775188e-14j]
 [ 7.27965112e-06-2.75859521e-14j -3.93785768e-05+4.17758345e-03j]]"
-238.9458412406825j,"[[ 3.95002108e-05+4.18404219e-03j  7.28156426e-06-6.72922721e-14j]
 [ 7.30191596e-06-6.73019514e-14j -3.95002191e-05+4.18404219e-03j]]"
-238.57624210496604j,"[[ 3.96217429e-05+4.19052072e-03j  7.30355124e-06-8.75004910e-14j]
 [ 7.32396603e-06-8.75111999e-14j -3.96217511e-05+4.19052072e-03j]]"
-238.2066429692496j,"[[ 3.97439987e-05+4.19701854e-03j  7.32580105e-06-6.22183158e-14j]
 [ 7.34627924e-06-6.22306962e-14j -3.97440072e-05+4.19701854e-03j]]"
-237.83704383353316j,"[[ 3.98671819e-05+4.20353671e-03j  7.34892681e-06-3.73542437e-14j]
 [ 7.36946869e-06-3.73680419e-14j -3.98671906e-05+4.20353671e-03j]]"
-237.46744469781672j,"[[ 3.99911253e-05+4.21007613e-03j  7.37275917e-06+2.64683485e-14j]
 [ 7.39336503e-06+2.64534753e-14j -3.99911340e-05+4.21007613e-03j]]"
-237.09784556210028j,"[[ 4.01156703e-05+4.21663715e-03j  7.39598498e-06+5.66053294e-14j]
 [ 7.41665512e-06+5.65916389e-14j -4.01156790e-05+4.21663715e-03j]]"
-236.7282464263838j,"[[ 4.02405106e-05+4.22321762e-03j  7.41884367e-06-1.00560319e-14j]
 [ 7.43957839e-06-1.00682888e-14j -4.02405190e-05+4.22321762e-03j]]"
-236.3586472906674j,"[[ 4.03661640e-05+4.22981832e-03j  7.44231540e-06-5.35537259e-14j]
 [ 7.46311502e-06-5.35653995e-14j -4.03661724e-05+4.22981832e-03j]]"
-235.98904815495092j,"[[ 4.04929896e-05+4.23644038e-03j  7.46583014e-06+8.99375585e-14j]
 [ 7.48669495e-06+8.99264838e-14j -4.04929981e-05+4.23644038e-03j]]"
-235.61944901923448j,"[[ 4.06197613e-05+4.24308329e-03j  7.48907040e-06+1.74283672e-13j]
 [ 7.51000070e-06+1.74271815e-13j -4.06197701e-05+4.24308329e-03j]]"
-235.24984988351804j,"[[ 4.07477207e-05+4.24974671e-03j  7.51241256e-06+1.43156806e-13j]
 [ 7.53340868e-06+1.43143578e-13j -4.07477298e-05+4.24974672e-03j]]"
-234.8802507478016j,"[[ 4.08766536e-05+4.25643186e-03j  7.53594829e-06+1.23485680e-13j]
 [ 7.55701052e-06+1.23471206e-13j -4.08766634e-05+4.25643186e-03j]]"
-234.51065161208516j,"[[ 4.10067067e-05+4.26313696e-03j  7.55920554e-06+1.83768192e-14j]
 [ 7.58033420e-06+1.83648453e-14j -4.10067169e-05+4.26313696e-03j]]"
-234.14105247636869j,"[[ 4.11372714e-05+4.26986243e-03j  7.58279138e-06-4.35926511e-14j]
 [ 7.60398679e-06-4.36018514e-14j -4.11372815e-05+4.26986243e-03j]]"
-233.77145334065224j,"[[ 4.12665897e-05+4.27660969e-03j  7.60670124e-06-2.81196003e-14j]
 [ 7.62796371e-06-2.81275266e-14j -4.12665999e-05+4.27660969e-03j]]"
-233.4018542049358j,"[[ 4.13959546e-05+4.28337851e-03j  7.63027534e-06-1.07963701e-13j]
 [ 7.65160520e-06-1.07972088e-13j -4.13959650e-05+4.28337851e-03j]]"
-233.03225506921936j,"[[ 4.15267218e-05+4.29016830e-03j  7.65395014e-06-7.69677814e-14j]
 [ 7.67534771e-06-7.69771150e-14j -4.15267321e-05+4.29016830e-03j]]"
-232.66265593350292j,"[[ 4.16581978e-05+4.29697971e-03j  7.67833013e-06+5.77854160e-14j]
 [ 7.69979572e-06+5.77761582e-14j -4.16582084e-05+4.29697971e-03j]]"
-232.29305679778648j,"[[ 4.17900499e-05+4.30381328e-03j  7.70302944e-06+4.96900473e-14j]
 [ 7.72456338e-06+4.96814179e-14j -4.17900609e-05+4.30381328e-03j]]"
-231.92345766207j,"[[ 4.19233762e-05+4.31066876e-03j  7.72742839e-06+2.48838035e-14j]
 [ 7.74903100e-06+2.48757394e-14j -4.19233874e-05+4.31066876e-03j]]"
-231.5538585263536j,"[[ 4.20576170e-05+4.31754568e-03j  7.75146744e-06-3.25227995e-14j]
 [ 7.77313906e-06-3.25307321e-14j -4.20576281e-05+4.31754568e-03j]]"
-231.18425939063712j,"[[ 4.21923288e-05+4.32444433e-03j  7.77650502e-06-1.16994614e-13j]
 [ 7.79824597e-06-1.17000838e-13j -4.21923394e-05+4.32444432e-03j]]"
-230.81466025492068j,"[[ 4.23287839e-05+4.33136643e-03j  7.80219719e-06-7.86512651e-14j]
 [ 7.82400780e-06-7.86552956e-14j -4.23287940e-05+4.33136642e-03j]]"
-230.44506111920424j,"[[ 4.24654135e-05+4.33831011e-03j  7.82726250e-06+2.94559279e-16j]
 [ 7.84914312e-06+2.92003426e-16j -4.24654231e-05+4.33831011e-03j]]"
-230.07546198348777j,"[[ 4.26030196e-05+4.34527633e-03j  7.85247944e-06+4.27112621e-14j]
 [ 7.87443042e-06+4.27100047e-14j -4.26030291e-05+4.34527633e-03j]]"
-229.70586284777136j,"[[ 4.27402000e-05+4.35226494e-03j  7.87769120e-06+5.99810986e-14j]
 [ 7.89971285e-06+5.99774240e-14j -4.27402095e-05+4.35226494e-03j]]"
-229.3362637120549j,"[[ 4.28782723e-05+4.35927575e-03j  7.90258633e-06+1.32458674e-13j]
 [ 7.92467901e-06+1.32453097e-13j -4.28782815e-05+4.35927575e-03j]]"
-228.96666457633845j,"[[ 4.30173974e-05+4.36630743e-03j  7.92792672e-06+4.59772006e-14j]
 [ 7.95009077e-06+4.59681428e-14j -4.30174072e-05+4.36630743e-03j]]"
-228.597065440622j,"[[ 4.31569764e-05+4.37336166e-03j  7.95434226e-06+3.35494194e-14j]
 [ 7.97657804e-06+3.35389343e-14j -4.31569862e-05+4.37336166e-03j]]"
-228.22746630490556j,"[[ 4.32968810e-05+4.38044038e-03j  7.98062128e-06+1.32533963e-13j]
 [ 8.00292914e-06+1.32524452e-13j -4.32968905e-05+4.38044038e-03j]]"
-227.85786716918912j,"[[ 4.34365702e-05+4.38754344e-03j  8.00670879e-06+6.02333726e-14j]
 [ 8.02908906e-06+6.02234297e-14j -4.34365801e-05+4.38754344e-03j]]"
-227.48826803347268j,"[[ 4.35767191e-05+4.39466969e-03j  8.03232839e-06-9.45085923e-15j]
 [ 8.05478144e-06-9.45952255e-15j -4.35767291e-05+4.39466969e-03j]]"
-227.1186688977562j,"[[ 4.37196565e-05+4.40181790e-03j  8.05785846e-06-6.82683779e-14j]
 [ 8.08038464e-06-6.82757252e-14j -4.37196665e-05+4.40181790e-03j]]"
-226.7490697620398j,"[[ 4.38633392e-05+4.40898788e-03j  8.08361615e-06-1.09078679e-13j]
 [ 8.10621584e-06-1.09084614e-13j -4.38633495e-05+4.40898788e-03j]]"
-226.37947062632333j,"[[ 4.40066655e-05+4.41618055e-03j  8.10998131e-06-8.07069204e-14j]
 [ 8.13265485e-06-8.07136260e-14j -4.40066763e-05+4.41618055e-03j]]"
-226.00987149060688j,"[[ 4.41500432e-05+4.42339736e-03j  8.13679133e-06-1.41178479e-13j]
 [ 8.15953907e-06-1.41184674e-13j -4.41500540e-05+4.42339736e-03j]]"
-225.64027235489044j,"[[ 4.42945323e-05+4.43063861e-03j  8.16347199e-06-2.62157734e-13j]
 [ 8.18629429e-06-2.62163062e-13j -4.42945433e-05+4.43063861e-03j]]"
-225.27067321917397j,"[[ 4.44396785e-05+4.43790339e-03j  8.18989772e-06-3.18795052e-13j]
 [ 8.21279496e-06-3.18799940e-13j -4.44396896e-05+4.43790339e-03j]]"
-224.90107408345756j,"[[ 4.45863331e-05+4.44519137e-03j  8.21678820e-06-4.17926097e-13j]
 [ 8.23976074e-06-4.17929286e-13j -4.45863438e-05+4.44519137e-03j]]"
-224.5314749477411j,"[[ 4.47332009e-05+4.45250420e-03j  8.24473180e-06-4.29988225e-13j]
 [ 8.26778004e-06-4.29991054e-13j -4.47332112e-05+4.45250420e-03j]]"
-224.16187581202465j,"[[ 4.48807560e-05+4.45984160e-03j  8.27262059e-06-4.04420492e-13j]
 [ 8.29574488e-06-4.04423424e-13j -4.48807662e-05+4.45984160e-03j]]"
-223.7922766763082j,"[[ 4.50280362e-05+4.46720343e-03j  8.30038694e-06-4.22025694e-13j]
 [ 8.32358764e-06-4.22029123e-13j -4.50280463e-05+4.46720343e-03j]]"
-223.42267754059176j,"[[ 4.51764685e-05+4.47458928e-03j  8.32797686e-06-3.73747914e-13j]
 [ 8.35125438e-06-3.73750927e-13j -4.51764784e-05+4.47458928e-03j]]"
-223.05307840487532j,"[[ 4.53263602e-05+4.48200005e-03j  8.35524546e-06-2.87943657e-13j]
 [ 8.37860017e-06-2.87948042e-13j -4.53263705e-05+4.48200004e-03j]]"
-222.68347926915885j,"[[ 4.54766418e-05+4.48943529e-03j  8.38292607e-06-2.69323601e-13j]
 [ 8.40635836e-06-2.69328686e-13j -4.54766518e-05+4.48943529e-03j]]"
-222.3138801334424j,"[[ 4.56283578e-05+4.49689499e-03j  8.41123017e-06-2.77018273e-13j]
 [ 8.43474041e-06-2.77024022e-13j -4.56283679e-05+4.49689498e-03j]]"
-221.94428099772597j,"[[ 4.57812796e-05+4.50437944e-03j  8.43877891e-06-3.25784714e-13j]
 [ 8.46236751e-06-3.25786694e-13j -4.57812894e-05+4.50437944e-03j]]"
-221.57468186200953j,"[[ 4.59344699e-05+4.51188703e-03j  8.46606361e-06-3.54603509e-13j]
 [ 8.48973097e-06-3.54603124e-13j -4.59344796e-05+4.51188702e-03j]]"
-221.20508272629309j,"[[ 4.60884808e-05+4.51941975e-03j  8.49465476e-06-2.27650518e-13j]
 [ 8.51840127e-06-2.27651904e-13j -4.60884903e-05+4.51941975e-03j]]"
-220.83548359057664j,"[[ 4.62426447e-05+4.52697910e-03j  8.52348582e-06-5.13982407e-14j]
 [ 8.54731187e-06-5.14004251e-14j -4.62426546e-05+4.52697909e-03j]]"
-220.46588445486017j,"[[ 4.63968050e-05+4.53456436e-03j  8.55174170e-06+4.76875671e-15j]
 [ 8.57564770e-06+4.76568847e-15j -4.63968152e-05+4.53456436e-03j]]"
-220.09628531914376j,"[[ 4.65525805e-05+4.54217385e-03j  8.58062606e-06-5.77346410e-15j]
 [ 8.60461241e-06-5.77960536e-15j -4.65525909e-05+4.54217385e-03j]]"
-219.7266861834273j,"[[ 4.67095976e-05+4.54980932e-03j  8.61032936e-06+9.30406035e-15j]
 [ 8.63439647e-06+9.29646917e-15j -4.67096079e-05+4.54980932e-03j]]"
-219.35708704771085j,"[[ 4.68661261e-05+4.55747138e-03j  8.63989525e-06+1.15658403e-14j]
 [ 8.66404351e-06+1.15591651e-14j -4.68661362e-05+4.55747138e-03j]]"
-218.9874879119944j,"[[ 4.70243578e-05+4.56515893e-03j  8.66907631e-06+4.94858817e-14j]
 [ 8.69330615e-06+4.94784135e-14j -4.70243682e-05+4.56515893e-03j]]"
-218.61788877627794j,"[[ 4.71831698e-05+4.57287170e-03j  8.69832090e-06+5.21429709e-14j]
 [ 8.72263273e-06+5.21372050e-14j -4.71831801e-05+4.57287170e-03j]]"
-218.24828964056152j,"[[ 4.73414747e-05+4.58061193e-03j  8.72771730e-06+1.87270386e-14j]
 [ 8.75211153e-06+1.87250015e-14j -4.73414849e-05+4.58061193e-03j]]"
-217.87869050484505j,"[[ 4.75005179e-05+4.58837874e-03j  8.75748165e-06-9.68925385e-15j]
 [ 8.78195871e-06-9.68662261e-15j -4.75005279e-05+4.58837874e-03j]]"
-217.5090913691286j,"[[ 4.76612689e-05+4.59617282e-03j  8.78769103e-06+1.08075596e-13j]
 [ 8.81225134e-06+1.08078104e-13j -4.76612792e-05+4.59617282e-03j]]"
-217.13949223341217j,"[[ 4.78235723e-05+4.60399330e-03j  8.81706293e-06+1.87084888e-13j]
 [ 8.84170690e-06+1.87084726e-13j -4.78235830e-05+4.60399330e-03j]]"
-216.76989309769573j,"[[ 4.79866612e-05+4.61183846e-03j  8.84637938e-06+2.07398612e-13j]
 [ 8.87110744e-06+2.07398376e-13j -4.79866720e-05+4.61183846e-03j]]"
-216.4002939619793j,"[[ 4.81505976e-05+4.61971051e-03j  8.87663150e-06+2.74221056e-13j]
 [ 8.90144408e-06+2.74218346e-13j -4.81506086e-05+4.61971051e-03j]]"
-216.03069482626285j,"[[ 4.83156527e-05+4.62760948e-03j  8.90690179e-06+3.21052328e-13j]
 [ 8.93179932e-06+3.21050484e-13j -4.83156641e-05+4.62760948e-03j]]"
-215.66109569054638j,"[[ 4.84819568e-05+4.63553533e-03j  8.93694679e-06+3.74934891e-13j]
 [ 8.96192973e-06+3.74934289e-13j -4.84819679e-05+4.63553533e-03j]]"
-215.29149655482996j,"[[ 4.86494056e-05+4.64348731e-03j  8.96800217e-06+4.36421464e-13j]
 [ 8.99307096e-06+4.36416891e-13j -4.86494168e-05+4.64348730e-03j]]"
-214.9218974191135j,"[[ 4.88170216e-05+4.65146734e-03j  8.99995905e-06+4.26158707e-13j]
 [ 9.02511413e-06+4.26152542e-13j -4.88170329e-05+4.65146734e-03j]]"
-214.55229828339702j,"[[ 4.89851016e-05+4.65947552e-03j  9.03158643e-06+3.46886179e-13j]
 [ 9.05682824e-06+3.46881135e-13j -4.89851128e-05+4.65947552e-03j]]"
-214.1826991476806j,"[[ 4.91543957e-05+4.66751283e-03j  9.06294361e-06+1.99841159e-13j]
 [ 9.08827258e-06+1.99837181e-13j -4.91544073e-05+4.66751283e-03j]]"
-213.81310001196414j,"[[ 4.93243426e-05+4.67557756e-03j  9.09364002e-06+1.79036233e-13j]
 [ 9.11905661e-06+1.79033952e-13j -4.93243540e-05+4.67557756e-03j]]"
-213.44350087624773j,"[[ 4.94946578e-05+4.68366916e-03j  9.12440892e-06+2.46459260e-13j]
 [ 9.14991359e-06+2.46455333e-13j -4.94946688e-05+4.68366916e-03j]]"
-213.07390174053126j,"[[ 4.96656177e-05+4.69178847e-03j  9.15624385e-06+2.51348742e-13j]
 [ 9.18183706e-06+2.51341279e-13j -4.96656286e-05+4.69178847e-03j]]"
-212.7043026048148j,"[[ 4.98385925e-05+4.69993557e-03j  9.18844193e-06+2.60742269e-13j]
 [ 9.21412413e-06+2.60735529e-13j -4.98386031e-05+4.69993557e-03j]]"
-212.33470346909837j,"[[ 5.00114587e-05+4.70811092e-03j  9.22006659e-06+3.00665016e-13j]
 [ 9.24583828e-06+3.00661649e-13j -5.00114691e-05+4.70811091e-03j]]"
-211.96510433338193j,"[[ 5.01862437e-05+4.71631416e-03j  9.25197036e-06+3.74288345e-13j]
 [ 9.27783200e-06+3.74286202e-13j -5.01862546e-05+4.71631416e-03j]]"
-211.5955051976655j,"[[ 5.03604519e-05+4.72454681e-03j  9.28414929e-06+4.12235453e-13j]
 [ 9.31010135e-06+4.12229381e-13j -5.03604636e-05+4.72454681e-03j]]"
-211.22590606194905j,"[[ 5.05360106e-05+4.73280861e-03j  9.31659017e-06+2.87807159e-13j]
 [ 9.34263311e-06+2.87799368e-13j -5.05360229e-05+4.73280861e-03j]]"
-210.85630692623258j,"[[ 5.07129285e-05+4.74109879e-03j  9.34943613e-06+1.52693033e-13j]
 [ 9.37557043e-06+1.52684837e-13j -5.07129409e-05+4.74109879e-03j]]"
-210.48670779051614j,"[[ 5.08906369e-05+4.74941849e-03j  9.38243681e-06+1.83934038e-13j]
 [ 9.40866295e-06+1.83925900e-13j -5.08906495e-05+4.74941849e-03j]]"
-210.1171086547997j,"[[ 5.10696671e-05+4.75776769e-03j  9.41505950e-06+1.69819734e-13j]
 [ 9.44137798e-06+1.69811373e-13j -5.10696799e-05+4.75776769e-03j]]"
-209.74750951908322j,"[[ 5.12493242e-05+4.76614611e-03j  9.44808190e-06+3.06764606e-14j]
 [ 9.47449319e-06+3.06662334e-14j -5.12493369e-05+4.76614611e-03j]]"
-209.3779103833668j,"[[ 5.14295978e-05+4.77455528e-03j  9.48187124e-06+7.61215289e-14j]
 [ 9.50837584e-06+7.61104829e-14j -5.14296103e-05+4.77455527e-03j]]"
-209.00831124765034j,"[[ 5.16111488e-05+4.78299496e-03j  9.51536764e-06+1.71045426e-13j]
 [ 9.54196604e-06+1.71035188e-13j -5.16111609e-05+4.78299496e-03j]]"
-208.63871211193393j,"[[ 5.17941834e-05+4.79146327e-03j  9.54928659e-06+9.79986739e-14j]
 [ 9.57597928e-06+9.79891380e-14j -5.17941959e-05+4.79146327e-03j]]"
-208.26911297621746j,"[[ 5.19795970e-05+4.79996192e-03j  9.58372653e-06-1.45755836e-14j]
 [ 9.61051402e-06-1.45858369e-14j -5.19796090e-05+4.79996192e-03j]]"
-207.89951384050102j,"[[ 5.21653862e-05+4.80849130e-03j  9.61792587e-06-3.29122122e-14j]
 [ 9.64480867e-06-3.29235567e-14j -5.21653979e-05+4.80849130e-03j]]"
-207.52991470478457j,"[[ 5.23522919e-05+4.81705049e-03j  9.65231395e-06+8.42480410e-14j]
 [ 9.67929258e-06+8.42372609e-14j -5.23523033e-05+4.81705049e-03j]]"
-207.16031556906813j,"[[ 5.25399752e-05+4.82564048e-03j  9.68636590e-06+1.85825454e-13j]
 [ 9.71344087e-06+1.85813462e-13j -5.25399867e-05+4.82564048e-03j]]"
-206.7907164333517j,"[[ 5.27285832e-05+4.83425933e-03j  9.72101804e-06+1.58876450e-13j]
 [ 9.74818987e-06+1.58864754e-13j -5.27285945e-05+4.83425933e-03j]]"
-206.42111729763522j,"[[ 5.29183270e-05+4.84290960e-03j  9.75654778e-06+1.07429230e-13j]
 [ 9.78381698e-06+1.07420257e-13j -5.29183381e-05+4.84290960e-03j]]"
-206.05151816191878j,"[[ 5.31094329e-05+4.85159128e-03j  9.79118958e-06+1.15999976e-13j]
 [ 9.81855667e-06+1.15990800e-13j -5.31094438e-05+4.85159128e-03j]]"
-205.68191902620234j,"[[ 5.33014153e-05+4.86030280e-03j  9.82572317e-06+8.87489766e-14j]
 [ 9.85318869e-06+8.87375278e-14j -5.33014264e-05+4.86030280e-03j]]"
-205.3123198904859j,"[[ 5.34941302e-05+4.86904482e-03j  9.86113527e-06+6.27079193e-14j]
 [ 9.88869975e-06+6.26978504e-14j -5.34941412e-05+4.86904482e-03j]]"
-204.94272075476943j,"[[ 5.36868467e-05+4.87781818e-03j  9.89640250e-06+4.39491996e-14j]
 [ 9.92406649e-06+4.39400547e-14j -5.36868577e-05+4.87781818e-03j]]"
-204.573121619053j,"[[ 5.38802207e-05+4.88662392e-03j  9.93203104e-06-5.48554226e-14j]
 [ 9.95979508e-06-5.48657396e-14j -5.38802318e-05+4.88662392e-03j]]"
-204.20352248333654j,"[[ 5.40734820e-05+4.89546206e-03j  9.96855324e-06-8.14397038e-14j]
 [ 9.99641786e-06-8.14519342e-14j -5.40734936e-05+4.89546206e-03j]]"
-203.83392334762013j,"[[ 5.42683192e-05+4.90433338e-03j  1.00046627e-05-3.19680859e-14j]
 [ 1.00326284e-05-3.19811573e-14j -5.42683311e-05+4.90433338e-03j]]"
-203.46432421190366j,"[[ 5.44647801e-05+4.91323634e-03j  1.00399815e-05-1.21858526e-13j]
 [ 1.00680489e-05-1.21872097e-13j -5.44647923e-05+4.91323634e-03j]]"
-203.09472507618722j,"[[ 5.46630283e-05+4.92217164e-03j  1.00757647e-05-1.34962845e-13j]
 [ 1.01039343e-05-1.34975670e-13j -5.46630402e-05+4.92217164e-03j]]"
-202.72512594047078j,"[[ 5.48618252e-05+4.93113918e-03j  1.01129779e-05-6.22069040e-14j]
 [ 1.01412503e-05-6.22185754e-14j -5.48618370e-05+4.93113918e-03j]]"
-202.3555268047543j,"[[ 5.50610155e-05+4.94014149e-03j  1.01504379e-05-8.83729557e-14j]
 [ 1.01788137e-05-8.83848154e-14j -5.50610276e-05+4.94014149e-03j]]"
-201.9859276690379j,"[[ 5.52625061e-05+4.94917554e-03j  1.01873566e-05-1.45250167e-13j]
 [ 1.02158363e-05-1.45263689e-13j -5.52625183e-05+4.94917554e-03j]]"
-201.61632853332142j,"[[ 5.54664327e-05+4.95824233e-03j  1.02247996e-05-1.21438909e-13j]
 [ 1.02533838e-05-1.21451404e-13j -5.54664449e-05+4.95824233e-03j]]"
-201.24672939760498j,"[[ 5.56726285e-05+4.96734243e-03j  1.02628002e-05-1.46223530e-13j]
 [ 1.02914895e-05-1.46233802e-13j -5.56726406e-05+4.96734243e-03j]]"
-200.87713026188854j,"[[ 5.58789083e-05+4.97647550e-03j  1.03004546e-05-1.23703054e-13j]
 [ 1.03292496e-05-1.23711602e-13j -5.58789202e-05+4.97647550e-03j]]"
-200.5075311261721j,"[[ 5.60852472e-05+4.98564139e-03j  1.03386730e-05+6.36679879e-14j]
 [ 1.03675741e-05+6.36599142e-14j -5.60852592e-05+4.98564139e-03j]]"
-200.13793199045563j,"[[ 5.62910364e-05+4.99484053e-03j  1.03774485e-05+1.37277005e-13j]
 [ 1.04064565e-05+1.37270426e-13j -5.62910490e-05+4.99484053e-03j]]"
-199.7683328547392j,"[[ 5.64989234e-05+5.00407501e-03j  1.04161537e-05+4.76232993e-14j]
 [ 1.04452692e-05+4.76195861e-14j -5.64989365e-05+5.00407501e-03j]]"
-199.39873371902274j,"[[ 5.67085573e-05+5.01334456e-03j  1.04550161e-05-5.06417070e-14j]
 [ 1.04842395e-05-5.06471933e-14j -5.67085713e-05+5.01334456e-03j]]"
-199.0291345833063j,"[[ 5.69189838e-05+5.02264887e-03j  1.04937695e-05-2.81494123e-13j]
 [ 1.05231015e-05-2.81502946e-13j -5.69189979e-05+5.02264887e-03j]]"
-198.65953544758986j,"[[ 5.71302602e-05+5.03198738e-03j  1.05321775e-05-3.60474589e-13j]
 [ 1.05616188e-05-3.60483772e-13j -5.71302733e-05+5.03198738e-03j]]"
-198.2899363118734j,"[[ 5.73422118e-05+5.04135885e-03j  1.05707636e-05-1.87099838e-13j]
 [ 1.06003147e-05-1.87108045e-13j -5.73422251e-05+5.04135885e-03j]]"
-197.92033717615698j,"[[ 5.75556783e-05+5.05076520e-03j  1.06097050e-05-7.47856495e-14j]
 [ 1.06393665e-05-7.47930473e-14j -5.75556919e-05+5.05076520e-03j]]"
-197.5507380404405j,"[[ 5.77707642e-05+5.0602063e-03j  1.06499244e-05+3.7527900e-14j]
 [ 1.06796970e-05+3.7519534e-14j -5.77707780e-05+5.0602063e-03j]]"
-197.1811389047241j,"[[ 5.79878750e-05+5.06968462e-03j  1.06906328e-05+1.16604522e-13j]
 [ 1.07205172e-05+1.16594992e-13j -5.79878896e-05+5.06968462e-03j]]"
-196.81153976900762j,"[[ 5.82056669e-05+5.07919870e-03j  1.07305340e-05+1.01701310e-13j]
 [ 1.07605306e-05+1.01688795e-13j -5.82056824e-05+5.07919870e-03j]]"
-196.44194063329118j,"[[ 5.84256250e-05+5.08874939e-03j  1.07707594e-05-2.77093435e-14j]
 [ 1.08008689e-05-2.77246842e-14j -5.84256407e-05+5.08874940e-03j]]"
