iw_n,G_iw_n
28.536133270107285j,"[[ 4.84184900e-03-3.40655384e-02j  1.92938373e-05+1.67067692e-09j]
 [ 1.91335835e-05+1.67360370e-09j -4.83948788e-03-3.40662807e-02j]]"
29.059732045705587j,"[[ 4.67599452e-03-3.34843447e-02j  1.86091425e-05+1.55668441e-09j]
 [ 1.84545375e-05+1.55976309e-09j -4.67371054e-03-3.34850499e-02j]]"
29.583330821303885j,"[[ 4.51843900e-03-3.29221178e-02j  1.79820248e-05+1.49006562e-09j]
 [ 1.78327762e-05+1.49327497e-09j -4.51622808e-03-3.29227882e-02j]]"
30.106929596902187j,"[[ 4.36868006e-03-3.23779695e-02j  1.73836440e-05+1.42935774e-09j]
 [ 1.72394792e-05+1.43267633e-09j -4.36653905e-03-3.23786073e-02j]]"
30.630528372500482j,"[[ 4.22620680e-03-3.18511172e-02j  1.68183796e-05+1.34176772e-09j]
 [ 1.66790440e-05+1.34518489e-09j -4.22413241e-03-3.18517245e-02j]]"
31.15412714809878j,"[[ 4.09045413e-03-3.13406557e-02j  1.62749592e-05+1.27350582e-09j]
 [ 1.61402150e-05+1.27700645e-09j -4.08844363e-03-3.13412345e-02j]]"
31.677725923697082j,"[[ 3.96107616e-03-3.08459133e-02j  1.57577152e-05+1.23227258e-09j]
 [ 1.56273399e-05+1.23584023e-09j -3.95912670e-03-3.08464652e-02j]]"
32.20132469929538j,"[[ 3.83772653e-03-3.03663861e-02j  1.52732031e-05+1.16052170e-09j]
 [ 1.51469883e-05+1.16414475e-09j -3.83583533e-03-3.03669127e-02j]]"
32.72492347489368j,"[[ 3.71989043e-03-2.99010542e-02j  1.48145808e-05+1.10418990e-09j]
 [ 1.46923310e-05+1.10786379e-09j -3.71805494e-03-2.99015571e-02j]]"
33.24852225049198j,"[[ 3.60735286e-03-2.94494924e-02j  1.43556828e-05+1.07196582e-09j]
 [ 1.42372147e-05+1.07567549e-09j -3.60557097e-03-2.94499731e-02j]]"
33.772121026090275j,"[[ 3.49995166e-03-2.90112284e-02j  1.39359643e-05+9.92167265e-10j]
 [ 1.38211055e-05+9.95907907e-10j -3.49822084e-03-2.90116880e-02j]]"
34.29571980168858j,"[[ 3.39717006e-03-2.85853562e-02j  1.35214336e-05+9.72532361e-10j]
 [ 1.34100222e-05+9.76296750e-10j -3.39548825e-03-2.85857960e-02j]]"
34.81931857728687j,"[[ 3.29878689e-03-2.81717051e-02j  1.31124981e-05+9.48427518e-10j]
 [ 1.30043816e-05+9.52203636e-10j -3.29715210e-03-2.81721262e-02j]]"
35.34291735288517j,"[[ 3.20450732e-03-2.77696392e-02j  1.27327964e-05+8.78071959e-10j]
 [ 1.26278312e-05+8.81855118e-10j -3.20291781e-03-2.77700427e-02j]]"
35.866516128483475j,"[[ 3.11442410e-03-2.73786955e-02j  1.23803832e-05+8.64497484e-10j]
 [ 1.22784338e-05+8.68281977e-10j -3.11287764e-03-2.73790824e-02j]]"
36.39011490408177j,"[[ 3.02798178e-03-2.69984757e-02j  1.20488349e-05+8.13096178e-10j]
 [ 1.19497734e-05+8.16878449e-10j -3.02647693e-03-2.69988468e-02j]]"
36.913713679680065j,"[[ 2.94494636e-03-2.66284015e-02j  1.17209204e-05+8.02191332e-10j]
 [ 1.16246263e-05+8.05965493e-10j -2.94348149e-03-2.66287577e-02j]]"
37.43731245527837j,"[[ 2.86518792e-03-2.62682984e-02j  1.14105456e-05+7.61943278e-10j]
 [ 1.13169047e-05+7.65705650e-10j -2.86376157e-03-2.62686402e-02j]]"
37.96091123087667j,"[[ 2.78862952e-03-2.59175905e-02j  1.11019650e-05+7.27178080e-10j]
 [ 1.10108695e-05+7.30927949e-10j -2.78724011e-03-2.59179188e-02j]]"
38.48451000647497j,"[[ 2.71502719e-03-2.55758925e-02j  1.08054141e-05+7.15132257e-10j]
 [ 1.07167618e-05+7.18862929e-10j -2.71367338e-03-2.55762081e-02j]]"
39.008108782073265j,"[[ 2.64437514e-03-2.52430978e-02j  1.05193462e-05+6.78071206e-10j]
 [ 1.04330403e-05+6.81777409e-10j -2.64305560e-03-2.52434014e-02j]]"
39.53170755767156j,"[[ 2.57648902e-03-2.49186905e-02j  1.02463445e-05+6.57277900e-10j]
 [ 1.01622933e-05+6.60960313e-10j -2.57520232e-03-2.49189826e-02j]]"
40.05530633326986j,"[[ 2.51108343e-03-2.46025251e-02j  9.98667113e-06+6.06864370e-10j]
 [ 9.90478761e-06+6.10523946e-10j -2.50982858e-03-2.46028062e-02j]]"
40.57890510886816j,"[[ 2.44812738e-03-2.42939562e-02j  9.72605391e-06+5.97102900e-10j]
 [ 9.64625545e-06+6.00738128e-10j -2.44690318e-03-2.42942270e-02j]]"
41.10250388446646j,"[[ 2.38745458e-03-2.39929829e-02j  9.47910362e-06+5.77623513e-10j]
 [ 9.40131175e-06+5.81232735e-10j -2.38625998e-03-2.39932438e-02j]]"
41.62610266006476j,"[[ 2.32903942e-03-2.36992406e-02j  9.24319444e-06+5.44727347e-10j]
 [ 9.16733457e-06+5.48308922e-10j -2.32787321e-03-2.36994919e-02j]]"
42.149701435663054j,"[[ 2.27271367e-03-2.34125000e-02j  9.02156681e-06+5.42404733e-10j]
 [ 8.94756798e-06+5.45957082e-10j -2.27157493e-03-2.34127425e-02j]]"
42.673300211261356j,"[[ 2.21841933e-03-2.31325734e-02j  8.80547625e-06+5.24945029e-10j]
 [ 8.73327095e-06+5.28463621e-10j -2.21730701e-03-2.31328073e-02j]]"
43.19689898685965j,"[[ 2.16587712e-03-2.28591911e-02j  8.59530000e-06+4.88831082e-10j]
 [ 8.52482392e-06+4.92317966e-10j -2.16479061e-03-2.28594167e-02j]]"
43.72049776245796j,"[[ 2.11521924e-03-2.25919882e-02j  8.39335428e-06+4.88447801e-10j]
 [ 8.32454615e-06+4.91902525e-10j -2.11415752e-03-2.25922061e-02j]]"
44.244096538056255j,"[[ 2.06643932e-03-2.23309219e-02j  8.19528063e-06+4.61410778e-10j]
 [ 8.12808204e-06+4.64830561e-10j -2.06540155e-03-2.23311324e-02j]]"
44.76769531365455j,"[[ 2.01931229e-03-2.20758049e-02j  8.00336773e-06+4.51006365e-10j]
 [ 7.93772296e-06+4.54391700e-10j -2.01829766e-03-2.20760082e-02j]]"
45.29129408925285j,"[[ 1.97375855e-03-2.18265112e-02j  7.82056850e-06+4.25440139e-10j]
 [ 7.75642437e-06+4.28791189e-10j -1.97276629e-03-2.18267075e-02j]]"
45.814892864851146j,"[[ 1.92975749e-03-2.15825985e-02j  7.65239999e-06+4.11427656e-10j]
 [ 7.58970571e-06+4.14746325e-10j -1.92878694e-03-2.15827884e-02j]]"
46.338491640449455j,"[[ 1.88711282e-03-2.13440638e-02j  7.48187658e-06+4.14264815e-10j]
 [ 7.42058363e-06+4.17547685e-10j -1.88616338e-03-2.13442474e-02j]]"
46.86209041604775j,"[[ 1.84588073e-03-2.11106334e-02j  7.32148260e-06+3.95735032e-10j]
 [ 7.26154458e-06+3.98980737e-10j -1.84495167e-03-2.11108111e-02j]]"
47.385689191646044j,"[[ 1.80598018e-03-2.08822734e-02j  7.15865858e-06+3.77791929e-10j]
 [ 7.10003113e-06+3.81003379e-10j -1.80507076e-03-2.08824454e-02j]]"
47.909287967244346j,"[[ 1.76731172e-03-2.06587427e-02j  7.00375915e-06+3.67855633e-10j]
 [ 6.94639982e-06+3.71032296e-10j -1.76642146e-03-2.06589093e-02j]]"
48.43288674284264j,"[[ 1.72984594e-03-2.04398975e-02j  6.85046368e-06+3.61279849e-10j]
 [ 6.79433183e-06+3.64419849e-10j -1.72897431e-03-2.04400589e-02j]]"
48.95648551844095j,"[[ 1.69369478e-03-2.02256245e-02j  6.71118785e-06+3.32656957e-10j]
 [ 6.65624456e-06+3.35762727e-10j -1.69284098e-03-2.02257809e-02j]]"
49.480084294039244j,"[[ 1.65849183e-03-2.00156330e-02j  6.57202196e-06+3.34614144e-10j]
 [ 6.51822992e-06+3.37686779e-10j -1.65765553e-03-2.00157846e-02j]]"
50.00368306963754j,"[[ 1.62446332e-03-1.98100208e-02j  6.44000177e-06+3.24797645e-10j]
 [ 6.38732523e-06+3.27835306e-10j -1.62364384e-03-1.98101678e-02j]]"
50.52728184523584j,"[[ 1.59140497e-03-1.96085067e-02j  6.30839905e-06+3.09548837e-10j]
 [ 6.25680372e-06+3.12553096e-10j -1.59060195e-03-1.96086493e-02j]]"
51.050880620834135j,"[[ 1.55942790e-03-1.94109056e-02j  6.18354773e-06+3.05372844e-10j]
 [ 6.13300070e-06+3.08343666e-10j -1.55864068e-03-1.94110440e-02j]]"
51.57447939643243j,"[[ 1.52836889e-03-1.92172415e-02j  6.05535630e-06+3.03838046e-10j]
 [ 6.00582599e-06+3.06772976e-10j -1.52759707e-03-1.92173758e-02j]]"
52.09807817203074j,"[[ 1.49823805e-03-1.90275010e-02j  5.93457779e-06+2.82832949e-10j]
 [ 5.88603386e-06+2.85732087e-10j -1.49748117e-03-1.90276313e-02j]]"
52.621676947629034j,"[[ 1.46900816e-03-1.88413755e-02j  5.81936172e-06+2.75358858e-10j]
 [ 5.77177505e-06+2.78225159e-10j -1.46826580e-03-1.88415021e-02j]]"
53.145275723227336j,"[[ 1.44059785e-03-1.86588318e-02j  5.70766463e-06+2.76301395e-10j]
 [ 5.66100721e-06+2.79133730e-10j -1.43986968e-03-1.86589548e-02j]]"
53.66887449882563j,"[[ 1.41299276e-03-1.84797731e-02j  5.60143471e-06+2.59044705e-10j]
 [ 5.55567962e-06+2.61844305e-10j -1.41227834e-03-1.84798926e-02j]]"
54.192473274423925j,"[[ 1.38623635e-03-1.83041067e-02j  5.49498252e-06+2.48580227e-10j]
 [ 5.45010386e-06+2.51348820e-10j -1.38553520e-03-1.83042228e-02j]]"
54.716072050022234j,"[[ 1.36016256e-03-1.81317218e-02j  5.38787540e-06+2.54781888e-10j]
 [ 5.34384827e-06+2.57517439e-10j -1.35947445e-03-1.81318347e-02j]]"
55.23967082562053j,"[[ 1.33480550e-03-1.79626070e-02j  5.28983245e-06+2.29791370e-10j]
 [ 5.24663287e-06+2.32495096e-10j -1.33413005e-03-1.79627166e-02j]]"
55.76326960121883j,"[[ 1.31017499e-03-1.77965835e-02j  5.19310972e-06+2.31519604e-10j]
 [ 5.15071460e-06+2.34193147e-10j -1.30951180e-03-1.77966900e-02j]]"
56.286868376817125j,"[[ 1.28613027e-03-1.76335111e-02j  5.09568508e-06+2.26517034e-10j]
 [ 5.05407218e-06+2.29160042e-10j -1.28547915e-03-1.76336148e-02j]]"
56.81046715241542j,"[[ 1.26276820e-03-1.74733653e-02j  5.00313308e-06+2.19910584e-10j]
 [ 4.96228097e-06+2.22523381e-10j -1.26212880e-03-1.74734661e-02j]]"
57.33406592801373j,"[[ 1.24008079e-03-1.73160440e-02j  4.91770298e-06+2.09359761e-10j]
 [ 4.87759102e-06+2.11943319e-10j -1.23945273e-03-1.73161422e-02j]]"
57.85766470361202j,"[[ 1.21794752e-03-1.71614995e-02j  4.82760229e-06+2.10606621e-10j]
 [ 4.78821056e-06+2.13158785e-10j -1.21733056e-03-1.71615951e-02j]]"
58.381263479210325j,"[[ 1.19646790e-03-1.70097080e-02j  4.74388708e-06+2.02155344e-10j]
 [ 4.70519638e-06+2.04678236e-10j -1.19586164e-03-1.70098011e-02j]]"
58.90486225480862j,"[[ 1.17546509e-03-1.68605787e-02j  4.65913044e-06+1.95161649e-10j]
 [ 4.62112224e-06+1.97655698e-10j -1.17486941e-03-1.68606695e-02j]]"
59.428461030406915j,"[[ 1.15506167e-03-1.67140161e-02j  4.58077635e-06+1.88582188e-10j]
 [ 4.54343277e-06+1.91048390e-10j -1.15447615e-03-1.67141045e-02j]]"
59.95205980600522j,"[[ 1.13519366e-03-1.65698925e-02j  4.50405919e-06+1.94908904e-10j]
 [ 4.46736296e-06+1.97346421e-10j -1.13461808e-03-1.65699787e-02j]]"
60.47565858160352j,"[[ 1.11582602e-03-1.64283023e-02j  4.42635490e-06+1.83243675e-10j]
 [ 4.39028935e-06+1.85651723e-10j -1.11526008e-03-1.64283863e-02j]]"
60.99925735720182j,"[[ 1.09691302e-03-1.62890788e-02j  4.35068761e-06+1.79872831e-10j]
 [ 4.31523664e-06+1.82253353e-10j -1.09635657e-03-1.62891607e-02j]]"
61.522856132800115j,"[[ 1.07853055e-03-1.61521639e-02j  4.27598442e-06+1.72009146e-10j]
 [ 4.24113247e-06+1.74362362e-10j -1.07798333e-03-1.61522438e-02j]]"
62.04645490839841j,"[[ 1.06059272e-03-1.60175142e-02j  4.20379040e-06+1.70805384e-10j]
 [ 4.16952243e-06+1.73131583e-10j -1.06005451e-03-1.60175921e-02j]]"
62.57005368399671j,"[[ 1.04310484e-03-1.58851052e-02j  4.13505578e-06+1.61619363e-10j]
 [ 4.10135724e-06+1.63919921e-10j -1.04257540e-03-1.58851812e-02j]]"
63.09365245959501j,"[[ 1.02601873e-03-1.57547911e-02j  4.06543465e-06+1.69705406e-10j]
 [ 4.03229148e-06+1.71979727e-10j -1.02549786e-03-1.57548653e-02j]]"
63.617251235193315j,"[[ 1.00934542e-03-1.56266684e-02j  4.00010939e-06+1.55154778e-10j]
 [ 3.96750799e-06+1.57402082e-10j -1.00883290e-03-1.56267407e-02j]]"
64.14085001079161j,"[[ 9.93062877e-04-1.55005560e-02j  3.93596953e-06+1.58396407e-10j]
 [ 3.90389674e-06+1.60617505e-10j -9.92558556e-04-1.55006267e-02j]]"
64.66444878638991j,"[[ 9.77180015e-04-1.53764290e-02j  3.87269502e-06+1.54760305e-10j]
 [ 3.84113809e-06+1.56954818e-10j -9.76683720e-04-1.53764981e-02j]]"
65.1880475619882j,"[[ 9.61718381e-04-1.52542969e-02j  3.81113613e-06+1.46354687e-10j]
 [ 3.78008272e-06+1.48523606e-10j -9.61229809e-04-1.52543644e-02j]]"
65.71164633758652j,"[[ 9.46602681e-04-1.51340854e-02j  3.74986082e-06+1.46251177e-10j]
 [ 3.71929899e-06+1.48395517e-10j -9.46121670e-04-1.51341513e-02j]]"
66.2352451131848j,"[[ 9.31854351e-04-1.50157748e-02j  3.69240265e-06+1.37994005e-10j]
 [ 3.66232083e-06+1.40114137e-10j -9.31380721e-04-1.50158391e-02j]]"
66.7588438887831j,"[[ 9.17416802e-04-1.48992201e-02j  3.63394506e-06+1.38550853e-10j]
 [ 3.60433204e-06+1.40646446e-10j -9.16950463e-04-1.48992829e-02j]]"
67.2824426643814j,"[[ 9.03341290e-04-1.47844937e-02j  3.57898248e-06+1.42538926e-10j]
 [ 3.54982739e-06+1.44610153e-10j -9.02881996e-04-1.47845551e-02j]]"
67.8060414399797j,"[[ 8.89573645e-04-1.46715819e-02j  3.52399090e-06+1.26128079e-10j]
 [ 3.49528321e-06+1.28175089e-10j -8.89121273e-04-1.46716419e-02j]]"
68.329640215578j,"[[ 8.76082222e-04-1.45602908e-02j  3.47096822e-06+1.29595727e-10j]
 [ 3.44269772e-06+1.31619694e-10j -8.75636646e-04-1.45603494e-02j]]"
68.8532389911763j,"[[ 8.62920563e-04-1.44507202e-02j  3.41518386e-06+1.21564010e-10j]
 [ 3.38734066e-06+1.23565030e-10j -8.62481626e-04-1.44507774e-02j]]"
69.3768377667746j,"[[ 8.50017771e-04-1.43427220e-02j  3.36635292e-06+1.21299767e-10j]
 [ 3.33892739e-06+1.23278921e-10j -8.49585366e-04-1.43427780e-02j]]"
69.9004365423729j,"[[ 8.37465203e-04-1.42363389e-02j  3.31415762e-06+1.19859576e-10j]
 [ 3.28714044e-06+1.21816444e-10j -8.37039107e-04-1.42363937e-02j]]"
70.42403531797119j,"[[ 8.25180673e-04-1.41315335e-02j  3.26702881e-06+1.15566648e-10j]
 [ 3.24041095e-06+1.17502166e-10j -8.24760746e-04-1.41315871e-02j]]"
70.94763409356949j,"[[ 8.13160316e-04-1.40282333e-02j  3.22060005e-06+1.14172481e-10j]
 [ 3.19437272e-06+1.16086939e-10j -8.12746410e-04-1.40282856e-02j]]"
71.47123286916779j,"[[ 8.01356160e-04-1.39264745e-02j  3.17242874e-06+1.05899752e-10j]
 [ 3.14658341e-06+1.07793722e-10j -8.00948230e-04-1.39265257e-02j]]"
71.9948316447661j,"[[ 7.89819181e-04-1.38261198e-02j  3.12749663e-06+1.08407731e-10j]
 [ 3.10202503e-06+1.10281919e-10j -7.89417081e-04-1.38261699e-02j]]"
72.5184304203644j,"[[ 7.78527153e-04-1.37271838e-02j  3.08372740e-06+1.05409242e-10j]
 [ 3.05862149e-06+1.07263236e-10j -7.78130740e-04-1.37272329e-02j]]"
73.04202919596268j,"[[ 7.67496011e-04-1.36296706e-02j  3.03726041e-06+1.07273349e-10j]
 [ 3.01251236e-06+1.09106178e-10j -7.67105149e-04-1.36297186e-02j]]"
73.56562797156099j,"[[ 7.56688353e-04-1.35335237e-02j  2.99420410e-06+1.03594062e-10j]
 [ 2.96980634e-06+1.05406281e-10j -7.56302939e-04-1.35335707e-02j]]"
74.08922674715929j,"[[ 7.46071122e-04-1.34387281e-02j  2.95221622e-06+9.94069963e-11j]
 [ 2.92816135e-06+1.01199745e-10j -7.45691101e-04-1.34387741e-02j]]"
74.61282552275759j,"[[ 7.35700324e-04-1.33452322e-02j  2.91113098e-06+1.00715599e-10j]
 [ 2.88741184e-06+1.02489360e-10j -7.35325566e-04-1.33452772e-02j]]"
75.13642429835589j,"[[ 7.25537203e-04-1.32530410e-02j  2.86808787e-06+9.49165235e-11j]
 [ 2.84469748e-06+9.66716392e-11j -7.25167621e-04-1.32530851e-02j]]"
75.66002307395418j,"[[ 7.15614012e-04-1.31620815e-02j  2.82963591e-06+9.20363070e-11j]
 [ 2.80656749e-06+9.37730420e-11j -7.15249428e-04-1.31621246e-02j]]"
76.18362184955248j,"[[ 7.05870474e-04-1.30723483e-02j  2.79013194e-06+9.09273000e-11j]
 [ 2.76737889e-06+9.26460679e-11j -7.05510842e-04-1.30723906e-02j]]"
76.70722062515078j,"[[ 6.96299752e-04-1.29838295e-02j  2.75320043e-06+9.02954522e-11j]
 [ 2.73075632e-06+9.19964511e-11j -6.95945004e-04-1.29838710e-02j]]"
77.23081940074908j,"[[ 6.86939278e-04-1.28964841e-02j  2.71437480e-06+9.04712427e-11j]
 [ 2.69223340e-06+9.21539083e-11j -6.86589236e-04-1.28965248e-02j]]"
77.75441817634739j,"[[ 6.77764764e-04-1.28103247e-02j  2.67835681e-06+8.60220059e-11j]
 [ 2.65651203e-06+8.76870632e-11j -6.77419349e-04-1.28103646e-02j]]"
78.27801695194567j,"[[ 6.68788612e-04-1.27253047e-02j  2.64296717e-06+8.27241356e-11j]
 [ 2.62141310e-06+8.43723159e-11j -6.68447722e-04-1.27253438e-02j]]"
78.80161572754398j,"[[ 6.59993511e-04-1.26414060e-02j  2.60833515e-06+8.22591198e-11j]
 [ 2.58706602e-06+8.38900326e-11j -6.59657078e-04-1.26414443e-02j]]"
79.32521450314228j,"[[ 6.51343090e-04-1.25586137e-02j  2.57596877e-06+7.84791576e-11j]
 [ 2.55497899e-06+8.00935134e-11j -6.51011029e-04-1.25586513e-02j]]"
79.84881327874058j,"[[ 6.42889978e-04-1.24768572e-02j  2.54096087e-06+7.88350931e-11j]
 [ 2.52024495e-06+8.04330049e-11j -6.42562181e-04-1.24768940e-02j]]"
80.37241205433888j,"[[ 6.34571985e-04-1.23961934e-02j  2.51208375e-06+7.91675573e-11j]
 [ 2.49163638e-06+8.07491160e-11j -6.34248388e-04-1.23962295e-02j]]"
80.89601082993717j,"[[ 6.26408183e-04-1.23165406e-02j  2.47932759e-06+7.66270711e-11j]
 [ 2.45914359e-06+7.81926573e-11j -6.26088750e-04-1.23165760e-02j]]"
81.41960960553547j,"[[ 6.18412820e-04-1.22378771e-02j  2.44685088e-06+7.64501652e-11j]
 [ 2.42692519e-06+7.79995327e-11j -6.18097465e-04-1.22379119e-02j]]"
81.94320838113377j,"[[ 6.10553122e-04-1.21602370e-02j  2.41618449e-06+7.78472326e-11j]
 [ 2.39651218e-06+7.93800560e-11j -6.10241756e-04-1.21602711e-02j]]"
82.46680715673207j,"[[ 6.02896397e-04-1.20835709e-02j  2.38638111e-06+6.97416413e-11j]
 [ 2.36695739e-06+7.12590099e-11j -6.02588910e-04-1.20836043e-02j]]"
82.99040593233038j,"[[ 5.95360491e-04-1.20078417e-02j  2.35523838e-06+7.24616859e-11j]
 [ 2.33605857e-06+7.39641596e-11j -5.95056825e-04-1.20078746e-02j]]"
83.51400470792866j,"[[ 5.87979242e-04-1.19330606e-02j  2.32771102e-06+6.83676136e-11j]
 [ 2.30877056e-06+6.98553475e-11j -5.87679294e-04-1.19330929e-02j]]"
84.03760348352696j,"[[ 5.80704519e-04-1.18592015e-02j  2.29801576e-06+6.77611208e-11j]
 [ 2.27931019e-06+6.92344774e-11j -5.80408291e-04-1.18592332e-02j]]"
84.56120225912527j,"[[ 5.73579824e-04-1.17862657e-02j  2.26768114e-06+6.65422794e-11j]
 [ 2.24920612e-06+6.80011439e-11j -5.73287215e-04-1.17862967e-02j]]"
85.08480103472355j,"[[ 5.66605501e-04-1.17142030e-02j  2.24013964e-06+6.93778305e-11j]
 [ 2.22189095e-06+7.08217277e-11j -5.66316412e-04-1.17142335e-02j]]"
85.60839981032187j,"[[ 5.59739301e-04-1.16430366e-02j  2.21296221e-06+6.33012477e-11j]
 [ 2.19493571e-06+6.47309499e-11j -5.59453706e-04-1.16430665e-02j]]"
86.13199858592016j,"[[ 5.52971233e-04-1.15727206e-02j  2.18578643e-06+6.52394045e-11j]
 [ 2.16797808e-06+6.66549760e-11j -5.52689071e-04-1.15727500e-02j]]"
86.65559736151846j,"[[ 5.46348690e-04-1.15032525e-02j  2.15966708e-06+6.06177589e-11j]
 [ 2.14207296e-06+6.20197597e-11j -5.46069883e-04-1.15032814e-02j]]"
87.17919613711676j,"[[ 5.39832191e-04-1.14345764e-02j  2.13524197e-06+6.13366851e-11j]
 [ 2.11785823e-06+6.27255668e-11j -5.39556700e-04-1.14346048e-02j]]"
87.70279491271505j,"[[ 5.33461817e-04-1.13667037e-02j  2.10874982e-06+6.24797953e-11j]
 [ 2.09157272e-06+6.38548255e-11j -5.33189520e-04-1.13667316e-02j]]"
88.22639368831335j,"[[ 5.27194748e-04-1.12996613e-02j  2.08314924e-06+6.12913337e-11j]
 [ 2.06617511e-06+6.26520113e-11j -5.26925621e-04-1.12996888e-02j]]"
88.74999246391165j,"[[ 5.21029756e-04-1.12334295e-02j  2.05838736e-06+5.65284063e-11j]
 [ 2.04161263e-06+5.78755343e-11j -5.20763749e-04-1.12334564e-02j]]"
89.27359123950994j,"[[ 5.14964943e-04-1.11679628e-02j  2.03364746e-06+5.50257449e-11j]
 [ 2.01706864e-06+5.63600689e-11j -5.14702021e-04-1.11679892e-02j]]"
89.79719001510826j,"[[ 5.08986906e-04-1.11032280e-02j  2.01165481e-06+5.69387089e-11j]
 [ 1.99526848e-06+5.82605037e-11j -5.08727034e-04-1.11032540e-02j]]"
90.32078879070656j,"[[ 5.03117825e-04-1.10392336e-02j  1.98844410e-06+5.29472039e-11j]
 [ 1.97224693e-06+5.42565486e-11j -5.02860918e-04-1.10392591e-02j]]"
90.84438756630486j,"[[ 4.97367122e-04-1.09759706e-02j  1.96690030e-06+5.42362404e-11j]
 [ 1.95088904e-06+5.55335059e-11j -4.97113115e-04-1.09759957e-02j]]"
91.36798634190315j,"[[ 4.91726957e-04-1.09134518e-02j  1.94609710e-06+5.25740300e-11j]
 [ 1.93026857e-06+5.38591440e-11j -4.91475821e-04-1.09134764e-02j]]"
91.89158511750145j,"[[ 4.86157305e-04-1.08516389e-02j  1.92281512e-06+5.19008071e-11j]
 [ 1.90716621e-06+5.31740143e-11j -4.85909010e-04-1.08516630e-02j]]"
92.41518389309975j,"[[ 4.80657719e-04-1.07905006e-02j  1.90234592e-06+4.90227327e-11j]
 [ 1.88687359e-06+5.02842862e-11j -4.80412249e-04-1.07905244e-02j]]"
92.93878266869804j,"[[ 4.75256078e-04-1.07300247e-02j  1.88192550e-06+5.16396286e-11j]
 [ 1.86662678e-06+5.28897393e-11j -4.75013363e-04-1.07300481e-02j]]"
93.46238144429634j,"[[ 4.69977488e-04-1.06702288e-02j  1.85993176e-06+5.04425945e-11j]
 [ 1.84480374e-06+5.16809195e-11j -4.69737463e-04-1.06702518e-02j]]"
93.98598021989464j,"[[ 4.64762473e-04-1.06110877e-02j  1.84034884e-06+5.01166609e-11j]
 [ 1.82538869e-06+5.13432148e-11j -4.64525106e-04-1.06111104e-02j]]"
94.50957899549293j,"[[ 4.59659468e-04-1.05526206e-02j  1.81959836e-06+4.96484446e-11j]
 [ 1.80480330e-06+5.08635503e-11j -4.59424688e-04-1.05526429e-02j]]"
95.03317777109125j,"[[ 4.54619054e-04-1.04947982e-02j  1.79978863e-06+4.57331894e-11j]
 [ 1.78515594e-06+4.69375318e-11j -4.54386824e-04-1.04948201e-02j]]"
95.55677654668955j,"[[ 4.49687196e-04-1.04375700e-02j  1.78018758e-06+4.85989453e-11j]
 [ 1.76571461e-06+4.97924085e-11j -4.49457453e-04-1.04375916e-02j]]"
96.08037532228785j,"[[ 4.44828315e-04-1.03809817e-02j  1.76184948e-06+4.65215728e-11j]
 [ 1.74753362e-06+4.77039472e-11j -4.44601038e-04-1.03810029e-02j]]"
96.60397409788614j,"[[ 4.40060875e-04-1.03250044e-02j  1.74132735e-06+4.66584109e-11j]
 [ 1.72716606e-06+4.78299718e-11j -4.39836025e-04-1.03250253e-02j]]"
97.12757287348444j,"[[ 4.35330876e-04-1.02696325e-02j  1.72368968e-06+4.52523450e-11j]
 [ 1.70968047e-06+4.64129932e-11j -4.35108456e-04-1.02696530e-02j]]"
97.65117164908274j,"[[ 4.30703804e-04-1.02148552e-02j  1.70511983e-06+4.25888749e-11j]
 [ 1.69126027e-06+4.37389785e-11j -4.30483738e-04-1.02148754e-02j]]"
98.17477042468103j,"[[ 4.26144899e-04-1.01606381e-02j  1.68664936e-06+4.22714975e-11j]
 [ 1.67293706e-06+4.34113611e-11j -4.25927143e-04-1.01606580e-02j]]"
98.69836920027933j,"[[ 4.21642568e-04-1.01070001e-02j  1.66974440e-06+4.38503144e-11j]
 [ 1.65617704e-06+4.49797287e-11j -4.21427092e-04-1.01070197e-02j]]"
99.22196797587763j,"[[ 4.17223103e-04-1.00539222e-02j  1.65148799e-06+4.17860118e-11j]
 [ 1.63806327e-06+4.29048156e-11j -4.17009875e-04-1.00539415e-02j]]"
99.74556675147592j,"[[ 4.12857469e-04-1.00013970e-02j  1.63487743e-06+4.13718374e-11j]
 [ 1.62159311e-06+4.24804591e-11j -4.12646479e-04-1.00014160e-02j]]"
100.26916552707422j,"[[ 4.08574110e-04-9.94941757e-03j  1.61729601e-06+4.18210882e-11j]
 [ 1.60414991e-06+4.29194886e-11j -4.08365292e-04-9.94943624e-03j]]"
100.79276430267254j,"[[ 4.04358029e-04-9.89798927e-03j  1.59985093e-06+3.87013526e-11j]
 [ 1.58684090e-06+3.97900445e-11j -4.04151366e-04-9.89800766e-03j]]"
101.31636307827084j,"[[ 4.00206924e-04-9.84707169e-03j  1.58301082e-06+3.87785546e-11j]
 [ 1.57013476e-06+3.98578591e-11j -4.00002387e-04-9.84708982e-03j]]"
101.83996185386913j,"[[ 3.96133396e-04-9.79668348e-03j  1.56597755e-06+3.64635678e-11j]
 [ 1.55323340e-06+3.75338779e-11j -3.95930905e-04-9.79670133e-03j]]"
102.36356062946743j,"[[ 3.92094555e-04-9.74680280e-03j  1.55173996e-06+3.84676324e-11j]
 [ 1.53912571e-06+3.95287541e-11j -3.91894136e-04-9.74682038e-03j]]"
