iw_n,G_iw_n
-89.8495498926681j,"[[ 0.00012606+1.11150827e-02j  0.00010361+1.45998600e-12j]
 [ 0.00010341+1.45994141e-12j -0.00012606+1.11150827e-02j]]"
-89.43067087218945j,"[[ 0.00012724+1.11669982e-02j  0.00010459+1.53521883e-12j]
 [ 0.00010438+1.53516448e-12j -0.00012724+1.11669982e-02j]]"
-89.0117918517108j,"[[ 0.00012844+1.12194042e-02j  0.00010558+1.49038862e-12j]
 [ 0.00010537+1.49032879e-12j -0.00012844+1.12194042e-02j]]"
-88.59291283123216j,"[[ 0.00012965+1.12723091e-02j  0.00010658+1.41218279e-12j]
 [ 0.00010637+1.41212518e-12j -0.00012965+1.12723091e-02j]]"
-88.17403381075353j,"[[ 0.00013088+1.13257129e-02j  0.0001076 +1.37210283e-12j]
 [ 0.00010739+1.37205267e-12j -0.00013088+1.13257129e-02j]]"
-87.75515479027489j,"[[ 0.00013213+1.13796243e-02j  0.00010863+1.30949020e-12j]
 [ 0.00010842+1.30944385e-12j -0.00013213+1.13796243e-02j]]"
-87.33627576979625j,"[[ 0.00013339+1.14340581e-02j  0.00010968+1.21120758e-12j]
 [ 0.00010947+1.21115818e-12j -0.00013339+1.14340581e-02j]]"
-86.9173967493176j,"[[ 0.00013469+1.14890194e-02j  0.00011074+1.18688338e-12j]
 [ 0.00011053+1.18682060e-12j -0.00013469+1.14890194e-02j]]"
-86.49851772883898j,"[[ 0.000136  +1.15445057e-02j  0.00011182+1.40398892e-12j]
 [ 0.0001116 +1.40391703e-12j -0.000136  +1.15445057e-02j]]"
-86.07963870836033j,"[[ 0.00013732+1.16005270e-02j  0.0001129 +1.55792975e-12j]
 [ 0.00011268+1.55787137e-12j -0.00013732+1.16005270e-02j]]"
-85.6607596878817j,"[[ 0.00013867+1.16570971e-02j  0.000114  +1.75295337e-12j]
 [ 0.00011378+1.75291090e-12j -0.00013867+1.16570971e-02j]]"
-85.24188066740307j,"[[ 0.00014003+1.17142214e-02j  0.00011511+2.00330631e-12j]
 [ 0.00011489+2.00327933e-12j -0.00014003+1.17142214e-02j]]"
-84.82300164692441j,"[[ 0.00014141+1.17719030e-02j  0.00011624+1.73538902e-12j]
 [ 0.00011602+1.73538250e-12j -0.00014141+1.17719030e-02j]]"
-84.40412262644577j,"[[ 0.00014282+1.18301492e-02j  0.0001174 +1.14313384e-12j]
 [ 0.00011717+1.14313140e-12j -0.00014282+1.18301492e-02j]]"
-83.98524360596713j,"[[ 0.00014424+1.18889725e-02j  0.00011857+5.78740916e-13j]
 [ 0.00011834+5.78727696e-13j -0.00014424+1.18889725e-02j]]"
-83.5663645854885j,"[[ 0.00014569+1.19483853e-02j  0.00011977+1.10397821e-13j]
 [ 0.00011953+1.10381779e-13j -0.00014569+1.19483853e-02j]]"
-83.14748556500986j,"[[ 0.00014716+1.20083911e-02j  0.00012097+9.64152192e-14j]
 [ 0.00012073+9.64098570e-14j -0.00014716+1.20083911e-02j]]"
-82.72860654453122j,"[[ 0.00014864+1.20689906e-02j  0.00012219+1.27458432e-13j]
 [ 0.00012195+1.27463956e-13j -0.00014864+1.20689906e-02j]]"
-82.30972752405258j,"[[ 0.00015014+1.21302022e-02j  0.00012343+2.75435423e-13j]
 [ 0.00012319+2.75435984e-13j -0.00015014+1.21302022e-02j]]"
-81.89084850357395j,"[[ 0.00015167+1.21920437e-02j  0.0001247 +4.88306392e-13j]
 [ 0.00012446+4.88297349e-13j -0.00015167+1.21920437e-02j]]"
-81.47196948309531j,"[[ 0.00015322+1.22545253e-02j  0.00012598+5.82382835e-13j]
 [ 0.00012574+5.82366842e-13j -0.00015322+1.22545253e-02j]]"
-81.05309046261667j,"[[ 0.0001548 +1.23176503e-02j  0.00012728+8.41320977e-13j]
 [ 0.00012703+8.41317342e-13j -0.0001548 +1.23176503e-02j]]"
-80.63421144213802j,"[[ 0.00015641+1.23814276e-02j  0.00012861+9.97145507e-13j]
 [ 0.00012835+9.97172374e-13j -0.00015641+1.23814276e-02j]]"
-80.21533242165938j,"[[ 0.00015805+1.24458743e-02j  0.00012995+9.05617764e-13j]
 [ 0.0001297 +9.05654100e-13j -0.00015805+1.24458743e-02j]]"
-79.79645340118074j,"[[ 0.00015971+1.25109929e-02j  0.00013132+5.80382104e-13j]
 [ 0.00013107+5.80409292e-13j -0.00015971+1.25109929e-02j]]"
-79.3775743807021j,"[[ 0.00016139+1.25767967e-02j  0.00013271+2.56653345e-13j]
 [ 0.00013245+2.56661764e-13j -0.00016139+1.25767967e-02j]]"
-78.95869536022346j,"[[ 0.0001631 +1.26432997e-02j  0.00013412+2.53170392e-13j]
 [ 0.00013386+2.53160902e-13j -0.0001631 +1.26432997e-02j]]"
-78.53981633974483j,"[[ 0.00016485+1.27105095e-02j  0.00013555+3.25313973e-13j]
 [ 0.00013529+3.25299288e-13j -0.00016485+1.27105095e-02j]]"
-78.12093731926619j,"[[ 0.00016662+1.27784375e-02j  0.000137  -3.05590153e-13j]
 [ 0.00013674-3.05605835e-13j -0.00016662+1.27784375e-02j]]"
-77.70205829878755j,"[[ 0.00016841+1.28470952e-02j  0.00013848-1.07569712e-12j]
 [ 0.00013821-1.07570928e-12j -0.00016841+1.28470952e-02j]]"
-77.2831792783089j,"[[ 0.00017023+1.29164871e-02j  0.00013997-1.36366639e-12j]
 [ 0.0001397 -1.36367536e-12j -0.00017023+1.29164871e-02j]]"
-76.86430025783028j,"[[ 0.00017207+1.29866307e-02j  0.00014149-1.52369372e-12j]
 [ 0.00014121-1.52370103e-12j -0.00017207+1.29866307e-02j]]"
-76.44542123735164j,"[[ 0.00017396+1.30575383e-02j  0.00014303-1.76603577e-12j]
 [ 0.00014275-1.76604156e-12j -0.00017396+1.30575383e-02j]]"
-76.026542216873j,"[[ 0.00017587+1.31292222e-02j  0.0001446 -2.19388690e-12j]
 [ 0.00014432-2.19389913e-12j -0.00017587+1.31292222e-02j]]"
-75.60766319639434j,"[[ 0.00017782+1.32016839e-02j  0.0001462 -2.35744418e-12j]
 [ 0.00014592-2.35746828e-12j -0.00017782+1.32016839e-02j]]"
-75.18878417591571j,"[[ 0.0001798 +1.32749412e-02j  0.00014783-2.24070159e-12j]
 [ 0.00014754-2.24074284e-12j -0.0001798 +1.32749412e-02j]]"
-74.76990515543707j,"[[ 0.00018181+1.33490260e-02j  0.00014948-2.25895447e-12j]
 [ 0.00014919-2.25901467e-12j -0.00018181+1.33490260e-02j]]"
-74.35102613495843j,"[[ 0.00018385+1.34239439e-02j  0.00015117-2.33350336e-12j]
 [ 0.00015087-2.33357503e-12j -0.00018385+1.34239439e-02j]]"
-73.9321471144798j,"[[ 0.00018592+1.34996991e-02j  0.00015288-2.59723356e-12j]
 [ 0.00015258-2.59729364e-12j -0.00018592+1.34996991e-02j]]"
-73.51326809400116j,"[[ 0.00018801+1.35763075e-02j  0.00015462-3.03503584e-12j]
 [ 0.00015431-3.03508677e-12j -0.00018801+1.35763075e-02j]]"
-73.09438907352252j,"[[ 0.00019016+1.36537878e-02j  0.0001564 -3.36474199e-12j]
 [ 0.00015609-3.36479538e-12j -0.00019016+1.36537878e-02j]]"
-72.67551005304388j,"[[ 0.00019235+1.37321652e-02j  0.00015821-3.54552751e-12j]
 [ 0.0001579 -3.54557189e-12j -0.00019235+1.37321652e-02j]]"
-72.25663103256525j,"[[ 0.00019456+1.38114510e-02j  0.00016004-3.73947878e-12j]
 [ 0.00015973-3.73950467e-12j -0.00019456+1.38114510e-02j]]"
-71.83775201208661j,"[[ 0.00019682+1.38916638e-02j  0.0001619 -4.23558350e-12j]
 [ 0.00016159-4.23560458e-12j -0.00019682+1.38916638e-02j]]"
-71.41887299160796j,"[[ 0.00019912+1.39728172e-02j  0.0001638 -4.78047690e-12j]
 [ 0.00016348-4.78048735e-12j -0.00019912+1.39728172e-02j]]"
-70.99999397112931j,"[[ 0.00020146+1.40549130e-02j  0.00016573-5.05213372e-12j]
 [ 0.00016541-5.05213129e-12j -0.00020146+1.40549130e-02j]]"
-70.58111495065069j,"[[ 0.00020385+1.41379697e-02j  0.00016771-4.49262115e-12j]
 [ 0.00016738-4.49260679e-12j -0.00020385+1.41379697e-02j]]"
-70.16223593017205j,"[[ 0.00020627+1.42220252e-02j  0.00016972-3.61401432e-12j]
 [ 0.00016938-3.61396848e-12j -0.00020627+1.42220252e-02j]]"
-69.7433569096934j,"[[ 0.00020875+1.43070832e-02j  0.00017175-3.27914778e-12j]
 [ 0.00017142-3.27906616e-12j -0.00020875+1.43070832e-02j]]"
-69.32447788921476j,"[[ 0.00021128+1.43931505e-02j  0.00017382-3.35802294e-12j]
 [ 0.00017348-3.35794140e-12j -0.00021128+1.43931505e-02j]]"
-68.90559886873613j,"[[ 0.00021384+1.44802537e-02j  0.00017593-3.50740901e-12j]
 [ 0.00017558-3.50734376e-12j -0.00021384+1.44802537e-02j]]"
-68.4867198482575j,"[[ 0.00021645+1.45684184e-02j  0.00017808-3.99171063e-12j]
 [ 0.00017773-3.99166326e-12j -0.00021645+1.45684184e-02j]]"
-68.06784082777885j,"[[ 0.0002191 +1.46576626e-02j  0.00018027-4.44981335e-12j]
 [ 0.00017991-4.44977190e-12j -0.0002191 +1.46576626e-02j]]"
-67.64896180730021j,"[[ 0.00022181+1.47480061e-02j  0.0001825 -4.75554544e-12j]
 [ 0.00018214-4.75548966e-12j -0.00022181+1.47480061e-02j]]"
-67.23008278682157j,"[[ 0.00022455+1.48394633e-02j  0.00018476-4.90354899e-12j]
 [ 0.0001844 -4.90346762e-12j -0.00022455+1.48394633e-02j]]"
-66.81120376634293j,"[[ 0.00022734+1.49320506e-02j  0.00018707-5.19982629e-12j]
 [ 0.00018671-5.19971891e-12j -0.00022734+1.49320506e-02j]]"
-66.3923247458643j,"[[ 0.0002302 +1.50258053e-02j  0.00018944-5.60537845e-12j]
 [ 0.00018906-5.60529312e-12j -0.0002302 +1.50258053e-02j]]"
-65.97344572538566j,"[[ 0.00023311+1.51207542e-02j  0.00019184-6.09622075e-12j]
 [ 0.00019147-6.09618560e-12j -0.00023311+1.51207542e-02j]]"
-65.55456670490702j,"[[ 0.00023609+1.52169051e-02j  0.00019429-6.62023392e-12j]
 [ 0.00019391-6.62022638e-12j -0.00023609+1.52169051e-02j]]"
-65.13568768442838j,"[[ 0.00023912+1.53142792e-02j  0.00019679-6.95701398e-12j]
 [ 0.0001964 -6.95700802e-12j -0.00023912+1.53142792e-02j]]"
-64.71680866394973j,"[[ 0.00024221+1.54129084e-02j  0.00019934-7.08610722e-12j]
 [ 0.00019895-7.08611877e-12j -0.00024221+1.54129084e-02j]]"
-64.29792964347111j,"[[ 0.00024534+1.55128263e-02j  0.00020195-7.34493734e-12j]
 [ 0.00020155-7.34496736e-12j -0.00024534+1.55128263e-02j]]"
-63.879050622992466j,"[[ 0.00024852+1.56140447e-02j  0.0002046 -7.68389582e-12j]
 [ 0.0002042 -7.68393953e-12j -0.00024852+1.56140447e-02j]]"
-63.46017160251382j,"[[ 0.00025178+1.57165879e-02j  0.0002073 -7.71044634e-12j]
 [ 0.00020689-7.71050052e-12j -0.00025178+1.57165879e-02j]]"
-63.04129258203518j,"[[ 0.00025513+1.58204696e-02j  0.00021005-8.04860074e-12j]
 [ 0.00020964-8.04866872e-12j -0.00025513+1.58204696e-02j]]"
-62.62241356155654j,"[[ 0.00025856+1.59257086e-02j  0.00021284-8.50547297e-12j]
 [ 0.00021243-8.50556008e-12j -0.00025856+1.59257086e-02j]]"
-62.20353454107791j,"[[ 0.00026204+1.60323413e-02j  0.00021571-8.49162394e-12j]
 [ 0.00021529-8.49171672e-12j -0.00026204+1.60323413e-02j]]"
-61.784655520599266j,"[[ 0.00026558+1.61404134e-02j  0.00021865-8.42347806e-12j]
 [ 0.00021823-8.42354272e-12j -0.00026558+1.61404134e-02j]]"
-61.365776500120624j,"[[ 0.0002692 +1.62499735e-02j  0.00022166-8.42798813e-12j]
 [ 0.00022122-8.42801189e-12j -0.0002692 +1.62499735e-02j]]"
-60.94689747964198j,"[[ 0.0002729 +1.63610393e-02j  0.0002247 -8.55323862e-12j]
 [ 0.00022426-8.55325441e-12j -0.0002729 +1.63610393e-02j]]"
-60.52801845916335j,"[[ 0.00027667+1.64736324e-02j  0.00022781-8.40275737e-12j]
 [ 0.00022736-8.40277366e-12j -0.00027667+1.64736324e-02j]]"
-60.10913943868471j,"[[ 0.00028051+1.65877744e-02j  0.00023098-8.24223818e-12j]
 [ 0.00023053-8.24223170e-12j -0.00028051+1.65877744e-02j]]"
-59.69026041820607j,"[[ 0.00028442+1.67034913e-02j  0.00023422-8.23487096e-12j]
 [ 0.00023376-8.23483190e-12j -0.00028442+1.67034913e-02j]]"
-59.27138139772743j,"[[ 0.00028841+1.68208322e-02j  0.00023752-8.39747343e-12j]
 [ 0.00023706-8.39741774e-12j -0.00028841+1.68208322e-02j]]"
-58.85250237724879j,"[[ 0.00029248+1.69398367e-02j  0.0002409 -8.86416072e-12j]
 [ 0.00024043-8.86411758e-12j -0.00029248+1.69398367e-02j]]"
-58.43362335677015j,"[[ 0.00029663+1.70605397e-02j  0.00024435-9.30806740e-12j]
 [ 0.00024388-9.30804832e-12j -0.00029663+1.70605397e-02j]]"
-58.014744336291514j,"[[ 0.0003009 +1.71829765e-02j  0.00024788-9.05024531e-12j]
 [ 0.00024739-9.05022680e-12j -0.0003009 +1.71829765e-02j]]"
-57.59586531581287j,"[[ 0.00030527+1.73071601e-02j  0.00025148-8.34899344e-12j]
 [ 0.00025098-8.34895182e-12j -0.00030527+1.73071601e-02j]]"
-57.17698629533424j,"[[ 0.00030972+1.74331398e-02j  0.00025515-8.31754154e-12j]
 [ 0.00025464-8.31749498e-12j -0.00030972+1.74331398e-02j]]"
-56.75810727485559j,"[[ 0.00031427+1.75609601e-02j  0.00025889-8.55816929e-12j]
 [ 0.00025838-8.55818478e-12j -0.00031427+1.75609601e-02j]]"
-56.339228254376955j,"[[ 0.00031893+1.76906575e-02j  0.00026273-8.26791697e-12j]
 [ 0.00026221-8.26799506e-12j -0.00031893+1.76906575e-02j]]"
-55.920349233898314j,"[[ 0.0003237 +1.78222872e-02j  0.00026665-7.67601658e-12j]
 [ 0.00026613-7.67609687e-12j -0.0003237 +1.78222872e-02j]]"
-55.50147021341968j,"[[ 0.00032857+1.79558915e-02j  0.00027067-7.47552036e-12j]
 [ 0.00027014-7.47558295e-12j -0.00032857+1.79558915e-02j]]"
-55.082591192941045j,"[[ 0.00033355+1.80915017e-02j  0.00027477-7.54435009e-12j]
 [ 0.00027424-7.54440584e-12j -0.00033355+1.80915017e-02j]]"
-54.6637121724624j,"[[ 0.00033867+1.82291497e-02j  0.00027897-7.27324970e-12j]
 [ 0.00027843-7.27329908e-12j -0.00033867+1.82291497e-02j]]"
-54.24483315198376j,"[[ 0.00034387+1.83689196e-02j  0.00028328-6.97048321e-12j]
 [ 0.00028272-6.97049053e-12j -0.00034387+1.83689196e-02j]]"
-53.82595413150512j,"[[ 0.00034919+1.85108464e-02j  0.00028767-6.92306956e-12j]
 [ 0.00028711-6.92306124e-12j -0.00034919+1.85108464e-02j]]"
-53.40707511102649j,"[[ 0.00035462+1.86549506e-02j  0.00029217-6.79289049e-12j]
 [ 0.00029159-6.79290824e-12j -0.00035462+1.86549506e-02j]]"
-52.988196090547845j,"[[ 0.00036017+1.88013098e-02j  0.00029676-6.20327106e-12j]
 [ 0.00029618-6.20330450e-12j -0.00036017+1.88013098e-02j]]"
-52.56931707006921j,"[[ 0.00036586+1.89499863e-02j  0.00030148-5.98435629e-12j]
 [ 0.00030089-5.98438792e-12j -0.00036586+1.89499863e-02j]]"
-52.15043804959056j,"[[ 0.00037167+1.91010436e-02j  0.00030633-5.85108556e-12j]
 [ 0.00030572-5.85111427e-12j -0.00037167+1.91010436e-02j]]"
-51.73155902911193j,"[[ 0.00037763+1.92545109e-02j  0.0003113 -5.88511880e-12j]
 [ 0.00031069-5.88514290e-12j -0.00037763+1.92545109e-02j]]"
-51.312680008633286j,"[[ 0.00038375+1.94104353e-02j  0.00031639-5.57638023e-12j]
 [ 0.00031577-5.57641508e-12j -0.00038375+1.94104353e-02j]]"
-50.89380098815465j,"[[ 0.00039002+1.95688922e-02j  0.00032159-5.10898567e-12j]
 [ 0.00032096-5.10904507e-12j -0.00039002+1.95688922e-02j]]"
-50.47492196767601j,"[[ 0.00039645+1.97299543e-02j  0.00032692-4.72340829e-12j]
 [ 0.00032628-4.72348403e-12j -0.00039645+1.97299543e-02j]]"
-50.05604294719737j,"[[ 0.00040303+1.98936920e-02j  0.00033239-4.62979346e-12j]
 [ 0.00033174-4.62988225e-12j -0.00040303+1.98936920e-02j]]"
-49.63716392671873j,"[[ 0.00040977+2.00601746e-02j  0.00033798-4.17386345e-12j]
 [ 0.00033732-4.17397007e-12j -0.00040977+2.00601746e-02j]]"
-49.21828490624009j,"[[ 0.0004167 +2.02294474e-02j  0.0003437 -3.71648085e-12j]
 [ 0.00034303-3.71657291e-12j -0.0004167 +2.02294474e-02j]]"
-48.79940588576145j,"[[ 0.00042383+2.04015855e-02j  0.00034957-3.49222279e-12j]
 [ 0.00034889-3.49231231e-12j -0.00042383+2.04015855e-02j]]"
-48.38052686528282j,"[[ 0.00043115+2.05766616e-02j  0.00035559-3.63027032e-12j]
 [ 0.00035489-3.63035689e-12j -0.00043115+2.05766616e-02j]]"
-47.96164784480417j,"[[ 0.00043863+2.07547387e-02j  0.00036178-3.69794867e-12j]
 [ 0.00036107-3.69806404e-12j -0.00043863+2.07547387e-02j]]"
-47.542768824325535j,"[[ 0.0004463 +2.09359085e-02j  0.00036814-2.75767019e-12j]
 [ 0.00036742-2.75780968e-12j -0.0004463 +2.09359085e-02j]]"
-47.12388980384689j,"[[ 0.00045416+2.11202519e-02j  0.00037468-2.17172227e-12j]
 [ 0.00037394-2.17182256e-12j -0.00045416+2.11202519e-02j]]"
-46.70501078336826j,"[[ 0.00046223+2.13078596e-02j  0.0003814 -2.33550177e-12j]
 [ 0.00038065-2.33552713e-12j -0.00046223+2.13078596e-02j]]"
-46.28613176288962j,"[[ 0.00047051+2.14988110e-02j  0.00038829-3.37514948e-12j]
 [ 0.00038752-3.37514963e-12j -0.00047051+2.14988110e-02j]]"
-45.86725274241098j,"[[ 0.00047903+2.16932065e-02j  0.00039535-4.57502826e-12j]
 [ 0.00039458-4.57506051e-12j -0.00047903+2.16932065e-02j]]"
-45.448373721932334j,"[[ 0.0004878 +2.18911571e-02j  0.00040261-5.51401205e-12j]
 [ 0.00040182-5.51408870e-12j -0.0004878 +2.18911571e-02j]]"
-45.0294947014537j,"[[ 0.00049681+2.20927557e-02j  0.00041007-6.13459996e-12j]
 [ 0.00040927-6.13472160e-12j -0.00049681+2.20927557e-02j]]"
-44.610615680975066j,"[[ 0.00050608+2.22980938e-02j  0.00041773-5.91878535e-12j]
 [ 0.00041691-5.91898430e-12j -0.00050608+2.22980938e-02j]]"
-44.191736660496424j,"[[ 0.00051561+2.25072307e-02j  0.00042561-4.85245181e-12j]
 [ 0.00042477-4.85267801e-12j -0.00051561+2.25072306e-02j]]"
-43.77285764001779j,"[[ 0.00052538+2.27202867e-02j  0.00043371-4.28831867e-12j]
 [ 0.00043286-4.28853588e-12j -0.00052538+2.27202867e-02j]]"
-43.35397861953914j,"[[ 0.00053543+2.29373964e-02j  0.00044204-4.27727855e-12j]
 [ 0.00044117-4.27744772e-12j -0.00053543+2.29373964e-02j]]"
-42.93509959906051j,"[[ 0.00054575+2.31586753e-02j  0.00045062-4.48305895e-12j]
 [ 0.00044973-4.48324706e-12j -0.00054575+2.31586753e-02j]]"
-42.516220578581866j,"[[ 0.00055639+2.33842360e-02j  0.00045947-4.14585355e-12j]
 [ 0.00045857-4.14610769e-12j -0.00055639+2.33842360e-02j]]"
-42.09734155810323j,"[[ 0.00056735+2.36141896e-02j  0.00046858-3.81996793e-12j]
 [ 0.00046766-3.82022549e-12j -0.00056735+2.36141896e-02j]]"
-41.67846253762459j,"[[ 0.00057863+2.38486691e-02j  0.00047798-3.96928749e-12j]
 [ 0.00047704-3.96957107e-12j -0.00057863+2.38486691e-02j]]"
-41.25958351714595j,"[[ 0.00059022+2.40878318e-02j  0.00048766-3.17724028e-12j]
 [ 0.0004867 -3.17759910e-12j -0.00059022+2.40878318e-02j]]"
-40.84070449666731j,"[[ 0.00060216+2.43318312e-02j  0.00049765-2.33136368e-12j]
 [ 0.00049667-2.33179017e-12j -0.00060216+2.43318312e-02j]]"
-40.42182547618867j,"[[ 0.00061446+2.45808434e-02j  0.00050793-1.92765377e-12j]
 [ 0.00050693-1.92806908e-12j -0.00061446+2.45808434e-02j]]"
-40.00294645571003j,"[[ 0.00062715+2.48349960e-02j  0.00051851-1.66496773e-12j]
 [ 0.00051749-1.66538260e-12j -0.00062715+2.48349960e-02j]]"
-39.5840674352314j,"[[ 0.00064025+2.50944069e-02j  0.0005294 -1.64604269e-12j]
 [ 0.00052836-1.64645163e-12j -0.00064025+2.50944069e-02j]]"
-39.165188414752755j,"[[ 0.00065379+2.53592311e-02j  0.00054065-2.15571167e-12j]
 [ 0.00053959-2.15603274e-12j -0.00065379+2.53592311e-02j]]"
-38.746309394274114j,"[[ 0.00066777+2.56296425e-02j  0.00055229-3.09242418e-12j]
 [ 0.00055121-3.09262884e-12j -0.00066777+2.56296425e-02j]]"
-38.32743037379547j,"[[ 0.00068219+2.59058485e-02j  0.00056434-4.16211469e-12j]
 [ 0.00056323-4.16220186e-12j -0.00068219+2.59058485e-02j]]"
-37.90855135331684j,"[[ 0.00069707+2.61880479e-02j  0.00057676-4.85892224e-12j]
 [ 0.00057563-4.85895713e-12j -0.00069707+2.61880479e-02j]]"
-37.4896723328382j,"[[ 0.00071244+2.64764226e-02j  0.00058959-4.99675198e-12j]
 [ 0.00058843-4.99682921e-12j -0.00071244+2.64764226e-02j]]"
-37.07079331235956j,"[[ 0.00072831+2.67711921e-02j  0.00060282-5.35425129e-12j]
 [ 0.00060163-5.35436153e-12j -0.00072831+2.67711921e-02j]]"
-36.651914291880914j,"[[ 0.00074474+2.70725160e-02j  0.00061646-5.76402234e-12j]
 [ 0.00061524-5.76411822e-12j -0.00074474+2.70725160e-02j]]"
-36.23303527140228j,"[[ 0.00076174+2.73806189e-02j  0.00063057-5.99157600e-12j]
 [ 0.00062933-5.99170422e-12j -0.00076174+2.73806189e-02j]]"
-35.81415625092364j,"[[ 0.00077929+2.76957422e-02j  0.00064523-5.84163873e-12j]
 [ 0.00064396-5.84191138e-12j -0.00077929+2.76957422e-02j]]"
-35.395277230445004j,"[[ 0.00079741+2.80181842e-02j  0.00066042-4.79624426e-12j]
 [ 0.00065912-4.79666076e-12j -0.00079741+2.80181842e-02j]]"
-34.97639820996637j,"[[ 0.00081618+2.83481990e-02j  0.00067613-3.40760664e-12j]
 [ 0.0006748 -3.40803550e-12j -0.00081618+2.83481990e-02j]]"
-34.55751918948772j,"[[ 0.00083563+2.86859686e-02j  0.00069238-2.63548835e-12j]
 [ 0.00069101-2.63592378e-12j -0.00083563+2.86859686e-02j]]"
-34.138640169009086j,"[[ 0.00085582+2.90318039e-02j  0.00070924-1.99979565e-12j]
 [ 0.00070784-2.00022999e-12j -0.00085582+2.90318039e-02j]]"
-33.719761148530445j,"[[ 0.00087669+2.93860746e-02j  0.00072672-9.73952469e-13j]
 [ 0.00072528-9.74323715e-13j -0.00087669+2.93860746e-02j]]"
-33.30088212805181j,"[[ 0.0008983 +2.97490315e-02j  0.00074483-4.85420145e-13j]
 [ 0.00074336-4.85715024e-13j -0.0008983 +2.97490315e-02j]]"
-32.88200310757317j,"[[ 0.00092075+3.01209378e-02j  0.00076362-6.86735500e-13j]
 [ 0.00076211-6.87013511e-13j -0.00092075+3.01209378e-02j]]"
-32.46312408709453j,"[[ 0.00094408+3.05021180e-02j  0.00078312-1.25501483e-12j]
 [ 0.00078157-1.25531233e-12j -0.00094408+3.05021180e-02j]]"
-32.04424506661589j,"[[ 0.00096829+3.08929716e-02j  0.00080341-5.11135392e-13j]
 [ 0.00080182-5.11453150e-13j -0.00096829+3.08929716e-02j]]"
-31.62536604613725j,"[[ 0.00099347+3.12939506e-02j  0.00082453-3.69979223e-13j]
 [ 0.0008229 -3.70232454e-13j -0.00099347+3.12939506e-02j]]"
-31.20648702565861j,"[[ 0.00101961+3.17053815e-02j  0.00084646-8.78278822e-13j]
 [ 0.00084479-8.78477735e-13j -0.00101961+3.17053815e-02j]]"
-30.787608005179973j,"[[ 0.00104676+3.21276229e-02j  0.00086926-7.67200533e-13j]
 [ 0.00086754-7.67430998e-13j -0.00104676+3.21276229e-02j]]"
-30.36872898470133j,"[[ 0.00107498+3.25611524e-02j  0.00089301+2.82657731e-13j]
 [ 0.00089125+2.82318782e-13j -0.00107498+3.25611524e-02j]]"
-29.949849964222697j,"[[ 0.00110436+3.30063648e-02j  0.00091773+1.99280341e-12j]
 [ 0.00091592+1.99238378e-12j -0.00110436+3.30063648e-02j]]"
-29.530970943744055j,"[[ 0.00113498+3.34637406e-02j  0.0009435 +1.80678182e-12j]
 [ 0.00094164+1.80641920e-12j -0.00113498+3.34637406e-02j]]"
-29.112091923265417j,"[[ 0.00116685+3.39338967e-02j  0.00097037+1.10270559e-12j]
 [ 0.00096845+1.10240277e-12j -0.00116685+3.39338967e-02j]]"
-28.69321290278678j,"[[ 0.00120002+3.44174079e-02j  0.00099838+1.28630046e-12j]
 [ 0.0009964 +1.28603430e-12j -0.00120002+3.44174079e-02j]]"
-28.274333882308138j,"[[ 0.00123461+3.49147016e-02j  0.00102759+1.34760971e-12j]
 [ 0.00102555+1.34730532e-12j -0.00123461+3.49147016e-02j]]"
-27.8554548618295j,"[[ 0.0012707+3.54263717e-02j  0.0010581+8.50729858e-13j]
 [ 0.001056 +8.50250973e-13j -0.0012707+3.54263717e-02j]]"
-27.436575841350862j,"[[ 0.00130842+3.59530820e-02j  0.00108995+1.18924382e-12j]
 [ 0.00108779+1.18862175e-12j -0.00130842+3.59530820e-02j]]"
-27.01769682087222j,"[[ 0.00134786+3.64954810e-02j  0.00112323+1.95371074e-12j]
 [ 0.00112101+1.95317296e-12j -0.00134786+3.64954810e-02j]]"
-26.598817800393583j,"[[ 0.00138908+3.70542501e-02j  0.00115804+2.79997819e-12j]
 [ 0.00115575+2.79961579e-12j -0.00138908+3.70542501e-02j]]"
-26.17993877991494j,"[[ 0.00143219+3.76301277e-02j  0.00119455+2.12121468e-12j]
 [ 0.00119218+2.12105169e-12j -0.00143219+3.76301277e-02j]]"
-25.761059759436304j,"[[ 0.00147738+3.82239695e-02j  0.00123283+8.55580789e-13j]
 [ 0.00123038+8.55478979e-13j -0.00147738+3.82239695e-02j]]"
-25.342180738957666j,"[[ 0.00152474+3.88365714e-02j  0.00127294-5.02773303e-13j]
 [ 0.00127041-5.02885320e-13j -0.00152474+3.88365714e-02j]]"
-24.923301718479024j,"[[ 0.00157436+3.94688084e-02j  0.00131506-2.77579899e-13j]
 [ 0.00131245-2.77836874e-13j -0.00157436+3.94688084e-02j]]"
-24.504422698000386j,"[[ 0.00162638+4.01216497e-02j  0.00135932+1.25158476e-12j]
 [ 0.00135662+1.25113874e-12j -0.00162638+4.01216497e-02j]]"
-24.08554367752175j,"[[ 0.00168088+4.07961087e-02j  0.00140579+9.54291961e-13j]
 [ 0.00140299+9.53690981e-13j -0.00168088+4.07961086e-02j]]"
-23.666664657043107j,"[[ 0.00173817+4.14932756e-02j  0.0014546 -8.00335808e-13j]
 [ 0.00145171-8.01037673e-13j -0.00173817+4.14932756e-02j]]"
-23.24778563656447j,"[[ 0.00179839+4.22142607e-02j  0.00150603-1.45854169e-12j]
 [ 0.00150303-1.45926168e-12j -0.00179839+4.22142607e-02j]]"
