iw_n,G_iw_n
-111.76215865145689j,"[[ 1.54683543e-04+8.93853315e-03j  4.04177040e-05-1.81132671e-12j]
 [ 4.04621019e-05-1.81120274e-12j -1.54683584e-04+8.93853315e-03j]]"
-111.6050790187774j,"[[ 1.55119295e-04+8.95108877e-03j  4.05313464e-05-1.74442859e-12j]
 [ 4.05758693e-05-1.74430693e-12j -1.55119336e-04+8.95108877e-03j]]"
-111.44799938609792j,"[[ 1.55557237e-04+8.96367934e-03j  4.06458993e-05-1.64215708e-12j]
 [ 4.06905478e-05-1.64203683e-12j -1.55557277e-04+8.96367933e-03j]]"
-111.29091975341842j,"[[ 1.55997428e-04+8.97630579e-03j  4.07614866e-05-1.62479397e-12j]
 [ 4.08062611e-05-1.62467509e-12j -1.55997467e-04+8.97630579e-03j]]"
-111.13384012073894j,"[[ 1.56439598e-04+8.98896891e-03j  4.08774595e-05-1.47960525e-12j]
 [ 4.09223606e-05-1.47948574e-12j -1.56439637e-04+8.98896890e-03j]]"
-110.97676048805945j,"[[ 1.56883515e-04+9.00166807e-03j  4.09931100e-05-1.47513310e-12j]
 [ 4.10381383e-05-1.47501441e-12j -1.56883553e-04+9.00166807e-03j]]"
-110.81968085537994j,"[[ 1.57328901e-04+9.01440295e-03j  4.11085817e-05-1.50656268e-12j]
 [ 4.11537377e-05-1.50644436e-12j -1.57328938e-04+9.01440295e-03j]]"
-110.66260122270046j,"[[ 1.57774911e-04+9.02717372e-03j  4.12243518e-05-1.39327397e-12j]
 [ 4.12696359e-05-1.39315574e-12j -1.57774948e-04+9.02717372e-03j]]"
-110.50552159002098j,"[[ 1.58221350e-04+9.03998029e-03j  4.13406757e-05-1.24823145e-12j]
 [ 4.13860886e-05-1.24811194e-12j -1.58221387e-04+9.03998028e-03j]]"
-110.34844195734149j,"[[ 1.58669129e-04+9.05282260e-03j  4.14576216e-05-1.29651349e-12j]
 [ 4.15031638e-05-1.29639086e-12j -1.58669166e-04+9.05282260e-03j]]"
-110.19136232466198j,"[[ 1.59118961e-04+9.06570093e-03j  4.15748342e-05-1.20004582e-12j]
 [ 4.16205063e-05-1.19991892e-12j -1.59118998e-04+9.06570093e-03j]]"
-110.0342826919825j,"[[ 1.59570891e-04+9.07861588e-03j  4.16920167e-05-9.06674871e-13j]
 [ 4.17378192e-05-9.06545399e-13j -1.59570929e-04+9.07861587e-03j]]"
-109.87720305930301j,"[[ 1.60025355e-04+9.09156777e-03j  4.18094943e-05-6.57188678e-13j]
 [ 4.18554278e-05-6.57056436e-13j -1.60025394e-04+9.09156777e-03j]]"
-109.72012342662352j,"[[ 1.60482841e-04+9.10455647e-03j  4.19274259e-05-3.03252073e-13j]
 [ 4.19734910e-05-3.03115954e-13j -1.60482881e-04+9.10455646e-03j]]"
-109.56304379394403j,"[[ 1.60943369e-04+9.11758160e-03j  4.20459210e-05-2.61278169e-13j]
 [ 4.20921182e-05-2.61137926e-13j -1.60943410e-04+9.11758160e-03j]]"
-109.40596416126455j,"[[ 1.61406820e-04+9.13064343e-03j  4.21653278e-05-5.08907959e-13j]
 [ 4.22116576e-05-5.08764315e-13j -1.61406863e-04+9.13064342e-03j]]"
-109.24888452858507j,"[[ 1.61872775e-04+9.14374207e-03j  4.22852624e-05-4.95148078e-13j]
 [ 4.23317255e-05-4.95000011e-13j -1.61872818e-04+9.14374206e-03j]]"
-109.09180489590555j,"[[ 1.62340279e-04+9.15687780e-03j  4.24056304e-05-6.55822777e-13j]
 [ 4.24522273e-05-6.55672337e-13j -1.62340323e-04+9.15687780e-03j]]"
-108.93472526322607j,"[[ 1.62808813e-04+9.17005129e-03j  4.25270832e-05-9.70089340e-13j]
 [ 4.25738145e-05-9.69938217e-13j -1.62808856e-04+9.17005128e-03j]]"
-108.77764563054659j,"[[ 1.63278548e-04+9.18326339e-03j  4.26497817e-05-1.22707139e-12j]
 [ 4.26966480e-05-1.22692032e-12j -1.63278591e-04+9.18326338e-03j]]"
-108.6205659978671j,"[[ 1.63749771e-04+9.19651451e-03j  4.27732377e-05-1.24167437e-12j]
 [ 4.28202396e-05-1.24152248e-12j -1.63749814e-04+9.19651450e-03j]]"
-108.4634863651876j,"[[ 1.64222988e-04+9.20980415e-03j  4.28973481e-05-1.22920839e-12j]
 [ 4.29444862e-05-1.22905554e-12j -1.64223030e-04+9.20980414e-03j]]"
-108.30640673250812j,"[[ 1.64698748e-04+9.22313257e-03j  4.30222136e-05-1.23764662e-12j]
 [ 4.30694884e-05-1.23749302e-12j -1.64698790e-04+9.22313257e-03j]]"
-108.14932709982864j,"[[ 1.65177181e-04+9.23650017e-03j  4.31473314e-05-1.10164218e-12j]
 [ 4.31947435e-05-1.10148862e-12j -1.65177224e-04+9.23650017e-03j]]"
-107.99224746714913j,"[[ 1.65657877e-04+9.24990658e-03j  4.32726542e-05-1.36918370e-12j]
 [ 4.33202043e-05-1.36902986e-12j -1.65657921e-04+9.24990658e-03j]]"
-107.83516783446964j,"[[ 1.66140173e-04+9.26335168e-03j  4.33983208e-05-1.63745106e-12j]
 [ 4.34460094e-05-1.63729646e-12j -1.66140218e-04+9.26335168e-03j]]"
-107.67808820179016j,"[[ 1.66623813e-04+9.27683538e-03j  4.35241168e-05-1.93228651e-12j]
 [ 4.35719446e-05-1.93213278e-12j -1.66623859e-04+9.27683538e-03j]]"
-107.52100856911068j,"[[ 1.67109027e-04+9.29035804e-03j  4.36501657e-05-2.07211988e-12j]
 [ 4.36981332e-05-2.07196844e-12j -1.67109073e-04+9.29035804e-03j]]"
-107.36392893643117j,"[[ 1.67596320e-04+9.30392016e-03j  4.37767122e-05-2.04856394e-12j]
 [ 4.38248201e-05-2.04841664e-12j -1.67596365e-04+9.30392016e-03j]]"
-107.20684930375168j,"[[ 1.68086136e-04+9.31752149e-03j  4.39038453e-05-1.97046999e-12j]
 [ 4.39520941e-05-1.97032408e-12j -1.68086182e-04+9.31752149e-03j]]"
-107.0497696710722j,"[[ 1.68578041e-04+9.33116240e-03j  4.40318324e-05-1.97808771e-12j]
 [ 4.40802229e-05-1.97794140e-12j -1.68578089e-04+9.33116240e-03j]]"
-106.89269003839271j,"[[ 1.69071830e-04+9.34484379e-03j  4.41610840e-05-2.10337618e-12j]
 [ 4.42096168e-05-2.10322777e-12j -1.69071877e-04+9.34484379e-03j]]"
-106.73561040571322j,"[[ 1.69567863e-04+9.35856635e-03j  4.42916514e-05-2.22246529e-12j]
 [ 4.43403270e-05-2.22231406e-12j -1.69567911e-04+9.35856635e-03j]]"
-106.57853077303373j,"[[ 1.70065881e-04+9.37233022e-03j  4.44229159e-05-2.21217146e-12j]
 [ 4.44717351e-05-2.21201954e-12j -1.70065929e-04+9.37233022e-03j]]"
-106.42145114035425j,"[[ 1.70565424e-04+9.38613484e-03j  4.45544567e-05-2.23194359e-12j]
 [ 4.46034200e-05-2.23179248e-12j -1.70565473e-04+9.38613485e-03j]]"
-106.26437150767474j,"[[ 1.71066230e-04+9.39998040e-03j  4.46865940e-05-2.48015604e-12j]
 [ 4.47357021e-05-2.48000776e-12j -1.71066280e-04+9.39998041e-03j]]"
-106.10729187499525j,"[[ 1.71568399e-04+9.41386771e-03j  4.48190635e-05-2.31404103e-12j]
 [ 4.48683170e-05-2.31389767e-12j -1.71568449e-04+9.41386772e-03j]]"
-105.95021224231577j,"[[ 1.72072811e-04+9.42779630e-03j  4.49516407e-05-2.37460449e-12j]
 [ 4.50010403e-05-2.37446610e-12j -1.72072861e-04+9.42779630e-03j]]"
-105.79313260963629j,"[[ 1.72580514e-04+9.44176577e-03j  4.50846004e-05-2.43946532e-12j]
 [ 4.51341467e-05-2.43933080e-12j -1.72580563e-04+9.44176578e-03j]]"
-105.63605297695679j,"[[ 1.73092163e-04+9.45577601e-03j  4.52176613e-05-2.30185071e-12j]
 [ 4.52673551e-05-2.30172135e-12j -1.73092211e-04+9.45577601e-03j]]"
-105.4789733442773j,"[[ 1.73607961e-04+9.46982682e-03j  4.53510928e-05-2.20182973e-12j]
 [ 4.54009346e-05-2.20170468e-12j -1.73608009e-04+9.46982682e-03j]]"
-105.32189371159782j,"[[ 1.74127350e-04+9.48391878e-03j  4.54858970e-05-2.05109970e-12j]
 [ 4.55358874e-05-2.05097653e-12j -1.74127398e-04+9.48391879e-03j]]"
-105.16481407891834j,"[[ 1.74649286e-04+9.49805296e-03j  4.56220655e-05-1.68513255e-12j]
 [ 4.56722053e-05-1.68500905e-12j -1.74649334e-04+9.49805297e-03j]]"
-105.00773444623883j,"[[ 1.75172964e-04+9.51222940e-03j  4.57589836e-05-1.45251020e-12j]
 [ 4.58092735e-05-1.45238768e-12j -1.75173011e-04+9.51222940e-03j]]"
-104.85065481355934j,"[[ 1.75698674e-04+9.52644800e-03j  4.58965042e-05-1.53701634e-12j]
 [ 4.59469447e-05-1.53689349e-12j -1.75698721e-04+9.52644800e-03j]]"
-104.69357518087986j,"[[ 1.76226465e-04+9.54070916e-03j  4.60340812e-05-1.38336089e-12j]
 [ 4.60846731e-05-1.38323572e-12j -1.76226512e-04+9.54070917e-03j]]"
-104.53649554820035j,"[[ 1.76756329e-04+9.55501303e-03j  4.61713742e-05-1.32649049e-12j]
 [ 4.62221181e-05-1.32636083e-12j -1.76756376e-04+9.55501304e-03j]]"
-104.37941591552087j,"[[ 1.77288516e-04+9.56935941e-03j  4.63090129e-05-1.50820660e-12j]
 [ 4.63599095e-05-1.50807008e-12j -1.77288565e-04+9.56935941e-03j]]"
-104.22233628284138j,"[[ 1.77823174e-04+9.58374811e-03j  4.64475490e-05-1.61819056e-12j]
 [ 4.64985991e-05-1.61804667e-12j -1.77823224e-04+9.58374811e-03j]]"
-104.0652566501619j,"[[ 1.78360370e-04+9.59817963e-03j  4.65871066e-05-1.83168366e-12j]
 [ 4.66383108e-05-1.83153310e-12j -1.78360420e-04+9.59817963e-03j]]"
-103.9081770174824j,"[[ 1.78899898e-04+9.61265517e-03j  4.67272817e-05-1.86307973e-12j]
 [ 4.67786408e-05-1.86292570e-12j -1.78899949e-04+9.61265517e-03j]]"
-103.75109738480292j,"[[ 1.79441739e-04+9.62717436e-03j  4.68677390e-05-1.95883689e-12j]
 [ 4.69192536e-05-1.95868045e-12j -1.79441790e-04+9.62717436e-03j]]"
-103.59401775212343j,"[[ 1.79986067e-04+9.64173686e-03j  4.70085751e-05-1.93285597e-12j]
 [ 4.70602459e-05-1.93269887e-12j -1.79986118e-04+9.64173686e-03j]]"
-103.43693811944395j,"[[ 1.80533162e-04+9.65634287e-03j  4.71496715e-05-1.92710708e-12j]
 [ 4.72014993e-05-1.92694812e-12j -1.80533213e-04+9.65634287e-03j]]"
-103.27985848676444j,"[[ 1.81082844e-04+9.67099261e-03j  4.72912892e-05-2.11669920e-12j]
 [ 4.73432746e-05-2.11653898e-12j -1.81082895e-04+9.67099261e-03j]]"
-103.12277885408496j,"[[ 1.81634932e-04+9.68568605e-03j  4.74336001e-05-2.13438907e-12j]
 [ 4.74857440e-05-2.13422893e-12j -1.81634982e-04+9.68568605e-03j]]"
-102.96569922140547j,"[[ 1.82189725e-04+9.70042321e-03j  4.75767635e-05-2.24152043e-12j]
 [ 4.76290665e-05-2.24136030e-12j -1.82189775e-04+9.70042321e-03j]]"
-102.80861958872597j,"[[ 1.82747061e-04+9.71520484e-03j  4.77212389e-05-2.28493693e-12j]
 [ 4.77737017e-05-2.28477673e-12j -1.82747110e-04+9.71520484e-03j]]"
-102.65153995604649j,"[[ 1.83306436e-04+9.73003169e-03j  4.78675250e-05-2.48139480e-12j]
 [ 4.79201484e-05-2.48123472e-12j -1.83306485e-04+9.73003169e-03j]]"
-102.49446032336701j,"[[ 1.83867433e-04+9.74490473e-03j  4.80149813e-05-2.43182543e-12j]
 [ 4.80677660e-05-2.43166711e-12j -1.83867483e-04+9.74490473e-03j]]"
-102.33738069068751j,"[[ 1.84430836e-04+9.75982408e-03j  4.81624477e-05-2.30366484e-12j]
 [ 4.82153945e-05-2.30350707e-12j -1.84430886e-04+9.75982408e-03j]]"
-102.18030105800803j,"[[ 1.84997139e-04+9.77478963e-03j  4.83098492e-05-1.99598417e-12j]
 [ 4.83629588e-05-1.99582446e-12j -1.84997190e-04+9.77478963e-03j]]"
-102.02322142532853j,"[[ 1.85565519e-04+9.78980126e-03j  4.84582525e-05-1.79859328e-12j]
 [ 4.85115256e-05-1.79842959e-12j -1.85565571e-04+9.78980127e-03j]]"
-101.86614179264905j,"[[ 1.86135768e-04+9.80485923e-03j  4.86082753e-05-1.49846253e-12j]
 [ 4.86617128e-05-1.49829348e-12j -1.86135820e-04+9.80485923e-03j]]"
-101.70906215996955j,"[[ 1.86708495e-04+9.81996361e-03j  4.87591230e-05-1.06464611e-12j]
 [ 4.88127256e-05-1.06447178e-12j -1.86708549e-04+9.81996361e-03j]]"
-101.55198252729006j,"[[ 1.87283931e-04+9.83511418e-03j  4.89102130e-05-7.89837254e-13j]
 [ 4.89639814e-05-7.89657198e-13j -1.87283986e-04+9.83511418e-03j]]"
-101.39490289461057j,"[[ 1.87862276e-04+9.85031115e-03j  4.90619216e-05-6.06106877e-13j]
 [ 4.91158566e-05-6.05922986e-13j -1.87862332e-04+9.85031115e-03j]]"
-101.23782326193108j,"[[ 1.88443918e-04+9.86555455e-03j  4.92146290e-05-5.02088586e-13j]
 [ 4.92687314e-05-5.01900950e-13j -1.88443976e-04+9.86555455e-03j]]"
-101.0807436292516j,"[[ 1.89028808e-04+9.88084473e-03j  4.93685997e-05-7.27368396e-13j]
 [ 4.94228703e-05-7.27180350e-13j -1.89028867e-04+9.88084473e-03j]]"
-100.9236639965721j,"[[ 1.89616361e-04+9.89618269e-03j  4.95236325e-05-9.48975830e-13j]
 [ 4.95780720e-05-9.48787952e-13j -1.89616420e-04+9.89618269e-03j]]"
-100.76658436389262j,"[[ 1.90206551e-04+9.91156901e-03j  4.96789079e-05-8.83798019e-13j]
 [ 4.97335172e-05-8.83612674e-13j -1.90206610e-04+9.91156901e-03j]]"
-100.60950473121312j,"[[ 1.90799878e-04+9.92700365e-03j  4.98343694e-05-9.32997550e-13j]
 [ 4.98891492e-05-9.32814319e-13j -1.90799937e-04+9.92700366e-03j]]"
-100.45242509853364j,"[[ 1.91395893e-04+9.94248663e-03j  4.99903370e-05-9.22662635e-13j]
 [ 5.00452881e-05-9.22480700e-13j -1.91395954e-04+9.94248664e-03j]]"
-100.29534546585414j,"[[ 1.91993850e-04+9.95801792e-03j  5.01466416e-05-8.06409498e-13j]
 [ 5.02017648e-05-8.06227829e-13j -1.91993912e-04+9.95801793e-03j]]"
-100.13826583317466j,"[[ 1.92594195e-04+9.97359714e-03j  5.03036424e-05-8.85043865e-13j]
 [ 5.03589386e-05-8.84860952e-13j -1.92594259e-04+9.97359715e-03j]]"
-99.98118620049516j,"[[ 1.93197550e-04+9.98922486e-03j  5.04618876e-05-8.12613079e-13j]
 [ 5.05173575e-05-8.12429421e-13j -1.93197616e-04+9.98922486e-03j]]"
-99.82410656781568j,"[[ 1.93803908e-04+1.00049024e-02j  5.06213039e-05-9.55937630e-13j]
 [ 5.06769484e-05-9.55754615e-13j -1.93803975e-04+1.00049024e-02j]]"
-99.66702693513619j,"[[ 1.94412908e-04+1.00206305e-02j  5.07816847e-05-1.32902862e-12j]
 [ 5.08375046e-05-1.32884572e-12j -1.94412977e-04+1.00206305e-02j]]"
-99.5099473024567j,"[[ 1.95024353e-04+1.00364084e-02j  5.09430228e-05-2.12310088e-12j]
 [ 5.09990190e-05-2.12291830e-12j -1.95024422e-04+1.00364084e-02j]]"
-99.35286766977721j,"[[ 1.95638699e-04+1.00522357e-02j  5.11053640e-05-2.86613913e-12j]
 [ 5.11615372e-05-2.86595319e-12j -1.95638768e-04+1.00522357e-02j]]"
-99.19578803709771j,"[[ 1.96256107e-04+1.00681127e-02j  5.12684506e-05-3.58349519e-12j]
 [ 5.13248016e-05-3.58330524e-12j -1.96256176e-04+1.00681127e-02j]]"
-99.03870840441823j,"[[ 1.96876829e-04+1.00840405e-02j  5.14319334e-05-4.05290123e-12j]
 [ 5.14884632e-05-4.05270703e-12j -1.96876898e-04+1.00840405e-02j]]"
-98.88162877173873j,"[[ 1.97500764e-04+1.01000192e-02j  5.15956044e-05-4.47108750e-12j]
 [ 5.16523138e-05-4.47088855e-12j -1.97500832e-04+1.01000192e-02j]]"
-98.72454913905925j,"[[ 1.98127967e-04+1.01160484e-02j  5.17594433e-05-4.60054249e-12j]
 [ 5.18163331e-05-4.60034031e-12j -1.98128035e-04+1.01160484e-02j]]"
-98.56746950637975j,"[[ 1.98758951e-04+1.01321278e-02j  5.19234552e-05-4.73649896e-12j]
 [ 5.19805264e-05-4.73629319e-12j -1.98759018e-04+1.01321278e-02j]]"
-98.41038987370027j,"[[ 1.99393007e-04+1.01482578e-02j  5.20882637e-05-4.91134002e-12j]
 [ 5.21455170e-05-4.91113195e-12j -1.99393072e-04+1.01482579e-02j]]"
-98.25331024102078j,"[[ 2.00029319e-04+1.01644393e-02j  5.22543312e-05-4.98441707e-12j]
 [ 5.23117677e-05-4.98420839e-12j -2.00029383e-04+1.01644393e-02j]]"
-98.0962306083413j,"[[ 2.00668260e-04+1.01806727e-02j  5.24216981e-05-5.05740970e-12j]
 [ 5.24793186e-05-5.05719971e-12j -2.00668324e-04+1.01806727e-02j]]"
-97.9391509756618j,"[[ 2.01310254e-04+1.01969579e-02j  5.25905238e-05-5.22407462e-12j]
 [ 5.26483291e-05-5.22386389e-12j -2.01310317e-04+1.01969579e-02j]]"
-97.7820713429823j,"[[ 2.01955288e-04+1.02132954e-02j  5.27604563e-05-4.99722282e-12j]
 [ 5.28184473e-05-4.99701082e-12j -2.01955350e-04+1.02132954e-02j]]"
-97.62499171030282j,"[[ 2.02603301e-04+1.02296859e-02j  5.29312281e-05-5.19480187e-12j]
 [ 5.29894058e-05-5.19458899e-12j -2.02603362e-04+1.02296859e-02j]]"
-97.46791207762332j,"[[ 2.03254215e-04+1.02461299e-02j  5.31026306e-05-5.22422257e-12j]
 [ 5.31609958e-05-5.22400874e-12j -2.03254276e-04+1.02461299e-02j]]"
-97.31083244494384j,"[[ 2.03907238e-04+1.02626269e-02j  5.32741006e-05-5.25706703e-12j]
 [ 5.33326542e-05-5.25684865e-12j -2.03907299e-04+1.02626269e-02j]]"
-97.15375281226434j,"[[ 2.04561563e-04+1.02791768e-02j  5.34456449e-05-5.05837557e-12j]
 [ 5.35043879e-05-5.05815542e-12j -2.04561623e-04+1.02791768e-02j]]"
-96.99667317958486j,"[[ 2.05217679e-04+1.02957795e-02j  5.36180088e-05-4.93365218e-12j]
 [ 5.36769421e-05-4.93342885e-12j -2.05217737e-04+1.02957795e-02j]]"
-96.83959354690538j,"[[ 2.05876307e-04+1.03124356e-02j  5.37916278e-05-4.60665061e-12j]
 [ 5.38507522e-05-4.60642487e-12j -2.05876365e-04+1.03124356e-02j]]"
-96.6825139142259j,"[[ 2.06538487e-04+1.03291458e-02j  5.39660234e-05-4.30193736e-12j]
 [ 5.40253400e-05-4.30170706e-12j -2.06538545e-04+1.03291458e-02j]]"
-96.5254342815464j,"[[ 2.07205224e-04+1.03459108e-02j  5.41412028e-05-4.26413311e-12j]
 [ 5.42007125e-05-4.26389962e-12j -2.07205283e-04+1.03459108e-02j]]"
-96.36835464886691j,"[[ 2.07876677e-04+1.03627314e-02j  5.43177766e-05-4.23587490e-12j]
 [ 5.43774803e-05-4.23564085e-12j -2.07876735e-04+1.03627314e-02j]]"
-96.21127501618741j,"[[ 2.08552688e-04+1.03796079e-02j  5.44956118e-05-4.36825018e-12j]
 [ 5.45555106e-05-4.36801592e-12j -2.08552746e-04+1.03796079e-02j]]"
-96.05419538350792j,"[[ 2.09232428e-04+1.03965405e-02j  5.46736866e-05-4.11900736e-12j]
 [ 5.47337813e-05-4.11877390e-12j -2.09232486e-04+1.03965405e-02j]]"
-95.89711575082843j,"[[ 2.09915858e-04+1.04135291e-02j  5.48521046e-05-4.22855971e-12j]
 [ 5.49123963e-05-4.22832465e-12j -2.09915916e-04+1.04135291e-02j]]"
-95.74003611814894j,"[[ 2.10603097e-04+1.04305732e-02j  5.50315339e-05-4.26046841e-12j]
 [ 5.50920235e-05-4.26023193e-12j -2.10603156e-04+1.04305732e-02j]]"
-95.58295648546945j,"[[ 2.11294282e-04+1.04476729e-02j  5.52120939e-05-4.33436121e-12j]
 [ 5.52727824e-05-4.33412546e-12j -2.11294342e-04+1.04476729e-02j]]"
-95.42587685278997j,"[[ 2.11989382e-04+1.04648287e-02j  5.53937746e-05-4.51870767e-12j]
 [ 5.54546630e-05-4.51847464e-12j -2.11989442e-04+1.04648287e-02j]]"
-95.26879722011049j,"[[ 2.12688408e-04+1.04820397e-02j  5.55760683e-05-4.21786917e-12j]
 [ 5.56371575e-05-4.21763549e-12j -2.12688470e-04+1.04820397e-02j]]"
-95.11171758743099j,"[[ 2.13391701e-04+1.04993055e-02j  5.57593838e-05-4.17488084e-12j]
 [ 5.58206749e-05-4.17464646e-12j -2.13391764e-04+1.04993055e-02j]]"
-94.9546379547515j,"[[ 2.14099470e-04+1.05166271e-02j  5.59440484e-05-3.57688030e-12j]
 [ 5.60055423e-05-3.57664158e-12j -2.14099536e-04+1.05166271e-02j]]"
-94.797558322072j,"[[ 2.14810728e-04+1.05340056e-02j  5.61294175e-05-3.19742311e-12j]
 [ 5.61911152e-05-3.19718477e-12j -2.14810795e-04+1.05340055e-02j]]"
-94.64047868939251j,"[[ 2.15525712e-04+1.05514412e-02j  5.63148436e-05-2.71626794e-12j]
 [ 5.63767461e-05-2.71603070e-12j -2.15525780e-04+1.05514412e-02j]]"
-94.48339905671303j,"[[ 2.16245068e-04+1.05689338e-02j  5.65005433e-05-2.71498108e-12j]
 [ 5.65626516e-05-2.71474173e-12j -2.16245138e-04+1.05689337e-02j]]"
-94.32631942403353j,"[[ 2.16967624e-04+1.05864837e-02j  5.66874343e-05-2.95677175e-12j]
 [ 5.67497495e-05-2.95653089e-12j -2.16967696e-04+1.05864837e-02j]]"
-94.16923979135404j,"[[ 2.17692339e-04+1.06040919e-02j  5.68754959e-05-3.18311137e-12j]
 [ 5.69380190e-05-3.18286735e-12j -2.17692412e-04+1.06040919e-02j]]"
-94.01216015867456j,"[[ 2.18419665e-04+1.06217580e-02j  5.70642491e-05-3.45498416e-12j]
 [ 5.71269811e-05-3.45473609e-12j -2.18419738e-04+1.06217580e-02j]]"
-93.85508052599508j,"[[ 2.19151159e-04+1.06394817e-02j  5.72536912e-05-3.50485521e-12j]
 [ 5.73166331e-05-3.50460189e-12j -2.19151232e-04+1.06394817e-02j]]"
-93.69800089331558j,"[[ 2.19887463e-04+1.06572639e-02j  5.74442422e-05-3.75398437e-12j]
 [ 5.75073951e-05-3.75372627e-12j -2.19887536e-04+1.06572639e-02j]]"
-93.5409212606361j,"[[ 2.20627205e-04+1.06751057e-02j  5.76361279e-05-3.81340361e-12j]
 [ 5.76994929e-05-3.81314321e-12j -2.20627278e-04+1.06751057e-02j]]"
-93.3838416279566j,"[[ 2.21368876e-04+1.06930076e-02j  5.78293872e-05-3.96847093e-12j]
 [ 5.78929653e-05-3.96820922e-12j -2.21368949e-04+1.06930076e-02j]]"
-93.22676199527712j,"[[ 2.22112509e-04+1.07109702e-02j  5.80241233e-05-4.32462780e-12j]
 [ 5.80879157e-05-4.32436709e-12j -2.22112581e-04+1.07109702e-02j]]"
-93.06968236259762j,"[[ 2.22858853e-04+1.07289934e-02j  5.82200620e-05-4.37806096e-12j]
 [ 5.82840697e-05-4.37780193e-12j -2.22858925e-04+1.07289934e-02j]]"
-92.91260272991812j,"[[ 2.23608640e-04+1.07470767e-02j  5.84172837e-05-4.56979098e-12j]
 [ 5.84815078e-05-4.56953155e-12j -2.23608711e-04+1.07470767e-02j]]"
-92.75552309723864j,"[[ 2.24362032e-04+1.07652210e-02j  5.86156440e-05-4.59497493e-12j]
 [ 5.86800856e-05-4.59471662e-12j -2.24362103e-04+1.07652210e-02j]]"
-92.59844346455915j,"[[ 2.25119171e-04+1.07834268e-02j  5.88143722e-05-4.51195466e-12j]
 [ 5.88790325e-05-4.51170018e-12j -2.25119243e-04+1.07834268e-02j]]"
-92.44136383187967j,"[[ 2.25880339e-04+1.08016942e-02j  5.90132267e-05-4.41941940e-12j]
 [ 5.90781067e-05-4.41917158e-12j -2.25880410e-04+1.08016942e-02j]]"
-92.28428419920017j,"[[ 2.26645176e-04+1.08200238e-02j  5.92126193e-05-4.41132231e-12j]
 [ 5.92777202e-05-4.41108176e-12j -2.26645247e-04+1.08200238e-02j]]"
-92.12720456652069j,"[[ 2.27413188e-04+1.08384161e-02j  5.94134416e-05-4.32374742e-12j]
 [ 5.94787645e-05-4.32351390e-12j -2.27413258e-04+1.08384161e-02j]]"
-91.97012493384119j,"[[ 2.28184904e-04+1.08568716e-02j  5.96165230e-05-4.73643365e-12j]
 [ 5.96820690e-05-4.73620456e-12j -2.28184974e-04+1.08568716e-02j]]"
-91.81304530116171j,"[[ 2.28960965e-04+1.08753906e-02j  5.98211255e-05-4.70912445e-12j]
 [ 5.98868958e-05-4.70889706e-12j -2.28961036e-04+1.08753906e-02j]]"
-91.65596566848221j,"[[ 2.29741518e-04+1.08939734e-02j  6.00260891e-05-4.88570321e-12j]
 [ 6.00920848e-05-4.88547389e-12j -2.29741589e-04+1.08939734e-02j]]"
-91.49888603580273j,"[[ 2.30526532e-04+1.09126195e-02j  6.02319294e-05-4.88592827e-12j]
 [ 6.02981517e-05-4.88569644e-12j -2.30526604e-04+1.09126195e-02j]]"
-91.34180640312323j,"[[ 2.31315973e-04+1.09313299e-02j  6.04393337e-05-4.88967560e-12j]
 [ 6.05057837e-05-4.88944157e-12j -2.31316045e-04+1.09313299e-02j]]"
-91.18472677044375j,"[[ 2.32109895e-04+1.09501056e-02j  6.06478226e-05-4.69779779e-12j]
 [ 6.07145016e-05-4.69756349e-12j -2.32109968e-04+1.09501056e-02j]]"
-91.02764713776426j,"[[ 2.32908950e-04+1.09689467e-02j  6.08566488e-05-4.73658473e-12j]
 [ 6.09235579e-05-4.73634933e-12j -2.32909022e-04+1.09689467e-02j]]"
-90.87056750508476j,"[[ 2.33713275e-04+1.09878532e-02j  6.10652424e-05-4.46399386e-12j]
 [ 6.11323829e-05-4.46375843e-12j -2.33713347e-04+1.09878532e-02j]]"
-90.71348787240528j,"[[ 2.34522199e-04+1.10068237e-02j  6.12740352e-05-4.70774033e-12j]
 [ 6.13414082e-05-4.70750812e-12j -2.34522270e-04+1.10068237e-02j]]"
-90.55640823972578j,"[[ 2.35335146e-04+1.10258581e-02j  6.14845446e-05-4.88376720e-12j]
 [ 6.15521514e-05-4.88353842e-12j -2.35335217e-04+1.10258581e-02j]]"
-90.3993286070463j,"[[ 2.36151811e-04+1.10449576e-02j  6.16977199e-05-5.11134971e-12j]
 [ 6.17655617e-05-5.11112600e-12j -2.36151880e-04+1.10449576e-02j]]"
-90.2422489743668j,"[[ 2.36972439e-04+1.10641237e-02j  6.19130604e-05-5.14504938e-12j]
 [ 6.19811384e-05-5.14483012e-12j -2.36972507e-04+1.10641237e-02j]]"
-90.08516934168732j,"[[ 2.37797519e-04+1.10833566e-02j  6.21293052e-05-5.08802166e-12j]
 [ 6.21976206e-05-5.08780390e-12j -2.37797587e-04+1.10833566e-02j]]"
-89.92808970900782j,"[[ 2.38627020e-04+1.11026562e-02j  6.23461069e-05-5.20814636e-12j]
 [ 6.24146610e-05-5.20792643e-12j -2.38627088e-04+1.11026562e-02j]]"
-89.77101007632834j,"[[ 2.39460088e-04+1.11220227e-02j  6.25633485e-05-5.05228322e-12j]
 [ 6.26321426e-05-5.05206421e-12j -2.39460155e-04+1.11220227e-02j]]"
