iw_n,G_iw_n
-102.10176124166827j,"[[ 3.14615286e-04+9.77678075e-03j  9.98147460e-06+1.63455093e-12j]
 [ 9.91958753e-06+1.63455140e-12j -3.14615293e-04+9.77678077e-03j]]"
-101.47344271095031j,"[[ 3.18514753e-04+9.83709341e-03j  1.01057267e-05+1.78561944e-12j]
 [ 1.00430716e-05+1.78561984e-12j -3.18514762e-04+9.83709343e-03j]]"
-100.84512418023236j,"[[ 3.22486998e-04+9.89819289e-03j  1.02337629e-05+1.72812497e-12j]
 [ 1.01703253e-05+1.72812535e-12j -3.22487010e-04+9.89819291e-03j]]"
-100.2168056495144j,"[[ 3.26568371e-04+9.96004094e-03j  1.03605693e-05+1.70342157e-12j]
 [ 1.02963345e-05+1.70342199e-12j -3.26568386e-04+9.96004095e-03j]]"
-99.58848711879645j,"[[ 3.30700622e-04+1.00226174e-02j  1.04890844e-05+1.64831994e-12j]
 [ 1.04240372e-05+1.64832035e-12j -3.30700637e-04+1.00226175e-02j]]"
-98.96016858807849j,"[[ 3.34894602e-04+1.00859867e-02j  1.06240490e-05+1.53477772e-12j]
 [ 1.05581739e-05+1.53477808e-12j -3.34894622e-04+1.00859867e-02j]]"
-98.33185005736053j,"[[ 3.39161454e-04+1.01501906e-02j  1.07600470e-05+1.44591584e-12j]
 [ 1.06933282e-05+1.44591612e-12j -3.39161470e-04+1.01501906e-02j]]"
-97.70353152664256j,"[[ 3.43521152e-04+1.02152216e-02j  1.08995008e-05+1.44991017e-12j]
 [ 1.08319220e-05+1.44991048e-12j -3.43521174e-04+1.02152216e-02j]]"
-97.0752129959246j,"[[ 3.47949620e-04+1.02811083e-02j  1.10409744e-05+1.43371501e-12j]
 [ 1.09725188e-05+1.43371543e-12j -3.47949640e-04+1.02811083e-02j]]"
-96.44689446520665j,"[[ 3.52506165e-04+1.03478419e-02j  1.11826807e-05+1.59437171e-12j]
 [ 1.11133312e-05+1.59437222e-12j -3.52506189e-04+1.03478420e-02j]]"
-95.81857593448869j,"[[ 3.57119456e-04+1.04154223e-02j  1.13285100e-05+1.53420957e-12j]
 [ 1.12582489e-05+1.53421002e-12j -3.57119483e-04+1.04154223e-02j]]"
-95.19025740377073j,"[[ 3.61839479e-04+1.04838961e-02j  1.14759529e-05+1.39046260e-12j]
 [ 1.14047622e-05+1.39046294e-12j -3.61839510e-04+1.04838961e-02j]]"
-94.56193887305277j,"[[ 3.66664658e-04+1.05532552e-02j  1.16250771e-05+1.19741257e-12j]
 [ 1.15529381e-05+1.19741281e-12j -3.66664686e-04+1.05532552e-02j]]"
-93.93362034233482j,"[[ 3.71593600e-04+1.06235364e-02j  1.17804965e-05+1.32600442e-12j]
 [ 1.17073902e-05+1.32600460e-12j -3.71593626e-04+1.06235364e-02j]]"
-93.30530181161686j,"[[ 3.76608442e-04+1.06947438e-02j  1.19454838e-05+1.19686174e-12j]
 [ 1.18713906e-05+1.19686197e-12j -3.76608469e-04+1.06947438e-02j]]"
-92.6769832808989j,"[[ 3.81723010e-04+1.07669571e-02j  1.21062160e-05+1.17375429e-12j]
 [ 1.20311159e-05+1.17375459e-12j -3.81723033e-04+1.07669571e-02j]]"
-92.04866475018093j,"[[ 3.86944145e-04+1.08401060e-02j  1.22672024e-05+1.11623205e-12j]
 [ 1.21910746e-05+1.11623241e-12j -3.86944170e-04+1.08401060e-02j]]"
-91.42034621946297j,"[[ 3.92227081e-04+1.09142325e-02j  1.24392813e-05+1.08555576e-12j]
 [ 1.23621046e-05+1.08555609e-12j -3.92227100e-04+1.09142325e-02j]]"
-90.79202768874502j,"[[ 3.97660279e-04+1.09894506e-02j  1.26136285e-05+1.23173627e-12j]
 [ 1.25353812e-05+1.23173659e-12j -3.97660300e-04+1.09894506e-02j]]"
-90.16370915802706j,"[[ 4.03181220e-04+1.10656864e-02j  1.27887168e-05+9.89475291e-13j]
 [ 1.27093763e-05+9.89475540e-13j -4.03181241e-04+1.10656864e-02j]]"
-89.53539062730911j,"[[ 4.08843270e-04+1.11429914e-02j  1.29686245e-05+8.16638407e-13j]
 [ 1.28881678e-05+8.16638649e-13j -4.08843292e-04+1.11429914e-02j]]"
-88.90707209659115j,"[[ 4.14602487e-04+1.12213576e-02j  1.31518429e-05+5.42792667e-13j]
 [ 1.30702463e-05+5.42792878e-13j -4.14602508e-04+1.12213576e-02j]]"
-88.27875356587319j,"[[ 4.20475912e-04+1.13008592e-02j  1.33395253e-05+3.39049309e-13j]
 [ 1.32567645e-05+3.39049474e-13j -4.20475932e-04+1.13008592e-02j]]"
-87.65043503515523j,"[[ 4.26506165e-04+1.13815105e-02j  1.35315022e-05+2.43506909e-13j]
 [ 1.34475520e-05+2.43507034e-13j -4.26506183e-04+1.13815105e-02j]]"
-87.02211650443726j,"[[ 4.32657162e-04+1.14632930e-02j  1.37250129e-05-2.13032101e-13j]
 [ 1.36398476e-05-2.13031891e-13j -4.32657182e-04+1.14632930e-02j]]"
-86.39379797371932j,"[[ 4.38933174e-04+1.15462519e-02j  1.39231403e-05-3.98809757e-13j]
 [ 1.38367332e-05-3.98809409e-13j -4.38933186e-04+1.15462519e-02j]]"
-85.76547944300135j,"[[ 4.45364651e-04+1.16304072e-02j  1.41280971e-05-5.96116121e-13j]
 [ 1.40404209e-05-5.96115742e-13j -4.45364664e-04+1.16304072e-02j]]"
-85.13716091228339j,"[[ 4.51948228e-04+1.17158356e-02j  1.43397990e-05-8.22911442e-13j]
 [ 1.42508255e-05-8.22911141e-13j -4.51948239e-04+1.17158355e-02j]]"
-84.50884238156543j,"[[ 4.58726546e-04+1.18024884e-02j  1.45521819e-05-1.03958274e-12j]
 [ 1.44618822e-05-1.03958262e-12j -4.58726555e-04+1.18024884e-02j]]"
-83.88052385084748j,"[[ 4.65579393e-04+1.18904102e-02j  1.47696084e-05-1.35751180e-12j]
 [ 1.46779527e-05-1.35751183e-12j -4.65579404e-04+1.18904102e-02j]]"
-83.25220532012952j,"[[ 4.72593972e-04+1.19796563e-02j  1.49924961e-05-1.66219052e-12j]
 [ 1.48994535e-05-1.66219051e-12j -4.72593978e-04+1.19796563e-02j]]"
-82.62388678941156j,"[[ 4.79758726e-04+1.20702316e-02j  1.52205830e-05-1.89067341e-12j]
 [ 1.51261218e-05-1.89067323e-12j -4.79758732e-04+1.20702316e-02j]]"
-81.9955682586936j,"[[ 4.87078186e-04+1.21622342e-02j  1.54552505e-05-2.00058598e-12j]
 [ 1.53593381e-05-2.00058561e-12j -4.87078187e-04+1.21622342e-02j]]"
-81.36724972797563j,"[[ 4.94594829e-04+1.22556307e-02j  1.56919534e-05-2.15053837e-12j]
 [ 1.55945560e-05-2.15053802e-12j -4.94594832e-04+1.22556307e-02j]]"
-80.73893119725768j,"[[ 5.02265449e-04+1.23504384e-02j  1.59384061e-05-2.07695712e-12j]
 [ 1.58394890e-05-2.07695677e-12j -5.02265447e-04+1.23504384e-02j]]"
-80.11061266653972j,"[[ 5.10105427e-04+1.24467478e-02j  1.61928797e-05-2.16004610e-12j]
 [ 1.60924071e-05-2.16004590e-12j -5.10105427e-04+1.24467478e-02j]]"
-79.48229413582177j,"[[ 5.18174438e-04+1.25446199e-02j  1.64520162e-05-2.44320234e-12j]
 [ 1.63499512e-05-2.44320216e-12j -5.18174436e-04+1.25446198e-02j]]"
-78.85397560510381j,"[[ 5.26408578e-04+1.26440138e-02j  1.67119462e-05-2.56443484e-12j]
 [ 1.66082506e-05-2.56443464e-12j -5.26408577e-04+1.26440138e-02j]]"
-78.22565707438585j,"[[ 5.34870931e-04+1.27449336e-02j  1.69773933e-05-2.73977012e-12j]
 [ 1.68720277e-05-2.73976987e-12j -5.34870928e-04+1.27449336e-02j]]"
-77.59733854366789j,"[[ 5.43558049e-04+1.28475518e-02j  1.72550456e-05-2.59925663e-12j]
 [ 1.71479693e-05-2.59925642e-12j -5.43558044e-04+1.28475518e-02j]]"
-76.96902001294993j,"[[ 5.52419418e-04+1.29517297e-02j  1.75369144e-05-2.44811945e-12j]
 [ 1.74280856e-05-2.44811923e-12j -5.52419416e-04+1.29517297e-02j]]"
-76.34070148223198j,"[[ 5.61464404e-04+1.30576617e-02j  1.78239774e-05-2.40371661e-12j]
 [ 1.77133526e-05-2.40371620e-12j -5.61464404e-04+1.30576617e-02j]]"
-75.71238295151402j,"[[ 5.70802664e-04+1.31653172e-02j  1.81181676e-05-2.31563726e-12j]
 [ 1.80057019e-05-2.31563673e-12j -5.70802666e-04+1.31653172e-02j]]"
-75.08406442079605j,"[[ 5.80354071e-04+1.32747865e-02j  1.84243433e-05-2.49243581e-12j]
 [ 1.83099906e-05-2.49243525e-12j -5.80354075e-04+1.32747865e-02j]]"
-74.45574589007809j,"[[ 5.90163488e-04+1.33860401e-02j  1.87355768e-05-2.32125284e-12j]
 [ 1.86192892e-05-2.32125254e-12j -5.90163491e-04+1.33860401e-02j]]"
-73.82742735936014j,"[[ 6.00145187e-04+1.34991282e-02j  1.90523453e-05-2.12650631e-12j]
 [ 1.89340732e-05-2.12650623e-12j -6.00145195e-04+1.34991282e-02j]]"
-73.19910882864218j,"[[ 6.10409785e-04+1.36142282e-02j  1.93763364e-05-1.97289408e-12j]
 [ 1.92560286e-05-1.97289394e-12j -6.10409798e-04+1.36142282e-02j]]"
-72.57079029792422j,"[[ 6.20914024e-04+1.37313022e-02j  1.97122215e-05-1.75966253e-12j]
 [ 1.95898251e-05-1.75966207e-12j -6.20914036e-04+1.37313022e-02j]]"
-71.94247176720626j,"[[ 6.31713282e-04+1.38504497e-02j  2.00545151e-05-1.66539455e-12j]
 [ 1.99299753e-05-1.66539378e-12j -6.31713301e-04+1.38504497e-02j]]"
-71.3141532364883j,"[[ 6.42878041e-04+1.39716068e-02j  2.04057471e-05-1.67416291e-12j]
 [ 2.02790070e-05-1.67416216e-12j -6.42878060e-04+1.39716068e-02j]]"
-70.68583470577035j,"[[ 6.54320771e-04+1.40949231e-02j  2.07605111e-05-1.73219678e-12j]
 [ 2.06315120e-05-1.73219617e-12j -6.54320799e-04+1.40949231e-02j]]"
-70.05751617505238j,"[[ 6.66031148e-04+1.42203274e-02j  2.11250370e-05-1.80173658e-12j]
 [ 2.09937179e-05-1.80173606e-12j -6.66031179e-04+1.42203275e-02j]]"
-69.42919764433444j,"[[ 6.78074792e-04+1.43480021e-02j  2.15041832e-05-1.75813837e-12j]
 [ 2.13704811e-05-1.75813778e-12j -6.78074826e-04+1.43480021e-02j]]"
-68.80087911361647j,"[[ 6.90387728e-04+1.44779511e-02j  2.18959847e-05-1.79919643e-12j]
 [ 2.17598342e-05-1.79919575e-12j -6.90387761e-04+1.44779511e-02j]]"
-68.17256058289851j,"[[ 7.03029926e-04+1.46102845e-02j  2.23050576e-05-1.74442550e-12j]
 [ 2.21663907e-05-1.74442483e-12j -7.03029956e-04+1.46102845e-02j]]"
-67.54424205218055j,"[[ 7.16012986e-04+1.47451138e-02j  2.27283571e-05-1.42400395e-12j]
 [ 2.25871036e-05-1.42400329e-12j -7.16013015e-04+1.47451138e-02j]]"
-66.91592352146259j,"[[ 7.29383987e-04+1.48824526e-02j  2.31603055e-05-1.09407431e-12j]
 [ 2.30163924e-05-1.09407365e-12j -7.29384020e-04+1.48824526e-02j]]"
-66.28760499074464j,"[[ 7.43148375e-04+1.50223904e-02j  2.36019930e-05-1.16044744e-12j]
 [ 2.34553444e-05-1.16044649e-12j -7.43148410e-04+1.50223904e-02j]]"
-65.65928646002668j,"[[ 7.57323259e-04+1.51649005e-02j  2.40500124e-05-9.27169395e-13j]
 [ 2.39005496e-05-9.27168313e-13j -7.57323291e-04+1.51649005e-02j]]"
-65.03096792930872j,"[[ 7.71900798e-04+1.53102271e-02j  2.45167637e-05-1.13213535e-12j]
 [ 2.43644051e-05-1.13213426e-12j -7.71900835e-04+1.53102271e-02j]]"
-64.40264939859075j,"[[ 7.86930492e-04+1.54583016e-02j  2.49918894e-05-1.19610310e-12j]
 [ 2.48365500e-05-1.19610208e-12j -7.86930523e-04+1.54583016e-02j]]"
-63.7743308678728j,"[[ 8.02392658e-04+1.56092012e-02j  2.54862390e-05-9.59469342e-13j]
 [ 2.53278305e-05-9.59468409e-13j -8.02392692e-04+1.56092012e-02j]]"
-63.14601233715484j,"[[ 8.18286295e-04+1.57630967e-02j  2.59935289e-05-7.06267082e-13j]
 [ 2.58319596e-05-7.06266219e-13j -8.18286322e-04+1.57630967e-02j]]"
-62.51769380643689j,"[[ 8.34676113e-04+1.59200653e-02j  2.65207278e-05-4.87499825e-13j]
 [ 2.63559022e-05-4.87498794e-13j -8.34676143e-04+1.59200652e-02j]]"
-61.88937527571892j,"[[ 8.51594906e-04+1.60802457e-02j  2.70627279e-05-3.73731929e-13j]
 [ 2.68945466e-05-3.73730711e-13j -8.51594932e-04+1.60802457e-02j]]"
-61.261056745000964j,"[[ 8.69006935e-04+1.62435085e-02j  2.76123908e-05-3.75661671e-13j]
 [ 2.74407503e-05-3.75660136e-13j -8.69006961e-04+1.62435084e-02j]]"
-60.63273821428301j,"[[ 8.86908676e-04+1.64102224e-02j  2.81852061e-05-2.10346135e-13j]
 [ 2.80099987e-05-2.10344446e-13j -8.86908688e-04+1.64102224e-02j]]"
-60.00441968356505j,"[[ 9.05464997e-04+1.65803104e-02j  2.87820711e-05+1.57038003e-13j]
 [ 2.86031846e-05+1.57039539e-13j -9.05465004e-04+1.65803104e-02j]]"
-59.37610115284709j,"[[ 9.24551359e-04+1.67539801e-02j  2.93922785e-05+5.37166756e-13j]
 [ 2.92095958e-05+5.37168129e-13j -9.24551357e-04+1.67539801e-02j]]"
-58.74778262212914j,"[[ 9.44306173e-04+1.69312649e-02j  3.00228101e-05+9.60707553e-13j]
 [ 2.98362092e-05+9.60708924e-13j -9.44306165e-04+1.69312649e-02j]]"
-58.11946409141117j,"[[ 9.64623648e-04+1.71123223e-02j  3.06750808e-05+1.51362753e-12j]
 [ 3.04844344e-05+1.51362916e-12j -9.64623635e-04+1.71123222e-02j]]"
-57.49114556069321j,"[[ 9.85610100e-04+1.72973171e-02j  3.13454234e-05+1.98607516e-12j]
 [ 3.11505986e-05+1.98607689e-12j -9.85610083e-04+1.72973171e-02j]]"
-56.86282702997526j,"[[ 1.00726543e-03+1.74863589e-02j  3.20299080e-05+2.50663545e-12j]
 [ 3.18307661e-05+2.50663727e-12j -1.00726542e-03+1.74863589e-02j]]"
-56.2345084992573j,"[[ 1.02971139e-03+1.76794835e-02j  3.27424197e-05+2.69835747e-12j]
 [ 3.25388157e-05+2.69835929e-12j -1.02971138e-03+1.76794835e-02j]]"
-55.60618996853934j,"[[ 1.05286304e-03+1.78768546e-02j  3.34726857e-05+2.89750306e-12j]
 [ 3.32644681e-05+2.89750510e-12j -1.05286303e-03+1.78768546e-02j]]"
-54.97787143782138j,"[[ 1.07677566e-03+1.80786180e-02j  3.42422179e-05+3.45645055e-12j]
 [ 3.40292282e-05+3.45645304e-12j -1.07677565e-03+1.80786179e-02j]]"
-54.349552907103416j,"[[ 1.10154852e-03+1.82850974e-02j  3.50433705e-05+3.49331876e-12j]
 [ 3.48254429e-05+3.49332135e-12j -1.10154851e-03+1.82850973e-02j]]"
-53.72123437638546j,"[[ 1.12717553e-03+1.84962285e-02j  3.58754890e-05+3.87819183e-12j]
 [ 3.56524500e-05+3.87819417e-12j -1.12717552e-03+1.84962285e-02j]]"
-53.092915845667505j,"[[ 1.15374357e-03+1.87123276e-02j  3.67328623e-05+4.02879297e-12j]
 [ 3.65045301e-05+4.02879486e-12j -1.15374356e-03+1.87123276e-02j]]"
-52.46459731494955j,"[[ 1.18121358e-03+1.89334845e-02j  3.76139214e-05+4.25117036e-12j]
 [ 3.73801055e-05+4.25117248e-12j -1.18121356e-03+1.89334845e-02j]]"
-51.83627878423158j,"[[ 1.20956363e-03+1.91598622e-02j  3.85313685e-05+4.44197631e-12j]
 [ 3.82918692e-05+4.44197898e-12j -1.20956363e-03+1.91598622e-02j]]"
-51.207960253513626j,"[[ 1.23901935e-03+1.93917088e-02j  3.94731741e-05+4.22192397e-12j]
 [ 3.92277819e-05+4.22192721e-12j -1.23901935e-03+1.93917088e-02j]]"
-50.57964172279567j,"[[ 1.26954974e-03+1.96292824e-02j  4.04603692e-05+4.06737112e-12j]
 [ 4.02088642e-05+4.06737458e-12j -1.26954975e-03+1.96292824e-02j]]"
-49.95132319207771j,"[[ 1.30128648e-03+1.98726088e-02j  4.14893228e-05+3.45084124e-12j]
 [ 4.12314739e-05+3.45084447e-12j -1.30128648e-03+1.98726088e-02j]]"
-49.32300466135975j,"[[ 1.33418760e-03+2.01220470e-02j  4.25558863e-05+3.47184686e-12j]
 [ 4.22914508e-05+3.47184983e-12j -1.33418760e-03+2.01220470e-02j]]"
-48.69468613064179j,"[[ 1.36830102e-03+2.03778224e-02j  4.36436733e-05+3.49592924e-12j]
 [ 4.33723958e-05+3.49593223e-12j -1.36830103e-03+2.03778224e-02j]]"
-48.06636759992384j,"[[ 1.40377890e-03+2.06401154e-02j  4.47689360e-05+3.37357785e-12j]
 [ 4.44905478e-05+3.37358119e-12j -1.40377891e-03+2.06401154e-02j]]"
-47.438049069205874j,"[[ 1.44070022e-03+2.09091211e-02j  4.59548428e-05+3.22192601e-12j]
 [ 4.56690610e-05+3.22192942e-12j -1.44070023e-03+2.09091211e-02j]]"
-46.80973053848792j,"[[ 1.47921133e-03+2.11852128e-02j  4.71934481e-05+2.68721527e-12j]
 [ 4.68999745e-05+2.68721885e-12j -1.47921134e-03+2.11852128e-02j]]"
-46.181412007769964j,"[[ 1.51905417e-03+2.14686547e-02j  4.84627510e-05+2.49342099e-12j]
 [ 4.81612714e-05+2.49342475e-12j -1.51905419e-03+2.14686547e-02j]]"
-45.553093477052j,"[[ 1.56056760e-03+2.17596140e-02j  4.97919202e-05+2.27181771e-12j]
 [ 4.94821030e-05+2.27182179e-12j -1.56056762e-03+2.17596140e-02j]]"
-44.92477494633404j,"[[ 1.60383175e-03+2.20585278e-02j  5.11697128e-05+2.08776720e-12j]
 [ 5.08512077e-05+2.08777170e-12j -1.60383179e-03+2.20585278e-02j]]"
-44.29645641561608j,"[[ 1.64900732e-03+2.23656690e-02j  5.26236834e-05+1.51383937e-12j]
 [ 5.22961203e-05+1.51384411e-12j -1.64900736e-03+2.23656691e-02j]]"
-43.66813788489812j,"[[ 1.69594948e-03+2.26813727e-02j  5.41485162e-05+1.40393224e-12j]
 [ 5.38115037e-05+1.40393673e-12j -1.69594952e-03+2.26813727e-02j]]"
-43.03981935418017j,"[[ 1.74489108e-03+2.30061090e-02j  5.57281745e-05+1.93659867e-12j]
 [ 5.53812985e-05+1.93660262e-12j -1.74489112e-03+2.30061091e-02j]]"
-42.411500823462205j,"[[ 1.79600575e-03+2.33401905e-02j  5.73816553e-05+1.91125108e-12j]
 [ 5.70244770e-05+1.91125513e-12j -1.79600581e-03+2.33401906e-02j]]"
-41.78318229274425j,"[[ 1.84944306e-03+2.36840947e-02j  5.90947395e-05+1.95364256e-12j]
 [ 5.87267939e-05+1.95364735e-12j -1.84944312e-03+2.36840947e-02j]]"
-41.154863762026295j,"[[ 1.90525866e-03+2.40380520e-02j  6.08733412e-05+1.95038202e-12j]
 [ 6.04941346e-05+1.95038754e-12j -1.90525873e-03+2.40380520e-02j]]"
-40.52654523130833j,"[[ 1.96354411e-03+2.44024292e-02j  6.27636793e-05+1.41150145e-12j]
 [ 6.23726878e-05+1.41150732e-12j -1.96354418e-03+2.44024292e-02j]]"
-39.89822670059037j,"[[ 2.02450702e-03+2.47781238e-02j  6.47625508e-05+1.43350128e-12j]
 [ 6.43592173e-05+1.43350690e-12j -2.02450709e-03+2.47781238e-02j]]"
-39.26990816987241j,"[[ 2.08832823e-03+2.51655538e-02j  6.68359983e-05+1.11879363e-12j]
 [ 6.64197303e-05+1.11879896e-12j -2.08832831e-03+2.51655538e-02j]]"
-38.64158963915445j,"[[ 2.15519063e-03+2.55652378e-02j  6.89962788e-05+1.78685537e-12j]
 [ 6.85664451e-05+1.78686030e-12j -2.15519071e-03+2.55652379e-02j]]"
-38.0132711084365j,"[[ 2.22533095e-03+2.59775035e-02j  7.12543825e-05+1.52685775e-12j]
 [ 7.08103104e-05+1.52686330e-12j -2.22533105e-03+2.59775035e-02j]]"
-37.384952577718536j,"[[ 2.29906171e-03+2.64030835e-02j  7.36418172e-05+1.17324197e-12j]
 [ 7.31827887e-05+1.17324769e-12j -2.29906179e-03+2.64030835e-02j]]"
-36.75663404700058j,"[[ 2.37655470e-03+2.68427448e-02j  7.61554425e-05+8.09026917e-13j]
 [ 7.56806908e-05+8.09032808e-13j -2.37655481e-03+2.68427447e-02j]]"
-36.128315516282626j,"[[ 2.45785411e-03+2.72970612e-02j  7.87682092e-05+3.22010753e-13j]
 [ 7.82769141e-05+3.22016900e-13j -2.45785421e-03+2.72970612e-02j]]"
-35.499996985564664j,"[[ 2.54358894e-03+2.77667730e-02j  8.15268097e-05+1.77161227e-13j]
 [ 8.10180932e-05+1.77167656e-13j -2.54358906e-03+2.77667730e-02j]]"
-34.8716784548467j,"[[ 2.63361439e-03+2.82526937e-02j  8.44620816e-05-2.31064707e-13j]
 [ 8.39350026e-05-2.31057916e-13j -2.63361450e-03+2.82526937e-02j]]"
-34.24335992412874j,"[[ 2.72844813e-03+2.87555017e-02j  8.75421531e-05-4.40803127e-13j]
 [ 8.69957014e-05-4.40796067e-13j -2.72844826e-03+2.87555017e-02j]]"
-33.615041393410785j,"[[ 2.82846802e-03+2.92765519e-02j  9.07709294e-05-7.54172199e-13j]
 [ 9.02040196e-05-7.54164859e-13j -2.82846815e-03+2.92765519e-02j]]"
-32.98672286269283j,"[[ 2.93385025e-03+2.98164319e-02j  9.42024100e-05-1.67221898e-12j]
 [ 9.36138746e-05-1.67221199e-12j -2.93385038e-03+2.98164319e-02j]]"
-32.35840433197487j,"[[ 3.04521791e-03+3.03763139e-02j  9.78242071e-05-2.94468172e-12j]
 [ 9.72127879e-05-2.94467483e-12j -3.04521804e-03+3.03763139e-02j]]"
-31.730085801256912j,"[[ 0.00316334+3.09571129e-02j  0.00010166-4.33588843e-12j]
 [ 0.00010102-4.33588182e-12j -0.00316334+3.09571129e-02j]]"
-31.101767270538954j,"[[ 0.00328831+3.15601998e-02j  0.00010572-5.09644262e-12j]
 [ 0.00010506-5.09643526e-12j -0.00328831+3.15601998e-02j]]"
-30.47344873982099j,"[[ 0.00342032+3.21869832e-02j  0.00011001-5.50369084e-12j]
 [ 0.00010932-5.50368239e-12j -0.00342032+3.21869831e-02j]]"
-29.845130209103036j,"[[ 0.00356065+3.28386640e-02j  0.00011456-5.94139840e-12j]
 [ 0.00011384-5.94138927e-12j -0.00356065+3.28386640e-02j]]"
-29.216811678385074j,"[[ 0.00370999+3.35167817e-02j  0.00011942-6.23220039e-12j]
 [ 0.00011868-6.23219220e-12j -0.00370999+3.35167817e-02j]]"
-28.588493147667116j,"[[ 0.00386867+3.42224583e-02j  0.0001246 -7.05445237e-12j]
 [ 0.00012382-7.05444500e-12j -0.00386867+3.42224582e-02j]]"
-27.96017461694916j,"[[ 0.00403757+3.49581312e-02j  0.00013014-7.73717423e-12j]
 [ 0.00012932-7.73716720e-12j -0.00403757+3.49581311e-02j]]"
-27.3318560862312j,"[[ 0.00421754+3.57255792e-02j  0.00013601-8.42741848e-12j]
 [ 0.00013516-8.42741050e-12j -0.00421754+3.57255791e-02j]]"
-26.703537555513243j,"[[ 0.00440958+3.65265309e-02j  0.00014227-9.04698449e-12j]
 [ 0.00014137-9.04697514e-12j -0.00440958+3.65265308e-02j]]"
-26.075219024795285j,"[[ 0.00461471+3.73628638e-02j  0.00014901-9.64557663e-12j]
 [ 0.00014807-9.64556743e-12j -0.00461471+3.73628637e-02j]]"
-25.446900494077322j,"[[ 0.00483465+3.82376428e-02j  0.00015628-9.76360817e-12j]
 [ 0.00015529-9.76359808e-12j -0.00483465+3.82376427e-02j]]"
-24.818581963359367j,"[[ 0.0050702 +3.91535883e-02j  0.00016403-7.82410500e-12j]
 [ 0.000163  -7.82409421e-12j -0.0050702 +3.91535883e-02j]]"
-24.19026343264141j,"[[ 0.00532328+4.01136267e-02j  0.00017233-7.47664894e-12j]
 [ 0.00017124-7.47663598e-12j -0.00532328+4.01136266e-02j]]"
-23.561944901923447j,"[[ 0.00559547+4.11193855e-02j  0.0001813 -7.76346616e-12j]
 [ 0.00018015-7.76345078e-12j -0.00559547+4.11193854e-02j]]"
-22.933626371205488j,"[[ 0.005888  +4.21757026e-02j  0.00019099-8.14618732e-12j]
 [ 0.00018978-8.14617121e-12j -0.005888  +4.21757026e-02j]]"
-22.305307840487533j,"[[ 0.00620452+4.32858618e-02j  0.00020148-8.72825515e-12j]
 [ 0.00020021-8.72824147e-12j -0.00620453+4.32858617e-02j]]"
-21.676989309769574j,"[[ 0.00654631+4.44540622e-02j  0.00021289-7.95831914e-12j]
 [ 0.00021154-7.95830566e-12j -0.00654631+4.44540621e-02j]]"
-21.048670779051612j,"[[ 0.00691634+4.56855333e-02j  0.00022525-7.49875444e-12j]
 [ 0.00022382-7.49873876e-12j -0.00691634+4.56855332e-02j]]"
-20.420352248333653j,"[[ 0.00731807+4.69846470e-02j  0.00023867-7.15785677e-12j]
 [ 0.00023715-7.15783604e-12j -0.00731807+4.69846470e-02j]]"
-19.7920337176157j,"[[ 0.00775543+4.83553602e-02j  0.00025334-6.57423649e-12j]
 [ 0.00025173-6.57421221e-12j -0.00775543+4.83553601e-02j]]"
-19.16371518689774j,"[[ 0.00823185+4.98060592e-02j  0.00026939-5.80712349e-12j]
 [ 0.00026767-5.80709809e-12j -0.00823185+4.98060591e-02j]]"
-18.535396656179778j,"[[ 0.00875155+5.13432297e-02j  0.00028688-4.11468799e-12j]
 [ 0.00028505-4.11466165e-12j -0.00875155+5.13432296e-02j]]"
-17.90707812546182j,"[[ 0.00932096+5.29723363e-02j  0.0003062 -3.37052621e-12j]
 [ 0.00030424-3.37049816e-12j -0.00932096+5.29723362e-02j]]"
-17.278759594743864j,"[[ 0.00994609+5.47039265e-02j  0.00032753-4.09235687e-12j]
 [ 0.00032542-4.09232554e-12j -0.00994609+5.47039264e-02j]]"
-16.650441064025905j,"[[ 0.01063512+5.65464898e-02j  0.00035127-3.96970289e-12j]
 [ 0.00034901-3.96967107e-12j -0.01063512+5.65464897e-02j]]"
-16.022122533307943j,"[[ 0.0113962 +5.85113674e-02j  0.00037739-3.81244644e-12j]
 [ 0.00037496-3.81240582e-12j -0.0113962 +5.85113673e-02j]]"
-15.393804002589984j,"[[ 0.01223909+6.06071661e-02j  0.00040646-3.50178615e-12j]
 [ 0.00040383-3.50174659e-12j -0.01223909+6.06071660e-02j]]"
-14.76548547187203j,"[[ 0.01317487+6.28507658e-02j  0.00043904-3.04888366e-12j]
 [ 0.00043619-3.04883922e-12j -0.01317487+6.28507658e-02j]]"
-14.137166941154069j,"[[ 0.01421776+6.52552593e-02j  0.0004755 -1.51719661e-12j]
 [ 0.0004724 -1.51714825e-12j -0.01421776+6.52552592e-02j]]"
-13.50884841043611j,"[[ 0.01538415+6.78377766e-02j  0.00051665-1.51703190e-12j]
 [ 0.00051326-1.51697668e-12j -0.01538415+6.78377765e-02j]]"
-12.88052987971815j,"[[ 0.01669433+7.06173056e-02j  0.00056324-9.97587001e-13j]
 [ 0.00055953-9.97543666e-13j -0.01669433+7.06173055e-02j]]"
-12.252211349000193j,"[[ 0.01817039+7.36150429e-02j  0.00061637-7.71652081e-13j]
 [ 0.00061229-7.71604906e-13j -0.01817039+7.36150428e-02j]]"
-11.623892818282235j,"[[ 0.01984157+7.68553921e-02j  0.00067692-2.41288081e-12j]
 [ 0.00067241-2.41286046e-12j -0.01984157+7.68553920e-02j]]"
