iw_n,G_iw_n
660.8768545824346j,"[[ 5.51027703e-06-1.51309394e-03j  3.76193112e-07+4.74397172e-16j]
 [ 3.79128308e-07+4.74418656e-16j -5.51027680e-06-1.51309394e-03j]]"
662.0192519110128j,"[[ 5.49231307e-06-1.51048218e-03j  3.75001020e-07+1.02386194e-14j]
 [ 3.77926095e-07+1.02389257e-14j -5.49231259e-06-1.51048218e-03j]]"
663.1616492395908j,"[[ 5.47206530e-06-1.50788071e-03j  3.73783383e-07+3.77547578e-14j]
 [ 3.76698389e-07+3.77548837e-14j -5.47206576e-06-1.50788071e-03j]]"
664.3040465681689j,"[[ 5.45328625e-06-1.50528648e-03j  3.72516251e-07+2.17168517e-14j]
 [ 3.75421240e-07+2.17169691e-14j -5.45328720e-06-1.50528648e-03j]]"
665.4464438967472j,"[[ 5.43447895e-06-1.50270258e-03j  3.71242630e-07+1.16901418e-14j]
 [ 3.74137654e-07+1.16901323e-14j -5.43447925e-06-1.50270258e-03j]]"
666.5888412253252j,"[[ 5.41609686e-06-1.50012731e-03j  3.70035873e-07-2.72843703e-14j]
 [ 3.72920982e-07-2.72845966e-14j -5.41609694e-06-1.50012731e-03j]]"
667.7312385539034j,"[[ 5.39774382e-06-1.49756034e-03j  3.68748334e-07-2.35248784e-14j]
 [ 3.71623581e-07-2.35251368e-14j -5.39774371e-06-1.49756034e-03j]]"
668.8736358824814j,"[[ 5.37990657e-06-1.49500333e-03j  3.67527487e-07-7.32024105e-15j]
 [ 3.70392921e-07-7.32025781e-15j -5.37990714e-06-1.49500333e-03j]]"
670.0160332110595j,"[[ 5.36124152e-06-1.49245595e-03j  3.66396789e-07-1.84038805e-14j]
 [ 3.69252459e-07-1.84036144e-14j -5.36124184e-06-1.49245595e-03j]]"
671.1584305396376j,"[[ 5.34234833e-06-1.48991367e-03j  3.65198103e-07-3.59524131e-14j]
 [ 3.68044061e-07-3.59525763e-14j -5.34234758e-06-1.48991367e-03j]]"
672.3008278682157j,"[[ 5.32421052e-06-1.48738156e-03j  3.63782295e-07+7.78402989e-15j]
 [ 3.66618589e-07+7.78359665e-15j -5.32420962e-06-1.48738156e-03j]]"
673.4432251967938j,"[[ 5.30644058e-06-1.48485765e-03j  3.62531856e-07+3.01645351e-14j]
 [ 3.65358537e-07+3.01645302e-14j -5.30644001e-06-1.48485765e-03j]]"
674.585622525372j,"[[ 5.28870603e-06-1.48234383e-03j  3.61328771e-07+3.28886393e-14j]
 [ 3.64145884e-07+3.28885070e-14j -5.28870591e-06-1.48234383e-03j]]"
675.7280198539501j,"[[ 5.27238848e-06-1.47983787e-03j  3.59967595e-07-1.29029047e-14j]
 [ 3.62775191e-07-1.29031743e-14j -5.27238893e-06-1.47983787e-03j]]"
676.8704171825282j,"[[ 5.25351544e-06-1.47734145e-03j  3.58648640e-07-3.02135882e-14j]
 [ 3.61446768e-07-3.02136615e-14j -5.25351537e-06-1.47734146e-03j]]"
678.0128145111063j,"[[ 5.23617727e-06-1.47485267e-03j  3.57604128e-07+2.24540303e-15j]
 [ 3.60392834e-07+2.24528279e-15j -5.23617689e-06-1.47485267e-03j]]"
679.1552118396844j,"[[ 5.21851112e-06-1.47237188e-03j  3.56428687e-07+3.76983383e-14j]
 [ 3.59208021e-07+3.76982333e-14j -5.21851101e-06-1.47237188e-03j]]"
680.2976091682625j,"[[ 5.20079915e-06-1.46989931e-03j  3.55246615e-07+3.62130769e-14j]
 [ 3.58016622e-07+3.62132409e-14j -5.20079908e-06-1.46989931e-03j]]"
681.4400064968405j,"[[ 5.18340225e-06-1.46743465e-03j  3.54113682e-07-1.21282609e-14j]
 [ 3.56874410e-07-1.21279263e-14j -5.18340267e-06-1.46743465e-03j]]"
682.5824038254187j,"[[ 5.16653157e-06-1.46497954e-03j  3.53002379e-07-5.37604041e-14j]
 [ 3.55753873e-07-5.37603795e-14j -5.16653171e-06-1.46497954e-03j]]"
683.7248011539967j,"[[ 5.14953758e-06-1.46253187e-03j  3.51942543e-07-3.11396865e-14j]
 [ 3.54684851e-07-3.11398862e-14j -5.14953706e-06-1.46253187e-03j]]"
684.867198482575j,"[[ 5.13274955e-06-1.46009214e-03j  3.50715611e-07+7.78680548e-15j]
 [ 3.53448777e-07+7.78676496e-15j -5.13274911e-06-1.46009214e-03j]]"
686.009595811153j,"[[ 5.11547717e-06-1.45766009e-03j  3.49405913e-07+1.57002322e-14j]
 [ 3.52129985e-07+1.57003137e-14j -5.11547720e-06-1.45766009e-03j]]"
687.1519931397311j,"[[ 5.09897307e-06-1.45523786e-03j  3.48144228e-07+3.03423720e-14j]
 [ 3.50859250e-07+3.03427417e-14j -5.09897370e-06-1.45523786e-03j]]"
688.2943904683092j,"[[ 5.08211224e-06-1.45282339e-03j  3.46972748e-07+1.84506912e-14j]
 [ 3.49678765e-07+1.84509862e-14j -5.08211261e-06-1.45282339e-03j]]"
689.4367877968873j,"[[ 5.06534394e-06-1.45041577e-03j  3.45764947e-07+1.72898513e-14j]
 [ 3.48462003e-07+1.72899076e-14j -5.06534379e-06-1.45041577e-03j]]"
690.5791851254654j,"[[ 5.04819309e-06-1.44801701e-03j  3.44610423e-07-8.85966726e-15j]
 [ 3.47298562e-07-8.85979985e-15j -5.04819320e-06-1.44801701e-03j]]"
691.7215824540435j,"[[ 5.03125442e-06-1.44562523e-03j  3.43478522e-07-2.13311458e-14j]
 [ 3.46157790e-07-2.13312259e-14j -5.03125533e-06-1.44562523e-03j]]"
692.8639797826216j,"[[ 5.01474494e-06-1.44324205e-03j  3.42333314e-07-1.58747120e-14j]
 [ 3.45003754e-07-1.58744539e-14j -5.01474568e-06-1.44324205e-03j]]"
694.0063771111998j,"[[ 4.99837621e-06-1.44086636e-03j  3.41132121e-07+9.56537584e-15j]
 [ 3.43793777e-07+9.56523959e-15j -4.99837661e-06-1.44086636e-03j]]"
695.1487744397779j,"[[ 4.98109528e-06-1.43849883e-03j  3.40039922e-07+9.83721508e-16j]
 [ 3.42692839e-07+9.83171222e-16j -4.98109503e-06-1.43849884e-03j]]"
696.291171768356j,"[[ 4.96553337e-06-1.43613868e-03j  3.38917723e-07-5.79438338e-15j]
 [ 3.41561941e-07-5.79449382e-15j -4.96553278e-06-1.43613868e-03j]]"
697.4335690969341j,"[[ 4.94845341e-06-1.43378612e-03j  3.37850484e-07-1.29885403e-14j]
 [ 3.40486047e-07-1.29887890e-14j -4.94845285e-06-1.43378612e-03j]]"
698.5759664255121j,"[[ 4.93176644e-06-1.43144025e-03j  3.36624648e-07+6.57505909e-15j]
 [ 3.39251599e-07+6.57462709e-15j -4.93176622e-06-1.43144025e-03j]]"
699.7183637540903j,"[[ 4.91715633e-06-1.42910337e-03j  3.35436363e-07-4.61836796e-15j]
 [ 3.38054743e-07-4.61846948e-15j -4.91715664e-06-1.42910337e-03j]]"
700.8607610826684j,"[[ 4.90058338e-06-1.42677470e-03j  3.34171657e-07-1.73415419e-14j]
 [ 3.36781508e-07-1.73418746e-14j -4.90058313e-06-1.42677470e-03j]]"
702.0031584112465j,"[[ 4.88442184e-06-1.42445350e-03j  3.33043185e-07-9.44677482e-15j]
 [ 3.35644549e-07-9.44711329e-15j -4.88442177e-06-1.42445350e-03j]]"
703.1455557398247j,"[[ 4.86984762e-06-1.42213942e-03j  3.32095293e-07+2.69580735e-14j]
 [ 3.34688211e-07+2.69579979e-14j -4.86984729e-06-1.42213942e-03j]]"
704.2879530684027j,"[[ 4.85295999e-06-1.41983289e-03j  3.31061308e-07+3.71267687e-14j]
 [ 3.33645821e-07+3.71270114e-14j -4.85295963e-06-1.41983289e-03j]]"
705.4303503969809j,"[[ 4.83720234e-06-1.41753327e-03j  3.29838495e-07-2.92809478e-15j]
 [ 3.32414644e-07-2.92787448e-15j -4.83720238e-06-1.41753327e-03j]]"
706.5727477255589j,"[[ 4.82116273e-06-1.41524179e-03j  3.28856549e-07-4.41356542e-14j]
 [ 3.31424374e-07-4.41356310e-14j -4.82116271e-06-1.41524179e-03j]]"
707.715145054137j,"[[ 4.80594200e-06-1.41295586e-03j  3.27830461e-07-1.13516136e-14j]
 [ 3.30390003e-07-1.13513544e-14j -4.80594180e-06-1.41295586e-03j]]"
708.8575423827151j,"[[ 4.79111550e-06-1.41067909e-03j  3.26632241e-07+2.80709152e-14j]
 [ 3.29183541e-07+2.80710607e-14j -4.79111577e-06-1.41067909e-03j]]"
709.9999397112932j,"[[ 4.77524643e-06-1.40840892e-03j  3.25389822e-07+1.45641125e-14j]
 [ 3.27932919e-07+1.45641493e-14j -4.77524685e-06-1.40840892e-03j]]"
711.1423370398713j,"[[ 4.76068344e-06-1.40614768e-03j  3.24263612e-07-1.13782264e-14j]
 [ 3.26798544e-07-1.13779183e-14j -4.76068359e-06-1.40614768e-03j]]"
712.2847343684494j,"[[ 4.74486449e-06-1.40389267e-03j  3.23234380e-07-7.91909434e-15j]
 [ 3.25761188e-07-7.91897451e-15j -4.74486407e-06-1.40389267e-03j]]"
713.4271316970276j,"[[ 4.73052311e-06-1.40164426e-03j  3.22328338e-07+2.01914781e-14j]
 [ 3.24847060e-07+2.01915011e-14j -4.73052278e-06-1.40164426e-03j]]"
714.5695290256057j,"[[ 4.71534526e-06-1.39940344e-03j  3.21207481e-07+1.17758050e-14j]
 [ 3.23718156e-07+1.17761186e-14j -4.71534560e-06-1.39940344e-03j]]"
715.7119263541838j,"[[ 4.70078367e-06-1.39717071e-03j  3.20068487e-07-1.80571444e-14j]
 [ 3.22571154e-07-1.80568803e-14j -4.70078389e-06-1.39717071e-03j]]"
716.8543236827619j,"[[ 4.68641401e-06-1.39494469e-03j  3.18901621e-07-2.04451182e-14j]
 [ 3.21396317e-07-2.04451005e-14j -4.68641451e-06-1.39494469e-03j]]"
717.99672101134j,"[[ 4.66997831e-06-1.39272623e-03j  3.17938293e-07+8.14346943e-15j]
 [ 3.20425057e-07+8.14327142e-15j -4.66997817e-06-1.39272623e-03j]]"
719.1391183399181j,"[[ 4.65534882e-06-1.39051406e-03j  3.16969192e-07-3.40147299e-15j]
 [ 3.19448061e-07-3.40160522e-15j -4.65534841e-06-1.39051406e-03j]]"
720.2815156684962j,"[[ 4.64037073e-06-1.38830776e-03j  3.16019013e-07-1.83812265e-14j]
 [ 3.18490026e-07-1.83813258e-14j -4.64037034e-06-1.38830776e-03j]]"
721.4239129970742j,"[[ 4.62604789e-06-1.38610991e-03j  3.14965637e-07-1.76329657e-14j]
 [ 3.17428829e-07-1.76330799e-14j -4.62604763e-06-1.38610991e-03j]]"
722.5663103256525j,"[[ 4.61100708e-06-1.38391958e-03j  3.13901564e-07+9.40157446e-15j]
 [ 3.16356974e-07+9.40155609e-15j -4.61100694e-06-1.38391958e-03j]]"
723.7087076542305j,"[[ 4.59549351e-06-1.38173450e-03j  3.12951780e-07+2.51044769e-14j]
 [ 3.15399444e-07+2.51041865e-14j -4.59549255e-06-1.38173450e-03j]]"
724.8511049828086j,"[[ 4.58171138e-06-1.37955662e-03j  3.12015378e-07+3.04051651e-14j]
 [ 3.14455333e-07+3.04046787e-14j -4.58171093e-06-1.37955661e-03j]]"
725.9935023113868j,"[[ 4.56761833e-06-1.37738663e-03j  3.11160890e-07+7.82427291e-15j]
 [ 3.13593173e-07+7.82383680e-15j -4.56761848e-06-1.37738663e-03j]]"
727.1358996399648j,"[[ 4.55309835e-06-1.37522268e-03j  3.10213528e-07+1.60112340e-14j]
 [ 3.12638174e-07+1.60111589e-14j -4.55309879e-06-1.37522268e-03j]]"
728.278296968543j,"[[ 4.53966475e-06-1.37306545e-03j  3.09222005e-07+1.30786190e-15j]
 [ 3.11639051e-07+1.30792537e-15j -4.53966572e-06-1.37306545e-03j]]"
729.420694297121j,"[[ 4.52451159e-06-1.37091541e-03j  3.08202720e-07-1.46749672e-14j]
 [ 3.10612201e-07-1.46750814e-14j -4.52451224e-06-1.37091541e-03j]]"
730.5630916256991j,"[[ 4.50997690e-06-1.36877213e-03j  3.07326035e-07-1.13788799e-14j]
 [ 3.09727987e-07-1.13787082e-14j -4.50997726e-06-1.36877213e-03j]]"
731.7054889542773j,"[[ 4.49599313e-06-1.36663354e-03j  3.06415229e-07+7.61635459e-15j]
 [ 3.08809687e-07+7.61656925e-15j -4.49599370e-06-1.36663354e-03j]]"
732.8478862828554j,"[[ 4.48193772e-06-1.36450388e-03j  3.05430678e-07+4.82922536e-15j]
 [ 3.07817676e-07+4.82933899e-15j -4.48193840e-06-1.36450388e-03j]]"
733.9902836114335j,"[[ 4.46859693e-06-1.36237974e-03j  3.04510042e-07-1.80084032e-14j]
 [ 3.06889616e-07-1.80081029e-14j -4.46859747e-06-1.36237974e-03j]]"
735.1326809400116j,"[[ 4.45501718e-06-1.36026295e-03j  3.03429252e-07-4.71245331e-14j]
 [ 3.05801436e-07-4.71245386e-14j -4.45501707e-06-1.36026295e-03j]]"
736.2750782685897j,"[[ 4.44147813e-06-1.35815377e-03j  3.02453632e-07-1.77612957e-14j]
 [ 3.04818460e-07-1.77616164e-14j -4.44147750e-06-1.35815377e-03j]]"
737.4174755971678j,"[[ 4.42689941e-06-1.35605059e-03j  3.01591169e-07+2.57773299e-14j]
 [ 3.03948675e-07+2.57773159e-14j -4.42689932e-06-1.35605059e-03j]]"
738.5598729257459j,"[[ 4.41254318e-06-1.35395147e-03j  3.00730710e-07+3.64644386e-14j]
 [ 3.03080929e-07+3.64645746e-14j -4.41254306e-06-1.35395148e-03j]]"
739.702270254324j,"[[ 4.40016817e-06-1.35186043e-03j  2.99748317e-07+2.54871813e-14j]
 [ 3.02091282e-07+2.54873953e-14j -4.40016848e-06-1.35186043e-03j]]"
740.8446675829022j,"[[ 4.38658368e-06-1.34977630e-03j  2.98745843e-07-2.63118702e-15j]
 [ 3.01081588e-07-2.63118316e-15j -4.38658377e-06-1.34977630e-03j]]"
741.9870649114802j,"[[ 4.37276474e-06-1.34769952e-03j  2.97935294e-07-1.67214903e-14j]
 [ 3.00263851e-07-1.67216047e-14j -4.37276440e-06-1.34769952e-03j]]"
743.1294622400584j,"[[ 4.35827638e-06-1.34562679e-03j  2.97082929e-07-1.92309571e-14j]
 [ 2.99404334e-07-1.92311232e-14j -4.35827615e-06-1.34562679e-03j]]"
744.2718595686364j,"[[ 4.34601348e-06-1.34356227e-03j  2.96063048e-07-1.94251616e-14j]
 [ 2.98377332e-07-1.94255030e-14j -4.34601348e-06-1.34356227e-03j]]"
745.4142568972146j,"[[ 4.33216094e-06-1.34150301e-03j  2.95210527e-07-1.74922859e-14j]
 [ 2.97517723e-07-1.74922468e-14j -4.33216125e-06-1.34150301e-03j]]"
746.5566542257926j,"[[ 4.31904796e-06-1.33945049e-03j  2.94307468e-07-4.03703903e-15j]
 [ 2.96607609e-07-4.03701941e-15j -4.31904779e-06-1.33945049e-03j]]"
747.6990515543707j,"[[ 4.30506324e-06-1.33740310e-03j  2.93369869e-07+2.29181025e-14j]
 [ 2.95662986e-07+2.29177319e-14j -4.30506271e-06-1.33740310e-03j]]"
748.841448882949j,"[[ 4.29222262e-06-1.33536287e-03j  2.92496454e-07+3.44586242e-14j]
 [ 2.94782580e-07+3.44584508e-14j -4.29222209e-06-1.33536287e-03j]]"
749.983846211527j,"[[ 4.27896492e-06-1.33332844e-03j  2.91688900e-07-1.15932085e-15j]
 [ 2.93968067e-07-1.15926056e-15j -4.27896501e-06-1.33332844e-03j]]"
751.1262435401051j,"[[ 4.26650901e-06-1.33129954e-03j  2.90762650e-07-9.43838491e-15j]
 [ 2.93034889e-07-9.43858417e-15j -4.26650964e-06-1.33129954e-03j]]"
752.2686408686833j,"[[ 4.25318711e-06-1.32927831e-03j  2.89827196e-07+2.50471308e-15j]
 [ 2.92092540e-07+2.50448925e-15j -4.25318782e-06-1.32927831e-03j]]"
753.4110381972613j,"[[ 4.24033283e-06-1.32726256e-03j  2.88876782e-07+2.69884422e-14j]
 [ 2.91135262e-07+2.69882842e-14j -4.24033279e-06-1.32726256e-03j]]"
754.5534355258394j,"[[ 4.22808933e-06-1.32525390e-03j  2.87936496e-07+2.33012738e-14j]
 [ 2.90188141e-07+2.33011149e-14j -4.22808960e-06-1.32525390e-03j]]"
755.6958328544174j,"[[ 4.21558465e-06-1.32325064e-03j  2.87154983e-07-1.16142209e-14j]
 [ 2.89399826e-07-1.16140948e-14j -4.21558555e-06-1.32325064e-03j]]"
756.8382301829956j,"[[ 4.20336980e-06-1.32125289e-03j  2.86266301e-07-3.74803477e-14j]
 [ 2.88504373e-07-3.74800637e-14j -4.20336985e-06-1.32125289e-03j]]"
757.9806275115737j,"[[ 4.19061169e-06-1.31926231e-03j  2.85331817e-07-2.45351092e-14j]
 [ 2.87563147e-07-2.45350744e-14j -4.19061145e-06-1.31926231e-03j]]"
759.1230248401517j,"[[ 4.17757519e-06-1.31727688e-03j  2.84412900e-07-3.28143268e-14j]
 [ 2.86637520e-07-3.28144423e-14j -4.17757476e-06-1.31727688e-03j]]"
760.2654221687299j,"[[ 4.16510981e-06-1.31529838e-03j  2.83492108e-07-1.12819065e-14j]
 [ 2.85710047e-07-1.12818296e-14j -4.16510972e-06-1.31529838e-03j]]"
761.4078194973081j,"[[ 4.15273071e-06-1.31332471e-03j  2.82564057e-07+9.73440002e-15j]
 [ 2.84775346e-07+9.73450122e-15j -4.15273058e-06-1.31332471e-03j]]"
762.5502168258862j,"[[ 4.14074341e-06-1.31135811e-03j  2.81729122e-07+3.62361166e-14j]
 [ 2.83933790e-07+3.62362313e-14j -4.14074324e-06-1.31135811e-03j]]"
763.6926141544642j,"[[ 4.12792227e-06-1.30939657e-03j  2.80998896e-07+2.05946830e-14j]
 [ 2.83196972e-07+2.05947793e-14j -4.12792223e-06-1.30939657e-03j]]"
764.8350114830424j,"[[ 4.11521795e-06-1.30744055e-03j  2.80137961e-07-8.86403751e-15j]
 [ 2.82329477e-07-8.86396715e-15j -4.11521731e-06-1.30744055e-03j]]"
765.9774088116205j,"[[ 4.10260401e-06-1.30549024e-03j  2.79301093e-07-6.09536631e-15j]
 [ 2.81486077e-07-6.09543319e-15j -4.10260320e-06-1.30549024e-03j]]"
767.1198061401985j,"[[ 4.09080971e-06-1.30354675e-03j  2.78502700e-07+2.77522486e-14j]
 [ 2.80681180e-07+2.77521324e-14j -4.09080980e-06-1.30354675e-03j]]"
768.2622034687766j,"[[ 4.07865638e-06-1.30160863e-03j  2.77692523e-07+1.47458656e-14j]
 [ 2.79864530e-07+1.47459951e-14j -4.07865701e-06-1.30160863e-03j]]"
769.4046007973549j,"[[ 4.06616048e-06-1.29967625e-03j  2.76913535e-07-2.54176276e-14j]
 [ 2.79079097e-07-2.54175571e-14j -4.06616082e-06-1.29967625e-03j]]"
770.5469981259329j,"[[ 4.05419707e-06-1.29774920e-03j  2.76156118e-07-3.04799927e-14j]
 [ 2.78315264e-07-3.04801960e-14j -4.05419701e-06-1.29774920e-03j]]"
771.689395454511j,"[[ 4.04198928e-06-1.29582830e-03j  2.75318614e-07+1.46403055e-15j]
 [ 2.77471371e-07+1.46381523e-15j -4.04198879e-06-1.29582830e-03j]]"
772.831792783089j,"[[ 4.03014055e-06-1.29391195e-03j  2.74442316e-07+1.58272683e-14j]
 [ 2.76588715e-07+1.58274167e-14j -4.03014056e-06-1.29391195e-03j]]"
773.9741901116672j,"[[ 4.01847652e-06-1.29200262e-03j  2.73598813e-07-1.13344773e-14j]
 [ 2.75738880e-07-1.13342941e-14j -4.01847672e-06-1.29200262e-03j]]"
775.1165874402453j,"[[ 4.00607701e-06-1.29009880e-03j  2.72840342e-07-1.39122445e-14j]
 [ 2.74974106e-07-1.39122344e-14j -4.00607744e-06-1.29009880e-03j]]"
776.2589847688233j,"[[ 3.99422399e-06-1.28820080e-03j  2.71997133e-07+1.14214845e-14j]
 [ 2.74124620e-07+1.14214004e-14j -3.99422397e-06-1.28820080e-03j]]"
777.4013820974016j,"[[ 3.98213714e-06-1.28630686e-03j  2.71233271e-07+4.01962707e-14j]
 [ 2.73354511e-07+4.01961979e-14j -3.98213732e-06-1.28630686e-03j]]"
778.5437794259797j,"[[ 3.97062644e-06-1.28441862e-03j  2.70468665e-07+2.92807449e-14j]
 [ 2.72583685e-07+2.92806274e-14j -3.97062731e-06-1.28441862e-03j]]"
779.6861767545578j,"[[ 3.95946636e-06-1.28253684e-03j  2.69639057e-07-1.82471856e-15j]
 [ 2.71747883e-07-1.82471047e-15j -3.95946710e-06-1.28253684e-03j]]"
780.8285740831358j,"[[ 3.94830600e-06-1.28066008e-03j  2.68812328e-07-3.04059153e-14j]
 [ 2.70914988e-07-3.04056594e-14j -3.94830665e-06-1.28066008e-03j]]"
781.970971411714j,"[[ 3.93748447e-06-1.27878996e-03j  2.68043112e-07-7.11291839e-15j]
 [ 2.70139633e-07-7.11292170e-15j -3.93748464e-06-1.27878996e-03j]]"
783.1133687402921j,"[[ 3.92601900e-06-1.27692474e-03j  2.67323530e-07-6.91483745e-17j]
 [ 2.69413939e-07-6.91975100e-17j -3.92601881e-06-1.27692474e-03j]]"
784.2557660688701j,"[[ 3.91466473e-06-1.27506543e-03j  2.66530104e-07-5.81534710e-15j]
 [ 2.68614427e-07-5.81526445e-15j -3.91466454e-06-1.27506543e-03j]]"
785.3981633974482j,"[[ 3.90301243e-06-1.27321190e-03j  2.65757588e-07-2.62651256e-14j]
 [ 2.67835851e-07-2.62651351e-14j -3.90301250e-06-1.27321190e-03j]]"
786.5405607260265j,"[[ 3.89034151e-06-1.27136232e-03j  2.65015934e-07-2.86585035e-14j]
 [ 2.67088165e-07-2.86585102e-14j -3.89034143e-06-1.27136233e-03j]]"
787.6829580546045j,"[[ 3.87873312e-06-1.26951816e-03j  2.64309182e-07-2.60970678e-14j]
 [ 2.66375407e-07-2.60969958e-14j -3.87873222e-06-1.26951816e-03j]]"
788.8253553831826j,"[[ 3.86813577e-06-1.26767964e-03j  2.63557716e-07+2.80242736e-16j]
 [ 2.65617961e-07+2.80037866e-16j -3.86813453e-06-1.26767964e-03j]]"
789.9677527117608j,"[[ 3.85706019e-06-1.26584604e-03j  2.62753528e-07+1.63645166e-14j]
 [ 2.64807818e-07+1.63644914e-14j -3.85705971e-06-1.26584604e-03j]]"
791.1101500403388j,"[[ 3.84666891e-06-1.26401833e-03j  2.62034471e-07+4.01985786e-14j]
 [ 2.64082833e-07+4.01988710e-14j -3.84666849e-06-1.26401833e-03j]]"
792.2525473689169j,"[[ 3.83536727e-06-1.26219590e-03j  2.61278059e-07+3.25197772e-14j]
 [ 2.63320517e-07+3.25198248e-14j -3.83536687e-06-1.26219590e-03j]]"
793.3949446974949j,"[[ 3.82426573e-06-1.26037850e-03j  2.60453323e-07+2.59403701e-15j]
 [ 2.62489904e-07+2.59397359e-15j -3.82426561e-06-1.26037850e-03j]]"
794.5373420260731j,"[[ 3.81344429e-06-1.25856672e-03j  2.59713990e-07-1.34762787e-14j]
 [ 2.61744718e-07-1.34764093e-14j -3.81344408e-06-1.25856672e-03j]]"
795.6797393546512j,"[[ 3.80243606e-06-1.25675991e-03j  2.59027302e-07-1.72590663e-15j]
 [ 2.61052204e-07-1.72594280e-15j -3.80243644e-06-1.25675991e-03j]]"
796.8221366832294j,"[[ 3.79124929e-06-1.25495798e-03j  2.58302599e-07-9.29245541e-16j]
 [ 2.60321699e-07-9.29227060e-16j -3.79124969e-06-1.25495798e-03j]]"
797.9645340118074j,"[[ 3.78016560e-06-1.25316153e-03j  2.57628121e-07+4.37019277e-15j]
 [ 2.59641444e-07+4.37021779e-15j -3.78016601e-06-1.25316153e-03j]]"
799.1069313403856j,"[[ 3.76933154e-06-1.25137057e-03j  2.56895796e-07-5.66724652e-15j]
 [ 2.58903366e-07-5.66710347e-15j -3.76933166e-06-1.25137057e-03j]]"
800.2493286689637j,"[[ 3.75707273e-06-1.24958382e-03j  2.56302204e-07-1.05850613e-14j]
 [ 2.58304047e-07-1.05850270e-14j -3.75707236e-06-1.24958382e-03j]]"
801.3917259975417j,"[[ 3.74637830e-06-1.24780147e-03j  2.55582323e-07+8.81622338e-15j]
 [ 2.57578463e-07+8.81619862e-15j -3.74637839e-06-1.24780147e-03j]]"
802.5341233261199j,"[[ 3.73647693e-06-1.24602493e-03j  2.54764111e-07+7.54892297e-15j]
 [ 2.56754573e-07+7.54910085e-15j -3.73647719e-06-1.24602493e-03j]]"
803.676520654698j,"[[ 3.72641056e-06-1.24425360e-03j  2.53995504e-07-1.26031216e-14j]
 [ 2.55980311e-07-1.26030037e-14j -3.72641114e-06-1.24425360e-03j]]"
804.818917983276j,"[[ 3.71578842e-06-1.24248755e-03j  2.53231004e-07-2.39180833e-14j]
 [ 2.55210181e-07-2.39181543e-14j -3.71578878e-06-1.24248755e-03j]]"
805.9613153118542j,"[[ 3.70506828e-06-1.24072674e-03j  2.52510371e-07+2.00268779e-14j]
 [ 2.54483941e-07+2.00268470e-14j -3.70506802e-06-1.24072675e-03j]]"
807.1037126404324j,"[[ 3.69435842e-06-1.23897025e-03j  2.51815885e-07+4.41962187e-14j]
 [ 2.53783872e-07+4.41962750e-14j -3.69435816e-06-1.23897025e-03j]]"
808.2461099690104j,"[[ 3.68531251e-06-1.23721853e-03j  2.51023070e-07+1.49714260e-14j]
 [ 2.52985497e-07+1.49716752e-14j -3.68531293e-06-1.23721853e-03j]]"
809.3885072975885j,"[[ 3.67517044e-06-1.23547361e-03j  2.50272400e-07-3.55565064e-14j]
 [ 2.52229290e-07-3.55562852e-14j -3.67517083e-06-1.23547361e-03j]]"
810.5309046261667j,"[[ 3.66503420e-06-1.23373268e-03j  2.49649549e-07-4.11822597e-14j]
 [ 2.51600928e-07-4.11821655e-14j -3.66503413e-06-1.23373268e-03j]]"
811.6733019547447j,"[[ 3.65400020e-06-1.23199569e-03j  2.48932649e-07-1.61003346e-14j]
 [ 2.50878539e-07-1.61005244e-14j -3.65399951e-06-1.23199569e-03j]]"
812.8156992833228j,"[[ 3.64379332e-06-1.23026497e-03j  2.48188812e-07+2.37416594e-14j]
 [ 2.50129236e-07+2.37415180e-14j -3.64379306e-06-1.23026497e-03j]]"
813.9580966119009j,"[[ 3.63300101e-06-1.22853755e-03j  2.47528908e-07+9.27670445e-15j]
 [ 2.49463889e-07+9.27680700e-15j -3.63300111e-06-1.22853755e-03j]]"
815.1004939404792j,"[[ 3.62318405e-06-1.22681540e-03j  2.46858180e-07+8.68341813e-15j]
 [ 2.48787741e-07+8.68355641e-15j -3.62318387e-06-1.22681540e-03j]]"
816.2428912690572j,"[[ 3.61356484e-06-1.22509902e-03j  2.46084850e-07+9.31329265e-15j]
 [ 2.48009014e-07+9.31344954e-15j -3.61356507e-06-1.22509902e-03j]]"
817.3852885976353j,"[[ 3.60364742e-06-1.22338747e-03j  2.45388134e-07-6.66889835e-15j]
 [ 2.47306924e-07-6.66893935e-15j -3.60364731e-06-1.22338747e-03j]]"
818.5276859262133j,"[[ 3.59269610e-06-1.22167926e-03j  2.44715644e-07-2.18925228e-14j]
 [ 2.46629081e-07-2.18924520e-14j -3.59269573e-06-1.22167926e-03j]]"
819.6700832547915j,"[[ 3.58372902e-06-1.21997720e-03j  2.43989861e-07+6.05869949e-15j]
 [ 2.45897969e-07+6.05875863e-15j -3.58372924e-06-1.21997720e-03j]]"
820.8124805833696j,"[[ 3.57329125e-06-1.21827994e-03j  2.43299573e-07+2.06694076e-14j]
 [ 2.45202372e-07+2.06693395e-14j -3.57329202e-06-1.21827994e-03j]]"
821.9548779119476j,"[[ 3.56400598e-06-1.21658639e-03j  2.42658488e-07+2.05107946e-14j]
 [ 2.44556001e-07+2.05109160e-14j -3.56400613e-06-1.21658639e-03j]]"
