iw_n,G_iw_n
-5.183627878423159j,"[[ 0.08457407+0.09557031j  0.01130333-0.00015719j]
 [ 0.01150579-0.00016161j -0.08413332+0.09749143j]]"
-4.869468613064179j,"[[ 0.08957551+0.09653604j  0.01213962-0.00017421j]
 [ 0.01236642-0.00017946j -0.08918625+0.09860178j]]"
-4.5553093477052j,"[[ 0.09494981+0.09734859j  0.01306826-0.0001939j ]
 [ 0.01332412-0.0002002j  -0.09462483+0.09957134j]]"
-4.241150082346221j,"[[ 0.10072825+0.09797232j  0.01410424-0.00021692j]
 [ 0.01439522-0.00022458j -0.10048255+0.10036561j]]"
-3.9269908169872414j,"[[ 0.10694475+0.0983648j   0.01526648-0.00024418j]
 [ 0.01560044-0.00025363j -0.10679642+0.10094364j]]"
-3.612831551628262j,"[[ 0.11363726+0.09847446j  0.01657927-0.00027695j]
 [ 0.01696671-0.00028881j -0.11360832+0.101256j  ]]"
-3.2986722862692828j,"[[ 0.12084939+0.09823827j  0.01807426-0.0003169j ]
 [ 0.01852946-0.00033208j -0.12096685+0.10124254j]]"
-2.9845130209103035j,"[[ 0.12863155+0.09757799j  0.01979296-0.0003664j ]
 [ 0.02033592-0.00038631j -0.1289295 +0.10082859j]]"
-2.670353755551324j,"[[ 0.13704292+0.09639275j  0.02179151-0.00042903j]
 [ 0.02245127-0.00045592j -0.13756609+0.09991844j]]"
-2.356194490192345j,"[[ 0.146155  +0.09454738j  0.02414802-0.00051013j]
 [ 0.02496848-0.00054784j -0.14696474+0.09838421j]]"
-2.0420352248333655j,"[[ 0.15605433+0.09185138j  0.02697319-0.0006176j ]
 [ 0.02802434-0.00067306j -0.1572402 +0.09604493j]]"
-1.727875959474386j,"[[ 0.1668413 +0.08801765j  0.03042468-0.00076247j]
 [ 0.03182584-0.00084936j -0.16854468+0.09262432j]]"
-1.413716694115407j,"[[ 0.17861486+0.08257953j  0.03472189-0.00095781j]
 [ 0.03669538-0.00110628j -0.18107834+0.0876613j ]]"
-1.0995574287564276j,"[[ 0.19140394+0.07471897j  0.04013158-0.00120397j]
 [ 0.0431448 -0.00149103j -0.19507947+0.08031004j]]"
-0.7853981633974483j,"[[ 0.20492856+0.06292422j  0.0467566 -0.00140407j]
 [ 0.05197143-0.00206894j -0.2106948 +0.06888947j]]"
-0.47123889803846897j,"[[ 0.21789152+0.04453538j  0.05331271-0.00096587j]
 [ 0.06433437-0.00292192j -0.22725466+0.05007258j]]"
-0.15707963267948966j,"[[ 0.22692717+0.01667165j  0.05291766+0.00123375j]
 [ 0.08160922-0.00348883j -0.24065233+0.01950397j]]"
0.15707963267948966j,"[[ 0.22692717-0.01667165j  0.05291766-0.00123375j]
 [ 0.08160922+0.00348883j -0.24065233-0.01950397j]]"
0.47123889803846897j,"[[ 0.21789152-0.04453538j  0.05331271+0.00096587j]
 [ 0.06433437+0.00292192j -0.22725466-0.05007258j]]"
0.7853981633974483j,"[[ 0.20492856-0.06292422j  0.0467566 +0.00140407j]
 [ 0.05197143+0.00206894j -0.2106948 -0.06888947j]]"
1.0995574287564276j,"[[ 0.19140394-0.07471897j  0.04013158+0.00120397j]
 [ 0.0431448 +0.00149103j -0.19507947-0.08031004j]]"
1.413716694115407j,"[[ 0.17861486-0.08257953j  0.03472189+0.00095781j]
 [ 0.03669538+0.00110628j -0.18107834-0.0876613j ]]"
1.727875959474386j,"[[ 0.1668413 -0.08801765j  0.03042468+0.00076247j]
 [ 0.03182584+0.00084936j -0.16854468-0.09262432j]]"
2.0420352248333655j,"[[ 0.15605433-0.09185138j  0.02697319+0.0006176j ]
 [ 0.02802434+0.00067306j -0.1572402 -0.09604493j]]"
2.356194490192345j,"[[ 0.146155  -0.09454738j  0.02414802+0.00051013j]
 [ 0.02496848+0.00054784j -0.14696474-0.09838421j]]"
2.670353755551324j,"[[ 0.13704292-0.09639275j  0.02179151+0.00042903j]
 [ 0.02245127+0.00045592j -0.13756609-0.09991844j]]"
2.9845130209103035j,"[[ 0.12863155-0.09757799j  0.01979296+0.0003664j ]
 [ 0.02033592+0.00038631j -0.1289295 -0.10082859j]]"
3.2986722862692828j,"[[ 0.12084939-0.09823827j  0.01807426+0.0003169j ]
 [ 0.01852946+0.00033208j -0.12096685-0.10124254j]]"
3.612831551628262j,"[[ 0.11363726-0.09847446j  0.01657927+0.00027695j]
 [ 0.01696671+0.00028881j -0.11360832-0.101256j  ]]"
3.9269908169872414j,"[[ 0.10694475-0.0983648j   0.01526648+0.00024418j]
 [ 0.01560044+0.00025363j -0.10679642-0.10094364j]]"
4.241150082346221j,"[[ 0.10072825-0.09797232j  0.01410424+0.00021692j]
 [ 0.01439522+0.00022458j -0.10048255-0.10036561j]]"
4.5553093477052j,"[[ 0.09494981-0.09734859j  0.01306826+0.0001939j ]
 [ 0.01332412+0.0002002j  -0.09462483-0.09957134j]]"
4.869468613064179j,"[[ 0.08957551-0.09653604j  0.01213962+0.00017421j]
 [ 0.01236642+0.00017946j -0.08918625-0.09860178j]]"
5.183627878423159j,"[[ 0.08457407-0.09557031j  0.01130333+0.00015719j]
 [ 0.01150579+0.00016161j -0.08413332-0.09749143j]]"
5.497787143782138j,"[[ 0.07991708-0.09448197j  0.01054726+0.00014235j]
 [ 0.01072912+0.00014611j -0.07943568-0.0962696j ]]"
5.811946409141117j,"[[ 0.07557885-0.09329661j  0.00986134+0.00012934j]
 [ 0.0100256 +0.00013257j -0.0750658 -0.09496089j]]"
6.126105674500097j,"[[ 0.07153555-0.0920356j   0.00923706+0.00011789j]
 [ 0.00938616+0.00012068j -0.07099847-0.09358594j]]"
6.440264939859075j,"[[ 0.06776504-0.09071702j  0.00866722+0.00010774j]
 [ 0.00880318+0.00011017j -0.06721035-0.09216215j]]"
6.754424205218055j,"[[ 0.0642467 -8.93562606e-02j  0.00814575+9.87121397e-05j]
 [ 0.00827024+1.00837353e-04j -0.06367987-9.07042487e-02j]]"
7.0685834705770345j,"[[ 0.06096155-8.79664555e-02j  0.00766732+9.06827507e-05j]
 [ 0.00778173+9.25548905e-05j -0.06038719-8.92246743e-02j]]"
7.382742735936015j,"[[ 0.05789225-8.65586317e-02j  0.00722724+8.35085341e-05j]
 [ 0.00733274+8.51664040e-05j -0.05731419-8.77338351e-02j]]"
7.696902001294992j,"[[ 0.05502281-8.51418881e-02j  0.00682158+7.70407875e-05j]
 [ 0.00691918+7.85159642e-05j -0.0544442 -8.62403106e-02j]]"
8.011061266653972j,"[[ 0.0523384 -8.37236362e-02j  0.00644706+7.11736235e-05j]
 [ 0.00653761+7.24920528e-05j -0.05176178-8.47510782e-02j]]"
8.325220532012953j,"[[ 0.04982522-8.23100262e-02j  0.00610081+6.58480178e-05j]
 [ 0.00618505+6.70311920e-05j -0.0492527 -8.32718187e-02j]]"
8.639379797371932j,"[[ 0.04747062-8.09062203e-02j  0.0057802 +6.10176122e-05j]
 [ 0.00585876+6.20834518e-05j -0.04690394-8.18072364e-02j]]"
8.95353906273091j,"[[ 0.045263  -7.95163531e-02j  0.0054829 +5.66158238e-05j]
 [ 0.00555634+5.75793800e-05j -0.04470353-8.03610749e-02j]]"
9.267698328089889j,"[[ 0.04319163-7.81437286e-02j  0.00520683+5.26144242e-05j]
 [ 0.00527563+5.34884056e-05j -0.04264047-7.89362888e-02j]]"
9.58185759344887j,"[[ 0.04124658-7.67910582e-02j  0.00495006+4.89708236e-05j]
 [ 0.00501465+4.97659996e-05j -0.04070464-7.75352851e-02j]]"
9.89601685880785j,"[[ 0.03941865-7.54605524e-02j  0.0047109 +4.56450357e-05j]
 [ 0.00477165+4.63705896e-05j -0.03888664-7.61600017e-02j]]"
10.210176124166827j,"[[ 0.03769934-7.41540018e-02j  0.00448781+4.26103344e-05j]
 [ 0.00454505+4.32741666e-05j -0.03717782-7.48119108e-02j]]"
10.524335389525806j,"[[ 0.03608096-7.28727612e-02j  0.00427941+3.98295043e-05j]
 [ 0.00433343+4.04384338e-05j -0.03557032-7.34920673e-02j]]"
10.838494654884787j,"[[ 0.03455648-7.16177479e-02j  0.00408449+3.72755683e-05j]
 [ 0.00413557+3.78354849e-05j -0.03405695-7.22011605e-02j]]"
11.152653920243766j,"[[ 0.03311936-7.03895510e-02j  0.00390194+3.49350116e-05j]
 [ 0.0039503 +3.54510358e-05j -0.03263109-7.09395787e-02j]]"
11.466813185602744j,"[[ 0.03176357-6.91885699e-02j  0.00373075+3.27835528e-05j]
 [ 0.0037766 +3.32601466e-05j -0.03128663-6.97075202e-02j]]"
11.780972450961723j,"[[ 0.03048356-6.80149848e-02j  0.00356999+3.08016861e-05j]
 [ 0.00361353+3.12427545e-05j -0.03001794-6.85049779e-02j]]"
12.095131716320704j,"[[ 0.02927422-6.68688148e-02j  0.00341889+2.89637770e-05j]
 [ 0.00346027+2.93727581e-05j -0.02881987-6.73317986e-02j]]"
12.409290981679684j,"[[ 0.02813081-6.57499593e-02j  0.00327674+2.72573774e-05j]
 [ 0.00331613+2.76373108e-05j -0.02768764-6.61877603e-02j]]"
12.723450247038661j,"[[ 0.02704889-6.46581880e-02j  0.00314289+2.56816631e-05j]
 [ 0.00318043+2.60352394e-05j -0.02661676-6.50725190e-02j]]"
13.037609512397642j,"[[ 0.02602432-6.35932409e-02j  0.00301671+2.42228606e-05j]
 [ 0.00305253+2.45524564e-05j -0.02560309-6.39856539e-02j]]"
13.351768777756622j,"[[ 0.02505338-6.25547671e-02j  0.00289766+2.28608639e-05j]
 [ 0.00293186+2.31685946e-05j -0.02464287-6.29266974e-02j]]"
13.6659280431156j,"[[ 0.0241326 -6.15423307e-02j  0.00278526+2.15914824e-05j]
 [ 0.00281796+2.18792346e-05j -0.02373259-6.18951014e-02j]]"
13.98008730847458j,"[[ 0.02325879-6.05554141e-02j  0.00267904+2.04126348e-05j]
 [ 0.00271034+2.06820940e-05j -0.02286905-6.08902401e-02j]]"
14.294246573833558j,"[[ 0.022429  -5.95934570e-02j  0.00257857+1.93206114e-05j]
 [ 0.00260854+1.95732874e-05j -0.02204927-5.99114676e-02j]]"
14.608405839192537j,"[[ 0.0216405 -5.86558819e-02j  0.00248342+1.83042970e-05j]
 [ 0.00251216+1.85415509e-05j -0.02127053-5.89581155e-02j]]"
14.922565104551518j,"[[ 0.02089076-5.77420722e-02j  0.00239326+1.73512677e-05j]
 [ 0.00242083+1.75743267e-05j -0.0205303 -5.80294909e-02j]]"
15.236724369910496j,"[[ 0.02017745-5.68513917e-02j  0.00230777+1.64548479e-05j]
 [ 0.00233425+1.66648176e-05j -0.01982621-5.71249018e-02j]]"
15.550883635269477j,"[[ 0.01949829-5.59832013e-02j  0.00222667+1.56153558e-05j]
 [ 0.00225211+1.58132399e-05j -0.01915603-5.62436712e-02j]]"
15.865042900628456j,"[[ 0.01885119-5.51369258e-02j  0.00214966+1.48343997e-05j]
 [ 0.00217414+1.50211131e-05j -0.01851767-5.53851461e-02j]]"
16.179202165987434j,"[[ 0.01823426-5.43120237e-02j  0.00207648+1.41055669e-05j]
 [ 0.00210003+1.42819357e-05j -0.01790924-5.45487035e-02j]]"
16.493361431346415j,"[[ 0.01764576-5.35079086e-02j  0.00200686+1.34241480e-05j]
 [ 0.00202955+1.35909161e-05j -0.01732899-5.37337161e-02j]]"
16.807520696705392j,"[[ 0.01708405-5.27239377e-02j  0.00194055+1.27942638e-05j]
 [ 0.00196242+1.29521102e-05j -0.01677527-5.29395163e-02j]]"
17.12167996206437j,"[[ 0.01654757-5.19595090e-02j  0.00187733+1.22024264e-05j]
 [ 0.00189843+1.23519727e-05j -0.01624654-5.21654402e-02j]]"
17.43583922742335j,"[[ 0.01603489-5.12140895e-02j  0.00181705+1.16302798e-05j]
 [ 0.00183741+1.17720969e-05j -0.01574141-5.14108987e-02j]]"
17.749998492782332j,"[[ 0.01554476-5.04871398e-02j  0.0017596 +1.10824365e-05j]
 [ 0.00177926+1.12170484e-05j -0.01525858-5.06753242e-02j]]"
18.064157758141313j,"[[ 0.01507592-4.97780808e-02j  0.00170484+1.05715223e-05j]
 [ 0.00172384+1.06994098e-05j -0.01479682-4.99581219e-02j]]"
18.37831702350029j,"[[ 0.0146272 -4.90863727e-02j  0.00165257+1.00980230e-05j]
 [ 0.00167094+1.02196271e-05j -0.01435496-4.92587133e-02j]]"
18.692476288859268j,"[[ 0.01419752-4.84114690e-02j  0.0016026 +9.66101691e-06j]
 [ 0.00162037+9.77674047e-06j -0.01393192-4.85765263e-02j]]"
19.00663555421825j,"[[ 0.01378583-4.77528409e-02j  0.00155477+9.25076661e-06j]
 [ 0.00157196+9.36098111e-06j -0.01352667-4.79110206e-02j]]"
19.320794819577227j,"[[ 0.01339114-4.71100358e-02j  0.00150896+8.86041667e-06j]
 [ 0.00152561+8.96546652e-06j -0.01313824-4.72617079e-02j]]"
19.634954084936204j,"[[ 0.01301255-4.64826177e-02j  0.00146508+8.49048977e-06j]
 [ 0.00148121+8.59069162e-06j -0.01276573-4.66281185e-02j]]"
19.949113350295185j,"[[ 0.01264926-4.58701236e-02j  0.00142301+8.14358715e-06j]
 [ 0.00143865+8.23923104e-06j -0.01240832-4.60097642e-02j]]"
20.263272615654166j,"[[ 0.0123005 -4.52720840e-02j  0.00138265+7.81204110e-06j]
 [ 0.00139782+7.90339732e-06j -0.01206525-4.54061564e-02j]]"
20.577431881013148j,"[[ 0.01196554-4.46880341e-02j  0.00134394+7.49328836e-06j]
 [ 0.00135865+7.58060989e-06j -0.01173581-4.48168194e-02j]]"
20.891591146372125j,"[[ 0.01164369-4.41175339e-02j  0.0013068 +7.19043193e-06j]
 [ 0.00132108+7.27395417e-06j -0.0114193 -4.42413042e-02j]]"
21.205750411731103j,"[[ 0.01133427-4.35601726e-02j  0.00127116+6.90108458e-06j]
 [ 0.00128503+6.98102452e-06j -0.01111506-4.36791809e-02j]]"
21.519909677090084j,"[[ 0.01103666-4.30155571e-02j  0.00123695+6.62339178e-06j]
 [ 0.00125042+6.69995118e-06j -0.01082248-4.31300397e-02j]]"
21.83406894244906j,"[[ 0.0107503 -4.24832943e-02j  0.00120411+6.36069150e-06j]
 [ 0.0012172 +6.43405689e-06j -0.01054097-4.25934732e-02j]]"
22.14822820780804j,"[[ 0.01047462-4.19630006e-02j  0.00117256+6.11362387e-06j]
 [ 0.00118529+6.18396773e-06j -0.01027001-4.20690821e-02j]]"
22.46238747316702j,"[[ 0.01020912-4.14543126e-02j  0.00114222+5.88150424e-06j]
 [ 0.0011546 +5.94898911e-06j -0.01000908-4.15564938e-02j]]"
22.776546738526j,"[[ 0.00995333-4.09568984e-02j  0.00111302+5.66139239e-06j]
 [ 0.00112507+5.72617095e-06j -0.00975772-4.10553570e-02j]]"
23.090706003884982j,"[[ 0.00970678-4.04704267e-02j  0.00108491+5.45139718e-06j]
 [ 0.00109664+5.51361292e-06j -0.00951548-4.05653369e-02j]]"
23.40486526924396j,"[[ 0.00946906-3.99945756e-02j  0.00105783+5.25255361e-06j]
 [ 0.00106925+5.31234120e-06j -0.00928194-4.00861063e-02j]]"
23.719024534602937j,"[[ 0.00923973-3.95290385e-02j  0.00103173+5.06574220e-06j]
 [ 0.00104286+5.12322792e-06j -0.00905667-3.96173439e-02j]]"
24.03318379996192j,"[[ 0.00901843-3.90735260e-02j  0.00100655+4.88941084e-06j]
 [ 0.00101739+4.94471083e-06j -0.00883932-3.91587489e-02j]]"
24.347343065320896j,"[[ 0.00880482-3.86277578e-02j  0.00098224+4.71936158e-06j]
 [ 0.00099281+4.77258297e-06j -0.00862954-3.87100299e-02j]]"
24.661502330679873j,"[[ 0.00859856-3.81914434e-02j  0.00095878+4.55587875e-06j]
 [ 0.00096908+4.60712286e-06j -0.00842699-3.82708954e-02j]]"
24.975661596038854j,"[[ 0.00839932-3.77642844e-02j  0.00093613+4.39797029e-06j]
 [ 0.00094617+4.44733386e-06j -0.00823135-3.78410472e-02j]]"
25.289820861397835j,"[[ 0.00820678-3.73459972e-02j  0.00091427+4.24454977e-06j]
 [ 0.00092407+4.29212330e-06j -0.00804229-3.74201923e-02j]]"
25.603980126756813j,"[[ 0.00802063-3.69363176e-02j  0.00089316+4.09861309e-06j]
 [ 0.00090273+4.14448248e-06j -0.00785953-3.70080596e-02j]]"
25.91813939211579j,"[[ 0.00784059-3.65350056e-02j  0.00087278+3.95982263e-06j]
 [ 0.00088211+4.00406917e-06j -0.00768278-3.66043996e-02j]]"
26.232298657474775j,"[[ 0.0076664 -3.61418258e-02j  0.00085308+3.82809669e-06j]
 [ 0.0008622 +3.87079562e-06j -0.00751179-3.62089760e-02j]]"
26.546457922833753j,"[[ 0.00749781-3.57565527e-02j  0.00083402+3.70710514e-06j]
 [ 0.00084292+3.74832723e-06j -0.0073463 -3.58215566e-02j]]"
26.86061718819273j,"[[ 0.00733457-3.53789827e-02j  0.00081555+3.59274757e-06j]
 [ 0.00082425+3.63255979e-06j -0.00718609-3.54419248e-02j]]"
27.174776453551708j,"[[ 0.00717649-3.50089163e-02j  0.00079766+3.48055788e-06j]
 [ 0.00080616+3.51902309e-06j -0.00703096-3.50698715e-02j]]"
27.48893571891069j,"[[ 0.00702337-3.46461319e-02j  0.00078033+3.36843632e-06j]
 [ 0.00078864+3.40561432e-06j -0.0068807 -3.47051868e-02j]]"
27.80309498426967j,"[[ 0.00687499-3.42904312e-02j  0.00076357+3.25746610e-06j]
 [ 0.0007717 +3.29341335e-06j -0.00673511-3.43476635e-02j]]"
28.11725424962865j,"[[ 0.00673117-3.39416132e-02j  0.00074736+3.15154716e-06j]
 [ 0.00075531+3.18631711e-06j -0.00659399-3.39970939e-02j]]"
28.43141351498763j,"[[ 0.00659174-3.35994691e-02j  0.00073167+3.05214533e-06j]
 [ 0.00073944+3.08578937e-06j -0.00645717-3.36532665e-02j]]"
28.745572780346606j,"[[ 0.00645652-3.32638109e-02j  0.00071646+2.95999962e-06j]
 [ 0.00072407+2.99256664e-06j -0.0063245 -3.33159876e-02j]]"
29.059732045705584j,"[[ 0.00632536-3.29344723e-02j  0.0007017 +2.87352265e-06j]
 [ 0.00070915+2.90505790e-06j -0.00619582-3.29850895e-02j]]"
29.37389131106457j,"[[ 0.00619809-3.26112948e-02j  0.00068737+2.79145078e-06j]
 [ 0.00069466+2.82199674e-06j -0.00607097-3.26604122e-02j]]"
29.688050576423546j,"[[ 0.00607456-3.22941204e-02j  0.00067344+2.71376714e-06j]
 [ 0.00068058+2.74336397e-06j -0.0059498 -3.23417973e-02j]]"
30.002209841782523j,"[[ 0.00595463-3.19827944e-02j  0.00065991+2.63582307e-06j]
 [ 0.0006669 +2.66450965e-06j -0.00583218-3.20290879e-02j]]"
30.316369107141504j,"[[ 0.00583816-3.16771784e-02j  0.00064677+2.55801398e-06j]
 [ 0.00065362+2.58582786e-06j -0.00571795-3.17221390e-02j]]"
30.630528372500482j,"[[ 0.00572503-3.13771323e-02j  0.00063402+2.48279390e-06j]
 [ 0.00064073+2.50977035e-06j -0.005607  -3.14208061e-02j]]"
30.94468763785946j,"[[ 0.00561511-3.10825070e-02j  0.00062164+2.40951841e-06j]
 [ 0.00062822+2.43569066e-06j -0.00549921-3.11249421e-02j]]"
31.258846903218444j,"[[ 0.00550829-3.07931586e-02j  0.00060963+2.33901514e-06j]
 [ 0.00061607+2.36441450e-06j -0.00539447-3.08344010e-02j]]"
31.57300616857742j,"[[ 0.00540446-3.05089477e-02j  0.00059797+2.27237098e-06j]
 [ 0.00060428+2.29702769e-06j -0.00529266-3.05490412e-02j]]"
31.8871654339364j,"[[ 0.00530351-3.02297378e-02j  0.00058663+2.21034705e-06j]
 [ 0.00059282+2.23428957e-06j -0.00519367-3.02687263e-02j]]"
32.20132469929538j,"[[ 0.00520531-2.99554066e-02j  0.0005756 +2.14944435e-06j]
 [ 0.00058167+2.17269983e-06j -0.00509739-2.99933363e-02j]]"
32.51548396465436j,"[[ 0.00510976-2.96858350e-02j  0.00056487+2.08888764e-06j]
 [ 0.00057083+2.11148198e-06j -0.00500371-2.97227488e-02j]]"
32.82964323001334j,"[[ 0.00501675-2.94209057e-02j  0.00055446+2.02939210e-06j]
 [ 0.0005603 +2.05135002e-06j -0.00491253-2.94568408e-02j]]"
33.14380249537232j,"[[ 0.0049262 -2.91605166e-02j  0.00054433+1.97366536e-06j]
 [ 0.00055006+1.99501024e-06j -0.00482376-2.91955034e-02j]]"
33.457961760731294j,"[[ 0.00483804-2.89045559e-02j  0.00053448+1.92124378e-06j]
 [ 0.00054011+1.94199825e-06j -0.00473733-2.89386196e-02j]]"
33.772121026090275j,"[[ 0.0047522 -2.86528880e-02j  0.00052488+1.87181640e-06j]
 [ 0.00053041+1.89200219e-06j -0.00465318-2.86860597e-02j]]"
34.086280291449256j,"[[ 0.0046686 -2.84053958e-02j  0.00051553+1.82279978e-06j]
 [ 0.00052096+1.84243763e-06j -0.00457122-2.84377078e-02j]]"
34.40043955680824j,"[[ 0.00458715-2.81619821e-02j  0.00050643+1.77360922e-06j]
 [ 0.00051176+1.79271881e-06j -0.00449137-2.81934662e-02j]]"
34.71459882216722j,"[[ 0.00450778-2.79225629e-02j  0.00049758+1.72613028e-06j]
 [ 0.00050281+1.74473056e-06j -0.00441357-2.79532442e-02j]]"
35.02875808752619j,"[[ 0.00443043-2.76870519e-02j  0.00048896+1.67945932e-06j]
 [ 0.0004941 +1.69756835e-06j -0.00433776-2.77169551e-02j]]"
35.34291735288517j,"[[ 0.00435503-2.74553587e-02j  0.00048058+1.63519990e-06j]
 [ 0.00048563+1.65283443e-06j -0.00426386-2.74845106e-02j]]"
35.65707661824415j,"[[ 0.00428152-2.72273954e-02j  0.00047241+1.59363110e-06j]
 [ 0.00047737+1.61080709e-06j -0.00419181-2.72558200e-02j]]"
35.97123588360313j,"[[ 0.00420983-2.70030785e-02j  0.00046445+1.55321598e-06j]
 [ 0.00046932+1.56994922e-06j -0.00412155-2.70307999e-02j]]"
36.28539514896211j,"[[ 0.00413991-2.67823165e-02j  0.00045669+1.51475372e-06j]
 [ 0.00046148+1.53106000e-06j -0.00405303-2.68093605e-02j]]"
36.59955441432109j,"[[ 0.00407168-2.65650325e-02j  0.00044912+1.47873343e-06j]
 [ 0.00045383+1.49462741e-06j -0.00398617-2.65914196e-02j]]"
36.91371367968007j,"[[ 0.00400511-2.63511616e-02j  0.00044173+1.44193647e-06j]
 [ 0.00044636+1.45743187e-06j -0.00392093-2.63769074e-02j]]"
37.227872945039046j,"[[ 0.00394015-2.61406167e-02j  0.00043452+1.40633763e-06j]
 [ 0.00043908+1.42144761e-06j -0.00385728-2.61657412e-02j]]"
37.54203221039803j,"[[ 0.00387675-2.59333097e-02j  0.00042749+1.37430931e-06j]
 [ 0.00043197+1.38904617e-06j -0.00379515-2.59578371e-02j]]"
37.85619147575701j,"[[ 0.00381484-2.57291696e-02j  0.00042061+1.34472208e-06j]
 [ 0.00042502+1.35909745e-06j -0.00373448-2.57531200e-02j]]"
38.17035074111599j,"[[ 0.00375438-2.55281333e-02j  0.00041388+1.31496094e-06j]
 [ 0.00041822+1.32898652e-06j -0.00367525-2.55515223e-02j]]"
38.48451000647496j,"[[ 0.00369534-2.53301325e-02j  0.00040731+1.28389698e-06j]
 [ 0.00041157+1.29758421e-06j -0.0036174 -2.53529765e-02j]]"
38.798669271833944j,"[[ 0.00363766-2.51350957e-02j  0.00040089+1.25374969e-06j]
 [ 0.00040508+1.26710927e-06j -0.00356088-2.51574112e-02j]]"
39.112828537192925j,"[[ 0.00358131-2.49429573e-02j  0.00039462+1.22472407e-06j]
 [ 0.00039875+1.23776630e-06j -0.00350567-2.49647600e-02j]]"
39.426987802551906j,"[[ 0.00352625-2.47536542e-02j  0.00038849+1.19659420e-06j]
 [ 0.00039256+1.20932907e-06j -0.00345173-2.47749615e-02j]]"
39.74114706791089j,"[[ 0.00347243-2.45671263e-02j  0.00038251+1.17023027e-06j]
 [ 0.00038651+1.18266761e-06j -0.003399  -2.45879535e-02j]]"
40.05530633326986j,"[[ 0.00341982-2.43833248e-02j  0.00037665+1.14502084e-06j]
 [ 0.00038059+1.15716993e-06j -0.00334747-2.44036844e-02j]]"
40.36946559862884j,"[[ 0.00336839-2.42021990e-02j  0.00037092+1.11941888e-06j]
 [ 0.0003748 +1.13128855e-06j -0.00329708-2.42221036e-02j]]"
40.683624863987816j,"[[ 0.0033181 -2.40236874e-02j  0.00036532+1.09401147e-06j]
 [ 0.00036914+1.10561008e-06j -0.00324782-2.40431523e-02j]]"
40.9977841293468j,"[[ 0.00326891-2.38477366e-02j  0.00035985+1.06928788e-06j]
 [ 0.00036361+1.08062352e-06j -0.00319964-2.38667763e-02j]]"
41.31194339470578j,"[[ 0.00322079-2.36742973e-02j  0.0003545 +1.04615011e-06j]
 [ 0.0003582 +1.05723071e-06j -0.00315251-2.36929226e-02j]]"
41.62610266006476j,"[[ 0.00317373-2.35033187e-02j  0.00034927+1.02264354e-06j]
 [ 0.00035291+1.03347690e-06j -0.00310641-2.35215385e-02j]]"
41.94026192542374j,"[[ 0.00312768-2.33347379e-02j  0.00034415+9.99140087e-07j]
 [ 0.00034775+1.00973358e-06j -0.00306131-2.33525665e-02j]]"
42.254421190782715j,"[[ 0.00308262-2.31684989e-02j  0.00033916+9.76645594e-07j]
 [ 0.0003427 +9.87006090e-07j -0.00301716-2.31859495e-02j]]"
42.568580456141696j,"[[ 0.00303851-2.30045526e-02j  0.00033427+9.55330727e-07j]
 [ 0.00033776+9.65464975e-07j -0.00297396-2.30216346e-02j]]"
42.88273972150068j,"[[ 0.00299534-2.28428491e-02j  0.00032949+9.34773764e-07j]
 [ 0.00033292+9.44688470e-07j -0.00293166-2.28595725e-02j]]"
43.19689898685966j,"[[ 0.00295306-2.26833471e-02j  0.0003248 +9.15663344e-07j]
 [ 0.00032819+9.25364786e-07j -0.00289025-2.26997227e-02j]]"
43.51105825221863j,"[[ 0.00291166-2.25260156e-02j  0.00032022+8.97249206e-07j]
 [ 0.00032356+9.06743257e-07j -0.0028497 -2.25420522e-02j]]"
43.82521751757761j,"[[ 0.00287111-2.23708170e-02j  0.00031572+8.79074523e-07j]
 [ 0.00031901+8.88366953e-07j -0.00280999-2.23865225e-02j]]"
44.139376782936594j,"[[ 0.0028314 -2.22177032e-02j  0.00031132+8.61918670e-07j]
 [ 0.00031456+8.71014946e-07j -0.0027711 -2.22330870e-02j]]"
44.453536048295575j,"[[ 0.0027925 -2.20666349e-02j  0.000307  +8.44889311e-07j]
 [ 0.0003102 +8.53794866e-07j -0.00273301-2.20817033e-02j]]"
44.767695313654556j,"[[ 0.0027544 -2.19175720e-02j  0.00030277+8.26617348e-07j]
 [ 0.00030593+8.35337710e-07j -0.00269569-2.19323326e-02j]]"
45.08185457901353j,"[[ 0.00271708-2.17704697e-02j  0.00029864+8.08253260e-07j]
 [ 0.00030175+8.16793775e-07j -0.00265914-2.17849314e-02j]]"
45.39601384437251j,"[[ 0.0026805 -2.16252831e-02j  0.00029459+7.91979100e-07j]
 [ 0.00029766+8.00344751e-07j -0.00262332-2.16394561e-02j]]"
45.710173109731485j,"[[ 0.00264466-2.14819759e-02j  0.00029062+7.77701852e-07j]
 [ 0.00029365+7.85897338e-07j -0.00258821-2.14958678e-02j]]"
46.02433237509047j,"[[ 0.00260951-2.13405185e-02j  0.00028672+7.63377075e-07j]
 [ 0.00028971+7.71406815e-07j -0.00255379-2.13541354e-02j]]"
46.33849164044945j,"[[ 0.00257506-2.12008775e-02j  0.0002829 +7.47191707e-07j]
 [ 0.00028584+7.55059764e-07j -0.00252006-2.12142268e-02j]]"
46.65265090580843j,"[[ 0.00254129-2.10630168e-02j  0.00027916+7.30998350e-07j]
 [ 0.00028207+7.38708849e-07j -0.00248698-2.10761060e-02j]]"
