iw_n,G_iw_n
-121.16075667344634j,"[[ 3.07690751e-04+8.23829881e-03j  7.64443886e-06+5.30795712e-14j]
 [ 7.70621025e-06+5.30796093e-14j -3.07690775e-04+8.23829880e-03j]]"
-120.95131716320704j,"[[ 3.08755529e-04+8.25251090e-03j  7.66932873e-06+2.33702327e-13j]
 [ 7.73131403e-06+2.33702365e-13j -3.08755552e-04+8.25251090e-03j]]"
-120.74187765296772j,"[[ 3.09828049e-04+8.26676907e-03j  7.69493851e-06+3.14285569e-13j]
 [ 7.75713885e-06+3.14285607e-13j -3.09828074e-04+8.26676907e-03j]]"
-120.5324381427284j,"[[ 3.10902210e-04+8.28107615e-03j  7.72206786e-06+1.87652163e-14j]
 [ 7.78448435e-06+1.87652550e-14j -3.10902235e-04+8.28107614e-03j]]"
-120.32299863248907j,"[[ 3.11982972e-04+8.29543467e-03j  7.75001999e-06-1.93524337e-13j]
 [ 7.81265376e-06-1.93524300e-13j -3.11982997e-04+8.29543467e-03j]]"
-120.11355912224977j,"[[ 3.13070122e-04+8.30984599e-03j  7.77628937e-06-2.42743843e-13j]
 [ 7.83914155e-06-2.42743806e-13j -3.13070145e-04+8.30984599e-03j]]"
-119.90411961201043j,"[[ 3.14161886e-04+8.32430650e-03j  7.80350610e-06-1.28316180e-13j]
 [ 7.86657785e-06-1.28316142e-13j -3.14161909e-04+8.32430649e-03j]]"
-119.69468010177113j,"[[ 3.15260230e-04+8.33881916e-03j  7.83042021e-06+5.56464017e-14j]
 [ 7.89371268e-06+5.56464394e-14j -3.15260253e-04+8.33881915e-03j]]"
-119.48524059153179j,"[[ 3.16359889e-04+8.35337850e-03j  7.85571491e-06+1.67083463e-13j]
 [ 7.91922924e-06+1.67083501e-13j -3.16359913e-04+8.35337850e-03j]]"
-119.27580108129247j,"[[ 3.17467133e-04+8.36798669e-03j  7.88325685e-06-1.85666770e-13j]
 [ 7.94699423e-06-1.85666732e-13j -3.17467158e-04+8.36798668e-03j]]"
-119.06636157105316j,"[[ 3.18580192e-04+8.38264826e-03j  7.91310065e-06-4.29739991e-13j]
 [ 7.97706224e-06-4.29739953e-13j -3.18580216e-04+8.38264826e-03j]]"
-118.85692206081383j,"[[ 3.19700531e-04+8.39736575e-03j  7.94244780e-06-4.09804616e-13j]
 [ 8.00663480e-06-4.09804578e-13j -3.19700555e-04+8.39736574e-03j]]"
-118.64748255057452j,"[[ 3.20827096e-04+8.41213609e-03j  7.96959908e-06-2.17802281e-13j]
 [ 8.03401267e-06-2.17802241e-13j -3.20827121e-04+8.41213608e-03j]]"
-118.4380430403352j,"[[ 3.21957851e-04+8.42695480e-03j  7.99651290e-06-6.38518872e-13j]
 [ 8.06115429e-06-6.38518833e-13j -3.21957876e-04+8.42695480e-03j]]"
-118.22860353009588j,"[[ 3.23092819e-04+8.44182435e-03j  8.02600871e-06-5.60460185e-13j]
 [ 8.09087910e-06-5.60460147e-13j -3.23092842e-04+8.44182434e-03j]]"
-118.01916401985656j,"[[ 3.24240300e-04+8.45675120e-03j  8.05412106e-06-3.97907232e-13j]
 [ 8.11922169e-06-3.97907192e-13j -3.24240325e-04+8.45675119e-03j]]"
-117.80972450961725j,"[[ 3.25394078e-04+8.47173119e-03j  8.08167124e-06-4.46111149e-13j]
 [ 8.14700331e-06-4.46111109e-13j -3.25394102e-04+8.47173119e-03j]]"
-117.60028499937792j,"[[ 3.26554567e-04+8.48675992e-03j  8.10938864e-06-5.80214791e-13j]
 [ 8.17495341e-06-5.80214752e-13j -3.26554592e-04+8.48675992e-03j]]"
-117.39084548913861j,"[[ 3.27718162e-04+8.50184256e-03j  8.13741942e-06-4.96990185e-13j]
 [ 8.20321813e-06-4.96990143e-13j -3.27718184e-04+8.50184256e-03j]]"
-117.18140597889928j,"[[ 3.28887919e-04+8.51697465e-03j  8.16538099e-06-4.76909168e-13j]
 [ 8.23141488e-06-4.76909128e-13j -3.28887944e-04+8.51697465e-03j]]"
-116.97196646865996j,"[[ 3.30062734e-04+8.53215909e-03j  8.19456085e-06-6.37354874e-13j]
 [ 8.26083119e-06-6.37354835e-13j -3.30062759e-04+8.53215909e-03j]]"
-116.76252695842065j,"[[ 3.31242068e-04+8.54739989e-03j  8.22622177e-06-6.50895584e-13j]
 [ 8.29272984e-06-6.50895544e-13j -3.31242093e-04+8.54739988e-03j]]"
-116.55308744818132j,"[[ 3.32428840e-04+8.56269584e-03j  8.25658308e-06-4.94839566e-13j]
 [ 8.32333015e-06-4.94839523e-13j -3.32428866e-04+8.56269584e-03j]]"
-116.34364793794201j,"[[ 3.33622077e-04+8.57804888e-03j  8.28683272e-06-4.85670836e-13j]
 [ 8.35382009e-06-4.85670796e-13j -3.33622103e-04+8.57804888e-03j]]"
-116.13420842770269j,"[[ 3.34819727e-04+8.59345756e-03j  8.31645535e-06-6.81406175e-13j]
 [ 8.38368431e-06-6.81406134e-13j -3.34819752e-04+8.59345755e-03j]]"
-115.92476891746337j,"[[ 3.36024250e-04+8.60892126e-03j  8.34615455e-06-8.69415582e-13j]
 [ 8.41362641e-06-8.69415540e-13j -3.36024275e-04+8.60892126e-03j]]"
-115.71532940722405j,"[[ 3.37241254e-04+8.62443964e-03j  8.37618541e-06-9.71828756e-13j]
 [ 8.44390150e-06-9.71828716e-13j -3.37241280e-04+8.62443964e-03j]]"
-115.50588989698473j,"[[ 3.38462163e-04+8.64001614e-03j  8.40730506e-06-1.12314588e-12j]
 [ 8.47526669e-06-1.12314583e-12j -3.38462187e-04+8.64001614e-03j]]"
-115.2964503867454j,"[[ 3.39690652e-04+8.65564445e-03j  8.43687369e-06-8.48913152e-13j]
 [ 8.50508221e-06-8.48913111e-13j -3.39690674e-04+8.65564445e-03j]]"
-115.0870108765061j,"[[ 3.40924985e-04+8.67132938e-03j  8.46766654e-06-4.84714315e-13j]
 [ 8.53612330e-06-4.84714275e-13j -3.40925007e-04+8.67132937e-03j]]"
-114.87757136626676j,"[[ 3.42165879e-04+8.68707382e-03j  8.50125967e-06-3.16678366e-13j]
 [ 8.56996601e-06-3.16678325e-13j -3.42165902e-04+8.68707382e-03j]]"
-114.66813185602744j,"[[ 3.43412521e-04+8.70287827e-03j  8.53330750e-06-4.65707955e-13j]
 [ 8.60226481e-06-4.65707914e-13j -3.43412544e-04+8.70287827e-03j]]"
-114.45869234578814j,"[[ 3.44666795e-04+8.71873710e-03j  8.56315751e-06-7.14196248e-13j]
 [ 8.63236715e-06-7.14196207e-13j -3.44666816e-04+8.71873710e-03j]]"
-114.2492528355488j,"[[ 3.45927896e-04+8.73465217e-03j  8.59395629e-06-3.71444043e-13j]
 [ 8.66341966e-06-3.71444002e-13j -3.45927917e-04+8.73465217e-03j]]"
-114.0398133253095j,"[[ 3.47193358e-04+8.75062288e-03j  8.62583977e-06-1.58564351e-13j]
 [ 8.69555826e-06-1.58564310e-13j -3.47193379e-04+8.75062288e-03j]]"
-113.83037381507016j,"[[ 3.48470700e-04+8.76665469e-03j  8.65964606e-06-2.09425894e-15j]
 [ 8.72962107e-06-2.09421900e-15j -3.48470723e-04+8.76665469e-03j]]"
-113.62093430483085j,"[[ 3.49753119e-04+8.78274944e-03j  8.69272854e-06+5.88930304e-14j]
 [ 8.76296150e-06+5.88930714e-14j -3.49753142e-04+8.78274944e-03j]]"
-113.41149479459153j,"[[ 3.51041671e-04+8.79889907e-03j  8.72568088e-06-8.42260954e-15j]
 [ 8.79617321e-06-8.42256814e-15j -3.51041693e-04+8.79889907e-03j]]"
-113.20205528435221j,"[[ 3.52342647e-04+8.81511184e-03j  8.75839584e-06+2.26877892e-14j]
 [ 8.82914899e-06+2.26878298e-14j -3.52342670e-04+8.81511184e-03j]]"
-112.99261577411289j,"[[ 3.53646407e-04+8.83138292e-03j  8.78949246e-06+4.31465041e-13j]
 [ 8.86050787e-06+4.31465082e-13j -3.53646431e-04+8.83138292e-03j]]"
-112.78317626387357j,"[[ 3.54955008e-04+8.84770933e-03j  8.82172978e-06+3.42620421e-13j]
 [ 8.89300891e-06+3.42620462e-13j -3.54955033e-04+8.84770933e-03j]]"
-112.57373675363425j,"[[ 3.56273761e-04+8.86409973e-03j  8.85603786e-06+3.69869020e-13j]
 [ 8.92758219e-06+3.69869062e-13j -3.56273787e-04+8.86409973e-03j]]"
-112.36429724339493j,"[[ 3.57600252e-04+8.88055003e-03j  8.88832325e-06+5.16833512e-13j]
 [ 8.96013425e-06+5.16833554e-13j -3.57600277e-04+8.88055003e-03j]]"
-112.15485773315562j,"[[ 3.58931761e-04+8.89705755e-03j  8.92038787e-06+7.07184778e-13j]
 [ 8.99246704e-06+7.07184820e-13j -3.58931787e-04+8.89705755e-03j]]"
-111.94541822291629j,"[[ 3.60271068e-04+8.91363203e-03j  8.95355680e-06+5.82406568e-13j]
 [ 9.02590565e-06+5.82406611e-13j -3.60271095e-04+8.91363203e-03j]]"
-111.73597871267698j,"[[ 3.61612468e-04+8.93026444e-03j  8.98629656e-06+3.38435764e-13j]
 [ 9.05891660e-06+3.38435806e-13j -3.61612494e-04+8.93026443e-03j]]"
-111.52653920243765j,"[[ 3.62962870e-04+8.94695963e-03j  9.02018975e-06+5.41764775e-13j]
 [ 9.09308251e-06+5.41764818e-13j -3.62962894e-04+8.94695963e-03j]]"
-111.31709969219834j,"[[ 3.64322920e-04+8.96371823e-03j  9.05532020e-06+7.52003895e-13j]
 [ 9.12848721e-06+7.52003938e-13j -3.64322946e-04+8.96371823e-03j]]"
-111.10766018195902j,"[[ 3.65693800e-04+8.98054204e-03j  9.09107136e-06+5.64557202e-13j]
 [ 9.16451418e-06+5.64557245e-13j -3.65693828e-04+8.98054205e-03j]]"
-110.8982206717197j,"[[ 3.67068162e-04+8.99743002e-03j  9.12545202e-06+2.85580464e-13j]
 [ 9.19917221e-06+2.85580507e-13j -3.67068190e-04+8.99743002e-03j]]"
-110.68878116148038j,"[[ 3.68456014e-04+9.01437551e-03j  9.16051260e-06+3.20746457e-13j]
 [ 9.23451173e-06+3.20746500e-13j -3.68456042e-04+9.01437551e-03j]]"
-110.47934165124106j,"[[ 3.69849503e-04+9.03138694e-03j  9.19602809e-06+3.56796577e-13j]
 [ 9.27030775e-06+3.56796620e-13j -3.69849530e-04+9.03138694e-03j]]"
-110.26990214100174j,"[[ 3.71250956e-04+9.04846438e-03j  9.23229077e-06+1.76442837e-13j]
 [ 9.30685255e-06+1.76442880e-13j -3.71250983e-04+9.04846438e-03j]]"
-110.06046263076242j,"[[ 3.72663636e-04+9.06560885e-03j  9.26743143e-06+1.27761531e-13j]
 [ 9.34227694e-06+1.27761573e-13j -3.72663664e-04+9.06560885e-03j]]"
-109.8510231205231j,"[[ 3.74077565e-04+9.08281367e-03j  9.30307888e-06+2.45815902e-13j]
 [ 9.37820975e-06+2.45815946e-13j -3.74077593e-04+9.08281367e-03j]]"
-109.64158361028377j,"[[ 3.75501277e-04+9.10009066e-03j  9.34007093e-06+2.68845995e-13j]
 [ 9.41548879e-06+2.68846038e-13j -3.75501305e-04+9.10009066e-03j]]"
-109.43214410004447j,"[[ 3.76935483e-04+9.11743336e-03j  9.37624140e-06+4.54731574e-14j]
 [ 9.45194790e-06+4.54731998e-14j -3.76935512e-04+9.11743336e-03j]]"
-109.22270458980513j,"[[ 3.78374956e-04+9.13484052e-03j  9.41278555e-06+2.77031647e-13j]
 [ 9.48878235e-06+2.77031691e-13j -3.78374985e-04+9.13484052e-03j]]"
-109.01326507956583j,"[[ 3.79824546e-04+9.15231391e-03j  9.45040924e-06+2.64455853e-13j]
 [ 9.52669800e-06+2.64455896e-13j -3.79824576e-04+9.15231391e-03j]]"
-108.8038255693265j,"[[ 3.81279975e-04+9.16985543e-03j  9.48775530e-06+8.97457585e-14j]
 [ 9.56433772e-06+8.97458019e-14j -3.81280006e-04+9.16985543e-03j]]"
-108.59438605908719j,"[[ 3.82748787e-04+9.18746357e-03j  9.52506848e-06-4.78325552e-14j]
 [ 9.60194625e-06-4.78325111e-14j -3.82748817e-04+9.18746357e-03j]]"
-108.38494654884786j,"[[ 3.84223567e-04+9.20514217e-03j  9.56073971e-06+1.10151995e-13j]
 [ 9.63791456e-06+1.10152039e-13j -3.84223597e-04+9.20514217e-03j]]"
-108.17550703860853j,"[[ 3.85701956e-04+9.22288385e-03j  9.59540534e-06-9.92051481e-14j]
 [ 9.67287897e-06-9.92051049e-14j -3.85701986e-04+9.22288385e-03j]]"
-107.96606752836922j,"[[ 3.87191068e-04+9.24068918e-03j  9.62981708e-06-2.20888274e-13j]
 [ 9.70759124e-06-2.20888229e-13j -3.87191099e-04+9.24068918e-03j]]"
-107.7566280181299j,"[[ 3.88691951e-04+9.25856451e-03j  9.66599109e-06-3.86347475e-13j]
 [ 9.74406753e-06-3.86347432e-13j -3.88691981e-04+9.25856451e-03j]]"
-107.54718850789058j,"[[ 3.90202062e-04+9.27650741e-03j  9.70323739e-06-4.81958858e-13j]
 [ 9.78161787e-06-4.81958814e-13j -3.90202091e-04+9.27650741e-03j]]"
-107.33774899765126j,"[[ 3.91721901e-04+9.29452191e-03j  9.74138255e-06-4.79162420e-13j]
 [ 9.82006885e-06-4.79162375e-13j -3.91721930e-04+9.29452191e-03j]]"
-107.12830948741195j,"[[ 3.93252092e-04+9.31260871e-03j  9.78054757e-06-4.66349036e-13j]
 [ 9.85954149e-06-4.66348993e-13j -3.93252120e-04+9.31260871e-03j]]"
-106.91886997717262j,"[[ 3.94786712e-04+9.33076484e-03j  9.81832822e-06-1.36865669e-13j]
 [ 9.89763155e-06-1.36865624e-13j -3.94786740e-04+9.33076484e-03j]]"
-106.70943046693331j,"[[ 3.96331404e-04+9.34899444e-03j  9.85653644e-06+1.44107125e-14j]
 [ 9.93615102e-06+1.44107582e-14j -3.96331432e-04+9.34899444e-03j]]"
-106.49999095669399j,"[[ 3.97885943e-04+9.36729874e-03j  9.89379243e-06+3.62453971e-13j]
 [ 9.97372009e-06+3.62454015e-13j -3.97885972e-04+9.36729875e-03j]]"
-106.29055144645467j,"[[ 3.99450342e-04+9.38566889e-03j  9.92956364e-06+3.06346029e-13j]
 [ 1.00098062e-05+3.06346073e-13j -3.99450373e-04+9.38566889e-03j]]"
-106.08111193621535j,"[[ 4.01025314e-04+9.40410597e-03j  9.96913265e-06-2.76131106e-14j]
 [ 1.00496920e-05-2.76130648e-14j -4.01025344e-04+9.40410597e-03j]]"
-105.87167242597602j,"[[ 4.02613214e-04+9.42262071e-03j  1.00115698e-05+1.43809869e-13j]
 [ 1.00924479e-05+1.43809915e-13j -4.02613244e-04+9.42262071e-03j]]"
-105.66223291573671j,"[[ 4.04205618e-04+9.44121210e-03j  1.00528611e-05+3.01644009e-13j]
 [ 1.01340597e-05+3.01644053e-13j -4.04205650e-04+9.44121210e-03j]]"
-105.45279340549739j,"[[ 4.05808337e-04+9.45987304e-03j  1.00920915e-05+2.03385901e-13j]
 [ 1.01736126e-05+2.03385946e-13j -4.05808370e-04+9.45987304e-03j]]"
-105.24335389525807j,"[[ 4.07422703e-04+9.47860936e-03j  1.01314173e-05-2.83815917e-14j]
 [ 1.02132628e-05-2.83815467e-14j -4.07422738e-04+9.47860936e-03j]]"
-105.03391438501875j,"[[ 4.09040777e-04+9.49741732e-03j  1.01699297e-05-3.81069146e-13j]
 [ 1.02521015e-05-3.81069099e-13j -4.09040812e-04+9.49741732e-03j]]"
-104.82447487477944j,"[[ 4.10670377e-04+9.51629571e-03j  1.02097257e-05-1.01733287e-13j]
 [ 1.02922259e-05-1.01733238e-13j -4.10670410e-04+9.51629571e-03j]]"
-104.6150353645401j,"[[ 4.12308647e-04+9.53524966e-03j  1.02500029e-05-1.43946079e-15j]
 [ 1.03328333e-05-1.43941327e-15j -4.12308681e-04+9.53524966e-03j]]"
-104.4055958543008j,"[[ 4.13957705e-04+9.55428438e-03j  1.02921751e-05+9.25053052e-14j]
 [ 1.03753377e-05+9.25053526e-14j -4.13957738e-04+9.55428438e-03j]]"
-104.19615634406146j,"[[ 4.15619268e-04+9.57339535e-03j  1.03336365e-05+2.23610753e-13j]
 [ 1.04171334e-05+2.23610800e-13j -4.15619303e-04+9.57339535e-03j]]"
-103.98671683382216j,"[[ 4.17288787e-04+9.59257870e-03j  1.03752491e-05-7.76466604e-15j]
 [ 1.04590823e-05-7.76461827e-15j -4.17288821e-04+9.59257870e-03j]]"
-103.77727732358284j,"[[ 4.18967491e-04+9.61184479e-03j  1.04179585e-05+1.91118324e-14j]
 [ 1.05021300e-05+1.91118811e-14j -4.18967525e-04+9.61184479e-03j]]"
-103.5678378133435j,"[[ 4.20653252e-04+9.63118664e-03j  1.04579585e-05+1.20177091e-13j]
 [ 1.05424703e-05+1.20177139e-13j -4.20653287e-04+9.63118664e-03j]]"
-103.3583983031042j,"[[ 4.22351143e-04+9.65060176e-03j  1.04996135e-05+1.70646544e-13j]
 [ 1.05844677e-05+1.70646594e-13j -4.22351179e-04+9.65060176e-03j]]"
-103.14895879286487j,"[[ 4.24062120e-04+9.67009806e-03j  1.05424315e-05+2.47357425e-13j]
 [ 1.06276302e-05+2.47357474e-13j -4.24062157e-04+9.67009806e-03j]]"
-102.93951928262555j,"[[ 4.25786953e-04+9.68967208e-03j  1.05871627e-05+1.03639216e-13j]
 [ 1.06727080e-05+1.03639265e-13j -4.25786991e-04+9.68967208e-03j]]"
-102.73007977238623j,"[[ 4.27518235e-04+9.70933395e-03j  1.06301890e-05+1.70095411e-13j]
 [ 1.07160831e-05+1.70095459e-13j -4.27518273e-04+9.70933395e-03j]]"
-102.52064026214693j,"[[ 4.29260758e-04+9.72906821e-03j  1.06726138e-05-2.27914455e-13j]
 [ 1.07588588e-05-2.27914406e-13j -4.29260797e-04+9.72906821e-03j]]"
-102.31120075190759j,"[[ 4.31010754e-04+9.74888213e-03j  1.07149857e-05-1.78807219e-13j]
 [ 1.08015837e-05-1.78807171e-13j -4.31010794e-04+9.74888212e-03j]]"
-102.10176124166829j,"[[ 4.32771354e-04+9.76877379e-03j  1.07568845e-05-3.86307654e-13j]
 [ 1.08438376e-05-3.86307606e-13j -4.32771393e-04+9.76877378e-03j]]"
-101.89232173142895j,"[[ 4.34541236e-04+9.78874686e-03j  1.08007406e-05-6.68581697e-13j]
 [ 1.08880512e-05-6.68581649e-13j -4.34541275e-04+9.78874685e-03j]]"
-101.68288222118964j,"[[ 4.36326745e-04+9.80880497e-03j  1.08460527e-05-9.39963847e-13j]
 [ 1.09337228e-05-9.39963799e-13j -4.36326785e-04+9.80880496e-03j]]"
-101.47344271095032j,"[[ 4.38121176e-04+9.82894711e-03j  1.08888870e-05-1.01020153e-12j]
 [ 1.09769189e-05-1.01020148e-12j -4.38121214e-04+9.82894711e-03j]]"
-101.26400320071099j,"[[ 4.39928189e-04+9.84917126e-03j  1.09324879e-05-1.33110385e-12j]
 [ 1.10208839e-05-1.33110380e-12j -4.39928227e-04+9.84917125e-03j]]"
-101.05456369047168j,"[[ 4.41745573e-04+9.86947577e-03j  1.09789287e-05-1.22905994e-12j]
 [ 1.10676910e-05-1.22905989e-12j -4.41745607e-04+9.86947577e-03j]]"
-100.84512418023236j,"[[ 4.43577439e-04+9.88986777e-03j  1.10246209e-05-5.90761914e-13j]
 [ 1.11137518e-05-5.90761866e-13j -4.43577472e-04+9.88986777e-03j]]"
-100.63568466999304j,"[[ 4.45415386e-04+9.91033687e-03j  1.10692806e-05-3.13156844e-13j]
 [ 1.11587824e-05-3.13156795e-13j -4.45415419e-04+9.91033686e-03j]]"
-100.42624515975372j,"[[ 4.47268424e-04+9.93089271e-03j  1.11172127e-05-2.05532461e-13j]
 [ 1.12070877e-05-2.05532412e-13j -4.47268458e-04+9.93089271e-03j]]"
-100.2168056495144j,"[[ 4.49132978e-04+9.95154105e-03j  1.11642671e-05+1.52264920e-13j]
 [ 1.12545177e-05+1.52264969e-13j -4.49133012e-04+9.95154105e-03j]]"
-100.00736613927508j,"[[ 4.51015828e-04+9.97227537e-03j  1.12099521e-05+7.75624399e-14j]
 [ 1.13005805e-05+7.75624908e-14j -4.51015863e-04+9.97227537e-03j]]"
-99.79792662903577j,"[[ 4.52904806e-04+9.99309216e-03j  1.12563544e-05+6.28253518e-14j]
 [ 1.13473631e-05+6.28254048e-14j -4.52904841e-04+9.99309216e-03j]]"
-99.58848711879644j,"[[ 4.54804573e-04+1.00139971e-02j  1.13029362e-05+2.42738438e-13j]
 [ 1.13943276e-05+2.42738489e-13j -4.54804610e-04+1.00139971e-02j]]"
-99.37904760855712j,"[[ 4.56718843e-04+1.00349832e-02j  1.13496992e-05-2.25785458e-13j]
 [ 1.14414757e-05-2.25785405e-13j -4.56718881e-04+1.00349832e-02j]]"
-99.16960809831781j,"[[ 4.58642425e-04+1.00560600e-02j  1.14003969e-05-2.32869308e-13j]
 [ 1.14925609e-05-2.32869254e-13j -4.58642462e-04+1.00560600e-02j]]"
-98.96016858807847j,"[[ 4.60578309e-04+1.00772303e-02j  1.14495690e-05+1.59476694e-13j]
 [ 1.15421230e-05+1.59476744e-13j -4.60578346e-04+1.00772303e-02j]]"
-98.75072907783917j,"[[ 4.62526520e-04+1.00984896e-02j  1.14947076e-05+2.89041317e-13j]
 [ 1.15876542e-05+2.89041368e-13j -4.62526557e-04+1.00984896e-02j]]"
-98.54128956759983j,"[[ 4.64487600e-04+1.01198307e-02j  1.15415394e-05+6.12637668e-14j]
 [ 1.16348809e-05+6.12638196e-14j -4.64487639e-04+1.01198307e-02j]]"
-98.33185005736053j,"[[ 4.66463605e-04+1.01412619e-02j  1.15921899e-05+1.08561197e-13j]
 [ 1.16859289e-05+1.08561249e-13j -4.66463643e-04+1.01412619e-02j]]"
-98.1224105471212j,"[[ 4.68451391e-04+1.01627866e-02j  1.16421540e-05+9.01800135e-14j]
 [ 1.17362931e-05+9.01800673e-14j -4.68451429e-04+1.01627866e-02j]]"
-97.91297103688188j,"[[ 4.70451310e-04+1.01844088e-02j  1.16923891e-05+5.23995140e-13j]
 [ 1.17869307e-05+5.23995192e-13j -4.70451349e-04+1.01844088e-02j]]"
-97.70353152664256j,"[[ 4.72457534e-04+1.02061193e-02j  1.17400593e-05+4.72273165e-13j]
 [ 1.18350061e-05+4.72273216e-13j -4.72457573e-04+1.02061193e-02j]]"
-97.49409201640326j,"[[ 4.74478807e-04+1.02279162e-02j  1.17896752e-05+2.17483539e-13j]
 [ 1.18850298e-05+2.17483592e-13j -4.74478845e-04+1.02279162e-02j]]"
-97.28465250616392j,"[[ 4.76512966e-04+1.02498078e-02j  1.18406546e-05+5.84681041e-13j]
 [ 1.19364197e-05+5.84681096e-13j -4.76513004e-04+1.02498078e-02j]]"
-97.0752129959246j,"[[ 4.78566777e-04+1.02717940e-02j  1.18923860e-05+7.94948807e-13j]
 [ 1.19885642e-05+7.94948858e-13j -4.78566815e-04+1.02717940e-02j]]"
-96.8657734856853j,"[[ 4.80631594e-04+1.02938818e-02j  1.19432240e-05+9.22022295e-13j]
 [ 1.20398180e-05+9.22022348e-13j -4.80631635e-04+1.02938818e-02j]]"
-96.65633397544596j,"[[ 4.82710468e-04+1.03160607e-02j  1.19945364e-05+7.48936140e-13j]
 [ 1.20915488e-05+7.48936195e-13j -4.82710510e-04+1.03160607e-02j]]"
-96.44689446520665j,"[[ 4.84802106e-04+1.03383329e-02j  1.20445550e-05+6.96597704e-13j]
 [ 1.21419886e-05+6.96597757e-13j -4.84802149e-04+1.03383329e-02j]]"
-96.23745495496732j,"[[ 4.86900045e-04+1.03606973e-02j  1.20942196e-05+7.32204532e-14j]
 [ 1.21920771e-05+7.32205058e-14j -4.86900086e-04+1.03606973e-02j]]"
-96.02801544472801j,"[[ 4.89015071e-04+1.03831606e-02j  1.21498159e-05-8.99020385e-14j]
 [ 1.22481001e-05-8.99019844e-14j -4.89015111e-04+1.03831605e-02j]]"
-95.81857593448869j,"[[ 4.91143903e-04+1.04057305e-02j  1.22021280e-05+3.37825883e-13j]
 [ 1.23008418e-05+3.37825935e-13j -4.91143942e-04+1.04057305e-02j]]"
-95.60913642424937j,"[[ 4.93287780e-04+1.04283856e-02j  1.22517799e-05+2.52647667e-13j]
 [ 1.23509261e-05+2.52647722e-13j -4.93287818e-04+1.04283856e-02j]]"
-95.39969691401005j,"[[ 4.95447429e-04+1.04511424e-02j  1.23064958e-05+4.85907062e-13j]
 [ 1.24060771e-05+4.85907119e-13j -4.95447467e-04+1.04511424e-02j]]"
-95.19025740377074j,"[[ 4.97624758e-04+1.04740018e-02j  1.23641120e-05+6.55522139e-13j]
 [ 1.24641313e-05+6.55522194e-13j -4.97624797e-04+1.04740018e-02j]]"
-94.98081789353141j,"[[ 4.99815622e-04+1.04969608e-02j  1.24199479e-05+6.54978167e-13j]
 [ 1.25204082e-05+6.54978223e-13j -4.99815661e-04+1.04969608e-02j]]"
-94.77137838329209j,"[[ 5.02024407e-04+1.05200164e-02j  1.24742770e-05+6.00650135e-13j]
 [ 1.25751812e-05+6.00650193e-13j -5.02024448e-04+1.05200164e-02j]]"
-94.56193887305277j,"[[ 5.04238695e-04+1.05431766e-02j  1.25298872e-05+5.33157242e-13j]
 [ 1.26312381e-05+5.33157297e-13j -5.04238735e-04+1.05431766e-02j]]"
-94.35249936281345j,"[[ 5.06467152e-04+1.05664369e-02j  1.25864561e-05+3.29721892e-13j]
 [ 1.26882568e-05+3.29721949e-13j -5.06467190e-04+1.05664369e-02j]]"
-94.14305985257414j,"[[ 5.08714321e-04+1.05897992e-02j  1.26425843e-05+7.48331805e-13j]
 [ 1.27448378e-05+7.48331864e-13j -5.08714358e-04+1.05897992e-02j]]"
-93.9336203423348j,"[[ 5.10976838e-04+1.06132667e-02j  1.26972540e-05+8.49663413e-13j]
 [ 1.27999633e-05+8.49663470e-13j -5.10976876e-04+1.06132667e-02j]]"
-93.7241808320955j,"[[ 5.13254243e-04+1.06368398e-02j  1.27527530e-05+8.32847265e-13j]
 [ 1.28559212e-05+8.32847322e-13j -5.13254282e-04+1.06368398e-02j]]"
-93.51474132185618j,"[[ 5.15544806e-04+1.06605096e-02j  1.28087743e-05+7.90190280e-13j]
 [ 1.29124044e-05+7.90190339e-13j -5.15544845e-04+1.06605096e-02j]]"
-93.30530181161686j,"[[ 5.17852289e-04+1.06842924e-02j  1.28670429e-05+8.61423966e-13j]
 [ 1.29711380e-05+8.61424025e-13j -5.17852327e-04+1.06842924e-02j]]"
-93.09586230137754j,"[[ 5.20171117e-04+1.07081808e-02j  1.29245807e-05+1.20188802e-12j]
 [ 1.30291441e-05+1.20188808e-12j -5.20171157e-04+1.07081808e-02j]]"
-92.88642279113823j,"[[ 5.22501861e-04+1.07321698e-02j  1.29815329e-05+1.09000633e-12j]
 [ 1.30865676e-05+1.09000639e-12j -5.22501903e-04+1.07321698e-02j]]"
-92.6769832808989j,"[[ 5.24848838e-04+1.07562643e-02j  1.30402440e-05+8.13023923e-13j]
 [ 1.31457533e-05+8.13023981e-13j -5.24848879e-04+1.07562643e-02j]]"
-92.46754377065957j,"[[ 5.27214977e-04+1.07804733e-02j  1.31013016e-05+1.04894434e-12j]
 [ 1.32072886e-05+1.04894440e-12j -5.27215017e-04+1.07804733e-02j]]"
-92.25810426042025j,"[[ 5.29603118e-04+1.08047961e-02j  1.31612552e-05+1.58406628e-12j]
 [ 1.32677232e-05+1.58406634e-12j -5.29603159e-04+1.08047961e-02j]]"
-92.04866475018093j,"[[ 5.32007148e-04+1.08292297e-02j  1.32190862e-05+1.49817030e-12j]
 [ 1.33260385e-05+1.49817036e-12j -5.32007193e-04+1.08292297e-02j]]"
-91.83922523994163j,"[[ 5.34428227e-04+1.08537740e-02j  1.32778081e-05+1.26836744e-12j]
 [ 1.33852480e-05+1.26836750e-12j -5.34428272e-04+1.08537740e-02j]]"
