iw_n,G_iw_n
-17.383479349863524j,"[[ 0.00634359+5.52785257e-02j  0.00141765-3.17506268e-13j]
 [ 0.00142038-4.52180993e-13j -0.0063436 +5.52785254e-02j]]"
-16.964600329384883j,"[[ 0.00663348+5.65405008e-02j  0.00148467+8.28951632e-14j]
 [ 0.00148754-6.33667227e-14j -0.00663348+5.65405006e-02j]]"
-16.545721308906245j,"[[ 0.00694292+5.78593872e-02j  0.0015566 +4.54862459e-13j]
 [ 0.0015596 +2.97798497e-13j -0.00694292+5.78593869e-02j]]"
-16.126842288427603j,"[[ 0.007274  +5.92388304e-02j  0.00163379-4.15245814e-13j]
 [ 0.00163695-5.84812559e-13j -0.007274  +5.92388301e-02j]]"
-15.707963267948966j,"[[ 0.00762879+6.06830590e-02j  0.0017167 +3.48658956e-12j]
 [ 0.00172003+3.30168804e-12j -0.00762879+6.06830587e-02j]]"
-15.289084247470326j,"[[ 0.00800947+6.21966717e-02j  0.00180584+1.98290333e-12j]
 [ 0.00180935+1.78208686e-12j -0.00800948+6.21966713e-02j]]"
-14.870205226991688j,"[[ 0.00841857+6.37843895e-02j  0.00190195+2.01481688e-12j]
 [ 0.00190566+1.79617254e-12j -0.00841857+6.37843891e-02j]]"
-14.451326206513048j,"[[ 0.00885856+6.54516717e-02j  0.00200574-2.91584840e-12j]
 [ 0.00200965-3.15284885e-12j -0.00885856+6.54516713e-02j]]"
-14.032447186034409j,"[[ 0.00933245+6.72044296e-02j  0.00211821-6.13976319e-12j]
 [ 0.00212236-6.39784626e-12j -0.00933245+6.72044292e-02j]]"
-13.613568165555769j,"[[ 0.00984383+6.90490683e-02j  0.00224039-9.76793838e-12j]
 [ 0.00224479-1.00496468e-11j -0.00984384+6.90490678e-02j]]"
-13.194689145077131j,"[[ 0.01039695+7.09928293e-02j  0.00237319-8.47204761e-12j]
 [ 0.00237786-8.78088272e-12j -0.01039695+7.09928288e-02j]]"
-12.775810124598491j,"[[ 0.01099613+7.30437213e-02j  0.0025179 -1.19592183e-11j]
 [ 0.00252288-1.23004544e-11j -0.01099613+7.30437207e-02j]]"
-12.356931104119854j,"[[ 0.01164608+7.52101625e-02j  0.00267583-6.52445198e-12j]
 [ 0.00268113-6.89963560e-12j -0.01164608+7.52101618e-02j]]"
-11.938052083641214j,"[[ 0.01235274+7.75016588e-02j  0.00284867-9.65244830e-12j]
 [ 0.00285433-1.00665921e-11j -0.01235274+7.75016581e-02j]]"
-11.519173063162576j,"[[ 0.01312284+7.99291156e-02j  0.00303829-8.93600538e-12j]
 [ 0.00304436-9.39402661e-12j -0.01312285+7.99291148e-02j]]"
-11.100294042683936j,"[[ 0.01396415+8.25044516e-02j  0.00324688-8.43984055e-12j]
 [ 0.0032534 -8.94979153e-12j -0.01396416+8.25044507e-02j]]"
-10.681415022205297j,"[[ 0.01488507+8.52402538e-02j  0.00347735-1.58968991e-11j]
 [ 0.00348437-1.64683359e-11j -0.01488507+8.52402528e-02j]]"
-10.262536001726657j,"[[ 0.01589504+8.81517396e-02j  0.00373246-7.48643510e-12j]
 [ 0.00374003-8.12942262e-12j -0.01589504+8.81517385e-02j]]"
-9.843656981248019j,"[[ 0.01700572+9.12554633e-02j  0.00401555-1.19265484e-11j]
 [ 0.00402374-1.26541202e-11j -0.01700572+9.12554621e-02j]]"
-9.42477796076938j,"[[ 0.01823048+9.45701163e-02j  0.00433138-1.92725193e-11j]
 [ 0.00434027-2.01013724e-11j -0.01823049+9.45701150e-02j]]"
-9.00589894029074j,"[[ 0.01958468+9.81171250e-02j  0.00468473-1.32563966e-11j]
 [ 0.00469441-1.42034971e-11j -0.01958469+9.81171235e-02j]]"
-8.5870199198121j,"[[ 0.02108611+1.01919371e-01j  0.00508165-2.32017094e-11j]
 [ 0.00509223-2.42887571e-11j -0.02108612+1.01919370e-01j]]"
-8.168140899333462j,"[[ 0.02275666+1.06004117e-01j  0.00552926-1.75610168e-11j]
 [ 0.00554088-1.88173114e-11j -0.02275667+1.06004115e-01j]]"
-7.749261878854823j,"[[ 0.02462099+1.10401190e-01j  0.00603656-3.36610327e-11j]
 [ 0.00604937-3.51242870e-11j -0.024621  +1.10401188e-01j]]"
-7.330382858376184j,"[[ 0.02670765+1.15146251e-01j  0.00661432-2.25309894e-11j]
 [ 0.00662852-2.42384581e-11j -0.02670766+1.15146248e-01j]]"
-6.911503837897545j,"[[ 0.02905318+1.20277184e-01j  0.00727619-5.16877682e-11j]
 [ 0.007292  -5.36962858e-11j -0.02905319+1.20277181e-01j]]"
-6.492624817418905j,"[[ 0.03170078+1.25842401e-01j  0.00803909-4.76377381e-11j]
 [ 0.00805679-5.00233785e-11j -0.03170079+1.25842398e-01j]]"
-6.073745796940267j,"[[ 0.03470034+1.31892608e-01j  0.00892406-5.69901365e-11j]
 [ 0.00894401-5.98519802e-11j -0.03470036+1.31892604e-01j]]"
-5.654866776461628j,"[[ 0.03811587+1.38490452e-01j  0.00995915-6.85723963e-11j]
 [ 0.00998181-7.20439658e-11j -0.03811588+1.38490447e-01j]]"
-5.235987755982989j,"[[ 0.04202558+1.45705887e-01j  0.01117952-6.20311018e-11j]
 [ 0.01120547-6.62884091e-11j -0.0420256 +1.45705881e-01j]]"
-4.817108735504349j,"[[ 0.04652876+1.53617333e-01j  0.01263423-8.08702003e-11j]
 [ 0.01266421-8.61553966e-11j -0.04652878+1.53617326e-01j]]"
-4.39822971502571j,"[[ 0.0517521 +1.62317285e-01j  0.01438875-5.91110690e-11j]
 [ 0.01442378-6.57830136e-11j -0.05175212+1.62317276e-01j]]"
-3.979350694547071j,"[[ 0.05785845+1.71902361e-01j  0.01653306-3.25999731e-11j]
 [ 0.01657448-4.11634807e-11j -0.05785848+1.71902351e-01j]]"
-3.5604716740684323j,"[[ 0.06506302+1.82475544e-01j  0.01919734+8.24525780e-11j]
 [ 0.01924704+7.12377490e-11j -0.06506305+1.82475532e-01j]]"
-3.1415926535897927j,"[[ 0.07365351+1.94123544e-01j  0.02257759+2.46408713e-10j]
 [ 0.02263826+2.31451982e-10j -0.07365355+1.94123528e-01j]]"
-2.7227136331111543j,"[[ 0.0840266 +2.06881674e-01j  0.02698226+6.52043504e-10j]
 [ 0.02705791+6.31550491e-10j -0.08402665+2.06881652e-01j]]"
-2.3038346126325147j,"[[ 0.09672644+2.20651432e-01j  0.03292397+1.51971867e-09j]
 [ 0.03302085+1.49086663e-09j -0.09672649+2.20651403e-01j]]"
-1.8849555921538759j,"[[ 0.11249009+2.34997264e-01j  0.04132471+3.67752900e-09j]
 [ 0.0414532 +3.63557578e-09j -0.11249015+2.34997222e-01j]]"
-1.4660765716752369j,"[[ 0.13222521+2.48662976e-01j  0.05405293+9.14625274e-09j]
 [ 0.05423188+9.08286416e-09j -0.13222527+2.48662917e-01j]]"
-1.0471975511965976j,"[[ 0.1567529 +2.58277350e-01j  0.07553337+2.56702051e-08j]
 [ 0.07580228+2.55646651e-08j -0.15675295+2.58277266e-01j]]"
-0.6283185307179586j,"[[ 0.18567836+2.52955555e-01j  0.11900381+8.79563709e-08j]
 [ 0.11946773+8.76353120e-08j -0.18567833+2.52955448e-01j]]"
-0.20943951023931953j,"[[ 0.2132452 +1.65883904e-01j  0.22876262+2.88855687e-07j]
 [ 0.22979406+2.79528610e-07j -0.21324443+1.65883822e-01j]]"
0.20943951023931953j,"[[ 0.2132452 -1.65883904e-01j  0.22876262-2.88855686e-07j]
 [ 0.22979406-2.79528610e-07j -0.21324443-1.65883822e-01j]]"
0.6283185307179586j,"[[ 0.18567836-2.52955555e-01j  0.11900381-8.79563704e-08j]
 [ 0.11946773-8.76353121e-08j -0.18567833-2.52955448e-01j]]"
1.0471975511965976j,"[[ 0.1567529 -2.58277350e-01j  0.07553337-2.56702048e-08j]
 [ 0.07580228-2.55646651e-08j -0.15675295-2.58277266e-01j]]"
1.4660765716752369j,"[[ 0.13222521-2.48662976e-01j  0.05405293-9.14625255e-09j]
 [ 0.05423188-9.08286421e-09j -0.13222527-2.48662917e-01j]]"
1.8849555921538759j,"[[ 0.11249009-2.34997264e-01j  0.04132471-3.67752887e-09j]
 [ 0.0414532 -3.63557582e-09j -0.11249015-2.34997222e-01j]]"
2.3038346126325147j,"[[ 0.09672644-2.20651432e-01j  0.03292397-1.51971857e-09j]
 [ 0.03302085-1.49086667e-09j -0.09672649-2.20651403e-01j]]"
2.7227136331111543j,"[[ 0.0840266 -2.06881674e-01j  0.02698226-6.52043416e-10j]
 [ 0.02705791-6.31550517e-10j -0.08402665-2.06881652e-01j]]"
3.1415926535897927j,"[[ 0.07365351-1.94123544e-01j  0.02257759-2.46408639e-10j]
 [ 0.02263826-2.31452002e-10j -0.07365355-1.94123528e-01j]]"
3.5604716740684323j,"[[ 0.06506302-1.82475544e-01j  0.01919734-8.24525186e-11j]
 [ 0.01924704-7.12377691e-11j -0.06506305-1.82475532e-01j]]"
3.979350694547071j,"[[ 0.05785845-1.71902361e-01j  0.01653306+3.26000250e-11j]
 [ 0.01657448+4.11634635e-11j -0.05785848-1.71902351e-01j]]"
4.39822971502571j,"[[ 0.0517521 -1.62317285e-01j  0.01438875+5.91111136e-11j]
 [ 0.01442378+6.57829968e-11j -0.05175212-1.62317276e-01j]]"
4.817108735504349j,"[[ 0.04652876-1.53617333e-01j  0.01263423+8.08702392e-11j]
 [ 0.01266421+8.61553823e-11j -0.04652878-1.53617326e-01j]]"
5.235987755982989j,"[[ 0.04202558-1.45705887e-01j  0.01117952+6.20311366e-11j]
 [ 0.01120547+6.62883974e-11j -0.0420256 -1.45705881e-01j]]"
5.654866776461628j,"[[ 0.03811587-1.38490452e-01j  0.00995915+6.85724268e-11j]
 [ 0.00998181+7.20439550e-11j -0.03811588-1.38490447e-01j]]"
6.073745796940267j,"[[ 0.03470034-1.31892608e-01j  0.00892406+5.69901634e-11j]
 [ 0.00894401+5.98519703e-11j -0.03470036-1.31892604e-01j]]"
6.492624817418905j,"[[ 0.03170078-1.25842401e-01j  0.00803909+4.76377620e-11j]
 [ 0.00805679+5.00233690e-11j -0.03170079-1.25842398e-01j]]"
6.911503837897545j,"[[ 0.02905318-1.20277184e-01j  0.00727619+5.16877894e-11j]
 [ 0.007292  +5.36962772e-11j -0.02905319-1.20277181e-01j]]"
7.330382858376184j,"[[ 0.02670765-1.15146251e-01j  0.00661432+2.25310089e-11j]
 [ 0.00662852+2.42384503e-11j -0.02670766-1.15146248e-01j]]"
7.749261878854823j,"[[ 0.02462099-1.10401190e-01j  0.00603656+3.36610502e-11j]
 [ 0.00604937+3.51242797e-11j -0.024621  -1.10401188e-01j]]"
8.168140899333462j,"[[ 0.02275666-1.06004117e-01j  0.00552926+1.75610331e-11j]
 [ 0.00554088+1.88173044e-11j -0.02275667-1.06004115e-01j]]"
8.5870199198121j,"[[ 0.02108611-1.01919371e-01j  0.00508165+2.32017244e-11j]
 [ 0.00509223+2.42887510e-11j -0.02108612-1.01919370e-01j]]"
9.00589894029074j,"[[ 0.01958468-9.81171250e-02j  0.00468473+1.32564102e-11j]
 [ 0.00469441+1.42034914e-11j -0.01958469-9.81171235e-02j]]"
9.42477796076938j,"[[ 0.01823048-9.45701163e-02j  0.00433138+1.92725318e-11j]
 [ 0.00434027+2.01013669e-11j -0.01823049-9.45701150e-02j]]"
9.843656981248019j,"[[ 0.01700572-9.12554633e-02j  0.00401555+1.19265601e-11j]
 [ 0.00402374+1.26541150e-11j -0.01700572-9.12554621e-02j]]"
10.262536001726657j,"[[ 0.01589504-8.81517396e-02j  0.00373246+7.48644580e-12j]
 [ 0.00374003+8.12941798e-12j -0.01589504-8.81517385e-02j]]"
10.681415022205297j,"[[ 0.01488507-8.52402538e-02j  0.00347735+1.58969091e-11j]
 [ 0.00348437+1.64683315e-11j -0.01488507-8.52402528e-02j]]"
11.100294042683936j,"[[ 0.01396415-8.25044516e-02j  0.00324688+8.43984990e-12j]
 [ 0.0032534 +8.94978753e-12j -0.01396416-8.25044507e-02j]]"
11.519173063162576j,"[[ 0.01312284-7.99291156e-02j  0.00303829+8.93601402e-12j]
 [ 0.00304436+9.39402280e-12j -0.01312285-7.99291148e-02j]]"
11.938052083641214j,"[[ 0.01235274-7.75016588e-02j  0.00284867+9.65245631e-12j]
 [ 0.00285433+1.00665883e-11j -0.01235274-7.75016581e-02j]]"
12.356931104119854j,"[[ 0.01164608-7.52101625e-02j  0.00267583+6.52445972e-12j]
 [ 0.00268113+6.89963214e-12j -0.01164608-7.52101618e-02j]]"
12.775810124598491j,"[[ 0.01099613-7.30437213e-02j  0.0025179 +1.19592253e-11j]
 [ 0.00252288+1.23004513e-11j -0.01099613-7.30437207e-02j]]"
13.194689145077131j,"[[ 0.01039695-7.09928293e-02j  0.00237319+8.47205438e-12j]
 [ 0.00237786+8.78087977e-12j -0.01039695-7.09928288e-02j]]"
13.613568165555769j,"[[ 0.00984383-6.90490683e-02j  0.00224039+9.76794475e-12j]
 [ 0.00224479+1.00496440e-11j -0.00984384-6.90490678e-02j]]"
14.032447186034409j,"[[ 0.00933245-6.72044296e-02j  0.00211821+6.13976922e-12j]
 [ 0.00212236+6.39784350e-12j -0.00933245-6.72044292e-02j]]"
14.451326206513048j,"[[ 0.00885856-6.54516717e-02j  0.00200574+2.91585410e-12j]
 [ 0.00200965+3.15284629e-12j -0.00885856-6.54516713e-02j]]"
14.870205226991688j,"[[ 0.00841857-6.37843895e-02j  0.00190195-2.01481151e-12j]
 [ 0.00190566-1.79617503e-12j -0.00841857-6.37843891e-02j]]"
15.289084247470326j,"[[ 0.00800947-6.21966717e-02j  0.00180584-1.98289819e-12j]
 [ 0.00180935-1.78208917e-12j -0.00800948-6.21966713e-02j]]"
15.707963267948966j,"[[ 0.00762879-6.06830590e-02j  0.0017167 -3.48658470e-12j]
 [ 0.00172003-3.30169027e-12j -0.00762879-6.06830587e-02j]]"
16.126842288427603j,"[[ 0.007274  -5.92388304e-02j  0.00163379+4.15250493e-13j]
 [ 0.00163695+5.84810401e-13j -0.007274  -5.92388301e-02j]]"
16.545721308906245j,"[[ 0.00694292-5.78593872e-02j  0.0015566 -4.54857955e-13j]
 [ 0.0015596 -2.97800500e-13j -0.00694292-5.78593869e-02j]]"
16.964600329384883j,"[[ 0.00663348-5.65405008e-02j  0.00148467-8.28909440e-14j]
 [ 0.00148754+6.33648197e-14j -0.00663348-5.65405006e-02j]]"
17.383479349863524j,"[[ 0.00634359-5.52785257e-02j  0.00141765+3.17510324e-13j]
 [ 0.00142038+4.52179205e-13j -0.0063436 -5.52785254e-02j]]"
17.802358370342162j,"[[ 0.00607205-5.40698680e-02j  0.00135497+3.77234988e-13j]
 [ 0.00135758+5.03063596e-13j -0.00607205-5.40698678e-02j]]"
18.2212373908208j,"[[ 0.00581717-5.29115486e-02j  0.00129628+3.45641616e-12j]
 [ 0.00129877+3.57399556e-12j -0.00581717-5.29115484e-02j]]"
18.64011641129944j,"[[ 0.00557767-5.18005422e-02j  0.00124128+3.00129910e-12j]
 [ 0.00124366+3.11187909e-12j -0.00557767-5.18005419e-02j]]"
19.05899543177808j,"[[ 0.00535246-5.07339040e-02j  0.0011897 +1.87616135e-12j]
 [ 0.00119198+1.98031844e-12j -0.00535246-5.07339038e-02j]]"
19.477874452256717j,"[[ 0.00514017-4.97090157e-02j  0.00114123+4.88033045e-13j]
 [ 0.00114342+5.85438225e-13j -0.00514017-4.97090155e-02j]]"
19.89675347273536j,"[[ 0.00493997-4.87236508e-02j  0.00109557-9.28398811e-13j]
 [ 0.00109766-8.36838582e-13j -0.00493997-4.87236506e-02j]]"
20.315632493213993j,"[[ 0.00475099-4.77757292e-02j  0.00105258-3.00864928e-12j]
 [ 0.00105459-2.92270027e-12j -0.004751  -4.77757290e-02j]]"
20.734511513692635j,"[[ 0.00457247-4.68629189e-02j  0.00101198+7.77575258e-13j]
 [ 0.00101391+8.58642039e-13j -0.00457247-4.68629187e-02j]]"
21.153390534171272j,"[[ 0.00440371-4.59835480e-02j  0.00097359+7.26698916e-13j]
 [ 0.00097545+8.03358922e-13j -0.00440371-4.59835478e-02j]]"
21.57226955464991j,"[[ 0.00424406-4.51359417e-02j  0.00093737+1.99293105e-12j]
 [ 0.00093915+2.06499017e-12j -0.00424407-4.51359415e-02j]]"
21.991148575128552j,"[[ 0.00409293-4.43184731e-02j  0.00090313+1.05962976e-12j]
 [ 0.00090485+1.12759049e-12j -0.00409293-4.43184730e-02j]]"
22.41002759560719j,"[[ 0.00394963-4.35294155e-02j  0.0008708 +8.37396469e-13j]
 [ 0.00087245+9.01881376e-13j -0.00394963-4.35294153e-02j]]"
22.828906616085828j,"[[ 0.00381339-4.27673661e-02j  0.00084017+8.01595492e-13j]
 [ 0.00084177+8.62527813e-13j -0.00381339-4.27673660e-02j]]"
23.24778563656447j,"[[ 0.00368383-4.20309819e-02j  0.00081111-2.09428386e-13j]
 [ 0.00081265-1.51839596e-13j -0.00368384-4.20309818e-02j]]"
23.666664657043107j,"[[ 0.00356075-4.13189130e-02j  0.00078351+1.99291724e-13j]
 [ 0.000785  +2.53872106e-13j -0.00356075-4.13189129e-02j]]"
24.08554367752175j,"[[ 0.00344369-4.06299912e-02j  0.00075727+1.21345650e-12j]
 [ 0.00075871+1.26500907e-12j -0.0034437 -4.06299911e-02j]]"
24.504422698000386j,"[[ 0.00333235-3.99633841e-02j  0.00073222+1.70421770e-12j]
 [ 0.00073361+1.75268679e-12j -0.00333236-3.99633841e-02j]]"
24.923301718479024j,"[[ 0.00322627-3.93179909e-02j  0.00070845-2.80808025e-13j]
 [ 0.0007098 -2.34758487e-13j -0.00322628-3.93179908e-02j]]"
25.342180738957666j,"[[ 0.00312504-3.86927441e-02j  0.00068587-1.20529996e-12j]
 [ 0.00068717-1.16150615e-12j -0.00312504-3.86927441e-02j]]"
25.761059759436304j,"[[ 0.00302839-3.80866421e-02j  0.00066433-1.07616209e-12j]
 [ 0.00066559-1.03417282e-12j -0.00302839-3.80866420e-02j]]"
26.17993877991494j,"[[ 0.0029361 -3.74989130e-02j  0.0006438 -1.61915161e-12j]
 [ 0.00064501-1.57905621e-12j -0.00293611-3.74989129e-02j]]"
26.598817800393583j,"[[ 0.00284791-3.69288184e-02j  0.00062416-1.66327741e-12j]
 [ 0.00062534-1.62511758e-12j -0.00284791-3.69288184e-02j]]"
27.01769682087222j,"[[ 0.00276361-3.63755210e-02j  0.00060538-2.18057946e-12j]
 [ 0.00060652-2.14419944e-12j -0.00276361-3.63755209e-02j]]"
27.436575841350862j,"[[ 0.00268291-3.58382785e-02j  0.00058743-2.50474401e-12j]
 [ 0.00058854-2.46981250e-12j -0.00268291-3.58382784e-02j]]"
27.8554548618295j,"[[ 0.0026057 -3.53164175e-02j  0.00057026-5.62025888e-13j]
 [ 0.00057133-5.28472856e-13j -0.0026057 -3.53164175e-02j]]"
28.274333882308138j,"[[ 0.00253175-3.48093187e-02j  0.00055382+1.70834782e-13j]
 [ 0.00055486+2.03139903e-13j -0.00253175-3.48093186e-02j]]"
28.69321290278678j,"[[ 0.00246089-3.43164140e-02j  0.00053806+1.37707797e-12j]
 [ 0.00053907+1.40816225e-12j -0.00246089-3.43164139e-02j]]"
29.112091923265417j,"[[ 0.00239292-3.38371253e-02j  0.00052297+1.99924362e-12j]
 [ 0.00052396+2.02911588e-12j -0.00239292-3.38371252e-02j]]"
29.530970943744055j,"[[ 0.00232769-3.33708298e-02j  0.00050851+1.99309113e-12j]
 [ 0.00050947+2.02170536e-12j -0.00232769-3.33708297e-02j]]"
29.949849964222697j,"[[ 0.00226503-3.29170485e-02j  0.00049466+2.58273456e-13j]
 [ 0.00049559+2.85696338e-13j -0.00226503-3.29170485e-02j]]"
30.36872898470133j,"[[ 0.00220483-3.24752002e-02j  0.00048135+5.89989410e-13j]
 [ 0.00048225+6.16299393e-13j -0.00220483-3.24752001e-02j]]"
30.787608005179973j,"[[ 0.00214705-3.20449980e-02j  0.00046856-1.06029336e-12j]
 [ 0.00046944-1.03498071e-12j -0.00214705-3.20449979e-02j]]"
31.20648702565861j,"[[ 0.00209156-3.16258878e-02j  0.00045628-1.25687020e-12j]
 [ 0.00045714-1.23237847e-12j -0.00209156-3.16258878e-02j]]"
31.62536604613725j,"[[ 0.00203815-3.12175257e-02j  0.00044445-1.53435788e-12j]
 [ 0.00044529-1.51093532e-12j -0.00203815-3.12175257e-02j]]"
32.04424506661589j,"[[ 0.00198669-3.08194748e-02j  0.00043305-9.02834498e-13j]
 [ 0.00043387-8.80295927e-13j -0.00198669-3.08194747e-02j]]"
32.46312408709453j,"[[ 0.00193714-3.04313447e-02j  0.00042207-1.87595404e-12j]
 [ 0.00042287-1.85424156e-12j -0.00193714-3.04313446e-02j]]"
32.88200310757317j,"[[ 0.00188938-3.00527128e-02j  0.00041154-7.23473036e-13j]
 [ 0.00041232-7.02629160e-13j -0.00188938-3.00527127e-02j]]"
33.30088212805181j,"[[ 0.00184336-2.96832322e-02j  0.0004014 +5.76045220e-13j]
 [ 0.00040215+5.96087844e-13j -0.00184336-2.96832322e-02j]]"
33.719761148530445j,"[[ 0.00179896-2.93226507e-02j  0.00039164+9.48489944e-13j]
 [ 0.00039237+9.67847068e-13j -0.00179896-2.93226507e-02j]]"
34.138640169009086j,"[[ 0.00175609-2.89706781e-02j  0.00038222+1.64885011e-12j]
 [ 0.00038294+1.66746544e-12j -0.00175609-2.89706780e-02j]]"
34.55751918948772j,"[[ 0.00171477-2.86269665e-02j  0.00037315+1.36361139e-12j]
 [ 0.00037385+1.38170463e-12j -0.00171477-2.86269665e-02j]]"
34.97639820996637j,"[[ 0.00167487-2.82911859e-02j  0.0003644 +2.18642657e-12j]
 [ 0.00036509+2.20392035e-12j -0.00167487-2.82911859e-02j]]"
35.395277230445004j,"[[ 0.00163635-2.79631343e-02j  0.00035595+1.62563696e-12j]
 [ 0.00035661+1.64245876e-12j -0.00163635-2.79631342e-02j]]"
35.81415625092364j,"[[ 0.0015992 -2.76425487e-02j  0.00034777+7.50250146e-13j]
 [ 0.00034843+7.66485426e-13j -0.0015992 -2.76425487e-02j]]"
36.23303527140228j,"[[ 0.00156331-2.73291911e-02j  0.00033989-2.00372464e-13j]
 [ 0.00034053-1.84631575e-13j -0.00156331-2.73291910e-02j]]"
36.651914291880914j,"[[ 0.00152859-2.70227723e-02j  0.00033227+1.67201003e-13j]
 [ 0.0003329 +1.82482859e-13j -0.00152859-2.70227723e-02j]]"
37.07079331235956j,"[[ 0.00149501-2.67230584e-02j  0.00032489+1.12243969e-13j]
 [ 0.0003255 +1.27099950e-13j -0.00149501-2.67230584e-02j]]"
37.4896723328382j,"[[ 0.00146251-2.64299027e-02j  0.00031777+2.33051687e-13j]
 [ 0.00031836+2.47363360e-13j -0.00146251-2.64299027e-02j]]"
37.90855135331684j,"[[ 0.00143099-2.61430932e-02j  0.00031086+1.20786015e-13j]
 [ 0.00031145+1.34547837e-13j -0.00143099-2.61430932e-02j]]"
38.32743037379547j,"[[ 0.00140046-2.58623607e-02j  0.00030418+4.98282558e-13j]
 [ 0.00030475+5.11671459e-13j -0.00140046-2.58623607e-02j]]"
38.746309394274114j,"[[ 0.00137085-2.55875067e-02j  0.00029771+1.19398723e-12j]
 [ 0.00029827+1.20693194e-12j -0.00137086-2.55875066e-02j]]"
39.165188414752755j,"[[ 0.00134222-2.53184136e-02j  0.00029147+6.37880774e-13j]
 [ 0.00029201+6.50326868e-13j -0.00134223-2.53184136e-02j]]"
39.5840674352314j,"[[ 0.00131451-2.50548595e-02j  0.00028543+1.12691575e-12j]
 [ 0.00028597+1.13893769e-12j -0.00131451-2.50548594e-02j]]"
40.00294645571003j,"[[ 0.00128762-2.47966924e-02j  0.00027956+5.43684123e-13j]
 [ 0.00028009+5.55286034e-13j -0.00128762-2.47966923e-02j]]"
40.42182547618867j,"[[ 0.00126151-2.45437225e-02j  0.00027385+7.58780298e-14j]
 [ 0.00027436+8.70739927e-14j -0.00126151-2.45437225e-02j]]"
40.84070449666731j,"[[ 0.00123625-2.42958217e-02j  0.0002683 -1.01957297e-12j]
 [ 0.0002688 -1.00868336e-12j -0.00123625-2.42958217e-02j]]"
41.25958351714595j,"[[ 0.00121173-2.40528705e-02j  0.00026292-8.75958706e-13j]
 [ 0.00026341-8.65381397e-13j -0.00121173-2.40528705e-02j]]"
41.67846253762459j,"[[ 0.00118792-2.38147177e-02j  0.00025771-7.43035925e-13j]
 [ 0.0002582 -7.32823810e-13j -0.00118792-2.38147177e-02j]]"
42.09734155810323j,"[[ 0.00116478-2.35811869e-02j  0.00025267-1.71965420e-13j]
 [ 0.00025315-1.62074292e-13j -0.00116478-2.35811869e-02j]]"
42.516220578581866j,"[[ 0.00114229-2.33521448e-02j  0.00024776+2.76254955e-13j]
 [ 0.00024822+2.85855345e-13j -0.00114229-2.33521448e-02j]]"
42.93509959906051j,"[[ 0.00112049-2.31275025e-02j  0.00024299-2.42243638e-13j]
 [ 0.00024344-2.33006898e-13j -0.00112049-2.31275025e-02j]]"
43.35397861953914j,"[[ 0.00109928-2.29071184e-02j  0.00023835+7.05382679e-13j]
 [ 0.0002388 +7.14217258e-13j -0.00109928-2.29071184e-02j]]"
43.77285764001779j,"[[ 0.00107864-2.26908463e-02j  0.00023386+8.28923558e-13j]
 [ 0.0002343 +8.37459998e-13j -0.00107864-2.26908462e-02j]]"
44.191736660496424j,"[[ 0.00105861-2.24785974e-02j  0.00022948+1.45224596e-12j]
 [ 0.00022991+1.46056575e-12j -0.00105861-2.24785974e-02j]]"
44.610615680975066j,"[[ 0.00103915-2.22702916e-02j  0.00022521+4.04018117e-13j]
 [ 0.00022563+4.12134439e-13j -0.00103915-2.22702916e-02j]]"
45.0294947014537j,"[[ 0.00102017-2.20657871e-02j  0.00022109-6.83236487e-13j]
 [ 0.0002215 -6.75350293e-13j -0.00102017-2.20657871e-02j]]"
45.448373721932334j,"[[ 0.00100167-2.18649512e-02j  0.00021706-5.76521642e-13j]
 [ 0.00021747-5.68748845e-13j -0.00100167-2.18649512e-02j]]"
45.86725274241098j,"[[ 0.00098366-2.16677142e-02j  0.00021314-4.39021530e-13j]
 [ 0.00021354-4.31358773e-13j -0.00098366-2.16677141e-02j]]"
46.28613176288962j,"[[ 0.00096613-2.14739494e-02j  0.00020934-4.50230704e-13j]
 [ 0.00020973-4.42720905e-13j -0.00096613-2.14739494e-02j]]"
46.70501078336826j,"[[ 0.00094909-2.12836005e-02j  0.00020563-1.02094788e-12j]
 [ 0.00020601-1.01369093e-12j -0.00094909-2.12836005e-02j]]"
47.12388980384689j,"[[ 0.00093254-2.10965936e-02j  0.00020201-1.29174204e-12j]
 [ 0.00020239-1.28469036e-12j -0.00093254-2.10965936e-02j]]"
47.542768824325535j,"[[ 0.00091643-2.09128373e-02j  0.00019847-1.55166277e-12j]
 [ 0.00019885-1.54480948e-12j -0.00091643-2.09128372e-02j]]"
47.96164784480417j,"[[ 0.00090072-2.07322791e-02j  0.00019504-2.05506386e-12j]
 [ 0.0001954 -2.04843572e-12j -0.00090072-2.07322791e-02j]]"
48.38052686528282j,"[[ 0.00088537-2.05547914e-02j  0.00019171-1.97513043e-12j]
 [ 0.00019207-1.96872218e-12j -0.00088537-2.05547914e-02j]]"
48.79940588576145j,"[[ 0.00087042-2.03802773e-02j  0.00018846-8.80133739e-13j]
 [ 0.00018881-8.73915093e-13j -0.00087042-2.03802773e-02j]]"
49.21828490624009j,"[[ 0.00085584-2.02086732e-02j  0.00018528+2.06133359e-13j]
 [ 0.00018562+2.12175109e-13j -0.00085584-2.02086732e-02j]]"
49.63716392671873j,"[[ 0.00084161-2.00399180e-02j  0.00018218+7.86858620e-13j]
 [ 0.00018252+7.92747221e-13j -0.00084162-2.00399180e-02j]]"
