iw_n,G_iw_n
-16.493361431346415j,"[[ 0.01081511+5.70279121e-02j  0.00079637-8.99642899e-13j]
 [ 0.00079799-8.99539965e-13j -0.01081511+5.70279120e-02j]]"
-16.179202165987434j,"[[ 0.01119519+5.80096275e-02j  0.00082545-1.97313520e-12j]
 [ 0.00082713-1.97302677e-12j -0.01119519+5.80096273e-02j]]"
-15.865042900628456j,"[[ 0.01159554+5.90235998e-02j  0.00085608-8.14600886e-13j]
 [ 0.00085783-8.14490626e-13j -0.01159554+5.90235997e-02j]]"
-15.550883635269477j,"[[ 0.01201671+6.00714212e-02j  0.00088848+3.59121995e-12j]
 [ 0.0008903 +3.59133939e-12j -0.01201671+6.00714210e-02j]]"
-15.236724369910496j,"[[ 0.01246017+6.11553435e-02j  0.00092278+4.69168018e-12j]
 [ 0.00092468+4.69181004e-12j -0.01246017+6.11553433e-02j]]"
-14.922565104551518j,"[[ 0.01292745+6.22769555e-02j  0.00095903+4.41523978e-12j]
 [ 0.000961  +4.41538022e-12j -0.01292745+6.22769554e-02j]]"
-14.608405839192537j,"[[ 0.01342065+6.34377861e-02j  0.00099737+3.31279029e-12j]
 [ 0.00099942+3.31294324e-12j -0.01342065+6.34377860e-02j]]"
-14.294246573833558j,"[[ 0.01394194+6.46399655e-02j  0.00103787+2.10810890e-12j]
 [ 0.00104001+2.10827359e-12j -0.01394194+6.46399653e-02j]]"
-13.98008730847458j,"[[ 0.01449273+6.58853408e-02j  0.00108084+2.33635243e-13j]
 [ 0.00108308+2.33813183e-13j -0.01449273+6.58853407e-02j]]"
-13.6659280431156j,"[[ 0.01507562+6.71765847e-02j  0.0011267 +9.71213505e-13j]
 [ 0.00112904+9.71413662e-13j -0.01507562+6.71765845e-02j]]"
-13.351768777756622j,"[[ 0.01569297+6.85157652e-02j  0.0011753 +1.18202250e-12j]
 [ 0.00117774+1.18223655e-12j -0.01569297+6.85157651e-02j]]"
-13.037609512397642j,"[[ 0.01634734+6.99054717e-02j  0.00122684+2.50136611e-12j]
 [ 0.00122939+2.50159791e-12j -0.01634734+6.99054715e-02j]]"
-12.723450247038661j,"[[ 0.01704194+7.13479974e-02j  0.00128175+2.74063971e-12j]
 [ 0.00128443+2.74088408e-12j -0.01704194+7.13479972e-02j]]"
-12.409290981679684j,"[[ 0.01778014+7.28466455e-02j  0.00134041+2.34634309e-12j]
 [ 0.00134322+2.34660220e-12j -0.01778014+7.28466454e-02j]]"
-12.095131716320704j,"[[ 0.018565  +7.44042300e-02j  0.00140296+2.10083094e-12j]
 [ 0.00140591+2.10111675e-12j -0.018565  +7.44042298e-02j]]"
-11.780972450961723j,"[[ 0.01939973+7.60236663e-02j  0.00146986+2.35011327e-12j]
 [ 0.00147297+2.35044710e-12j -0.01939973+7.60236661e-02j]]"
-11.466813185602744j,"[[ 0.02028911+7.77086402e-02j  0.00154189+3.82853723e-12j]
 [ 0.00154516+3.82893932e-12j -0.02028911+7.77086399e-02j]]"
-11.152653920243766j,"[[ 0.02123808+7.94633539e-02j  0.00161896+4.62878743e-12j]
 [ 0.0016224 +4.62926000e-12j -0.02123808+7.94633536e-02j]]"
-10.838494654884787j,"[[ 0.02225226+8.12907955e-02j  0.00170177+3.99688410e-12j]
 [ 0.00170541+3.99743967e-12j -0.02225226+8.12907952e-02j]]"
-10.524335389525806j,"[[ 0.02333674+8.31963300e-02j  0.00179124+3.52597396e-12j]
 [ 0.00179508+3.52662059e-12j -0.02333674+8.31963296e-02j]]"
-10.210176124166827j,"[[ 0.02449748+8.51844760e-02j  0.00188748+3.70412391e-12j]
 [ 0.00189155+3.70489435e-12j -0.02449748+8.51844756e-02j]]"
-9.89601685880785j,"[[ 0.02574114+8.72587751e-02j  0.00199142+1.54185410e-12j]
 [ 0.00199573+1.54276504e-12j -0.02574114+8.72587745e-02j]]"
-9.58185759344887j,"[[ 0.0270761 +8.94256397e-02j  0.0021043 -2.14511610e-12j]
 [ 0.00210888-2.14403304e-12j -0.0270761 +8.94256391e-02j]]"
-9.267698328089889j,"[[ 0.02851087+9.16910968e-02j  0.00222684-6.71466843e-12j]
 [ 0.00223172-6.71340332e-12j -0.02851087+9.16910962e-02j]]"
-8.95353906273091j,"[[ 0.03005601+9.40607733e-02j  0.00235951-6.51680956e-12j]
 [ 0.0023647 -6.51529010e-12j -0.03005601+9.40607726e-02j]]"
-8.639379797371932j,"[[ 0.03172261+9.65404274e-02j  0.0025036 -8.36749738e-12j]
 [ 0.00250915-8.36566433e-12j -0.03172261+9.65404266e-02j]]"
-8.325220532012953j,"[[ 0.0335211 +9.91370461e-02j  0.00266089-4.63938792e-12j]
 [ 0.00266684-4.63720810e-12j -0.03352111+9.91370452e-02j]]"
-8.011061266653972j,"[[ 0.03546584+1.01857518e-01j  0.00283348-3.35316144e-12j]
 [ 0.00283986-3.35053046e-12j -0.03546584+1.01857517e-01j]]"
-7.696902001294992j,"[[ 0.0375729 +1.04710342e-01j  0.00302288-1.19711319e-11j]
 [ 0.00302974-1.19679258e-11j -0.0375729 +1.04710341e-01j]]"
-7.382742735936015j,"[[ 0.03985937+1.07703713e-01j  0.00323082-1.34673014e-11j]
 [ 0.00323823-1.34634520e-11j -0.03985937+1.07703712e-01j]]"
-7.0685834705770345j,"[[ 0.04234468+1.10845652e-01j  0.00346007-8.06139805e-12j]
 [ 0.00346808-8.05666149e-12j -0.04234468+1.10845650e-01j]]"
-6.754424205218055j,"[[ 0.04505284+1.14147153e-01j  0.0037126 -7.65035853e-12j]
 [ 0.00372129-7.64451503e-12j -0.04505284+1.14147152e-01j]]"
-6.440264939859075j,"[[ 0.04800528+1.17614469e-01j  0.00399219-3.95216382e-12j]
 [ 0.00400165-3.94483184e-12j -0.04800528+1.17614467e-01j]]"
-6.126105674500097j,"[[ 0.05123182+1.21257941e-01j  0.00430476-6.38986729e-12j]
 [ 0.0043151 -6.38045990e-12j -0.05123182+1.21257939e-01j]]"
-5.811946409141117j,"[[ 0.05476523+1.25090672e-01j  0.00465463-1.34017779e-11j]
 [ 0.00466597-1.33896935e-11j -0.05476523+1.25090670e-01j]]"
-5.497787143782138j,"[[ 0.05864278+1.29121814e-01j  0.00504684-6.51867448e-12j]
 [ 0.00505933-6.50293071e-12j -0.05864279+1.29121812e-01j]]"
-5.183627878423159j,"[[ 0.06290515+1.33360616e-01j  0.00548917+7.60719810e-12j]
 [ 0.00550299+7.62806006e-12j -0.06290515+1.33360614e-01j]]"
-4.869468613064179j,"[[ 0.06759986+1.37818846e-01j  0.005991  +2.34022695e-11j]
 [ 0.00600638+2.34298423e-11j -0.06759987+1.37818844e-01j]]"
-4.5553093477052j,"[[ 0.07277971+1.42502982e-01j  0.00656461+2.27324803e-11j]
 [ 0.00658182+2.27693993e-11j -0.07277972+1.42502979e-01j]]"
-4.241150082346221j,"[[ 0.07850788+1.47421237e-01j  0.00722549+2.13247008e-11j]
 [ 0.00724487+2.13748866e-11j -0.07850788+1.47421234e-01j]]"
-3.9269908169872414j,"[[ 0.08485248+1.52577607e-01j  0.00799064+2.93122680e-11j]
 [ 0.00801263+2.93811698e-11j -0.08485248+1.52577604e-01j]]"
-3.612831551628262j,"[[ 0.0918914 +1.57969217e-01j  0.00888924+3.25411293e-11j]
 [ 0.00891439+3.26398237e-11j -0.0918914 +1.57969213e-01j]]"
-3.2986722862692828j,"[[ 0.0997104 +1.63596904e-01j  0.00995376+7.07156191e-11j]
 [ 0.00998278+7.08597761e-11j -0.09971041+1.63596899e-01j]]"
-2.9845130209103035j,"[[ 0.10839393+1.69433665e-01j  0.01122975+9.04198939e-11j]
 [ 0.01126363+9.06372214e-11j -0.10839394+1.69433660e-01j]]"
-2.670353755551324j,"[[ 0.11802994+1.75445580e-01j  0.01279094+1.37147437e-10j]
 [ 0.01283097+1.37483928e-10j -0.11802995+1.75445574e-01j]]"
-2.356194490192345j,"[[ 0.12869598+1.81573657e-01j  0.01474005+2.49397706e-10j]
 [ 0.0147881 +2.49937351e-10j -0.12869599+1.81573650e-01j]]"
-2.0420352248333655j,"[[ 0.14043834+1.87714038e-01j  0.01724502+4.06569700e-10j]
 [ 0.01730377+4.07469561e-10j -0.14043835+1.87714030e-01j]]"
-1.727875959474386j,"[[ 0.15325257+1.93708475e-01j  0.0206058 +6.97628637e-10j]
 [ 0.02067936+6.99220961e-10j -0.15325258+1.93708465e-01j]]"
-1.413716694115407j,"[[ 0.16704541+1.99304281e-01j  0.02535391+1.31095639e-09j]
 [ 0.02544905+1.31395474e-09j -0.16704541+1.99304270e-01j]]"
-1.0995574287564276j,"[[ 0.18156204+2.04010073e-01j  0.03263436+2.53063590e-09j]
 [ 0.03276331+2.53679915e-09j -0.18156205+2.04010061e-01j]]"
-0.7853981633974483j,"[[ 0.19636739+2.06686362e-01j  0.04531736+5.76438443e-09j]
 [ 0.04550615+5.77835958e-09j -0.19636739+2.06686350e-01j]]"
-0.47123889803846897j,"[[ 0.21070719+2.02848729e-01j  0.07279736+1.67217439e-08j]
 [ 0.07311812+1.67529553e-08j -0.21070718+2.02848717e-01j]]"
-0.15707963267948966j,"[[ 0.22285552+1.49112536e-01j  0.15868782+6.54284882e-08j]
 [ 0.15944701+6.49362000e-08j -0.22285539+1.49112528e-01j]]"
0.15707963267948966j,"[[ 0.22285552-1.49112536e-01j  0.15868782-6.54284890e-08j]
 [ 0.15944701-6.49362006e-08j -0.22285539-1.49112528e-01j]]"
0.47123889803846897j,"[[ 0.21070719-2.02848729e-01j  0.07279736-1.67217443e-08j]
 [ 0.07311812-1.67529555e-08j -0.21070718-2.02848717e-01j]]"
0.7853981633974483j,"[[ 0.19636739-2.06686362e-01j  0.04531736-5.76438466e-09j]
 [ 0.04550615-5.77835968e-09j -0.19636739-2.06686350e-01j]]"
1.0995574287564276j,"[[ 0.18156204-2.04010073e-01j  0.03263436-2.53063607e-09j]
 [ 0.03276331-2.53679924e-09j -0.18156205-2.04010061e-01j]]"
1.413716694115407j,"[[ 0.16704541-1.99304281e-01j  0.02535391-1.31095652e-09j]
 [ 0.02544905-1.31395481e-09j -0.16704541-1.99304270e-01j]]"
1.727875959474386j,"[[ 0.15325257-1.93708475e-01j  0.0206058 -6.97628736e-10j]
 [ 0.02067936-6.99221004e-10j -0.15325258-1.93708465e-01j]]"
2.0420352248333655j,"[[ 0.14043834-1.87714038e-01j  0.01724502-4.06569784e-10j]
 [ 0.01730377-4.07469600e-10j -0.14043835-1.87714030e-01j]]"
2.356194490192345j,"[[ 0.12869598-1.81573657e-01j  0.01474005-2.49397778e-10j]
 [ 0.0147881 -2.49937384e-10j -0.12869599-1.81573650e-01j]]"
2.670353755551324j,"[[ 0.11802994-1.75445580e-01j  0.01279094-1.37147497e-10j]
 [ 0.01283097-1.37483955e-10j -0.11802995-1.75445574e-01j]]"
2.9845130209103035j,"[[ 0.10839393-1.69433665e-01j  0.01122975-9.04199460e-11j]
 [ 0.01126363-9.06372436e-11j -0.10839394-1.69433660e-01j]]"
3.2986722862692828j,"[[ 0.0997104 -1.63596904e-01j  0.00995376-7.07156618e-11j]
 [ 0.00998278-7.08597931e-11j -0.09971041-1.63596899e-01j]]"
3.612831551628262j,"[[ 0.0918914 -1.57969217e-01j  0.00888924-3.25411694e-11j]
 [ 0.00891439-3.26398389e-11j -0.0918914 -1.57969213e-01j]]"
3.9269908169872414j,"[[ 0.08485248-1.52577607e-01j  0.00799064-2.93123033e-11j]
 [ 0.00801263-2.93811838e-11j -0.08485248-1.52577604e-01j]]"
4.241150082346221j,"[[ 0.07850788-1.47421237e-01j  0.00722549-2.13247319e-11j]
 [ 0.00724487-2.13748983e-11j -0.07850788-1.47421234e-01j]]"
4.5553093477052j,"[[ 0.07277971-1.42502982e-01j  0.00656461-2.27325072e-11j]
 [ 0.00658182-2.27694085e-11j -0.07277972-1.42502979e-01j]]"
4.869468613064179j,"[[ 0.06759986-1.37818846e-01j  0.005991  -2.34022944e-11j]
 [ 0.00600638-2.34298511e-11j -0.06759987-1.37818844e-01j]]"
5.183627878423159j,"[[ 0.06290515-1.33360616e-01j  0.00548917-7.60722018e-12j]
 [ 0.00550299-7.62806768e-12j -0.06290515-1.33360614e-01j]]"
5.497787143782138j,"[[ 0.05864278-1.29121814e-01j  0.00504684+6.51865401e-12j]
 [ 0.00505933+6.50292448e-12j -0.05864279-1.29121812e-01j]]"
5.811946409141117j,"[[ 0.05476523-1.25090672e-01j  0.00465463+1.34017594e-11j]
 [ 0.00466597+1.33896875e-11j -0.05476523-1.25090670e-01j]]"
6.126105674500097j,"[[ 0.05123182-1.21257941e-01j  0.00430476+6.38985016e-12j]
 [ 0.0043151 +6.38045413e-12j -0.05123182-1.21257939e-01j]]"
6.440264939859075j,"[[ 0.04800528-1.17614469e-01j  0.00399219+3.95214811e-12j]
 [ 0.00400165+3.94482680e-12j -0.04800528-1.17614467e-01j]]"
6.754424205218055j,"[[ 0.04505284-1.14147153e-01j  0.0037126 +7.65034426e-12j]
 [ 0.00372129+7.64451067e-12j -0.04505284-1.14147152e-01j]]"
7.0685834705770345j,"[[ 0.04234468-1.10845652e-01j  0.00346007+8.06138487e-12j]
 [ 0.00346808+8.05665763e-12j -0.04234468-1.10845650e-01j]]"
7.382742735936015j,"[[ 0.03985937-1.07703713e-01j  0.00323082+1.34672894e-11j]
 [ 0.00323823+1.34634482e-11j -0.03985937-1.07703712e-01j]]"
7.696902001294992j,"[[ 0.0375729 -1.04710342e-01j  0.00302288+1.19711204e-11j]
 [ 0.00302974+1.19679224e-11j -0.0375729 -1.04710341e-01j]]"
8.011061266653972j,"[[ 0.03546584-1.01857518e-01j  0.00283348+3.35315061e-12j]
 [ 0.00283986+3.35052709e-12j -0.03546584-1.01857517e-01j]]"
8.325220532012953j,"[[ 0.0335211 -9.91370461e-02j  0.00266089+4.63937785e-12j]
 [ 0.00266684+4.63720523e-12j -0.03352111-9.91370452e-02j]]"
8.639379797371932j,"[[ 0.03172261-9.65404274e-02j  0.0025036 +8.36748823e-12j]
 [ 0.00250915+8.36566176e-12j -0.03172261-9.65404266e-02j]]"
8.95353906273091j,"[[ 0.03005601-9.40607733e-02j  0.00235951+6.51680095e-12j]
 [ 0.0023647 +6.51528765e-12j -0.03005601-9.40607726e-02j]]"
9.267698328089889j,"[[ 0.02851087-9.16910968e-02j  0.00222684+6.71466023e-12j]
 [ 0.00223172+6.71340096e-12j -0.02851087-9.16910962e-02j]]"
9.58185759344887j,"[[ 0.0270761 -8.94256397e-02j  0.0021043 +2.14510831e-12j]
 [ 0.00210888+2.14403088e-12j -0.0270761 -8.94256391e-02j]]"
9.89601685880785j,"[[ 0.02574114-8.72587751e-02j  0.00199142-1.54186130e-12j]
 [ 0.00199573-1.54276703e-12j -0.02574114-8.72587745e-02j]]"
10.210176124166827j,"[[ 0.02449748-8.51844760e-02j  0.00188748-3.70413089e-12j]
 [ 0.00189155-3.70489620e-12j -0.02449748-8.51844756e-02j]]"
10.524335389525806j,"[[ 0.02333674-8.31963300e-02j  0.00179124-3.52598065e-12j]
 [ 0.00179508-3.52662232e-12j -0.02333674-8.31963296e-02j]]"
10.838494654884787j,"[[ 0.02225226-8.12907955e-02j  0.00170177-3.99689018e-12j]
 [ 0.00170541-3.99744120e-12j -0.02225226-8.12907952e-02j]]"
11.152653920243766j,"[[ 0.02123808-7.94633539e-02j  0.00161896-4.62879337e-12j]
 [ 0.0016224 -4.62926152e-12j -0.02123808-7.94633536e-02j]]"
11.466813185602744j,"[[ 0.02028911-7.77086402e-02j  0.00154189-3.82854278e-12j]
 [ 0.00154516-3.82894076e-12j -0.02028911-7.77086399e-02j]]"
11.780972450961723j,"[[ 0.01939973-7.60236663e-02j  0.00146986-2.35011846e-12j]
 [ 0.00147297-2.35044853e-12j -0.01939973-7.60236661e-02j]]"
12.095131716320704j,"[[ 0.018565  -7.44042300e-02j  0.00140296-2.10083598e-12j]
 [ 0.00140591-2.10111802e-12j -0.018565  -7.44042298e-02j]]"
12.409290981679684j,"[[ 0.01778014-7.28466455e-02j  0.00134041-2.34634792e-12j]
 [ 0.00134322-2.34660350e-12j -0.01778014-7.28466454e-02j]]"
12.723450247038661j,"[[ 0.01704194-7.13479974e-02j  0.00128175-2.74064432e-12j]
 [ 0.00128443-2.74088527e-12j -0.01704194-7.13479972e-02j]]"
13.037609512397642j,"[[ 0.01634734-6.99054717e-02j  0.00122684-2.50137050e-12j]
 [ 0.00122939-2.50159901e-12j -0.01634734-6.99054715e-02j]]"
13.351768777756622j,"[[ 0.01569297-6.85157652e-02j  0.0011753 -1.18202666e-12j]
 [ 0.00117774-1.18223764e-12j -0.01569297-6.85157651e-02j]]"
13.6659280431156j,"[[ 0.01507562-6.71765847e-02j  0.0011267 -9.71217474e-13j]
 [ 0.00112904-9.71414677e-13j -0.01507562-6.71765845e-02j]]"
13.98008730847458j,"[[ 0.01449273-6.58853408e-02j  0.00108084-2.33639093e-13j]
 [ 0.00108308-2.33814226e-13j -0.01449273-6.58853407e-02j]]"
14.294246573833558j,"[[ 0.01394194-6.46399655e-02j  0.00103787-2.10811258e-12j]
 [ 0.00104001-2.10827454e-12j -0.01394194-6.46399653e-02j]]"
14.608405839192537j,"[[ 0.01342065-6.34377861e-02j  0.00099737-3.31279386e-12j]
 [ 0.00099942-3.31294416e-12j -0.01342065-6.34377860e-02j]]"
14.922565104551518j,"[[ 0.01292745-6.22769555e-02j  0.00095903-4.41524317e-12j]
 [ 0.000961  -4.41538110e-12j -0.01292745-6.22769554e-02j]]"
15.236724369910496j,"[[ 0.01246017-6.11553435e-02j  0.00092278-4.69168347e-12j]
 [ 0.00092468-4.69181090e-12j -0.01246017-6.11553433e-02j]]"
15.550883635269477j,"[[ 0.01201671-6.00714212e-02j  0.00088848-3.59122308e-12j]
 [ 0.0008903 -3.59134022e-12j -0.01201671-6.00714210e-02j]]"
15.865042900628456j,"[[ 0.01159554-5.90235998e-02j  0.00085608+8.14597829e-13j]
 [ 0.00085783+8.14489803e-13j -0.01159554-5.90235997e-02j]]"
16.179202165987434j,"[[ 0.01119519-5.80096275e-02j  0.00082545+1.97313230e-12j]
 [ 0.00082713+1.97302601e-12j -0.01119519-5.80096273e-02j]]"
16.493361431346415j,"[[ 0.01081511-5.70279121e-02j  0.00079637+8.99640073e-13j]
 [ 0.00079799+8.99539205e-13j -0.01081511-5.70279120e-02j]]"
16.807520696705392j,"[[ 0.01045351-5.60770601e-02j  0.0007688 +2.58264315e-13j]
 [ 0.00077036+2.58170009e-13j -0.01045351-5.60770600e-02j]]"
17.12167996206437j,"[[ 0.01010939-5.51556624e-02j  0.00074256+2.07183848e-12j]
 [ 0.00074407+2.07175081e-12j -0.01010939-5.51556623e-02j]]"
17.43583922742335j,"[[ 0.00978157-5.42629313e-02j  0.0007176 +1.38184431e-12j]
 [ 0.00071906+1.38176310e-12j -0.00978157-5.42629312e-02j]]"
17.749998492782332j,"[[ 0.00946887-5.33971862e-02j  0.00069392+1.85573397e-12j]
 [ 0.00069533+1.85565660e-12j -0.00946887-5.33971861e-02j]]"
18.064157758141313j,"[[ 0.00917061-5.25574602e-02j  0.00067134+1.19731498e-12j]
 [ 0.0006727 +1.19724079e-12j -0.00917061-5.25574601e-02j]]"
18.37831702350029j,"[[ 0.00888575-5.17428628e-02j  0.00064994-4.01177895e-13j]
 [ 0.00065126-4.01247981e-13j -0.00888575-5.17428627e-02j]]"
18.692476288859268j,"[[ 0.00861355-5.09515976e-02j  0.0006295 -1.48120397e-12j]
 [ 0.00063078-1.48127172e-12j -0.00861355-5.09515975e-02j]]"
19.00663555421825j,"[[ 0.00835346-5.01832723e-02j  0.00060999-1.71802321e-12j]
 [ 0.00061122-1.71808732e-12j -0.00835346-5.01832722e-02j]]"
19.320794819577227j,"[[ 0.00810479-4.94368921e-02j  0.00059125+2.31439444e-13j]
 [ 0.00059245+2.31380635e-13j -0.00810479-4.94368920e-02j]]"
19.634954084936204j,"[[ 0.00786686-4.87119026e-02j  0.0005734 +2.72920534e-12j]
 [ 0.00057456+2.72915196e-12j -0.00786686-4.87119025e-02j]]"
19.949113350295185j,"[[ 0.00763904-4.80067333e-02j  0.00055641+2.52154802e-12j]
 [ 0.00055753+2.52150089e-12j -0.00763904-4.80067332e-02j]]"
20.263272615654166j,"[[ 0.00742072-4.73210871e-02j  0.00054011+8.79183654e-13j]
 [ 0.0005412 +8.79139261e-13j -0.00742072-4.73210870e-02j]]"
20.577431881013148j,"[[ 0.00721128-4.66537555e-02j  0.00052452+6.43149330e-13j]
 [ 0.00052558+6.43109977e-13j -0.00721128-4.66537554e-02j]]"
20.891591146372125j,"[[ 0.00701029-4.60043868e-02j  0.00050951-3.13247187e-12j]
 [ 0.00051053-3.13250910e-12j -0.00701029-4.60043867e-02j]]"
21.205750411731103j,"[[ 0.00681757-4.53722754e-02j  0.00049513-3.27898063e-12j]
 [ 0.00049613-3.27901781e-12j -0.00681757-4.53722753e-02j]]"
21.519909677090084j,"[[ 0.00663259-4.47566512e-02j  0.00048138-2.83269055e-12j]
 [ 0.00048235-2.83272775e-12j -0.00663259-4.47566511e-02j]]"
21.83406894244906j,"[[ 0.00645479-4.41571519e-02j  0.00046821-3.40546277e-12j]
 [ 0.00046915-3.40549956e-12j -0.00645479-4.41571519e-02j]]"
22.14822820780804j,"[[ 0.006284  -4.35728137e-02j  0.00045551-1.53247254e-12j]
 [ 0.00045642-1.53250854e-12j -0.006284  -4.35728137e-02j]]"
22.46238747316702j,"[[ 0.00611997-4.30032574e-02j  0.0004433 -3.38068767e-13j]
 [ 0.00044419-3.38102019e-13j -0.00611997-4.30032573e-02j]]"
22.776546738526j,"[[ 0.00596216-4.24481040e-02j  0.00043165+3.33248935e-13j]
 [ 0.00043251+3.33217221e-13j -0.00596216-4.24481040e-02j]]"
23.090706003884982j,"[[ 0.00581023-4.19065890e-02j  0.00042042+1.85800086e-12j]
 [ 0.00042127+1.85797075e-12j -0.00581023-4.19065890e-02j]]"
23.40486526924396j,"[[ 0.00566406-4.13782774e-02j  0.00040961+3.19945045e-12j]
 [ 0.00041043+3.19942190e-12j -0.00566406-4.13782774e-02j]]"
23.719024534602937j,"[[ 0.00552318-4.08627400e-02j  0.00039916+4.89523359e-12j]
 [ 0.00039996+4.89520528e-12j -0.00552318-4.08627399e-02j]]"
24.03318379996192j,"[[ 0.0053873 -4.03596004e-02j  0.00038915+5.25658102e-12j]
 [ 0.00038993+5.25655406e-12j -0.0053873 -4.03596004e-02j]]"
24.347343065320896j,"[[ 0.00525648-3.98682756e-02j  0.00037958+5.16352935e-12j]
 [ 0.00038034+5.16350341e-12j -0.00525648-3.98682756e-02j]]"
24.661502330679873j,"[[ 0.00513006-3.93884932e-02j  0.00037026+2.99967888e-12j]
 [ 0.000371  +2.99965347e-12j -0.00513006-3.93884931e-02j]]"
24.975661596038854j,"[[ 0.00500808-3.89199582e-02j  0.00036124-4.97112127e-13j]
 [ 0.00036196-4.97136514e-13j -0.00500808-3.89199581e-02j]]"
25.289820861397835j,"[[ 0.00489031-3.84621197e-02j  0.00035259-1.82147722e-12j]
 [ 0.0003533 -1.82149933e-12j -0.00489031-3.84621197e-02j]]"
25.603980126756813j,"[[ 0.00477685-3.80147149e-02j  0.00034422-4.31529410e-13j]
 [ 0.00034491-4.31549225e-13j -0.00477685-3.80147149e-02j]]"
25.91813939211579j,"[[ 0.00466707-3.75773793e-02j  0.00033615-1.19941391e-12j]
 [ 0.00033682-1.19943185e-12j -0.00466707-3.75773793e-02j]]"
26.232298657474775j,"[[ 0.00456087-3.71496693e-02j  0.00032836-3.59543621e-13j]
 [ 0.00032901-3.59561566e-13j -0.00456087-3.71496693e-02j]]"
26.546457922833753j,"[[ 0.0044582 -3.67314592e-02j  0.00032084-5.70500284e-13j]
 [ 0.00032148-5.70517491e-13j -0.00445821-3.67314592e-02j]]"
26.86061718819273j,"[[ 0.00435898-3.63223189e-02j  0.00031364-1.82455037e-12j]
 [ 0.00031427-1.82456726e-12j -0.00435898-3.63223189e-02j]]"
27.174776453551708j,"[[ 0.00426299-3.59218223e-02j  0.00030666-1.68896417e-12j]
 [ 0.00030727-1.68898097e-12j -0.00426299-3.59218223e-02j]]"
27.48893571891069j,"[[ 0.00417009-3.55298327e-02j  0.00029985-6.56667884e-13j]
 [ 0.00030045-6.56685353e-13j -0.00417009-3.55298327e-02j]]"
27.80309498426967j,"[[ 0.0040802 -3.51462053e-02j  0.00029327+1.93453632e-12j]
 [ 0.00029385+1.93451938e-12j -0.0040802 -3.51462053e-02j]]"
28.11725424962865j,"[[ 0.00399323-3.47707070e-02j  0.00028694+2.82482110e-12j]
 [ 0.00028751+2.82480487e-12j -0.00399323-3.47707070e-02j]]"
28.43141351498763j,"[[ 0.00390892-3.44028519e-02j  0.00028079+1.61730395e-12j]
 [ 0.00028135+1.61728881e-12j -0.00390892-3.44028518e-02j]]"
28.745572780346606j,"[[ 0.00382717-3.40425947e-02j  0.00027478+8.77201926e-13j]
 [ 0.00027533+8.77187572e-13j -0.00382717-3.40425946e-02j]]"
29.059732045705584j,"[[ 0.00374796-3.36896772e-02j  0.00026898+1.82772429e-12j]
 [ 0.00026951+1.82771032e-12j -0.00374796-3.36896771e-02j]]"
29.37389131106457j,"[[ 0.0036712 -3.33439706e-02j  0.00026336+1.34080161e-12j]
 [ 0.00026389+1.34078790e-12j -0.0036712 -3.33439705e-02j]]"
29.688050576423546j,"[[ 0.00359666-3.30051517e-02j  0.00025794-1.82745799e-13j]
 [ 0.00025845-1.82759515e-13j -0.00359666-3.30051517e-02j]]"
30.002209841782523j,"[[ 0.00352428-3.26730100e-02j  0.00025274-7.96042523e-13j]
 [ 0.00025324-7.96056238e-13j -0.00352428-3.26730100e-02j]]"
30.316369107141504j,"[[ 0.0034541 -3.23472686e-02j  0.00024768-1.69629544e-12j]
 [ 0.00024817-1.69630940e-12j -0.0034541 -3.23472685e-02j]]"
30.630528372500482j,"[[ 0.003386  -3.20280120e-02j  0.00024273-1.12885283e-12j]
 [ 0.00024321-1.12886624e-12j -0.003386  -3.20280119e-02j]]"
30.94468763785946j,"[[ 0.00331989-3.17147188e-02j  0.00023795-6.24063514e-13j]
 [ 0.00023842-6.24076068e-13j -0.00331989-3.17147187e-02j]]"
31.258846903218444j,"[[ 0.0032556 -3.14073137e-02j  0.0002333 -2.50708546e-12j]
 [ 0.00023376-2.50709665e-12j -0.0032556 -3.14073137e-02j]]"
31.57300616857742j,"[[ 0.0031931 -3.11057295e-02j  0.00022874-2.78437372e-12j]
 [ 0.0002292 -2.78438428e-12j -0.0031931 -3.11057294e-02j]]"
31.8871654339364j,"[[ 0.00313237-3.08098518e-02j  0.00022434-3.23551964e-12j]
 [ 0.00022478-3.23553016e-12j -0.00313237-3.08098518e-02j]]"
32.20132469929538j,"[[ 0.00307346-3.05193187e-02j  0.00022011-3.08901216e-12j]
 [ 0.00022054-3.08902292e-12j -0.00307346-3.05193186e-02j]]"
32.51548396465436j,"[[ 0.00301611-3.02341778e-02j  0.00021596-1.88211865e-12j]
 [ 0.00021639-1.88212892e-12j -0.00301611-3.02341778e-02j]]"
32.82964323001334j,"[[ 0.00296035-2.99542385e-02j  0.0002119 -6.84705973e-13j]
 [ 0.00021232-6.84716010e-13j -0.00296035-2.99542385e-02j]]"
33.14380249537232j,"[[ 0.00290614-2.96794156e-02j  0.00020794-1.71822906e-14j]
 [ 0.00020835-1.71924949e-14j -0.00290614-2.96794155e-02j]]"
33.457961760731294j,"[[ 0.00285344-2.94095751e-02j  0.00020409-8.57477357e-13j]
 [ 0.0002045 -8.57487185e-13j -0.00285344-2.94095751e-02j]]"
33.772121026090275j,"[[ 0.00280212-2.91445636e-02j  0.00020039-1.73839099e-12j]
 [ 0.00020079-1.73840030e-12j -0.00280212-2.91445636e-02j]]"
