iw_n,G_iw_n
418.57102119887537j,"[[ 2.85278238e-05-2.38865686e-03j  6.60045868e-09-1.27270466e-14j]
 [ 3.81463334e-09-1.27266364e-14j -2.85278224e-05-2.38865686e-03j]]"
418.9406203345918j,"[[ 2.84773619e-05-2.38655037e-03j  6.42917020e-09+1.06875894e-14j]
 [ 3.64825762e-09+1.06880365e-14j -2.84773606e-05-2.38655037e-03j]]"
419.3102194703083j,"[[ 2.84271455e-05-2.38444733e-03j  6.62634967e-09-4.94987727e-15j]
 [ 3.85033695e-09-4.94944673e-15j -2.84271445e-05-2.38444733e-03j]]"
419.6798186060247j,"[[ 2.83772371e-05-2.38234797e-03j  6.56603943e-09-2.46655834e-15j]
 [ 3.79491390e-09-2.46612191e-15j -2.83772365e-05-2.38234797e-03j]]"
420.04941774174114j,"[[ 2.83275256e-05-2.38025269e-03j  6.59990353e-09-2.70421728e-14j]
 [ 3.83365215e-09-2.70417805e-14j -2.83275253e-05-2.38025269e-03j]]"
420.41901687745764j,"[[ 2.82778893e-05-2.37816101e-03j  6.59517745e-09-1.53330215e-14j]
 [ 3.83378696e-09-1.53326935e-14j -2.82778894e-05-2.37816101e-03j]]"
420.7886160131741j,"[[ 2.82282151e-05-2.37607308e-03j  6.49278784e-09-3.27311510e-14j]
 [ 3.73624573e-09-3.27308095e-14j -2.82282151e-05-2.37607308e-03j]]"
421.1582151488905j,"[[ 2.81783316e-05-2.37398872e-03j  6.34683109e-09-2.36865038e-14j]
 [ 3.59512454e-09-2.36861196e-14j -2.81783316e-05-2.37398872e-03j]]"
421.5278142846069j,"[[ 2.81287320e-05-2.37190788e-03j  6.18009541e-09-4.79280472e-14j]
 [ 3.43321181e-09-4.79277004e-14j -2.81287320e-05-2.37190787e-03j]]"
421.8974134203234j,"[[ 2.80791237e-05-2.36983045e-03j  6.19547760e-09-3.21766298e-14j]
 [ 3.45340440e-09-3.21763152e-14j -2.80791238e-05-2.36983045e-03j]]"
422.26701255603984j,"[[ 2.80302940e-05-2.36775650e-03j  6.35904097e-09+4.33091407e-14j]
 [ 3.62176530e-09+4.33093962e-14j -2.80302942e-05-2.36775650e-03j]]"
422.6366116917563j,"[[ 2.79817250e-05-2.36568636e-03j  6.43026300e-09+5.39309437e-14j]
 [ 3.69777244e-09+5.39312468e-14j -2.79817252e-05-2.36568636e-03j]]"
423.0062108274727j,"[[ 2.79329715e-05-2.36361997e-03j  6.39601249e-09+4.63141174e-14j]
 [ 3.66829420e-09+4.63144175e-14j -2.79329718e-05-2.36361997e-03j]]"
423.37580996318917j,"[[ 2.78843073e-05-2.36155746e-03j  6.27722240e-09+2.46053250e-14j]
 [ 3.55426427e-09+2.46055846e-14j -2.78843079e-05-2.36155746e-03j]]"
423.7454090989056j,"[[ 2.78354766e-05-2.35949859e-03j  6.29969332e-09+2.00921504e-14j]
 [ 3.58148288e-09+2.00923637e-14j -2.78354775e-05-2.35949859e-03j]]"
424.11500823462205j,"[[ 2.77872436e-05-2.35744302e-03j  6.36546585e-09-9.15012389e-15j]
 [ 3.65199086e-09-9.14991700e-15j -2.77872438e-05-2.35744302e-03j]]"
424.48460737033855j,"[[ 2.77395352e-05-2.35539105e-03j  6.32797482e-09-4.66366777e-15j]
 [ 3.61922284e-09-4.66338535e-15j -2.77395350e-05-2.35539105e-03j]]"
424.854206506055j,"[[ 2.76916621e-05-2.35334300e-03j  6.45446170e-09-1.57676979e-14j]
 [ 3.75042032e-09-1.57673797e-14j -2.76916614e-05-2.35334300e-03j]]"
425.2238056417714j,"[[ 2.76434479e-05-2.35129881e-03j  6.32408976e-09+1.98788388e-15j]
 [ 3.62474680e-09+1.98814622e-15j -2.76434470e-05-2.35129881e-03j]]"
425.5934047774878j,"[[ 2.75951967e-05-2.34925805e-03j  6.28275559e-09+5.74254474e-14j]
 [ 3.58809873e-09+5.74257473e-14j -2.75951954e-05-2.34925805e-03j]]"
425.9630039132043j,"[[ 2.75469011e-05-2.34722058e-03j  6.18552700e-09+3.90046937e-14j]
 [ 3.49554386e-09+3.90050520e-14j -2.75468999e-05-2.34722058e-03j]]"
426.33260304892076j,"[[ 2.74987940e-05-2.34518640e-03j  6.16220733e-09+1.14121131e-16j]
 [ 3.47688589e-09+1.14469808e-16j -2.74987928e-05-2.34518640e-03j]]"
426.7022021846372j,"[[ 2.74509009e-05-2.34315546e-03j  6.23311234e-09-4.00547272e-14j]
 [ 3.55244013e-09-4.00544265e-14j -2.74508996e-05-2.34315547e-03j]]"
427.07180132035364j,"[[ 2.74033409e-05-2.34112855e-03j  6.12036135e-09-4.57025506e-14j]
 [ 3.44432644e-09-4.57022604e-14j -2.74033397e-05-2.34112855e-03j]]"
427.4414004560701j,"[[ 2.73558273e-05-2.33910493e-03j  6.02536697e-09-8.49705274e-14j]
 [ 3.35395749e-09-8.49702670e-14j -2.73558261e-05-2.33910493e-03j]]"
427.8109995917865j,"[[ 2.73084237e-05-2.33708460e-03j  6.03432805e-09-7.82311585e-14j]
 [ 3.36753214e-09-7.82307582e-14j -2.73084222e-05-2.33708460e-03j]]"
428.18059872750297j,"[[ 2.72609592e-05-2.33506776e-03j  5.93480057e-09-8.88534526e-14j]
 [ 3.27260629e-09-8.88530442e-14j -2.72609576e-05-2.33506776e-03j]]"
428.55019786321947j,"[[ 2.72141925e-05-2.33305445e-03j  5.89347313e-09-5.28242787e-14j]
 [ 3.23586813e-09-5.28238362e-14j -2.72141908e-05-2.33305445e-03j]]"
428.9197969989359j,"[[ 2.71673346e-05-2.33104437e-03j  5.95849448e-09-1.93218953e-14j]
 [ 3.30546712e-09-1.93214330e-14j -2.71673328e-05-2.33104437e-03j]]"
429.2893961346523j,"[[ 2.71209445e-05-2.32903865e-03j  6.11820487e-09-9.19014003e-15j]
 [ 3.46974362e-09-9.18961225e-15j -2.71209427e-05-2.32903865e-03j]]"
429.65899527036873j,"[[ 2.70739330e-05-2.32703566e-03j  6.09081308e-09-3.67428433e-15j]
 [ 3.44690594e-09-3.67382033e-15j -2.70739313e-05-2.32703566e-03j]]"
430.02859440608523j,"[[ 2.70273037e-05-2.32503639e-03j  6.10118134e-09+4.08521048e-14j]
 [ 3.46181620e-09+4.08524865e-14j -2.70273022e-05-2.32503639e-03j]]"
430.3981935418017j,"[[ 2.69807350e-05-2.32304036e-03j  6.12467704e-09+6.93220429e-14j]
 [ 3.48984266e-09+6.93224598e-14j -2.69807337e-05-2.32304036e-03j]]"
430.7677926775181j,"[[ 2.69344022e-05-2.32104728e-03j  6.16496944e-09+4.20553167e-14j]
 [ 3.53465396e-09+4.20558013e-14j -2.69344007e-05-2.32104728e-03j]]"
431.1373918132345j,"[[ 2.68884060e-05-2.31905834e-03j  6.15024397e-09+1.20384440e-14j]
 [ 3.52443584e-09+1.20389396e-14j -2.68884047e-05-2.31905834e-03j]]"
431.506990948951j,"[[ 2.68424642e-05-2.31707289e-03j  6.24966804e-09-2.05077135e-14j]
 [ 3.62835573e-09-2.05072883e-14j -2.68424630e-05-2.31707289e-03j]]"
431.87659008466744j,"[[ 2.67964358e-05-2.31509046e-03j  6.26253061e-09-1.44428785e-14j]
 [ 3.64570276e-09-1.44424705e-14j -2.67964345e-05-2.31509045e-03j]]"
432.2461892203839j,"[[ 2.67503740e-05-2.31311118e-03j  6.30681397e-09-1.61671683e-14j]
 [ 3.69445897e-09-1.61667368e-14j -2.67503725e-05-2.31311118e-03j]]"
432.6157883561004j,"[[ 2.67046874e-05-2.31113547e-03j  6.42867821e-09-1.99363471e-14j]
 [ 3.82078475e-09-1.99359209e-14j -2.67046857e-05-2.31113547e-03j]]"
432.98538749181677j,"[[ 2.66592682e-05-2.30916299e-03j  6.40319984e-09-2.89071082e-14j]
 [ 3.79975606e-09-2.89066853e-14j -2.66592663e-05-2.30916299e-03j]]"
433.3549866275332j,"[[ 2.66140825e-05-2.30719414e-03j  6.49680973e-09+2.04918528e-14j]
 [ 3.89780449e-09+2.04922780e-14j -2.66140807e-05-2.30719414e-03j]]"
433.72458576324965j,"[[ 2.65691281e-05-2.30522884e-03j  6.41056217e-09+7.05325017e-14j]
 [ 3.81598401e-09+7.05329318e-14j -2.65691263e-05-2.30522884e-03j]]"
434.09418489896615j,"[[ 2.65238779e-05-2.30326701e-03j  6.33819153e-09+5.71456298e-14j]
 [ 3.74802924e-09+5.71460356e-14j -2.65238763e-05-2.30326701e-03j]]"
434.4637840346826j,"[[ 2.64789984e-05-2.30130829e-03j  6.25749534e-09+1.49469182e-14j]
 [ 3.67173770e-09+1.49472608e-14j -2.64789970e-05-2.30130828e-03j]]"
434.833383170399j,"[[ 2.64341895e-05-2.29935287e-03j  6.20092613e-09+8.17074270e-15j]
 [ 3.61956182e-09+8.17099200e-15j -2.64341885e-05-2.29935287e-03j]]"
435.2029823061154j,"[[ 2.63890746e-05-2.29740096e-03j  6.09567052e-09+3.64463545e-15j]
 [ 3.51868831e-09+3.64478888e-15j -2.63890737e-05-2.29740096e-03j]]"
435.5725814418319j,"[[ 2.63443290e-05-2.29545207e-03j  6.08899950e-09-1.53262070e-14j]
 [ 3.51638838e-09-1.53260122e-14j -2.63443281e-05-2.29545207e-03j]]"
435.94218057754836j,"[[ 2.62999316e-05-2.29350684e-03j  6.18005033e-09-1.11699962e-14j]
 [ 3.61179948e-09-1.11697834e-14j -2.62999308e-05-2.29350684e-03j]]"
436.3117797132648j,"[[ 2.62550263e-05-2.29156452e-03j  6.20490992e-09-1.68589527e-14j]
 [ 3.64100793e-09-1.68587602e-14j -2.62550255e-05-2.29156452e-03j]]"
436.68137884898124j,"[[ 2.62107350e-05-2.28962538e-03j  6.14116024e-09+4.00377613e-14j]
 [ 3.58159613e-09+4.00380058e-14j -2.62107343e-05-2.28962538e-03j]]"
437.0509779846977j,"[[ 2.61664691e-05-2.28768970e-03j  6.02056240e-09+8.95755356e-14j]
 [ 3.46532541e-09+8.95757957e-14j -2.61664686e-05-2.28768970e-03j]]"
437.4205771204141j,"[[ 2.61225302e-05-2.28575741e-03j  6.17156781e-09+8.44447010e-14j]
 [ 3.62064673e-09+8.44449107e-14j -2.61225302e-05-2.28575741e-03j]]"
437.79017625613056j,"[[ 2.60787265e-05-2.28382834e-03j  6.14851369e-09+2.46033994e-14j]
 [ 3.60189739e-09+2.46035439e-14j -2.60787266e-05-2.28382834e-03j]]"
438.15977539184706j,"[[ 2.60347894e-05-2.28190277e-03j  6.14447698e-09+1.93060975e-15j]
 [ 3.60215489e-09+1.93073815e-15j -2.60347895e-05-2.28190277e-03j]]"
438.5293745275635j,"[[ 2.59907343e-05-2.27998041e-03j  6.02566426e-09-1.71514597e-14j]
 [ 3.48762550e-09-1.71513752e-14j -2.59907346e-05-2.27998041e-03j]]"
438.8989736632799j,"[[ 2.59468756e-05-2.27806074e-03j  6.01871106e-09-2.72628068e-14j]
 [ 3.48494468e-09-2.72627064e-14j -2.59468756e-05-2.27806074e-03j]]"
439.26857279899633j,"[[ 2.59032298e-05-2.27614468e-03j  6.01012540e-09-3.51907569e-14j]
 [ 3.48062082e-09-3.51906946e-14j -2.59032295e-05-2.27614468e-03j]]"
439.63817193471283j,"[[ 2.58594453e-05-2.27423187e-03j  5.98558574e-09-4.59555069e-14j]
 [ 3.46033224e-09-4.59554324e-14j -2.58594448e-05-2.27423187e-03j]]"
440.00777107042927j,"[[ 2.58162466e-05-2.27232203e-03j  5.93185344e-09-2.60241989e-14j]
 [ 3.41084023e-09-2.60241479e-14j -2.58162461e-05-2.27232203e-03j]]"
440.3773702061457j,"[[ 2.57726555e-05-2.27041582e-03j  5.95854067e-09-2.86360385e-14j]
 [ 3.44175725e-09-2.86359579e-14j -2.57726549e-05-2.27041582e-03j]]"
440.74696934186215j,"[[ 2.57295688e-05-2.26851214e-03j  6.02025421e-09-3.12075972e-14j]
 [ 3.50768979e-09-3.12074833e-14j -2.57295681e-05-2.26851214e-03j]]"
441.1165684775786j,"[[ 2.56863150e-05-2.26661207e-03j  6.06476861e-09-3.60868407e-14j]
 [ 3.55641263e-09-3.60867461e-14j -2.56863143e-05-2.26661207e-03j]]"
441.48616761329504j,"[[ 2.56432988e-05-2.26471545e-03j  5.93646907e-09-2.12496928e-15j]
 [ 3.43231086e-09-2.12490809e-15j -2.56432981e-05-2.26471545e-03j]]"
441.8557667490115j,"[[ 2.56004391e-05-2.26282133e-03j  5.92058186e-09+2.09248572e-15j]
 [ 3.42061098e-09+2.09265786e-15j -2.56004382e-05-2.26282133e-03j]]"
442.225365884728j,"[[ 2.55577787e-05-2.26093075e-03j  5.87594672e-09-4.72544549e-15j]
 [ 3.38015278e-09-4.72522845e-15j -2.55577776e-05-2.26093075e-03j]]"
442.59496502044436j,"[[ 2.55153798e-05-2.25904341e-03j  5.97242726e-09-1.51903070e-15j]
 [ 3.48079935e-09-1.51884570e-15j -2.55153787e-05-2.25904341e-03j]]"
442.9645641561608j,"[[ 2.54726138e-05-2.25715940e-03j  5.97164673e-09+9.52450963e-16j]
 [ 3.48417459e-09+9.52611249e-16j -2.54726127e-05-2.25715940e-03j]]"
443.33416329187725j,"[[ 2.54300703e-05-2.25527828e-03j  6.01427428e-09+6.96505661e-15j]
 [ 3.53094776e-09+6.96522220e-15j -2.54300690e-05-2.25527828e-03j]]"
443.70376242759374j,"[[ 2.53879234e-05-2.25340001e-03j  5.99279337e-09+2.50747702e-14j]
 [ 3.51360162e-09+2.50749191e-14j -2.53879221e-05-2.25340001e-03j]]"
444.0733615633102j,"[[ 2.53456342e-05-2.25152523e-03j  6.00454870e-09+3.78425536e-15j]
 [ 3.52948187e-09+3.78437052e-15j -2.53456330e-05-2.25152523e-03j]]"
444.44296069902657j,"[[ 2.53036159e-05-2.24965354e-03j  6.12704432e-09+2.23830591e-15j]
 [ 3.65609170e-09+2.23842497e-15j -2.53036147e-05-2.24965355e-03j]]"
444.81255983474307j,"[[ 2.52612626e-05-2.24778452e-03j  6.10806990e-09+4.40910783e-14j]
 [ 3.64122194e-09+4.40912024e-14j -2.52612617e-05-2.24778452e-03j]]"
445.1821589704595j,"[[ 2.52195108e-05-2.24591893e-03j  6.22421524e-09+2.07888431e-14j]
 [ 3.76146136e-09+2.07890510e-14j -2.52195098e-05-2.24591893e-03j]]"
445.55175810617595j,"[[ 2.51780740e-05-2.24405664e-03j  6.19944954e-09-3.98815246e-14j]
 [ 3.74077949e-09-3.98812753e-14j -2.51780730e-05-2.24405664e-03j]]"
445.9213572418924j,"[[ 2.51363554e-05-2.24219773e-03j  6.14424660e-09-5.55436920e-14j]
 [ 3.68965024e-09-5.55434539e-14j -2.51363544e-05-2.24219773e-03j]]"
446.29095637760884j,"[[ 2.50944401e-05-2.24034146e-03j  6.13166792e-09-5.26220542e-14j]
 [ 3.68113536e-09-5.26218495e-14j -2.50944391e-05-2.24034146e-03j]]"
446.6605555133253j,"[[ 2.50530199e-05-2.23848804e-03j  6.06699820e-09-5.29309123e-14j]
 [ 3.62051953e-09-5.29306738e-14j -2.50530186e-05-2.23848804e-03j]]"
447.0301546490417j,"[[ 2.50114456e-05-2.23663837e-03j  6.08583504e-09-3.68601157e-14j]
 [ 3.64339984e-09-3.68597914e-14j -2.50114441e-05-2.23663837e-03j]]"
447.39975378475816j,"[[ 2.49698173e-05-2.23479098e-03j  6.07527163e-09-4.02494933e-14j]
 [ 3.63686988e-09-4.02491842e-14j -2.49698159e-05-2.23479098e-03j]]"
447.76935292047466j,"[[ 2.49283308e-05-2.23294677e-03j  6.17885412e-09-1.54809729e-14j]
 [ 3.74447585e-09-1.54807107e-14j -2.49283293e-05-2.23294677e-03j]]"
448.1389520561911j,"[[ 2.48873501e-05-2.23110550e-03j  6.18757771e-09+1.23270152e-14j]
 [ 3.75721301e-09+1.23272585e-14j -2.48873489e-05-2.23110550e-03j]]"
448.5085511919075j,"[[ 2.48466234e-05-2.22926729e-03j  6.14548922e-09+2.93696990e-14j]
 [ 3.71912815e-09+2.93698936e-14j -2.48466224e-05-2.22926729e-03j]]"
448.878150327624j,"[[ 2.48057714e-05-2.2274322e-03j  6.13739559e-09-1.4979973e-15j]
 [ 3.71502833e-09-1.4978109e-15j -2.48057705e-05-2.2274322e-03j]]"
449.2477494633404j,"[[ 2.47651103e-05-2.22560087e-03j  6.26369904e-09-1.04932716e-14j]
 [ 3.84531569e-09-1.04931600e-14j -2.47651093e-05-2.22560086e-03j]]"
449.61734859905687j,"[[ 2.47241905e-05-2.22377174e-03j  6.19115937e-09+1.94526335e-14j]
 [ 3.77674988e-09+1.94527297e-14j -2.47241895e-05-2.22377174e-03j]]"
449.9869477347733j,"[[ 2.46833412e-05-2.22194568e-03j  6.18746259e-09+4.49147687e-14j]
 [ 3.77701742e-09+4.49149676e-14j -2.46833401e-05-2.22194568e-03j]]"
450.35654687048975j,"[[ 2.46428767e-05-2.22012272e-03j  6.11936207e-09+4.27479601e-14j]
 [ 3.71287125e-09+4.27481359e-14j -2.46428756e-05-2.22012272e-03j]]"
450.7261460062062j,"[[ 2.46022618e-05-2.21830271e-03j  6.05486595e-09+5.40988823e-14j]
 [ 3.65231975e-09+5.40990541e-14j -2.46022607e-05-2.21830271e-03j]]"
451.09574514192263j,"[[ 2.45621150e-05-2.21648557e-03j  6.07011967e-09+9.69692958e-14j]
 [ 3.67150829e-09+9.69694942e-14j -2.45621141e-05-2.21648557e-03j]]"
451.46534427763913j,"[[ 2.45222489e-05-2.21467158e-03j  6.04249892e-09+9.93089842e-14j]
 [ 3.64781270e-09+9.93091572e-14j -2.45222484e-05-2.21467158e-03j]]"
451.8349434133556j,"[[ 2.44823946e-05-2.21286056e-03j  6.08860803e-09+9.01179999e-14j]
 [ 3.69783737e-09+9.01181890e-14j -2.44823944e-05-2.21286056e-03j]]"
452.20454254907196j,"[[ 2.44422673e-05-2.21105290e-03j  6.09743728e-09+2.76251431e-14j]
 [ 3.71057277e-09+2.76253242e-14j -2.44422675e-05-2.21105290e-03j]]"
452.5741416847884j,"[[ 2.44020278e-05-2.20924808e-03j  6.08632901e-09-3.13520862e-15j]
 [ 3.70336115e-09-3.13509610e-15j -2.44020283e-05-2.20924808e-03j]]"
452.9437408205049j,"[[ 2.43620731e-05-2.20744556e-03j  6.00859188e-09-2.36389187e-14j]
 [ 3.62951127e-09-2.36388187e-14j -2.43620734e-05-2.20744556e-03j]]"
453.31333995622134j,"[[ 2.43221950e-05-2.20564662e-03j  6.03845401e-09-4.63630160e-14j]
 [ 3.66325087e-09-4.63628739e-14j -2.43221952e-05-2.20564662e-03j]]"
453.6829390919378j,"[[ 2.42821250e-05-2.20385011e-03j  5.91990410e-09-6.57269400e-14j]
 [ 3.54856900e-09-6.57268282e-14j -2.42821251e-05-2.20385010e-03j]]"
454.05253822765417j,"[[ 2.42424482e-05-2.20205650e-03j  6.07836305e-09-5.89680265e-14j]
 [ 3.71088679e-09-5.89679137e-14j -2.42424482e-05-2.20205650e-03j]]"
454.42213736337067j,"[[ 2.42030131e-05-2.20026553e-03j  6.06507578e-09-3.51179462e-14j]
 [ 3.70144893e-09-3.51178436e-14j -2.42030129e-05-2.20026553e-03j]]"
454.7917364990871j,"[[ 2.41639117e-05-2.19847795e-03j  6.07967140e-09-7.33831722e-15j]
 [ 3.71988439e-09-7.33821836e-15j -2.41639116e-05-2.19847795e-03j]]"
455.16133563480355j,"[[ 2.41249620e-05-2.19669304e-03j  6.02172568e-09+8.09872283e-15j]
 [ 3.66576933e-09+8.09886840e-15j -2.41249620e-05-2.19669304e-03j]]"
455.53093477052005j,"[[ 2.40857305e-05-2.19491126e-03j  5.95025500e-09-1.92192895e-14j]
 [ 3.59811955e-09-1.92191507e-14j -2.40857307e-05-2.19491127e-03j]]"
455.90053390623643j,"[[ 2.40466728e-05-2.19313205e-03j  5.97628760e-09+1.91947688e-14j]
 [ 3.62796411e-09+1.91949075e-14j -2.40466730e-05-2.19313205e-03j]]"
456.2701330419529j,"[[ 2.40079495e-05-2.19135576e-03j  6.05813408e-09+3.85525097e-14j]
 [ 3.71361330e-09+3.85526975e-14j -2.40079496e-05-2.19135576e-03j]]"
456.6397321776693j,"[[ 2.39693463e-05-2.18958291e-03j  6.05354919e-09+1.02195017e-14j]
 [ 3.71282209e-09+1.02196999e-14j -2.39693462e-05-2.18958291e-03j]]"
457.0093313133858j,"[[ 2.39304281e-05-2.18781275e-03j  6.02938915e-09-3.50226732e-14j]
 [ 3.69244649e-09-3.50224593e-14j -2.39304277e-05-2.18781275e-03j]]"
457.37893044910226j,"[[ 2.38917318e-05-2.18604498e-03j  5.89499485e-09-2.89796508e-14j]
 [ 3.56182709e-09-2.89795203e-14j -2.38917314e-05-2.18604498e-03j]]"
457.7485295848187j,"[[ 2.38533553e-05-2.18428024e-03j  5.89336638e-09-1.64252888e-14j]
 [ 3.56396439e-09-1.64251502e-14j -2.38533546e-05-2.18428025e-03j]]"
458.1181287205351j,"[[ 2.38152120e-05-2.18251858e-03j  5.82907966e-09+8.27326065e-15j]
 [ 3.50343470e-09+8.27345187e-15j -2.38152110e-05-2.18251858e-03j]]"
458.4877278562516j,"[[ 2.37767797e-05-2.18076009e-03j  5.91630315e-09+2.55344165e-14j]
 [ 3.59440600e-09+2.55346356e-14j -2.37767787e-05-2.18076009e-03j]]"
458.857326991968j,"[[ 2.37384336e-05-2.17900387e-03j  5.91286160e-09+1.75718584e-14j]
 [ 3.59470301e-09+1.75720969e-14j -2.37384328e-05-2.17900387e-03j]]"
459.22692612768446j,"[[ 2.37004224e-05-2.17725057e-03j  5.92167892e-09+1.46092061e-14j]
 [ 3.60724979e-09+1.46094473e-14j -2.37004218e-05-2.17725057e-03j]]"
459.59652526340096j,"[[ 2.36625417e-05-2.17550044e-03j  5.87634630e-09+1.32978837e-14j]
 [ 3.56563792e-09+1.32981293e-14j -2.36625412e-05-2.17550044e-03j]]"
459.96612439911735j,"[[ 2.36246535e-05-2.17375299e-03j  5.83009703e-09-1.22469654e-14j]
 [ 3.52310027e-09-1.22467377e-14j -2.36246531e-05-2.17375299e-03j]]"
460.3357235348338j,"[[ 2.35868833e-05-2.17200821e-03j  5.86390203e-09-6.72223574e-14j]
 [ 3.56060801e-09-6.72221629e-14j -2.35868828e-05-2.17200821e-03j]]"
460.70532267055023j,"[[ 2.35489658e-05-2.17026645e-03j  5.96700207e-09-5.71665098e-14j]
 [ 3.66740189e-09-5.71662923e-14j -2.35489650e-05-2.17026645e-03j]]"
461.07492180626673j,"[[ 2.35110421e-05-2.16852760e-03j  5.84613357e-09-4.96641474e-14j]
 [ 3.55021832e-09-4.96638904e-14j -2.35110410e-05-2.16852760e-03j]]"
461.44452094198317j,"[[ 2.34731251e-05-2.16679114e-03j  5.89311287e-09-4.76895217e-14j]
 [ 3.60087368e-09-4.76892220e-14j -2.34731235e-05-2.16679114e-03j]]"
461.81412007769956j,"[[ 2.34353601e-05-2.16505722e-03j  5.88346688e-09-4.51488311e-14j]
 [ 3.59489490e-09-4.51485619e-14j -2.34353584e-05-2.16505722e-03j]]"
462.183719213416j,"[[ 2.33980538e-05-2.16332636e-03j  5.89978575e-09-2.03623645e-14j]
 [ 3.61487236e-09-2.03621289e-14j -2.33980521e-05-2.16332636e-03j]]"
462.5533183491325j,"[[ 2.33606430e-05-2.16159816e-03j  6.05339462e-09+1.07618839e-14j]
 [ 3.77213067e-09+1.07620813e-14j -2.33606412e-05-2.16159816e-03j]]"
462.92291748484894j,"[[ 2.33234126e-05-2.15987255e-03j  6.08176480e-09+3.00022261e-14j]
 [ 3.80414167e-09+3.00024443e-14j -2.33234111e-05-2.15987255e-03j]]"
463.2925166205654j,"[[ 2.32862101e-05-2.15815003e-03j  6.05342159e-09+1.74832012e-14j]
 [ 3.77943054e-09+1.74834960e-14j -2.32862086e-05-2.15815003e-03j]]"
463.6621157562818j,"[[ 2.32492757e-05-2.15642973e-03j  6.13977113e-09+1.18770952e-14j]
 [ 3.86940370e-09+1.18773611e-14j -2.32492743e-05-2.15642973e-03j]]"
464.03171489199826j,"[[ 2.32126204e-05-2.15471277e-03j  6.11696288e-09+3.61593428e-14j]
 [ 3.85021058e-09+3.61596152e-14j -2.32126190e-05-2.15471277e-03j]]"
464.4013140277147j,"[[ 2.31757807e-05-2.15299883e-03j  6.17292110e-09+1.26413784e-14j]
 [ 3.90977534e-09+1.26416492e-14j -2.31757793e-05-2.15299883e-03j]]"
464.77091316343115j,"[[ 2.31388750e-05-2.15128709e-03j  6.24524167e-09+1.26013293e-14j]
 [ 3.98569386e-09+1.26016006e-14j -2.31388734e-05-2.15128709e-03j]]"
465.14051229914764j,"[[ 2.31021257e-05-2.14957811e-03j  6.27017617e-09-1.01419804e-14j]
 [ 4.01421755e-09-1.01417740e-14j -2.31021242e-05-2.14957811e-03j]]"
465.51011143486403j,"[[ 2.30656434e-05-2.14787172e-03j  6.29992423e-09+9.94326255e-15j]
 [ 4.04754632e-09+9.94341130e-15j -2.30656421e-05-2.14787172e-03j]]"
465.87971057058047j,"[[ 2.30293001e-05-2.14616868e-03j  6.43045210e-09+3.30108392e-14j]
 [ 4.18164641e-09+3.30110289e-14j -2.30292988e-05-2.14616868e-03j]]"
466.2493097062969j,"[[ 2.29927311e-05-2.14446828e-03j  6.43748721e-09+4.33037030e-14j]
 [ 4.19224545e-09+4.33039704e-14j -2.29927301e-05-2.14446828e-03j]]"
466.6189088420134j,"[[ 2.29561878e-05-2.14276996e-03j  6.45470756e-09-6.23414365e-15j]
 [ 4.21302077e-09-6.23390196e-15j -2.29561870e-05-2.14276996e-03j]]"
466.98850797772985j,"[[ 2.29199818e-05-2.14107445e-03j  6.49870716e-09-1.41921276e-14j]
 [ 4.26056693e-09-1.41919006e-14j -2.29199813e-05-2.14107445e-03j]]"
467.3581071134463j,"[[ 2.28836546e-05-2.13938190e-03j  6.52416299e-09+1.25052705e-14j]
 [ 4.28956118e-09+1.25054891e-14j -2.28836543e-05-2.13938190e-03j]]"
467.72770624916274j,"[[ 2.28476195e-05-2.13769172e-03j  6.46109334e-09+1.04712949e-14j]
 [ 4.23002152e-09+1.04715202e-14j -2.28476192e-05-2.13769171e-03j]]"
468.0973053848792j,"[[ 2.28114139e-05-2.13600449e-03j  6.41977401e-09-5.91340356e-15j]
 [ 4.19222375e-09-5.91318875e-15j -2.28114137e-05-2.13600449e-03j]]"
468.4669045205956j,"[[ 2.27753851e-05-2.13431966e-03j  6.35519282e-09-2.67550651e-14j]
 [ 4.13115591e-09-2.67548236e-14j -2.27753849e-05-2.13431966e-03j]]"
468.83650365631206j,"[[ 2.27395787e-05-2.13263767e-03j  6.37787523e-09+1.85324148e-14j]
 [ 4.15734338e-09+1.85326200e-14j -2.27395786e-05-2.13263767e-03j]]"
469.20610279202856j,"[[ 2.27039480e-05-2.13095826e-03j  6.37732638e-09+3.86119801e-14j]
 [ 4.16029123e-09+3.86121890e-14j -2.27039478e-05-2.13095826e-03j]]"
469.57570192774494j,"[[ 2.26683109e-05-2.12928150e-03j  6.35699144e-09+6.42289701e-14j]
 [ 4.14344462e-09+6.42291823e-14j -2.26683107e-05-2.12928150e-03j]]"
469.9453010634614j,"[[ 2.26326045e-05-2.12760780e-03j  6.29128401e-09+4.96988863e-14j]
 [ 4.08121743e-09+4.96990432e-14j -2.26326043e-05-2.12760780e-03j]]"
470.3149001991778j,"[[ 2.25968563e-05-2.12593622e-03j  6.33842726e-09+3.14992730e-14j]
 [ 4.13183259e-09+3.14993649e-14j -2.25968563e-05-2.12593622e-03j]]"
470.6844993348943j,"[[ 2.25612292e-05-2.12426738e-03j  6.40082889e-09+2.93682494e-14j]
 [ 4.19769808e-09+2.93682583e-14j -2.25612293e-05-2.12426738e-03j]]"
