iw_n,G_iw_n
-31.57300616857742j,"[[ 0.00453075+0.03058065j  0.00196312-0.00011101j]
 [ 0.00196317-0.00011101j -0.00282945+0.0309922j ]]"
-31.258846903218444j,"[[ 0.00461733+0.03086714j  0.00200139-0.00011423j]
 [ 0.00200143-0.00011423j -0.00288461+0.03129036j]]"
-30.94468763785946j,"[[ 0.00470651+0.03115878j  0.00204074-0.00011755j]
 [ 0.00204079-0.00011755j -0.00294137+0.03159423j]]"
-30.630528372500482j,"[[ 0.00479827+0.03145589j  0.00208126-0.00012105j]
 [ 0.00208131-0.00012105j -0.00299977+0.03190388j]]"
-30.316369107141504j,"[[ 0.00489254+0.03175852j  0.00212297-0.00012465j]
 [ 0.00212303-0.00012465j -0.00305985+0.03221955j]]"
-30.002209841782523j,"[[ 0.00498953+0.03206664j  0.00216591-0.00012847j]
 [ 0.00216596-0.00012848j -0.00312172+0.03254141j]]"
-29.688050576423546j,"[[ 0.00508951+0.03238056j  0.00221024-0.00013246j]
 [ 0.00221029-0.00013246j -0.00318545+0.03286966j]]"
-29.37389131106457j,"[[ 0.00519244+0.03270045j  0.00225589-0.00013659j]
 [ 0.00225595-0.00013659j -0.00325117+0.03320448j]]"
-29.059732045705584j,"[[ 0.00529844+0.03302639j  0.00230299-0.00014097j]
 [ 0.00230305-0.00014097j -0.00331899+0.03354605j]]"
-28.745572780346606j,"[[ 0.00540786+0.03335854j  0.0023517 -0.00014551j]
 [ 0.00235176-0.00014551j -0.00338898+0.03389447j]]"
-28.43141351498763j,"[[ 0.00552073+0.03369739j  0.00240197-0.00015009j]
 [ 0.00240203-0.0001501j  -0.00346118+0.03424999j]]"
-28.11725424962865j,"[[ 0.00563686+0.03404311j  0.00245375-0.00015482j]
 [ 0.00245381-0.00015483j -0.00353572+0.03461277j]]"
-27.80309498426967j,"[[ 0.00575637+0.03439544j  0.00250713-0.00015978j]
 [ 0.00250719-0.00015978j -0.00361259+0.03498303j]]"
-27.48893571891069j,"[[ 0.00587975+0.03475463j  0.00256223-0.00016497j]
 [ 0.00256229-0.00016498j -0.00369187+0.0353611j ]]"
-27.174776453551708j,"[[ 0.00600716+0.03512103j  0.00261916-0.00017042j]
 [ 0.00261923-0.00017043j -0.00377376+0.0357472j ]]"
-26.86061718819273j,"[[ 0.00613873+0.03549493j  0.00267795-0.00017608j]
 [ 0.00267802-0.00017609j -0.0038583 +0.03614157j]]"
-26.546457922833753j,"[[ 0.00627459+0.03587648j  0.00273868-0.00018205j]
 [ 0.00273875-0.00018206j -0.00394566+0.0365445j ]]"
-26.232298657474775j,"[[ 0.00641495+0.03626604j  0.00280149-0.00018835j]
 [ 0.00280156-0.00018836j -0.00403589+0.03695624j]]"
-25.91813939211579j,"[[ 0.00655984+0.03666372j  0.00286656-0.00019494j]
 [ 0.00286664-0.00019494j -0.0041291 +0.0373772j ]]"
-25.603980126756813j,"[[ 0.00670956+0.03706971j  0.00293391-0.00020176j]
 [ 0.00293398-0.00020176j -0.00422561+0.03780775j]]"
-25.289820861397835j,"[[ 0.0068645 +0.03748427j  0.00300362-0.00020885j]
 [ 0.0030037 -0.00020885j -0.00432559+0.03824803j]]"
-24.975661596038854j,"[[ 0.00702471+0.0379079j   0.00307576-0.00021618j]
 [ 0.00307584-0.00021619j -0.00442922+0.03869837j]]"
-24.661502330679873j,"[[ 0.00719038+0.03834061j  0.00315035-0.00022386j]
 [ 0.00315043-0.00022387j -0.00453664+0.039159j  ]]"
-24.347343065320896j,"[[ 0.00736186+0.03878286j  0.00322764-0.00023202j]
 [ 0.00322772-0.00023203j -0.00464791+0.03963022j]]"
-24.03318379996192j,"[[ 0.00753914+0.03923483j  0.00330775-0.00024055j]
 [ 0.00330783-0.00024056j -0.00476315+0.04011254j]]"
-23.719024534602937j,"[[ 0.00772281+0.03969651j  0.00339081-0.00024957j]
 [ 0.00339089-0.00024958j -0.00488265+0.04060634j]]"
-23.40486526924396j,"[[ 0.00791335+0.0401686j   0.00347709-0.00025907j]
 [ 0.00347717-0.00025908j -0.00500658+0.04111198j]]"
-23.090706003884982j,"[[ 0.0081109 +0.04065158j  0.00356665-0.00026888j]
 [ 0.00356674-0.00026889j -0.00513516+0.04162993j]]"
-22.776546738526j,"[[ 0.00831553+0.04114576j  0.00365949-0.00027919j]
 [ 0.00365958-0.0002792j  -0.00526866+0.04216059j]]"
-22.46238747316702j,"[[ 0.00852757+0.04165136j  0.00375587-0.00029015j]
 [ 0.00375597-0.00029015j -0.00540726+0.04270441j]]"
-22.14822820780804j,"[[ 0.00874729+0.04216854j  0.00385612-0.00030185j]
 [ 0.00385622-0.00030185j -0.00555123+0.0432619j ]]"
-21.83406894244906j,"[[ 0.00897538+0.04269745j  0.0039606 -0.00031412j]
 [ 0.0039607 -0.00031413j -0.00570083+0.04383362j]]"
-21.519909677090084j,"[[ 0.00921263+0.04323876j  0.00406929-0.00032681j]
 [ 0.00406939-0.00032682j -0.00585647+0.04442017j]]"
-21.205750411731103j,"[[ 0.00945918+0.04379335j  0.00418223-0.00034015j]
 [ 0.00418234-0.00034016j -0.00601857+0.04502198j]]"
-20.891591146372125j,"[[ 0.00971521+0.04436124j  0.00429983-0.00035431j]
 [ 0.00429993-0.00035432j -0.00618739+0.04563958j]]"
-20.577431881013148j,"[[ 0.00998139+0.04494292j  0.00442232-0.00036926j]
 [ 0.00442243-0.00036927j -0.00636341+0.04627355j]]"
-20.263272615654166j,"[[ 0.01025823+0.04553867j  0.00455003-0.0003851j ]
 [ 0.00455015-0.00038511j -0.00654691+0.04692431j]]"
-19.949113350295185j,"[[ 0.01054655+0.04614916j  0.00468332-0.00040182j]
 [ 0.00468344-0.00040183j -0.00673799+0.04759258j]]"
-19.634954084936204j,"[[ 0.01084669+0.04677515j  0.00482238-0.00041928j]
 [ 0.0048225 -0.0004193j  -0.0069372 +0.0482794j ]]"
-19.320794819577227j,"[[ 0.01115906+0.04741685j  0.00496736-0.00043783j]
 [ 0.00496749-0.00043784j -0.00714514+0.04898535j]]"
-19.00663555421825j,"[[ 0.01148441+0.04807481j  0.0051188 -0.00045754j]
 [ 0.00511893-0.00045756j -0.00736235+0.0497113j ]]"
-18.692476288859268j,"[[ 0.01182346+0.04874925j  0.00527706-0.00047854j]
 [ 0.0052772 -0.00047856j -0.00758942+0.05045786j]]"
-18.37831702350029j,"[[ 0.01217728+0.04944081j  0.00544272-0.00050084j]
 [ 0.00544285-0.00050086j -0.00782687+0.05122597j]]"
-18.064157758141313j,"[[ 0.01254692+0.05015024j  0.005616  -0.00052449j]
 [ 0.00561615-0.0005245j  -0.00807544+0.05201635j]]"
-17.749998492782332j,"[[ 0.01293299+0.05087856j  0.0057976 -0.00054979j]
 [ 0.00579775-0.00054981j -0.00833546+0.05282993j]]"
-17.43583922742335j,"[[ 0.01333625+0.05162604j  0.0059881 -0.00057653j]
 [ 0.00598826-0.00057655j -0.00860777+0.05366799j]]"
-17.12167996206437j,"[[ 0.01375813+0.05239357j  0.00618783-0.00060485j]
 [ 0.00618798-0.00060487j -0.00889331+0.05453139j]]"
-16.807520696705392j,"[[ 0.01419907+0.05318213j  0.0063973 -0.0006349j ]
 [ 0.00639746-0.00063493j -0.00919268+0.05542118j]]"
-16.493361431346415j,"[[ 0.01466023+0.05399178j  0.00661722-0.00066701j]
 [ 0.00661739-0.00066703j -0.00950683+0.05633875j]]"
-16.179202165987434j,"[[ 0.01514337+0.05482364j  0.00684831-0.00070114j]
 [ 0.00684849-0.00070116j -0.00983701+0.05728513j]]"
-15.865042900628456j,"[[ 0.01564901+0.05567881j  0.00709108-0.00073759j]
 [ 0.00709127-0.00073761j -0.01018405+0.05826157j]]"
-15.550883635269477j,"[[ 0.01617819+0.05655709j  0.00734661-0.00077676j]
 [ 0.0073468 -0.00077678j -0.01054916+0.05926925j]]"
-15.236724369910496j,"[[ 0.01673345+0.05745874j  0.00761584-0.00081865j]
 [ 0.00761604-0.00081868j -0.01093323+0.06030965j]]"
-14.922565104551518j,"[[ 0.01731707+0.05838532j  0.0078996 -0.00086329j]
 [ 0.00789981-0.00086332j -0.01133773+0.06138468j]]"
-14.608405839192537j,"[[ 0.01793063+0.0593385j   0.00819868-0.00091125j]
 [ 0.0081989 -0.00091128j -0.01176444+0.06249556j]]"
-14.294246573833558j,"[[ 0.01857493+0.06031927j  0.00851455-0.00096289j]
 [ 0.00851477-0.00096293j -0.01221444+0.06364394j]]"
-13.98008730847458j,"[[ 0.01925213+0.06132739j  0.00884851-0.00101835j]
 [ 0.00884875-0.00101839j -0.01268949+0.0648319j ]]"
-13.6659280431156j,"[[ 0.01996518+0.06236422j  0.00920177-0.0010776j ]
 [ 0.00920201-0.00107764j -0.01319169+0.06606141j]]"
-13.351768777756622j,"[[ 0.02071622+0.06343093j  0.00957533-0.00114139j]
 [ 0.00957558-0.00114143j -0.01372335+0.06733416j]]"
-13.037609512397642j,"[[ 0.0215079 +0.06452913j  0.00997111-0.00121021j]
 [ 0.00997137-0.00121026j -0.01428635+0.06865183j]]"
-12.723450247038661j,"[[ 0.02234123+0.06565975j  0.01039062-0.00128468j]
 [ 0.0103909 -0.00128473j -0.0148829 +0.07001673j]]"
-12.409290981679684j,"[[ 0.02321972+0.06682194j  0.0108364 -0.00136538j]
 [ 0.01083669-0.00136543j -0.01551542+0.07143108j]]"
-12.095131716320704j,"[[ 0.02414749+0.06801745j  0.01131021-0.00145222j]
 [ 0.01131052-0.00145228j -0.01618654+0.07289748j]]"
-11.780972450961723j,"[[ 0.02512715+0.0692471j   0.01181386-0.00154626j]
 [ 0.01181419-0.00154633j -0.01689928+0.07441889j]]"
-11.466813185602744j,"[[ 0.02616324+0.07051114j  0.01235009-0.00164869j]
 [ 0.01235043-0.00164876j -0.01765755+0.0759985j ]]"
-11.152653920243766j,"[[ 0.02726029+0.0718114j   0.01292223-0.00176028j]
 [ 0.01292259-0.00176036j -0.01846581+0.07763851j]]"
-10.838494654884787j,"[[ 0.02842185+0.07314932j  0.0135332 -0.00188144j]
 [ 0.01353357-0.00188152j -0.01932774+0.07934131j]]"
-10.524335389525806j,"[[ 0.02965212+0.07452476j  0.01418641-0.00201343j]
 [ 0.0141868 -0.00201352j -0.02024715+0.08111019j]]"
-10.210176124166827j,"[[ 0.03095606+0.07593893j  0.01488538-0.0021569j ]
 [ 0.01488579-0.002157j   -0.02122925+0.08294906j]]"
-9.89601685880785j,"[[ 0.03233937+0.07739043j  0.01563385-0.0023138j ]
 [ 0.01563429-0.00231391j -0.02227996+0.08486119j]]"
-9.58185759344887j,"[[ 0.0338096 +0.07888123j  0.01643673-0.00248561j]
 [ 0.01643719-0.00248573j -0.02340529+0.0868499j ]]"
-9.267698328089889j,"[[ 0.0353716 +0.08041228j  0.01729906-0.00267453j]
 [ 0.01729955-0.00267466j -0.0246116 +0.08891878j]]"
-8.95353906273091j,"[[ 0.03703175+0.08198283j  0.01822704-0.00288264j]
 [ 0.01822756-0.00288279j -0.02590631+0.09107212j]]"
-8.639379797371932j,"[[ 0.03879703+0.08359168j  0.01922751-0.00311206j]
 [ 0.01922807-0.00311223j -0.02729765+0.09331351j]]"
-8.325220532012953j,"[[ 0.04067654+0.08523667j  0.0203076 -0.00336494j]
 [ 0.0203082 -0.00336513j -0.0287938 +0.0956479j ]]"
-8.011061266653972j,"[[ 0.04268038+0.08691663j  0.02147478-0.00364477j]
 [ 0.02147542-0.00364497j -0.03040588+0.09808066j]]"
-7.696902001294992j,"[[ 0.04481934+0.08863077j  0.0227391 -0.00395541j]
 [ 0.02273978-0.00395565j -0.03214629+0.10061606j]]"
-7.382742735936015j,"[[ 0.04710353+0.0903772j   0.0241111 -0.00430103j]
 [ 0.02411183-0.00430129j -0.03402756+0.10325792j]]"
-7.0685834705770345j,"[[ 0.04954479+0.09215455j  0.02560259-0.00468541j]
 [ 0.02560338-0.00468571j -0.0360643 +0.10601161j]]"
-6.754424205218055j,"[[ 0.0521511 +0.09395851j  0.02722567-0.00511511j]
 [ 0.02722651-0.00511545j -0.03827311+0.10888121j]]"
-6.440264939859075j,"[[ 0.05493611+0.09578105j  0.02899573-0.00559857j]
 [ 0.02899665-0.00559896j -0.04067247+0.11187173j]]"
-6.126105674500097j,"[[ 0.05791449+0.09761302j  0.03093244-0.00614553j]
 [ 0.03093343-0.00614598j -0.04328447+0.1149875j ]]"
-5.811946409141117j,"[[ 0.06110394+0.09944789j  0.0330573 -0.00676407j]
 [ 0.03305838-0.00676459j -0.04613372+0.11823183j]]"
-5.497787143782138j,"[[ 0.06451602+0.10127736j  0.03539186-0.0074674j ]
 [ 0.03539303-0.00746801j -0.04924876+0.12160816j]]"
-5.183627878423159j,"[[ 0.06816245+0.10308296j  0.03796584-0.00827362j]
 [ 0.03796711-0.00827434j -0.05266278+0.12511864j]]"
-4.869468613064179j,"[[ 0.07206346+0.10484542j  0.04081269-0.0092003j ]
 [ 0.04081406-0.00920115j -0.05641587+0.1287654j ]]"
-4.5553093477052j,"[[ 0.07622878+0.10654877j  0.04396899-0.01027422j]
 [ 0.04397049-0.01027523j -0.06055727+0.13254776j]]"
-4.241150082346221j,"[[ 0.08066469+0.10815695j  0.04748278-0.01153017j]
 [ 0.0474844 -0.01153139j -0.06514745+0.13646236j]]"
-3.9269908169872414j,"[[ 0.08538612+0.10964105j  0.05140976-0.01300998j]
 [ 0.05141152-0.01301146j -0.07026357+0.14050083j]]"
-3.612831551628262j,"[[ 0.09037295+0.11097156j  0.05581708-0.01477512j]
 [ 0.05581896-0.01477693j -0.07600389+0.14464852j]]"
-3.2986722862692828j,"[[ 0.09559236+0.11208878j  0.06079591-0.01690382j]
 [ 0.0607979 -0.01690605j -0.08250274+0.14888271j]]"
-2.9845130209103035j,"[[ 0.10098782+0.1129413j   0.06645403-0.0194952j ]
 [ 0.06645608-0.019498j   -0.08994839+0.15316227j]]"
-2.670353755551324j,"[[ 0.10643805+0.1134691j   0.07293432-0.02269208j]
 [ 0.07293633-0.0226956j  -0.09860565+0.15741893j]]"
-2.356194490192345j,"[[ 0.11173559+0.113626j    0.08043431-0.0266794j ]
 [ 0.0804361 -0.02668385j -0.10887234+0.16154382j]]"
-2.0420352248333655j,"[[ 0.11649192+0.11338663j  0.08924244-0.03170468j]
 [ 0.0892436 -0.0317103j  -0.121354  +0.16534191j]]"
-1.727875959474386j,"[[ 0.12003009+0.11277379j  0.09981901-0.03806721j]
 [ 0.09981874-0.03807421j -0.13699427+0.16846538j]]"
-1.413716694115407j,"[[ 0.12110888+0.11188147j  0.11296457-0.04609275j]
 [ 0.11296121-0.04610101j -0.15728811+0.17025541j]]"
-1.0995574287564276j,"[[ 0.11737854+0.11075353j  0.13026829-0.05595644j]
 [ 0.13025828-0.05596468j -0.18467401+0.16938561j]]"
-0.7853981633974483j,"[[ 0.10419829+0.10862665j  0.15520418-0.06681782j]
 [ 0.15517856-0.0668192j  -0.22332121+0.16274182j]]"
-0.47123889803846897j,"[[ 0.07238805+0.09953595j  0.19526305-0.0726077j ]
 [ 0.19519502-0.0725595j  -0.28027106+0.14082239j]]"
-0.15707963267948966j,"[[ 0.01723306+0.05255329j  0.25369801-0.04315324j]
 [ 0.25374942-0.04262049j -0.35399786+0.06899455j]]"
0.15707963267948966j,"[[ 0.01723306-0.05255329j  0.25369801+0.04315324j]
 [ 0.25374942+0.04262049j -0.35399786-0.06899455j]]"
0.47123889803846897j,"[[ 0.07238805-0.09953595j  0.19526305+0.0726077j ]
 [ 0.19519502+0.0725595j  -0.28027106-0.14082239j]]"
0.7853981633974483j,"[[ 0.10419829-0.10862665j  0.15520418+0.06681782j]
 [ 0.15517856+0.0668192j  -0.22332121-0.16274182j]]"
1.0995574287564276j,"[[ 0.11737854-0.11075353j  0.13026829+0.05595644j]
 [ 0.13025828+0.05596468j -0.18467401-0.16938561j]]"
1.413716694115407j,"[[ 0.12110888-0.11188147j  0.11296457+0.04609275j]
 [ 0.11296121+0.04610101j -0.15728811-0.17025541j]]"
1.727875959474386j,"[[ 0.12003009-0.11277379j  0.09981901+0.03806721j]
 [ 0.09981874+0.03807421j -0.13699427-0.16846538j]]"
2.0420352248333655j,"[[ 0.11649192-0.11338663j  0.08924244+0.03170468j]
 [ 0.0892436 +0.0317103j  -0.121354  -0.16534191j]]"
2.356194490192345j,"[[ 0.11173559-0.113626j    0.08043431+0.0266794j ]
 [ 0.0804361 +0.02668385j -0.10887234-0.16154382j]]"
2.670353755551324j,"[[ 0.10643805-0.1134691j   0.07293432+0.02269208j]
 [ 0.07293633+0.0226956j  -0.09860565-0.15741893j]]"
2.9845130209103035j,"[[ 0.10098782-0.1129413j   0.06645403+0.0194952j ]
 [ 0.06645608+0.019498j   -0.08994839-0.15316227j]]"
3.2986722862692828j,"[[ 0.09559236-0.11208878j  0.06079591+0.01690382j]
 [ 0.0607979 +0.01690605j -0.08250274-0.14888271j]]"
3.612831551628262j,"[[ 0.09037295-0.11097156j  0.05581708+0.01477512j]
 [ 0.05581896+0.01477693j -0.07600389-0.14464852j]]"
3.9269908169872414j,"[[ 0.08538612-0.10964105j  0.05140976+0.01300998j]
 [ 0.05141152+0.01301146j -0.07026357-0.14050083j]]"
4.241150082346221j,"[[ 0.08066469-0.10815695j  0.04748278+0.01153017j]
 [ 0.0474844 +0.01153139j -0.06514745-0.13646236j]]"
4.5553093477052j,"[[ 0.07622878-0.10654877j  0.04396899+0.01027422j]
 [ 0.04397049+0.01027523j -0.06055727-0.13254776j]]"
4.869468613064179j,"[[ 0.07206346-0.10484542j  0.04081269+0.0092003j ]
 [ 0.04081406+0.00920115j -0.05641587-0.1287654j ]]"
5.183627878423159j,"[[ 0.06816245-0.10308296j  0.03796584+0.00827362j]
 [ 0.03796711+0.00827434j -0.05266278-0.12511864j]]"
5.497787143782138j,"[[ 0.06451602-0.10127736j  0.03539186+0.0074674j ]
 [ 0.03539303+0.00746801j -0.04924876-0.12160816j]]"
5.811946409141117j,"[[ 0.06110394-0.09944789j  0.0330573 +0.00676407j]
 [ 0.03305838+0.00676459j -0.04613372-0.11823183j]]"
6.126105674500097j,"[[ 0.05791449-0.09761302j  0.03093244+0.00614553j]
 [ 0.03093343+0.00614598j -0.04328447-0.1149875j ]]"
6.440264939859075j,"[[ 0.05493611-0.09578105j  0.02899573+0.00559857j]
 [ 0.02899665+0.00559896j -0.04067247-0.11187173j]]"
6.754424205218055j,"[[ 0.0521511 -0.09395851j  0.02722567+0.00511511j]
 [ 0.02722651+0.00511545j -0.03827311-0.10888121j]]"
7.0685834705770345j,"[[ 0.04954479-0.09215455j  0.02560259+0.00468541j]
 [ 0.02560338+0.00468571j -0.0360643 -0.10601161j]]"
7.382742735936015j,"[[ 0.04710353-0.0903772j   0.0241111 +0.00430103j]
 [ 0.02411183+0.00430129j -0.03402756-0.10325792j]]"
7.696902001294992j,"[[ 0.04481934-0.08863077j  0.0227391 +0.00395541j]
 [ 0.02273978+0.00395565j -0.03214629-0.10061606j]]"
8.011061266653972j,"[[ 0.04268038-0.08691663j  0.02147478+0.00364477j]
 [ 0.02147542+0.00364497j -0.03040588-0.09808066j]]"
8.325220532012953j,"[[ 0.04067654-0.08523667j  0.0203076 +0.00336494j]
 [ 0.0203082 +0.00336513j -0.0287938 -0.0956479j ]]"
8.639379797371932j,"[[ 0.03879703-0.08359168j  0.01922751+0.00311206j]
 [ 0.01922807+0.00311223j -0.02729765-0.09331351j]]"
8.95353906273091j,"[[ 0.03703175-0.08198283j  0.01822704+0.00288264j]
 [ 0.01822756+0.00288279j -0.02590631-0.09107212j]]"
9.267698328089889j,"[[ 0.0353716 -0.08041228j  0.01729906+0.00267453j]
 [ 0.01729955+0.00267466j -0.0246116 -0.08891878j]]"
9.58185759344887j,"[[ 0.0338096 -0.07888123j  0.01643673+0.00248561j]
 [ 0.01643719+0.00248573j -0.02340529-0.0868499j ]]"
9.89601685880785j,"[[ 0.03233937-0.07739043j  0.01563385+0.0023138j ]
 [ 0.01563429+0.00231391j -0.02227996-0.08486119j]]"
10.210176124166827j,"[[ 0.03095606-0.07593893j  0.01488538+0.0021569j ]
 [ 0.01488579+0.002157j   -0.02122925-0.08294906j]]"
10.524335389525806j,"[[ 0.02965212-0.07452476j  0.01418641+0.00201343j]
 [ 0.0141868 +0.00201352j -0.02024715-0.08111019j]]"
10.838494654884787j,"[[ 0.02842185-0.07314932j  0.0135332 +0.00188144j]
 [ 0.01353357+0.00188152j -0.01932774-0.07934131j]]"
11.152653920243766j,"[[ 0.02726029-0.0718114j   0.01292223+0.00176028j]
 [ 0.01292259+0.00176036j -0.01846581-0.07763851j]]"
11.466813185602744j,"[[ 0.02616324-0.07051114j  0.01235009+0.00164869j]
 [ 0.01235043+0.00164876j -0.01765755-0.0759985j ]]"
11.780972450961723j,"[[ 0.02512715-0.0692471j   0.01181386+0.00154626j]
 [ 0.01181419+0.00154633j -0.01689928-0.07441889j]]"
12.095131716320704j,"[[ 0.02414749-0.06801745j  0.01131021+0.00145222j]
 [ 0.01131052+0.00145228j -0.01618654-0.07289748j]]"
12.409290981679684j,"[[ 0.02321972-0.06682194j  0.0108364 +0.00136538j]
 [ 0.01083669+0.00136543j -0.01551542-0.07143108j]]"
12.723450247038661j,"[[ 0.02234123-0.06565975j  0.01039062+0.00128468j]
 [ 0.0103909 +0.00128473j -0.0148829 -0.07001673j]]"
13.037609512397642j,"[[ 0.0215079 -0.06452913j  0.00997111+0.00121021j]
 [ 0.00997137+0.00121026j -0.01428635-0.06865183j]]"
13.351768777756622j,"[[ 0.02071622-0.06343093j  0.00957533+0.00114139j]
 [ 0.00957558+0.00114143j -0.01372335-0.06733416j]]"
13.6659280431156j,"[[ 0.01996518-0.06236422j  0.00920177+0.0010776j ]
 [ 0.00920201+0.00107764j -0.01319169-0.06606141j]]"
13.98008730847458j,"[[ 0.01925213-0.06132739j  0.00884851+0.00101835j]
 [ 0.00884875+0.00101839j -0.01268949-0.0648319j ]]"
14.294246573833558j,"[[ 0.01857493-0.06031927j  0.00851455+0.00096289j]
 [ 0.00851477+0.00096293j -0.01221444-0.06364394j]]"
14.608405839192537j,"[[ 0.01793063-0.0593385j   0.00819868+0.00091125j]
 [ 0.0081989 +0.00091128j -0.01176444-0.06249556j]]"
14.922565104551518j,"[[ 0.01731707-0.05838532j  0.0078996 +0.00086329j]
 [ 0.00789981+0.00086332j -0.01133773-0.06138468j]]"
15.236724369910496j,"[[ 0.01673345-0.05745874j  0.00761584+0.00081865j]
 [ 0.00761604+0.00081868j -0.01093323-0.06030965j]]"
15.550883635269477j,"[[ 0.01617819-0.05655709j  0.00734661+0.00077676j]
 [ 0.0073468 +0.00077678j -0.01054916-0.05926925j]]"
15.865042900628456j,"[[ 0.01564901-0.05567881j  0.00709108+0.00073759j]
 [ 0.00709127+0.00073761j -0.01018405-0.05826157j]]"
16.179202165987434j,"[[ 0.01514337-0.05482364j  0.00684831+0.00070114j]
 [ 0.00684849+0.00070116j -0.00983701-0.05728513j]]"
16.493361431346415j,"[[ 0.01466023-0.05399178j  0.00661722+0.00066701j]
 [ 0.00661739+0.00066703j -0.00950683-0.05633875j]]"
16.807520696705392j,"[[ 0.01419907-0.05318213j  0.0063973 +0.0006349j ]
 [ 0.00639746+0.00063493j -0.00919268-0.05542118j]]"
17.12167996206437j,"[[ 0.01375813-0.05239357j  0.00618783+0.00060485j]
 [ 0.00618798+0.00060487j -0.00889331-0.05453139j]]"
17.43583922742335j,"[[ 0.01333625-0.05162604j  0.0059881 +0.00057653j]
 [ 0.00598826+0.00057655j -0.00860777-0.05366799j]]"
17.749998492782332j,"[[ 0.01293299-0.05087856j  0.0057976 +0.00054979j]
 [ 0.00579775+0.00054981j -0.00833546-0.05282993j]]"
18.064157758141313j,"[[ 0.01254692-0.05015024j  0.005616  +0.00052449j]
 [ 0.00561615+0.0005245j  -0.00807544-0.05201635j]]"
18.37831702350029j,"[[ 0.01217728-0.04944081j  0.00544272+0.00050084j]
 [ 0.00544285+0.00050086j -0.00782687-0.05122597j]]"
18.692476288859268j,"[[ 0.01182346-0.04874925j  0.00527706+0.00047854j]
 [ 0.0052772 +0.00047856j -0.00758942-0.05045786j]]"
19.00663555421825j,"[[ 0.01148441-0.04807481j  0.0051188 +0.00045754j]
 [ 0.00511893+0.00045756j -0.00736235-0.0497113j ]]"
19.320794819577227j,"[[ 0.01115906-0.04741685j  0.00496736+0.00043783j]
 [ 0.00496749+0.00043784j -0.00714514-0.04898535j]]"
19.634954084936204j,"[[ 0.01084669-0.04677515j  0.00482238+0.00041928j]
 [ 0.0048225 +0.0004193j  -0.0069372 -0.0482794j ]]"
19.949113350295185j,"[[ 0.01054655-0.04614916j  0.00468332+0.00040182j]
 [ 0.00468344+0.00040183j -0.00673799-0.04759258j]]"
20.263272615654166j,"[[ 0.01025823-0.04553867j  0.00455003+0.0003851j ]
 [ 0.00455015+0.00038511j -0.00654691-0.04692431j]]"
20.577431881013148j,"[[ 0.00998139-0.04494292j  0.00442232+0.00036926j]
 [ 0.00442243+0.00036927j -0.00636341-0.04627355j]]"
20.891591146372125j,"[[ 0.00971521-0.04436124j  0.00429983+0.00035431j]
 [ 0.00429993+0.00035432j -0.00618739-0.04563958j]]"
21.205750411731103j,"[[ 0.00945918-0.04379335j  0.00418223+0.00034015j]
 [ 0.00418234+0.00034016j -0.00601857-0.04502198j]]"
21.519909677090084j,"[[ 0.00921263-0.04323876j  0.00406929+0.00032681j]
 [ 0.00406939+0.00032682j -0.00585647-0.04442017j]]"
21.83406894244906j,"[[ 0.00897538-0.04269745j  0.0039606 +0.00031412j]
 [ 0.0039607 +0.00031413j -0.00570083-0.04383362j]]"
22.14822820780804j,"[[ 0.00874729-0.04216854j  0.00385612+0.00030185j]
 [ 0.00385622+0.00030185j -0.00555123-0.0432619j ]]"
22.46238747316702j,"[[ 0.00852757-0.04165136j  0.00375587+0.00029015j]
 [ 0.00375597+0.00029015j -0.00540726-0.04270441j]]"
22.776546738526j,"[[ 0.00831553-0.04114576j  0.00365949+0.00027919j]
 [ 0.00365958+0.0002792j  -0.00526866-0.04216059j]]"
23.090706003884982j,"[[ 0.0081109 -0.04065158j  0.00356665+0.00026888j]
 [ 0.00356674+0.00026889j -0.00513516-0.04162993j]]"
23.40486526924396j,"[[ 0.00791335-0.0401686j   0.00347709+0.00025907j]
 [ 0.00347717+0.00025908j -0.00500658-0.04111198j]]"
23.719024534602937j,"[[ 0.00772281-0.03969651j  0.00339081+0.00024957j]
 [ 0.00339089+0.00024958j -0.00488265-0.04060634j]]"
24.03318379996192j,"[[ 0.00753914-0.03923483j  0.00330775+0.00024055j]
 [ 0.00330783+0.00024056j -0.00476315-0.04011254j]]"
24.347343065320896j,"[[ 0.00736186-0.03878286j  0.00322764+0.00023202j]
 [ 0.00322772+0.00023203j -0.00464791-0.03963022j]]"
24.661502330679873j,"[[ 0.00719038-0.03834061j  0.00315035+0.00022386j]
 [ 0.00315043+0.00022387j -0.00453664-0.039159j  ]]"
24.975661596038854j,"[[ 0.00702471-0.0379079j   0.00307576+0.00021618j]
 [ 0.00307584+0.00021619j -0.00442922-0.03869837j]]"
25.289820861397835j,"[[ 0.0068645 -0.03748427j  0.00300362+0.00020885j]
 [ 0.0030037 +0.00020885j -0.00432559-0.03824803j]]"
25.603980126756813j,"[[ 0.00670956-0.03706971j  0.00293391+0.00020176j]
 [ 0.00293398+0.00020176j -0.00422561-0.03780775j]]"
25.91813939211579j,"[[ 0.00655984-0.03666372j  0.00286656+0.00019494j]
 [ 0.00286664+0.00019494j -0.0041291 -0.0373772j ]]"
26.232298657474775j,"[[ 0.00641495-0.03626604j  0.00280149+0.00018835j]
 [ 0.00280156+0.00018836j -0.00403589-0.03695624j]]"
