iw_n,G_iw_n
18.325957145940457j,"[[ 1.34038249e-02-5.00870890e-02j  2.50186083e-05-8.66640615e-13j]
 [ 2.47787901e-05-8.66192824e-13j -1.34038249e-02-5.00870890e-02j]]"
18.53539665617978j,"[[ 1.31342583e-02-4.96082551e-02j  2.45751382e-05+9.32278850e-13j]
 [ 2.43405059e-05+9.32709048e-13j -1.31342583e-02-4.96082551e-02j]]"
18.7448361664191j,"[[ 1.28726129e-02-4.91374815e-02j  2.41272049e-05+1.41847026e-12j]
 [ 2.38975936e-05+1.41888809e-12j -1.28726129e-02-4.91374815e-02j]]"
18.95427567665842j,"[[ 1.26183974e-02-4.86750874e-02j  2.36226435e-05+1.65902370e-12j]
 [ 2.33978952e-05+1.65942883e-12j -1.26183974e-02-4.86750874e-02j]]"
19.163715186897736j,"[[ 1.23713542e-02-4.82206176e-02j  2.31103928e-05+3.04978884e-13j]
 [ 2.28903561e-05+3.05370036e-13j -1.23713542e-02-4.82206176e-02j]]"
19.373154697137057j,"[[ 1.21313046e-02-4.77734583e-02j  2.26703969e-05-7.09399774e-13j]
 [ 2.24549266e-05-7.09019272e-13j -1.21313046e-02-4.77734583e-02j]]"
19.582594207376378j,"[[ 1.18979198e-02-4.73342073e-02j  2.22558747e-05-4.84933228e-13j]
 [ 2.20448315e-05-4.84565096e-13j -1.18979198e-02-4.73342073e-02j]]"
19.7920337176157j,"[[ 1.16710809e-02-4.69023415e-02j  2.17093831e-05+1.47987119e-13j]
 [ 2.15026329e-05+1.48344699e-13j -1.16710809e-02-4.69023415e-02j]]"
20.001473227855016j,"[[ 1.14502500e-02-4.64776210e-02j  2.12698518e-05+2.04834337e-13j]
 [ 2.10672661e-05+2.05178024e-13j -1.14502500e-02-4.64776210e-02j]]"
20.210912738094336j,"[[ 1.12357174e-02-4.60599966e-02j  2.08845203e-05+1.92096738e-13j]
 [ 2.06859757e-05+1.92432687e-13j -1.12357175e-02-4.60599966e-02j]]"
20.420352248333653j,"[[ 1.10268340e-02-4.56492044e-02j  2.04395453e-05+1.65120417e-13j]
 [ 2.02449231e-05+1.65444226e-13j -1.10268340e-02-4.56492044e-02j]]"
20.629791758572974j,"[[ 1.08235939e-02-4.52452564e-02j  2.00467197e-05-1.21971421e-12j]
 [ 1.98559056e-05-1.21939879e-12j -1.08235939e-02-4.52452564e-02j]]"
20.839231268812295j,"[[ 1.06256785e-02-4.48479135e-02j  1.96679110e-05-1.65129882e-12j]
 [ 1.94807955e-05-1.65099282e-12j -1.06256785e-02-4.48479135e-02j]]"
21.048670779051616j,"[[ 1.04331281e-02-4.44568823e-02j  1.93183136e-05-8.00839686e-13j]
 [ 1.91347908e-05-8.00542092e-13j -1.04331281e-02-4.44568823e-02j]]"
21.258110289290933j,"[[ 1.02455303e-02-4.40720666e-02j  1.89666613e-05+4.04052064e-14j]
 [ 1.87866295e-05+4.06936174e-14j -1.02455303e-02-4.40720666e-02j]]"
21.467549799530254j,"[[ 1.00630784e-02-4.36935303e-02j  1.86091600e-05+9.25559984e-13j]
 [ 1.84325215e-05+9.25840469e-13j -1.00630785e-02-4.36935303e-02j]]"
21.67698930976957j,"[[ 9.88516581e-03-4.33211080e-02j  1.81845576e-05-3.26107233e-13j]
 [ 1.80112181e-05-3.25834569e-13j -9.88516584e-03-4.33211080e-02j]]"
21.886428820008895j,"[[ 9.71183378e-03-4.29546096e-02j  1.78694076e-05-6.75900048e-13j]
 [ 1.76992761e-05-6.75635347e-13j -9.71183380e-03-4.29546096e-02j]]"
22.095868330248212j,"[[ 9.54281254e-03-4.25937212e-02j  1.76133464e-05-1.00064339e-12j]
 [ 1.74463353e-05-1.00038736e-12j -9.54281257e-03-4.25937212e-02j]]"
22.305307840487533j,"[[ 9.37816640e-03-4.22385615e-02j  1.72645901e-05-1.01693881e-12j]
 [ 1.71006150e-05-1.01668916e-12j -9.37816642e-03-4.22385615e-02j]]"
22.51474735072685j,"[[ 9.21755349e-03-4.18889935e-02j  1.69522216e-05-6.66157843e-13j]
 [ 1.67912011e-05-6.65914763e-13j -9.21755351e-03-4.18889935e-02j]]"
22.724186860966167j,"[[ 9.06098730e-03-4.15447185e-02j  1.66661419e-05+8.40142710e-13j]
 [ 1.65079975e-05+8.40378857e-13j -9.06098732e-03-4.15447185e-02j]]"
22.93362637120549j,"[[ 8.90827234e-03-4.12057471e-02j  1.63896888e-05+1.65458458e-13j]
 [ 1.62343447e-05+1.65687659e-13j -8.90827237e-03-4.12057471e-02j]]"
23.14306588144481j,"[[ 8.75944294e-03-4.08719233e-02j  1.60887656e-05-4.18474100e-13j]
 [ 1.59361485e-05-4.18249364e-13j -8.75944297e-03-4.08719233e-02j]]"
23.35250539168413j,"[[ 8.61408066e-03-4.05432066e-02j  1.58273742e-05-7.79678162e-13j]
 [ 1.56774135e-05-7.79461935e-13j -8.61408068e-03-4.05432066e-02j]]"
23.561944901923447j,"[[ 8.47236121e-03-4.02195126e-02j  1.55596450e-05-2.09598822e-13j]
 [ 1.54122725e-05-2.09387491e-13j -8.47236123e-03-4.02195126e-02j]]"
23.771384412162767j,"[[ 8.33392485e-03-3.99006528e-02j  1.52985039e-05+1.17065006e-12j]
 [ 1.51536534e-05+1.17085673e-12j -8.33392487e-03-3.99006528e-02j]]"
23.980823922402084j,"[[ 8.19861429e-03-3.95864685e-02j  1.50822611e-05+1.02175451e-12j]
 [ 1.49398690e-05+1.02195471e-12j -8.19861432e-03-3.95864685e-02j]]"
24.19026343264141j,"[[ 8.06664933e-03-3.92770454e-02j  1.47806135e-05+1.32460288e-12j]
 [ 1.46406181e-05+1.32479831e-12j -8.06664935e-03-3.92770454e-02j]]"
24.399702942880726j,"[[ 7.93776871e-03-3.89720745e-02j  1.45259791e-05+4.92283523e-13j]
 [ 1.43883207e-05+4.92475470e-13j -7.93776874e-03-3.89720745e-02j]]"
24.609142453120047j,"[[ 7.81181157e-03-3.86715799e-02j  1.42604642e-05+3.33233500e-13j]
 [ 1.41250852e-05+3.33419860e-13j -7.81181160e-03-3.86715799e-02j]]"
24.818581963359364j,"[[ 7.68893874e-03-3.83754115e-02j  1.39601517e-05-8.84205512e-14j]
 [ 1.38269963e-05-8.82379457e-14j -7.68893877e-03-3.83754115e-02j]]"
25.028021473598685j,"[[ 7.56879839e-03-3.80835365e-02j  1.37583834e-05+2.97738015e-13j]
 [ 1.36273976e-05+2.97915320e-13j -7.56879842e-03-3.80835365e-02j]]"
25.237460983838005j,"[[ 7.45147839e-03-3.77960175e-02j  1.34984520e-05+5.66656184e-13j]
 [ 1.33695835e-05+5.66829510e-13j -7.45147841e-03-3.77960175e-02j]]"
25.446900494077326j,"[[ 7.33675812e-03-3.75125388e-02j  1.32808774e-05+4.08962936e-13j]
 [ 1.31540758e-05+4.09132040e-13j -7.33675815e-03-3.75125388e-02j]]"
25.656340004316643j,"[[ 7.22445588e-03-3.72328624e-02j  1.31191540e-05-2.80988485e-13j]
 [ 1.29943701e-05-2.80824164e-13j -7.22445591e-03-3.72328624e-02j]]"
25.865779514555964j,"[[ 7.11488011e-03-3.69574203e-02j  1.28297161e-05-1.24574854e-12j]
 [ 1.27069024e-05-1.24558701e-12j -7.11488014e-03-3.69574203e-02j]]"
26.07521902479528j,"[[ 7.00765523e-03-3.66856425e-02j  1.26482377e-05-4.36519070e-13j]
 [ 1.25273483e-05-4.36362073e-13j -7.00765525e-03-3.66856426e-02j]]"
26.284658535034605j,"[[ 6.90273574e-03-3.64177040e-02j  1.24098071e-05+1.29423577e-15j]
 [ 1.22907973e-05+1.44710169e-15j -6.90273576e-03-3.64177041e-02j]]"
26.494098045273923j,"[[ 6.80022786e-03-3.61534833e-02j  1.22478369e-05+7.82447601e-13j]
 [ 1.21306636e-05+7.82597356e-13j -6.80022788e-03-3.61534833e-02j]]"
26.703537555513243j,"[[ 6.69994998e-03-3.58929414e-02j  1.20399615e-05+6.29264311e-13j]
 [ 1.19245826e-05+6.29410101e-13j -6.69995001e-03-3.58929414e-02j]]"
26.91297706575256j,"[[ 6.60176679e-03-3.56359971e-02j  1.18337637e-05+2.51077326e-14j]
 [ 1.17201384e-05+2.52487190e-14j -6.60176681e-03-3.56359971e-02j]]"
27.12241657599188j,"[[ 6.50583211e-03-3.53825161e-02j  1.16486087e-05-4.15056461e-13j]
 [ 1.15366977e-05-4.14918022e-13j -6.50583213e-03-3.53825161e-02j]]"
27.3318560862312j,"[[ 6.41171236e-03-3.51325326e-02j  1.15006142e-05-1.29267912e-12j]
 [ 1.13903792e-05-1.29254538e-12j -6.41171239e-03-3.51325326e-02j]]"
27.541295596470523j,"[[ 6.31972474e-03-3.48859386e-02j  1.13293186e-05-8.41666583e-13j]
 [ 1.12207225e-05-8.41534616e-13j -6.31972476e-03-3.48859386e-02j]]"
27.75073510670984j,"[[ 6.22949960e-03-3.46424722e-02j  1.11515311e-05+1.17449149e-13j]
 [ 1.10445377e-05+1.17576969e-13j -6.22949961e-03-3.46424722e-02j]]"
27.960174616949157j,"[[ 6.14129209e-03-3.44022900e-02j  1.10127261e-05+3.87989657e-13j]
 [ 1.09073005e-05+3.88115024e-13j -6.14129210e-03-3.44022900e-02j]]"
28.169614127188478j,"[[ 6.05496450e-03-3.41653769e-02j  1.08715566e-05-5.75951850e-13j]
 [ 1.07676646e-05-5.75829301e-13j -6.05496451e-03-3.41653770e-02j]]"
28.379053637427795j,"[[ 5.97039277e-03-3.39314904e-02j  1.06799372e-05-6.75450389e-13j]
 [ 1.05775458e-05-6.75330255e-13j -5.97039278e-03-3.39314904e-02j]]"
28.58849314766712j,"[[ 5.88755369e-03-3.37006946e-02j  1.05546472e-05-6.15938072e-13j]
 [ 1.04537244e-05-6.15820799e-13j -5.88755370e-03-3.37006946e-02j]]"
28.797932657906436j,"[[ 5.80637539e-03-3.34729346e-02j  1.03699964e-05+3.19731086e-13j]
 [ 1.02705109e-05+3.19846207e-13j -5.80637539e-03-3.34729346e-02j]]"
29.007372168145757j,"[[ 5.72684960e-03-3.32482442e-02j  1.02683343e-05+7.50142549e-13j]
 [ 1.01702558e-05+7.50255740e-13j -5.72684960e-03-3.32482442e-02j]]"
29.216811678385074j,"[[ 5.64883304e-03-3.30263505e-02j  1.01204687e-05+8.65707017e-13j]
 [ 1.00237676e-05+8.65817615e-13j -5.64883304e-03-3.30263506e-02j]]"
29.426251188624395j,"[[ 5.57241760e-03-3.28072656e-02j  1.00039082e-05+7.01512390e-13j]
 [ 9.90855600e-06+7.01621212e-13j -5.57241760e-03-3.28072656e-02j]]"
29.635690698863716j,"[[ 5.49740733e-03-3.25908869e-02j  9.83819376e-06-2.36677856e-13j]
 [ 9.74416246e-06-2.36571844e-13j -5.49740734e-03-3.25908870e-02j]]"
29.845130209103036j,"[[ 5.42404164e-03-3.23772493e-02j  9.68481325e-06-4.77374485e-13j]
 [ 9.59207574e-06-4.77269815e-13j -5.42404164e-03-3.23772493e-02j]]"
30.054569719342354j,"[[ 5.35208456e-03-3.21663622e-02j  9.49591293e-06-2.25594145e-13j]
 [ 9.40444279e-06-2.25491775e-13j -5.35208456e-03-3.21663622e-02j]]"
30.264009229581674j,"[[ 5.28155133e-03-3.19580654e-02j  9.38823094e-06+2.22374395e-13j]
 [ 9.29800248e-06+2.22474490e-13j -5.28155134e-03-3.19580654e-02j]]"
30.47344873982099j,"[[ 5.21243426e-03-3.17523800e-02j  9.28118022e-06+6.64974032e-13j]
 [ 9.19216849e-06+6.65072372e-13j -5.21243426e-03-3.17523800e-02j]]"
30.682888250060312j,"[[ 5.14457147e-03-3.15492837e-02j  9.13453933e-06+2.58679545e-13j]
 [ 9.04672002e-06+2.58775618e-13j -5.14457148e-03-3.15492837e-02j]]"
30.892327760299633j,"[[ 5.07805327e-03-3.13486969e-02j  9.04331385e-06-3.52845009e-13j]
 [ 8.95666326e-06-3.52750717e-13j -5.07805328e-03-3.13486969e-02j]]"
31.101767270538954j,"[[ 5.01272892e-03-3.11505498e-02j  8.94086661e-06-6.99907919e-13j]
 [ 8.85536165e-06-6.99815534e-13j -5.01272892e-03-3.11505498e-02j]]"
31.31120678077827j,"[[ 4.94864565e-03-3.09548496e-02j  8.83740297e-06+5.58326317e-14j]
 [ 8.75302113e-06+5.59231948e-14j -4.94864566e-03-3.09548496e-02j]]"
31.52064629101759j,"[[ 4.88574955e-03-3.07614461e-02j  8.70682460e-06+1.01379708e-13j]
 [ 8.62354405e-06+1.01468144e-13j -4.88574955e-03-3.07614461e-02j]]"
31.73008580125691j,"[[ 4.82403759e-03-3.05703755e-02j  8.60758196e-06+4.97926522e-13j]
 [ 8.52538137e-06+4.98013472e-13j -4.82403759e-03-3.05703755e-02j]]"
31.939525311496233j,"[[ 4.76346411e-03-3.03815728e-02j  8.46941691e-06+7.67207803e-13j]
 [ 8.38827547e-06+7.67292690e-13j -4.76346412e-03-3.03815728e-02j]]"
32.148964821735554j,"[[ 4.70401322e-03-3.01949798e-02j  8.40179115e-06-7.68745454e-14j]
 [ 8.32168862e-06-7.67913032e-14j -4.70401323e-03-3.01949798e-02j]]"
32.35840433197487j,"[[ 4.64573409e-03-3.00107024e-02j  8.27496427e-06-1.10356097e-12j]
 [ 8.19588091e-06-1.10347907e-12j -4.64573410e-03-3.00107024e-02j]]"
32.56784384221419j,"[[ 4.58849674e-03-2.98285749e-02j  8.17033097e-06-1.05061277e-12j]
 [ 8.09224754e-06-1.05053213e-12j -4.58849674e-03-2.98285749e-02j]]"
32.77728335245351j,"[[ 4.53221521e-03-2.96484896e-02j  8.07544682e-06-3.10112310e-13j]
 [ 7.99834446e-06-3.10033461e-13j -4.53221521e-03-2.96484896e-02j]]"
32.98672286269283j,"[[ 4.47704036e-03-2.94705997e-02j  8.00647509e-06+2.21023133e-13j]
 [ 7.93033555e-06+2.21100616e-13j -4.47704035e-03-2.94705997e-02j]]"
33.19616237293215j,"[[ 4.42280975e-03-2.92947104e-02j  7.90865612e-06+3.62214764e-13j]
 [ 7.83346159e-06+3.62290843e-13j -4.42280975e-03-2.92947104e-02j]]"
33.405601883171464j,"[[ 4.36951990e-03-2.91208778e-02j  7.80635876e-06-6.28661067e-13j]
 [ 7.73209178e-06-6.28586696e-13j -4.36951990e-03-2.91208778e-02j]]"
33.615041393410785j,"[[ 4.31724816e-03-2.89489996e-02j  7.70779177e-06-5.28070288e-13j]
 [ 7.63443535e-06-5.27996592e-13j -4.31724816e-03-2.89489996e-02j]]"
33.824480903650105j,"[[ 4.26584985e-03-2.87790842e-02j  7.65278753e-06-8.09947193e-13j]
 [ 7.58032513e-06-8.09875388e-13j -4.26584984e-03-2.87790843e-02j]]"
34.033920413889426j,"[[ 4.21536531e-03-2.86111243e-02j  7.53915442e-06-3.09397387e-13j]
 [ 7.46756982e-06-3.09327164e-13j -4.21536530e-03-2.86111243e-02j]]"
34.24335992412875j,"[[ 4.16578357e-03-2.84451047e-02j  7.44835164e-06+7.83592181e-13j]
 [ 7.37762906e-06+7.83661488e-13j -4.16578356e-03-2.84451047e-02j]]"
34.45279943436807j,"[[ 4.11707372e-03-2.82808956e-02j  7.38325104e-06+7.66806111e-13j]
 [ 7.31337511e-06+7.66874101e-13j -4.11707372e-03-2.82808956e-02j]]"
34.66223894460738j,"[[ 4.06916945e-03-2.81185829e-02j  7.29029050e-06+6.01475649e-13j]
 [ 7.22124612e-06+6.01542640e-13j -4.06916945e-03-2.81185829e-02j]]"
34.8716784548467j,"[[ 4.02204873e-03-2.79580055e-02j  7.22401902e-06-5.22139225e-13j]
 [ 7.15579149e-06-5.22073527e-13j -4.02204874e-03-2.79580055e-02j]]"
35.08111796508602j,"[[ 3.97577079e-03-2.77992391e-02j  7.14773493e-06-5.33993019e-13j]
 [ 7.08030990e-06-5.33928258e-13j -3.97577079e-03-2.77992391e-02j]]"
35.29055747532534j,"[[ 3.93031061e-03-2.76421911e-02j  7.03067370e-06+1.62281765e-15j]
 [ 6.96403716e-06+1.68638680e-15j -3.93031061e-03-2.76421911e-02j]]"
35.49999698556466j,"[[ 3.88560557e-03-2.74868817e-02j  6.98690210e-06+6.12495745e-13j]
 [ 6.92104032e-06+6.12558243e-13j -3.88560557e-03-2.74868817e-02j]]"
35.70943649580398j,"[[ 3.84165478e-03-2.73332650e-02j  6.90396228e-06+8.23208805e-13j]
 [ 6.83886189e-06+8.23269764e-13j -3.84165478e-03-2.73332650e-02j]]"
35.918876006043305j,"[[ 3.79846303e-03-2.71813710e-02j  6.83493419e-06+4.89592228e-13j]
 [ 6.77058209e-06+4.89652369e-13j -3.79846303e-03-2.71813710e-02j]]"
36.128315516282626j,"[[ 3.75593712e-03-2.70310969e-02j  6.76770355e-06-4.32198474e-13j]
 [ 6.70408699e-06-4.32139278e-13j -3.75593712e-03-2.70310969e-02j]]"
36.33775502652194j,"[[ 3.71412436e-03-2.68824476e-02j  6.71444492e-06-3.09529288e-13j]
 [ 6.65155137e-06-3.09471295e-13j -3.71412435e-03-2.68824476e-02j]]"
36.54719453676126j,"[[ 3.67299412e-03-2.67353346e-02j  6.65630595e-06+2.02971642e-14j]
 [ 6.59412319e-06+2.03542719e-14j -3.67299412e-03-2.67353346e-02j]]"
36.75663404700058j,"[[ 3.63253449e-03-2.65898119e-02j  6.58180351e-06+2.89645458e-13j]
 [ 6.52031962e-06+2.89701702e-13j -3.63253448e-03-2.65898119e-02j]]"
36.9660735572399j,"[[ 3.59272799e-03-2.64458096e-02j  6.52999852e-06+1.50776378e-12j]
 [ 6.46920185e-06+1.50781889e-12j -3.59272798e-03-2.64458096e-02j]]"
37.175513067479216j,"[[ 3.55358676e-03-2.63032823e-02j  6.45823039e-06+7.91949526e-13j]
 [ 6.39810948e-06+7.92003644e-13j -3.55358676e-03-2.63032823e-02j]]"
37.384952577718536j,"[[ 3.51509872e-03-2.61622856e-02j  6.36566347e-06-2.05962950e-14j]
 [ 6.30620717e-06-2.05433913e-14j -3.51509873e-03-2.61622856e-02j]]"
37.59439208795786j,"[[ 3.47724713e-03-2.60227977e-02j  6.27969389e-06-7.38694624e-13j]
 [ 6.22089127e-06-7.38642364e-13j -3.47724713e-03-2.60227977e-02j]]"
37.80383159819717j,"[[ 3.43994556e-03-2.58847680e-02j  6.19973905e-06-8.08542438e-13j]
 [ 6.14157942e-06-8.08491223e-13j -3.43994556e-03-2.58847680e-02j]]"
38.0132711084365j,"[[ 3.40325593e-03-2.57481464e-02j  6.11891932e-06-5.00024520e-14j]
 [ 6.06139221e-06-4.99520015e-14j -3.40325593e-03-2.57481464e-02j]]"
38.22271061867582j,"[[ 3.36711486e-03-2.56128698e-02j  6.06698465e-06+1.48207155e-13j]
 [ 6.01007984e-06+1.48256983e-13j -3.36711486e-03-2.56128698e-02j]]"
38.43215012891514j,"[[ 3.33152774e-03-2.54790825e-02j  5.99502777e-06+8.97954950e-16j]
 [ 5.93873524e-06+9.46723779e-16j -3.33152773e-03-2.54790825e-02j]]"
38.64158963915445j,"[[ 3.29652741e-03-2.53466017e-02j  5.93622385e-06-2.04305783e-13j]
 [ 5.88053377e-06-2.04257609e-13j -3.29652740e-03-2.53466017e-02j]]"
38.851029149393774j,"[[ 3.26208179e-03-2.52154491e-02j  5.88556302e-06-7.59677166e-13j]
 [ 5.83046586e-06-7.59629483e-13j -3.26208179e-03-2.52154491e-02j]]"
39.060468659633095j,"[[ 3.22810315e-03-2.50856713e-02j  5.82309577e-06-8.41615533e-13j]
 [ 5.76858211e-06-8.41568915e-13j -3.22810314e-03-2.50856713e-02j]]"
39.269908169872416j,"[[ 3.19467175e-03-2.49571332e-02j  5.75824972e-06+9.68338723e-14j]
 [ 5.70431038e-06+9.68798741e-14j -3.19467175e-03-2.49571332e-02j]]"
39.47934768011173j,"[[ 3.16175459e-03-2.48298602e-02j  5.70404513e-06+5.45594811e-13j]
 [ 5.65067108e-06+5.45640029e-13j -3.16175458e-03-2.48298602e-02j]]"
39.68878719035105j,"[[ 3.12937952e-03-2.47038550e-02j  5.63881966e-06+5.68884532e-13j]
 [ 5.58600211e-06+5.68929256e-13j -3.12937952e-03-2.47038550e-02j]]"
39.89822670059037j,"[[ 3.09750231e-03-2.45791481e-02j  5.59261645e-06-3.33211007e-13j]
 [ 5.54034677e-06-3.33167014e-13j -3.09750231e-03-2.45791481e-02j]]"
40.10766621082969j,"[[ 3.06605525e-03-2.44556516e-02j  5.55193887e-06-7.85026943e-13j]
 [ 5.50020860e-06-7.84983768e-13j -3.06605524e-03-2.44556516e-02j]]"
40.31710572106901j,"[[ 3.03514122e-03-2.43333184e-02j  5.50177323e-06-5.54808977e-13j]
 [ 5.45057412e-06-5.54766627e-13j -3.03514121e-03-2.43333184e-02j]]"
40.52654523130833j,"[[ 3.00469782e-03-2.42121975e-02j  5.44948979e-06-5.74697046e-13j]
 [ 5.39881369e-06-5.74655435e-13j -3.00469782e-03-2.42121975e-02j]]"
40.735984741547654j,"[[ 2.97473056e-03-2.40922850e-02j  5.41145441e-06+3.15561642e-13j]
 [ 5.36129339e-06+3.15602680e-13j -2.97473055e-03-2.40922850e-02j]]"
40.945424251786974j,"[[ 2.94517968e-03-2.39735829e-02j  5.35852735e-06+4.08756194e-13j]
 [ 5.30887363e-06+4.08796476e-13j -2.94517967e-03-2.39735829e-02j]]"
41.15486376202629j,"[[ 2.91602966e-03-2.38559873e-02j  5.31160911e-06+3.25878005e-13j]
 [ 5.26245502e-06+3.25917568e-13j -2.91602965e-03-2.38559873e-02j]]"
41.36430327226561j,"[[ 2.88731725e-03-2.37395111e-02j  5.25040165e-06+1.68503561e-14j]
 [ 5.20173972e-06+1.68894452e-14j -2.88731725e-03-2.37395111e-02j]]"
41.57374278250493j,"[[ 2.85902994e-03-2.36241755e-02j  5.20926010e-06-3.32424017e-13j]
 [ 5.16108301e-06-3.32385338e-13j -2.85902994e-03-2.36241755e-02j]]"
41.78318229274425j,"[[ 2.83109211e-03-2.35099174e-02j  5.15770222e-06-6.03458119e-14j]
 [ 5.11000277e-06-6.03080112e-14j -2.83109210e-03-2.35099174e-02j]]"
41.992621802983564j,"[[ 2.80362640e-03-2.33967408e-02j  5.10177104e-06+4.44581949e-13j]
 [ 5.05454216e-06+4.44619460e-13j -2.80362639e-03-2.33967408e-02j]]"
42.202061313222885j,"[[ 2.77655280e-03-2.32846015e-02j  5.05892153e-06+9.88196231e-13j]
 [ 5.01215634e-06+9.88233077e-13j -2.77655280e-03-2.32846015e-02j]]"
42.411500823462205j,"[[ 2.74985064e-03-2.31735844e-02j  4.98683018e-06+4.45609298e-13j]
 [ 4.94052189e-06+4.45645661e-13j -2.74985064e-03-2.31735844e-02j]]"
42.62094033370153j,"[[ 2.72350357e-03-2.30636177e-02j  4.92443308e-06-9.68468118e-14j]
 [ 4.87857504e-06-9.68108495e-14j -2.72350357e-03-2.30636177e-02j]]"
42.83037984394085j,"[[ 2.69750668e-03-2.29545931e-02j  4.87378155e-06-4.23350774e-13j]
 [ 4.82836724e-06-4.23315355e-13j -2.69750668e-03-2.29545931e-02j]]"
43.03981935418017j,"[[ 2.67189912e-03-2.28465790e-02j  4.82614142e-06-2.82795282e-13j]
 [ 4.78116446e-06-2.82760325e-13j -2.67189911e-03-2.28465790e-02j]]"
43.24925886441949j,"[[ 2.64665845e-03-2.27395250e-02j  4.77851823e-06-1.35983017e-13j]
 [ 4.73397233e-06-1.35948447e-13j -2.64665844e-03-2.27395250e-02j]]"
43.4586983746588j,"[[ 2.62179947e-03-2.26334894e-02j  4.72969842e-06+6.32536096e-13j]
 [ 4.68557745e-06+6.32570382e-13j -2.62179946e-03-2.26334894e-02j]]"
43.66813788489812j,"[[ 2.59727782e-03-2.25284604e-02j  4.69903368e-06+4.04061356e-13j]
 [ 4.65533157e-06+4.04095008e-13j -2.59727781e-03-2.25284605e-02j]]"
43.87757739513744j,"[[ 2.57309166e-03-2.24243377e-02j  4.66041043e-06-1.39317099e-13j]
 [ 4.61712128e-06-1.39283866e-13j -2.57309166e-03-2.24243377e-02j]]"
44.087016905376764j,"[[ 2.54920285e-03-2.23212191e-02j  4.59822496e-06-7.03319302e-13j]
 [ 4.55534296e-06-7.03286582e-13j -2.54920285e-03-2.23212191e-02j]]"
44.29645641561608j,"[[ 2.52565911e-03-2.22189838e-02j  4.57696627e-06-6.42681177e-13j]
 [ 4.53448572e-06-6.42648998e-13j -2.52565910e-03-2.22189839e-02j]]"
44.5058959258554j,"[[ 2.50243653e-03-2.21176278e-02j  4.53011099e-06+4.28610081e-13j]
 [ 4.48802626e-06+4.28641815e-13j -2.50243652e-03-2.21176278e-02j]]"
44.715335436094726j,"[[ 2.47957630e-03-2.20171661e-02j  4.46912742e-06+3.04953620e-13j]
 [ 4.42743304e-06+3.04985138e-13j -2.47957629e-03-2.20171661e-02j]]"
44.92477494633405j,"[[ 2.45699711e-03-2.19176834e-02j  4.43227413e-06+3.59294671e-13j]
 [ 4.39096470e-06+3.59325372e-13j -2.45699710e-03-2.19176834e-02j]]"
45.13421445657336j,"[[ 2.43474379e-03-2.18190487e-02j  4.39511891e-06-5.14084671e-14j]
 [ 4.35418913e-06-5.13781825e-14j -2.43474378e-03-2.18190487e-02j]]"
45.34365396681268j,"[[ 2.41279376e-03-2.17212907e-02j  4.35011603e-06-5.72683246e-13j]
 [ 4.30956073e-06-5.72653248e-13j -2.41279375e-03-2.17212907e-02j]]"
45.553093477052j,"[[ 2.39110332e-03-2.16244158e-02j  4.31967969e-06-5.74958646e-13j]
 [ 4.27949375e-06-5.74929248e-13j -2.39110331e-03-2.16244158e-02j]]"
45.76253298729132j,"[[ 2.36970044e-03-2.15283769e-02j  4.27767783e-06-2.53908509e-13j]
 [ 4.23785623e-06-2.53879351e-13j -2.36970043e-03-2.15283769e-02j]]"
45.971972497530636j,"[[ 2.34856984e-03-2.14331400e-02j  4.25206958e-06+8.18315605e-14j]
 [ 4.21260743e-06+8.18602989e-14j -2.34856983e-03-2.14331400e-02j]]"
46.18141200776996j,"[[ 2.32772410e-03-2.13387537e-02j  4.20831139e-06+2.61662341e-13j]
 [ 4.16920384e-06+2.61690695e-13j -2.32772409e-03-2.13387537e-02j]]"
46.39085151800928j,"[[ 2.30715468e-03-2.12452002e-02j  4.17508837e-06-1.41414825e-13j]
 [ 4.13633067e-06-1.41386847e-13j -2.30715467e-03-2.12452002e-02j]]"
46.6002910282486j,"[[ 2.28686001e-03-2.11523932e-02j  4.15729204e-06-2.48910027e-13j]
 [ 4.11887952e-06-2.48882243e-13j -2.28686000e-03-2.11523932e-02j]]"
46.80973053848791j,"[[ 2.26681148e-03-2.10604073e-02j  4.11825250e-06-8.12430127e-14j]
 [ 4.08018059e-06-8.12157047e-14j -2.26681147e-03-2.10604073e-02j]]"
47.01917004872724j,"[[ 2.24706084e-03-2.09691784e-02j  4.06769190e-06+7.90945872e-14j]
 [ 4.02995609e-06+7.91217419e-14j -2.24706083e-03-2.09691783e-02j]]"
47.22860955896656j,"[[ 2.22755791e-03-2.08787814e-02j  4.02700728e-06+6.93794468e-13j]
 [ 3.98960316e-06+6.93821178e-13j -2.22755790e-03-2.08787814e-02j]]"
47.43804906920588j,"[[ 2.20830980e-03-2.07890959e-02j  3.98757992e-06+5.24721916e-13j]
 [ 3.95050314e-06+5.24748166e-13j -2.20830979e-03-2.07890959e-02j]]"
47.647488579445195j,"[[ 2.18931660e-03-2.07002087e-02j  3.97339157e-06+2.00406636e-13j]
 [ 3.93663786e-06+2.00432597e-13j -2.18931659e-03-2.07002087e-02j]]"
47.856928089684516j,"[[ 2.17056532e-03-2.06120349e-02j  3.94571740e-06+1.52034450e-13j]
 [ 3.90928257e-06+1.52060065e-13j -2.17056531e-03-2.06120349e-02j]]"
