iw_n,G_iw_n
-120.95131716320704j,"[[ 1.64526196e-04+8.25969521e-03j  1.53546528e-06+1.09727598e-13j]
 [ 1.53195741e-06+1.09727943e-13j -1.64526196e-04+8.25969521e-03j]]"
-119.90411961201043j,"[[ 1.67380653e-04+8.33168192e-03j  1.56245741e-06+1.00407192e-13j]
 [ 1.55888803e-06+1.00408544e-13j -1.67380653e-04+8.33168192e-03j]]"
-118.85692206081383j,"[[ 1.70339376e-04+8.40495450e-03j  1.58978733e-06+7.28931112e-14j]
 [ 1.58615479e-06+7.28940891e-14j -1.70339377e-04+8.40495450e-03j]]"
-117.80972450961724j,"[[ 1.73378790e-04+8.47950185e-03j  1.61877288e-06+6.94954815e-14j]
 [ 1.61507552e-06+6.94981777e-14j -1.73378793e-04+8.47950185e-03j]]"
-116.76252695842065j,"[[ 1.76467460e-04+8.55538553e-03j  1.64858680e-06+8.04627417e-14j]
 [ 1.64482287e-06+8.04636670e-14j -1.76467465e-04+8.55538552e-03j]]"
-115.71532940722405j,"[[ 1.79685267e-04+8.63268952e-03j  1.67727935e-06+4.16133516e-15j]
 [ 1.67344699e-06+4.16317608e-15j -1.79685272e-04+8.63268952e-03j]]"
-114.66813185602746j,"[[ 1.82988107e-04+8.71134582e-03j  1.70896226e-06-6.10132030e-14j]
 [ 1.70505961e-06-6.10121977e-14j -1.82988110e-04+8.71134582e-03j]]"
-113.62093430483084j,"[[ 1.86365965e-04+8.79147947e-03j  1.73974196e-06-1.94513497e-14j]
 [ 1.73576708e-06-1.94512296e-14j -1.86365965e-04+8.79147946e-03j]]"
-112.57373675363425j,"[[ 1.89861996e-04+8.87305073e-03j  1.77206254e-06-6.00366773e-14j]
 [ 1.76801343e-06-6.00372466e-14j -1.89861997e-04+8.87305073e-03j]]"
-111.52653920243766j,"[[ 1.93417235e-04+8.95618695e-03j  1.80604559e-06-1.04696282e-13j]
 [ 1.80192013e-06-1.04698415e-13j -1.93417237e-04+8.95618695e-03j]]"
-110.47934165124106j,"[[ 1.97080491e-04+9.04090573e-03j  1.84122809e-06-8.64147934e-14j]
 [ 1.83702409e-06-8.64158317e-14j -1.97080492e-04+9.04090573e-03j]]"
-109.43214410004447j,"[[ 2.00869302e-04+9.12721404e-03j  1.87601151e-06-8.39919884e-14j]
 [ 1.87172671e-06-8.39942476e-14j -2.00869300e-04+9.12721404e-03j]]"
-108.38494654884785j,"[[ 2.04755213e-04+9.21516558e-03j  1.91232765e-06-7.41773674e-14j]
 [ 1.90795971e-06-7.41787365e-14j -2.04755211e-04+9.21516558e-03j]]"
-107.33774899765126j,"[[ 2.08740538e-04+9.30489880e-03j  1.94909329e-06-8.36428402e-14j]
 [ 1.94463977e-06-8.36434122e-14j -2.08740539e-04+9.30489880e-03j]]"
-106.29055144645467j,"[[ 2.12902026e-04+9.39637731e-03j  1.98816530e-06-2.97198790e-14j]
 [ 1.98362364e-06-2.97207104e-14j -2.12902024e-04+9.39637731e-03j]]"
-105.24335389525807j,"[[ 2.17221722e-04+9.48957023e-03j  2.02687415e-06+3.01305137e-14j]
 [ 2.02224177e-06+3.01333616e-14j -2.17221721e-04+9.48957023e-03j]]"
-104.19615634406148j,"[[ 2.21574626e-04+9.58465563e-03j  2.06961353e-06+1.83665342e-14j]
 [ 2.06488764e-06+1.83688305e-14j -2.21574626e-04+9.58465563e-03j]]"
-103.14895879286486j,"[[ 2.26054336e-04+9.68170831e-03j  2.11243329e-06+4.47245394e-14j]
 [ 2.10761099e-06+4.47292951e-14j -2.26054331e-04+9.68170831e-03j]]"
-102.10176124166827j,"[[ 2.30637096e-04+9.78071073e-03j  2.15512870e-06+9.00236566e-14j]
 [ 2.15020708e-06+9.00274666e-14j -2.30637093e-04+9.78071073e-03j]]"
-101.05456369047168j,"[[ 2.35453668e-04+9.88180076e-03j  2.20077376e-06+1.03708076e-13j]
 [ 2.19574969e-06+1.03710358e-13j -2.35453670e-04+9.88180076e-03j]]"
-100.00736613927508j,"[[ 2.40414297e-04+9.98501969e-03j  2.24717942e-06+6.71212918e-14j]
 [ 2.24204959e-06+6.71236880e-14j -2.40414300e-04+9.98501969e-03j]]"
-98.96016858807849j,"[[ 2.45542075e-04+1.00903595e-02j  2.29406024e-06+7.29088133e-14j]
 [ 2.28882134e-06+7.29082325e-14j -2.45542078e-04+1.00903595e-02j]]"
-97.9129710368819j,"[[ 2.50813605e-04+1.01979189e-02j  2.34172159e-06+1.11396328e-13j]
 [ 2.33637016e-06+1.11396340e-13j -2.50813606e-04+1.01979189e-02j]]"
-96.86577348568528j,"[[ 2.56206335e-04+1.03077770e-02j  2.39236093e-06+7.35789095e-14j]
 [ 2.38689327e-06+7.35766631e-14j -2.56206335e-04+1.03077770e-02j]]"
-95.81857593448869j,"[[ 2.61787376e-04+1.04201016e-02j  2.44586860e-06-2.51128849e-14j]
 [ 2.44028091e-06-2.51162567e-14j -2.61787376e-04+1.04201016e-02j]]"
-94.77137838329209j,"[[ 2.67595763e-04+1.05348466e-02j  2.49942541e-06-1.98946314e-14j]
 [ 2.49371363e-06-1.98979578e-14j -2.67595764e-04+1.05348466e-02j]]"
-93.7241808320955j,"[[ 2.73533452e-04+1.06521485e-02j  2.55617684e-06+2.08509897e-14j]
 [ 2.55033681e-06+2.08455020e-14j -2.73533456e-04+1.06521485e-02j]]"
-92.67698328089891j,"[[ 2.79779566e-04+1.07721527e-02j  2.61521295e-06-8.56895944e-14j]
 [ 2.60924030e-06-8.56913808e-14j -2.79779571e-04+1.07721527e-02j]]"
-91.62978572970229j,"[[ 2.86140842e-04+1.08949366e-02j  2.67349748e-06-1.20651591e-13j]
 [ 2.66738764e-06-1.20653060e-13j -2.86140844e-04+1.08949366e-02j]]"
-90.5825881785057j,"[[ 2.92743231e-04+1.10205249e-02j  2.73545485e-06-5.46076660e-14j]
 [ 2.72920300e-06-5.46065341e-14j -2.92743234e-04+1.10205249e-02j]]"
-89.5353906273091j,"[[ 2.99711879e-04+1.11489332e-02j  2.79875410e-06-8.39946219e-14j]
 [ 2.79235528e-06-8.39922513e-14j -2.99711882e-04+1.11489332e-02j]]"
-88.48819307611251j,"[[ 3.06810645e-04+1.12803418e-02j  2.86543197e-06-1.09231124e-13j]
 [ 2.85888097e-06-1.09229266e-13j -3.06810652e-04+1.12803418e-02j]]"
-87.44099552491592j,"[[ 3.14141023e-04+1.14149473e-02j  2.93399976e-06-1.01046937e-13j]
 [ 2.92729098e-06-1.01042619e-13j -3.14141027e-04+1.14149473e-02j]]"
-86.3937979737193j,"[[ 3.21738980e-04+1.15528433e-02j  3.00415440e-06-2.76908246e-14j]
 [ 2.99728226e-06-2.76903291e-14j -3.21738980e-04+1.15528433e-02j]]"
-85.34660042252271j,"[[ 3.29728069e-04+1.16941059e-02j  3.07696228e-06+1.57195015e-14j]
 [ 3.06992062e-06+1.57205965e-14j -3.29728071e-04+1.16941059e-02j]]"
-84.29940287132611j,"[[ 3.37958674e-04+1.18387234e-02j  3.15335373e-06-1.10015315e-14j]
 [ 3.14613618e-06-1.10028214e-14j -3.37958678e-04+1.18387234e-02j]]"
-83.25220532012952j,"[[ 3.46456748e-04+1.19870108e-02j  3.23258946e-06+5.52724107e-14j]
 [ 3.22518938e-06+5.52691403e-14j -3.46456751e-04+1.19870108e-02j]]"
-82.20500776893292j,"[[ 3.55329383e-04+1.21390556e-02j  3.31379330e-06+9.91122730e-14j]
 [ 3.30620368e-06+9.91084534e-14j -3.55329387e-04+1.21390556e-02j]]"
-81.15781021773633j,"[[ 3.64486782e-04+1.22950622e-02j  3.39694895e-06+1.07509678e-13j]
 [ 3.38916249e-06+1.07504141e-13j -3.64486785e-04+1.22950622e-02j]]"
-80.11061266653972j,"[[ 3.73999045e-04+1.24549885e-02j  3.48619497e-06+1.08972782e-13j]
 [ 3.47820392e-06+1.08970148e-13j -3.73999043e-04+1.24549885e-02j]]"
-79.06341511534312j,"[[ 3.83897663e-04+1.26192241e-02j  3.57614191e-06+8.24393996e-14j]
 [ 3.56793810e-06+8.24346142e-14j -3.83897660e-04+1.26192241e-02j]]"
-78.01621756414653j,"[[ 3.94228401e-04+1.27878180e-02j  3.67140601e-06+1.23310489e-13j]
 [ 3.66298068e-06+1.23307448e-13j -3.94228401e-04+1.27878180e-02j]]"
-76.96902001294994j,"[[ 4.04976193e-04+1.29609579e-02j  3.76991943e-06+9.17105319e-14j]
 [ 3.76126351e-06+9.17111746e-14j -4.04976196e-04+1.29609579e-02j]]"
-75.92182246175334j,"[[ 4.16186122e-04+1.31388957e-02j  3.87287553e-06-2.35790174e-15j]
 [ 3.86397950e-06-2.35723680e-15j -4.16186130e-04+1.31388957e-02j]]"
-74.87462491055673j,"[[ 4.27819005e-04+1.33216999e-02j  3.97850131e-06-2.04538260e-15j]
 [ 3.96935504e-06-2.03855982e-15j -4.27819008e-04+1.33216999e-02j]]"
-73.82742735936013j,"[[ 4.40032874e-04+1.35097034e-02j  4.08886608e-06-6.17437686e-15j]
 [ 4.07945886e-06-6.16803226e-15j -4.40032875e-04+1.35097034e-02j]]"
-72.78022980816354j,"[[ 4.52619944e-04+1.37030561e-02j  4.20605909e-06-1.16508783e-13j]
 [ 4.19637966e-06-1.16500206e-13j -4.52619945e-04+1.37030561e-02j]]"
-71.73303225696695j,"[[ 4.65852418e-04+1.39021343e-02j  4.32960030e-06-1.53512928e-13j]
 [ 4.31963655e-06-1.53507234e-13j -4.65852421e-04+1.39021343e-02j]]"
-70.68583470577035j,"[[ 4.79740583e-04+1.41068908e-02j  4.46077730e-06-8.15415517e-14j]
 [ 4.45051671e-06-8.15409743e-14j -4.79740590e-04+1.41068908e-02j]]"
-69.63863715457374j,"[[ 4.94209785e-04+1.43177906e-02j  4.59646867e-06-1.41308996e-13j]
 [ 4.58589755e-06-1.41307715e-13j -4.94209789e-04+1.43177906e-02j]]"
-68.59143960337715j,"[[ 5.09210690e-04+1.45350274e-02j  4.73564644e-06-1.76658851e-13j]
 [ 4.72475063e-06-1.76663501e-13j -5.09210692e-04+1.45350274e-02j]]"
-67.54424205218055j,"[[ 5.25061260e-04+1.47590701e-02j  4.88417729e-06-1.02016907e-13j]
 [ 4.87294155e-06-1.02019134e-13j -5.25061259e-04+1.47590700e-02j]]"
-66.49704450098396j,"[[ 5.41591633e-04+1.49900305e-02j  5.03892792e-06-3.06395372e-14j]
 [ 5.02733611e-06-3.06452090e-14j -5.41591632e-04+1.49900305e-02j]]"
-65.44984694978736j,"[[ 5.59045874e-04+1.52283528e-02j  5.20090246e-06-7.34114446e-15j]
 [ 5.18893717e-06-7.34760698e-15j -5.59045879e-04+1.52283528e-02j]]"
-64.40264939859075j,"[[ 5.77298811e-04+1.54741991e-02j  5.36981470e-06-3.35047379e-14j]
 [ 5.35745772e-06-3.35097716e-14j -5.77298815e-04+1.54741991e-02j]]"
-63.355451847394164j,"[[ 5.96388172e-04+1.57281179e-02j  5.54523578e-06+8.14824888e-14j]
 [ 5.53246786e-06+8.14748064e-14j -5.96388169e-04+1.57281179e-02j]]"
-62.30825429619756j,"[[ 6.16280579e-04+1.59905771e-02j  5.73495886e-06+1.74424044e-13j]
 [ 5.72175906e-06+1.74422885e-13j -6.16280578e-04+1.59905771e-02j]]"
-61.261056745000964j,"[[ 6.37325266e-04+1.62619439e-02j  5.93352112e-06+1.06354864e-13j]
 [ 5.91986705e-06+1.06353560e-13j -6.37325268e-04+1.62619439e-02j]]"
-60.213859193804375j,"[[ 6.59534905e-04+1.65426560e-02j  6.13911504e-06+1.29572551e-13j]
 [ 6.12498272e-06+1.29574334e-13j -6.59534906e-04+1.65426560e-02j]]"
-59.16666164260777j,"[[ 6.82889177e-04+1.68330001e-02j  6.35139149e-06+1.62455799e-13j]
 [ 6.33675549e-06+1.62459997e-13j -6.82889179e-04+1.68330001e-02j]]"
-58.119464091411174j,"[[ 7.07541126e-04+1.71338084e-02j  6.58089888e-06+1.83353594e-13j]
 [ 6.56573164e-06+1.83358122e-13j -7.07541129e-04+1.71338084e-02j]]"
-57.07226654021457j,"[[ 7.33639636e-04+1.74454152e-02j  6.82226826e-06+6.21010400e-14j]
 [ 6.80654094e-06+6.21112892e-14j -7.33639633e-04+1.74454151e-02j]]"
-56.025068989017974j,"[[ 7.60874663e-04+1.77685704e-02j  7.07548668e-06-2.81546047e-14j]
 [ 7.05916733e-06-2.81530114e-14j -7.60874656e-04+1.77685704e-02j]]"
-54.977871437821385j,"[[ 7.89858470e-04+1.81038438e-02j  7.34817091e-06+5.61672569e-14j]
 [ 7.33122552e-06+5.61698935e-14j -7.89858467e-04+1.81038438e-02j]]"
-53.93067388662478j,"[[ 8.20587879e-04+1.84519706e-02j  7.63357392e-06-2.80858273e-14j]
 [ 7.61596560e-06-2.80883195e-14j -8.20587883e-04+1.84519706e-02j]]"
-52.883476335428185j,"[[ 8.52993627e-04+1.88138846e-02j  7.94278030e-06-1.98122876e-13j]
 [ 7.92446954e-06-1.98126793e-13j -8.52993633e-04+1.88138846e-02j]]"
-51.83627878423159j,"[[ 8.87350056e-04+1.91900790e-02j  8.26118614e-06-1.47175373e-13j]
 [ 8.24213043e-06-1.47177402e-13j -8.87350056e-04+1.91900790e-02j]]"
-50.789081233034985j,"[[ 9.23678862e-04+1.95815946e-02j  8.60296291e-06-1.04349634e-13j]
 [ 8.58311614e-06-1.04356018e-13j -9.23678857e-04+1.95815946e-02j]]"
-49.741883681838395j,"[[ 9.62856714e-04+1.99891859e-02j  8.96361074e-06-1.87272685e-13j]
 [ 8.94292115e-06-1.87271753e-13j -9.62856711e-04+1.99891859e-02j]]"
-48.69468613064179j,"[[ 1.00425872e-03+2.04141743e-02j  9.35756219e-06-1.69568580e-13j]
 [ 9.33597598e-06-1.69573423e-13j -1.00425872e-03+2.04141743e-02j]]"
-47.647488579445195j,"[[ 1.04852931e-03+2.08574851e-02j  9.77171599e-06-4.80002502e-14j]
 [ 9.74917329e-06-4.80036031e-14j -1.04852932e-03+2.08574851e-02j]]"
-46.6002910282486j,"[[ 1.09560415e-03+2.13198827e-02j  1.02103355e-05-3.68158217e-14j]
 [ 1.01867718e-05-3.68136287e-14j -1.09560415e-03+2.13198827e-02j]]"
-45.553093477051995j,"[[ 1.14578513e-03+2.18032377e-02j  1.06811341e-05-4.48552348e-14j]
 [ 1.06564788e-05-4.48548753e-14j -1.14578515e-03+2.18032377e-02j]]"
-44.505895925855405j,"[[ 1.19939124e-03+2.23090640e-02j  1.11868335e-05+4.70082829e-16j]
 [ 1.11610084e-05+4.83176610e-16j -1.19939124e-03+2.23090640e-02j]]"
-43.45869837465881j,"[[ 1.25686837e-03+2.28387369e-02j  1.17305423e-05+1.02068035e-13j]
 [ 1.17034632e-05+1.02077477e-13j -1.25686838e-03+2.28387369e-02j]]"
-42.411500823462205j,"[[ 1.31839441e-03+2.33937341e-02j  1.23133122e-05+1.19058868e-13j]
 [ 1.22848844e-05+1.19071867e-13j -1.31839442e-03+2.33937341e-02j]]"
-41.36430327226561j,"[[ 1.38471346e-03+2.39767719e-02j  1.29418522e-05+9.42823572e-14j]
 [ 1.29119724e-05+9.42944945e-14j -1.38471347e-03+2.39767719e-02j]]"
-40.31710572106901j,"[[ 1.45616589e-03+2.45894158e-02j  1.36258076e-05+1.95446870e-13j]
 [ 1.35943627e-05+1.95452135e-13j -1.45616588e-03+2.45894158e-02j]]"
-39.269908169872416j,"[[ 1.53330028e-03+2.52338583e-02j  1.43505347e-05+2.46929352e-13j]
 [ 1.43173983e-05+2.46935511e-13j -1.53330027e-03+2.52338583e-02j]]"
-38.22271061867581j,"[[ 1.61682703e-03+2.59118948e-02j  1.51459160e-05+2.00103682e-13j]
 [ 1.51109493e-05+2.00097926e-13j -1.61682703e-03+2.59118948e-02j]]"
-37.17551306747922j,"[[ 1.70720434e-03+2.66276840e-02j  1.60051551e-05+1.01198733e-13j]
 [ 1.59682007e-05+1.01200178e-13j -1.70720434e-03+2.66276840e-02j]]"
-36.12831551628262j,"[[ 1.80591004e-03+2.73834097e-02j  1.69334064e-05+3.13428814e-14j]
 [ 1.68942904e-05+3.13364581e-14j -1.80591004e-03+2.73834097e-02j]]"
-35.08111796508602j,"[[ 1.91269255e-03+2.81826984e-02j  1.79549466e-05+1.34067654e-13j]
 [ 1.79134758e-05+1.34067494e-13j -1.91269256e-03+2.81826984e-02j]]"
-34.033920413889426j,"[[ 2.02876006e-03+2.90297527e-02j  1.90576734e-05-1.56389095e-14j]
 [ 1.90136273e-05-1.56319549e-14j -2.02876006e-03+2.90297527e-02j]]"
-32.98672286269283j,"[[ 2.15586133e-03+2.99291310e-02j  2.02704731e-05-2.16260703e-13j]
 [ 2.02236038e-05-2.16255786e-13j -2.15586133e-03+2.99291310e-02j]]"
-31.93952531149623j,"[[ 2.29615247e-03+3.08849939e-02j  2.15908663e-05-7.40924195e-14j]
 [ 2.15408960e-05-7.40874342e-14j -2.29615248e-03+3.08849939e-02j]]"
-30.892327760299633j,"[[ 2.44977551e-03+3.19025231e-02j  2.30550113e-05-9.27154010e-14j]
 [ 2.30016210e-05-9.27192443e-14j -2.44977553e-03+3.19025231e-02j]]"
-29.845130209103033j,"[[ 2.61919739e-03+3.29884161e-02j  2.46783499e-05-3.33331772e-13j]
 [ 2.46211750e-05-3.33328909e-13j -2.61919742e-03+3.29884161e-02j]]"
-28.79793265790644j,"[[ 2.80602870e-03+3.41497401e-02j  2.64804093e-05-3.99083136e-13j]
 [ 2.64190381e-05-3.99082848e-13j -2.80602872e-03+3.41497400e-02j]]"
-27.75073510670984j,"[[ 3.01293733e-03+3.53949928e-02j  2.84850720e-05-1.71921199e-13j]
 [ 2.84190244e-05-1.71922529e-13j -3.01293735e-03+3.53949928e-02j]]"
-26.70353755551324j,"[[ 3.24429829e-03+3.67327275e-02j  3.07128326e-05-1.78663621e-13j]
 [ 3.06415568e-05-1.78639933e-13j -3.24429830e-03+3.67327275e-02j]]"
-25.656340004316643j,"[[ 3.50327226e-03+3.81726419e-02j  3.31986270e-05-2.99021310e-13j]
 [ 3.31214771e-05-2.99019930e-13j -3.50327228e-03+3.81726419e-02j]]"
-24.609142453120047j,"[[ 3.79347636e-03+3.97290764e-02j  3.60100328e-05-1.00265413e-13j]
 [ 3.59262513e-05-1.00262134e-13j -3.79347637e-03+3.97290763e-02j]]"
-23.56194490192345j,"[[ 4.12128702e-03+4.14142507e-02j  3.91845141e-05+2.11460045e-13j]
 [ 3.90932163e-05+2.11431038e-13j -4.12128702e-03+4.14142507e-02j]]"
-22.51474735072685j,"[[ 4.49250792e-03+4.32443963e-02j  4.27763139e-05+2.86590229e-13j]
 [ 4.26764457e-05+2.86563906e-13j -4.49250794e-03+4.32443963e-02j]]"
-21.46754979953025j,"[[ 4.91425604e-03+4.52392490e-02j  4.68812506e-05+2.21458469e-13j]
 [ 4.67715501e-05+2.21436048e-13j -4.91425605e-03+4.52392490e-02j]]"
-20.420352248333653j,"[[ 5.39689476e-03+4.74221171e-02j  5.16127064e-05+4.16385560e-13j]
 [ 5.14916540e-05+4.16362586e-13j -5.39689476e-03+4.74221171e-02j]]"
-19.373154697137057j,"[[ 5.95397684e-03+4.98220695e-02j  5.70764609e-05+5.87394139e-13j]
 [ 5.69422119e-05+5.87414500e-13j -5.95397687e-03+4.98220695e-02j]]"
-18.32595714594046j,"[[ 6.59854519e-03+5.24673114e-02j  6.34098400e-05+4.29736806e-13j]
 [ 6.32601265e-05+4.29757650e-13j -6.59854522e-03+5.24673114e-02j]]"
-17.278759594743864j,"[[ 7.35137748e-03+5.53977912e-02j  7.09219373e-05+3.75613665e-13j]
 [ 7.07539519e-05+3.75621524e-13j -7.35137750e-03+5.53977912e-02j]]"
-16.231562043547264j,"[[ 8.23808641e-03+5.86626872e-02j  7.97925163e-05+4.55293123e-13j]
 [ 7.96026946e-05+4.55299486e-13j -8.23808644e-03+5.86626872e-02j]]"
-15.184364492350667j,"[[ 9.28849103e-03+6.23161775e-02j  9.04344438e-05+4.86068008e-13j]
 [ 9.02182829e-05+4.86089924e-13j -9.28849109e-03+6.23161775e-02j]]"
-14.137166941154069j,"[[ 0.01054391+6.64340036e-02j  0.00010334-4.33851158e-14j]
 [ 0.00010309-4.33550680e-14j -0.01054391+6.64340036e-02j]]"
-13.089969389957473j,"[[ 0.01206285+7.11029594e-02j  0.00011906-3.81068542e-13j]
 [ 0.00011877-3.81123772e-13j -0.01206285+7.11029595e-02j]]"
-12.042771838760872j,"[[ 0.0139174 +7.64344640e-02j  0.00013857-2.70278636e-13j]
 [ 0.00013823-2.70334708e-13j -0.0139174 +7.64344640e-02j]]"
-10.995574287564276j,"[[ 0.0162133 +8.25735755e-02j  0.00016311-7.52128420e-13j]
 [ 0.00016271-7.52205579e-13j -0.0162133 +8.25735755e-02j]]"
-9.948376736367678j,"[[ 0.01909328+8.97063422e-02j  0.00019469-1.34825951e-12j]
 [ 0.00019421-1.34826911e-12j -0.01909328+8.97063422e-02j]]"
-8.901179185171081j,"[[ 0.02276369+9.80756389e-02j  0.00023597-9.00544072e-13j]
 [ 0.00023537-9.00549305e-13j -0.02276369+9.80756389e-02j]]"
-7.853981633974482j,"[[ 0.02751081+1.08003180e-01j  0.00029128-7.38430081e-13j]
 [ 0.00029053-7.38543723e-13j -0.02751081+1.08003180e-01j]]"
-6.806784082777885j,"[[ 0.03378363+1.19927540e-01j  0.00036761-1.34679964e-12j]
 [ 0.00036663-1.34676640e-12j -0.03378363+1.19927540e-01j]]"
-5.759586531581287j,"[[ 0.04226332+1.34462003e-01j  0.00047702-1.47124431e-12j]
 [ 0.0004757 -1.47131809e-12j -0.04226332+1.34462002e-01j]]"
-4.71238898038469j,"[[ 0.05406485+1.52458979e-01j  0.00064158-4.76575095e-13j]
 [ 0.0006397 -4.77239843e-13j -0.05406485+1.52458979e-01j]]"
-3.665191429188092j,"[[ 0.07108766+1.75062460e-01j  0.000907  +5.37113928e-13j]
 [ 0.00090414+5.36694221e-13j -0.07108766+1.75062459e-01j]]"
-2.6179938779914944j,"[[ 0.09677589+2.03432097e-01j  0.00138519+1.02091696e-12j]
 [ 0.00138038+1.02112583e-12j -0.09677589+2.03432097e-01j]]"
-1.5707963267948966j,"[[ 0.13751873+2.36613063e-01j  0.00245687+8.09897901e-12j]
 [ 0.00244714+8.09154766e-12j -0.13751873+2.36613063e-01j]]"
-0.5235987755982988j,"[[ 0.20069922+2.61491471e-01j  0.00727414+9.61964534e-11j]
 [ 0.00724075+9.61569058e-11j -0.20069922+2.61491469e-01j]]"
0.5235987755982988j,"[[ 0.20069922-2.61491471e-01j  0.00727414-9.61964084e-11j]
 [ 0.00724075-9.61568525e-11j -0.20069922-2.61491469e-01j]]"
1.5707963267948966j,"[[ 0.13751873-2.36613063e-01j  0.00245687-8.09896507e-12j]
 [ 0.00244714-8.09153169e-12j -0.13751873-2.36613063e-01j]]"
2.6179938779914944j,"[[ 0.09677589-2.03432097e-01j  0.00138519-1.02091009e-12j]
 [ 0.00138038-1.02111784e-12j -0.09677589-2.03432097e-01j]]"
3.665191429188092j,"[[ 0.07108766-1.75062460e-01j  0.000907  -5.37110000e-13j]
 [ 0.00090414-5.36689581e-13j -0.07108766-1.75062459e-01j]]"
4.71238898038469j,"[[ 0.05406485-1.52458979e-01j  0.00064158+4.76577702e-13j]
 [ 0.0006397 +4.77242961e-13j -0.05406485-1.52458979e-01j]]"
5.759586531581287j,"[[ 0.04226332-1.34462003e-01j  0.00047702+1.47124612e-12j]
 [ 0.0004757 +1.47132033e-12j -0.04226332-1.34462002e-01j]]"
6.806784082777885j,"[[ 0.03378363-1.19927540e-01j  0.00036761+1.34680101e-12j]
 [ 0.00036663+1.34676808e-12j -0.03378363-1.19927540e-01j]]"
7.853981633974482j,"[[ 0.02751081-1.08003180e-01j  0.00029128+7.38431095e-13j]
 [ 0.00029053+7.38545006e-13j -0.02751081-1.08003180e-01j]]"
8.901179185171081j,"[[ 0.02276369-9.80756389e-02j  0.00023597+9.00544913e-13j]
 [ 0.00023537+9.00550349e-13j -0.02276369-9.80756389e-02j]]"
9.948376736367678j,"[[ 0.01909328-8.97063422e-02j  0.00019469+1.34826018e-12j]
 [ 0.00019421+1.34826995e-12j -0.01909328-8.97063422e-02j]]"
10.995574287564276j,"[[ 0.0162133 -8.25735755e-02j  0.00016311+7.52128970e-13j]
 [ 0.00016271+7.52206278e-13j -0.0162133 -8.25735755e-02j]]"
12.042771838760872j,"[[ 0.0139174 -7.64344640e-02j  0.00013857+2.70279089e-13j]
 [ 0.00013823+2.70335291e-13j -0.0139174 -7.64344640e-02j]]"
13.089969389957473j,"[[ 0.01206285-7.11029594e-02j  0.00011906+3.81068932e-13j]
 [ 0.00011877+3.81124269e-13j -0.01206285-7.11029595e-02j]]"
14.137166941154069j,"[[ 0.01054391-6.64340036e-02j  0.00010334+4.33854533e-14j]
 [ 0.00010309+4.33554922e-14j -0.01054391-6.64340036e-02j]]"
15.184364492350667j,"[[ 9.28849103e-03-6.23161775e-02j  9.04344438e-05-4.86067715e-13j]
 [ 9.02182829e-05-4.86089547e-13j -9.28849109e-03-6.23161775e-02j]]"
16.231562043547264j,"[[ 8.23808641e-03-5.86626872e-02j  7.97925163e-05-4.55292863e-13j]
 [ 7.96026946e-05-4.55299156e-13j -8.23808644e-03-5.86626872e-02j]]"
17.278759594743864j,"[[ 7.35137748e-03-5.53977912e-02j  7.09219373e-05-3.75613432e-13j]
 [ 7.07539519e-05-3.75621237e-13j -7.35137750e-03-5.53977912e-02j]]"
18.32595714594046j,"[[ 6.59854519e-03-5.24673114e-02j  6.34098400e-05-4.29736602e-13j]
 [ 6.32601265e-05-4.29757394e-13j -6.59854522e-03-5.24673114e-02j]]"
19.373154697137057j,"[[ 5.95397684e-03-4.98220695e-02j  5.70764609e-05-5.87393958e-13j]
 [ 5.69422119e-05-5.87414267e-13j -5.95397687e-03-4.98220695e-02j]]"
20.420352248333653j,"[[ 5.39689476e-03-4.74221171e-02j  5.16127064e-05-4.16385395e-13j]
 [ 5.14916540e-05-4.16362378e-13j -5.39689476e-03-4.74221171e-02j]]"
21.46754979953025j,"[[ 4.91425604e-03-4.52392490e-02j  4.68812506e-05-2.21458318e-13j]
 [ 4.67715501e-05-2.21435857e-13j -4.91425605e-03-4.52392490e-02j]]"
22.51474735072685j,"[[ 4.49250792e-03-4.32443963e-02j  4.27763139e-05-2.86590095e-13j]
 [ 4.26764457e-05-2.86563735e-13j -4.49250794e-03-4.32443963e-02j]]"
23.56194490192345j,"[[ 4.12128702e-03-4.14142507e-02j  3.91845141e-05-2.11459923e-13j]
 [ 3.90932163e-05-2.11430879e-13j -4.12128702e-03-4.14142507e-02j]]"
24.609142453120047j,"[[ 3.79347636e-03-3.97290764e-02j  3.60100328e-05+1.00265529e-13j]
 [ 3.59262513e-05+1.00262279e-13j -3.79347637e-03-3.97290763e-02j]]"
25.656340004316643j,"[[ 3.50327226e-03-3.81726419e-02j  3.31986270e-05+2.99021416e-13j]
 [ 3.31214771e-05+2.99020063e-13j -3.50327228e-03-3.81726419e-02j]]"
26.70353755551324j,"[[ 3.24429829e-03-3.67327275e-02j  3.07128326e-05+1.78663719e-13j]
 [ 3.06415568e-05+1.78640057e-13j -3.24429830e-03-3.67327275e-02j]]"
27.75073510670984j,"[[ 3.01293733e-03-3.53949928e-02j  2.84850720e-05+1.71921287e-13j]
 [ 2.84190244e-05+1.71922645e-13j -3.01293735e-03-3.53949928e-02j]]"
28.79793265790644j,"[[ 2.80602870e-03-3.41497401e-02j  2.64804093e-05+3.99083217e-13j]
 [ 2.64190381e-05+3.99082956e-13j -2.80602872e-03-3.41497400e-02j]]"
