iw_n,G_iw_n
6.098385739321364j,"[[ 0.06645975-1.05600122e-01j  0.00014636+3.18843395e-14j]
 [ 0.00015217+3.09050188e-14j -0.06645975-1.05600121e-01j]]"
6.467984875037809j,"[[ 0.06194504-1.02896022e-01j  0.00013465-3.25630110e-13j]
 [ 0.00013991-3.26390236e-13j -0.06194504-1.02896022e-01j]]"
6.837584010754256j,"[[ 0.05783239-1.00250809e-01j  0.00012443-1.23884326e-12j]
 [ 0.00012921-1.23939735e-12j -0.05783239-1.00250809e-01j]]"
7.207183146470702j,"[[ 0.0540783 -9.76708084e-02j  0.00011502+3.38653485e-13j]
 [ 0.00011938+3.38238775e-13j -0.0540783 -9.76708082e-02j]]"
7.576782282187147j,"[[ 0.05064726-9.51637276e-02j  0.00010673-1.82278582e-13j]
 [ 0.00011073-1.82580894e-13j -0.05064727-9.51637274e-02j]]"
7.946381417903594j,"[[ 4.75044506e-02-9.27296530e-02j  9.92960912e-05+8.21667034e-14j]
 [ 1.02971350e-04+8.19272069e-14j -4.75044508e-02-9.27296528e-02j]]"
8.31598055362004j,"[[ 4.46214128e-02-9.03736518e-02j  9.25281273e-05-3.99672406e-13j]
 [ 9.59181254e-05-3.99853864e-13j -4.46214130e-02-9.03736516e-02j]]"
8.685579689336487j,"[[ 4.19739784e-02-8.80964692e-02j  8.65112358e-05+1.44112606e-13j]
 [ 8.96475521e-05+1.43984797e-13j -4.19739786e-02-8.80964691e-02j]]"
9.055178825052932j,"[[ 3.95376957e-02-8.58967336e-02j  8.09921130e-05+4.14308796e-13j]
 [ 8.39018510e-05+4.14206788e-13j -3.95376958e-02-8.58967335e-02j]]"
9.42477796076938j,"[[ 3.72935493e-02-8.37750157e-02j  7.60656568e-05+3.72236037e-13j]
 [ 7.87722156e-05+3.72156962e-13j -3.72935495e-02-8.37750155e-02j]]"
9.794377096485826j,"[[ 3.52218567e-02-8.17303242e-02j  7.13944377e-05-3.14698498e-13j]
 [ 7.39181178e-05-3.14755178e-13j -3.52218569e-02-8.17303241e-02j]]"
10.163976232202273j,"[[ 3.33074176e-02-7.97605737e-02j  6.71852681e-05-2.37872443e-13j]
 [ 6.95437717e-05-2.37911013e-13j -3.33074177e-02-7.97605736e-02j]]"
10.533575367918717j,"[[ 3.15338698e-02-7.78620966e-02j  6.32954392e-05+2.32116369e-13j]
 [ 6.55042677e-05+2.32082688e-13j -3.15338699e-02-7.78620965e-02j]]"
10.903174503635164j,"[[ 2.98908551e-02-7.60345488e-02j  5.97969671e-05+6.10609967e-13j]
 [ 6.18697577e-05+6.10584976e-13j -2.98908553e-02-7.60345487e-02j]]"
11.27277363935161j,"[[ 2.83658057e-02-7.42746545e-02j  5.65539745e-05+4.42243292e-13j]
 [ 5.85027672e-05+4.42226799e-13j -2.83658058e-02-7.42746544e-02j]]"
11.642372775068058j,"[[ 2.69475311e-02-7.25794201e-02j  5.35389184e-05+7.83829214e-13j]
 [ 5.53743827e-05+7.83815732e-13j -2.69475312e-02-7.25794200e-02j]]"
12.011971910784503j,"[[ 2.56274855e-02-7.09479988e-02j  5.08816062e-05+5.99313250e-13j]
 [ 5.26132312e-05+5.99298926e-13j -2.56274856e-02-7.09479987e-02j]]"
12.38157104650095j,"[[ 2.43977439e-02-6.93769867e-02j  4.81790037e-05-3.60336548e-13j]
 [ 4.98152565e-05-3.60345730e-13j -2.43977440e-02-6.93769866e-02j]]"
12.751170182217395j,"[[ 2.32489528e-02-6.78639330e-02j  4.57966258e-05-3.90992199e-14j]
 [ 4.73450828e-05-3.91048126e-14j -2.32489529e-02-6.78639330e-02j]]"
13.120769317933842j,"[[ 2.21760670e-02-6.64059397e-02j  4.35124960e-05+4.53193285e-13j]
 [ 4.49799592e-05+4.53189642e-13j -2.21760671e-02-6.64059396e-02j]]"
13.490368453650287j,"[[ 2.11723802e-02-6.50008589e-02j  4.14627187e-05+9.57054226e-14j]
 [ 4.28553102e-05+9.57027498e-14j -2.11723803e-02-6.50008589e-02j]]"
13.859967589366734j,"[[ 2.02320900e-02-6.36461096e-02j  3.95290600e-05-7.44226519e-14j]
 [ 4.08523045e-05-7.44243771e-14j -2.02320901e-02-6.36461095e-02j]]"
14.229566725083181j,"[[ 1.93506447e-02-6.23404166e-02j  3.77163680e-05-3.04631197e-13j]
 [ 3.89752642e-05-3.04631826e-13j -1.93506448e-02-6.23404165e-02j]]"
14.599165860799628j,"[[ 1.85232947e-02-6.10817446e-02j  3.60208611e-05-4.95596904e-13j]
 [ 3.72199422e-05-4.95594924e-13j -1.85232948e-02-6.10817446e-02j]]"
14.968764996516072j,"[[ 1.77452088e-02-5.98665697e-02j  3.45122977e-05-4.55673300e-13j]
 [ 3.56556836e-05-4.55671782e-13j -1.77452089e-02-5.98665696e-02j]]"
15.33836413223252j,"[[ 1.70136316e-02-5.86935692e-02j  3.30231013e-05-3.65595729e-13j]
 [ 3.41145456e-05-3.65593477e-13j -1.70136317e-02-5.86935692e-02j]]"
15.707963267948966j,"[[ 1.63244669e-02-5.75615900e-02j  3.15724033e-05+2.72893273e-14j]
 [ 3.26153316e-05+2.72923080e-14j -1.63244669e-02-5.75615900e-02j]]"
16.07756240366541j,"[[ 1.56749118e-02-5.64685107e-02j  3.03062041e-05+4.68788391e-14j]
 [ 3.13037498e-05+4.68816892e-14j -1.56749119e-02-5.64685107e-02j]]"
16.44716153938186j,"[[ 1.50619552e-02-5.54116855e-02j  2.90357033e-05+7.47084610e-14j]
 [ 2.99907376e-05+7.47109395e-14j -1.50619553e-02-5.54116854e-02j]]"
16.816760675098305j,"[[ 1.44834227e-02-5.43907970e-02j  2.78690910e-05-1.71188701e-14j]
 [ 2.87842497e-05-1.71160432e-14j -1.44834228e-02-5.43907969e-02j]]"
17.18635981081475j,"[[ 1.39362804e-02-5.34035041e-02j  2.67777632e-05-2.91315801e-15j]
 [ 2.76554700e-05-2.91035485e-15j -1.39362804e-02-5.34035041e-02j]]"
17.5559589465312j,"[[ 1.34186369e-02-5.24485446e-02j  2.57098792e-05-7.44168738e-14j]
 [ 2.65523668e-05-7.44145023e-14j -1.34186369e-02-5.24485445e-02j]]"
17.925558082247644j,"[[ 1.29280251e-02-5.15244205e-02j  2.47546852e-05-4.41983397e-13j]
 [ 2.55640133e-05-4.41981292e-13j -1.29280252e-02-5.15244205e-02j]]"
18.29515721796409j,"[[ 1.24636459e-02-5.06302146e-02j  2.38474379e-05-1.94570763e-13j]
 [ 2.46255100e-05-1.94568435e-13j -1.24636459e-02-5.06302146e-02j]]"
18.664756353680534j,"[[ 1.20229298e-02-4.97643211e-02j  2.29597185e-05+7.99578621e-14j]
 [ 2.37082960e-05+7.99606805e-14j -1.20229299e-02-4.97643211e-02j]]"
19.03435548939698j,"[[ 1.16042552e-02-4.89249473e-02j  2.21697622e-05+2.48321578e-14j]
 [ 2.28904775e-05+2.48350641e-14j -1.16042553e-02-4.89249473e-02j]]"
19.40395462511343j,"[[ 1.12067077e-02-4.81115786e-02j  2.13871316e-05+3.08278730e-13j]
 [ 2.20814998e-05+3.08281384e-13j -1.12067077e-02-4.81115785e-02j]]"
19.773553760829873j,"[[ 1.08285206e-02-4.73233305e-02j  2.06284902e-05+2.69349973e-13j]
 [ 2.12979188e-05+2.69352387e-13j -1.08285206e-02-4.73233305e-02j]]"
20.14315289654632j,"[[ 1.04686940e-02-4.65587728e-02j  1.99545677e-05+2.16733808e-13j]
 [ 2.06003666e-05+2.16736670e-13j -1.04686940e-02-4.65587728e-02j]]"
20.512752032262767j,"[[ 1.01262283e-02-4.58170905e-02j  1.92699129e-05+5.63993999e-14j]
 [ 1.98933024e-05+5.64021052e-14j -1.01262283e-02-4.58170905e-02j]]"
20.882351167979213j,"[[ 9.79980223e-03-4.50974744e-02j  1.86305798e-05+9.97684422e-15j]
 [ 1.92326981e-05+9.97938275e-15j -9.79980229e-03-4.50974744e-02j]]"
21.25195030369566j,"[[ 9.48849987e-03-4.43987943e-02j  1.80540874e-05+1.65354889e-13j]
 [ 1.86359973e-05+1.65357474e-13j -9.48849992e-03-4.43987943e-02j]]"
21.621549439412107j,"[[ 9.19140387e-03-4.37201029e-02j  1.74617209e-05+2.03329389e-13j]
 [ 1.80244160e-05+2.03331751e-13j -9.19140391e-03-4.37201029e-02j]]"
21.991148575128552j,"[[ 8.90775585e-03-4.30609496e-02j  1.69024881e-05+1.98861823e-13j]
 [ 1.74468983e-05+1.98864056e-13j -8.90775590e-03-4.30609496e-02j]]"
22.360747710845j,"[[ 8.63673106e-03-4.24201237e-02j  1.63684698e-05+1.17226081e-13j]
 [ 1.68954663e-05+1.17228425e-13j -8.63673111e-03-4.24201236e-02j]]"
22.730346846561446j,"[[ 8.37765570e-03-4.17975001e-02j  1.58518475e-05+6.08047796e-14j]
 [ 1.63622473e-05+6.08072235e-14j -8.37765575e-03-4.17975001e-02j]]"
23.099945982277887j,"[[ 8.12967408e-03-4.11918598e-02j  1.53882832e-05-3.98910930e-14j]
 [ 1.58828533e-05-3.98888875e-14j -8.12967412e-03-4.11918598e-02j]]"
23.469545117994336j,"[[ 7.89227477e-03-4.06025697e-02j  1.49353960e-05-1.15800680e-13j]
 [ 1.54148570e-05-1.15798540e-13j -7.89227482e-03-4.06025697e-02j]]"
23.83914425371078j,"[[ 7.66492140e-03-4.00291384e-02j  1.45036490e-05-1.31139829e-13j]
 [ 1.49686788e-05-1.31137593e-13j -7.66492144e-03-4.00291384e-02j]]"
24.20874338942723j,"[[ 7.44723701e-03-3.94707695e-02j  1.40909671e-05+1.12859152e-13j]
 [ 1.45422038e-05+1.12861409e-13j -7.44723706e-03-3.94707695e-02j]]"
24.578342525143675j,"[[ 7.23826355e-03-3.89273002e-02j  1.36824298e-05-7.99510121e-14j]
 [ 1.41204745e-05-7.99487625e-14j -7.23826359e-03-3.89273002e-02j]]"
24.94794166086012j,"[[ 7.03772045e-03-3.83978662e-02j  1.32926450e-05-3.71435646e-13j]
 [ 1.37180647e-05-3.71433546e-13j -7.03772048e-03-3.83978662e-02j]]"
25.31754079657657j,"[[ 6.84556478e-03-3.78820357e-02j  1.28918849e-05-1.33928009e-13j]
 [ 1.33052147e-05-1.33926001e-13j -6.84556482e-03-3.78820357e-02j]]"
25.687139932293015j,"[[ 6.66096133e-03-3.73792463e-02j  1.25429174e-05+1.05645178e-14j]
 [ 1.29446627e-05+1.05664889e-14j -6.66096136e-03-3.73792463e-02j]]"
26.05673906800946j,"[[ 6.48356097e-03-3.68890979e-02j  1.22078436e-05+3.31868977e-14j]
 [ 1.25984821e-05+3.31888223e-14j -6.48356100e-03-3.68890979e-02j]]"
26.42633820372591j,"[[ 6.31311375e-03-3.64112671e-02j  1.18654100e-05-8.95847925e-14j]
 [ 1.22453936e-05-8.95830099e-14j -6.31311378e-03-3.64112671e-02j]]"
26.795937339442354j,"[[ 6.14917455e-03-3.59451269e-02j  1.15569471e-05-4.25341064e-14j]
 [ 1.19267038e-05-4.25324431e-14j -6.14917457e-03-3.59451269e-02j]]"
27.165536475158802j,"[[ 5.99130714e-03-3.54904596e-02j  1.12653073e-05+6.04682409e-15j]
 [ 1.16252425e-05+6.04839507e-15j -5.99130717e-03-3.54904596e-02j]]"
27.535135610875244j,"[[ 5.83952888e-03-3.50466735e-02j  1.09803213e-05-1.58626492e-13j]
 [ 1.13308192e-05-1.58625004e-13j -5.83952891e-03-3.50466735e-02j]]"
27.90473474659169j,"[[ 5.69332534e-03-3.46133480e-02j  1.06961257e-05-2.68720148e-13j]
 [ 1.10375510e-05-2.68718746e-13j -5.69332536e-03-3.46133480e-02j]]"
28.274333882308138j,"[[ 5.55247783e-03-3.41904377e-02j  1.04300370e-05-1.47249131e-13j]
 [ 1.07627357e-05-1.47247717e-13j -5.55247785e-03-3.41904377e-02j]]"
28.643933018024583j,"[[ 5.41672796e-03-3.37773553e-02j  1.01739464e-05-7.49440798e-14j]
 [ 1.04982475e-05-7.49426679e-14j -5.41672799e-03-3.37773553e-02j]]"
29.01353215374103j,"[[ 5.28567484e-03-3.33737747e-02j  9.92712397e-06-1.32528648e-14j]
 [ 1.02433400e-05-1.32516006e-14j -5.28567486e-03-3.33737747e-02j]]"
29.383131289457477j,"[[ 5.15940672e-03-3.29795777e-02j  9.69825435e-06+3.48019152e-14j]
 [ 1.00066826e-05+3.48031527e-14j -5.15940674e-03-3.29795777e-02j]]"
29.752730425173922j,"[[ 5.03756041e-03-3.25941585e-02j  9.45987783e-06+2.09601051e-13j]
 [ 9.76080127e-06+2.09602313e-13j -5.03756043e-03-3.25941585e-02j]]"
30.122329560890368j,"[[ 4.91986012e-03-3.22175050e-02j  9.23962494e-06+6.56336551e-14j]
 [ 9.53331307e-06+6.56348823e-14j -4.91986014e-03-3.22175050e-02j]]"
30.491928696606813j,"[[ 4.80628939e-03-3.18490996e-02j  9.02263158e-06-4.10773102e-14j]
 [ 9.30934118e-06-4.10761814e-14j -4.80628940e-03-3.18490996e-02j]]"
30.861527832323265j,"[[ 4.69658685e-03-3.14888494e-02j  8.81525165e-06+6.89817222e-14j]
 [ 9.09522754e-06+6.89828357e-14j -4.69658687e-03-3.14888493e-02j]]"
31.23112696803971j,"[[ 4.59044135e-03-3.11364775e-02j  8.60735657e-06+2.84269734e-13j]
 [ 8.88083229e-06+2.84270804e-13j -4.59044137e-03-3.11364774e-02j]]"
31.600726103756156j,"[[ 4.48776123e-03-3.07916450e-02j  8.40651416e-06+1.83928444e-13j]
 [ 8.67371262e-06+1.83929484e-13j -4.48776124e-03-3.07916450e-02j]]"
31.9703252394726j,"[[ 4.38843252e-03-3.04541864e-02j  8.20529073e-06+3.90408388e-14j]
 [ 8.46642479e-06+3.90417975e-14j -4.38843254e-03-3.04541864e-02j]]"
32.33992437518904j,"[[ 4.29242184e-03-3.01238117e-02j  8.01790045e-06-6.25771654e-14j]
 [ 8.27317349e-06-6.25762159e-14j -4.29242185e-03-3.01238116e-02j]]"
32.7095235109055j,"[[ 4.19944192e-03-2.98003740e-02j  7.84932022e-06-1.02651720e-13j]
 [ 8.09892665e-06-1.02650796e-13j -4.19944194e-03-2.98003740e-02j]]"
33.07912264662194j,"[[ 4.10933001e-03-2.94836732e-02j  7.66821070e-06+3.16407690e-14j]
 [ 7.91233646e-06+3.16415884e-14j -4.10933002e-03-2.94836732e-02j]]"
33.44872178233839j,"[[ 4.02224775e-03-2.91734486e-02j  7.50785015e-06+1.76658033e-13j]
 [ 7.74667317e-06+1.76658849e-13j -4.02224777e-03-2.91734485e-02j]]"
33.81832091805483j,"[[ 3.93773573e-03-2.88695344e-02j  7.34198942e-06+1.94085562e-13j]
 [ 7.57568002e-06+1.94086354e-13j -3.93773574e-03-2.88695344e-02j]]"
34.18792005377128j,"[[ 3.85582516e-03-2.85716918e-02j  7.18634391e-06-1.18423135e-13j]
 [ 7.41506522e-06-1.18422381e-13j -3.85582518e-03-2.85716918e-02j]]"
34.55751918948773j,"[[ 3.77641040e-03-2.82797903e-02j  7.04643263e-06-6.61871064e-14j]
 [ 7.27034096e-06-6.61863689e-14j -3.77641042e-03-2.82797903e-02j]]"
34.92711832520417j,"[[ 3.69946625e-03-2.79937228e-02j  6.90587971e-06-1.48732181e-13j]
 [ 7.12512491e-06-1.48731451e-13j -3.69946626e-03-2.79937228e-02j]]"
35.29671746092062j,"[[ 3.62482155e-03-2.77131926e-02j  6.76001966e-06+2.60008171e-14j]
 [ 6.97474544e-06+2.60015256e-14j -3.62482156e-03-2.77131925e-02j]]"
35.66631659663706j,"[[ 3.55240157e-03-2.74381152e-02j  6.62573219e-06-1.10081708e-13j]
 [ 6.83607642e-06-1.10081021e-13j -3.55240158e-03-2.74381152e-02j]]"
36.03591573235351j,"[[ 3.48212112e-03-2.71684488e-02j  6.48066292e-06-1.12668196e-13j]
 [ 6.68675795e-06-1.12667518e-13j -3.48212113e-03-2.71684488e-02j]]"
36.40551486806995j,"[[ 3.41383845e-03-2.69038588e-02j  6.34550027e-06-1.48482549e-13j]
 [ 6.54747318e-06-1.48481887e-13j -3.41383846e-03-2.69038587e-02j]]"
36.775114003786406j,"[[ 3.34750771e-03-2.66442269e-02j  6.22751495e-06+7.64651973e-14j]
 [ 6.42548781e-06+7.64658333e-14j -3.34750772e-03-2.66442269e-02j]]"
37.14471313950285j,"[[ 3.28310948e-03-2.63895131e-02j  6.11680257e-06-7.79947650e-14j]
 [ 6.31089271e-06-7.79941230e-14j -3.28310949e-03-2.63895130e-02j]]"
37.5143122752193j,"[[ 3.22040635e-03-2.61394351e-02j  5.99434938e-06-7.87312065e-14j]
 [ 6.18466958e-06-7.87306209e-14j -3.22040636e-03-2.61394351e-02j]]"
37.88391141093574j,"[[ 3.15960360e-03-2.58939999e-02j  5.87551754e-06+2.32050236e-14j]
 [ 6.06217628e-06+2.32055945e-14j -3.15960361e-03-2.58939999e-02j]]"
38.25351054665219j,"[[ 3.10047409e-03-2.56530377e-02j  5.77436875e-06-2.38331200e-14j]
 [ 5.95747039e-06-2.38325626e-14j -3.10047410e-03-2.56530377e-02j]]"
38.623109682368636j,"[[ 3.04297122e-03-2.54164773e-02j  5.66233985e-06+1.61047996e-14j]
 [ 5.84198483e-06+1.61053346e-14j -3.04297123e-03-2.54164773e-02j]]"
38.99270881808508j,"[[ 2.98701659e-03-2.51840678e-02j  5.54887021e-06-1.30906406e-13j]
 [ 5.72515525e-06-1.30905933e-13j -2.98701660e-03-2.51840677e-02j]]"
39.362307953801526j,"[[ 2.93264229e-03-2.49558986e-02j  5.44322750e-06+6.61061302e-14j]
 [ 5.61624573e-06+6.61066128e-14j -2.93264230e-03-2.49558986e-02j]]"
39.73190708951797j,"[[ 2.87968342e-03-2.47317251e-02j  5.33827882e-06-1.25803153e-13j]
 [ 5.50811999e-06-1.25802677e-13j -2.87968344e-03-2.47317250e-02j]]"
40.10150622523442j,"[[ 2.82816169e-03-2.45115070e-02j  5.23539446e-06-7.76935777e-14j]
 [ 5.40214505e-06-7.76931273e-14j -2.82816170e-03-2.45115070e-02j]]"
40.471105360950865j,"[[ 2.77801258e-03-2.42950517e-02j  5.13887642e-06-2.86040078e-14j]
 [ 5.30261981e-06-2.86035712e-14j -2.77801260e-03-2.42950517e-02j]]"
40.840704496667314j,"[[ 2.72918135e-03-2.40824526e-02j  5.05299753e-06+3.93409783e-13j]
 [ 5.21381414e-06+3.93410215e-13j -2.72918137e-03-2.40824526e-02j]]"
41.210303632383756j,"[[ 2.68158836e-03-2.38733639e-02j  4.96375570e-06+2.58296386e-13j]
 [ 5.12172313e-06+2.58296816e-13j -2.68158837e-03-2.38733639e-02j]]"
41.579902768100204j,"[[ 2.63522014e-03-2.36678110e-02j  4.87585501e-06+2.33035521e-13j]
 [ 5.03104813e-06+2.33035940e-13j -2.63522016e-03-2.36678110e-02j]]"
41.949501903816646j,"[[ 2.59003080e-03-2.34658110e-02j  4.78780859e-06-2.89620397e-15j]
 [ 4.94029967e-06-2.89577725e-15j -2.59003081e-03-2.34658110e-02j]]"
42.319101039533095j,"[[ 2.54595390e-03-2.32670840e-02j  4.70589829e-06+6.25239919e-14j]
 [ 4.85575713e-06+6.25244059e-14j -2.54595392e-03-2.32670840e-02j]]"
42.688700175249544j,"[[ 2.50303696e-03-2.30716146e-02j  4.62537556e-06-1.16868165e-13j]
 [ 4.77266958e-06-1.16867746e-13j -2.50303698e-03-2.30716146e-02j]]"
43.05829931096599j,"[[ 2.46112637e-03-2.28794212e-02j  4.54262040e-06-1.28155426e-13j]
 [ 4.68741472e-06-1.28155022e-13j -2.46112639e-03-2.28794212e-02j]]"
43.427898446682434j,"[[ 2.42032723e-03-2.26903223e-02j  4.46958966e-06+1.65870428e-13j]
 [ 4.61194725e-06+1.65870819e-13j -2.42032724e-03-2.26903223e-02j]]"
43.797497582398876j,"[[ 2.38051954e-03-2.25043073e-02j  4.39325822e-06+1.05697673e-13j]
 [ 4.53323995e-06+1.05698044e-13j -2.38051956e-03-2.25043073e-02j]]"
44.167096718115324j,"[[ 2.34167827e-03-2.23212350e-02j  4.32729533e-06-7.41953800e-15j]
 [ 4.46496005e-06-7.41917594e-15j -2.34167829e-03-2.23212350e-02j]]"
44.53669585383177j,"[[ 2.30371340e-03-2.21411726e-02j  4.25332034e-06-7.24119420e-14j]
 [ 4.38872499e-06-7.24115987e-14j -2.30371341e-03-2.21411726e-02j]]"
44.90629498954822j,"[[ 2.26673417e-03-2.19638925e-02j  4.19155736e-06-3.33992421e-14j]
 [ 4.32475702e-06-3.33989020e-14j -2.26673418e-03-2.19638925e-02j]]"
45.275894125264664j,"[[ 2.23061433e-03-2.17893836e-02j  4.11480835e-06-1.81147287e-13j]
 [ 4.24585634e-06-1.81146950e-13j -2.23061435e-03-2.17893836e-02j]]"
45.64549326098111j,"[[ 2.19527822e-03-2.16175776e-02j  4.04505868e-06+3.52020818e-14j]
 [ 4.17400662e-06+3.52024037e-14j -2.19527823e-03-2.16175776e-02j]]"
46.015092396697554j,"[[ 2.16081221e-03-2.14484310e-02j  3.98367053e-06+7.27551823e-14j]
 [ 4.11056838e-06+7.27554946e-14j -2.16081222e-03-2.14484310e-02j]]"
46.38469153241401j,"[[ 2.12713803e-03-2.12818818e-02j  3.92016481e-06+1.82449060e-13j]
 [ 4.04506099e-06+1.82449365e-13j -2.12713805e-03-2.12818817e-02j]]"
46.75429066813045j,"[[ 2.09425316e-03-2.11178311e-02j  3.85990693e-06+2.53848154e-14j]
 [ 3.98284834e-06+2.53851138e-14j -2.09425318e-03-2.11178311e-02j]]"
47.1238898038469j,"[[ 2.06214880e-03-2.09562857e-02j  3.80462078e-06+1.52846941e-14j]
 [ 3.92565287e-06+1.52849938e-14j -2.06214881e-03-2.09562857e-02j]]"
47.49348893956334j,"[[ 2.03077674e-03-2.07971944e-02j  3.75122726e-06-2.15910495e-13j]
 [ 3.87039408e-06-2.15910195e-13j -2.03077675e-03-2.07971944e-02j]]"
47.86308807527979j,"[[ 2.00003996e-03-2.06404525e-02j  3.68513764e-06-1.12095457e-14j]
 [ 3.80248191e-06-1.12092593e-14j -2.00003998e-03-2.06404525e-02j]]"
48.23268721099623j,"[[ 1.97008741e-03-2.04860276e-02j  3.63098279e-06-4.19333125e-14j]
 [ 3.74654591e-06-4.19330212e-14j -1.97008743e-03-2.04860275e-02j]]"
48.60228634671268j,"[[ 1.94077973e-03-2.03338764e-02j  3.57601957e-06-1.55380587e-13j]
 [ 3.68984172e-06-1.55380299e-13j -1.94077975e-03-2.03338764e-02j]]"
48.97188548242913j,"[[ 1.91207822e-03-2.01839612e-02j  3.51841490e-06-6.17342149e-14j]
 [ 3.63053507e-06-6.17339342e-14j -1.91207824e-03-2.01839612e-02j]]"
49.34148461814557j,"[[ 1.88398301e-03-2.00361707e-02j  3.47193116e-06-2.61634860e-16j]
 [ 3.58238716e-06-2.61363444e-16j -1.88398303e-03-2.00361707e-02j]]"
49.71108375386202j,"[[ 1.85654634e-03-1.98905412e-02j  3.41957146e-06-8.31510445e-14j]
 [ 3.52840002e-06-8.31507811e-14j -1.85654636e-03-1.98905412e-02j]]"
50.08068288957846j,"[[ 1.82969854e-03-1.97469594e-02j  3.36550897e-06+1.06113347e-14j]
 [ 3.47274572e-06+1.06115917e-14j -1.82969855e-03-1.97469594e-02j]]"
50.45028202529492j,"[[ 1.80342064e-03-1.96054614e-02j  3.32093049e-06+6.10092253e-14j]
 [ 3.42661004e-06+6.10094748e-14j -1.80342065e-03-1.96054614e-02j]]"
50.81988116101136j,"[[ 1.77766389e-03-1.94659559e-02j  3.27563412e-06+7.67566014e-14j]
 [ 3.37979010e-06+7.67568462e-14j -1.77766390e-03-1.94659559e-02j]]"
51.18948029672781j,"[[ 1.75249399e-03-1.93283653e-02j  3.23342071e-06+2.23261134e-14j]
 [ 3.33608577e-06+2.23263496e-14j -1.75249400e-03-1.93283653e-02j]]"
51.55907943244425j,"[[ 1.72785357e-03-1.91926607e-02j  3.18541388e-06+1.55700549e-13j]
 [ 3.28661975e-06+1.55700777e-13j -1.72785358e-03-1.91926607e-02j]]"
51.9286785681607j,"[[ 1.70372389e-03-1.90588564e-02j  3.13765866e-06+2.84578930e-13j]
 [ 3.23743619e-06+2.84579157e-13j -1.70372390e-03-1.90588564e-02j]]"
52.29827770387715j,"[[ 1.68009860e-03-1.89268892e-02j  3.09592381e-06+3.50466102e-14j]
 [ 3.19430297e-06+3.50468373e-14j -1.68009861e-03-1.89268892e-02j]]"
52.66787683959359j,"[[ 1.65695167e-03-1.87967026e-02j  3.04961103e-06-3.30156463e-14j]
 [ 3.14662098e-06-3.30154222e-14j -1.65695169e-03-1.87967026e-02j]]"
53.03747597531004j,"[[ 1.63426912e-03-1.86683078e-02j  3.00668255e-06-1.41030020e-13j]
 [ 3.10235162e-06-1.41029801e-13j -1.63426913e-03-1.86683078e-02j]]"
53.40707511102648j,"[[ 1.61204872e-03-1.85416411e-02j  2.97117484e-06-2.69696189e-14j]
 [ 3.06553061e-06-2.69694005e-14j -1.61204874e-03-1.85416411e-02j]]"
53.77667424674293j,"[[ 1.59026948e-03-1.84166501e-02j  2.92958708e-06+7.74031312e-15j]
 [ 3.02265635e-06+7.74052883e-15j -1.59026950e-03-1.84166501e-02j]]"
54.14627338245937j,"[[ 1.56894104e-03-1.82932973e-02j  2.88561045e-06+4.39663216e-14j]
 [ 2.97741933e-06+4.39665342e-14j -1.56894105e-03-1.82932973e-02j]]"
54.515872518175826j,"[[ 1.54804013e-03-1.81716143e-02j  2.84638518e-06+5.91967687e-14j]
 [ 2.93695905e-06+5.91969740e-14j -1.54804015e-03-1.81716143e-02j]]"
54.88547165389227j,"[[ 1.52752975e-03-1.80515397e-02j  2.80703012e-06+1.34307549e-13j]
 [ 2.89639371e-06+1.34307747e-13j -1.52752976e-03-1.80515397e-02j]]"
55.255070789608716j,"[[ 1.50742687e-03-1.79329996e-02j  2.77262542e-06-4.10631886e-14j]
 [ 2.86080279e-06-4.10629967e-14j -1.50742688e-03-1.79329996e-02j]]"
55.62466992532516j,"[[ 1.48772122e-03-1.78159747e-02j  2.73439109e-06-7.60643133e-14j]
 [ 2.82140566e-06-7.60641260e-14j -1.48772123e-03-1.78159747e-02j]]"
55.99426906104161j,"[[ 1.46839399e-03-1.77004819e-02j  2.69783617e-06+2.41215302e-14j]
 [ 2.78371078e-06+2.41217125e-14j -1.46839400e-03-1.77004819e-02j]]"
56.363868196758055j,"[[ 1.44943421e-03-1.75864395e-02j  2.66792628e-06+8.54316184e-14j]
 [ 2.75268314e-06+8.54317932e-14j -1.44943422e-03-1.75864395e-02j]]"
56.733467332474504j,"[[ 1.43087460e-03-1.74738415e-02j  2.63862567e-06-8.15638840e-14j]
 [ 2.72228643e-06-8.15637124e-14j -1.43087461e-03-1.74738415e-02j]]"
57.103066468190946j,"[[ 1.41262983e-03-1.73626773e-02j  2.60832761e-06-5.17686461e-14j]
 [ 2.69091338e-06-5.17684788e-14j -1.41262984e-03-1.73626773e-02j]]"
57.47266560390739j,"[[ 1.39471492e-03-1.72529012e-02j  2.57813067e-06-1.23467895e-13j]
 [ 2.65966200e-06-1.23467731e-13j -1.39471492e-03-1.72529012e-02j]]"
57.842264739623836j,"[[ 1.37716252e-03-1.71445027e-02j  2.54432447e-06-1.86918304e-13j]
 [ 2.62482141e-06-1.86918134e-13j -1.37716253e-03-1.71445027e-02j]]"
58.211863875340285j,"[[ 1.35989992e-03-1.70374198e-02j  2.51425368e-06-2.40949064e-13j]
 [ 2.59373575e-06-2.40948895e-13j -1.35989993e-03-1.70374198e-02j]]"
58.581463011056734j,"[[ 1.34297902e-03-1.69316631e-02j  2.48789052e-06-6.70798225e-14j]
 [ 2.56637678e-06-6.70796550e-14j -1.34297902e-03-1.69316631e-02j]]"
