iw_n,G_iw_n
830.0785922485031j,"[[ 1.16594752e-06-1.20468643e-03j  3.75361909e-07+1.41951067e-14j]
 [ 3.78902476e-07+1.41947066e-14j -1.16594716e-06-1.20468643e-03j]]"
831.4748556500986j,"[[ 1.16172022e-06-1.20266453e-03j  3.74039226e-07+2.35961320e-14j]
 [ 3.77567911e-07+2.35957999e-14j -1.16172000e-06-1.20266453e-03j]]"
832.871119051694j,"[[ 1.15818046e-06-1.20064938e-03j  3.72839349e-07-1.54944897e-14j]
 [ 3.76356214e-07-1.54951010e-14j -1.15818041e-06-1.20064938e-03j]]"
834.2673824532895j,"[[ 1.15281717e-06-1.19863874e-03j  3.71585278e-07-1.88289728e-14j]
 [ 3.75090380e-07-1.88300578e-14j -1.15281660e-06-1.19863874e-03j]]"
835.663645854885j,"[[ 1.14918227e-06-1.19663604e-03j  3.70251795e-07+1.89551425e-16j]
 [ 3.73745195e-07+1.89227073e-16j -1.14918187e-06-1.19663605e-03j]]"
837.0599092564804j,"[[ 1.14516246e-06-1.19464067e-03j  3.68965859e-07+8.32139824e-15j]
 [ 3.72447614e-07+8.32115000e-15j -1.14516183e-06-1.19464067e-03j]]"
838.4561726580758j,"[[ 1.14150524e-06-1.19265051e-03j  3.67789050e-07+3.76627912e-15j]
 [ 3.71259219e-07+3.76598849e-15j -1.14150527e-06-1.19265051e-03j]]"
839.8524360596714j,"[[ 1.13750341e-06-1.19066847e-03j  3.66549270e-07+6.48519848e-15j]
 [ 3.70007910e-07+6.48439278e-15j -1.13750311e-06-1.19066847e-03j]]"
841.2486994612668j,"[[ 1.13323751e-06-1.18869146e-03j  3.65342758e-07-1.95187716e-15j]
 [ 3.68789928e-07-1.95220602e-15j -1.13323717e-06-1.18869146e-03j]]"
842.6449628628623j,"[[ 1.13065485e-06-1.18672203e-03j  3.64285870e-07+9.22363055e-15j]
 [ 3.67721624e-07+9.22329854e-15j -1.13065458e-06-1.18672203e-03j]]"
844.0412262644578j,"[[ 1.12658870e-06-1.18475816e-03j  3.63040519e-07+7.20546233e-15j]
 [ 3.66464917e-07+7.20524928e-15j -1.12658824e-06-1.18475816e-03j]]"
845.4374896660532j,"[[ 1.12318280e-06-1.18280194e-03j  3.61890981e-07+2.33198283e-14j]
 [ 3.65304076e-07+2.33194428e-14j -1.12318280e-06-1.18280194e-03j]]"
846.8337530676487j,"[[ 1.11950143e-06-1.18085307e-03j  3.60720996e-07+1.33940178e-14j]
 [ 3.64122845e-07+1.33937579e-14j -1.11950176e-06-1.18085307e-03j]]"
848.2300164692441j,"[[ 1.11482905e-06-1.17890832e-03j  3.59531637e-07-1.78999467e-14j]
 [ 3.62922296e-07-1.79002709e-14j -1.11482985e-06-1.17890832e-03j]]"
849.6262798708397j,"[[ 1.11154408e-06-1.17697078e-03j  3.58223998e-07-2.91116929e-14j]
 [ 3.61603522e-07-2.91118556e-14j -1.11154390e-06-1.17697078e-03j]]"
851.0225432724351j,"[[ 1.10960252e-06-1.17503934e-03j  3.56991163e-07+2.14199768e-16j]
 [ 3.60359608e-07+2.14577264e-16j -1.10960229e-06-1.17503934e-03j]]"
852.4188066740305j,"[[ 1.10555345e-06-1.17311456e-03j  3.55846654e-07-9.03679956e-15j]
 [ 3.59204075e-07-9.03654770e-15j -1.10555302e-06-1.17311456e-03j]]"
853.815070075626j,"[[ 1.10166521e-06-1.17119717e-03j  3.54678315e-07+1.25407262e-14j]
 [ 3.58024761e-07+1.25403633e-14j -1.10166476e-06-1.17119717e-03j]]"
855.2113334772215j,"[[ 1.09845921e-06-1.16928622e-03j  3.53530802e-07+8.73627745e-15j]
 [ 3.56866330e-07+8.73543005e-15j -1.09845930e-06-1.16928622e-03j]]"
856.6075968788169j,"[[ 1.09411321e-06-1.16737951e-03j  3.52476703e-07-3.59795955e-15j]
 [ 3.55801366e-07-3.59821408e-15j -1.09411309e-06-1.16737951e-03j]]"
858.0038602804124j,"[[ 1.09102421e-06-1.16548021e-03j  3.51298984e-07-2.26055871e-14j]
 [ 3.54612835e-07-2.26055453e-14j -1.09102420e-06-1.16548021e-03j]]"
859.4001236820079j,"[[ 1.08710909e-06-1.16358637e-03j  3.50195005e-07+4.78439182e-15j]
 [ 3.53498097e-07+4.78390513e-15j -1.08710846e-06-1.16358637e-03j]]"
860.7963870836033j,"[[ 1.08351131e-06-1.16169976e-03j  3.49259176e-07+1.00258938e-14j]
 [ 3.52551559e-07+1.00252650e-14j -1.08351093e-06-1.16169976e-03j]]"
862.1926504851988j,"[[ 1.07986925e-06-1.15981805e-03j  3.48076742e-07+2.33501262e-14j]
 [ 3.51358472e-07+2.33496006e-14j -1.07986920e-06-1.15981805e-03j]]"
863.5889138867942j,"[[ 1.07571309e-06-1.15794264e-03j  3.46810552e-07-1.07690669e-14j]
 [ 3.50081679e-07-1.07695518e-14j -1.07571317e-06-1.15794264e-03j]]"
864.9851772883898j,"[[ 1.07183394e-06-1.15607307e-03j  3.45606332e-07-2.23190345e-14j]
 [ 3.48866905e-07-2.23190506e-14j -1.07183405e-06-1.15607307e-03j]]"
866.3814406899851j,"[[ 1.06955067e-06-1.15420999e-03j  3.44544028e-07-1.21816688e-14j]
 [ 3.47794104e-07-1.21815045e-14j -1.06955035e-06-1.15420999e-03j]]"
867.7777040915806j,"[[ 1.06673059e-06-1.15235269e-03j  3.43420451e-07-4.58895814e-15j]
 [ 3.46660078e-07-4.58950385e-15j -1.06673063e-06-1.15235269e-03j]]"
869.1739674931761j,"[[ 1.06318706e-06-1.15050194e-03j  3.42273901e-07+1.52049658e-14j]
 [ 3.45503126e-07+1.52038200e-14j -1.06318622e-06-1.15050194e-03j]]"
870.5702308947716j,"[[ 1.05930835e-06-1.14865658e-03j  3.41199554e-07+4.80274424e-14j]
 [ 3.44418430e-07+4.80267169e-14j -1.05930823e-06-1.14865658e-03j]]"
871.966494296367j,"[[ 1.05587979e-06-1.14681715e-03j  3.40034938e-07-7.05654477e-16j]
 [ 3.43243515e-07-7.05558047e-16j -1.05588007e-06-1.14681715e-03j]]"
873.3627576979625j,"[[ 1.05176354e-06-1.14498308e-03j  3.38870175e-07-3.63291593e-14j]
 [ 3.42068500e-07-3.63289959e-14j -1.05176359e-06-1.14498308e-03j]]"
874.759021099558j,"[[ 1.04992545e-06-1.14315639e-03j  3.37746953e-07-5.38753437e-15j]
 [ 3.40935074e-07-5.38708101e-15j -1.04992581e-06-1.14315639e-03j]]"
876.1552845011533j,"[[ 1.04622837e-06-1.14133420e-03j  3.36555946e-07+1.27691997e-14j]
 [ 3.39733916e-07+1.27687082e-14j -1.04622856e-06-1.14133420e-03j]]"
877.5515479027489j,"[[ 1.04266877e-06-1.13951818e-03j  3.35503130e-07-2.97997348e-15j]
 [ 3.38670994e-07-2.98052302e-15j -1.04266934e-06-1.13951818e-03j]]"
878.9478113043443j,"[[ 1.04031800e-06-1.13770866e-03j  3.34414040e-07-4.19924056e-15j]
 [ 3.37571847e-07-4.19992198e-15j -1.04031728e-06-1.13770867e-03j]]"
880.3440747059399j,"[[ 1.03601744e-06-1.13590527e-03j  3.33335352e-07+3.39415857e-17j]
 [ 3.36483149e-07+3.41454462e-17j -1.03601726e-06-1.13590527e-03j]]"
881.7403381075352j,"[[ 1.03340519e-06-1.13410596e-03j  3.32281679e-07-1.26680432e-14j]
 [ 3.35419516e-07-1.26681556e-14j -1.03340478e-06-1.13410596e-03j]]"
883.1366015091307j,"[[ 1.02971426e-06-1.13231257e-03j  3.31222249e-07-1.62098522e-14j]
 [ 3.34350171e-07-1.62103896e-14j -1.02971435e-06-1.13231257e-03j]]"
884.5328649107262j,"[[ 1.02760185e-06-1.13052516e-03j  3.30111916e-07+1.56798368e-14j]
 [ 3.33229971e-07+1.56788391e-14j -1.02760157e-06-1.13052516e-03j]]"
885.9291283123216j,"[[ 1.02254968e-06-1.12874391e-03j  3.29027987e-07+2.64132909e-14j]
 [ 3.32136223e-07+2.64134582e-14j -1.02254973e-06-1.12874391e-03j]]"
887.3253917139172j,"[[ 1.01932291e-06-1.12696679e-03j  3.28051738e-07+1.79559504e-15j]
 [ 3.31150201e-07+1.79586560e-15j -1.01932278e-06-1.12696679e-03j]]"
888.7216551155126j,"[[ 1.01610462e-06-1.12519707e-03j  3.26932484e-07-1.29693297e-14j]
 [ 3.30021217e-07-1.29692017e-14j -1.01610419e-06-1.12519707e-03j]]"
890.1179185171081j,"[[ 1.01378659e-06-1.12343220e-03j  3.25815973e-07+1.03297195e-14j]
 [ 3.28895025e-07+1.03296077e-14j -1.01378665e-06-1.12343220e-03j]]"
891.5141819187035j,"[[ 1.01052775e-06-1.12167222e-03j  3.24753455e-07-1.60004500e-14j]
 [ 3.27822868e-07-1.60009646e-14j -1.01052802e-06-1.12167222e-03j]]"
892.910445320299j,"[[ 1.00753002e-06-1.11991763e-03j  3.23720279e-07-2.05566018e-14j]
 [ 3.26780101e-07-2.05573219e-14j -1.00752986e-06-1.11991763e-03j]]"
894.3067087218944j,"[[ 1.00426489e-06-1.11816979e-03j  3.22548509e-07+2.01611470e-14j]
 [ 3.25598785e-07+2.01610873e-14j -1.00426451e-06-1.11816979e-03j]]"
895.7029721234899j,"[[ 1.00071803e-06-1.11642632e-03j  3.21574355e-07+2.02132282e-14j]
 [ 3.24615131e-07+2.02137698e-14j -1.00071753e-06-1.11642632e-03j]]"
897.0992355250853j,"[[ 9.97162775e-07-1.11469001e-03j  3.20681518e-07-4.91635186e-15j]
 [ 3.23712833e-07-4.91640592e-15j -9.97162691e-07-1.11469001e-03j]]"
898.4954989266809j,"[[ 9.93430769e-07-1.11295684e-03j  3.19674176e-07+2.70596477e-14j]
 [ 3.22696079e-07+2.70590926e-14j -9.93430835e-07-1.11295684e-03j]]"
899.8917623282763j,"[[ 9.91488190e-07-1.11122950e-03j  3.18576885e-07+2.27809114e-14j]
 [ 3.21589417e-07+2.27809544e-14j -9.91489073e-07-1.11122950e-03j]]"
901.2880257298717j,"[[ 9.88435096e-07-1.10950871e-03j  3.17527342e-07-2.59714019e-14j]
 [ 3.20530545e-07-2.59710381e-14j -9.88435814e-07-1.10950871e-03j]]"
902.6842891314673j,"[[ 9.85571134e-07-1.10779309e-03j  3.16508555e-07-3.63145821e-14j]
 [ 3.19502476e-07-3.63143572e-14j -9.85571107e-07-1.10779309e-03j]]"
904.0805525330627j,"[[ 9.82315799e-07-1.10608298e-03j  3.15546764e-07-5.29272082e-15j]
 [ 3.18531444e-07-5.29267652e-15j -9.82315376e-07-1.10608298e-03j]]"
905.4768159346581j,"[[ 9.78887737e-07-1.10437627e-03j  3.14497418e-07-1.22037313e-14j]
 [ 3.17472900e-07-1.22039726e-14j -9.78887569e-07-1.10437627e-03j]]"
906.8730793362536j,"[[ 9.76791736e-07-1.10267590e-03j  3.13467640e-07+8.11550155e-15j]
 [ 3.16433967e-07+8.11468024e-15j -9.76791558e-07-1.10267590e-03j]]"
908.2693427378491j,"[[ 9.72599757e-07-1.10098231e-03j  3.12611218e-07+2.77975420e-14j]
 [ 3.15568431e-07+2.77974291e-14j -9.72599595e-07-1.10098231e-03j]]"
909.6656061394445j,"[[ 9.69802243e-07-1.09929135e-03j  3.11720136e-07+2.06555222e-14j]
 [ 3.14668279e-07+2.06561816e-14j -9.69802681e-07-1.09929135e-03j]]"
911.06186954104j,"[[ 9.67349586e-07-1.09760721e-03j  3.10867501e-07-4.05991489e-14j]
 [ 3.13806614e-07-4.05987464e-14j -9.67349672e-07-1.09760721e-03j]]"
912.4581329426354j,"[[ 9.63771323e-07-1.09592788e-03j  3.10039752e-07-3.27850775e-14j]
 [ 3.12969876e-07-3.27853885e-14j -9.63770840e-07-1.09592788e-03j]]"
913.8543963442308j,"[[ 9.61194303e-07-1.09425335e-03j  3.09097358e-07+1.47723868e-14j]
 [ 3.12018534e-07+1.47717865e-14j -9.61194061e-07-1.09425335e-03j]]"
915.2506597458264j,"[[ 9.58879172e-07-1.09258336e-03j  3.08042756e-07+1.57267028e-14j]
 [ 3.10955028e-07+1.57260979e-14j -9.58878932e-07-1.09258336e-03j]]"
916.6469231474218j,"[[ 9.55729058e-07-1.09091912e-03j  3.06998220e-07+2.70085320e-15j]
 [ 3.09901627e-07+2.70090772e-15j -9.55728846e-07-1.09091912e-03j]]"
918.0431865490173j,"[[ 9.53373820e-07-1.08926020e-03j  3.06082272e-07+1.30749359e-14j]
 [ 3.08976855e-07+1.30753225e-14j -9.53373415e-07-1.08926020e-03j]]"
919.4394499506129j,"[[ 9.50242760e-07-1.08760599e-03j  3.05207715e-07-1.40273718e-14j]
 [ 3.08093511e-07-1.40270273e-14j -9.50243026e-07-1.08760599e-03j]]"
920.8357133522082j,"[[ 9.46754701e-07-1.08595661e-03j  3.04198575e-07-5.11074255e-14j]
 [ 3.07075627e-07-5.11081172e-14j -9.46754268e-07-1.08595661e-03j]]"
922.2319767538037j,"[[ 9.43857170e-07-1.08431153e-03j  3.03340702e-07+2.38041780e-15j]
 [ 3.06209051e-07+2.37928795e-15j -9.43856810e-07-1.08431153e-03j]]"
923.6282401553991j,"[[ 9.41983921e-07-1.08267400e-03j  3.02360535e-07+5.23009582e-14j]
 [ 3.05220216e-07+5.23004846e-14j -9.41983206e-07-1.08267400e-03j]]"
925.0245035569947j,"[[ 9.38349474e-07-1.08103911e-03j  3.01456584e-07+2.50892447e-14j]
 [ 3.04307641e-07+2.50896174e-14j -9.38349644e-07-1.08103911e-03j]]"
926.4207669585901j,"[[ 9.35990266e-07-1.07940963e-03j  3.00498494e-07+6.90102774e-15j]
 [ 3.03340962e-07+6.90094270e-15j -9.35989917e-07-1.07940963e-03j]]"
927.8170303601855j,"[[ 9.33801667e-07-1.07778601e-03j  2.99595819e-07-1.03944613e-14j]
 [ 3.02429739e-07-1.03945030e-14j -9.33802087e-07-1.07778601e-03j]]"
929.213293761781j,"[[ 9.29970365e-07-1.07616716e-03j  2.98749587e-07-3.52314782e-14j]
 [ 3.01574997e-07-3.52317014e-14j -9.29970570e-07-1.07616716e-03j]]"
930.6095571633765j,"[[ 9.27105189e-07-1.07455208e-03j  2.97710369e-07-2.31907022e-14j]
 [ 3.00527306e-07-2.31910506e-14j -9.27105228e-07-1.07455208e-03j]]"
932.0058205649719j,"[[ 9.24815096e-07-1.07294191e-03j  2.96807090e-07+2.90249857e-14j]
 [ 2.99615594e-07+2.90244827e-14j -9.24814496e-07-1.07294191e-03j]]"
933.4020839665674j,"[[ 9.22534957e-07-1.07133815e-03j  2.95982573e-07+4.50910449e-14j]
 [ 2.98782678e-07+4.50912402e-14j -9.22534861e-07-1.07133815e-03j]]"
934.7983473681629j,"[[ 9.19088523e-07-1.06973715e-03j  2.95227552e-07-1.79573418e-15j]
 [ 2.98019301e-07-1.79600584e-15j -9.19088778e-07-1.06973715e-03j]]"
936.1946107697584j,"[[ 9.15960187e-07-1.06814195e-03j  2.94390276e-07-2.41542652e-14j]
 [ 2.97173702e-07-2.41549313e-14j -9.15960205e-07-1.06814195e-03j]]"
937.5908741713538j,"[[ 9.13365309e-07-1.06655112e-03j  2.93645201e-07-1.88005206e-14j]
 [ 2.96420344e-07-1.88008258e-14j -9.13365651e-07-1.06655112e-03j]]"
938.9871375729492j,"[[ 9.11444521e-07-1.06496494e-03j  2.92799310e-07-1.10111439e-15j]
 [ 2.95566205e-07-1.10082815e-15j -9.11444421e-07-1.06496494e-03j]]"
940.3834009745448j,"[[ 9.07195246e-07-1.06338380e-03j  2.91921716e-07+1.52137875e-14j]
 [ 2.94680402e-07+1.52140150e-14j -9.07194957e-07-1.06338380e-03j]]"
941.7796643761402j,"[[ 9.05147573e-07-1.06180738e-03j  2.91088335e-07+3.88568556e-14j]
 [ 2.93838848e-07+3.88568891e-14j -9.05147489e-07-1.06180738e-03j]]"
943.1759277777356j,"[[ 9.03359122e-07-1.06023473e-03j  2.90199831e-07+1.39664507e-14j]
 [ 2.92942206e-07+1.39663072e-14j -9.03359490e-07-1.06023473e-03j]]"
944.5721911793311j,"[[ 8.99682426e-07-1.05866819e-03j  2.89300064e-07-3.90890540e-14j]
 [ 2.92034337e-07-3.90890955e-14j -8.99683015e-07-1.05866819e-03j]]"
945.9684545809266j,"[[ 8.96753120e-07-1.05710517e-03j  2.88473180e-07-3.15365706e-14j]
 [ 2.91199389e-07-3.15366722e-14j -8.96753135e-07-1.05710517e-03j]]"
947.364717982522j,"[[ 8.94124729e-07-1.05554705e-03j  2.87466366e-07-6.20531841e-15j]
 [ 2.90184545e-07-6.20488417e-15j -8.94124612e-07-1.05554705e-03j]]"
948.7609813841175j,"[[ 8.92310301e-07-1.05399386e-03j  2.86596774e-07-9.10883115e-16j]
 [ 2.89306958e-07-9.10486307e-16j -8.92309787e-07-1.05399386e-03j]]"
950.157244785713j,"[[ 8.89305991e-07-1.05244519e-03j  2.85667391e-07+1.56527218e-14j]
 [ 2.88369616e-07+1.56523824e-14j -8.89305470e-07-1.05244519e-03j]]"
951.5535081873085j,"[[ 8.86774031e-07-1.05090108e-03j  2.84831619e-07+2.94452666e-14j]
 [ 2.87525918e-07+2.94449201e-14j -8.86773889e-07-1.05090108e-03j]]"
952.9497715889039j,"[[ 8.83596310e-07-1.04936165e-03j  2.83924703e-07+6.30680491e-15j]
 [ 2.86611112e-07+6.30679798e-15j -8.83596628e-07-1.04936165e-03j]]"
954.3460349904993j,"[[ 8.81247254e-07-1.04782449e-03j  2.83025761e-07-1.48021565e-14j]
 [ 2.85704315e-07-1.48018809e-14j -8.81247809e-07-1.04782449e-03j]]"
955.7422983920949j,"[[ 8.79295336e-07-1.04629406e-03j  2.82114260e-07-1.85341883e-14j]
 [ 2.84784994e-07-1.85339553e-14j -8.79295148e-07-1.04629406e-03j]]"
957.1385617936903j,"[[ 8.76396118e-07-1.04476925e-03j  2.81281678e-07-2.71604856e-14j]
 [ 2.83944625e-07-2.71602370e-14j -8.76396051e-07-1.04476925e-03j]]"
958.5348251952857j,"[[ 8.74473340e-07-1.04324704e-03j  2.80461093e-07-4.31573010e-15j]
 [ 2.83116290e-07-4.31597803e-15j -8.74472635e-07-1.04324704e-03j]]"
959.9310885968812j,"[[ 8.71114499e-07-1.04172972e-03j  2.79619839e-07+8.88189264e-15j]
 [ 2.82267315e-07+8.88144053e-15j -8.71114167e-07-1.04172972e-03j]]"
961.3273519984767j,"[[ 8.69275751e-07-1.04021658e-03j  2.78825850e-07+2.01676303e-14j]
 [ 2.81465642e-07+2.01673309e-14j -8.69275621e-07-1.04021658e-03j]]"
962.7236154000722j,"[[ 8.67129238e-07-1.03870895e-03j  2.78112439e-07+1.66256772e-14j]
 [ 2.80744580e-07+1.66255962e-14j -8.67129111e-07-1.03870895e-03j]]"
964.1198788016676j,"[[ 8.63237118e-07-1.03720355e-03j  2.77303616e-07+2.37495154e-15j]
 [ 2.79928139e-07+2.37476972e-15j -8.63237381e-07-1.03720355e-03j]]"
965.5161422032631j,"[[ 8.60405661e-07-1.03570386e-03j  2.76415660e-07-2.03758538e-14j]
 [ 2.79032597e-07-2.03766878e-14j -8.60405249e-07-1.03570386e-03j]]"
966.9124056048586j,"[[ 8.58636426e-07-1.03420831e-03j  2.75614255e-07-1.32163963e-14j]
 [ 2.78223638e-07-1.32165874e-14j -8.58636538e-07-1.03420831e-03j]]"
968.308669006454j,"[[ 8.55845611e-07-1.03271674e-03j  2.74774577e-07-7.75398670e-15j]
 [ 2.77376442e-07-7.75407280e-15j -8.55844969e-07-1.03271674e-03j]]"
969.7049324080494j,"[[ 8.53211897e-07-1.03122928e-03j  2.73962648e-07+2.85738203e-14j]
 [ 2.76557029e-07+2.85739566e-14j -8.53211957e-07-1.03122928e-03j]]"
971.101195809645j,"[[ 8.51631900e-07-1.02974720e-03j  2.73083994e-07+2.44484240e-14j]
 [ 2.75670918e-07+2.44480492e-14j -8.51631853e-07-1.02974720e-03j]]"
972.4974592112404j,"[[ 8.48944269e-07-1.02826823e-03j  2.72301004e-07-4.34304727e-15j]
 [ 2.74880504e-07-4.34314295e-15j -8.48944392e-07-1.02826823e-03j]]"
973.8937226128359j,"[[ 8.46498754e-07-1.02679496e-03j  2.71490699e-07-3.70929310e-14j]
 [ 2.74062807e-07-3.70937091e-14j -8.46498382e-07-1.02679496e-03j]]"
975.2899860144312j,"[[ 8.44194687e-07-1.02532513e-03j  2.70738711e-07-2.24930327e-14j]
 [ 2.73303461e-07-2.24935131e-14j -8.44193973e-07-1.02532513e-03j]]"
976.6862494160268j,"[[ 8.41408205e-07-1.02385930e-03j  2.70057833e-07-7.62486143e-15j]
 [ 2.72615254e-07-7.62509814e-15j -8.41407780e-07-1.02385930e-03j]]"
978.0825128176223j,"[[ 8.39541868e-07-1.02239722e-03j  2.69416028e-07+4.29259593e-14j]
 [ 2.71966153e-07+4.29260136e-14j -8.39541233e-07-1.02239722e-03j]]"
979.4787762192177j,"[[ 8.37185510e-07-1.02094007e-03j  2.68602750e-07+4.53210477e-14j]
 [ 2.71145610e-07+4.53209982e-14j -8.37185777e-07-1.02094007e-03j]]"
980.8750396208133j,"[[ 8.34460519e-07-1.01948661e-03j  2.67778479e-07+8.68066523e-15j]
 [ 2.70314104e-07+8.68035626e-15j -8.34460584e-07-1.01948661e-03j]]"
982.2713030224087j,"[[ 8.32642475e-07-1.01803776e-03j  2.66988318e-07-3.34081749e-14j]
 [ 2.69516739e-07-3.34082322e-14j -8.32642700e-07-1.01803776e-03j]]"
983.6675664240041j,"[[ 8.29642765e-07-1.01659256e-03j  2.66197224e-07-5.23826130e-14j]
 [ 2.68718474e-07-5.23827473e-14j -8.29642477e-07-1.01659256e-03j]]"
985.0638298255994j,"[[ 8.28181038e-07-1.01515161e-03j  2.65382009e-07-2.72458699e-14j]
 [ 2.67896117e-07-2.72459089e-14j -8.28180183e-07-1.01515161e-03j]]"
986.4600932271951j,"[[ 8.25498676e-07-1.01371502e-03j  2.64722495e-07+4.05198016e-14j]
 [ 2.67229490e-07+4.05198153e-14j -8.25498123e-07-1.01371502e-03j]]"
987.8563566287905j,"[[ 8.22895023e-07-1.01228271e-03j  2.64064931e-07+4.51082794e-14j]
 [ 2.66564844e-07+4.51082117e-14j -8.22894771e-07-1.01228271e-03j]]"
989.252620030386j,"[[ 8.19988217e-07-1.01085335e-03j  2.63254280e-07+1.47992285e-14j]
 [ 2.65747142e-07+1.47991618e-14j -8.19988398e-07-1.01085335e-03j]]"
990.6488834319815j,"[[ 8.18329462e-07-1.00942913e-03j  2.62529692e-07-1.09513000e-14j]
 [ 2.65015532e-07-1.09507951e-14j -8.18329591e-07-1.00942913e-03j]]"
992.045146833577j,"[[ 8.16076265e-07-1.00800782e-03j  2.61866027e-07-2.28965062e-14j]
 [ 2.64344874e-07-2.28961257e-14j -8.16076424e-07-1.00800782e-03j]]"
993.4414102351724j,"[[ 8.14264111e-07-1.00659153e-03j  2.61113109e-07-1.62569930e-14j]
 [ 2.63584993e-07-1.62570668e-14j -8.14264188e-07-1.00659153e-03j]]"
994.8376736367677j,"[[ 8.10904811e-07-1.00517949e-03j  2.60377382e-07+2.44139405e-14j]
 [ 2.62842331e-07+2.44134870e-14j -8.10904549e-07-1.00517949e-03j]]"
996.2339370383634j,"[[ 8.08356408e-07-1.00377008e-03j  2.59693304e-07+2.88911595e-14j]
 [ 2.62151349e-07+2.88910144e-14j -8.08356788e-07-1.00377008e-03j]]"
997.6302004399588j,"[[ 8.06973982e-07-1.00236522e-03j  2.58984531e-07-4.48678421e-15j]
 [ 2.61435701e-07-4.48672018e-15j -8.06974024e-07-1.00236522e-03j]]"
999.0264638415542j,"[[ 8.04422217e-07-1.00096418e-03j  2.58227974e-07-3.21102941e-14j]
 [ 2.60672296e-07-3.21099480e-14j -8.04422443e-07-1.00096418e-03j]]"
1000.4227272431496j,"[[ 8.02499979e-07-9.99566813e-04j  2.57388531e-07-2.12257661e-14j]
 [ 2.59826035e-07-2.12257999e-14j -8.02499786e-07-9.99566813e-04j]]"
1001.8189906447452j,"[[ 7.99476361e-07-9.98174551e-04j  2.56697268e-07-4.39853474e-15j]
 [ 2.59127982e-07-4.39878188e-15j -7.99476459e-07-9.98174551e-04j]]"
1003.2152540463406j,"[[ 7.97461319e-07-9.96784223e-04j  2.56038763e-07+2.23089080e-14j]
 [ 2.58462716e-07+2.23083972e-14j -7.97461025e-07-9.96784223e-04j]]"
1004.611517447936j,"[[ 7.96377428e-07-9.95398738e-04j  2.55197589e-07+1.35409186e-14j]
 [ 2.57614810e-07+1.35404621e-14j -7.96377299e-07-9.95398738e-04j]]"
1006.0077808495316j,"[[ 7.93802639e-07-9.94017962e-04j  2.54425264e-07+1.46636669e-14j]
 [ 2.56835779e-07+1.46638006e-14j -7.93802637e-07-9.94017962e-04j]]"
1007.4040442511271j,"[[ 7.91604789e-07-9.92640290e-04j  2.53796260e-07-2.38474122e-14j]
 [ 2.56200098e-07-2.38471897e-14j -7.91604858e-07-9.92640290e-04j]]"
1008.8003076527225j,"[[ 7.89131494e-07-9.91265822e-04j  2.53093398e-07-1.84707777e-14j]
 [ 2.55490587e-07-1.84713767e-14j -7.89131534e-07-9.91265822e-04j]]"
1010.1965710543178j,"[[ 7.86942663e-07-9.89896119e-04j  2.52338740e-07+1.49970049e-15j]
 [ 2.54729306e-07+1.49879971e-15j -7.86942384e-07-9.89896119e-04j]]"
1011.5928344559135j,"[[ 7.84520681e-07-9.88530529e-04j  2.51693556e-07+7.89579825e-15j]
 [ 2.54077529e-07+7.89548270e-15j -7.84520528e-07-9.88530529e-04j]]"
1012.9890978575089j,"[[ 7.82296151e-07-9.87167601e-04j  2.50994331e-07-1.12620574e-14j]
 [ 2.53371736e-07-1.12623280e-14j -7.82295763e-07-9.87167601e-04j]]"
1014.3853612591042j,"[[ 7.80561620e-07-9.85809205e-04j  2.50277713e-07+1.27316419e-14j]
 [ 2.52648576e-07+1.27316417e-14j -7.80561373e-07-9.85809205e-04j]]"
1015.7816246606997j,"[[ 7.78450444e-07-9.84454123e-04j  2.49584264e-07+2.69125176e-15j]
 [ 2.51948613e-07+2.69146769e-15j -7.78450613e-07-9.84454123e-04j]]"
1017.1778880622953j,"[[ 7.75550454e-07-9.83103052e-04j  2.49011535e-07-1.06357276e-14j]
 [ 2.51369398e-07-1.06359699e-14j -7.75550404e-07-9.83103052e-04j]]"
1018.5741514638908j,"[[ 7.73637424e-07-9.81755308e-04j  2.48355761e-07+8.95972630e-15j]
 [ 2.50707164e-07+8.95927283e-15j -7.73637199e-07-9.81755308e-04j]]"
1019.9704148654861j,"[[ 7.71648668e-07-9.80410767e-04j  2.47630831e-07+1.78833385e-14j]
 [ 2.49975802e-07+1.78833926e-14j -7.71648316e-07-9.80410767e-04j]]"
1021.3666782670817j,"[[ 7.69382110e-07-9.79070515e-04j  2.46881246e-07-7.17667520e-15j]
 [ 2.49219810e-07-7.17618992e-15j -7.69382098e-07-9.79070515e-04j]]"
1022.7629416686772j,"[[ 7.67528817e-07-9.77733150e-04j  2.46194119e-07+6.05315437e-15j]
 [ 2.48526302e-07+6.05312788e-15j -7.67528747e-07-9.77733150e-04j]]"
1024.1592050702725j,"[[ 7.65414351e-07-9.76401144e-04j  2.45526016e-07+1.71233314e-14j]
 [ 2.47851845e-07+1.71233399e-14j -7.65414928e-07-9.76401144e-04j]]"
1025.555468471868j,"[[ 7.63515683e-07-9.75071121e-04j  2.44853759e-07+5.77775080e-15j]
 [ 2.47173260e-07+5.77747521e-15j -7.63516144e-07-9.75071121e-04j]]"
1026.9517318734636j,"[[ 7.61493955e-07-9.73746262e-04j  2.44224289e-07-2.84895905e-14j]
 [ 2.46537486e-07-2.84895555e-14j -7.61494073e-07-9.73746262e-04j]]"
