iw_n,G_iw_n
382.5351054665219j,"[[ 2.72283161e-05-2.61372726e-03j  7.69782871e-07+2.51629133e-14j]
 [ 7.71207887e-07+2.51629123e-14j -2.72283160e-05-2.61372726e-03j]]"
383.27430373795477j,"[[ 2.71253456e-05-2.60868708e-03j  7.66813964e-07+2.33356662e-15j]
 [ 7.68233489e-07+2.33356645e-15j -2.71253455e-05-2.60868708e-03j]]"
384.01350200938765j,"[[ 2.70209959e-05-2.60366623e-03j  7.63504573e-07-1.05292215e-14j]
 [ 7.64918639e-07-1.05292229e-14j -2.70209958e-05-2.60366623e-03j]]"
384.7527002808206j,"[[ 2.69168987e-05-2.59866613e-03j  7.60374521e-07-5.48641031e-14j]
 [ 7.61783159e-07-5.48641037e-14j -2.69168989e-05-2.59866613e-03j]]"
385.4918985522534j,"[[ 2.68138878e-05-2.59368555e-03j  7.57192967e-07-1.05405623e-13j]
 [ 7.58596209e-07-1.05405625e-13j -2.68138876e-05-2.59368555e-03j]]"
386.23109682368636j,"[[ 2.67116697e-05-2.58872389e-03j  7.54468195e-07-7.01887638e-14j]
 [ 7.55866071e-07-7.01887651e-14j -2.67116694e-05-2.58872388e-03j]]"
386.9702950951192j,"[[ 2.66097946e-05-2.58377931e-03j  7.51754993e-07-3.24054339e-14j]
 [ 7.53147533e-07-3.24054356e-14j -2.66097940e-05-2.58377931e-03j]]"
387.7094933665521j,"[[ 2.65073471e-05-2.57885311e-03j  7.48572144e-07+4.08588406e-14j]
 [ 7.49959380e-07+4.08588401e-14j -2.65073466e-05-2.57885311e-03j]]"
388.448691637985j,"[[ 2.64065047e-05-2.57394669e-03j  7.45557615e-07+6.05531229e-14j]
 [ 7.46939577e-07+6.05531223e-14j -2.64065044e-05-2.57394669e-03j]]"
389.1878899094179j,"[[ 2.63065724e-05-2.56905822e-03j  7.42711386e-07+2.47753212e-14j]
 [ 7.44088103e-07+2.47753215e-14j -2.63065724e-05-2.56905822e-03j]]"
389.9270881808508j,"[[ 2.62095942e-05-2.56418772e-03j  7.39760166e-07+6.00225673e-14j]
 [ 7.41131669e-07+6.00225671e-14j -2.62095939e-05-2.56418772e-03j]]"
390.66628645228366j,"[[ 2.61092981e-05-2.55933884e-03j  7.36658663e-07+7.27493650e-14j]
 [ 7.38024981e-07+7.27493663e-14j -2.61092987e-05-2.55933884e-03j]]"
391.4054847237166j,"[[ 2.60120513e-05-2.55450667e-03j  7.33544891e-07+4.95199894e-14j]
 [ 7.34906054e-07+4.95199910e-14j -2.60120515e-05-2.55450667e-03j]]"
392.1446829951495j,"[[ 2.59138047e-05-2.54969459e-03j  7.30791170e-07+3.06940716e-14j]
 [ 7.32147206e-07+3.06940741e-14j -2.59138048e-05-2.54969459e-03j]]"
392.88388126658236j,"[[ 2.58165216e-05-2.54489843e-03j  7.27921534e-07-5.66422905e-14j]
 [ 7.29272473e-07-5.66422878e-14j -2.58165218e-05-2.54489843e-03j]]"
393.62307953801525j,"[[ 2.57189983e-05-2.54012117e-03j  7.25015276e-07-5.76307698e-14j]
 [ 7.26361146e-07-5.76307672e-14j -2.57189983e-05-2.54012117e-03j]]"
394.3622778094482j,"[[ 2.56248077e-05-2.53536201e-03j  7.22331994e-07-6.50542674e-14j]
 [ 7.23672824e-07-6.50542653e-14j -2.56248076e-05-2.53536200e-03j]]"
395.101476080881j,"[[ 2.55312019e-05-2.53062025e-03j  7.19963695e-07-2.60295687e-14j]
 [ 7.21299513e-07-2.60295671e-14j -2.55312019e-05-2.53062025e-03j]]"
395.84067435231395j,"[[ 2.54339749e-05-2.52589557e-03j  7.17177967e-07-2.55106144e-14j]
 [ 7.18508801e-07-2.55106129e-14j -2.54339747e-05-2.52589557e-03j]]"
396.5798726237468j,"[[ 2.53374377e-05-2.52118928e-03j  7.14143272e-07-1.99685146e-14j]
 [ 7.15469149e-07-1.99685129e-14j -2.53374376e-05-2.52118928e-03j]]"
397.3190708951797j,"[[ 2.52434008e-05-2.51649832e-03j  7.11752798e-07-2.25865563e-14j]
 [ 7.13073747e-07-2.25865554e-14j -2.52434008e-05-2.51649832e-03j]]"
398.0582691666126j,"[[ 2.51507142e-05-2.51182498e-03j  7.09143356e-07+3.18149108e-14j]
 [ 7.10459404e-07+3.18149108e-14j -2.51507139e-05-2.51182498e-03j]]"
398.7974674380455j,"[[ 2.50571907e-05-2.50716901e-03j  7.06288439e-07+5.61518111e-14j]
 [ 7.07599613e-07+5.61518102e-14j -2.50571909e-05-2.50716901e-03j]]"
399.5366657094784j,"[[ 2.49645890e-05-2.50253336e-03j  7.03266420e-07+8.85991226e-14j]
 [ 7.04572747e-07+8.85991214e-14j -2.49645893e-05-2.50253336e-03j]]"
400.27586398091125j,"[[ 2.48741727e-05-2.49791296e-03j  7.00693138e-07+3.07458416e-14j]
 [ 7.01994645e-07+3.07458399e-14j -2.48741729e-05-2.49791296e-03j]]"
401.0150622523442j,"[[ 2.47828143e-05-2.49331078e-03j  6.97909947e-07+4.91699759e-15j]
 [ 6.99206660e-07+4.91699555e-15j -2.47828142e-05-2.49331078e-03j]]"
401.7542605237771j,"[[ 2.46941203e-05-2.48872540e-03j  6.95318518e-07-2.79481318e-14j]
 [ 6.96610464e-07-2.79481338e-14j -2.46941204e-05-2.48872540e-03j]]"
402.49345879520996j,"[[ 2.46025792e-05-2.48415729e-03j  6.92553035e-07-1.58495786e-14j]
 [ 6.93840241e-07-1.58495802e-14j -2.46025794e-05-2.48415729e-03j]]"
403.23265706664284j,"[[ 2.45129203e-05-2.47960571e-03j  6.90085647e-07+1.67441954e-15j]
 [ 6.91368138e-07+1.67441781e-15j -2.45129206e-05-2.47960571e-03j]]"
403.9718553380758j,"[[ 2.44221257e-05-2.47507016e-03j  6.87875341e-07-4.25783688e-14j]
 [ 6.89153143e-07-4.25783696e-14j -2.44221266e-05-2.47507016e-03j]]"
404.7110536095086j,"[[ 2.43328340e-05-2.47055120e-03j  6.85571237e-07-6.04303751e-14j]
 [ 6.86844376e-07-6.04303756e-14j -2.43328339e-05-2.47055120e-03j]]"
405.45025188094155j,"[[ 2.42441941e-05-2.46604900e-03j  6.83120552e-07-4.21778553e-14j]
 [ 6.84389053e-07-4.21778548e-14j -2.42441949e-05-2.46604900e-03j]]"
406.18945015237443j,"[[ 2.41561870e-05-2.46156210e-03j  6.80613856e-07-6.38180029e-14j]
 [ 6.81877745e-07-6.38180021e-14j -2.41561874e-05-2.46156210e-03j]]"
406.9286484238073j,"[[ 2.40679710e-05-2.45709224e-03j  6.78111472e-07+5.18654412e-15j]
 [ 6.79370774e-07+5.18654505e-15j -2.40679709e-05-2.45709224e-03j]]"
407.66784669524026j,"[[ 2.39809294e-05-2.45263736e-03j  6.75897226e-07+7.45907722e-14j]
 [ 6.77151965e-07+7.45907736e-14j -2.39809292e-05-2.45263736e-03j]]"
408.4070449666731j,"[[ 2.38954495e-05-2.44819888e-03j  6.73432255e-07+9.81118427e-14j]
 [ 6.74682456e-07+9.81118447e-14j -2.38954499e-05-2.44819888e-03j]]"
409.146243238106j,"[[ 2.38100936e-05-2.44377829e-03j  6.70999449e-07+8.87963956e-14j]
 [ 6.72245137e-07+8.87963979e-14j -2.38100940e-05-2.44377829e-03j]]"
409.88544150953885j,"[[ 2.37234165e-05-2.43937268e-03j  6.68840590e-07+4.10338723e-14j]
 [ 6.70081790e-07+4.10338745e-14j -2.37234174e-05-2.43937268e-03j]]"
410.6246397809718j,"[[ 2.36360975e-05-2.43498361e-03j  6.66427463e-07-1.68313505e-14j]
 [ 6.67664199e-07-1.68313485e-14j -2.36360982e-05-2.43498361e-03j]]"
411.3638380524047j,"[[ 2.35497177e-05-2.43060802e-03j  6.63789473e-07-6.08136009e-15j]
 [ 6.65021768e-07-6.08135849e-15j -2.35497181e-05-2.43060802e-03j]]"
412.10303632383756j,"[[ 2.34654521e-05-2.42624942e-03j  6.61533835e-07-5.70836513e-14j]
 [ 6.62761714e-07-5.70836500e-14j -2.34654525e-05-2.42624942e-03j]]"
412.84223459527044j,"[[ 2.33823187e-05-2.42190600e-03j  6.58977549e-07-4.31716604e-14j]
 [ 6.60201034e-07-4.31716605e-14j -2.33823186e-05-2.42190600e-03j]]"
413.5814328667034j,"[[ 2.32993166e-05-2.41757765e-03j  6.56370732e-07-6.62965556e-14j]
 [ 6.57589849e-07-6.62965551e-14j -2.32993168e-05-2.41757765e-03j]]"
414.32063113813626j,"[[ 2.32159317e-05-2.41326687e-03j  6.54054540e-07-8.20839595e-14j]
 [ 6.55269310e-07-8.20839599e-14j -2.32159318e-05-2.41326687e-03j]]"
415.05982940956915j,"[[ 2.31334015e-05-2.40896930e-03j  6.51634302e-07-2.69769106e-14j]
 [ 6.52844750e-07-2.69769107e-14j -2.31334012e-05-2.40896930e-03j]]"
415.79902768100203j,"[[ 2.30513316e-05-2.40468829e-03j  6.49182478e-07+4.56552935e-14j]
 [ 6.50388626e-07+4.56552923e-14j -2.30513317e-05-2.40468829e-03j]]"
416.5382259524349j,"[[ 2.29684270e-05-2.40042232e-03j  6.46853304e-07+8.61555176e-14j]
 [ 6.48055175e-07+8.61555170e-14j -2.29684271e-05-2.40042232e-03j]]"
417.27742422386785j,"[[ 2.28870091e-05-2.39617117e-03j  6.44550899e-07+9.56784825e-14j]
 [ 6.45748516e-07+9.56784810e-14j -2.28870098e-05-2.39617117e-03j]]"
418.0166224953007j,"[[ 2.28070527e-05-2.39193376e-03j  6.42404785e-07+5.39627678e-14j]
 [ 6.43598171e-07+5.39627669e-14j -2.28070540e-05-2.39193376e-03j]]"
418.7558207667336j,"[[ 2.27277073e-05-2.38771266e-03j  6.40226488e-07+4.03299129e-14j]
 [ 6.41415664e-07+4.03299113e-14j -2.27277083e-05-2.38771266e-03j]]"
419.49501903816645j,"[[ 2.26473121e-05-2.38350659e-03j  6.37823016e-07+3.41725591e-14j]
 [ 6.39008005e-07+3.41725591e-14j -2.26473132e-05-2.38350659e-03j]]"
420.2342173095994j,"[[ 2.25683634e-05-2.37931489e-03j  6.35633082e-07-3.69903019e-15j]
 [ 6.36813907e-07-3.69903054e-15j -2.25683649e-05-2.37931489e-03j]]"
420.97341558103227j,"[[ 2.24876975e-05-2.37513849e-03j  6.33184991e-07-5.42738178e-14j]
 [ 6.34361672e-07-5.42738168e-14j -2.24876981e-05-2.37513849e-03j]]"
421.71261385246515j,"[[ 2.24087050e-05-2.37097655e-03j  6.30864039e-07-7.00840954e-14j]
 [ 6.32036599e-07-7.00840950e-14j -2.24087058e-05-2.37097655e-03j]]"
422.4518121238981j,"[[ 2.23305765e-05-2.36682799e-03j  6.28654178e-07-9.69762872e-14j]
 [ 6.29822639e-07-9.69762857e-14j -2.23305770e-05-2.36682799e-03j]]"
423.191010395331j,"[[ 2.22523399e-05-2.36269453e-03j  6.26435332e-07-7.77445780e-14j]
 [ 6.27599714e-07-7.77445767e-14j -2.22523405e-05-2.36269453e-03j]]"
423.93020866676386j,"[[ 2.21750458e-05-2.35857639e-03j  6.24177760e-07-3.05270786e-14j]
 [ 6.25338085e-07-3.05270770e-14j -2.21750458e-05-2.35857639e-03j]]"
424.66940693819674j,"[[ 2.20990893e-05-2.35447075e-03j  6.21860929e-07+2.45524345e-14j]
 [ 6.23017219e-07+2.45524357e-14j -2.20990894e-05-2.35447075e-03j]]"
425.4086052096296j,"[[ 2.20221921e-05-2.35038173e-03j  6.19525468e-07+6.68761330e-15j]
 [ 6.20677743e-07+6.68761459e-15j -2.20221922e-05-2.35038173e-03j]]"
426.1478034810625j,"[[ 2.19455565e-05-2.34630467e-03j  6.17319494e-07+1.90439668e-14j]
 [ 6.18467775e-07+1.90439676e-14j -2.19455565e-05-2.34630467e-03j]]"
426.88700175249545j,"[[ 2.18698487e-05-2.34224251e-03j  6.14991993e-07+3.22114978e-14j]
 [ 6.16136302e-07+3.22114986e-14j -2.18698485e-05-2.34224251e-03j]]"
427.6262000239283j,"[[ 2.17947046e-05-2.33819600e-03j  6.12886105e-07+7.36418382e-14j]
 [ 6.14026461e-07+7.36418385e-14j -2.17947041e-05-2.33819600e-03j]]"
428.3653982953612j,"[[ 2.17209801e-05-2.33416213e-03j  6.11066632e-07+5.56800049e-14j]
 [ 6.12203056e-07+5.56800051e-14j -2.17209799e-05-2.33416213e-03j]]"
429.10459656679404j,"[[ 2.16453884e-05-2.33014140e-03j  6.08946259e-07+1.61065646e-14j]
 [ 6.10078771e-07+1.61065640e-14j -2.16453883e-05-2.33014140e-03j]]"
429.843794838227j,"[[ 2.15711548e-05-2.32613594e-03j  6.07076786e-07-4.80694262e-14j]
 [ 6.08205407e-07-4.80694273e-14j -2.15711548e-05-2.32613594e-03j]]"
430.5829931096599j,"[[ 2.14977608e-05-2.32214420e-03j  6.05097557e-07-5.32613356e-14j]
 [ 6.06222306e-07-5.32613372e-14j -2.14977605e-05-2.32214420e-03j]]"
431.32219138109275j,"[[ 2.14224714e-05-2.31816560e-03j  6.03267423e-07-4.07323086e-14j]
 [ 6.04388320e-07-4.07323103e-14j -2.14224713e-05-2.31816560e-03j]]"
432.0613896525257j,"[[ 2.13474454e-05-2.31419844e-03j  6.01188026e-07-1.91327453e-14j]
 [ 6.02305092e-07-1.91327465e-14j -2.13474456e-05-2.31419844e-03j]]"
432.8005879239586j,"[[ 2.12758176e-05-2.31024477e-03j  5.99066799e-07-2.20149000e-14j]
 [ 6.00180052e-07-2.20149005e-14j -2.12758179e-05-2.31024477e-03j]]"
433.53978619539146j,"[[ 2.12044623e-05-2.30630813e-03j  5.96885774e-07-3.02354805e-14j]
 [ 5.97995235e-07-3.02354814e-14j -2.12044625e-05-2.30630813e-03j]]"
434.27898446682434j,"[[ 2.11323897e-05-2.30238394e-03j  5.94658172e-07+5.38290230e-16j]
 [ 5.95763859e-07+5.38290124e-16j -2.11323898e-05-2.30238394e-03j]]"
435.0181827382572j,"[[ 2.10619999e-05-2.29847424e-03j  5.92953509e-07+2.17741395e-14j]
 [ 5.94055442e-07+2.17741391e-14j -2.10620001e-05-2.29847424e-03j]]"
435.7573810096901j,"[[ 2.09910890e-05-2.29457550e-03j  5.90826241e-07+7.14996712e-14j]
 [ 5.91924439e-07+7.14996716e-14j -2.09910889e-05-2.29457550e-03j]]"
436.49657928112305j,"[[ 2.09198012e-05-2.29069233e-03j  5.88986064e-07+7.20175753e-14j]
 [ 5.90080546e-07+7.20175761e-14j -2.09198012e-05-2.29069234e-03j]]"
437.2357775525559j,"[[ 2.08488158e-05-2.28681975e-03j  5.86914452e-07+5.10124237e-14j]
 [ 5.88005236e-07+5.10124253e-14j -2.08488157e-05-2.28681975e-03j]]"
437.9749758239888j,"[[ 2.07785151e-05-2.28296217e-03j  5.85009597e-07-1.52473928e-15j]
 [ 5.86096703e-07-1.52473758e-15j -2.07785152e-05-2.28296217e-03j]]"
438.7141740954217j,"[[ 2.07075826e-05-2.27911722e-03j  5.83056721e-07-4.48024620e-14j]
 [ 5.84140166e-07-4.48024601e-14j -2.07075823e-05-2.27911722e-03j]]"
439.4533723668546j,"[[ 2.06369974e-05-2.27528406e-03j  5.80955277e-07-3.66157498e-14j]
 [ 5.82035081e-07-3.66157480e-14j -2.06369974e-05-2.27528406e-03j]]"
440.1925706382875j,"[[ 2.05663220e-05-2.27146495e-03j  5.79088458e-07-5.17971747e-14j]
 [ 5.80164639e-07-5.17971727e-14j -2.05663216e-05-2.27146495e-03j]]"
440.93176890972035j,"[[ 2.04977108e-05-2.26765672e-03j  5.77214353e-07-5.41983710e-14j]
 [ 5.78286929e-07-5.41983693e-14j -2.04977106e-05-2.26765672e-03j]]"
441.6709671811533j,"[[ 2.04287131e-05-2.26386230e-03j  5.75197625e-07-5.04873656e-14j]
 [ 5.76266613e-07-5.04873642e-14j -2.04287125e-05-2.26386230e-03j]]"
442.41016545258617j,"[[ 2.03610596e-05-2.26007896e-03j  5.73496358e-07-2.88148418e-14j]
 [ 5.74561778e-07-2.88148411e-14j -2.03610590e-05-2.26007896e-03j]]"
443.14936372401905j,"[[ 2.02945350e-05-2.25631050e-03j  5.71594276e-07+5.34528832e-15j]
 [ 5.72656144e-07+5.34528812e-15j -2.02945344e-05-2.25631050e-03j]]"
443.88856199545194j,"[[ 2.02264274e-05-2.2525532e-03j  5.69622320e-07+5.1441518e-14j]
 [ 5.70680655e-07+5.1441518e-14j -2.02264269e-05-2.2525532e-03j]]"
444.6277602668848j,"[[ 2.01587016e-05-2.24881000e-03j  5.67656867e-07+6.71093374e-14j]
 [ 5.68711686e-07+6.71093365e-14j -2.01587013e-05-2.24881000e-03j]]"
445.3669585383177j,"[[ 2.00933207e-05-2.24507819e-03j  5.65788526e-07+8.50001788e-14j]
 [ 5.66839847e-07+8.50001783e-14j -2.00933201e-05-2.24507819e-03j]]"
446.10615680975064j,"[[ 2.00262547e-05-2.24135944e-03j  5.63898355e-07+3.66036296e-14j]
 [ 5.64946195e-07+3.66036282e-14j -2.00262547e-05-2.24135944e-03j]]"
446.8453550811835j,"[[ 1.99606017e-05-2.23765068e-03j  5.62280492e-07-1.46553075e-14j]
 [ 5.63324868e-07-1.46553088e-14j -1.99606014e-05-2.23765068e-03j]]"
447.5845533526164j,"[[ 1.98962628e-05-2.23395554e-03j  5.60383660e-07-2.84482350e-14j]
 [ 5.61424589e-07-2.84482374e-14j -1.98962626e-05-2.23395554e-03j]]"
448.3237516240493j,"[[ 1.98304210e-05-2.23027318e-03j  5.58410353e-07-4.71319239e-14j]
 [ 5.59447853e-07-4.71319255e-14j -1.98304207e-05-2.23027318e-03j]]"
449.0629498954822j,"[[ 1.97660273e-05-2.22660366e-03j  5.56428527e-07-2.82998838e-14j]
 [ 5.57462614e-07-2.82998853e-14j -1.97660264e-05-2.22660366e-03j]]"
449.8021481669151j,"[[ 1.97012570e-05-2.22294689e-03j  5.55020317e-07-2.90767600e-14j]
 [ 5.56051009e-07-2.90767602e-14j -1.97012568e-05-2.22294689e-03j]]"
450.54134643834794j,"[[ 1.96349113e-05-2.21930028e-03j  5.53483143e-07-3.87656689e-14j]
 [ 5.54510455e-07-3.87656694e-14j -1.96349112e-05-2.21930028e-03j]]"
451.2805447097809j,"[[ 1.95710641e-05-2.21566473e-03j  5.51574545e-07-1.86769897e-14j]
 [ 5.52598495e-07-1.86769892e-14j -1.95710641e-05-2.21566473e-03j]]"
452.01974298121377j,"[[ 1.95072264e-05-2.21204294e-03j  5.49883195e-07+4.12884191e-14j]
 [ 5.50903799e-07+4.12884194e-14j -1.95072265e-05-2.21204294e-03j]]"
452.75894125264665j,"[[ 1.94444113e-05-2.20843264e-03j  5.48263335e-07+5.46180950e-14j]
 [ 5.49280609e-07+5.46180961e-14j -1.94444119e-05-2.20843264e-03j]]"
453.4981395240796j,"[[ 1.93808045e-05-2.20483302e-03j  5.46432363e-07+6.30153684e-14j]
 [ 5.47446323e-07+6.30153695e-14j -1.93808048e-05-2.20483302e-03j]]"
454.2373377955124j,"[[ 1.93176177e-05-2.20124651e-03j  5.44572958e-07+3.78521309e-14j]
 [ 5.45583621e-07+3.78521326e-14j -1.93176183e-05-2.20124651e-03j]]"
454.97653606694536j,"[[ 1.92552664e-05-2.19767112e-03j  5.42853577e-07+1.68066321e-14j]
 [ 5.43860959e-07+1.68066337e-14j -1.92552667e-05-2.19767112e-03j]]"
455.71573433837824j,"[[ 1.91922884e-05-2.19410814e-03j  5.40968713e-07+7.42258390e-15j]
 [ 5.41972829e-07+7.42258534e-15j -1.91922888e-05-2.19410814e-03j]]"
456.4549326098111j,"[[ 1.91305848e-05-2.19055660e-03j  5.39218742e-07+1.58331127e-14j]
 [ 5.40219609e-07+1.58331138e-14j -1.91305850e-05-2.19055660e-03j]]"
457.194130881244j,"[[ 1.90679280e-05-2.18701565e-03j  5.37555264e-07+7.37100665e-15j]
 [ 5.38552898e-07+7.37100801e-15j -1.90679285e-05-2.18701565e-03j]]"
457.9333291526769j,"[[ 1.90059817e-05-2.18348567e-03j  5.35788755e-07-4.02311777e-14j]
 [ 5.36783171e-07-4.02311768e-14j -1.90059821e-05-2.18348567e-03j]]"
458.6725274241098j,"[[ 1.89450157e-05-2.17996767e-03j  5.34288493e-07-8.02776833e-14j]
 [ 5.35279707e-07-8.02776826e-14j -1.89450163e-05-2.17996767e-03j]]"
459.4117256955427j,"[[ 1.88832898e-05-2.17645847e-03j  5.32537563e-07-6.70347344e-14j]
 [ 5.33525589e-07-6.70347348e-14j -1.88832899e-05-2.17645847e-03j]]"
460.15092396697554j,"[[ 1.88234512e-05-2.17296324e-03j  5.30783042e-07-1.91695596e-14j]
 [ 5.31767897e-07-1.91695601e-14j -1.88234516e-05-2.17296324e-03j]]"
460.8901222384085j,"[[ 1.87640055e-05-2.16947793e-03j  5.29142701e-07-1.59661265e-14j]
 [ 5.30124400e-07-1.59661274e-14j -1.87640059e-05-2.16947793e-03j]]"
461.62932050984136j,"[[ 1.87039379e-05-2.16600555e-03j  5.27564336e-07-8.93296902e-15j]
 [ 5.28542893e-07-8.93296983e-15j -1.87039376e-05-2.16600555e-03j]]"
462.36851878127425j,"[[ 1.86454045e-05-2.16254308e-03j  5.25818617e-07+9.80505387e-15j]
 [ 5.26794048e-07+9.80505294e-15j -1.86454046e-05-2.16254308e-03j]]"
463.1077170527072j,"[[ 1.85853456e-05-2.15909314e-03j  5.23862403e-07+1.80526506e-14j]
 [ 5.24834723e-07+1.80526502e-14j -1.85853451e-05-2.15909314e-03j]]"
463.84691532414j,"[[ 1.85260617e-05-2.15565406e-03j  5.21948293e-07+6.24996894e-14j]
 [ 5.22917516e-07+6.24996884e-14j -1.85260618e-05-2.15565406e-03j]]"
464.58611359557295j,"[[ 1.84661336e-05-2.15222594e-03j  5.20365854e-07+5.08768652e-14j]
 [ 5.21331995e-07+5.08768647e-14j -1.84661335e-05-2.15222594e-03j]]"
465.32531186700584j,"[[ 1.84066505e-05-2.14880813e-03j  5.18796537e-07+4.00940693e-14j]
 [ 5.19759612e-07+4.00940685e-14j -1.84066505e-05-2.14880813e-03j]]"
466.0645101384387j,"[[ 1.83483822e-05-2.14539947e-03j  5.17230592e-07-8.88970877e-15j]
 [ 5.18190614e-07-8.88970870e-15j -1.83483823e-05-2.14539947e-03j]]"
466.8037084098716j,"[[ 1.82916058e-05-2.14200221e-03j  5.15683043e-07-3.61763006e-14j]
 [ 5.16640027e-07-3.61763004e-14j -1.82916057e-05-2.14200221e-03j]]"
467.5429066813045j,"[[ 1.82328367e-05-2.13861678e-03j  5.13914819e-07-4.61475600e-14j]
 [ 5.14868780e-07-4.61475591e-14j -1.82328370e-05-2.13861678e-03j]]"
468.28210495273737j,"[[ 1.81758400e-05-2.13524265e-03j  5.12336213e-07-1.73807801e-14j]
 [ 5.13287164e-07-1.73807792e-14j -1.81758402e-05-2.13524265e-03j]]"
469.0213032241703j,"[[ 1.81182937e-05-2.13187808e-03j  5.10690963e-07-1.72677343e-14j]
 [ 5.11638919e-07-1.72677329e-14j -1.81182940e-05-2.13187808e-03j]]"
469.7605014956032j,"[[ 1.80616818e-05-2.12852393e-03j  5.09148139e-07+6.08757637e-15j]
 [ 5.10093115e-07+6.08757768e-15j -1.80616820e-05-2.12852393e-03j]]"
470.4996997670361j,"[[ 1.80045712e-05-2.12518046e-03j  5.07474784e-07-4.65271093e-15j]
 [ 5.08416793e-07-4.65270949e-15j -1.80045716e-05-2.12518046e-03j]]"
471.23889803846896j,"[[ 1.79485709e-05-2.12184816e-03j  5.05759544e-07-2.68738104e-15j]
 [ 5.06698601e-07-2.68738034e-15j -1.79485711e-05-2.12184816e-03j]]"
471.97809630990184j,"[[ 1.78922145e-05-2.11852538e-03j  5.04200666e-07+5.10942692e-14j]
 [ 5.05136783e-07+5.10942701e-14j -1.78922147e-05-2.11852538e-03j]]"
472.7172945813348j,"[[ 1.78365763e-05-2.11521467e-03j  5.02643417e-07+6.93339888e-14j]
 [ 5.03576609e-07+6.93339893e-14j -1.78365769e-05-2.11521467e-03j]]"
473.4564928527676j,"[[ 1.77792537e-05-2.11191386e-03j  5.01328489e-07+4.82812324e-14j]
 [ 5.02258770e-07+4.82812323e-14j -1.77792541e-05-2.11191386e-03j]]"
474.19569112420055j,"[[ 1.77234699e-05-2.10862080e-03j  5.00046044e-07+3.47809211e-14j]
 [ 5.00973426e-07+3.47809207e-14j -1.77234703e-05-2.10862080e-03j]]"
474.93488939563343j,"[[ 1.76669833e-05-2.10533866e-03j  4.98491554e-07-2.98291489e-14j]
 [ 4.99416052e-07-2.98291496e-14j -1.76669842e-05-2.10533866e-03j]]"
475.6740876670663j,"[[ 1.76126418e-05-2.10206630e-03j  4.96885549e-07-5.87834366e-14j]
 [ 4.97807176e-07-5.87834373e-14j -1.76126418e-05-2.10206630e-03j]]"
476.4132859384992j,"[[ 1.75580033e-05-2.09880495e-03j  4.95330545e-07-5.92308663e-14j]
 [ 4.96249314e-07-5.92308676e-14j -1.75580033e-05-2.09880495e-03j]]"
477.1524842099321j,"[[ 1.75049904e-05-2.09555348e-03j  4.94078742e-07-4.43680736e-14j]
 [ 4.94994667e-07-4.43680748e-14j -1.75049902e-05-2.09555348e-03j]]"
477.891682481365j,"[[ 1.74505290e-05-2.09231245e-03j  4.92455228e-07-3.64230960e-14j]
 [ 4.93368322e-07-3.64230974e-14j -1.74505287e-05-2.09231245e-03j]]"
478.6308807527979j,"[[ 1.73977682e-05-2.08908068e-03j  4.90702846e-07-4.36868059e-14j]
 [ 4.91613122e-07-4.36868067e-14j -1.73977678e-05-2.08908068e-03j]]"
479.3700790242308j,"[[ 1.73454309e-05-2.08586136e-03j  4.88927951e-07-3.14462752e-14j]
 [ 4.89835422e-07-3.14462763e-14j -1.73454303e-05-2.08586136e-03j]]"
480.1092772956637j,"[[ 1.72913180e-05-2.08265142e-03j  4.87463508e-07+1.12014576e-14j]
 [ 4.88368186e-07+1.12014574e-14j -1.72913179e-05-2.08265142e-03j]]"
480.84847556709656j,"[[ 1.72380914e-05-2.07945062e-03j  4.85985205e-07+1.76209007e-14j]
 [ 4.86887105e-07+1.76209006e-14j -1.72380910e-05-2.07945062e-03j]]"
481.58767383852944j,"[[ 1.71861037e-05-2.07625974e-03j  4.84625665e-07+7.31691885e-14j]
 [ 4.85524798e-07+7.31691894e-14j -1.71861034e-05-2.07625974e-03j]]"
482.3268721099624j,"[[ 1.71329552e-05-2.07307843e-03j  4.83115209e-07+3.53148884e-14j]
 [ 4.84011589e-07+3.53148888e-14j -1.71329550e-05-2.07307843e-03j]]"
483.0660703813952j,"[[ 1.70798157e-05-2.06990541e-03j  4.81618905e-07+4.28690625e-14j]
 [ 4.82512543e-07+4.28690637e-14j -1.70798153e-05-2.06990541e-03j]]"
483.8052686528281j,"[[ 1.70278879e-05-2.06674426e-03j  4.80139860e-07+1.19341480e-14j]
 [ 4.81030770e-07+1.19341491e-14j -1.70278881e-05-2.06674426e-03j]]"
484.5444669242611j,"[[ 1.69756953e-05-2.06359189e-03j  4.78748931e-07-6.94838330e-15j]
 [ 4.79637124e-07-6.94838153e-15j -1.69756951e-05-2.06359189e-03j]]"
485.2836651956939j,"[[ 1.69237110e-05-2.06044936e-03j  4.77244613e-07-1.31434430e-14j]
 [ 4.78130103e-07-1.31434413e-14j -1.69237110e-05-2.06044936e-03j]]"
486.0228634671268j,"[[ 1.68721304e-05-2.05731602e-03j  4.75905288e-07-1.81801384e-14j]
 [ 4.76788086e-07-1.81801366e-14j -1.68721300e-05-2.05731602e-03j]]"
486.76206173855974j,"[[ 1.68224069e-05-2.05419190e-03j  4.74566838e-07-4.80386105e-14j]
 [ 4.75446957e-07-4.80386091e-14j -1.68224069e-05-2.05419190e-03j]]"
