iw_n,G_iw_n
-84.82300164692441j,"[[ 1.11521193e-04+1.17723273e-02j  7.89987542e-05-2.07161068e-13j]
 [ 7.92836176e-05-2.06810911e-13j -1.11521243e-04+1.17723273e-02j]]"
-83.5663645854885j,"[[ 1.14857677e-04+1.19487841e-02j  8.13919790e-05-2.40987534e-13j]
 [ 8.16854676e-05-2.40583925e-13j -1.14857726e-04+1.19487841e-02j]]"
-82.30972752405259j,"[[ 1.18407476e-04+1.21306400e-02j  8.38790222e-05+1.49775690e-13j]
 [ 8.41815322e-05+1.50217203e-13j -1.18407527e-04+1.21306400e-02j]]"
-81.05309046261667j,"[[ 1.21972626e-04+1.23181591e-02j  8.64989317e-05-1.13904178e-13j]
 [ 8.68108861e-05-1.13460728e-13j -1.21972677e-04+1.23181591e-02j]]"
-79.79645340118074j,"[[ 1.25805798e-04+1.25115703e-02j  8.92452500e-05+5.70843971e-13j]
 [ 8.95670961e-05+5.71272701e-13j -1.25805854e-04+1.25115703e-02j]]"
-78.53981633974482j,"[[ 1.29913541e-04+1.27110717e-02j  9.21357697e-05+7.09654789e-13j]
 [ 9.24679871e-05+7.10075205e-13j -1.29913605e-04+1.27110717e-02j]]"
-77.2831792783089j,"[[ 1.34175724e-04+1.29169882e-02j  9.51466173e-05+2.23089579e-13j]
 [ 9.54897165e-05+2.23547894e-13j -1.34175788e-04+1.29169882e-02j]]"
-76.026542216873j,"[[ 1.38595898e-04+1.31297476e-02j  9.83081656e-05+4.79418235e-13j]
 [ 9.86626890e-05+4.79925499e-13j -1.38595962e-04+1.31297475e-02j]]"
-74.76990515543707j,"[[ 0.00014326+1.33497734e-02j  0.00010164+3.37856632e-13j]
 [ 0.000102  +3.38411413e-13j -0.00014326+1.33497734e-02j]]"
-73.51326809400116j,"[[ 0.00014824+1.35770227e-02j  0.00010514-3.03012850e-14j]
 [ 0.00010552-2.96963819e-14j -0.00014824+1.35770227e-02j]]"
-72.25663103256525j,"[[ 0.0001533 +1.38122643e-02j  0.00010876+2.59683440e-13j]
 [ 0.00010916+2.60245595e-13j -0.0001533 +1.38122643e-02j]]"
-70.99999397112933j,"[[ 0.00015875+1.40557524e-02j  0.00011262-3.76681359e-13j]
 [ 0.00011303-3.76099691e-13j -0.00015875+1.40557524e-02j]]"
-69.7433569096934j,"[[ 0.00016451+1.43078976e-02j  0.00011669-3.97963479e-13j]
 [ 0.00011712-3.97325445e-13j -0.00016451+1.43078976e-02j]]"
-68.48671984825748j,"[[ 0.0001706 +1.45693225e-02j  0.00012098-4.30070493e-13j]
 [ 0.00012142-4.29439145e-13j -0.0001706 +1.45693225e-02j]]"
-67.23008278682157j,"[[ 0.00017697+1.48403658e-02j  0.00012552-1.34472375e-12j]
 [ 0.00012598-1.34400942e-12j -0.00017697+1.48403657e-02j]]"
-65.97344572538566j,"[[ 0.00018375+1.51216025e-02j  0.00013038-5.44359678e-13j]
 [ 0.00013085-5.43499405e-13j -0.00018375+1.51216025e-02j]]"
-64.71680866394973j,"[[ 0.00019095+1.54138612e-02j  0.00013548-4.08136949e-13j]
 [ 0.00013597-4.07272679e-13j -0.00019095+1.54138612e-02j]]"
-63.460171602513824j,"[[ 0.00019843+1.57174385e-02j  0.00014089-5.36027801e-13j]
 [ 0.0001414 -5.35068682e-13j -0.00019843+1.57174385e-02j]]"
-62.20353454107791j,"[[ 0.00020662+1.60333873e-02j  0.0001466 -7.14117124e-13j]
 [ 0.00014713-7.13171421e-13j -0.00020662+1.60333873e-02j]]"
-60.94689747964198j,"[[ 0.00021521+1.63622645e-02j  0.00015267-2.34703030e-13j]
 [ 0.00015323-2.33792176e-13j -0.00021521+1.63622645e-02j]]"
-59.69026041820607j,"[[ 0.00022413+1.67047875e-02j  0.00015915-6.35841058e-13j]
 [ 0.00015973-6.34857040e-13j -0.00022413+1.67047875e-02j]]"
-58.43362335677015j,"[[ 0.00023387+1.70620166e-02j  0.00016603-4.90889791e-13j]
 [ 0.00016663-4.89863951e-13j -0.00023387+1.70620166e-02j]]"
-57.17698629533423j,"[[ 0.00024398+1.74347003e-02j  0.00017338-3.26096389e-13j]
 [ 0.00017401-3.24940679e-13j -0.00024398+1.74347003e-02j]]"
-55.92034923389832j,"[[ 0.00025532+1.78238631e-02j  0.0001812 -4.69105872e-13j]
 [ 0.00018186-4.67880895e-13j -0.00025532+1.78238631e-02j]]"
-54.6637121724624j,"[[ 0.0002669 +1.82304973e-02j  0.00018961+1.20868414e-12j]
 [ 0.0001903 +1.20996735e-12j -0.0002669 +1.82304973e-02j]]"
-53.40707511102649j,"[[ 0.00027941+1.86565779e-02j  0.00019861-6.36779861e-13j]
 [ 0.00019933-6.35373804e-13j -0.00027941+1.86565779e-02j]]"
-52.15043804959057j,"[[ 0.00029298+1.91030186e-02j  0.00020822-1.82374530e-13j]
 [ 0.00020898-1.80926905e-13j -0.00029298+1.91030186e-02j]]"
-50.893800988154645j,"[[ 0.00030754+1.95707453e-02j  0.00021855-8.79156605e-13j]
 [ 0.00021934-8.77654104e-13j -0.00030754+1.95707453e-02j]]"
-49.637163926718735j,"[[ 0.00032303+2.00622290e-02j  0.00022967-1.05207026e-12j]
 [ 0.0002305 -1.05034874e-12j -0.00032303+2.00622290e-02j]]"
-48.38052686528282j,"[[ 0.00033981+2.05788965e-02j  0.00024168-7.15483134e-13j]
 [ 0.00024255-7.13538095e-13j -0.00033981+2.05788965e-02j]]"
-47.12388980384689j,"[[ 0.00035827+2.11225529e-02j  0.00025466-1.17689022e-13j]
 [ 0.00025558-1.15545690e-13j -0.00035827+2.11225529e-02j]]"
-45.867252742410976j,"[[ 0.00037763+2.16960534e-02j  0.00026876-3.68243598e-13j]
 [ 0.00026973-3.65975228e-13j -0.00037763+2.16960534e-02j]]"
-44.610615680975066j,"[[ 0.00039887+2.23010205e-02j  0.00028394-5.72314777e-13j]
 [ 0.00028497-5.69992440e-13j -0.00039887+2.23010205e-02j]]"
-43.35397861953915j,"[[ 0.00042187+2.29405415e-02j  0.00030045-1.04694349e-12j]
 [ 0.00030154-1.04453095e-12j -0.00042187+2.29405415e-02j]]"
-42.097341558103224j,"[[ 0.00044712+2.36179061e-02j  0.00031841-9.67448144e-13j]
 [ 0.00031956-9.64648579e-13j -0.00044712+2.36179061e-02j]]"
-40.84070449666731j,"[[ 0.00047498+2.43359884e-02j  0.00033804-1.59198712e-12j]
 [ 0.00033927-1.58894576e-12j -0.00047498+2.43359884e-02j]]"
-39.5840674352314j,"[[ 0.00050498+2.50984166e-02j  0.00035965-1.27137180e-12j]
 [ 0.00036095-1.26787007e-12j -0.00050498+2.50984166e-02j]]"
-38.32743037379548j,"[[ 0.00053754+2.59106347e-02j  0.00038346-1.31566563e-12j]
 [ 0.00038485-1.31171231e-12j -0.00053754+2.59106346e-02j]]"
-37.070793312359555j,"[[ 0.00057389+2.67760589e-02j  0.00040955+8.09552638e-13j]
 [ 0.00041103+8.13852588e-13j -0.00057389+2.67760589e-02j]]"
-35.81415625092364j,"[[ 0.00061412+2.77014075e-02j  0.00043831+1.12836103e-13j]
 [ 0.0004399 +1.17689250e-13j -0.00061412+2.77014075e-02j]]"
-34.55751918948773j,"[[ 0.00065915+2.86922545e-02j  0.00047022-1.36563039e-12j]
 [ 0.00047193-1.36034614e-12j -0.00065916+2.86922545e-02j]]"
-33.30088212805181j,"[[ 0.00070828+2.97561084e-02j  0.00050578-5.77614558e-13j]
 [ 0.00050762-5.71909541e-13j -0.00070828+2.97561084e-02j]]"
-32.044245066615886j,"[[ 0.00076363+3.09009325e-02j  0.00054551-1.14300145e-12j]
 [ 0.0005475 -1.13636800e-12j -0.00076363+3.09009325e-02j]]"
-30.78760800517997j,"[[ 0.00082524+3.21359118e-02j  0.00059008-9.24524109e-13j]
 [ 0.00059223-9.16961408e-13j -0.00082524+3.21359118e-02j]]"
-29.53097094374406j,"[[ 0.00089426+3.34733434e-02j  0.00064058-3.35455446e-13j]
 [ 0.00064291-3.26868161e-13j -0.00089426+3.34733434e-02j]]"
-28.274333882308138j,"[[ 0.00097305+3.49256930e-02j  0.00069763+3.03132323e-13j]
 [ 0.00070017+3.13130319e-13j -0.00097305+3.49256930e-02j]]"
-27.01769682087222j,"[[ 0.00106249+3.65076896e-02j  0.00076269+1.03217576e-12j]
 [ 0.00076548+1.04310214e-12j -0.00106249+3.65076895e-02j]]"
-25.7610597594363j,"[[ 0.00116476+3.82382565e-02j  0.00083687+7.14686285e-13j]
 [ 0.00083993+7.27641246e-13j -0.00116476+3.82382565e-02j]]"
-24.504422698000386j,"[[ 0.00128181+4.01388048e-02j  0.00092245+1.78102432e-12j]
 [ 0.00092584+1.79594942e-12j -0.00128181+4.01388048e-02j]]"
-23.24778563656447j,"[[ 0.00141781+4.22344399e-02j  0.0010218 -1.23458723e-12j]
 [ 0.00102556-1.21741793e-12j -0.00141781+4.22344399e-02j]]"
-21.991148575128552j,"[[ 0.00157687+4.45562834e-02j  0.00113818+1.98459714e-12j]
 [ 0.00114237+2.00532335e-12j -0.00157687+4.45562833e-02j]]"
-20.734511513692635j,"[[ 0.00176173+4.71423628e-02j  0.00127533+6.29025611e-13j]
 [ 0.00128003+6.53630457e-13j -0.00176173+4.71423628e-02j]]"
-19.477874452256717j,"[[ 0.00198008+5.00406319e-02j  0.00143876+9.03960877e-13j]
 [ 0.00144408+9.33561635e-13j -0.00198008+5.00406319e-02j]]"
-18.2212373908208j,"[[ 0.00224296+5.33098316e-02j  0.0016353 +2.23103799e-12j]
 [ 0.00164137+2.26729541e-12j -0.00224296+5.33098316e-02j]]"
-16.964600329384883j,"[[ 0.00255822+5.70249696e-02j  0.00187426+2.41492745e-12j]
 [ 0.00188125+2.45851284e-12j -0.00255822+5.70249696e-02j]]"
-15.707963267948966j,"[[ 0.00294406+6.12786525e-02j  0.00216849+2.49311286e-12j]
 [ 0.00217661+2.54814015e-12j -0.00294406+6.12786525e-02j]]"
-14.451326206513048j,"[[ 0.00342105+6.61936041e-02j  0.00253595+2.54719217e-12j]
 [ 0.0025455 +2.61817431e-12j -0.00342105+6.61936040e-02j]]"
-13.194689145077131j,"[[ 0.00401775+7.19302088e-02j  0.00300291+5.90865497e-13j]
 [ 0.00301432+6.85190364e-13j -0.00401775+7.19302087e-02j]]"
-11.938052083641214j,"[[ 0.00478342+7.87081024e-02j  0.00360909+5.12320547e-12j]
 [ 0.00362293+5.25063126e-12j -0.00478342+7.87081023e-02j]]"
-10.681415022205297j,"[[ 0.00576951+8.68206673e-02j  0.00441284+4.49922662e-12j]
 [ 0.00442998+4.67535262e-12j -0.00576951+8.68206672e-02j]]"
-9.42477796076938j,"[[ 0.00707721+9.66954091e-02j  0.00550853+5.63235850e-12j]
 [ 0.00553027+5.88606702e-12j -0.00707721+9.66954089e-02j]]"
-8.168140899333462j,"[[ 0.00884714+1.08918436e-01j  0.0070513 +1.29724661e-11j]
 [ 0.00707975+1.33571686e-11j -0.00884714+1.08918435e-01j]]"
-6.911503837897544j,"[[ 0.0113247 +1.24417105e-01j  0.00931146+3.61876083e-11j]
 [ 0.0093502 +3.68157835e-11j -0.01132471+1.24417105e-01j]]"
-5.654866776461628j,"[[ 0.01490515+1.44581442e-01j  0.01281331+9.48797207e-11j]
 [ 0.01286895+9.59984217e-11j -0.01490516+1.44581441e-01j]]"
-4.39822971502571j,"[[ 0.02038424+1.71846281e-01j  0.01865968+2.83916202e-10j]
 [ 0.01874582+2.86250082e-10j -0.02038425+1.71846280e-01j]]"
-3.141592653589793j,"[[ 0.02953884+2.10563644e-01j  0.02966724+1.14167450e-09j]
 [ 0.02981709+1.14790848e-09j -0.02953886+2.10563641e-01j]]"
-1.8849555921538759j,"[[ 0.0485072 +2.69875802e-01j  0.05591435+6.54792384e-09j]
 [ 0.05623746+6.57607896e-09j -0.04850724+2.69875790e-01j]]"
-0.6283185307179586j,"[[ 0.11612338+3.50575499e-01j  0.17248757+8.86270328e-08j]
 [ 0.1737518 +8.90120718e-08j -0.11612339+3.50575417e-01j]]"
0.6283185307179586j,"[[ 0.11612338-3.50575499e-01j  0.17248757-8.86270328e-08j]
 [ 0.1737518 -8.90120715e-08j -0.11612339-3.50575417e-01j]]"
1.8849555921538759j,"[[ 0.0485072 -2.69875802e-01j  0.05591435-6.54792384e-09j]
 [ 0.05623746-6.57607886e-09j -0.04850724-2.69875790e-01j]]"
3.141592653589793j,"[[ 0.02953884-2.10563644e-01j  0.02966724-1.14167450e-09j]
 [ 0.02981709-1.14790843e-09j -0.02953886-2.10563641e-01j]]"
4.39822971502571j,"[[ 0.02038424-1.71846281e-01j  0.01865968-2.83916205e-10j]
 [ 0.01874582-2.86250051e-10j -0.02038425-1.71846280e-01j]]"
5.654866776461628j,"[[ 0.01490515-1.44581442e-01j  0.01281331-9.48797233e-11j]
 [ 0.01286895-9.59984001e-11j -0.01490516-1.44581441e-01j]]"
6.911503837897544j,"[[ 0.0113247 -1.24417105e-01j  0.00931146-3.61876101e-11j]
 [ 0.0093502 -3.68157678e-11j -0.01132471-1.24417105e-01j]]"
8.168140899333462j,"[[ 0.00884714-1.08918436e-01j  0.0070513 -1.29724682e-11j]
 [ 0.00707975-1.33571575e-11j -0.00884714-1.08918435e-01j]]"
9.42477796076938j,"[[ 0.00707721-9.66954091e-02j  0.00550853-5.63236029e-12j]
 [ 0.00553027-5.88605862e-12j -0.00707721-9.66954089e-02j]]"
10.681415022205297j,"[[ 0.00576951-8.68206673e-02j  0.00441284-4.49922771e-12j]
 [ 0.00442998-4.67534547e-12j -0.00576951-8.68206672e-02j]]"
11.938052083641214j,"[[ 0.00478342-7.87081024e-02j  0.00360909-5.12320653e-12j]
 [ 0.00362293-5.25062560e-12j -0.00478342-7.87081023e-02j]]"
13.194689145077131j,"[[ 0.00401775-7.19302088e-02j  0.00300291-5.90866435e-13j]
 [ 0.00301432-6.85185725e-13j -0.00401775-7.19302087e-02j]]"
14.451326206513048j,"[[ 0.00342105-6.61936041e-02j  0.00253595-2.54719298e-12j]
 [ 0.0025455 -2.61817038e-12j -0.00342105-6.61936040e-02j]]"
15.707963267948966j,"[[ 0.00294406-6.12786525e-02j  0.00216849-2.49311355e-12j]
 [ 0.00217661-2.54813677e-12j -0.00294406-6.12786525e-02j]]"
16.964600329384883j,"[[ 0.00255822-5.70249696e-02j  0.00187426-2.41492799e-12j]
 [ 0.00188125-2.45850991e-12j -0.00255822-5.70249696e-02j]]"
18.2212373908208j,"[[ 0.00224296-5.33098316e-02j  0.0016353 -2.23103854e-12j]
 [ 0.00164137-2.26729289e-12j -0.00224296-5.33098316e-02j]]"
19.477874452256717j,"[[ 0.00198008-5.00406319e-02j  0.00143876-9.03961318e-13j]
 [ 0.00144408-9.33559436e-13j -0.00198008-5.00406319e-02j]]"
20.734511513692635j,"[[ 0.00176173-4.71423628e-02j  0.00127533-6.29026021e-13j]
 [ 0.00128003-6.53628490e-13j -0.00176173-4.71423628e-02j]]"
21.991148575128552j,"[[ 0.00157687-4.45562834e-02j  0.00113818-1.98459751e-12j]
 [ 0.00114237-2.00532159e-12j -0.00157687-4.45562833e-02j]]"
23.24778563656447j,"[[ 0.00141781-4.22344399e-02j  0.0010218 +1.23458689e-12j]
 [ 0.00102556+1.21741949e-12j -0.00141781-4.22344399e-02j]]"
24.504422698000386j,"[[ 0.00128181-4.01388048e-02j  0.00092245-1.78102462e-12j]
 [ 0.00092584-1.79594800e-12j -0.00128181-4.01388048e-02j]]"
25.7610597594363j,"[[ 0.00116476-3.82382565e-02j  0.00083687-7.14686545e-13j]
 [ 0.00083993-7.27639960e-13j -0.00116476-3.82382565e-02j]]"
27.01769682087222j,"[[ 0.00106249-3.65076896e-02j  0.00076269-1.03217601e-12j]
 [ 0.00076548-1.04310096e-12j -0.00106249-3.65076895e-02j]]"
28.274333882308138j,"[[ 0.00097305-3.49256930e-02j  0.00069763-3.03132560e-13j]
 [ 0.00070017-3.13129231e-13j -0.00097305-3.49256930e-02j]]"
29.53097094374406j,"[[ 0.00089426-3.34733434e-02j  0.00064058+3.35455242e-13j]
 [ 0.00064291+3.26869156e-13j -0.00089426-3.34733434e-02j]]"
30.78760800517997j,"[[ 0.00082524-3.21359118e-02j  0.00059008+9.24523916e-13j]
 [ 0.00059223+9.16962308e-13j -0.00082524-3.21359118e-02j]]"
32.044245066615886j,"[[ 0.00076363-3.09009325e-02j  0.00054551+1.14300128e-12j]
 [ 0.0005475 +1.13636883e-12j -0.00076363-3.09009325e-02j]]"
33.30088212805181j,"[[ 0.00070828-2.97561084e-02j  0.00050578+5.77614392e-13j]
 [ 0.00050762+5.71910318e-13j -0.00070828-2.97561084e-02j]]"
34.55751918948773j,"[[ 0.00065915-2.86922545e-02j  0.00047022+1.36563024e-12j]
 [ 0.00047193+1.36034687e-12j -0.00065916-2.86922545e-02j]]"
35.81415625092364j,"[[ 0.00061412-2.77014075e-02j  0.00043831-1.12836251e-13j]
 [ 0.0004399 -1.17688572e-13j -0.00061412-2.77014075e-02j]]"
37.070793312359555j,"[[ 0.00057389-2.67760589e-02j  0.00040955-8.09552775e-13j]
 [ 0.00041103-8.13851953e-13j -0.00057389-2.67760589e-02j]]"
38.32743037379548j,"[[ 0.00053754-2.59106347e-02j  0.00038346+1.31566550e-12j]
 [ 0.00038485+1.31171291e-12j -0.00053754-2.59106346e-02j]]"
39.5840674352314j,"[[ 0.00050498-2.50984166e-02j  0.00035965+1.27137168e-12j]
 [ 0.00036095+1.26787064e-12j -0.00050498-2.50984166e-02j]]"
40.84070449666731j,"[[ 0.00047498-2.43359884e-02j  0.00033804+1.59198701e-12j]
 [ 0.00033927+1.58894628e-12j -0.00047498-2.43359884e-02j]]"
42.097341558103224j,"[[ 0.00044712-2.36179061e-02j  0.00031841+9.67448033e-13j]
 [ 0.00031956+9.64649080e-13j -0.00044712-2.36179061e-02j]]"
43.35397861953915j,"[[ 0.00042187-2.29405415e-02j  0.00030045+1.04694339e-12j]
 [ 0.00030154+1.04453141e-12j -0.00042187-2.29405415e-02j]]"
44.610615680975066j,"[[ 0.00039887-2.23010205e-02j  0.00028394+5.72314683e-13j]
 [ 0.00028497+5.69992876e-13j -0.00039887-2.23010205e-02j]]"
45.867252742410976j,"[[ 0.00037763-2.16960534e-02j  0.00026876+3.68243513e-13j]
 [ 0.00026973+3.65975638e-13j -0.00037763-2.16960534e-02j]]"
47.12388980384689j,"[[ 0.00035827-2.11225529e-02j  0.00025466+1.17688942e-13j]
 [ 0.00025558+1.15546076e-13j -0.00035827-2.11225529e-02j]]"
48.38052686528282j,"[[ 0.00033981-2.05788965e-02j  0.00024168+7.15483051e-13j]
 [ 0.00024255+7.13538470e-13j -0.00033981-2.05788965e-02j]]"
49.637163926718735j,"[[ 0.00032303-2.00622290e-02j  0.00022967+1.05207019e-12j]
 [ 0.0002305 +1.05034909e-12j -0.00032303-2.00622290e-02j]]"
50.893800988154645j,"[[ 0.00030754-1.95707453e-02j  0.00021855+8.79156532e-13j]
 [ 0.00021934+8.77654438e-13j -0.00030754-1.95707453e-02j]]"
52.15043804959057j,"[[ 0.00029298-1.91030186e-02j  0.00020822+1.82374460e-13j]
 [ 0.00020898+1.80927226e-13j -0.00029298-1.91030186e-02j]]"
53.40707511102649j,"[[ 0.00027941-1.86565779e-02j  0.00019861+6.36779791e-13j]
 [ 0.00019933+6.35374111e-13j -0.00027941-1.86565779e-02j]]"
54.6637121724624j,"[[ 0.0002669 -1.82304973e-02j  0.00018961-1.20868420e-12j]
 [ 0.0001903 -1.20996706e-12j -0.0002669 -1.82304973e-02j]]"
55.92034923389832j,"[[ 0.00025532-1.78238631e-02j  0.0001812 +4.69105813e-13j]
 [ 0.00018186+4.67881172e-13j -0.00025532-1.78238631e-02j]]"
57.17698629533423j,"[[ 0.00024398-1.74347003e-02j  0.00017338+3.26096332e-13j]
 [ 0.00017401+3.24940945e-13j -0.00024398-1.74347003e-02j]]"
58.43362335677015j,"[[ 0.00023387-1.70620166e-02j  0.00016603+4.90889737e-13j]
 [ 0.00016663+4.89864206e-13j -0.00023387-1.70620166e-02j]]"
59.69026041820607j,"[[ 0.00022413-1.67047875e-02j  0.00015915+6.35841007e-13j]
 [ 0.00015973+6.34857284e-13j -0.00022413-1.67047875e-02j]]"
60.94689747964198j,"[[ 0.00021521-1.63622645e-02j  0.00015267+2.34702981e-13j]
 [ 0.00015323+2.33792406e-13j -0.00021521-1.63622645e-02j]]"
62.20353454107791j,"[[ 0.00020662-1.60333873e-02j  0.0001466 +7.14117079e-13j]
 [ 0.00014713+7.13171643e-13j -0.00020662-1.60333873e-02j]]"
63.460171602513824j,"[[ 0.00019843-1.57174385e-02j  0.00014089+5.36027755e-13j]
 [ 0.0001414 +5.35068898e-13j -0.00019843-1.57174385e-02j]]"
64.71680866394973j,"[[ 0.00019095-1.54138612e-02j  0.00013548+4.08136905e-13j]
 [ 0.00013597+4.07272886e-13j -0.00019095-1.54138612e-02j]]"
65.97344572538566j,"[[ 0.00018375-1.51216025e-02j  0.00013038+5.44359634e-13j]
 [ 0.00013085+5.43499605e-13j -0.00018375-1.51216025e-02j]]"
67.23008278682157j,"[[ 0.00017697-1.48403658e-02j  0.00012552+1.34472371e-12j]
 [ 0.00012598+1.34400961e-12j -0.00017697-1.48403657e-02j]]"
68.48671984825748j,"[[ 0.0001706 -1.45693225e-02j  0.00012098+4.30070453e-13j]
 [ 0.00012142+4.29439332e-13j -0.0001706 -1.45693225e-02j]]"
69.7433569096934j,"[[ 0.00016451-1.43078976e-02j  0.00011669+3.97963441e-13j]
 [ 0.00011712+3.97325622e-13j -0.00016451-1.43078976e-02j]]"
70.99999397112933j,"[[ 0.00015875-1.40557524e-02j  0.00011262+3.76681321e-13j]
 [ 0.00011303+3.76099864e-13j -0.00015875-1.40557524e-02j]]"
72.25663103256525j,"[[ 0.0001533 -1.38122643e-02j  0.00010876-2.59683476e-13j]
 [ 0.00010916-2.60245428e-13j -0.0001533 -1.38122643e-02j]]"
73.51326809400116j,"[[ 0.00014824-1.35770227e-02j  0.00010514+3.03012518e-14j]
 [ 0.00010552+2.96965414e-14j -0.00014824-1.35770227e-02j]]"
74.76990515543707j,"[[ 0.00014326-1.33497734e-02j  0.00010164-3.37856665e-13j]
 [ 0.000102  -3.38411258e-13j -0.00014326-1.33497734e-02j]]"
76.026542216873j,"[[ 1.38595898e-04-1.31297476e-02j  9.83081656e-05-4.79418269e-13j]
 [ 9.86626890e-05-4.79925347e-13j -1.38595962e-04-1.31297475e-02j]]"
77.2831792783089j,"[[ 1.34175724e-04-1.29169882e-02j  9.51466173e-05-2.23089609e-13j]
 [ 9.54897165e-05-2.23547749e-13j -1.34175788e-04-1.29169882e-02j]]"
78.53981633974482j,"[[ 1.29913541e-04-1.27110717e-02j  9.21357697e-05-7.09654818e-13j]
 [ 9.24679871e-05-7.10075064e-13j -1.29913605e-04-1.27110717e-02j]]"
79.79645340118074j,"[[ 1.25805798e-04-1.25115703e-02j  8.92452500e-05-5.70844003e-13j]
 [ 8.95670961e-05-5.71272562e-13j -1.25805854e-04-1.25115703e-02j]]"
81.05309046261667j,"[[ 1.21972626e-04-1.23181591e-02j  8.64989317e-05+1.13904151e-13j]
 [ 8.68108861e-05+1.13460859e-13j -1.21972677e-04-1.23181591e-02j]]"
82.30972752405259j,"[[ 1.18407476e-04-1.21306400e-02j  8.38790222e-05-1.49775716e-13j]
 [ 8.41815322e-05-1.50217074e-13j -1.18407527e-04-1.21306400e-02j]]"
83.5663645854885j,"[[ 1.14857677e-04-1.19487841e-02j  8.13919790e-05+2.40987507e-13j]
 [ 8.16854676e-05+2.40584050e-13j -1.14857726e-04-1.19487841e-02j]]"
84.82300164692441j,"[[ 1.11521193e-04-1.17723273e-02j  7.89987542e-05+2.07161044e-13j]
 [ 7.92836176e-05+2.06811032e-13j -1.11521243e-04-1.17723273e-02j]]"
86.07963870836033j,"[[ 1.08258854e-04-1.16009766e-02j  7.67132892e-05+3.35632194e-13j]
 [ 7.69899029e-05+3.35299580e-13j -1.08258907e-04-1.16009766e-02j]]"
87.33627576979625j,"[[ 1.05180673e-04-1.14344700e-02j  7.45290152e-05-5.38639451e-13j]
 [ 7.47977329e-05-5.38970388e-13j -1.05180725e-04-1.14344700e-02j]]"
88.59291283123216j,"[[ 1.02125542e-04-1.12726672e-02j  7.24470213e-05-6.24631326e-13j]
 [ 7.27081755e-05-6.24937063e-13j -1.02125591e-04-1.12726672e-02j]]"
89.84954989266808j,"[[ 9.92883805e-05-1.11153552e-02j  7.04354189e-05-1.77537140e-13j]
 [ 7.06893251e-05-1.77835868e-13j -9.92884246e-05-1.11153552e-02j]]"
91.106186954104j,"[[ 9.66390729e-05-1.09624453e-02j  6.85190573e-05-1.80750676e-13j]
 [ 6.87660123e-05-1.81059756e-13j -9.66391144e-05-1.09624453e-02j]]"
92.36282401553993j,"[[ 9.40998910e-05-1.08136816e-02j  6.66823898e-05+3.67354430e-13j]
 [ 6.69226744e-05+3.67066841e-13j -9.40999378e-05-1.08136816e-02j]]"
93.61946107697584j,"[[ 9.15975873e-05-1.06688704e-02j  6.48903092e-05-5.30781023e-13j]
 [ 6.51241916e-05-5.31027852e-13j -9.15976346e-05-1.06688704e-02j]]"
94.87609813841175j,"[[ 8.91835511e-05-1.05279677e-02j  6.31675678e-05+1.50135699e-13j]
 [ 6.33952986e-05+1.49894913e-13j -8.91835962e-05-1.05279677e-02j]]"
96.13273519984767j,"[[ 8.68697554e-05-1.03906492e-02j  6.15346476e-05-5.75896873e-13j]
 [ 6.17564681e-05-5.76090952e-13j -8.68698029e-05-1.03906492e-02j]]"
97.38937226128358j,"[[ 8.45708024e-05-1.02567926e-02j  5.99679203e-05-8.75034119e-13j]
 [ 6.01840574e-05-8.75253012e-13j -8.45708421e-05-1.02567926e-02j]]"
98.6460093227195j,"[[ 8.24647003e-05-1.01264141e-02j  5.84405365e-05-6.77041726e-13j]
 [ 5.86512054e-05-6.77271765e-13j -8.24647395e-05-1.01264141e-02j]]"
99.90264638415542j,"[[ 8.04231393e-05-9.99934027e-03j  5.69752233e-05-6.56828328e-13j]
 [ 5.71806286e-05-6.57041931e-13j -8.04231759e-05-9.99934027e-03j]]"
101.15928344559134j,"[[ 7.84397554e-05-9.87535047e-03j  5.55781162e-05-3.55597186e-13j]
 [ 5.57784539e-05-3.55825734e-13j -7.84397883e-05-9.87535047e-03j]]"
102.41592050702725j,"[[ 7.65335722e-05-9.75442397e-03j  5.42140151e-05+7.19191533e-14j]
 [ 5.44094695e-05+7.17109288e-14j -7.65336071e-05-9.75442396e-03j]]"
103.67255756846316j,"[[ 7.46496791e-05-9.63647658e-03j  5.29135367e-05-2.26337664e-13j]
 [ 5.31042834e-05-2.26533092e-13j -7.46497168e-05-9.63647658e-03j]]"
104.9291946298991j,"[[ 7.29185227e-05-9.52123424e-03j  5.16752184e-05-2.93185253e-13j]
 [ 5.18614264e-05-2.93353514e-13j -7.29185587e-05-9.52123424e-03j]]"
106.18583169133501j,"[[ 7.11804303e-05-9.40875303e-03j  5.04782016e-05-4.80067247e-13j]
 [ 5.06600317e-05-4.80218874e-13j -7.11804641e-05-9.40875303e-03j]]"
107.44246875277092j,"[[ 6.95249031e-05-9.29889055e-03j  4.93087209e-05-3.29648131e-13j]
 [ 4.94863246e-05-3.29820983e-13j -6.95249353e-05-9.29889055e-03j]]"
108.69910581420683j,"[[ 6.80013036e-05-9.19157335e-03j  4.81737131e-05-3.11648529e-13j]
 [ 4.83472361e-05-3.11810407e-13j -6.80013353e-05-9.19157335e-03j]]"
109.95574287564276j,"[[ 6.64311265e-05-9.08674824e-03j  4.70808512e-05-2.09835167e-14j]
 [ 4.72504323e-05-2.11516195e-14j -6.64311557e-05-9.08674824e-03j]]"
