iw_n,G_iw_n
96.24697493270547j,"[[ 4.43283568e-04-1.03630978e-02j  2.29518492e-06-1.62075637e-13j]
 [ 2.28867118e-06-1.62075640e-13j -4.43283567e-04-1.03630978e-02j]]"
96.81817359699453j,"[[ 4.38119757e-04-1.03022648e-02j  2.26874186e-06-6.23322545e-14j]
 [ 2.26230465e-06-6.23322573e-14j -4.38119753e-04-1.03022648e-02j]]"
97.38937226128358j,"[[ 4.33038397e-04-1.02421700e-02j  2.24290448e-06+2.23258409e-14j]
 [ 2.23654247e-06+2.23258383e-14j -4.33038388e-04-1.02421700e-02j]]"
97.96057092557265j,"[[ 4.28001036e-04-1.01827651e-02j  2.21804899e-06+6.27671170e-14j]
 [ 2.21176087e-06+6.27671143e-14j -4.28001027e-04-1.01827651e-02j]]"
98.5317695898617j,"[[ 4.23070817e-04-1.01240492e-02j  2.19232072e-06-2.91341533e-14j]
 [ 2.18610521e-06-2.91341556e-14j -4.23070811e-04-1.01240492e-02j]]"
99.10296825415075j,"[[ 4.18221228e-04-1.00659730e-02j  2.16819765e-06-1.14687441e-13j]
 [ 2.16205349e-06-1.14687444e-13j -4.18221225e-04-1.00659730e-02j]]"
99.67416691843981j,"[[ 4.13456864e-04-1.00085556e-02j  2.14356013e-06-2.53792887e-13j]
 [ 2.13748611e-06-2.53792889e-13j -4.13456860e-04-1.00085556e-02j]]"
100.24536558272885j,"[[ 4.08773774e-04-9.95180006e-03j  2.11821979e-06-1.91018896e-13j]
 [ 2.11221471e-06-1.91018899e-13j -4.08773768e-04-9.95180006e-03j]]"
100.81656424701791j,"[[ 4.04180825e-04-9.89569928e-03j  2.09608541e-06-2.02805509e-14j]
 [ 2.09014811e-06-2.02805533e-14j -4.04180818e-04-9.89569928e-03j]]"
101.38776291130695j,"[[ 3.99637024e-04-9.84021549e-03j  2.07260419e-06+1.49821542e-13j]
 [ 2.06673353e-06+1.49821539e-13j -3.99637019e-04-9.84021549e-03j]]"
101.958961575596j,"[[ 3.95176736e-04-9.78533933e-03j  2.05015979e-06+2.25700996e-13j]
 [ 2.04435464e-06+2.25700994e-13j -3.95176732e-04-9.78533933e-03j]]"
102.53016023988506j,"[[ 3.90793133e-04-9.73104774e-03j  2.02652532e-06+2.54131705e-13j]
 [ 2.02078460e-06+2.54131703e-13j -3.90793127e-04-9.73104773e-03j]]"
103.1013589041741j,"[[ 3.86488472e-04-9.67738687e-03j  2.00469384e-06+1.34491271e-13j]
 [ 1.99901648e-06+1.34491269e-13j -3.86488470e-04-9.67738687e-03j]]"
103.67255756846318j,"[[ 3.82260647e-04-9.62428946e-03j  1.98271609e-06+5.07557669e-14j]
 [ 1.97710105e-06+5.07557649e-14j -3.82260643e-04-9.62428945e-03j]]"
104.24375623275223j,"[[ 3.78102811e-04-9.57178331e-03j  1.96121471e-06+2.30066865e-14j]
 [ 1.95566098e-06+2.30066843e-14j -3.78102809e-04-9.57178330e-03j]]"
104.81495489704129j,"[[ 3.74021795e-04-9.51986192e-03j  1.94062046e-06-8.05799500e-14j]
 [ 1.93512703e-06-8.05799521e-14j -3.74021795e-04-9.51986192e-03j]]"
105.38615356133033j,"[[ 3.69985073e-04-9.46846958e-03j  1.92067914e-06-5.76625880e-14j]
 [ 1.91524503e-06-5.76625902e-14j -3.69985073e-04-9.46846958e-03j]]"
105.95735222561939j,"[[ 3.66008721e-04-9.41764954e-03j  1.89869368e-06+3.88342802e-14j]
 [ 1.89331794e-06+3.88342780e-14j -3.66008722e-04-9.41764954e-03j]]"
106.52855088990844j,"[[ 3.62098571e-04-9.36737361e-03j  1.87776924e-06+1.41095854e-13j]
 [ 1.87245094e-06+1.41095852e-13j -3.62098572e-04-9.36737361e-03j]]"
107.09974955419749j,"[[ 3.58264144e-04-9.31761296e-03j  1.85952075e-06+1.79948728e-13j]
 [ 1.85425896e-06+1.79948726e-13j -3.58264145e-04-9.31761296e-03j]]"
107.67094821848654j,"[[ 3.54491988e-04-9.26838902e-03j  1.83983346e-06+4.88187033e-14j]
 [ 1.83462730e-06+4.88187013e-14j -3.54491988e-04-9.26838902e-03j]]"
108.2421468827756j,"[[ 3.50792951e-04-9.21968724e-03j  1.81954845e-06-1.26308981e-13j]
 [ 1.81439704e-06-1.26308983e-13j -3.50792953e-04-9.21968725e-03j]]"
108.81334554706464j,"[[ 3.47131603e-04-9.17150501e-03j  1.80179898e-06-2.40909855e-13j]
 [ 1.79670146e-06-2.40909857e-13j -3.47131601e-04-9.17150501e-03j]]"
109.3845442113537j,"[[ 3.43518941e-04-9.12379976e-03j  1.78376191e-06-2.06421528e-13j]
 [ 1.77871743e-06-2.06421530e-13j -3.43518934e-04-9.12379976e-03j]]"
109.95574287564277j,"[[ 3.39963831e-04-9.07658390e-03j  1.76609702e-06-1.80460835e-13j]
 [ 1.76110477e-06-1.80460837e-13j -3.39963821e-04-9.07658390e-03j]]"
110.52694153993183j,"[[ 3.36463470e-04-9.02986987e-03j  1.74671883e-06-5.83622732e-14j]
 [ 1.74177800e-06-5.83622751e-14j -3.36463461e-04-9.02986987e-03j]]"
111.09814020422087j,"[[ 3.33016162e-04-8.98360821e-03j  1.72907923e-06-1.42361972e-14j]
 [ 1.72418902e-06-1.42361991e-14j -3.33016156e-04-8.98360820e-03j]]"
111.66933886850993j,"[[ 3.29618125e-04-8.93784601e-03j  1.71122320e-06-7.09808124e-15j]
 [ 1.70638284e-06-7.09808310e-15j -3.29618120e-04-8.93784600e-03j]]"
112.24053753279897j,"[[ 3.26279945e-04-8.89253185e-03j  1.69494157e-06-3.95085908e-15j]
 [ 1.69015031e-06-3.95086082e-15j -3.26279940e-04-8.89253184e-03j]]"
112.81173619708802j,"[[ 3.22990816e-04-8.84767390e-03j  1.67889536e-06-3.46959866e-14j]
 [ 1.67415245e-06-3.46959883e-14j -3.22990814e-04-8.84767389e-03j]]"
113.38293486137708j,"[[ 3.19750279e-04-8.80327500e-03j  1.66335398e-06-4.09840466e-14j]
 [ 1.65865869e-06-4.09840485e-14j -3.19750277e-04-8.80327499e-03j]]"
113.95413352566612j,"[[ 3.16549955e-04-8.75927826e-03j  1.64722416e-06+6.32252431e-15j]
 [ 1.64257578e-06+6.32252243e-15j -3.16549954e-04-8.75927825e-03j]]"
114.52533218995518j,"[[ 3.13402700e-04-8.71575158e-03j  1.63138327e-06+1.42247593e-13j]
 [ 1.62678111e-06+1.42247592e-13j -3.13402697e-04-8.71575157e-03j]]"
115.09653085424424j,"[[ 3.10322131e-04-8.67263170e-03j  1.61614626e-06+2.25528057e-13j]
 [ 1.61158962e-06+2.25528055e-13j -3.10322129e-04-8.67263169e-03j]]"
115.66772951853328j,"[[ 3.07285182e-04-8.62994290e-03j  1.60011202e-06+3.30414926e-13j]
 [ 1.59560023e-06+3.30414924e-13j -3.07285178e-04-8.62994289e-03j]]"
116.23892818282235j,"[[ 3.04289785e-04-8.58767448e-03j  1.58388465e-06+3.33498571e-13j]
 [ 1.57941706e-06+3.33498569e-13j -3.04289782e-04-8.58767447e-03j]]"
116.8101268471114j,"[[ 3.01333039e-04-8.54585013e-03j  1.56865980e-06+1.66755691e-13j]
 [ 1.56423575e-06+1.66755689e-13j -3.01333038e-04-8.54585012e-03j]]"
117.38132551140046j,"[[ 2.98427057e-04-8.50441503e-03j  1.55367604e-06-8.78192780e-14j]
 [ 1.54929491e-06-8.78192797e-14j -2.98427059e-04-8.50441503e-03j]]"
117.9525241756895j,"[[ 2.95558969e-04-8.46336445e-03j  1.53842256e-06-2.06537953e-13j]
 [ 1.53408373e-06-2.06537955e-13j -2.95558971e-04-8.46336444e-03j]]"
118.52372283997856j,"[[ 2.92738082e-04-8.42271979e-03j  1.52369607e-06-1.90639627e-13j]
 [ 1.51939892e-06-1.90639628e-13j -2.92738087e-04-8.42271979e-03j]]"
119.09492150426762j,"[[ 2.89961753e-04-8.38246767e-03j  1.50882580e-06-1.71575204e-13j]
 [ 1.50456974e-06-1.71575205e-13j -2.89961756e-04-8.38246767e-03j]]"
119.66612016855666j,"[[ 2.87214819e-04-8.34261284e-03j  1.49449208e-06-8.71223881e-14j]
 [ 1.49027651e-06-8.71223898e-14j -2.87214820e-04-8.34261284e-03j]]"
120.23731883284572j,"[[ 2.84484714e-04-8.30312776e-03j  1.48133332e-06-9.28762800e-14j]
 [ 1.47715768e-06-9.28762817e-14j -2.84484715e-04-8.30312776e-03j]]"
120.80851749713476j,"[[ 2.81805395e-04-8.26400050e-03j  1.46752739e-06-2.89488836e-14j]
 [ 1.46339111e-06-2.89488852e-14j -2.81805394e-04-8.26400050e-03j]]"
121.37971616142381j,"[[ 2.79161585e-04-8.22524503e-03j  1.45428060e-06-5.07041414e-14j]
 [ 1.45018313e-06-5.07041430e-14j -2.79161585e-04-8.22524503e-03j]]"
121.95091482571289j,"[[ 2.76554183e-04-8.18684604e-03j  1.44105947e-06-7.84189533e-14j]
 [ 1.43700026e-06-7.84189550e-14j -2.76554180e-04-8.18684603e-03j]]"
122.52211349000194j,"[[ 2.73988988e-04-8.14878815e-03j  1.42771877e-06-1.26230239e-13j]
 [ 1.42369730e-06-1.26230241e-13j -2.73988987e-04-8.14878815e-03j]]"
123.09331215429098j,"[[ 2.71450710e-04-8.11109332e-03j  1.41447602e-06-1.28285949e-13j]
 [ 1.41049175e-06-1.28285950e-13j -2.71450710e-04-8.11109331e-03j]]"
123.66451081858004j,"[[ 2.68951976e-04-8.07375184e-03j  1.40137015e-06+1.03994389e-14j]
 [ 1.39742258e-06+1.03994374e-14j -2.68951976e-04-8.07375183e-03j]]"
124.2357094828691j,"[[ 2.66474210e-04-8.03674334e-03j  1.38844405e-06+1.86893536e-13j]
 [ 1.38453266e-06+1.86893535e-13j -2.66474210e-04-8.03674333e-03j]]"
124.80690814715814j,"[[ 2.64053505e-04-8.00006065e-03j  1.37610587e-06+2.99940065e-13j]
 [ 1.37223018e-06+2.99940064e-13j -2.64053506e-04-8.00006065e-03j]]"
125.3781068114472j,"[[ 2.61665678e-04-7.96373288e-03j  1.36450682e-06+2.60410956e-13j]
 [ 1.36066634e-06+2.60410954e-13j -2.61665680e-04-7.96373287e-03j]]"
125.94930547573625j,"[[ 2.59308732e-04-7.92773659e-03j  1.35338616e-06+1.80607488e-13j]
 [ 1.34958041e-06+1.80607487e-13j -2.59308735e-04-7.92773658e-03j]]"
126.5205041400253j,"[[ 2.56973466e-04-7.89204683e-03j  1.34123138e-06-1.84816133e-15j]
 [ 1.33745988e-06-1.84816281e-15j -2.56973469e-04-7.89204683e-03j]]"
127.09170280431435j,"[[ 2.54668539e-04-7.85668157e-03j  1.32797862e-06-1.08885454e-13j]
 [ 1.32424093e-06-1.08885455e-13j -2.54668541e-04-7.85668157e-03j]]"
127.66290146860341j,"[[ 2.52403238e-04-7.82163924e-03j  1.31629499e-06-1.21911999e-13j]
 [ 1.31259065e-06-1.21912000e-13j -2.52403239e-04-7.82163924e-03j]]"
128.23410013289248j,"[[ 2.50153645e-04-7.78689236e-03j  1.30580903e-06-5.80364663e-14j]
 [ 1.30213759e-06-5.80364677e-14j -2.50153646e-04-7.78689235e-03j]]"
128.80529879718154j,"[[ 2.47955460e-04-7.75247340e-03j  1.29432596e-06+7.24495435e-15j]
 [ 1.29068698e-06+7.24495315e-15j -2.47955461e-04-7.75247339e-03j]]"
129.37649746147056j,"[[ 2.45777020e-04-7.71835059e-03j  1.28325019e-06+1.78404230e-14j]
 [ 1.27964325e-06+1.78404216e-14j -2.45777023e-04-7.71835058e-03j]]"
129.94769612575962j,"[[ 2.43620386e-04-7.68451375e-03j  1.27297645e-06+2.96170613e-14j]
 [ 1.26940113e-06+2.96170600e-14j -2.43620392e-04-7.68451374e-03j]]"
130.51889479004868j,"[[ 2.41487880e-04-7.65097749e-03j  1.26124481e-06-3.57735575e-14j]
 [ 1.25770069e-06-3.57735588e-14j -2.41487886e-04-7.65097749e-03j]]"
131.09009345433773j,"[[ 2.39391642e-04-7.61772543e-03j  1.24990324e-06-9.87037858e-14j]
 [ 1.24638992e-06-9.87037873e-14j -2.39391648e-04-7.61772543e-03j]]"
131.6612921186268j,"[[ 2.37313325e-04-7.58476464e-03j  1.23906402e-06-1.87635320e-13j]
 [ 1.23558110e-06-1.87635321e-13j -2.37313330e-04-7.58476464e-03j]]"
132.23249078291585j,"[[ 2.35269687e-04-7.55208622e-03j  1.22855530e-06-1.78662624e-13j]
 [ 1.22510239e-06-1.78662625e-13j -2.35269689e-04-7.55208622e-03j]]"
132.80368944720487j,"[[ 2.33263358e-04-7.51968514e-03j  1.21872155e-06-6.36377829e-14j]
 [ 1.21529825e-06-6.36377842e-14j -2.33263359e-04-7.51968514e-03j]]"
133.37488811149393j,"[[ 2.31271671e-04-7.48755700e-03j  1.20900383e-06+8.56077373e-14j]
 [ 1.20560977e-06+8.56077359e-14j -2.31271670e-04-7.48755700e-03j]]"
133.946086775783j,"[[ 2.29311059e-04-7.45570007e-03j  1.19888981e-06+1.78817741e-13j]
 [ 1.19552462e-06+1.78817740e-13j -2.29311057e-04-7.45570007e-03j]]"
134.51728544007207j,"[[ 2.27393327e-04-7.42413034e-03j  1.18875444e-06+1.68420584e-13j]
 [ 1.18541775e-06+1.68420582e-13j -2.27393326e-04-7.42413034e-03j]]"
135.0884841043611j,"[[ 2.25481268e-04-7.39283213e-03j  1.17870513e-06+7.83936314e-14j]
 [ 1.17539658e-06+7.83936300e-14j -2.25481268e-04-7.39283212e-03j]]"
135.65968276865016j,"[[ 2.23581513e-04-7.36179273e-03j  1.16854508e-06-3.01653240e-14j]
 [ 1.16526431e-06-3.01653252e-14j -2.23581514e-04-7.36179273e-03j]]"
136.2308814329392j,"[[ 2.21710505e-04-7.33101647e-03j  1.15839319e-06-3.81276621e-14j]
 [ 1.15513986e-06-3.81276636e-14j -2.21710509e-04-7.33101646e-03j]]"
136.80208009722827j,"[[ 2.19853312e-04-7.30047054e-03j  1.14954619e-06-2.99679465e-14j]
 [ 1.14631995e-06-2.99679478e-14j -2.19853317e-04-7.30047054e-03j]]"
137.37327876151733j,"[[ 2.18038134e-04-7.27019216e-03j  1.13933582e-06+2.42155357e-14j]
 [ 1.13613634e-06+2.42155345e-14j -2.18038141e-04-7.27019216e-03j]]"
137.94447742580635j,"[[ 2.16254569e-04-7.24016793e-03j  1.12994159e-06+9.57963380e-14j]
 [ 1.12676854e-06+9.57963366e-14j -2.16254576e-04-7.24016793e-03j]]"
138.5156760900954j,"[[ 2.14472351e-04-7.21039366e-03j  1.12074241e-06+1.42080137e-13j]
 [ 1.11759546e-06+1.42080136e-13j -2.14472357e-04-7.21039366e-03j]]"
139.08687475438447j,"[[ 2.12718200e-04-7.18084499e-03j  1.11229486e-06+1.10517009e-13j]
 [ 1.10917369e-06+1.10517008e-13j -2.12718205e-04-7.18084499e-03j]]"
139.65807341867352j,"[[ 2.10988602e-04-7.15154353e-03j  1.10234665e-06+3.82545858e-14j]
 [ 1.09925094e-06+3.82545846e-14j -2.10988607e-04-7.15154353e-03j]]"
140.22927208296258j,"[[ 2.09274586e-04-7.12249227e-03j  1.09383266e-06-9.56747747e-14j]
 [ 1.09076210e-06-9.56747760e-14j -2.09274590e-04-7.12249227e-03j]]"
140.80047074725164j,"[[ 2.07575468e-04-7.09366315e-03j  1.08510957e-06-1.95483138e-13j]
 [ 1.08206386e-06-1.95483139e-13j -2.07575469e-04-7.09366315e-03j]]"
141.3716694115407j,"[[ 2.05889826e-04-7.06506433e-03j  1.07590220e-06-1.65578282e-13j]
 [ 1.07288104e-06-1.65578283e-13j -2.05889827e-04-7.06506432e-03j]]"
141.94286807582975j,"[[ 2.04245676e-04-7.03670014e-03j  1.06749047e-06-9.08555829e-14j]
 [ 1.06449356e-06-9.08555842e-14j -2.04245678e-04-7.03670014e-03j]]"
142.5140667401188j,"[[ 2.02625028e-04-7.00855905e-03j  1.05911249e-06-2.57853697e-15j]
 [ 1.05613954e-06-2.57853814e-15j -2.02625031e-04-7.00855905e-03j]]"
143.08526540440786j,"[[ 2.01015460e-04-6.98064498e-03j  1.05059686e-06+8.77091358e-14j]
 [ 1.04764759e-06+8.77091347e-14j -2.01015462e-04-6.98064498e-03j]]"
143.6564640686969j,"[[ 1.99430764e-04-6.95295578e-03j  1.04265304e-06+5.37761159e-14j]
 [ 1.03972716e-06+5.37761148e-14j -1.99430766e-04-6.95295578e-03j]]"
144.22766273298595j,"[[ 1.97857278e-04-6.92548530e-03j  1.03387381e-06+1.18522328e-14j]
 [ 1.03097105e-06+1.18522317e-14j -1.97857278e-04-6.92548530e-03j]]"
144.798861397275j,"[[ 1.96306362e-04-6.89823144e-03j  1.02556878e-06-4.82339869e-14j]
 [ 1.02268886e-06-4.82339880e-14j -1.96306364e-04-6.89823144e-03j]]"
145.37006006156406j,"[[ 1.94770732e-04-6.87118816e-03j  1.01680424e-06-8.74384425e-14j]
 [ 1.01394689e-06-8.74384437e-14j -1.94770733e-04-6.87118816e-03j]]"
145.94125872585312j,"[[ 1.93257107e-04-6.84435719e-03j  1.00918450e-06-7.11040777e-14j]
 [ 1.00634946e-06-7.11040788e-14j -1.93257109e-04-6.84435719e-03j]]"
146.51245739014217j,"[[ 1.91764154e-04-6.81774081e-03j  1.00087187e-06-1.67047749e-14j]
 [ 9.98058884e-07-1.67047759e-14j -1.91764156e-04-6.81774081e-03j]]"
147.08365605443123j,"[[ 1.90277702e-04-6.79132910e-03j  9.92035348e-07+6.93886285e-14j]
 [ 9.89244158e-07+6.93886275e-14j -1.90277704e-04-6.79132909e-03j]]"
147.6548547187203j,"[[ 1.88802891e-04-6.76511533e-03j  9.84376123e-07+1.85995002e-13j]
 [ 9.81606475e-07+1.85995000e-13j -1.88802895e-04-6.76511532e-03j]]"
148.22605338300934j,"[[ 1.87359224e-04-6.73910792e-03j  9.76272810e-07+2.18137857e-13j]
 [ 9.73524456e-07+2.18137856e-13j -1.87359230e-04-6.73910791e-03j]]"
148.79725204729837j,"[[ 1.85920330e-04-6.71329227e-03j  9.68319845e-07+1.32999049e-13j]
 [ 9.65592539e-07+1.32999048e-13j -1.85920339e-04-6.71329227e-03j]]"
149.36845071158743j,"[[ 1.84486715e-04-6.68767491e-03j  9.60409564e-07+7.40853364e-15j]
 [ 9.57703067e-07+7.40853263e-15j -1.84486723e-04-6.68767491e-03j]]"
149.93964937587648j,"[[ 1.83090532e-04-6.66225511e-03j  9.53022214e-07-3.87517970e-14j]
 [ 9.50336288e-07-3.87517980e-14j -1.83090538e-04-6.66225512e-03j]]"
150.51084804016554j,"[[ 1.81703899e-04-6.63701534e-03j  9.45987932e-07-8.28746441e-14j]
 [ 9.43322343e-07-8.28746451e-14j -1.81703902e-04-6.63701535e-03j]]"
151.0820467044546j,"[[ 1.80342132e-04-6.61197729e-03j  9.38720134e-07-4.15284671e-14j]
 [ 9.36074652e-07-4.15284681e-14j -1.80342134e-04-6.61197730e-03j]]"
151.65324536874365j,"[[ 1.78993127e-04-6.58712380e-03j  9.31676204e-07-3.66147232e-14j]
 [ 9.29050603e-07-3.66147241e-14j -1.78993128e-04-6.58712380e-03j]]"
152.22444403303268j,"[[ 1.77651706e-04-6.56246753e-03j  9.24535083e-07-6.51083888e-15j]
 [ 9.21929140e-07-6.51083982e-15j -1.77651707e-04-6.56246753e-03j]]"
152.79564269732177j,"[[ 1.76323668e-04-6.53798649e-03j  9.17114873e-07-5.70033268e-14j]
 [ 9.14528366e-07-5.70033278e-14j -1.76323669e-04-6.53798649e-03j]]"
153.36684136161082j,"[[ 1.75013715e-04-6.51368677e-03j  9.10137322e-07-1.11975370e-13j]
 [ 9.07570036e-07-1.11975371e-13j -1.75013716e-04-6.51368677e-03j]]"
153.93804002589988j,"[[ 1.73716356e-04-6.48956251e-03j  9.02651104e-07-1.80304065e-13j]
 [ 9.00102826e-07-1.80304066e-13j -1.73716358e-04-6.48956251e-03j]]"
154.5092386901889j,"[[ 1.72435776e-04-6.46562551e-03j  8.95843973e-07-1.59309576e-13j]
 [ 8.93314492e-07-1.59309577e-13j -1.72435780e-04-6.46562551e-03j]]"
155.08043735447797j,"[[ 1.71168536e-04-6.44185255e-03j  8.89028758e-07-1.21759184e-13j]
 [ 8.86517867e-07-1.21759185e-13j -1.71168538e-04-6.44185255e-03j]]"
155.65163601876702j,"[[ 1.69919738e-04-6.41825456e-03j  8.82446472e-07-2.96416378e-14j]
 [ 8.79953967e-07-2.96416388e-14j -1.69919740e-04-6.41825456e-03j]]"
156.22283468305608j,"[[ 1.68683242e-04-6.39483328e-03j  8.75846184e-07+1.35224250e-13j]
 [ 8.73371864e-07+1.35224249e-13j -1.68683243e-04-6.39483328e-03j]]"
156.79403334734513j,"[[ 1.67460198e-04-6.37158100e-03j  8.69116859e-07+2.26524751e-13j]
 [ 8.66660525e-07+2.26524750e-13j -1.67460199e-04-6.37158100e-03j]]"
157.36523201163416j,"[[ 1.66244502e-04-6.34850338e-03j  8.62810332e-07+2.22956747e-13j]
 [ 8.60371789e-07+2.22956746e-13j -1.66244503e-04-6.34850337e-03j]]"
157.93643067592322j,"[[ 1.65040773e-04-6.32558811e-03j  8.56088081e-07+1.48051572e-13j]
 [ 8.53667136e-07+1.48051571e-13j -1.65040775e-04-6.32558811e-03j]]"
158.5076293402123j,"[[ 1.63855297e-04-6.30283648e-03j  8.50366014e-07+2.83902392e-14j]
 [ 8.47962478e-07+2.83902383e-14j -1.63855297e-04-6.30283648e-03j]]"
159.07882800450136j,"[[ 1.62676146e-04-6.28024450e-03j  8.44436583e-07-3.39194754e-14j]
 [ 8.42050269e-07-3.39194763e-14j -1.62676149e-04-6.28024449e-03j]]"
159.6500266687904j,"[[ 1.61515941e-04-6.25781029e-03j  8.37959386e-07-3.12230797e-14j]
 [ 8.35590109e-07-3.12230806e-14j -1.61515945e-04-6.25781028e-03j]]"
160.22122533307945j,"[[ 1.60372217e-04-6.23554376e-03j  8.31793353e-07+9.06775702e-15j]
 [ 8.29440932e-07+9.06775615e-15j -1.60372222e-04-6.23554376e-03j]]"
160.7924239973685j,"[[ 1.59238318e-04-6.21343492e-03j  8.26083271e-07-7.25153657e-15j]
 [ 8.23747525e-07-7.25153741e-15j -1.59238324e-04-6.21343492e-03j]]"
161.36362266165756j,"[[ 1.58116375e-04-6.19148784e-03j  8.20114009e-07+4.86519500e-14j]
 [ 8.17794763e-07+4.86519491e-14j -1.58116383e-04-6.19148784e-03j]]"
161.93482132594661j,"[[ 1.56997844e-04-6.16969263e-03j  8.14245111e-07+3.54847173e-15j]
 [ 8.11942190e-07+3.54847089e-15j -1.56997851e-04-6.16969263e-03j]]"
162.50601999023567j,"[[ 1.55895248e-04-6.14804286e-03j  8.09043401e-07-3.40102046e-14j]
 [ 8.06756634e-07-3.40102055e-14j -1.55895254e-04-6.14804286e-03j]]"
163.0772186545247j,"[[ 1.54804390e-04-6.12654421e-03j  8.03484829e-07-1.28269037e-13j]
 [ 8.01214046e-07-1.28269038e-13j -1.54804394e-04-6.12654421e-03j]]"
163.64841731881376j,"[[ 1.53729558e-04-6.10519267e-03j  7.97494393e-07-1.85051686e-13j]
 [ 7.95239428e-07-1.85051687e-13j -1.53729561e-04-6.10519268e-03j]]"
164.2196159831028j,"[[ 1.52673058e-04-6.08399723e-03j  7.92473937e-07-1.79767502e-13j]
 [ 7.90234624e-07-1.79767502e-13j -1.52673060e-04-6.08399723e-03j]]"
164.7908146473919j,"[[ 1.51618453e-04-6.06294683e-03j  7.86765992e-07-7.41220071e-14j]
 [ 7.84542170e-07-7.41220080e-14j -1.51618453e-04-6.06294683e-03j]]"
165.36201331168093j,"[[ 1.50573389e-04-6.04203578e-03j  7.81175922e-07+4.40146642e-14j]
 [ 7.78967429e-07+4.40146635e-14j -1.50573390e-04-6.04203578e-03j]]"
165.93321197596998j,"[[ 1.49535693e-04-6.02127693e-03j  7.75871346e-07+9.62464027e-14j]
 [ 7.73678026e-07+9.62464020e-14j -1.49535695e-04-6.02127693e-03j]]"
166.50441064025904j,"[[ 1.48516495e-04-6.00065441e-03j  7.70473644e-07+9.13961002e-14j]
 [ 7.68295341e-07+9.13960993e-14j -1.48516499e-04-6.00065441e-03j]]"
167.0756093045481j,"[[ 1.47501433e-04-5.98017636e-03j  7.64663366e-07+1.90880573e-14j]
 [ 7.62499925e-07+1.90880565e-14j -1.47501437e-04-5.98017636e-03j]]"
167.64680796883715j,"[[ 1.46503254e-04-5.95983548e-03j  7.59480730e-07+1.82294534e-14j]
 [ 7.57332000e-07+1.82294526e-14j -1.46503255e-04-5.95983548e-03j]]"
168.21800663312618j,"[[ 1.45508808e-04-5.93963388e-03j  7.54306027e-07-2.54704702e-15j]
 [ 7.52171858e-07-2.54704773e-15j -1.45508808e-04-5.93963388e-03j]]"
168.78920529741524j,"[[ 1.44531058e-04-5.91956686e-03j  7.49439646e-07+1.75833752e-14j]
 [ 7.47319891e-07+1.75833744e-14j -1.44531058e-04-5.91956686e-03j]]"
169.3604039617043j,"[[ 1.43558526e-04-5.89963503e-03j  7.44144552e-07+8.18739079e-14j]
 [ 7.42039066e-07+8.18739072e-14j -1.43558526e-04-5.89963503e-03j]]"
169.93160262599335j,"[[ 1.42595405e-04-5.87983720e-03j  7.40008201e-07+1.05011724e-13j]
 [ 7.37916840e-07+1.05011724e-13j -1.42595404e-04-5.87983720e-03j]]"
170.5028012902824j,"[[ 1.41644733e-04-5.86017131e-03j  7.35481211e-07+8.91472108e-14j]
 [ 7.33403834e-07+8.91472100e-14j -1.41644734e-04-5.86017131e-03j]]"
171.07399995457146j,"[[ 1.40699767e-04-5.84063872e-03j  7.30639413e-07+3.81227685e-14j]
 [ 7.28575879e-07+3.81227677e-14j -1.40699769e-04-5.84063872e-03j]]"
171.64519861886052j,"[[ 1.39766297e-04-5.82123734e-03j  7.25470819e-07+2.66389522e-14j]
 [ 7.23420991e-07+2.66389515e-14j -1.39766300e-04-5.82123734e-03j]]"
172.21639728314958j,"[[ 1.38836986e-04-5.80196374e-03j  7.20412696e-07-6.52465368e-14j]
 [ 7.18376437e-07-6.52465376e-14j -1.38836990e-04-5.80196374e-03j]]"
172.78759594743863j,"[[ 1.37923540e-04-5.78280762e-03j  7.15577315e-07-1.32892816e-13j]
 [ 7.13554492e-07-1.32892816e-13j -1.37923544e-04-5.78280762e-03j]]"
173.3587946117277j,"[[ 1.37022197e-04-5.76377855e-03j  7.10349807e-07-1.41414716e-13j]
 [ 7.08340287e-07-1.41414717e-13j -1.37022200e-04-5.76377855e-03j]]"
173.92999327601672j,"[[ 1.36124338e-04-5.74488272e-03j  7.05396822e-07-4.01069894e-14j]
 [ 7.03400474e-07-4.01069902e-14j -1.36124341e-04-5.74488272e-03j]]"
174.50119194030577j,"[[ 1.35236835e-04-5.72610459e-03j  7.00780366e-07+5.62679025e-14j]
 [ 6.98797061e-07+5.62679017e-14j -1.35236838e-04-5.72610460e-03j]]"
175.07239060459483j,"[[ 1.34360744e-04-5.70746135e-03j  6.96292923e-07+6.57052142e-14j]
 [ 6.94322533e-07+6.57052135e-14j -1.34360744e-04-5.70746135e-03j]]"
175.6435892688839j,"[[ 1.33481221e-04-5.68893138e-03j  6.91663808e-07+1.42837588e-15j]
 [ 6.89706208e-07+1.42837506e-15j -1.33481222e-04-5.68893138e-03j]]"
176.21478793317294j,"[[ 1.32617043e-04-5.67051689e-03j  6.87361142e-07-5.68467148e-14j]
 [ 6.85416207e-07-5.68467155e-14j -1.32617044e-04-5.67051689e-03j]]"
176.785986597462j,"[[ 1.31768686e-04-5.65222130e-03j  6.82355565e-07-1.00280999e-13j]
 [ 6.80423174e-07-1.00281000e-13j -1.31768686e-04-5.65222130e-03j]]"
