iw_n,G_iw_n
240.96015653033714j,"[[ 7.58247711e-05-4.14785432e-03j  2.96847355e-05+4.10113994e-09j]
 [ 2.92445295e-05+4.04030467e-09j -7.52496961e-05-4.14787520e-03j]]"
241.58847506105508j,"[[ 7.54308740e-05-4.13707924e-03j  2.95303122e-05+4.08425892e-09j]
 [ 2.90923924e-05+4.02389558e-09j -7.48586408e-05-4.13709992e-03j]]"
242.21679359177307j,"[[ 7.50408103e-05-4.12635708e-03j  2.93769518e-05+4.05355371e-09j]
 [ 2.89413006e-05+3.99365541e-09j -7.44714312e-05-4.12637762e-03j]]"
242.845112122491j,"[[ 7.46536474e-05-4.11568970e-03j  2.92246483e-05+4.03270094e-09j]
 [ 2.87912484e-05+3.97326040e-09j -7.40872106e-05-4.11571013e-03j]]"
243.47343065320896j,"[[ 7.42686844e-05-4.10507875e-03j  2.90731403e-05+4.00095693e-09j]
 [ 2.86419744e-05+3.94196977e-09j -7.37052398e-05-4.10509902e-03j]]"
244.1017491839269j,"[[ 7.38867516e-05-4.09452365e-03j  2.89231921e-05+3.94813936e-09j]
 [ 2.84942430e-05+3.88960774e-09j -7.33262667e-05-4.09454370e-03j]]"
244.7300677146449j,"[[ 7.35083143e-05-4.08402283e-03j  2.87752455e-05+3.89779816e-09j]
 [ 2.83484961e-05+3.83972366e-09j -7.29507392e-05-4.08404270e-03j]]"
245.35838624536285j,"[[ 7.31334645e-05-4.07357570e-03j  2.86287551e-05+3.87630011e-09j]
 [ 2.82041884e-05+3.81867461e-09j -7.25787398e-05-4.07359543e-03j]]"
245.98670477608078j,"[[ 7.27619163e-05-4.06318187e-03j  2.84825999e-05+3.87024646e-09j]
 [ 2.80601990e-05+3.81305947e-09j -7.22099817e-05-4.06320146e-03j]]"
246.61502330679878j,"[[ 7.23930134e-05-4.05284092e-03j  2.83367021e-05+3.86091646e-09j]
 [ 2.79164506e-05+3.80416272e-09j -7.18438495e-05-4.05286037e-03j]]"
247.2433418375167j,"[[ 7.20260722e-05-4.04255170e-03j  2.81913147e-05+3.84509213e-09j]
 [ 2.77731962e-05+3.78876852e-09j -7.14796548e-05-4.04257103e-03j]]"
247.8716603682347j,"[[ 7.16606906e-05-4.03231355e-03j  2.80466393e-05+3.81629157e-09j]
 [ 2.76306378e-05+3.76039848e-09j -7.11170556e-05-4.03233281e-03j]]"
248.49997889895263j,"[[ 7.12977541e-05-4.02212789e-03j  2.79037476e-05+3.75490361e-09j]
 [ 2.74898468e-05+3.69943630e-09j -7.07569464e-05-4.02214699e-03j]]"
249.1282974296706j,"[[ 7.09394534e-05-4.01199486e-03j  2.77627405e-05+3.72101456e-09j]
 [ 2.73509246e-05+3.66596534e-09j -7.04013776e-05-4.01201373e-03j]]"
249.75661596038853j,"[[ 7.05843391e-05-4.00191352e-03j  2.76222283e-05+3.72454356e-09j]
 [ 2.72124815e-05+3.66990846e-09j -7.00489950e-05-4.00193223e-03j]]"
250.38493449110652j,"[[ 7.02313669e-05-3.99188310e-03j  2.74817314e-05+3.71368684e-09j]
 [ 2.70740381e-05+3.65946359e-09j -6.96986747e-05-3.99190166e-03j]]"
251.01325302182445j,"[[ 6.98807806e-05-3.98190036e-03j  2.73419240e-05+3.69262076e-09j]
 [ 2.69362688e-05+3.63880471e-09j -6.93506086e-05-3.98191882e-03j]]"
251.64157155254242j,"[[ 6.95330164e-05-3.97196528e-03j  2.72033182e-05+3.65386616e-09j]
 [ 2.67996860e-05+3.60045078e-09j -6.90054372e-05-3.97198361e-03j]]"
252.2698900832604j,"[[ 6.91884322e-05-3.96207998e-03j  2.70661963e-05+3.62097864e-09j]
 [ 2.66645720e-05+3.56795997e-09j -6.86635064e-05-3.96209819e-03j]]"
252.89820861397834j,"[[ 6.88454821e-05-3.95224546e-03j  2.69297993e-05+3.60888755e-09j]
 [ 2.65301677e-05+3.55626648e-09j -6.83232221e-05-3.95226359e-03j]]"
253.52652714469633j,"[[ 6.85039477e-05-3.94246061e-03j  2.67936765e-05+3.59521085e-09j]
 [ 2.63960228e-05+3.54297839e-09j -6.79842888e-05-3.94247861e-03j]]"
254.15484567541426j,"[[ 6.81648209e-05-3.93272343e-03j  2.66587121e-05+3.55239678e-09j]
 [ 2.62630219e-05+3.50054597e-09j -6.76477139e-05-3.93274130e-03j]]"
254.78316420613223j,"[[ 6.78286184e-05-3.92303358e-03j  2.65254674e-05+3.51985328e-09j]
 [ 2.61317264e-05+3.46838247e-09j -6.73140288e-05-3.92305130e-03j]]"
255.41148273685016j,"[[ 6.74957639e-05-3.91339084e-03j  2.63927585e-05+3.51768401e-09j]
 [ 2.60009523e-05+3.46659061e-09j -6.69836493e-05-3.91340840e-03j]]"
256.0398012675681j,"[[ 6.71658849e-05-3.90379541e-03j  2.62605322e-05+3.49398977e-09j]
 [ 2.58706465e-05+3.44327172e-09j -6.66562754e-05-3.90381280e-03j]]"
256.66811979828606j,"[[ 6.68383979e-05-3.89424753e-03j  2.61294479e-05+3.45405521e-09j]
 [ 2.57414686e-05+3.40371126e-09j -6.63313307e-05-3.89426476e-03j]]"
257.29643832900405j,"[[ 6.65133994e-05-3.88474686e-03j  2.59998804e-05+3.41795118e-09j]
 [ 2.56137935e-05+3.36797723e-09j -6.60088602e-05-3.88476395e-03j]]"
257.924756859722j,"[[ 6.61916015e-05-3.87529298e-03j  2.58716863e-05+3.38397554e-09j]
 [ 2.54874780e-05+3.33436700e-09j -6.56895516e-05-3.87530992e-03j]]"
258.55307539044j,"[[ 6.58730431e-05-3.86588571e-03j  2.57447275e-05+3.35256346e-09j]
 [ 2.53623840e-05+3.30331625e-09j -6.53734487e-05-3.86590252e-03j]]"
259.18139392115796j,"[[ 6.55565730e-05-3.85652479e-03j  2.56193367e-05+3.29685554e-09j]
 [ 2.52388444e-05+3.24796540e-09j -6.50593910e-05-3.85654150e-03j]]"
259.8097124518759j,"[[ 6.52406955e-05-3.84720864e-03j  2.54959850e-05+3.25255836e-09j]
 [ 2.51173305e-05+3.20402048e-09j -6.47458775e-05-3.84722532e-03j]]"
260.4380309825939j,"[[ 6.49251948e-05-3.83793650e-03j  2.53736008e-05+3.24573455e-09j]
 [ 2.49967710e-05+3.19754612e-09j -6.44327598e-05-3.83795312e-03j]]"
261.0663495133118j,"[[ 6.46117182e-05-3.82870858e-03j  2.52513333e-05+3.23651658e-09j]
 [ 2.48763150e-05+3.18867729e-09j -6.41216533e-05-3.82872511e-03j]]"
261.69466804402975j,"[[ 6.43008865e-05-3.81952555e-03j  2.51297451e-05+3.21661280e-09j]
 [ 2.47565253e-05+3.16911835e-09j -6.38131818e-05-3.81954194e-03j]]"
262.3229865747477j,"[[ 6.39927644e-05-3.81038690e-03j  2.50089168e-05+3.19393793e-09j]
 [ 2.46374824e-05+3.14678062e-09j -6.35073659e-05-3.81040315e-03j]]"
262.9513051054657j,"[[ 6.36864065e-05-3.80129117e-03j  2.48892056e-05+3.15828074e-09j]
 [ 2.45195440e-05+3.11145829e-09j -6.32032846e-05-3.80130732e-03j]]"
263.5796236361836j,"[[ 6.33813361e-05-3.79223758e-03j  2.47705424e-05+3.14027757e-09j]
 [ 2.44026410e-05+3.09378961e-09j -6.29004974e-05-3.79225365e-03j]]"
264.2079421669016j,"[[ 6.30784196e-05-3.78322666e-03j  2.46525304e-05+3.12101752e-09j]
 [ 2.42863768e-05+3.07486252e-09j -6.25998704e-05-3.78324263e-03j]]"
264.8362606976196j,"[[ 6.27789205e-05-3.77425868e-03j  2.45353954e-05+3.09584000e-09j]
 [ 2.41709769e-05+3.05001508e-09j -6.23026114e-05-3.77427447e-03j]]"
265.4645792283375j,"[[ 6.24827285e-05-3.76533289e-03j  2.44191917e-05+3.06589285e-09j]
 [ 2.40564959e-05+3.02039488e-09j -6.20086053e-05-3.76534851e-03j]]"
266.0928977590555j,"[[ 6.21887023e-05-3.75644828e-03j  2.43041909e-05+3.03104649e-09j]
 [ 2.39432055e-05+2.98587045e-09j -6.17167818e-05-3.75646377e-03j]]"
266.72121628977345j,"[[ 6.18967587e-05-3.74760461e-03j  2.41903452e-05+3.01374443e-09j]
 [ 2.38310583e-05+2.96888397e-09j -6.14270534e-05-3.74762000e-03j]]"
267.3495348204914j,"[[ 6.16069592e-05-3.73880199e-03j  2.40764886e-05+3.02970651e-09j]
 [ 2.37188883e-05+2.98516118e-09j -6.11394684e-05-3.73881728e-03j]]"
267.9778533512093j,"[[ 6.13195091e-05-3.73004167e-03j  2.39618016e-05+3.05408678e-09j]
 [ 2.36058761e-05+3.00985825e-09j -6.08542705e-05-3.73005684e-03j]]"
268.6061718819273j,"[[ 6.10342849e-05-3.72132460e-03j  2.38467756e-05+3.04318015e-09j]
 [ 2.34925128e-05+2.99926202e-09j -6.05713127e-05-3.72133964e-03j]]"
269.23449041264524j,"[[ 6.07511384e-05-3.71264926e-03j  2.37331752e-05+2.98465151e-09j]
 [ 2.33805635e-05+2.94103671e-09j -6.02903165e-05-3.71266418e-03j]]"
269.86280894336323j,"[[ 6.04691150e-05-3.70401292e-03j  2.36214066e-05+2.94885709e-09j]
 [ 2.32704349e-05+2.90554160e-09j -6.00103788e-05-3.70402780e-03j]]"
270.49112747408117j,"[[ 6.01887709e-05-3.69541560e-03j  2.35103616e-05+2.94110148e-09j]
 [ 2.31610185e-05+2.89808619e-09j -5.97321179e-05-3.69543038e-03j]]"
271.11944600479916j,"[[ 5.99113430e-05-3.68685766e-03j  2.33995147e-05+2.93809928e-09j]
 [ 2.30517889e-05+2.89538318e-09j -5.94567573e-05-3.68687230e-03j]]"
271.74776453551715j,"[[ 5.96359813e-05-3.67833940e-03j  2.32890925e-05+2.91830684e-09j]
 [ 2.29429727e-05+2.87588522e-09j -5.91834959e-05-3.67835395e-03j]]"
272.3760830662351j,"[[ 5.93612614e-05-3.66986064e-03j  2.31793731e-05+2.90170988e-09j]
 [ 2.28348483e-05+2.85957870e-09j -5.89108859e-05-3.66987511e-03j]]"
273.004401596953j,"[[ 5.90883817e-05-3.66142084e-03j  2.30702175e-05+2.88516877e-09j]
 [ 2.27272768e-05+2.84332870e-09j -5.86401019e-05-3.66143518e-03j]]"
273.63272012767095j,"[[ 5.88183008e-05-3.65301987e-03j  2.29618276e-05+2.86125885e-09j]
 [ 2.26204601e-05+2.81970769e-09j -5.83721204e-05-3.65303411e-03j]]"
274.26103865838894j,"[[ 5.85500338e-05-3.64465884e-03j  2.28545324e-05+2.82342435e-09j]
 [ 2.25147272e-05+2.78216116e-09j -5.81059736e-05-3.64467302e-03j]]"
274.8893571891069j,"[[ 5.82828234e-05-3.63633752e-03j  2.27487737e-05+2.78757195e-09j]
 [ 2.24105198e-05+2.74659558e-09j -5.78407935e-05-3.63635164e-03j]]"
275.51767571982487j,"[[ 5.80159970e-05-3.62805358e-03j  2.26440599e-05+2.77077714e-09j]
 [ 2.23073466e-05+2.73008065e-09j -5.75759239e-05-3.62806766e-03j]]"
276.1459942505428j,"[[ 5.77504787e-05-3.61980590e-03j  2.25398146e-05+2.75530721e-09j]
 [ 2.22046315e-05+2.71488732e-09j -5.73123740e-05-3.61981986e-03j]]"
276.7743127812608j,"[[ 5.74879014e-05-3.61159506e-03j  2.24363787e-05+2.72721753e-09j]
 [ 2.21027155e-05+2.68707260e-09j -5.70517922e-05-3.61160887e-03j]]"
277.4026313119787j,"[[ 5.72286124e-05-3.60342212e-03j  2.23340316e-05+2.69758967e-09j]
 [ 2.20018778e-05+2.65771669e-09j -5.67944969e-05-3.60343579e-03j]]"
278.0309498426967j,"[[ 5.69716908e-05-3.59528657e-03j  2.22329471e-05+2.66602178e-09j]
 [ 2.19022927e-05+2.62641601e-09j -5.65394959e-05-3.59530013e-03j]]"
278.65926837341465j,"[[ 5.67155948e-05-3.58718659e-03j  2.21325441e-05+2.65947197e-09j]
 [ 2.18033789e-05+2.62013035e-09j -5.62852923e-05-3.58720008e-03j]]"
279.2875869041326j,"[[ 5.64605474e-05-3.57912211e-03j  2.20321762e-05+2.66304323e-09j]
 [ 2.17044904e-05+2.62396554e-09j -5.60321953e-05-3.57913553e-03j]]"
279.9159054348506j,"[[ 5.62073763e-05-3.57109388e-03j  2.19321883e-05+2.64996637e-09j]
 [ 2.16059719e-05+2.61115162e-09j -5.57809599e-05-3.57110724e-03j]]"
280.5442239655685j,"[[ 5.59562483e-05-3.56310186e-03j  2.18324629e-05+2.64145115e-09j]
 [ 2.15077061e-05+2.60289671e-09j -5.55317225e-05-3.56311513e-03j]]"
281.1725424962865j,"[[ 5.57067044e-05-3.55514546e-03j  2.17334166e-05+2.60882400e-09j]
 [ 2.14101095e-05+2.57052609e-09j -5.52840278e-05-3.55515865e-03j]]"
281.80086102700443j,"[[ 5.54574773e-05-3.54722395e-03j  2.16354039e-05+2.59218061e-09j]
 [ 2.13135369e-05+2.55413673e-09j -5.50366810e-05-3.54723713e-03j]]"
282.4291795577224j,"[[ 5.52082998e-05-3.53933782e-03j  2.15379257e-05+2.57874840e-09j]
 [ 2.12174893e-05+2.54095753e-09j -5.47894323e-05-3.53935096e-03j]]"
283.05749808844035j,"[[ 5.49610261e-05-3.53148735e-03j  2.14410716e-05+2.56052394e-09j]
 [ 2.11220562e-05+2.52298648e-09j -5.45440553e-05-3.53150038e-03j]]"
283.68581661915835j,"[[ 5.47169140e-05-3.52367233e-03j  2.13448803e-05+2.54329895e-09j]
 [ 2.10272764e-05+2.50601444e-09j -5.43017871e-05-3.52368520e-03j]]"
284.3141351498763j,"[[ 5.44758210e-05-3.51589201e-03j  2.12493976e-05+2.52403034e-09j]
 [ 2.09331956e-05+2.48699407e-09j -5.40624756e-05-3.51590473e-03j]]"
284.9424536805942j,"[[ 5.42364588e-05-3.50814506e-03j  2.11546219e-05+2.50113234e-09j]
 [ 2.08398126e-05+2.46433951e-09j -5.38248885e-05-3.50815769e-03j]]"
285.5707722113122j,"[[ 5.39985644e-05-3.50043115e-03j  2.10607136e-05+2.47826456e-09j]
 [ 2.07472878e-05+2.44171457e-09j -5.35888013e-05-3.50044367e-03j]]"
286.19909074203014j,"[[ 5.37629228e-05-3.49275128e-03j  2.09676722e-05+2.45865317e-09j]
 [ 2.06556209e-05+2.42234320e-09j -5.33550140e-05-3.49276371e-03j]]"
286.8274092727481j,"[[ 5.35296476e-05-3.48510678e-03j  2.08753624e-05+2.44299559e-09j]
 [ 2.05646766e-05+2.40692226e-09j -5.31235997e-05-3.48511910e-03j]]"
287.45572780346606j,"[[ 5.32981010e-05-3.47749687e-03j  2.07836792e-05+2.41957421e-09j]
 [ 2.04743499e-05+2.38373556e-09j -5.28937972e-05-3.47750911e-03j]]"
288.08404633418405j,"[[ 5.30671014e-05-3.46991861e-03j  2.06927375e-05+2.40765262e-09j]
 [ 2.03847559e-05+2.37204697e-09j -5.26644383e-05-3.46993081e-03j]]"
288.712364864902j,"[[ 5.28369346e-05-3.46237097e-03j  2.06019731e-05+2.41094545e-09j]
 [ 2.02953305e-05+2.37557100e-09j -5.24359537e-05-3.46238309e-03j]]"
289.34068339562j,"[[ 5.26085756e-05-3.45485541e-03j  2.05113108e-05+2.39945735e-09j]
 [ 2.02059985e-05+2.36431445e-09j -5.22093574e-05-3.45486747e-03j]]"
289.9690019263379j,"[[ 5.23816715e-05-3.44737370e-03j  2.04215202e-05+2.36329347e-09j]
 [ 2.01175295e-05+2.32838163e-09j -5.19842448e-05-3.44738570e-03j]]"
290.59732045705584j,"[[ 5.21558990e-05-3.43992600e-03j  2.03333522e-05+2.32265061e-09j]
 [ 2.00306743e-05+2.28796542e-09j -5.17602359e-05-3.43993791e-03j]]"
291.2256389877738j,"[[ 5.19317533e-05-3.43251088e-03j  2.02462861e-05+2.30536443e-09j]
 [ 1.99449127e-05+2.27090082e-09j -5.15377960e-05-3.43252268e-03j]]"
291.85395751849177j,"[[ 5.17091194e-05-3.42512685e-03j  2.01596603e-05+2.29156364e-09j]
 [ 1.98595830e-05+2.25732062e-09j -5.13168435e-05-3.42513857e-03j]]"
292.48227604920976j,"[[ 5.14881654e-05-3.41777430e-03j  2.00737318e-05+2.26569914e-09j]
 [ 1.97749423e-05+2.23167811e-09j -5.10975962e-05-3.41778595e-03j]]"
293.1105945799277j,"[[ 5.12687945e-05-3.41045415e-03j  1.99888087e-05+2.24366007e-09j]
 [ 1.96912986e-05+2.20985836e-09j -5.08799126e-05-3.41046576e-03j]]"
293.7389131106457j,"[[ 5.10498332e-05-3.40316574e-03j  1.99043836e-05+2.23854584e-09j]
 [ 1.96081448e-05+2.20495778e-09j -5.06625889e-05-3.40317734e-03j]]"
294.3672316413636j,"[[ 5.08310866e-05-3.39590805e-03j  1.98201223e-05+2.23054401e-09j]
 [ 1.95251467e-05+2.19716973e-09j -5.04454641e-05-3.39591957e-03j]]"
294.9955501720816j,"[[ 5.06140017e-05-3.38867994e-03j  1.97363103e-05+2.21422208e-09j]
 [ 1.94425898e-05+2.18106181e-09j -5.02299681e-05-3.38869134e-03j]]"
295.62386870279954j,"[[ 5.03993109e-05-3.38148117e-03j  1.96533871e-05+2.18939634e-09j]
 [ 1.93609139e-05+2.15644523e-09j -5.00168692e-05-3.38149249e-03j]]"
296.2521872335175j,"[[ 5.01864277e-05-3.37431306e-03j  1.95710700e-05+2.18303575e-09j]
 [ 1.92798360e-05+2.15029103e-09j -4.98056478e-05-3.37432431e-03j]]"
296.8805057642354j,"[[ 4.99745032e-05-3.36717705e-03j  1.94888079e-05+2.17868984e-09j]
 [ 1.91988055e-05+2.14615349e-09j -4.95954219e-05-3.36718824e-03j]]"
297.5088242949534j,"[[ 4.97633888e-05-3.36007258e-03j  1.94069002e-05+2.16476616e-09j]
 [ 1.91181213e-05+2.13243782e-09j -4.93859560e-05-3.36008369e-03j]]"
298.13714282567133j,"[[ 4.95538558e-05-3.35299801e-03j  1.93253059e-05+2.16537842e-09j]
 [ 1.90377428e-05+2.13325582e-09j -4.91780176e-05-3.35300903e-03j]]"
298.7654613563893j,"[[ 4.93455667e-05-3.34595293e-03j  1.92437818e-05+2.15690916e-09j]
 [ 1.89574269e-05+2.12498917e-09j -4.89713155e-05-3.34596394e-03j]]"
299.3937798871073j,"[[ 4.91379394e-05-3.33893767e-03j  1.91631126e-05+2.12603164e-09j]
 [ 1.88779583e-05+2.09431066e-09j -4.87652372e-05-3.33894867e-03j]]"
300.02209841782525j,"[[ 4.89311161e-05-3.33195155e-03j  1.90833696e-05+2.11093496e-09j]
 [ 1.87994082e-05+2.07941263e-09j -4.85599106e-05-3.33196248e-03j]]"
300.65041694854324j,"[[ 4.87254696e-05-3.32499346e-03j  1.90039029e-05+2.10370658e-09j]
 [ 1.87211271e-05+2.07238089e-09j -4.83557725e-05-3.32500428e-03j]]"
301.2787354792612j,"[[ 4.85214825e-05-3.31806345e-03j  1.89248974e-05+2.08106441e-09j]
 [ 1.86432998e-05+2.04993370e-09j -4.81533208e-05-3.31807418e-03j]]"
301.9070540099791j,"[[ 4.83195963e-05-3.31116160e-03j  1.88468345e-05+2.05672142e-09j]
 [ 1.85664078e-05+2.02578566e-09j -4.79529271e-05-3.31117224e-03j]]"
302.53537254069704j,"[[ 4.81199626e-05-3.30428809e-03j  1.87692000e-05+2.05791244e-09j]
 [ 1.84899368e-05+2.02716872e-09j -4.77547856e-05-3.30429864e-03j]]"
303.16369107141503j,"[[ 4.79216830e-05-3.29744362e-03j  1.86912353e-05+2.06968316e-09j]
 [ 1.84131284e-05+2.03912991e-09j -4.75580416e-05-3.29745411e-03j]]"
303.79200960213296j,"[[ 4.77238958e-05-3.29062847e-03j  1.86130919e-05+2.06809799e-09j]
 [ 1.83361341e-05+2.03773486e-09j -4.73618192e-05-3.29063889e-03j]]"
304.42032813285095j,"[[ 4.75276648e-05-3.28384198e-03j  1.85354268e-05+2.04541537e-09j]
 [ 1.82596110e-05+2.01524130e-09j -4.71671102e-05-3.28385228e-03j]]"
305.04864666356895j,"[[ 4.73339922e-05-3.27708287e-03j  1.84588093e-05+2.01593094e-09j]
 [ 1.81841284e-05+1.98594366e-09j -4.69748855e-05-3.27709308e-03j]]"
305.6769651942869j,"[[ 4.71420841e-05-3.27035113e-03j  1.83831470e-05+1.99756626e-09j]
 [ 1.81095939e-05+1.96776545e-09j -4.67844331e-05-3.27036130e-03j]]"
306.30528372500487j,"[[ 4.69504727e-05-3.26364762e-03j  1.83078990e-05+1.99507331e-09j]
 [ 1.80354668e-05+1.96545455e-09j -4.65943022e-05-3.26365777e-03j]]"
306.9336022557228j,"[[ 4.67590290e-05-3.25697189e-03j  1.82325875e-05+1.99670688e-09j]
 [ 1.79612694e-05+1.96726565e-09j -4.64043190e-05-3.25698199e-03j]]"
307.56192078644074j,"[[ 4.65682064e-05-3.25032286e-03j  1.81574085e-05+1.98984095e-09j]
 [ 1.78871978e-05+1.96057731e-09j -4.62149374e-05-3.25033291e-03j]]"
308.19023931715867j,"[[ 4.63788202e-05-3.24370029e-03j  1.80826810e-05+1.97607743e-09j]
 [ 1.78135710e-05+1.94699301e-09j -4.60269636e-05-3.24371027e-03j]]"
308.81855784787666j,"[[ 4.61913165e-05-3.23710426e-03j  1.80085227e-05+1.95633919e-09j]
 [ 1.77405067e-05+1.92743275e-09j -4.58408568e-05-3.23711417e-03j]]"
309.4468763785946j,"[[ 4.60046519e-05-3.23053527e-03j  1.79353574e-05+1.92249912e-09j]
 [ 1.76684286e-05+1.89376992e-09j -4.56556238e-05-3.23054514e-03j]]"
310.0751949093126j,"[[ 4.58181467e-05-3.22399325e-03j  1.78632875e-05+1.90345241e-09j]
 [ 1.75974392e-05+1.87490039e-09j -4.54705463e-05-3.22400308e-03j]]"
310.7035134400305j,"[[ 4.56323200e-05-3.21747742e-03j  1.77917592e-05+1.89237496e-09j]
 [ 1.75269849e-05+1.86399640e-09j -4.52861399e-05-3.21748720e-03j]]"
311.3318319707485j,"[[ 4.54476752e-05-3.21098783e-03j  1.77207358e-05+1.87451794e-09j]
 [ 1.74570291e-05+1.84630858e-09j -4.51029100e-05-3.21099758e-03j]]"
311.9601505014665j,"[[ 4.52639733e-05-3.20452499e-03j  1.76502975e-05+1.86423640e-09j]
 [ 1.73876519e-05+1.83619546e-09j -4.49206064e-05-3.20453472e-03j]]"
312.58846903218443j,"[[ 4.50807439e-05-3.19808889e-03j  1.75798842e-05+1.87210047e-09j]
 [ 1.73182933e-05+1.84422921e-09j -4.47387738e-05-3.19809856e-03j]]"
313.21678756290237j,"[[ 4.48983426e-05-3.19167903e-03j  1.75093650e-05+1.86704660e-09j]
 [ 1.72488223e-05+1.83934419e-09j -4.45577581e-05-3.19168862e-03j]]"
313.8451060936203j,"[[ 4.47172981e-05-3.18529439e-03j  1.74391854e-05+1.85320729e-09j]
 [ 1.71796848e-05+1.82566976e-09j -4.43780664e-05-3.18530391e-03j]]"
314.4734246243383j,"[[ 4.45381874e-05-3.17893448e-03j  1.73697028e-05+1.83420505e-09j]
 [ 1.71112381e-05+1.80683096e-09j -4.42002742e-05-3.17894391e-03j]]"
315.1017431550562j,"[[ 4.43609343e-05-3.17259943e-03j  1.73007450e-05+1.83135101e-09j]
 [ 1.70433101e-05+1.80413958e-09j -4.40243309e-05-3.17260880e-03j]]"
315.7300616857742j,"[[ 4.41843666e-05-3.16628964e-03j  1.72319470e-05+1.81728156e-09j]
 [ 1.69755356e-05+1.79023310e-09j -4.38491010e-05-3.16629899e-03j]]"
316.35838021649215j,"[[ 4.40080904e-05-3.16000532e-03j  1.71639374e-05+1.79306874e-09j]
 [ 1.69085434e-05+1.76618290e-09j -4.36741896e-05-3.16001460e-03j]]"
316.98669874721014j,"[[ 4.38332586e-05-3.15374615e-03j  1.70964761e-05+1.79119060e-09j]
 [ 1.68420935e-05+1.76446499e-09j -4.35007030e-05-3.15375533e-03j]]"
317.6150172779281j,"[[ 4.36605405e-05-3.14751178e-03j  1.70289197e-05+1.79385488e-09j]
 [ 1.67755425e-05+1.76728590e-09j -4.33293130e-05-3.14752089e-03j]]"
318.24333580864607j,"[[ 4.34894368e-05-3.14130285e-03j  1.69617644e-05+1.76818216e-09j]
 [ 1.67093867e-05+1.74177012e-09j -4.31595520e-05-3.14131190e-03j]]"
318.871654339364j,"[[ 4.33195596e-05-3.13511927e-03j  1.68956171e-05+1.74577132e-09j]
 [ 1.66442328e-05+1.71951719e-09j -4.29909828e-05-3.13512824e-03j]]"
319.49997287008193j,"[[ 4.31504301e-05-3.12895977e-03j  1.68300382e-05+1.73454375e-09j]
 [ 1.65796415e-05+1.70844426e-09j -4.28231085e-05-3.12896867e-03j]]"
320.1282914007999j,"[[ 4.29821545e-05-3.12282265e-03j  1.67647859e-05+1.72485256e-09j]
 [ 1.65153711e-05+1.69890461e-09j -4.26560238e-05-3.12283152e-03j]]"
320.75660993151786j,"[[ 4.28145074e-05-3.11670760e-03j  1.66998022e-05+1.72354644e-09j]
 [ 1.64513636e-05+1.69775001e-09j -4.24895922e-05-3.11671648e-03j]]"
321.38492846223585j,"[[ 4.26465924e-05-3.11061651e-03j  1.66350224e-05+1.71660726e-09j]
 [ 1.63875542e-05+1.69096028e-09j -4.23229702e-05-3.11062542e-03j]]"
322.0132469929538j,"[[ 4.24788080e-05-3.10455011e-03j  1.65707814e-05+1.69649287e-09j]
 [ 1.63242780e-05+1.67099420e-09j -4.21564480e-05-3.10455897e-03j]]"
322.6415655236718j,"[[ 4.23120210e-05-3.09850712e-03j  1.65072592e-05+1.67827289e-09j]
 [ 1.62617150e-05+1.65292406e-09j -4.19909063e-05-3.09851588e-03j]]"
323.2698840543897j,"[[ 4.21472114e-05-3.09248708e-03j  1.64440053e-05+1.67894069e-09j]
 [ 1.61994146e-05+1.65374236e-09j -4.18273451e-05-3.09249572e-03j]]"
323.8982025851077j,"[[ 4.19845508e-05-3.08649009e-03j  1.63806411e-05+1.68391959e-09j]
 [ 1.61369984e-05+1.65887067e-09j -4.16659262e-05-3.08649867e-03j]]"
324.52652111582563j,"[[ 4.18226329e-05-3.08051682e-03j  1.63171395e-05+1.68783362e-09j]
 [ 1.60744391e-05+1.66292926e-09j -4.15052643e-05-3.08052542e-03j]]"
325.15483964654356j,"[[ 4.16606202e-05-3.07456753e-03j  1.62534291e-05+1.69448210e-09j]
 [ 1.60116656e-05+1.66972013e-09j -4.13444846e-05-3.07457611e-03j]]"
325.78315817726156j,"[[ 4.14990747e-05-3.06864138e-03j  1.61896730e-05+1.69155761e-09j]
 [ 1.59488410e-05+1.66693797e-09j -4.11841567e-05-3.06864988e-03j]]"
326.4114767079795j,"[[ 4.13393200e-05-3.06273783e-03j  1.61261912e-05+1.68176651e-09j]
 [ 1.58862854e-05+1.65728766e-09j -4.10256263e-05-3.06274619e-03j]]"
327.0397952386975j,"[[ 4.11820069e-05-3.05685682e-03j  1.60629224e-05+1.67692696e-09j]
 [ 1.58239376e-05+1.65258704e-09j -4.08695151e-05-3.05686510e-03j]]"
327.6681137694154j,"[[ 4.10260075e-05-3.05099834e-03j  1.59999043e-05+1.66350321e-09j]
 [ 1.57618352e-05+1.63930288e-09j -4.07147011e-05-3.05100661e-03j]]"
328.2964323001334j,"[[ 4.08700949e-05-3.04516266e-03j  1.59376433e-05+1.64227151e-09j]
 [ 1.57004845e-05+1.61821210e-09j -4.05599841e-05-3.04517092e-03j]]"
328.92475083085134j,"[[ 4.07139970e-05-3.03934948e-03j  1.58759939e-05+1.62989377e-09j]
 [ 1.56397402e-05+1.60597251e-09j -4.04050841e-05-3.03935773e-03j]]"
329.5530693615693j,"[[ 4.05581987e-05-3.03355832e-03j  1.58148123e-05+1.61281685e-09j]
 [ 1.55794585e-05+1.58903123e-09j -4.02504704e-05-3.03356652e-03j]]"
