iw_n,G_iw_n
179.0707812546182j,"[[ 1.43700381e-04-5.57926879e-03j  3.46909745e-05-2.17983819e-07j]
 [ 3.46502794e-05-2.17730946e-07j -1.78291860e-04-5.57727638e-03j]]"
179.44038039033467j,"[[ 1.43112064e-04-5.56780169e-03j  3.45463182e-05-2.17963124e-07j]
 [ 3.45057904e-05-2.17711803e-07j -1.77564625e-04-5.56581875e-03j]]"
179.8099795260511j,"[[ 1.42525735e-04-5.55638247e-03j  3.44005589e-05-2.17781726e-07j]
 [ 3.43601975e-05-2.17531916e-07j -1.76837163e-04-5.55440469e-03j]]"
180.17957866176755j,"[[ 1.41941128e-04-5.54500987e-03j  3.42562811e-05-2.14389514e-07j]
 [ 3.42160851e-05-2.14141217e-07j -1.76110564e-04-5.54303780e-03j]]"
180.549177797484j,"[[ 1.41358161e-04-5.53368310e-03j  3.41152084e-05-2.11060883e-07j]
 [ 3.40751768e-05-2.10814128e-07j -1.75384545e-04-5.53172254e-03j]]"
180.91877693320043j,"[[ 1.40777533e-04-5.52240056e-03j  3.39766437e-05-2.08567139e-07j]
 [ 3.39367754e-05-2.08321892e-07j -1.74669119e-04-5.52045727e-03j]]"
181.28837606891688j,"[[ 1.40201749e-04-5.51116085e-03j  3.38389648e-05-2.07064133e-07j]
 [ 3.37992589e-05-2.06820386e-07j -1.73962142e-04-5.50923365e-03j]]"
181.65797520463335j,"[[ 1.39632143e-04-5.49996576e-03j  3.37028090e-05-2.06493709e-07j]
 [ 3.36632644e-05-2.06251445e-07j -1.73258965e-04-5.49805170e-03j]]"
182.02757434034976j,"[[ 1.39068076e-04-5.48881668e-03j  3.35651379e-05-2.07610376e-07j]
 [ 3.35257537e-05-2.07369565e-07j -1.72557125e-04-5.48691498e-03j]]"
182.39717347606623j,"[[ 1.38508080e-04-5.47771353e-03j  3.34265035e-05-2.07546706e-07j]
 [ 3.33872787e-05-2.07307343e-07j -1.71860113e-04-5.47582546e-03j]]"
182.76677261178267j,"[[ 1.37951708e-04-5.46665598e-03j  3.32884359e-05-2.06542242e-07j]
 [ 3.32493695e-05-2.06304323e-07j -1.71170397e-04-5.46478135e-03j]]"
183.1363717474991j,"[[ 1.37398784e-04-5.45564359e-03j  3.31513306e-05-2.04545077e-07j]
 [ 3.31124217e-05-2.04308604e-07j -1.70485569e-04-5.45377771e-03j]]"
183.50597088321558j,"[[ 1.36848374e-04-5.44467606e-03j  3.30158961e-05-2.02168057e-07j]
 [ 3.29771438e-05-2.01933050e-07j -1.69800518e-04-5.44281725e-03j]]"
183.875570018932j,"[[ 1.36299828e-04-5.43375317e-03j  3.28828645e-05-1.99527449e-07j]
 [ 3.28442678e-05-1.99293876e-07j -1.69118676e-04-5.43190499e-03j]]"
184.24516915464847j,"[[ 1.35752310e-04-5.42287281e-03j  3.27513022e-05-1.98853470e-07j]
 [ 3.27128600e-05-1.98621295e-07j -1.68444656e-04-5.42103666e-03j]]"
184.6147682903649j,"[[ 1.35207647e-04-5.41203288e-03j  3.26190379e-05-1.98017126e-07j]
 [ 3.25807494e-05-1.97786297e-07j -1.67776491e-04-5.41020709e-03j]]"
184.98436742608135j,"[[ 1.34667561e-04-5.40123472e-03j  3.24882105e-05-1.96550266e-07j]
 [ 3.24500749e-05-1.96320776e-07j -1.67108645e-04-5.39941697e-03j]]"
185.3539665617978j,"[[ 1.34131899e-04-5.39047921e-03j  3.23582804e-05-1.95171223e-07j]
 [ 3.23202967e-05-1.94943105e-07j -1.66439755e-04-5.38867294e-03j]]"
185.72356569751423j,"[[ 1.33600459e-04-5.37976708e-03j  3.22295275e-05-1.93629004e-07j]
 [ 3.21916948e-05-1.93402275e-07j -1.65778349e-04-5.37797450e-03j]]"
186.09316483323067j,"[[ 1.33072650e-04-5.36909823e-03j  3.21020540e-05-1.92277325e-07j]
 [ 3.20643715e-05-1.92051966e-07j -1.65122334e-04-5.36731833e-03j]]"
186.46276396894714j,"[[ 1.32548262e-04-5.35847196e-03j  3.19751790e-05-1.92702898e-07j]
 [ 3.19376456e-05-1.92478870e-07j -1.64470627e-04-5.35670353e-03j]]"
186.83236310466356j,"[[ 1.32027232e-04-5.34788851e-03j  3.18467951e-05-1.92384880e-07j]
 [ 3.18094100e-05-1.92162166e-07j -1.63824999e-04-5.34613003e-03j]]"
187.20196224038003j,"[[ 1.31508845e-04-5.33734721e-03j  3.17196236e-05-1.91423572e-07j]
 [ 3.16823859e-05-1.91202177e-07j -1.63179729e-04-5.33559648e-03j]]"
187.5715613760965j,"[[ 1.30993174e-04-5.32684764e-03j  3.15931183e-05-1.90811507e-07j]
 [ 3.15560272e-05-1.90591436e-07j -1.62537210e-04-5.32510830e-03j]]"
187.9411605118129j,"[[ 1.30481235e-04-5.31639000e-03j  3.14657733e-05-1.90816774e-07j]
 [ 3.14288280e-05-1.90598020e-07j -1.61902885e-04-5.31466144e-03j]]"
188.31075964752938j,"[[ 1.29971767e-04-5.30597517e-03j  3.13385330e-05-1.87326391e-07j]
 [ 3.13017325e-05-1.87108943e-07j -1.61268533e-04-5.30425062e-03j]]"
188.6803587832458j,"[[ 1.29463581e-04-5.29560219e-03j  3.12161890e-05-1.82942560e-07j]
 [ 3.11795324e-05-1.82726405e-07j -1.60632869e-04-5.29388552e-03j]]"
189.04995791896226j,"[[ 1.28957283e-04-5.28526840e-03j  3.10961315e-05-1.80683468e-07j]
 [ 3.10596180e-05-1.80468564e-07j -1.60005242e-04-5.28356579e-03j]]"
189.4195570546787j,"[[ 1.28455291e-04-5.27497493e-03j  3.09774698e-05-1.78961777e-07j]
 [ 3.09410986e-05-1.78748119e-07j -1.59383899e-04-5.27328139e-03j]]"
189.78915619039515j,"[[ 1.27955533e-04-5.26472325e-03j  3.08596564e-05-1.79021926e-07j]
 [ 3.08234268e-05-1.78809504e-07j -1.58762643e-04-5.26303664e-03j]]"
190.1587553261116j,"[[ 1.27456817e-04-5.25451116e-03j  3.07399472e-05-1.80359522e-07j]
 [ 3.07038582e-05-1.80148350e-07j -1.58145466e-04-5.25283240e-03j]]"
190.52835446182803j,"[[ 1.26959816e-04-5.24433773e-03j  3.06194966e-05-1.79515801e-07j]
 [ 3.05835475e-05-1.79305903e-07j -1.57529109e-04-5.24266750e-03j]]"
190.89795359754447j,"[[ 1.26465231e-04-5.23420215e-03j  3.05006498e-05-1.78527118e-07j]
 [ 3.04648396e-05-1.78318433e-07j -1.56918887e-04-5.23254587e-03j]]"
191.26755273326094j,"[[ 1.25973850e-04-5.22410326e-03j  3.03818401e-05-1.78301411e-07j]
 [ 3.03461681e-05-1.78093913e-07j -1.56317253e-04-5.22245994e-03j]]"
191.63715186897738j,"[[ 1.25487836e-04-5.21404176e-03j  3.02627228e-05-1.77163347e-07j]
 [ 3.02271882e-05-1.76957039e-07j -1.55717241e-04-5.21240625e-03j]]"
192.00675100469383j,"[[ 1.25005759e-04-5.20402033e-03j  3.01454691e-05-1.74377238e-07j]
 [ 3.01100711e-05-1.74172084e-07j -1.55114570e-04-5.20239466e-03j]]"
192.3763501404103j,"[[ 1.24525514e-04-5.19403738e-03j  3.00309907e-05-1.72023895e-07j]
 [ 2.99957286e-05-1.71819893e-07j -1.54520474e-04-5.19242688e-03j]]"
192.7459492761267j,"[[ 1.24048534e-04-5.18409023e-03j  2.99174093e-05-1.71310178e-07j]
 [ 2.98822822e-05-1.71107353e-07j -1.53935139e-04-5.18249346e-03j]]"
193.11554841184318j,"[[ 1.23576561e-04-5.17417997e-03j  2.98040674e-05-1.70728905e-07j]
 [ 2.97690746e-05-1.70527247e-07j -1.53352869e-04-5.17259340e-03j]]"
193.4851475475596j,"[[ 1.23108494e-04-5.16430796e-03j  2.96916486e-05-1.70720043e-07j]
 [ 2.96567893e-05-1.70519528e-07j -1.52772687e-04-5.16273011e-03j]]"
193.85474668327606j,"[[ 1.22643706e-04-5.15447471e-03j  2.95780785e-05-1.72486033e-07j]
 [ 2.95433520e-05-1.72286647e-07j -1.52193607e-04-5.15290205e-03j]]"
194.2243458189925j,"[[ 1.22179958e-04-5.14467987e-03j  2.94626952e-05-1.73754507e-07j]
 [ 2.94281008e-05-1.73556261e-07j -1.51613836e-04-5.14311304e-03j]]"
194.59394495470895j,"[[ 1.21719658e-04-5.13492176e-03j  2.93459549e-05-1.73328592e-07j]
 [ 2.93114918e-05-1.73131492e-07j -1.51035848e-04-5.13336619e-03j]]"
194.9635440904254j,"[[ 1.21262670e-04-5.12520258e-03j  2.92310759e-05-1.70271999e-07j]
 [ 2.91967432e-05-1.70076023e-07j -1.50466101e-04-5.12365889e-03j]]"
195.33314322614183j,"[[ 1.20807997e-04-5.11552193e-03j  2.91192129e-05-1.66901641e-07j]
 [ 2.90850100e-05-1.66706763e-07j -1.49899976e-04-5.11398419e-03j]]"
195.7027423618583j,"[[ 1.20353347e-04-5.10587956e-03j  2.90100012e-05-1.63819964e-07j]
 [ 2.89759274e-05-1.63626176e-07j -1.49334738e-04-5.10434832e-03j]]"
196.07234149757474j,"[[ 1.19898686e-04-5.09627143e-03j  2.89027345e-05-1.62067846e-07j]
 [ 2.88687890e-05-1.61875159e-07j -1.48773986e-04-5.09474701e-03j]]"
196.44194063329118j,"[[ 1.19448454e-04-5.08669714e-03j  2.87957134e-05-1.61549486e-07j]
 [ 2.87618955e-05-1.61357920e-07j -1.48212984e-04-5.08518299e-03j]]"
196.81153976900762j,"[[ 1.19002109e-04-5.07716117e-03j  2.86886966e-05-1.60577787e-07j]
 [ 2.86550055e-05-1.60387314e-07j -1.47658403e-04-5.07565831e-03j]]"
197.1811389047241j,"[[ 1.18555871e-04-5.06766060e-03j  2.85827650e-05-1.60696164e-07j]
 [ 2.85492000e-05-1.60506751e-07j -1.47109594e-04-5.06616451e-03j]]"
197.5507380404405j,"[[ 1.18112937e-04-5.05819376e-03j  2.84753580e-05-1.61040812e-07j]
 [ 2.84419185e-05-1.60852431e-07j -1.46559796e-04-5.05670467e-03j]]"
197.92033717615698j,"[[ 1.17672305e-04-5.04876325e-03j  2.83684354e-05-1.59821455e-07j]
 [ 2.83351207e-05-1.59634137e-07j -1.46014107e-04-5.04728183e-03j]]"
198.2899363118734j,"[[ 1.17232540e-04-5.03936736e-03j  2.82624217e-05-1.58527509e-07j]
 [ 2.82292310e-05-1.58341242e-07j -1.45472999e-04-5.03789166e-03j]]"
198.65953544758986j,"[[ 1.16794334e-04-5.03000519e-03j  2.81579048e-05-1.56563170e-07j]
 [ 2.81248374e-05-1.56377893e-07j -1.44931083e-04-5.02853207e-03j]]"
199.0291345833063j,"[[ 1.16358320e-04-5.02067684e-03j  2.80545461e-05-1.55121900e-07j]
 [ 2.80216014e-05-1.54937642e-07j -1.44387680e-04-5.01921177e-03j]]"
199.39873371902274j,"[[ 1.15925113e-04-5.01138235e-03j  2.79522092e-05-1.53908308e-07j]
 [ 2.79193866e-05-1.53725074e-07j -1.43851590e-04-5.00992865e-03j]]"
199.7683328547392j,"[[ 1.15495523e-04-5.00212124e-03j  2.78501541e-05-1.52861411e-07j]
 [ 2.78174528e-05-1.52679169e-07j -1.43318548e-04-5.00067840e-03j]]"
200.13793199045563j,"[[ 1.15070190e-04-4.99289466e-03j  2.77491372e-05-1.51173742e-07j]
 [ 2.77165565e-05-1.50992511e-07j -1.42791095e-04-4.99146335e-03j]]"
200.5075311261721j,"[[ 1.14647358e-04-4.98370332e-03j  2.76499225e-05-1.49427672e-07j]
 [ 2.76174618e-05-1.49247447e-07j -1.42268624e-04-4.98227911e-03j]]"
200.87713026188854j,"[[ 1.14226280e-04-4.97454542e-03j  2.75515127e-05-1.49112403e-07j]
 [ 2.75191713e-05-1.48933159e-07j -1.41745045e-04-4.97312546e-03j]]"
201.24672939760498j,"[[ 1.13808537e-04-4.96542083e-03j  2.74530559e-05-1.49445407e-07j]
 [ 2.74208332e-05-1.49267141e-07j -1.41221396e-04-4.96401088e-03j]]"
201.61632853332142j,"[[ 1.13394150e-04-4.95633117e-03j  2.73538391e-05-1.50476465e-07j]
 [ 2.73217345e-05-1.50299213e-07j -1.40705349e-04-4.95493226e-03j]]"
201.9859276690379j,"[[ 1.12981825e-04-4.94727524e-03j  2.72534681e-05-1.51201749e-07j]
 [ 2.72214809e-05-1.51025508e-07j -1.40193572e-04-4.94588373e-03j]]"
202.3555268047543j,"[[ 1.12572148e-04-4.93825323e-03j  2.71528550e-05-1.50060246e-07j]
 [ 2.71209844e-05-1.49884975e-07j -1.39682114e-04-4.93686990e-03j]]"
202.72512594047078j,"[[ 1.12163604e-04-4.92926478e-03j  2.70542109e-05-1.48512317e-07j]
 [ 2.70224564e-05-1.48338002e-07j -1.39177738e-04-4.92789042e-03j]]"
203.09472507618722j,"[[ 1.11755880e-04-4.92030860e-03j  2.69565558e-05-1.47519095e-07j]
 [ 2.69249168e-05-1.47345712e-07j -1.38677276e-04-4.91893758e-03j]]"
203.46432421190366j,"[[ 1.11349709e-04-4.91138301e-03j  2.68587900e-05-1.47446299e-07j]
 [ 2.68272658e-05-1.47273839e-07j -1.38172652e-04-4.91001647e-03j]]"
203.83392334762013j,"[[ 1.10947416e-04-4.90248952e-03j  2.67611153e-05-1.46412800e-07j]
 [ 2.67297053e-05-1.46241277e-07j -1.37670413e-04-4.90113188e-03j]]"
204.20352248333654j,"[[ 1.10547760e-04-4.89362975e-03j  2.66646854e-05-1.45484482e-07j]
 [ 2.66333890e-05-1.45313905e-07j -1.37172155e-04-4.89227969e-03j]]"
204.573121619053j,"[[ 1.10149977e-04-4.88480275e-03j  2.65684674e-05-1.44613739e-07j]
 [ 2.65372839e-05-1.44444099e-07j -1.36675017e-04-4.88346071e-03j]]"
204.94272075476943j,"[[ 1.09754382e-04-4.87600764e-03j  2.64732233e-05-1.43797013e-07j]
 [ 2.64421522e-05-1.43628295e-07j -1.36184263e-04-4.87467643e-03j]]"
205.3123198904859j,"[[ 1.09360813e-04-4.86724472e-03j  2.63782305e-05-1.43269266e-07j]
 [ 2.63472710e-05-1.43101462e-07j -1.35698277e-04-4.86591941e-03j]]"
205.68191902620234j,"[[ 1.08968371e-04-4.85851253e-03j  2.62836991e-05-1.42978916e-07j]
 [ 2.62528507e-05-1.42812007e-07j -1.35211886e-04-4.85719276e-03j]]"
206.05151816191878j,"[[ 1.08578031e-04-4.84981033e-03j  2.61888601e-05-1.43496651e-07j]
 [ 2.61581222e-05-1.43330624e-07j -1.34728860e-04-4.84849865e-03j]]"
206.42111729763522j,"[[ 1.08191340e-04-4.84113837e-03j  2.60927334e-05-1.43211498e-07j]
 [ 2.60621055e-05-1.43046343e-07j -1.34248323e-04-4.83983395e-03j]]"
206.7907164333517j,"[[ 1.07807607e-04-4.83249882e-03j  2.59978563e-05-1.40832961e-07j]
 [ 2.59673377e-05-1.40668697e-07j -1.33768671e-04-4.83120228e-03j]]"
207.16031556906813j,"[[ 1.07425505e-04-4.82389083e-03j  2.59053241e-05-1.38504663e-07j]
 [ 2.58749144e-05-1.38341284e-07j -1.33293892e-04-4.82260228e-03j]]"
207.52991470478457j,"[[ 1.07045026e-04-4.81531414e-03j  2.58141623e-05-1.36469555e-07j]
 [ 2.57838608e-05-1.36307046e-07j -1.32822400e-04-4.81403096e-03j]]"
207.89951384050102j,"[[ 1.06665291e-04-4.80676752e-03j  2.57244327e-05-1.34997411e-07j]
 [ 2.56942388e-05-1.34835770e-07j -1.32350634e-04-4.80549009e-03j]]"
208.26911297621746j,"[[ 1.06287301e-04-4.79825082e-03j  2.56356141e-05-1.34036378e-07j]
 [ 2.56055273e-05-1.33875573e-07j -1.31885312e-04-4.79698213e-03j]]"
208.63871211193393j,"[[ 1.05910472e-04-4.78976292e-03j  2.55473124e-05-1.34601751e-07j]
 [ 2.55173321e-05-1.34441785e-07j -1.31423262e-04-4.78849809e-03j]]"
209.00831124765034j,"[[ 1.05535665e-04-4.78130386e-03j  2.54573693e-05-1.35917386e-07j]
 [ 2.54274949e-05-1.35758258e-07j -1.30958897e-04-4.78004289e-03j]]"
209.3779103833668j,"[[ 1.05163989e-04-4.77287367e-03j  2.53664758e-05-1.35881043e-07j]
 [ 2.53367068e-05-1.35722749e-07j -1.30495639e-04-4.77162030e-03j]]"
209.74750951908322j,"[[ 1.04795718e-04-4.76447477e-03j  2.52767813e-05-1.34502784e-07j]
 [ 2.52471171e-05-1.34345352e-07j -1.30035088e-04-4.76322922e-03j]]"
210.1171086547997j,"[[ 1.04428134e-04-4.75610595e-03j  2.51880540e-05-1.34246979e-07j]
 [ 2.51584940e-05-1.34090399e-07j -1.29578586e-04-4.75486859e-03j]]"
210.48670779051614j,"[[ 1.04063404e-04-4.74776563e-03j  2.50990994e-05-1.33718136e-07j]
 [ 2.50696431e-05-1.33562403e-07j -1.29127854e-04-4.74653696e-03j]]"
210.85630692623258j,"[[ 1.03701348e-04-4.73945534e-03j  2.50106467e-05-1.32552559e-07j]
 [ 2.49812935e-05-1.32397665e-07j -1.28678201e-04-4.73823022e-03j]]"
211.22590606194905j,"[[ 1.03340720e-04-4.73117502e-03j  2.49236768e-05-1.31359683e-07j]
 [ 2.48944261e-05-1.31205602e-07j -1.28228247e-04-4.72995338e-03j]]"
211.5955051976655j,"[[ 1.02981033e-04-4.72292391e-03j  2.48373803e-05-1.30787050e-07j]
 [ 2.48082317e-05-1.30633780e-07j -1.27778616e-04-4.72170805e-03j]]"
211.96510433338193j,"[[ 1.02623302e-04-4.71470141e-03j  2.47508619e-05-1.31121673e-07j]
 [ 2.47218148e-05-1.30969200e-07j -1.27334386e-04-4.71349394e-03j]]"
212.33470346909837j,"[[ 1.02266848e-04-4.70650840e-03j  2.46633055e-05-1.30540337e-07j]
 [ 2.46343593e-05-1.30388640e-07j -1.26892429e-04-4.70530567e-03j]]"
212.7043026048148j,"[[ 1.01911030e-04-4.69834279e-03j  2.45773948e-05-1.28052437e-07j]
 [ 2.45485491e-05-1.27901505e-07j -1.26452512e-04-4.69714829e-03j]]"
213.07390174053126j,"[[ 1.01557953e-04-4.69020437e-03j  2.44940516e-05-1.26494514e-07j]
 [ 2.44653059e-05-1.26344351e-07j -1.26017162e-04-4.68901700e-03j]]"
213.44350087624773j,"[[ 1.01207031e-04-4.68209363e-03j  2.44106604e-05-1.25723609e-07j]
 [ 2.43820141e-05-1.25574226e-07j -1.25582999e-04-4.68091309e-03j]]"
213.81310001196414j,"[[ 1.00858759e-04-4.67401161e-03j  2.43278131e-05-1.24710979e-07j]
 [ 2.42992658e-05-1.24562339e-07j -1.25151884e-04-4.67283651e-03j]]"
214.1826991476806j,"[[ 1.00510693e-04-4.66595829e-03j  2.42454702e-05-1.23607098e-07j]
 [ 2.42170213e-05-1.23459211e-07j -1.24722940e-04-4.66478419e-03j]]"
214.55229828339702j,"[[ 1.00163184e-04-4.65793244e-03j  2.41638196e-05-1.22037885e-07j]
 [ 2.41354687e-05-1.21890766e-07j -1.24289216e-04-4.65675793e-03j]]"
214.9218974191135j,"[[ 9.98162605e-05-4.64993391e-03j  2.40838936e-05-1.21117965e-07j]
 [ 2.40556402e-05-1.20971615e-07j -1.23855611e-04-4.64876607e-03j]]"
215.29149655482996j,"[[ 9.94709900e-05-4.64196186e-03j  2.40033288e-05-1.21294719e-07j]
 [ 2.39751722e-05-1.21149147e-07j -1.23429990e-04-4.64080375e-03j]]"
215.66109569054638j,"[[ 9.91282260e-05-4.63401647e-03j  2.39227980e-05-1.20715682e-07j]
 [ 2.38947379e-05-1.20570901e-07j -1.23007567e-04-4.63286386e-03j]]"
216.03069482626285j,"[[ 9.87880197e-05-4.62609823e-03j  2.38429310e-05-1.20363141e-07j]
 [ 2.38149667e-05-1.20219108e-07j -1.22584343e-04-4.62495290e-03j]]"
216.4002939619793j,"[[ 9.84499169e-05-4.61820715e-03j  2.37632907e-05-1.20422167e-07j]
 [ 2.37354218e-05-1.20278864e-07j -1.22167065e-04-4.61707045e-03j]]"
216.76989309769573j,"[[ 9.81137988e-05-4.61034260e-03j  2.36831090e-05-1.20803591e-07j]
 [ 2.36553350e-05-1.20661005e-07j -1.21752606e-04-4.60921127e-03j]]"
217.13949223341217j,"[[ 9.77796740e-05-4.60250451e-03j  2.36023470e-05-1.21064905e-07j]
 [ 2.35746674e-05-1.20923017e-07j -1.21338225e-04-4.60137879e-03j]]"
217.5090913691286j,"[[ 9.74474951e-05-4.59469274e-03j  2.35215156e-05-1.19943659e-07j]
 [ 2.34939300e-05-1.19802482e-07j -1.20926486e-04-4.59357475e-03j]]"
217.87869050484505j,"[[ 9.71169483e-05-4.58690659e-03j  2.34424932e-05-1.18006413e-07j]
 [ 2.34150011e-05-1.17865951e-07j -1.20519056e-04-4.58579735e-03j]]"
218.24828964056152j,"[[ 9.67893785e-05-4.57914546e-03j  2.33651425e-05-1.17194802e-07j]
 [ 2.33377434e-05-1.17055041e-07j -1.20115303e-04-4.57804420e-03j]]"
218.61788877627794j,"[[ 9.64640637e-05-4.57141067e-03j  2.32872829e-05-1.17331663e-07j]
 [ 2.32599764e-05-1.17192626e-07j -1.19714081e-04-4.57031600e-03j]]"
218.9874879119944j,"[[ 9.61414305e-05-4.56370155e-03j  2.32093784e-05-1.17124185e-07j]
 [ 2.31821639e-05-1.16985865e-07j -1.19314025e-04-4.56261048e-03j]]"
219.35708704771085j,"[[ 9.58201289e-05-4.55601995e-03j  2.31317744e-05-1.16971689e-07j]
 [ 2.31046516e-05-1.16834038e-07j -1.18912438e-04-4.55493148e-03j]]"
219.7266861834273j,"[[ 9.54998198e-05-4.54836442e-03j  2.30541168e-05-1.16839968e-07j]
 [ 2.30270851e-05-1.16702976e-07j -1.18511717e-04-4.54728008e-03j]]"
220.09628531914376j,"[[ 9.51802423e-05-4.54073573e-03j  2.29768166e-05-1.16892682e-07j]
 [ 2.29498757e-05-1.16756397e-07j -1.18112863e-04-4.53965635e-03j]]"
220.46588445486017j,"[[ 9.48614633e-05-4.53313197e-03j  2.28995181e-05-1.17264044e-07j]
 [ 2.28726674e-05-1.17128463e-07j -1.17717122e-04-4.53205903e-03j]]"
220.83548359057664j,"[[ 9.45449341e-05-4.52555364e-03j  2.28209386e-05-1.17996965e-07j]
 [ 2.27941777e-05-1.17862067e-07j -1.17324515e-04-4.52448672e-03j]]"
221.20508272629309j,"[[ 9.42302823e-05-4.51800130e-03j  2.27422900e-05-1.17095801e-07j]
 [ 2.27156185e-05-1.16961591e-07j -1.16933353e-04-4.51693763e-03j]]"
221.57468186200953j,"[[ 9.39169908e-05-4.51047463e-03j  2.26650881e-05-1.15856800e-07j]
 [ 2.26385054e-05-1.15723254e-07j -1.16540905e-04-4.50941618e-03j]]"
221.94428099772597j,"[[ 9.36053972e-05-4.50297318e-03j  2.25884426e-05-1.15225366e-07j]
 [ 2.25619484e-05-1.15092482e-07j -1.16153344e-04-4.50192315e-03j]]"
222.3138801334424j,"[[ 9.32953113e-05-4.49549628e-03j  2.25121166e-05-1.14435077e-07j]
 [ 2.24857104e-05-1.14302842e-07j -1.15771262e-04-4.49445285e-03j]]"
222.68347926915885j,"[[ 9.29874386e-05-4.48804325e-03j  2.24360927e-05-1.13278194e-07j]
 [ 2.24097740e-05-1.13146600e-07j -1.15388260e-04-4.48700414e-03j]]"
223.05307840487532j,"[[ 9.26821238e-05-4.48061495e-03j  2.23614853e-05-1.11360312e-07j]
 [ 2.23352538e-05-1.11229393e-07j -1.15005737e-04-4.47958506e-03j]]"
223.42267754059176j,"[[ 9.23794298e-05-4.47321194e-03j  2.22884339e-05-1.10181509e-07j]
 [ 2.22622891e-05-1.10051262e-07j -1.14631678e-04-4.47219011e-03j]]"
223.7922766763082j,"[[ 9.20783609e-05-4.46583502e-03j  2.22157305e-05-1.10329981e-07j]
 [ 2.21896719e-05-1.10200381e-07j -1.14256839e-04-4.46481374e-03j]]"
224.16187581202465j,"[[ 9.17770734e-05-4.45848413e-03j  2.21421060e-05-1.10984781e-07j]
 [ 2.21161333e-05-1.10855822e-07j -1.13880318e-04-4.45746379e-03j]]"
224.5314749477411j,"[[ 9.14747242e-05-4.45115779e-03j  2.20675772e-05-1.11039673e-07j]
 [ 2.20416899e-05-1.10911347e-07j -1.13505578e-04-4.45013811e-03j]]"
224.90107408345756j,"[[ 9.11718401e-05-4.44385447e-03j  2.19936876e-05-1.09736492e-07j]
 [ 2.19678852e-05-1.09608775e-07j -1.13128996e-04-4.44283678e-03j]]"
225.27067321917397j,"[[ 9.08701937e-05-4.43657394e-03j  2.19210497e-05-1.08480384e-07j]
 [ 2.18953319e-05-1.08353285e-07j -1.12755396e-04-4.43556411e-03j]]"
225.64027235489044j,"[[ 9.05702487e-05-4.42931629e-03j  2.18490461e-05-1.07063182e-07j]
 [ 2.18234125e-05-1.06936703e-07j -1.12387271e-04-4.42831319e-03j]]"
226.00987149060688j,"[[ 9.02733734e-05-4.42208142e-03j  2.17785915e-05-1.05783247e-07j]
 [ 2.17530416e-05-1.05657372e-07j -1.12019237e-04-4.42108398e-03j]]"
226.37947062632333j,"[[ 8.99795277e-05-4.41487139e-03j  2.17088150e-05-1.05406467e-07j]
 [ 2.16833485e-05-1.05281202e-07j -1.11652679e-04-4.41388106e-03j]]"
226.7490697620398j,"[[ 8.96860939e-05-4.40768630e-03j  2.16389637e-05-1.06102915e-07j]
 [ 2.16135802e-05-1.05978272e-07j -1.11292175e-04-4.40670075e-03j]]"
227.1186688977562j,"[[ 8.93927782e-05-4.40052394e-03j  2.15677100e-05-1.06292734e-07j]
 [ 2.15424090e-05-1.06168697e-07j -1.10930812e-04-4.39953738e-03j]]"
227.48826803347268j,"[[ 8.91001192e-05-4.39338394e-03j  2.14974830e-05-1.05216681e-07j]
 [ 2.14722642e-05-1.05093241e-07j -1.10565330e-04-4.39240184e-03j]]"
227.85786716918912j,"[[ 8.88087137e-05-4.38626621e-03j  2.14280311e-05-1.04411705e-07j]
 [ 2.14028941e-05-1.04288868e-07j -1.10207467e-04-4.38529150e-03j]]"
228.22746630490556j,"[[ 8.85192927e-05-4.37917045e-03j  2.13592664e-05-1.02968209e-07j]
 [ 2.13342107e-05-1.02845964e-07j -1.09849493e-04-4.37819870e-03j]]"
228.597065440622j,"[[ 8.82323034e-05-4.37209749e-03j  2.12920665e-05-1.01588314e-07j]
 [ 2.12670917e-05-1.01466678e-07j -1.09490912e-04-4.37113271e-03j]]"
228.96666457633845j,"[[ 8.79476113e-05-4.36504758e-03j  2.12254093e-05-1.00957215e-07j]
 [ 2.12005151e-05-1.00836197e-07j -1.09136946e-04-4.36409007e-03j]]"
229.3362637120549j,"[[ 8.76645650e-05-4.35802146e-03j  2.11592427e-05-1.00171782e-07j]
 [ 2.11344287e-05-1.00051355e-07j -1.08784509e-04-4.35706893e-03j]]"
229.70586284777136j,"[[ 8.73825394e-05-4.35101765e-03j  2.10932843e-05-1.00249968e-07j]
 [ 2.10685499e-05-1.00130100e-07j -1.08434148e-04-4.35007218e-03j]]"
230.07546198348777j,"[[ 8.71021245e-05-4.34403599e-03j  2.10268571e-05-1.00380158e-07j]
 [ 2.10022022e-05-1.00260863e-07j -1.08089504e-04-4.34309740e-03j]]"
230.44506111920424j,"[[ 8.68231878e-05-4.33707661e-03j  2.09603474e-05-1.00241716e-07j]
 [ 2.09357715e-05-1.00123004e-07j -1.07746548e-04-4.33613974e-03j]]"
230.81466025492068j,"[[ 8.65447366e-05-4.33013919e-03j  2.08938147e-05-9.98176729e-08j]
 [ 2.08693174e-05-9.96995290e-08j -1.07401065e-04-4.32920369e-03j]]"
231.18425939063712j,"[[ 8.62673950e-05-4.32322284e-03j  2.08277612e-05-9.89127078e-08j]
 [ 2.08033421e-05-9.87951263e-08j -1.07056902e-04-4.32229281e-03j]]"
