iw_n,G_iw_n
-38.746309394274114j,"[[ 2.41476581e-03+2.54553333e-02j  1.18760271e-05+4.16773370e-14j]
 [ 1.19333453e-05+4.16773522e-14j -2.41476581e-03+2.54553332e-02j]]"
-38.04817769347638j,"[[ 2.50210283e-03+2.59096325e-02j  1.23150865e-05+2.72135703e-14j]
 [ 1.23745128e-05+2.72135724e-14j -2.50210282e-03+2.59096325e-02j]]"
-37.35004599267865j,"[[ 2.59426639e-03+2.63799879e-02j  1.27694948e-05+1.44576137e-13j]
 [ 1.28311473e-05+1.44576146e-13j -2.59426639e-03+2.63799879e-02j]]"
-36.65191429188092j,"[[ 2.69149352e-03+2.68675060e-02j  1.32592585e-05+5.66743096e-14j]
 [ 1.33232644e-05+5.66743063e-14j -2.69149352e-03+2.68675060e-02j]]"
-35.95378259108318j,"[[ 2.79428290e-03+2.73730363e-02j  1.37689748e-05-6.04760055e-14j]
 [ 1.38354712e-05-6.04759997e-14j -2.79428290e-03+2.73730363e-02j]]"
-35.25565089028546j,"[[ 2.90293643e-03+2.78979247e-02j  1.43168286e-05-1.03080844e-13j]
 [ 1.43859633e-05-1.03080843e-13j -2.90293644e-03+2.78979247e-02j]]"
-34.55751918948773j,"[[ 3.01801776e-03+2.84429121e-02j  1.48857752e-05-1.16858886e-14j]
 [ 1.49577080e-05-1.16858913e-14j -3.01801776e-03+2.84429121e-02j]]"
-33.85938748868999j,"[[ 3.14017360e-03+2.90092262e-02j  1.55074906e-05-9.14316992e-14j]
 [ 1.55823944e-05-9.14316808e-14j -3.14017360e-03+2.90092261e-02j]]"
-33.16125578789226j,"[[ 3.26967702e-03+2.95978902e-02j  1.61442875e-05-1.02308595e-13j]
 [ 1.62223496e-05-1.02308595e-13j -3.26967702e-03+2.95978902e-02j]]"
-32.46312408709453j,"[[ 3.40715553e-03+3.02104229e-02j  1.68356333e-05-6.84976815e-14j]
 [ 1.69170573e-05-6.84976395e-14j -3.40715553e-03+3.02104229e-02j]]"
-31.764992386296797j,"[[ 3.55344889e-03+3.08488036e-02j  1.75621489e-05-2.46047328e-13j]
 [ 1.76471560e-05-2.46047322e-13j -3.55344889e-03+3.08488036e-02j]]"
-31.066860685499066j,"[[ 3.70950055e-03+3.15139532e-02j  1.83546028e-05+7.98101528e-14j]
 [ 1.84434341e-05+7.98101525e-14j -3.70950055e-03+3.15139532e-02j]]"
-30.36872898470133j,"[[ 3.87598153e-03+3.22076133e-02j  1.91988708e-05+1.34512289e-13j]
 [ 1.92917893e-05+1.34512301e-13j -3.87598154e-03+3.22076133e-02j]]"
-29.670597283903604j,"[[ 4.05337268e-03+3.29316626e-02j  2.00839422e-05+2.49570283e-13j]
 [ 2.01812356e-05+2.49570273e-13j -4.05337268e-03+3.29316626e-02j]]"
-28.972465583105873j,"[[ 4.24317614e-03+3.36883509e-02j  2.10524011e-05-5.89458588e-14j]
 [ 2.11543848e-05-5.89457796e-14j -4.24317616e-03+3.36883509e-02j]]"
-28.274333882308138j,"[[ 4.44649449e-03+3.44803230e-02j  2.20931017e-05-2.17708521e-13j]
 [ 2.22001219e-05-2.17708460e-13j -4.44649451e-03+3.44803230e-02j]]"
-27.576202181510407j,"[[ 4.66474786e-03+3.53087466e-02j  2.31834979e-05-3.23200278e-13j]
 [ 2.32959355e-05-3.23200203e-13j -4.66474786e-03+3.53087466e-02j]]"
-26.878070480712676j,"[[ 4.89879371e-03+3.61776780e-02j  2.43692778e-05-5.65792673e-13j]
 [ 2.44875532e-05-5.65792662e-13j -4.89879371e-03+3.61776780e-02j]]"
-26.17993877991494j,"[[ 5.15074963e-03+3.70887990e-02j  2.56394842e-05-4.73315499e-13j]
 [ 2.57640621e-05-4.73315510e-13j -5.15074962e-03+3.70887990e-02j]]"
-25.48180707911721j,"[[ 5.42286459e-03+3.80458483e-02j  2.70076936e-05-1.77697903e-13j]
 [ 2.71390892e-05-1.77697881e-13j -5.42286461e-03+3.80458483e-02j]]"
-24.78367537831948j,"[[ 5.71647369e-03+3.90520102e-02j  2.85313399e-05-4.37583910e-13j]
 [ 2.86701259e-05-4.37583947e-13j -5.71647368e-03+3.90520102e-02j]]"
-24.08554367752175j,"[[ 6.03396375e-03+4.01111679e-02j  3.01488172e-05+4.29793433e-13j]
 [ 3.02956319e-05+4.29793480e-13j -6.03396374e-03+4.01111679e-02j]]"
-23.387411976724014j,"[[ 6.37821636e-03+4.12269945e-02j  3.19032874e-05+4.69165500e-13j]
 [ 3.20588445e-05+4.69165437e-13j -6.37821636e-03+4.12269945e-02j]]"
-22.689280275926283j,"[[ 6.75241562e-03+4.24040039e-02j  3.38187488e-05+9.81161626e-13j]
 [ 3.39838488e-05+9.81161544e-13j -6.75241561e-03+4.24040039e-02j]]"
-21.991148575128552j,"[[ 7.15946566e-03+4.36479271e-02j  3.58868591e-05+9.47871615e-13j]
 [ 3.60624027e-05+9.47871518e-13j -7.15946568e-03+4.36479271e-02j]]"
-21.29301687433082j,"[[ 7.60375931e-03+4.49644262e-02j  3.81872276e-05+7.88462979e-13j]
 [ 3.83742319e-05+7.88462823e-13j -7.60375932e-03+4.49644262e-02j]]"
-20.594885173533086j,"[[ 8.09029287e-03+4.63589285e-02j  4.07174425e-05+6.62943463e-13j]
 [ 4.09170604e-05+6.62943427e-13j -8.09029289e-03+4.63589285e-02j]]"
-19.896753472735355j,"[[ 8.62359139e-03+4.78394241e-02j  4.34942992e-05+2.06371089e-13j]
 [ 4.37078426e-05+2.06370686e-13j -8.62359141e-03+4.78394242e-02j]]"
-19.198621771937624j,"[[ 9.20920626e-03+4.94119941e-02j  4.65094622e-05+2.57206145e-13j]
 [ 4.67384303e-05+2.57205970e-13j -9.20920626e-03+4.94119942e-02j]]"
-18.500490071139893j,"[[ 9.85560475e-03+5.10869711e-02j  4.98825917e-05+9.24868494e-14j]
 [ 5.01287055e-05+9.24866836e-14j -9.85560477e-03+5.10869711e-02j]]"
-17.802358370342162j,"[[ 1.05699095e-02+5.28728441e-02j  5.36262799e-05-5.42569597e-13j]
 [ 5.38915243e-05-5.42569451e-13j -1.05699095e-02+5.28728441e-02j]]"
-17.104226669544428j,"[[ 1.13627552e-02+5.47803721e-02j  5.78030907e-05-6.36838669e-13j]
 [ 5.80897675e-05-6.36838247e-13j -1.13627552e-02+5.47803721e-02j]]"
-16.4060949687467j,"[[ 1.22452158e-02+5.68220238e-02j  6.24471008e-05-9.13664453e-13j]
 [ 6.27578934e-05-9.13664846e-13j -1.22452158e-02+5.68220238e-02j]]"
-15.707963267948966j,"[[ 1.32305971e-02+5.90102406e-02j  6.76445232e-05-1.05310802e-12j]
 [ 6.79825787e-05-1.05310753e-12j -1.32305971e-02+5.90102406e-02j]]"
-15.009831567151233j,"[[ 1.43347050e-02+6.13619961e-02j  7.34980986e-05-1.10651172e-12j]
 [ 7.38671323e-05-1.10651125e-12j -1.43347050e-02+6.13619961e-02j]]"
-14.3116998663535j,"[[ 1.55771648e-02+6.38938236e-02j  8.02024206e-05-8.12931106e-13j]
 [ 8.06068488e-05-8.12929232e-13j -1.55771648e-02+6.38938235e-02j]]"
-13.613568165555769j,"[[ 1.69806478e-02+6.66253547e-02j  8.78427443e-05-7.64671715e-13j]
 [ 8.82878573e-05-7.64669952e-13j -1.69806478e-02+6.66253546e-02j]]"
-12.915436464758038j,"[[ 1.85754110e-02+6.95793603e-02j  9.64570224e-05-4.45178732e-13j]
 [ 9.69492103e-05-4.45177814e-13j -1.85754110e-02+6.95793603e-02j]]"
-12.217304763960307j,"[[ 0.02039379+7.27810880e-02j  0.00010649+2.84933908e-13j]
 [ 0.00010704+2.84934377e-13j -0.02039379+7.27810880e-02j]]"
-11.519173063162576j,"[[ 0.0224769 +7.62574182e-02j  0.00011811+6.98387880e-13j]
 [ 0.00011872+6.98386199e-13j -0.0224769 +7.62574182e-02j]]"
-10.821041362364843j,"[[ 0.02487514+8.00448764e-02j  0.00013172+1.15553369e-12j]
 [ 0.00013241+1.15553721e-12j -0.02487514+8.00448763e-02j]]"
-10.122909661567112j,"[[ 0.02765624+8.41755053e-02j  0.0001477 +1.20854983e-12j]
 [ 0.00014848+1.20855435e-12j -0.02765624+8.41755053e-02j]]"
-9.42477796076938j,"[[ 0.03089562+8.86919811e-02j  0.00016649+6.97438739e-13j]
 [ 0.00016738+6.97444489e-13j -0.03089562+8.86919811e-02j]]"
-8.726646259971648j,"[[ 0.03469666+9.36452849e-02j  0.00018923+4.32984121e-13j]
 [ 0.00019025+4.32983537e-13j -0.03469666+9.36452849e-02j]]"
-8.028514559173916j,"[[ 0.03918597+9.90817525e-02j  0.00021665+1.95333192e-13j]
 [ 0.00021784+1.95334484e-13j -0.03918597+9.90817525e-02j]]"
-7.3303828583761845j,"[[ 0.04452544+1.05062205e-01j  0.00025036+1.20424460e-12j]
 [ 0.00025177+1.20426894e-12j -0.04452544+1.05062205e-01j]]"
-6.632251157578452j,"[[ 0.05092456+1.11642632e-01j  0.00029202+9.93762719e-13j]
 [ 0.0002937 +9.93789196e-13j -0.05092456+1.11642632e-01j]]"
-5.934119456780721j,"[[ 0.05866076+1.18880099e-01j  0.00034407+1.84047150e-12j]
 [ 0.00034612+1.84059402e-12j -0.05866076+1.18880099e-01j]]"
-5.235987755982988j,"[[ 0.06808746+1.26827007e-01j  0.00041129+6.73320855e-13j]
 [ 0.00041383+6.73471737e-13j -0.06808746+1.26827007e-01j]]"
-4.537856055185257j,"[[ 0.07966044+1.35521547e-01j  0.00050012-4.11776744e-13j]
 [ 0.00050335-4.11482871e-13j -0.07966044+1.35521547e-01j]]"
-3.8397243543875246j,"[[ 0.09399243+1.44975146e-01j  0.000621  -1.42916119e-12j]
 [ 0.00062524-1.42835681e-12j -0.09399244+1.44975146e-01j]]"
-3.141592653589793j,"[[ 0.11179766+1.55115122e-01j  0.00079353-5.49005153e-13j]
 [ 0.00079934-5.47980806e-13j -0.11179766+1.55115122e-01j]]"
-2.443460952792061j,"[[ 0.1338695 +1.65818255e-01j  0.00105955-4.52149191e-13j]
 [ 0.00106799-4.48529131e-13j -0.1338695 +1.65818255e-01j]]"
-1.7453292519943295j,"[[ 0.16077474+1.76923184e-01j  0.00152655-5.80147054e-13j]
 [ 0.00154004-5.70528989e-13j -0.16077474+1.76923184e-01j]]"
-1.0471975511965976j,"[[ 0.19169851+1.88362989e-01j  0.00259572+3.71944858e-12j]
 [ 0.00262139+3.76235522e-12j -0.19169851+1.88362988e-01j]]"
-0.3490658503988659j,"[[ 0.22240643+1.99694852e-01j  0.00790481+8.24463883e-11j]
 [ 0.00799094+8.23855073e-11j -0.22240643+1.99694852e-01j]]"
0.3490658503988659j,"[[ 0.22240643-1.99694852e-01j  0.00790481-8.24464633e-11j]
 [ 0.00799094-8.23855675e-11j -0.22240643-1.99694852e-01j]]"
1.0471975511965976j,"[[ 0.19169851-1.88362989e-01j  0.00259572-3.71947196e-12j]
 [ 0.00262139-3.76237592e-12j -0.19169851-1.88362988e-01j]]"
1.7453292519943295j,"[[ 0.16077474-1.76923184e-01j  0.00152655+5.80133174e-13j]
 [ 0.00154004+5.70517121e-13j -0.16077474-1.76923184e-01j]]"
2.443460952792061j,"[[ 0.1338695 -1.65818255e-01j  0.00105955+4.52139679e-13j]
 [ 0.00106799+4.48521119e-13j -0.1338695 -1.65818255e-01j]]"
3.141592653589793j,"[[ 0.11179766-1.55115122e-01j  0.00079353+5.48998574e-13j]
 [ 0.00079934+5.47975202e-13j -0.11179766-1.55115122e-01j]]"
3.8397243543875246j,"[[ 0.09399243-1.44975146e-01j  0.000621  +1.42915628e-12j]
 [ 0.00062524+1.42835268e-12j -0.09399244-1.44975146e-01j]]"
4.537856055185257j,"[[ 0.07966044-1.35521547e-01j  0.00050012+4.11772942e-13j]
 [ 0.00050335+4.11479637e-13j -0.07966044-1.35521547e-01j]]"
5.235987755982988j,"[[ 0.06808746-1.26827007e-01j  0.00041129-6.73323789e-13j]
 [ 0.00041383-6.73474169e-13j -0.06808746-1.26827007e-01j]]"
5.934119456780721j,"[[ 0.05866076-1.18880099e-01j  0.00034407-1.84047398e-12j]
 [ 0.00034612-1.84059605e-12j -0.05866076-1.18880099e-01j]]"
6.632251157578452j,"[[ 0.05092456-1.11642632e-01j  0.00029202-9.93764746e-13j]
 [ 0.0002937 -9.93790814e-13j -0.05092456-1.11642632e-01j]]"
7.3303828583761845j,"[[ 0.04452544-1.05062205e-01j  0.00025036-1.20424631e-12j]
 [ 0.00025177-1.20427030e-12j -0.04452544-1.05062205e-01j]]"
8.028514559173916j,"[[ 0.03918597-9.90817525e-02j  0.00021665-1.95334655e-13j]
 [ 0.00021784-1.95335654e-13j -0.03918597-9.90817525e-02j]]"
8.726646259971648j,"[[ 0.03469666-9.36452849e-02j  0.00018923-4.32985399e-13j]
 [ 0.00019025-4.32984528e-13j -0.03469666-9.36452849e-02j]]"
9.42477796076938j,"[[ 0.03089562-8.86919811e-02j  0.00016649-6.97439846e-13j]
 [ 0.00016738-6.97445345e-13j -0.03089562-8.86919811e-02j]]"
10.122909661567112j,"[[ 0.02765624-8.41755053e-02j  0.0001477 -1.20855079e-12j]
 [ 0.00014848-1.20855511e-12j -0.02765624-8.41755053e-02j]]"
10.821041362364843j,"[[ 0.02487514-8.00448764e-02j  0.00013172-1.15553454e-12j]
 [ 0.00013241-1.15553787e-12j -0.02487514-8.00448763e-02j]]"
11.519173063162576j,"[[ 0.0224769 -7.62574182e-02j  0.00011811-6.98388649e-13j]
 [ 0.00011872-6.98386797e-13j -0.0224769 -7.62574182e-02j]]"
12.217304763960307j,"[[ 0.02039379-7.27810880e-02j  0.00010649-2.84934588e-13j]
 [ 0.00010704-2.84934906e-13j -0.02039379-7.27810880e-02j]]"
12.915436464758038j,"[[ 1.85754110e-02-6.95793603e-02j  9.64570224e-05+4.45178120e-13j]
 [ 9.69492103e-05+4.45177327e-13j -1.85754110e-02-6.95793603e-02j]]"
13.613568165555769j,"[[ 1.69806478e-02-6.66253547e-02j  8.78427443e-05+7.64671155e-13j]
 [ 8.82878573e-05+7.64669522e-13j -1.69806478e-02-6.66253546e-02j]]"
14.3116998663535j,"[[ 1.55771648e-02-6.38938236e-02j  8.02024206e-05+8.12930609e-13j]
 [ 8.06068488e-05+8.12928840e-13j -1.55771648e-02-6.38938235e-02j]]"
15.009831567151233j,"[[ 1.43347050e-02-6.13619961e-02j  7.34980986e-05+1.10651125e-12j]
 [ 7.38671323e-05+1.10651090e-12j -1.43347050e-02-6.13619961e-02j]]"
15.707963267948966j,"[[ 1.32305971e-02-5.90102406e-02j  6.76445232e-05+1.05310760e-12j]
 [ 6.79825787e-05+1.05310721e-12j -1.32305971e-02-5.90102406e-02j]]"
16.4060949687467j,"[[ 1.22452158e-02-5.68220238e-02j  6.24471008e-05+9.13664073e-13j]
 [ 6.27578934e-05+9.13664541e-13j -1.22452158e-02-5.68220238e-02j]]"
17.104226669544428j,"[[ 1.13627552e-02-5.47803721e-02j  5.78030907e-05+6.36838309e-13j]
 [ 5.80897675e-05+6.36837971e-13j -1.13627552e-02-5.47803721e-02j]]"
17.802358370342162j,"[[ 1.05699095e-02-5.28728441e-02j  5.36262799e-05+5.42569260e-13j]
 [ 5.38915243e-05+5.42569199e-13j -1.05699095e-02-5.28728441e-02j]]"
18.500490071139893j,"[[ 9.85560475e-03-5.10869711e-02j  4.98825917e-05-9.24871577e-14j]
 [ 5.01287055e-05-9.24869129e-14j -9.85560477e-03-5.10869711e-02j]]"
19.198621771937624j,"[[ 9.20920626e-03-4.94119941e-02j  4.65094622e-05-2.57206430e-13j]
 [ 4.67384303e-05-2.57206189e-13j -9.20920626e-03-4.94119942e-02j]]"
19.896753472735355j,"[[ 8.62359139e-03-4.78394241e-02j  4.34942992e-05-2.06371354e-13j]
 [ 4.37078426e-05-2.06370893e-13j -8.62359141e-03-4.78394242e-02j]]"
20.594885173533086j,"[[ 8.09029287e-03-4.63589285e-02j  4.07174425e-05-6.62943713e-13j]
 [ 4.09170604e-05-6.62943620e-13j -8.09029289e-03-4.63589285e-02j]]"
21.29301687433082j,"[[ 7.60375931e-03-4.49644262e-02j  3.81872276e-05-7.88463215e-13j]
 [ 3.83742319e-05-7.88463001e-13j -7.60375932e-03-4.49644262e-02j]]"
21.991148575128552j,"[[ 7.15946566e-03-4.36479271e-02j  3.58868591e-05-9.47871836e-13j]
 [ 3.60624027e-05-9.47871690e-13j -7.15946568e-03-4.36479271e-02j]]"
22.689280275926283j,"[[ 6.75241562e-03-4.24040039e-02j  3.38187488e-05-9.81161834e-13j]
 [ 3.39838488e-05-9.81161705e-13j -6.75241561e-03-4.24040039e-02j]]"
23.387411976724014j,"[[ 6.37821636e-03-4.12269945e-02j  3.19032874e-05-4.69165695e-13j]
 [ 3.20588445e-05-4.69165587e-13j -6.37821636e-03-4.12269945e-02j]]"
24.08554367752175j,"[[ 6.03396375e-03-4.01111679e-02j  3.01488172e-05-4.29793618e-13j]
 [ 3.02956319e-05-4.29793621e-13j -6.03396374e-03-4.01111679e-02j]]"
24.78367537831948j,"[[ 5.71647369e-03-3.90520102e-02j  2.85313399e-05+4.37583736e-13j]
 [ 2.86701259e-05+4.37583813e-13j -5.71647368e-03-3.90520102e-02j]]"
25.48180707911721j,"[[ 5.42286459e-03-3.80458483e-02j  2.70076936e-05+1.77697738e-13j]
 [ 2.71390892e-05+1.77697756e-13j -5.42286461e-03-3.80458483e-02j]]"
26.17993877991494j,"[[ 5.15074963e-03-3.70887990e-02j  2.56394842e-05+4.73315340e-13j]
 [ 2.57640621e-05+4.73315394e-13j -5.15074962e-03-3.70887990e-02j]]"
26.878070480712676j,"[[ 4.89879371e-03-3.61776780e-02j  2.43692778e-05+5.65792526e-13j]
 [ 2.44875532e-05+5.65792547e-13j -4.89879371e-03-3.61776780e-02j]]"
27.576202181510407j,"[[ 4.66474786e-03-3.53087466e-02j  2.31834979e-05+3.23200139e-13j]
 [ 2.32959355e-05+3.23200094e-13j -4.66474786e-03-3.53087466e-02j]]"
28.274333882308138j,"[[ 4.44649449e-03-3.44803230e-02j  2.20931017e-05+2.17708385e-13j]
 [ 2.22001219e-05+2.17708359e-13j -4.44649451e-03-3.44803230e-02j]]"
28.972465583105873j,"[[ 4.24317614e-03-3.36883509e-02j  2.10524011e-05+5.89457295e-14j]
 [ 2.11543848e-05+5.89456829e-14j -4.24317616e-03-3.36883509e-02j]]"
29.670597283903604j,"[[ 4.05337268e-03-3.29316626e-02j  2.00839422e-05-2.49570408e-13j]
 [ 2.01812356e-05-2.49570363e-13j -4.05337268e-03-3.29316626e-02j]]"
30.36872898470133j,"[[ 3.87598153e-03-3.22076133e-02j  1.91988708e-05-1.34512406e-13j]
 [ 1.92917893e-05-1.34512388e-13j -3.87598154e-03-3.22076133e-02j]]"
31.066860685499066j,"[[ 3.70950055e-03-3.15139532e-02j  1.83546028e-05-7.98102650e-14j]
 [ 1.84434341e-05-7.98102370e-14j -3.70950055e-03-3.15139532e-02j]]"
31.764992386296797j,"[[ 3.55344889e-03-3.08488036e-02j  1.75621489e-05+2.46047221e-13j]
 [ 1.76471560e-05+2.46047241e-13j -3.55344889e-03-3.08488036e-02j]]"
32.46312408709453j,"[[ 3.40715553e-03-3.02104229e-02j  1.68356333e-05+6.84975760e-14j]
 [ 1.69170573e-05+6.84975640e-14j -3.40715553e-03-3.02104229e-02j]]"
33.16125578789226j,"[[ 3.26967702e-03-2.95978902e-02j  1.61442875e-05+1.02308497e-13j]
 [ 1.62223496e-05+1.02308520e-13j -3.26967702e-03-2.95978902e-02j]]"
33.85938748868999j,"[[ 3.14017360e-03-2.90092262e-02j  1.55074906e-05+9.14316050e-14j]
 [ 1.55823944e-05+9.14316091e-14j -3.14017360e-03-2.90092261e-02j]]"
34.55751918948773j,"[[ 3.01801776e-03-2.84429121e-02j  1.48857752e-05+1.16857985e-14j]
 [ 1.49577080e-05+1.16858219e-14j -3.01801776e-03-2.84429121e-02j]]"
35.25565089028546j,"[[ 2.90293643e-03-2.78979247e-02j  1.43168286e-05+1.03080757e-13j]
 [ 1.43859633e-05+1.03080778e-13j -2.90293644e-03-2.78979247e-02j]]"
35.95378259108318j,"[[ 2.79428290e-03-2.73730363e-02j  1.37689748e-05+6.04759210e-14j]
 [ 1.38354712e-05+6.04759371e-14j -2.79428290e-03-2.73730363e-02j]]"
36.65191429188092j,"[[ 2.69149352e-03-2.68675060e-02j  1.32592585e-05-5.66743904e-14j]
 [ 1.33232644e-05-5.66743670e-14j -2.69149352e-03-2.68675060e-02j]]"
37.35004599267865j,"[[ 2.59426639e-03-2.63799879e-02j  1.27694948e-05-1.44576215e-13j]
 [ 1.28311473e-05-1.44576204e-13j -2.59426639e-03-2.63799879e-02j]]"
38.04817769347638j,"[[ 2.50210283e-03-2.59096325e-02j  1.23150865e-05-2.72136435e-14j]
 [ 1.23745128e-05-2.72136298e-14j -2.50210282e-03-2.59096325e-02j]]"
38.746309394274114j,"[[ 2.41476581e-03-2.54553333e-02j  1.18760271e-05-4.16774089e-14j]
 [ 1.19333453e-05-4.16774072e-14j -2.41476581e-03-2.54553332e-02j]]"
39.444441095071845j,"[[ 2.33189722e-03-2.50165932e-02j  1.14657359e-05-1.84193103e-13j]
 [ 1.15210561e-05-1.84193095e-13j -2.33189722e-03-2.50165932e-02j]]"
40.14257279586958j,"[[ 2.25311917e-03-2.45923468e-02j  1.10829872e-05-9.15750069e-14j]
 [ 1.11364119e-05-9.15749967e-14j -2.25311918e-03-2.45923468e-02j]]"
40.840704496667314j,"[[ 2.17852081e-03-2.41822197e-02j  1.07190023e-05-2.52958848e-13j]
 [ 1.07706270e-05-2.52958841e-13j -2.17852081e-03-2.41822197e-02j]]"
41.53883619746504j,"[[ 2.10748625e-03-2.37855383e-02j  1.03635378e-05-2.52939568e-13j]
 [ 1.04134518e-05-2.52939551e-13j -2.10748625e-03-2.37855383e-02j]]"
42.236967898262776j,"[[ 2.03978382e-03-2.34014881e-02j  1.00181857e-05-1.26600473e-13j]
 [ 1.00664725e-05-1.26600473e-13j -2.03978383e-03-2.34014880e-02j]]"
42.93509959906051j,"[[ 1.97520370e-03-2.30297002e-02j  9.70139612e-06-9.54540452e-15j]
 [ 9.74813393e-06-9.54539586e-15j -1.97520371e-03-2.30297002e-02j]]"
43.63323129985824j,"[[ 1.91348838e-03-2.26692747e-02j  9.39553862e-06-1.01035577e-13j]
 [ 9.44080065e-06-1.01035568e-13j -1.91348840e-03-2.26692747e-02j]]"
44.33136300065597j,"[[ 1.85473155e-03-2.23197431e-02j  9.10789390e-06-8.76206249e-15j]
 [ 9.15174885e-06-8.76205387e-15j -1.85473156e-03-2.23197431e-02j]]"
45.0294947014537j,"[[ 1.79860615e-03-2.19805923e-02j  8.83401808e-06+3.24268791e-15j]
 [ 8.87653045e-06+3.24269525e-15j -1.79860615e-03-2.19805923e-02j]]"
45.72762640225144j,"[[ 1.74505750e-03-2.16515938e-02j  8.56624146e-06+2.55990954e-13j]
 [ 8.60747189e-06+2.55990952e-13j -1.74505749e-03-2.16515938e-02j]]"
46.42575810304916j,"[[ 1.69406525e-03-2.13321366e-02j  8.31886071e-06+3.62400912e-13j]
 [ 8.35886623e-06+3.62400916e-13j -1.69406525e-03-2.13321366e-02j]]"
47.12388980384689j,"[[ 1.64500652e-03-2.10220477e-02j  8.08566745e-06+5.43821510e-13j]
 [ 8.12450178e-06+5.43821513e-13j -1.64500652e-03-2.10220477e-02j]]"
47.82202150464463j,"[[ 1.59804075e-03-2.07207714e-02j  7.85010417e-06+3.74165959e-13j]
 [ 7.88781791e-06+3.74165966e-13j -1.59804075e-03-2.07207714e-02j]]"
48.52015320544236j,"[[ 1.55310127e-03-2.04278888e-02j  7.62789889e-06+2.04183110e-13j]
 [ 7.66453980e-06+2.04183118e-13j -1.55310128e-03-2.04278888e-02j]]"
49.218284906240086j,"[[ 1.51002616e-03-2.01429886e-02j  7.41426670e-06+1.34284661e-13j]
 [ 7.44987985e-06+1.34284667e-13j -1.51002616e-03-2.01429886e-02j]]"
49.916416607037824j,"[[ 1.46862760e-03-1.98660769e-02j  7.20903969e-06-3.83298923e-14j]
 [ 7.24366767e-06-3.83298847e-14j -1.46862760e-03-1.98660769e-02j]]"
50.614548307835555j,"[[ 1.42886522e-03-1.95964228e-02j  7.01390160e-06-2.21351765e-13j]
 [ 7.04758468e-06-2.21351763e-13j -1.42886522e-03-1.95964228e-02j]]"
51.31268000863329j,"[[ 1.39087752e-03-1.93340256e-02j  6.82741326e-06-2.60904016e-13j]
 [ 6.86018955e-06-2.60904010e-13j -1.39087752e-03-1.93340256e-02j]]"
52.01081170943102j,"[[ 1.35434802e-03-1.90785075e-02j  6.64489727e-06-4.34455884e-13j]
 [ 6.67680286e-06-4.34455880e-13j -1.35434802e-03-1.90785075e-02j]]"
52.70894341022875j,"[[ 1.31918092e-03-1.88297384e-02j  6.47282345e-06-3.53565534e-13j]
 [ 6.50389253e-06-3.53565530e-13j -1.31918092e-03-1.88297384e-02j]]"
53.40707511102649j,"[[ 1.28536094e-03-1.85872938e-02j  6.30894301e-06-2.58821716e-13j]
 [ 6.33920802e-06-2.58821711e-13j -1.28536094e-03-1.85872938e-02j]]"
54.10520681182422j,"[[ 1.25276272e-03-1.83509166e-02j  6.14964190e-06-1.33121301e-13j]
 [ 6.17913363e-06-1.33121298e-13j -1.25276272e-03-1.83509166e-02j]]"
54.80333851262194j,"[[ 1.22138886e-03-1.81204079e-02j  5.99956384e-06+1.57030752e-14j]
 [ 6.02831150e-06+1.57030807e-14j -1.22138886e-03-1.81204079e-02j]]"
55.50147021341968j,"[[ 1.19116226e-03-1.78955916e-02j  5.84804757e-06+9.07418402e-15j]
 [ 5.87607895e-06+9.07418521e-15j -1.19116226e-03-1.78955915e-02j]]"
56.19960191421741j,"[[ 1.16204370e-03-1.76762454e-02j  5.70866883e-06+1.18144852e-13j]
 [ 5.73601034e-06+1.18144855e-13j -1.16204370e-03-1.76762454e-02j]]"
56.89773361501514j,"[[ 1.13400011e-03-1.74622430e-02j  5.56648563e-06-2.93009255e-14j]
 [ 5.59316241e-06-2.93009235e-14j -1.13400012e-03-1.74622430e-02j]]"
57.595865315812866j,"[[ 1.10695106e-03-1.72531507e-02j  5.43731919e-06+8.61585958e-14j]
 [ 5.46335516e-06+8.61585981e-14j -1.10695106e-03-1.72531507e-02j]]"
58.29399701661061j,"[[ 1.08082836e-03-1.70490513e-02j  5.31076255e-06+1.37675185e-13j]
 [ 5.33618051e-06+1.37675189e-13j -1.08082837e-03-1.70490513e-02j]]"
58.99212871740834j,"[[ 1.05567797e-03-1.68497067e-02j  5.18874155e-06+4.58269256e-14j]
 [ 5.21356321e-06+4.58269283e-14j -1.05567798e-03-1.68497067e-02j]]"
59.690260418206066j,"[[ 1.03131749e-03-1.66548832e-02j  5.06334578e-06+1.57446415e-13j]
 [ 5.08759187e-06+1.57446419e-13j -1.03131749e-03-1.66548832e-02j]]"
60.3883921190038j,"[[ 1.00784241e-03-1.64645799e-02j  4.94706928e-06+1.14802522e-13j]
 [ 4.97075958e-06+1.14802524e-13j -1.00784242e-03-1.64645799e-02j]]"
61.08652381980153j,"[[ 9.85126330e-04-1.62785315e-02j  4.84167460e-06+5.96662279e-14j]
 [ 4.86482797e-06+5.96662311e-14j -9.85126334e-04-1.62785315e-02j]]"
61.78465552059927j,"[[ 9.63163566e-04-1.60965715e-02j  4.73585427e-06+3.75297466e-14j]
 [ 4.75848876e-06+3.75297506e-14j -9.63163575e-04-1.60965715e-02j]]"
62.482787221397j,"[[ 9.41997744e-04-1.59186227e-02j  4.63292432e-06+3.15655904e-14j]
 [ 4.65505715e-06+3.15655938e-14j -9.41997742e-04-1.59186227e-02j]]"
