iw_n,G_iw_n
38.99270881808508j,"[[ 2.81774301e-03-2.52192678e-02j  3.48111498e-05+6.31949513e-13j]
 [ 3.46209338e-05+6.31725401e-13j -2.81774305e-03-2.52192678e-02j]]"
39.362307953801526j,"[[ 2.76638630e-03-2.49901445e-02j  3.41737275e-05+4.32972584e-13j]
 [ 3.39870393e-05+4.32764604e-13j -2.76638633e-03-2.49901445e-02j]]"
39.73190708951797j,"[[ 2.71641323e-03-2.47650555e-02j  3.35554351e-05+1.73780976e-13j]
 [ 3.33721776e-05+1.73601370e-13j -2.71641326e-03-2.47650555e-02j]]"
40.10150622523442j,"[[ 2.66774156e-03-2.45439027e-02j  3.29438782e-05+2.01861109e-13j]
 [ 3.27639574e-05+2.01704856e-13j -2.66774159e-03-2.45439027e-02j]]"
40.471105360950865j,"[[ 2.62035410e-03-2.43266487e-02j  3.23484751e-05+4.10933983e-13j]
 [ 3.21718008e-05+4.10765512e-13j -2.62035413e-03-2.43266487e-02j]]"
40.840704496667314j,"[[ 2.57419632e-03-2.41131270e-02j  3.17725631e-05+4.10509427e-13j]
 [ 3.15990490e-05+4.10354114e-13j -2.57419635e-03-2.41131270e-02j]]"
41.210303632383756j,"[[ 2.52928911e-03-2.39032639e-02j  3.12200214e-05+2.85671364e-13j]
 [ 3.10495833e-05+2.85534592e-13j -2.52928914e-03-2.39032639e-02j]]"
41.579902768100204j,"[[ 2.48551115e-03-2.36969692e-02j  3.06787114e-05+1.09191503e-13j]
 [ 3.05112685e-05+1.09031279e-13j -2.48551118e-03-2.36969692e-02j]]"
41.949501903816646j,"[[ 2.44282970e-03-2.34941526e-02j  3.01449110e-05-1.55319217e-13j]
 [ 2.99803847e-05-1.55485555e-13j -2.44282974e-03-2.34941526e-02j]]"
42.319101039533095j,"[[ 2.40126556e-03-2.32947445e-02j  2.96306292e-05-1.49017994e-13j]
 [ 2.94689442e-05-1.49162345e-13j -2.40126559e-03-2.32947445e-02j]]"
42.688700175249544j,"[[ 2.36073648e-03-2.30986311e-02j  2.91294664e-05-8.60572524e-14j]
 [ 2.89705504e-05-8.61932053e-14j -2.36073651e-03-2.30986311e-02j]]"
43.05829931096599j,"[[ 2.32122118e-03-2.29057480e-02j  2.86379923e-05-2.21693539e-13j]
 [ 2.84817746e-05-2.21831973e-13j -2.32122121e-03-2.29057479e-02j]]"
43.427898446682434j,"[[ 2.28266962e-03-2.27160177e-02j  2.81543233e-05-3.23584403e-13j]
 [ 2.80007366e-05-3.23709604e-13j -2.28266965e-03-2.27160177e-02j]]"
43.797497582398876j,"[[ 2.24506436e-03-2.25293920e-02j  2.76865472e-05-2.06788874e-13j]
 [ 2.75355251e-05-2.06898962e-13j -2.24506439e-03-2.25293920e-02j]]"
44.167096718115324j,"[[ 2.20838689e-03-2.23457299e-02j  2.72343630e-05-5.40446525e-14j]
 [ 2.70858420e-05-5.41551845e-14j -2.20838692e-03-2.23457299e-02j]]"
44.53669585383177j,"[[ 2.17257926e-03-2.21650113e-02j  2.67900763e-05-2.55813969e-13j]
 [ 2.66439946e-05-2.55939567e-13j -2.17257929e-03-2.21650113e-02j]]"
44.90629498954822j,"[[ 2.13765155e-03-2.19871336e-02j  2.63590177e-05-2.68868883e-13j]
 [ 2.62153158e-05-2.68975465e-13j -2.13765158e-03-2.19871336e-02j]]"
45.275894125264664j,"[[ 2.10356452e-03-2.18120657e-02j  2.59334595e-05-1.06162787e-13j]
 [ 2.57920801e-05-1.06255636e-13j -2.10356455e-03-2.18120657e-02j]]"
45.64549326098111j,"[[ 2.07027399e-03-2.16397494e-02j  2.55197797e-05-3.14296922e-14j]
 [ 2.53806672e-05-3.15408696e-14j -2.07027402e-03-2.16397494e-02j]]"
46.015092396697554j,"[[ 2.03775650e-03-2.14700778e-02j  2.51179704e-05-9.17070289e-14j]
 [ 2.49810705e-05-9.18221729e-14j -2.03775653e-03-2.14700778e-02j]]"
46.38469153241401j,"[[ 2.00599038e-03-2.13030368e-02j  2.47233562e-05-4.53376100e-13j]
 [ 2.45886172e-05-4.53492246e-13j -2.00599040e-03-2.13030368e-02j]]"
46.75429066813045j,"[[ 1.97493993e-03-2.11385440e-02j  2.43361498e-05-6.57209686e-13j]
 [ 2.42035206e-05-6.57313863e-13j -1.97493996e-03-2.11385440e-02j]]"
47.1238898038469j,"[[ 1.94464425e-03-2.09765339e-02j  2.39640527e-05-4.28326897e-13j]
 [ 2.38334844e-05-4.28446867e-13j -1.94464428e-03-2.09765339e-02j]]"
47.49348893956334j,"[[ 1.91504309e-03-2.08169730e-02j  2.35999920e-05-3.24216553e-13j]
 [ 2.34714373e-05-3.24338522e-13j -1.91504312e-03-2.08169730e-02j]]"
47.86308807527979j,"[[ 1.88608806e-03-2.06597968e-02j  2.32412326e-05-4.00581019e-13j]
 [ 2.31146448e-05-4.00696912e-13j -1.88608808e-03-2.06597968e-02j]]"
48.23268721099623j,"[[ 1.85779324e-03-2.05049679e-02j  2.28898481e-05-5.48537103e-13j]
 [ 2.27651830e-05-5.48646007e-13j -1.85779326e-03-2.05049679e-02j]]"
48.60228634671268j,"[[ 1.83012062e-03-2.03524019e-02j  2.25448738e-05-4.83498547e-13j]
 [ 2.24220878e-05-4.83628660e-13j -1.83012064e-03-2.03524019e-02j]]"
48.97188548242913j,"[[ 1.80305178e-03-2.02020703e-02j  2.22095751e-05-3.93222876e-13j]
 [ 2.20886256e-05-3.93343827e-13j -1.80305180e-03-2.02020703e-02j]]"
49.34148461814557j,"[[ 1.77657423e-03-2.00539120e-02j  2.18796919e-05-2.04236395e-13j]
 [ 2.17605386e-05-2.04334201e-13j -1.77657425e-03-2.00539120e-02j]]"
49.71108375386202j,"[[ 1.75065472e-03-1.99079099e-02j  2.15567261e-05-9.09162476e-14j]
 [ 2.14393292e-05-9.10172122e-14j -1.75065474e-03-1.99079099e-02j]]"
50.08068288957846j,"[[ 1.72530574e-03-1.97639821e-02j  2.12413115e-05+6.34756946e-14j]
 [ 2.11256327e-05+6.33777834e-14j -1.72530576e-03-1.97639821e-02j]]"
50.45028202529492j,"[[ 1.70048620e-03-1.96220993e-02j  2.09323877e-05+2.76822321e-13j]
 [ 2.08183893e-05+2.76725045e-13j -1.70048622e-03-1.96220993e-02j]]"
50.81988116101136j,"[[ 1.67620330e-03-1.94822355e-02j  2.06317103e-05+2.04753966e-13j]
 [ 2.05193561e-05+2.04655039e-13j -1.67620332e-03-1.94822355e-02j]]"
51.18948029672781j,"[[ 1.65243689e-03-1.93443190e-02j  2.03391272e-05+1.70264610e-13j]
 [ 2.02283820e-05+1.70166232e-13j -1.65243691e-03-1.93443190e-02j]]"
51.55907943244425j,"[[ 1.62916951e-03-1.92083029e-02j  2.00537495e-05+1.27109913e-13j]
 [ 1.99445790e-05+1.27019144e-13j -1.62916953e-03-1.92083029e-02j]]"
51.9286785681607j,"[[ 1.60639893e-03-1.90741716e-02j  1.97704554e-05+3.67657435e-14j]
 [ 1.96628263e-05+3.66974167e-14j -1.60639895e-03-1.90741716e-02j]]"
52.29827770387715j,"[[ 1.58406995e-03-1.89418964e-02j  1.94942905e-05+1.62965129e-13j]
 [ 1.93881705e-05+1.62890554e-13j -1.58406997e-03-1.89418964e-02j]]"
52.66787683959359j,"[[ 1.56222349e-03-1.88114187e-02j  1.92272614e-05+1.48183332e-13j]
 [ 1.91226190e-05+1.48103805e-13j -1.56222350e-03-1.88114187e-02j]]"
53.03747597531004j,"[[ 1.54082856e-03-1.86827001e-02j  1.89619801e-05+7.59781051e-14j]
 [ 1.88587846e-05+7.59103965e-14j -1.54082858e-03-1.86827001e-02j]]"
53.40707511102648j,"[[ 1.51986949e-03-1.85557023e-02j  1.87022557e-05+5.73927273e-14j]
 [ 1.86004772e-05+5.73346586e-14j -1.51986950e-03-1.85557023e-02j]]"
53.77667424674293j,"[[ 1.49930884e-03-1.84304239e-02j  1.84459316e-05+1.29466567e-13j]
 [ 1.83455413e-05+1.29400000e-13j -1.49930885e-03-1.84304239e-02j]]"
54.14627338245937j,"[[ 1.47918251e-03-1.83068238e-02j  1.81967476e-05+2.51104107e-13j]
 [ 1.80977172e-05+2.51027387e-13j -1.47918253e-03-1.83068238e-02j]]"
54.515872518175826j,"[[ 1.45944737e-03-1.81848492e-02j  1.79538767e-05+3.12013378e-13j]
 [ 1.78561788e-05+3.11947114e-13j -1.45944739e-03-1.81848492e-02j]]"
54.88547165389227j,"[[ 1.44009923e-03-1.80644609e-02j  1.77122531e-05+2.57381596e-13j]
 [ 1.76158611e-05+2.57330814e-13j -1.44009924e-03-1.80644609e-02j]]"
55.255070789608716j,"[[ 1.42114140e-03-1.79456507e-02j  1.74742511e-05+1.78833775e-13j]
 [ 1.73791391e-05+1.78786873e-13j -1.42114142e-03-1.79456507e-02j]]"
55.62466992532516j,"[[ 1.40253755e-03-1.78284016e-02j  1.72440420e-05+7.16678058e-14j]
 [ 1.71501848e-05+7.16144005e-14j -1.40253757e-03-1.78284016e-02j]]"
55.99426906104161j,"[[ 1.38430741e-03-1.77126242e-02j  1.70208760e-05+2.51070946e-14j]
 [ 1.69282488e-05+2.50653886e-14j -1.38430742e-03-1.77126242e-02j]]"
56.363868196758055j,"[[ 1.36645099e-03-1.75983470e-02j  1.68029025e-05+1.20939897e-13j]
 [ 1.67114813e-05+1.20893717e-13j -1.36645100e-03-1.75983470e-02j]]"
56.733467332474504j,"[[ 1.34892170e-03-1.74855103e-02j  1.65851045e-05+1.18658926e-13j]
 [ 1.64948657e-05+1.18606634e-13j -1.34892172e-03-1.74855103e-02j]]"
57.103066468190946j,"[[ 1.33172886e-03-1.73741007e-02j  1.63733427e-05-6.71125472e-14j]
 [ 1.62842640e-05-6.71610377e-14j -1.33172888e-03-1.73741007e-02j]]"
57.47266560390739j,"[[ 1.31486270e-03-1.72641000e-02j  1.61650541e-05-8.82980259e-15j]
 [ 1.60771130e-05-8.85581436e-15j -1.31486272e-03-1.72641000e-02j]]"
57.842264739623836j,"[[ 1.29832018e-03-1.71554814e-02j  1.59623284e-05-4.73418625e-14j]
 [ 1.58755037e-05-4.73748006e-14j -1.29832020e-03-1.71554814e-02j]]"
58.211863875340285j,"[[ 1.28207417e-03-1.70482091e-02j  1.57619293e-05+1.54938894e-14j]
 [ 1.56761994e-05+1.54563330e-14j -1.28207419e-03-1.70482091e-02j]]"
58.581463011056734j,"[[ 1.26613028e-03-1.69422701e-02j  1.55618978e-05+2.65913779e-14j]
 [ 1.54772424e-05+2.65558388e-14j -1.26613029e-03-1.69422701e-02j]]"
58.951062146773175j,"[[ 1.25048417e-03-1.68376336e-02j  1.53685610e-05-1.43071743e-13j]
 [ 1.52849601e-05-1.43103920e-13j -1.25048419e-03-1.68376336e-02j]]"
59.320661282489624j,"[[ 1.23510649e-03-1.67342615e-02j  1.51799995e-05-1.76166081e-13j]
 [ 1.50974334e-05-1.76198444e-13j -1.23510650e-03-1.67342615e-02j]]"
59.690260418206066j,"[[ 1.22002651e-03-1.66321257e-02j  1.49943571e-05-2.25820554e-13j]
 [ 1.49128069e-05-2.25863745e-13j -1.22002652e-03-1.66321257e-02j]]"
60.059859553922514j,"[[ 1.20522435e-03-1.65312259e-02j  1.48143957e-05-3.52927539e-13j]
 [ 1.47338425e-05-3.52964941e-13j -1.20522437e-03-1.65312259e-02j]]"
60.42945868963896j,"[[ 1.19069332e-03-1.64315448e-02j  1.46354831e-05-3.48861141e-13j]
 [ 1.45559090e-05-3.48907271e-13j -1.19069334e-03-1.64315448e-02j]]"
60.79905782535541j,"[[ 1.17640359e-03-1.63330281e-02j  1.44588332e-05-3.11914118e-13j]
 [ 1.43802202e-05-3.11965825e-13j -1.17640360e-03-1.63330281e-02j]]"
61.168656961071854j,"[[ 1.16238052e-03-1.62356976e-02j  1.42836138e-05-2.06799972e-13j]
 [ 1.42059449e-05-2.06843246e-13j -1.16238053e-03-1.62356976e-02j]]"
61.5382560967883j,"[[ 1.14860166e-03-1.61395148e-02j  1.41149710e-05-2.05189299e-13j]
 [ 1.40382292e-05-2.05226203e-13j -1.14860168e-03-1.61395148e-02j]]"
61.907855232504744j,"[[ 1.13504717e-03-1.60444570e-02j  1.39475930e-05-1.91569640e-13j]
 [ 1.38717618e-05-1.91606735e-13j -1.13504718e-03-1.60444570e-02j]]"
62.277454368221186j,"[[ 1.12175286e-03-1.59504964e-02j  1.37831203e-05-1.18550157e-13j]
 [ 1.37081837e-05-1.18595666e-13j -1.12175287e-03-1.59504964e-02j]]"
62.647053503937634j,"[[ 1.10869675e-03-1.58576247e-02j  1.36228723e-05+4.98057582e-14j]
 [ 1.35488146e-05+4.97674901e-14j -1.10869676e-03-1.58576247e-02j]]"
63.016652639654076j,"[[ 1.09583007e-03-1.57658260e-02j  1.34637989e-05+3.45867259e-13j]
 [ 1.33906047e-05+3.45831099e-13j -1.09583008e-03-1.57658260e-02j]]"
63.38625177537054j,"[[ 1.08321269e-03-1.56750602e-02j  1.33097924e-05+3.41125056e-13j]
 [ 1.32374463e-05+3.41083584e-13j -1.08321271e-03-1.56750602e-02j]]"
63.75585091108698j,"[[ 1.07081300e-03-1.55853352e-02j  1.31574383e-05+1.87022177e-13j]
 [ 1.30859259e-05+1.86986716e-13j -1.07081301e-03-1.55853352e-02j]]"
64.12545004680342j,"[[ 1.05862587e-03-1.54966165e-02j  1.30052064e-05+2.03029337e-13j]
 [ 1.29345134e-05+2.02997680e-13j -1.05862588e-03-1.54966165e-02j]]"
64.49504918251988j,"[[ 1.04663664e-03-1.54089282e-02j  1.28567654e-05+3.47750852e-13j]
 [ 1.27868780e-05+3.47722219e-13j -1.04663665e-03-1.54089282e-02j]]"
64.86464831823632j,"[[ 1.03485466e-03-1.53222009e-02j  1.27098835e-05+4.73063217e-13j]
 [ 1.26407879e-05+4.73026047e-13j -1.03485468e-03-1.53222009e-02j]]"
65.23424745395276j,"[[ 1.02327301e-03-1.52364408e-02j  1.25677668e-05+4.05313361e-13j]
 [ 1.24994495e-05+4.05266305e-13j -1.02327302e-03-1.52364408e-02j]]"
65.6038465896692j,"[[ 1.01188003e-03-1.51516261e-02j  1.24291273e-05+3.09709708e-13j]
 [ 1.23615754e-05+3.09668675e-13j -1.01188004e-03-1.51516261e-02j]]"
65.97344572538566j,"[[ 1.00067213e-03-1.50677357e-02j  1.22935701e-05+2.51706047e-13j]
 [ 1.22267710e-05+2.51666133e-13j -1.00067214e-03-1.50677357e-02j]]"
66.3430448611021j,"[[ 9.89658137e-04-1.49847779e-02j  1.21552810e-05+1.34036994e-13j]
 [ 1.20892220e-05+1.33993783e-13j -9.89658151e-04-1.49847779e-02j]]"
66.71264399681854j,"[[ 9.78835967e-04-1.49027303e-02j  1.20242501e-05+6.98732587e-14j]
 [ 1.19589189e-05+6.98296460e-14j -9.78835980e-04-1.49027303e-02j]]"
67.082243132535j,"[[ 9.68176917e-04-1.48215630e-02j  1.18941016e-05+2.32894531e-14j]
 [ 1.18294864e-05+2.32498071e-14j -9.68176929e-04-1.48215630e-02j]]"
67.45184226825144j,"[[ 9.57687546e-04-1.47412655e-02j  1.17645214e-05+1.98148808e-14j]
 [ 1.17006103e-05+1.97723852e-14j -9.57687559e-04-1.47412655e-02j]]"
67.8214414039679j,"[[ 9.47364147e-04-1.46618302e-02j  1.16378954e-05+1.23366652e-13j]
 [ 1.15746771e-05+1.23327151e-13j -9.47364160e-04-1.46618302e-02j]]"
68.19104053968434j,"[[ 9.37207095e-04-1.45832445e-02j  1.15103607e-05+1.94416358e-13j]
 [ 1.14478239e-05+1.94381656e-13j -9.37207107e-04-1.45832445e-02j]]"
68.56063967540078j,"[[ 9.27225121e-04-1.45054972e-02j  1.13889556e-05+3.98955426e-14j]
 [ 1.13270894e-05+3.98639418e-14j -9.27225133e-04-1.45054972e-02j]]"
68.93023881111722j,"[[ 9.17378819e-04-1.44285574e-02j  1.12671490e-05-5.08232948e-14j]
 [ 1.12059426e-05-5.08555074e-14j -9.17378832e-04-1.44285574e-02j]]"
69.29983794683368j,"[[ 9.07702459e-04-1.43524323e-02j  1.11483969e-05+8.91926951e-14j]
 [ 1.10878399e-05+8.91624952e-14j -9.07702472e-04-1.43524323e-02j]]"
69.66943708255012j,"[[ 8.98180777e-04-1.42770897e-02j  1.10302459e-05+1.58499111e-13j]
 [ 1.09703280e-05+1.58472178e-13j -8.98180790e-04-1.42770897e-02j]]"
70.03903621826656j,"[[ 8.88796779e-04-1.42025523e-02j  1.09151744e-05+1.69131526e-13j]
 [ 1.08558856e-05+1.69105141e-13j -8.88796793e-04-1.42025523e-02j]]"
70.408635353983j,"[[ 8.79570856e-04-1.41287577e-02j  1.08024215e-05+5.38242291e-14j]
 [ 1.07437519e-05+5.37933095e-14j -8.79570870e-04-1.41287577e-02j]]"
70.77823448969946j,"[[ 8.70486920e-04-1.40557430e-02j  1.06902511e-05-5.77931758e-14j]
 [ 1.06321911e-05-5.78212209e-14j -8.70486933e-04-1.40557430e-02j]]"
71.14783362541591j,"[[ 8.61532985e-04-1.39834735e-02j  1.05793913e-05-7.63790099e-14j]
 [ 1.05219314e-05-7.63995363e-14j -8.61532997e-04-1.39834735e-02j]]"
71.51743276113235j,"[[ 8.52711740e-04-1.39119468e-02j  1.04688856e-05-3.32911760e-14j]
 [ 1.04120167e-05-3.33098117e-14j -8.52711753e-04-1.39119468e-02j]]"
71.8870318968488j,"[[ 8.44025054e-04-1.38411458e-02j  1.03628865e-05-1.91122032e-14j]
 [ 1.03065995e-05-1.91319008e-14j -8.44025068e-04-1.38411458e-02j]]"
72.25663103256524j,"[[ 8.35474422e-04-1.37710359e-02j  1.02570510e-05-4.60763330e-14j]
 [ 1.02013369e-05-4.60914099e-14j -8.35474435e-04-1.37710359e-02j]]"
72.6262301682817j,"[[ 8.27053998e-04-1.37016374e-02j  1.01524703e-05-1.89948952e-13j]
 [ 1.00973203e-05-1.89964155e-13j -8.27054010e-04-1.37016374e-02j]]"
72.99582930399814j,"[[ 8.18770459e-04-1.36329381e-02j  1.00499755e-05-2.33317402e-13j]
 [ 9.99538122e-06-2.33335971e-13j -8.18770471e-04-1.36329381e-02j]]"
73.36542843971458j,"[[ 8.10598108e-04-1.35649202e-02j  9.94979472e-06-1.82665844e-13j]
 [ 9.89574780e-06-1.82683114e-13j -8.10598118e-04-1.35649202e-02j]]"
73.73502757543102j,"[[ 8.02547580e-04-1.34975765e-02j  9.85244733e-06-8.49071834e-14j]
 [ 9.79893972e-06-8.49229799e-14j -8.02547590e-04-1.34975765e-02j]]"
74.10462671114747j,"[[ 7.94616119e-04-1.34308885e-02j  9.75483720e-06-1.24725573e-13j]
 [ 9.70186086e-06-1.24740214e-13j -7.94616129e-04-1.34308885e-02j]]"
74.47422584686392j,"[[ 7.86800468e-04-1.33648603e-02j  9.65848332e-06-1.03752851e-13j]
 [ 9.60603026e-06-1.03774727e-13j -7.86800479e-04-1.33648603e-02j]]"
74.84382498258036j,"[[ 7.79105629e-04-1.32994650e-02j  9.56358282e-06-1.32755601e-13j]
 [ 9.51164542e-06-1.32781775e-13j -7.79105640e-04-1.32994650e-02j]]"
75.21342411829681j,"[[ 7.71517774e-04-1.32347119e-02j  9.47152034e-06-1.79118394e-13j]
 [ 9.42009100e-06-1.79140711e-13j -7.71517784e-04-1.32347119e-02j]]"
75.58302325401326j,"[[ 7.64042727e-04-1.31705705e-02j  9.38100548e-06-2.49650980e-13j]
 [ 9.33007677e-06-2.49676169e-13j -7.64042737e-04-1.31705705e-02j]]"
75.95262238972971j,"[[ 7.56675309e-04-1.31070446e-02j  9.29159037e-06-3.24837480e-13j]
 [ 9.24115498e-06-3.24862844e-13j -7.56675319e-04-1.31070446e-02j]]"
76.32222152544615j,"[[ 7.49420307e-04-1.30441338e-02j  9.20027158e-06-2.18481912e-13j]
 [ 9.15032239e-06-2.18508002e-13j -7.49420317e-04-1.30441338e-02j]]"
76.6918206611626j,"[[ 7.42270260e-04-1.29818400e-02j  9.11188771e-06-1.10085204e-13j]
 [ 9.06241790e-06-1.10110776e-13j -7.42270270e-04-1.29818400e-02j]]"
77.06141979687904j,"[[ 7.35213721e-04-1.29201164e-02j  9.02418948e-06-7.60817775e-14j]
 [ 8.97519206e-06-7.61088944e-14j -7.35213731e-04-1.29201164e-02j]]"
77.43101893259549j,"[[ 7.28247690e-04-1.28589882e-02j  8.93973710e-06-1.21876913e-13j]
 [ 8.89120534e-06-1.21910037e-13j -7.28247701e-04-1.28589882e-02j]]"
77.80061806831193j,"[[ 7.21391863e-04-1.27984094e-02j  8.85595792e-06-1.78729520e-13j]
 [ 8.80788513e-06-1.78756763e-13j -7.21391873e-04-1.27984094e-02j]]"
78.17021720402838j,"[[ 7.14630860e-04-1.27384026e-02j  8.77183476e-06-9.98408712e-14j]
 [ 8.72421457e-06-9.98648738e-14j -7.14630870e-04-1.27384026e-02j]]"
78.53981633974482j,"[[ 7.07968343e-04-1.26789627e-02j  8.68885549e-06+3.57468482e-14j]
 [ 8.64168152e-06+3.57171419e-14j -7.07968353e-04-1.26789627e-02j]]"
78.90941547546129j,"[[ 7.01395226e-04-1.26200742e-02j  8.60764569e-06+5.91246306e-14j]
 [ 8.56091173e-06+5.90939147e-14j -7.01395237e-04-1.26200742e-02j]]"
79.27901461117773j,"[[ 6.94917274e-04-1.25617222e-02j  8.52861985e-06+9.24736859e-15j]
 [ 8.48231974e-06+9.22130520e-15j -6.94917284e-04-1.25617222e-02j]]"
79.64861374689417j,"[[ 6.88526030e-04-1.25039083e-02j  8.45128664e-06-4.85499344e-14j]
 [ 8.40541437e-06-4.85728677e-14j -6.88526039e-04-1.25039083e-02j]]"
80.01821288261061j,"[[ 6.82212479e-04-1.24466296e-02j  8.37368921e-06-4.41720922e-14j]
 [ 8.32823896e-06-4.41957569e-14j -6.82212489e-04-1.24466296e-02j]]"
80.38781201832705j,"[[ 6.75998444e-04-1.23898559e-02j  8.29806522e-06-3.25044266e-14j]
 [ 8.25303103e-06-3.25251037e-14j -6.75998452e-04-1.23898559e-02j]]"
80.75741115404351j,"[[ 6.69862547e-04-1.23336020e-02j  8.22133183e-06+1.06824052e-13j]
 [ 8.17670809e-06+1.06806242e-13j -6.69862555e-04-1.23336020e-02j]]"
81.12701028975995j,"[[ 6.63805574e-04-1.22778612e-02j  8.14651411e-06+1.25959913e-14j]
 [ 8.10229526e-06+1.25748040e-14j -6.63805583e-04-1.22778612e-02j]]"
81.4966094254764j,"[[ 6.57829572e-04-1.22226097e-02j  8.07334800e-06-3.51874789e-14j]
 [ 8.02952854e-06-3.52051851e-14j -6.57829581e-04-1.22226097e-02j]]"
81.86620856119283j,"[[ 6.51936255e-04-1.21678579e-02j  8.00142002e-06+6.04735917e-14j]
 [ 7.95799454e-06+6.04608991e-14j -6.51936262e-04-1.21678579e-02j]]"
82.23580769690929j,"[[ 6.46126942e-04-1.21135873e-02j  7.93024397e-06+1.19363434e-13j]
 [ 7.88720730e-06+1.19347544e-13j -6.46126950e-04-1.21135873e-02j]]"
82.60540683262573j,"[[ 6.40386185e-04-1.20597979e-02j  7.85924860e-06+1.27589592e-13j]
 [ 7.81659549e-06+1.27568725e-13j -6.40386194e-04-1.20597979e-02j]]"
82.97500596834219j,"[[ 6.34725860e-04-1.20064755e-02j  7.78908792e-06+1.66085253e-13j]
 [ 7.74681318e-06+1.66060212e-13j -6.34725869e-04-1.20064755e-02j]]"
83.34460510405863j,"[[ 6.29135614e-04-1.19536304e-02j  7.71947862e-06+1.77371222e-13j]
 [ 7.67757728e-06+1.77349608e-13j -6.29135622e-04-1.19536304e-02j]]"
83.71420423977509j,"[[ 6.23634150e-04-1.19012522e-02j  7.65250454e-06+2.15832217e-13j]
 [ 7.61097175e-06+2.15810299e-13j -6.23634158e-04-1.19012522e-02j]]"
84.08380337549153j,"[[ 6.18193176e-04-1.18493275e-02j  7.58509328e-06+1.54331716e-13j]
 [ 7.54392416e-06+1.54309667e-13j -6.18193186e-04-1.18493275e-02j]]"
84.45340251120797j,"[[ 6.12816684e-04-1.17978484e-02j  7.51894726e-06+2.86766741e-14j]
 [ 7.47813708e-06+2.86559461e-14j -6.12816693e-04-1.17978484e-02j]]"
84.82300164692441j,"[[ 6.07517259e-04-1.17468146e-02j  7.45450205e-06-2.04964238e-15j]
 [ 7.41404614e-06-2.06634369e-15j -6.07517265e-04-1.17468146e-02j]]"
85.19260078264085j,"[[ 6.02285312e-04-1.16962150e-02j  7.39037171e-06+8.79934283e-14j]
 [ 7.35026542e-06+8.79768942e-14j -6.02285319e-04-1.16962150e-02j]]"
85.56219991835731j,"[[ 5.97116980e-04-1.16460488e-02j  7.32713789e-06+1.29336195e-13j]
 [ 7.28737672e-06+1.29317387e-13j -5.97116988e-04-1.16460488e-02j]]"
85.93179905407375j,"[[ 5.92021379e-04-1.15963128e-02j  7.26491834e-06+5.47551837e-14j]
 [ 7.22549791e-06+5.47377118e-14j -5.92021387e-04-1.15963128e-02j]]"
86.30139818979019j,"[[ 5.86982786e-04-1.15469983e-02j  7.20329878e-06-6.26704004e-15j]
 [ 7.16421469e-06-6.28472435e-15j -5.86982793e-04-1.15469983e-02j]]"
86.67099732550663j,"[[ 5.82013347e-04-1.14980956e-02j  7.14254542e-06+1.31520030e-15j]
 [ 7.10379342e-06+1.29983667e-15j -5.82013354e-04-1.14980956e-02j]]"
87.0405964612231j,"[[ 5.77102750e-04-1.14496104e-02j  7.08241937e-06+9.38490169e-14j]
 [ 7.04399527e-06+9.38359179e-14j -5.77102757e-04-1.14496104e-02j]]"
87.41019559693954j,"[[ 5.72253848e-04-1.14015240e-02j  7.02378502e-06+8.97986779e-14j]
 [ 6.98568463e-06+8.97866887e-14j -5.72253854e-04-1.14015240e-02j]]"
87.77979473265599j,"[[ 5.67466071e-04-1.13538310e-02j  6.96558798e-06+1.22021215e-13j]
 [ 6.92780723e-06+1.22009317e-13j -5.67466078e-04-1.13538310e-02j]]"
88.14939386837243j,"[[ 5.62743080e-04-1.13065421e-02j  6.90733181e-06+8.87218405e-14j]
 [ 6.86986672e-06+8.87100455e-14j -5.62743088e-04-1.13065421e-02j]]"
88.51899300408888j,"[[ 5.58078837e-04-1.12596433e-02j  6.85067085e-06+1.91428488e-14j]
 [ 6.81351745e-06+1.91343185e-14j -5.58078844e-04-1.12596433e-02j]]"
88.88859213980533j,"[[ 5.53473468e-04-1.12131342e-02j  6.79504129e-06+4.07584633e-14j]
 [ 6.75819569e-06+4.07449746e-14j -5.53473474e-04-1.12131342e-02j]]"
89.25819127552177j,"[[ 5.48923994e-04-1.11670025e-02j  6.73897794e-06-3.20523842e-14j]
 [ 6.70243638e-06-3.20679861e-14j -5.48924001e-04-1.11670025e-02j]]"
89.62779041123821j,"[[ 5.44424961e-04-1.11212436e-02j  6.68433437e-06-3.01381469e-14j]
 [ 6.64809302e-06-3.01586241e-14j -5.44424969e-04-1.11212436e-02j]]"
89.99738954695465j,"[[ 5.39987866e-04-1.10758540e-02j  6.62997361e-06-6.17213181e-14j]
 [ 6.59402886e-06-6.17412420e-14j -5.39987873e-04-1.10758540e-02j]]"
90.3669886826711j,"[[ 5.35604553e-04-1.10308489e-02j  6.57586075e-06-9.33494269e-14j]
 [ 6.54020904e-06-9.33661303e-14j -5.35604559e-04-1.10308489e-02j]]"
90.73658781838756j,"[[ 5.31269620e-04-1.09861975e-02j  6.52196640e-06-9.54054866e-14j]
 [ 6.48660407e-06-9.54199850e-14j -5.31269626e-04-1.09861975e-02j]]"
91.106186954104j,"[[ 5.26987326e-04-1.09419089e-02j  6.46936339e-06-1.66578567e-13j]
 [ 6.43428695e-06-1.66594455e-13j -5.26987332e-04-1.09419089e-02j]]"
