iw_n,G_iw_n
260.67365043161305j,"[[ 6.06311314e-05-3.83486654e-03j  2.32893285e-06-2.86650467e-13j]
 [ 2.32464892e-06-2.86648388e-13j -6.06311317e-05-3.83486654e-03j]]"
260.8307300642926j,"[[ 6.05583551e-05-3.83255883e-03j  2.32618724e-06-2.41738022e-13j]
 [ 2.32190847e-06-2.41735912e-13j -6.05583554e-05-3.83255883e-03j]]"
260.987809696972j,"[[ 6.04855844e-05-3.83025369e-03j  2.32338507e-06-1.85216778e-13j]
 [ 2.31911145e-06-1.85214591e-13j -6.04855849e-05-3.83025369e-03j]]"
261.14488932965156j,"[[ 6.04127172e-05-3.82795146e-03j  2.32062441e-06-2.26637707e-13j]
 [ 2.31635593e-06-2.26635631e-13j -6.04127178e-05-3.82795146e-03j]]"
261.30196896233105j,"[[ 6.03399896e-05-3.82565201e-03j  2.31778794e-06-2.54773834e-13j]
 [ 2.31352459e-06-2.54771695e-13j -6.03399903e-05-3.82565201e-03j]]"
261.45904859501053j,"[[ 6.02674785e-05-3.82335545e-03j  2.31490099e-06-2.66085856e-13j]
 [ 2.31064275e-06-2.66083656e-13j -6.02674790e-05-3.82335545e-03j]]"
261.61612822769j,"[[ 6.01954419e-05-3.82106187e-03j  2.31211655e-06-3.45108286e-13j]
 [ 2.30786342e-06-3.45106207e-13j -6.01954422e-05-3.82106187e-03j]]"
261.77320786036955j,"[[ 6.01236184e-05-3.81877097e-03j  2.30937611e-06-4.35211204e-13j]
 [ 2.30512809e-06-4.35209162e-13j -6.01236182e-05-3.81877097e-03j]]"
261.930287493049j,"[[ 6.00517172e-05-3.81648258e-03j  2.30678008e-06-3.63200238e-13j]
 [ 2.30253715e-06-3.63198171e-13j -6.00517164e-05-3.81648258e-03j]]"
262.0873671257285j,"[[ 5.99796137e-05-3.81419653e-03j  2.30420297e-06-2.09490766e-13j]
 [ 2.29996513e-06-2.09488556e-13j -5.99796127e-05-3.81419653e-03j]]"
262.244446758408j,"[[ 5.99077394e-05-3.81191351e-03j  2.30151386e-06-3.84914105e-14j]
 [ 2.29728110e-06-3.84892261e-14j -5.99077384e-05-3.81191351e-03j]]"
262.4015263910875j,"[[ 5.98360362e-05-3.80963334e-03j  2.29875685e-06+6.44763153e-14j]
 [ 2.29452914e-06+6.44785021e-14j -5.98360354e-05-3.80963334e-03j]]"
262.55860602376697j,"[[ 5.97645423e-05-3.80735575e-03j  2.29609509e-06+4.71014827e-14j]
 [ 2.29187245e-06+4.71035781e-14j -5.97645416e-05-3.80735575e-03j]]"
262.71568565644645j,"[[ 5.96930820e-05-3.80508022e-03j  2.29327416e-06+2.95256907e-14j]
 [ 2.28905655e-06+2.95276277e-14j -5.96930815e-05-3.80508022e-03j]]"
262.87276528912594j,"[[ 5.96214860e-05-3.80280785e-03j  2.29031779e-06+9.28282994e-14j]
 [ 2.28610522e-06+9.28302706e-14j -5.96214855e-05-3.80280785e-03j]]"
263.0298449218054j,"[[ 5.95501622e-05-3.80053831e-03j  2.28750238e-06+2.21822636e-13j]
 [ 2.28329485e-06+2.21824446e-13j -5.95501618e-05-3.80053831e-03j]]"
263.1869245544849j,"[[ 5.94792418e-05-3.79827155e-03j  2.28470772e-06+3.99774072e-13j]
 [ 2.28050521e-06+3.99775619e-13j -5.94792419e-05-3.79827155e-03j]]"
263.3440041871644j,"[[ 5.94086103e-05-3.79600745e-03j  2.28190433e-06+4.60281027e-13j]
 [ 2.27770683e-06+4.60282340e-13j -5.94086112e-05-3.79600745e-03j]]"
263.5010838198439j,"[[ 5.93381193e-05-3.79374628e-03j  2.27926599e-06+3.61019575e-13j]
 [ 2.27507349e-06+3.61020617e-13j -5.93381207e-05-3.79374628e-03j]]"
263.65816345252335j,"[[ 5.92674350e-05-3.79148751e-03j  2.27663758e-06+2.64099422e-13j]
 [ 2.27245007e-06+2.64100481e-13j -5.92674367e-05-3.79148751e-03j]]"
263.8152430852029j,"[[ 5.91968026e-05-3.78923140e-03j  2.27383045e-06+1.45867899e-13j]
 [ 2.26964792e-06+1.45869159e-13j -5.91968043e-05-3.78923140e-03j]]"
263.9723227178824j,"[[ 5.91263084e-05-3.78697812e-03j  2.27105961e-06+1.19219960e-13j]
 [ 2.26688206e-06+1.19221364e-13j -5.91263098e-05-3.78697812e-03j]]"
264.12940235056186j,"[[ 5.90561551e-05-3.78472753e-03j  2.26821705e-06+1.70184397e-13j]
 [ 2.26404447e-06+1.70185598e-13j -5.90561566e-05-3.78472753e-03j]]"
264.28648198324134j,"[[ 5.89861395e-05-3.78247983e-03j  2.26548352e-06+7.38147482e-14j]
 [ 2.26131590e-06+7.38158035e-14j -5.89861412e-05-3.78247983e-03j]]"
264.4435616159208j,"[[ 5.89163875e-05-3.78023462e-03j  2.26292637e-06-1.21095715e-13j]
 [ 2.25876369e-06-1.21094581e-13j -5.89163892e-05-3.78023462e-03j]]"
264.6006412486003j,"[[ 5.88468072e-05-3.77799186e-03j  2.26041818e-06-1.57189444e-13j]
 [ 2.25626045e-06-1.57188430e-13j -5.88468085e-05-3.77799186e-03j]]"
264.75772088127985j,"[[ 5.87773582e-05-3.77575167e-03j  2.25783947e-06-1.05789304e-13j]
 [ 2.25368667e-06-1.05788105e-13j -5.87773591e-05-3.77575167e-03j]]"
264.9148005139593j,"[[ 5.87076040e-05-3.77351429e-03j  2.25507447e-06-2.92410484e-14j]
 [ 2.25092658e-06-2.92395585e-14j -5.87076046e-05-3.77351429e-03j]]"
265.0718801466388j,"[[ 5.86377723e-05-3.77127974e-03j  2.25215260e-06-5.06661743e-15j]
 [ 2.24800963e-06-5.06484491e-15j -5.86377730e-05-3.77127974e-03j]]"
265.2289597793183j,"[[ 5.85678497e-05-3.76904795e-03j  2.24929639e-06+6.09589473e-15j]
 [ 2.24515832e-06+6.09806482e-15j -5.85678501e-05-3.76904795e-03j]]"
265.3860394119978j,"[[ 5.84982740e-05-3.76681898e-03j  2.24667822e-06+7.78235742e-14j]
 [ 2.24254505e-06+7.78258268e-14j -5.84982744e-05-3.76681898e-03j]]"
265.54311904467727j,"[[ 5.84290091e-05-3.76459247e-03j  2.24401860e-06+8.38445637e-14j]
 [ 2.23989032e-06+8.38466385e-14j -5.84290099e-05-3.76459247e-03j]]"
265.70019867735675j,"[[ 5.83601141e-05-3.76236850e-03j  2.24143129e-06+1.17697510e-13j]
 [ 2.23730789e-06+1.17699427e-13j -5.83601152e-05-3.76236850e-03j]]"
265.85727831003624j,"[[ 5.82915014e-05-3.76014704e-03j  2.23903711e-06+1.23111975e-13j]
 [ 2.23491858e-06+1.23113942e-13j -5.82915028e-05-3.76014704e-03j]]"
266.0143579427157j,"[[ 5.82228992e-05-3.75792784e-03j  2.23646850e-06+4.43142348e-14j]
 [ 2.23235483e-06+4.43159260e-14j -5.82229008e-05-3.75792784e-03j]]"
266.1714375753952j,"[[ 5.81539613e-05-3.75571135e-03j  2.23363168e-06-1.28072338e-13j]
 [ 2.22952287e-06-1.28070661e-13j -5.81539632e-05-3.75571135e-03j]]"
266.3285172080747j,"[[ 5.80850253e-05-3.75349770e-03j  2.23078224e-06-2.36905934e-13j]
 [ 2.22667827e-06-2.36904288e-13j -5.80850271e-05-3.75349770e-03j]]"
266.4855968407542j,"[[ 5.80164252e-05-3.75128665e-03j  2.22814977e-06-2.30408177e-13j]
 [ 2.22405064e-06-2.30406754e-13j -5.80164271e-05-3.75128664e-03j]]"
266.64267647343365j,"[[ 5.79480173e-05-3.74907822e-03j  2.22555602e-06-2.26195477e-13j]
 [ 2.22146171e-06-2.26194354e-13j -5.79480193e-05-3.74907822e-03j]]"
266.7997561061132j,"[[ 5.78795968e-05-3.74687250e-03j  2.22298977e-06-2.46665659e-13j]
 [ 2.21890028e-06-2.46664794e-13j -5.78795990e-05-3.74687250e-03j]]"
266.9568357387927j,"[[ 5.78114840e-05-3.74466909e-03j  2.22016808e-06-3.58147534e-13j]
 [ 2.21608340e-06-3.58146727e-13j -5.78114863e-05-3.74466909e-03j]]"
267.11391537147216j,"[[ 5.77437739e-05-3.74246865e-03j  2.21720863e-06-4.83911835e-13j]
 [ 2.21312876e-06-4.83911080e-13j -5.77437758e-05-3.74246865e-03j]]"
267.27099500415164j,"[[ 5.76758486e-05-3.74027086e-03j  2.21454820e-06-4.96477477e-13j]
 [ 2.21047311e-06-4.96476575e-13j -5.76758498e-05-3.74027086e-03j]]"
267.4280746368312j,"[[ 5.76077596e-05-3.73807546e-03j  2.21197204e-06-4.14560043e-13j]
 [ 2.20790174e-06-4.14559247e-13j -5.76077604e-05-3.73807546e-03j]]"
267.5851542695106j,"[[ 5.75396931e-05-3.73588275e-03j  2.20931702e-06-3.01494778e-13j]
 [ 2.20525150e-06-3.01494184e-13j -5.75396936e-05-3.73588275e-03j]]"
267.74223390219015j,"[[ 5.74719639e-05-3.73369266e-03j  2.20668025e-06-2.62349166e-13j]
 [ 2.20261949e-06-2.62348530e-13j -5.74719642e-05-3.73369266e-03j]]"
267.8993135348696j,"[[ 5.74044622e-05-3.73150505e-03j  2.20403685e-06-2.86916761e-13j]
 [ 2.19998085e-06-2.86916043e-13j -5.74044620e-05-3.73150505e-03j]]"
268.0563931675491j,"[[ 5.73372094e-05-3.72932010e-03j  2.20157163e-06-3.03617786e-13j]
 [ 2.19752039e-06-3.03617004e-13j -5.73372089e-05-3.72932010e-03j]]"
268.2134728002286j,"[[ 5.72699537e-05-3.72713735e-03j  2.19923362e-06-3.02098958e-13j]
 [ 2.19518712e-06-3.02098111e-13j -5.72699531e-05-3.72713735e-03j]]"
268.3705524329081j,"[[ 5.72028133e-05-3.72495675e-03j  2.19675175e-06-2.69359714e-13j]
 [ 2.19270999e-06-2.69359050e-13j -5.72028127e-05-3.72495675e-03j]]"
268.52763206558757j,"[[ 5.71357709e-05-3.72277868e-03j  2.19413219e-06-1.50120558e-13j]
 [ 2.19009515e-06-1.50120153e-13j -5.71357708e-05-3.72277868e-03j]]"
268.68471169826705j,"[[ 5.70689560e-05-3.72060380e-03j  2.19157753e-06-1.64959042e-13j]
 [ 2.18754521e-06-1.64958702e-13j -5.70689564e-05-3.72060380e-03j]]"
268.84179133094653j,"[[ 5.70024957e-05-3.71843111e-03j  2.18907250e-06-3.28685421e-13j]
 [ 2.18504489e-06-3.28685076e-13j -5.70024961e-05-3.71843111e-03j]]"
268.998870963626j,"[[ 5.69361154e-05-3.71626077e-03j  2.18647782e-06-4.16720884e-13j]
 [ 2.18245492e-06-4.16720369e-13j -5.69361152e-05-3.71626077e-03j]]"
269.15595059630556j,"[[ 5.68696953e-05-3.71409290e-03j  2.18382452e-06-3.37206286e-13j]
 [ 2.17980631e-06-3.37205593e-13j -5.68696944e-05-3.71409290e-03j]]"
269.313030228985j,"[[ 5.68033158e-05-3.71192789e-03j  2.18111736e-06-1.08482966e-13j]
 [ 2.17710383e-06-1.08482356e-13j -5.68033148e-05-3.71192789e-03j]]"
269.4701098616645j,"[[ 5.67370607e-05-3.70976601e-03j  2.17849722e-06+1.17107704e-13j]
 [ 2.17448837e-06+1.17107992e-13j -5.67370600e-05-3.70976601e-03j]]"
269.62718949434395j,"[[ 5.66712373e-05-3.70760637e-03j  2.17589809e-06+2.23673001e-13j]
 [ 2.17189391e-06+2.23673014e-13j -5.66712371e-05-3.70760637e-03j]]"
269.7842691270235j,"[[ 5.66054446e-05-3.70544919e-03j  2.17313735e-06+2.79121555e-13j]
 [ 2.16913783e-06+2.79121426e-13j -5.66054449e-05-3.70544919e-03j]]"
269.941348759703j,"[[ 5.65394530e-05-3.70329480e-03j  2.17043195e-06+2.57122284e-13j]
 [ 2.16643708e-06+2.57122298e-13j -5.65394538e-05-3.70329480e-03j]]"
270.09842839238246j,"[[ 5.64736144e-05-3.70114297e-03j  2.16803940e-06+1.95954536e-13j]
 [ 2.16404918e-06+1.95954658e-13j -5.64736154e-05-3.70114297e-03j]]"
270.25550802506194j,"[[ 5.64080852e-05-3.69899332e-03j  2.16559262e-06+2.20008080e-13j]
 [ 2.16160703e-06+2.20008111e-13j -5.64080862e-05-3.69899332e-03j]]"
270.4125876577415j,"[[ 5.63427731e-05-3.69684634e-03j  2.16304249e-06+2.23233134e-13j]
 [ 2.15906153e-06+2.23232950e-13j -5.63427743e-05-3.69684634e-03j]]"
270.5696672904209j,"[[ 5.62775885e-05-3.69470178e-03j  2.16062730e-06+1.99197917e-13j]
 [ 2.15665096e-06+1.99197780e-13j -5.62775896e-05-3.69470178e-03j]]"
270.72674692310045j,"[[ 5.62123068e-05-3.69255915e-03j  2.15804382e-06+2.32756448e-13j]
 [ 2.15407210e-06+2.32756313e-13j -5.62123078e-05-3.69255915e-03j]]"
270.88382655577993j,"[[ 5.61469178e-05-3.69041913e-03j  2.15531979e-06+2.07668899e-13j]
 [ 2.15135266e-06+2.07668702e-13j -5.61469189e-05-3.69041913e-03j]]"
271.0409061884594j,"[[ 5.60815688e-05-3.6882818e-03j  2.15273127e-06+2.7692552e-13j]
 [ 2.14876874e-06+2.7692525e-13j -5.60815700e-05-3.6882818e-03j]]"
271.1979858211389j,"[[ 5.60165120e-05-3.68614741e-03j  2.15030603e-06+4.08603286e-13j]
 [ 2.14634809e-06+4.08602853e-13j -5.60165136e-05-3.68614741e-03j]]"
271.3550654538184j,"[[ 5.59517513e-05-3.68401534e-03j  2.14799473e-06+3.37874857e-13j]
 [ 2.14404137e-06+3.37874336e-13j -5.59517533e-05-3.68401534e-03j]]"
271.51214508649787j,"[[ 5.58871362e-05-3.68188529e-03j  2.14545492e-06+2.00106489e-13j]
 [ 2.14150613e-06+2.00106109e-13j -5.58871382e-05-3.68188529e-03j]]"
271.66922471917735j,"[[ 5.58224240e-05-3.67975788e-03j  2.14283140e-06+1.54956914e-13j]
 [ 2.13888718e-06+1.54956683e-13j -5.58224256e-05-3.67975788e-03j]]"
271.82630435185683j,"[[ 5.57577009e-05-3.67763302e-03j  2.14037257e-06+2.19291983e-13j]
 [ 2.13643291e-06+2.19291927e-13j -5.57577019e-05-3.67763302e-03j]]"
271.9833839845363j,"[[ 5.56930749e-05-3.67551065e-03j  2.13790622e-06+2.64498559e-13j]
 [ 2.13397110e-06+2.64498719e-13j -5.56930758e-05-3.67551065e-03j]]"
272.14046361721586j,"[[ 5.56284911e-05-3.67339076e-03j  2.13556180e-06+2.54591425e-13j]
 [ 2.13163122e-06+2.54591450e-13j -5.56284920e-05-3.67339076e-03j]]"
272.2975432498953j,"[[ 5.55641012e-05-3.67127275e-03j  2.13330429e-06+2.19101904e-13j]
 [ 2.12937824e-06+2.19101738e-13j -5.55641023e-05-3.67127275e-03j]]"
272.4546228825748j,"[[ 5.55001926e-05-3.66915700e-03j  2.13106935e-06+1.66760000e-13j]
 [ 2.12714783e-06+1.66759878e-13j -5.55001935e-05-3.66915700e-03j]]"
272.6117025152543j,"[[ 5.54363153e-05-3.66704318e-03j  2.12877572e-06+7.80569336e-14j]
 [ 2.12485872e-06+7.80567963e-14j -5.54363161e-05-3.66704319e-03j]]"
272.7687821479338j,"[[ 5.53725643e-05-3.66493207e-03j  2.12626036e-06+8.47438403e-14j]
 [ 2.12234787e-06+8.47435608e-14j -5.53725647e-05-3.66493208e-03j]]"
272.9258617806133j,"[[ 5.53092289e-05-3.66282352e-03j  2.12374739e-06+2.28582012e-13j]
 [ 2.11983940e-06+2.28581643e-13j -5.53092290e-05-3.66282352e-03j]]"
273.08294141329276j,"[[ 5.52458707e-05-3.66071735e-03j  2.12115515e-06+2.75606616e-13j]
 [ 2.11725166e-06+2.75606056e-13j -5.52458707e-05-3.66071735e-03j]]"
273.24002104597224j,"[[ 5.51823869e-05-3.65861388e-03j  2.11849082e-06+3.05504859e-13j]
 [ 2.11459180e-06+3.05503866e-13j -5.51823869e-05-3.65861388e-03j]]"
273.3971006786518j,"[[ 5.51188589e-05-3.65651335e-03j  2.11582960e-06+4.23841286e-13j]
 [ 2.11193506e-06+4.23840241e-13j -5.51188591e-05-3.65651335e-03j]]"
273.5541803113312j,"[[ 5.50552681e-05-3.65441532e-03j  2.11330051e-06+4.63499897e-13j]
 [ 2.10941044e-06+4.63498801e-13j -5.50552687e-05-3.65441533e-03j]]"
273.71125994401075j,"[[ 5.49918493e-05-3.65231958e-03j  2.11079046e-06+3.61683459e-13j]
 [ 2.10690485e-06+3.61682352e-13j -5.49918499e-05-3.65231958e-03j]]"
273.86833957669023j,"[[ 5.49287009e-05-3.65022636e-03j  2.10811295e-06+3.66160320e-13j]
 [ 2.10423180e-06+3.66159206e-13j -5.49287015e-05-3.65022636e-03j]]"
274.0254192093697j,"[[ 5.48659866e-05-3.64813530e-03j  2.10568173e-06+4.53276734e-13j]
 [ 2.10180503e-06+4.53275599e-13j -5.48659876e-05-3.64813530e-03j]]"
274.1824988420492j,"[[ 5.48032434e-05-3.64604627e-03j  2.10340020e-06+4.12138152e-13j]
 [ 2.09952794e-06+4.12137031e-13j -5.48032446e-05-3.64604627e-03j]]"
274.3395784747287j,"[[ 5.47407806e-05-3.64395978e-03j  2.10102707e-06+2.65960172e-13j]
 [ 2.09715924e-06+2.65959307e-13j -5.47407818e-05-3.64395978e-03j]]"
274.49665810740817j,"[[ 5.46783696e-05-3.64187596e-03j  2.09866012e-06+1.90250816e-13j]
 [ 2.09479671e-06+1.90250195e-13j -5.46783702e-05-3.64187596e-03j]]"
274.65373774008765j,"[[ 5.46161967e-05-3.63979449e-03j  2.09636512e-06+3.29765779e-13j]
 [ 2.09250613e-06+3.29765098e-13j -5.46161969e-05-3.63979449e-03j]]"
274.81081737276713j,"[[ 5.45541968e-05-3.63771512e-03j  2.09409259e-06+4.75783199e-13j]
 [ 2.09023801e-06+4.75782476e-13j -5.45541971e-05-3.63771512e-03j]]"
274.9678970054466j,"[[ 5.44921590e-05-3.63563825e-03j  2.09164796e-06+4.83215020e-13j]
 [ 2.08779778e-06+4.83214200e-13j -5.44921597e-05-3.63563825e-03j]]"
275.12497663812616j,"[[ 5.44298472e-05-3.63356383e-03j  2.08911347e-06+3.89125474e-13j]
 [ 2.08526769e-06+3.89124658e-13j -5.44298482e-05-3.63356383e-03j]]"
275.2820562708056j,"[[ 5.43676101e-05-3.63149176e-03j  2.08669904e-06+3.27479803e-13j]
 [ 2.08285764e-06+3.27478978e-13j -5.43676113e-05-3.63149176e-03j]]"
275.4391359034851j,"[[ 5.43056701e-05-3.62942215e-03j  2.08433276e-06+3.04163772e-13j]
 [ 2.08049574e-06+3.04162944e-13j -5.43056714e-05-3.62942215e-03j]]"
275.5962155361646j,"[[ 5.42439783e-05-3.62735489e-03j  2.08198818e-06+2.59440751e-13j]
 [ 2.07815554e-06+2.59439934e-13j -5.42439797e-05-3.62735489e-03j]]"
275.7532951688441j,"[[ 5.41823050e-05-3.62529004e-03j  2.07965472e-06+1.76816941e-13j]
 [ 2.07582644e-06+1.76816161e-13j -5.41823063e-05-3.62529004e-03j]]"
275.9103748015236j,"[[ 5.41208645e-05-3.62322743e-03j  2.07738989e-06+1.47563711e-13j]
 [ 2.07356597e-06+1.47563081e-13j -5.41208655e-05-3.62322743e-03j]]"
276.0674544342031j,"[[ 5.40596577e-05-3.62116682e-03j  2.07488423e-06+2.35194010e-13j]
 [ 2.07106466e-06+2.35193485e-13j -5.40596586e-05-3.62116682e-03j]]"
276.22453406688254j,"[[ 5.39985452e-05-3.61910898e-03j  2.07225383e-06+1.99712263e-13j]
 [ 2.06843860e-06+1.99711698e-13j -5.39985465e-05-3.61910898e-03j]]"
276.3816136995621j,"[[ 5.39374777e-05-3.61705350e-03j  2.06974708e-06+3.67131416e-14j]
 [ 2.06593618e-06+3.67126496e-14j -5.39374791e-05-3.61705349e-03j]]"
276.5386933322415j,"[[ 5.38763300e-05-3.61500050e-03j  2.06736478e-06-8.34465552e-14j]
 [ 2.06355821e-06-8.34472070e-14j -5.38763313e-05-3.61500050e-03j]]"
276.69577296492105j,"[[ 5.38150877e-05-3.61294961e-03j  2.06506839e-06-1.67433142e-13j]
 [ 2.06126614e-06-1.67433896e-13j -5.38150886e-05-3.61294961e-03j]]"
276.85285259760053j,"[[ 5.37537383e-05-3.61090092e-03j  2.06278676e-06-1.75183336e-13j]
 [ 2.05898882e-06-1.75183930e-13j -5.37537390e-05-3.61090092e-03j]]"
277.00993223028j,"[[ 5.36923574e-05-3.60885428e-03j  2.06028405e-06-1.66630537e-13j]
 [ 2.05649042e-06-1.66630950e-13j -5.36923578e-05-3.60885428e-03j]]"
277.1670118629595j,"[[ 5.36316121e-05-3.60681045e-03j  2.05771077e-06-1.22884721e-13j]
 [ 2.05392144e-06-1.22885196e-13j -5.36316123e-05-3.60681045e-03j]]"
277.324091495639j,"[[ 5.35709509e-05-3.60476914e-03j  2.05537670e-06-1.19681255e-13j]
 [ 2.05159166e-06-1.19681869e-13j -5.35709510e-05-3.60476914e-03j]]"
277.48117112831846j,"[[ 5.35103927e-05-3.60272986e-03j  2.05316776e-06-9.24971480e-14j]
 [ 2.04938700e-06-9.24977278e-14j -5.35103928e-05-3.60272986e-03j]]"
277.63825076099795j,"[[ 5.34496138e-05-3.60069279e-03j  2.05090636e-06+1.14773083e-15j]
 [ 2.04712988e-06+1.14735386e-15j -5.34496137e-05-3.60069279e-03j]]"
277.7953303936775j,"[[ 5.33888206e-05-3.59865797e-03j  2.04859376e-06+1.43070189e-13j]
 [ 2.04482155e-06+1.43069997e-13j -5.33888206e-05-3.59865797e-03j]]"
277.9524100263569j,"[[ 5.33282400e-05-3.59662511e-03j  2.04622281e-06+1.93131086e-13j]
 [ 2.04245486e-06+1.93130967e-13j -5.33282405e-05-3.59662511e-03j]]"
278.10948965903646j,"[[ 5.32679465e-05-3.59459450e-03j  2.04384751e-06+1.90932604e-13j]
 [ 2.04008381e-06+1.90932567e-13j -5.32679472e-05-3.59459450e-03j]]"
278.2665692917159j,"[[ 5.32078323e-05-3.59256638e-03j  2.04156338e-06+2.42191380e-13j]
 [ 2.03780393e-06+2.42191438e-13j -5.32078331e-05-3.59256638e-03j]]"
278.4236489243954j,"[[ 5.31475820e-05-3.59054070e-03j  2.03921976e-06+2.82822458e-13j]
 [ 2.03546455e-06+2.82822387e-13j -5.31475831e-05-3.59054070e-03j]]"
278.5807285570749j,"[[ 5.30875944e-05-3.58851759e-03j  2.03680567e-06+2.41136425e-13j]
 [ 2.03305469e-06+2.41136280e-13j -5.30875957e-05-3.58851759e-03j]]"
278.7378081897544j,"[[ 5.30278023e-05-3.58649666e-03j  2.03455887e-06+1.38864218e-13j]
 [ 2.03081212e-06+1.38864053e-13j -5.30278037e-05-3.58649666e-03j]]"
278.8948878224339j,"[[ 5.29680163e-05-3.58447744e-03j  2.03229805e-06+1.30967907e-14j]
 [ 2.02855552e-06+1.30966018e-14j -5.29680176e-05-3.58447744e-03j]]"
279.0519674551134j,"[[ 5.29082785e-05-3.58246059e-03j  2.02970013e-06-1.04289974e-13j]
 [ 2.02596181e-06-1.04290157e-13j -5.29082794e-05-3.58246059e-03j]]"
279.20904708779284j,"[[ 5.28485290e-05-3.58044655e-03j  2.02709180e-06-1.31692791e-13j]
 [ 2.02335768e-06-1.31693000e-13j -5.28485292e-05-3.58044655e-03j]]"
279.3661267204724j,"[[ 5.27890944e-05-3.57843495e-03j  2.02472955e-06-1.35363867e-14j]
 [ 2.02099963e-06-1.35365497e-14j -5.27890940e-05-3.57843495e-03j]]"
279.52320635315186j,"[[ 5.27298802e-05-3.57642564e-03j  2.02251118e-06+1.53928002e-13j]
 [ 2.01878545e-06+1.53927886e-13j -5.27298796e-05-3.57642564e-03j]]"
279.68028598583135j,"[[ 5.26711118e-05-3.57441831e-03j  2.02023666e-06+1.94274778e-13j]
 [ 2.01651512e-06+1.94274738e-13j -5.26711113e-05-3.57441831e-03j]]"
279.83736561851083j,"[[ 5.26124201e-05-3.57241308e-03j  2.01787965e-06+2.49483222e-13j]
 [ 2.01416228e-06+2.49483313e-13j -5.26124196e-05-3.57241308e-03j]]"
279.9944452511903j,"[[ 5.25536346e-05-3.57041000e-03j  2.01551126e-06+2.91288921e-13j]
 [ 2.01179806e-06+2.91289090e-13j -5.25536346e-05-3.57041000e-03j]]"
280.1515248838698j,"[[ 5.24946989e-05-3.56840918e-03j  2.01308162e-06+1.75652757e-13j]
 [ 2.00937258e-06+1.75652992e-13j -5.24946991e-05-3.56840919e-03j]]"
280.3086045165493j,"[[ 5.24359231e-05-3.56641089e-03j  2.01061537e-06+2.03255362e-13j]
 [ 2.00691049e-06+2.03255560e-13j -5.24359230e-05-3.56641089e-03j]]"
280.46568414922876j,"[[ 5.23772658e-05-3.56441496e-03j  2.00837288e-06+3.52963032e-13j]
 [ 2.00467215e-06+3.52963050e-13j -5.23772659e-05-3.56441496e-03j]]"
280.62276378190825j,"[[ 5.23190694e-05-3.56242124e-03j  2.00627247e-06+4.33632173e-13j]
 [ 2.00257588e-06+4.33632350e-13j -5.23190700e-05-3.56242124e-03j]]"
280.7798434145878j,"[[ 5.22609375e-05-3.56042902e-03j  2.00422161e-06+4.34403412e-13j]
 [ 2.00052916e-06+4.34403541e-13j -5.22609385e-05-3.56042902e-03j]]"
280.9369230472672j,"[[ 5.22025401e-05-3.55843888e-03j  2.00196055e-06+3.32852053e-13j]
 [ 1.99827222e-06+3.32852111e-13j -5.22025413e-05-3.55843888e-03j]]"
281.09400267994675j,"[[ 5.21441375e-05-3.55645176e-03j  1.99960484e-06+2.36888251e-13j]
 [ 1.99592063e-06+2.36888507e-13j -5.21441387e-05-3.55645176e-03j]]"
281.25108231262624j,"[[ 5.20861648e-05-3.55446687e-03j  1.99747800e-06+1.72498917e-13j]
 [ 1.99379791e-06+1.72499244e-13j -5.20861660e-05-3.55446687e-03j]]"
281.4081619453057j,"[[ 5.20283195e-05-3.55248393e-03j  1.99530750e-06+2.07524517e-13j]
 [ 1.99163151e-06+2.07524750e-13j -5.20283205e-05-3.55248393e-03j]]"
281.5652415779852j,"[[ 5.19704173e-05-3.55050366e-03j  1.99294886e-06+2.51026676e-13j]
 [ 1.98927697e-06+2.51026866e-13j -5.19704182e-05-3.55050366e-03j]]"
281.7223212106647j,"[[ 5.19126898e-05-3.54852551e-03j  1.99079348e-06+2.01462556e-13j]
 [ 1.98712569e-06+2.01462835e-13j -5.19126909e-05-3.54852551e-03j]]"
281.8794008433442j,"[[ 5.18549999e-05-3.54654922e-03j  1.98877377e-06+1.33285256e-13j]
 [ 1.98511006e-06+1.33285505e-13j -5.18550009e-05-3.54654922e-03j]]"
282.0364804760237j,"[[ 5.17973885e-05-3.54457478e-03j  1.98669447e-06+7.73412992e-14j]
 [ 1.98303484e-06+7.73415466e-14j -5.17973894e-05-3.54457478e-03j]]"
282.19356010870314j,"[[ 5.17398258e-05-3.54260257e-03j  1.98445995e-06+4.97659977e-14j]
 [ 1.98080439e-06+4.97663621e-14j -5.17398265e-05-3.54260257e-03j]]"
282.3506397413827j,"[[ 5.16824731e-05-3.54063292e-03j  1.98223103e-06+9.73291884e-14j]
 [ 1.97857953e-06+9.73295280e-14j -5.16824735e-05-3.54063292e-03j]]"
282.50771937406216j,"[[ 5.16254584e-05-3.53866525e-03j  1.98013166e-06+2.33955489e-13j]
 [ 1.97648423e-06+2.33955766e-13j -5.16254588e-05-3.53866524e-03j]]"
282.66479900674165j,"[[ 5.15684806e-05-3.53669970e-03j  1.97792619e-06+2.84597665e-13j]
 [ 1.97428281e-06+2.84597744e-13j -5.15684813e-05-3.53669970e-03j]]"
282.82187863942113j,"[[ 5.15113056e-05-3.53473668e-03j  1.97569350e-06+3.02111290e-13j]
 [ 1.97205416e-06+3.02111255e-13j -5.15113064e-05-3.53473668e-03j]]"
