iw_n,G_iw_n
664.1696468824539j,"[[ 8.41234157e-06-1.50556841e-03j  3.49805956e-08+1.11585775e-15j]
 [ 3.58014543e-08+1.11585816e-15j -8.41234172e-06-1.50556841e-03j]]"
664.9088451538868j,"[[ 8.39346580e-06-1.50389458e-03j  3.48879800e-08+5.51623791e-16j]
 [ 3.57070146e-08+5.51624190e-16j -8.39346609e-06-1.50389458e-03j]]"
665.6480434253198j,"[[ 8.37418567e-06-1.50222506e-03j  3.48392083e-08+1.08481366e-14j]
 [ 3.56564248e-08+1.08481369e-14j -8.37418542e-06-1.50222506e-03j]]"
666.3872416967525j,"[[ 8.35559365e-06-1.50055864e-03j  3.47577908e-08-2.83954407e-15j]
 [ 3.55731954e-08-2.83954397e-15j -8.35559345e-06-1.50055864e-03j]]"
667.1264399681854j,"[[ 8.33663751e-06-1.49889510e-03j  3.46816337e-08-6.27261475e-15j]
 [ 3.54952324e-08-6.27261475e-15j -8.33663724e-06-1.49889510e-03j]]"
667.8656382396184j,"[[ 8.31850912e-06-1.49723638e-03j  3.46581323e-08+3.40051083e-15j]
 [ 3.54699310e-08+3.40051080e-15j -8.31850973e-06-1.49723638e-03j]]"
668.6048365110513j,"[[ 8.30016998e-06-1.49558105e-03j  3.45971370e-08-1.15258756e-15j]
 [ 3.54071417e-08-1.15258752e-15j -8.30017058e-06-1.49558105e-03j]]"
669.3440347824842j,"[[ 8.28235779e-06-1.49392958e-03j  3.45093147e-08+3.75769104e-15j]
 [ 3.53175314e-08+3.75769120e-15j -8.28235808e-06-1.49392958e-03j]]"
670.083233053917j,"[[ 8.26436911e-06-1.49228159e-03j  3.44301971e-08+1.63748737e-15j]
 [ 3.52366317e-08+1.63748756e-15j -8.26436885e-06-1.49228159e-03j]]"
670.82243132535j,"[[ 8.24663832e-06-1.49063794e-03j  3.43393282e-08-1.42625040e-17j]
 [ 3.51439864e-08-1.42623233e-17j -8.24663794e-06-1.49063794e-03j]]"
671.5616295967828j,"[[ 8.22785404e-06-1.48899729e-03j  3.42608393e-08-1.13782450e-14j]
 [ 3.50637272e-08-1.13782449e-14j -8.22785376e-06-1.48899729e-03j]]"
672.3008278682157j,"[[ 8.20947904e-06-1.48736058e-03j  3.42081898e-08-1.08490560e-14j]
 [ 3.50093132e-08-1.08490560e-14j -8.20947872e-06-1.48736058e-03j]]"
673.0400261396486j,"[[ 8.19182288e-06-1.48572684e-03j  3.41016386e-08+6.27397071e-15j]
 [ 3.49010032e-08+6.27397065e-15j -8.19182265e-06-1.48572684e-03j]]"
673.7792244110815j,"[[ 8.17418471e-06-1.48409696e-03j  3.40441324e-08+9.39995090e-15j]
 [ 3.48417440e-08+9.39995078e-15j -8.17418439e-06-1.48409696e-03j]]"
674.5184226825144j,"[[ 8.15622631e-06-1.48247111e-03j  3.39593865e-08-5.87590911e-16j]
 [ 3.47552510e-08-5.87591102e-16j -8.15622557e-06-1.48247111e-03j]]"
675.2576209539473j,"[[ 8.13814191e-06-1.48084885e-03j  3.38795645e-08-8.71536789e-15j]
 [ 3.46736875e-08-8.71536808e-15j -8.13814084e-06-1.48084885e-03j]]"
675.9968192253802j,"[[ 8.11996857e-06-1.47922959e-03j  3.38039733e-08-9.57066397e-15j]
 [ 3.45963606e-08-9.57066414e-15j -8.11996743e-06-1.47922959e-03j]]"
676.7360174968131j,"[[ 8.10201101e-06-1.47761362e-03j  3.37059143e-08+2.62812335e-15j]
 [ 3.44965715e-08+2.62812322e-15j -8.10201025e-06-1.47761362e-03j]]"
677.475215768246j,"[[ 8.08450344e-06-1.47600106e-03j  3.36375069e-08+1.39224301e-14j]
 [ 3.44264397e-08+1.39224301e-14j -8.08450298e-06-1.47600106e-03j]]"
678.2144140396788j,"[[ 8.06693187e-06-1.47439266e-03j  3.35511139e-08+9.18545983e-15j]
 [ 3.43383279e-08+9.18545983e-15j -8.06693138e-06-1.47439266e-03j]]"
678.9536123111118j,"[[ 8.04949361e-06-1.47278734e-03j  3.34839986e-08-9.36494186e-16j]
 [ 3.42694995e-08-9.36494181e-16j -8.04949310e-06-1.47278734e-03j]]"
679.6928105825447j,"[[ 8.03183481e-06-1.47118512e-03j  3.34434010e-08-8.14464342e-15j]
 [ 3.42271943e-08-8.14464343e-15j -8.03183407e-06-1.47118512e-03j]]"
680.4320088539775j,"[[ 8.01471734e-06-1.46958718e-03j  3.33557241e-08-6.50249821e-15j]
 [ 3.41378154e-08-6.50249828e-15j -8.01471686e-06-1.46958718e-03j]]"
681.1712071254104j,"[[ 7.99751396e-06-1.46799312e-03j  3.32793592e-08+5.88077516e-15j]
 [ 3.40597540e-08+5.88077508e-15j -7.99751387e-06-1.46799312e-03j]]"
681.9104053968433j,"[[ 7.97975598e-06-1.46640244e-03j  3.32274335e-08+8.00281340e-15j]
 [ 3.40061373e-08+8.00281331e-15j -7.97975615e-06-1.46640244e-03j]]"
682.6496036682762j,"[[ 7.96241055e-06-1.46481442e-03j  3.31460919e-08+3.40189439e-15j]
 [ 3.39231103e-08+3.40189427e-15j -7.96241024e-06-1.46481442e-03j]]"
683.3888019397091j,"[[ 7.94599942e-06-1.46323044e-03j  3.30733701e-08-5.11953909e-15j]
 [ 3.38487085e-08-5.11953919e-15j -7.94599907e-06-1.46323044e-03j]]"
684.1280002111421j,"[[ 7.92819978e-06-1.46164987e-03j  3.30327049e-08-1.44061423e-14j]
 [ 3.38063687e-08-1.44061424e-14j -7.92819934e-06-1.46164987e-03j]]"
684.867198482575j,"[[ 7.91137157e-06-1.46007202e-03j  3.29608377e-08-5.71421312e-15j]
 [ 3.37328324e-08-5.71421313e-15j -7.91137069e-06-1.46007202e-03j]]"
685.6063967540077j,"[[ 7.89385920e-06-1.45849731e-03j  3.28978739e-08+3.37161936e-15j]
 [ 3.36682049e-08+3.37161944e-15j -7.89385856e-06-1.45849731e-03j]]"
686.3455950254406j,"[[ 7.87701188e-06-1.45692658e-03j  3.28019660e-08+1.12280580e-14j]
 [ 3.35706385e-08+1.12280581e-14j -7.87701098e-06-1.45692658e-03j]]"
687.0847932968736j,"[[ 7.85988073e-06-1.45535985e-03j  3.27410608e-08+3.93946018e-15j]
 [ 3.35080803e-08+3.93946028e-15j -7.85988013e-06-1.45535985e-03j]]"
687.8239915683065j,"[[ 7.84251083e-06-1.45379546e-03j  3.26776661e-08-1.37810500e-14j]
 [ 3.34430380e-08-1.37810499e-14j -7.84250985e-06-1.45379546e-03j]]"
688.5631898397394j,"[[ 7.82602809e-06-1.45223494e-03j  3.25506411e-08-7.38080701e-15j]
 [ 3.33143706e-08-7.38080702e-15j -7.82602719e-06-1.45223494e-03j]]"
689.3023881111721j,"[[ 7.80938484e-06-1.45067751e-03j  3.25042637e-08-5.89062302e-16j]
 [ 3.32663561e-08-5.89062355e-16j -7.80938393e-06-1.45067751e-03j]]"
690.0415863826051j,"[[ 7.79282877e-06-1.44912402e-03j  3.24356043e-08+6.92604122e-15j]
 [ 3.31960648e-08+6.92604112e-15j -7.79282762e-06-1.44912402e-03j]]"
690.780784654038j,"[[ 7.77606645e-06-1.44757314e-03j  3.23485663e-08+8.62267154e-15j]
 [ 3.31074002e-08+8.62267138e-15j -7.77606542e-06-1.44757314e-03j]]"
691.5199829254709j,"[[ 7.75969574e-06-1.44602635e-03j  3.22820739e-08+1.25820863e-15j]
 [ 3.30392864e-08+1.25820847e-15j -7.75969475e-06-1.44602635e-03j]]"
692.2591811969039j,"[[ 7.74281028e-06-1.44448186e-03j  3.22179842e-08-2.32306144e-15j]
 [ 3.29735805e-08-2.32306158e-15j -7.74280971e-06-1.44448186e-03j]]"
692.9983794683367j,"[[ 7.72673721e-06-1.44294096e-03j  3.21333331e-08-7.89640256e-15j]
 [ 3.28873183e-08-7.89640263e-15j -7.72673671e-06-1.44294096e-03j]]"
693.7375777397696j,"[[ 7.71055576e-06-1.44140412e-03j  3.20663650e-08+4.55830888e-15j]
 [ 3.28187443e-08+4.55830893e-15j -7.71055539e-06-1.44140412e-03j]]"
694.4767760112024j,"[[ 7.69422477e-06-1.43986988e-03j  3.20034342e-08+7.78111548e-15j]
 [ 3.27542128e-08+7.78111554e-15j -7.69422435e-06-1.43986988e-03j]]"
695.2159742826354j,"[[ 7.67763288e-06-1.43833889e-03j  3.19390707e-08+3.20651961e-15j]
 [ 3.26882536e-08+3.20651962e-15j -7.67763270e-06-1.43833889e-03j]]"
695.9551725540683j,"[[ 7.66141607e-06-1.43681191e-03j  3.18580608e-08+4.97290246e-15j]
 [ 3.26056531e-08+4.97290236e-15j -7.66141637e-06-1.43681191e-03j]]"
696.6943708255012j,"[[ 7.64502657e-06-1.43528794e-03j  3.18112915e-08-3.71166424e-16j]
 [ 3.25572983e-08-3.71166693e-16j -7.64502680e-06-1.43528794e-03j]]"
697.433569096934j,"[[ 7.62842117e-06-1.43376648e-03j  3.17305730e-08-9.53145606e-15j]
 [ 3.24749993e-08-9.53145639e-15j -7.62842148e-06-1.43376648e-03j]]"
698.172767368367j,"[[ 7.61264309e-06-1.43224848e-03j  3.16736219e-08-4.78346044e-15j]
 [ 3.24164727e-08-4.78346074e-15j -7.61264333e-06-1.43224848e-03j]]"
698.9119656397999j,"[[ 7.59616324e-06-1.43073311e-03j  3.15893825e-08+1.14707293e-14j]
 [ 3.23306628e-08+1.14707291e-14j -7.59616316e-06-1.43073311e-03j]]"
699.6511639112327j,"[[ 7.58009148e-06-1.42922131e-03j  3.14956826e-08+7.56283169e-15j]
 [ 3.22353974e-08+7.56283156e-15j -7.58009129e-06-1.42922131e-03j]]"
700.3903621826657j,"[[ 7.56429536e-06-1.42771335e-03j  3.13921646e-08-2.02307191e-15j]
 [ 3.21303188e-08-2.02307198e-15j -7.56429524e-06-1.42771335e-03j]]"
701.1295604540985j,"[[ 7.54902662e-06-1.42620849e-03j  3.13493363e-08-1.04105204e-14j]
 [ 3.20859350e-08-1.04105204e-14j -7.54902667e-06-1.42620849e-03j]]"
701.8687587255314j,"[[ 7.53362636e-06-1.42470662e-03j  3.12946303e-08-2.35627018e-15j]
 [ 3.20296782e-08-2.35627017e-15j -7.53362653e-06-1.42470662e-03j]]"
702.6079569969643j,"[[ 7.51756885e-06-1.42320831e-03j  3.12177331e-08+6.69654954e-15j]
 [ 3.19512353e-08+6.69654953e-15j -7.51756932e-06-1.42320831e-03j]]"
703.3471552683973j,"[[ 7.50108491e-06-1.42171306e-03j  3.11510552e-08+2.89488146e-15j]
 [ 3.18830164e-08+2.89488143e-15j -7.50108510e-06-1.42171306e-03j]]"
704.0863535398302j,"[[ 7.48542934e-06-1.42021985e-03j  3.10658515e-08+7.30095954e-15j]
 [ 3.17962767e-08+7.30095947e-15j -7.48542902e-06-1.42021985e-03j]]"
704.8255518112629j,"[[ 7.46923028e-06-1.41873040e-03j  3.09986665e-08-8.29504206e-15j]
 [ 3.17275604e-08-8.29504218e-15j -7.46923031e-06-1.41873040e-03j]]"
705.5647500826958j,"[[ 7.45421768e-06-1.41724479e-03j  3.09371474e-08-6.83010470e-15j]
 [ 3.16645149e-08-6.83010481e-15j -7.45421786e-06-1.41724479e-03j]]"
706.3039483541288j,"[[ 7.43830777e-06-1.41576135e-03j  3.08733060e-08-1.67267618e-15j]
 [ 3.15991517e-08-1.67267619e-15j -7.43830859e-06-1.41576135e-03j]]"
707.0431466255617j,"[[ 7.42327179e-06-1.41428150e-03j  3.08026659e-08+8.24182374e-15j]
 [ 3.15269948e-08+8.24182383e-15j -7.42327205e-06-1.41428150e-03j]]"
707.7823448969946j,"[[ 7.40744860e-06-1.41280463e-03j  3.07469208e-08+1.01365979e-14j]
 [ 3.14697375e-08+1.01365981e-14j -7.40744899e-06-1.41280463e-03j]]"
708.5215431684275j,"[[ 7.39207857e-06-1.41133055e-03j  3.06716313e-08-8.94042682e-15j]
 [ 3.13929407e-08-8.94042655e-15j -7.39207829e-06-1.41133055e-03j]]"
709.2607414398603j,"[[ 7.37660678e-06-1.40985985e-03j  3.06025502e-08-6.57103209e-15j]
 [ 3.13223569e-08-6.57103183e-15j -7.37660680e-06-1.40985985e-03j]]"
709.9999397112932j,"[[ 7.36096030e-06-1.40839195e-03j  3.05320042e-08-1.30660055e-15j]
 [ 3.12503129e-08-1.30660028e-15j -7.36096074e-06-1.40839195e-03j]]"
710.7391379827261j,"[[ 7.34559351e-06-1.40692748e-03j  3.04976273e-08+2.82953280e-15j]
 [ 3.12144426e-08+2.82953304e-15j -7.34559418e-06-1.40692748e-03j]]"
711.4783362541591j,"[[ 7.33059875e-06-1.40546547e-03j  3.04439702e-08+2.46278692e-15j]
 [ 3.11592968e-08+2.46278714e-15j -7.33059895e-06-1.40546547e-03j]]"
712.2175345255919j,"[[ 7.31493178e-06-1.40400704e-03j  3.04061927e-08+6.65231698e-15j]
 [ 3.11200353e-08+6.65231719e-15j -7.31493181e-06-1.40400704e-03j]]"
712.9567327970248j,"[[ 7.29946827e-06-1.40255197e-03j  3.03742267e-08-1.91171134e-16j]
 [ 3.10865898e-08-1.91170959e-16j -7.29946840e-06-1.40255197e-03j]]"
713.6959310684578j,"[[ 7.28476808e-06-1.40109895e-03j  3.03020414e-08-8.23987545e-15j]
 [ 3.10129297e-08-8.23987527e-15j -7.28476840e-06-1.40109895e-03j]]"
714.4351293398906j,"[[ 7.26938844e-06-1.39964914e-03j  3.02544892e-08-4.39394854e-15j]
 [ 3.09639072e-08-4.39394832e-15j -7.26938898e-06-1.39964914e-03j]]"
715.1743276113235j,"[[ 7.25433933e-06-1.39820212e-03j  3.01960013e-08+1.18806666e-14j]
 [ 3.09039536e-08+1.18806669e-14j -7.25433997e-06-1.39820212e-03j]]"
715.9135258827564j,"[[ 7.24054457e-06-1.39675842e-03j  3.01543344e-08+1.20039580e-14j]
 [ 3.08608255e-08+1.20039583e-14j -7.24054537e-06-1.39675842e-03j]]"
716.6527241541893j,"[[ 7.22560626e-06-1.39531851e-03j  3.00725472e-08-6.75243914e-15j]
 [ 3.07775817e-08-6.75243887e-15j -7.22560697e-06-1.39531850e-03j]]"
717.3919224256222j,"[[ 7.21001971e-06-1.39388136e-03j  2.99848820e-08-5.39438692e-15j]
 [ 3.06884643e-08-5.39438669e-15j -7.21002013e-06-1.39388136e-03j]]"
718.131120697055j,"[[ 7.19492419e-06-1.39244668e-03j  2.99564919e-08-3.06291575e-15j]
 [ 3.06586266e-08-3.06291555e-15j -7.19492467e-06-1.39244668e-03j]]"
718.8703189684879j,"[[ 7.18039211e-06-1.39101413e-03j  2.98835573e-08-3.70861647e-15j]
 [ 3.05842488e-08-3.70861633e-15j -7.18039262e-06-1.39101413e-03j]]"
719.6095172399209j,"[[ 7.16576367e-06-1.38958495e-03j  2.98283070e-08+5.90063264e-15j]
 [ 3.05275597e-08+5.90063269e-15j -7.16576411e-06-1.38958495e-03j]]"
720.3487155113537j,"[[ 7.15134249e-06-1.38815935e-03j  2.97723235e-08+5.20454540e-15j]
 [ 3.04701419e-08+5.20454536e-15j -7.15134305e-06-1.38815935e-03j]]"
721.0879137827866j,"[[ 7.13733929e-06-1.38673654e-03j  2.97136919e-08-2.49988650e-15j]
 [ 3.04100803e-08-2.49988665e-15j -7.13733945e-06-1.38673654e-03j]]"
721.8271120542196j,"[[ 7.12280125e-06-1.38531702e-03j  2.96382396e-08-1.19760931e-14j]
 [ 3.03332025e-08-1.19760933e-14j -7.12280111e-06-1.38531702e-03j]]"
722.5663103256525j,"[[ 7.10815809e-06-1.38390009e-03j  2.96022859e-08-7.46460284e-15j]
 [ 3.02958277e-08-7.46460300e-15j -7.10815748e-06-1.38390009e-03j]]"
723.3055085970853j,"[[ 7.09347878e-06-1.38248599e-03j  2.95260950e-08+3.79716302e-15j]
 [ 3.02182199e-08+3.79716290e-15j -7.09347831e-06-1.38248599e-03j]]"
724.0447068685181j,"[[ 7.07874029e-06-1.38107452e-03j  2.94820991e-08+3.69545000e-16j]
 [ 3.01728115e-08+3.69544958e-16j -7.07874000e-06-1.38107452e-03j]]"
724.7839051399511j,"[[ 7.06426937e-06-1.37966608e-03j  2.93930265e-08+5.74963299e-15j]
 [ 3.00823308e-08+5.74963294e-15j -7.06426888e-06-1.37966609e-03j]]"
725.523103411384j,"[[ 7.04985578e-06-1.37826062e-03j  2.93544610e-08+9.80700465e-16j]
 [ 3.00423615e-08+9.80700321e-16j -7.04985536e-06-1.37826062e-03j]]"
726.2623016828169j,"[[ 7.03543336e-06-1.37685766e-03j  2.92953163e-08-6.45910094e-15j]
 [ 2.99818172e-08-6.45910118e-15j -7.03543270e-06-1.37685766e-03j]]"
727.0014999542498j,"[[ 7.02126313e-06-1.37545781e-03j  2.92664102e-08-6.84086808e-15j]
 [ 2.99515158e-08-6.84086841e-15j -7.02126275e-06-1.37545781e-03j]]"
727.7406982256826j,"[[ 7.00704524e-06-1.37406102e-03j  2.92098222e-08-8.29134840e-16j]
 [ 2.98935368e-08-8.29135230e-16j -7.00704459e-06-1.37406102e-03j]]"
728.4798964971155j,"[[ 6.99308757e-06-1.37266688e-03j  2.91801269e-08+1.61211462e-14j]
 [ 2.98624546e-08+1.61211458e-14j -6.99308750e-06-1.37266688e-03j]]"
729.2190947685484j,"[[ 6.97901232e-06-1.37127572e-03j  2.91199051e-08+1.25619363e-14j]
 [ 2.98008503e-08+1.25619359e-14j -6.97901253e-06-1.37127572e-03j]]"
729.9582930399814j,"[[ 6.96442137e-06-1.36988751e-03j  2.90685487e-08-6.90181919e-15j]
 [ 2.97481154e-08-6.90181951e-15j -6.96442149e-06-1.36988751e-03j]]"
730.6974913114143j,"[[ 6.95027908e-06-1.36850174e-03j  2.89991113e-08-1.22047914e-14j]
 [ 2.96773038e-08-1.22047916e-14j -6.95027917e-06-1.36850174e-03j]]"
731.4366895828471j,"[[ 6.93616966e-06-1.36711901e-03j  2.89695831e-08-4.83189943e-15j]
 [ 2.96464055e-08-4.83189959e-15j -6.93617002e-06-1.36711901e-03j]]"
732.17588785428j,"[[ 6.92279391e-06-1.36573855e-03j  2.89101244e-08+8.90623808e-15j]
 [ 2.95855809e-08+8.90623801e-15j -6.92279389e-06-1.36573855e-03j]]"
732.915086125713j,"[[ 6.90867137e-06-1.36436160e-03j  2.88430208e-08+1.10170976e-14j]
 [ 2.95171155e-08+1.10170975e-14j -6.90867139e-06-1.36436160e-03j]]"
733.6542843971458j,"[[ 6.89467631e-06-1.36298694e-03j  2.87773535e-08+3.55344456e-16j]
 [ 2.94500906e-08+3.55344334e-16j -6.89467655e-06-1.36298694e-03j]]"
734.3934826685787j,"[[ 6.88061234e-06-1.36161471e-03j  2.86824733e-08-9.93777837e-15j]
 [ 2.93538568e-08-9.93777855e-15j -6.88061253e-06-1.36161471e-03j]]"
735.1326809400116j,"[[ 6.86678438e-06-1.36024593e-03j  2.86299393e-08-9.95182267e-15j]
 [ 2.92999733e-08-9.95182289e-15j -6.86678431e-06-1.36024593e-03j]]"
735.8718792114445j,"[[ 6.85293776e-06-1.35887993e-03j  2.85825430e-08-5.29455057e-16j]
 [ 2.92512316e-08-5.29455249e-16j -6.85293800e-06-1.35887993e-03j]]"
736.6110774828774j,"[[ 6.83908522e-06-1.35751609e-03j  2.85088276e-08+1.20384982e-14j]
 [ 2.91761748e-08+1.20384981e-14j -6.83908510e-06-1.35751609e-03j]]"
737.3502757543102j,"[[ 6.82535957e-06-1.35615544e-03j  2.84500730e-08+8.54049572e-15j]
 [ 2.91160829e-08+8.54049574e-15j -6.82535946e-06-1.35615544e-03j]]"
738.0894740257432j,"[[ 6.81212818e-06-1.35479725e-03j  2.83816130e-08-3.94431292e-15j]
 [ 2.90462896e-08-3.94431281e-15j -6.81212799e-06-1.35479725e-03j]]"
738.8286722971761j,"[[ 6.79804550e-06-1.35344144e-03j  2.83190986e-08-3.24149620e-15j]
 [ 2.89824458e-08-3.24149603e-15j -6.79804585e-06-1.35344144e-03j]]"
739.5678705686089j,"[[ 6.78423694e-06-1.35208809e-03j  2.82158116e-08-8.49967763e-15j]
 [ 2.88778335e-08-8.49967745e-15j -6.78423718e-06-1.35208809e-03j]]"
740.3070688400418j,"[[ 6.77087659e-06-1.35073857e-03j  2.81291639e-08+2.17552627e-15j]
 [ 2.87898644e-08+2.17552646e-15j -6.77087663e-06-1.35073857e-03j]]"
741.0462671114748j,"[[ 6.75785211e-06-1.34939111e-03j  2.80789353e-08+5.66678576e-15j]
 [ 2.87383184e-08+5.66678594e-15j -6.75785189e-06-1.34939111e-03j]]"
741.7854653829077j,"[[ 6.74462394e-06-1.34804663e-03j  2.80216052e-08+5.28901721e-15j]
 [ 2.86796748e-08+5.28901733e-15j -6.74462352e-06-1.34804663e-03j]]"
742.5246636543405j,"[[ 6.73146798e-06-1.34670510e-03j  2.79454446e-08-9.26238120e-16j]
 [ 2.86022046e-08-9.26238004e-16j -6.73146807e-06-1.34670510e-03j]]"
743.2638619257733j,"[[ 6.71820363e-06-1.34536620e-03j  2.78849040e-08-1.21631298e-14j]
 [ 2.85403583e-08-1.21631297e-14j -6.71820380e-06-1.34536620e-03j]]"
744.0030601972063j,"[[ 6.70414326e-06-1.34402955e-03j  2.78379170e-08-1.82365238e-15j]
 [ 2.84920696e-08-1.82365228e-15j -6.70414335e-06-1.34402955e-03j]]"
744.7422584686392j,"[[ 6.69094121e-06-1.34269571e-03j  2.77767732e-08-6.27975166e-16j]
 [ 2.84296279e-08-6.27975020e-16j -6.69094117e-06-1.34269571e-03j]]"
745.4814567400721j,"[[ 6.67797130e-06-1.34136470e-03j  2.77146634e-08+6.43735325e-15j]
 [ 2.83662240e-08+6.43735341e-15j -6.67797077e-06-1.34136470e-03j]]"
746.2206550115051j,"[[ 6.66514659e-06-1.34003634e-03j  2.76463886e-08+2.56801103e-15j]
 [ 2.82966590e-08+2.56801120e-15j -6.66514617e-06-1.34003634e-03j]]"
746.9598532829378j,"[[ 6.65184849e-06-1.33871086e-03j  2.76375024e-08-8.06184835e-15j]
 [ 2.82864865e-08-8.06184815e-15j -6.65184781e-06-1.33871086e-03j]]"
747.6990515543707j,"[[ 6.63787360e-06-1.33738727e-03j  2.76133956e-08-7.41502221e-15j]
 [ 2.82610972e-08-7.41502204e-15j -6.63787307e-06-1.33738727e-03j]]"
748.4382498258036j,"[[ 6.62445903e-06-1.33606679e-03j  2.75750317e-08+1.58837272e-15j]
 [ 2.82214545e-08+1.58837288e-15j -6.62445862e-06-1.33606679e-03j]]"
749.1774480972366j,"[[ 6.61129992e-06-1.33474797e-03j  2.75205594e-08+7.32120529e-15j]
 [ 2.81657072e-08+7.32120543e-15j -6.61129989e-06-1.33474797e-03j]]"
749.9166463686695j,"[[ 6.59804005e-06-1.33343244e-03j  2.74766516e-08+3.77067859e-15j]
 [ 2.81205282e-08+3.77067864e-15j -6.59804002e-06-1.33343244e-03j]]"
750.6558446401023j,"[[ 6.58510554e-06-1.33211961e-03j  2.74297919e-08+5.05777776e-15j]
 [ 2.80724011e-08+5.05777773e-15j -6.58510559e-06-1.33211961e-03j]]"
751.3950429115351j,"[[ 6.57194041e-06-1.33080868e-03j  2.74114739e-08-3.39305269e-15j]
 [ 2.80528194e-08-3.39305277e-15j -6.57194052e-06-1.33080868e-03j]]"
752.1342411829681j,"[[ 6.55961062e-06-1.32950055e-03j  2.73425914e-08-5.40643185e-15j]
 [ 2.79826769e-08-5.40643195e-15j -6.55961097e-06-1.32950055e-03j]]"
752.873439454401j,"[[ 6.54639035e-06-1.32819528e-03j  2.72777445e-08-4.71289969e-15j]
 [ 2.79165737e-08-4.71289973e-15j -6.54639079e-06-1.32819528e-03j]]"
753.6126377258339j,"[[ 6.53384201e-06-1.32689243e-03j  2.72396511e-08+4.51700939e-15j]
 [ 2.78772277e-08+4.51700941e-15j -6.53384223e-06-1.32689243e-03j]]"
754.3518359972668j,"[[ 6.52113605e-06-1.32559246e-03j  2.71872092e-08+6.58577103e-15j]
 [ 2.78235369e-08+6.58577108e-15j -6.52113609e-06-1.32559246e-03j]]"
755.0910342686997j,"[[ 6.50826595e-06-1.32429509e-03j  2.71400439e-08-2.32801562e-15j]
 [ 2.77751264e-08-2.32801554e-15j -6.50826553e-06-1.32429509e-03j]]"
755.8302325401326j,"[[ 6.49621534e-06-1.32299919e-03j  2.71089368e-08-4.88467769e-15j]
 [ 2.77427777e-08-4.88467766e-15j -6.49621492e-06-1.32299919e-03j]]"
756.5694308115654j,"[[ 6.48367443e-06-1.32170731e-03j  2.70292231e-08-9.71918826e-15j]
 [ 2.76618260e-08-9.71918826e-15j -6.48367425e-06-1.32170731e-03j]]"
757.3086290829984j,"[[ 6.47048970e-06-1.32041750e-03j  2.69489272e-08+2.50639298e-15j]
 [ 2.75802958e-08+2.50639295e-15j -6.47048971e-06-1.32041750e-03j]]"
758.0478273544313j,"[[ 6.45785397e-06-1.31913027e-03j  2.69084663e-08+1.26085217e-14j]
 [ 2.75386042e-08+1.26085216e-14j -6.45785396e-06-1.31913027e-03j]]"
758.7870256258641j,"[[ 6.44470463e-06-1.31784504e-03j  2.68700238e-08+4.18001246e-15j]
 [ 2.74989346e-08+4.18001232e-15j -6.44470440e-06-1.31784504e-03j]]"
759.526223897297j,"[[ 6.43229636e-06-1.31656193e-03j  2.68164089e-08-4.19745909e-15j]
 [ 2.74440962e-08-4.19745924e-15j -6.43229583e-06-1.31656193e-03j]]"
760.26542216873j,"[[ 6.42001662e-06-1.31528248e-03j  2.67642878e-08-1.28677792e-14j]
 [ 2.73907551e-08-1.28677793e-14j -6.42001607e-06-1.31528248e-03j]]"
761.0046204401629j,"[[ 6.40763613e-06-1.31400498e-03j  2.66916211e-08-3.71189667e-15j]
 [ 2.73168719e-08-3.71189666e-15j -6.40763555e-06-1.31400498e-03j]]"
761.7438187115957j,"[[ 6.39509104e-06-1.31273005e-03j  2.66452556e-08+9.71992568e-15j]
 [ 2.72692936e-08+9.71992580e-15j -6.39509077e-06-1.31273005e-03j]]"
762.4830169830286j,"[[ 6.38269128e-06-1.31145762e-03j  2.65512743e-08+1.21078836e-14j]
 [ 2.71741029e-08+1.21078837e-14j -6.38269079e-06-1.31145762e-03j]]"
763.2222152544615j,"[[ 6.37072736e-06-1.31018741e-03j  2.65121403e-08+2.58540333e-15j]
 [ 2.71337631e-08+2.58540347e-15j -6.37072709e-06-1.31018741e-03j]]"
763.9614135258944j,"[[ 6.35819240e-06-1.30891983e-03j  2.64777012e-08-1.40250806e-14j]
 [ 2.70981216e-08-1.40250805e-14j -6.35819248e-06-1.30891983e-03j]]"
764.7006117973273j,"[[ 6.34578646e-06-1.30765493e-03j  2.64068785e-08-7.38510718e-15j]
 [ 2.70261001e-08-7.38510722e-15j -6.34578642e-06-1.30765493e-03j]]"
765.4398100687603j,"[[ 6.33335085e-06-1.30639161e-03j  2.63476789e-08+6.29015299e-15j]
 [ 2.69657051e-08+6.29015291e-15j -6.33335077e-06-1.30639161e-03j]]"
766.179008340193j,"[[ 6.32121999e-06-1.30513121e-03j  2.62921209e-08+7.46699686e-15j]
 [ 2.69089552e-08+7.46699676e-15j -6.32121970e-06-1.30513121e-03j]]"
766.9182066116259j,"[[ 6.30958354e-06-1.30387326e-03j  2.62448772e-08+5.05971970e-15j]
 [ 2.68605230e-08+5.05971966e-15j -6.30958376e-06-1.30387326e-03j]]"
767.6574048830588j,"[[ 6.29750966e-06-1.30261838e-03j  2.62071128e-08+6.10959080e-16j]
 [ 2.68215735e-08+6.10959083e-16j -6.29750964e-06-1.30261838e-03j]]"
768.3966031544918j,"[[ 6.28534853e-06-1.30136540e-03j  2.61886939e-08-8.60633720e-15j]
 [ 2.68019730e-08-8.60633717e-15j -6.28534866e-06-1.30136540e-03j]]"
