iw_n,G_iw_n
-5.235987755982989j,"[[ 0.08165152+0.10395746j  0.01024656+0.00116329j]
 [ 0.0101143 +0.00114172j -0.08512528+0.08864236j]]"
-4.817108735504349j,"[[ 0.08860964+0.10613431j  0.01127013+0.00133564j]
 [ 0.01111672+0.0013087j  -0.09151048+0.08927774j]]"
-4.39822971502571j,"[[ 0.09633964+0.10813694j  0.01244871+0.00154578j]
 [ 0.01226864+0.0015115j  -0.09847947+0.08956482j]]"
-3.979350694547071j,"[[ 0.10494509+0.10989116j  0.01381589+0.00180618j]
 [ 0.01360153+0.00176155j -0.10608601+0.08940897j]]"
-3.5604716740684323j,"[[ 0.11454245+0.11130573j  0.01542042+0.00213879j]
 [ 0.01516092+0.00207904j -0.11438509+0.08868742j]]"
-3.1415926535897927j,"[[ 0.12528213+0.11227243j  0.01732599+0.00257011j]
 [ 0.01700535+0.00248729j -0.12343366+0.08724366j]]"
-2.7227136331111543j,"[[ 0.13735908+0.11265271j  0.01962644+0.00315708j]
 [ 0.0192201 +0.00303706j -0.13329583+0.08486379j]]"
-2.3038346126325147j,"[[ 0.15105314+0.11227404j  0.02246994+0.00399049j]
 [ 0.02193834+0.00380615j -0.1440228 +0.08125937j]]"
-1.8849555921538759j,"[[ 0.16681088+0.11090627j  0.02608798+0.00523812j]
 [ 0.0253638 +0.00493167j -0.15562329+0.07600966j]]"
-1.4660765716752369j,"[[ 0.18546562+0.10819442j  0.0308827 +0.00722123j]
 [ 0.02984533+0.00665149j -0.16796196+0.06847865j]]"
-1.0471975511965976j,"[[ 0.20880878+0.1034436j   0.03759735+0.01059156j]
 [ 0.03603475+0.0093433j  -0.18043262+0.05770735j]]"
-0.6283185307179586j,"[[ 0.24172504+0.09468087j  0.04795677+0.01670733j]
 [ 0.04573393+0.01320781j -0.19094006+0.04249315j]]"
-0.20943951023931953j,"[[ 0.30343904+0.06799165j  0.06718003+0.02634523j]
 [ 0.07066082+0.01225542j -0.19190586+0.02151923j]]"
0.20943951023931953j,"[[ 0.30343904-0.06799165j  0.06718003-0.02634523j]
 [ 0.07066082-0.01225542j -0.19190586-0.02151923j]]"
0.6283185307179586j,"[[ 0.24172504-0.09468087j  0.04795677-0.01670733j]
 [ 0.04573393-0.01320781j -0.19094006-0.04249315j]]"
1.0471975511965976j,"[[ 0.20880878-0.1034436j   0.03759735-0.01059156j]
 [ 0.03603475-0.0093433j  -0.18043262-0.05770735j]]"
1.4660765716752369j,"[[ 0.18546562-0.10819442j  0.0308827 -0.00722123j]
 [ 0.02984533-0.00665149j -0.16796196-0.06847865j]]"
1.8849555921538759j,"[[ 0.16681088-0.11090627j  0.02608798-0.00523812j]
 [ 0.0253638 -0.00493167j -0.15562329-0.07600966j]]"
2.3038346126325147j,"[[ 0.15105314-0.11227404j  0.02246994-0.00399049j]
 [ 0.02193834-0.00380615j -0.1440228 -0.08125937j]]"
2.7227136331111543j,"[[ 0.13735908-0.11265271j  0.01962644-0.00315708j]
 [ 0.0192201 -0.00303706j -0.13329583-0.08486379j]]"
3.1415926535897927j,"[[ 0.12528213-0.11227243j  0.01732599-0.00257011j]
 [ 0.01700535-0.00248729j -0.12343366-0.08724366j]]"
3.5604716740684323j,"[[ 0.11454245-0.11130573j  0.01542042-0.00213879j]
 [ 0.01516092-0.00207904j -0.11438509-0.08868742j]]"
3.979350694547071j,"[[ 0.10494509-0.10989116j  0.01381589-0.00180618j]
 [ 0.01360153-0.00176155j -0.10608601-0.08940897j]]"
4.39822971502571j,"[[ 0.09633964-0.10813694j  0.01244871-0.00154578j]
 [ 0.01226864-0.0015115j  -0.09847947-0.08956482j]]"
4.817108735504349j,"[[ 0.08860964-0.10613431j  0.01127013-0.00133564j]
 [ 0.01111672-0.0013087j  -0.09151048-0.08927774j]]"
5.235987755982989j,"[[ 0.08165152-0.10395746j  0.01024656-0.00116329j]
 [ 0.0101143 -0.00114172j -0.08512528-0.08864236j]]"
5.654866776461628j,"[[ 0.07537843-0.10166312j  0.00935084-0.00102081j]
 [ 0.00923563-0.00100325j -0.07927276-0.08773521j]]"
6.073745796940267j,"[[ 0.06971442-0.09929817j  0.00856103-0.00090096j]
 [ 0.00845979-0.00088646j -0.07390715-0.08662181j]]"
6.492624817418905j,"[[ 0.06459313-0.09690013j  0.00786233-0.00079767j]
 [ 0.00777265-0.00078556j -0.06898891-0.08535107j]]"
6.911503837897545j,"[[ 0.0599546 -0.09449667j  0.0072424 -0.00070972j]
 [ 0.00716242-0.0006995j  -0.06447599-0.08396303j]]"
7.330382858376184j,"[[ 0.05574771-0.09210969j  0.00668922-0.00063411j]
 [ 0.00661745-0.0006254j  -0.06033357-0.08249142j]]"
7.749261878854823j,"[[ 0.05192591-0.08975618j  0.00619384-0.0005687j ]
 [ 0.00612908-0.00056122j -0.0565274 -0.08096327j]]"
8.168140899333462j,"[[ 0.04844794-0.08744906j  0.00574842-0.00051198j]
 [ 0.00568969-0.0005055j  -0.05302811-0.07940024j]]"
8.5870199198121j,"[[ 0.04527738-0.08519661j  0.00534669-0.00046181j]
 [ 0.00529319-0.00045616j -0.04980707-0.0778183j ]]"
9.00589894029074j,"[[ 0.04238189-0.08300515j  0.00498435-0.00041773j]
 [ 0.00493542-0.00041278j -0.04684041-0.07623312j]]"
9.42477796076938j,"[[ 0.03973365-0.08087805j  0.00465511-0.00037936j]
 [ 0.00461019-0.00037499j -0.04410367-0.07465406j]]"
9.843656981248019j,"[[ 0.03730755-0.07881839j  0.0043564 -0.00034465j]
 [ 0.00431502-0.00034077j -0.04157769-0.07308991j]]"
10.262536001726657j,"[[ 0.03508134-0.0768275j   0.00408461-0.0003146j ]
 [ 0.00404637-0.00031116j -0.03924256-0.07154764j]]"
10.681415022205297j,"[[ 0.0330351 -0.07490543j  0.00383579-0.00028803j]
 [ 0.00380034-0.00028495j -0.03708219-0.07003247j]]"
11.100294042683936j,"[[ 0.03115113-0.07305178j  0.00360751-0.00026415j]
 [ 0.00357456-0.00026139j -0.03508022-0.06854797j]]"
11.519173063162576j,"[[ 0.02941384-0.07126544j  0.00339805-0.00024246j]
 [ 0.00336735-0.00023997j -0.03322337-0.06709722j]]"
11.938052083641214j,"[[ 0.0278088 -0.06954493j  0.00320575-0.00022312j]
 [ 0.00317708-0.00022087j -0.03150033-0.06568152j]]"
12.356931104119854j,"[[ 0.02632393-0.06788786j  0.00302836-0.00020573j]
 [ 0.00300152-0.00020368j -0.0298961 -0.06430132j]]"
12.775810124598491j,"[[ 0.02494831-0.06629288j  0.00286483-0.00018989j]
 [ 0.00283965-0.00018803j -0.02840326-0.06296008j]]"
13.194689145077131j,"[[ 0.02367196-0.0647574j   0.00271358-0.00017571j]
 [ 0.00268991-0.00017401j -0.0270119 -0.06165674j]]"
13.613568165555769j,"[[ 0.02248623-0.06327963j  0.00257361-0.00016273j]
 [ 0.00255133-0.00016117j -0.02571435-0.06039116j]]"
14.032447186034409j,"[[ 0.0213832 -0.06185673j  0.00244373-0.00015098j]
 [ 0.00242271-0.00014955j -0.02450287-0.05916308j]]"
14.451326206513048j,"[[ 0.02035609-0.06048697j  0.00232338-0.00014021j]
 [ 0.00230352-0.0001389j  -0.02337021-0.0579713j ]]"
14.870205226991688j,"[[ 0.01939798-0.05916855j  0.0022113 -0.00013084j]
 [ 0.00219251-0.00012963j -0.02230943-0.05681576j]]"
15.289084247470326j,"[[ 0.01850279-0.05789884j  0.00210636-0.00012191j]
 [ 0.00208855-0.0001208j  -0.02131504-0.05569622j]]"
15.707963267948966j,"[[ 0.01766554-0.0566758j   0.0020091 -0.00011333j]
 [ 0.0019922 -0.00011229j -0.02038282-0.05461181j]]"
16.126842288427603j,"[[ 0.01688157-0.05549694j  0.00191853-0.00010592j]
 [ 0.00190247-0.00010496j -0.01950767-0.05356013j]]"
16.545721308906245j,"[[ 0.01614669-5.43608355e-02j  0.00183355-9.92573452e-05j]
 [ 0.00181827-9.83674395e-05j -0.01868468-5.25411607e-02j]]"
16.964600329384883j,"[[ 0.01545669-5.32652022e-02j  0.0017539 -9.29072734e-05j]
 [ 0.00173935-9.20792252e-05j -0.01790997-5.15541115e-02j]]"
17.383479349863524j,"[[ 0.01480841-5.22081692e-02j  0.00167945-8.73737540e-05j]
 [ 0.00166558-8.66019844e-05j -0.01718045-5.05976142e-02j]]"
17.802358370342162j,"[[ 0.01419871-5.11882135e-02j  0.00160909-8.22389510e-05j]
 [ 0.00159585-8.15185170e-05j -0.01649283-4.96708876e-02j]]"
18.2212373908208j,"[[ 0.0136246 -5.02036086e-02j  0.00154301-7.73850279e-05j]
 [ 0.00153036-7.67114410e-05j -0.01584414-4.87723328e-02j]]"
18.64011641129944j,"[[ 0.01308332-4.92527073e-02j  0.00148072-7.30110558e-05j]
 [ 0.00146861-7.23803105e-05j -0.0152308 -4.79013208e-02j]]"
19.05899543177808j,"[[ 0.01257293-4.83340159e-02j  0.00142183-6.88726421e-05j]
 [ 0.00141024-6.82812910e-05j -0.0146511 -4.70574491e-02j]]"
19.477874452256717j,"[[ 0.01209079-4.74464244e-02j  0.0013664 -6.48382754e-05j]
 [ 0.00135529-6.42831366e-05j -0.01410293-4.62393108e-02j]]"
19.89675347273536j,"[[ 0.0116351 -4.65880022e-02j  0.00131413-6.12787949e-05j]
 [ 0.00130348-6.07569790e-05j -0.01358392-4.54454364e-02j]]"
20.315632493213993j,"[[ 0.01120407-4.57577861e-02j  0.00126482-5.79272670e-05j]
 [ 0.00125459-5.74361708e-05j -0.01309208-4.46752883e-02j]]"
20.734511513692635j,"[[ 0.01079586-4.49546018e-02j  0.00121802-5.50195567e-05j]
 [ 0.00120819-5.45568379e-05j -0.01262543-4.39279935e-02j]]"
21.153390534171272j,"[[ 0.01040894-4.41771055e-02j  0.00117346-5.21077521e-05j]
 [ 0.00116401-5.16712381e-05j -0.01218227-4.32029189e-02j]]"
21.57226955464991j,"[[ 0.01004198-4.34241888e-02j  0.00113143-4.93254744e-05j]
 [ 0.00112234-4.89132458e-05j -0.01176147-4.24993492e-02j]]"
21.991148575128552j,"[[ 0.00969384-4.26949353e-02j  0.00109153-4.68365610e-05j]
 [ 0.00108277-4.64468747e-05j -0.01136159-4.18161987e-02j]]"
22.41002759560719j,"[[ 0.00936312-4.19884054e-02j  0.00105371-4.43751319e-05j]
 [ 0.00104528-4.40063905e-05j -0.01098131-4.11525984e-02j]]"
22.828906616085828j,"[[ 0.0090486 -4.13036282e-02j  0.00101785-4.22303626e-05j]
 [ 0.00100971-4.18810559e-05j -0.01061919-4.05079479e-02j]]"
23.24778563656447j,"[[ 0.00874918-4.06395805e-02j  0.00098363-4.02405100e-05j]
 [ 0.00097578-3.99093169e-05j -0.01027407-3.98814949e-02j]]"
23.666664657043107j,"[[ 0.00846404-3.99953867e-02j  0.00095101-3.82436269e-05j]
 [ 0.00094344-3.79293449e-05j -0.00994496-3.92729410e-02j]]"
24.08554367752175j,"[[ 0.00819214-3.93701712e-02j  0.00092009-3.63881914e-05j]
 [ 0.00091277-3.60896467e-05j -0.00963123-3.86809889e-02j]]"
24.504422698000386j,"[[ 0.00793285-3.87629830e-02j  0.00089058-3.47169922e-05j]
 [ 0.0008835 -3.44331568e-05j -0.00933164-3.81051324e-02j]]"
24.923301718479024j,"[[ 0.00768552-3.81732548e-02j  0.00086245-3.30961239e-05j]
 [ 0.00085561-3.28261024e-05j -0.00904521-3.75449207e-02j]]"
25.342180738957666j,"[[ 0.00744941-3.76003997e-02j  0.00083561-3.15351156e-05j]
 [ 0.00082899-3.12780006e-05j -0.00877156-3.70000111e-02j]]"
25.761059759436304j,"[[ 0.00722373-3.70436872e-02j  0.00081012-3.00595938e-05j]
 [ 0.00080371-2.98145746e-05j -0.00850997-3.64698080e-02j]]"
26.17993877991494j,"[[ 0.00700804-3.65022996e-02j  0.00078571-2.87863585e-05j]
 [ 0.0007795 -2.85526831e-05j -0.00825982-3.59532967e-02j]]"
26.598817800393583j,"[[ 0.00680184-3.59758439e-02j  0.00076233-2.75363874e-05j]
 [ 0.00075632-2.73133802e-05j -0.00802018-3.54502175e-02j]]"
27.01769682087222j,"[[ 0.0066045 -3.54637854e-02j  0.00073998-2.63883483e-05j]
 [ 0.00073414-2.61753976e-05j -0.00779046-3.49603272e-02j]]"
27.436575841350862j,"[[ 0.00641551-3.49656452e-02j  0.00071854-2.52467079e-05j]
 [ 0.00071288-2.50431948e-05j -0.00757039-3.44831078e-02j]]"
27.8554548618295j,"[[ 0.00623427-3.44808678e-02j  0.00069804-2.42164870e-05j]
 [ 0.00069255-2.40218550e-05j -0.00735924-3.40180086e-02j]]"
28.274333882308138j,"[[ 0.00606031-3.40087896e-02j  0.0006783 -2.33076228e-05j]
 [ 0.00067296-2.31213667e-05j -0.00715661-3.35645832e-02j]]"
28.69321290278678j,"[[ 0.00589342-3.35488732e-02j  0.00065932-2.23142063e-05j]
 [ 0.00065414-2.21358665e-05j -0.00696211-3.31225268e-02j]]"
29.112091923265417j,"[[ 0.00573328-3.31007254e-02j  0.00064119-2.13090398e-05j]
 [ 0.00063616-2.11381657e-05j -0.0067752 -3.26912378e-02j]]"
29.530970943744055j,"[[ 0.00557941-3.26640620e-02j  0.00062389-2.04497303e-05j]
 [ 0.00061899-2.02859043e-05j -0.00659561-3.22705068e-02j]]"
29.949849964222697j,"[[ 0.00543153-3.22382872e-02j  0.00060725-1.96175473e-05j]
 [ 0.00060249-1.94604003e-05j -0.00642283-3.18599224e-02j]]"
30.36872898470133j,"[[ 0.00528936-3.18230817e-02j  0.00059129-1.88954079e-05j]
 [ 0.00058666-1.87445922e-05j -0.00625659-3.14591468e-02j]]"
30.787608005179973j,"[[ 0.00515263-3.14180200e-02j  0.00057588-1.81752702e-05j]
 [ 0.00057137-1.80304367e-05j -0.00609671-3.10679605e-02j]]"
31.20648702565861j,"[[ 0.00502114-3.10228715e-02j  0.00056109-1.74220547e-05j]
 [ 0.00055671-1.72828887e-05j -0.00594282-3.06859739e-02j]]"
31.62536604613725j,"[[ 0.00489446-3.06372383e-02j  0.00054695-1.67735971e-05j]
 [ 0.00054268-1.66397917e-05j -0.00579459-3.03126613e-02j]]"
32.04424506661589j,"[[ 0.00477242-3.02606484e-02j  0.00053323-1.61938890e-05j]
 [ 0.00052906-1.60651906e-05j -0.00565165-2.99479226e-02j]]"
32.46312408709453j,"[[ 0.00465491-2.98929365e-02j  0.00052004-1.55860961e-05j]
 [ 0.00051598-1.54622553e-05j -0.00551377-2.95915744e-02j]]"
32.88200310757317j,"[[ 0.00454165-2.95338143e-02j  0.00050735-1.50068402e-05j]
 [ 0.00050339-1.48876087e-05j -0.00538092-2.92433058e-02j]]"
33.30088212805181j,"[[ 0.00443242-2.91830066e-02j  0.00049508-1.45324484e-05j]
 [ 0.00049122-1.44175942e-05j -0.00525264-2.89027440e-02j]]"
33.719761148530445j,"[[ 0.00432707-2.88402006e-02j  0.00048319-1.40502303e-05j]
 [ 0.00047943-1.39395362e-05j -0.00512893-2.85697691e-02j]]"
34.138640169009086j,"[[ 0.00422533-2.85051948e-02j  0.00047172-1.34952346e-05j]
 [ 0.00046805-1.33884999e-05j -0.00500937-2.82440642e-02j]]"
34.55751918948772j,"[[ 0.00412707-2.81776118e-02j  0.00046076-1.29534373e-05j]
 [ 0.00045717-1.28504816e-05j -0.00489396-2.79254503e-02j]]"
34.97639820996637j,"[[ 0.0040322 -2.78572813e-02j  0.00045025-1.24737061e-05j]
 [ 0.00044675-1.23743561e-05j -0.00478249-2.76136820e-02j]]"
35.395277230445004j,"[[ 0.00394051-2.75439273e-02j  0.00044007-1.20735119e-05j]
 [ 0.00043665-1.19776051e-05j -0.00467469-2.73084617e-02j]]"
35.81415625092364j,"[[ 0.00385186-2.72373795e-02j  0.00043019-1.16889125e-05j]
 [ 0.00042685-1.15962878e-05j -0.00457035-2.70096721e-02j]]"
36.23303527140228j,"[[ 0.00376612-2.69373231e-02j  0.00042066-1.12872516e-05j]
 [ 0.0004174 -1.11977526e-05j -0.0044695 -2.67171766e-02j]]"
36.651914291880914j,"[[ 0.00368329-2.66436600e-02j  0.00041144-1.09113205e-05j]
 [ 0.00040825-1.08248138e-05j -0.00437188-2.64306720e-02j]]"
37.07079331235956j,"[[ 0.00360314-2.63562091e-02j  0.00040256-1.05559289e-05j]
 [ 0.00039944-1.04722798e-05j -0.00427737-2.61501828e-02j]]"
37.4896723328382j,"[[ 0.00352556-2.60748196e-02j  0.00039393-1.02004915e-05j]
 [ 0.00039088-1.01195725e-05j -0.00418598-2.58752912e-02j]]"
37.90855135331684j,"[[ 0.00345039-2.57991688e-02j  0.00038562-9.91349856e-06j]
 [ 0.00038264-9.83518774e-06j -0.00409731-2.56059173e-02j]]"
38.32743037379547j,"[[ 0.00337766-2.55291751e-02j  0.00037748-9.63751011e-06j]
 [ 0.00037457-9.56169842e-06j -0.00401146-2.53419867e-02j]]"
38.746309394274114j,"[[ 0.00330717-2.52647358e-02j  0.00036962-9.33036527e-06j]
 [ 0.00036676-9.25694942e-06j -0.00392829-2.50832511e-02j]]"
39.165188414752755j,"[[ 0.00323877-2.50055588e-02j  0.00036195-9.10067244e-06j]
 [ 0.00035916-9.02955453e-06j -0.00384756-2.48295360e-02j]]"
39.5840674352314j,"[[ 0.00317251-2.47515498e-02j  0.0003545 -8.80851443e-06j]
 [ 0.00035177-8.73960367e-06j -0.0037692 -2.45809422e-02j]]"
40.00294645571003j,"[[ 0.00310823-2.45025718e-02j  0.0003473 -8.53994116e-06j]
 [ 0.00034462-8.47312884e-06j -0.00369335-2.43370817e-02j]]"
40.42182547618867j,"[[ 0.00304589-2.42584077e-02j  0.00034032-8.25431988e-06j]
 [ 0.0003377 -8.18952864e-06j -0.00361975-2.40978470e-02j]]"
40.84070449666731j,"[[ 0.00298541-2.40190506e-02j  0.00033358-8.02439901e-06j]
 [ 0.00033101-7.96156248e-06j -0.00354823-2.38630285e-02j]]"
41.25958351714595j,"[[ 0.00292658-2.37842899e-02j  0.00032701-7.79910963e-06j]
 [ 0.00032449-7.73814571e-06j -0.00347867-2.36326549e-02j]]"
41.67846253762459j,"[[ 0.00286947-2.35539111e-02j  0.00032061-7.59633357e-06j]
 [ 0.00031814-7.53716374e-06j -0.00341117-2.34066587e-02j]]"
42.09734155810323j,"[[ 0.00281405-2.33278807e-02j  0.00031438-7.38186867e-06j]
 [ 0.00031195-7.32442610e-06j -0.00334561-2.31848735e-02j]]"
42.516220578581866j,"[[ 0.00276023-2.31061158e-02j  0.00030834-7.14261636e-06j]
 [ 0.00030597-7.08683099e-06j -0.00328197-2.29671419e-02j]]"
42.93509959906051j,"[[ 0.00270791-2.28884255e-02j  0.00030251-6.94171718e-06j]
 [ 0.00030018-6.88752836e-06j -0.00322017-2.27533270e-02j]]"
43.35397861953914j,"[[ 0.0026571 -2.26747082e-02j  0.00029682-6.77104014e-06j]
 [ 0.00029454-6.71838679e-06j -0.00316007-2.25433483e-02j]]"
43.77285764001779j,"[[ 0.0026077 -2.24649180e-02j  0.00029127-6.55785973e-06j]
 [ 0.00028903-6.50668748e-06j -0.00310155-2.23370966e-02j]]"
44.191736660496424j,"[[ 0.00255968-2.22589031e-02j  0.0002859 -6.36009838e-06j]
 [ 0.0002837 -6.31034574e-06j -0.00304475-2.21345768e-02j]]"
44.610615680975066j,"[[ 0.00251295-2.20566138e-02j  0.00028073-6.17427540e-06j]
 [ 0.00027857-6.12589890e-06j -0.00298946-2.19355599e-02j]]"
45.0294947014537j,"[[ 0.00246745-2.18579145e-02j  0.00027566-6.02024328e-06j]
 [ 0.00027354-5.97318959e-06j -0.00293557-2.17399892e-02j]]"
45.448373721932334j,"[[ 0.00242314-2.16626976e-02j  0.00027072-5.85710127e-06j]
 [ 0.00026864-5.81132711e-06j -0.00288312-2.15478007e-02j]]"
45.86725274241098j,"[[ 0.00237999-2.14709132e-02j  0.00026594-5.68098094e-06j]
 [ 0.0002639 -5.63644350e-06j -0.00283197-2.13589881e-02j]]"
46.28613176288962j,"[[ 0.00233794-2.12824282e-02j  0.00026129-5.53304058e-06j]
 [ 0.00025929-5.48969084e-06j -0.00278224-2.11733784e-02j]]"
46.70501078336826j,"[[ 0.002297  -2.10971739e-02j  0.00025678-5.38249484e-06j]
 [ 0.00025481-5.34029428e-06j -0.0027338 -2.09908822e-02j]]"
47.12388980384689j,"[[ 0.00225706-2.09150235e-02j  0.00025237-5.25302743e-06j]
 [ 0.00025043-5.21193532e-06j -0.00268669-2.08114350e-02j]]"
47.542768824325535j,"[[ 0.00221819-2.07358650e-02j  0.00024806-5.14044864e-06j]
 [ 0.00024616-5.10043256e-06j -0.00264068-2.06348795e-02j]]"
47.96164784480417j,"[[ 0.00218036-2.05597290e-02j  0.00024382-5.04144256e-06j]
 [ 0.00024195-5.00246396e-06j -0.00259583-2.04612430e-02j]]"
48.38052686528282j,"[[ 0.00214348-2.03865651e-02j  0.0002397 -4.88893771e-06j]
 [ 0.00023786-4.85095630e-06j -0.0025521 -2.02904833e-02j]]"
48.79940588576145j,"[[ 0.00210751-2.02162398e-02j  0.0002357 -4.76926595e-06j]
 [ 0.00023389-4.73225229e-06j -0.0025095 -2.01225661e-02j]]"
49.21828490624009j,"[[ 0.00207243-2.00487169e-02j  0.0002318 -4.66600825e-06j]
 [ 0.00023003-4.62992576e-06j -0.00246798-1.99573101e-02j]]"
49.63716392671873j,"[[ 0.00203821-1.98838522e-02j  0.00022796-4.59826112e-06j]
 [ 0.00022622-4.56308317e-06j -0.00242748-1.97946483e-02j]]"
50.05604294719737j,"[[ 0.00200486-1.97216502e-02j  0.00022415-4.53585054e-06j]
 [ 0.00022244-4.50155298e-06j -0.00238792-1.96345936e-02j]]"
50.47492196767601j,"[[ 0.00197233-1.95621007e-02j  0.00022042-4.41217068e-06j]
 [ 0.00021873-4.37872068e-06j -0.00234931-1.94770566e-02j]]"
50.89380098815465j,"[[ 0.00194054-1.94050654e-02j  0.00021681-4.27905659e-06j]
 [ 0.00021515-4.24642325e-06j -0.00231165-1.93220478e-02j]]"
51.312680008633286j,"[[ 0.00190952-1.92505095e-02j  0.0002133 -4.16327887e-06j]
 [ 0.00021167-4.13144059e-06j -0.00227486-1.91694455e-02j]]"
51.73155902911193j,"[[ 0.00187923-1.90983502e-02j  0.0002099 -4.04281009e-06j]
 [ 0.0002083 -4.01173808e-06j -0.00223897-1.90192252e-02j]]"
52.15043804959056j,"[[ 0.00184969-1.89485723e-02j  0.00020657-3.98119594e-06j]
 [ 0.00020499-3.95086914e-06j -0.00220391-1.88712694e-02j]]"
52.56931707006921j,"[[ 0.00182081-1.88010885e-02j  0.00020329-3.86471836e-06j]
 [ 0.00020174-3.83511842e-06j -0.00216967-1.87256088e-02j]]"
52.988196090547845j,"[[ 0.00179262-1.86558790e-02j  0.00020015-3.76081272e-06j]
 [ 0.00019861-3.73191099e-06j -0.0021363 -1.85820792e-02j]]"
53.40707511102649j,"[[ 0.00176505-1.85128694e-02j  0.00019706-3.65485297e-06j]
 [ 0.00019555-3.62662832e-06j -0.00210358-1.84406592e-02j]]"
53.82595413150512j,"[[ 0.00173809-1.83719881e-02j  0.00019407-3.54915790e-06j]
 [ 0.00019259-3.52159059e-06j -0.00207161-1.83014456e-02j]]"
54.24483315198376j,"[[ 0.00171177-1.82332048e-02j  0.00019115-3.46224513e-06j]
 [ 0.00018969-3.43531619e-06j -0.00204037-1.81642558e-02j]]"
54.6637121724624j,"[[ 0.00168603-1.80964980e-02j  0.00018834-3.36711016e-06j]
 [ 0.0001869 -3.34079946e-06j -0.00200987-1.80291054e-02j]]"
55.082591192941045j,"[[ 0.00166086-1.79617888e-02j  0.00018556-3.33361098e-06j]
 [ 0.00018415-3.30790196e-06j -0.00198003-1.78958574e-02j]]"
55.50147021341968j,"[[ 0.00163625-1.78290442e-02j  0.00018282-3.26984401e-06j]
 [ 0.00018142-3.24471563e-06j -0.00195082-1.77645719e-02j]]"
55.920349233898314j,"[[ 0.0016122 -1.76982078e-02j  0.00018012-3.20569681e-06j]
 [ 0.00017874-3.18113086e-06j -0.00192227-1.76352158e-02j]]"
56.339228254376955j,"[[ 0.00158871-1.75692725e-02j  0.00017749-3.11671866e-06j]
 [ 0.00017613-3.09269834e-06j -0.00189439-1.75077151e-02j]]"
56.75810727485559j,"[[ 0.00156574-1.74422015e-02j  0.00017494-3.04681007e-06j]
 [ 0.00017361-3.02332024e-06j -0.00186713-1.73819742e-02j]]"
57.17698629533424j,"[[ 0.00154326-1.73169649e-02j  0.00017242-2.96807825e-06j]
 [ 0.00017111-2.94510412e-06j -0.00184038-1.72580264e-02j]]"
57.59586531581287j,"[[ 0.00152124-1.71935352e-02j  0.00017   -2.90338993e-06j]
 [ 0.00016871-2.88091500e-06j -0.00181422-1.71358109e-02j]]"
58.014744336291514j,"[[ 0.00149964-1.70718306e-02j  0.00016761-2.86475396e-06j]
 [ 0.00016634-2.84276420e-06j -0.00178856-1.70153256e-02j]]"
58.43362335677015j,"[[ 0.00147847-1.69518095e-02j  0.00016524-2.81714701e-06j]
 [ 0.00016398-2.79562652e-06j -0.00176346-1.68965155e-02j]]"
58.85250237724879j,"[[ 0.00145776-1.68334099e-02j  0.00016293-2.74178200e-06j]
 [ 0.00016169-2.72071814e-06j -0.00173885-1.67793304e-02j]]"
59.27138139772743j,"[[ 0.0014375 -1.67166437e-02j  0.00016068-2.70273599e-06j]
 [ 0.00015945-2.68211472e-06j -0.00171482-1.66637274e-02j]]"
59.69026041820607j,"[[ 0.00141765-1.66014838e-02j  0.00015845-2.64699308e-06j]
 [ 0.00015724-2.62680475e-06j -0.00169118-1.65496599e-02j]]"
60.10913943868471j,"[[ 0.00139823-1.64878974e-02j  0.00015628-2.57963355e-06j]
 [ 0.00015509-2.55986340e-06j -0.00166806-1.64371793e-02j]]"
60.52801845916335j,"[[ 0.00137919-1.63758658e-02j  0.00015416-2.52442026e-06j]
 [ 0.00015299-2.50505545e-06j -0.00164539-1.63261907e-02j]]"
60.94689747964198j,"[[ 0.0013605 -1.62653394e-02j  0.0001521 -2.47579947e-06j]
 [ 0.00015094-2.45682826e-06j -0.00162322-1.62166921e-02j]]"
61.365776500120624j,"[[ 0.00134215-1.61562395e-02j  0.00015005-2.43671239e-06j]
 [ 0.00014891-2.41812578e-06j -0.00160144-1.61085737e-02j]]"
61.784655520599266j,"[[ 0.00132419-1.60485545e-02j  0.00014804-2.39073491e-06j]
 [ 0.00014691-2.37252191e-06j -0.0015801 -1.60018563e-02j]]"
62.20353454107791j,"[[ 0.0013066 -1.59422840e-02j  0.00014607-2.33985011e-06j]
 [ 0.00014496-2.32200001e-06j -0.00155914-1.58965427e-02j]]"
62.62241356155654j,"[[ 0.00128935-1.58374197e-02j  0.00014416-2.27622129e-06j]
 [ 0.00014306-2.25872280e-06j -0.00153862-1.57926372e-02j]]"
63.04129258203518j,"[[ 0.00127244-1.57338927e-02j  0.00014229-2.24320300e-06j]
 [ 0.0001412 -2.22604816e-06j -0.00151852-1.56900156e-02j]]"
63.46017160251382j,"[[ 0.00125586-1.56317026e-02j  0.00014043-2.21220210e-06j]
 [ 0.00013936-2.19538194e-06j -0.00149879-1.55887299e-02j]]"
63.879050622992466j,"[[ 0.00123962-1.55308081e-02j  0.0001386 -2.16963779e-06j]
 [ 0.00013755-2.15314455e-06j -0.00147945-1.54886901e-02j]]"
64.29792964347111j,"[[ 0.00122368-1.54312165e-02j  0.00013683-2.11797978e-06j]
 [ 0.00013578-2.10180338e-06j -0.00146046-1.53898951e-02j]]"
64.71680866394973j,"[[ 0.00120802-1.53328564e-02j  0.00013508-2.08885806e-06j]
 [ 0.00013405-2.07298744e-06j -0.00144183-1.52923683e-02j]]"
