iw_n,G_iw_n
-215.98449493429825j,"[[ 1.14571778e-04+4.62653146e-03j -1.18189631e-08-3.47957225e-14j]
 [ 1.66186014e-08-3.47996535e-14j -1.14571744e-04+4.62653146e-03j]]"
-215.6703356689393j,"[[ 1.14905580e-04+4.63326084e-03j -1.20362344e-08-9.44164538e-15j]
 [ 1.64842084e-08-9.44579025e-15j -1.14905546e-04+4.63326084e-03j]]"
-215.35617640358032j,"[[ 1.15240932e-04+4.64001006e-03j -1.18934902e-08-3.58832210e-14j]
 [ 1.67101937e-08-3.58875908e-14j -1.15240897e-04+4.64001006e-03j]]"
-215.04201713822135j,"[[ 1.15578238e-04+4.64677883e-03j -1.18537868e-08-5.86385214e-15j]
 [ 1.68335023e-08-5.86826381e-15j -1.15578203e-04+4.64677883e-03j]]"
-214.72785787286233j,"[[ 1.15916653e-04+4.65356686e-03j -1.18813195e-08-6.88978962e-15j]
 [ 1.68899412e-08-6.89412661e-15j -1.15916619e-04+4.65356686e-03j]]"
-214.41369860750336j,"[[ 1.16256057e-04+4.66037474e-03j -1.17783561e-08+2.71931036e-16j]
 [ 1.70772454e-08+2.67597157e-16j -1.16256022e-04+4.66037474e-03j]]"
-214.0995393421444j,"[[ 1.16597038e-04+4.66720325e-03j -1.15035388e-08+3.36800388e-14j]
 [ 1.74367751e-08+3.36756205e-14j -1.16597003e-04+4.66720325e-03j]]"
-213.78538007678543j,"[[ 1.16940117e-04+4.67405154e-03j -1.19076948e-08+3.38965047e-14j]
 [ 1.71177052e-08+3.38918840e-14j -1.16940082e-04+4.67405154e-03j]]"
-213.47122081142643j,"[[ 1.17284437e-04+4.68091920e-03j -1.22101459e-08+2.63392619e-15j]
 [ 1.69007161e-08+2.62922717e-15j -1.17284402e-04+4.68091921e-03j]]"
-213.15706154606747j,"[[ 1.17629506e-04+4.68780744e-03j -1.21832487e-08-1.52561012e-14j]
 [ 1.70134526e-08-1.52607629e-14j -1.17629470e-04+4.68780744e-03j]]"
-212.8429022807085j,"[[ 1.17976795e-04+4.69471647e-03j -1.22354673e-08-2.30520241e-14j]
 [ 1.70474544e-08-2.30566579e-14j -1.17976760e-04+4.69471647e-03j]]"
-212.52874301534948j,"[[ 1.18325661e-04+4.70164548e-03j -1.24956825e-08-1.47712675e-14j]
 [ 1.68738420e-08-1.47759624e-14j -1.18325626e-04+4.70164549e-03j]]"
-212.2145837499905j,"[[ 1.18676123e-04+4.70859526e-03j -1.30804002e-08-6.90372276e-15j]
 [ 1.63761114e-08-6.90858375e-15j -1.18676087e-04+4.70859526e-03j]]"
-211.90042448463154j,"[[ 1.19028564e-04+4.71556522e-03j -1.34176137e-08-2.01328578e-14j]
 [ 1.61262721e-08-2.01378854e-14j -1.19028528e-04+4.71556522e-03j]]"
-211.58626521927258j,"[[ 1.19382102e-04+4.72255518e-03j -1.36998286e-08+1.68204121e-15j]
 [ 1.59318218e-08+1.67705857e-15j -1.19382066e-04+4.72255518e-03j]]"
-211.27210595391358j,"[[ 1.19736617e-04+4.72956625e-03j -1.39266688e-08+5.05812541e-15j]
 [ 1.57931387e-08+5.05337668e-15j -1.19736580e-04+4.72956625e-03j]]"
-210.9579466885546j,"[[ 1.20092960e-04+4.73659861e-03j -1.39377246e-08+3.91858594e-14j]
 [ 1.58706336e-08+3.91812256e-14j -1.20092923e-04+4.73659861e-03j]]"
-210.64378742319565j,"[[ 1.20451065e-04+4.74365147e-03j -1.39544068e-08+2.62737479e-14j]
 [ 1.59428978e-08+2.62689955e-14j -1.20451028e-04+4.74365147e-03j]]"
-210.32962815783668j,"[[ 1.20810195e-04+4.75072529e-03j -1.40134748e-08+5.34032473e-14j]
 [ 1.59731738e-08+5.33982440e-14j -1.20810158e-04+4.75072529e-03j]]"
-210.01546889247766j,"[[ 1.21170918e-04+4.75782090e-03j -1.43368632e-08+3.09913013e-14j]
 [ 1.57395305e-08+3.09861094e-14j -1.21170881e-04+4.75782090e-03j]]"
-209.7013096271187j,"[[ 1.21533601e-04+4.76493768e-03j -1.45378293e-08+6.82185906e-15j]
 [ 1.56287134e-08+6.81678268e-15j -1.21533563e-04+4.76493768e-03j]]"
-209.38715036175972j,"[[ 1.21897617e-04+4.77207557e-03j -1.45643472e-08-1.63469492e-15j]
 [ 1.56927504e-08-1.63951231e-15j -1.21897579e-04+4.77207557e-03j]]"
-209.0729910964007j,"[[ 1.22263372e-04+4.77923574e-03j -1.48006856e-08-2.13011460e-14j]
 [ 1.55473737e-08-2.13058717e-14j -1.22263334e-04+4.77923574e-03j]]"
-208.75883183104173j,"[[ 1.22631835e-04+4.78641686e-03j -1.50902697e-08-4.65997864e-14j]
 [ 1.53491629e-08-4.66046789e-14j -1.22631798e-04+4.78641687e-03j]]"
-208.44467256568277j,"[[ 1.23001625e-04+4.79361910e-03j -1.52971322e-08-5.87035387e-14j]
 [ 1.52340874e-08-5.87085988e-14j -1.23001587e-04+4.79361910e-03j]]"
-208.1305133003238j,"[[ 1.23372520e-04+4.80084304e-03j -1.50966701e-08-5.63026218e-14j]
 [ 1.55267516e-08-5.63076848e-14j -1.23372482e-04+4.80084305e-03j]]"
-207.8163540349648j,"[[ 1.23745360e-04+4.80808907e-03j -1.50094370e-08-2.08356371e-14j]
 [ 1.57066049e-08-2.08405192e-14j -1.23745322e-04+4.80808907e-03j]]"
-207.50219476960584j,"[[ 1.24119838e-04+4.81535697e-03j -1.50283739e-08+1.71741312e-14j]
 [ 1.57807091e-08+1.71693132e-14j -1.24119799e-04+4.81535697e-03j]]"
-207.18803550424687j,"[[ 1.24496120e-04+4.82264703e-03j -1.48455200e-08+1.09388522e-14j]
 [ 1.60570279e-08+1.09339203e-14j -1.24496082e-04+4.82264703e-03j]]"
-206.8738762388879j,"[[ 1.24874469e-04+4.82995897e-03j -1.44511721e-08+3.72495281e-14j]
 [ 1.65452675e-08+3.72442704e-14j -1.24874431e-04+4.82995897e-03j]]"
-206.55971697352888j,"[[ 1.25254309e-04+4.83729291e-03j -1.44351200e-08+5.61895825e-14j]
 [ 1.66556399e-08+5.61840551e-14j -1.25254270e-04+4.83729292e-03j]]"
-206.2455577081699j,"[[ 1.25635393e-04+4.84464884e-03j -1.43685786e-08+3.40210197e-14j]
 [ 1.68169328e-08+3.40154766e-14j -1.25635354e-04+4.84464884e-03j]]"
-205.93139844281094j,"[[ 1.26018306e-04+4.85202790e-03j -1.40320941e-08+2.15820931e-14j]
 [ 1.72486009e-08+2.15766670e-14j -1.26018267e-04+4.85202790e-03j]]"
-205.61723917745195j,"[[ 1.26403270e-04+4.85942912e-03j -1.40245553e-08+2.17373392e-14j]
 [ 1.73517602e-08+2.17318505e-14j -1.26403231e-04+4.85942913e-03j]]"
-205.30307991209298j,"[[ 1.26789767e-04+4.86685303e-03j -1.39373133e-08-4.81441059e-14j]
 [ 1.75350627e-08-4.81497694e-14j -1.26789728e-04+4.86685303e-03j]]"
-204.98892064673402j,"[[ 1.27178103e-04+4.87429975e-03j -1.36994782e-08-4.21989134e-14j]
 [ 1.78694003e-08-4.22047816e-14j -1.27178064e-04+4.87429975e-03j]]"
-204.67476138137502j,"[[ 1.27568513e-04+4.88176944e-03j -1.34882463e-08-5.09300322e-14j]
 [ 1.81775783e-08-5.09359506e-14j -1.27568474e-04+4.88176944e-03j]]"
-204.36060211601605j,"[[ 1.27960710e-04+4.88926170e-03j -1.32376638e-08-2.84983195e-14j]
 [ 1.85255532e-08-2.85039779e-14j -1.27960672e-04+4.88926170e-03j]]"
-204.04644285065706j,"[[ 1.28354503e-04+4.89677729e-03j -1.31397898e-08-7.82876499e-15j]
 [ 1.87212685e-08-7.83430472e-15j -1.28354464e-04+4.89677729e-03j]]"
-203.7322835852981j,"[[ 1.28750612e-04+4.90431606e-03j -1.30907905e-08+2.23421781e-16j]
 [ 1.88685621e-08+2.17693816e-16j -1.28750573e-04+4.90431606e-03j]]"
-203.4181243199391j,"[[ 1.29148744e-04+4.91187764e-03j -1.31692627e-08+1.54830670e-14j]
 [ 1.88888401e-08+1.54770462e-14j -1.29148705e-04+4.91187764e-03j]]"
-203.10396505458013j,"[[ 1.29547967e-04+4.91946213e-03j -1.35701354e-08+3.22104176e-14j]
 [ 1.85871764e-08+3.22042738e-14j -1.29547928e-04+4.91946214e-03j]]"
-202.78980578922113j,"[[ 1.29948921e-04+4.92707070e-03j -1.38765585e-08+3.23403239e-14j]
 [ 1.83804234e-08+3.23342695e-14j -1.29948882e-04+4.92707070e-03j]]"
-202.47564652386217j,"[[ 1.30352090e-04+4.93470279e-03j -1.42530358e-08+2.86076357e-14j]
 [ 1.81040812e-08+2.86017657e-14j -1.30352051e-04+4.93470279e-03j]]"
-202.1614872585032j,"[[ 1.30757064e-04+4.94235848e-03j -1.45078654e-08+1.72161153e-15j]
 [ 1.79498543e-08+1.71576785e-15j -1.30757025e-04+4.94235848e-03j]]"
-201.8473279931442j,"[[ 1.31164141e-04+4.95003809e-03j -1.45382567e-08-4.06138625e-14j]
 [ 1.80205361e-08-4.06199216e-14j -1.31164101e-04+4.95003810e-03j]]"
-201.53316872778524j,"[[ 1.31573328e-04+4.95774159e-03j -1.45822211e-08-3.45690934e-14j]
 [ 1.80781170e-08-3.45754568e-14j -1.31573289e-04+4.95774159e-03j]]"
-201.21900946242624j,"[[ 1.31984237e-04+4.9654688e-03j -1.46183317e-08-4.0156351e-14j]
 [ 1.81440268e-08-4.0162817e-14j -1.31984197e-04+4.9654688e-03j]]"
-200.90485019706728j,"[[ 1.32397133e-04+4.97322052e-03j -1.44583570e-08-2.15291365e-14j]
 [ 1.84065012e-08-2.15354456e-14j -1.32397093e-04+4.97322052e-03j]]"
-200.59069093170828j,"[[ 1.32812503e-04+4.98099627e-03j -1.45272905e-08+1.38523478e-14j]
 [ 1.84405488e-08+1.38461947e-14j -1.32812463e-04+4.98099627e-03j]]"
-200.2765316663493j,"[[ 1.33229685e-04+4.98879575e-03j -1.47479652e-08+1.84032206e-14j]
 [ 1.83233383e-08+1.83971182e-14j -1.33229645e-04+4.98879575e-03j]]"
-199.96237240099032j,"[[ 1.33648634e-04+4.99661976e-03j -1.47160686e-08+2.23353431e-14j]
 [ 1.84591862e-08+2.23290593e-14j -1.33648594e-04+4.99661976e-03j]]"
-199.64821313563135j,"[[ 1.34069607e-04+5.00446799e-03j -1.47644112e-08+4.18321062e-14j]
 [ 1.85152878e-08+4.18256500e-14j -1.34069567e-04+5.00446799e-03j]]"
-199.33405387027238j,"[[ 1.34492389e-04+5.01234049e-03j -1.48249175e-08+4.18870528e-14j]
 [ 1.85597211e-08+4.18805682e-14j -1.34492349e-04+5.01234049e-03j]]"
-199.0198946049134j,"[[ 1.34916193e-04+5.02023775e-03j -1.49932534e-08+3.14558605e-14j]
 [ 1.84968202e-08+3.14495651e-14j -1.34916152e-04+5.02023775e-03j]]"
-198.70573533955442j,"[[ 1.35341786e-04+5.02816060e-03j -1.52814823e-08+6.80045176e-15j]
 [ 1.83145257e-08+6.79434253e-15j -1.35341745e-04+5.02816060e-03j]]"
-198.39157607419543j,"[[ 1.35769950e-04+5.03610900e-03j -1.57132992e-08+1.83112559e-15j]
 [ 1.79891465e-08+1.82483888e-15j -1.35769909e-04+5.03610900e-03j]]"
-198.07741680883646j,"[[ 1.36200224e-04+5.04408255e-03j -1.62317968e-08-3.91885446e-14j]
 [ 1.75775936e-08-3.91950058e-14j -1.36200183e-04+5.04408255e-03j]]"
-197.76325754347747j,"[[ 1.36632716e-04+5.05208124e-03j -1.64793772e-08-4.24818853e-14j]
 [ 1.74374666e-08-4.24883553e-14j -1.36632674e-04+5.05208124e-03j]]"
-197.4490982781185j,"[[ 1.37067542e-04+5.06010523e-03j -1.65139635e-08-5.04940323e-14j]
 [ 1.75108463e-08-5.05003970e-14j -1.37067501e-04+5.06010523e-03j]]"
-197.1349390127595j,"[[ 1.37503822e-04+5.06815392e-03j -1.67763519e-08-2.73646395e-14j]
 [ 1.73569418e-08-2.73708282e-14j -1.37503780e-04+5.06815392e-03j]]"
-196.82077974740054j,"[[ 1.37941380e-04+5.07622931e-03j -1.71253251e-08+1.92451882e-15j]
 [ 1.71169717e-08+1.91844941e-15j -1.37941338e-04+5.07622931e-03j]]"
-196.50662048204157j,"[[ 1.38382275e-04+5.08433112e-03j -1.74872490e-08+5.03003790e-14j]
 [ 1.68645735e-08+5.02941161e-14j -1.38382233e-04+5.08433112e-03j]]"
-196.1924612166826j,"[[ 1.38825733e-04+5.09245792e-03j -1.77590836e-08+3.53514485e-14j]
 [ 1.67027904e-08+3.53450964e-14j -1.38825691e-04+5.09245792e-03j]]"
-195.8783019513236j,"[[ 1.39270878e-04+5.10061060e-03j -1.74918301e-08+6.07692475e-14j]
 [ 1.70806254e-08+6.07630490e-14j -1.39270836e-04+5.10061060e-03j]]"
-195.5641426859646j,"[[ 1.39718404e-04+5.10878960e-03j -1.75283257e-08+4.18773242e-14j]
 [ 1.71552455e-08+4.18714481e-14j -1.39718361e-04+5.10878960e-03j]]"
-195.24998342060564j,"[[ 1.40168033e-04+5.11699414e-03j -1.73932271e-08+2.50720787e-14j]
 [ 1.74019987e-08+2.50663625e-14j -1.40167991e-04+5.11699414e-03j]]"
-194.93582415524665j,"[[ 1.40619090e-04+5.12522524e-03j -1.71359390e-08+1.93661777e-14j]
 [ 1.77714801e-08+1.93602504e-14j -1.40619047e-04+5.12522525e-03j]]"
-194.62166488988768j,"[[ 1.41072509e-04+5.13348296e-03j -1.66368817e-08-3.29058842e-14j]
 [ 1.83832727e-08-3.29120902e-14j -1.41072466e-04+5.13348296e-03j]]"
-194.3075056245287j,"[[ 1.41528195e-04+5.14176716e-03j -1.59876564e-08-3.85645696e-14j]
 [ 1.91457793e-08-3.85708275e-14j -1.41528152e-04+5.14176717e-03j]]"
-193.99334635916972j,"[[ 1.41985161e-04+5.15007823e-03j -1.57918708e-08-3.86739971e-14j]
 [ 1.94553976e-08-3.86800865e-14j -1.41985118e-04+5.15007823e-03j]]"
-193.67918709381075j,"[[ 1.42444657e-04+5.15841745e-03j -1.53741703e-08-6.95468940e-14j]
 [ 1.99874850e-08-6.95527439e-14j -1.42444613e-04+5.15841745e-03j]]"
-193.3650278284518j,"[[ 1.42907673e-04+5.16678341e-03j -1.48729888e-08-4.17350643e-14j]
 [ 2.06036116e-08-4.17409458e-14j -1.42907630e-04+5.16678341e-03j]]"
-193.0508685630928j,"[[ 1.43372261e-04+5.17517553e-03j -1.44654974e-08-6.20008331e-15j]
 [ 2.11266088e-08-6.20630389e-15j -1.43372217e-04+5.17517553e-03j]]"
-192.73670929773382j,"[[ 1.43838780e-04+5.18359591e-03j -1.42116499e-08+8.89818871e-15j]
 [ 2.14965260e-08+8.89175811e-15j -1.43838736e-04+5.18359591e-03j]]"
-192.42255003237483j,"[[ 1.44308370e-04+5.19204369e-03j -1.44415616e-08+5.48177329e-14j]
 [ 2.13832530e-08+5.48112404e-14j -1.44308326e-04+5.19204369e-03j]]"
-192.10839076701583j,"[[ 1.44780222e-04+5.20051820e-03j -1.47034499e-08+6.26465489e-15j]
 [ 2.12385756e-08+6.25825422e-15j -1.44780178e-04+5.20051820e-03j]]"
-191.79423150165687j,"[[ 1.45253742e-04+5.20902042e-03j -1.45993986e-08+3.54840219e-14j]
 [ 2.14604134e-08+3.54778021e-14j -1.45253698e-04+5.20902043e-03j]]"
-191.48007223629787j,"[[ 1.45729141e-04+5.21755109e-03j -1.50807512e-08+3.29168396e-14j]
 [ 2.10974271e-08+3.29104598e-14j -1.45729097e-04+5.21755110e-03j]]"
-191.1659129709389j,"[[ 1.46207425e-04+5.22610996e-03j -1.54159080e-08+9.27435834e-15j]
 [ 2.08812215e-08+9.26758526e-15j -1.46207381e-04+5.22610996e-03j]]"
-190.85175370557994j,"[[ 1.46688273e-04+5.23469703e-03j -1.54805075e-08-2.29459441e-14j]
 [ 2.09361611e-08-2.29528804e-14j -1.46688229e-04+5.23469703e-03j]]"
-190.53759444022097j,"[[ 1.47171587e-04+5.24331228e-03j -1.54846443e-08-4.19334025e-14j]
 [ 2.10521538e-08-4.19401822e-14j -1.47171542e-04+5.24331228e-03j]]"
-190.22343517486198j,"[[ 1.47657848e-04+5.25195602e-03j -1.49512519e-08-5.05975841e-14j]
 [ 2.17062698e-08-5.06041662e-14j -1.47657803e-04+5.25195602e-03j]]"
-189.909275909503j,"[[ 1.48146316e-04+5.26062782e-03j -1.48142337e-08-1.52785957e-14j]
 [ 2.19646113e-08-1.52850592e-14j -1.48146271e-04+5.26062782e-03j]]"
-189.595116644144j,"[[ 1.48636875e-04+5.26932856e-03j -1.44964211e-08-6.85244264e-16j]
 [ 2.24043520e-08-6.91829202e-16j -1.48636830e-04+5.26932856e-03j]]"
-189.28095737878502j,"[[ 1.49130315e-04+5.27805797e-03j -1.39813787e-08+1.59101908e-14j]
 [ 2.30419306e-08+1.59034875e-14j -1.49130269e-04+5.27805798e-03j]]"
-188.96679811342605j,"[[ 1.49625996e-04+5.28681610e-03j -1.38122953e-08+5.98260555e-14j]
 [ 2.33341611e-08+5.98196068e-14j -1.49625951e-04+5.28681610e-03j]]"
-188.65263884806706j,"[[ 1.50123986e-04+5.29560375e-03j -1.36817342e-08+2.21984252e-14j]
 [ 2.35884842e-08+2.21922071e-14j -1.50123940e-04+5.29560375e-03j]]"
-188.3384795827081j,"[[ 1.50625169e-04+5.30442088e-03j -1.32235136e-08+2.50924788e-15j]
 [ 2.41710867e-08+2.50313334e-15j -1.50625123e-04+5.30442088e-03j]]"
-188.02432031734912j,"[[ 1.51129031e-04+5.31326687e-03j -1.30022109e-08+1.33988907e-14j]
 [ 2.45173962e-08+1.33926418e-14j -1.51128985e-04+5.31326688e-03j]]"
-187.71016105199016j,"[[ 1.51635266e-04+5.32214237e-03j -1.26225584e-08-2.54379333e-14j]
 [ 2.50226836e-08-2.54445283e-14j -1.51635220e-04+5.32214237e-03j]]"
-187.39600178663116j,"[[ 1.52144188e-04+5.33104740e-03j -1.23907523e-08-2.41051537e-14j]
 [ 2.53807562e-08-2.41118767e-14j -1.52144141e-04+5.33104740e-03j]]"
-187.0818425212722j,"[[ 1.52655862e-04+5.33998185e-03j -1.25469958e-08-3.73330886e-14j]
 [ 2.53514143e-08-3.73395641e-14j -1.52655816e-04+5.33998185e-03j]]"
-186.7676832559132j,"[[ 1.53169439e-04+5.34894604e-03j -1.26524189e-08-6.91520082e-14j]
 [ 2.53735332e-08-6.91582013e-14j -1.53169392e-04+5.34894604e-03j]]"
-186.45352399055423j,"[[ 1.53685553e-04+5.35794102e-03j -1.22865626e-08-5.44790583e-14j]
 [ 2.58675749e-08-5.44852087e-14j -1.53685507e-04+5.35794102e-03j]]"
-186.13936472519524j,"[[ 1.54205034e-04+5.36696585e-03j -1.19053545e-08-3.58295633e-14j]
 [ 2.63776175e-08-3.58359873e-14j -1.54204987e-04+5.36696586e-03j]]"
-185.82520545983624j,"[[ 1.54726507e-04+5.37602058e-03j -1.17373666e-08+2.37543475e-14j]
 [ 2.66750934e-08+2.37476608e-14j -1.54726460e-04+5.37602058e-03j]]"
-185.51104619447727j,"[[ 1.55250453e-04+5.38510650e-03j -1.17565268e-08+1.21739943e-14j]
 [ 2.67860794e-08+1.21673460e-14j -1.55250406e-04+5.38510650e-03j]]"
-185.1968869291183j,"[[ 1.55777558e-04+5.39422292e-03j -1.18867733e-08+7.72843212e-14j]
 [ 2.67866420e-08+7.72779753e-14j -1.55777511e-04+5.39422292e-03j]]"
-184.88272766375934j,"[[ 1.56307139e-04+5.40337026e-03j -1.24027626e-08+6.24326320e-14j]
 [ 2.64021281e-08+6.24264177e-14j -1.56307092e-04+5.40337026e-03j]]"
-184.56856839840034j,"[[ 1.56839404e-04+5.41254838e-03j -1.27351114e-08+4.52919843e-14j]
 [ 2.62019257e-08+4.52856455e-14j -1.56839357e-04+5.41254838e-03j]]"
-184.25440913304138j,"[[ 1.57374086e-04+5.42175781e-03j -1.30456280e-08+3.89632087e-14j]
 [ 2.60242304e-08+3.89565593e-14j -1.57374039e-04+5.42175781e-03j]]"
-183.94024986768238j,"[[ 1.57911985e-04+5.43099876e-03j -1.34576045e-08+3.31378427e-15j]
 [ 2.57457563e-08+3.30682603e-15j -1.57911938e-04+5.43099876e-03j]]"
-183.62609060232342j,"[[ 1.58451984e-04+5.44027019e-03j -1.35526164e-08-5.09404970e-14j]
 [ 2.57849350e-08-5.09473097e-14j -1.58451937e-04+5.44027020e-03j]]"
-183.31193133696442j,"[[ 1.58994553e-04+5.44957430e-03j -1.34860415e-08-4.18970788e-14j]
 [ 2.59863911e-08-4.19036533e-14j -1.58994506e-04+5.44957431e-03j]]"
-182.99777207160545j,"[[ 1.59540306e-04+5.45891001e-03j -1.38703894e-08-3.45823989e-14j]
 [ 2.57376191e-08-3.45889739e-14j -1.59540259e-04+5.45891002e-03j]]"
-182.68361280624646j,"[[ 1.60088374e-04+5.46827715e-03j -1.40946137e-08-3.07943627e-14j]
 [ 2.56496700e-08-3.08010136e-14j -1.60088326e-04+5.46827715e-03j]]"
-182.3694535408875j,"[[ 1.60638745e-04+5.47767714e-03j -1.40618363e-08-3.63293313e-14j]
 [ 2.58194261e-08-3.63361663e-14j -1.60638697e-04+5.47767714e-03j]]"
-182.05529427552852j,"[[ 1.61192262e-04+5.48710959e-03j -1.38412958e-08-7.87344790e-15j]
 [ 2.61776552e-08-7.88044224e-15j -1.61192214e-04+5.48710959e-03j]]"
-181.74113501016953j,"[[ 1.61748546e-04+5.49657470e-03j -1.39907125e-08+3.50282699e-14j]
 [ 2.61666425e-08+3.50214502e-14j -1.61748497e-04+5.49657470e-03j]]"
-181.42697574481056j,"[[ 1.62307604e-04+5.50607297e-03j -1.40773482e-08+5.10790185e-14j]
 [ 2.62191292e-08+5.10723893e-14j -1.62307555e-04+5.50607297e-03j]]"
-181.11281647945157j,"[[ 1.62870270e-04+5.51560436e-03j -1.39213255e-08+2.32106011e-14j]
 [ 2.65149958e-08+2.32039430e-14j -1.62870220e-04+5.51560436e-03j]]"
-180.7986572140926j,"[[ 1.63435859e-04+5.52516786e-03j -1.34616576e-08+2.63160390e-14j]
 [ 2.71152385e-08+2.63091226e-14j -1.63435810e-04+5.52516786e-03j]]"
-180.4844979487336j,"[[ 1.64003239e-04+5.53476470e-03j -1.33764242e-08+5.45216921e-15j]
 [ 2.73417805e-08+5.44500314e-15j -1.64003189e-04+5.53476471e-03j]]"
-180.17033868337464j,"[[ 1.64574048e-04+5.54439644e-03j -1.30548416e-08-3.44624195e-14j]
 [ 2.78054101e-08-3.44695006e-14j -1.64573998e-04+5.54439644e-03j]]"
-179.85617941801564j,"[[ 1.65149056e-04+5.55406154e-03j -1.31247112e-08+9.38688267e-15j]
 [ 2.78783313e-08+9.37998216e-15j -1.65149005e-04+5.55406154e-03j]]"
-179.54202015265668j,"[[ 1.65726932e-04+5.56375950e-03j -1.33643657e-08-4.43015489e-14j]
 [ 2.77822175e-08-4.43085637e-14j -1.65726882e-04+5.56375950e-03j]]"
-179.2278608872977j,"[[ 1.66308059e-04+5.57349190e-03j -1.32012551e-08-4.07651019e-14j]
 [ 2.80896252e-08-4.07723597e-14j -1.66308008e-04+5.57349190e-03j]]"
-178.9137016219387j,"[[ 1.66892455e-04+5.58325769e-03j -1.30794727e-08-3.22162759e-14j]
 [ 2.83564654e-08-3.22238547e-14j -1.66892404e-04+5.58325769e-03j]]"
-178.59954235657975j,"[[ 1.67479924e-04+5.59305781e-03j -1.31046835e-08+5.93911665e-15j]
 [ 2.84770763e-08+5.93149108e-15j -1.67479873e-04+5.59305781e-03j]]"
-178.28538309122075j,"[[ 1.68070606e-04+5.60289224e-03j -1.36081249e-08+4.37475775e-14j]
 [ 2.81202269e-08+4.37403088e-14j -1.68070555e-04+5.60289224e-03j]]"
-177.97122382586178j,"[[ 1.68664731e-04+5.61276050e-03j -1.38716674e-08+4.87632777e-14j]
 [ 2.80040528e-08+4.87562175e-14j -1.68664681e-04+5.61276051e-03j]]"
-177.6570645605028j,"[[ 1.69260999e-04+5.62266247e-03j -1.42128494e-08+3.87567884e-14j]
 [ 2.78110227e-08+3.87494897e-14j -1.69260948e-04+5.62266248e-03j]]"
-177.34290529514382j,"[[ 1.69859466e-04+5.63260116e-03j -1.44891436e-08+1.73882949e-14j]
 [ 2.76836667e-08+1.73806619e-14j -1.69859415e-04+5.63260116e-03j]]"
-177.02874602978483j,"[[ 1.70461643e-04+5.64257506e-03j -1.48780828e-08-3.88284473e-15j]
 [ 2.74444575e-08-3.89075067e-15j -1.70461592e-04+5.64257506e-03j]]"
-176.71458676442586j,"[[ 1.71067239e-04+5.65258482e-03j -1.54925523e-08-1.65202860e-14j]
 [ 2.69805170e-08-1.65281203e-14j -1.71067187e-04+5.65258483e-03j]]"
-176.4004274990669j,"[[ 1.71676556e-04+5.66263010e-03j -1.59574030e-08-4.47893758e-14j]
 [ 2.66670011e-08-4.47969032e-14j -1.71676504e-04+5.66263011e-03j]]"
-176.08626823370793j,"[[ 1.72289424e-04+5.67271049e-03j -1.58478926e-08-4.89821140e-14j]
 [ 2.69286570e-08-4.89895217e-14j -1.72289372e-04+5.67271049e-03j]]"
-175.77210896834893j,"[[ 1.72905947e-04+5.68282682e-03j -1.58236259e-08-4.86429388e-14j]
 [ 2.71058856e-08-4.86507012e-14j -1.72905895e-04+5.68282683e-03j]]"
-175.45794970298994j,"[[ 1.73525240e-04+5.69297832e-03j -1.59710504e-08-3.23425607e-14j]
 [ 2.71122435e-08-3.23508009e-14j -1.73525188e-04+5.69297832e-03j]]"
-175.14379043763097j,"[[ 1.74147549e-04+5.70316645e-03j -1.60224156e-08-1.52475608e-14j]
 [ 2.72154878e-08-1.52559608e-14j -1.74147496e-04+5.70316645e-03j]]"
-174.82963117227197j,"[[ 1.74773463e-04+5.71339101e-03j -1.62974557e-08+3.60526664e-14j]
 [ 2.70958930e-08+3.60444675e-14j -1.74773411e-04+5.71339101e-03j]]"
-174.515471906913j,"[[ 1.75402076e-04+5.72365177e-03j -1.63868412e-08+6.30555856e-14j]
 [ 2.71627914e-08+6.30476217e-14j -1.75402024e-04+5.72365177e-03j]]"
-174.201312641554j,"[[ 1.76033726e-04+5.73395051e-03j -1.65804709e-08+7.26092115e-14j]
 [ 2.71262904e-08+7.26011686e-14j -1.76033674e-04+5.73395051e-03j]]"
-173.88715337619504j,"[[ 1.76669430e-04+5.74428637e-03j -1.68721201e-08+7.30009312e-14j]
 [ 2.69926217e-08+7.29926167e-14j -1.76669378e-04+5.74428638e-03j]]"
-173.57299411083608j,"[[ 1.77308664e-04+5.75465925e-03j -1.72237667e-08+4.01068737e-14j]
 [ 2.67998137e-08+4.00982841e-14j -1.77308611e-04+5.75465925e-03j]]"
-173.2588348454771j,"[[ 1.77950946e-04+5.76506961e-03j -1.76327399e-08+3.65959272e-14j]
 [ 2.65505454e-08+3.65873198e-14j -1.77950893e-04+5.76506962e-03j]]"
-172.94467558011812j,"[[ 1.78596343e-04+5.77551785e-03j -1.74553781e-08-5.07359082e-14j]
 [ 2.68884818e-08-5.07442588e-14j -1.78596289e-04+5.77551785e-03j]]"
-172.63051631475915j,"[[ 1.79245675e-04+5.78600430e-03j -1.71435652e-08-4.68505822e-14j]
 [ 2.73617446e-08-4.68589471e-14j -1.79245621e-04+5.78600430e-03j]]"
-172.31635704940015j,"[[ 1.79898486e-04+5.79652855e-03j -1.70736393e-08-6.39798477e-14j]
 [ 2.75940047e-08-6.39884477e-14j -1.79898433e-04+5.79652855e-03j]]"
-172.00219778404116j,"[[ 1.80555232e-04+5.80709168e-03j -1.69799743e-08-7.86660034e-14j]
 [ 2.78508931e-08-7.86749180e-14j -1.80555178e-04+5.80709168e-03j]]"
