iw_n,G_iw_n
320.1282914007999j,"[[ 5.22824934e-05-3.12266243e-03j  8.46241722e-06-1.67090059e-09j]
 [ 8.53352745e-06-1.68492496e-09j -5.28974411e-05-3.12264176e-03j]]"
320.75660993151786j,"[[ 5.20782038e-05-3.11655014e-03j  8.42924464e-06-1.65777207e-09j]
 [ 8.50007658e-06-1.67171419e-09j -5.26908236e-05-3.11652955e-03j]]"
321.38492846223585j,"[[ 5.18747421e-05-3.11046134e-03j  8.39620240e-06-1.65195827e-09j]
 [ 8.46675767e-06-1.66581880e-09j -5.24849457e-05-3.11044084e-03j]]"
322.0132469929538j,"[[ 5.16728986e-05-3.10439673e-03j  8.36352073e-06-1.62163585e-09j]
 [ 8.43380096e-06-1.63541542e-09j -5.22806887e-05-3.10437644e-03j]]"
322.6415655236718j,"[[ 5.14726928e-05-3.09835579e-03j  8.33142922e-06-1.60371965e-09j]
 [ 8.40143601e-06-1.61741889e-09j -5.20781248e-05-3.09833558e-03j]]"
323.2698840543897j,"[[ 5.12728488e-05-3.09233852e-03j  8.29932869e-06-1.61276195e-09j]
 [ 8.36906363e-06-1.62638148e-09j -5.18759108e-05-3.09231835e-03j]]"
323.8982025851077j,"[[ 5.10733484e-05-3.08634453e-03j  8.26720001e-06-1.60351698e-09j]
 [ 8.33666468e-06-1.61705740e-09j -5.16741046e-05-3.08632440e-03j]]"
324.52652111582563j,"[[ 5.08743769e-05-3.08037371e-03j  8.23535284e-06-1.58801642e-09j]
 [ 8.30454882e-06-1.60147835e-09j -5.14727648e-05-3.08035367e-03j]]"
325.15483964654356j,"[[ 5.06767530e-05-3.07442637e-03j  8.20354326e-06-1.59691468e-09j]
 [ 8.27247209e-06-1.61029874e-09j -5.12727973e-05-3.07440648e-03j]]"
325.78315817726156j,"[[ 5.04805097e-05-3.06850193e-03j  8.17175975e-06-1.57710003e-09j]
 [ 8.24042298e-06-1.59040679e-09j -5.10742791e-05-3.06848218e-03j]]"
326.4114767079795j,"[[ 5.02857165e-05-3.06259971e-03j  8.14066068e-06-1.54476667e-09j]
 [ 8.20905984e-06-1.55799673e-09j -5.08772856e-05-3.06258011e-03j]]"
327.0397952386975j,"[[ 5.00925123e-05-3.05671919e-03j  8.10984498e-06-1.54727766e-09j]
 [ 8.17798159e-06-1.56043162e-09j -5.06819076e-05-3.05669974e-03j]]"
327.6681137694154j,"[[ 4.99006887e-05-3.05086035e-03j  8.07863375e-06-1.58291999e-09j]
 [ 8.14650932e-06-1.59599843e-09j -5.04878806e-05-3.05084100e-03j]]"
328.2964323001334j,"[[ 4.97099390e-05-3.04502407e-03j  8.04672063e-06-1.60090051e-09j]
 [ 8.11433666e-06-1.61390401e-09j -5.02948460e-05-3.04500481e-03j]]"
328.92475083085134j,"[[ 4.95200311e-05-3.03921034e-03j  8.01516605e-06-1.55194405e-09j]
 [ 8.08252403e-06-1.56487319e-09j -5.01027151e-05-3.03919116e-03j]]"
329.5530693615693j,"[[ 4.93309701e-05-3.03341875e-03j  7.98465748e-06-1.51739703e-09j]
 [ 8.05175887e-06-1.53025238e-09j -4.99114347e-05-3.03339967e-03j]]"
330.18138789228726j,"[[ 4.91430920e-05-3.02764918e-03j  7.95419771e-06-1.53391655e-09j]
 [ 8.02104399e-06-1.54669865e-09j -4.97213854e-05-3.02763023e-03j]]"
330.8097064230052j,"[[ 4.89565271e-05-3.02190133e-03j  7.92356535e-06-1.53459888e-09j]
 [ 7.99015796e-06-1.54730828e-09j -4.95326355e-05-3.02188251e-03j]]"
331.43802495372313j,"[[ 4.87713185e-05-3.01617570e-03j  7.89296749e-06-1.52815507e-09j]
 [ 7.95930787e-06-1.54079233e-09j -4.93451762e-05-3.01615704e-03j]]"
332.0663434844411j,"[[ 4.85874204e-05-3.01047254e-03j  7.86265842e-06-1.51296139e-09j]
 [ 7.92874801e-06-1.52552707e-09j -4.91590361e-05-3.01045401e-03j]]"
332.6946620151591j,"[[ 4.84044978e-05-3.00479125e-03j  7.83269599e-06-1.48374091e-09j]
 [ 7.89853621e-06-1.49623554e-09j -4.89739608e-05-3.00477282e-03j]]"
333.32298054587704j,"[[ 4.82225928e-05-2.99913083e-03j  7.80335736e-06-1.46602003e-09j]
 [ 7.86894961e-06-1.47844414e-09j -4.87899466e-05-2.99911254e-03j]]"
333.95129907659503j,"[[ 4.80417824e-05-2.99349135e-03j  7.77396496e-06-1.47739229e-09j]
 [ 7.83931065e-06-1.48974642e-09j -4.86069959e-05-2.99347311e-03j]]"
334.57961760731297j,"[[ 4.78615229e-05-2.98787310e-03j  7.74452047e-06-1.47489077e-09j]
 [ 7.80962097e-06-1.48717544e-09j -4.84245846e-05-2.98785493e-03j]]"
335.20793613803096j,"[[ 4.76827926e-05-2.98227584e-03j  7.71491228e-06-1.49100309e-09j]
 [ 7.77976898e-06-1.50321883e-09j -4.82437553e-05-2.98225784e-03j]]"
335.8362546687489j,"[[ 4.75056031e-05-2.97669955e-03j  7.68531039e-06-1.47489301e-09j]
 [ 7.74992466e-06-1.48704032e-09j -4.80644684e-05-2.97668166e-03j]]"
336.4645731994668j,"[[ 4.73293350e-05-2.97114427e-03j  7.65628740e-06-1.43619632e-09j]
 [ 7.72066058e-06-1.44827571e-09j -4.78861015e-05-2.97112640e-03j]]"
337.09289173018476j,"[[ 4.71535534e-05-2.96561025e-03j  7.62785863e-06-1.42421764e-09j]
 [ 7.69199207e-06-1.43622962e-09j -4.77081943e-05-2.96559247e-03j]]"
337.72121026090275j,"[[ 4.69789239e-05-2.96009702e-03j  7.59950781e-06-1.42008271e-09j]
 [ 7.66340286e-06-1.43202775e-09j -4.75315452e-05-2.96007934e-03j]]"
338.3495287916207j,"[[ 4.68051498e-05-2.95460430e-03j  7.57134481e-06-1.40349324e-09j]
 [ 7.63500280e-06-1.41537188e-09j -4.73556843e-05-2.95458670e-03j]]"
338.9778473223387j,"[[ 4.66322837e-05-2.94913267e-03j  7.54366104e-06-1.37576508e-09j]
 [ 7.60708327e-06-1.38757782e-09j -4.71807535e-05-2.94911518e-03j]]"
339.60616585305667j,"[[ 4.64601532e-05-2.94368136e-03j  7.51639659e-06-1.36167740e-09j]
 [ 7.57958437e-06-1.37342470e-09j -4.70066356e-05-2.94366395e-03j]]"
340.2344843837746j,"[[ 4.62883824e-05-2.93824968e-03j  7.48920404e-06-1.37353970e-09j]
 [ 7.55215868e-06-1.38522203e-09j -4.68329093e-05-2.93823230e-03j]]"
340.8628029144926j,"[[ 4.61165697e-05-2.93283781e-03j  7.46157023e-06-1.39960445e-09j]
 [ 7.52429301e-06-1.41122229e-09j -4.66590539e-05-2.93282047e-03j]]"
341.4911214452105j,"[[ 4.59455923e-05-2.92744558e-03j  7.43365079e-06-1.39270310e-09j]
 [ 7.49614299e-06-1.40425694e-09j -4.64861540e-05-2.92742836e-03j]]"
342.11943997592846j,"[[ 4.57756925e-05-2.92207196e-03j  7.40622197e-06-1.36533785e-09j]
 [ 7.46848485e-06-1.37682814e-09j -4.63143548e-05-2.92205486e-03j]]"
342.7477585066464j,"[[ 4.56073210e-05-2.91671729e-03j  7.37907193e-06-1.35590464e-09j]
 [ 7.44110677e-06-1.36733188e-09j -4.61440612e-05-2.91670030e-03j]]"
343.3760770373644j,"[[ 4.54398304e-05-2.91138207e-03j  7.35208331e-06-1.36120901e-09j]
 [ 7.41389134e-06-1.37257365e-09j -4.59745864e-05-2.91136516e-03j]]"
344.0043955680823j,"[[ 4.52736320e-05-2.90606673e-03j  7.32469188e-06-1.37983254e-09j]
 [ 7.38627435e-06-1.39113501e-09j -4.58064084e-05-2.90604995e-03j]]"
344.6327140988003j,"[[ 4.51086332e-05-2.90077124e-03j  7.29731570e-06-1.37291365e-09j]
 [ 7.35867384e-06-1.38415441e-09j -4.56394150e-05-2.90075458e-03j]]"
345.2610326295183j,"[[ 4.49453392e-05-2.89549545e-03j  7.26987735e-06-1.37993464e-09j]
 [ 7.33101239e-06-1.39111415e-09j -4.54741834e-05-2.89547897e-03j]]"
345.88935116023623j,"[[ 4.47835192e-05-2.89023901e-03j  7.24269307e-06-1.34756811e-09j]
 [ 7.30360622e-06-1.35868682e-09j -4.53104497e-05-2.89022265e-03j]]"
346.5176696909542j,"[[ 4.46226211e-05-2.88500145e-03j  7.21636356e-06-1.30231194e-09j]
 [ 7.27705603e-06-1.31337027e-09j -4.51476990e-05-2.88498514e-03j]]"
347.14598822167216j,"[[ 4.44618143e-05-2.87978269e-03j  7.19065937e-06-1.29135603e-09j]
 [ 7.25113234e-06-1.30235443e-09j -4.49850024e-05-2.87976641e-03j]]"
347.7743067523901j,"[[ 4.43017062e-05-2.87458274e-03j  7.16490589e-06-1.30098698e-09j]
 [ 7.22516057e-06-1.31192588e-09j -4.48230437e-05-2.87456657e-03j]]"
348.402625283108j,"[[ 4.41423029e-05-2.86940143e-03j  7.13910632e-06-1.28948952e-09j]
 [ 7.19914388e-06-1.30036935e-09j -4.46617394e-05-2.86938535e-03j]]"
349.030943813826j,"[[ 4.39835313e-05-2.86423881e-03j  7.11356251e-06-1.28819852e-09j]
 [ 7.17338412e-06-1.29901970e-09j -4.45011102e-05-2.86422280e-03j]]"
349.65926234454395j,"[[ 4.38251234e-05-2.85909463e-03j  7.08765818e-06-1.31406955e-09j]
 [ 7.14726501e-06-1.32483251e-09j -4.43408002e-05-2.85907867e-03j]]"
350.28758087526194j,"[[ 4.36671914e-05-2.85396931e-03j  7.06161483e-06-1.29761588e-09j]
 [ 7.12100802e-06-1.30832105e-09j -4.41809629e-05-2.85395340e-03j]]"
350.91589940597987j,"[[ 4.35101968e-05-2.84886254e-03j  7.03598465e-06-1.27938719e-09j]
 [ 7.09516536e-06-1.29003498e-09j -4.40221075e-05-2.84884676e-03j]]"
351.54421793669786j,"[[ 4.33549816e-05-2.84377383e-03j  7.01064388e-06-1.26851931e-09j]
 [ 7.06961325e-06-1.27911010e-09j -4.38651197e-05-2.84375821e-03j]]"
352.17253646741585j,"[[ 4.32008684e-05-2.83870297e-03j  6.98535086e-06-1.27351836e-09j]
 [ 7.04411001e-06-1.28405257e-09j -4.37091817e-05-2.83868744e-03j]]"
352.8008549981338j,"[[ 4.30477768e-05-2.83365016e-03j  6.95997662e-06-1.27700060e-09j]
 [ 7.01852668e-06-1.28747861e-09j -4.35543250e-05-2.83363469e-03j]]"
353.4291735288517j,"[[ 4.28948616e-05-2.82861512e-03j  6.93448103e-06-1.28925393e-09j]
 [ 6.99282311e-06-1.29967617e-09j -4.33995944e-05-2.82859968e-03j]]"
354.05749205956965j,"[[ 4.27428569e-05-2.82359803e-03j  6.90886339e-06-1.28754670e-09j]
 [ 6.96699860e-06-1.29791355e-09j -4.32458041e-05-2.82358269e-03j]]"
354.68581059028764j,"[[ 4.25918761e-05-2.81859880e-03j  6.88333080e-06-1.27839430e-09j]
 [ 6.94126023e-06-1.28870617e-09j -4.30930292e-05-2.81858357e-03j]]"
355.3141291210056j,"[[ 4.24419747e-05-2.81361729e-03j  6.85824058e-06-1.24472328e-09j]
 [ 6.91596533e-06-1.25498055e-09j -4.29413948e-05-2.81360214e-03j]]"
355.94244765172357j,"[[ 4.22925990e-05-2.80865338e-03j  6.83369132e-06-1.23217893e-09j]
 [ 6.89121247e-06-1.24238198e-09j -4.27902421e-05-2.80863829e-03j]]"
356.5707661824415j,"[[ 4.21437609e-05-2.80370743e-03j  6.80928612e-06-1.22798891e-09j]
 [ 6.86660475e-06-1.23813814e-09j -4.26396049e-05-2.80369244e-03j]]"
357.1990847131595j,"[[ 4.19958136e-05-2.79877909e-03j  6.78479410e-06-1.24180294e-09j]
 [ 6.84191127e-06-1.25189870e-09j -4.24899142e-05-2.79876422e-03j]]"
357.8274032438774j,"[[ 4.18488249e-05-2.79386777e-03j  6.76004006e-06-1.24218538e-09j]
 [ 6.81695683e-06-1.25222806e-09j -4.23412172e-05-2.79385296e-03j]]"
358.4557217745954j,"[[ 4.17022518e-05-2.78897329e-03j  6.73580850e-06-1.19592414e-09j]
 [ 6.79252593e-06-1.20591411e-09j -4.21929456e-05-2.78895853e-03j]]"
359.08404030531335j,"[[ 4.15565148e-05-2.78409572e-03j  6.71234241e-06-1.17430355e-09j]
 [ 6.76886154e-06-1.18424117e-09j -4.20454831e-05-2.78408106e-03j]]"
359.7123588360313j,"[[ 4.14118869e-05-2.77923553e-03j  6.68910533e-06-1.17177197e-09j]
 [ 6.74542719e-06-1.18165762e-09j -4.18990934e-05-2.77922096e-03j]]"
360.3406773667493j,"[[ 4.12679661e-05-2.77439282e-03j  6.66581445e-06-1.17641489e-09j]
 [ 6.72194009e-06-1.18624892e-09j -4.17534614e-05-2.77437831e-03j]]"
360.9689958974672j,"[[ 4.11242114e-05-2.76956669e-03j  6.64258878e-06-1.16406830e-09j]
 [ 6.69851921e-06-1.17385107e-09j -4.16080385e-05-2.76955220e-03j]]"
361.5973144281852j,"[[ 4.09811077e-05-2.76475726e-03j  6.61955465e-06-1.16175190e-09j]
 [ 6.67529089e-06-1.17148376e-09j -4.14632477e-05-2.76474286e-03j]]"
362.22563295890313j,"[[ 4.08389913e-05-2.75996451e-03j  6.59645248e-06-1.16695246e-09j]
 [ 6.65199554e-06-1.17663378e-09j -4.13194499e-05-2.75995021e-03j]]"
362.8539514896211j,"[[ 4.06979035e-05-2.75518852e-03j  6.57324085e-06-1.16998155e-09j]
 [ 6.62859173e-06-1.17961267e-09j -4.11766975e-05-2.75517430e-03j]]"
363.48227002033906j,"[[ 4.05573404e-05-2.75042920e-03j  6.55009589e-06-1.15859240e-09j]
 [ 6.60525559e-06-1.16817366e-09j -4.10344802e-05-2.75041504e-03j]]"
364.11058855105705j,"[[ 4.04173698e-05-2.74568612e-03j  6.52730996e-06-1.12973345e-09j]
 [ 6.58227947e-06-1.13926521e-09j -4.08928915e-05-2.74567201e-03j]]"
364.738907081775j,"[[ 4.02779986e-05-2.74095927e-03j  6.50529938e-06-1.09110853e-09j]
 [ 6.56007967e-06-1.10059110e-09j -4.07518681e-05-2.74094526e-03j]]"
365.3672256124929j,"[[ 4.01396151e-05-2.73624854e-03j  6.48374945e-06-1.08664197e-09j]
 [ 6.53834150e-06-1.09607571e-09j -4.06118897e-05-2.73623461e-03j]]"
365.9955441432109j,"[[ 4.00017503e-05-2.73155360e-03j  6.46212283e-06-1.09102195e-09j]
 [ 6.51652762e-06-1.10040719e-09j -4.04724247e-05-2.73153969e-03j]]"
366.62386267392884j,"[[ 3.98645438e-05-2.72687446e-03j  6.44060548e-06-1.07343446e-09j]
 [ 6.49482396e-06-1.08277153e-09j -4.03336321e-05-2.72686064e-03j]]"
367.25218120464683j,"[[ 3.97283711e-05-2.72221118e-03j  6.41945027e-06-1.06233401e-09j]
 [ 6.47348340e-06-1.07162324e-09j -4.01958723e-05-2.72219746e-03j]]"
367.88049973536477j,"[[ 3.95930284e-05-2.71756399e-03j  6.39847850e-06-1.04939284e-09j]
 [ 6.45232723e-06-1.05863456e-09j -4.00588948e-05-2.71755035e-03j]]"
368.50881826608276j,"[[ 3.94585318e-05-2.71293307e-03j  6.37771843e-06-1.03974118e-09j]
 [ 6.43138370e-06-1.04893571e-09j -3.99227985e-05-2.71291952e-03j]]"
369.1371367968007j,"[[ 3.93246419e-05-2.70831777e-03j  6.35700139e-06-1.04647171e-09j]
 [ 6.41048414e-06-1.05561937e-09j -3.97873588e-05-2.70830424e-03j]]"
369.7654553275187j,"[[ 3.91908418e-05-2.70371809e-03j  6.33615127e-06-1.04638674e-09j]
 [ 6.38945242e-06-1.05548786e-09j -3.96519569e-05-2.70370458e-03j]]"
370.3937738582366j,"[[ 3.90575384e-05-2.69913421e-03j  6.31553105e-06-1.03268248e-09j]
 [ 6.36865153e-06-1.04173737e-09j -3.95171099e-05-2.69912075e-03j]]"
371.02209238895455j,"[[ 3.89249031e-05-2.69456561e-03j  6.29506889e-06-1.02979258e-09j]
 [ 6.34800962e-06-1.03880155e-09j -3.93829399e-05-2.69455225e-03j]]"
371.6504109196725j,"[[ 3.87934026e-05-2.69001253e-03j  6.27463980e-06-1.03055126e-09j]
 [ 6.32740169e-06-1.03951460e-09j -3.92498938e-05-2.68999930e-03j]]"
372.2787294503905j,"[[ 3.86626915e-05-2.68547488e-03j  6.25411626e-06-1.03557970e-09j]
 [ 6.30670021e-06-1.04449774e-09j -3.91176441e-05-2.68546173e-03j]]"
372.90704798110846j,"[[ 3.85325663e-05-2.68095222e-03j  6.23379475e-06-1.01323569e-09j]
 [ 6.28620166e-06-1.02210872e-09j -3.89860180e-05-2.68093912e-03j]]"
373.5353665118264j,"[[ 3.84028717e-05-2.67644444e-03j  6.21388279e-06-9.96110791e-10j]
 [ 6.26611355e-06-1.00493912e-09j -3.88548152e-05-2.67643138e-03j]]"
374.1636850425444j,"[[ 3.82737561e-05-2.67195146e-03j  6.19397991e-06-1.01087636e-09j]
 [ 6.24603541e-06-1.01966031e-09j -3.87241924e-05-2.67193845e-03j]]"
374.7920035732623j,"[[ 3.81454564e-05-2.66747371e-03j  6.17374018e-06-1.02354015e-09j]
 [ 6.22562131e-06-1.03228001e-09j -3.85943687e-05-2.66746080e-03j]]"
375.4203221039803j,"[[ 3.80180800e-05-2.66301098e-03j  6.15338272e-06-1.02356120e-09j]
 [ 6.20509034e-06-1.03225725e-09j -3.84655115e-05-2.66299814e-03j]]"
376.04864063469824j,"[[ 3.78911682e-05-2.65856323e-03j  6.13313388e-06-1.01575033e-09j]
 [ 6.18466886e-06-1.02440286e-09j -3.83370788e-05-2.65855046e-03j]]"
376.6769591654162j,"[[ 3.77650134e-05-2.65413058e-03j  6.11297675e-06-1.01641728e-09j]
 [ 6.16433996e-06-1.02502659e-09j -3.82093996e-05-2.65411789e-03j]]"
377.3052776961341j,"[[ 3.76396858e-05-2.64971320e-03j  6.09267325e-06-1.02253507e-09j]
 [ 6.14386555e-06-1.03110145e-09j -3.80825162e-05-2.64970059e-03j]]"
377.9335962268521j,"[[ 3.75151459e-05-2.64531115e-03j  6.07244854e-06-1.00930226e-09j]
 [ 6.12347077e-06-1.01782601e-09j -3.79564630e-05-2.64529860e-03j]]"
378.56191475757004j,"[[ 3.73910908e-05-2.64092383e-03j  6.05254700e-06-9.91990363e-10j]
 [ 6.10340001e-06-1.00047173e-09j -3.78309625e-05-2.64091133e-03j]]"
379.190233288288j,"[[ 3.72677308e-05-2.63655065e-03j  6.03282936e-06-9.95603243e-10j]
 [ 6.08351399e-06-1.00404251e-09j -3.77062147e-05-2.63653823e-03j]]"
379.818551819006j,"[[ 3.71448463e-05-2.63219114e-03j  6.01303868e-06-9.94658940e-10j]
 [ 6.06355578e-06-1.00305639e-09j -3.75819560e-05-2.63217873e-03j]]"
380.44687034972395j,"[[ 3.70221184e-05-2.62784564e-03j  5.99338672e-06-9.81684401e-10j]
 [ 6.04373710e-06-9.90040328e-10j -3.74577804e-05-2.62783328e-03j]]"
381.07518888044194j,"[[ 3.69000209e-05-2.62351482e-03j  5.97416914e-06-9.53117509e-10j]
 [ 6.02435363e-06-9.61432184e-10j -3.73341860e-05-2.62350253e-03j]]"
381.7035074111599j,"[[ 3.67787181e-05-2.61919853e-03j  5.95542544e-06-9.34066647e-10j]
 [ 6.00544486e-06-9.42340331e-10j -3.72114591e-05-2.61918632e-03j]]"
382.3318259418778j,"[[ 3.66581609e-05-2.61489646e-03j  5.93689557e-06-9.36027629e-10j]
 [ 5.98675073e-06-9.44260588e-10j -3.70894724e-05-2.61488432e-03j]]"
382.96014447259574j,"[[ 3.65385165e-05-2.61060861e-03j  5.91815359e-06-9.45686662e-10j]
 [ 5.96784530e-06-9.53879169e-10j -3.69684120e-05-2.61059654e-03j]]"
383.58846300331373j,"[[ 3.64193945e-05-2.60633519e-03j  5.89948080e-06-9.34407031e-10j]
 [ 5.94900987e-06-9.42559357e-10j -3.68478528e-05-2.60632318e-03j]]"
384.21678153403167j,"[[ 3.63006848e-05-2.60207575e-03j  5.88092828e-06-9.31793917e-10j]
 [ 5.93029549e-06-9.39906321e-10j -3.67277776e-05-2.60206380e-03j]]"
384.84510006474966j,"[[ 3.61824438e-05-2.59782976e-03j  5.86247644e-06-9.20188332e-10j]
 [ 5.91168260e-06-9.28261062e-10j -3.66081846e-05-2.59781786e-03j]]"
385.47341859546765j,"[[ 3.60645601e-05-2.59359734e-03j  5.84434489e-06-9.02663765e-10j]
 [ 5.89339077e-06-9.10697078e-10j -3.64889168e-05-2.59358547e-03j]]"
386.1017371261856j,"[[ 3.59469151e-05-2.58937881e-03j  5.82636655e-06-9.04214171e-10j]
 [ 5.87525294e-06-9.12208336e-10j -3.63698554e-05-2.58936696e-03j]]"
386.7300556569036j,"[[ 3.58296837e-05-2.58517430e-03j  5.80835079e-06-9.03655087e-10j]
 [ 5.85707847e-06-9.11610360e-10j -3.62512299e-05-2.58516252e-03j]]"
387.3583741876215j,"[[ 3.57132192e-05-2.58098338e-03j  5.79032028e-06-9.08703408e-10j]
 [ 5.83889002e-06-9.16620033e-10j -3.61334292e-05-2.58097169e-03j]]"
387.98669271833944j,"[[ 3.55972951e-05-2.57680576e-03j  5.77218312e-06-9.13817624e-10j]
 [ 5.82059569e-06-9.21695850e-10j -3.60161525e-05-2.57679410e-03j]]"
388.6150112490574j,"[[ 3.54814693e-05-2.57264170e-03j  5.75393414e-06-9.18546191e-10j]
 [ 5.80219030e-06-9.26386269e-10j -3.58989510e-05-2.57263004e-03j]]"
389.24332977977537j,"[[ 3.53658292e-05-2.56849110e-03j  5.73566653e-06-9.13671981e-10j]
 [ 5.78376703e-06-9.21474160e-10j -3.57819444e-05-2.56847949e-03j]]"
389.8716483104933j,"[[ 3.52511184e-05-2.56435371e-03j  5.71756907e-06-8.99799802e-10j]
 [ 5.76551466e-06-9.07564319e-10j -3.56659328e-05-2.56434221e-03j]]"
390.4999668412113j,"[[ 3.51373829e-05-2.56022911e-03j  5.69969817e-06-8.93824406e-10j]
 [ 5.74748960e-06-9.01551509e-10j -3.55509060e-05-2.56021767e-03j]]"
391.1282853719292j,"[[ 3.50246367e-05-2.55611775e-03j  5.68189725e-06-8.88437165e-10j]
 [ 5.72953527e-06-8.96127095e-10j -3.54368107e-05-2.55610643e-03j]]"
391.7566039026472j,"[[ 3.49129846e-05-2.55201986e-03j  5.66428529e-06-8.74065040e-10j]
 [ 5.71177063e-06-8.81718039e-10j -3.53238304e-05-2.55200864e-03j]]"
392.3849224333652j,"[[ 3.48020447e-05-2.54793512e-03j  5.64700910e-06-8.60943374e-10j]
 [ 5.69434250e-06-8.68559674e-10j -3.52115869e-05-2.54792396e-03j]]"
393.01324096408314j,"[[ 3.46913729e-05-2.54386313e-03j  5.62978268e-06-8.69659865e-10j]
 [ 5.67696486e-06-8.77239690e-10j -3.50996331e-05-2.54385196e-03j]]"
393.6415594948011j,"[[ 3.45806987e-05-2.53980425e-03j  5.61225158e-06-8.83743995e-10j]
 [ 5.65928327e-06-8.91287584e-10j -3.49875966e-05-2.53979311e-03j]]"
394.269878025519j,"[[ 3.44706867e-05-2.53575884e-03j  5.59455640e-06-8.86246248e-10j]
 [ 5.64143832e-06-8.93753835e-10j -3.48762615e-05-2.53574778e-03j]]"
394.898196556237j,"[[ 3.43615259e-05-2.53172630e-03j  5.57695346e-06-8.73096285e-10j]
 [ 5.62368632e-06-8.80568094e-10j -3.47658460e-05-2.53171531e-03j]]"
395.52651508695493j,"[[ 3.42525866e-05-2.52770630e-03j  5.55958158e-06-8.68115841e-10j]
 [ 5.60616609e-06-8.75552097e-10j -3.46556398e-05-2.52769530e-03j]]"
396.1548336176729j,"[[ 3.41435180e-05-2.52369897e-03j  5.54217253e-06-8.73997620e-10j]
 [ 5.58860939e-06-8.81398552e-10j -3.45452770e-05-2.52368797e-03j]]"
396.78315214839085j,"[[ 3.40348034e-05-2.51970447e-03j  5.52477128e-06-8.67086488e-10j]
 [ 5.57106119e-06-8.74452310e-10j -3.44352742e-05-2.51969355e-03j]]"
397.41147067910885j,"[[ 3.39270468e-05-2.51572235e-03j  5.50733417e-06-8.80209004e-10j]
 [ 5.55347784e-06-8.87539941e-10j -3.43262979e-05-2.51571151e-03j]]"
398.0397892098268j,"[[ 3.38199074e-05-2.51175261e-03j  5.48973099e-06-8.76021523e-10j]
 [ 5.53572911e-06-8.83317810e-10j -3.42178913e-05-2.51174182e-03j]]"
398.66810774054477j,"[[ 3.37136360e-05-2.50779557e-03j  5.47240528e-06-8.57728799e-10j]
 [ 5.51825853e-06-8.64990650e-10j -3.41103660e-05-2.50778488e-03j]]"
399.2964262712627j,"[[ 3.36082222e-05-2.50385086e-03j  5.45533341e-06-8.49209268e-10j]
 [ 5.50104247e-06-8.56436896e-10j -3.40037093e-05-2.50384023e-03j]]"
399.92474480198064j,"[[ 3.35031369e-05-2.49991886e-03j  5.43862529e-06-8.24065362e-10j]
 [ 5.48419085e-06-8.31258988e-10j -3.38973167e-05-2.49990825e-03j]]"
400.5530633326986j,"[[ 3.33983750e-05-2.49599971e-03j  5.42221849e-06-8.19799138e-10j]
 [ 5.46764121e-06-8.26958961e-10j -3.37913011e-05-2.49598915e-03j]]"
401.18138186341656j,"[[ 3.32940091e-05-2.49209277e-03j  5.40585460e-06-8.15990590e-10j]
 [ 5.45113517e-06-8.23116826e-10j -3.36857202e-05-2.49208221e-03j]]"
401.80970039413455j,"[[ 3.31897297e-05-2.48819799e-03j  5.38968479e-06-8.03475085e-10j]
 [ 5.43482386e-06-8.10567950e-10j -3.35802189e-05-2.48818744e-03j]]"
402.4380189248525j,"[[ 3.30858350e-05-2.48431544e-03j  5.37369813e-06-8.00681586e-10j]
 [ 5.41869637e-06-8.07741284e-10j -3.34751169e-05-2.48430496e-03j]]"
403.0663374555705j,"[[ 3.29823905e-05-2.48044476e-03j  5.35768738e-06-8.01226243e-10j]
 [ 5.40254544e-06-8.08252971e-10j -3.33704894e-05-2.48043432e-03j]]"
403.6946559862884j,"[[ 3.28795579e-05-2.47658588e-03j  5.34185540e-06-7.82852704e-10j]
 [ 5.38657394e-06-7.89846668e-10j -3.32664690e-05-2.47657552e-03j]]"
404.3229745170064j,"[[ 3.27774891e-05-2.47273874e-03j  5.32644865e-06-7.63167081e-10j]
 [ 5.37102833e-06-7.70128491e-10j -3.31632359e-05-2.47272846e-03j]]"
404.95129304772433j,"[[ 3.26758897e-05-2.46890310e-03j  5.31101923e-06-7.80509932e-10j]
 [ 5.35546068e-06-7.87438987e-10j -3.30604728e-05-2.46889282e-03j]]"
405.57961157844227j,"[[ 3.25744697e-05-2.46507958e-03j  5.29528389e-06-7.87798270e-10j]
 [ 5.33958776e-06-7.94695181e-10j -3.29577840e-05-2.46506934e-03j]]"
406.20793010916026j,"[[ 3.24739447e-05-2.46126864e-03j  5.27964515e-06-7.72967286e-10j]
 [ 5.32381207e-06-7.79832240e-10j -3.28560406e-05-2.46125852e-03j]]"
406.8362486398782j,"[[ 3.23743296e-05-2.45746949e-03j  5.26425391e-06-7.68559921e-10j]
 [ 5.30828452e-06-7.75393117e-10j -3.27552875e-05-2.45745944e-03j]]"
407.4645671705962j,"[[ 3.22750717e-05-2.45368166e-03j  5.24881429e-06-7.76273019e-10j]
 [ 5.29270922e-06-7.83074657e-10j -3.26548852e-05-2.45367161e-03j]]"
408.0928857013141j,"[[ 3.21757691e-05-2.44990546e-03j  5.23324363e-06-7.80122497e-10j]
 [ 5.27700351e-06-7.86892774e-10j -3.25543982e-05-2.44989543e-03j]]"
408.7212042320321j,"[[ 3.20766981e-05-2.44614106e-03j  5.21761442e-06-7.85057496e-10j]
 [ 5.26123986e-06-7.91796604e-10j -3.24541316e-05-2.44613107e-03j]]"
