iw_n,G_iw_n
-126.29202467430969j,"[[ 1.50414752e-04+7.91109525e-03j  1.56775783e-05+1.03102885e-13j]
 [ 1.57899996e-05+1.03113049e-13j -1.50414837e-04+7.91109525e-03j]]"
-125.03538761287378j,"[[ 1.53428134e-04+7.99052129e-03j  1.59942591e-05+1.90436782e-13j]
 [ 1.61089506e-05+1.90441752e-13j -1.53428220e-04+7.99052129e-03j]]"
-123.77875055143784j,"[[ 1.56600769e-04+8.07147723e-03j  1.63086085e-05+3.16695669e-13j]
 [ 1.64256394e-05+3.16701389e-13j -1.56600857e-04+8.07147723e-03j]]"
-122.52211349000193j,"[[ 1.59832717e-04+8.15408308e-03j  1.66454836e-05+4.29078101e-13j]
 [ 1.67649259e-05+4.29078769e-13j -1.59832806e-04+8.15408308e-03j]]"
-121.26547642856602j,"[[ 1.63122093e-04+8.23840052e-03j  1.69864020e-05+1.12592737e-13j]
 [ 1.71083311e-05+1.12593290e-13j -1.63122185e-04+8.23840051e-03j]]"
-120.0088393671301j,"[[ 1.66579809e-04+8.32449191e-03j  1.73413480e-05-2.30943156e-13j]
 [ 1.74658428e-05-2.30934505e-13j -1.66579902e-04+8.32449191e-03j]]"
-118.75220230569418j,"[[ 1.70117551e-04+8.41238241e-03j  1.77123456e-05-2.79233735e-13j]
 [ 1.78394877e-05-2.79209545e-13j -1.70117648e-04+8.41238241e-03j]]"
-117.49556524425827j,"[[ 1.73796264e-04+8.50214370e-03j  1.80961538e-05-3.36983449e-13j]
 [ 1.82260287e-05-3.36953661e-13j -1.73796365e-04+8.50214370e-03j]]"
-116.23892818282233j,"[[ 1.77555412e-04+8.59384855e-03j  1.84985082e-05-3.41797678e-13j]
 [ 1.86312045e-05-3.41800646e-13j -1.77555510e-04+8.59384854e-03j]]"
-114.98229112138642j,"[[ 1.81425110e-04+8.68760539e-03j  1.89076258e-05-5.11941086e-13j]
 [ 1.90432369e-05-5.11976913e-13j -1.81425205e-04+8.68760539e-03j]]"
-113.72565405995051j,"[[ 1.85425731e-04+8.78340216e-03j  1.93227607e-05-6.85994528e-14j]
 [ 1.94613836e-05-6.86274309e-14j -1.85425826e-04+8.78340216e-03j]]"
-112.4690169985146j,"[[ 1.89591224e-04+8.88132133e-03j  1.97579086e-05+5.25199332e-13j]
 [ 1.98996447e-05+5.25196033e-13j -1.89591326e-04+8.88132133e-03j]]"
-111.21237993707868j,"[[ 1.93940766e-04+8.98148184e-03j  2.02016845e-05+9.58647029e-13j]
 [ 2.03466399e-05+9.58652526e-13j -1.93940875e-04+8.98148183e-03j]]"
-109.95574287564276j,"[[ 1.98339307e-04+9.08388738e-03j  2.06534303e-05+3.93055545e-13j]
 [ 2.08017163e-05+3.93066453e-13j -1.98339421e-04+9.08388738e-03j]]"
-108.69910581420683j,"[[ 2.02956731e-04+9.18861069e-03j  2.11304956e-05-2.39825305e-13j]
 [ 2.12822278e-05-2.39815056e-13j -2.02956844e-04+9.18861069e-03j]]"
-107.44246875277092j,"[[ 2.07712680e-04+9.29580550e-03j  2.16296688e-05-1.70506541e-13j]
 [ 2.17849686e-05-1.70519706e-13j -2.07712789e-04+9.29580549e-03j]]"
-106.18583169133501j,"[[ 2.12627829e-04+9.40547941e-03j  2.21371270e-05+5.20081607e-14j]
 [ 2.22961219e-05+5.19758585e-14j -2.12627940e-04+9.40547941e-03j]]"
-104.9291946298991j,"[[ 2.17722450e-04+9.51786590e-03j  2.26668420e-05+3.60318969e-14j]
 [ 2.28296650e-05+3.60285082e-14j -2.17722572e-04+9.51786590e-03j]]"
-103.67255756846316j,"[[ 2.23067600e-04+9.63292389e-03j  2.32190703e-05-3.19067442e-13j]
 [ 2.33858620e-05-3.19043768e-13j -2.23067727e-04+9.63292388e-03j]]"
-102.41592050702725j,"[[ 2.28555726e-04+9.75080843e-03j  2.37912964e-05-2.85518658e-13j]
 [ 2.39622034e-05-2.85513857e-13j -2.28555852e-04+9.75080842e-03j]]"
-101.15928344559134j,"[[ 2.34236493e-04+9.87162362e-03j  2.43816092e-05-2.46740622e-13j]
 [ 2.45567850e-05-2.46764449e-13j -2.34236617e-04+9.87162361e-03j]]"
-99.90264638415542j,"[[ 2.40171260e-04+9.99544457e-03j  2.49869138e-05+1.40208961e-13j]
 [ 2.51665215e-05+1.40193088e-13j -2.40171390e-04+9.99544456e-03j]]"
-98.6460093227195j,"[[ 2.46337932e-04+1.01223853e-02j  2.56313633e-05+2.91921588e-14j]
 [ 2.58155724e-05+2.91585932e-14j -2.46338065e-04+1.01223853e-02j]]"
-97.38937226128358j,"[[ 2.52730921e-04+1.02525727e-02j  2.63092111e-05+1.85555668e-13j]
 [ 2.64982008e-05+1.85539665e-13j -2.52731055e-04+1.02525727e-02j]]"
-96.13273519984767j,"[[ 2.59370012e-04+1.03861775e-02j  2.70050361e-05+4.98393696e-13j]
 [ 2.71989947e-05+4.98422219e-13j -2.59370155e-04+1.03861775e-02j]]"
-94.87609813841175j,"[[ 2.66197264e-04+1.05232713e-02j  2.77251880e-05+5.29885317e-13j]
 [ 2.79243142e-05+5.29913709e-13j -2.66197416e-04+1.05232713e-02j]]"
-93.61946107697584j,"[[ 2.73309673e-04+1.06641023e-02j  2.84727149e-05+6.10453536e-15j]
 [ 2.86772177e-05+6.11975066e-15j -2.73309825e-04+1.06641023e-02j]]"
-92.36282401553993j,"[[ 2.80756462e-04+1.08086881e-02j  2.92584980e-05-2.44777118e-13j]
 [ 2.94685991e-05-2.44803530e-13j -2.80756612e-04+1.08086881e-02j]]"
-91.106186954104j,"[[ 2.88526492e-04+1.09573709e-02j  3.00609815e-05-3.46117076e-13j]
 [ 3.02769135e-05-3.46113188e-13j -2.88526651e-04+1.09573709e-02j]]"
-89.84954989266808j,"[[ 2.96655623e-04+1.11101092e-02j  3.08999393e-05-5.27064823e-13j]
 [ 3.11219479e-05-5.27043206e-13j -2.96655786e-04+1.11101092e-02j]]"
-88.59291283123216j,"[[ 3.05123183e-04+1.12670948e-02j  3.17746548e-05-1.04950212e-13j]
 [ 3.20030002e-05-1.04951744e-13j -3.05123350e-04+1.12670948e-02j]]"
-87.33627576979625j,"[[ 3.13948546e-04+1.14285055e-02j  3.26883659e-05-1.33066469e-13j]
 [ 3.29233222e-05-1.33070810e-13j -3.13948720e-04+1.14285055e-02j]]"
-86.07963870836033j,"[[ 3.23031110e-04+1.15946923e-02j  3.36528266e-05+2.71367140e-13j]
 [ 3.38946859e-05+2.71348527e-13j -3.23031287e-04+1.15946923e-02j]]"
-84.82300164692441j,"[[ 3.32667324e-04+1.17658755e-02j  3.46540828e-05+5.19284499e-13j]
 [ 3.49031548e-05+5.19254570e-13j -3.32667502e-04+1.17658755e-02j]]"
-83.5663645854885j,"[[ 3.42700097e-04+1.19421058e-02j  3.56939961e-05+7.08840276e-13j]
 [ 3.59506080e-05+7.08829322e-13j -3.42700283e-04+1.19421058e-02j]]"
-82.30972752405259j,"[[ 3.53264634e-04+1.21236878e-02j  3.67709869e-05+4.44047669e-13j]
 [ 3.70354863e-05+4.44063794e-13j -3.53264831e-04+1.21236878e-02j]]"
-81.05309046261667j,"[[ 3.64196846e-04+1.23107716e-02j  3.79162243e-05+6.62856849e-14j]
 [ 3.81889797e-05+6.63412687e-14j -3.64197052e-04+1.23107716e-02j]]"
-79.79645340118074j,"[[ 3.75725117e-04+1.25038997e-02j  3.91250796e-05-2.07362478e-13j]
 [ 3.94064834e-05-2.07389180e-13j -3.75725322e-04+1.25038996e-02j]]"
-78.53981633974482j,"[[ 3.87793505e-04+1.27030250e-02j  4.03742875e-05-4.20965476e-13j]
 [ 4.06647562e-05-4.21005006e-13j -3.87793715e-04+1.27030250e-02j]]"
-77.2831792783089j,"[[ 4.00460612e-04+1.29086667e-02j  4.16785617e-05-2.53023410e-14j]
 [ 4.19785422e-05-2.52954331e-14j -4.00460831e-04+1.29086667e-02j]]"
-76.026542216873j,"[[ 4.13703980e-04+1.31209023e-02j  4.30536569e-05-2.99631245e-13j]
 [ 4.33636242e-05-2.99631328e-13j -4.13704206e-04+1.31209023e-02j]]"
-74.76990515543707j,"[[ 4.27602149e-04+1.33403648e-02j  4.45156151e-05-5.42068642e-13j]
 [ 4.48360751e-05-5.42080140e-13j -4.27602382e-04+1.33403648e-02j]]"
-73.51326809400116j,"[[ 4.42312059e-04+1.35672532e-02j  4.60552683e-05-4.74648723e-13j]
 [ 4.63867638e-05-4.74685471e-13j -4.42312297e-04+1.35672532e-02j]]"
-72.25663103256525j,"[[ 4.57727819e-04+1.38019102e-02j  4.76549150e-05+5.76579535e-13j]
 [ 4.79980240e-05+5.76562539e-13j -4.57728065e-04+1.38019102e-02j]]"
-70.99999397112933j,"[[ 4.73973881e-04+1.40448660e-02j  4.93457447e-05+8.74731397e-13j]
 [ 4.97010880e-05+8.74718087e-13j -4.73974136e-04+1.40448660e-02j]]"
-69.7433569096934j,"[[ 4.91081561e-04+1.42963909e-02j  5.11407754e-05+7.27849367e-13j]
 [ 5.15090201e-05+7.27857774e-13j -4.91081834e-04+1.42963909e-02j]]"
-68.48671984825748j,"[[ 5.09187148e-04+1.45572113e-02j  5.30361226e-05-5.82346623e-14j]
 [ 5.34179848e-05-5.81423999e-14j -5.09187435e-04+1.45572113e-02j]]"
-67.23008278682157j,"[[ 5.28306992e-04+1.48276311e-02j  5.50253010e-05-3.19375178e-13j]
 [ 5.54215487e-05-3.19353604e-13j -5.28307274e-04+1.48276311e-02j]]"
-65.97344572538566j,"[[ 5.48452747e-04+1.51082122e-02j  5.71512572e-05+3.64811349e-13j]
 [ 5.75627200e-05+3.64754550e-13j -5.48453038e-04+1.51082122e-02j]]"
-64.71680866394973j,"[[ 5.69852146e-04+1.53997691e-02j  5.93772980e-05+3.63857647e-13j]
 [ 5.98048663e-05+3.63849513e-13j -5.69852459e-04+1.53997691e-02j]]"
-63.460171602513824j,"[[ 5.92632291e-04+1.57024575e-02j  6.17338948e-05-2.76927460e-13j]
 [ 6.21785295e-05-2.76899618e-13j -5.92632617e-04+1.57024575e-02j]]"
-62.20353454107791j,"[[ 6.16528797e-04+1.60173423e-02j  6.42472946e-05-5.64957207e-13j]
 [ 6.47100409e-05-5.64914021e-13j -6.16529134e-04+1.60173423e-02j]]"
-60.94689747964198j,"[[ 6.41847307e-04+1.63450094e-02j  6.69240106e-05-1.45675422e-13j]
 [ 6.74059956e-05-1.45721428e-13j -6.41847653e-04+1.63450093e-02j]]"
-59.69026041820607j,"[[ 6.68913045e-04+1.66865149e-02j  6.97369590e-05-1.89326952e-13j]
 [ 7.02394122e-05-1.89364660e-13j -6.68913408e-04+1.66865149e-02j]]"
-58.43362335677015j,"[[ 6.97781867e-04+1.70423449e-02j  7.27216301e-05+3.55544790e-13j]
 [ 7.32458807e-05+3.55509075e-13j -6.97782241e-04+1.70423449e-02j]]"
-57.17698629533423j,"[[ 7.28613856e-04+1.74136907e-02j  7.59517858e-05+4.29715182e-13j]
 [ 7.64992759e-05+4.29688731e-13j -7.28614248e-04+1.74136907e-02j]]"
-55.92034923389832j,"[[ 7.61303124e-04+1.78017030e-02j  7.93800446e-05+1.13017946e-12j]
 [ 7.99523619e-05+1.13029788e-12j -7.61303542e-04+1.78017030e-02j]]"
-54.6637121724624j,"[[ 7.96477484e-04+1.82068942e-02j  8.30262863e-05+1.01530701e-12j]
 [ 8.36251498e-05+1.01539263e-12j -7.96477926e-04+1.82068942e-02j]]"
-53.40707511102649j,"[[ 8.34046628e-04+1.86311620e-02j  8.69497308e-05+2.45957355e-13j]
 [ 8.75770365e-05+2.45902742e-13j -8.34047086e-04+1.86311619e-02j]]"
-52.15043804959057j,"[[ 8.74144782e-04+1.90756483e-02j  9.11326088e-05-5.64320710e-13j]
 [ 9.17904282e-05-5.64448845e-13j -8.74145250e-04+1.90756483e-02j]]"
-50.893800988154645j,"[[ 9.17311760e-04+1.95414806e-02j  9.56827354e-05-9.74767998e-13j]
 [ 9.63733477e-05-9.74845884e-13j -9.17312254e-04+1.95414805e-02j]]"
-49.637163926718735j,"[[ 0.00096371+2.00307958e-02j  0.00010061-2.46577955e-13j]
 [ 0.00010134-2.46523675e-13j -0.00096371+2.00307958e-02j]]"
-48.38052686528282j,"[[ 0.00101387+2.05450910e-02j  0.00010586+4.67806743e-14j]
 [ 0.00010662+4.67982582e-14j -0.00101387+2.05450910e-02j]]"
-47.12388980384689j,"[[ 0.00106789+2.10860151e-02j  0.00011151+7.13225727e-13j]
 [ 0.00011232+7.13136984e-13j -0.00106789+2.10860151e-02j]]"
-45.867252742410976j,"[[ 0.00112641+2.16561660e-02j  0.00011768+5.92454825e-13j]
 [ 0.00011853+5.92438914e-13j -0.00112641+2.16561660e-02j]]"
-44.610615680975066j,"[[ 0.00118971+2.22578956e-02j  0.00012435+3.16734822e-13j]
 [ 0.00012524+3.16683858e-13j -0.00118972+2.22578955e-02j]]"
-43.35397861953915j,"[[ 0.00125873+2.28937634e-02j  0.00013158+2.84410979e-13j]
 [ 0.00013253+2.84416285e-13j -0.00125873+2.28937634e-02j]]"
-42.097341558103224j,"[[ 0.00133364+2.35663750e-02j  0.00013946+5.86547415e-13j]
 [ 0.00014047+5.86649551e-13j -0.00133364+2.35663750e-02j]]"
-40.84070449666731j,"[[ 0.00141572+2.42794664e-02j  0.00014811+8.43991104e-13j]
 [ 0.00014918+8.44174599e-13j -0.00141572+2.42794663e-02j]]"
-39.5840674352314j,"[[ 0.00150527+2.50368490e-02j  0.0001576 +9.45224689e-13j]
 [ 0.00015874+9.45275535e-13j -0.00150527+2.50368489e-02j]]"
-38.32743037379548j,"[[ 0.00160351+2.58422541e-02j  0.00016797+6.88810199e-13j]
 [ 0.00016919+6.88703361e-13j -0.00160351+2.58422540e-02j]]"
-37.070793312359555j,"[[ 0.0017113 +2.67009305e-02j  0.00017948+1.54572248e-14j]
 [ 0.00018078+1.54079712e-14j -0.0017113 +2.67009305e-02j]]"
-35.81415625092364j,"[[ 0.00183041+2.76185368e-02j  0.00019213+7.09997405e-13j]
 [ 0.00019352+7.09941245e-13j -0.00183041+2.76185367e-02j]]"
-34.55751918948773j,"[[ 0.00196299+2.86000556e-02j  0.00020618-6.89842425e-13j]
 [ 0.00020767-6.89840590e-13j -0.00196299+2.86000556e-02j]]"
-33.30088212805181j,"[[ 0.00210954+2.96535561e-02j  0.00022192-2.88880912e-13j]
 [ 0.00022352-2.88578234e-13j -0.00210954+2.96535561e-02j]]"
-32.044245066615886j,"[[ 0.00227374+3.07869423e-02j  0.00023937+1.00211017e-12j]
 [ 0.00024111+1.00246442e-12j -0.00227374+3.07869422e-02j]]"
-30.78760800517997j,"[[ 0.00245775+3.20081802e-02j  0.00025892+2.00457063e-12j]
 [ 0.0002608 +2.00456013e-12j -0.00245775+3.20081801e-02j]]"
-29.53097094374406j,"[[ 0.0026642 +3.33289089e-02j  0.000281  +1.23430028e-12j]
 [ 0.00028304+1.23410703e-12j -0.0026642 +3.33289087e-02j]]"
-28.274333882308138j,"[[ 0.00289776+3.47619584e-02j  0.00030605+1.24568806e-12j]
 [ 0.00030827+1.24548538e-12j -0.00289776+3.47619582e-02j]]"
-27.01769682087222j,"[[ 0.0031625 +3.63213649e-02j  0.00033455+1.17535207e-12j]
 [ 0.00033698+1.17537039e-12j -0.0031625 +3.63213647e-02j]]"
-25.7610597594363j,"[[ 0.00346434+3.80250142e-02j  0.00036708+1.97306635e-12j]
 [ 0.00036976+1.97329824e-12j -0.00346434+3.80250140e-02j]]"
-24.504422698000386j,"[[ 0.0038122 +3.98924038e-02j  0.00040448+1.90696751e-12j]
 [ 0.00040743+1.90706259e-12j -0.0038122 +3.98924036e-02j]]"
-23.24778563656447j,"[[ 0.00421485+4.19479147e-02j  0.00044783-2.81833774e-13j]
 [ 0.00045111-2.81920581e-13j -0.00421485+4.19479145e-02j]]"
-21.991148575128552j,"[[ 0.0046823 +4.42216377e-02j  0.00049863+4.27899276e-13j]
 [ 0.00050228+4.27384091e-13j -0.00468231+4.42216375e-02j]]"
-20.734511513692635j,"[[ 0.00523071+4.67481256e-02j  0.00055846+1.95842832e-12j]
 [ 0.00056256+1.95763055e-12j -0.00523071+4.67481253e-02j]]"
-19.477874452256717j,"[[ 0.00587687+4.95712493e-02j  0.00062976+4.43971500e-12j]
 [ 0.0006344 +4.44025681e-12j -0.00587687+4.95712489e-02j]]"
-18.2212373908208j,"[[ 0.006649  +5.27484714e-02j  0.00071511+3.67869244e-12j]
 [ 0.0007204 +3.67956721e-12j -0.00664901+5.27484710e-02j]]"
-16.964600329384883j,"[[ 0.00757944+5.63423088e-02j  0.00081878+3.94579686e-12j]
 [ 0.00082487+3.94663924e-12j -0.00757945+5.63423082e-02j]]"
-15.707963267948966j,"[[ 0.00871239+6.04393840e-02j  0.00094645+5.47718926e-12j]
 [ 0.00095352+5.47708778e-12j -0.00871239+6.04393833e-02j]]"
-14.451326206513048j,"[[ 0.01011327+6.51492466e-02j  0.00110603+7.30566912e-12j]
 [ 0.00111434+7.30653820e-12j -0.01011328+6.51492457e-02j]]"
-13.194689145077131j,"[[ 0.0118641 +7.06113386e-02j  0.00130829+9.62241817e-12j]
 [ 0.0013182 +9.62432232e-12j -0.01186411+7.06113374e-02j]]"
-11.938052083641214j,"[[ 0.01408663+7.70121257e-02j  0.001569  +1.11308063e-11j]
 [ 0.00158102+1.11337597e-11j -0.01408663+7.70121242e-02j]]"
-10.681415022205297j,"[[ 0.01695808+8.46025356e-02j  0.00191346+1.52212604e-11j]
 [ 0.00192833+1.52289633e-11j -0.01695809+8.46025336e-02j]]"
-9.42477796076938j,"[[ 0.02075184+9.37203996e-02j  0.00238133+1.98189818e-11j]
 [ 0.00240017+1.98317355e-11j -0.02075185+9.37203968e-02j]]"
-8.168140899333462j,"[[ 0.02587821+1.04829353e-01j  0.00303701+3.09071311e-11j]
 [ 0.00306163+3.09290379e-11j -0.02587823+1.04829349e-01j]]"
-6.911503837897544j,"[[ 0.03297924+1.18605802e-01j  0.00399311+4.43356056e-11j]
 [ 0.00402656+4.44032336e-11j -0.03297926+1.18605796e-01j]]"
-5.654866776461628j,"[[ 0.04315709+1.36047448e-01j  0.00545986+1.16401639e-10j]
 [ 0.00550777+1.16610902e-10j -0.04315712+1.36047438e-01j]]"
-4.39822971502571j,"[[ 0.05835754+1.58587172e-01j  0.00788154+2.87744467e-10j]
 [ 0.00795545+2.88507240e-10j -0.05835758+1.58587155e-01j]]"
-3.141592653589793j,"[[ 0.08231035+1.88142650e-01j  0.0123612 +1.12902829e-09j]
 [ 0.01248881+1.13256151e-09j -0.08231042+1.88142617e-01j]]"
-1.8849555921538759j,"[[ 0.12278133+2.25347040e-01j  0.02262144+6.78250002e-09j]
 [ 0.02288933+6.80750754e-09j -0.12278142+2.25346964e-01j]]"
-0.6283185307179586j,"[[ 0.19191345+2.51375119e-01j  0.067093  +1.14817806e-07j]
 [ 0.06804813+1.14540188e-07j -0.19191345+2.51374950e-01j]]"
0.6283185307179586j,"[[ 0.19191345-2.51375119e-01j  0.067093  -1.14817806e-07j]
 [ 0.06804813-1.14540188e-07j -0.19191345-2.51374950e-01j]]"
1.8849555921538759j,"[[ 0.12278133-2.25347040e-01j  0.02262144-6.78249992e-09j]
 [ 0.02288933-6.80750744e-09j -0.12278142-2.25346964e-01j]]"
3.141592653589793j,"[[ 0.08231035-1.88142650e-01j  0.0123612 -1.12902824e-09j]
 [ 0.01248881-1.13256146e-09j -0.08231042-1.88142617e-01j]]"
4.39822971502571j,"[[ 0.05835754-1.58587172e-01j  0.00788154-2.87744438e-10j]
 [ 0.00795545-2.88507211e-10j -0.05835758-1.58587155e-01j]]"
5.654866776461628j,"[[ 0.04315709-1.36047448e-01j  0.00545986-1.16401620e-10j]
 [ 0.00550777-1.16610883e-10j -0.04315712-1.36047438e-01j]]"
6.911503837897544j,"[[ 0.03297924-1.18605802e-01j  0.00399311-4.43355925e-11j]
 [ 0.00402656-4.44032209e-11j -0.03297926-1.18605796e-01j]]"
8.168140899333462j,"[[ 0.02587821-1.04829353e-01j  0.00303701-3.09071217e-11j]
 [ 0.00306163-3.09290283e-11j -0.02587823-1.04829349e-01j]]"
9.42477796076938j,"[[ 0.02075184-9.37203996e-02j  0.00238133-1.98189744e-11j]
 [ 0.00240017-1.98317282e-11j -0.02075185-9.37203968e-02j]]"
10.681415022205297j,"[[ 0.01695808-8.46025356e-02j  0.00191346-1.52212546e-11j]
 [ 0.00192833-1.52289575e-11j -0.01695809-8.46025336e-02j]]"
11.938052083641214j,"[[ 0.01408663-7.70121257e-02j  0.001569  -1.11308016e-11j]
 [ 0.00158102-1.11337549e-11j -0.01408663-7.70121242e-02j]]"
13.194689145077131j,"[[ 0.0118641 -7.06113386e-02j  0.00130829-9.62241417e-12j]
 [ 0.0013182 -9.62431843e-12j -0.01186411-7.06113374e-02j]]"
14.451326206513048j,"[[ 0.01011327-6.51492466e-02j  0.00110603-7.30566583e-12j]
 [ 0.00111434-7.30653491e-12j -0.01011328-6.51492457e-02j]]"
15.707963267948966j,"[[ 0.00871239-6.04393840e-02j  0.00094645-5.47718650e-12j]
 [ 0.00095352-5.47708502e-12j -0.00871239-6.04393833e-02j]]"
16.964600329384883j,"[[ 0.00757944-5.63423088e-02j  0.00081878-3.94579447e-12j]
 [ 0.00082487-3.94663684e-12j -0.00757945-5.63423082e-02j]]"
18.2212373908208j,"[[ 0.006649  -5.27484714e-02j  0.00071511-3.67869034e-12j]
 [ 0.0007204 -3.67956513e-12j -0.00664901-5.27484710e-02j]]"
19.477874452256717j,"[[ 0.00587687-4.95712493e-02j  0.00062976-4.43971318e-12j]
 [ 0.0006344 -4.44025500e-12j -0.00587687-4.95712489e-02j]]"
20.734511513692635j,"[[ 0.00523071-4.67481256e-02j  0.00055846-1.95842672e-12j]
 [ 0.00056256-1.95762895e-12j -0.00523071-4.67481253e-02j]]"
21.991148575128552j,"[[ 0.0046823 -4.42216377e-02j  0.00049863-4.27897830e-13j]
 [ 0.00050228-4.27382669e-13j -0.00468231-4.42216375e-02j]]"
23.24778563656447j,"[[ 0.00421485-4.19479147e-02j  0.00044783+2.81835068e-13j]
 [ 0.00045111+2.81921862e-13j -0.00421485-4.19479145e-02j]]"
24.504422698000386j,"[[ 0.0038122 -3.98924038e-02j  0.00040448-1.90696635e-12j]
 [ 0.00040743-1.90706144e-12j -0.0038122 -3.98924036e-02j]]"
25.7610597594363j,"[[ 0.00346434-3.80250142e-02j  0.00036708-1.97306530e-12j]
 [ 0.00036976-1.97329720e-12j -0.00346434-3.80250140e-02j]]"
27.01769682087222j,"[[ 0.0031625 -3.63213649e-02j  0.00033455-1.17535112e-12j]
 [ 0.00033698-1.17536944e-12j -0.0031625 -3.63213647e-02j]]"
28.274333882308138j,"[[ 0.00289776-3.47619584e-02j  0.00030605-1.24568719e-12j]
 [ 0.00030827-1.24548452e-12j -0.00289776-3.47619582e-02j]]"
29.53097094374406j,"[[ 0.0026642 -3.33289089e-02j  0.000281  -1.23429948e-12j]
 [ 0.00028304-1.23410623e-12j -0.0026642 -3.33289087e-02j]]"
30.78760800517997j,"[[ 0.00245775-3.20081802e-02j  0.00025892-2.00456990e-12j]
 [ 0.0002608 -2.00455940e-12j -0.00245775-3.20081801e-02j]]"
32.044245066615886j,"[[ 0.00227374-3.07869423e-02j  0.00023937-1.00210950e-12j]
 [ 0.00024111-1.00246374e-12j -0.00227374-3.07869422e-02j]]"
33.30088212805181j,"[[ 0.00210954-2.96535561e-02j  0.00022192+2.88881537e-13j]
 [ 0.00022352+2.88578856e-13j -0.00210954-2.96535561e-02j]]"
34.55751918948773j,"[[ 0.00196299-2.86000556e-02j  0.00020618+6.89843009e-13j]
 [ 0.00020767+6.89841166e-13j -0.00196299-2.86000556e-02j]]"
35.81415625092364j,"[[ 0.00183041-2.76185368e-02j  0.00019213-7.09996855e-13j]
 [ 0.00019352-7.09940707e-13j -0.00183041-2.76185367e-02j]]"
37.070793312359555j,"[[ 0.0017113 -2.67009305e-02j  0.00017948-1.54567182e-14j]
 [ 0.00018078-1.54074632e-14j -0.0017113 -2.67009305e-02j]]"
38.32743037379548j,"[[ 0.00160351-2.58422541e-02j  0.00016797-6.88809727e-13j]
 [ 0.00016919-6.88702887e-13j -0.00160351-2.58422540e-02j]]"
39.5840674352314j,"[[ 0.00150527-2.50368490e-02j  0.0001576 -9.45224244e-13j]
 [ 0.00015874-9.45275092e-13j -0.00150527-2.50368489e-02j]]"
40.84070449666731j,"[[ 0.00141572-2.42794664e-02j  0.00014811-8.43990682e-13j]
 [ 0.00014918-8.44174183e-13j -0.00141572-2.42794663e-02j]]"
42.097341558103224j,"[[ 0.00133364-2.35663750e-02j  0.00013946-5.86547019e-13j]
 [ 0.00014047-5.86649159e-13j -0.00133364-2.35663750e-02j]]"
43.35397861953915j,"[[ 0.00125873-2.28937634e-02j  0.00013158-2.84410610e-13j]
 [ 0.00013253-2.84415912e-13j -0.00125873-2.28937634e-02j]]"
44.610615680975066j,"[[ 0.00118971-2.22578956e-02j  0.00012435-3.16734468e-13j]
 [ 0.00012524-3.16683511e-13j -0.00118972-2.22578955e-02j]]"
45.867252742410976j,"[[ 0.00112641-2.16561660e-02j  0.00011768-5.92454489e-13j]
 [ 0.00011853-5.92438586e-13j -0.00112641-2.16561660e-02j]]"
47.12388980384689j,"[[ 0.00106789-2.10860151e-02j  0.00011151-7.13225411e-13j]
 [ 0.00011232-7.13136672e-13j -0.00106789-2.10860151e-02j]]"
48.38052686528282j,"[[ 0.00101387-2.05450910e-02j  0.00010586-4.67803728e-14j]
 [ 0.00010662-4.67979612e-14j -0.00101387-2.05450910e-02j]]"
49.637163926718735j,"[[ 0.00096371-2.00307958e-02j  0.00010061+2.46578243e-13j]
 [ 0.00010134+2.46523953e-13j -0.00096371-2.00307958e-02j]]"
50.893800988154645j,"[[ 9.17311760e-04-1.95414806e-02j  9.56827354e-05+9.74768270e-13j]
 [ 9.63733477e-05+9.74846150e-13j -9.17312254e-04-1.95414805e-02j]]"
52.15043804959057j,"[[ 8.74144782e-04-1.90756483e-02j  9.11326088e-05+5.64320969e-13j]
 [ 9.17904282e-05+5.64449099e-13j -8.74145250e-04-1.90756483e-02j]]"
53.40707511102649j,"[[ 8.34046628e-04-1.86311620e-02j  8.69497308e-05-2.45957109e-13j]
 [ 8.75770365e-05-2.45902496e-13j -8.34047086e-04-1.86311619e-02j]]"
54.6637121724624j,"[[ 7.96477484e-04-1.82068942e-02j  8.30262863e-05-1.01530677e-12j]
 [ 8.36251498e-05-1.01539240e-12j -7.96477926e-04-1.82068942e-02j]]"
55.92034923389832j,"[[ 7.61303124e-04-1.78017030e-02j  7.93800446e-05-1.13017923e-12j]
 [ 7.99523619e-05-1.13029766e-12j -7.61303542e-04-1.78017030e-02j]]"
57.17698629533423j,"[[ 7.28613856e-04-1.74136907e-02j  7.59517858e-05-4.29714967e-13j]
 [ 7.64992759e-05-4.29688521e-13j -7.28614248e-04-1.74136907e-02j]]"
58.43362335677015j,"[[ 6.97781867e-04-1.70423449e-02j  7.27216301e-05-3.55544585e-13j]
 [ 7.32458807e-05-3.55508870e-13j -6.97782241e-04-1.70423449e-02j]]"
59.69026041820607j,"[[ 6.68913045e-04-1.66865149e-02j  6.97369590e-05+1.89327149e-13j]
 [ 7.02394122e-05+1.89364855e-13j -6.68913408e-04-1.66865149e-02j]]"
60.94689747964198j,"[[ 6.41847307e-04-1.63450094e-02j  6.69240106e-05+1.45675615e-13j]
 [ 6.74059956e-05+1.45721611e-13j -6.41847653e-04-1.63450093e-02j]]"
62.20353454107791j,"[[ 6.16528797e-04-1.60173423e-02j  6.42472946e-05+5.64957389e-13j]
 [ 6.47100409e-05+5.64914199e-13j -6.16529134e-04-1.60173423e-02j]]"
