iw_n,G_iw_n
48.38052686528282j,"[[2.52715692e-10-0.02048855j 3.50664518e-04-0.00020246j
  3.80435104e-04+0.00021964j]
 [3.80435104e-04+0.00021964j 2.52715692e-10-0.02048855j
  3.50664518e-04-0.00020246j]
 [3.50664518e-04-0.00020246j 3.80435104e-04+0.00021964j
  2.52715692e-10-0.02048855j]]"
48.79940588576145j,"[[2.33313449e-10-0.02031524j 3.45065263e-04-0.00019922j
  3.74080417e-04+0.00021598j]
 [3.74080417e-04+0.00021598j 2.33313449e-10-0.02031524j
  3.45065263e-04-0.00019922j]
 [3.45065263e-04-0.00019922j 3.74080417e-04+0.00021598j
  2.33313449e-10-0.02031524j]]"
49.21828490624009j,"[[2.35506462e-10-0.02014534j 3.39166730e-04-0.00019582j
  3.67730469e-04+0.00021231j]
 [3.67730469e-04+0.00021231j 2.35506462e-10-0.02014534j
  3.39166730e-04-0.00019582j]
 [3.39166730e-04-0.00019582j 3.67730469e-04+0.00021231j
  2.35506462e-10-0.02014534j]]"
49.63716392671873j,"[[2.20558559e-10-0.01997809j 3.33802635e-04-0.00019272j
  3.61560680e-04+0.00020875j]
 [3.61560680e-04+0.00020875j 2.20558559e-10-0.01997809j
  3.33802635e-04-0.00019272j]
 [3.33802635e-04-0.00019272j 3.61560680e-04+0.00020875j
  2.20558559e-10-0.01997809j]]"
50.05604294719737j,"[[1.80189783e-10-0.01981324j 3.28184683e-04-0.00018948j
  3.55208124e-04+0.00020508j]
 [3.55208124e-04+0.00020508j 1.80189783e-10-0.01981324j
  3.28184683e-04-0.00018948j]
 [3.28184683e-04-0.00018948j 3.55208124e-04+0.00020508j
  1.80189783e-10-0.01981324j]]"
50.47492196767601j,"[[1.91802757e-10-0.01965173j 3.22900223e-04-0.00018643j
  3.49362564e-04+0.0002017j ]
 [3.49362564e-04+0.0002017j  1.91802757e-10-0.01965173j
  3.22900223e-04-0.00018643j]
 [3.22900223e-04-0.00018643j 3.49362564e-04+0.0002017j
  1.91802757e-10-0.01965173j]]"
50.89380098815465j,"[[2.04743605e-10-0.01949201j 3.18163969e-04-0.00018369j
  3.43604624e-04+0.00019838j]
 [3.43604624e-04+0.00019838j 2.04743605e-10-0.01949201j
  3.18163969e-04-0.00018369j]
 [3.18163969e-04-0.00018369j 3.43604624e-04+0.00019838j
  2.04743605e-10-0.01949201j]]"
51.312680008633286j,"[[2.01002286e-10-0.01933543j 3.12919773e-04-0.00018066j
  3.37720853e-04+0.00019498j]
 [3.37720853e-04+0.00019498j 2.01002286e-10-0.01933543j
  3.12919773e-04-0.00018066j]
 [3.12919773e-04-0.00018066j 3.37720853e-04+0.00019498j
  2.01002286e-10-0.01933543j]]"
51.73155902911193j,"[[1.89576277e-10-0.01918169j 3.07970558e-04-0.00017781j
  3.32789716e-04+0.00019214j]
 [3.32789716e-04+0.00019214j 1.89576277e-10-0.01918169j
  3.07970558e-04-0.00017781j]
 [3.07970558e-04-0.00017781j 3.32789716e-04+0.00019214j
  1.89576277e-10-0.01918169j]]"
52.15043804959056j,"[[1.83496758e-10-0.01902995j 3.03330319e-04-0.00017513j
  3.27179065e-04+0.0001889j ]
 [3.27179065e-04+0.0001889j  1.83496758e-10-0.01902995j
  3.03330319e-04-0.00017513j]
 [3.03330319e-04-0.00017513j 3.27179065e-04+0.0001889j
  1.83496758e-10-0.01902995j]]"
52.56931707006921j,"[[1.79694042e-10-0.01888018j 2.98509096e-04-0.00017234j
  3.21878182e-04+0.00018584j]
 [3.21878182e-04+0.00018584j 1.79694042e-10-0.01888018j
  2.98509096e-04-0.00017234j]
 [2.98509096e-04-0.00017234j 3.21878182e-04+0.00018584j
  1.79694042e-10-0.01888018j]]"
52.988196090547845j,"[[1.67963458e-10-0.01873331j 2.93859701e-04-0.00016966j
  3.16817519e-04+0.00018291j]
 [3.16817519e-04+0.00018291j 1.67963458e-10-0.01873331j
  2.93859701e-04-0.00016966j]
 [2.93859701e-04-0.00016966j 3.16817519e-04+0.00018291j
  1.67963458e-10-0.01873331j]]"
53.40707511102649j,"[[1.42479143e-10-0.01858825j 2.89471973e-04-0.00016713j
  3.11876547e-04+0.00018006j]
 [3.11876547e-04+0.00018006j 1.42479143e-10-0.01858825j
  2.89471973e-04-0.00016713j]
 [2.89471973e-04-0.00016713j 3.11876547e-04+0.00018006j
  1.42479143e-10-0.01858825j]]"
53.82595413150512j,"[[1.35471120e-10-0.01844554j 2.85085916e-04-0.00016459j
  3.07036547e-04+0.00017727j]
 [3.07036547e-04+0.00017727j 1.35471120e-10-0.01844554j
  2.85085916e-04-0.00016459j]
 [2.85085916e-04-0.00016459j 3.07036547e-04+0.00017727j
  1.35471120e-10-0.01844554j]]"
54.24483315198376j,"[[1.83688429e-10-0.01830523j 2.80767553e-04-0.0001621j
  3.02005697e-04+0.00017436j]
 [3.02005697e-04+0.00017436j 1.83688429e-10-0.01830523j
  2.80767553e-04-0.0001621j ]
 [2.80767553e-04-0.0001621j  3.02005697e-04+0.00017436j
  1.83688429e-10-0.01830523j]]"
54.6637121724624j,"[[1.91208920e-10-0.01816686j 2.76626621e-04-0.00015971j
  2.97694257e-04+0.00017187j]
 [2.97694257e-04+0.00017187j 1.91208920e-10-0.01816686j
  2.76626621e-04-0.00015971j]
 [2.76626621e-04-0.00015971j 2.97694257e-04+0.00017187j
  1.91208920e-10-0.01816686j]]"
55.082591192941045j,"[[1.51840179e-10-0.01803058j 2.72820137e-04-0.00015751j
  2.92938887e-04+0.00016913j]
 [2.92938887e-04+0.00016913j 1.51840179e-10-0.01803058j
  2.72820137e-04-0.00015751j]
 [2.72820137e-04-0.00015751j 2.92938887e-04+0.00016913j
  1.51840179e-10-0.01803058j]]"
55.50147021341968j,"[[1.05373064e-10-0.01789646j 2.68525198e-04-0.00015503j
  2.88628260e-04+0.00016664j]
 [2.88628260e-04+0.00016664j 1.05373064e-10-0.01789646j
  2.68525198e-04-0.00015503j]
 [2.68525198e-04-0.00015503j 2.88628260e-04+0.00016664j
  1.05373064e-10-0.01789646j]]"
55.920349233898314j,"[[1.15390138e-10-0.01776425j 2.64746218e-04-0.00015285j
  2.84271232e-04+0.00016412j]
 [2.84271232e-04+0.00016412j 1.15390138e-10-0.01776425j
  2.64746218e-04-0.00015285j]
 [2.64746218e-04-0.00015285j 2.84271232e-04+0.00016412j
  1.15390138e-10-0.01776425j]]"
56.339228254376955j,"[[1.17222945e-10-0.01763378j 2.61080793e-04-0.00015074j
  2.80181839e-04+0.00016176j]
 [2.80181839e-04+0.00016176j 1.17222945e-10-0.01763378j
  2.61080793e-04-0.00015074j]
 [2.61080793e-04-0.00015074j 2.80181839e-04+0.00016176j
  1.17222945e-10-0.01763378j]]"
56.75810727485559j,"[[1.18983754e-10-0.01750505j 2.57103446e-04-0.00014844j
  2.75788663e-04+0.00015923j]
 [2.75788663e-04+0.00015923j 1.18983754e-10-0.01750505j
  2.57103446e-04-0.00014844j]
 [2.57103446e-04-0.00014844j 2.75788663e-04+0.00015923j
  1.18983754e-10-0.01750505j]]"
57.17698629533424j,"[[1.34065014e-10-0.01737852j 2.53601629e-04-0.00014642j
  2.71848394e-04+0.00015695j]
 [2.71848394e-04+0.00015695j 1.34065014e-10-0.01737852j
  2.53601629e-04-0.00014642j]
 [2.53601629e-04-0.00014642j 2.71848394e-04+0.00015695j
  1.34065014e-10-0.01737852j]]"
57.59586531581287j,"[[1.67170430e-10-0.01725379j 2.50021412e-04-0.00014435j
  2.67806143e-04+0.00015462j]
 [2.67806143e-04+0.00015462j 1.67170430e-10-0.01725379j
  2.50021412e-04-0.00014435j]
 [2.50021412e-04-0.00014435j 2.67806143e-04+0.00015462j
  1.67170430e-10-0.01725379j]]"
58.014744336291514j,"[[1.76602816e-10-0.01713098j 2.46508373e-04-0.00014232j
  2.63984770e-04+0.00015241j]
 [2.63984770e-04+0.00015241j 1.76602816e-10-0.01713098j
  2.46508373e-04-0.00014232j]
 [2.46508373e-04-0.00014232j 2.63984770e-04+0.00015241j
  1.76602816e-10-0.01713098j]]"
58.43362335677015j,"[[1.74789452e-10-0.01700953j 2.43076244e-04-0.00014034j
  2.60123043e-04+0.00015018j]
 [2.60123043e-04+0.00015018j 1.74789452e-10-0.01700953j
  2.43076244e-04-0.00014034j]
 [2.43076244e-04-0.00014034j 2.60123043e-04+0.00015018j
  1.74789452e-10-0.01700953j]]"
58.85250237724879j,"[[1.94568648e-10-0.01688991j 2.39715697e-04-0.0001384j
  2.56408792e-04+0.00014804j]
 [2.56408792e-04+0.00014804j 1.94568648e-10-0.01688991j
  2.39715697e-04-0.0001384j ]
 [2.39715697e-04-0.0001384j  2.56408792e-04+0.00014804j
  1.94568648e-10-0.01688991j]]"
59.27138139772743j,"[[1.87159930e-10-0.01677229j 2.36569265e-04-0.00013658j
  2.52945370e-04+0.00014604j]
 [2.52945370e-04+0.00014604j 1.87159930e-10-0.01677229j
  2.36569265e-04-0.00013658j]
 [2.36569265e-04-0.00013658j 2.52945370e-04+0.00014604j
  1.87159930e-10-0.01677229j]]"
59.69026041820607j,"[[1.78237581e-10-0.01665573j 2.33082573e-04-0.00013457j
  2.49012960e-04+0.00014377j]
 [2.49012960e-04+0.00014377j 1.78237581e-10-0.01665573j
  2.33082573e-04-0.00013457j]
 [2.33082573e-04-0.00013457j 2.49012960e-04+0.00014377j
  1.78237581e-10-0.01665573j]]"
60.10913943868471j,"[[1.75398643e-10-0.01654079j 2.29775192e-04-0.00013266j
  2.45716947e-04+0.00014186j]
 [2.45716947e-04+0.00014186j 1.75398643e-10-0.01654079j
  2.29775192e-04-0.00013266j]
 [2.29775192e-04-0.00013266j 2.45716947e-04+0.00014186j
  1.75398643e-10-0.01654079j]]"
60.52801845916335j,"[[1.35068669e-10-0.01642795j 2.26974671e-04-0.00013104j
  2.42403274e-04+0.00013995j]
 [2.42403274e-04+0.00013995j 1.35068669e-10-0.01642795j
  2.26974671e-04-0.00013104j]
 [2.26974671e-04-0.00013104j 2.42403274e-04+0.00013995j
  1.35068669e-10-0.01642795j]]"
60.94689747964198j,"[[1.06112893e-10-0.01631619j 2.23788990e-04-0.0001292j
  2.39093302e-04+0.00013804j]
 [2.39093302e-04+0.00013804j 1.06112893e-10-0.01631619j
  2.23788990e-04-0.0001292j ]
 [2.23788990e-04-0.0001292j  2.39093302e-04+0.00013804j
  1.06112893e-10-0.01631619j]]"
61.365776500120624j,"[[8.16227113e-11-0.01620573j 2.21063809e-04-0.00012763j
  2.35710026e-04+0.00013609j]
 [2.35710026e-04+0.00013609j 8.16227113e-11-0.01620573j
  2.21063809e-04-0.00012763j]
 [2.21063809e-04-0.00012763j 2.35710026e-04+0.00013609j
  8.16227113e-11-0.01620573j]]"
61.784655520599266j,"[[9.16868763e-11-0.01609716j 2.18066484e-04-0.0001259j
  2.32628579e-04+0.00013431j]
 [2.32628579e-04+0.00013431j 9.16868763e-11-0.01609716j
  2.18066484e-04-0.0001259j ]
 [2.18066484e-04-0.0001259j  2.32628579e-04+0.00013431j
  9.16868763e-11-0.01609716j]]"
62.20353454107791j,"[[8.58924883e-11-0.01599019j 2.15317803e-04-0.00012431j
  2.29416370e-04+0.00013245j]
 [2.29416370e-04+0.00013245j 8.58924883e-11-0.01599019j
  2.15317803e-04-0.00012431j]
 [2.15317803e-04-0.00012431j 2.29416370e-04+0.00013245j
  8.58924883e-11-0.01599019j]]"
62.62241356155654j,"[[8.36580615e-11-0.0158844j  2.12477852e-04-0.00012267j
  2.26180643e-04+0.00013059j]
 [2.26180643e-04+0.00013059j 8.36580615e-11-0.0158844j
  2.12477852e-04-0.00012267j]
 [2.12477852e-04-0.00012267j 2.26180643e-04+0.00013059j
  8.36580615e-11-0.0158844j ]]"
63.04129258203518j,"[[1.19918078e-10-0.01577991j 2.09514807e-04-0.00012096j
  2.23344508e-04+0.00012895j]
 [2.23344508e-04+0.00012895j 1.19918078e-10-0.01577991j
  2.09514807e-04-0.00012096j]
 [2.09514807e-04-0.00012096j 2.23344508e-04+0.00012895j
  1.19918078e-10-0.01577991j]]"
63.46017160251382j,"[[1.53139095e-10-0.01567684j 2.07021476e-04-0.00011952j
  2.20303313e-04+0.00012719j]
 [2.20303313e-04+0.00012719j 1.53139095e-10-0.01567684j
  2.07021476e-04-0.00011952j]
 [2.07021476e-04-0.00011952j 2.20303313e-04+0.00012719j
  1.53139095e-10-0.01567684j]]"
63.879050622992466j,"[[1.46279721e-10-0.01557502j 2.04310095e-04-0.00011796j
  2.17478585e-04+0.00012556j]
 [2.17478585e-04+0.00012556j 1.46279721e-10-0.01557502j
  2.04310095e-04-0.00011796j]
 [2.04310095e-04-0.00011796j 2.17478585e-04+0.00012556j
  1.46279721e-10-0.01557502j]]"
64.29792964347111j,"[[1.35508460e-10-0.01547436j 2.01750855e-04-0.00011648j
  2.14492586e-04+0.00012384j]
 [2.14492586e-04+0.00012384j 1.35508460e-10-0.01547436j
  2.01750855e-04-0.00011648j]
 [2.01750855e-04-0.00011648j 2.14492586e-04+0.00012384j
  1.35508460e-10-0.01547436j]]"
64.71680866394973j,"[[1.37140981e-10-0.0153754j  1.99094687e-04-0.00011495j
  2.11763973e-04+0.00012226j]
 [2.11763973e-04+0.00012226j 1.37140981e-10-0.0153754j
  1.99094687e-04-0.00011495j]
 [1.99094687e-04-0.00011495j 2.11763973e-04+0.00012226j
  1.37140981e-10-0.0153754j ]]"
65.13568768442838j,"[[1.34117150e-10-0.01527759j 1.96599250e-04-0.00011351j
  2.08919423e-04+0.00012062j]
 [2.08919423e-04+0.00012062j 1.34117150e-10-0.01527759j
  1.96599250e-04-0.00011351j]
 [1.96599250e-04-0.00011351j 2.08919423e-04+0.00012062j
  1.34117150e-10-0.01527759j]]"
65.55456670490702j,"[[1.26064592e-10-0.01518076j 1.94048738e-04-0.00011203j
  2.06175987e-04+0.00011904j]
 [2.06175987e-04+0.00011904j 1.26064592e-10-0.01518076j
  1.94048738e-04-0.00011203j]
 [1.94048738e-04-0.00011203j 2.06175987e-04+0.00011904j
  1.26064592e-10-0.01518076j]]"
65.97344572538566j,"[[8.12904946e-11-0.01508521j 1.91756947e-04-0.00011071j
  2.03615547e-04+0.00011756j]
 [2.03615547e-04+0.00011756j 8.12904946e-11-0.01508521j
  1.91756947e-04-0.00011071j]
 [1.91756947e-04-0.00011071j 2.03615547e-04+0.00011756j
  8.12904946e-11-0.01508521j]]"
66.3923247458643j,"[[7.06604438e-11-0.01499099j 1.89429800e-04-0.00010937j
  2.00891988e-04+0.00011599j]
 [2.00891988e-04+0.00011599j 7.06604438e-11-0.01499099j
  1.89429800e-04-0.00010937j]
 [1.89429800e-04-0.00010937j 2.00891988e-04+0.00011599j
  7.06604438e-11-0.01499099j]]"
66.81120376634293j,"[[9.83157230e-11-0.01489787j 1.87081602e-04-0.00010801j
  1.98422409e-04+0.00011456j]
 [1.98422409e-04+0.00011456j 9.83157230e-11-0.01489787j
  1.87081602e-04-0.00010801j]
 [1.87081602e-04-0.00010801j 1.98422409e-04+0.00011456j
  9.83157230e-11-0.01489787j]]"
67.23008278682157j,"[[8.89095076e-11-0.01480612j 1.84793078e-04-0.00010669j
  1.96059970e-04+0.0001132j ]
 [1.96059970e-04+0.0001132j  8.89095076e-11-0.01480612j
  1.84793078e-04-0.00010669j]
 [1.84793078e-04-0.00010669j 1.96059970e-04+0.0001132j
  8.89095076e-11-0.01480612j]]"
67.64896180730021j,"[[5.80551900e-11-0.01471503j 1.82552662e-04-0.0001054j
  1.93515719e-04+0.00011173j]
 [1.93515719e-04+0.00011173j 5.80551900e-11-0.01471503j
  1.82552662e-04-0.0001054j ]
 [1.82552662e-04-0.0001054j  1.93515719e-04+0.00011173j
  5.80551900e-11-0.01471503j]]"
68.06784082777885j,"[[6.44597076e-11-0.01462544j 1.80351896e-04-0.00010413j
  1.91205784e-04+0.00011039j]
 [1.91205784e-04+0.00011039j 6.44597076e-11-0.01462544j
  1.80351896e-04-0.00010413j]
 [1.80351896e-04-0.00010413j 1.91205784e-04+0.00011039j
  6.44597076e-11-0.01462544j]]"
68.4867198482575j,"[[1.26544229e-10-0.01453674j 1.78251980e-04-0.00010291j
  1.88835655e-04+0.00010902j]
 [1.88835655e-04+0.00010902j 1.26544229e-10-0.01453674j
  1.78251980e-04-0.00010291j]
 [1.78251980e-04-0.00010291j 1.88835655e-04+0.00010902j
  1.26544229e-10-0.01453674j]]"
68.90559886873613j,"[[1.41823983e-10-0.01444905j 1.76062120e-04-0.00010165j
  1.86429832e-04+0.00010764j]
 [1.86429832e-04+0.00010764j 1.41823983e-10-0.01444905j
  1.76062120e-04-0.00010165j]
 [1.76062120e-04-0.00010165j 1.86429832e-04+0.00010764j
  1.41823983e-10-0.01444905j]]"
69.32447788921476j,"[[1.39460583e-10-0.01436244j 1.74071578e-04-0.0001005j
  1.84381343e-04+0.00010645j]
 [1.84381343e-04+0.00010645j 1.39460583e-10-0.01436244j
  1.74071578e-04-0.0001005j ]
 [1.74071578e-04-0.0001005j  1.84381343e-04+0.00010645j
  1.39460583e-10-0.01436244j]]"
69.7433569096934j,"[[1.40655815e-10-1.42770478e-02j 1.72007954e-04-9.93088070e-05j
  1.82056315e-04+1.05110219e-04j]
 [1.82056315e-04+1.05110219e-04j 1.40655815e-10-1.42770478e-02j
  1.72007954e-04-9.93088070e-05j]
 [1.72007954e-04-9.93088070e-05j 1.82056315e-04+1.05110219e-04j
  1.40655815e-10-1.42770478e-02j]]"
70.16223593017205j,"[[1.15093363e-10-1.41923833e-02j 1.70042589e-04-9.81741492e-05j
  1.79791875e-04+1.03802856e-04j]
 [1.79791875e-04+1.03802856e-04j 1.15093363e-10-1.41923833e-02j
  1.70042589e-04-9.81741492e-05j]
 [1.70042589e-04-9.81741492e-05j 1.79791875e-04+1.03802856e-04j
  1.15093363e-10-1.41923833e-02j]]"
70.58111495065069j,"[[8.58956662e-11-1.41090147e-02j 1.68017459e-04-9.70049447e-05j
  1.77748425e-04+1.02623135e-04j]
 [1.77748425e-04+1.02623135e-04j 8.58956662e-11-1.41090147e-02j
  1.68017459e-04-9.70049447e-05j]
 [1.68017459e-04-9.70049447e-05j 1.77748425e-04+1.02623135e-04j
  8.58956662e-11-1.41090147e-02j]]"
70.99999397112931j,"[[9.10499408e-11-1.40263075e-02j 1.66107073e-04-9.59019466e-05j
  1.75608118e-04+1.01387382e-04j]
 [1.75608118e-04+1.01387382e-04j 9.10499408e-11-1.40263075e-02j
  1.66107073e-04-9.59019466e-05j]
 [1.66107073e-04-9.59019466e-05j 1.75608118e-04+1.01387382e-04j
  9.10499408e-11-1.40263075e-02j]]"
71.41887299160796j,"[[1.12184257e-10-1.39449895e-02j 1.64162701e-04-9.47793598e-05j
  1.73680495e-04+1.00274414e-04j]
 [1.73680495e-04+1.00274414e-04j 1.12184257e-10-1.39449895e-02j
  1.64162701e-04-9.47793598e-05j]
 [1.64162701e-04-9.47793598e-05j 1.73680495e-04+1.00274414e-04j
  1.12184257e-10-1.39449895e-02j]]"
71.83775201208661j,"[[1.30736820e-10-1.38641274e-02j 1.62330970e-04-9.37218497e-05j
  1.71438196e-04+9.89798026e-05j]
 [1.71438196e-04+9.89798026e-05j 1.30736820e-10-1.38641274e-02j
  1.62330970e-04-9.37218497e-05j]
 [1.62330970e-04-9.37218497e-05j 1.71438196e-04+9.89798026e-05j
  1.30736820e-10-1.38641274e-02j]]"
72.25663103256525j,"[[1.07358589e-10-1.37842551e-02j 1.60465989e-04-9.26450766e-05j
  1.69466105e-04+9.78412252e-05j]
 [1.69466105e-04+9.78412252e-05j 1.07358589e-10-1.37842551e-02j
  1.60465989e-04-9.26450766e-05j]
 [1.60465989e-04-9.26450766e-05j 1.69466105e-04+9.78412252e-05j
  1.07358589e-10-1.37842551e-02j]]"
72.67551005304388j,"[[8.64234048e-11-1.37056823e-02j 1.58628252e-04-9.15839937e-05j
  1.67510754e-04+9.67123247e-05j]
 [1.67510754e-04+9.67123247e-05j 8.64234048e-11-1.37056823e-02j
  1.58628252e-04-9.15839937e-05j]
 [1.58628252e-04-9.15839937e-05j 1.67510754e-04+9.67123247e-05j
  8.64234048e-11-1.37056823e-02j]]"
73.09438907352252j,"[[1.27883125e-10-1.36275971e-02j 1.56816994e-04-9.05383291e-05j
  1.65739708e-04+9.56897852e-05j]
 [1.65739708e-04+9.56897852e-05j 1.27883125e-10-1.36275971e-02j
  1.56816994e-04-9.05383291e-05j]
 [1.56816994e-04-9.05383291e-05j 1.65739708e-04+9.56897852e-05j
  1.27883125e-10-1.36275971e-02j]]"
73.51326809400116j,"[[1.19410889e-10-1.35504565e-02j 1.55117994e-04-8.95574624e-05j
  1.63751134e-04+9.45417252e-05j]
 [1.63751134e-04+9.45417252e-05j 1.19410889e-10-1.35504565e-02j
  1.55117994e-04-8.95574624e-05j]
 [1.55117994e-04-8.95574624e-05j 1.63751134e-04+9.45417252e-05j
  1.19410889e-10-1.35504565e-02j]]"
73.9321471144798j,"[[7.81237825e-11-1.34744942e-02j 1.53392975e-04-8.85615148e-05j
  1.61953653e-04+9.35040364e-05j]
 [1.61953653e-04+9.35040364e-05j 7.81237825e-11-1.34744942e-02j
  1.53392975e-04-8.85615148e-05j]
 [1.53392975e-04-8.85615148e-05j 1.61953653e-04+9.35040364e-05j
  7.81237825e-11-1.34744942e-02j]]"
74.35102613495843j,"[[8.03343392e-11-1.33992171e-02j 1.51816347e-04-8.76512590e-05j
  1.60032340e-04+9.23947585e-05j]
 [1.60032340e-04+9.23947585e-05j 8.03343392e-11-1.33992171e-02j
  1.51816347e-04-8.76512590e-05j]
 [1.51816347e-04-8.76512590e-05j 1.60032340e-04+9.23947585e-05j
  8.03343392e-11-1.33992171e-02j]]"
74.76990515543707j,"[[8.15588857e-11-1.33245524e-02j 1.50118931e-04-8.66712950e-05j
  1.58250066e-04+9.13656847e-05j]
 [1.58250066e-04+9.13656847e-05j 8.15588857e-11-1.33245524e-02j
  1.50118931e-04-8.66712950e-05j]
 [1.50118931e-04-8.66712950e-05j 1.58250066e-04+9.13656847e-05j
  8.15588857e-11-1.33245524e-02j]]"
75.18878417591571j,"[[6.08404878e-11-1.32509592e-02j 1.48315269e-04-8.56299306e-05j
  1.56447012e-04+9.03247018e-05j]
 [1.56447012e-04+9.03247018e-05j 6.08404878e-11-1.32509592e-02j
  1.48315269e-04-8.56299306e-05j]
 [1.48315269e-04-8.56299306e-05j 1.56447012e-04+9.03247018e-05j
  6.08404878e-11-1.32509592e-02j]]"
75.60766319639434j,"[[4.89966643e-11-1.31781474e-02j 1.46910910e-04-8.48190693e-05j
  1.54675298e-04+8.93018544e-05j]
 [1.54675298e-04+8.93018544e-05j 4.89966643e-11-1.31781474e-02j
  1.46910910e-04-8.48190693e-05j]
 [1.46910910e-04-8.48190693e-05j 1.54675298e-04+8.93018544e-05j
  4.89966643e-11-1.31781474e-02j]]"
76.026542216873j,"[[6.27439193e-11-1.31060806e-02j 1.45215526e-04-8.38402016e-05j
  1.53026602e-04+8.83499631e-05j]
 [1.53026602e-04+8.83499631e-05j 6.27439193e-11-1.31060806e-02j
  1.45215526e-04-8.38402016e-05j]
 [1.45215526e-04-8.38402016e-05j 1.53026602e-04+8.83499631e-05j
  6.27439193e-11-1.31060806e-02j]]"
76.44542123735164j,"[[7.14142050e-11-1.30345236e-02j 1.43571346e-04-8.28909486e-05j
  1.51242829e-04+8.73200879e-05j]
 [1.51242829e-04+8.73200879e-05j 7.14142050e-11-1.30345236e-02j
  1.43571346e-04-8.28909486e-05j]
 [1.43571346e-04-8.28909486e-05j 1.51242829e-04+8.73200879e-05j
  7.14142050e-11-1.30345236e-02j]]"
76.86430025783028j,"[[5.69139180e-11-1.29643386e-02j 1.42103128e-04-8.20433241e-05j
  1.49713523e-04+8.64372148e-05j]
 [1.49713523e-04+8.64372148e-05j 5.69139180e-11-1.29643386e-02j
  1.42103128e-04-8.20433241e-05j]
 [1.42103128e-04-8.20433241e-05j 1.49713523e-04+8.64372148e-05j
  5.69139180e-11-1.29643386e-02j]]"
77.2831792783089j,"[[4.02130709e-11-1.28942679e-02j 1.40639888e-04-8.11985212e-05j
  1.48160554e-04+8.55406635e-05j]
 [1.48160554e-04+8.55406635e-05j 4.02130709e-11-1.28942679e-02j
  1.40639888e-04-8.11985212e-05j]
 [1.40639888e-04-8.11985212e-05j 1.48160554e-04+8.55406635e-05j
  4.02130709e-11-1.28942679e-02j]]"
77.70205829878755j,"[[6.22347255e-11-1.28252645e-02j 1.39114805e-04-8.03179766e-05j
  1.46410432e-04+8.45301688e-05j]
 [1.46410432e-04+8.45301688e-05j 6.22347255e-11-1.28252645e-02j
  1.39114805e-04-8.03179766e-05j]
 [1.39114805e-04-8.03179766e-05j 1.46410432e-04+8.45301688e-05j
  6.22347255e-11-1.28252645e-02j]]"
78.12093731926619j,"[[9.22394809e-11-1.27571394e-02j 1.37647230e-04-7.94706735e-05j
  1.44873009e-04+8.36424594e-05j]
 [1.44873009e-04+8.36424594e-05j 9.22394809e-11-1.27571394e-02j
  1.37647230e-04-7.94706735e-05j]
 [1.37647230e-04-7.94706735e-05j 1.44873009e-04+8.36424594e-05j
  9.22394809e-11-1.27571394e-02j]]"
78.53981633974483j,"[[9.25015012e-11-1.26895255e-02j 1.36246875e-04-7.86621487e-05j
  1.43344063e-04+8.27597638e-05j]
 [1.43344063e-04+8.27597638e-05j 9.25015012e-11-1.26895255e-02j
  1.36246875e-04-7.86621487e-05j]
 [1.36246875e-04-7.86621487e-05j 1.43344063e-04+8.27597638e-05j
  9.25015012e-11-1.26895255e-02j]]"
78.95869536022346j,"[[6.40838037e-11-1.26226915e-02j 1.34783817e-04-7.78174262e-05j
  1.41728955e-04+8.18273528e-05j]
 [1.41728955e-04+8.18273528e-05j 6.40838037e-11-1.26226915e-02j
  1.34783817e-04-7.78174262e-05j]
 [1.34783817e-04-7.78174262e-05j 1.41728955e-04+8.18273528e-05j
  6.40838037e-11-1.26226915e-02j]]"
79.3775743807021j,"[[4.45343232e-11-1.25564338e-02j 1.33461931e-04-7.70542705e-05j
  1.40297154e-04+8.10006974e-05j]
 [1.40297154e-04+8.10006974e-05j 4.45343232e-11-1.25564338e-02j
  1.33461931e-04-7.70542705e-05j]
 [1.33461931e-04-7.70542705e-05j 1.40297154e-04+8.10006974e-05j
  4.45343232e-11-1.25564338e-02j]]"
79.79645340118074j,"[[4.76760468e-11-1.24911160e-02j 1.32039129e-04-7.62328830e-05j
  1.38827725e-04+8.01522707e-05j]
 [1.38827725e-04+8.01522707e-05j 4.76760468e-11-1.24911160e-02j
  1.32039129e-04-7.62328830e-05j]
 [1.32039129e-04-7.62328830e-05j 1.38827725e-04+8.01522707e-05j
  4.76760468e-11-1.24911160e-02j]]"
80.21533242165938j,"[[5.03498948e-11-1.24262739e-02j 1.30766796e-04-7.54983011e-05j
  1.37211620e-04+7.92191925e-05j]
 [1.37211620e-04+7.92191925e-05j 5.03498948e-11-1.24262739e-02j
  1.30766796e-04-7.54983011e-05j]
 [1.30766796e-04-7.54983011e-05j 1.37211620e-04+7.92191925e-05j
  5.03498948e-11-1.24262739e-02j]]"
80.63421144213802j,"[[5.54995973e-11-1.23622738e-02j 1.29365589e-04-7.46892330e-05j
  1.35939303e-04+7.84846063e-05j]
 [1.35939303e-04+7.84846063e-05j 5.54995973e-11-1.23622738e-02j
  1.29365589e-04-7.46892330e-05j]
 [1.29365589e-04-7.46892330e-05j 1.35939303e-04+7.84846063e-05j
  5.54995973e-11-1.23622738e-02j]]"
